id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1394142624,draftkings_showdown,NBA,97238,155523504,NBA Showdown $150K Fadeaway [$50K to 1st] (DEN vs LAC),2023-12-06,150,11764,15.0,150000.0,2426,11368,263.63,242.75,1701918000,50000.0,25.0,2023-12-06 22:00:00,(DEN vs LAC),1,1,NPVinny,1
1394142627,draftkings,NBA,97235,155523505,NBA $150K Fadeaway [$50K to 1st] (Night),2023-12-06,150,11764,15.0,150000.0,2426,11764,284.5,250.5,1701918000,50000.0,25.0,2023-12-06 22:00:00,Late Swap(Night),2,29,"stgray22,boltonhiller,fjbourne,LoganGrewe50,RoyalPain21,TheBoys29,shrek4224,weats27,Amenrabuck,bucky34,bseaman32,apeterson8809,chrisa8136,RoughCountry7.5,tomjk321,mmurray9595,NOCHOP,JCMart2,ljballers14,magneto999,signupfree,bpcologna,TheSJ40",1
1394283356,fanduel,NBA,96948,96948-267498458,$20K Wed NBA Pick 'N Roll (25 Entries Max),2023-12-06,25,10725,2.22,20000.0,2700,10725,403.6,322.9,1701907200,2000.0,4.0,2023-12-06 19:00:00,Main,11,0,jimitype,1
1394133103,draftkings_showdown,NBA,97238,155523249,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (DEN vs LAC),2023-12-06,20,9512,0.25,2000.0,2266,9512,263.38,241.5,1701918000,100.0,0.5,2023-12-06 22:00:00,(DEN vs LAC),1,1,Fatbodynumbertwo,1
1395132853,draftkings,NBA,97223,155582554,NBA $4K mini-MAX [150 Entry Max],2023-12-06,150,9512,0.5,4000.0,2172,9512,367.5,304.0,1701907200,500.0,1.0,2023-12-06 19:00:00,Late Swap,11,2,"eric0871,soonerdallas",1
1394133019,draftkings_pickem,NBA,97225,155523163,NBA Tiers $7K And-One,2023-12-06,20,8323,1.0,7000.0,1915,8323,370.0,308.5,1701907200,600.0,1.5,2023-12-06 19:00:00,(NBA Tiers),11,4,"Mercer2499,andy907,vego07",1
1394133018,draftkings_pickem,NBA,97225,155523164,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2023-12-06,20,7134,0.25,1500.0,1706,7134,370.0,310.25,1701907200,100.0,0.5,2023-12-06 19:00:00,(NBA Tiers),11,2,"JimmyLimmy86,izzo1981",1
1394133069,draftkings,NBA,97227,155523185,NBA $5K And-One (Turbo),2023-12-06,20,5945,1.0,5000.0,1543,5945,340.0,265.0,1701909000,500.0,1.5,2023-12-06 19:30:00,Late Swap(Turbo),3,1,BrickHaus2,1
1394133137,draftkings,NBA,97223,155523145,NBA $10K mini-MAX [150 Entry Max],2023-12-06,150,5945,2.0,10000.0,1215,5945,368.75,306.5,1701907200,2000.0,4.0,2023-12-06 19:00:00,Late Swap,11,1,gabes_2,1
1394142637,draftkings_pickem,NBA,97225,155523168,NBA Tiers $25K Zone [$5K to 1st],2023-12-06,150,5945,5.0,25000.0,1255,5945,370.0,311.0,1701907200,5000.0,8.0,2023-12-06 19:00:00,(NBA Tiers),11,1,gr52vey,1
1394304069,draftkings,NBA,97223,155536554,NBA $25K Zone [$5K to 1st],2023-12-06,150,5945,5.0,25000.0,1255,5331,372.25,306.75,1701907200,5000.0,8.0,2023-12-06 19:00:00,Late Swap,11,1,jgreenblatt,1
1394142629,draftkings,NBA,97235,155523235,NBA $30K Jab Step [$5K to 1st] (Night),2023-12-06,150,5882,6.0,30000.0,1350,5566,284.5,248.75,1701918000,5000.0,9.0,2023-12-06 22:00:00,Late Swap(Night),2,18,"oxenduck,4th_and_29,Dubbzz,beaker913,boltonhiller,jackpotking,Ronald90,JCMart2,tomjk321,KWDub88,ljballers14,CouldBeTravis,NOCHOP",1
1394401777,fanduel_single,NBA,96954,96954-267498744,$40K Wed NBA Shot ($10K to 1st),2023-12-06,150,5291,9.0,40000.0,1220,5291,279.95,253.81,1701918000,10000.0,15.0,2023-12-06 22:00:00,DEN @ LAC,1,0,,0
1394142625,draftkings_showdown,NBA,97238,155523246,NBA Showdown $22K Zone [$5K to 1st] (DEN vs LAC),2023-12-06,150,5231,5.0,22000.0,1051,4913,263.38,242.5,1701918000,5000.0,8.0,2023-12-06 22:00:00,(DEN vs LAC),1,1,Philldutra,1
1394304068,draftkings,NBA,97223,155536562,NBA $26K Jab Step [$5K to 1st],2023-12-06,150,5098,6.0,26000.0,1165,4505,363.25,305.25,1701907200,5000.0,9.0,2023-12-06 19:00:00,Late Swap,11,1,jpm11,1
1394283360,fanduel,NBA,96948,96948-267498441,$4K Wed NBA Dribbler (Single Entry),2023-12-06,1,4761,1.0,4000.0,1150,4761,388.2,309.3,1701907200,200.0,2.0,2023-12-06 19:00:00,Main,11,0,solo0818,0
1394133013,draftkings_showdown,NBA,97226,155523171,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (ORL vs CLE),2023-12-06,20,4756,0.25,1000.0,1104,4756,273.38,243.25,1701907200,100.0,0.5,2023-12-06 19:00:00,(ORL vs CLE),1,2,"Ilr71771,RyanBGrindin",1
1394133026,draftkings,NBA,97223,155523155,NBA $4K Daily Dollar [Single Entry] ,2023-12-06,1,4756,1.0,4000.0,1103,4627,365.25,296.75,1701907200,400.0,1.5,2023-12-06 19:00:00,Late Swap,11,1,GetYourShinebox,1
1394133062,draftkings_showdown,NBA,97228,155523193,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (SAS vs MIN),2023-12-06,20,4756,0.25,1000.0,1104,4756,254.5,227.13,1701909000,100.0,0.5,2023-12-06 19:30:00,(SAS vs MIN),1,8,"Win_The_Day,Shopestradamus,jacksondw10,raymondd559,hellohdustin,RachaelL,atong126,punchie_ca",1
1394133071,draftkings,NBA,97227,155523183,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-12-06,20,4756,0.25,1000.0,1104,4756,335.75,265.5,1701909000,100.0,0.5,2023-12-06 19:30:00,Late Swap(Turbo),3,1,Anthony401,1
1394133078,draftkings_showdown,NBA,97231,155523210,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (OKC vs HOU),2023-12-06,20,4756,0.25,1000.0,1104,4756,262.0,224.13,1701910800,100.0,0.5,2023-12-06 20:00:00,(OKC vs HOU),1,1,Bgplant,1
1394133080,draftkings,NBA,97230,155523208,NBA $4K And-One (Turbo),2023-12-06,20,4756,1.0,4000.0,1103,4756,292.0,261.5,1701910800,400.0,1.5,2023-12-06 20:00:00,Late Swap(Turbo),2,1,LMS77,1
1394133087,draftkings,NBA,97230,155523200,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-12-06,20,4756,0.25,1000.0,1104,4756,292.75,259.75,1701910800,100.0,0.5,2023-12-06 20:00:00,Late Swap(Turbo),2,1,TBuchananT,1
1394143039,draftkings,NBA,97223,155524928,NBA $400 Dime Time [Just $0.10!],2023-12-06,20,4756,0.1,400.0,1115,4756,366.0,294.5,1701907200,40.0,0.2,2023-12-06 19:00:00,Late Swap,11,1,kmomoney20,1
1394773844,draftkings,NBA,97223,155548331,NBA $400 Dime Time [Just $0.10!],2023-12-06,20,4756,0.1,400.0,1115,4756,365.25,297.0,1701907200,40.0,0.2,2023-12-06 19:00:00,Late Swap,11,1,zandwich,1
1394930302,draftkings,NBA,97223,155553679,NBA $400 Dime Time [Just $0.10!],2023-12-06,20,4756,0.1,400.0,1115,4756,359.0,298.0,1701907200,40.0,0.2,2023-12-06 19:00:00,Late Swap,11,1,timothy.beechler,1
1395055391,draftkings,NBA,97223,155577345,NBA $400 Dime Time [Just $0.10!],2023-12-06,20,4756,0.1,400.0,1115,4756,367.5,296.75,1701907200,40.0,0.2,2023-12-06 19:00:00,Late Swap,11,1,soonerdallas,1
1395132954,draftkings,NBA,97223,155583611,NBA $400 Dime Time [Just $0.10!],2023-12-06,20,4756,0.1,400.0,1115,4756,360.75,302.5,1701907200,40.0,0.2,2023-12-06 19:00:00,Late Swap,11,2,"2briar,gillys713",1
1395179874,draftkings,NBA,97223,155587945,NBA $400 Dime Time [Just $0.10!],2023-12-06,20,4756,0.1,400.0,1115,4611,362.0,300.75,1701907200,40.0,0.2,2023-12-06 19:00:00,Late Swap,11,1,Patrick_Star,1
1394325475,yahoo,NBA,19710,13244142,NBA $1K Alley Oop [$100 to 1st],2023-12-06,135,4704,0.25,1000.0,915,4704,387.6,0.0,1701907200,100.0,0.5,2023-12-06 19:00:00,Wed 12/6 23 SAME_DAY,11,0,,0
1394304067,draftkings,NBA,97223,155536561,NBA $30K Excellent 8's [$10K to 1st],2023-12-06,132,4411,8.0,30000.0,962,3935,367.0,303.0,1701907200,10000.0,12.0,2023-12-06 19:00:00,Late Swap,11,1,czamorano,1
1394133030,draftkings,NBA,97223,155523144,NBA $10K Hot Shot [3 Entry Max],2023-12-06,3,3963,3.0,10000.0,1018,3354,365.25,298.5,1701907200,1000.0,5.0,2023-12-06 19:00:00,Late Swap,11,3,GetYourShinebox,1
1394283361,fanduel,NBA,96948,96948-267498451,$3K Wed NBA Swat (3 Entries Max),2023-12-06,3,3571,1.0,3000.0,890,3571,400.4,319.2,1701907200,150.0,2.0,2023-12-06 19:00:00,Main,11,0,plp301ec,0
1394133007,draftkings_showdown,NBA,97226,155523177,NBA Showdown $3K And-One [20 Entry Max] (ORL vs CLE),2023-12-06,20,3567,1.0,3000.0,911,3567,273.38,243.38,1701907200,300.0,1.5,2023-12-06 19:00:00,(ORL vs CLE),1,3,"TStephan7,dagriff,lodown8",1
1394133088,draftkings_showdown,NBA,97233,155523224,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (UTA vs DAL),2023-12-06,20,3567,0.25,750.0,812,3567,265.5,247.25,1701912600,75.0,0.5,2023-12-06 20:30:00,(UTA vs DAL),1,1,tysonjsmith,1
1394133110,draftkings_pickem,NBA,97236,155523241,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night),2023-12-06,20,3567,0.25,750.0,812,3567,249.5,211.75,1701918000,75.0,0.5,2023-12-06 22:00:00,(NBA Tiers Night),2,2,"Moneyindc,lazeenajiwani",1
1394142675,draftkings,NBA,97223,155523154,NBA $15K High Five [Single Entry],2023-12-06,1,3567,5.0,15000.0,748,3468,365.25,305.5,1701907200,1500.0,10.0,2023-12-06 19:00:00,Late Swap,11,1,GetYourShinebox,1
1394283369,fanduel,NBA,96948,96948-267498568,$6K Wed NBA Big $2 Double Up (Top 1500 Win),2023-12-06,103,3448,2.0,6000.0,1500,3448,367.7,328.1,1701907200,4.0,4.0,2023-12-06 19:00:00,Main,11,0,jerworm8319,0
1394821640,fanduel,NBA,96951,96951-267498686,$5K Wed NBA Block (Single Entry),2023-12-06,1,2976,2.0,5000.0,700,2976,309.5,263.5,1701918000,500.0,4.0,2023-12-06 22:00:00,After Hours,2,0,,0
1394133056,draftkings_showdown,NBA,97228,155523199,NBA Showdown $2.5K And-One (SAS vs MIN),2023-12-06,20,2972,1.0,2500.0,768,2972,254.5,223.5,1701909000,250.0,1.5,2023-12-06 19:30:00,(SAS vs MIN),1,10,"batgirl19,Win_The_Day,Tyriq0514,baja_mama,Taker1977,rockinrays,golfhack2345,skolvikes123,atong126,wildmn19",1
1394133115,draftkings,NBA,97235,155523236,NBA $10K Four Point Play [20 Entry Max] (Night),2023-12-06,20,2972,4.0,10000.0,765,2694,284.5,249.75,1701918000,1000.0,6.0,2023-12-06 22:00:00,Late Swap(Night),2,6,"boltonhiller,pittdogg33,Dominator-Seguin,NOCHOP,JCMart2",1
1394401486,fanduel_single,NBA,96952,96952-267498606,$15K Wed NBA Shot ($3K to 1st),2023-12-06,76,2550,7.0,15000.0,589,2144,289.02,263.97,1701907200,3000.0,14.0,2023-12-06 19:00:00,ORL @ CLE,1,0,"rcorde3,moklovin,willisla,jmalabanan,vtineo69,mnm317,esemcvato,dreadone1,kycros",0
1394283345,fanduel,NBA,96948,96948-267499260,$333K Wed NBA Jumbo Dunk ($100K to 1st),2023-12-06,75,2522,150.0,333000.0,506,2444,407.3,335.2,1701907200,100000.0,250.0,2023-12-06 19:00:00,Main,11,0,mazwa,1
1394821876,fanduel_single,NBA,96955,96955-267507327,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-12-06,10,2395,0.25,500.0,500,1523,138.29,118.01,1701920470,50.0,0.5,2023-12-06 22:41:10,2ND HALF ONLY (DEN @ LAC),1,0,lmagic32,1
1394283363,fanduel,NBA,96948,96948-267498454,$4K Wed NBA Block (Single Entry),2023-12-06,1,2380,2.0,4000.0,600,2380,386.6,319.2,1701907200,400.0,4.0,2023-12-06 19:00:00,Main,11,0,,0
1394133052,draftkings,NBA,97223,155523129,NBA $10K High Five [Single Entry],2023-12-06,1,2378,5.0,10000.0,544,1898,356.0,302.75,1701907200,1000.0,10.0,2023-12-06 19:00:00,Late Swap,11,1,pbg007,1
1394133077,draftkings_showdown,NBA,97231,155523211,NBA Showdown $2K And-One (OKC vs HOU),2023-12-06,20,2378,1.0,2000.0,616,2378,253.63,222.63,1701910800,200.0,1.5,2023-12-06 20:00:00,(OKC vs HOU),1,1,haas73,1
1394133094,draftkings_showdown,NBA,97233,155523218,NBA Showdown $2K And-One (UTA vs DAL),2023-12-06,20,2378,1.0,2000.0,616,2378,263.0,248.0,1701912600,200.0,1.5,2023-12-06 20:30:00,(UTA vs DAL),1,3,"futurehendrix1,caboothby91,flaghunter21",1
1394133096,draftkings_showdown,NBA,97238,155523258,NBA Showdown $6K Sharpshooter [20 Entry Max] (DEN vs LAC),2023-12-06,20,2378,3.0,6000.0,618,2354,259.5,242.0,1701918000,600.0,5.0,2023-12-06 22:00:00,(DEN vs LAC),1,2,"niquisition,lilprog",1
1394133113,draftkings_pickem,NBA,97236,155523238,NBA Tiers $2K And-One (Night),2023-12-06,20,2378,1.0,2000.0,616,2378,249.5,210.5,1701918000,200.0,1.5,2023-12-06 22:00:00,(NBA Tiers Night),2,1,giantsfan0813,1
1394142674,draftkings_showdown,NBA,97226,155523181,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (ORL vs CLE),2023-12-06,70,2352,10.0,20000.0,488,2352,273.38,245.88,1701907200,5000.0,15.0,2023-12-06 19:00:00,(ORL vs CLE),1,1,Chewy_D99,1
1394401658,fanduel_single,NBA,96953,96953-267498675,$10K Wed NBA Shot ($2K to 1st),2023-12-06,64,2145,5.55,10000.0,500,1898,287.96,272.11,1701912600,2000.0,10.0,2023-12-06 20:30:00,UTA @ DAL,1,0,"troubledbyinsects,doctor_toy",0
1394325471,yahoo,NBA,19710,13244143,NBA $25K Wednesday Baller [$5K to 1st],2023-12-06,58,1950,15.0,25000.0,400,1840,387.6,0.0,1701907200,5000.0,25.0,2023-12-06 19:00:00,Wed 12/6 23 SAME_DAY,11,0,,0
1394133044,draftkings,NBA,97223,155523130,NBA $3K Elbow Shot [Single Entry],2023-12-06,1,1783,2.0,3000.0,480,1783,367.5,304.75,1701907200,300.0,3.0,2023-12-06 19:00:00,Late Swap,11,1,soonerdallas,1
1394133117,draftkings,NBA,97235,155523230,NBA $7.5K High Five [Single Entry] (Night),2023-12-06,1,1783,5.0,7500.0,390,1603,284.5,250.5,1701918000,750.0,10.0,2023-12-06 22:00:00,Late Swap(Night),2,6,"boltonhiller,gcarolthomas66,phawks68,moshern,ak1947gd,janoman",1
1394142725,draftkings,NBA,97227,155523190,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2023-12-06,52,1764,10.0,15000.0,355,1764,326.0,276.25,1701909000,5000.0,15.0,2023-12-06 19:30:00,Late Swap(Turbo),3,2,"moklovin,futurehendrix1",1
1394142726,draftkings,NBA,97230,155523206,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2023-12-06,52,1764,10.0,15000.0,355,1764,294.25,265.25,1701910800,5000.0,15.0,2023-12-06 20:00:00,Late Swap(Turbo),2,1,mostly561,1
1394133035,draftkings,NBA,97223,155523139,NBA $2 Double Up,2023-12-06,20,1724,2.0,3000.0,750,1724,349.0,307.0,1701907200,4.0,4.0,2023-12-06 19:00:00,Late Swap,11,2,soxnation123,1
1394821215,fanduel,NBA,96949,96949-267498911,$10K Wed NBA Shot ($2K to 1st),2023-12-06,51,1700,7.0,10000.0,407,1700,360.6,306.3,1701909000,2000.0,12.0,2023-12-06 19:30:00,Express,3,0,,0
1394821441,fanduel,NBA,96950,96950-267498915,$10K Wed NBA Shot ($2K to 1st),2023-12-06,51,1700,7.0,10000.0,407,1700,336.1,303.1,1701910800,2000.0,12.0,2023-12-06 20:00:00,Express II,3,0,gnicholas,1
1395270578,draftkings_showdown,NBA,97238,155591793,NBA Showdown $1.25K And-One [20 Entry Max] (DEN vs LAC),2023-12-06,20,1486,1.0,1250.0,350,1486,263.38,241.63,1701918000,125.0,1.5,2023-12-06 22:00:00,(DEN vs LAC),1,1,gwayne43,1
1394142676,draftkings,NBA,97223,155523153,NBA $15K Pick and Roll [Single Entry],2023-12-06,1,1470,12.0,15000.0,312,1470,360.75,307.0,1701907200,1500.0,25.0,2023-12-06 19:00:00,Late Swap,11,2,"aclegend89,Monsterface74",1
1394283364,fanduel,NBA,96948,96948-267498464,$6K Wed NBA Assist (Single Entry),2023-12-06,1,1428,5.0,6000.0,340,1428,386.6,324.8,1701907200,600.0,10.0,2023-12-06 19:00:00,Main,11,0,frogodoz,0
1394133107,draftkings_pickem,NBA,97236,155523244,NBA Tiers $6K Zone [$2K to 1st] (Night),2023-12-06,42,1426,5.0,6000.0,287,1426,249.5,218.5,1701918000,2000.0,8.0,2023-12-06 22:00:00,(NBA Tiers Night),2,3,"Dubbzz,barig224,kristopher83",1
1395270629,draftkings_showdown,NBA,97238,155591596,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (DEN vs LAC),2023-12-06,20,1426,0.25,300.0,329,1426,259.38,242.88,1701918000,30.0,0.5,2023-12-06 22:00:00,(DEN vs LAC),1,1,jaymie44,1
1394133037,draftkings,NBA,97223,155523137,NBA Single Entry $5 Double Up,2023-12-06,1,1379,5.0,6000.0,600,1173,359.0,300.5,1701907200,10.0,10.0,2023-12-06 19:00:00,Late Swap,11,1,aschuite,1
1394283350,fanduel,NBA,96948,96948-267498514,$50K Wed NBA Slam ($10K to 1st),2023-12-06,40,1336,44.0,50000.0,330,1195,400.8,324.8,1701907200,10000.0,75.0,2023-12-06 19:00:00,Main,11,0,mazwa,1
1394325472,yahoo,NBA,19710,13244145,"NBA $3,333 Three Pointers [$500 to 1st]",2023-12-06,38,1300,3.0,3333.0,283,1300,387.6,0.0,1701907200,500.0,6.0,2023-12-06 19:00:00,Wed 12/6 23 SAME_DAY,11,0,,0
1394325474,yahoo,NBA,19710,13244146,"NBA $1,111 And Ones [$150 to 1st]",2023-12-06,39,1300,1.0,1111.0,276,1300,376.8,0.0,1701907200,150.0,2.0,2023-12-06 19:00:00,Wed 12/6 23 SAME_DAY,11,0,,0
1394401776,fanduel_single,NBA,96954,96954-267498737,$2K Wed NBA Block (Single Entry),2023-12-06,1,1190,2.0,2000.0,285,1190,274.35,257.17,1701918000,200.0,4.0,2023-12-06 22:00:00,DEN @ LAC,1,0,history87,0
1394133063,draftkings_showdown,NBA,97228,155523192,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (SAS vs MIN),2023-12-06,35,1176,10.0,10000.0,294,1176,254.5,227.38,1701909000,2000.0,15.0,2023-12-06 19:30:00,(SAS vs MIN),1,5,"Grones3,moklovin,Win_The_Day,gutp,Old_Man_Coffee",1
1394133079,draftkings_showdown,NBA,97231,155523209,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (OKC vs HOU),2023-12-06,35,1176,10.0,10000.0,294,1036,251.5,223.88,1701910800,2000.0,15.0,2023-12-06 20:00:00,(OKC vs HOU),1,1,NicKKo03,1
1394133095,draftkings_showdown,NBA,97233,155523217,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (UTA vs DAL),2023-12-06,35,1176,10.0,10000.0,294,1176,265.5,248.5,1701912600,2000.0,15.0,2023-12-06 20:30:00,(UTA vs DAL),1,1,futurehendrix1,1
1395195680,yahoo,NBA,19710,13247278,NBA $250 Guaranteed [$25 to 1st],2023-12-06,35,1175,0.25,250.0,270,779,376.3,0.0,1701907200,25.0,0.5,2023-12-06 19:00:00,Wed 12/6 23 SAME_DAY,11,0,,0
1394283367,fanduel,NBA,96948,96948-267498570,$2K Wed NBA Big $2 Quintuple Up (Top 200 Win),2023-12-06,34,1149,2.0,2000.0,200,1149,367.7,341.2,1701907200,10.0,10.0,2023-12-06 19:00:00,Main,11,0,,0
1394303968,draftkings,NBA,97223,155536563,NBA $80K Box Out [$20K to 1st],2023-12-06,30,1033,88.0,80000.0,206,929,357.75,306.5,1701907200,20000.0,135.0,2023-12-06 19:00:00,Late Swap,11,1,gophils42,1
1394133053,draftkings,NBA,97223,155523128,NBA $10K Pick and Roll [Single Entry],2023-12-06,1,980,12.0,10000.0,229,843,342.75,305.5,1701907200,1000.0,20.0,2023-12-06 19:00:00,Late Swap,11,4,"roholman09,coopjs23",1
1394133022,draftkings,NBA,97223,155523160,NBA $5 Double Up,2023-12-06,27,919,5.0,4000.0,400,919,349.0,307.0,1701907200,10.0,10.0,2023-12-06 19:00:00,Late Swap,11,2,soxnation123,1
1394133036,draftkings,NBA,97223,155523138,NBA $5 Double Up,2023-12-06,27,919,5.0,4000.0,400,919,342.75,307.0,1701907200,10.0,10.0,2023-12-06 19:00:00,Late Swap,11,42,tgering,1
1394283370,fanduel,NBA,96948,96948-267498573,$4K Wed NBA Big $5 Double Up (Top 400 Win),2023-12-06,27,919,5.0,4000.0,400,919,373.1,331.3,1701907200,10.0,10.0,2023-12-06 19:00:00,Main,11,0,,0
1394401487,fanduel_single,NBA,96952,96952-267498595,$1.5K Wed NBA Block (Single Entry),2023-12-06,1,892,2.0,1500.0,225,862,291.57,269.49,1701907200,150.0,4.0,2023-12-06 19:00:00,ORL @ CLE,1,0,,0
1394401654,fanduel_single,NBA,96953,96953-267498669,$1.5K Wed NBA Block (Single Entry),2023-12-06,1,892,2.0,1500.0,225,820,285.96,268.76,1701912600,150.0,4.0,2023-12-06 20:30:00,UTA @ DAL,1,0,,0
1394142634,draftkings,NBA,97223,155523151,NBA $30K Mid Range Jumper [Single Entry],2023-12-06,1,874,40.0,30000.0,222,874,362.25,305.25,1701907200,5000.0,60.0,2023-12-06 19:00:00,Late Swap,11,2,maxabunker,1
1394283343,fanduel,NBA,96948,96948-267498481,$7K Wed NBA Dime (Single Entry),2023-12-06,1,823,10.0,7000.0,190,823,386.6,328.1,1701907200,700.0,20.0,2023-12-06 19:00:00,Main,11,0,einsteinthedog,1
1394133065,draftkings,NBA,97227,155523189,NBA $3K High Five [Single Entry] (Turbo),2023-12-06,1,713,5.0,3000.0,164,713,322.0,263.0,1701909000,400.0,10.0,2023-12-06 19:30:00,Late Swap(Turbo),3,2,"n13b4u,Bay101",1
