id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1432936172,draftkings_pickem,NBA,99260,157522919,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2024-01-13,20,7134,0.25,1500.0,1706,6826,323.5,268.75,1705190400,100.0,0.5,2024-01-13 19:00:00,(NBA Tiers),7,1,YoungProphet214,1
1432936188,draftkings_showdown,NBA,99266,157522968,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (LAL vs UTA),2024-01-13,20,7134,0.25,1500.0,1706,7134,329.13,279.0,1705199400,100.0,0.5,2024-01-13 21:30:00,(LAL vs UTA),1,17,"bl3rf,Rusty27Kodiak,welak21,cpic1,jumangibuttercup,mikefacekillah,Racktracker13,cj351,jpbanga,Mdumblewski,Shhhhhh7,mrh6507,waywardson45,Jose94jimenez,untouchable001,JJWATTSUP",1
1433155685,draftkings,NBA,99258,157535645,NBA $25K Zone [$5K to 1st],2024-01-13,150,5945,5.0,25000.0,1255,5520,361.0,304.0,1705190400,5000.0,8.0,2024-01-13 19:00:00,Late Swap,7,1,ShipMyMoney,1
1434159082,draftkings,NBA,99258,157596401,NBA $2.5K mini-MAX [150 Entry Max],2024-01-13,150,5945,0.5,2500.0,1190,5945,363.5,306.25,1705190400,500.0,1.0,2024-01-13 19:00:00,Late Swap,7,1,BCrimson10,1
1433828025,fanduel,NBA,98359,98359-268327419,$200 Sat NBA Piggy Bank Shot (150 Entries Max),2024-01-13,142,4790,0.05,200.0,1425,4790,394.4,326.8,1705195800,10.0,0.1,2024-01-13 20:30:00,After Hours,3,0,masterpj,1
1432935897,draftkings_showdown,NBA,99266,157522975,NBA Showdown $4K And-One (LAL vs UTA),2024-01-13,20,4756,1.0,4000.0,1103,4756,329.13,279.63,1705199400,400.0,1.5,2024-01-13 21:30:00,(LAL vs UTA),1,17,"wildryan-2002,niquisition,synthrex,az350z,marks7man,djsun0412,mikefacekillah,nickfromcwe,dtownphil,battleramz15,AKRowdie74,ktmstars,Toney367,melsahr,waywardson45,Stillers47,mswburbank",1
1432936179,draftkings,NBA,99265,157522955,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),2024-01-13,20,4756,0.25,1000.0,1104,4756,373.25,309.25,1705195800,100.0,0.5,2024-01-13 20:30:00,Late Swap(Night),3,1,Sando38,1
1432948079,draftkings,NBA,99258,157525604,NBA $400 Dime Time [Just $0.10!],2024-01-13,20,4756,0.1,400.0,1115,4756,355.25,284.0,1705190400,40.0,0.2,2024-01-13 19:00:00,Late Swap,7,1,Satch65,1
1433853336,draftkings,NBA,99258,157561774,NBA $400 Dime Time [Just $0.10!],2024-01-13,20,4756,0.1,400.0,1115,4756,355.25,286.75,1705190400,40.0,0.2,2024-01-13 19:00:00,Late Swap,7,2,"kpamadon,SpeedRacer101",1
1434094235,draftkings,NBA,99258,157588175,NBA $400 Dime Time [Just $0.10!],2024-01-13,20,4756,0.1,400.0,1115,4756,354.75,286.0,1705190400,40.0,0.2,2024-01-13 19:00:00,Late Swap,7,1,musicdude44,1
1433123734,fanduel,NBA,98357,98357-268327130,$7K Sat NBA Pick 'N Roll (20 Entries Max),2024-01-13,20,3753,2.22,7000.0,940,3753,384.9,320.9,1705190400,1000.0,4.0,2024-01-13 19:00:00,Main,7,0,rockhardly,1
1432935912,draftkings_pickem,NBA,99260,157522922,NBA Tiers $15K Zone [$5K to 1st],2024-01-13,107,3567,5.0,15000.0,761,3554,316.5,270.25,1705190400,5000.0,8.0,2024-01-13 19:00:00,(NBA Tiers),7,1,slushfundx,1
1432935926,draftkings_showdown,NBA,99261,157522929,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (HOU vs BOS),2024-01-13,20,3567,0.25,750.0,812,3567,278.75,219.25,1705190400,75.0,0.5,2024-01-13 19:00:00,(HOU vs BOS),1,1,tennistech,1
1432935895,draftkings_showdown,NBA,99266,157522973,NBA Showdown $40K Fadeaway [$10K to 1st]  (LAL vs UTA),2024-01-13,94,3137,15.0,40000.0,700,3137,329.13,283.13,1705199400,10000.0,25.0,2024-01-13 21:30:00,(LAL vs UTA),1,10,"Wydad37,antsu_dfs,xTheCoach23,misterpost,cwthrow24,ocdobv,stgray22,gators070,mr3rdday,ReformedRacer",1
1433828031,fanduel,NBA,98359,98359-268327444,$20K Sat NBA Shot ($4K to 1st),2024-01-13,79,2645,9.0,20000.0,614,2645,399.4,329.7,1705195800,4000.0,16.0,2024-01-13 20:30:00,After Hours,3,0,mazwa,1
1433828337,fanduel_single,NBA,98362,98362-268340436,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-01-13,10,2395,0.25,500.0,500,1017,168.35,133.63,1705201860,50.0,0.5,2024-01-13 22:11:00,2ND HALF ONLY (LAL @ UTA),1,0,bigcook52,1
1433123737,fanduel,NBA,98357,98357-268327113,$2K Sat NBA Dribbler (Single Entry),2024-01-13,1,2380,1.0,2000.0,600,2380,378.9,310.3,1705190400,100.0,2.0,2024-01-13 19:00:00,Main,7,0,krbrownsr,1
1432935910,draftkings,NBA,99258,157522894,NBA $10K High Five [Single Entry],2024-01-13,1,2378,5.0,10000.0,544,2145,349.25,287.75,1705190400,1000.0,10.0,2024-01-13 19:00:00,Late Swap,7,1,steved7676,1
1432936154,draftkings,NBA,99258,157522909,NBA $2K Daily Dollar [Single Entry] ,2024-01-13,1,2378,1.0,2000.0,616,2378,355.25,277.0,1705190400,200.0,1.5,2024-01-13 19:00:00,Late Swap,7,1,nrivera2001,1
1432936159,draftkings_showdown,NBA,99262,157522932,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (WAS vs ATL),2024-01-13,20,2378,0.25,500.0,536,2378,262.5,211.5,1705192200,50.0,0.5,2024-01-13 19:30:00,(WAS vs ATL),1,1,Ozarkian,1
1433915019,draftkings,NBA,99263,157567174,NBA $2K And-One (Turbo),2024-01-13,20,2378,1.0,2000.0,616,2378,342.75,287.5,1705194000,200.0,1.5,2024-01-13 20:00:00,Late Swap(Turbo),3,1,LatinaKitten,1
1432935900,draftkings,NBA,99265,157522964,NBA $30K Fadeaway [$10K to 1st] (Night),2024-01-13,70,2352,15.0,30000.0,514,2352,377.75,316.25,1705195800,10000.0,25.0,2024-01-13 20:30:00,Late Swap(Night),3,1,lozingitall,1
1433378160,yahoo,NBA,19972,13427912,NBA $500 Guaranteed [$100 to 1st],2024-01-13,70,2350,0.25,500.0,447,2350,374.8,0.0,1705190400,100.0,0.5,2024-01-13 19:00:00,Sat 1/13 24 SAME_DAY,8,0,,0
1433283398,fanduel_single,NBA,98361,98361-268327492,$15K Sat NBA Shot ($3K to 1st),2024-01-13,59,1984,9.0,15000.0,475,1984,343.16,310.71,1705199400,3000.0,18.0,2024-01-13 21:30:00,LAL @ UTA,1,0,doctor_toy,1
1432936400,draftkings,NBA,99263,157522946,NBA $400 Quarter Jukebox [Just $0.25!] (Turbo),2024-01-13,20,1902,0.25,400.0,442,1902,344.25,290.25,1705194000,40.0,0.5,2024-01-13 20:00:00,Late Swap(Turbo),3,1,heathie512,1
1433994281,draftkings,NBA,99263,157574411,NBA $400 Quarter Jukebox [Just $0.25!] (Turbo),2024-01-13,20,1902,0.25,400.0,442,1902,344.25,288.25,1705194000,40.0,0.5,2024-01-13 20:00:00,Late Swap(Turbo),3,1,heathie512,1
1432935924,draftkings_showdown,NBA,99261,157522931,NBA Showdown $1.5K And-One [20 Entry Max] (HOU vs BOS),2024-01-13,20,1783,1.0,1500.0,421,1783,264.0,219.75,1705190400,150.0,1.5,2024-01-13 19:00:00,(HOU vs BOS),1,5,"td-smashin00,jvh2122,JMM057,Reggie55,ijustmeeped",1
1433948497,draftkings_showdown,NBA,99262,157570912,NBA Showdown $1.25K And-One [20 Entry Max] (WAS vs ATL),2024-01-13,20,1486,1.0,1250.0,350,1156,254.75,204.63,1705192200,125.0,1.5,2024-01-13 19:30:00,(WAS vs ATL),1,1,mperhealth,1
1433802739,draftkings_showdown,NBA,99264,157557868,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (GSW vs MIL),2024-01-13,20,1426,0.25,300.0,329,1426,274.5,246.0,1705194000,30.0,0.5,2024-01-13 20:00:00,(GSW vs MIL),1,5,"jackstraw923,sherelsabin,Bauceman1182,Kree2727,gatons",1
1433123729,fanduel,NBA,98357,98357-268327119,$1K Sat NBA Swat (3 Entries Max),2024-01-13,3,1190,1.0,1000.0,298,1190,376.7,315.6,1705190400,100.0,2.0,2024-01-13 19:00:00,Main,7,0,metsbearsdalejr69,1
1432935921,draftkings,NBA,99258,157522898,NBA $3K Hot Shot [3 Entry Max],2024-01-13,3,1189,3.0,3000.0,305,1189,355.25,296.0,1705190400,300.0,5.0,2024-01-13 19:00:00,Late Swap,7,2,"soonerdallas,rills",1
1432936151,draftkings,NBA,99258,157522900,NBA $2K Elbow Shot [Single Entry],2024-01-13,1,1189,2.0,2000.0,285,1189,361.0,290.75,1705190400,200.0,3.0,2024-01-13 19:00:00,Late Swap,7,1,rsumrall,1
1432936157,draftkings_showdown,NBA,99262,157522933,NBA Showdown $1K And-One (WAS vs ATL),2024-01-13,20,1189,1.0,1000.0,285,1189,259.75,209.25,1705192200,100.0,1.5,2024-01-13 19:30:00,(WAS vs ATL),1,1,myra76,1
1432935922,draftkings_showdown,NBA,99261,157522924,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (HOU vs BOS),2024-01-13,35,1176,10.0,10000.0,294,1176,261.0,219.75,1705190400,2000.0,15.0,2024-01-13 19:00:00,(HOU vs BOS),1,2,"smdsboys,mrnebowang",1
1434183440,yahoo,NBA,19972,13432058,NBA $250 Guaranteed [$25 to 1st],2024-01-13,35,1175,0.25,250.0,270,871,362.0,0.0,1705190400,25.0,0.5,2024-01-13 19:00:00,Sat 1/13 24 SAME_DAY,8,0,,0
1433378156,yahoo,NBA,19972,13427913,NBA $15K Saturday Baller [$3K to 1st],2024-01-13,33,1150,15.0,15000.0,242,1050,377.5,0.0,1705190400,3000.0,30.0,2024-01-13 19:00:00,Sat 1/13 24 SAME_DAY,8,0,,0
1433378159,yahoo,NBA,19972,13427911,NBA $1K Guaranteed [100 to 1st],2024-01-13,34,1136,1.0,1000.0,235,1136,374.8,0.0,1705190400,100.0,2.0,2024-01-13 19:00:00,Sat 1/13 24 SAME_DAY,8,0,,0
1433283266,fanduel_single,NBA,98360,98360-268327342,$8K Sat NBA Shot ($2K to 1st),2024-01-13,31,1058,9.0,8000.0,250,904,280.06,235.02,1705192200,2000.0,18.0,2024-01-13 19:30:00,WAS @ ATL,1,0,harmon2121,1
1432935917,draftkings,NBA,99258,157522893,NBA $10K Pick and Roll [Single Entry],2024-01-13,1,980,12.0,10000.0,229,924,349.25,299.5,1705190400,1000.0,20.0,2024-01-13 19:00:00,Late Swap,7,4,steved7676,1
1432936405,draftkings_showdown,NBA,99264,157522954,NBA Showdown $200 Quarter Jukebox (GSW vs MIL),2024-01-13,20,951,0.25,200.0,222,951,271.25,245.63,1705194000,20.0,0.5,2024-01-13 20:00:00,(GSW vs MIL),1,12,"candygirl1,bbehnke20,marcofromjersey",1
1434159088,draftkings,NBA,99265,157596952,NBA $200 Quarter Jukebox (Night),2024-01-13,20,951,0.25,200.0,222,951,369.5,311.75,1705195800,20.0,0.5,2024-01-13 20:30:00,Late Swap(Night),3,2,Patrick_Star,1
1433123726,fanduel,NBA,98357,98357-268327125,$1.5K Sat NBA Block (Single Entry),2024-01-13,1,892,2.0,1500.0,225,892,376.0,314.0,1705190400,150.0,4.0,2024-01-13 19:00:00,Main,7,0,troubledbyinsects,1
1432936168,draftkings,NBA,99263,157522945,NBA $750 And-One [20 Entry Max] (Turbo),2024-01-13,20,891,1.0,750.0,204,891,342.75,293.25,1705194000,100.0,1.5,2024-01-13 20:00:00,Late Swap(Turbo),3,2,LatinaKitten,1
1433378157,yahoo,NBA,19972,13427914,NBA $2K Guaranteed [$300 to 1st],2024-01-13,23,775,3.0,2000.0,137,775,359.5,0.0,1705190400,300.0,6.0,2024-01-13 19:00:00,Sat 1/13 24 SAME_DAY,8,0,,0
1434188346,draftkings,NBA,99258,157598724,NBA $150 Quarter Jukebox [Just $0.25!],2024-01-13,20,713,0.25,150.0,171,713,355.25,296.0,1705190400,15.0,0.5,2024-01-13 19:00:00,Late Swap,7,1,prse,1
1434290411,draftkings_showdown,NBA,99266,157607338,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (LAL vs UTA),2024-01-13,20,713,0.25,150.0,171,713,329.13,279.63,1705199400,15.0,0.5,2024-01-13 21:30:00,(LAL vs UTA),1,2,"JJWATTSUP,Gretchenb20",1
1433123742,fanduel,NBA,98357,98357-268327285,$1.2K Sat NBA Big $2 Double Up (Top 300 Win),2024-01-13,20,689,2.0,1200.0,300,689,347.2,301.0,1705190400,4.0,4.0,2024-01-13 19:00:00,Main,7,0,insideoutsideupside,1
1434264932,fanduel,NBA,98359,98359-268355044,$5K Sat NBA Shot ($1K to 1st),2024-01-13,19,661,9.0,5000.0,156,661,387.4,329.3,1705195800,1000.0,18.0,2024-01-13 20:30:00,After Hours,3,0,tneidert,1
1433283267,fanduel_single,NBA,98360,98360-268327336,$1K Sat NBA Block (Single Entry),2024-01-13,1,595,2.0,1000.0,150,595,280.16,233.23,1705192200,100.0,4.0,2024-01-13 19:30:00,WAS @ ATL,1,0,"durstin333,turbo0811",1
1433283399,fanduel_single,NBA,98361,98361-268327487,$1K Sat NBA Block (Single Entry),2024-01-13,1,595,2.0,1000.0,150,595,340.47,307.01,1705199400,100.0,4.0,2024-01-13 21:30:00,LAL @ UTA,1,0,atlfalconjowens,1
1433828030,fanduel,NBA,98359,98359-268327425,$1K Sat NBA Block (Single Entry),2024-01-13,1,595,2.0,1000.0,150,595,388.4,314.2,1705195800,100.0,4.0,2024-01-13 20:30:00,After Hours,3,0,chief615,1
1432936162,draftkings_showdown,NBA,99264,157522952,NBA Showdown $500 And-One (GSW vs MIL),2024-01-13,17,594,1.0,500.0,136,594,276.5,245.63,1705194000,50.0,1.5,2024-01-13 20:00:00,(GSW vs MIL),1,1,cpolleys,1
1433867431,draftkings_showdown,NBA,99264,157562817,NBA Showdown $500 And-One (GSW vs MIL),2024-01-13,17,594,1.0,500.0,136,594,274.5,245.63,1705194000,50.0,1.5,2024-01-13 20:00:00,(GSW vs MIL),1,2,"AliDali,gatons",1
1432936171,draftkings,NBA,99258,157522915,NBA $2 Double Up,2024-01-13,17,574,2.0,1000.0,250,574,319.0,297.0,1705190400,4.0,4.0,2024-01-13 19:00:00,Late Swap,7,5,DavidZ,1
1433827953,fanduel,NBA,98358,98358-268327556,$4K Sat NBA Shot ($1K to 1st),2024-01-13,15,529,9.0,4000.0,125,529,372.2,333.7,1705194000,1000.0,18.0,2024-01-13 20:00:00,Express,3,0,invertedcheese,1
1433828403,fanduel_single,NBA,98363,98363-268340572,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-01-13,14,479,0.25,100.0,118,367,73.83,60.78,1705202700,10.0,0.5,2024-01-13 22:25:00,4TH QTR ONLY (UTA @ LAL),1,0,slmoons2u,1
1433123741,fanduel,NBA,98357,98357-268327143,$2K Sat NBA Assist (Single Entry),2024-01-13,1,476,5.0,2000.0,110,476,376.0,316.5,1705190400,200.0,10.0,2024-01-13 19:00:00,Main,7,0,troubledbyinsects,1
1432935896,draftkings_showdown,NBA,99266,157522976,NBA Showdown $2K High Five [Single Entry]  (LAL vs UTA),2024-01-13,1,475,5.0,2000.0,107,475,329.13,279.75,1705199400,200.0,10.0,2024-01-13 21:30:00,(LAL vs UTA),1,1,LetEmKnow,1
1434020718,draftkings_showdown,NBA,99261,157577941,NBA Showdown $400 And-One (HOU vs BOS),2024-01-13,14,475,1.0,400.0,109,461,272.5,219.25,1705190400,50.0,2.0,2024-01-13 19:00:00,(HOU vs BOS),1,1,rodonnell28,1
1432936155,draftkings_showdown,NBA,99262,157522936,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (WAS vs ATL),2024-01-13,14,470,10.0,4000.0,98,470,252.75,207.75,1705192200,1000.0,15.0,2024-01-13 19:30:00,(WAS vs ATL),1,3,mwalke11,1
1432936160,draftkings_showdown,NBA,99264,157522948,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (GSW vs MIL),2024-01-13,14,470,10.0,4000.0,98,470,274.5,247.75,1705194000,1000.0,15.0,2024-01-13 20:00:00,(GSW vs MIL),1,3,Bmcmahon1,1
1432936165,draftkings,NBA,99263,157522943,NBA $4K Pull Up Jumper [$1K to 1st] (Turbo),2024-01-13,14,470,10.0,4000.0,98,470,342.75,296.5,1705194000,1000.0,15.0,2024-01-13 20:00:00,Late Swap(Turbo),3,6,"LatinaKitten,freshout123",1
1432935904,draftkings,NBA,99265,157522965,NBA $1.5K Four Point Play (Night),2024-01-13,13,445,4.0,1500.0,105,445,364.25,316.25,1705195800,150.0,8.0,2024-01-13 20:30:00,Late Swap(Night),3,1,SpeedRacer101,1
1432935906,draftkings,NBA,99258,157522907,NBA $15K Mid Range Jumper [Single Entry],2024-01-13,1,437,40.0,15000.0,107,437,346.5,304.75,1705190400,2500.0,60.0,2024-01-13 19:00:00,Late Swap,7,1,davonte2by4,1
1434271429,draftkings,NBA,99265,157603974,NBA $350 And-One (Night),2024-01-13,12,416,1.0,350.0,92,416,359.0,315.5,1705195800,40.0,2.0,2024-01-13 20:30:00,Late Swap(Night),3,1,JadedinMaine,1
1432935899,draftkings_showdown,NBA,99266,157522974,NBA Showdown $1K Sharpshooter (LAL vs UTA),2024-01-13,11,396,3.0,1000.0,90,396,313.38,283.13,1705199400,100.0,6.0,2024-01-13 21:30:00,(LAL vs UTA),1,2,"Branaman12,cwthrow24",1
1433444242,fanduel,NBA,98357,98357-268334241,$1K NBA Small Shot,2024-01-13,11,396,3.0,1000.0,88,396,374.9,322.5,1705190400,100.0,5.0,2024-01-13 19:00:00,Main,7,0,dacoltz,1
1433827954,fanduel,NBA,98358,98358-268327378,$600 Sat NBA Block (Single Entry),2024-01-13,1,357,2.0,600.0,90,357,379.1,329.9,1705194000,60.0,4.0,2024-01-13 20:00:00,Express,3,0,,0
1432936903,draftkings_showdown,NBA,99261,157524240,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-13,10,356,0.1,30.0,2,184,261.0,260.75,1705190400,15.0,7.5,2024-01-13 19:00:00,(HOU vs BOS),1,4,red555,1
1432936944,draftkings_showdown,NBA,99262,157524264,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-13,10,356,0.1,30.0,2,183,259.75,259.75,1705192200,10.0,10.0,2024-01-13 19:30:00,(WAS vs ATL),1,9,SouthStar02151,1
1432936965,draftkings_showdown,NBA,99264,157524312,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-13,10,356,0.1,30.0,2,178,269.0,267.0,1705194000,15.0,15.0,2024-01-13 20:00:00,(GSW vs MIL),1,2,Denker1983,1
1432936971,draftkings,NBA,99263,157524288,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-13,10,356,0.1,30.0,2,209,316.0,313.25,1705194000,15.0,7.5,2024-01-13 20:00:00,Late Swap(Turbo),3,2,Stree,1
1432948581,draftkings,NBA,99258,157525721,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-13,10,356,0.1,30.0,2,356,329.25,328.75,1705190400,15.0,15.0,2024-01-13 19:00:00,Late Swap,7,1,ChingChing,1
1432948939,draftkings,NBA,99265,157524688,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-13,10,356,0.1,30.0,2,177,355.0,354.5,1705195800,15.0,15.0,2024-01-13 20:30:00,Late Swap(Night),3,2,JaserD,1
1432949136,draftkings_showdown,NBA,99266,157524793,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-13,10,356,0.1,30.0,2,241,329.13,316.13,1705199400,15.0,15.0,2024-01-13 21:30:00,(LAL vs UTA),1,4,falstaff64,1
1432949215,draftkings_showdown,NBA,99268,157526166,NBA In-Game SUPERSatellite to NBA $15 Return From Break Special ,2024-01-13,10,356,0.1,30.0,2,81,150.0,148.38,1705203000,15.0,15.0,2024-01-13 22:53:00,(2H LAL vs UTA),1,2,Lexustang23,1
1434188595,draftkings_showdown,NBA,99264,157599261,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (GSW vs MIL),2024-01-13,10,356,0.25,75.0,83,356,270.63,245.63,1705194000,7.5,0.5,2024-01-13 20:00:00,(GSW vs MIL),1,1,willisbarr,1
1433378158,yahoo,NBA,19972,13427915,NBA $2K Guaranteed [$300 to 1st],2024-01-13,10,335,7.0,2000.0,72,333,370.2,0.0,1705190400,300.0,15.0,2024-01-13 19:00:00,Sat 1/13 24 SAME_DAY,8,0,,0
1433828339,fanduel_single,NBA,98362,98362-268340438,$2K NBA 2nd Half Shot ($500 to 1st),2024-01-13,9,306,7.77,2000.0,60,210,165.25,140.75,1705201860,500.0,14.0,2024-01-13 22:11:00,2ND HALF ONLY (LAL @ UTA),1,0,hciv96,1
1432948077,draftkings,NBA,99258,157525727,NBA SUPERSat to $25 Fantasy Basketball Millionaire [10x],2024-01-13,8,297,1.0,250.0,10,206,341.0,317.75,1705190400,25.0,12.5,2024-01-13 19:00:00,Late Swap,7,2,ndizzle77,1
1432948078,draftkings,NBA,99258,157525700,NBA Satellite to 2024 NAS America's Race,2024-01-13,8,297,0.1,25.0,1,252,333.25,333.25,1705190400,25.0,25.0,2024-01-13 19:00:00,Late Swap,7,2,bobapalooza,1
1432948088,draftkings,NBA,99265,157524706,NBA Satellite to NFL $25 Playoff Millionaire (Night),2024-01-13,8,297,0.1,25.0,1,260,364.25,364.25,1705195800,25.0,25.0,2024-01-13 20:30:00,Late Swap(Night),3,3,LetEmKnow,1
1432948092,draftkings_showdown,NBA,99266,157524811,NBA Showdown Satellite to NFL $25 Playoff Millionaire (LAL vs UT,2024-01-13,8,297,0.1,25.0,1,297,329.13,329.13,1705199400,25.0,25.0,2024-01-13 21:30:00,(LAL vs UTA),1,1,mrh6507,1
1432948840,draftkings,NBA,99258,157525681,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-13,8,297,0.1,25.0,1,297,341.5,341.5,1705190400,25.0,25.0,2024-01-13 19:00:00,Late Swap,7,1,nickfromcwe,1
1432948846,draftkings,NBA,99258,157525712,NBA Satellite to 1-20 $25 UFC 297 Special,2024-01-13,8,297,0.1,25.0,1,198,360.0,360.0,1705190400,25.0,25.0,2024-01-13 19:00:00,Late Swap,7,2,falstaff64,1
1432948960,draftkings,NBA,99265,157524654,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2024-01-13,8,297,0.1,25.0,1,143,353.25,353.25,1705195800,25.0,25.0,2024-01-13 20:30:00,Late Swap(Night),3,2,LetEmKnow,1
1432948968,draftkings,NBA,99265,157524679,NBA Satellite to 1-20 $25 UFC 297 Special (Night),2024-01-13,8,297,0.1,25.0,1,95,355.0,355.0,1705195800,25.0,25.0,2024-01-13 20:30:00,Late Swap(Night),3,1,LetEmKnow,1
1432949157,draftkings_showdown,NBA,99266,157524759,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (LA,2024-01-13,8,297,0.1,25.0,1,179,329.13,329.13,1705199400,25.0,25.0,2024-01-13 21:30:00,(LAL vs UTA),1,3,nickfromcwe,1
1432949165,draftkings_showdown,NBA,99266,157524784,NBA Showdown Satellite to 1-20 $25 UFC 297 Special (LAL vs UTA),2024-01-13,8,297,0.1,25.0,1,139,329.13,329.13,1705199400,25.0,25.0,2024-01-13 21:30:00,(LAL vs UTA),1,3,nickfromcwe,1
1433444236,fanduel,NBA,98357,98357-268334239,$250 NBA Small Swat,2024-01-13,8,297,1.0,250.0,69,297,385.0,318.6,1705190400,25.0,2.0,2024-01-13 19:00:00,Main,7,0,,0
1433444241,fanduel,NBA,98357,98357-268334240,$250 NBA Small Dribbler (Single Entry),2024-01-13,1,297,1.0,250.0,69,297,366.3,312.9,1705190400,25.0,2.0,2024-01-13 19:00:00,Main,7,0,,0
1433828338,fanduel_single,NBA,98362,98362-268340437,$500 NBA 2nd Half Block,2024-01-13,1,297,2.0,500.0,74,119,153.93,132.43,1705201860,50.0,4.0,2024-01-13 22:11:00,2ND HALF ONLY (LAL @ UTA),1,0,,0
1434246782,draftkings_showdown,NBA,99266,157602474,NBA Showdown $250 And-One (LAL vs UTA),2024-01-13,8,297,1.0,250.0,68,297,316.88,279.75,1705199400,50.0,1.5,2024-01-13 21:30:00,(LAL vs UTA),1,1,thenunn,1
