id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1353779297,fanduel_single,NBA,95396,95396-266405316,$30K Sat NBA Shot ($5K to 1st),2023-10-28,150,5102,7.0,30000.0,1250,5102,238.62,215.63,1698544800,5000.0,14.0,2023-10-28 22:00:00,UTA @ PHO,1,0,"gridiron_killas,dillon125,doctor_toy,mrcse13,zsavior,ericmal23,brist66,misterpost,razorg28",1
1353433768,draftkings_showdown,NBA,94782,153164775,NBA Showdown $26K Jab Step [$5K to 1st] (UTA vs PHX),2023-10-28,150,5098,6.0,26000.0,1165,5098,223.0,194.25,1698544800,5000.0,9.0,2023-10-28 22:00:00,(UTA vs PHX),1,2,"Josephellingson,Tay123451Mor",1
1353433914,draftkings,NBA,94774,153164677,NBA $8.5K mini-MAX [150 Entry Max],2023-10-28,150,5053,2.0,8500.0,1053,5053,378.0,312.75,1698534000,2000.0,4.0,2023-10-28 19:00:00,Late Swap,7,1,SeanGeezy,1
1353433724,draftkings,NBA,94774,153164697,NBA $20K High Five [Single Entry],2023-10-28,1,4756,5.0,20000.0,997,4756,380.25,306.5,1698534000,2000.0,10.0,2023-10-28 19:00:00,Late Swap,7,1,ace1963,1
1353433763,draftkings_pickem,NBA,94776,153164712,NBA Tiers $20K Zone [$5K to 1st],2023-10-28,142,4756,5.0,20000.0,980,4756,323.25,269.75,1698534000,5000.0,8.0,2023-10-28 19:00:00,(NBA Tiers),7,1,Wydad37,1
1353433965,draftkings,NBA,94774,153164699,NBA $4K Daily Dollar [Single Entry] ,2023-10-28,1,4756,1.0,4000.0,1103,4756,373.5,299.5,1698534000,400.0,1.5,2023-10-28 19:00:00,Late Swap,7,1,coleyw2,1
1353434116,draftkings,NBA,94778,153164745,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-10-28,20,4756,0.25,1000.0,1104,4756,372.25,330.25,1698535800,100.0,0.5,2023-10-28 19:30:00,Late Swap(Turbo),2,5,"byrdlee,ttillie,chiefstigers,beatTheVig,BigE5683",1
1353452738,draftkings,NBA,94774,153166038,NBA $400 Dime Time [Just $0.10!],2023-10-28,20,4756,0.1,400.0,1115,4756,387.25,299.5,1698534000,40.0,0.2,2023-10-28 19:00:00,Late Swap,7,1,fresh88,1
1354278316,draftkings,NBA,94774,153191911,NBA $400 Dime Time [Just $0.10!],2023-10-28,20,4756,0.1,400.0,1115,4756,366.75,300.0,1698534000,40.0,0.2,2023-10-28 19:00:00,Late Swap,7,1,Williamson1777,1
1354521304,draftkings,NBA,94774,153204404,NBA $400 Dime Time [Just $0.10!],2023-10-28,20,4756,0.1,400.0,1115,4756,372.25,303.0,1698534000,40.0,0.2,2023-10-28 19:00:00,Late Swap,7,1,thegoose555,1
1354696456,draftkings,NBA,94774,153214509,NBA $400 Dime Time [Just $0.10!],2023-10-28,20,4756,0.1,400.0,1115,4756,380.5,301.75,1698534000,40.0,0.2,2023-10-28 19:00:00,Late Swap,7,1,Fumel20,1
1354831656,draftkings,NBA,94774,153223634,NBA $400 Dime Time [Just $0.10!],2023-10-28,20,4756,0.1,400.0,1115,4756,373.25,300.75,1698534000,40.0,0.2,2023-10-28 19:00:00,Late Swap,7,1,SeductivePants,1
1353433719,draftkings,NBA,94780,153164771,NBA $60K Fadeaway [$20K to 1st] (NIght),2023-10-28,141,4705,15.0,60000.0,991,4705,281.5,240.25,1698537600,20000.0,25.0,2023-10-28 20:00:00,Late Swap(Night),2,2,"bkreider,footballdelta",1
1353602973,yahoo,NBA,19256,13034609,NBA $1K Alley Oop [$100 to 1st],2023-10-28,135,4704,0.25,1000.0,915,4704,368.9,0.0,1698534000,100.0,0.5,2023-10-28 19:00:00,Sat 10/28 23 SAME_DAY,7,0,,0
1353591381,draftkings,NBA,94774,153174606,NBA $30K Excellent 8's [$10K to 1st],2023-10-28,132,4411,8.0,30000.0,962,4411,376.25,315.25,1698534000,10000.0,12.0,2023-10-28 19:00:00,Late Swap,7,1,jpm11,1
1353604848,fanduel,NBA,95392,95392-266404810,$30K Sat NBA Layup ($5K to 1st),2023-10-28,119,3968,9.0,30000.0,925,3968,389.8,330.9,1698534000,5000.0,18.0,2023-10-28 19:00:00,Main,7,0,chipotleaddict,1
1353604847,fanduel,NBA,95392,95392-266404733,$3K Sat NBA Swat (3 Entries Max),2023-10-28,3,3571,1.0,3000.0,890,3571,388.9,305.0,1698534000,150.0,2.0,2023-10-28 19:00:00,Main,7,0,jdj764,1
1353434093,draftkings_showdown,NBA,94777,153164737,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (NYK vs NOP),2023-10-28,20,3567,0.25,750.0,812,3567,204.63,179.88,1698534000,75.0,0.5,2023-10-28 19:00:00,(NYK vs NOP),1,1,wwwwwwwwwwwwww3,1
1353604855,fanduel,NBA,95392,95392-266404971,$6K Sat NBA Big $2 Double Up (Top 1500 Win),2023-10-28,103,3448,2.0,6000.0,1500,3448,365.4,305.4,1698534000,4.0,4.0,2023-10-28 19:00:00,Main,7,0,redivivus,1
1353433915,draftkings,NBA,94774,153164687,NBA $7.5K Hot Shot [3 Entry Max],2023-10-28,3,2972,3.0,7500.0,707,2972,387.0,307.25,1698534000,750.0,5.0,2023-10-28 19:00:00,Late Swap,7,1,Ryanmauthe1,1
1353779227,fanduel_single,NBA,95395,95395-266405079,$10K Sat NBA Shot ($2K to 1st),2023-10-28,80,2681,4.44,10000.0,620,2681,220.15,192.38,1698534000,2000.0,8.0,2023-10-28 19:00:00,NY @ NO,1,0,"dillon125,zsavior",1
1354384715,fanduel_single,NBA,95401,95401-266417117,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-10-28,10,2395,0.25,500.0,500,1049,116.0,69.15,1698547270,50.0,0.5,2023-10-28 22:41:10,2ND HALF ONLY (UTA @ PHO),1,0,"daniels829,bigbull2022",1
1353604843,fanduel,NBA,95392,95392-266404737,$4K Sat NBA Block (Single Entry),2023-10-28,1,2380,2.0,4000.0,600,2380,384.2,304.2,1698534000,400.0,4.0,2023-10-28 19:00:00,Main,7,0,bobkatz,1
1353433725,draftkings,NBA,94774,153164680,NBA $10K High Five [Single Entry],2023-10-28,1,2378,5.0,10000.0,544,2378,369.0,307.75,1698534000,1000.0,10.0,2023-10-28 19:00:00,Late Swap,7,1,Nobamacare,1
1353433818,draftkings_showdown,NBA,94777,153164731,NBA Showdown $2K And-One (NYK vs NOP),2023-10-28,20,2378,1.0,2000.0,616,2378,204.63,178.75,1698534000,200.0,1.5,2023-10-28 19:00:00,(NYK vs NOP),1,1,Pnaq1120,1
1353433921,draftkings,NBA,94778,153164746,NBA $2K And-One (Turbo),2023-10-28,20,2378,1.0,2000.0,616,2378,372.25,334.75,1698535800,200.0,1.5,2023-10-28 19:30:00,Late Swap(Turbo),2,5,"byrdlee,ljb33bc102,jtchancey,lukagirl,beatTheVig",1
1353433964,draftkings,NBA,94774,153164698,NBA $4K Elbow Shot [Single Entry],2023-10-28,1,2378,2.0,4000.0,616,2378,372.25,304.75,1698534000,400.0,3.0,2023-10-28 19:00:00,Late Swap,7,1,thegoose555,1
1353434119,draftkings_showdown,NBA,94779,153164755,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (PHI vs TOR),2023-10-28,20,2378,0.25,500.0,536,2378,291.5,261.13,1698535800,50.0,0.5,2023-10-28 19:30:00,(PHI vs TOR),1,1,PSimmons24,1
1353602967,yahoo,NBA,19256,13034611,NBA $30K Saturday Baller [$5K to 1st],2023-10-28,68,2350,15.0,30000.0,523,2020,382.6,0.0,1698534000,5000.0,25.0,2023-10-28 19:00:00,Sat 10/28 23 SAME_DAY,7,0,,0
1353434016,draftkings,NBA,94774,153164708,NBA $2 Double Up,2023-10-28,20,2298,2.0,4000.0,1000,2298,356.0,289.75,1698534000,4.0,4.0,2023-10-28 19:00:00,Late Swap,7,2,"ultimatesportsfan,cool-hands",1
1353433717,draftkings,NBA,94774,153164696,NBA $20K Pick and Roll [Single Entry],2023-10-28,1,1960,12.0,20000.0,409,1960,370.25,312.0,1698534000,2000.0,25.0,2023-10-28 19:00:00,Late Swap,7,1,bear707,1
1353433774,draftkings,NBA,94774,153164707,NBA Single Entry $5 Double Up,2023-10-28,1,1839,5.0,8000.0,800,1618,380.25,283.75,1698534000,10.0,10.0,2023-10-28 19:00:00,Late Swap,7,1,rsauric,1
1354384297,fanduel,NBA,95394,95394-266405180,$3K Sat NBA Block (Single Entry),2023-10-28,1,1785,2.0,3000.0,420,1785,299.4,238.9,1698537600,300.0,4.0,2023-10-28 20:00:00,After Hours,2,0,zuesathene42,1
1353433972,draftkings_showdown,NBA,94779,153164761,NBA Showdown $1.5K And-One [20 Entry Max] (PHI vs TOR),2023-10-28,20,1783,1.0,1500.0,421,1783,291.5,261.75,1698535800,150.0,1.5,2023-10-28 19:30:00,(PHI vs TOR),1,1,scott45,1
1353604845,fanduel,NBA,95392,95392-266404858,$50K Sat NBA Slam ($10K to 1st),2023-10-28,53,1782,33.0,50000.0,410,1782,389.1,331.0,1698534000,10000.0,60.0,2023-10-28 19:00:00,Main,7,0,bigpapagates,1
1353433816,draftkings_showdown,NBA,94777,153164739,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (NYK vs NOP),2023-10-28,52,1764,10.0,15000.0,355,1764,204.63,183.88,1698534000,5000.0,15.0,2023-10-28 19:00:00,(NYK vs NOP),1,2,"TeamFlight420,atrain00",1
1354384164,fanduel,NBA,95393,95393-266405100,$8K Sat NBA Shot ($2K to 1st),2023-10-28,51,1716,5.55,8000.0,400,1716,385.8,345.7,1698535800,2000.0,10.0,2023-10-28 19:30:00,Express,2,0,invertedcheese,1
1353434064,draftkings_showdown,NBA,94782,153164785,NBA Showdown $4K Sharpshooter (UTA vs PHX),2023-10-28,20,1585,3.0,4000.0,412,1585,221.0,195.0,1698544800,400.0,5.0,2023-10-28 22:00:00,(UTA vs PHX),1,1,Garrettot13,1
1354647776,draftkings,NBA,94778,153212288,NBA $1.25K And-One [20 Entry Max] (Turbo),2023-10-28,20,1486,1.0,1250.0,350,1486,372.25,334.75,1698535800,125.0,1.5,2023-10-28 19:30:00,Late Swap(Turbo),2,6,"beatTheVig,tszone72,babymango,fubunator2479,bigdaddyfatty,slau76",1
1353604852,fanduel,NBA,95392,95392-266404978,$2.5K Sat NBA Big $2 Quintuple Up (Top 250 Win),2023-10-28,43,1436,2.0,2500.0,250,1436,365.4,339.0,1698534000,10.0,10.0,2023-10-28 19:00:00,Main,7,0,redivivus,1
1353604837,fanduel,NBA,95392,95392-266404794,$6K Sat NBA Assist (Single Entry),2023-10-28,1,1428,5.0,6000.0,340,1428,380.0,311.0,1698534000,600.0,10.0,2023-10-28 19:00:00,Main,7,0,mhrook,1
1354556783,draftkings_showdown,NBA,94779,153207793,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (PHI vs TOR),2023-10-28,20,1426,0.25,300.0,329,1426,285.0,261.13,1698535800,30.0,0.5,2023-10-28 19:30:00,(PHI vs TOR),1,30,"icdabi,austin60915,Ranger_Danger13,Greenbay114,jayfrank88,personalchefdee,marrauana,suckitlarge,JackPackers1217,rlb28,ddec88,bsb32482,rsatt1,jstenger95,wvjoe78,keithmccloud,Drilerip,TeamDetroit85,joseruiz36,MIKETHEFLY2,TaylorJay44,wontquit,pizzapoppete,coltloehrs,coltspride2,Roche9009,Unkallediv",1
1353602968,yahoo,NBA,19256,13034612,"NBA $3,333 Three in the Key [$500 to 1st]",2023-10-28,38,1300,3.0,3333.0,283,1300,383.4,0.0,1698534000,500.0,6.0,2023-10-28 19:00:00,Sat 10/28 23 SAME_DAY,7,0,,0
1353602972,yahoo,NBA,19256,13034613,"NBA $1,111 Slam Dunk 1's [$150 to 1st]",2023-10-28,39,1300,1.0,1111.0,276,1300,380.2,0.0,1698534000,150.0,2.0,2023-10-28 19:00:00,Sat 10/28 23 SAME_DAY,7,0,,0
1353591184,draftkings,NBA,94774,153174525,NBA $100K Box Out [$20K to 1st],2023-10-28,38,1291,88.0,100000.0,310,1241,368.0,314.25,1698534000,20000.0,150.0,2023-10-28 19:00:00,Late Swap,7,2,"jpm11,Pigskinkilla",1
1353779295,fanduel_single,NBA,95396,95396-266405262,$2K Sat NBA Block (Single Entry),2023-10-28,1,1190,2.0,2000.0,285,1190,238.62,217.3,1698544800,200.0,4.0,2023-10-28 22:00:00,UTA @ PHO,1,0,"jroc8513,rends51,haitiansensation10",1
1353433722,draftkings,NBA,94780,153164768,NBA $5K High Five [Single Entry] (NIght),2023-10-28,1,1189,5.0,5000.0,262,1189,270.0,237.5,1698537600,500.0,10.0,2023-10-28 20:00:00,Late Swap(Night),2,1,tcg71,1
1353433723,draftkings,NBA,94780,153164764,NBA $4K Four Point Play (NIght),2023-10-28,20,1189,4.0,4000.0,300,1189,281.5,240.25,1698537600,400.0,6.0,2023-10-28 20:00:00,Late Swap(Night),2,1,BlooZoid,1
1354574279,draftkings_showdown,NBA,94779,153208046,NBA Showdown $1K And-One (PHI vs TOR),2023-10-28,20,1189,1.0,1000.0,285,1189,286.0,263.38,1698535800,100.0,1.5,2023-10-28 19:30:00,(PHI vs TOR),1,1,KelvinDubs,1
1354831356,draftkings,NBA,94774,153224561,NBA $1K And-One [20 Entry Max],2023-10-28,20,1189,1.0,1000.0,285,1189,372.25,304.75,1698534000,100.0,1.5,2023-10-28 19:00:00,Late Swap,7,1,Football045,1
1353433918,draftkings,NBA,94778,153164744,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2023-10-28,35,1176,10.0,10000.0,294,1176,372.25,339.25,1698535800,2000.0,15.0,2023-10-28 19:30:00,Late Swap(Turbo),2,5,"Dubbzz,invertedcheese,bkreider,oxenduck,beatTheVig",1
1354647726,draftkings,NBA,94780,153212194,NBA $15K Fadeaway [$5K to 1st] (Night),2023-10-28,35,1176,15.0,15000.0,238,1176,275.75,242.0,1698537600,5000.0,25.0,2023-10-28 20:00:00,Late Swap(Night),2,1,argentaalpalo88,1
1354853372,draftkings,NBA,94774,153225133,NBA $15K Fadeaway [$5K to 1st],2023-10-28,35,1176,15.0,15000.0,238,1176,380.25,314.75,1698534000,5000.0,25.0,2023-10-28 19:00:00,Late Swap,7,1,rsauric,1
1355020547,draftkings_showdown,NBA,94782,153236253,NBA Showdown $15K Fadeaway [$5K to 1st] (UTA vs PHX),2023-10-28,35,1176,15.0,15000.0,238,1066,219.0,195.88,1698544800,5000.0,25.0,2023-10-28 22:00:00,(UTA vs PHX),1,26,"jhiltz55,dblk88,colinbennett20,SNE88,werewolvesoflondon,evananna1,BigTyC,Brilliance20,sigi017,KCMO24,whitworthdfs,NeverBrokeAgain_Dad,icametowin4truth,harmons2001,elq1253,gunnar09,raghavmehra,CaliElite,chaotic,Bulagaboogaga,LuckDynasty1979,mrnutz1",1
1354782907,yahoo,NBA,19256,13037534,NBA $250 Guaranteed [$25 to 1st],2023-10-28,35,1175,0.25,250.0,270,1049,380.2,0.0,1698534000,25.0,0.5,2023-10-28 19:00:00,Sat 10/28 23 SAME_DAY,7,0,,0
1353433718,draftkings,NBA,94774,153164679,NBA $10K Pick and Roll [Single Entry],2023-10-28,1,980,12.0,10000.0,229,980,365.5,312.25,1698534000,1000.0,20.0,2023-10-28 19:00:00,Late Swap,7,2,"ElChap0_daReaper,wioux",1
1353434063,draftkings_showdown,NBA,94782,153164778,NBA Showdown $4K High Five [Single Entry] (UTA vs PHX),2023-10-28,1,951,5.0,4000.0,212,951,223.0,195.5,1698544800,400.0,10.0,2023-10-28 22:00:00,(UTA vs PHX),1,1,crossfireropes,1
1353433969,draftkings_showdown,NBA,94779,153164753,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (PHI vs TOR),2023-10-28,28,941,10.0,8000.0,194,941,285.0,269.0,1698535800,2000.0,15.0,2023-10-28 19:30:00,(PHI vs TOR),1,29,"Y3BoDilly,Tommwh,winczrrwin,antsu_dfs,candygirl1,mamaluigi,Trillfate,ConnerR16,ajfphilly1,KBeezy_904,gutp,yesi28,mpuck25,Themotive2gz,Malaqyare_22,moneymagnet331,cvilleOILERS,deslie12,prestonat,3DtheCheatSheetQueen,GT3911,ShamGizzy,Dreal09,bull0217,jmh19,bsb32482,ar_junky,socal78",1
1353433776,draftkings,NBA,94774,153164710,NBA $5 Double Up,2023-10-28,27,919,5.0,4000.0,400,919,348.0,298.75,1698534000,10.0,10.0,2023-10-28 19:00:00,Late Swap,7,27,Thisisdblock,1
1353433777,draftkings,NBA,94774,153164683,NBA $5 Double Up,2023-10-28,27,919,5.0,4000.0,400,919,348.0,300.25,1698534000,10.0,10.0,2023-10-28 19:00:00,Late Swap,7,46,"Koracle,Thisisdblock",1
1354630090,draftkings_showdown,NBA,94777,153211253,NBA Showdown $750 And-One [20 Entry Max] (NYK vs NOP),2023-10-28,20,891,1.0,750.0,204,891,204.63,179.0,1698534000,100.0,1.5,2023-10-28 19:00:00,(NYK vs NOP),1,1,JFury100,1
1353433715,draftkings,NBA,94774,153164693,NBA $30K Mid Range Jumper [Single Entry],2023-10-28,1,874,40.0,30000.0,222,874,374.25,313.5,1698534000,5000.0,60.0,2023-10-28 19:00:00,Late Swap,7,1,TimShadler,1
1355025933,fanduel_single,NBA,95396,95396-266429506,$5K Sat NBA Shot ($1K to 1st),2023-10-28,25,850,7.0,5000.0,195,850,238.62,220.35,1698544800,1000.0,14.0,2023-10-28 22:00:00,UTA @ PHO,1,0,"cntstrikes,kingn3,mattyiceee16",1
1354735817,draftkings_pickem,NBA,94776,153219545,NBA Tiers $625 And-One [20 Entry Max],2023-10-28,20,743,1.0,625.0,176,730,309.5,264.0,1698534000,60.0,1.5,2023-10-28 19:00:00,(NBA Tiers),7,2,"takeitdown2,Supberman",1
1354891171,draftkings,NBA,94774,153228421,NBA $625 And-One [20 Entry Max],2023-10-28,20,743,1.0,625.0,176,743,366.5,302.75,1698534000,60.0,1.5,2023-10-28 19:00:00,Late Swap,7,5,tmb25,1
1353604844,fanduel,NBA,95392,95392-266404814,$6K Sat NBA Dime (Single Entry),2023-10-28,1,705,10.0,6000.0,156,705,380.0,318.5,1698534000,800.0,20.0,2023-10-28 19:00:00,Main,7,0,mhrook,1
1353433775,draftkings,NBA,94774,153164703,NBA Single Entry $25 Double Up,2023-10-28,1,689,25.0,15000.0,300,650,360.0,294.75,1698534000,50.0,50.0,2023-10-28 19:00:00,Late Swap,7,1,texantexans,1
1353433814,draftkings,NBA,94774,153164705,NBA Single Entry $10 Double Up,2023-10-28,1,689,10.0,6000.0,300,689,363.0,293.5,1698534000,20.0,20.0,2023-10-28 19:00:00,Late Swap,7,1,allenwoods,1
1353604853,fanduel,NBA,95392,95392-266404988,$3K Sat NBA Big $5 Double Up (Top 300 Win),2023-10-28,20,689,5.0,3000.0,300,689,362.6,329.4,1698534000,10.0,10.0,2023-10-28 19:00:00,Main,7,0,yzh19920918,1
1353779222,fanduel_single,NBA,95395,95395-266405070,$1K Sat NBA Block (Single Entry),2023-10-28,1,595,2.0,1000.0,150,595,215.12,191.36,1698534000,100.0,4.0,2023-10-28 19:00:00,NY @ NO,1,0,blessedi,1
1353453533,draftkings,NBA,94774,153166106,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-10-28,17,594,0.1,50.0,2,594,359.25,357.75,1698534000,25.0,25.0,2023-10-28 19:00:00,Late Swap,7,1,ChipotleShark,1
1354813171,draftkings,NBA,94774,153223276,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-10-28,17,594,0.1,50.0,2,594,370.75,367.25,1698534000,25.0,25.0,2023-10-28 19:00:00,Late Swap,7,1,jdjay,1
1353602974,yahoo,NBA,19256,13034608,NBA $500 Saturday 1's [$50 to 1st],2023-10-28,17,568,1.0,500.0,124,568,380.2,0.0,1698534000,50.0,2.0,2023-10-28 19:00:00,Sat 10/28 23 SAME_DAY,7,0,,0
1353602969,yahoo,NBA,19256,13034610,NBA $3K Fastbreak [$500 to 1st],2023-10-28,14,500,7.0,3000.0,95,475,380.2,0.0,1698534000,500.0,14.0,2023-10-28 19:00:00,Sat 10/28 23 SAME_DAY,7,0,,0
1354384877,fanduel_single,NBA,95402,95402-266417255,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-10-28,14,479,0.25,100.0,118,451,66.04,34.58,1698548120,10.0,0.5,2023-10-28 22:55:20,4TH QTR ONLY (UTA @ PHO),1,0,macabre,1
1354384167,fanduel,NBA,95393,95393-266405087,$800 Sat NBA Block (Single Entry),2023-10-28,1,476,2.0,800.0,112,476,380.3,340.0,1698535800,75.0,4.0,2023-10-28 19:30:00,Express,2,0,,0
1354754089,draftkings_pickem,NBA,94776,153220834,NBA Tiers $2K Zone,2023-10-28,14,475,5.0,2000.0,107,363,309.5,266.5,1698534000,200.0,10.0,2023-10-28 19:00:00,(NBA Tiers),7,2,"Supberman,worthyMCworthington",1
1354754090,draftkings,NBA,94774,153220595,NBA $2K Zone,2023-10-28,14,475,5.0,2000.0,107,475,367.0,315.25,1698534000,200.0,10.0,2023-10-28 19:00:00,Late Swap,7,1,moklovin,1
1354831455,draftkings,NBA,94778,153224570,NBA $100 Quarter Jukebox [Just $0.25!] (Turbo),2023-10-28,14,475,0.25,100.0,110,475,378.25,336.25,1698535800,10.0,0.5,2023-10-28 19:30:00,Late Swap(Turbo),2,1,tebeatsfie21,1
