id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1424141372,draftkings,NBA,98614,157060394,NBA $1 Triple Up [Top 18 Win $3],2024-01-04,1,62,1.0,54.0,18,62,307.25,265.5,1704414600,3.0,3.0,2024-01-04 19:30:00,Late Swap,2,1,Gameover44,1
1424141373,draftkings,NBA,98614,157060393,NBA $1 Triple Up [Top 18 Win $3],2024-01-04,1,62,1.0,54.0,18,62,307.25,265.5,1704414600,3.0,3.0,2024-01-04 19:30:00,Late Swap,2,1,Gameover44,1
1424141522,draftkings,NBA,98614,157060407,NBA $3 Double Up,2024-01-04,1,62,3.0,162.0,27,62,307.25,265.5,1704414600,6.0,6.0,2024-01-04 19:30:00,Late Swap,2,1,TeddyShears,1
1424141523,draftkings,NBA,98614,157060406,NBA $3 Double Up,2024-01-04,1,62,3.0,162.0,27,62,304.0,262.0,1704414600,6.0,6.0,2024-01-04 19:30:00,Late Swap,2,1,thewb1975,1
1424141530,draftkings,NBA,98614,157060401,NBA $1 Double Up,2024-01-04,1,62,1.0,54.0,27,62,313.0,262.0,1704414600,2.0,2.0,2024-01-04 19:30:00,Late Swap,2,1,csurunnerccr,1
1424157983,draftkings,NBA,98614,157061935,NBA $1 Triple Up [Top 18 Win $3],2024-01-04,1,62,1.0,54.0,18,61,307.25,264.25,1704414600,3.0,3.0,2024-01-04 19:30:00,Late Swap,2,1,Gameover44,1
1424157997,draftkings,NBA,98614,157061941,NBA $10 Double Up,2024-01-04,1,62,10.0,540.0,27,62,311.25,262.0,1704414600,20.0,20.0,2024-01-04 19:30:00,Late Swap,2,1,redyodagirl,1
1424158008,draftkings,NBA,98614,157061942,NBA $3 Double Up,2024-01-04,1,62,3.0,162.0,27,62,304.0,262.0,1704414600,6.0,6.0,2024-01-04 19:30:00,Late Swap,2,1,thewb1975,1
1424158017,draftkings,NBA,98614,157061940,NBA $1 Double Up,2024-01-04,1,62,1.0,54.0,27,62,297.75,262.0,1704414600,2.0,2.0,2024-01-04 19:30:00,Late Swap,2,2,"Geebir,laggeler",1
1424158018,draftkings,NBA,98614,157061939,NBA $1 Double Up,2024-01-04,1,62,1.0,54.0,27,62,297.75,262.0,1704414600,2.0,2.0,2024-01-04 19:30:00,Late Swap,2,2,"Geebir,laggeler",1
1424345842,draftkings,NBA,98614,157071767,NBA $5 Triple Up [Top 18 Win $15],2024-01-04,1,62,5.0,270.0,18,60,321.75,265.5,1704414600,15.0,15.0,2024-01-04 19:30:00,Late Swap,2,1,Skralph,1
1424345857,draftkings,NBA,98614,157071757,NBA $5 Double Up,2024-01-04,1,62,5.0,270.0,27,62,304.0,262.0,1704414600,10.0,10.0,2024-01-04 19:30:00,Late Swap,2,2,"sportsfanatic89,MarvinRoo",1
1424940977,fanduel_single,NBA,98039,98039-268175530,$100 NBA 4th Qtr Block,2024-01-04,1,60,2.0,100.0,13,60,78.13,62.97,1704426900,25.0,4.0,2024-01-04 22:55:00,4TH QTR ONLY (DEN @ GS),1,0,,0
1424127161,draftkings_showdown,NBA,98621,157059545,NBA In-Game $50 And-One (4Q DEN vs GSW),2024-01-04,1,59,1.0,50.0,15,36,73.88,50.75,1704428400,10.0,1.5,2024-01-04 23:41:00,(4Q DEN vs GSW),1,1,TXBEACHBUM69,1
1424141302,draftkings,NBA,98614,157060448,NBA SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-01-04,1,59,1.0,50.0,2,59,311.25,300.5,1704414600,25.0,25.0,2024-01-04 19:30:00,Late Swap,2,2,rwsmart83,1
1424141308,draftkings,NBA,98614,157060442,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-04,1,59,0.5,25.0,1,59,301.5,301.5,1704414600,25.0,25.0,2024-01-04 19:30:00,Late Swap,2,2,aman1969,1
1424141309,draftkings,NBA,98614,157060441,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-04,1,59,0.5,25.0,1,59,317.25,317.25,1704414600,25.0,25.0,2024-01-04 19:30:00,Late Swap,2,1,futurehendrix1,1
1424141315,draftkings,NBA,98614,157060476,NBA SUPERSatellite to 1-20 $25 UFC 297 Special [2x],2024-01-04,1,59,1.0,50.0,2,45,317.25,302.0,1704414600,25.0,25.0,2024-01-04 19:30:00,Late Swap,2,1,cjrttpb,1
1424141320,draftkings,NBA,98614,157060471,NBA Satellite to 1-20 $25 UFC 297 Special,2024-01-04,1,59,0.5,25.0,1,59,302.0,302.0,1704414600,25.0,25.0,2024-01-04 19:30:00,Late Swap,2,1,Rjburba,1
1424141328,draftkings,NBA,98614,157060350,NBA $1 Contest,2024-01-04,1,59,1.0,50.0,15,59,311.25,269.0,1704414600,10.0,1.5,2024-01-04 19:30:00,Late Swap,2,1,SportingChance,1
1424141329,draftkings,NBA,98614,157060349,NBA $1 Contest,2024-01-04,1,59,1.0,50.0,15,53,317.0,279.25,1704414600,10.0,1.5,2024-01-04 19:30:00,Late Swap,2,1,hooft,1
1424141353,draftkings,NBA,98614,157060344,NBA 10x Booster [Top 5 Win $20],2024-01-04,1,59,2.0,100.0,5,59,310.0,295.0,1704414600,20.0,20.0,2024-01-04 19:30:00,Late Swap,2,1,abresler,1
1424141548,draftkings_showdown,NBA,98617,157060163,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (MI,2024-01-04,1,59,0.5,25.0,1,35,301.25,301.25,1704414600,25.0,25.0,2024-01-04 19:30:00,(MIL vs SAS),1,1,swoosh872000,1
1424141602,draftkings_showdown,NBA,98618,157060571,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [2x],2024-01-04,1,59,1.0,50.0,2,39,271.13,267.5,1704423600,25.0,25.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,rwsmart83,1
1424141607,draftkings_showdown,NBA,98618,157060566,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (DE,2024-01-04,1,59,0.5,25.0,1,40,286.88,286.88,1704423600,25.0,25.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,bbyrne7,1
1424141616,draftkings_showdown,NBA,98618,157060514,NBA Showdown 10x Booster [Top 5 Win $20] (DEN vs GSW),2024-01-04,1,59,2.0,100.0,5,59,274.38,264.38,1704423600,20.0,20.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,ferociousdenali,1
1424157967,draftkings,NBA,98614,157061906,NBA 10x Booster [Top 5 Win $50],2024-01-04,1,59,5.0,250.0,5,59,311.25,297.75,1704414600,50.0,50.0,2024-01-04 19:30:00,Late Swap,2,1,beastwood87,1
1424157970,draftkings,NBA,98614,157061909,NBA 10x Booster [Top 5 Win $20],2024-01-04,1,59,2.0,100.0,5,44,301.5,283.75,1704414600,20.0,20.0,2024-01-04 19:30:00,Late Swap,2,1,aman1969,1
1424345837,draftkings,NBA,98614,157071770,NBA 10x Booster [Top 5 Win $100],2024-01-04,1,58,10.0,500.0,5,55,311.25,297.75,1704414600,100.0,100.0,2024-01-04 19:30:00,Late Swap,2,3,"beastwood87,chichi84nc,ASmooth85",1
1424343703,yahoo,NBA,19922,13383747,NBA $100 Guaranteed [No Veterans],2024-01-04,1,57,2.0,100.0,16,48,311.1,0.0,1704414600,20.0,4.0,2024-01-04 19:30:00,Thu 1/4 24 SAME_DAY,2,0,,0
1424343704,yahoo,NBA,19922,13383736,NBA $100 Guaranteed [Single Entry],2024-01-04,1,57,2.0,100.0,16,57,303.3,0.0,1704414600,20.0,4.0,2024-01-04 19:30:00,Thu 1/4 24 SAME_DAY,2,0,,0
1424343710,yahoo,NBA,19922,13383777,NBA $50 Guaranteed [No Veteran],2024-01-04,1,57,1.0,50.0,15,44,313.4,0.0,1704414600,10.0,2.0,2024-01-04 19:30:00,Thu 1/4 24 SAME_DAY,2,0,,0
1424344562,fanduel,NBA,98035,98035-268166394,$5K Thu NBA Windmill (Single Entry),2024-01-04,1,56,100.0,5000.0,14,56,332.9,299.4,1704414600,1250.0,200.0,2024-01-04 19:30:00,Main,2,0,"chrissair,gutp,moose545454",1
1424611969,fanduel,NBA,98035,98035-268171907,$100 NBA Double Up ($2),2024-01-04,1,56,2.0,100.0,25,56,332.9,308.5,1704414600,4.0,4.0,2024-01-04 19:30:00,Main,2,0,,0
1424611971,fanduel,NBA,98035,98035-268171909,$250 NBA Double Up ($5),2024-01-04,1,56,5.0,250.0,25,56,332.9,308.5,1704414600,10.0,10.0,2024-01-04 19:30:00,Main,2,0,,0
1424611972,fanduel,NBA,98035,98035-268171908,$100 NBA Double Up ($2),2024-01-04,1,56,2.0,100.0,25,56,332.9,308.5,1704414600,4.0,4.0,2024-01-04 19:30:00,Main,2,0,,0
1424343707,yahoo,NBA,19922,13383729,NBA $1 50-Team 50/50,2024-01-04,1,50,1.0,45.0,25,50,308.8,0.0,1704414600,1.8,1.8,2024-01-04 19:30:00,Thu 1/4 24 SAME_DAY,2,0,,0
1424344607,fanduel,NBA,98035,98035-268169076,50/50 Contest ($1 - Top 50% Win),2024-01-04,1,50,1.0,45.0,25,50,332.9,288.4,1704414600,1.8,1.8,2024-01-04 19:30:00,Main,2,0,,0
1424474934,fanduel_single,NBA,98037,98037-268173530,50/50 Contest ($1 - Top 50% Win),2024-01-04,1,50,1.0,45.0,25,50,326.96,285.08,1704423600,1.8,1.8,2024-01-04 22:00:00,DEN @ GS,1,0,,0
1424611979,fanduel,NBA,98035,98035-268171833,50/50 League ($1 - Top 50% Win),2024-01-04,1,50,1.0,45.0,25,50,332.9,287.3,1704414600,1.8,1.8,2024-01-04 19:30:00,Main,2,0,,0
1424611991,fanduel,NBA,98035,98035-268169077,50/50 Contest ($1 - Top 50% Win),2024-01-04,1,50,1.0,45.0,25,50,332.9,285.9,1704414600,1.8,1.8,2024-01-04 19:30:00,Main,2,0,,0
1425293353,yahoo,NBA,19922,13386272,NBA $1 50-Team 50/50,2024-01-04,1,50,1.0,45.0,25,50,306.7,0.0,1704414600,1.8,1.8,2024-01-04 19:30:00,Thu 1/4 24 SAME_DAY,2,0,,0
1424344555,fanduel,NBA,98035,98035-268169108,$500 NBA Small Rebound,2024-01-04,1,49,12.0,500.0,12,49,339.5,308.5,1704414600,125.0,20.0,2024-01-04 19:30:00,Main,2,0,,0
1424474747,fanduel_single,NBA,98036,98036-268173428,$500 NBA Small Rebound,2024-01-04,1,49,12.0,500.0,12,49,337.51,306.17,1704414600,125.0,20.0,2024-01-04 19:30:00,MIL @ SA,1,0,,0
1424474904,fanduel_single,NBA,98037,98037-268173562,$500 NBA Small Rebound,2024-01-04,1,49,12.0,500.0,12,49,312.16,298.56,1704423600,125.0,20.0,2024-01-04 22:00:00,DEN @ GS,1,0,,0
1424126947,draftkings_showdown,NBA,98620,157059539,NBA In-Game $200 High Five [Single Entry] (2H DEN vs GSW),2024-01-04,1,47,5.0,200.0,10,47,125.13,116.63,1704427200,50.0,10.0,2024-01-04 23:10:00,(2H DEN vs GSW),1,1,ventura9,1
1424141326,draftkings,NBA,98614,157060347,NBA $5 Contest,2024-01-04,1,47,5.0,200.0,9,42,304.0,283.5,1704414600,43.0,10.0,2024-01-04 19:30:00,Late Swap,2,1,sportsfanatic89,1
1424157728,draftkings,NBA,98614,157061912,NBA $5 Contest,2024-01-04,1,47,5.0,200.0,9,40,301.5,283.5,1704414600,43.0,10.0,2024-01-04 19:30:00,Late Swap,2,1,ocdobv,1
1425383254,draftkings,NBA,98614,157119770,NBA $200 High Five [Single Entry],2024-01-04,1,47,5.0,200.0,10,47,321.75,297.75,1704414600,50.0,10.0,2024-01-04 19:30:00,Late Swap,2,1,Skralph,1
1424344582,fanduel,NBA,98035,98035-268166583,$440 Thu NBA Big $11 Double Up (Top 20 Win),2024-01-04,1,46,11.0,440.0,20,46,332.9,308.5,1704414600,22.0,22.0,2024-01-04 19:30:00,Main,2,0,,0
1424126935,draftkings,NBA,98614,157059481,NBA $2K Ankle Breaker [Single Entry],2024-01-04,1,45,50.0,2000.0,10,45,304.75,283.5,1704414600,500.0,100.0,2024-01-04 19:30:00,Late Swap,2,2,F0rsaken,1
1424126941,draftkings_showdown,NBA,98618,157059516,NBA Showdown $2K Ankle Breaker [Single Entry] (DEN vs GSW),2024-01-04,1,45,50.0,2000.0,10,45,278.0,259.13,1704423600,500.0,100.0,2024-01-04 22:00:00,(DEN vs GSW),1,2,"Vvrath,SharkBait10",1
1424126926,draftkings,NBA,98614,157059475,NBA Single Entry $100 Double Up,2024-01-04,1,44,100.0,4000.0,20,44,300.5,262.0,1704414600,200.0,200.0,2024-01-04 19:30:00,Late Swap,2,2,Mccrackin34,1
1424141299,draftkings,NBA,98614,157060451,NBA SUPERSat to $25 Fantasy Basketball Millionaire [4x],2024-01-04,1,39,3.0,100.0,4,34,311.25,297.75,1704414600,25.0,25.0,2024-01-04 19:30:00,Late Swap,2,2,sickwidit284,1
1424141325,draftkings,NBA,98614,157060346,NBA $9 Contest,2024-01-04,1,39,9.0,300.0,9,34,299.5,277.5,1704414600,100.0,15.0,2024-01-04 19:30:00,Late Swap,2,1,Jimbobwae42,1
1424141338,draftkings,NBA,98614,157060379,NBA $3 Winner Take All [$100 to 1st],2024-01-04,1,39,3.0,100.0,1,39,300.5,300.5,1704414600,100.0,100.0,2024-01-04 19:30:00,Late Swap,2,1,bigdust34,1
1424141339,draftkings,NBA,98614,157060378,NBA $3 Winner Take All [$100 to 1st],2024-01-04,1,39,3.0,100.0,1,39,311.25,311.25,1704414600,100.0,100.0,2024-01-04 19:30:00,Late Swap,2,1,bigdust34,1
1424141599,draftkings_showdown,NBA,98618,157060574,NBA Showdown SUPERSat to $25 Fantasy Basketball Millionaire [4x],2024-01-04,1,39,3.0,100.0,4,24,269.63,254.88,1704423600,25.0,8.33,2024-01-04 22:00:00,(DEN vs GSW),1,1,futurehendrix1,1
1424141626,draftkings_showdown,NBA,98618,157060557,Beginner NBA Showdown $1 Double Up (DEN vs GSW),2024-01-04,1,39,1.0,34.0,17,1,231.75,231.75,1704423600,2.0,2.0,2024-01-04 22:00:00,(DEN vs GSW),1,0,,0
1424141627,draftkings_showdown,NBA,98618,157060536,Casual NBA Showdown $1 Double Up (DEN vs GSW),2024-01-04,1,39,1.0,34.0,17,22,286.88,227.75,1704423600,2.0,2.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,Lobster215,1
1424141646,draftkings_showdown,NBA,98618,157060541,NBA Showdown $5 Double Up (DEN vs GSW),2024-01-04,1,39,5.0,170.0,17,39,260.75,243.25,1704423600,10.0,10.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,TheCasinoDealer,1
1424141647,draftkings_showdown,NBA,98618,157060540,NBA Showdown $5 Double Up (DEN vs GSW),2024-01-04,1,39,5.0,170.0,17,39,260.63,243.25,1704423600,10.0,10.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,Siggy920,1
1424141656,draftkings_showdown,NBA,98618,157060539,NBA Showdown $1 Double Up (DEN vs GSW),2024-01-04,1,39,1.0,34.0,17,39,273.63,243.25,1704423600,2.0,2.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,nhhockey71,1
1424141657,draftkings_showdown,NBA,98618,157060538,NBA Showdown $1 Double Up (DEN vs GSW),2024-01-04,1,39,1.0,34.0,17,39,286.88,243.25,1704423600,2.0,2.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,DeKalbMilitia,1
1424141658,draftkings_showdown,NBA,98618,157060537,NBA Showdown $1 Double Up (DEN vs GSW),2024-01-04,1,39,1.0,34.0,17,39,260.63,243.25,1704423600,2.0,2.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,Siggy920,1
1424157727,draftkings,NBA,98614,157061911,NBA $9 Contest,2024-01-04,1,39,9.0,300.0,9,34,311.25,288.75,1704414600,100.0,15.0,2024-01-04 19:30:00,Late Swap,2,3,"rwsmart83,chichi84nc,dragracer570",1
1424157985,draftkings,NBA,98614,157061938,Beginner NBA $1 Double Up,2024-01-04,1,39,1.0,34.0,17,9,289.25,219.0,1704414600,2.0,2.0,2024-01-04 19:30:00,Late Swap,2,1,BrodieTK,1
1424345850,draftkings,NBA,98614,157071375,NBA $25 Double Up,2024-01-04,1,39,25.0,850.0,17,39,298.0,265.5,1704414600,50.0,50.0,2024-01-04 19:30:00,Late Swap,2,1,jaltimar,1
1424900323,draftkings_showdown,NBA,98618,157094680,NBA Showdown $1 Double Up (DEN vs GSW),2024-01-04,1,39,1.0,34.0,17,39,286.88,244.25,1704423600,2.0,2.0,2024-01-04 22:00:00,(DEN vs GSW),1,2,"jchatton6669,dwong4",1
1425136949,draftkings,NBA,98614,157103402,NBA $25 Double Up,2024-01-04,1,39,25.0,850.0,17,39,315.0,262.25,1704414600,50.0,50.0,2024-01-04 19:30:00,Late Swap,2,1,sickmosh,1
1425240416,draftkings_showdown,NBA,98618,157114212,NBA Showdown $1 Double Up (DEN vs GSW),2024-01-04,1,39,1.0,34.0,17,39,285.38,248.38,1704423600,2.0,2.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,jacobray24,1
1425312276,draftkings_showdown,NBA,98618,157117084,NBA Showdown $1 Double Up (DEN vs GSW),2024-01-04,1,39,1.0,34.0,17,39,268.13,247.13,1704423600,2.0,2.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,nickmo86,1
1425348812,draftkings_pickem,NBA,98616,157117848,NBA Tiers $100 Sharpshooter,2024-01-04,1,39,3.0,100.0,8,33,286.75,250.5,1704414600,25.0,6.0,2024-01-04 19:30:00,(NBA Tiers),2,3,"ed8802,macyfan,thismightbeian",1
1425349561,draftkings_showdown,NBA,98618,157118191,NBA Showdown $1 Double Up (DEN vs GSW),2024-01-04,1,39,1.0,34.0,17,39,285.38,248.38,1704423600,2.0,2.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,Captin802,1
1425383251,draftkings_showdown,NBA,98617,157119854,NBA Showdown $500 Fadeaway (MIL vs SAS),2024-01-04,1,39,15.0,500.0,9,39,304.0,280.13,1704414600,150.0,25.0,2024-01-04 19:30:00,(MIL vs SAS),1,1,JCMart2,1
1425402658,draftkings_showdown,NBA,98618,157121018,NBA Showdown $5 Double Up (DEN vs GSW),2024-01-04,1,39,5.0,170.0,17,39,286.88,244.25,1704423600,10.0,10.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,viper4211,1
1425402659,draftkings_showdown,NBA,98618,157120441,NBA Showdown $5 Double Up (DEN vs GSW),2024-01-04,1,39,5.0,170.0,17,39,286.88,254.88,1704423600,10.0,10.0,2024-01-04 22:00:00,(DEN vs GSW),1,2,"viper4211,agreen06",1
1425472278,draftkings_showdown,NBA,98618,157124459,NBA Showdown $1 Double Up (DEN vs GSW),2024-01-04,1,39,1.0,34.0,17,39,281.63,243.25,1704423600,2.0,2.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,ruhockey,1
1424474900,fanduel_single,NBA,98037,98037-268166623,$800 Thu NBA And One (Single Entry),2024-01-04,1,38,25.0,800.0,9,38,312.16,298.56,1704423600,200.0,50.0,2024-01-04 22:00:00,DEN @ GS,1,0,,0
1424344587,fanduel,NBA,98035,98035-268166584,$800 Thu NBA Big $25 Double Up (Top 16 Win),2024-01-04,1,36,25.0,800.0,16,36,332.9,308.5,1704414600,50.0,50.0,2024-01-04 19:30:00,Main,2,0,,0
1424474895,fanduel_single,NBA,98037,98037-268166633,$1K Thu NBA Slam,2024-01-04,1,36,33.0,1000.0,9,36,306.18,298.16,1704423600,250.0,75.0,2024-01-04 22:00:00,DEN @ GS,1,0,johnnyscalz,1
1424127154,draftkings_showdown,NBA,98617,157059504,NBA Showdown $1K Triple Threat (MIL vs SAS),2024-01-04,1,35,33.0,1000.0,8,35,304.0,285.25,1704414600,275.0,75.0,2024-01-04 19:30:00,(MIL vs SAS),1,2,"ocdobv,rseid12345",1
1424140551,draftkings_showdown,NBA,98618,157060583,NBA Showdown Satellite to LOL $15 Spring Opener Special (DEN vs ,2024-01-04,1,35,0.5,15.0,1,35,276.5,276.5,1704423600,15.0,15.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,NFLKingSly,1
1424141276,draftkings,NBA,98614,157060496,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-04,1,35,2.0,60.0,4,29,307.25,297.75,1704414600,15.0,3.75,2024-01-04 19:30:00,Late Swap,2,2,stock2mail,1
1424141288,draftkings,NBA,98614,157060460,NBA Satellite to $60 FBWC Qualifier,2024-01-04,1,35,2.0,60.0,1,29,311.25,311.25,1704414600,60.0,60.0,2024-01-04 19:30:00,Late Swap,2,2,rwsmart83,1
1424141354,draftkings,NBA,98614,157060345,NBA 10x Booster [Top 3 Win $20],2024-01-04,1,35,2.0,60.0,3,35,301.5,297.75,1704414600,20.0,20.0,2024-01-04 19:30:00,Late Swap,2,1,aman1969,1
1424141581,draftkings_showdown,NBA,98618,157060599,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-04,1,35,5.0,150.0,10,35,286.88,254.88,1704423600,15.0,11.25,2024-01-04 22:00:00,(DEN vs GSW),1,1,sugarwhite82,1
1424141586,draftkings_showdown,NBA,98618,157060594,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-04,1,35,1.0,30.0,2,29,271.13,270.5,1704423600,15.0,15.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,RustyJonesNH,1
1424141614,draftkings_showdown,NBA,98618,157060519,NBA Showdown 10x Booster [Top 3 Win $100] (DEN vs GSW),2024-01-04,1,35,10.0,300.0,3,35,278.0,271.13,1704423600,100.0,100.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,Vvrath,1
1424141615,draftkings_showdown,NBA,98618,157060515,NBA Showdown 10x Booster [Top 3 Win $50] (DEN vs GSW),2024-01-04,1,35,5.0,150.0,3,35,285.38,274.88,1704423600,50.0,50.0,2024-01-04 22:00:00,(DEN vs GSW),1,1,uppy2017,1
1424157966,draftkings,NBA,98614,157061905,NBA 10x Booster [Top 3 Win $100],2024-01-04,1,35,10.0,300.0,3,35,311.25,297.75,1704414600,100.0,100.0,2024-01-04 19:30:00,Late Swap,2,1,ASmooth85,1
1424157968,draftkings,NBA,98614,157061907,NBA 10x Booster [Top 3 Win $50],2024-01-04,1,35,5.0,150.0,3,32,331.75,297.75,1704414600,50.0,50.0,2024-01-04 19:30:00,Late Swap,2,1,MaNiAcALMaDdMeN,1
1424157971,draftkings,NBA,98614,157061910,NBA 10x Booster [Top 3 Win $20],2024-01-04,1,35,2.0,60.0,3,32,303.25,297.75,1704414600,20.0,20.0,2024-01-04 19:30:00,Late Swap,2,1,KMasonbx,1
1424345836,draftkings,NBA,98614,157071477,NBA 10x Booster [Top 3 Win $250],2024-01-04,1,35,25.0,750.0,3,35,311.25,303.5,1704414600,250.0,250.0,2024-01-04 19:30:00,Late Swap,2,1,ASmooth85,1
1424537852,draftkings_showdown,NBA,98618,157089136,NBA Showdown $1 35-Player (Winner Takes All) (DEN vs GSW),2024-01-04,1,35,1.0,31.5,1,35,277.13,277.13,1704423600,31.5,31.5,2024-01-04 22:00:00,(DEN vs GSW),1,1,Biggerbread,1
1424624069,draftkings,NBA,98614,157090619,NBA $1 35-Player (Winner Takes All),2024-01-04,1,35,1.0,31.5,1,35,311.25,311.25,1704414600,31.5,31.5,2024-01-04 19:30:00,Late Swap,2,1,rwsmart83,1
1425011725,draftkings,NBA,98614,157097695,NBA $1 35-Player (Winner Takes All),2024-01-04,1,35,1.0,31.5,1,35,311.25,311.25,1704414600,31.5,31.5,2024-01-04 19:30:00,Late Swap,2,1,beastwood87,1
1424611968,fanduel,NBA,98035,98035-268171910,$300 NBA Double Up ($10),2024-01-04,1,34,10.0,300.0,15,34,332.9,308.5,1704414600,20.0,20.0,2024-01-04 19:30:00,Main,2,0,,0
1424344577,fanduel,NBA,98035,98035-268169110,NBA Mini Swat (EPE),2024-01-04,1,33,1.0,30.0,7,33,336.2,293.1,1704414600,8.0,2.0,2024-01-04 19:30:00,Main,2,0,,0
1424474750,fanduel_single,NBA,98036,98036-268173430,NBA Mini Swat (EPE),2024-01-04,1,33,1.0,30.0,7,33,333.88,308.97,1704414600,8.0,2.0,2024-01-04 19:30:00,MIL @ SA,1,0,,0
1424474903,fanduel_single,NBA,98037,98037-268173564,NBA Mini Swat (EPE),2024-01-04,1,33,1.0,30.0,7,33,312.16,299.78,1704423600,8.0,2.0,2024-01-04 22:00:00,DEN @ GS,1,0,,0
1424940859,fanduel_single,NBA,98038,98038-268175368,NBA 2nd Half Mini Swat (EPE),2024-01-04,1,33,1.0,30.0,7,28,132.29,119.83,1704426060,8.0,2.0,2024-01-04 22:41:00,2ND HALF ONLY (DEN @ GS),1,0,,0
1424940979,fanduel_single,NBA,98039,98039-268175504,NBA 4th Qtr Mini Swat (EPE),2024-01-04,1,33,1.0,30.0,7,23,73.17,59.09,1704426900,8.0,2.0,2024-01-04 22:55:00,4TH QTR ONLY (DEN @ GS),1,0,,0
1425120379,fanduel,NBA,98035,98035-268175878,NBA Mini Swat (EPE),2024-01-04,1,33,1.0,30.0,7,33,308.0,294.2,1704414600,8.0,2.0,2024-01-04 19:30:00,Main,2,0,,0
1425120683,fanduel_single,NBA,98036,98036-268178409,NBA Mini Swat (EPE),2024-01-04,1,33,1.0,30.0,7,33,339.51,312.37,1704414600,8.0,2.0,2024-01-04 19:30:00,MIL @ SA,1,0,,0
1424126915,draftkings_showdown,NBA,98617,157059509,NBA Showdown $5.2K Windmill [$2K to 1st] (MIL vs SAS),2024-01-04,1,32,180.0,5200.0,7,32,304.0,285.25,1704414600,2000.0,300.0,2024-01-04 19:30:00,(MIL vs SAS),1,1,theWhistlesGoWooo,1
1424141370,draftkings,NBA,98614,157060392,NBA $5 Triple Up [Top 9 Win $15],2024-01-04,1,31,5.0,135.0,9,31,300.5,283.5,1704414600,15.0,15.0,2024-01-04 19:30:00,Late Swap,2,1,TheMish,1
1424141553,draftkings_pickem,NBA,98616,157060652,NBA Tiers $10 Triple Up [Top 9 Win $30],2024-01-04,1,31,10.0,270.0,9,31,296.0,271.0,1704414600,30.0,30.0,2024-01-04 19:30:00,(NBA Tiers),2,1,bkreider,1
1424141554,draftkings_pickem,NBA,98616,157060665,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-01-04,1,31,5.0,135.0,9,31,296.0,279.5,1704414600,15.0,15.0,2024-01-04 19:30:00,(NBA Tiers),2,2,"bkreider,southernpride94",1
1424141555,draftkings_pickem,NBA,98616,157060651,NBA Tiers $5 Triple Up [Top 9 Win $15],2024-01-04,1,31,5.0,135.0,9,31,296.0,273.0,1704414600,15.0,15.0,2024-01-04 19:30:00,(NBA Tiers),2,1,bkreider,1
1424141556,draftkings_pickem,NBA,98616,157060664,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-04,1,31,1.0,27.0,9,31,286.75,263.25,1704414600,3.0,3.0,2024-01-04 19:30:00,(NBA Tiers),2,2,"macyfan,aramisj22",1
1424141557,draftkings_pickem,NBA,98616,157060650,NBA Tiers $1 Triple Up [Top 9 Win $3],2024-01-04,1,31,1.0,27.0,9,31,286.75,261.75,1704414600,3.0,3.0,2024-01-04 19:30:00,(NBA Tiers),2,2,"macyfan,aramisj22",1
1424141558,draftkings_showdown,NBA,98617,157060154,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIL vs SAS),2024-01-04,1,31,1.0,27.0,9,31,289.25,270.38,1704414600,3.0,3.0,2024-01-04 19:30:00,(MIL vs SAS),1,1,Cr491465,1
