id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1446636215,draftkings,NBA,100146,158336482,NBA $4K mini-MAX [150 Entry Max],2024-01-30,150,9512,0.5,4000.0,2172,9512,365.75,313.25,1706661000,500.0,1.0,2024-01-30 19:30:00,Late Swap,5,3,"kmomoney20,bgk0091,babymango",1
1446010017,draftkings_pickem,NBA,100148,158307023,NBA Tiers $7K And-One,2024-01-30,20,8323,1.0,7000.0,1915,8323,293.25,252.0,1706661000,600.0,1.5,2024-01-30 19:30:00,(NBA Tiers),5,1,mr92,1
1446017655,draftkings_showdown,NBA,100149,158307033,NBA Showdown $7K And-One (IND vs BOS),2024-01-30,20,8323,1.0,7000.0,1915,8323,297.0,259.75,1706661000,600.0,1.5,2024-01-30 19:30:00,(IND vs BOS),1,1,Lluveras,1
1446122046,fanduel,NBA,98924,98924-268638013,$15K Tue NBA Pick 'N Roll (25 Entries Max),2024-01-30,25,8043,2.22,15000.0,2000,8043,405.9,347.2,1706661000,1500.0,4.0,2024-01-30 19:30:00,Main,5,0,scoopscote,1
1446010267,draftkings_pickem,NBA,100148,158307024,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2024-01-30,20,7134,0.25,1500.0,1706,7134,296.5,250.75,1706661000,100.0,0.5,2024-01-30 19:30:00,(NBA Tiers),5,1,bsherring,1
1446017909,draftkings_showdown,NBA,100149,158307034,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (IND vs BOS),2024-01-30,20,7134,0.25,1500.0,1706,7134,293.5,259.13,1706661000,100.0,0.5,2024-01-30 19:30:00,(IND vs BOS),1,23,"beaubeaudog,s.diddy,soufsideboo,porrasdee,b4real77,sochesupreme,Mat71,tommykramer9,wagsprogolf,rice3680,jlo27671,sookiesmooth88,danaille816,wayneco825,spendlove1,rcink,boston758604,rlclnlrl,Jaydenim1977,BoPolkCountyFLA,Calibreed",1
1446017917,draftkings,NBA,100150,158307041,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),2024-01-30,20,7134,0.25,1500.0,1706,7134,338.0,279.5,1706662800,100.0,0.5,2024-01-30 20:00:00,Late Swap(Night),2,1,soonerpickmaster,1
1446665214,draftkings,NBA,100146,158338266,NBA $1.5K Quarter Jukebox [Just $0.25!],2024-01-30,20,7134,0.25,1500.0,1706,7134,370.75,313.5,1706661000,100.0,0.5,2024-01-30 19:30:00,Late Swap,5,1,Italiano76,1
1446198276,fanduel_single,NBA,98926,98926-268638267,$50K Tue NBA Shot ($10K to 1st),2024-01-30,150,6613,9.0,50000.0,1592,6613,306.2,246.6,1706670000,10000.0,16.0,2024-01-30 22:00:00,PHI @ GS,1,0,"jsheff,footballsarefun,aberia007,giants628,joesoccer,pasquale6414,tank0776,falcon32",1
1446455759,fanduel,NBA,98927,98927-268638209,$50K Tue NBA Shot ($10K to 1st),2024-01-30,150,6613,9.0,50000.0,1592,6613,369.7,307.8,1706662800,10000.0,16.0,2024-01-30 20:00:00,After Hours,2,0,"ragingphilip,suprem",1
1446112354,draftkings,NBA,100146,158316672,NBA $30K Mini Leaderboard Special [Single Entry],2024-01-30,1,6359,5.55,30000.0,1359,6359,384.25,317.25,1706661000,3000.0,11.0,2024-01-30 19:30:00,Late Swap,5,1,cbbroski,1
1446010016,draftkings_pickem,NBA,100148,158307028,NBA Tiers $25K Zone [$5K to 1st],2024-01-30,150,5945,5.0,25000.0,1255,5945,290.0,252.75,1706661000,5000.0,8.0,2024-01-30 19:30:00,(NBA Tiers),5,1,moklovin,1
1446010024,draftkings,NBA,100146,158307015,NBA $10K mini-MAX [150 Entry Max],2024-01-30,150,5945,2.0,10000.0,1215,5945,375.5,313.5,1706661000,2000.0,4.0,2024-01-30 19:30:00,Late Swap,5,1,siyu798,1
1446112363,draftkings,NBA,100146,158316668,NBA $22K Zone [$5K to 1st],2024-01-30,150,5231,5.0,22000.0,1051,5231,366.5,314.75,1706661000,5000.0,8.0,2024-01-30 19:30:00,Late Swap,5,1,uhhuhbro,1
1446017644,draftkings_showdown,NBA,100151,158307052,NBA Showdown $26K Jab Step [$5K to 1st] (PHI vs GSW),2024-01-30,150,5098,6.0,26000.0,1165,5098,276.25,226.63,1706670000,5000.0,9.0,2024-01-30 22:00:00,(PHI vs GSW),1,30,"TheRealDurdyDan512,phillygoat7,LetEmKnow,Chad071,kellydjk,mowjoes,rayray803,blackcat4451,KenJoestar,GM19,getyolife32,ericb820,Boomie23,jlaking,Slashrandom,remixboi,cjmiller3574,BubbaBowling,DTopps,Brant1122,BlazinMoney86,BabayJones,dzimm924,chief_lad,Lunchbox5815,linhnguyen1308,jaekobham,markbalasco,dugstyle511",1
1446198278,fanduel_single,NBA,98926,98926-268638246,$1K Tue NBA Fadeaway ($0.25 To Enter),2024-01-30,143,4790,0.25,1000.0,1425,4790,308.38,243.65,1706670000,50.0,0.5,2024-01-30 22:00:00,PHI @ GS,1,0,msredcorvette,1
1446028120,draftkings,NBA,100146,158309899,NBA $400 Dime Time [Just $0.10!],2024-01-30,20,4756,0.1,400.0,1115,4756,384.25,312.75,1706661000,40.0,0.2,2024-01-30 19:30:00,Late Swap,5,5,cbbroski,1
1446401535,draftkings,NBA,100146,158325366,NBA $400 Dime Time [Just $0.10!],2024-01-30,20,4756,0.1,400.0,1115,4756,382.0,314.5,1706661000,40.0,0.2,2024-01-30 19:30:00,Late Swap,5,1,johnthau2,1
1446514440,draftkings,NBA,100146,158329263,NBA $400 Dime Time [Just $0.10!],2024-01-30,20,4756,0.1,400.0,1115,4756,371.0,312.5,1706661000,40.0,0.2,2024-01-30 19:30:00,Late Swap,5,1,howry,1
1446603261,draftkings,NBA,100146,158333167,NBA $400 Dime Time [Just $0.10!],2024-01-30,20,4756,0.1,400.0,1115,4756,364.5,312.25,1706661000,40.0,0.2,2024-01-30 19:30:00,Late Swap,5,1,bfitm17,1
1446610899,draftkings,NBA,100146,158333509,NBA $1K Quarter Jukebox [Just $0.25!] ,2024-01-30,20,4756,0.25,1000.0,1104,4756,364.25,314.0,1706661000,100.0,0.5,2024-01-30 19:30:00,Late Swap,5,1,stiff_arm_titan_6090,1
1446655690,draftkings,NBA,100146,158337777,NBA $400 Dime Time [Just $0.10!],2024-01-30,20,4756,0.1,400.0,1115,4756,375.25,312.5,1706661000,40.0,0.2,2024-01-30 19:30:00,Late Swap,5,1,staticx59,1
1446698390,draftkings,NBA,100146,158341996,NBA $400 Dime Time [Just $0.10!],2024-01-30,20,4756,0.1,400.0,1115,4756,372.75,316.0,1706661000,40.0,0.2,2024-01-30 19:30:00,Late Swap,5,1,EC1only,1
1446017648,draftkings,NBA,100150,158307050,NBA $60K Fadeaway [$20K to 1st] (Night),2024-01-30,141,4705,15.0,60000.0,991,4705,348.0,286.0,1706662800,20000.0,25.0,2024-01-30 20:00:00,Late Swap(Night),2,1,ShipMyMoney,1
1446121172,yahoo,NBA,20084,13507818,NBA $1K Guaranteed [$100 to 1st],2024-01-30,135,4704,0.25,1000.0,915,4704,393.5,0.0,1706661000,100.0,0.5,2024-01-30 19:30:00,Tue 1/30 24 SAME_DAY,5,0,,0
1446112356,draftkings,NBA,100146,158316663,NBA $30K Excellent 8's [$5K to 1st],2024-01-30,132,4411,8.0,30000.0,1080,4411,370.5,312.5,1706661000,5000.0,12.0,2024-01-30 19:30:00,Late Swap,5,1,mhankin,1
1446122068,fanduel,NBA,98924,98924-268638006,$3.5K Tue NBA Dribbler (Single Entry),2024-01-30,1,4166,1.0,3500.0,1040,4166,402.2,337.7,1706661000,150.0,2.0,2024-01-30 19:30:00,Main,5,0,bryank1,1
1446122055,fanduel,NBA,98924,98924-268638034,$30K Tue NBA Shot ($5K to 1st),2024-01-30,119,3968,9.0,30000.0,925,3968,400.4,351.5,1706661000,5000.0,18.0,2024-01-30 19:30:00,Main,5,0,mightywarrior,1
1446010032,draftkings,NBA,100146,158307003,NBA $3K Daily Dollar [Single Entry],2024-01-30,1,3567,1.0,3000.0,911,3567,384.25,312.5,1706661000,300.0,1.5,2024-01-30 19:30:00,Late Swap,5,1,cbbroski,1
1446686864,draftkings,NBA,100146,158340141,NBA $2.5K And-One,2024-01-30,20,2972,1.0,2500.0,768,2972,371.75,310.75,1706661000,250.0,1.5,2024-01-30 19:30:00,Late Swap,5,1,Leriz,1
1446010027,draftkings,NBA,100146,158307014,NBA $7K Hot Shot [3 Entry Max],2024-01-30,3,2774,3.0,7000.0,651,2774,370.25,318.0,1706661000,750.0,5.0,2024-01-30 19:30:00,Late Swap,5,1,kenu0878,1
1446455919,fanduel_single,NBA,98928,98928-268645699,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-01-30,10,2395,0.25,500.0,500,1471,169.03,137.47,1706672460,50.0,0.5,2024-01-30 22:41:00,2ND HALF ONLY (PHI @ GS),1,0,"tyming,ladybug513,couponguy78,bigbull2022,mike5433",1
1446122072,fanduel,NBA,98924,98924-268638008,$2K Tue NBA Swat (3 Entries Max),2024-01-30,3,2380,1.0,2000.0,600,2380,405.9,347.2,1706661000,200.0,2.0,2024-01-30 19:30:00,Main,5,0,scoopscote,1
1446017654,draftkings_showdown,NBA,100149,158307038,NBA Showdown $30K Fadeaway [$10K to 1st] (IND vs BOS),2024-01-30,70,2352,15.0,30000.0,514,2352,293.5,260.75,1706661000,10000.0,25.0,2024-01-30 19:30:00,(IND vs BOS),1,5,"antsu_dfs,spankdad6,wjgrimes,Samplarrr",1
1446665210,draftkings,NBA,100146,158338293,NBA $30K Fadeaway [$10K to 1st],2024-01-30,70,2352,15.0,30000.0,514,2352,367.75,312.5,1706661000,10000.0,25.0,2024-01-30 19:30:00,Late Swap,5,1,OM4R7,1
1446122043,fanduel,NBA,98924,98924-268638010,$3K Tue NBA Block (Single Entry),2024-01-30,1,1785,2.0,3000.0,420,1785,393.0,347.2,1706661000,300.0,4.0,2024-01-30 19:30:00,Main,5,0,lkry73,1
1446198275,fanduel_single,NBA,98926,98926-268638255,$3K Tue NBA Block (Single Entry),2024-01-30,1,1785,2.0,3000.0,420,1785,306.08,257.78,1706670000,300.0,4.0,2024-01-30 22:00:00,PHI @ GS,1,0,"brothajoel,werncstate",1
1446010029,draftkings,NBA,100146,158307002,NBA $3K Elbow Shot [Single Entry],2024-01-30,1,1783,2.0,3000.0,480,1783,384.0,317.0,1706661000,300.0,3.0,2024-01-30 19:30:00,Late Swap,5,1,phatandy14,1
1446710152,draftkings,NBA,100146,158342869,NBA $1.5K And-One,2024-01-30,20,1783,1.0,1500.0,421,1783,364.5,315.0,1706661000,150.0,1.5,2024-01-30 19:30:00,Late Swap,5,1,jhunt2,1
1446122075,fanduel,NBA,98924,98924-268638120,$3K Tue NBA Big $2 Double Up (Top 750 Win),2024-01-30,51,1724,2.0,3000.0,750,1724,386.0,347.2,1706661000,4.0,4.0,2024-01-30 19:30:00,Main,5,0,"notmillertime,mrindispensable,vrap",1
1446198161,fanduel_single,NBA,98925,98925-268638161,$12K Tue NBA Shot ($3K to 1st),2024-01-30,47,1587,9.0,12000.0,360,1587,309.39,288.0,1706661000,3000.0,16.0,2024-01-30 19:30:00,IND @ BOS,1,0,zangoose,1
1446017900,draftkings_showdown,NBA,100151,158307062,NBA Showdown $4K Sharpshooter (PHI vs GSW),2024-01-30,20,1585,3.0,4000.0,412,1585,276.25,227.13,1706670000,400.0,5.0,2024-01-30 22:00:00,(PHI vs GSW),1,13,"MIM21TYM,joeldaniellandry,tenoclocktacos,Pena9983,remixboi,ben.biesenthal11,261randy,brockwilliams3,dugstyle511",1
1446121167,yahoo,NBA,20084,13507819,NBA $20K Baller [$4K to 1st],2024-01-30,46,1565,15.0,20000.0,332,1457,387.7,0.0,1706661000,4000.0,30.0,2024-01-30 19:30:00,Tue 1/30 24 SAME_DAY,5,0,,0
1446766398,draftkings_showdown,NBA,100151,158344462,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (PHI vs GSW),2024-01-30,20,1426,0.25,300.0,329,1426,276.25,223.0,1706670000,30.0,0.5,2024-01-30 22:00:00,(PHI vs GSW),1,8,"jkope25,TheOdds,Tohot4u1,linhnguyen1308,Jellybooty,MIM21TYM,rack15",1
1446112351,draftkings,NBA,100146,158316674,NBA $50K Medium Leaderboard Special [Single Entry],2024-01-30,1,1312,44.44,50000.0,315,1312,363.25,320.0,1706661000,5000.0,88.0,2024-01-30 19:30:00,Late Swap,5,2,"ragingphilip,parabay",1
1446121168,yahoo,NBA,20084,13507821,"NBA $3,333 Guaranteed [$500 to 1st]",2024-01-30,38,1300,3.0,3333.0,283,1258,398.8,0.0,1706661000,500.0,6.0,2024-01-30 19:30:00,Tue 1/30 24 SAME_DAY,5,0,,0
1446121169,yahoo,NBA,20084,13507822,"NBA $1,111 Guaranteed [$150 to 1st]",2024-01-30,39,1300,1.0,1111.0,276,1300,393.5,0.0,1706661000,150.0,2.0,2024-01-30 19:30:00,Tue 1/30 24 SAME_DAY,5,0,,0
1446122065,fanduel,NBA,98924,98924-268638031,$5K Tue NBA Assist (Single Entry),2024-01-30,1,1190,5.0,5000.0,300,1190,396.8,349.1,1706661000,500.0,10.0,2024-01-30 19:30:00,Main,5,0,primethyme21,1
1446198158,fanduel_single,NBA,98925,98925-268638156,$2K Tue NBA Block (Single Entry),2024-01-30,1,1190,2.0,2000.0,285,1190,311.38,294.68,1706661000,200.0,4.0,2024-01-30 19:30:00,IND @ BOS,1,0,syed1,1
1446198283,fanduel_single,NBA,98926,98926-268638261,$4K Tue NBA Layup ($1K to 1st),2024-01-30,35,1190,4.0,4000.0,273,1190,305.58,247.08,1706670000,1000.0,7.0,2024-01-30 22:00:00,PHI @ GS,1,0,"cannavarojr,sathvik98,mactober13",1
1446455748,fanduel,NBA,98927,98927-268638177,$2K Tue NBA Block (Single Entry),2024-01-30,1,1190,2.0,2000.0,285,1190,361.8,307.9,1706662800,200.0,4.0,2024-01-30 20:00:00,After Hours,2,0,"ryno65,nomoreusernames",1
1446017647,draftkings_showdown,NBA,100151,158307056,NBA Showdown $5K High Five [Single Entry] (PHI vs GSW),2024-01-30,1,1189,5.0,5000.0,262,1189,276.25,226.63,1706670000,500.0,10.0,2024-01-30 22:00:00,(PHI vs GSW),1,10,"DaGuru555,smarlerco,124337,cons26,Quilgang,ANFIELD-RD,remixboi,eq2072,brandnew4life,KRISMICHIGAN",1
1446710164,draftkings,NBA,100146,158343064,NBA $250 Quarter Jukebox [Just $0.25!] ,2024-01-30,20,1189,0.25,250.0,273,1189,354.5,320.0,1706661000,25.0,0.5,2024-01-30 19:30:00,Late Swap,5,1,BlooZoid,1
1446198274,fanduel_single,NBA,98926,98926-268638253,$1K Tue NBA Dribbler (Single Entry),2024-01-30,1,1176,1.0,1000.0,207,1176,306.2,260.13,1706670000,100.0,2.5,2024-01-30 22:00:00,PHI @ GS,1,0,"mid8184,dre33",1
1446506770,draftkings,NBA,100146,158329029,NBA $12K Pick and Roll [Single Entry],2024-01-30,1,1176,12.0,12000.0,266,1176,370.25,319.5,1706661000,1000.0,25.0,2024-01-30 19:30:00,Late Swap,5,1,kenu0878,1
1446010041,draftkings,NBA,100146,158307012,NBA $2 Double Up,2024-01-30,20,1149,2.0,2000.0,500,1149,353.0,320.0,1706661000,4.0,4.0,2024-01-30 19:30:00,Late Swap,5,1,Ashvegas,1
1446665220,draftkings,NBA,100150,158338299,NBA $200 Quarter Jukebox (Night),2024-01-30,20,951,0.25,200.0,222,951,344.5,278.5,1706662800,20.0,0.5,2024-01-30 20:00:00,Late Swap(Night),2,1,Pete_M,1
1446665213,draftkings,NBA,100150,158338153,NBA $12K Fadeaway [$3K to 1st] (Night),2024-01-30,28,941,15.0,12000.0,197,906,334.25,286.0,1706662800,3000.0,25.0,2024-01-30 20:00:00,Late Swap(Night),2,1,zerobuff,1
1446010033,draftkings,NBA,100146,158307011,NBA Single Entry $5 Double Up,2024-01-30,1,919,5.0,4000.0,400,919,355.0,320.0,1706661000,10.0,10.0,2024-01-30 19:30:00,Late Swap,5,1,Twoseamer,1
1446017652,draftkings,NBA,100150,158307046,NBA $3K Four Point Play [20 Entry Max] (Night),2024-01-30,20,891,4.0,3000.0,209,891,327.25,281.25,1706662800,300.0,8.0,2024-01-30 20:00:00,Late Swap(Night),2,1,SpeedRacer101,1
1446756899,draftkings_showdown,NBA,100151,158344135,NBA Showdown $750 And-One [20 Entry Max] (PHI vs GSW),2024-01-30,20,891,1.0,750.0,204,891,276.25,229.13,1706670000,100.0,1.5,2024-01-30 22:00:00,(PHI vs GSW),1,26,"MIM21TYM,261randy,brandnew4life,darwin123,Topollillo1,linhnguyen1308,servi711-ion",1
1446734030,fanduel,NBA,98927,98927-268650371,$6K Tue NBA Shot ($1K to 1st),2024-01-30,23,793,9.0,6000.0,197,793,353.2,303.2,1706662800,1000.0,18.0,2024-01-30 20:00:00,After Hours,2,0,schmittie32,1
1446017907,draftkings_showdown,NBA,100149,158307032,NBA Showdown $2K Sharpshooter [20 Entry Max] (IND vs BOS),2024-01-30,20,792,3.0,2000.0,176,792,291.13,259.13,1706661000,200.0,6.0,2024-01-30 19:30:00,(IND vs BOS),1,1,Romehussle,1
1446626887,draftkings,NBA,100146,158333941,NBA $2K Hot Shot [3 Entry Max],2024-01-30,3,792,3.0,2000.0,176,792,369.25,317.0,1706661000,200.0,6.0,2024-01-30 19:30:00,Late Swap,5,1,dmcleaf24,1
1446698374,draftkings,NBA,100146,158342157,NBA $10K Fadeaway [$2K to 1st],2024-01-30,23,784,15.0,10000.0,179,784,365.75,317.25,1706661000,2000.0,25.0,2024-01-30 19:30:00,Late Swap,5,1,dean78904,1
1446112352,draftkings,NBA,100146,158316670,NBA $60K Box Out [$10K to 1st],2024-01-30,23,774,88.0,60000.0,176,774,363.25,317.75,1706661000,10000.0,175.0,2024-01-30 19:30:00,Late Swap,5,1,mazwa,1
1446710158,draftkings,NBA,100150,158342924,NBA $625 And-One [20 Entry Max] (Night),2024-01-30,20,743,1.0,625.0,176,743,344.5,279.75,1706662800,60.0,1.5,2024-01-30 20:00:00,Late Swap(Night),2,1,pats3redsoxs,1
1446017651,draftkings,NBA,100150,158307042,NBA $3K High Five [Single Entry] (Night),2024-01-30,1,713,5.0,3000.0,164,713,336.5,280.75,1706662800,400.0,10.0,2024-01-30 20:00:00,Late Swap(Night),2,1,Wesdawgg,1
1446122059,fanduel,NBA,98924,98924-268638038,$6K Tue NBA Dime (Single Entry),2024-01-30,1,705,10.0,6000.0,156,705,391.6,351.5,1706661000,800.0,20.0,2024-01-30 19:30:00,Main,5,0,adidam,1
1446010035,draftkings,NBA,100146,158307007,NBA $5 Double Up,2024-01-30,20,689,5.0,3000.0,300,689,352.75,321.75,1706661000,10.0,10.0,2024-01-30 19:30:00,Late Swap,5,1,Securethebag575,1
1446122064,fanduel,NBA,98924,98924-268638073,$30K Tue NBA Slam ($5K to 1st),2024-01-30,19,641,55.0,30000.0,140,641,394.3,352.8,1706661000,5000.0,100.0,2024-01-30 19:30:00,Main,5,0,woodyi,1
1446112349,draftkings,NBA,100146,158316673,NBA $125K BIG Leaderboard Special [Single Entry],2024-01-30,1,625,222.22,125000.0,156,625,363.25,319.5,1706661000,15000.0,445.0,2024-01-30 19:30:00,Late Swap,5,2,"ragingphilip,parabay",1
1446674754,draftkings,NBA,100146,158338999,NBA $500 Daily Dollar [Single Entry],2024-01-30,1,594,1.0,500.0,136,594,354.0,316.25,1706661000,50.0,1.5,2024-01-30 19:30:00,Late Swap,5,1,Jdmifs,1
1446686865,draftkings,NBA,100146,158340356,NBA $1.5K Hot Shot [3 Entry Max],2024-01-30,3,594,3.0,1500.0,131,594,361.25,315.75,1706661000,150.0,6.0,2024-01-30 19:30:00,Late Swap,5,1,schmittie32,1
1446786642,draftkings_showdown,NBA,100151,158345631,NBA Showdown $500 And-One (PHI vs GSW),2024-01-30,17,594,1.0,500.0,136,594,276.25,220.25,1706670000,50.0,1.5,2024-01-30 22:00:00,(PHI vs GSW),1,1,Dhizzle73,1
1446017893,draftkings_showdown,NBA,100153,158307065,NBA In-Game $5K Pull Up Jumper [$1K to 1st] (2H PHI vs GSW),2024-01-30,17,588,10.0,5000.0,145,588,156.75,136.25,1706673600,1000.0,15.0,2024-01-30 23:11:00,(2H PHI vs GSW),1,1,joojoomae,1
1446122086,fanduel,NBA,98924,98924-268638129,$1K Tue NBA Big $2 Quintuple Up (Top 100 Win),2024-01-30,17,574,2.0,1000.0,100,574,386.0,361.3,1706661000,10.0,10.0,2024-01-30 19:30:00,Main,5,0,"mrindispensable,vrap",1
1446554520,draftkings,NBA,100146,158330307,NBA $2 Double Up,2024-01-30,17,574,2.0,1000.0,250,574,351.25,320.0,1706661000,4.0,4.0,2024-01-30 19:30:00,Late Swap,5,17,cashmoney1977,1
1446121171,yahoo,NBA,20084,13507817,NBA $500 Guaranteed [$50 to 1st],2024-01-30,17,568,1.0,500.0,124,568,386.2,0.0,1706661000,50.0,2.0,2024-01-30 19:30:00,Tue 1/30 24 SAME_DAY,5,0,,0
