id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1386852585,fanduel_single,NBA,96675,96675-267258656,$15K Tue NBA Shot ($3K to 1st),2023-11-28,76,2550,7.0,15000.0,589,2550,317.11,290.11,1701217800,3000.0,14.0,2023-11-28 19:30:00,MIL @ MIA,1,0,goldenarms13,1
1387159995,fanduel_single,NBA,96683,96683-267287833,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-11-28,10,2395,0.25,500.0,500,1601,157.63,128.85,1701229270,50.0,0.5,2023-11-28 22:41:10,2ND HALF ONLY (GS @ SAC),1,0,mikrub96,1
1386758933,fanduel,NBA,96674,96674-267258266,$4K Tue NBA Block (Single Entry),2023-11-28,1,2380,2.0,4000.0,600,2380,401.8,316.5,1701217800,400.0,4.0,2023-11-28 19:30:00,Main,8,0,jmehoff11,1
1386659615,draftkings_showdown,NBA,96737,155111148,NBA Showdown $6K Sharpshooter [20 Entry Max] (GSW vs SAC),2023-11-28,20,2378,3.0,6000.0,618,2378,294.38,242.38,1701226800,600.0,5.0,2023-11-28 22:00:00,(GSW vs SAC),1,1,Rowdog31,1
1386659662,draftkings,NBA,96714,155111068,NBA $10K High Five [Single Entry],2023-11-28,1,2378,5.0,10000.0,544,2378,352.25,283.75,1701217800,1000.0,10.0,2023-11-28 19:30:00,Late Swap,8,1,ToftyShow101,1
1386659713,draftkings_showdown,NBA,96735,155111118,NBA Showdown $2K And-One (OKC vs MIN),2023-11-28,20,2378,1.0,2000.0,616,2378,238.0,201.38,1701219600,200.0,1.5,2023-11-28 20:00:00,(OKC vs MIN),1,1,eric1192,1
1386659769,draftkings,NBA,96714,155111092,NBA $4K Elbow Shot [Single Entry],2023-11-28,1,2378,2.0,4000.0,616,2378,335.5,280.5,1701217800,400.0,3.0,2023-11-28 19:30:00,Late Swap,8,1,1swift,1
1386659672,draftkings_showdown,NBA,96734,155111115,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (MIL vs MIA),2023-11-28,70,2352,10.0,20000.0,488,2352,301.75,271.25,1701217800,5000.0,15.0,2023-11-28 19:30:00,(MIL vs MIA),1,12,"Locc211,Old_Man_Coffee,bjregular810,aia22,colinbennett20,The814,ST33L3RS1234,cafeport,kidshabadu,dandan119,TDclinic,OnlyTheStrong6212",1
1386758932,fanduel,NBA,96674,96674-267258863,$2.5M World Fantasy Basketball Championship Qualifier #19,2023-11-28,69,2300,15.0,4000.0,125,1891,396.1,353.2,1701217800,,25.0,2023-11-28 19:30:00,Main,8,0,dacoltz,1
1387159284,fanduel,NBA,96685,96685-267258686,$10K Tue NBA Shot ($2K to 1st),2023-11-28,64,2145,5.55,10000.0,500,2145,354.0,291.4,1701219600,2000.0,10.0,2023-11-28 20:00:00,Late Night,3,0,joeblows2211,1
1386659620,draftkings,NBA,96714,155111090,NBA $20K Pick and Roll [Single Entry],2023-11-28,1,1960,12.0,20000.0,409,1960,334.5,285.25,1701217800,2000.0,25.0,2023-11-28 19:30:00,Late Swap,8,1,DeanerX,1
1386792809,yahoo,NBA,19649,13207938,NBA $25K Tuesday Baller [$5K to 1st],2023-11-28,58,1950,15.0,25000.0,400,1950,379.1,0.0,1701217800,5000.0,25.0,2023-11-28 19:30:00,Tue 11/28 23 SAME_DAY,8,0,,0
1386852697,fanduel_single,NBA,96677,96677-267258876,$3K Tue NBA Block (Single Entry),2023-11-28,1,1785,2.0,3000.0,420,1785,300.5,258.36,1701226800,300.0,4.0,2023-11-28 22:00:00,GS @ SAC,1,0,,0
1387159458,fanduel,NBA,96686,96686-267258777,$3K Tue NBA Block (Single Entry),2023-11-28,1,1785,2.0,3000.0,420,1785,364.2,309.6,1701221400,300.0,4.0,2023-11-28 20:30:00,After Hours,2,0,tigermen,1
1387448461,draftkings,NBA,96736,155168222,NBA $1.5K And-One (Night),2023-11-28,20,1783,1.0,1500.0,421,1783,306.75,258.25,1701221400,150.0,1.5,2023-11-28 20:30:00,Late Swap(Night),2,1,wmax,1
1387513920,draftkings,NBA,96736,155172421,NBA $1.5K And-One (Night),2023-11-28,20,1783,1.0,1500.0,421,1606,304.5,255.0,1701221400,150.0,1.5,2023-11-28 20:30:00,Late Swap(Night),2,1,revshari,1
1386659711,draftkings_showdown,NBA,96735,155111124,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (OKC vs MIN),2023-11-28,52,1764,10.0,15000.0,355,1764,239.0,208.25,1701219600,5000.0,15.0,2023-11-28 20:00:00,(OKC vs MIN),1,2,"Talapia69,bmart66",1
1386852586,fanduel_single,NBA,96676,96676-267258760,$8K Tue NBA Shot ($2K to 1st),2023-11-28,51,1716,5.55,8000.0,400,1686,308.26,284.26,1701221400,2000.0,10.0,2023-11-28 20:30:00,HOU @ DAL,1,0,"moklovin,marquis513,doctor_toy,mrcse13,ericismybeotch,buzzcarpet,troyham,blackdogsports,logan59,nicholasb23,bossdrax,orangecrush2047,bardack,dstanley31,mr88hashatashi,mikk16,sav2425,moreheezy,angelostaysgold,buddys40cal,jbrownhog,jettgr69,brandonlevin34,legit3,jeffpence46",1
1386758937,fanduel,NBA,96674,96674-267258290,$7K Tue NBA Assist (Single Entry),2023-11-28,1,1666,5.0,7000.0,415,1666,401.8,318.5,1701217800,700.0,10.0,2023-11-28 19:30:00,Main,8,0,jmehoff11,1
1387564070,draftkings_showdown,NBA,96737,155174254,NBA Showdown $1.25K And-One [20 Entry Max] (GSW vs SAC),2023-11-28,20,1486,1.0,1250.0,350,1486,293.75,244.25,1701226800,125.0,1.5,2023-11-28 22:00:00,(GSW vs SAC),1,1,rockstar626,1
1387578088,draftkings_showdown,NBA,96737,155175176,NBA Showdown $1.25K And-One [20 Entry Max] (GSW vs SAC),2023-11-28,20,1486,1.0,1250.0,350,1486,294.38,244.25,1701226800,125.0,1.5,2023-11-28 22:00:00,(GSW vs SAC),1,1,regulator83,1
1387359770,draftkings_showdown,NBA,96734,155157978,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MIL vs MIA),2023-11-28,20,1426,0.25,300.0,329,1426,301.75,269.63,1701217800,30.0,0.5,2023-11-28 19:30:00,(MIL vs MIA),1,8,"Ready2Draft,RobertD24,137666,Joshuavp,Tjames611,Zjesko,whodhall3,2Nthethoughts",1
1386758927,fanduel,NBA,96674,96674-267258342,$50K Tue NBA Slam ($10K to 1st),2023-11-28,40,1336,44.0,50000.0,330,1336,419.6,328.6,1701217800,10000.0,75.0,2023-11-28 19:30:00,Main,8,0,paradise32,1
1386792811,yahoo,NBA,19649,13207940,"NBA $3,333 Three Pointers [$500 to 1st]",2023-11-28,38,1300,3.0,3333.0,283,1300,379.1,0.0,1701217800,500.0,6.0,2023-11-28 19:30:00,Tue 11/28 23 SAME_DAY,8,0,,0
1386792812,yahoo,NBA,19649,13207941,"NBA $1,111 And Ones [$150 to 1st]",2023-11-28,39,1300,1.0,1111.0,276,1300,379.1,0.0,1701217800,150.0,2.0,2023-11-28 19:30:00,Tue 11/28 23 SAME_DAY,8,0,,0
1386659765,draftkings,NBA,96736,155111128,NBA $4K Four Point Play (Night),2023-11-28,20,1189,4.0,4000.0,300,1189,305.0,258.75,1701221400,400.0,6.0,2023-11-28 20:30:00,Late Swap(Night),2,1,darkknyt,1
1387448810,draftkings_pickem,NBA,96716,155167253,NBA Tiers $250 Quarter Jukebox [Just $0.25!] ,2023-11-28,20,1189,0.25,250.0,273,1189,349.75,282.0,1701217800,25.0,0.5,2023-11-28 19:30:00,(NBA Tiers),8,1,tcrump89,1
1387465034,draftkings,NBA,96736,155169700,NBA $250 Quarter Jukebox [Just $0.25!]  (Night),2023-11-28,20,1189,0.25,250.0,273,1189,306.25,258.25,1701221400,25.0,0.5,2023-11-28 20:30:00,Late Swap(Night),2,1,dc1103,1
1387476322,draftkings,NBA,96714,155170632,NBA $1K And-One,2023-11-28,20,1189,1.0,1000.0,285,1052,335.5,283.25,1701217800,100.0,1.5,2023-11-28 19:30:00,Late Swap,8,1,pigskinpimpss,1
1387513922,draftkings_showdown,NBA,96737,155172076,NBA Showdown $1K And-One (GSW vs SAC),2023-11-28,20,1189,1.0,1000.0,285,1189,294.38,244.0,1701226800,100.0,1.5,2023-11-28 22:00:00,(GSW vs SAC),1,1,Ran9,1
1387513972,draftkings,NBA,96736,155172443,NBA $250 Quarter Jukebox [Just $0.25!]  (Night),2023-11-28,20,1189,0.25,250.0,273,1155,291.25,256.0,1701221400,25.0,0.5,2023-11-28 20:30:00,Late Swap(Night),2,1,byoungjr,1
1387447223,yahoo,NBA,19649,13211133,NBA $250 Guaranteed [$25 to 1st],2023-11-28,35,1175,0.25,250.0,270,981,366.2,0.0,1701217800,25.0,0.5,2023-11-28 19:30:00,Tue 11/28 23 SAME_DAY,8,0,,0
1386659813,draftkings,NBA,96714,155111076,NBA $2 Double Up,2023-11-28,20,1149,2.0,2000.0,500,1149,329.25,292.0,1701217800,4.0,4.0,2023-11-28 19:30:00,Late Swap,8,50,"markzkong,ryder_back,jslizz318",1
1386758961,fanduel,NBA,96674,96674-267258430,$2K Tue NBA Big $2 Quintuple Up (Top 200 Win),2023-11-28,34,1149,2.0,2000.0,200,1149,401.8,343.8,1701217800,10.0,10.0,2023-11-28 19:30:00,Main,8,0,jmehoff11,1
1386758966,fanduel,NBA,96674,96674-267258439,$5K Tue NBA Big $5 Double Up (Top 500 Win),2023-11-28,34,1149,5.0,5000.0,500,1149,376.9,345.6,1701217800,10.0,10.0,2023-11-28 19:30:00,Main,8,0,"kipper12,tdougjr,sportzdude27,zongetsu,korede45,fettigo,jwlewis1989",1
1387264815,draftkings,NBA,96714,155152131,NBA $2 Double Up,2023-11-28,20,1149,2.0,2000.0,500,1149,329.25,285.25,1701217800,4.0,4.0,2023-11-28 19:30:00,Late Swap,8,21,"ryder_back,fill79",1
1387406264,draftkings,NBA,96714,155165583,NBA $2 Double Up,2023-11-28,20,1149,2.0,2000.0,500,1118,329.25,283.25,1701217800,4.0,4.0,2023-11-28 19:30:00,Late Swap,8,40,"marshen-invasion,fill79,beatTheVig,BigCombat",1
1386758942,fanduel,NBA,96674,96674-267258806,$2K Tue NBA All Rookie (No Experienced Players),2023-11-28,30,1111,2.0,2000.0,299,1111,390.8,315.1,1701217800,200.0,4.0,2023-11-28 19:30:00,Main,8,0,jafokdr,1
1386763215,draftkings,NBA,96714,155125993,NBA $80K Box Out [$20K to 1st],2023-11-28,30,1033,88.0,80000.0,206,1033,345.0,292.5,1701217800,20000.0,135.0,2023-11-28 19:30:00,Late Swap,8,1,cpetruccelli,1
1386659618,draftkings,NBA,96714,155111087,NBA $35K Mid Range Jumper [Single Entry],2023-11-28,1,1020,40.0,35000.0,227,1020,363.75,284.25,1701217800,4000.0,80.0,2023-11-28 19:30:00,Late Swap,8,1,ktrontvet,1
1386659621,draftkings,NBA,96714,155111067,NBA $10K Pick and Roll [Single Entry],2023-11-28,1,980,12.0,10000.0,229,980,329.75,286.75,1701217800,1000.0,20.0,2023-11-28 19:30:00,Late Swap,8,1,niamame,1
1386659764,draftkings,NBA,96736,155111131,NBA $4K High Five [Single Entry] (Night),2023-11-28,1,951,5.0,4000.0,212,951,302.75,259.0,1701221400,400.0,10.0,2023-11-28 20:30:00,Late Swap(Night),2,2,"liberatemelord1,TommyLasorda",1
1386659816,draftkings_showdown,NBA,96737,155111140,NBA Showdown $4K High Five [Single Entry] (GSW vs SAC),2023-11-28,1,951,5.0,4000.0,212,951,293.75,245.0,1701226800,400.0,10.0,2023-11-28 22:00:00,(GSW vs SAC),1,2,CRookedArrow55,1
1387448860,draftkings_showdown,NBA,96734,155168206,NBA Showdown $200 Quarter Jukebox (MIL vs MIA),2023-11-28,20,951,0.25,200.0,222,951,301.75,271.75,1701217800,20.0,0.5,2023-11-28 19:30:00,(MIL vs MIA),1,10,"korvac,adrlopez,cmklauer,brk0,apvikings28,mannie500,whodhall3,12111973,Haried17,Jeffery0829",1
1387553094,draftkings_showdown,NBA,96737,155173293,NBA Showdown $200 Quarter Jukebox (GSW vs SAC),2023-11-28,20,951,0.25,200.0,222,951,294.38,244.5,1701226800,20.0,0.5,2023-11-28 22:00:00,(GSW vs SAC),1,2,Los510,1
1387448460,draftkings,NBA,96714,155167486,NBA $12K Fadeaway [$3K to 1st],2023-11-28,28,941,15.0,12000.0,197,941,345.0,290.25,1701217800,3000.0,25.0,2023-11-28 19:30:00,Late Swap,8,1,lozingitall,1
1387553090,draftkings_showdown,NBA,96737,155173328,NBA Showdown $12K Fadeaway [$3K to 1st] (GSW vs SAC),2023-11-28,28,941,15.0,12000.0,197,941,294.38,245.0,1701226800,3000.0,25.0,2023-11-28 22:00:00,(GSW vs SAC),1,2,Shamrock3333,1
1386659716,draftkings,NBA,96714,155111075,NBA Single Entry $5 Double Up,2023-11-28,1,919,5.0,4000.0,400,919,339.75,282.0,1701217800,10.0,10.0,2023-11-28 19:30:00,Late Swap,8,4,tomsarti1,1
1386852584,fanduel_single,NBA,96675,96675-267258648,$1.5K Tue NBA Block (Single Entry),2023-11-28,1,892,2.0,1500.0,225,892,317.11,290.11,1701217800,150.0,4.0,2023-11-28 19:30:00,MIL @ MIA,1,0,demarco465,1
1387359672,draftkings_showdown,NBA,96735,155158005,NBA Showdown $750 And-One [20 Entry Max] (OKC vs MIN),2023-11-28,20,891,1.0,750.0,204,891,236.75,207.38,1701219600,100.0,1.5,2023-11-28 20:00:00,(OKC vs MIN),1,32,"Miami93,lilprog,joe_mac10,brown_007,Jondrea80,frew13,jazzfan32,mrclean913,MIM21TYM,EyemanTX,jsamtoy,cubzfan747,tyzman107,Robertj211,marniblitz,mavfan4life,JCMart2,jsaurus",1
