id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1470457495,fanduel,NBA,100207,100207-269056471,$200K Mon NBA Shot ($40K to 1st),2024-03-11,150,15686,15.0,200000.0,3951,13814,413.9,315.0,1710198000,40000.0,22.5,2024-03-11 19:00:00,Main,6,0,dpc374,1
1470451532,draftkings,NBA,102340,159503814,NBA $10K And-One (Night),2024-03-11,20,11890,1.0,10000.0,3080,11890,364.25,311.0,1710205200,1000.0,1.5,2024-03-11 21:00:00,Late Swap(Night),2,4,"benp34,WillieJenkins,robogil,Velllo",1
1470451573,draftkings_showdown,NBA,102341,159503828,NBA Showdown $10K And-One (BOS vs POR),2024-03-11,20,11890,1.0,10000.0,3080,11890,257.88,235.5,1710210600,1000.0,1.5,2024-03-11 22:30:00,(BOS vs POR),1,9,"swhtownpee,Brewcrew116,Mduck32,cubzfan747,clathren,fadeintobolivian,jsanders61,jpittz98,jtardiff",1
1470451610,draftkings_showdown,NBA,102341,159503838,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (BOS vs POR),2024-03-11,20,11890,0.25,2500.0,2846,11890,257.88,235.75,1710210600,125.0,0.5,2024-03-11 22:30:00,(BOS vs POR),1,10,"Mduck32,Brewcrew116,cubzfan747,clathren,wheelingstogies,markgrosenberg,ewang4,jpittz98,Hotheadz,tmac57",1
1470451523,draftkings_showdown,NBA,102341,159503836,NBA Showdown $150K Fadeaway [$30K to 1st] (BOS vs POR),2024-03-11,150,11764,15.0,150000.0,2492,11764,257.88,240.75,1710210600,30000.0,25.0,2024-03-11 22:30:00,(BOS vs POR),1,9,"rsbathla,jwhite89,capnbucko,mrcpuguru,Hurliss,brownzfan19,ajkdrfc,dweitz1,cjn0689",1
1470480629,draftkings,NBA,102333,159505223,NBA $150K Fadeaway [$30K to 1st],2024-03-11,150,11764,15.0,150000.0,2492,11396,372.75,302.75,1710198000,30000.0,25.0,2024-03-11 19:00:00,Late Swap,6,1,thall0717,1
1470451774,draftkings,NBA,102340,159503815,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2024-03-11,20,9512,0.25,2000.0,2266,9512,364.25,311.75,1710205200,100.0,0.5,2024-03-11 21:00:00,Late Swap(Night),2,4,"Patrick_Star,valintino85,amjennison25,LetEmKnow",1
1470862956,draftkings,NBA,102333,159531210,NBA $4K mini-MAX [150 Entry Max],2024-03-11,150,9512,0.5,4000.0,2172,9512,364.0,301.75,1710198000,500.0,1.0,2024-03-11 19:00:00,Late Swap,6,1,Bdubb540,1
1470451540,draftkings_pickem,NBA,102335,159503773,NBA Tiers $7K And-One,2024-03-11,20,8323,1.0,7000.0,1915,8323,329.5,267.5,1710198000,600.0,1.5,2024-03-11 19:00:00,(NBA Tiers),6,3,"cubzfan747,clathren,jpittz98",1
1470509125,fanduel_single,NBA,100212,100212-269056633,$1.5K Mon NBA Fadeaway ($0.25 To Enter),2024-03-11,150,7185,0.25,1500.0,2200,7185,275.6,256.59,1710210600,50.0,0.5,2024-03-11 22:30:00,BOS @ POR,1,0,"cspowell,cb2020,strong857,windwalker007,ou812_jim,broylesc93",1
1470451608,draftkings_pickem,NBA,102335,159503774,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2024-03-11,20,7134,0.25,1500.0,1706,7134,329.5,265.5,1710198000,100.0,0.5,2024-03-11 19:00:00,(NBA Tiers),6,4,"chiefstigers,cubzfan747,clathren,jpittz98",1
1470509126,fanduel_single,NBA,100212,100212-269056655,$50K Mon NBA Shot ($10K to 1st),2024-03-11,150,6613,9.0,50000.0,1592,6613,275.6,256.75,1710210600,10000.0,16.0,2024-03-11 22:30:00,BOS @ POR,1,0,"willisla,brist66,ccboss,hittingdingers",1
1470708502,fanduel,NBA,100219,100219-269056600,$50K Mon NBA Shot ($10K to 1st),2024-03-11,150,6613,9.0,50000.0,1592,6613,396.7,337.3,1710205200,10000.0,16.0,2024-03-11 21:00:00,After Hours,2,0,"lindell98,lozingitall,lmfaoyourface,esemcvato",1
1470457502,fanduel,NBA,100207,100207-269056162,$12K Mon NBA Pick 'N Roll (25 Entries Max),2024-03-11,25,6435,2.22,12000.0,1480,6435,405.9,325.7,1710198000,1000.0,4.5,2024-03-11 19:00:00,Main,6,0,cmangone,1
1470480636,draftkings,NBA,102333,159505218,NBA $22K Zone [$5K to 1st],2024-03-11,150,5231,5.0,22000.0,1051,5231,370.0,306.25,1710198000,5000.0,8.0,2024-03-11 19:00:00,Late Swap,6,1,cheddabisque,1
1470451524,draftkings_showdown,NBA,102341,159503826,NBA Showdown $26K Jab Step [$5K to 1st] (BOS vs POR),2024-03-11,150,5098,6.0,26000.0,1165,5098,257.88,240.75,1710210600,5000.0,9.0,2024-03-11 22:30:00,(BOS vs POR),1,6,"Moose5454,rsbathla,jwhite89,Hincetopher,smeneau,thegodzilla405",1
1470457487,fanduel,NBA,100207,100207-269056139,$4K Mon NBA Dribbler (Single Entry),2024-03-11,1,4761,1.0,4000.0,1190,4591,390.4,309.4,1710198000,200.0,2.0,2024-03-11 19:00:00,Main,6,0,marquae,1
1470432271,draftkings,NBA,102333,159500003,NBA $400 Dime Time [Just $0.10!],2024-03-11,20,4756,0.1,400.0,1115,4756,363.25,293.75,1710198000,40.0,0.2,2024-03-11 19:00:00,Late Swap,6,1,Bigb16,1
1470451539,draftkings_pickem,NBA,102335,159503768,NBA Tiers $20K Zone [$5K to 1st],2024-03-11,142,4756,5.0,20000.0,980,4756,329.5,272.0,1710198000,5000.0,8.0,2024-03-11 19:00:00,(NBA Tiers),6,1,roomtyme,1
1470451615,draftkings_showdown,NBA,102336,159503777,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (CHA vs DET),2024-03-11,20,4756,0.25,1000.0,1104,4756,245.88,231.0,1710198000,100.0,0.5,2024-03-11 19:00:00,(CHA vs DET),1,11,"sheendawgs,Coltluger45,Heavymetalfan69,bigpre57,JbmTucker,flexonem1981,jermsnew,jkronz79,SpursWay,woodrowilson1733",1
1470451622,draftkings,NBA,102338,159503797,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2024-03-11,20,4756,0.25,1000.0,1104,4756,283.75,230.75,1710201600,100.0,0.5,2024-03-11 20:00:00,Late Swap(Turbo),2,1,nmeyerson,1
1470662517,draftkings,NBA,102333,159512478,NBA $400 Dime Time [Just $0.10!],2024-03-11,20,4756,0.1,400.0,1115,4756,368.75,297.5,1710198000,40.0,0.2,2024-03-11 19:00:00,Late Swap,6,1,joe2dwight,1
1470758774,draftkings,NBA,102333,159521219,NBA $400 Dime Time [Just $0.10!],2024-03-11,20,4756,0.1,400.0,1115,4756,373.5,298.75,1710198000,40.0,0.2,2024-03-11 19:00:00,Late Swap,6,1,Finest28,1
1470824710,draftkings,NBA,102333,159524827,NBA $400 Dime Time [Just $0.10!],2024-03-11,20,4756,0.1,400.0,1115,4756,368.5,296.75,1710198000,40.0,0.2,2024-03-11 19:00:00,Late Swap,6,1,rossjoden,1
1470845232,draftkings,NBA,102333,159529805,NBA $1K Quarter Jukebox [Just $0.25!] ,2024-03-11,20,4756,0.25,1000.0,1104,4756,362.25,300.25,1710198000,100.0,0.5,2024-03-11 19:00:00,Late Swap,6,2,CashMoneyClassic,1
1470883142,draftkings,NBA,102333,159532357,NBA $400 Dime Time [Just $0.10!],2024-03-11,20,4756,0.1,400.0,1115,4756,372.25,298.75,1710198000,40.0,0.2,2024-03-11 19:00:00,Late Swap,6,1,Finest28,1
1470474722,yahoo,NBA,20280,13624122,NBA $1K Guaranteed [$100 to 1st],2024-03-11,135,4704,0.25,1000.0,915,4704,381.3,0.0,1710198000,100.0,0.5,2024-03-11 19:00:00,Mon 3/11 24 SAME_DAY,6,0,,0
1470480635,draftkings,NBA,102333,159505214,NBA $30K Excellent 8's [$5K to 1st],2024-03-11,132,4411,8.0,30000.0,1080,4330,364.0,300.0,1710198000,5000.0,12.0,2024-03-11 19:00:00,Late Swap,6,2,"tomjk321,surajdave",1
1470451547,draftkings_showdown,NBA,102336,159503783,NBA Showdown $3K And-One [20 Entry Max] (CHA vs DET),2024-03-11,20,3567,1.0,3000.0,911,3567,245.88,231.0,1710198000,300.0,1.5,2024-03-11 19:00:00,(CHA vs DET),1,10,"hullette2000,bmay92,tilitzky,rayday82,Noah393,ledkdogg,Jmackin704,woodrowilson1733,ANTBC25,tquello",1
1470451562,draftkings,NBA,102338,159503802,NBA $3K And-One [20 Entry Max] (Turbo),2024-03-11,20,3567,1.0,3000.0,911,3567,279.75,230.0,1710201600,300.0,1.5,2024-03-11 20:00:00,Late Swap(Turbo),2,1,az350z,1
1470451600,draftkings,NBA,102333,159503741,NBA $3K Daily Dollar [Single Entry],2024-03-11,1,3567,1.0,3000.0,911,3567,372.75,290.75,1710198000,300.0,1.5,2024-03-11 19:00:00,Late Swap,6,1,thall0717,1
1470509128,fanduel_single,NBA,100212,100212-269056652,$10K Mon NBA Layup ($2k To 1st),2024-03-11,89,2976,4.0,10000.0,685,2976,275.6,256.75,1710210600,2000.0,8.0,2024-03-11 22:30:00,BOS @ POR,1,0,"ocdobv,beast5805,cb2020",1
1470451583,draftkings,NBA,102333,159503762,NBA $12K High Five [Single Entry],2024-03-11,1,2853,5.0,12000.0,654,2853,372.75,298.25,1710198000,1000.0,10.0,2024-03-11 19:00:00,Late Swap,6,2,"ImaDonk11,thall0717",1
1470451588,draftkings,NBA,102333,159503755,NBA $7K Hot Shot [3 Entry Max],2024-03-11,3,2774,3.0,7000.0,651,2774,376.0,298.75,1710198000,750.0,5.0,2024-03-11 19:00:00,Late Swap,6,1,MS-Saints-Fan,1
1470457488,fanduel,NBA,100207,100207-269056452,$20K Mon NBA Layup ($5K to 1st),2024-03-11,79,2645,9.0,20000.0,600,2645,402.6,321.9,1710198000,5000.0,16.0,2024-03-11 19:00:00,Main,6,0,moklovin,1
1470708654,fanduel_single,NBA,100220,100220-269061974,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-03-11,10,2395,0.25,500.0,500,1227,131.32,112.66,1710213060,50.0,0.5,2024-03-11 23:11:00,2ND HALF ONLY (BOS @ POR),1,0,malkiavec,1
1470457496,fanduel,NBA,100207,100207-269056148,$2K Mon NBA Swat (3 Entries Max),2024-03-11,3,2380,1.0,2000.0,600,2380,405.9,313.2,1710198000,200.0,2.0,2024-03-11 19:00:00,Main,6,0,cmangone,1
1470451619,draftkings_showdown,NBA,102339,159503805,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (GSW vs SAS),2024-03-11,20,2378,0.25,500.0,536,2378,254.75,221.75,1710201600,50.0,0.5,2024-03-11 20:00:00,(GSW vs SAS),1,1,ecreston,1
1470451623,draftkings_showdown,NBA,102337,159503789,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (PHX vs CLE),2024-03-11,20,2378,0.25,500.0,536,2378,272.25,237.0,1710199800,50.0,0.5,2024-03-11 19:30:00,(PHX vs CLE),1,3,"cmangone,leaf42901,16421nw84ave",1
1470451529,draftkings,NBA,102340,159503822,NBA $30K Fadeaway [$10K to 1st] (Night),2024-03-11,70,2352,15.0,30000.0,514,2352,364.25,318.5,1710205200,10000.0,25.0,2024-03-11 21:00:00,Late Swap(Night),2,1,dacoltz,1
1470451546,draftkings_showdown,NBA,102336,159503786,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (CHA vs DET),2024-03-11,70,2352,10.0,20000.0,488,2352,245.88,233.75,1710198000,5000.0,15.0,2024-03-11 19:00:00,(CHA vs DET),1,5,"Wydad37,jetrod888,woodrowilson1733,BrPensWins,mastertee657",1
1470904773,draftkings,NBA,102333,159534167,NBA $400 Quarter Jukebox [Just $0.25!],2024-03-11,20,1902,0.25,400.0,442,1902,363.5,306.75,1710198000,40.0,0.5,2024-03-11 19:00:00,Late Swap,6,1,Momar89,1
1470451554,draftkings_showdown,NBA,102337,159503794,NBA Showdown $1.5K And-One [20 Entry Max] (PHX vs CLE),2024-03-11,20,1783,1.0,1500.0,421,1783,272.25,237.5,1710199800,150.0,1.5,2024-03-11 19:30:00,(PHX vs CLE),1,6,"Elwaysarmy,bblevins624,bucs65,cmangone,falstaff64,TonyDe4",1
1470451560,draftkings_showdown,NBA,102339,159503810,NBA Showdown $1.5K And-One [20 Entry Max] (GSW vs SAS),2024-03-11,20,1783,1.0,1500.0,421,1783,250.5,221.75,1710201600,150.0,1.5,2024-03-11 20:00:00,(GSW vs SAS),1,4,"niquisition,henry296,HakeemTheDream,mikefacekillah",1
1470451591,draftkings,NBA,102333,159503740,NBA $3K Elbow Shot [Single Entry],2024-03-11,1,1783,2.0,3000.0,480,1783,372.75,295.25,1710198000,300.0,3.0,2024-03-11 19:00:00,Late Swap,6,1,thall0717,1
1470451551,draftkings_showdown,NBA,102337,159503793,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (PHX vs CLE),2024-03-11,52,1764,10.0,15000.0,355,1525,272.25,237.75,1710199800,5000.0,15.0,2024-03-11 19:30:00,(PHX vs CLE),1,4,"futurehendrix1,ibetmylife,NPVinny,trabaker55",1
1470451556,draftkings_showdown,NBA,102339,159503809,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (GSW vs SAS),2024-03-11,52,1764,10.0,15000.0,355,1674,250.13,220.25,1710201600,5000.0,15.0,2024-03-11 20:00:00,(GSW vs SAS),1,2,"NPVinny,djejpj",1
1470451596,draftkings,NBA,102333,159503748,NBA $2 Double Up,2024-03-11,20,1724,2.0,3000.0,750,1724,344.25,291.25,1710198000,4.0,4.0,2024-03-11 19:00:00,Late Swap,6,20,boltonhiller,1
1470508981,fanduel_single,NBA,100211,100211-269056547,$12K Mon NBA Shot ($3K to 1st),2024-03-11,47,1587,9.0,12000.0,360,1587,298.64,263.67,1710199800,3000.0,16.0,2024-03-11 19:30:00,PHO @ CLE,1,0,troubledbyinsects,1
1470451577,draftkings_showdown,NBA,102341,159503837,NBA Showdown $4K Sharpshooter (BOS vs POR),2024-03-11,20,1585,3.0,4000.0,412,1585,257.88,241.38,1710210600,400.0,5.0,2024-03-11 22:30:00,(BOS vs POR),1,2,"Brewcrew116,KelvinDubs",1
1470509122,fanduel_single,NBA,100212,100212-269056642,$2.5K Mon NBA Block (Single Entry),2024-03-11,1,1488,2.0,2500.0,350,1488,274.8,256.75,1710210600,200.0,4.0,2024-03-11 22:30:00,BOS @ POR,1,0,"thabasketballwizard,chrisoakes",1
1470966027,draftkings_showdown,NBA,102341,159538044,NBA Showdown $1.25K And-One [20 Entry Max] (BOS vs POR),2024-03-11,20,1486,1.0,1250.0,350,1486,257.88,235.5,1710210600,125.0,1.5,2024-03-11 22:30:00,(BOS vs POR),1,2,"SeanOReilly1988,Wrestlingforlife",1
1470474719,yahoo,NBA,20280,13624125,"NBA $3,333 Guaranteed [$500 to 1st]",2024-03-11,38,1300,3.0,3333.0,283,1300,373.7,0.0,1710198000,500.0,6.0,2024-03-11 19:00:00,Mon 3/11 24 SAME_DAY,6,0,,0
1470474721,yahoo,NBA,20280,13624126,"NBA $1,111 Guaranteed [$150 to 1st]",2024-03-11,39,1300,1.0,1111.0,276,1300,383.7,0.0,1710198000,150.0,2.0,2024-03-11 19:00:00,Mon 3/11 24 SAME_DAY,6,0,,0
1470457494,fanduel,NBA,100207,100207-269056152,$2K Mon NBA Block (Single Entry),2024-03-11,1,1190,2.0,2000.0,285,1190,385.8,317.3,1710198000,200.0,4.0,2024-03-11 19:00:00,Main,6,0,gambleman,1
1470508986,fanduel_single,NBA,100211,100211-269056545,$2K Mon NBA Block (Single Entry),2024-03-11,1,1190,2.0,2000.0,285,1190,298.64,264.43,1710199800,200.0,4.0,2024-03-11 19:30:00,PHO @ CLE,1,0,krazieboi87,1
1470509129,fanduel_single,NBA,100212,100212-269056639,$1K Mon NBA Dribbler (Single Entry),2024-03-11,1,1190,1.0,1000.0,298,1190,274.8,256.59,1710210600,100.0,2.0,2024-03-11 22:30:00,BOS @ POR,1,0,"mdi11,chubby_rainn",1
1470708507,fanduel,NBA,100219,100219-269056592,$2K Mon NBA Block (Single Entry),2024-03-11,1,1190,2.0,2000.0,285,1190,386.3,330.9,1710205200,200.0,4.0,2024-03-11 21:00:00,After Hours,2,0,terryfarmlife,1
1470451584,draftkings,NBA,102333,159503751,NBA $5K High Five [Single Entry],2024-03-11,1,1189,5.0,5000.0,262,1189,372.75,304.25,1710198000,500.0,10.0,2024-03-11 19:00:00,Late Swap,6,1,thall0717,1
1470709354,draftkings,NBA,102333,159513763,NBA SuperSatellite to 3-14 Fantasy Golf Millionaire [10x],2024-03-11,20,1189,0.25,250.0,10,978,368.5,340.5,1710198000,25.0,25.0,2024-03-11 19:00:00,Late Swap,6,1,stock2mail,1
1470981641,draftkings_showdown,NBA,102341,159539644,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (BOS vs POR),2024-03-11,20,1189,0.25,250.0,273,1189,257.88,241.75,1710210600,25.0,0.5,2024-03-11 22:30:00,(BOS vs POR),1,1,SeanOReilly1988,1
1470451544,draftkings,NBA,102333,159503761,NBA $12K Pick and Roll [Single Entry],2024-03-11,1,1176,12.0,12000.0,266,1176,376.0,304.0,1710198000,1000.0,25.0,2024-03-11 19:00:00,Late Swap,6,1,outfortheseason,1
1470451561,draftkings,NBA,102338,159503796,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2024-03-11,35,1176,10.0,10000.0,294,1176,296.5,229.25,1710201600,2000.0,15.0,2024-03-11 20:00:00,Late Swap(Turbo),2,1,ocdobv,1
1470474718,yahoo,NBA,20280,13624123,NBA $15K Monday Baller [$3K to 1st],2024-03-11,33,1150,15.0,15000.0,242,1150,378.1,0.0,1710198000,3000.0,30.0,2024-03-11 19:00:00,Mon 3/11 24 SAME_DAY,6,0,,0
1470457512,fanduel,NBA,100207,100207-269056516,$2K Mon NBA Big $2 Double Up (Top 500 Win),2024-03-11,34,1149,2.0,2000.0,500,1149,387.4,308.7,1710198000,4.0,4.0,2024-03-11 19:00:00,Main,6,0,muchmoren,1
1470708342,fanduel,NBA,100218,100218-269056559,$8K Mon NBA Shot ($2K to 1st),2024-03-11,31,1058,9.0,8000.0,250,1058,319.2,254.4,1710201600,2000.0,18.0,2024-03-11 20:00:00,Express,2,0,lfoliver63,1
1470480630,draftkings,NBA,102333,159505219,NBA $80K Box Out [$20K to 1st],2024-03-11,30,1033,88.0,80000.0,206,975,372.75,308.75,1710198000,20000.0,135.0,2024-03-11 19:00:00,Late Swap,6,2,"ImaDonk11,thall0717",1
1470457491,fanduel,NBA,100207,100207-269056179,$4K Mon NBA Assist (Single Entry),2024-03-11,1,952,5.0,4000.0,226,952,399.2,322.0,1710198000,400.0,10.0,2024-03-11 19:00:00,Main,6,0,tsquared430,1
1470451574,draftkings_showdown,NBA,102341,159503829,NBA Showdown $4K High Five [Single Entry] (BOS vs POR),2024-03-11,1,951,5.0,4000.0,212,951,255.88,246.25,1710210600,400.0,10.0,2024-03-11 22:30:00,(BOS vs POR),1,57,"1bigfrank,KoRn5150,ariric864,houndsvoice,ray0562,PTeezy,meanagiz,crand003,BK14,cptnspaulding,Mjharks22,nd_football,kudos72off,candygirl1,pizarroc1,MVPatty15,stack02554,caputoc13,mschwab34,ryllski,vertical50,moebaby427,Tbwspartan,coachz56,dpcollects,stik1234,wolfy313,jbari64,Pluto-T49,mande197,jewel1010,Roccat96,TheRef22,Mheiny,Hoog23,thefogducker,bwinslow99,ucwt,kennymase,bbo0913,neterka,MrScottieBear,redem7,tidechaser101,10AM_Tabasco,19shamrockking86,tmac57,kfalik,XxWokeUpxX,LeonFlyOrDie,tej23,kjeezy39563,corymkirk,minfan77,prettyboyalbert,PersonalPitbull,Swartz2105",1
1470451579,draftkings,NBA,102340,159503816,NBA $4K High Five [Single Entry] (Night),2024-03-11,1,951,5.0,4000.0,212,944,357.25,314.75,1710205200,400.0,10.0,2024-03-11 21:00:00,Late Swap(Night),2,1,amjennison25,1
1470811770,draftkings_showdown,NBA,102339,159523860,NBA Showdown $200 Quarter Jukebox (GSW vs SAS),2024-03-11,20,951,0.25,200.0,222,951,253.13,220.5,1710201600,20.0,0.5,2024-03-11 20:00:00,(GSW vs SAS),1,1,ducknut101,1
1470451566,draftkings,NBA,102333,159503753,NBA Single Entry $5 Double Up,2024-03-11,1,919,5.0,4000.0,400,852,372.75,291.25,1710198000,10.0,10.0,2024-03-11 19:00:00,Late Swap,6,1,thall0717,1
1470451568,draftkings,NBA,102333,159503767,NBA $5 Double Up,2024-03-11,27,919,5.0,4000.0,400,919,356.25,309.0,1710198000,10.0,10.0,2024-03-11 19:00:00,Late Swap,6,1,squirrelpatroldk,1
1470451569,draftkings,NBA,102333,159503747,NBA $5 Double Up,2024-03-11,27,919,5.0,4000.0,400,919,356.25,309.0,1710198000,10.0,10.0,2024-03-11 19:00:00,Late Swap,6,1,squirrelpatroldk,1
1470988828,draftkings_showdown,NBA,102341,159540721,NBA Showdown $750 And-One [20 Entry Max] (BOS vs POR),2024-03-11,20,891,1.0,750.0,204,891,255.88,243.0,1710210600,100.0,1.5,2024-03-11 22:30:00,(BOS vs POR),1,58,"wadec28,Bulld88,Ship1992,J_Ruff22,Prparent,gwsanche,babepeaches,lionsfan48,BushidoBrown310,MIM21TYM,LeVerticalDFS,Spike280,HoviCarter,jbullard69,rwsmart83,jrstryker,JonnyRank,Swartz2105,patrickrice4,neilj907,dverley66,Stinger833",1
1470451535,draftkings,NBA,102333,159503759,NBA $25K Mid Range Jumper [Single Entry],2024-03-11,1,728,40.0,25000.0,185,728,372.75,300.25,1710198000,3000.0,60.0,2024-03-11 19:00:00,Late Swap,6,2,"ImaDonk11,thall0717",1
1470948500,draftkings,NBA,102340,159537501,NBA $150 Quarter Jukebox [Just $0.25!] (Night),2024-03-11,20,713,0.25,150.0,171,713,353.0,311.0,1710205200,15.0,0.5,2024-03-11 21:00:00,Late Swap(Night),2,1,sportslife39,1
1470457505,fanduel,NBA,100207,100207-269056483,$15K Mon NBA And One (Single Entry Series),2024-03-11,1,705,25.0,15000.0,164,699,387.4,320.7,1710198000,2000.0,50.0,2024-03-11 19:00:00,Main,6,0,kvz0141,1
1470474727,yahoo,NBA,20281,13624130,NBA $150 Guaranteed [$25 to 1st],2024-03-11,21,700,0.25,150.0,100,700,355.6,0.0,1710201600,25.0,0.5,2024-03-11 20:00:00,Mon 3/11 24 EVENING_5PM,4,0,,0
1470474729,yahoo,NBA,20282,13624134,NBA $150 Guaranteed [$25 to 1st],2024-03-11,21,700,0.25,150.0,100,700,363.9,0.0,1710205200,25.0,0.5,2024-03-11 21:00:00,Mon 3/11 24 EVENING_6PM,2,0,,0
1470708348,fanduel,NBA,100218,100218-269056550,$1K Mon NBA Block (Single Entry),2024-03-11,1,595,2.0,1000.0,150,595,321.5,260.8,1710201600,100.0,4.0,2024-03-11 20:00:00,Express,2,0,lastmanstanding336,1
1470709609,draftkings,NBA,102333,159513766,NBA SuperSatellite to 3-14 Fantasy Golf Millionaire [2x],2024-03-11,17,594,0.1,50.0,2,594,352.5,350.0,1710198000,25.0,25.0,2024-03-11 19:00:00,Late Swap,6,1,plowzilla,1
1470709610,draftkings,NBA,102333,159513765,NBA SuperSatellite to 3-14 Fantasy Golf Millionaire [2x],2024-03-11,17,594,0.1,50.0,2,594,359.5,352.5,1710198000,25.0,25.0,2024-03-11 19:00:00,Late Swap,6,1,stock2mail,1
1470709611,draftkings,NBA,102333,159513764,NBA SuperSatellite to 3-14 Fantasy Golf Millionaire [2x],2024-03-11,17,594,0.1,50.0,2,594,350.25,343.5,1710198000,25.0,25.0,2024-03-11 19:00:00,Late Swap,6,1,falstaff64,1
1470830920,draftkings_showdown,NBA,102337,159525489,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (PHX vs CLE),2024-03-11,17,594,0.25,125.0,136,594,272.25,235.25,1710199800,12.5,0.5,2024-03-11 19:30:00,(PHX vs CLE),1,2,"LetEmKnow,STYX1210",1
1470904525,draftkings,NBA,102333,159534239,NBA $500 And-One,2024-03-11,17,594,1.0,500.0,136,594,353.75,302.5,1710198000,50.0,1.5,2024-03-11 19:00:00,Late Swap,6,1,JJWATTSUP,1
1470948749,draftkings,NBA,102340,159537714,NBA $500 And-One (Night),2024-03-11,17,594,1.0,500.0,136,527,357.0,314.5,1710205200,50.0,1.5,2024-03-11 21:00:00,Late Swap(Night),2,1,CazPyy,1
1470457516,fanduel,NBA,100207,100207-269056518,$1K Mon NBA Big $2 Quintuple Up (Top 100 Win),2024-03-11,17,574,2.0,1000.0,100,574,381.2,348.9,1710198000,10.0,10.0,2024-03-11 19:00:00,Main,6,0,es18car,1
