id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1478929023,draftkings_showdown,NBA,104353,160406547,NBA Showdown $20K Fadeaway [$5K to 1st] (MIN vs LAL),2024-04-07,47,1568,15.0,20000.0,343,1568,295.13,225.75,1712541600,5000.0,25.0,2024-04-07 22:00:00,(MIN vs LAL),1,2,"nhaller13,Schbeids25",1
1478716251,fanduel_single,NBA,101387,101387-269379270,$5K Sun NBA Layup ($1K to 1st),2024-04-07,44,1488,4.0,5000.0,345,1488,307.04,226.49,1712541600,1000.0,8.0,2024-04-07 22:00:00,MIN @ LAL,1,0,johngull2012,1
1478655971,draftkings_pickem,NBA,104340,160371153,NBA Tiers $6K Zone [$2K to 1st] (Early),2024-04-07,42,1426,5.0,6000.0,287,1426,300.75,249.5,1712518200,2000.0,8.0,2024-04-07 15:30:00,(NBA Tiers Early),3,1,SavageArmy51,1
1478656229,draftkings_showdown,NBA,104342,160371164,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (MIA vs IND),2024-04-07,20,1426,0.25,300.0,329,1426,257.13,217.25,1712523600,30.0,0.5,2024-04-07 17:00:00,(MIA vs IND),1,4,"smith24s,joeH1950,jmcf1234,ashleybrynn",1
1478889286,draftkings,NBA,104338,160396454,NBA $300 Quarter Jukebox [Just $0.25!]  (Early),2024-04-07,20,1426,0.25,300.0,329,1361,349.5,270.5,1712518200,30.0,0.5,2024-04-07 15:30:00,Late Swap(Early),3,1,dgdean1,1
1478934232,fanduel_single,NBA,101387,101387-269398596,$10K Sun NBA Shot ($2K to 1st),2024-04-07,39,1322,9.0,10000.0,325,1322,306.09,227.14,1712541600,2000.0,18.0,2024-04-07 22:00:00,MIN @ LAL,1,0,tmgolf,1
1478934233,fanduel_single,NBA,101387,101387-269398599,$250 Sun NBA Fadeaway (Only $0.25 to Enter),2024-04-07,35,1197,0.25,250.0,360,1197,309.13,224.03,1712541600,15.0,0.5,2024-04-07 22:00:00,MIN @ LAL,1,0,cashalac,1
1478655958,draftkings_showdown,NBA,104353,160371241,NBA Showdown $3K Sharpshooter (MIN vs LAL),2024-04-07,20,1189,3.0,3000.0,305,1189,295.13,221.5,1712541600,300.0,5.0,2024-04-07 22:00:00,(MIN vs LAL),1,1,nhaller13,1
1478655968,draftkings,NBA,104344,160371178,NBA $2K Elbow Shot [Single Entry],2024-04-07,1,1189,2.0,2000.0,285,1189,380.5,329.0,1712527200,200.0,3.0,2024-04-07 18:00:00,Late Swap,9,3,"mturner235,austinturner773,thielmi",1
1478655998,draftkings,NBA,104348,160371205,NBA $1K And-One (Turbo),2024-04-07,20,1189,1.0,1000.0,285,1189,345.0,303.0,1712530800,100.0,1.5,2024-04-07 19:00:00,Late Swap(Turbo),2,1,Ronald90,1
1478656017,draftkings_pickem,NBA,104352,160371235,NBA Tiers $1K And-One (Night),2024-04-07,20,1189,1.0,1000.0,285,1189,260.75,202.75,1712536200,100.0,1.5,2024-04-07 20:30:00,(NBA Tiers Night),2,1,mrmoz48,1
1478862054,draftkings_showdown,NBA,104342,160391334,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (MIA vs IND),2024-04-07,20,1189,0.25,250.0,273,1189,257.13,214.38,1712523600,25.0,0.5,2024-04-07 17:00:00,(MIA vs IND),1,3,"alwaysaction,jchand92,TwistPalace",1
1478870964,draftkings_showdown,NBA,104341,160391606,NBA Showdown $1K And-One (CLE vs LAC),2024-04-07,20,1189,1.0,1000.0,285,1189,296.88,280.63,1712518200,100.0,1.5,2024-04-07 15:30:00,(CLE vs LAC),1,15,"rwsmart83,kellycantread,irish_beast_323,LadyNoLuck,kofpg13,srubain,Rodriko,Fileazy,jewels21965,Brewcrew116,zachisdamuckinfan,kakaramitk,mrnorrad,wwilson,tharris2023",1
1478889280,draftkings,NBA,104338,160397143,NBA $1K And-One (Early),2024-04-07,20,1189,1.0,1000.0,285,1189,322.25,268.75,1712518200,100.0,1.5,2024-04-07 15:30:00,Late Swap(Early),3,1,shawncornillot,1
1478929033,draftkings,NBA,104351,160404509,NBA $250 Quarter Jukebox [Just $0.25!]  (Night),2024-04-07,20,1189,0.25,250.0,273,1189,331.25,270.5,1712536200,25.0,0.5,2024-04-07 20:30:00,Late Swap(Night),2,1,RBox,1
1478691702,yahoo,NBA,20457,13718093,NBA $1K Guaranteed [100 to 1st],2024-04-07,34,1136,1.0,1000.0,235,1086,376.8,0.0,1712530800,100.0,2.0,2024-04-07 19:00:00,Sun 4/7 24 EVENING_4PM,5,0,,0
1478715987,fanduel_single,NBA,101385,101385-269379118,$8K Sun NBA Shot ($2K to 1st),2024-04-07,31,1058,9.0,8000.0,250,1058,277.07,232.91,1712523600,2000.0,18.0,2024-04-07 17:00:00,MIA @ IND,1,0,"cb2020,jettgr69",1
1478889278,draftkings,NBA,104344,160397122,NBA $3.5K Four Point Play,2024-04-07,20,1040,4.0,3500.0,278,1040,389.75,333.25,1712527200,300.0,6.0,2024-04-07 18:00:00,Late Swap,9,1,babymango,1
1478692699,fanduel,NBA,101366,101366-269378889,$800 Sun NBA Swat (3 Entries Max),2024-04-07,3,952,1.0,800.0,247,952,439.4,377.7,1712527200,60.0,2.0,2024-04-07 18:00:00,Main,9,0,,0
1478715990,fanduel_single,NBA,101385,101385-269379115,$800 Sun NBA Dribbler (Single Entry),2024-04-07,1,952,1.0,800.0,222,952,277.07,231.92,1712523600,100.0,2.0,2024-04-07 17:00:00,MIA @ IND,1,0,,0
1478716258,fanduel_single,NBA,101387,101387-269379257,$800 Sun NBA Dribbler (Single Entry),2024-04-07,1,952,1.0,800.0,222,952,303.74,227.14,1712541600,100.0,2.0,2024-04-07 22:00:00,MIN @ LAL,1,0,,0
1478655967,draftkings,NBA,104344,160371175,NBA $4K High Five [Single Entry],2024-04-07,1,951,5.0,4000.0,212,951,387.25,338.0,1712527200,400.0,10.0,2024-04-07 18:00:00,Late Swap,9,3,rwsmart83,1
1478914208,draftkings,NBA,104344,160400440,NBA $12K Fadeaway [$3K to 1st],2024-04-07,28,941,15.0,12000.0,197,941,399.75,333.5,1712527200,3000.0,25.0,2024-04-07 18:00:00,Late Swap,9,2,LatinaKitten,1
1478905359,yahoo,NBA,20457,13721834,NBA $200 Guaranteed [$25 to 1st],2024-04-07,25,940,0.25,200.0,170,797,376.8,0.0,1712530800,25.0,0.5,2024-04-07 19:00:00,Sun 4/7 24 EVENING_4PM,5,0,,0
1478716123,fanduel_single,NBA,101386,101386-269379163,$1.5K Sun NBA Block (Single Entry),2024-04-07,1,892,2.0,1500.0,225,892,289.7,251.51,1712532600,150.0,4.0,2024-04-07 19:30:00,SAC @ BKN,1,0,drunclejon,1
1478655972,draftkings_pickem,NBA,104340,160371154,NBA Tiers $750 And-One [20 Entry Max] (Early),2024-04-07,20,891,1.0,750.0,204,891,311.0,244.0,1712518200,100.0,1.5,2024-04-07 15:30:00,(NBA Tiers Early),3,1,hanoirocks,1
1478655977,draftkings_showdown,NBA,104342,160371168,NBA Showdown $750 And-One [20 Entry Max] (MIA vs IND),2024-04-07,20,891,1.0,750.0,204,891,257.13,219.63,1712523600,100.0,1.5,2024-04-07 17:00:00,(MIA vs IND),1,4,"mn792,rkelly818",1
1478655982,draftkings_showdown,NBA,104347,160371200,NBA Showdown $750 And-One [20 Entry Max] (NOP vs PHX),2024-04-07,20,891,1.0,750.0,204,891,276.88,243.75,1712527200,100.0,1.5,2024-04-07 18:00:00,(NOP vs PHX),1,2,anthony79416,1
1478851810,draftkings_showdown,NBA,104342,160389717,NBA Showdown $750 And-One [20 Entry Max] (MIA vs IND),2024-04-07,20,891,1.0,750.0,204,891,257.13,215.38,1712523600,100.0,1.5,2024-04-07 17:00:00,(MIA vs IND),1,4,"IGOTATHIELEN,mperhealth",1
1478692700,fanduel,NBA,101366,101366-269378924,$6K Sun NBA Shot ($1K to 1st),2024-04-07,23,793,9.0,6000.0,197,793,457.7,382.6,1712527200,1000.0,18.0,2024-04-07 18:00:00,Main,9,0,gnicholas,1
1478716127,fanduel_single,NBA,101386,101386-269379169,$6K Sun NBA Shot ($1K to 1st),2024-04-07,23,793,9.0,6000.0,197,741,289.7,251.51,1712532600,1000.0,18.0,2024-04-07 19:30:00,SAC @ BKN,1,0,"toxicheadshot,joestar23",1
1478656024,draftkings,NBA,104344,160371173,NBA $2K Hot Shot [3 Entry Max],2024-04-07,3,792,3.0,2000.0,176,792,387.25,335.0,1712527200,200.0,6.0,2024-04-07 18:00:00,Late Swap,9,2,rwsmart83,1
1478655951,draftkings_showdown,NBA,104341,160371157,NBA Showdown $10K Fadeaway [$2K to 1st] (CLE vs LAC),2024-04-07,23,784,15.0,10000.0,179,784,296.88,276.88,1712518200,2000.0,25.0,2024-04-07 15:30:00,(CLE vs LAC),1,8,"candygirl1,asmithii2287,stgray22,kpate220,austin60915,dikoll,ZeroGravitymusicmke,dweitz1",1
1478880801,draftkings,NBA,104338,160395010,NBA $10K Fadeaway [$2K to 1st] (Early),2024-04-07,23,784,15.0,10000.0,179,664,334.75,269.0,1712518200,2000.0,25.0,2024-04-07 15:30:00,Late Swap(Early),3,2,drcrc,1
1478691700,yahoo,NBA,20457,13718095,NBA $2K Guaranteed [$300 to 1st],2024-04-07,23,775,3.0,2000.0,137,676,373.9,0.0,1712530800,300.0,6.0,2024-04-07 19:00:00,Sun 4/7 24 EVENING_4PM,5,0,,0
1478655957,draftkings_showdown,NBA,104353,160371246,NBA Showdown $3K High Five [Single Entry] (MIN vs LAL),2024-04-07,1,713,5.0,3000.0,164,713,299.5,224.5,1712541600,400.0,10.0,2024-04-07 22:00:00,(MIN vs LAL),1,1,elinca,1
1478656006,draftkings,NBA,104351,160371228,NBA $3K High Five [Single Entry] (Night),2024-04-07,1,713,5.0,3000.0,164,713,325.0,271.75,1712536200,400.0,10.0,2024-04-07 20:30:00,Late Swap(Night),2,2,pounnarath,1
1478656016,draftkings_pickem,NBA,104352,160371240,NBA Tiers $3K Zone [$1K to 1st] (Night),2024-04-07,21,713,5.0,3000.0,140,713,260.75,210.5,1712536200,1000.0,8.0,2024-04-07 20:30:00,(NBA Tiers Night),2,6,"syentificbeatz,boones32",1
1478870966,draftkings_showdown,NBA,104341,160392774,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (CLE vs LAC),2024-04-07,20,713,0.25,150.0,171,713,296.88,279.5,1712518200,15.0,0.5,2024-04-07 15:30:00,(CLE vs LAC),1,11,"jerrydjefferson,rwsmart83,LadyNoLuck,Dhundley11,chicalipete,mpldk,RobertD24,BallOnYall,packerbackerdale,Brewcrew116,mrnorrad",1
1478655976,draftkings_showdown,NBA,104342,160371165,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (MIA vs IND),2024-04-07,21,705,10.0,6000.0,138,705,257.13,219.88,1712523600,2000.0,15.0,2024-04-07 17:00:00,(MIA vs IND),1,6,"atlgargamel,Bigslim4950,Shaadjay",1
1478655981,draftkings_showdown,NBA,104347,160371196,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (NOP vs PHX),2024-04-07,21,705,10.0,6000.0,138,705,290.5,243.63,1712527200,2000.0,15.0,2024-04-07 18:00:00,(NOP vs PHX),1,2,AstroPepper,1
1478929024,draftkings,NBA,104351,160405464,NBA $8K Fadeaway [$2K to 1st] (Night),2024-04-07,18,627,15.0,8000.0,136,627,325.0,271.25,1712536200,2000.0,25.0,2024-04-07 20:30:00,Late Swap(Night),2,1,avandemark22,1
1478691699,yahoo,NBA,20457,13718096,NBA $8K Sunday Baller [$2K to 1st],2024-04-07,18,625,15.0,8000.0,119,625,384.4,0.0,1712530800,2000.0,30.0,2024-04-07 19:00:00,Sun 4/7 24 EVENING_4PM,5,0,,0
1478692675,fanduel,NBA,101366,101366-269378900,$1K Sun NBA Block (Single Entry),2024-04-07,1,595,2.0,1000.0,150,595,444.1,378.4,1712527200,100.0,4.0,2024-04-07 18:00:00,Main,9,0,ihateurmomsson,1
1478716252,fanduel_single,NBA,101387,101387-269379261,$1K Sun NBA Block (Single Entry),2024-04-07,1,595,2.0,1000.0,150,595,300.79,226.09,1712541600,100.0,4.0,2024-04-07 22:00:00,MIN @ LAL,1,0,bairdcas21,1
1478846511,fanduel,NBA,101370,101370-269379197,$1K Sun NBA Block (Single Entry),2024-04-07,1,595,2.0,1000.0,150,595,352.7,298.3,1712536200,100.0,4.0,2024-04-07 20:30:00,After Hours,2,0,drstizo,1
1478655993,draftkings_showdown,NBA,104349,160371215,NBA Showdown $500 And-One (NYK vs MIL),2024-04-07,17,594,1.0,500.0,136,594,286.75,268.63,1712530800,50.0,1.5,2024-04-07 19:00:00,(NYK vs MIL),1,82,"PickettsPicks,drpimpsumn,larrylive,rajonrondough,Patrick_Star,apforadori,Brewcrew116,austinsin,jtchancey,Satch65,kaysizzle,chetori,LetEmKnow,mciama2000,deeznzutz,briannedanielle,ma15102,ChunkOfCheese,Jimmykeith,beatTheVig,cmangone,TxStHustler,joe2dwight,imauserplshelp",1
1478656003,draftkings_showdown,NBA,104350,160371222,NBA Showdown $500 And-One (SAC vs BKN),2024-04-07,17,594,1.0,500.0,136,594,258.75,222.75,1712532600,50.0,1.5,2024-04-07 19:30:00,(SAC vs BKN),1,3,PEPSTER2017,1
1478656008,draftkings,NBA,104351,160371230,NBA $2K Four Point Play (Night),2024-04-07,17,594,4.0,2000.0,136,594,333.25,269.75,1712536200,200.0,6.0,2024-04-07 20:30:00,Late Swap(Night),2,3,rklider,1
1478936666,draftkings_showdown,NBA,104353,160407427,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (MIN vs LAL),2024-04-07,17,594,0.25,125.0,136,594,277.63,225.63,1712541600,12.5,0.5,2024-04-07 22:00:00,(MIN vs LAL),1,1,jdkn1ght1014,1
1478656027,draftkings,NBA,104344,160371189,NBA $2 Double Up,2024-04-07,17,574,2.0,1000.0,250,574,380.5,359.5,1712527200,4.0,4.0,2024-04-07 18:00:00,Late Swap,9,3,thielmi,1
1478846238,fanduel,NBA,101369,101369-269379146,$4K Sun NBA Shot ($1K to 1st),2024-04-07,15,529,9.0,4000.0,125,529,375.4,325.4,1712530800,1000.0,18.0,2024-04-07 19:00:00,Express,2,0,fromdowntown17,1
1478655966,draftkings,NBA,104344,160371176,NBA $5K Pick and Roll [Single Entry],2024-04-07,1,490,12.0,5000.0,121,490,380.5,336.75,1712527200,500.0,20.0,2024-04-07 18:00:00,Late Swap,9,6,"mturner235,austinturner773",1
1478846662,fanduel_single,NBA,101391,101391-269388233,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-04-07,14,479,0.25,100.0,118,479,61.1,43.29,1712544900,10.0,0.5,2024-04-07 22:55:00,4TH QTR ONLY (MIN @ LAL),1,0,ramu66,1
