id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1477437341,draftkings_showdown,NBA,104054,160237775,NBA Showdown $120K Fadeaway [$30K to 1st] (CLE vs PHX),2024-04-03,150,9411,15.0,120000.0,1911,9411,280.63,240.0,1712196000,30000.0,25.0,2024-04-03 22:00:00,(CLE vs PHX),1,90,"AstroPepper,Trojan4464,tarheelfl231540,sullybrochill,kingpremo,cptnspaulding,fjbourne,Mandawg7676,butler2222,jwatkinsjd,sshields100692,JBCJBCJBC,capnbucko,KLew51,brink7,KPeezy3,austin60915,Frrststhl,cowboys282,mrnebowang,zachdaddy,Evary,ASchet24,zeus377,jhahn321,tokyodrift,dfwtsx08,tweyerich,MSmith0818,KrrishDFS,mvandygriff,crossfitsavage,siddagreat,shrek4224,bigwillymike,ripsewell,RoyalPain21,QQQQtastic78,philroffi,Moose5454,BlarneyBoys,melvco,jwhite89,jaymes2424,adamshaw7,cashbury,antbuss,dcomerford,legend5050,medinadr1,tharris2023,shawnsullivanjr13,STANSBAGGERS,marcmacmillan,tparker2006,KingOfQueens2326,Marshall_law22,bkowens52,aclee1789,Nitram99,dobez911,brandlar55,tutdawg01,rsbathla,Basanta1,kjdinero,Schusyy,JBerg9er,jdm68a,Tuomi1",1
1477478905,fanduel,NBA,101162,101162-269318069,$100K Wed NBA Shot ($20K to 1st),2024-04-03,150,7843,15.0,100000.0,1835,7843,379.0,308.6,1712185200,20000.0,30.0,2024-04-03 19:00:00,Main,8,0,opeslickpickdernick,1
1477437386,draftkings,NBA,104053,160237760,NBA $6K And-One (Night),2024-04-03,20,7134,1.0,6000.0,1815,7134,332.5,275.25,1712188800,600.0,1.5,2024-04-03 20:00:00,Late Swap(Night),4,2,"KMasonbx,kashman100",1
1477437615,draftkings,NBA,104053,160237758,NBA $1.5K Quarter Jukebox [Just $0.25!] (Night),2024-04-03,20,7134,0.25,1500.0,1706,7134,341.0,277.5,1712188800,100.0,0.5,2024-04-03 20:00:00,Late Swap(Night),4,1,whiteymacpherson,1
1477437625,draftkings_showdown,NBA,104054,160237771,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (CLE vs PHX),2024-04-03,20,7134,0.25,1500.0,1706,7134,280.63,237.13,1712196000,100.0,0.5,2024-04-03 22:00:00,(CLE vs PHX),1,50,"bl3rf,jrandall33,pattycfor3,niquisition,mwdh2rcnj,soldierfield3484,Patrick_Star,Easymoneyty13,yellowhammer1982,pat_the_hat2,kacktrey7,austinsin,booradley5,Danny72170,73pd2x,Beezy269,Satch65,mld2010,mattf19,dr_jpop,dfwtsx08,tuffsuper,enemymine,goeck16,AntFer,jazzfan32,RAYVENZ52,cj351,namleo,rwsmart83,LadyNoLuck,douglasparris72,kjwhets5,bburris,kyleezra,tyzman107,nuffnutz,FiatLux247,ethancarlton,deepblueled,IAmTheBossOk,Moon2Carter,colinmccort,gjwilliams415,mrnorrad,ChickenDinner1970,Shhhhhh7,adubbsking24,jaekid711,nickbloggerman",1
1477514755,fanduel_single,NBA,101161,101161-269318039,$50K Wed NBA Shot ($10K to 1st),2024-04-03,150,6613,9.0,50000.0,1592,6613,298.47,262.45,1712196000,10000.0,16.0,2024-04-03 22:00:00,CLE @ PHO,1,0,,0
1477437362,draftkings_pickem,NBA,104049,160237726,NBA Tiers $1.25K Quarter Jukebox [Just $0.25!],2024-04-03,20,5945,0.25,1250.0,1286,5945,328.25,278.75,1712185200,100.0,0.5,2024-04-03 19:00:00,(NBA Tiers),8,8,"DRockSportsAZ,Uaintredi,Sizzy,piter,TornadoWarning,wagonwheel86,Strings59,Calibennyhunnids205",1
1477478917,fanduel,NBA,101162,101162-269317479,$10K Wed NBA Pick 'N Roll (25 Entries Max),2024-04-03,25,5362,2.22,10000.0,1350,5362,371.6,304.5,1712185200,1000.0,4.0,2024-04-03 19:00:00,Main,8,0,meeezzy,1
1477483496,draftkings,NBA,104047,160246238,NBA $22K Zone [$5K to 1st],2024-04-03,150,5231,5.0,22000.0,1051,5231,371.25,278.75,1712185200,5000.0,8.0,2024-04-03 19:00:00,Late Swap,8,1,rogercl76,1
1477514756,fanduel_single,NBA,101161,101161-269318018,$1K Wed NBA Fadeaway ($0.25 To Enter),2024-04-03,143,4790,0.25,1000.0,1443,4790,298.47,260.44,1712196000,50.0,0.5,2024-04-03 22:00:00,CLE @ PHO,1,0,"minnvikes05,aaroncosta,domo3xmore,qbkilla994,niner4faithful9,prettybosstiia32",1
1477437360,draftkings_pickem,NBA,104049,160237729,NBA Tiers $4K And-One,2024-04-03,20,4756,1.0,4000.0,1103,4756,328.25,275.0,1712185200,400.0,1.5,2024-04-03 19:00:00,(NBA Tiers),8,2,"ben_baxter5,tisaac10",1
1477437650,draftkings,NBA,104047,160239455,NBA $400 Dime Time [Just $0.10!],2024-04-03,20,4756,0.1,400.0,1115,4756,345.5,270.75,1712185200,40.0,0.2,2024-04-03 19:00:00,Late Swap,8,1,Aladdin,1
1477643310,draftkings,NBA,104047,160259390,NBA $400 Dime Time [Just $0.10!],2024-04-03,20,4756,0.1,400.0,1115,4756,360.5,271.75,1712185200,40.0,0.2,2024-04-03 19:00:00,Late Swap,8,1,Impervious9,1
1477724498,draftkings,NBA,104047,160269278,NBA $400 Dime Time [Just $0.10!],2024-04-03,20,4756,0.1,400.0,1115,4756,349.75,269.25,1712185200,40.0,0.2,2024-04-03 19:00:00,Late Swap,8,1,sixers1212,1
1477483487,draftkings,NBA,104047,160246218,NBA $60K Fadeaway [$20K to 1st],2024-04-03,141,4705,15.0,60000.0,991,4705,354.5,281.0,1712185200,20000.0,25.0,2024-04-03 19:00:00,Late Swap,8,1,JBCJBCJBC,1
1477489917,yahoo,NBA,20417,13702042,NBA $1K Guaranteed [$100 to 1st],2024-04-03,135,4704,0.25,1000.0,915,4007,348.9,0.0,1712185200,100.0,0.5,2024-04-03 19:00:00,Wed 4/3 24 SAME_DAY,9,0,,0
1477637570,fanduel,NBA,101163,101163-269317989,$35K Wed NBA Shot ($10K to 1st),2024-04-03,138,4629,9.0,35000.0,1075,4506,360.0,300.6,1712188800,10000.0,15.0,2024-04-03 20:00:00,After Hours,4,0,airclarkdc,1
1477437346,draftkings,NBA,104053,160237759,NBA $50K Fadeaway [$10K to 1st]  (Night),2024-04-03,117,3921,15.0,50000.0,880,3404,337.5,276.5,1712188800,10000.0,25.0,2024-04-03 20:00:00,Late Swap(Night),4,1,KMasonbx,1
1477437359,draftkings_pickem,NBA,104049,160237727,NBA Tiers $15K Zone [$5K to 1st],2024-04-03,107,3567,5.0,15000.0,761,3567,328.25,268.0,1712185200,5000.0,8.0,2024-04-03 19:00:00,(NBA Tiers),8,6,"wallsjd21,mlayng,Illadelph22,Goodegg77,Fife83,Shayok22",1
1477437605,draftkings,NBA,104051,160237744,NBA $750 Quarter Jukebox [Just $0.25!]  (Turbo),2024-04-03,20,3567,0.25,750.0,812,3567,350.0,256.0,1712187000,75.0,0.5,2024-04-03 19:30:00,Late Swap(Turbo),3,1,zamudid,1
1477478922,fanduel,NBA,101162,101162-269317472,$2.5K Wed NBA Dribbler (Single Entry),2024-04-03,1,2976,1.0,2500.0,750,2976,370.0,298.6,1712185200,125.0,2.0,2024-04-03 19:00:00,Main,8,0,bodiaz31,1
1477637956,fanduel_single,NBA,101170,101170-269327970,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-04-03,10,2395,0.25,500.0,500,1568,157.96,131.79,1712198460,50.0,0.5,2024-04-03 22:41:00,2ND HALF ONLY (CLE @ PHO),1,0,amberlinna13,1
1477437366,draftkings,NBA,104047,160237688,NBA $10K High Five [Single Entry],2024-04-03,1,2378,5.0,10000.0,544,2378,343.5,272.0,1712185200,1000.0,10.0,2024-04-03 19:00:00,Late Swap,8,1,webb57321,1
1477437371,draftkings_showdown,NBA,104050,160237731,NBA Showdown $2K And-One (LAL vs WAS),2024-04-03,20,2378,1.0,2000.0,616,2378,294.0,254.63,1712185200,200.0,1.5,2024-04-03 19:00:00,(LAL vs WAS),1,38,"rajer18,jrandall33,drpimpsumn,jasonlohre,SeanOReilly1988,kwar42,Patrick_Star,gravity44,chunkylover2,chiefrum,tdtoddy2,Jimmykeith,kacktrey7,sabcoracin70,austinsin,kaysizzle,73pd2x,Stree,CFinch,Casemachine,Taker1977,cmangone,jacksondw10,ronniefootball,Brewcrew116,wondra,david.arensdorf,joe2dwight,whatsthespread1,cubzfan747,asmithii2287,RoscoeGSD,rwsmart83,Noah393,kyleezra,Dyllan463,tyzman107,waldo6238",1
1477437374,draftkings_showdown,NBA,104050,160237732,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAL vs WAS),2024-04-03,20,2378,0.25,500.0,536,2378,294.0,255.38,1712185200,50.0,0.5,2024-04-03 19:00:00,(LAL vs WAS),1,23,"jrandall33,TFlag21,charleso83,kwar42,SeanOReilly1988,atat13,ptsteel,73pd2x,Stree,jtchancey,tommykramer9,cmangone,jacksondw10,Brewcrew116,okfrank,cubzfan747,ChaseM21,CarolinaJAG,bruce-Leee,tonyfla1117,hawkzilla2014",1
1477437382,draftkings,NBA,104051,160237738,NBA $2K And-One (Turbo),2024-04-03,20,2378,1.0,2000.0,616,2378,326.25,251.0,1712187000,200.0,1.5,2024-04-03 19:30:00,Late Swap(Turbo),3,1,chriscarr08,1
1477437597,draftkings,NBA,104047,160237703,NBA $2K Daily Dollar [Single Entry] ,2024-04-03,1,2378,1.0,2000.0,616,2378,351.25,269.0,1712185200,200.0,1.5,2024-04-03 19:00:00,Late Swap,8,1,Silentterror,1
1477437626,draftkings_showdown,NBA,104052,160237748,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (OKC vs BOS),2024-04-03,20,2378,0.25,500.0,536,2378,262.0,229.5,1712187000,50.0,0.5,2024-04-03 19:30:00,(OKC vs BOS),1,1,kelvin987,1
1477724484,draftkings,NBA,104047,160269633,NBA $1.75K And-One [20 Entry Max],2024-04-03,20,2080,1.0,1750.0,560,2080,328.25,269.0,1712185200,150.0,1.5,2024-04-03 19:00:00,Late Swap,8,1,Town_4,1
1477478925,fanduel,NBA,101162,101162-269317475,$1.5K Wed NBA Swat (3 Entries Max),2024-04-03,3,1785,1.0,1500.0,450,1785,367.9,303.0,1712185200,75.0,2.0,2024-04-03 19:00:00,Main,8,0,texantodafullest,1
1477514757,fanduel_single,NBA,101161,101161-269318023,$3K Wed NBA Block (Single Entry),2024-04-03,1,1785,2.0,3000.0,420,1669,298.47,263.34,1712196000,300.0,4.0,2024-04-03 22:00:00,CLE @ PHO,1,0,"qdauggydaug,stunna727,bigstevep,treferragamo",1
1477756252,draftkings_showdown,NBA,104054,160276865,NBA Showdown $1.5K And-One (CLE vs PHX),2024-04-03,20,1783,1.0,1500.0,421,1783,280.63,236.13,1712196000,150.0,1.5,2024-04-03 22:00:00,(CLE vs PHX),1,14,"EriksRIX,bdmar03,zachisdamuckinfan,cwthrow24,ctripodi,HyVoltage,DavidCoppafeel,WestySP,melvco,Paydro7,SeanOReilly1988,woodreb5,nolanb11,Ragnar0710",1
1477478904,fanduel,NBA,101162,101162-269318060,$10K Wed NBA Layup ($2K to 1st),2024-04-03,39,1322,9.0,10000.0,325,1322,361.0,308.5,1712185200,2000.0,18.0,2024-04-03 19:00:00,Main,8,0,neashneash,1
1477437379,draftkings_showdown,NBA,104052,160237751,NBA Showdown $1K And-One (OKC vs BOS),2024-04-03,20,1189,1.0,1000.0,285,1189,256.0,228.88,1712187000,100.0,1.5,2024-04-03 19:30:00,(OKC vs BOS),1,1,Adancast123,1
1477437594,draftkings,NBA,104047,160237692,NBA $3K Hot Shot [3 Entry Max],2024-04-03,3,1189,3.0,3000.0,305,1189,324.75,272.0,1712185200,300.0,5.0,2024-04-03 19:00:00,Late Swap,8,2,"MoSoAlum15,ryhawks49",1
1477437595,draftkings,NBA,104047,160237694,NBA $2K Elbow Shot [Single Entry],2024-04-03,1,1189,2.0,2000.0,285,1189,328.75,272.25,1712185200,200.0,3.0,2024-04-03 19:00:00,Late Swap,8,1,Opfor4481,1
1477437370,draftkings_showdown,NBA,104050,160237730,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (LAL vs WAS),2024-04-03,35,1176,10.0,10000.0,294,1176,294.0,255.88,1712185200,2000.0,15.0,2024-04-03 19:00:00,(LAL vs WAS),1,20,"AstroPepper,tonytohka,elijahbreezy,joejoe113,cmangone,mr3rdday,thelugiest,Boomin31,PatriotsGanG,jasplmbr,StampedDiesel,dweitz1,dopewest,mikecius,Paligapjh,djc8275,jbirlew,smpierre,donttrippimp,Spartan3947",1
1477489916,yahoo,NBA,20417,13702041,NBA $1K Guaranteed [$100 to 1st],2024-04-03,35,1170,1.0,1000.0,235,1043,347.9,0.0,1712185200,100.0,2.0,2024-04-03 19:00:00,Wed 4/3 24 SAME_DAY,9,0,,0
1477514567,fanduel_single,NBA,101160,101160-269317961,$8K Wed NBA Shot ($2K to 1st),2024-04-03,31,1058,9.0,8000.0,250,1058,287.43,255.93,1712187000,2000.0,18.0,2024-04-03 19:30:00,OKC @ BOS,1,0,"ryan0505,gman20151",1
1477437353,draftkings,NBA,104047,160237687,NBA $10K Pick and Roll [Single Entry],2024-04-03,1,980,12.0,10000.0,229,980,321.75,271.75,1712185200,1000.0,20.0,2024-04-03 19:00:00,Late Swap,8,1,blee198,1
1477437350,draftkings,NBA,104053,160237756,NBA $4K High Five [Single Entry] (Night),2024-04-03,1,951,5.0,4000.0,212,951,319.75,273.75,1712188800,400.0,10.0,2024-04-03 20:00:00,Late Swap(Night),4,2,Charles05,1
1477687294,draftkings_showdown,NBA,104050,160264723,NBA Showdown $200 Quarter Jukebox (LAL vs WAS),2024-04-03,20,951,0.25,200.0,222,951,294.0,253.75,1712185200,20.0,0.5,2024-04-03 19:00:00,(LAL vs WAS),1,10,"rwsmart83,brandonbeene12,Dr.Jrr,BallOnYall,punchie_ca,phudthestud,tyzman107,waldo6238,CaryNCRay,ChokerClown",1
1477756256,draftkings_showdown,NBA,104054,160276798,NBA Showdown $200 Quarter Jukebox (CLE vs PHX),2024-04-03,20,951,0.25,200.0,222,951,280.63,235.25,1712196000,20.0,0.5,2024-04-03 22:00:00,(CLE vs PHX),1,15,"bdmar03,1.21jigawatts,melvco,Mancusco,nuffnutz,dgdean1,minfan77,jebusrufo7",1
1477768299,draftkings_showdown,NBA,104054,160278381,NBA Showdown $200 Quarter Jukebox (CLE vs PHX),2024-04-03,20,951,0.25,200.0,222,951,280.63,237.38,1712196000,20.0,0.5,2024-04-03 22:00:00,(CLE vs PHX),1,22,"minfan77,Snaps2323,ttyrant36",1
1477437375,draftkings_showdown,NBA,104052,160237747,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (OKC vs BOS),2024-04-03,28,941,10.0,8000.0,194,941,260.5,232.38,1712187000,2000.0,15.0,2024-04-03 19:30:00,(OKC vs BOS),1,1,Croton914,1
1477437380,draftkings,NBA,104051,160237740,NBA $8K Pull Up Jumper [$2K to 1st] (Turbo),2024-04-03,28,941,10.0,8000.0,194,941,322.5,259.5,1712187000,2000.0,15.0,2024-04-03 19:30:00,Late Swap(Turbo),3,1,Smoke007,1
1477478924,fanduel,NBA,101162,101162-269317476,$1.5K Wed NBA Block (Single Entry),2024-04-03,1,892,2.0,1500.0,225,892,375.3,303.0,1712185200,150.0,4.0,2024-04-03 19:00:00,Main,8,0,burnedem,1
1477437387,draftkings,NBA,104053,160237763,NBA $3K Four Point Play [20 Entry Max] (Night),2024-04-03,20,891,4.0,3000.0,209,889,327.5,283.5,1712188800,300.0,8.0,2024-04-03 20:00:00,Late Swap(Night),4,2,KMasonbx,1
1477676876,draftkings_showdown,NBA,104052,160261558,NBA Showdown $750 And-One [20 Entry Max] (OKC vs BOS),2024-04-03,20,891,1.0,750.0,204,891,265.75,228.88,1712187000,100.0,1.5,2024-04-03 19:30:00,(OKC vs BOS),1,1,Jayda2108,1
1477724490,draftkings,NBA,104047,160269942,NBA $3K Four Point Play [20 Entry Max],2024-04-03,20,891,4.0,3000.0,209,891,325.25,274.25,1712185200,300.0,8.0,2024-04-03 19:00:00,Late Swap,8,1,andrewp332,1
1477437648,draftkings,NBA,104047,160237716,NBA $2 Double Up,2024-04-03,20,862,2.0,1500.0,375,862,312.75,256.75,1712185200,4.0,4.0,2024-04-03 19:00:00,Late Swap,8,1,woopwoop,1
1477437586,draftkings_showdown,NBA,104054,160237770,NBA Showdown $2K Sharpshooter [20 Entry Max] (CLE vs PHX),2024-04-03,20,792,3.0,2000.0,176,792,280.63,240.13,1712196000,200.0,6.0,2024-04-03 22:00:00,(CLE vs PHX),1,15,"Easymoneyty13,mattf19,Satch65,jtchancey,LetEmKnow,tyzman107,ctripodi,chicagogogadget,mvandygriff,tweyerich,cwthrow24,marniblitz,marcmacmillan,joy54,karakarakaraff",1
1477489913,yahoo,NBA,20417,13702043,NBA $10K Wednesday Baller [$2K to 1st],2024-04-03,22,783,15.0,10000.0,170,783,331.4,0.0,1712185200,2000.0,30.0,2024-04-03 19:00:00,Wed 4/3 24 SAME_DAY,9,0,,0
1477489914,yahoo,NBA,20417,13702044,NBA $2K Guaranteed [$300 to 1st],2024-04-03,23,775,3.0,2000.0,137,775,336.5,0.0,1712185200,300.0,6.0,2024-04-03 19:00:00,Wed 4/3 24 SAME_DAY,9,0,,0
1477478923,fanduel,NBA,101162,101162-269318048,$3K Wed NBA Assist (Single Entry),2024-04-03,1,714,5.0,3000.0,180,714,370.3,301.2,1712185200,300.0,10.0,2024-04-03 19:00:00,Main,8,0,ocdobv,1
1477701133,draftkings_showdown,NBA,104052,160267424,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (OKC vs BOS),2024-04-03,20,713,0.25,150.0,171,713,265.75,228.88,1712187000,15.0,0.5,2024-04-03 19:30:00,(OKC vs BOS),1,1,j91biz,1
1477514566,fanduel_single,NBA,101160,101160-269317953,$1K Wed NBA Block (Single Entry),2024-04-03,1,595,2.0,1000.0,150,595,287.13,255.24,1712187000,100.0,4.0,2024-04-03 19:30:00,OKC @ BOS,1,0,will1252,1
1477637569,fanduel,NBA,101163,101163-269317978,$1K Wed NBA Block (Single Entry),2024-04-03,1,595,2.0,1000.0,150,595,351.8,294.1,1712188800,100.0,4.0,2024-04-03 20:00:00,After Hours,4,0,gooch1414,1
1477437646,draftkings,NBA,104047,160239491,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [20x],2024-04-03,17,594,1.0,500.0,20,448,325.25,295.75,1712185200,25.0,25.0,2024-04-03 19:00:00,Late Swap,8,1,andrewp332,1
1477478927,fanduel,NBA,101162,101162-269317610,$1K Wed NBA Big $2 Double Up (Top 250 Win),2024-04-03,17,574,2.0,1000.0,250,574,331.7,295.9,1712185200,4.0,4.0,2024-04-03 19:00:00,Main,8,0,rockymthigh,1
1477637425,fanduel,NBA,101169,101169-269317928,$4K Wed NBA Shot ($1K to 1st),2024-04-03,15,529,9.0,4000.0,125,529,347.1,284.4,1712187000,1000.0,18.0,2024-04-03 19:30:00,Express,3,0,hannanali88,1
1477638148,fanduel_single,NBA,101171,101171-269328106,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-04-03,14,479,0.25,100.0,118,362,75.25,60.21,1712199300,10.0,0.5,2024-04-03 22:55:00,4TH QTR ONLY (CLE @ PHO),1,0,laflaremamba,1
1477437585,draftkings_showdown,NBA,104054,160237778,NBA Showdown $2K High Five [Single Entry]  (CLE vs PHX),2024-04-03,1,475,5.0,2000.0,107,475,280.63,240.63,1712196000,200.0,10.0,2024-04-03 22:00:00,(CLE vs PHX),1,21,"Easymoneyty13,az350z,Satch65,mattf19,Vvrath,jacksonmenke,KPeezy3,SnowGoon99,jimbenelli,ctripodi,memosls,IAmTheBossOk,muvaearth44k,zcarl86,tweyerich,stepie974,bdmar03,adubbsking24,marniblitz,tattt3,NOSAJ8012",1
1477724496,draftkings_pickem,NBA,104049,160269384,NBA Tiers $400 And-One,2024-04-03,14,475,1.0,400.0,109,475,328.0,273.0,1712185200,50.0,2.0,2024-04-03 19:00:00,(NBA Tiers),8,1,Johnben26,1
1477437599,draftkings_showdown,NBA,104056,160237782,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H CLE vs PHX),2024-04-03,14,470,10.0,4000.0,98,470,142.0,122.75,1712199600,1000.0,15.0,2024-04-03 23:20:00,(2H CLE vs PHX),1,1,churchball,1
1477712723,draftkings,NBA,104047,160268319,NBA $6K Fadeaway [$2K to 1st],2024-04-03,14,470,15.0,6000.0,98,470,320.25,277.25,1712185200,2000.0,25.0,2024-04-03 19:00:00,Late Swap,8,1,tomjk321,1
1477437391,draftkings,NBA,104047,160237714,NBA Single Entry $5 Double Up,2024-04-03,1,459,5.0,2000.0,200,459,331.25,256.75,1712185200,10.0,10.0,2024-04-03 19:00:00,Late Swap,8,1,Stevelaw24,1
1477724491,draftkings,NBA,104047,160269343,NBA $1K Hot Shot [3 Entry Max],2024-04-03,3,396,3.0,1000.0,90,396,332.0,271.0,1712185200,100.0,6.0,2024-04-03 19:00:00,Late Swap,8,2,jadaruler,1
1477768289,draftkings_showdown,NBA,104054,160277939,NBA Showdown $1K Sharpshooter (CLE vs PHX),2024-04-03,11,396,3.0,1000.0,90,396,280.63,239.38,1712196000,100.0,6.0,2024-04-03 22:00:00,(CLE vs PHX),1,9,"ctripodi,HamNoBurger,marniblitz,kjdinero,tutdawg01,Billy39,itlldofarm,slim2270,asmithii2287",1
1477637424,fanduel,NBA,101169,101169-269317921,$600 Wed NBA Block (Single Entry),2024-04-03,1,357,2.0,600.0,90,357,360.1,274.3,1712187000,60.0,4.0,2024-04-03 19:30:00,Express,3,0,,0
1477438372,draftkings,NBA,104047,160239499,NBA Satellite to 4-13 $30 UFC 300 Special,2024-04-03,10,356,0.1,30.0,1,356,338.5,338.5,1712185200,30.0,30.0,2024-04-03 19:00:00,Late Swap,8,1,themtm,1
1477438373,draftkings,NBA,104047,160239498,NBA Satellite to 4-13 $30 UFC 300 Special,2024-04-03,10,356,0.1,30.0,1,356,313.5,313.5,1712185200,30.0,30.0,2024-04-03 19:00:00,Late Swap,8,1,mittyblair,1
1477438541,draftkings,NBA,104053,160238878,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-04-03,10,356,0.1,30.0,1,162,319.75,319.75,1712188800,30.0,30.0,2024-04-03 20:00:00,Late Swap(Night),4,1,Charles05,1
1477438542,draftkings,NBA,104053,160238877,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-04-03,10,356,0.1,30.0,1,157,322.75,322.75,1712188800,30.0,30.0,2024-04-03 20:00:00,Late Swap(Night),4,1,sphere3d,1
1477438636,draftkings_showdown,NBA,104054,160238940,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (CLE vs PHX),2024-04-03,10,356,0.1,30.0,1,271,280.63,280.63,1712196000,10.0,10.0,2024-04-03 22:00:00,(CLE vs PHX),1,3,"mvandygriff,dr_jpop,Rjburba",1
1477438637,draftkings_showdown,NBA,104054,160238939,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (CLE vs PHX),2024-04-03,10,356,0.1,30.0,1,265,280.63,280.63,1712196000,15.0,15.0,2024-04-03 22:00:00,(CLE vs PHX),1,2,"mvandygriff,Rjburba",1
1477489915,yahoo,NBA,20417,13702045,NBA $2K Guaranteed [$300 to 1st],2024-04-03,10,335,7.0,2000.0,72,274,316.1,0.0,1712185200,300.0,15.0,2024-04-03 19:00:00,Wed 4/3 24 SAME_DAY,9,0,,0
1477637950,fanduel_single,NBA,101170,101170-269327973,$2K NBA 2nd Half Shot ($500 to 1st),2024-04-03,9,306,7.77,2000.0,60,306,154.44,135.9,1712198460,500.0,14.0,2024-04-03 22:41:00,2ND HALF ONLY (CLE @ PHO),1,0,redlegs09,1
1477438367,draftkings,NBA,104047,160239474,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-03,8,297,0.1,25.0,1,297,340.0,340.0,1712185200,25.0,25.0,2024-04-03 19:00:00,Late Swap,8,1,yodabox,1
1477438368,draftkings,NBA,104047,160239473,NBA Satellite to 6-6 $25 Fantasy Basketball Millionaire,2024-04-03,8,297,0.1,25.0,1,297,326.5,326.5,1712185200,25.0,25.0,2024-04-03 19:00:00,Late Swap,8,1,yodabox,1
