id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1470837139,draftkings,NBA,102468,159525631,NBA $12.5K And-One [20 Entry Max] (Night),2024-03-12,20,14863,1.0,12500.0,3863,14772,293.75,234.75,1710295200,1000.0,1.5,2024-03-12 22:00:00,Late Swap(Night),2,1,DeeMac74,1
1470837142,draftkings_showdown,NBA,102470,159525641,NBA Showdown $10K And-One (MIN vs LAC),2024-03-12,20,11890,1.0,10000.0,3080,11684,239.25,185.88,1710295200,1000.0,1.5,2024-03-12 22:00:00,(MIN vs LAC),1,1,Rochester68,1
1470837406,draftkings,NBA,102468,159525632,NBA $2.5K Quarter Jukebox [Just $0.25!] (Night),2024-03-12,20,11890,0.25,2500.0,2846,10427,286.75,235.0,1710295200,125.0,0.5,2024-03-12 22:00:00,Late Swap(Night),2,1,mikebarrera2003,1
1471471856,draftkings,NBA,102460,159561352,NBA $5K mini-MAX [150 Entry Max],2024-03-12,150,11890,0.5,5000.0,2732,10576,317.75,270.75,1710286200,500.0,1.0,2024-03-12 19:30:00,Late Swap,7,2,"PriceyBro,lmacs_sports",1
1470837135,draftkings,NBA,102468,159525629,NBA $150K Fadeaway [$30K to 1st] (Night),2024-03-12,150,11764,15.0,150000.0,2492,10512,293.75,239.5,1710295200,30000.0,25.0,2024-03-12 22:00:00,Late Swap(Night),2,1,stank2935,1
1471262733,fanduel,NBA,100255,100255-269065779,$75K Tue NBA Shot ($15K to 1st),2024-03-12,150,9920,9.0,75000.0,2281,9469,316.3,254.2,1710295200,15000.0,16.0,2024-03-12 22:00:00,After Hours,2,0,"mazwa,stainedcorn69",1
1470837403,draftkings_showdown,NBA,102470,159525642,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (MIN vs LAC),2024-03-12,20,9512,0.25,2000.0,2266,8464,239.25,187.13,1710295200,100.0,0.5,2024-03-12 22:00:00,(MIN vs LAC),1,3,"RustyJonesNH,RyanBGrindin,lionfloss",1
1470837140,draftkings_showdown,NBA,102470,159525650,NBA Showdown $120K Fadeaway [$30K to 1st] (MIN vs LAC),2024-03-12,150,9411,15.0,120000.0,1911,8192,242.0,189.63,1710295200,30000.0,25.0,2024-03-12 22:00:00,(MIN vs LAC),1,5,"moklovin,mrcpuguru,Old_Man_Coffee,sportsfan882,heffelda",1
1470837146,draftkings_pickem,NBA,102462,159525571,NBA Tiers $7K And-One,2024-03-12,20,8323,1.0,7000.0,1915,8305,320.25,264.5,1710286200,600.0,1.5,2024-03-12 19:30:00,(NBA Tiers),7,1,allover89,1
1470837408,draftkings_pickem,NBA,102462,159525572,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2024-03-12,20,7134,0.25,1500.0,1706,7134,312.25,263.75,1710286200,100.0,0.5,2024-03-12 19:30:00,(NBA Tiers),7,1,BayouCityBadGuy,1
1470932979,fanduel,NBA,100249,100249-269065078,$50K Tue NBA Layup ($10K to 1st),2024-03-12,150,6613,9.0,50000.0,1592,6613,364.3,309.9,1710286200,10000.0,16.0,2024-03-12 19:30:00,Main,7,0,giantsquid,1
1471005235,fanduel_single,NBA,100252,100252-269065807,$50K Tue NBA Shot ($10K to 1st),2024-03-12,150,6613,9.0,50000.0,1592,5134,255.87,213.03,1710295200,10000.0,16.0,2024-03-12 22:00:00,MIN @ LAC,1,0,loldads,1
1470932971,fanduel,NBA,100249,100249-269065064,$12K Tue NBA Pick 'N Roll (25 Entries Max),2024-03-12,25,6435,2.22,12000.0,1480,6435,368.8,308.4,1710286200,1000.0,4.5,2024-03-12 19:30:00,Main,7,0,philtitola,1
1470830930,draftkings,NBA,102460,159525553,NBA $10K mini-MAX [150 Entry Max],2024-03-12,150,5945,2.0,10000.0,1215,5945,320.75,276.5,1710286200,2000.0,4.0,2024-03-12 19:30:00,Late Swap,7,1,imadeit110,1
1470923975,draftkings,NBA,102460,159536215,NBA $22K Zone [$5K to 1st],2024-03-12,150,5231,5.0,22000.0,1051,5231,340.5,273.75,1710286200,5000.0,8.0,2024-03-12 19:30:00,Late Swap,7,1,Cenzamatic,1
1470837137,draftkings,NBA,102468,159525622,NBA $26K Jab Step [$5K to 1st] (Night),2024-03-12,150,5098,6.0,26000.0,1165,5098,294.0,239.75,1710295200,5000.0,9.0,2024-03-12 22:00:00,Late Swap(Night),2,1,12We348675,1
1470837145,draftkings_pickem,NBA,102462,159525566,NBA Tiers $20K Zone [$5K to 1st],2024-03-12,142,4756,5.0,20000.0,980,4756,320.25,265.0,1710286200,5000.0,8.0,2024-03-12 19:30:00,(NBA Tiers),7,1,eppy12588,1
1470837413,draftkings_showdown,NBA,102463,159525575,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHI vs NYK),2024-03-12,20,4756,0.25,1000.0,1104,4756,255.38,219.0,1710286200,100.0,0.5,2024-03-12 19:30:00,(PHI vs NYK),1,1,captnjack23,1
1470837419,draftkings,NBA,102464,159525586,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2024-03-12,20,4756,0.25,1000.0,1104,4756,313.0,271.25,1710288000,100.0,0.5,2024-03-12 20:00:00,Late Swap(Turbo),2,1,Ndubisia,1
1470837427,draftkings,NBA,102466,159525605,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2024-03-12,20,4756,0.25,1000.0,1104,4550,315.25,264.25,1710289800,100.0,0.5,2024-03-12 20:30:00,Late Swap(Turbo),2,1,jgravy39,1
1470845570,draftkings,NBA,102460,159528989,NBA $400 Dime Time [Just $0.10!],2024-03-12,20,4756,0.1,400.0,1115,4756,336.5,269.0,1710286200,40.0,0.2,2024-03-12 19:30:00,Late Swap,7,1,Merkel4th,1
1471214017,draftkings,NBA,102460,159547013,NBA $400 Dime Time [Just $0.10!],2024-03-12,20,4756,0.1,400.0,1115,4756,314.75,272.0,1710286200,40.0,0.2,2024-03-12 19:30:00,Late Swap,7,1,UniversalFriend,1
1471341525,draftkings,NBA,102460,159553020,NBA $400 Dime Time [Just $0.10!],2024-03-12,20,4756,0.1,400.0,1115,4756,318.5,271.75,1710286200,40.0,0.2,2024-03-12 19:30:00,Late Swap,7,1,mnelson10,1
1471429285,draftkings,NBA,102460,159558409,NBA $400 Dime Time [Just $0.10!],2024-03-12,20,4756,0.1,400.0,1115,4756,319.75,271.75,1710286200,40.0,0.2,2024-03-12 19:30:00,Late Swap,7,1,teban2000,1
1471482190,draftkings,NBA,102460,159565144,NBA $400 Dime Time [Just $0.10!],2024-03-12,20,4756,0.1,400.0,1115,4756,338.0,273.0,1710286200,40.0,0.2,2024-03-12 19:30:00,Late Swap,7,1,Nhearon1,1
1470931707,yahoo,NBA,20284,13627256,NBA $1K Guaranteed [$100 to 1st],2024-03-12,135,4704,0.25,1000.0,915,4704,344.0,0.0,1710286200,100.0,0.5,2024-03-12 19:30:00,Tue 3/12 24 SAME_DAY,7,0,,0
1470932967,fanduel,NBA,100249,100249-269065053,$3.5K Tue NBA Dribbler (Single Entry),2024-03-12,1,4166,1.0,3500.0,1040,4166,359.9,296.5,1710286200,150.0,2.0,2024-03-12 19:30:00,Main,7,0,jak_tradz,1
1470830945,draftkings,NBA,102460,159525538,NBA $3K Daily Dollar [Single Entry],2024-03-12,1,3567,1.0,3000.0,911,3567,332.0,268.5,1710286200,300.0,1.5,2024-03-12 19:30:00,Late Swap,7,1,kmartyn426,1
1470837153,draftkings_showdown,NBA,102463,159525580,NBA Showdown $3K And-One [20 Entry Max] (PHI vs NYK),2024-03-12,20,3567,1.0,3000.0,911,3567,251.38,217.25,1710286200,300.0,1.5,2024-03-12 19:30:00,(PHI vs NYK),1,1,Drew571,1
1470837158,draftkings,NBA,102464,159525590,NBA $3K And-One [20 Entry Max] (Turbo),2024-03-12,20,3567,1.0,3000.0,911,3567,311.0,271.0,1710288000,300.0,1.5,2024-03-12 20:00:00,Late Swap(Turbo),2,1,jrevelle3,1
1470837167,draftkings,NBA,102466,159525610,NBA $3K And-One [20 Entry Max] (Turbo),2024-03-12,20,3567,1.0,3000.0,911,3512,315.25,263.25,1710289800,300.0,1.5,2024-03-12 20:30:00,Late Swap(Turbo),2,1,ckrwills,1
1470837423,draftkings_showdown,NBA,102465,159525601,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (IND vs OKC),2024-03-12,20,3567,0.25,750.0,812,3567,251.25,234.0,1710288000,75.0,0.5,2024-03-12 20:00:00,(IND vs OKC),1,6,"welak21,joe2dwight,Bradsh86,pgreen2015,dbneumann,Angoon10",1
1470830928,draftkings,NBA,102460,159525561,NBA $12K High Five [Single Entry],2024-03-12,1,2853,5.0,12000.0,654,2853,323.5,272.5,1710286200,1000.0,10.0,2024-03-12 19:30:00,Late Swap,7,1,BennettTheDog,1
1471262901,fanduel_single,NBA,100261,100261-269073582,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-03-12,10,2395,0.25,500.0,500,1685,125.19,94.45,1710297660,50.0,0.5,2024-03-12 22:41:00,2ND HALF ONLY (MIN @ LAC),1,0,hammer81970,1
1470932968,fanduel,NBA,100249,100249-269065054,$2K Tue NBA Swat (3 Entries Max),2024-03-12,3,2380,1.0,2000.0,600,2380,358.2,302.9,1710286200,200.0,2.0,2024-03-12 19:30:00,Main,7,0,ajk2307,1
1470830941,draftkings,NBA,102460,159525552,NBA $6K Hot Shot [3 Entry Max],2024-03-12,3,2378,3.0,6000.0,618,2378,326.25,272.5,1710286200,600.0,5.0,2024-03-12 19:30:00,Late Swap,7,1,Marty1551,1
1470837164,draftkings_showdown,NBA,102465,159525596,NBA Showdown $2K And-One (IND vs OKC),2024-03-12,20,2378,1.0,2000.0,616,2378,251.25,234.0,1710288000,200.0,1.5,2024-03-12 20:00:00,(IND vs OKC),1,20,clippersfan75,1
1470837384,draftkings,NBA,102468,159525630,NBA $8K Four Point Play (Night),2024-03-12,20,2378,4.0,8000.0,615,2073,285.0,238.0,1710295200,750.0,6.0,2024-03-12 22:00:00,Late Swap(Night),2,1,Frenchy0721,1
1470837390,draftkings_pickem,NBA,102469,159525634,NBA Tiers $2K And-One (Night),2024-03-12,20,2378,1.0,2000.0,616,2208,235.25,194.75,1710295200,200.0,1.5,2024-03-12 22:00:00,(NBA Tiers Night),2,1,Rochelleej,1
1470837393,draftkings_pickem,NBA,102469,159525635,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),2024-03-12,20,2378,0.25,500.0,536,2378,234.75,198.5,1710295200,50.0,0.5,2024-03-12 22:00:00,(NBA Tiers Night),2,1,jtchancey,1
1470837429,draftkings_showdown,NBA,102467,159525614,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BOS vs UTA),2024-03-12,20,2378,0.25,500.0,536,2378,275.0,250.75,1710291600,50.0,0.5,2024-03-12 21:00:00,(BOS vs UTA),1,75,"TFlag21,bledsoe2002,jkoshuta,bigbabyperm,charleso83,niquisition,fredgeo77,cheddaboy77,bosssexy38,bradley12251225,Brewcrew116,feet69,WoofUK,jer4940,tanman1623,byrdlee,Edizzell12,Satch65,kage12,Bcheeney,pat_the_hat2,henry296,poach67,sabcoracin70,knackermatt,Mancusco,blazers1974,jtchancey,owllover77,boneal21,fadeintobolivian,bl3rf,mikefacekillah,aramisj22,jvc4123,1dominators,atong126,mr.nonottoday,Mthmgcn05,stevensa88,clathren,vleed,MeatMan7,cubwolve,bookert21,cubzfan747,cmangone,MIM21TYM,mrt_70,marks7man,mattyjohio,STYX1210,gigoloJoe,pgreen2015,stoner5252,Dbailey0389,tjharris321,mpldk,therealdillman,RAW2WAR,cvillered,deajr0605,rajonrondough,cr24au",1
1471447049,draftkings,NBA,102460,159559223,NBA $8K Four Point Play,2024-03-12,20,2378,4.0,8000.0,615,2378,337.75,272.0,1710286200,750.0,6.0,2024-03-12 19:30:00,Late Swap,7,1,TheDraftMasta,1
1471461870,draftkings,NBA,102460,159560392,NBA $2K And-One [20 Entry Max],2024-03-12,20,2378,1.0,2000.0,616,2378,323.0,273.0,1710286200,200.0,1.5,2024-03-12 19:30:00,Late Swap,7,1,golfhack2345,1
1470837150,draftkings_showdown,NBA,102463,159525584,NBA Showdown $30K Fadeaway [$10K to 1st] (PHI vs NYK),2024-03-12,70,2352,15.0,30000.0,514,2146,246.88,216.75,1710286200,10000.0,25.0,2024-03-12 19:30:00,(PHI vs NYK),1,14,"BigJJ73,kboehms,Boomin31,trabaker55,Portland12,KenJoestar,BoltUpandTheTown,49erjames1,awilschetz,1cardneeded,kpate220,heir1212,thedieselweasel",1
1470932970,fanduel,NBA,100249,100249-269065060,$3K Tue NBA Block (Single Entry),2024-03-12,1,1785,2.0,3000.0,420,1785,356.7,304.0,1710286200,300.0,4.0,2024-03-12 19:30:00,Main,7,0,dvcohen81,1
1471005229,fanduel_single,NBA,100252,100252-269065801,$3K Tue NBA Block (Single Entry),2024-03-12,1,1785,2.0,3000.0,420,1699,255.87,217.24,1710295200,300.0,4.0,2024-03-12 22:00:00,MIN @ LAC,1,0,loldads,1
1471262734,fanduel,NBA,100255,100255-269065770,$3K Tue NBA Block (Single Entry),2024-03-12,1,1785,2.0,3000.0,420,1785,300.8,252.7,1710295200,300.0,4.0,2024-03-12 22:00:00,After Hours,2,0,iamconquest,1
1470830944,draftkings,NBA,102460,159525537,NBA $3K Elbow Shot [Single Entry],2024-03-12,1,1783,2.0,3000.0,480,1783,320.5,271.5,1710286200,300.0,3.0,2024-03-12 19:30:00,Late Swap,7,1,kj478,1
1470837156,draftkings,NBA,102464,159525589,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2024-03-12,52,1764,10.0,15000.0,355,1764,311.0,275.0,1710288000,5000.0,15.0,2024-03-12 20:00:00,Late Swap(Turbo),2,1,LetEmKnow,1
1471005103,fanduel_single,NBA,100251,100251-269065728,$12K Tue NBA Shot ($3K to 1st),2024-03-12,47,1587,9.0,12000.0,360,1587,279.82,236.53,1710289800,3000.0,16.0,2024-03-12 20:30:00,HOU @ SA,1,0,slickrick35,1
1470837144,draftkings_showdown,NBA,102470,159525651,NBA Showdown $4K Sharpshooter (MIN vs LAC),2024-03-12,20,1585,3.0,4000.0,412,1344,239.25,185.5,1710295200,400.0,5.0,2024-03-12 22:00:00,(MIN vs LAC),1,1,Mduck32,1
1471519484,draftkings,NBA,102460,159567748,NBA $1.25K And-One [20 Entry Max],2024-03-12,20,1486,1.0,1250.0,350,1486,318.5,273.5,1710286200,125.0,1.5,2024-03-12 19:30:00,Late Swap,7,1,AnNik330,1
1470837389,draftkings_pickem,NBA,102469,159525640,NBA Tiers $6K Zone [$2K to 1st] (Night),2024-03-12,42,1426,5.0,6000.0,287,1259,240.0,198.0,1710295200,2000.0,8.0,2024-03-12 22:00:00,(NBA Tiers Night),2,2,"JJWATTSUP,GreyPoupon",1
1470931704,yahoo,NBA,20284,13627259,"NBA $3,333 Guaranteed [$500 to 1st]",2024-03-12,38,1300,3.0,3333.0,283,1298,328.8,0.0,1710286200,500.0,6.0,2024-03-12 19:30:00,Tue 3/12 24 SAME_DAY,7,0,,0
1470931706,yahoo,NBA,20284,13627260,"NBA $1,111 Guaranteed [$150 to 1st]",2024-03-12,39,1300,1.0,1111.0,276,1300,323.9,0.0,1710286200,150.0,2.0,2024-03-12 19:30:00,Tue 3/12 24 SAME_DAY,7,0,,0
1470830929,draftkings,NBA,102460,159525545,NBA $5K High Five [Single Entry],2024-03-12,1,1189,5.0,5000.0,262,1189,312.5,273.25,1710286200,500.0,10.0,2024-03-12 19:30:00,Late Swap,7,1,derekholten2,1
1470837174,draftkings_showdown,NBA,102467,159525616,NBA Showdown $1K And-One (BOS vs UTA),2024-03-12,20,1189,1.0,1000.0,285,1189,275.0,251.13,1710291600,100.0,1.5,2024-03-12 21:00:00,(BOS vs UTA),1,71,"mytyers,krambra,jjss,bigbabyperm,nb457b,maddiesel,andygroce,Brewcrew116,araitn,Patrick_Star,marniblitz,apforadori,byrdlee,blilly74,steelbird,jd.silva,Edizzell12,scottiemac77,kaysizzle,Satch65,Rams12786,es18car,Sparty-2020,Zombie333,sabcoracin70,kage12,jaxstax,marc91201,Jacobpats95,TheBranhammer,mciama2000,GeorgiaFLboy,SnowGoon99,Adan77,joe2dwight,Mjharks22,Hannon909,mikefacekillah,noobie89,1dominators,dannyyazell,Hemiboigreen1,gandalf18,hellohdustin,defsacking,clathren,cubzfan747,MIM21TYM,cmangone,smokeygdub,jesse_akl,anp616,marks7man,oconnell2293,EmeraldReign",1
1470837387,draftkings,NBA,102468,159525624,NBA $5K High Five [Single Entry] (Night),2024-03-12,1,1189,5.0,5000.0,262,1151,286.5,237.5,1710295200,500.0,10.0,2024-03-12 22:00:00,Late Swap(Night),2,1,kfalik,1
1471246558,draftkings,NBA,102460,159549003,NBA SuperSatellite to 3-14 Fantasy Golf Millionaire [10x],2024-03-12,20,1189,0.25,250.0,10,824,314.75,295.5,1710286200,25.0,25.0,2024-03-12 19:30:00,Late Swap,7,1,JohnFR,1
1471246559,draftkings,NBA,102460,159549004,NBA SuperSatellite to 3-14 Fantasy Golf Millionaire [10x],2024-03-12,20,1189,0.25,250.0,10,751,314.75,291.5,1710286200,25.0,12.5,2024-03-12 19:30:00,Late Swap,7,1,JohnFR,1
1471246806,draftkings_showdown,NBA,102470,159549019,NBA Showdown SuperSatellite to 3-14 Fantasy Golf Millionaire [10,2024-03-12,20,1189,0.25,250.0,10,306,226.25,212.63,1710295200,25.0,25.0,2024-03-12 22:00:00,(MIN vs LAC),1,4,"bearcats594,kdvorchak1",1
1471246807,draftkings,NBA,102468,159548987,NBA SuperSatellite to 3-14 Fantasy Golf Millionaire [10x] (Night,2024-03-12,20,1189,0.25,250.0,10,474,273.0,266.0,1710295200,25.0,25.0,2024-03-12 22:00:00,Late Swap(Night),2,1,thutja,1
1471246808,draftkings,NBA,102468,159548988,NBA SuperSatellite to 3-14 Fantasy Golf Millionaire [10x] (Night,2024-03-12,20,1189,0.25,250.0,10,440,269.5,264.5,1710295200,25.0,25.0,2024-03-12 22:00:00,Late Swap(Night),2,2,MIM21TYM,1
1470830926,draftkings,NBA,102460,159525560,NBA $12K Pick and Roll [Single Entry],2024-03-12,1,1176,12.0,12000.0,266,1176,312.75,273.75,1710286200,1000.0,25.0,2024-03-12 19:30:00,Late Swap,7,1,sauvb14,1
1470837161,draftkings_showdown,NBA,102465,159525595,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (IND vs OKC),2024-03-12,35,1176,10.0,10000.0,294,961,251.25,234.75,1710288000,2000.0,15.0,2024-03-12 20:00:00,(IND vs OKC),1,2,"BloodyLew,candygirl1",1
1470837166,draftkings,NBA,102466,159525604,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2024-03-12,35,1176,10.0,10000.0,294,1176,312.0,267.25,1710289800,2000.0,15.0,2024-03-12 20:30:00,Late Swap(Turbo),2,3,"marniblitz,msjrn76,jnw1129",1
1470837171,draftkings_showdown,NBA,102467,159525613,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (BOS vs UTA),2024-03-12,35,1176,10.0,10000.0,294,1176,275.0,250.75,1710291600,2000.0,15.0,2024-03-12 21:00:00,(BOS vs UTA),1,45,"futurehendrix1,marniblitz,Standoubt,bobbo11,dan1864,aramisj22,austin60915,jtmartin3,twshelb,baileyshelton,cmangone,MIM21TYM,lowballexpress,gigoloJoe,falstaff64,sigelj51,zachdaddy,Germstewart,Grandhope,dartzman,Patman226,fluck3,PacoMiami75,markey-mark,BKPA,Decimus7,Presteezh19,mosdef8523,joejoe113,Juanpi,imfeelnlucky,Old_Man_Coffee,wjgrimes,GreyPoupon,werewolvesoflondon",1
1470931703,yahoo,NBA,20284,13627257,NBA $15K Tuesday Baller [$3K to 1st],2024-03-12,33,1150,15.0,15000.0,242,995,319.1,0.0,1710286200,3000.0,30.0,2024-03-12 19:30:00,Tue 3/12 24 SAME_DAY,7,0,,0
1470831172,draftkings,NBA,102460,159525549,NBA $2 Double Up,2024-03-12,20,1149,2.0,2000.0,500,1149,307.75,265.75,1710286200,4.0,4.0,2024-03-12 19:30:00,Late Swap,7,20,ricosauve3,1
1470932997,fanduel,NBA,100249,100249-269065172,$2K Tue NBA Big $2 Double Up (Top 500 Win),2024-03-12,34,1149,2.0,2000.0,500,1149,348.6,308.4,1710286200,4.0,4.0,2024-03-12 19:30:00,Main,7,0,johnnewport,1
1471262439,fanduel,NBA,100253,100253-269065678,$8K Tue NBA Shot ($2K to 1st),2024-03-12,31,1058,9.0,8000.0,250,1058,340.2,303.8,1710288000,2000.0,18.0,2024-03-12 20:00:00,Express,2,0,ocdobv,1
1471262587,fanduel,NBA,100254,100254-269065741,$8K Tue NBA Shot ($2K to 1st),2024-03-12,31,1058,9.0,8000.0,250,1058,352.1,292.3,1710291600,2000.0,18.0,2024-03-12 21:00:00,Late Night,3,0,garypoppins,1
1470932972,fanduel,NBA,100249,100249-269065065,$4K Tue NBA Assist (Single Entry),2024-03-12,1,952,5.0,4000.0,226,952,358.1,308.7,1710286200,400.0,10.0,2024-03-12 19:30:00,Main,7,0,jcostan1,1
1471429035,draftkings_showdown,NBA,102467,159557891,NBA Showdown $200 Quarter Jukebox (BOS vs UTA),2024-03-12,20,951,0.25,200.0,222,951,275.0,250.75,1710291600,20.0,0.5,2024-03-12 21:00:00,(BOS vs UTA),1,36,"MikeCAS26,MIM21TYM,LetEmKnow,WoofUK,rajonrondough,HurricaneCal,brianeason,415gio,markcloutier1212,Vorkosigan,DraftKingOfAllMedia,jgravy39,automahn,UniversalFriend,Dlc2121,elorri0906,PEPSTER2017,ltafoya38,LadyNoLuck,CH3MISTRY,wanders64,harvick2010,jabo777,SAR61,ojadams2001,bori68,tilitzky",1
1470830932,draftkings,NBA,102460,159525548,NBA Single Entry $5 Double Up,2024-03-12,1,919,5.0,4000.0,400,847,310.5,265.75,1710286200,10.0,10.0,2024-03-12 19:30:00,Late Swap,7,1,mctire11,1
1471005104,fanduel_single,NBA,100251,100251-269065714,$1.5K Tue NBA Block (Single Entry),2024-03-12,1,892,2.0,1500.0,225,892,276.27,236.53,1710289800,150.0,4.0,2024-03-12 20:30:00,HOU @ SA,1,0,"knowledge1313,imadothis,aearle88,bigdoghillbilly58",1
1471366499,draftkings_showdown,NBA,102467,159554380,NBA Showdown $750 And-One [20 Entry Max] (BOS vs UTA),2024-03-12,20,891,1.0,750.0,204,891,275.0,252.0,1710291600,100.0,1.5,2024-03-12 21:00:00,(BOS vs UTA),1,28,"MIM21TYM,marks7man,ClassicCityLiving,rwsmart83,wheelingstogies,gigoloJoe,SauraPride,WoofUK,dcalderone16,rajonrondough,skippymick,TxStHustler,civ53,ChunkOfCheese,lionsfan48,RyanBGrindin,kacktrey7,lshawnwin,isiahhc,stacy_k18,blydog1,alevans66,Dlc2121,karljr,tx_pplnr,LadyNoLuck,connch6",1
1471420458,draftkings,NBA,102460,159557239,NBA $2 Double Up,2024-03-12,20,862,2.0,1500.0,375,862,329.0,265.75,1710286200,4.0,4.0,2024-03-12 19:30:00,Late Swap,7,1,g_nagy,1
1470830924,draftkings,NBA,102460,159525558,NBA $25K Mid Range Jumper [Single Entry],2024-03-12,1,728,40.0,25000.0,185,728,318.75,274.5,1710286200,3000.0,60.0,2024-03-12 19:30:00,Late Swap,7,1,SundayWarships,1
1470837143,draftkings_showdown,NBA,102470,159525645,NBA Showdown $3K High Five [Single Entry] (MIN vs LAC),2024-03-12,1,713,5.0,3000.0,164,713,239.25,187.13,1710295200,400.0,10.0,2024-03-12 22:00:00,(MIN vs LAC),1,1,Lakejockwood651,1
1471455059,draftkings_showdown,NBA,102463,159559921,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (PHI vs NYK),2024-03-12,20,713,0.25,150.0,171,713,246.88,219.25,1710286200,15.0,0.5,2024-03-12 19:30:00,(PHI vs NYK),1,1,parker6834,1
1470932973,fanduel,NBA,100249,100249-269066826,$15K Tue NBA And One (Single Entry Series),2024-03-12,1,705,25.0,15000.0,164,705,350.2,311.1,1710286200,2000.0,50.0,2024-03-12 19:30:00,Main,7,0,mmmhmmm,1
1470931711,yahoo,NBA,20286,13627264,NBA $150 Guaranteed [$25 to 1st],2024-03-12,21,700,0.25,150.0,100,700,314.2,0.0,1710291600,25.0,0.5,2024-03-12 21:00:00,Tue 3/12 24 EVENING_6PM,3,0,,0
1470830934,draftkings,NBA,102460,159525542,NBA $5 Double Up,2024-03-12,20,689,5.0,3000.0,300,689,297.0,271.25,1710286200,10.0,10.0,2024-03-12 19:30:00,Late Swap,7,20,LionChaser,1
1470923974,draftkings,NBA,102460,159536216,NBA $50K Box Out [$10K to 1st],2024-03-12,19,645,88.0,50000.0,130,623,317.25,275.75,1710286200,10000.0,176.0,2024-03-12 19:30:00,Late Swap,7,1,Pala1234,1
1471262440,fanduel,NBA,100253,100253-269065219,$1K Tue NBA Block (Single Entry),2024-03-12,1,595,2.0,1000.0,150,595,337.5,298.2,1710288000,100.0,4.0,2024-03-12 20:00:00,Express,2,0,drizzy4520313,1
