id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1407155763,draftkings_showdown,NBA,97896,156228578,NBA Showdown $5 Triple Up [Top 9 Win $15] (NYK vs LAL),2023-12-18,1,31,5.0,135.0,9,29,282.0,276.88,1702956600,15.0,15.0,2023-12-18 22:30:00,(NYK vs LAL),1,6,"Vvrath,Vikur1,bmxman92",1
1407155764,draftkings_showdown,NBA,97896,156228577,NBA Showdown $5 Triple Up [Top 9 Win $15] (NYK vs LAL),2023-12-18,1,31,5.0,135.0,9,29,282.0,276.88,1702956600,15.0,15.0,2023-12-18 22:30:00,(NYK vs LAL),1,4,"Vvrath,Vikur1",1
1407155765,draftkings_showdown,NBA,97896,156228594,NBA Showdown $1 Triple Up [Top 9 Win $3] (NYK vs LAL),2023-12-18,1,31,1.0,27.0,9,31,282.0,275.75,1702956600,3.0,3.0,2023-12-18 22:30:00,(NYK vs LAL),1,4,"futurehendrix1,Cole_M",1
1407155766,draftkings_showdown,NBA,97896,156228593,NBA Showdown $1 Triple Up [Top 9 Win $3] (NYK vs LAL),2023-12-18,1,31,1.0,27.0,9,31,284.38,276.13,1702956600,3.0,3.0,2023-12-18 22:30:00,(NYK vs LAL),1,2,DAVEC117,1
1407155767,draftkings_showdown,NBA,97896,156228576,NBA Showdown $1 Triple Up [Top 9 Win $3] (NYK vs LAL),2023-12-18,1,31,1.0,27.0,9,31,290.5,276.88,1702956600,3.0,3.0,2023-12-18 22:30:00,(NYK vs LAL),1,4,"slicky53,hkyle29",1
1407276683,draftkings_pickem,NBA,97888,156240458,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-18,1,31,1.0,27.0,9,31,324.75,301.5,1702944000,3.0,3.0,2023-12-18 19:00:00,(NBA Tiers),11,2,LEFT_HAND_OF_GOD,1
1407458785,draftkings_pickem,NBA,97888,156244646,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-18,1,31,1.0,27.0,9,31,333.75,285.25,1702944000,3.0,3.0,2023-12-18 19:00:00,(NBA Tiers),11,1,benlegare,1
1407458786,draftkings_showdown,NBA,97889,156244748,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAC vs IND),2023-12-18,1,31,1.0,27.0,9,31,262.63,257.75,1702944000,3.0,3.0,2023-12-18 19:00:00,(LAC vs IND),1,1,Nbunk,1
1407465702,draftkings_pickem,NBA,97888,156245298,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-18,1,31,1.0,27.0,9,31,326.75,301.0,1702944000,3.0,3.0,2023-12-18 19:00:00,(NBA Tiers),11,1,thomamic24,1
1407465703,draftkings_pickem,NBA,97888,156245271,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-18,1,31,1.0,27.0,9,31,315.75,287.25,1702944000,3.0,3.0,2023-12-18 19:00:00,(NBA Tiers),11,2,pit61,1
1407482209,draftkings_showdown,NBA,97892,156245993,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs OKC),2023-12-18,1,31,1.0,27.0,9,31,226.88,209.88,1702947600,3.0,3.0,2023-12-18 20:00:00,(MEM vs OKC),1,1,Brandt622,1
1407489158,draftkings,NBA,97829,156246069,NBA $1 Triple Up [Top 9 Win $3],2023-12-18,1,31,1.0,27.0,9,31,285.75,256.5,1702944000,3.0,3.0,2023-12-18 19:00:00,Late Swap,11,2,"macyfan,ryder_back",1
1407498128,draftkings_showdown,NBA,97894,156246522,NBA Showdown $1 Triple Up [Top 9 Win $3] (DAL vs DEN),2023-12-18,1,31,1.0,27.0,9,31,228.38,205.63,1702951200,3.0,3.0,2023-12-18 21:00:00,(DAL vs DEN),1,2,"kaysizzle,bmxman92",1
1407505510,draftkings_pickem,NBA,97888,156246937,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-18,1,31,1.0,27.0,9,31,320.75,284.5,1702944000,3.0,3.0,2023-12-18 19:00:00,(NBA Tiers),11,2,benlegare,1
1407528393,draftkings_showdown,NBA,97891,156248125,NBA Showdown $1 Triple Up [Top 9 Win $3] (MIN vs MIA),2023-12-18,1,31,1.0,27.0,9,31,255.5,239.88,1702945800,3.0,3.0,2023-12-18 19:30:00,(MIN vs MIA),1,2,"kaysizzle,rwsmart83",1
1407601999,draftkings_pickem,NBA,97888,156256031,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-12-18,1,31,5.0,135.0,9,31,314.75,304.5,1702944000,15.0,15.0,2023-12-18 19:00:00,(NBA Tiers),11,1,bigdog701,1
1407629368,draftkings,NBA,97829,156257775,NBA $1 Triple Up [Top 9 Win $3],2023-12-18,1,31,1.0,27.0,9,31,277.25,254.25,1702944000,3.0,3.0,2023-12-18 19:00:00,Late Swap,11,1,futurehendrix1,1
1407647489,draftkings_showdown,NBA,97889,156258874,NBA Showdown $1 Triple Up [Top 9 Win $3] (LAC vs IND),2023-12-18,1,31,1.0,27.0,9,31,261.5,249.38,1702944000,3.0,3.0,2023-12-18 19:00:00,(LAC vs IND),1,8,"Swartz2105,hkyle29,gibee2000,bmxman92,rschnake,ed8802,alikt,ffzComets",1
1407647493,draftkings_pickem,NBA,97888,156261191,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-18,1,31,1.0,27.0,9,31,335.5,286.0,1702944000,3.0,3.0,2023-12-18 19:00:00,(NBA Tiers),11,1,CRowe222,1
1407647494,draftkings_pickem,NBA,97888,156261189,NBA Tiers $1 Triple Up [Top 9 Win $3],2023-12-18,1,31,1.0,27.0,9,31,335.5,288.5,1702944000,3.0,3.0,2023-12-18 19:00:00,(NBA Tiers),11,1,CRowe222,1
1407647687,draftkings_showdown,NBA,97896,156258952,NBA Showdown $1 Triple Up [Top 9 Win $3] (NYK vs LAL),2023-12-18,1,31,1.0,27.0,9,31,290.5,267.13,1702956600,3.0,3.0,2023-12-18 22:30:00,(NYK vs LAL),1,1,smokeufool,1
1407671110,draftkings_pickem,NBA,97888,156262004,NBA Tiers $5 Triple Up [Top 9 Win $15],2023-12-18,1,31,5.0,135.0,9,31,314.75,304.5,1702944000,15.0,15.0,2023-12-18 19:00:00,(NBA Tiers),11,1,bigdog701,1
1407681916,draftkings,NBA,97890,156262882,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2023-12-18,1,31,1.0,27.0,9,31,279.5,242.25,1702945800,3.0,3.0,2023-12-18 19:30:00,Late Swap(Turbo),3,1,dannysellsdenver,1
1407720420,draftkings_showdown,NBA,97892,156267712,NBA Showdown $1 Triple Up [Top 9 Win $3] (MEM vs OKC),2023-12-18,1,31,1.0,27.0,9,26,229.13,206.63,1702947600,3.0,3.0,2023-12-18 20:00:00,(MEM vs OKC),1,1,Hawksrawk12,1
1407720660,draftkings,NBA,97895,156267244,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-12-18,1,31,1.0,27.0,9,31,268.5,241.0,1702954800,3.0,3.0,2023-12-18 22:00:00,Late Swap(Night),2,1,smooth1423,1
1407749450,draftkings_showdown,NBA,97894,156269762,NBA Showdown $1 Triple Up [Top 9 Win $3] (DAL vs DEN),2023-12-18,1,31,1.0,27.0,9,31,228.38,205.63,1702951200,3.0,3.0,2023-12-18 21:00:00,(DAL vs DEN),1,2,hkyle29,1
1407776668,draftkings,NBA,97893,156273141,NBA $1 Triple Up [Top 9 Win $3] (Turbo),2023-12-18,1,31,1.0,27.0,9,30,248.5,214.0,1702951200,3.0,3.0,2023-12-18 21:00:00,Late Swap(Turbo),2,2,futurehendrix1,1
1407824455,draftkings,NBA,97895,156283093,NBA $1 Triple Up [Top 9 Win $3] (Night),2023-12-18,1,31,1.0,27.0,9,31,256.5,236.75,1702954800,3.0,3.0,2023-12-18 22:00:00,Late Swap(Night),2,2,stormymonday,1
1407323026,draftkings,NBA,97829,156242168,NBA $1 30-Player (Winner Takes All),2023-12-18,1,30,1.0,27.0,1,30,277.25,277.25,1702944000,27.0,27.0,2023-12-18 19:00:00,Late Swap,11,1,futurehendrix1,1
1407128170,draftkings_showdown,NBA,97889,156223047,NBA Showdown $300 Pick and Roll [Single Entry] (LAC vs IND),2023-12-18,1,29,12.0,300.0,7,29,261.5,261.5,1702944000,100.0,20.0,2023-12-18 19:00:00,(LAC vs IND),1,16,"GoatManHMD,chrissair,dannydonahue7777,Satch65,sanduska,Brettski2015,moklovin,rseid12345,1TM32,MIM21TYM,gutp,MyFLyER.pro,Brad1959,mattryan858,TeamNoHope,nbarker",1
1407128174,draftkings,NBA,97890,156223055,NBA $300 Pick and Roll [Single Entry] (Turbo),2023-12-18,1,29,12.0,300.0,7,29,301.75,270.0,1702945800,100.0,20.0,2023-12-18 19:30:00,Late Swap(Turbo),3,1,gutp,1
1407128178,draftkings,NBA,97893,156223080,NBA $300 Pick and Roll [Single Entry] (Turbo),2023-12-18,1,29,12.0,300.0,7,29,255.25,226.25,1702951200,100.0,20.0,2023-12-18 21:00:00,Late Swap(Turbo),2,2,Vvrath,1
1407155308,draftkings,NBA,97829,156226538,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-18,1,29,2.0,50.0,2,29,284.5,277.25,1702944000,25.0,25.0,2023-12-18 19:00:00,Late Swap,11,1,PackerFanKev,1
1407155310,draftkings,NBA,97829,156226536,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-18,1,29,1.0,25.0,1,29,277.25,277.25,1702944000,25.0,25.0,2023-12-18 19:00:00,Late Swap,11,1,futurehendrix1,1
1407155601,draftkings_pickem,NBA,97888,156228390,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-18,1,29,1.0,25.0,1,29,341.0,341.0,1702944000,25.0,25.0,2023-12-18 19:00:00,(NBA Tiers),11,1,realquiet12,1
1407155602,draftkings_pickem,NBA,97888,156228389,NBA Tiers Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-18,1,29,1.0,25.0,1,29,332.75,332.75,1702944000,25.0,25.0,2023-12-18 19:00:00,(NBA Tiers),11,1,nickrock23,1
1407155741,draftkings_showdown,NBA,97896,156228619,NBA Showdown SUPERSatellite to NBA $25 Holiday BBall Special (12,2023-12-18,1,29,2.0,50.0,2,15,290.5,290.5,1702956600,25.0,25.0,2023-12-18 22:30:00,(NYK vs LAL),1,2,"A1HoosierSales,nscoyner",1
1407155742,draftkings_showdown,NBA,97896,156228618,NBA Showdown SUPERSatellite to NBA $25 Holiday BBall Special (12,2023-12-18,1,29,2.0,50.0,2,15,290.5,282.0,1702956600,25.0,25.0,2023-12-18 22:30:00,(NYK vs LAL),1,1,nscoyner,1
1407155756,draftkings_showdown,NBA,97896,156228629,NBA Showdown Satellite to 1-20 $25 UFC 297 Special (NYK vs LAL),2023-12-18,1,29,1.0,25.0,1,17,292.38,292.38,1702956600,25.0,25.0,2023-12-18 22:30:00,(NYK vs LAL),1,1,moramich,1
1407505508,draftkings,NBA,97829,156246746,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-18,1,29,1.0,25.0,1,29,282.75,282.75,1702944000,25.0,25.0,2023-12-18 19:00:00,Late Swap,11,2,aarond23,1
1407571831,draftkings,NBA,97829,156251804,NBA SUPERSatellite to NBA $25 Holiday BBall Special (12-25) [2x],2023-12-18,1,29,2.0,50.0,2,29,288.0,271.25,1702944000,25.0,25.0,2023-12-18 19:00:00,Late Swap,11,1,ChipotleShark,1
1407660346,draftkings,NBA,97829,156261396,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-12-18,1,29,1.0,25.0,1,29,283.75,283.75,1702944000,25.0,25.0,2023-12-18 19:00:00,Late Swap,11,1,emge,1
1407670610,draftkings,NBA,97829,156262382,NBA $500 Buzzer Beater,2023-12-18,1,29,20.0,500.0,7,27,285.75,266.0,1702944000,140.0,40.0,2023-12-18 19:00:00,Late Swap,11,2,"evananna1,JTownBucky1",1
1407154812,draftkings,NBA,97829,156226539,"NBA Satellite to $4,444 NFL Fantasy Football MEGA Millionaire",2023-12-18,1,28,176.0,4444.0,1,24,275.5,275.5,1702944000,4444.0,4444.0,2023-12-18 19:00:00,Late Swap,11,1,scout326,1
1407155333,draftkings,NBA,97829,156226448,NBA $10 Quintuple Up [Top 5 Win $50],2023-12-18,1,28,10.0,250.0,5,28,291.0,263.75,1702944000,50.0,50.0,2023-12-18 19:00:00,Late Swap,11,2,cheddabisque,1
1407155338,draftkings,NBA,97829,156226447,NBA $5 Quintuple Up [Top 5 Win $25],2023-12-18,1,28,5.0,125.0,5,28,288.0,268.75,1702944000,25.0,25.0,2023-12-18 19:00:00,Late Swap,11,2,wrona77,1
1407155339,draftkings,NBA,97829,156226446,NBA $5 Quintuple Up [Top 5 Win $25],2023-12-18,1,28,5.0,125.0,5,28,268.75,260.25,1702944000,25.0,25.0,2023-12-18 19:00:00,Late Swap,11,1,killab2482,1
1407155340,draftkings,NBA,97829,156226445,NBA $1 Quintuple Up [Top 5 Win $5],2023-12-18,1,28,1.0,25.0,5,28,277.25,264.0,1702944000,5.0,5.0,2023-12-18 19:00:00,Late Swap,11,1,futurehendrix1,1
1407155341,draftkings,NBA,97829,156226444,NBA $1 Quintuple Up [Top 5 Win $5],2023-12-18,1,28,1.0,25.0,5,28,277.25,259.75,1702944000,5.0,5.0,2023-12-18 19:00:00,Late Swap,11,2,futurehendrix1,1
1407475263,draftkings,NBA,97829,156245446,NBA $1 Quintuple Up [Top 5 Win $5],2023-12-18,1,28,1.0,25.0,5,28,285.75,259.75,1702944000,5.0,5.0,2023-12-18 19:00:00,Late Swap,11,3,"briannedanielle,orokita,macyfan",1
1407489157,draftkings,NBA,97829,156246053,NBA $1 Quintuple Up [Top 5 Win $5],2023-12-18,1,28,1.0,25.0,5,28,289.5,274.5,1702944000,5.0,5.0,2023-12-18 19:00:00,Late Swap,11,2,chrisb897,1
1407561456,draftkings,NBA,97829,156251136,NBA $1 Quintuple Up [Top 5 Win $5],2023-12-18,1,28,1.0,25.0,5,28,288.0,264.0,1702944000,5.0,5.0,2023-12-18 19:00:00,Late Swap,11,1,wrona77,1
1407583309,draftkings,NBA,97829,156251973,NBA $1 Quintuple Up [Top 5 Win $5],2023-12-18,1,28,1.0,25.0,5,28,295.75,259.25,1702944000,5.0,5.0,2023-12-18 19:00:00,Late Swap,11,1,coltbronco,1
1407591788,draftkings,NBA,97829,156252659,NBA $1 Quintuple Up [Top 5 Win $5],2023-12-18,1,28,1.0,25.0,5,28,277.25,259.75,1702944000,5.0,5.0,2023-12-18 19:00:00,Late Swap,11,1,futurehendrix1,1
1407601995,draftkings,NBA,97829,156256004,NBA $1 Quintuple Up [Top 5 Win $5],2023-12-18,1,28,1.0,25.0,5,28,277.25,259.75,1702944000,5.0,5.0,2023-12-18 19:00:00,Late Swap,11,1,futurehendrix1,1
1407695237,draftkings,NBA,97829,156266011,NBA $1 Quintuple Up [Top 5 Win $5],2023-12-18,1,28,1.0,25.0,5,28,285.75,274.0,1702944000,5.0,5.0,2023-12-18 19:00:00,Late Swap,11,2,"apayne331,KarmaPolice",1
1407695238,draftkings,NBA,97829,156264347,NBA $1 Quintuple Up [Top 5 Win $5],2023-12-18,1,28,1.0,25.0,5,28,285.75,263.5,1702944000,5.0,5.0,2023-12-18 19:00:00,Late Swap,11,2,"anygame4u,Colbyw2000",1
1407128106,draftkings,NBA,97829,156223028,NBA $8.1K Money Ball [Single Entry],2023-12-18,1,27,333.0,8100.0,7,27,285.75,267.0,1702944000,3000.0,500.0,2023-12-18 19:00:00,Late Swap,11,2,"kingme781,SWRKDD",1
1407128162,draftkings_showdown,NBA,97896,156223110,NBA Showdown $750 Triple Threat [Single Entry] (NYK vs LAL),2023-12-18,1,26,33.0,750.0,6,26,291.63,276.88,1702956600,225.0,75.0,2023-12-18 22:30:00,(NYK vs LAL),1,1,guyharvey1757,1
1407154818,draftkings,NBA,97829,156226525,NBA Satellite to NBA $2.25M MEGA Millionaire,2023-12-18,1,25,111.0,2500.0,1,21,283.25,283.25,1702944000,2500.0,2500.0,2023-12-18 19:00:00,Late Swap,11,2,ragingphilip,1
1407154836,draftkings_showdown,NBA,97896,156228604,NBA Showdown Satellite to NBA $2.25M MEGA Millionaire (NYK vs LA,2023-12-18,1,25,111.0,2500.0,1,18,290.5,290.5,1702956600,1250.0,1250.0,2023-12-18 22:30:00,(NYK vs LAL),1,2,"Vvrath,redmen130",1
1407169646,fanduel,NBA,97380,97380-267766789,$10K Mon NBA Rainmaker,2023-12-18,1,25,444.0,10000.0,6,22,357.6,307.2,1702944000,3500.0,1000.0,2023-12-18 19:00:00,Main,11,0,steelthelombardi,1
1407323027,draftkings,NBA,97829,156242169,NBA $1 25-Player (Winner Takes All),2023-12-18,1,25,1.0,22.5,1,25,277.25,277.25,1702944000,22.5,22.5,2023-12-18 19:00:00,Late Swap,11,1,futurehendrix1,1
1407672108,draftkings,NBA,97829,156261919,NBA $1 25-Player (Winner Takes All),2023-12-18,1,25,1.0,22.5,1,25,277.25,277.25,1702944000,22.5,22.5,2023-12-18 19:00:00,Late Swap,11,1,futurehendrix1,1
1407128336,draftkings_showdown,NBA,97899,156223120,NBA In-Game $200 Pull Up Jumper [$100 to 1st] (4Q NYK vs LAL),2023-12-18,1,23,10.0,200.0,5,23,74.0,69.0,1702961400,100.0,20.0,2023-12-18 23:50:00,(4Q NYK vs LAL),1,1,MasterMJ,1
1407128337,draftkings_showdown,NBA,97899,156223119,NBA In-Game $100 High Five [Single Entry] (4Q NYK vs LAL),2023-12-18,1,23,5.0,100.0,5,23,73.5,70.13,1702961400,35.0,10.0,2023-12-18 23:50:00,(4Q NYK vs LAL),1,1,jhamilton99,1
1407155324,draftkings,NBA,97829,156226482,NBA $5 Winner Take All [$100 to 1st],2023-12-18,1,23,5.0,100.0,1,23,285.75,285.75,1702944000,100.0,100.0,2023-12-18 19:00:00,Late Swap,11,1,jwood6785,1
1407155572,draftkings,NBA,97829,156226518,NBA $10 Double Up,2023-12-18,1,23,10.0,200.0,10,23,285.75,257.25,1702944000,20.0,20.0,2023-12-18 19:00:00,Late Swap,11,2,"sra7991,evananna1",1
1407155573,draftkings,NBA,97829,156226507,NBA $10 Double Up,2023-12-18,1,23,10.0,200.0,10,23,285.75,257.25,1702944000,20.0,20.0,2023-12-18 19:00:00,Late Swap,11,2,"sra7991,evananna1",1
1407155574,draftkings,NBA,97829,156226458,NBA $10 Double Up,2023-12-18,1,23,10.0,200.0,10,23,285.75,257.25,1702944000,20.0,20.0,2023-12-18 19:00:00,Late Swap,11,2,"sra7991,evananna1",1
1407155575,draftkings,NBA,97829,156226457,NBA $10 Double Up,2023-12-18,1,23,10.0,200.0,10,23,285.75,257.25,1702944000,20.0,20.0,2023-12-18 19:00:00,Late Swap,11,3,"sra7991,cmillerBBT,evananna1",1
1407155578,draftkings,NBA,97829,156226517,NBA $5 Double Up,2023-12-18,1,23,5.0,100.0,10,23,285.75,257.25,1702944000,10.0,10.0,2023-12-18 19:00:00,Late Swap,11,3,"sra7991,nbalive99,orokita",1
1407155579,draftkings,NBA,97829,156226489,NBA $5 Double Up,2023-12-18,1,23,5.0,100.0,10,23,285.75,257.25,1702944000,10.0,10.0,2023-12-18 19:00:00,Late Swap,11,6,"sra7991,nbalive99,cmillerBBT",1
1407155580,draftkings,NBA,97829,156226476,NBA $5 Double Up,2023-12-18,1,23,5.0,100.0,10,23,285.75,257.25,1702944000,10.0,10.0,2023-12-18 19:00:00,Late Swap,11,8,"sra7991,nbalive99,cmillerBBT,evananna1",1
1407155583,draftkings,NBA,97829,156226516,NBA $3 Double Up,2023-12-18,1,23,3.0,60.0,10,23,285.75,259.75,1702944000,6.0,6.0,2023-12-18 19:00:00,Late Swap,11,6,"drpepper7,macyfan,cmillerBBT",1
1407155584,draftkings,NBA,97829,156226488,NBA $3 Double Up,2023-12-18,1,23,3.0,60.0,10,23,285.75,259.75,1702944000,6.0,6.0,2023-12-18 19:00:00,Late Swap,11,8,"drpepper7,cmillerBBT,macyfan,madstoper",1
1407155585,draftkings,NBA,97829,156226487,NBA $3 Double Up,2023-12-18,1,23,3.0,60.0,10,23,285.75,259.75,1702944000,6.0,6.0,2023-12-18 19:00:00,Late Swap,11,6,"cmillerBBT,macyfan,Hunter4ever89",1
1407155586,draftkings,NBA,97829,156226460,NBA $3 Double Up,2023-12-18,1,23,3.0,60.0,10,23,285.75,257.25,1702944000,6.0,6.0,2023-12-18 19:00:00,Late Swap,11,4,"macyfan,Hunter4ever89",1
1407155587,draftkings,NBA,97829,156226459,NBA $3 Double Up,2023-12-18,1,23,3.0,60.0,10,23,285.75,259.75,1702944000,6.0,6.0,2023-12-18 19:00:00,Late Swap,11,4,"macyfan,Hunter4ever89",1
1407155593,draftkings,NBA,97829,156226515,NBA $1 Double Up,2023-12-18,1,23,1.0,20.0,10,23,285.75,259.75,1702944000,2.0,2.0,2023-12-18 19:00:00,Late Swap,11,4,"drpepper7,cmillerBBT",1
1407155594,draftkings,NBA,97829,156226514,NBA $1 Double Up,2023-12-18,1,23,1.0,20.0,10,23,291.5,259.75,1702944000,2.0,2.0,2023-12-18 19:00:00,Late Swap,11,2,trhird,1
1407155595,draftkings,NBA,97829,156226486,NBA $1 Double Up,2023-12-18,1,23,1.0,20.0,10,23,285.75,257.25,1702944000,2.0,2.0,2023-12-18 19:00:00,Late Swap,11,2,drpepper7,1
1407155596,draftkings,NBA,97829,156226485,NBA $1 Double Up,2023-12-18,1,23,1.0,20.0,10,23,285.75,259.75,1702944000,2.0,2.0,2023-12-18 19:00:00,Late Swap,11,4,"drpepper7,cmillerBBT",1
1407155597,draftkings,NBA,97829,156226480,NBA $1 Double Up,2023-12-18,1,23,1.0,20.0,10,23,285.75,257.25,1702944000,2.0,2.0,2023-12-18 19:00:00,Late Swap,11,4,"drpepper7,orokita",1
1407155598,draftkings,NBA,97829,156226479,NBA $1 Double Up,2023-12-18,1,23,1.0,20.0,10,23,285.75,257.25,1702944000,2.0,2.0,2023-12-18 19:00:00,Late Swap,11,4,"drpepper7,macyfan",1
1407155599,draftkings,NBA,97829,156226478,NBA $1 Double Up,2023-12-18,1,23,1.0,20.0,10,23,285.75,259.75,1702944000,2.0,2.0,2023-12-18 19:00:00,Late Swap,11,2,"drpepper7,cmillerBBT",1
1407155600,draftkings,NBA,97829,156226477,NBA $1 Double Up,2023-12-18,1,23,1.0,20.0,10,23,285.75,257.25,1702944000,2.0,2.0,2023-12-18 19:00:00,Late Swap,11,3,"drpepper7,cmillerBBT,orokita",1
1407155616,draftkings_pickem,NBA,97888,156228365,NBA Tiers $10 Double Up,2023-12-18,1,23,10.0,200.0,10,23,304.75,304.75,1702944000,20.0,20.0,2023-12-18 19:00:00,(NBA Tiers),11,22,"glavilla,ztrivett21,chrissair,dannydonahue7777,wingsrule48045,samchoudhury,MyDarkFantasy,tdavis24,1TM32,NIUDave85,buffalogrunt",1
1407155618,draftkings_pickem,NBA,97888,156228378,NBA Tiers $5 Double Up,2023-12-18,1,23,5.0,100.0,10,23,333.0,304.75,1702944000,10.0,10.0,2023-12-18 19:00:00,(NBA Tiers),11,2,seron2sw,1
1407155619,draftkings_pickem,NBA,97888,156228371,NBA Tiers $5 Double Up,2023-12-18,1,23,5.0,100.0,10,23,304.75,304.75,1702944000,10.0,10.0,2023-12-18 19:00:00,(NBA Tiers),11,22,"glavilla,ztrivett21,dannydonahue7777,chrissair,LatinaKitten,dauber1football,samchoudhury,MyDarkFantasy,NIUDave85,tdavis24,1TM32",1
1407155620,draftkings_pickem,NBA,97888,156228376,NBA Tiers $3 Double Up,2023-12-18,1,23,3.0,60.0,10,23,312.5,290.5,1702944000,6.0,6.0,2023-12-18 19:00:00,(NBA Tiers),11,2,RockStarThor,1
1407155621,draftkings_pickem,NBA,97888,156228369,NBA Tiers $3 Double Up,2023-12-18,1,23,3.0,60.0,10,23,322.75,293.5,1702944000,6.0,6.0,2023-12-18 19:00:00,(NBA Tiers),11,2,thauth10,1
1407155622,draftkings_pickem,NBA,97888,156228382,NBA Tiers $1 Double Up,2023-12-18,1,23,1.0,20.0,10,23,319.75,304.75,1702944000,2.0,2.0,2023-12-18 19:00:00,(NBA Tiers),11,1,meade127,1
1407155623,draftkings_pickem,NBA,97888,156228377,NBA Tiers $1 Double Up,2023-12-18,1,23,1.0,20.0,10,23,367.75,299.0,1702944000,2.0,2.0,2023-12-18 19:00:00,(NBA Tiers),11,1,Deputy23,1
1407155624,draftkings_pickem,NBA,97888,156228372,NBA Tiers $1 Double Up,2023-12-18,1,23,1.0,20.0,10,23,334.75,296.25,1702944000,2.0,2.0,2023-12-18 19:00:00,(NBA Tiers),11,1,SaucyJack1001,1
1407155634,draftkings_showdown,NBA,97889,156228410,NBA Showdown $5 Double Up (LAC vs IND),2023-12-18,1,23,5.0,100.0,10,23,293.63,261.5,1702944000,10.0,10.0,2023-12-18 19:00:00,(LAC vs IND),1,1,Notoriousdoz,1
1407155635,draftkings_showdown,NBA,97889,156228405,NBA Showdown $5 Double Up (LAC vs IND),2023-12-18,1,23,5.0,100.0,10,23,261.5,261.5,1702944000,10.0,10.0,2023-12-18 19:00:00,(LAC vs IND),1,19,"lozingitall,ztrivett21,Vvrath,chrissair,dannydonahue7777,dauber1football,sanduska,yyyuuuiii,Vikur1,moklovin,tdavis24,1TM32,gutp,mattryan858,dseberl,garc805334,mrnorrad,SharkBait10,goguma187",1
1407155636,draftkings_showdown,NBA,97889,156228409,NBA Showdown $3 Double Up (LAC vs IND),2023-12-18,1,23,3.0,60.0,10,23,261.5,261.5,1702944000,6.0,6.0,2023-12-18 19:00:00,(LAC vs IND),1,13,"dauber1football,Mjharks22,pizzaboysrevenge,macyfan,Swartz2105,hkyle29,gibee2000,ed8802,garc805334,mrnorrad,goguma187,Geebir,mrchasecole",1
1407155637,draftkings_showdown,NBA,97889,156228404,NBA Showdown $3 Double Up (LAC vs IND),2023-12-18,1,23,3.0,60.0,10,23,261.5,261.5,1702944000,6.0,6.0,2023-12-18 19:00:00,(LAC vs IND),1,13,"dauber1football,pizzaboysrevenge,macyfan,Swartz2105,hkyle29,tentelisano,gibee2000,ed8802,mrnorrad,goguma187,betsum89,Geebir,mrchasecole",1
1407155638,draftkings_showdown,NBA,97889,156228408,NBA Showdown $1 Double Up (LAC vs IND),2023-12-18,1,23,1.0,20.0,10,23,293.63,251.13,1702944000,2.0,2.0,2023-12-18 19:00:00,(LAC vs IND),1,1,waltsundberg,1
1407155639,draftkings_showdown,NBA,97889,156228403,NBA Showdown $1 Double Up (LAC vs IND),2023-12-18,1,23,1.0,20.0,10,23,261.5,236.63,1702944000,2.0,2.0,2023-12-18 19:00:00,(LAC vs IND),1,5,"Spunky3300,jmasley10,dauber1football,champs21,msrust0",1
1407155649,draftkings,NBA,97890,156228426,NBA $5 Double Up (Turbo),2023-12-18,1,23,5.0,100.0,10,23,301.75,268.0,1702945800,10.0,10.0,2023-12-18 19:30:00,Late Swap(Turbo),3,1,gutp,1
1407155650,draftkings,NBA,97890,156228421,NBA $5 Double Up (Turbo),2023-12-18,1,23,5.0,100.0,10,23,301.75,270.0,1702945800,10.0,10.0,2023-12-18 19:30:00,Late Swap(Turbo),3,1,gutp,1
1407155651,draftkings,NBA,97890,156228425,NBA $3 Double Up (Turbo),2023-12-18,1,23,3.0,60.0,10,23,287.75,252.5,1702945800,6.0,6.0,2023-12-18 19:30:00,Late Swap(Turbo),3,1,jcrewguy,1
1407155652,draftkings,NBA,97890,156228420,NBA $3 Double Up (Turbo),2023-12-18,1,23,3.0,60.0,10,23,287.75,256.0,1702945800,6.0,6.0,2023-12-18 19:30:00,Late Swap(Turbo),3,1,jcrewguy,1
