id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1439799334,draftkings_pickem,NBA,99717,157955887,NBA Tiers $1K Quarter Jukebox [Just $0.25!] ,2024-01-21,20,4756,0.25,1000.0,1104,4756,347.5,281.0,1705878000,100.0,0.5,2024-01-21 18:00:00,(NBA Tiers),5,3,"thebradp1221,dolphindave243,Ravxbr9",1
1439813972,draftkings_showdown,NBA,99653,157959639,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BKN vs LAC),2024-01-21,20,4756,0.25,1000.0,1104,4756,263.13,227.25,1705869000,100.0,0.5,2024-01-21 15:30:00,(BKN vs LAC),1,4,"bigred2950,dstorc01,JackDallas73,4prongdigger",1
1440425903,draftkings,NBA,99655,158002872,NBA $4K And-One,2024-01-21,20,4756,1.0,4000.0,1103,4756,365.0,295.5,1705878000,400.0,1.5,2024-01-21 18:00:00,Late Swap,5,2,"opere12,warp61",1
1439813920,draftkings_showdown,NBA,99661,157959698,NBA Showdown $60K Fadeaway [$20K to 1st] (POR vs LAL),2024-01-21,141,4705,15.0,60000.0,991,4705,259.38,225.13,1705892400,20000.0,25.0,2024-01-21 22:00:00,(POR vs LAL),1,7,"arzun07,garnes222,sergeodc,ReformedRacer,danosu69,barrybelt6,pappay34",1
1439952179,fanduel,NBA,98629,98629-268490677,$7K Sun NBA Pick 'N Roll (20 Entries Max),2024-01-21,20,3753,2.22,7000.0,940,3753,383.9,308.2,1705878000,1000.0,4.0,2024-01-21 18:00:00,Main,5,0,sundermanjc1979,1
1439813934,draftkings_showdown,NBA,99653,157959645,NBA Showdown $3K And-One [20 Entry Max] (BKN vs LAC),2024-01-21,20,3567,1.0,3000.0,911,3567,264.38,225.5,1705869000,300.0,1.5,2024-01-21 15:30:00,(BKN vs LAC),1,1,mikenestle,1
1440330265,fanduel_single,NBA,98635,98635-268504761,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-01-21,10,2395,0.25,500.0,500,1597,137.22,102.64,1705894860,50.0,0.5,2024-01-21 22:41:00,2ND HALF ONLY (POR @ LAL),1,0,kcnation,1
1439952170,fanduel,NBA,98629,98629-268490607,$2K Sun NBA Dribbler (Single Entry),2024-01-21,1,2380,1.0,2000.0,600,2380,384.4,302.5,1705878000,100.0,2.0,2024-01-21 18:00:00,Main,5,0,dogpool,1
1439799318,draftkings_pickem,NBA,99717,157955885,NBA Tiers $10K Zone [$2K to 1st],2024-01-21,71,2378,5.0,10000.0,590,2068,341.5,281.5,1705878000,2000.0,8.0,2024-01-21 18:00:00,(NBA Tiers),5,2,"futurehendrix1,Talisker12",1
1439813957,draftkings_showdown,NBA,99659,157959671,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (BOS vs HOU),2024-01-21,20,2378,0.25,500.0,536,2378,309.5,283.88,1705881600,50.0,0.5,2024-01-21 19:00:00,(BOS vs HOU),1,16,"vaqardi,supplync,SLMCNM,mbabcout,bud0001,humancalculator,TooMuchTalent,aes829,sabcoracin70,baja_mama,alpha_lou,gmfgaf6466,snbrittenum,bigjoe61,marshall70,Rocdamike510",1
1439813958,draftkings,NBA,99655,157959658,NBA $2K Daily Dollar [Single Entry] ,2024-01-21,1,2378,1.0,2000.0,616,2378,362.75,291.0,1705878000,200.0,1.5,2024-01-21 18:00:00,Late Swap,5,1,FootballButts,1
1440486033,draftkings,NBA,99655,158010838,NBA $500 Quarter Jukebox [Just $0.25!],2024-01-21,20,2378,0.25,500.0,536,2378,354.5,294.25,1705878000,50.0,0.5,2024-01-21 18:00:00,Late Swap,5,1,heathie512,1
1440599677,draftkings_showdown,NBA,99661,158025673,NBA Showdown $2K And-One (POR vs LAL),2024-01-21,20,2378,1.0,2000.0,616,2378,259.38,221.88,1705892400,200.0,1.5,2024-01-21 22:00:00,(POR vs LAL),1,2,"mands115,letters85",1
1439951253,yahoo,NBA,20024,13470293,NBA $500 Guaranteed [$100 to 1st],2024-01-21,70,2350,0.25,500.0,447,2350,342.6,0.0,1705881600,100.0,0.5,2024-01-21 19:00:00,Sun 1/21 24 EVENING_4PM,3,0,,0
1439985687,fanduel_single,NBA,98633,98633-268491430,$15K Sun NBA Shot ($3K to 1st),2024-01-21,59,1984,9.0,15000.0,475,1984,262.12,225.83,1705892400,3000.0,18.0,2024-01-21 22:00:00,POR @ LAL,1,0,denzehoe23,1
1440329984,fanduel,NBA,98634,98634-268491277,$15K Sun NBA Shot ($3K to 1st),2024-01-21,59,1984,9.0,15000.0,475,1984,321.1,258.5,1705885200,3000.0,18.0,2024-01-21 20:00:00,After Hours,2,0,joephillips86,1
1439814180,draftkings_showdown,NBA,99658,157959669,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (DEN vs WAS),2024-01-21,20,1902,0.25,400.0,442,1902,279.75,245.75,1705878000,40.0,0.5,2024-01-21 18:00:00,(DEN vs WAS),1,2,candygirl1,1
1439813924,draftkings,NBA,99660,157959687,NBA $20K Fadeaway [$5K to 1st] (Night),2024-01-21,47,1568,15.0,20000.0,343,1568,305.75,239.75,1705885200,5000.0,25.0,2024-01-21 20:00:00,Late Swap(Night),2,1,kingjason1,1
1440391766,draftkings_showdown,NBA,99653,157998506,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (BKN vs LAC),2024-01-21,20,1426,0.25,300.0,329,1426,263.13,223.75,1705869000,30.0,0.5,2024-01-21 15:30:00,(BKN vs LAC),1,1,Kairosmom_2019,1
1440599678,draftkings_showdown,NBA,99661,158025794,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (POR vs LAL),2024-01-21,20,1426,0.25,300.0,329,1426,259.38,222.5,1705892400,30.0,0.5,2024-01-21 22:00:00,(POR vs LAL),1,3,"mands115,weinreich77,Jeremywill76",1
1439952173,fanduel,NBA,98629,98629-268490615,$1K Sun NBA Swat (3 Entries Max),2024-01-21,3,1190,1.0,1000.0,298,1190,383.9,309.9,1705878000,100.0,2.0,2024-01-21 18:00:00,Main,5,0,sundermanjc1979,1
1439813931,draftkings,NBA,99655,157959651,NBA $5K High Five [Single Entry],2024-01-21,1,1189,5.0,5000.0,262,1189,361.5,297.75,1705878000,500.0,10.0,2024-01-21 18:00:00,Late Swap,5,1,mikebass77,1
1439813941,draftkings_showdown,NBA,99658,157959664,NBA Showdown $1K And-One (DEN vs WAS),2024-01-21,20,1189,1.0,1000.0,285,1189,279.75,245.75,1705878000,100.0,1.5,2024-01-21 18:00:00,(DEN vs WAS),1,2,candygirl1,1
1439813945,draftkings,NBA,99655,157959654,NBA $2K Elbow Shot [Single Entry],2024-01-21,1,1189,2.0,2000.0,285,1189,358.5,296.5,1705878000,200.0,3.0,2024-01-21 18:00:00,Late Swap,5,1,PolarBear7731,1
1439813955,draftkings_showdown,NBA,99659,157959672,NBA Showdown $1K And-One (BOS vs HOU),2024-01-21,20,1189,1.0,1000.0,285,1189,309.5,282.75,1705881600,100.0,1.5,2024-01-21 19:00:00,(BOS vs HOU),1,8,"dannyamaro24,Mhorton3,DiirtE,supersharpie,stauer163,noahrosadoo,MikeGTheGreat,dtownphil",1
1440391763,draftkings_showdown,NBA,99653,157997647,NBA Showdown $1K And-One (BKN vs LAC),2024-01-21,20,1189,1.0,1000.0,285,1189,263.13,227.25,1705869000,100.0,1.5,2024-01-21 15:30:00,(BKN vs LAC),1,3,"4prongdigger,Darkstardesperados,Boltz017",1
1440538379,draftkings,NBA,99655,158021065,NBA $250 Quarter Jukebox [Just $0.25!] ,2024-01-21,20,1189,0.25,250.0,273,1189,357.75,292.0,1705878000,25.0,0.5,2024-01-21 18:00:00,Late Swap,5,1,gbrk3668,1
1439783389,draftkings_showdown,NBA,99653,157954010,NBA Showdown $15K Fadeaway [$5K to 1st] (BKN vs LAC),2024-01-21,35,1176,15.0,15000.0,238,1176,263.13,229.75,1705869000,5000.0,25.0,2024-01-21 15:30:00,(BKN vs LAC),1,4,"ReformedRacer,MIM21TYM,beaker913,galisa62",1
1440460783,yahoo,NBA,20024,13473766,NBA $250 Guaranteed [$25 to 1st],2024-01-21,35,1175,0.25,250.0,270,1012,338.6,0.0,1705881600,25.0,0.5,2024-01-21 19:00:00,Sun 1/21 24 EVENING_4PM,3,0,,0
1439951250,yahoo,NBA,20024,13470292,NBA $1K Guaranteed [100 to 1st],2024-01-21,34,1136,1.0,1000.0,235,1118,342.6,0.0,1705881600,100.0,2.0,2024-01-21 19:00:00,Sun 1/21 24 EVENING_4PM,3,0,,0
1439985540,fanduel_single,NBA,98631,98631-268491089,$1.5K Sun NBA Block (Single Entry),2024-01-21,1,892,2.0,1500.0,225,892,265.96,222.78,1705869000,150.0,4.0,2024-01-21 15:30:00,BKN @ LAC,1,0,chucksiemon,1
1439985689,fanduel_single,NBA,98633,98633-268491399,$1.5K Sun NBA Block (Single Entry),2024-01-21,1,892,2.0,1500.0,225,892,265.0,227.19,1705892400,150.0,4.0,2024-01-21 22:00:00,POR @ LAL,1,0,sosick,1
1439985544,fanduel_single,NBA,98631,98631-268491127,$6K Sun NBA Shot ($1K to 1st),2024-01-21,23,793,9.0,6000.0,197,793,272.91,219.93,1705869000,1000.0,18.0,2024-01-21 15:30:00,BKN @ LAC,1,0,jettgr69,1
1439813947,draftkings,NBA,99655,157959649,NBA $2K Hot Shot [3 Entry Max],2024-01-21,3,792,3.0,2000.0,176,792,341.5,299.0,1705878000,200.0,6.0,2024-01-21 18:00:00,Late Swap,5,1,thefogducker,1
1439813966,draftkings_showdown,NBA,99661,157959689,NBA Showdown $2K Sharpshooter [20 Entry Max] (POR vs LAL),2024-01-21,20,792,3.0,2000.0,176,792,255.38,222.88,1705892400,200.0,6.0,2024-01-21 22:00:00,(POR vs LAL),1,2,"LetEmKnow,SpeedRacer101",1
1439951249,yahoo,NBA,20024,13470294,NBA $10K Sunday Baller [$2K to 1st],2024-01-21,22,783,15.0,10000.0,170,687,323.9,0.0,1705881600,2000.0,30.0,2024-01-21 19:00:00,Sun 1/21 24 EVENING_4PM,3,0,,0
1439951251,yahoo,NBA,20024,13470295,NBA $2K Guaranteed [$300 to 1st],2024-01-21,23,775,3.0,2000.0,137,727,352.6,0.0,1705881600,300.0,6.0,2024-01-21 19:00:00,Sun 1/21 24 EVENING_4PM,3,0,,0
1440391765,draftkings_showdown,NBA,99659,157997573,NBA Showdown $625 And-One [20 Entry Max] (BOS vs HOU),2024-01-21,20,743,1.0,625.0,176,743,309.5,283.88,1705881600,60.0,1.5,2024-01-21 19:00:00,(BOS vs HOU),1,1,stevemar2,1
1440528115,draftkings,NBA,99655,158020971,NBA $625 And-One [20 Entry Max],2024-01-21,20,743,1.0,625.0,176,743,356.75,297.5,1705878000,60.0,1.5,2024-01-21 18:00:00,Late Swap,5,1,alverwi,1
1439813923,draftkings_showdown,NBA,99661,157959692,NBA Showdown $3K High Five [Single Entry] (POR vs LAL),2024-01-21,1,713,5.0,3000.0,164,713,259.38,224.13,1705892400,400.0,10.0,2024-01-21 22:00:00,(POR vs LAL),1,2,danosu69,1
1439813925,draftkings,NBA,99660,157959684,NBA $3K High Five [Single Entry] (Night),2024-01-21,1,713,5.0,3000.0,164,713,296.5,245.0,1705885200,400.0,10.0,2024-01-21 20:00:00,Late Swap(Night),2,1,tb3nn3tt,1
1440417514,draftkings_showdown,NBA,99658,158000804,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (DEN vs WAS),2024-01-21,20,713,0.25,150.0,171,713,273.0,245.75,1705878000,15.0,0.5,2024-01-21 18:00:00,(DEN vs WAS),1,1,dgiddens77,1
1439813938,draftkings_showdown,NBA,99658,157959667,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (DEN vs WAS),2024-01-21,21,705,10.0,6000.0,138,705,279.75,247.25,1705878000,2000.0,15.0,2024-01-21 18:00:00,(DEN vs WAS),1,1,candygirl1,1
1439952180,fanduel,NBA,98629,98629-268490632,$1K Sun NBA Block (Single Entry),2024-01-21,1,595,2.0,1000.0,150,595,376.5,308.0,1705878000,100.0,4.0,2024-01-21 18:00:00,Main,5,0,monggul,1
1440329985,fanduel,NBA,98634,98634-268491256,$1K Sun NBA Block (Single Entry),2024-01-21,1,595,2.0,1000.0,150,595,328.5,270.2,1705885200,100.0,4.0,2024-01-21 20:00:00,After Hours,2,0,eddie101,1
1440383816,draftkings_showdown,NBA,99658,157996437,NBA Showdown $500 And-One (DEN vs WAS),2024-01-21,17,594,1.0,500.0,136,594,279.75,247.25,1705878000,50.0,1.5,2024-01-21 18:00:00,(DEN vs WAS),1,1,CaptainMorgan59,1
1440417513,draftkings,NBA,99655,158001208,NBA $1.5K Hot Shot [3 Entry Max],2024-01-21,3,594,3.0,1500.0,131,594,354.75,297.25,1705878000,150.0,6.0,2024-01-21 18:00:00,Late Swap,5,1,devastato,1
1440435877,draftkings,NBA,99655,158003915,NBA $2.5K High Five [Single Entry],2024-01-21,1,594,5.0,2500.0,135,594,359.0,296.0,1705878000,250.0,10.0,2024-01-21 18:00:00,Late Swap,5,1,Murph2178,1
1440565429,draftkings,NBA,99660,158023810,NBA $500 And-One (Night),2024-01-21,17,594,1.0,500.0,136,594,302.25,238.0,1705885200,50.0,1.5,2024-01-21 20:00:00,Late Swap(Night),2,2,dubdiz15,1
1440624770,draftkings_showdown,NBA,99661,158026835,NBA Showdown $500 And-One (POR vs LAL),2024-01-21,17,594,1.0,500.0,136,594,256.38,222.5,1705892400,50.0,1.5,2024-01-21 22:00:00,(POR vs LAL),1,2,Hoglife35,1
1439813952,draftkings,NBA,99655,157959662,NBA $2 Double Up,2024-01-21,17,574,2.0,1000.0,250,574,335.25,292.0,1705878000,4.0,4.0,2024-01-21 18:00:00,Late Swap,5,1,deniro007,1
1439952189,fanduel,NBA,98629,98629-268490979,$1K Sun NBA Big $2 Double Up (Top 250 Win),2024-01-21,17,574,2.0,1000.0,250,574,383.9,304.0,1705878000,4.0,4.0,2024-01-21 18:00:00,Main,5,0,sundermanjc1979,1
1439985618,fanduel_single,NBA,98632,98632-268495082,$4K Sun NBA Shot ($1K to 1st),2024-01-21,15,529,9.0,4000.0,125,529,325.64,274.84,1705881600,1000.0,18.0,2024-01-21 19:00:00,BOS @ HOU,1,0,"jaydenjack,fthquartergq,chrisoakes",1
1439813930,draftkings,NBA,99655,157959650,NBA $5K Pick and Roll [Single Entry],2024-01-21,1,490,12.0,5000.0,121,490,347.75,298.75,1705878000,500.0,20.0,2024-01-21 18:00:00,Late Swap,5,1,mollyballs,1
1440330326,fanduel_single,NBA,98636,98636-268504903,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-01-21,14,479,0.25,100.0,118,417,56.98,36.34,1705895700,10.0,0.5,2024-01-21 22:55:00,4TH QTR ONLY (POR @ LAL),1,0,slmoons2u,1
1439952174,fanduel,NBA,98629,98629-268490703,$2K Sun NBA Assist (Single Entry),2024-01-21,1,476,5.0,2000.0,110,476,364.4,315.0,1705878000,200.0,10.0,2024-01-21 18:00:00,Main,5,0,ozbee,1
1439985617,fanduel_single,NBA,98632,98632-268491146,$800 Sun NBA Block (Single Entry),2024-01-21,1,476,2.0,800.0,112,476,322.99,274.84,1705881600,75.0,4.0,2024-01-21 19:00:00,BOS @ HOU,1,0,,0
1439813953,draftkings_showdown,NBA,99659,157959675,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (BOS vs HOU),2024-01-21,14,470,10.0,4000.0,98,470,309.5,286.63,1705881600,1000.0,15.0,2024-01-21 19:00:00,(BOS vs HOU),1,16,"Wydad37,finfan62,pswensen,cardinalnation2011,sirdavidanthony,beaker913,Dean227,freddy5469",1
1439813960,draftkings,NBA,99660,157959688,NBA $1.5K Four Point Play (Night),2024-01-21,13,445,4.0,1500.0,105,445,294.5,233.75,1705885200,150.0,8.0,2024-01-21 20:00:00,Late Swap(Night),2,2,bryansapp,1
1440125216,fanduel,NBA,98629,98629-268501221,$1K NBA Small Shot,2024-01-21,11,396,3.0,1000.0,88,396,372.4,311.3,1705878000,100.0,5.0,2024-01-21 18:00:00,Main,5,0,lmfaoyourface,1
1439783643,draftkings_showdown,NBA,99653,157954655,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-21,10,356,0.1,30.0,2,295,261.38,259.75,1705869000,15.0,15.0,2024-01-21 15:30:00,(BKN vs LAC),1,1,mallows,1
1439783667,draftkings,NBA,99655,157955013,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-21,10,356,0.1,30.0,2,356,353.0,348.75,1705878000,15.0,15.0,2024-01-21 18:00:00,Late Swap,5,1,falstaff64,1
1439783897,draftkings_showdown,NBA,99658,157954680,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-21,10,356,0.1,30.0,2,204,273.0,269.25,1705878000,15.0,15.0,2024-01-21 18:00:00,(DEN vs WAS),1,1,peteymacwor,1
1439784024,draftkings_showdown,NBA,99659,157954704,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-21,10,356,0.1,30.0,2,210,309.5,309.0,1705881600,15.0,15.0,2024-01-21 19:00:00,(BOS vs HOU),1,2,dsavarese,1
1439799841,draftkings,NBA,99660,157955302,NBA SUPERSatellite to NBA $15 Return From Break Special (2-22) [,2024-01-21,10,356,0.1,30.0,2,271,294.75,283.5,1705885200,15.0,15.0,2024-01-21 20:00:00,Late Swap(Night),2,1,sphere3d,1
1439800082,draftkings_showdown,NBA,99661,157955180,NBA Showdown SUPERSatellite to NBA $15 Return From Break Special,2024-01-21,10,356,0.1,30.0,2,356,259.38,256.38,1705892400,15.0,15.0,2024-01-21 22:00:00,(POR vs LAL),1,2,mattrab,1
1439800136,draftkings_showdown,NBA,99663,157955668,NBA In-Game SUPERSatellite to NBA $15 Return From Break Special ,2024-01-21,10,356,0.1,30.0,2,137,122.13,121.63,1705896000,15.0,15.0,2024-01-21 23:10:00,(2H POR vs LAL),1,1,DiabolicLamb,1
1440464637,draftkings_showdown,NBA,99653,158007219,NBA Showdown $300 And-One (BKN vs LAC),2024-01-21,10,356,1.0,300.0,83,356,257.13,225.75,1705869000,50.0,1.5,2024-01-21 15:30:00,(BKN vs LAC),1,4,"CrossedUpJesus,marniblitz,bperry23,BrooklynBawla",1
1440586233,draftkings,NBA,99660,158025234,NBA $300 And-One (Night),2024-01-21,10,356,1.0,300.0,83,356,300.75,236.0,1705885200,50.0,1.5,2024-01-21 20:00:00,Late Swap(Night),2,2,a1mdhood,1
1439951252,yahoo,NBA,20024,13470296,NBA $2K Guaranteed [$300 to 1st],2024-01-21,10,335,7.0,2000.0,72,274,323.9,0.0,1705881600,300.0,15.0,2024-01-21 19:00:00,Sun 1/21 24 EVENING_4PM,3,0,,0
1440606967,draftkings_showdown,NBA,99661,158025971,NBA Showdown $4K Fadeaway [$1K to 1st] (POR vs LAL),2024-01-21,9,313,15.0,4000.0,63,313,252.13,226.63,1705892400,1000.0,25.0,2024-01-21 22:00:00,(POR vs LAL),1,4,"bmenendez,tharris2023",1
1440330263,fanduel_single,NBA,98635,98635-268504763,$2K NBA 2nd Half Shot ($500 to 1st),2024-01-21,9,306,7.77,2000.0,60,306,130.42,108.64,1705894860,500.0,14.0,2024-01-21 22:41:00,2ND HALF ONLY (POR @ LAL),1,0,kwame724,1
1439783409,draftkings,NBA,99655,157955019,NBA Satellite to NFL $25 Playoff Millionaire,2024-01-21,8,297,0.1,25.0,1,297,361.75,361.75,1705878000,25.0,25.0,2024-01-21 18:00:00,Late Swap,5,1,ACasperD,1
1439783916,draftkings,NBA,99655,157954995,NBA Satellite to $25 Fantasy Basketball Millionaire,2024-01-21,8,297,0.1,25.0,1,297,350.5,350.5,1705878000,25.0,25.0,2024-01-21 18:00:00,Late Swap,5,1,DMATH,1
1439799570,draftkings,NBA,99660,157955308,NBA Satellite to NFL $25 Playoff Millionaire (Night),2024-01-21,8,297,0.1,25.0,1,297,283.75,283.75,1705885200,25.0,25.0,2024-01-21 20:00:00,Late Swap(Night),2,2,pmaginley,1
1439799577,draftkings_showdown,NBA,99661,157955186,NBA Showdown Satellite to NFL $25 Playoff Millionaire (POR vs LA,2024-01-21,8,297,0.1,25.0,1,297,252.13,252.13,1705892400,8.34,8.33,2024-01-21 22:00:00,(POR vs LAL),1,6,"LetEmKnow,bluenovember,CyclopeanCyborg",1
1439799854,draftkings,NBA,99660,157955284,NBA Satellite to $25 Fantasy Basketball Millionaire (Night),2024-01-21,8,297,0.1,25.0,1,197,289.5,289.5,1705885200,25.0,25.0,2024-01-21 20:00:00,Late Swap(Night),2,2,cparello,1
1439800095,draftkings_showdown,NBA,99661,157955162,NBA Showdown Satellite to $25 Fantasy Basketball Millionaire (PO,2024-01-21,8,297,0.1,25.0,1,264,252.13,252.13,1705892400,6.25,6.25,2024-01-21 22:00:00,(POR vs LAL),1,4,"Stree,falstaff64,bluenovember,bgclay",1
1440125215,fanduel,NBA,98629,98629-268501220,$250 NBA Small Dribbler (Single Entry),2024-01-21,1,297,1.0,250.0,69,297,365.7,314.1,1705878000,25.0,2.0,2024-01-21 18:00:00,Main,5,0,,0
1440125220,fanduel,NBA,98629,98629-268501219,$250 NBA Small Swat,2024-01-21,8,297,1.0,250.0,69,297,383.9,315.7,1705878000,25.0,2.0,2024-01-21 18:00:00,Main,5,0,,0
1440330264,fanduel_single,NBA,98635,98635-268504762,$500 NBA 2nd Half Block,2024-01-21,1,297,2.0,500.0,74,194,129.84,99.74,1705894860,50.0,4.0,2024-01-21 22:41:00,2ND HALF ONLY (POR @ LAL),1,0,,0
1440399839,draftkings,NBA,99655,157998736,NBA Satellite to NFL $25 Playoff Millionaire,2024-01-21,8,297,0.1,25.0,1,297,350.5,350.5,1705878000,25.0,25.0,2024-01-21 18:00:00,Late Swap,5,1,DMATH,1
1439813928,draftkings,NBA,99655,157959647,NBA $10K Mid Range Jumper [Single Entry],2024-01-21,1,291,40.0,10000.0,66,291,350.75,301.5,1705878000,1000.0,80.0,2024-01-21 18:00:00,Late Swap,5,1,cmoney4141,1
1439952103,fanduel,NBA,98630,98630-268497934,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-01-21,7,239,0.25,50.0,239,239,362.1,175.6,1705869000,2.0,0.1,2024-01-21 15:30:00,All Day,6,0,,0
1439952169,fanduel,NBA,98629,98629-268497801,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-01-21,7,239,0.25,50.0,239,239,383.9,164.3,1705878000,2.0,0.1,2024-01-21 18:00:00,Main,5,0,,0
1439985542,fanduel_single,NBA,98631,98631-268499241,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-01-21,7,239,0.25,50.0,239,239,272.03,,1705869000,2.0,0.1,2024-01-21 15:30:00,BKN @ LAC,1,0,,0
1439985612,fanduel_single,NBA,98632,98632-268499378,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-01-21,7,239,0.25,50.0,239,239,323.23,,1705881600,2.0,0.1,2024-01-21 19:00:00,BOS @ HOU,1,0,,0
1439985684,fanduel_single,NBA,98633,98633-268499521,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-01-21,7,239,0.25,50.0,239,239,267.08,140.56,1705892400,2.0,0.1,2024-01-21 22:00:00,POR @ LAL,1,0,,0
1440329981,fanduel,NBA,98634,98634-268504603,$50 NBA Small Fadeaway (Everyone Gets Paid),2024-01-21,7,239,0.25,50.0,239,239,301.5,,1705885200,2.0,0.1,2024-01-21 20:00:00,After Hours,2,0,,0
1440330260,fanduel_single,NBA,98635,98635-268504735,$50 NBA 2nd Half Small Fadeaway (Everyone Gets Paid),2024-01-21,7,239,0.25,50.0,239,180,137.22,38.44,1705894860,2.0,0.1,2024-01-21 22:41:00,2ND HALF ONLY (POR @ LAL),1,0,,0
