id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1350950431,draftkings_showdown,NBA,94746,153054624,NBA Showdown $3K Quarter Jukebox [Just $0.25!] (PHX vs LAL),2023-10-26,20,14268,0.25,3000.0,3419,14268,286.75,260.13,1698372000,150.0,0.5,2023-10-26 22:00:00,(PHX vs LAL),1,151,"BNewell12,jkoshuta,jrandall33,donwoods1983,leiny25,mlawhorne,mikefloyd11,bookert21,fadeintobolivian,Geebir,hellohdustin,Mr.MachoMan,jimbenelli,Brewcrew116,clathren,FoodPorn,goofybh207,beardgrylls,bbrown002,QUIETST0RM,nb457b,JCinspringfield,safo2238,Steel_Lion,12mn,mykepon91,pattycfor3,Robsmack,dlwood9696,Stree,knackermatt,kpamadon,wrndb411,falcons128,tino1918,cfarl21,jacksondw10,Taker1977,ttillie,2Nthethoughts,DreamPlacebo,rh148,Danny72170,cj351,bdub02,grifffish,poach67,BRdrums1978,papaaj1,TheVortexJL,ChefBoiAD,good1491625,jpittz98,Twinz1987,cubzfan747,reginalddenney,bigrick3169,dcp014,TalootB,Dinereau,travisw01,FantasyDawg7,SpeedRacer101,rymalriggs,jlmill79,Marjsh10,traty,Parkerrr26,WharfRatz,JackLife2030,adamst93,the_doosh,chacchi,jabo777,bchis,DraftKingOfAllMedia,DanGold1997,kfish191,FantanaXJ,sheldon1962,kaschr,bigjoe61,jgolfer33,rcoleman34,RyanBGrindin,kmoserEaglesFan24,charris3435,THEFRAGRANCEMAN1,gjglo,hightower104,kevin4bama,trevhec,automahn,Racktracker13,bigmiketz,bassguy39,mjh279,JaiMoney29,ItsMookie,varoon1986,atong126,MattD,Replacement-Ref,Dusty6564,BCeltics00,PIGBEARMAN,abuk19,wayneshirley,alfonzomsm,Vorkosigan,theunbeatable1,rills,Modsquad13,kavy11,cmac17554,troubledsoe,CFREE9,Kashaka,Sean_007,stoner5252,tdbaker13,AllHail2theMe,skelitor78",1
1351945196,draftkings,NBA,94742,153092910,NBA $3K Quarter Jukebox [Just $0.25!],2023-10-26,20,14268,0.25,3000.0,3419,14268,331.0,276.5,1698363000,150.0,0.5,2023-10-26 19:30:00,Late Swap,2,2,"COOLIKETHAT845,jetharp15",1
1351216545,fanduel_single,NBA,95297,95297-266362391,$500 Thu NBA Piggy Bank Shot (150 Entries Max),2023-10-26,150,11976,0.05,500.0,3600,11976,280.66,231.18,1698363000,25.0,0.1,2023-10-26 19:30:00,PHI @ MIL,1,0,"chadillac257,maggie4672,stiks79",1
1350950447,draftkings,NBA,94742,153054577,NBA $5K mini-MAX [150 Entry Max],2023-10-26,150,11890,0.5,5000.0,2732,11890,331.0,277.0,1698363000,500.0,1.0,2023-10-26 19:30:00,Late Swap,2,1,arozen89,1
1351743217,draftkings,NBA,94742,153082557,NBA $5K mini-MAX [150 Entry Max],2023-10-26,150,11890,0.5,5000.0,2732,11890,331.0,276.5,1698363000,500.0,1.0,2023-10-26 19:30:00,Late Swap,2,1,tigershen98,1
1351959723,draftkings,NBA,94742,153094162,NBA $5K mini-MAX [150 Entry Max],2023-10-26,150,11890,0.5,5000.0,2732,11890,331.0,277.25,1698363000,500.0,1.0,2023-10-26 19:30:00,Late Swap,2,2,"colinmccort,Porterhouse1975",1
1350950007,draftkings_showdown,NBA,94746,153054629,NBA Showdown $150K Fadeaway [$50K to 1st] (PHX vs LAL),2023-10-26,150,11764,15.0,150000.0,2426,11764,286.75,261.0,1698372000,50000.0,25.0,2023-10-26 22:00:00,(PHX vs LAL),1,57,"Civility,mrcse13,DFS_HofbrauKing,dopewest,garnes222,TSCANS13,JBCJBCJBC,ocdobv,sullybrochill,Germstewart,mhodas,theWhistlesGoWooo,jakoffspades,bgott1,ericmal23,craftylefty,BlueDevil3331,Squanto401k,sglademan,NPVinny,TheMish,RoarinBoren,jon234,Biggbabe100,IntrustGames,gairey,JSmoke34,UBetSmart,jgolfer33,misterpost,bigpots23,footballdelta,beaker913,shocae,Hulk1114,pelicancup,jbasi73,SamENole,cordareau,bull0217,Davster,DigitalDash,YSGOKC0052,Hawgball_501,llllllllllllllllIll,Gamino84,camber0306,thatfool,dylan2207,jamesmcalindon,hixx",1
1352108733,draftkings,NBA,94742,153102875,NBA $4K mini-MAX [150 Entry Max],2023-10-26,150,9512,0.5,4000.0,2172,9512,331.0,278.0,1698363000,500.0,1.0,2023-10-26 19:30:00,Late Swap,2,2,"jetharp15,colinmccort",1
1351061799,fanduel,NBA,95280,95280-266361518,$15K Thu NBA Pick n Roll (25 Entries Max),2023-10-26,25,8043,2.22,15000.0,2000,8043,352.2,301.8,1698363000,1500.0,4.0,2023-10-26 19:30:00,Main,2,0,joshblond,1
1351061806,fanduel,NBA,95280,95280-266361492,$6K Thu NBA Dribbler (Single Entry),2023-10-26,1,7142,1.0,6000.0,1785,7142,357.1,290.9,1698363000,300.0,2.0,2023-10-26 19:30:00,Main,2,0,the_fpp,1
1350950413,draftkings_pickem,NBA,94744,153054615,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2023-10-26,20,7134,0.25,1500.0,1706,7134,238.0,197.75,1698363000,100.0,0.5,2023-10-26 19:30:00,(NBA Tiers),2,1,gotsix63,1
1350950420,draftkings_showdown,NBA,94745,153054602,NBA Showdown $1.5K Quarter Jukebox [Just $0.25!] (PHI vs MIL),2023-10-26,20,7134,0.25,1500.0,1706,7134,275.25,238.88,1698363000,100.0,0.5,2023-10-26 19:30:00,(PHI vs MIL),1,3,"beachfor10,ogsmashers,upsouthboy",1
1351216587,fanduel_single,NBA,95298,95298-266362429,$40K Thu NBA Shot ($10K to 1st),2023-10-26,150,6802,7.0,40000.0,1564,6802,303.16,271.14,1698372000,10000.0,14.0,2023-10-26 22:00:00,PHO @ LAL,1,0,"fadethepunt,ocdobv,dibia,tmoneycuz313,mrcse13,garymatt66,firefighter4020,topspin9001,sullybrochill,ilikericeandguac,bteezy06,misterpost,esemcvato,jtoot,noamp710,bahi74,lshowtime",1
1351061807,fanduel,NBA,95280,95280-266361493,$5K Thu NBA Swat (3 Entries Max),2023-10-26,3,5952,1.0,5000.0,1500,5952,351.6,293.1,1698363000,250.0,2.0,2023-10-26 19:30:00,Main,2,0,kingkevano,1
1350950018,draftkings_pickem,NBA,94744,153054611,NBA Tiers $5K And-One,2023-10-26,20,5945,1.0,5000.0,1543,5945,230.75,196.5,1698363000,500.0,1.5,2023-10-26 19:30:00,(NBA Tiers),2,1,KingMufasa904,1
1350950057,draftkings_showdown,NBA,94745,153054589,NBA Showdown $5K And-One (PHI vs MIL),2023-10-26,20,5945,1.0,5000.0,1543,5945,268.75,238.88,1698363000,500.0,1.5,2023-10-26 19:30:00,(PHI vs MIL),1,4,"Martyrs25,kyrie58,JVod,Hallemary",1
1351048722,draftkings,NBA,94742,153063933,NBA $25K Zone [$5K to 1st],2023-10-26,150,5945,5.0,25000.0,1255,5945,321.5,279.0,1698363000,5000.0,8.0,2023-10-26 19:30:00,Late Swap,2,4,"eppy12588,bayleyjudge,beaker913,solutionsports",1
1352031094,draftkings,NBA,94742,153098614,NBA $5K And-One,2023-10-26,20,5945,1.0,5000.0,1543,5945,331.0,275.0,1698363000,500.0,1.5,2023-10-26 19:30:00,Late Swap,2,1,jetharp15,1
1352147579,draftkings,NBA,94742,153108632,NBA $5K And-One,2023-10-26,20,5945,1.0,5000.0,1543,5945,331.0,274.75,1698363000,500.0,1.5,2023-10-26 19:30:00,Late Swap,2,3,"jetharp15,dhizzy,Brjohn86",1
1351048625,draftkings,NBA,94742,153063941,NBA $30K Jab Step [$5K to 1st],2023-10-26,150,5882,6.0,30000.0,1350,5882,331.0,277.25,1698363000,5000.0,9.0,2023-10-26 19:30:00,Late Swap,2,1,retblatt216,1
1350950008,draftkings_showdown,NBA,94746,153054620,NBA Showdown $22K Zone [$5K to 1st] (PHX vs LAL),2023-10-26,150,5231,5.0,22000.0,1051,5231,286.75,259.5,1698372000,5000.0,8.0,2023-10-26 22:00:00,(PHX vs LAL),1,26,"Dubbzz,mrcse13,HailBananas,Colonel420,ShaidyAdvice,ray0562,Wydad37,BlueDevil3331,jakedw7,CKDK,jon234,strayer55,josephgarcia69,T_revor,jgolfer33,Superlativechris,xXxPLOSIVE,seanraymondc3,needlunchmoney,h8thagame,dondecarlo77,drobman,KingJsoto,DAWGBITE84,wadeblades22,Skullduggery",1
1350950207,draftkings,NBA,94742,153054560,NBA $8.5K mini-MAX [150 Entry Max],2023-10-26,150,5053,2.0,8500.0,1053,5053,331.0,277.25,1698363000,2000.0,4.0,2023-10-26 19:30:00,Late Swap,2,3,"drchad2008,devyb44,tigershen98",1
1351216543,fanduel_single,NBA,95297,95297-266362399,$20K Thu NBA Shot ($5K to 1st),2023-10-26,142,4761,5.0,20000.0,1095,4761,280.86,239.38,1698363000,5000.0,8.0,2023-10-26 19:30:00,PHI @ MIL,1,0,cb1umthal,1
1350950017,draftkings_pickem,NBA,94744,153054610,NBA Tiers $20K Zone [$5K to 1st],2023-10-26,142,4756,5.0,20000.0,980,4756,231.25,199.5,1698363000,5000.0,8.0,2023-10-26 19:30:00,(NBA Tiers),2,2,"eppy12588,crcounts",1
1350968094,draftkings,NBA,94742,153058154,NBA $400 Dime Time [Just $0.10!],2023-10-26,20,4756,0.1,400.0,1115,4756,331.0,274.75,1698363000,40.0,0.2,2023-10-26 19:30:00,Late Swap,2,1,boebinc,1
1351600645,draftkings,NBA,94742,153077192,NBA $400 Dime Time [Just $0.10!],2023-10-26,20,4756,0.1,400.0,1115,4756,331.0,275.0,1698363000,40.0,0.2,2023-10-26 19:30:00,Late Swap,2,1,RunLacyRun,1
1351790977,draftkings,NBA,94742,153084805,NBA $400 Dime Time [Just $0.10!],2023-10-26,20,4756,0.1,400.0,1115,4756,322.0,277.0,1698363000,40.0,0.2,2023-10-26 19:30:00,Late Swap,2,1,spudbaseball,1
1351945247,draftkings,NBA,94742,153092944,NBA $400 Dime Time [Just $0.10!],2023-10-26,20,4756,0.1,400.0,1115,4756,321.5,275.25,1698363000,40.0,0.2,2023-10-26 19:30:00,Late Swap,2,4,"myneblown,smh1102,courtdagreat",1
1352060950,draftkings,NBA,94742,153100368,NBA $400 Dime Time [Just $0.10!],2023-10-26,20,4756,0.1,400.0,1115,4756,331.0,277.0,1698363000,40.0,0.2,2023-10-26 19:30:00,Late Swap,2,1,jetharp15,1
1352148178,draftkings,NBA,94742,153111628,NBA $400 Dime Time [Just $0.10!],2023-10-26,20,4756,0.1,400.0,1115,4756,331.0,275.5,1698363000,40.0,0.2,2023-10-26 19:30:00,Late Swap,2,1,jetharp15,1
1351112681,yahoo,NBA,19261,13023790,NBA $1K Alley Oop [$100 to 1st],2023-10-26,135,4704,0.25,1000.0,915,4704,316.5,0.0,1698363000,100.0,0.5,2023-10-26 19:30:00,Thu 10/26 23 SAME_DAY,2,0,,0
1351984659,fanduel,NBA,95280,95280-266376608,$10K Thu NBA Layup ($2K to 1st),2023-10-26,119,3968,3.0,10000.0,913,3968,348.5,302.2,1698363000,2000.0,6.0,2023-10-26 19:30:00,Main,2,0,antlib1980,1
1352078684,draftkings,NBA,94742,153100424,NBA $50K Fadeaway [$12.5K to 1st] ,2023-10-26,117,3921,15.0,50000.0,833,3921,321.5,280.5,1698363000,12500.0,25.0,2023-10-26 19:30:00,Late Swap,2,1,realdealtrades,1
1350950448,draftkings,NBA,94742,153054568,NBA $3K Daily Dollar [Single Entry],2023-10-26,1,3567,1.0,3000.0,911,3567,322.0,275.0,1698363000,300.0,1.5,2023-10-26 19:30:00,Late Swap,2,1,spudbaseball,1
1352190525,draftkings,NBA,94742,153116435,NBA $750 Quarter Jukebox [Just $0.25!] ,2023-10-26,20,3567,0.25,750.0,812,3567,331.0,278.25,1698363000,75.0,0.5,2023-10-26 19:30:00,Late Swap,2,1,jetharp15,1
1350950056,draftkings_showdown,NBA,94745,153054606,NBA Showdown $30K Pull Up Jumper [$10K to 1st] (PHI vs MIL),2023-10-26,105,3529,10.0,30000.0,775,3529,268.75,238.88,1698363000,10000.0,15.0,2023-10-26 19:30:00,(PHI vs MIL),1,1,jzhangjz,1
1350950306,draftkings_showdown,NBA,94746,153054630,NBA Showdown $7.5K Sharpshooter [20 Entry Max] (PHX vs LAL),2023-10-26,20,2972,3.0,7500.0,707,2972,286.75,263.13,1698372000,750.0,5.0,2023-10-26 22:00:00,(PHX vs LAL),1,28,"jtchancey,Garrettot13,FatManMagic,cubzfan747,smithbrandon7,marniblitz,rosskosh,nickfromcwe,SpeedRacer101,cowan79,flaghunter21,jgolfer33,tylerchm3,notsure80,colbyhornet,djrd23,smz337,redsox2roll,kphez,jeffreywcu92,geebo18,bucknastyjr,mrog_bobbyjohnson,JayMizac707,amack2067,emao94,Mawolfe33,mutiny99",1
1352211849,draftkings,NBA,94742,153118690,NBA $2.5K And-One,2023-10-26,20,2972,1.0,2500.0,768,2972,320.5,273.25,1698363000,250.0,1.5,2023-10-26 19:30:00,Late Swap,2,2,dexman555,1
1351781963,fanduel_single,NBA,95304,95304-266373916,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-10-26,10,2395,0.25,500.0,500,1075,166.51,135.88,1698374470,50.0,0.5,2023-10-26 22:41:10,2ND HALF ONLY (PHO @ LAL),1,0,waxhed1996,1
1351061803,fanduel,NBA,95280,95280-266361496,$4K Thu NBA Block (Single Entry),2023-10-26,1,2380,2.0,4000.0,600,2380,348.7,296.0,1698363000,400.0,4.0,2023-10-26 19:30:00,Main,2,0,brg09,1
1350950158,draftkings,NBA,94742,153054566,NBA $10K High Five [Single Entry],2023-10-26,1,2378,5.0,10000.0,544,2378,312.25,281.0,1698363000,1000.0,10.0,2023-10-26 19:30:00,Late Swap,2,1,MightySaint,1
1352230160,draftkings_showdown,NBA,94746,153120939,NBA Showdown $30K Fadeaway [$10K to 1st] (PHX vs LAL),2023-10-26,70,2352,15.0,30000.0,514,2352,286.75,263.13,1698372000,10000.0,25.0,2023-10-26 22:00:00,(PHX vs LAL),1,19,"gairey,jamesmcalindon,park_kid5,Ronald90,FoXBoDyfirrre,DoloMitex478,maxwellsdad,DFS_HofbrauKing,djh03,colinbennett20,dopewest,zed78,TopDawg54,mowens2020,erryday_adams,theWhistlesGoWooo",1
1351112678,yahoo,NBA,19261,13023792,NBA $30K Thursday Baller [$5K to 1st],2023-10-26,68,2350,15.0,30000.0,523,1929,316.5,0.0,1698363000,5000.0,25.0,2023-10-26 19:30:00,Thu 10/26 23 SAME_DAY,2,0,,0
1350950456,draftkings,NBA,94742,153054587,NBA $2 Double Up,2023-10-26,20,2298,2.0,4000.0,1000,2298,317.25,285.5,1698363000,4.0,4.0,2023-10-26 19:30:00,Late Swap,2,1,nerfballs,1
1350950209,draftkings,NBA,94742,153054586,NBA $5 Double Up,2023-10-26,55,1839,5.0,8000.0,800,1839,310.25,285.5,1698363000,10.0,10.0,2023-10-26 19:30:00,Late Swap,2,1,KillaKrossover,1
1350950011,draftkings_showdown,NBA,94746,153054625,NBA Showdown $7.5K High Five [Single Entry] (PHX vs LAL),2023-10-26,1,1783,5.0,7500.0,390,1783,286.75,264.25,1698372000,750.0,10.0,2023-10-26 22:00:00,(PHX vs LAL),1,7,"connch6,bmillikin3,shu1tzz,xXxPLOSIVE,cordareau,WamesitWarriors,DhaChosen1",1
1350950445,draftkings,NBA,94742,153054567,NBA $3K Elbow Shot [Single Entry],2023-10-26,1,1783,2.0,3000.0,480,1783,322.0,279.5,1698363000,300.0,3.0,2023-10-26 19:30:00,Late Swap,2,1,spudbaseball,1
1351898833,draftkings,NBA,94742,153089715,NBA $1.5K Daily Dollar [Single Entry] ,2023-10-26,1,1783,1.0,1500.0,421,1783,317.25,278.75,1698363000,150.0,1.5,2023-10-26 19:30:00,Late Swap,2,2,"baoaca,quartermastermind",1
1351061825,fanduel,NBA,95280,95280-266361570,$3K Thu NBA BIG $2 Double Up (Top 750 Win),2023-10-26,51,1724,2.0,3000.0,750,1724,343.8,293.0,1698363000,4.0,4.0,2023-10-26 19:30:00,Main,2,0,53rolles,1
1352315789,fanduel_single,NBA,95298,95298-266388391,$10K Thu NBA Shot ($2K to 1st),2023-10-26,50,1700,7.0,10000.0,407,1564,303.16,270.0,1698372000,2000.0,12.0,2023-10-26 22:00:00,PHO @ LAL,1,0,socalnuts,1
1351061798,fanduel,NBA,95280,95280-266361513,$3K Thu NBA All Rookie (No Experienced Players),2023-10-26,40,1666,2.0,3000.0,420,1666,346.1,300.3,1698363000,300.0,4.0,2023-10-26 19:30:00,Main,2,0,lew91,1
1350950443,draftkings,NBA,94742,153054575,NBA $5K Stretch Four [3 Entry Max],2023-10-26,3,1486,4.0,5000.0,381,1486,321.5,279.5,1698363000,500.0,6.0,2023-10-26 19:30:00,Late Swap,2,2,"twanner0828,cool-hands",1
1351913020,draftkings,NBA,94742,153090204,NBA $6K High Five [Single Entry],2023-10-26,1,1426,5.0,6000.0,300,1426,321.5,283.25,1698363000,600.0,10.0,2023-10-26 19:30:00,Late Swap,2,1,realdealtrades,1
1351112680,yahoo,NBA,19261,13023793,"NBA $3,333 Three in the Key [$500 to 1st]",2023-10-26,38,1300,3.0,3333.0,283,1300,316.5,0.0,1698363000,500.0,6.0,2023-10-26 19:30:00,Thu 10/26 23 SAME_DAY,2,0,,0
1351112682,yahoo,NBA,19261,13023794,"NBA $1,111 Lay Ups [$150 to 1st]",2023-10-26,39,1300,1.0,1111.0,276,1300,316.5,0.0,1698363000,150.0,2.0,2023-10-26 19:30:00,Thu 10/26 23 SAME_DAY,2,0,,0
1351061808,fanduel,NBA,95280,95280-266361536,$5K Thu NBA Assist (Single Entry),2023-10-26,1,1190,5.0,5000.0,300,1190,348.7,300.0,1698363000,500.0,10.0,2023-10-26 19:30:00,Main,2,0,brg09,1
1351216589,fanduel_single,NBA,95298,95298-266362426,$1K Thu NBA Dribbler (Single Entry),2023-10-26,1,1190,1.0,1000.0,298,1190,303.16,267.92,1698372000,100.0,2.0,2023-10-26 22:00:00,PHO @ LAL,1,0,"hawks2405,ward2016,wvuviking,bahi74",1
1352315790,fanduel_single,NBA,95298,95298-266385246,$1K Thu NBA Dribbler (Single Entry),2023-10-26,1,1190,1.0,1000.0,298,1190,303.16,266.96,1698372000,100.0,2.0,2023-10-26 22:00:00,PHO @ LAL,1,0,"orbotski,88birdman,beanzeboy",1
1350950206,draftkings,NBA,94742,153054572,NBA $5K High Five [Single Entry],2023-10-26,1,1189,5.0,5000.0,262,1189,321.5,284.75,1698363000,500.0,10.0,2023-10-26 19:30:00,Late Swap,2,1,realdealtrades,1
1350950449,draftkings,NBA,94742,153054559,NBA $3K Sharpshooter,2023-10-26,20,1189,3.0,3000.0,305,1189,331.0,276.25,1698363000,300.0,5.0,2023-10-26 19:30:00,Late Swap,2,1,RunLacyRun,1
1351866760,draftkings,NBA,94742,153088367,NBA $3K Sharpshooter,2023-10-26,20,1189,3.0,3000.0,305,1189,331.0,275.75,1698363000,300.0,5.0,2023-10-26 19:30:00,Late Swap,2,1,STAV,1
1352128132,draftkings,NBA,94742,153107991,NBA $5K High Five [Single Entry],2023-10-26,1,1189,5.0,5000.0,262,1189,311.75,282.75,1698363000,500.0,10.0,2023-10-26 19:30:00,Late Swap,2,1,cnoteiv22,1
1352190474,draftkings,NBA,94742,153117191,NBA $5K High Five [Single Entry],2023-10-26,1,1189,5.0,5000.0,262,1189,315.0,280.0,1698363000,500.0,10.0,2023-10-26 19:30:00,Late Swap,2,1,CGMASH,1
1352211897,draftkings,NBA,94742,153119113,NBA $500 Half Dollar [Just $0.50!],2023-10-26,20,1189,0.5,500.0,267,1182,321.5,283.0,1698363000,50.0,1.0,2023-10-26 19:30:00,Late Swap,2,1,samirnj,1
1352013149,draftkings_showdown,NBA,94745,153098103,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (PHI vs MIL),2023-10-26,35,1176,10.0,10000.0,294,1176,268.0,239.75,1698363000,2000.0,15.0,2023-10-26 19:30:00,(PHI vs MIL),1,1,atrain00,1
1352180038,yahoo,NBA,19261,13027819,NBA $250 Guaranteed [$25 to 1st],2023-10-26,35,1175,0.25,250.0,270,947,316.5,0.0,1698363000,25.0,0.5,2023-10-26 19:30:00,Thu 10/26 23 SAME_DAY,2,0,,0
1351061789,fanduel,NBA,95280,95280-266361550,$30K Thu NBA Slam ($5K to 1st),2023-10-26,32,1069,33.0,30000.0,250,1069,343.8,303.7,1698363000,5000.0,60.0,2023-10-26 19:30:00,Main,2,0,"53rolles,djj96",1
1350950156,draftkings,NBA,94742,153054565,NBA $10K Pick and Roll [Single Entry],2023-10-26,1,980,12.0,10000.0,229,980,321.5,284.25,1698363000,1000.0,20.0,2023-10-26 19:30:00,Late Swap,2,1,realdealtrades,1
1352060800,draftkings_showdown,NBA,94745,153100122,NBA Showdown $200 Quarter Jukebox (PHI vs MIL),2023-10-26,20,951,0.25,200.0,222,951,275.25,239.0,1698363000,20.0,0.5,2023-10-26 19:30:00,(PHI vs MIL),1,4,sheray2023,1
1351216586,fanduel_single,NBA,95298,95298-266362427,$1.5K Thu NBA Block (Single Entry),2023-10-26,1,892,2.0,1500.0,225,892,303.16,269.36,1698372000,150.0,4.0,2023-10-26 22:00:00,PHO @ LAL,1,0,philliefan1960,1
1352045847,draftkings,NBA,94742,153098802,NBA $3K Four Point Play [20 Entry Max],2023-10-26,20,891,4.0,3000.0,209,891,309.0,280.5,1698363000,300.0,8.0,2023-10-26 19:30:00,Late Swap,2,1,colinmccort,1
1351061830,fanduel,NBA,95280,95280-266361588,$1.5K Thu NBA Big $2 Quintuple Up (Top 150 Win),2023-10-26,25,862,2.0,1500.0,150,862,343.8,304.0,1698363000,10.0,10.0,2023-10-26 19:30:00,Main,2,0,53rolles,1
1350950020,draftkings_pickem,NBA,94744,153054614,NBA Tiers $2K Sharpshooter [20 Entry Max],2023-10-26,20,792,3.0,2000.0,176,706,226.0,197.75,1698363000,200.0,6.0,2023-10-26 19:30:00,(NBA Tiers),2,1,Mac2nice,1
1350950060,draftkings_showdown,NBA,94745,153054599,NBA Showdown $2K Sharpshooter [20 Entry Max] (PHI vs MIL),2023-10-26,20,792,3.0,2000.0,176,792,275.25,242.75,1698363000,200.0,6.0,2023-10-26 19:30:00,(PHI vs MIL),1,1,jessiiejames529,1
1352060701,draftkings,NBA,94742,153099554,NBA $3K Zone [$1K to 1st],2023-10-26,21,713,5.0,3000.0,140,713,317.25,280.25,1698363000,1000.0,8.0,2023-10-26 19:30:00,Late Swap,2,1,showersongs,1
1352270858,draftkings_showdown,NBA,94746,153125100,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (PHX vs LAL),2023-10-26,20,713,0.25,150.0,171,713,286.75,263.5,1698372000,15.0,0.5,2023-10-26 22:00:00,(PHX vs LAL),1,6,"DFeerrar,mhutch_ninja,bucknastyjr,Duckwall,Oak1050,jrstryker",1
