id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1448637645,draftkings_showdown,NBA,100418,158413329,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (SAC vs CHI),2024-02-03,20,2378,0.25,500.0,536,2378,302.75,266.25,1707008400,50.0,0.5,2024-02-03 20:00:00,(SAC vs CHI),1,2,"Toney367,bampy97",1
1449389647,draftkings_showdown,NBA,100420,158439270,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAL vs NYK),2024-02-03,20,2378,0.25,500.0,536,2378,283.75,253.75,1707010200,50.0,0.5,2024-02-03 20:30:00,(LAL vs NYK),1,2,"getmeajuicebox,kobe824ever",1
1449489574,draftkings,NBA,100288,158446401,NBA $500 Quarter Jukebox [Just $0.25!],2024-02-03,20,2378,0.25,500.0,536,2378,353.0,281.5,1707006600,50.0,0.5,2024-02-03 19:30:00,Late Swap,5,1,ghsfy53,1
1448845894,fanduel_single,NBA,99029,99029-268675994,$15K Sat NBA Shot ($3K to 1st),2024-02-03,59,1984,9.0,15000.0,475,1984,274.82,235.5,1707001200,3000.0,18.0,2024-02-03 18:00:00,BKN @ PHI,1,0,bayballer06,1
1448637359,draftkings,NBA,100288,158413288,NBA $5K Hot Shot [3 Entry Max],2024-02-03,3,1981,3.0,5000.0,500,1981,343.5,277.75,1707006600,500.0,5.0,2024-02-03 19:30:00,Late Swap,5,1,MarkShanbaum,1
1448785890,fanduel,NBA,99021,99021-268675940,$1.5K Sat NBA Swat (3 Entries Max),2024-02-03,3,1785,1.0,1500.0,450,1785,367.9,301.7,1707006600,75.0,2.0,2024-02-03 19:30:00,Main,5,0,tneidert,1
1448637352,draftkings_showdown,NBA,100418,158413333,NBA Showdown $1.5K And-One [20 Entry Max] (SAC vs CHI),2024-02-03,20,1783,1.0,1500.0,421,1783,300.88,265.5,1707008400,150.0,1.5,2024-02-03 20:00:00,(SAC vs CHI),1,3,"DaleHirtle,Adam3dn,Nvremailme",1
1448637361,draftkings,NBA,100288,158413292,NBA $3K Elbow Shot [Single Entry],2024-02-03,1,1783,2.0,3000.0,480,1783,376.75,273.75,1707006600,300.0,3.0,2024-02-03 19:30:00,Late Swap,5,1,gtaxi,1
1448815249,yahoo,NBA,20097,13520974,NBA $20K Baller [$4K to 1st],2024-02-03,46,1565,15.0,20000.0,332,1453,353.2,0.0,1707006600,4000.0,30.0,2024-02-03 19:30:00,Sat 2/3 24 EVENING_4PM,5,0,,0
1449380585,draftkings_showdown,NBA,100417,158438989,NBA Showdown $1.25K And-One [20 Entry Max] (GSW vs ATL),2024-02-03,20,1486,1.0,1250.0,350,1486,349.0,291.5,1707006600,125.0,1.5,2024-02-03 19:30:00,(GSW vs ATL),1,2,"Ductman40,Chris_79",1
1449415490,draftkings_showdown,NBA,100420,158440540,NBA Showdown $1.25K And-One [20 Entry Max] (LAL vs NYK),2024-02-03,20,1486,1.0,1250.0,350,1486,280.5,254.25,1707010200,125.0,1.5,2024-02-03 20:30:00,(LAL vs NYK),1,2,jimmymcnulty,1
1449371142,draftkings_showdown,NBA,100418,158437943,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (SAC vs CHI),2024-02-03,20,1426,0.25,300.0,329,1426,300.88,264.5,1707008400,30.0,0.5,2024-02-03 20:00:00,(SAC vs CHI),1,3,"smimatt32,SatoriEcho,Gee870",1
1448846068,fanduel_single,NBA,99030,99030-268676001,$10K Sat NBA Shot ($2K to 1st),2024-02-03,39,1322,9.0,10000.0,325,1322,324.93,266.91,1707008400,2000.0,18.0,2024-02-03 20:00:00,SAC @ CHI,1,0,"garypoppins,jamesgoins40",1
1448788225,draftkings,NBA,100288,158421122,NBA $50K Medium Leaderboard Special [Single Entry],2024-02-03,1,1312,44.44,50000.0,315,1312,344.75,275.75,1707006600,5000.0,88.0,2024-02-03 19:30:00,Late Swap,5,1,bombcarlo15,1
1448815250,yahoo,NBA,20097,13520976,"NBA $3,333 Guaranteed [$500 to 1st]",2024-02-03,38,1300,3.0,3333.0,283,1300,378.1,0.0,1707006600,500.0,6.0,2024-02-03 19:30:00,Sat 2/3 24 EVENING_4PM,5,0,,0
1448815251,yahoo,NBA,20097,13520977,"NBA $1,111 Guaranteed [$150 to 1st]",2024-02-03,39,1300,1.0,1111.0,276,1300,351.3,0.0,1707006600,150.0,2.0,2024-02-03 19:30:00,Sat 2/3 24 EVENING_4PM,5,0,,0
1448785889,fanduel,NBA,99021,99021-268675941,$2K Sat NBA Block (Single Entry),2024-02-03,1,1190,2.0,2000.0,285,1190,382.9,301.8,1707006600,200.0,4.0,2024-02-03 19:30:00,Main,5,0,ob1e,1
1448845896,fanduel_single,NBA,99029,99029-268675990,$2K Sat NBA Block (Single Entry),2024-02-03,1,1190,2.0,2000.0,285,1190,274.82,238.42,1707001200,200.0,4.0,2024-02-03 18:00:00,BKN @ PHI,1,0,tdbower,1
1448846073,fanduel_single,NBA,99030,99030-268676000,$2K Sat NBA Block (Single Entry),2024-02-03,1,1190,2.0,2000.0,285,1190,314.98,267.66,1707008400,200.0,4.0,2024-02-03 20:00:00,SAC @ CHI,1,0,terricolas,1
1448846304,fanduel_single,NBA,99031,99031-268676021,$2K Sat NBA Block (Single Entry),2024-02-03,1,1190,2.0,2000.0,285,1190,282.69,264.44,1707010200,200.0,4.0,2024-02-03 20:30:00,LAL @ NY,1,0,"giantsfan2323,rolltidefan4real,mrsmick,brewcity1,tag6,slimv,randomalias,ref40,jibbs2484,fercasa2344,mek80,drhinehimer,tonyrodr_1987",1
1449232947,fanduel,NBA,99023,99023-268676005,$2K Sat NBA Block (Single Entry),2024-02-03,1,1190,2.0,2000.0,285,1190,342.8,276.6,1707010200,200.0,4.0,2024-02-03 20:30:00,After Hours,3,0,sadamjan,1
1448637325,draftkings,NBA,100419,158413339,NBA $5K High Five [Single Entry] (Night),2024-02-03,1,1189,5.0,5000.0,262,1189,329.75,269.25,1707010200,500.0,10.0,2024-02-03 20:30:00,Late Swap(Night),3,1,waltlove15,1
1449449332,draftkings,NBA,100419,158444795,NBA $250 Quarter Jukebox [Just $0.25!]  (Night),2024-02-03,20,1189,0.25,250.0,273,1189,318.5,273.75,1707010200,25.0,0.5,2024-02-03 20:30:00,Late Swap(Night),3,1,samuelp612,1
1449509660,draftkings,NBA,100288,158448686,NBA $250 Quarter Jukebox [Just $0.25!] ,2024-02-03,20,1189,0.25,250.0,273,1189,355.5,278.25,1707006600,25.0,0.5,2024-02-03 19:30:00,Late Swap,5,1,JohnZaps,1
1448637343,draftkings,NBA,100288,158413302,NBA $12K Pick and Roll [Single Entry],2024-02-03,1,1176,12.0,12000.0,266,1176,344.0,278.0,1707006600,1000.0,25.0,2024-02-03 19:30:00,Late Swap,5,1,touchdown0910321,1
1448637348,draftkings_showdown,NBA,100418,158413327,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (SAC vs CHI),2024-02-03,35,1176,10.0,10000.0,294,1176,300.88,261.75,1707008400,2000.0,15.0,2024-02-03 20:00:00,(SAC vs CHI),1,2,"Tom.Wilson01,shadrock11",1
1449415489,draftkings_showdown,NBA,100413,158440296,NBA Showdown $15K Fadeaway [$5K to 1st] (BKN vs PHI),2024-02-03,35,1176,15.0,15000.0,238,1124,258.13,232.13,1707001200,5000.0,25.0,2024-02-03 18:00:00,(BKN vs PHI),1,1,wayneprodigy11,1
1449479151,draftkings,NBA,100288,158445941,NBA $15K Fadeaway [$5K to 1st],2024-02-03,35,1176,15.0,15000.0,238,1176,338.75,286.5,1707006600,5000.0,25.0,2024-02-03 19:30:00,Late Swap,5,1,marniblitz,1
1448637576,draftkings,NBA,100288,158413300,NBA $2 Double Up,2024-02-03,20,1149,2.0,2000.0,500,1149,319.5,256.25,1707006600,4.0,4.0,2024-02-03 19:30:00,Late Swap,5,1,mcwinner7997,1
1448785901,fanduel,NBA,99021,99021-268675980,$2K Sat NBA Big $2 Double Up (Top 500 Win),2024-02-03,34,1149,2.0,2000.0,500,1149,369.4,299.6,1707006600,4.0,4.0,2024-02-03 19:30:00,Main,5,0,bama4677,1
1449529988,fanduel,NBA,99023,99023-268687996,$8K Sat NBA Shot ($2K to 1st),2024-02-03,31,1058,9.0,8000.0,250,1058,356.0,294.2,1707010200,2000.0,18.0,2024-02-03 20:30:00,After Hours,3,0,ocdobv,1
1448785883,fanduel,NBA,99021,99021-268675947,$4K Sat NBA Assist (Single Entry),2024-02-03,1,952,5.0,4000.0,226,952,367.0,305.7,1707006600,400.0,10.0,2024-02-03 19:30:00,Main,5,0,meetingiseasy1,1
1448637353,draftkings_showdown,NBA,100417,158413319,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (GSW vs ATL),2024-02-03,28,941,10.0,8000.0,194,941,336.75,293.25,1707006600,2000.0,15.0,2024-02-03 19:30:00,(GSW vs ATL),1,4,"moklovin,DangerousD123,socal78,GulfCoastArea",1
1448637326,draftkings,NBA,100419,158413341,NBA $3K Four Point Play [20 Entry Max] (Night),2024-02-03,20,891,4.0,3000.0,209,891,329.75,277.75,1707010200,300.0,8.0,2024-02-03 20:30:00,Late Swap(Night),3,2,"Satch65,cwthrow24",1
1449371140,draftkings_showdown,NBA,100418,158438094,NBA Showdown $750 And-One [20 Entry Max] (SAC vs CHI),2024-02-03,20,891,1.0,750.0,204,891,298.5,263.0,1707008400,100.0,1.5,2024-02-03 20:00:00,(SAC vs CHI),1,1,deezboltz,1
1449509654,draftkings_showdown,NBA,100420,158448764,NBA Showdown $750 And-One [20 Entry Max] (LAL vs NYK),2024-02-03,20,891,1.0,750.0,204,891,283.75,254.5,1707010200,100.0,1.5,2024-02-03 20:30:00,(LAL vs NYK),1,2,Thearch07,1
1449397401,draftkings,NBA,100288,158439439,NBA $2K Hot Shot [3 Entry Max],2024-02-03,3,792,3.0,2000.0,176,792,354.0,281.5,1707006600,200.0,6.0,2024-02-03 19:30:00,Late Swap,5,1,blackandcomely,1
1449397404,draftkings_showdown,NBA,100413,158439578,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (BKN vs PHI),2024-02-03,20,713,0.25,150.0,171,713,257.88,232.13,1707001200,15.0,0.5,2024-02-03 18:00:00,(BKN vs PHI),1,4,"flaghunter21,rigginbob,RobertD24,Ilr71771",1
1449533293,draftkings,NBA,100419,158449475,NBA $150 Quarter Jukebox [Just $0.25!] (Night),2024-02-03,20,713,0.25,150.0,171,713,319.25,270.5,1707010200,15.0,0.5,2024-02-03 20:30:00,Late Swap(Night),3,1,srodriguez34,1
1448815258,yahoo,NBA,20096,13521430,NBA $150 Guaranteed [$25 to 1st],2024-02-03,21,700,0.25,150.0,100,700,341.3,0.0,1707001200,25.0,0.5,2024-02-03 18:00:00,Sat 2/3 24 SAME_DAY,6,0,,0
1448815259,yahoo,NBA,20098,13521426,NBA $150 Guaranteed [$25 to 1st],2024-02-03,21,700,0.25,150.0,100,700,334.7,0.0,1707008400,25.0,0.5,2024-02-03 20:00:00,Sat 2/3 24 EVENING_5PM,4,0,,0
1448637363,draftkings,NBA,100288,158413308,NBA Single Entry $5 Double Up,2024-02-03,1,689,5.0,3000.0,300,689,359.25,254.5,1707006600,10.0,10.0,2024-02-03 19:30:00,Late Swap,5,1,Leahcim41,1
1448788222,draftkings,NBA,100288,158421117,NBA $40K Rotation Player [$5K to 1st],2024-02-03,20,688,66.0,40000.0,179,688,348.5,280.25,1707006600,5000.0,100.0,2024-02-03 19:30:00,Late Swap,5,1,MrHighRise,1
1448637607,draftkings_showdown,NBA,100413,158413286,NBA Showdown $1.5K Sharpshooter (BKN vs PHI),2024-02-03,17,594,3.0,1500.0,131,594,258.38,232.63,1707001200,150.0,6.0,2024-02-03 18:00:00,(BKN vs PHI),1,1,jtchancey,1
1449362980,draftkings_showdown,NBA,100413,158437852,NBA Showdown $1.5K Sharpshooter (BKN vs PHI),2024-02-03,17,594,3.0,1500.0,131,594,257.88,232.63,1707001200,150.0,6.0,2024-02-03 18:00:00,(BKN vs PHI),1,5,"falstaff64,Dunn2pac,TomCota,wave85,littleakron",1
1449423483,draftkings,NBA,100288,158440840,NBA $2K Four Point Play,2024-02-03,17,594,4.0,2000.0,136,594,338.75,274.25,1707006600,200.0,6.0,2024-02-03 19:30:00,Late Swap,5,1,marniblitz,1
1449522531,draftkings_showdown,NBA,100420,158449210,NBA Showdown $125 Quarter Jukebox [Just $0.25!] (LAL vs NYK),2024-02-03,17,594,0.25,125.0,136,594,283.75,251.0,1707010200,12.5,0.5,2024-02-03 20:30:00,(LAL vs NYK),1,1,QuantamC,1
1448785900,fanduel,NBA,99021,99021-268675982,$1K Sat NBA Big $2 Quintuple Up (Top 100 Win),2024-02-03,17,574,2.0,1000.0,100,574,355.9,310.4,1707006600,10.0,10.0,2024-02-03 19:30:00,Main,5,0,jmehoff11,1
1449397402,draftkings,NBA,100288,158439594,NBA $2 Double Up,2024-02-03,17,574,2.0,1000.0,250,574,338.5,271.25,1707006600,4.0,4.0,2024-02-03 19:30:00,Late Swap,5,1,Khouser0509,1
1448815270,yahoo,NBA,20097,13520972,NBA $500 Guaranteed [$50 to 1st],2024-02-03,17,568,1.0,500.0,124,462,353.2,0.0,1707006600,50.0,2.0,2024-02-03 19:30:00,Sat 2/3 24 EVENING_4PM,5,0,,0
1448788223,draftkings,NBA,100288,158421121,NBA $110K BIG Leaderboard Special [Single Entry],2024-02-03,1,550,222.22,110000.0,137,538,342.0,275.0,1707006600,15000.0,400.0,2024-02-03 19:30:00,Late Swap,5,1,dewdrop,1
1448785886,fanduel,NBA,99021,99021-268675967,$25K Sat NBA Slam ($5K to 1st),2024-02-03,16,534,55.0,25000.0,110,534,382.7,311.6,1707006600,5000.0,100.0,2024-02-03 19:30:00,Main,5,0,suprem,1
1449233192,fanduel_single,NBA,99036,99036-268683250,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-02-03,14,479,0.25,100.0,118,479,85.45,54.03,1707013500,10.0,0.5,2024-02-03 21:25:00,4TH QTR ONLY (LAL @ NY),1,0,ramonchaviano,1
1448637844,draftkings_showdown,NBA,100422,158413366,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H LAL vs NYK),2024-02-03,14,475,0.25,100.0,110,475,158.25,125.75,1707013800,10.0,0.5,2024-02-03 21:47:00,(2H LAL vs NYK),1,1,Jetup15,1
1449499423,draftkings,NBA,100288,158448298,NBA $400 Daily Dollar [Single Entry],2024-02-03,1,475,1.0,400.0,109,475,341.25,278.25,1707006600,50.0,2.0,2024-02-03 19:30:00,Late Swap,5,1,shudson21,1
1449542131,draftkings,NBA,100419,158450441,NBA $400 And-One (Night),2024-02-03,14,475,1.0,400.0,109,356,309.0,269.0,1707010200,50.0,2.0,2024-02-03 20:30:00,Late Swap(Night),3,1,JohnZaps,1
1448637582,draftkings_showdown,NBA,100422,158413362,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H LAL vs NYK),2024-02-03,14,470,10.0,4000.0,98,470,157.75,124.5,1707013800,1000.0,15.0,2024-02-03 21:47:00,(2H LAL vs NYK),1,1,Str8Risky,1
1448785876,fanduel,NBA,99021,99021-268675951,$4K Sat NBA Dime (Single Entry),2024-02-03,1,470,10.0,4000.0,120,470,365.2,305.7,1707006600,400.0,20.0,2024-02-03 19:30:00,Main,5,0,petteytheft89,1
1448637365,draftkings,NBA,100288,158413299,NBA $5 Double Up,2024-02-03,13,459,5.0,2000.0,200,459,319.75,272.75,1707006600,10.0,10.0,2024-02-03 19:30:00,Late Swap,5,1,blizzybeatz,1
1448788471,draftkings,NBA,100288,158421118,NBA $333K Mega $8's [$100K to 1st],2024-02-03,12,416,888.0,333000.0,84,416,345.25,288.0,1707006600,100000.0,1500.0,2024-02-03 19:30:00,Late Swap,5,1,youdacao,1
