id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1477196640,fanduel,NBA,101099,101099-269300800,$2K Tue NBA Dribbler (Single Entry),2024-04-02,1,2380,1.0,2000.0,600,2380,393.3,299.0,1712098800,100.0,2.0,2024-04-02 19:00:00,Main,7,0,winner5555,1
1477151525,draftkings_showdown,NBA,103817,160202044,NBA Showdown $2K And-One (LAL vs TOR),2024-04-02,20,2378,1.0,2000.0,616,2378,248.5,209.88,1712098800,200.0,1.5,2024-04-02 19:00:00,(LAL vs TOR),1,1,meatruck,1
1477151528,draftkings_showdown,NBA,103817,160202045,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAL vs TOR),2024-04-02,20,2378,0.25,500.0,536,2378,249.25,212.25,1712098800,50.0,0.5,2024-04-02 19:00:00,(LAL vs TOR),1,2,"charleso83,greenhmt",1
1477151541,draftkings,NBA,103818,160202051,NBA $2K And-One (Turbo),2024-04-02,20,2378,1.0,2000.0,616,2378,305.0,255.0,1712100600,200.0,1.5,2024-04-02 19:30:00,Late Swap(Turbo),2,1,Scbeast,1
1477151577,draftkings_pickem,NBA,103824,160202107,NBA Tiers $500 Quarter Jukebox [Just $0.25!] (Night),2024-04-02,20,2378,0.25,500.0,536,2378,234.5,203.5,1712109600,50.0,0.5,2024-04-02 22:00:00,(NBA Tiers Night),2,6,"elbowen,andymartin5586,rocketbrothers,johnathan21",1
1477151596,draftkings,NBA,103814,160202028,NBA $2K Daily Dollar [Single Entry] ,2024-04-02,1,2378,1.0,2000.0,616,2378,349.5,274.5,1712098800,200.0,1.5,2024-04-02 19:00:00,Late Swap,7,1,raiderdad3028,1
1477151615,draftkings_showdown,NBA,103819,160202061,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (OKC vs PHI),2024-04-02,20,2378,0.25,500.0,536,2378,249.38,221.38,1712100600,50.0,0.5,2024-04-02 19:30:00,(OKC vs PHI),1,3,"ebbinder,cdiaz21,she713",1
1477151625,draftkings_showdown,NBA,103820,160202069,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (HOU vs MIN),2024-04-02,20,2378,0.25,500.0,536,2378,236.25,204.25,1712102400,50.0,0.5,2024-04-02 20:00:00,(HOU vs MIN),1,1,Elwaysarmy,1
1477151630,draftkings_showdown,NBA,103822,160202087,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (SAS vs DEN),2024-04-02,20,2378,0.25,500.0,536,2378,334.75,306.75,1712106000,50.0,0.5,2024-04-02 21:00:00,(SAS vs DEN),1,4,"henry296,joe2dwight,schneid52,Dillonger320",1
1477426825,draftkings,NBA,103814,160236134,NBA $2K And-One,2024-04-02,20,2378,1.0,2000.0,616,2378,357.5,281.0,1712098800,200.0,1.5,2024-04-02 19:00:00,Late Swap,7,1,adubbsking24,1
1477453104,draftkings,NBA,103823,160243423,NBA $400 Quarter Jukebox [Just $0.25!] (Night),2024-04-02,20,1902,0.25,400.0,442,1902,293.25,247.75,1712109600,40.0,0.5,2024-04-02 22:00:00,Late Swap(Night),2,1,BigWooly,1
1477196610,fanduel,NBA,101099,101099-269300791,$1.5K Tue NBA Swat (3 Entries Max),2024-04-02,3,1785,1.0,1500.0,450,1785,381.7,301.5,1712098800,75.0,2.0,2024-04-02 19:00:00,Main,7,0,leeggoo,1
1477151572,draftkings,NBA,103821,160202082,NBA $1.5K And-One [20 Entry Max] (Turbo),2024-04-02,20,1783,1.0,1500.0,421,1783,351.75,295.0,1712106000,150.0,1.5,2024-04-02 21:00:00,Late Swap(Turbo),2,1,MJS454,1
1477151575,draftkings_pickem,NBA,103824,160202111,NBA Tiers $1.5K And-One [20 Entry Max] (Night),2024-04-02,20,1783,1.0,1500.0,421,1783,234.75,203.25,1712109600,150.0,1.5,2024-04-02 22:00:00,(NBA Tiers Night),2,2,"thegruv,dustyj1",1
1477349628,fanduel,NBA,101100,101100-269301038,$6K Tue NBA Shot ($1K to 1st),2024-04-02,53,1782,4.0,6000.0,414,1782,293.2,255.6,1712109600,1000.0,8.0,2024-04-02 22:00:00,After Hours,2,0,payout35,1
1477151523,draftkings,NBA,103814,160202024,NBA $4K Hot Shot [3 Entry Max],2024-04-02,3,1585,3.0,4000.0,412,1585,344.0,280.5,1712098800,400.0,5.0,2024-04-02 19:00:00,Late Swap,7,1,ZQ1989,1
1477491601,fanduel,NBA,101100,101100-269322014,$8K Tue NBA Shot ($2K to 1st),2024-04-02,40,1360,7.0,8000.0,312,1360,304.7,255.7,1712109600,2000.0,12.0,2024-04-02 22:00:00,After Hours,2,0,hiltak4,1
1477196608,fanduel,NBA,101099,101099-269300828,$10K Tue NBA Layup ($2K to 1st),2024-04-02,39,1322,9.0,10000.0,325,1322,394.3,324.5,1712098800,2000.0,18.0,2024-04-02 19:00:00,Main,7,0,mazwa,1
1477151521,draftkings,NBA,103814,160202019,NBA $5K High Five [Single Entry],2024-04-02,1,1189,5.0,5000.0,262,1189,346.5,285.5,1712098800,500.0,10.0,2024-04-02 19:00:00,Late Swap,7,1,ma15102,1
1477151532,draftkings_showdown,NBA,103819,160202063,NBA Showdown $1K And-One (OKC vs PHI),2024-04-02,20,1189,1.0,1000.0,285,1189,251.5,223.25,1712100600,100.0,1.5,2024-04-02 19:30:00,(OKC vs PHI),1,1,kelli87,1
1477151536,draftkings,NBA,103823,160202096,NBA $4K Four Point Play (Night),2024-04-02,20,1189,4.0,4000.0,300,1189,303.75,244.0,1712109600,400.0,6.0,2024-04-02 22:00:00,Late Swap(Night),2,1,mtupde23,1
1477151551,draftkings_showdown,NBA,103820,160202071,NBA Showdown $1K And-One (HOU vs MIN),2024-04-02,20,1189,1.0,1000.0,285,1189,243.5,204.75,1712102400,100.0,1.5,2024-04-02 20:00:00,(HOU vs MIN),1,1,jazzfan32,1
1477151560,draftkings,NBA,103814,160202022,NBA $2K Elbow Shot [Single Entry],2024-04-02,1,1189,2.0,2000.0,285,1189,347.75,281.25,1712098800,200.0,3.0,2024-04-02 19:00:00,Late Swap,7,1,Fishnaked,1
1477151567,draftkings_showdown,NBA,103822,160202089,NBA Showdown $1K And-One (SAS vs DEN),2024-04-02,20,1189,1.0,1000.0,285,1189,331.63,306.75,1712106000,100.0,1.5,2024-04-02 21:00:00,(SAS vs DEN),1,1,byrdlee,1
1477483488,draftkings_showdown,NBA,103825,160247229,NBA Showdown $1K And-One (DAL vs GSW),2024-04-02,20,1189,1.0,1000.0,285,1189,254.38,234.0,1712109600,100.0,1.5,2024-04-02 22:00:00,(DAL vs GSW),1,2,"speed400,shawncornillot",1
1477195190,yahoo,NBA,20404,13696493,NBA $1K Guaranteed [$100 to 1st],2024-04-02,35,1170,1.0,1000.0,235,1036,350.7,0.0,1712098800,100.0,2.0,2024-04-02 19:00:00,Tue 4/2 24 SAME_DAY,9,0,,0
1477205942,fanduel_single,NBA,101135,101135-269306420,$8K Tue NBA Shot ($2K to 1st),2024-04-02,31,1058,9.0,8000.0,250,1058,259.24,234.35,1712100600,2000.0,18.0,2024-04-02 19:30:00,OKC @ PHI,1,0,cb2020,1
1477151574,draftkings_pickem,NBA,103824,160202110,NBA Tiers $4K Zone [$1K to 1st] (Night),2024-04-02,28,951,5.0,4000.0,190,951,234.75,207.0,1712109600,1000.0,8.0,2024-04-02 22:00:00,(NBA Tiers Night),2,1,dooglasd,1
1477483494,draftkings,NBA,103821,160246950,NBA $200 Quarter Jukebox (Turbo),2024-04-02,20,951,0.25,200.0,222,798,355.75,293.0,1712106000,20.0,0.5,2024-04-02 21:00:00,Late Swap(Turbo),2,1,lk3114,1
1477151529,draftkings_showdown,NBA,103819,160202060,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (OKC vs PHI),2024-04-02,28,941,10.0,8000.0,194,941,249.38,223.25,1712100600,2000.0,15.0,2024-04-02 19:30:00,(OKC vs PHI),1,2,"austin60915,ckk-244ayk",1
1477196642,fanduel,NBA,101099,101099-269300805,$1.5K Tue NBA Block (Single Entry),2024-04-02,1,892,2.0,1500.0,225,892,378.5,301.7,1712098800,150.0,4.0,2024-04-02 19:00:00,Main,7,0,dopie303,1
1477349623,fanduel,NBA,101100,101100-269301031,$1.5K Tue NBA Block (Single Entry),2024-04-02,1,892,2.0,1500.0,225,892,300.2,259.2,1712109600,150.0,4.0,2024-04-02 22:00:00,After Hours,2,0,junebear,1
1477151760,draftkings,NBA,103814,160202034,NBA $2 Double Up,2024-04-02,20,862,2.0,1500.0,375,862,346.5,269.0,1712098800,4.0,4.0,2024-04-02 19:00:00,Late Swap,7,60,ma15102,1
1477206037,fanduel_single,NBA,101094,101094-269300996,$6K Tue NBA Shot ($1K to 1st),2024-04-02,23,793,9.0,6000.0,197,742,274.74,218.64,1712102400,1000.0,18.0,2024-04-02 20:00:00,HOU @ MIN,1,0,kpthadon,1
1477151585,draftkings_showdown,NBA,103825,160202116,NBA Showdown $2K Sharpshooter [20 Entry Max] (DAL vs GSW),2024-04-02,20,792,3.0,2000.0,176,792,249.25,234.5,1712109600,200.0,6.0,2024-04-02 22:00:00,(DAL vs GSW),1,4,"tutdawg01,Emilio00",1
1477151519,draftkings,NBA,103814,160202027,NBA $8K Pick and Roll [Single Entry],2024-04-02,1,784,12.0,8000.0,174,784,342.5,286.75,1712098800,900.0,25.0,2024-04-02 19:00:00,Late Swap,7,3,ragingphilip,1
1477151524,draftkings_showdown,NBA,103817,160202043,NBA Showdown $10K Fadeaway [$2K to 1st] (LAL vs TOR),2024-04-02,23,784,15.0,10000.0,179,784,249.25,212.75,1712098800,2000.0,25.0,2024-04-02 19:00:00,(LAL vs TOR),1,1,AstroPepper,1
1477195187,yahoo,NBA,20404,13696495,NBA $10K Tuesday Baller [$2K to 1st],2024-04-02,22,783,15.0,10000.0,170,691,344.5,0.0,1712098800,2000.0,30.0,2024-04-02 19:00:00,Tue 4/2 24 SAME_DAY,9,0,,0
1477195188,yahoo,NBA,20404,13696496,NBA $2K Guaranteed [$300 to 1st],2024-04-02,23,775,3.0,2000.0,137,764,353.6,0.0,1712098800,300.0,6.0,2024-04-02 19:00:00,Tue 4/2 24 SAME_DAY,9,0,,0
1477196632,fanduel,NBA,101099,101099-269300814,$3K Tue NBA Assist (Single Entry),2024-04-02,1,714,5.0,3000.0,180,714,378.5,304.4,1712098800,300.0,10.0,2024-04-02 19:00:00,Main,7,0,dopie303,1
1477151535,draftkings,NBA,103823,160202098,NBA $3K High Five [Single Entry] (Night),2024-04-02,1,713,5.0,3000.0,164,713,289.5,248.75,1712109600,400.0,10.0,2024-04-02 22:00:00,Late Swap(Night),2,1,jmr12422,1
1477494888,draftkings_showdown,NBA,103825,160247628,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (DAL vs GSW),2024-04-02,20,713,0.25,150.0,171,713,254.38,234.0,1712109600,15.0,0.5,2024-04-02 22:00:00,(DAL vs GSW),1,2,creedme37,1
1477151539,draftkings,NBA,103818,160202056,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),2024-04-02,21,705,10.0,6000.0,138,705,296.5,262.25,1712100600,2000.0,15.0,2024-04-02 19:30:00,Late Swap(Turbo),2,2,"invertedcheese,a_gore",1
1477205941,fanduel_single,NBA,101135,101135-269306422,$1K Tue NBA Block (Single Entry),2024-04-02,1,595,2.0,1000.0,150,595,261.38,223.69,1712100600,100.0,4.0,2024-04-02 19:30:00,OKC @ PHI,1,0,deckbowman,1
1477206032,fanduel_single,NBA,101094,101094-269300991,$1K Tue NBA Block (Single Entry),2024-04-02,1,595,2.0,1000.0,150,595,261.12,220.2,1712102400,100.0,4.0,2024-04-02 20:00:00,HOU @ MIN,1,0,"buckwheat09,imjustkali",1
1477206179,fanduel_single,NBA,101088,101088-269301654,$1K Tue NBA Block (Single Entry),2024-04-02,1,595,2.0,1000.0,150,595,273.9,255.3,1712109600,100.0,4.0,2024-04-02 22:00:00,DAL @ GS,1,0,"chefoneil313,sonofodin361",1
1477151584,draftkings_showdown,NBA,103825,160202120,NBA Showdown $2.5K High Five [Single Entry] (DAL vs GSW),2024-04-02,1,594,5.0,2500.0,135,594,253.0,235.75,1712109600,250.0,10.0,2024-04-02 22:00:00,(DAL vs GSW),1,3,"GatorsB,crussellc,benellerbe",1
1477151594,draftkings,NBA,103814,160204269,NBA SUPERSat to 6-6 $25 Fantasy Basketball Millionaire [20x],2024-04-02,17,594,1.0,500.0,20,524,338.5,316.75,1712098800,25.0,25.0,2024-04-02 19:00:00,Late Swap,7,2,dr_jpop,1
1477453099,draftkings,NBA,103821,160241019,NBA $500 And-One (Turbo),2024-04-02,17,594,1.0,500.0,136,594,345.0,304.25,1712106000,50.0,1.5,2024-04-02 21:00:00,Late Swap(Turbo),2,2,Jo_Jo,1
1477196644,fanduel,NBA,101099,101099-269300908,$1K Tue NBA Big $2 Double Up (Top 250 Win),2024-04-02,17,574,2.0,1000.0,250,574,338.1,295.0,1712098800,4.0,4.0,2024-04-02 19:00:00,Main,7,0,rockymthigh,1
1477348981,fanduel,NBA,101108,101108-269300981,$4K Tue NBA Shot ($1K to 1st),2024-04-02,15,529,9.0,4000.0,125,529,315.9,274.9,1712100600,1000.0,18.0,2024-04-02 19:30:00,Express,2,0,moklovin,1
1477349526,fanduel,NBA,101110,101110-269301006,$4K Tue NBA Shot ($1K to 1st),2024-04-02,15,529,9.0,4000.0,125,529,353.2,300.7,1712106000,1000.0,18.0,2024-04-02 21:00:00,Late Night,4,0,fregod89,1
1477349982,fanduel_single,NBA,101123,101123-269313760,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2024-04-02,14,479,0.25,100.0,118,398,85.28,62.23,1712112900,10.0,0.5,2024-04-02 22:55:00,4TH QTR ONLY (DAL @ GS),1,0,bigchief2421,1
1477349523,fanduel,NBA,101110,101110-269301001,$800 Tue NBA Block (Single Entry),2024-04-02,1,476,2.0,800.0,112,476,358.4,300.4,1712106000,75.0,4.0,2024-04-02 21:00:00,Late Night,4,0,,0
1477152003,draftkings_showdown,NBA,103827,160202130,NBA In-Game $100 Quarter Jukebox [Just $0.25!] (2H DAL vs GSW),2024-04-02,14,475,0.25,100.0,110,393,139.13,113.63,1712113200,10.0,0.5,2024-04-02 23:18:00,(2H DAL vs GSW),1,1,yeppe21,1
1477426826,draftkings,NBA,103814,160234698,NBA $2K High Five [Single Entry] ,2024-04-02,1,475,5.0,2000.0,107,475,340.75,281.5,1712098800,200.0,10.0,2024-04-02 19:00:00,Late Swap,7,1,Mr._Bad,1
1477453097,draftkings_showdown,NBA,103819,160243277,NBA Showdown $100 Quarter Jukebox [Just $0.25!] (OKC vs PHI),2024-04-02,14,475,0.25,100.0,110,475,249.0,220.5,1712100600,10.0,0.5,2024-04-02 19:30:00,(OKC vs PHI),1,2,"mr.isom0822,cared68",1
1477151549,draftkings_showdown,NBA,103820,160202074,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (HOU vs MIN),2024-04-02,14,470,10.0,4000.0,98,470,237.38,205.25,1712102400,1000.0,15.0,2024-04-02 20:00:00,(HOU vs MIN),1,1,logik612,1
1477151564,draftkings_showdown,NBA,103822,160202093,NBA Showdown $4K Pull Up Jumper [$1K to 1st] (SAS vs DEN),2024-04-02,14,470,10.0,4000.0,98,470,334.75,304.5,1712106000,1000.0,15.0,2024-04-02 21:00:00,(SAS vs DEN),1,1,theDOMO,1
1477151569,draftkings,NBA,103821,160202083,NBA $4K Pull Up Jumper [$1K to 1st] (Turbo),2024-04-02,14,470,10.0,4000.0,98,470,343.5,296.75,1712106000,1000.0,15.0,2024-04-02 21:00:00,Late Swap(Turbo),2,1,ilovethakush,1
1477151579,draftkings_showdown,NBA,103827,160202127,NBA In-Game $4K Pull Up Jumper [$1K to 1st] (2H DAL vs GSW),2024-04-02,14,470,10.0,4000.0,98,463,139.13,113.63,1712113200,1000.0,15.0,2024-04-02 23:18:00,(2H DAL vs GSW),1,1,Oliver0703,1
1477151544,draftkings,NBA,103814,160202033,NBA Single Entry $5 Double Up,2024-04-02,1,459,5.0,2000.0,200,459,346.5,261.75,1712098800,10.0,10.0,2024-04-02 19:00:00,Late Swap,7,2,ma15102,1
1477196622,fanduel,NBA,101099,101099-269305313,$1K NBA Small Shot,2024-04-02,11,396,3.0,1000.0,88,396,365.2,317.9,1712098800,100.0,5.0,2024-04-02 19:00:00,Main,7,0,levertical02,1
1477491493,fanduel_single,NBA,101088,101088-269322384,$3K Tue NBA Shot ($1K to 1st),2024-04-02,11,396,9.0,3000.0,95,396,273.9,254.39,1712109600,1000.0,16.0,2024-04-02 22:00:00,DAL @ GS,1,0,bouton27,1
1477348985,fanduel,NBA,101108,101108-269300963,$600 Tue NBA Block (Single Entry),2024-04-02,1,357,2.0,600.0,90,357,325.9,269.6,1712100600,60.0,4.0,2024-04-02 19:30:00,Express,2,0,,0
1477152287,draftkings,NBA,103814,160204281,NBA Satellite to 4-13 $30 UFC 300 Special,2024-04-02,10,356,0.1,30.0,1,356,341.25,341.25,1712098800,30.0,30.0,2024-04-02 19:00:00,Late Swap,7,1,Extraqtt,1
1477152288,draftkings,NBA,103814,160204280,NBA Satellite to 4-13 $30 UFC 300 Special,2024-04-02,10,356,0.1,30.0,1,345,341.25,341.25,1712098800,30.0,30.0,2024-04-02 19:00:00,Late Swap,7,1,Extraqtt,1
1477152289,draftkings,NBA,103814,160204279,NBA Satellite to 4-13 $30 UFC 300 Special,2024-04-02,10,356,0.1,30.0,1,326,341.25,341.25,1712098800,30.0,30.0,2024-04-02 19:00:00,Late Swap,7,1,Extraqtt,1
1477152663,draftkings,NBA,103823,160204389,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-04-02,10,356,0.1,30.0,1,219,273.75,273.75,1712109600,30.0,30.0,2024-04-02 22:00:00,Late Swap(Night),2,1,mittyblair,1
1477152664,draftkings,NBA,103823,160204388,NBA Satellite to 4-13 $30 UFC 300 Special (Night),2024-04-02,10,356,0.1,30.0,1,211,282.75,282.75,1712109600,30.0,30.0,2024-04-02 22:00:00,Late Swap(Night),2,1,Ronald90,1
1477152722,draftkings_showdown,NBA,103825,160204452,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (DAL vs GSW),2024-04-02,10,356,0.1,30.0,1,199,251.5,251.5,1712109600,30.0,30.0,2024-04-02 22:00:00,(DAL vs GSW),1,2,Patrick_Star,1
1477152723,draftkings_showdown,NBA,103825,160204451,NBA Showdown Satellite to 4-13 $30 UFC 300 Special (DAL vs GSW),2024-04-02,10,356,0.1,30.0,1,204,253.0,253.0,1712109600,30.0,30.0,2024-04-02 22:00:00,(DAL vs GSW),1,1,Jeffe24BG,1
