id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1400983161,draftkings_showdown,NBA,97567,155921703,NBA Showdown $80K Fadeaway [$20K to 1st] (BKN vs PHX),2023-12-13,150,6274,15.0,80000.0,1414,6274,277.0,248.13,1702519200,20000.0,25.0,2023-12-13 21:00:00,(BKN vs PHX),1,41,"dobez911,mojogonwin,gunit_02,Kalvarez8,dfsaccountant,kevinthieleman,Chuckash31,TheMish,salonzo,usmc93212,atrain00,sullybrochill,candygirl1,mrcse13,aclee1789,PatMcc13,BlueDevil3331,twowheelenthuz,StrongTolito,ShamGizzy,LMB1982,skilletmann222,MDTerp,jaront11,sofiavergaraloveseat,deslie12,ray.ellison,Biggbabe100,italiandude2025,GangGreen82,Rasche45,Genzale24,BiggDaddy1975,kevinmohamed,papillon1958,milesholcomb,francisthesith",1
1400983166,draftkings_pickem,NBA,97555,155921628,NBA Tiers $25K Zone [$5K to 1st],2023-12-13,150,5945,5.0,25000.0,1255,5945,392.0,330.5,1702512000,5000.0,8.0,2023-12-13 19:00:00,(NBA Tiers),9,2,"moklovin,fantasyguru73",1
1401180325,draftkings,NBA,97432,155935264,NBA $25K Zone [$5K to 1st],2023-12-13,150,5945,5.0,25000.0,1255,5945,377.5,303.25,1702512000,5000.0,8.0,2023-12-13 19:00:00,Late Swap,9,1,mhankin,1
1400971185,draftkings,NBA,97432,155921589,NBA $8.5K mini-MAX [150 Entry Max],2023-12-13,150,5053,2.0,8500.0,1053,5053,376.75,307.5,1702512000,2000.0,4.0,2023-12-13 19:00:00,Late Swap,9,1,Lilsoupy,1
1401147200,fanduel,NBA,97214,97214-267668325,$4K Wed NBA Dribbler (Single Entry),2023-12-13,1,4761,1.0,4000.0,1150,4761,409.3,317.7,1702512000,200.0,2.0,2023-12-13 19:00:00,Main,9,0,alvinray,0
1400971429,draftkings,NBA,97560,155921650,NBA $4K And-One (Turbo),2023-12-13,20,4756,1.0,4000.0,1103,4702,321.0,285.5,1702513800,400.0,1.5,2023-12-13 19:30:00,Late Swap(Turbo),2,1,wookiedreamteam,1
1400971449,draftkings_showdown,NBA,97567,155921695,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (BKN vs PHX),2023-12-13,20,4756,0.25,1000.0,1104,4756,277.0,246.38,1702519200,100.0,0.5,2023-12-13 21:00:00,(BKN vs PHX),1,13,"PillCosby79,joseph699,TFlag21,MrMarkus_229,henry296,cj351,bookert21,drem1x,O-THE-SHOW,candygirl1,mrod2,MexheatHotSauces",1
1400971484,draftkings,NBA,97560,155921642,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-12-13,20,4756,0.25,1000.0,1104,4756,320.25,285.5,1702513800,100.0,0.5,2023-12-13 19:30:00,Late Swap(Turbo),2,2,"Gillik9486,nickfromcwe",1
1400971487,draftkings,NBA,97562,155921660,NBA $1K Quarter Jukebox [Just $0.25!]  (Turbo),2023-12-13,20,4756,0.25,1000.0,1104,4756,365.5,285.5,1702515600,100.0,0.5,2023-12-13 20:00:00,Late Swap(Turbo),3,1,Tease87,1
1400971491,draftkings_showdown,NBA,97558,155921631,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (PHI vs DET),2023-12-13,20,4756,0.25,1000.0,1104,4756,260.63,219.88,1702512000,100.0,0.5,2023-12-13 19:00:00,(PHI vs DET),1,3,"vernon2313,goughenour4,Phins71",1
1400983759,draftkings,NBA,97432,155925483,NBA $400 Dime Time [Just $0.10!],2023-12-13,20,4756,0.1,400.0,1115,4756,379.75,292.5,1702512000,40.0,0.2,2023-12-13 19:00:00,Late Swap,9,1,mangum316,1
1401696852,draftkings,NBA,97432,155947978,NBA $400 Dime Time [Just $0.10!],2023-12-13,20,4756,0.1,400.0,1115,4756,364.5,292.75,1702512000,40.0,0.2,2023-12-13 19:00:00,Late Swap,9,1,barneythedinosaur,1
1401884910,draftkings,NBA,97432,155953552,NBA $400 Dime Time [Just $0.10!],2023-12-13,20,4756,0.1,400.0,1115,4756,387.25,296.0,1702512000,40.0,0.2,2023-12-13 19:00:00,Late Swap,9,1,DomingoSalvajeS,1
1402046004,draftkings,NBA,97432,155978659,NBA $400 Dime Time [Just $0.10!],2023-12-13,20,4756,0.1,400.0,1115,4756,373.75,290.75,1702512000,40.0,0.2,2023-12-13 19:00:00,Late Swap,9,1,falstaff64,1
1402163819,draftkings,NBA,97432,155985392,NBA $400 Dime Time [Just $0.10!],2023-12-13,20,4756,0.1,400.0,1115,4756,382.5,295.0,1702512000,40.0,0.2,2023-12-13 19:00:00,Late Swap,9,1,Bigb16,1
1401145896,yahoo,NBA,19734,13276494,NBA $1K Alley Oop [$100 to 1st],2023-12-13,135,4704,0.25,1000.0,915,4704,393.9,0.0,1702512000,100.0,0.5,2023-12-13 19:00:00,Wed 12/13 23 SAME_DAY,9,0,,0
1401286700,fanduel_single,NBA,97216,97216-267669145,$35K Wed NBA Shot ($10K to 1st),2023-12-13,138,4629,9.0,35000.0,1075,4629,296.17,252.62,1702519200,10000.0,15.0,2023-12-13 21:00:00,BKN @ PHO,1,0,"willisla,furrpbc,coolmom628,ninjasnipr",0
1401180324,draftkings,NBA,97432,155935271,NBA $30K Excellent 8's [$10K to 1st],2023-12-13,132,4411,8.0,30000.0,962,4411,376.75,299.5,1702512000,10000.0,12.0,2023-12-13 19:00:00,Late Swap,9,1,Lilsoupy,1
1400971190,draftkings,NBA,97562,155921664,NBA $3K And-One [20 Entry Max] (Turbo),2023-12-13,20,3567,1.0,3000.0,911,3567,354.75,284.0,1702515600,300.0,1.5,2023-12-13 20:00:00,Late Swap(Turbo),3,1,tfinley4,1
1400971329,draftkings_pickem,NBA,97566,155921692,NBA Tiers $750 Quarter Jukebox [Just $0.25!]  (Night),2023-12-13,20,3567,0.25,750.0,812,3567,260.25,210.0,1702519200,75.0,0.5,2023-12-13 21:00:00,(NBA Tiers Night),2,3,"GambiTCereaL,humancalculator,chunsaker3",1
1400971378,draftkings,NBA,97432,155921594,NBA $3K Daily Dollar [Single Entry],2023-12-13,1,3567,1.0,3000.0,911,3567,372.0,289.5,1702512000,300.0,1.5,2023-12-13 19:00:00,Late Swap,9,1,twm4life,1
1400971495,draftkings_showdown,NBA,97561,155921656,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (CHA vs MIA),2023-12-13,20,3567,0.25,750.0,812,3567,264.88,245.0,1702513800,75.0,0.5,2023-12-13 19:30:00,(CHA vs MIA),1,11,"ronniefootball,Patrick_Star,henry296,kaysizzle,ttillie,bookert21,ralphstanley,norty23,llBroskill,jebberinoo,rayray8201",1
1400971498,draftkings_showdown,NBA,97564,155921672,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (LAL vs SAS),2023-12-13,20,3567,0.25,750.0,812,3567,311.63,290.25,1702515600,75.0,0.5,2023-12-13 20:00:00,(LAL vs SAS),1,65,"viper_game,onlyshy,jkoshuta,11baller20,BIGROB1974,SeanOReilly1988,candygirl1,gesha76,Lorenz527,Brewcrew116,Satch65,WorkItBaby,MookInSpace,DMax,splizzatt,jmarsh8411,Skeedar,smz337,flaplove,adrianr10,derwinv,Remedeez76,upsouthboy,rcounts21,Trick7,Robvrod85,Ilr71771,jabo777,kylekoko,rayrush1234,LuckyBizzle,MVPBORRACHO,lvnparty,clathren,jpittz98,macdaddy938,Kaanoft,mrod2,skid68,deepblueled,hawkzilla2014,DreamPlacebo,tyzman107,kfish191,atong126,RyanBGrindin,lbr44,fuzzywomack,GoatManHMD,gamecks90sd,JRN3333333,DanDaddySlamm,PINKIE_2,Ryanmp015,RobertD24",1
1402197136,draftkings,NBA,97432,155987236,NBA $750 Quarter Jukebox [Just $0.25!] ,2023-12-13,20,3567,0.25,750.0,812,3567,369.75,294.75,1702512000,75.0,0.5,2023-12-13 19:00:00,Late Swap,9,1,chesn,1
1402257422,draftkings,NBA,97565,155990259,NBA $3K And-One [20 Entry Max] (Night),2023-12-13,20,3567,1.0,3000.0,911,3567,317.0,256.75,1702519200,300.0,1.5,2023-12-13 21:00:00,Late Swap(Night),2,1,wtfbra97,1
1401147187,fanduel,NBA,97214,97214-267668344,$2.5K Wed NBA Swat (3 Entries Max),2023-12-13,3,2976,1.0,2500.0,715,2976,428.1,327.7,1702512000,125.0,2.0,2023-12-13 19:00:00,Main,9,0,joearmstrong718,0
1400971439,draftkings_showdown,NBA,97558,155921640,NBA Showdown $2.5K And-One (PHI vs DET),2023-12-13,20,2972,1.0,2500.0,768,2972,252.38,219.13,1702512000,250.0,1.5,2023-12-13 19:00:00,(PHI vs DET),1,1,amindset,1
1401147207,fanduel,NBA,97214,97214-267668550,$5K Wed NBA Big $2 Double Up (Top 1250 Win),2023-12-13,86,2873,2.0,5000.0,1250,2873,386.8,317.6,1702512000,4.0,4.0,2023-12-13 19:00:00,Main,9,0,tstro72,0
1401748122,fanduel_single,NBA,97221,97221-267676689,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-12-13,10,2395,0.25,500.0,500,1342,154.85,112.4,1702521670,50.0,0.5,2023-12-13 21:41:10,2ND HALF ONLY (BKN @ PHO),1,0,skiphoffman,1
1400971180,draftkings,NBA,97432,155921592,NBA $10K High Five [Single Entry],2023-12-13,1,2378,5.0,10000.0,544,2378,384.25,296.75,1702512000,1000.0,10.0,2023-12-13 19:00:00,Late Swap,9,1,roholman09,1
1400971242,draftkings_showdown,NBA,97561,155921651,NBA Showdown $2K And-One (CHA vs MIA),2023-12-13,20,2378,1.0,2000.0,616,2378,264.88,242.88,1702513800,200.0,1.5,2023-12-13 19:30:00,(CHA vs MIA),1,9,"nickfromcwe,squeels1111,Cortezfins2016,wikingfan,chdsisson,gr52vey",1
1400971281,draftkings_showdown,NBA,97564,155921668,NBA Showdown $2K And-One (LAL vs SAS),2023-12-13,20,2378,1.0,2000.0,616,2378,311.63,290.0,1702515600,200.0,1.5,2023-12-13 20:00:00,(LAL vs SAS),1,62,"donj9903,P1Kasso,SeanOReilly1988,erynchase,sailermike,candygirl1,MoneyForTheJeep,BChamp9110,apforadori,Brewcrew116,araitn,pappy03,marking35,Satch65,freakazoid0,hellohdustin,smallpiglet1,smz337,Skeedar,hankd,derwinv,jaysmooth22,ramou,DrakeStephen,CT_SLEEPER,kylekoko,dannyyazell,Taker1977,Rodnilla,Lipper,BoxScore_Explosion,PeeWeePeeWee11,cywan,jpittz98,clathren,jwbronco2,rbradley1058,Hamilton050,maddy699,calmond21,Wig_Split_ta,falstaff64,bullet524,pxxsynmillions,butaping2,cmorbi,ryahanso,kalbs12,atong126,kssharp,delton,tyzman107,RyanBGrindin,multidave,BlkReaper23,Henry150,GoatManHMD,Newyork604909,Ajauregui2011,JRN3333333",1
1400971303,draftkings_pickem,NBA,97566,155921688,NBA Tiers $2K And-One (Night),2023-12-13,20,2378,1.0,2000.0,616,2378,256.25,208.0,1702519200,200.0,1.5,2023-12-13 21:00:00,(NBA Tiers Night),2,1,cobraclutch7,1
1402217075,draftkings,NBA,97565,155988123,NBA $500 Quarter Jukebox [Just $0.25!] (Night),2023-12-13,20,2378,0.25,500.0,536,2378,315.75,259.0,1702519200,50.0,0.5,2023-12-13 21:00:00,Late Swap(Night),2,1,makdog21,1
1400983167,draftkings_showdown,NBA,97558,155921639,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (PHI vs DET),2023-12-13,70,2352,10.0,20000.0,488,2352,255.63,221.63,1702512000,5000.0,15.0,2023-12-13 19:00:00,(PHI vs DET),1,1,Ejsmith1,1
1400971236,draftkings,NBA,97432,155921588,NBA $5K Hot Shot [3 Entry Max],2023-12-13,3,1981,3.0,5000.0,500,1981,378.5,295.5,1702512000,500.0,5.0,2023-12-13 19:00:00,Late Swap,9,1,motown22,1
1402129310,draftkings_showdown,NBA,97567,155983115,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (BKN vs PHX),2023-12-13,20,1902,0.25,400.0,442,1902,277.0,247.75,1702519200,40.0,0.5,2023-12-13 21:00:00,(BKN vs PHX),1,11,"falstaff64,tyzman107,MDTerp,KevMike15,footballexpert-1,kaschr,RickRijuana,michaeltran12,rolando17,KyneBudz",1
1401147188,fanduel,NBA,97214,97214-267668366,$3K Wed NBA Block (Single Entry),2023-12-13,1,1785,2.0,3000.0,420,1785,410.6,329.4,1702512000,300.0,4.0,2023-12-13 19:00:00,Main,9,0,,0
1401747941,fanduel,NBA,97225,97225-267669183,$3K Wed NBA Block (Single Entry),2023-12-13,1,1785,2.0,3000.0,420,1785,377.0,302.1,1702519200,300.0,4.0,2023-12-13 21:00:00,After Hours,2,0,zaneaustinnyla,1
1400971238,draftkings,NBA,97432,155921593,NBA $3K Elbow Shot [Single Entry],2023-12-13,1,1783,2.0,3000.0,480,1783,369.75,295.25,1702512000,300.0,3.0,2023-12-13 19:00:00,Late Swap,9,1,chesn,1
1400983209,draftkings,NBA,97560,155921646,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2023-12-13,52,1764,10.0,15000.0,355,1764,325.5,290.25,1702513800,5000.0,15.0,2023-12-13 19:30:00,Late Swap(Turbo),2,1,oxenduck,1
1400971383,draftkings,NBA,97432,155921602,NBA $2 Double Up,2023-12-13,20,1724,2.0,3000.0,750,1724,352.5,292.25,1702512000,4.0,4.0,2023-12-13 19:00:00,Late Swap,9,20,ziggyfartdust14,1
1401286665,fanduel_single,NBA,97215,97215-267669028,$10K Wed NBA Shot ($2K to 1st),2023-12-13,51,1700,7.0,10000.0,407,1700,331.17,302.05,1702513800,2000.0,12.0,2023-12-13 19:30:00,ATL @ TOR,1,0,"moklovin,doctor_toy,toxicheadshot,calvet",0
1401747623,fanduel,NBA,97223,97223-267668690,$10K Wed NBA Shot ($2K to 1st),2023-12-13,51,1700,7.0,10000.0,407,1700,359.0,321.9,1702513800,2000.0,12.0,2023-12-13 19:30:00,Express,2,0,gnicholas,0
1401747791,fanduel,NBA,97224,97224-267669043,$10K Wed NBA Shot ($2K to 1st),2023-12-13,51,1700,7.0,10000.0,407,1700,416.0,322.6,1702515600,2000.0,12.0,2023-12-13 20:00:00,Express II,3,0,,0
1400971298,draftkings_showdown,NBA,97567,155921704,NBA Showdown $4K Sharpshooter (BKN vs PHX),2023-12-13,20,1585,3.0,4000.0,412,1585,277.0,245.5,1702519200,400.0,5.0,2023-12-13 21:00:00,(BKN vs PHX),1,2,"nickfromcwe,candygirl1",1
1401145892,yahoo,NBA,19734,13276495,NBA $20K Wednesday Baller [$4K to 1st],2023-12-13,46,1565,15.0,20000.0,332,1565,410.6,0.0,1702512000,4000.0,30.0,2023-12-13 19:00:00,Wed 12/13 23 SAME_DAY,9,0,,0
1401147183,fanduel,NBA,97214,97214-267668496,$300K Wed NBA Hang Time ($100K to 1st),2023-12-13,46,1534,222.0,300000.0,350,1533,396.5,342.7,1702512000,100000.0,400.0,2023-12-13 19:00:00,Main,9,0,"tomjk321,gatorj",1
1401147194,fanduel,NBA,97214,97214-267668395,$6K Wed NBA Assist (Single Entry),2023-12-13,1,1428,5.0,6000.0,340,1428,417.0,329.4,1702512000,600.0,10.0,2023-12-13 19:00:00,Main,9,0,todayspick,0
1400971302,draftkings_pickem,NBA,97566,155921694,NBA Tiers $6K Zone [$2K to 1st] (Night),2023-12-13,42,1426,5.0,6000.0,287,1426,260.25,216.25,1702519200,2000.0,8.0,2023-12-13 21:00:00,(NBA Tiers Night),2,1,moklovin,1
1400971187,draftkings,NBA,97432,155921600,NBA Single Entry $5 Double Up,2023-12-13,1,1379,5.0,6000.0,600,1354,367.75,287.75,1702512000,10.0,10.0,2023-12-13 19:00:00,Late Swap,9,1,walker909,1
1401145893,yahoo,NBA,19734,13276497,"NBA $3,333 Three Pointer [$500 to 1st]",2023-12-13,38,1300,3.0,3333.0,283,1300,410.6,0.0,1702512000,500.0,6.0,2023-12-13 19:00:00,Wed 12/13 23 SAME_DAY,9,0,,0
1401145895,yahoo,NBA,19734,13276498,"NBA $1,111 And One [$150 to 1st]",2023-12-13,39,1300,1.0,1111.0,276,1300,410.6,0.0,1702512000,150.0,2.0,2023-12-13 19:00:00,Wed 12/13 23 SAME_DAY,9,0,,0
1400886673,draftkings,NBA,97432,155607613,NBA $1M MEGA 8's Special [$250K to 1st],2023-12-13,37,1251,888.0,1000000.0,233,1251,370.0,305.75,1702512000,250000.0,1500.0,2023-12-13 19:00:00,Late Swap,9,1,Hurliss,1
1401286701,fanduel_single,NBA,97216,97216-267669137,$2K Wed NBA Block (Single Entry),2023-12-13,1,1190,2.0,2000.0,285,1190,294.57,252.54,1702519200,200.0,4.0,2023-12-13 21:00:00,BKN @ PHO,1,0,,0
1400971181,draftkings,NBA,97432,155921606,NBA $5K High Five [Single Entry],2023-12-13,1,1189,5.0,5000.0,262,1189,352.5,299.75,1702512000,500.0,10.0,2023-12-13 19:00:00,Late Swap,9,1,ziggyfartdust14,1
1400971294,draftkings,NBA,97565,155921680,NBA $5K High Five [Single Entry] (Night),2023-12-13,1,1189,5.0,5000.0,262,1189,327.25,255.25,1702519200,500.0,10.0,2023-12-13 21:00:00,Late Swap(Night),2,1,DArnoldy,1
1400971295,draftkings,NBA,97565,155921676,NBA $4K Four Point Play (Night),2023-12-13,20,1189,4.0,4000.0,300,1189,329.25,259.75,1702519200,400.0,6.0,2023-12-13 21:00:00,Late Swap(Night),2,1,mastermind30,1
1402163619,draftkings,NBA,97432,155984979,NBA $1K And-One [20 Entry Max],2023-12-13,20,1189,1.0,1000.0,285,1189,379.75,299.0,1702512000,100.0,1.5,2023-12-13 19:00:00,Late Swap,9,1,mangum316,1
1402276641,draftkings_showdown,NBA,97567,155992456,NBA Showdown $1K And-One (BKN vs PHX),2023-12-13,20,1189,1.0,1000.0,285,1189,281.5,247.0,1702519200,100.0,1.5,2023-12-13 21:00:00,(BKN vs PHX),1,1,KingMarcelo,1
1400971188,draftkings,NBA,97562,155921659,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2023-12-13,35,1176,10.0,10000.0,294,1176,354.5,286.75,1702515600,2000.0,15.0,2023-12-13 20:00:00,Late Swap(Turbo),3,1,Jimbobwae42,1
1402215650,yahoo,NBA,19734,13280083,NBA $250 Guaranteed [$25 to 1st],2023-12-13,35,1175,0.25,250.0,270,964,393.9,0.0,1702512000,25.0,0.5,2023-12-13 19:00:00,Wed 12/13 23 SAME_DAY,9,0,,0
1401147202,fanduel,NBA,97214,97214-267668479,$40K Wed NBA Slam ($10K to 1st),2023-12-13,32,1069,44.0,40000.0,250,1069,391.1,339.9,1702512000,10000.0,80.0,2023-12-13 19:00:00,Main,9,0,bigpapagates,1
1400971178,draftkings,NBA,97432,155921591,NBA $10K Pick and Roll [Single Entry],2023-12-13,1,980,12.0,10000.0,229,980,382.75,299.75,1702512000,1000.0,20.0,2023-12-13 19:00:00,Late Swap,9,1,Amelin,1
1402331592,draftkings,NBA,97565,155994358,NBA $200 Quarter Jukebox (Night),2023-12-13,20,951,0.25,200.0,222,922,327.5,255.5,1702519200,20.0,0.5,2023-12-13 21:00:00,Late Swap(Night),2,1,dizwalt,1
1400971240,draftkings_showdown,NBA,97561,155921653,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (CHA vs MIA),2023-12-13,28,941,10.0,8000.0,194,941,264.88,245.63,1702513800,2000.0,15.0,2023-12-13 19:30:00,(CHA vs MIA),1,2,gr52vey,1
1400971280,draftkings_showdown,NBA,97564,155921669,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (LAL vs SAS),2023-12-13,28,941,10.0,8000.0,194,941,311.63,292.0,1702515600,2000.0,15.0,2023-12-13 20:00:00,(LAL vs SAS),1,26,"moklovin,HyVoltage,candygirl1,YouPayMyBillzNow,Vvrath,Cam8800,ballsout69champ,TimberKing721,LBpound,BIGEARL30,DanDaddySlamm,gutp,atrain00,tmengd,rstog516,Jimbobwae42,JimmyZim620,lowballexpress,jbowles666,cubie99,tonio_mufasa,GoatManHMD,christopher85133,ChrisDet,suavecity,slater2204",1
1400971229,draftkings,NBA,97432,155921621,NBA $5 Double Up,2023-12-13,27,919,5.0,4000.0,400,919,350.75,287.0,1702512000,10.0,10.0,2023-12-13 19:00:00,Late Swap,9,1,postie24,1
1400971230,draftkings,NBA,97432,155921601,NBA $5 Double Up,2023-12-13,27,919,5.0,4000.0,400,919,345.5,292.25,1702512000,10.0,10.0,2023-12-13 19:00:00,Late Swap,9,4,"saqif123,kipper12,NCProWrstlngFN",1
1402331541,draftkings,NBA,97565,155994671,NBA $750 And-One [20 Entry Max] (Night),2023-12-13,20,891,1.0,750.0,204,891,312.75,256.75,1702519200,100.0,1.5,2023-12-13 21:00:00,Late Swap(Night),2,1,Jiggaz,1
1400983165,draftkings,NBA,97432,155921616,NBA $30K Mid Range Jumper [Single Entry],2023-12-13,1,874,40.0,30000.0,222,874,364.25,295.25,1702512000,5000.0,60.0,2023-12-13 19:00:00,Late Swap,9,1,BigMart11,1
1401147205,fanduel,NBA,97214,97214-267668551,$1.5K Wed NBA Big $2 Quintuple Up (Top 150 Win),2023-12-13,25,862,2.0,1500.0,150,862,387.7,332.9,1702512000,10.0,10.0,2023-12-13 19:00:00,Main,9,0,coljack,1
1401180175,draftkings,NBA,97432,155935272,NBA $60K Box Out [$10K to 1st],2023-12-13,23,774,88.0,60000.0,176,774,354.5,297.5,1702512000,10000.0,175.0,2023-12-13 19:00:00,Late Swap,9,2,"mhaag11223212,Firedog50",1
1402216926,draftkings,NBA,97432,155987672,NBA $625 And-One [20 Entry Max],2023-12-13,20,743,1.0,625.0,176,743,350.75,296.0,1702512000,60.0,1.5,2023-12-13 19:00:00,Late Swap,9,1,trunk73,1
1402065470,draftkings,NBA,97432,155980752,NBA $3K High Five [Single Entry],2023-12-13,1,713,5.0,3000.0,164,713,368.5,299.5,1702512000,400.0,10.0,2023-12-13 19:00:00,Late Swap,9,1,michaels2014,1
