id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1428904261,draftkings_showdown,NBA,98979,157319292,NBA Showdown $12.5K And-One [20 Entry Max] (TOR vs LAL),2024-01-09,20,14863,1.0,12500.0,3863,14863,309.88,271.38,1704857400,1000.0,1.5,2024-01-09 22:30:00,(TOR vs LAL),1,345,"SeanOReilly1988,crand003,MRMB,wildryan-2002,eagles5016,thirdandten,tjhxbuckeye,bhays9,tmarquez0521,HpH_Gunzo,Scadams09,Maka96,Monoatomic72,candygirl1,EriksRIX,Mconnolly83,Orosco24,thewolfofballstreet,az350z,harkarai,gabsdad2003,J-Rock85,DLCTaz,araitn,SuperDavisms,Tthagreat,MasaSamurai,Satch65,smcmullan84,TANKCOLEMAN,jhbecerra,mfsr27,neal1483,IAmTheBossOk,Stree,kevcolin,jlparedesb,eric1192,whalehello,FootballOgre,tylerdavis928,kappaman_5.0,guffy515255,HammerLight,paxatlanta,cubzfan747,Dnrght11,heh_thegoat,Elobber,antsu_dfs,EZ3LL,zakraynes,MADTITAN_75,SnowGoon99,Gleeee301,Lj084,RyanBGrindin,tysonjsmith,samalexander590,ItHurtzSoBad,smz337,jmclaughlin11,merdock,Ojangles7,Mdumblewski,CKDK,jordanchand,mikefacekillah,luckyman63,LK8869,lukagirl,DataProphets55,HakeemTheDream,jpittz98,synthrex,Grichsportz,CJDALLAS,djsinternet,Brewcrew116,plevelij,jverrier,ap_thepeterson,cmangone,the_captain79,wagnejor,jazzfan32,bwallette26,sloanglenn,rajonrondough,dominodude34,ebrock87144,Frrststhl,MIM21TYM,shawnatnite,patrickkuz,like1999,tdspears85,awal66,SniffOh69,jeriowa,alewisjr25,bigpuddin,playboi_956,djsun0412,Wyeezy,Jr110813,phinsup23,Nater1ch,gunner914,trippfinley04,magic1468,kingpremo,TheFantasyMane,Miami93,73pd2x,shareey,Issacbutler,dloc01,MackLOC,LuckyLefty83,otisbdrift,david1836,SpeedRacer101,deathmetalbob,Boltz017,outlaw1,SlaycitySlayers,ThaWaveeGod20,rob29g,Needdatdo,tyzman107,newso1ja,BamaRadiohead,1776USA,ibanezd12,Tilove94,mrnorrad,Pjg1979,bridge007,bhurt76,jimfred82,ipochay,GhengisShaun,Tbwspartan,PSUMMERB,jsanders61,rwsmart83,Gerrymandering,Kboogie1999,blydog1,silverback_one,rschindler14,clathren,biggbrd27,Brewers-1982,tzander01,Snelly1226,Melted,FunkyKong,collinimm,skiplard1212,AbeyBaby88,Muntradamus,Spinzip,49ers4l1f3,WILDCATBALLERS,laggard,gokullect,cincy71,bonedog84,chayis1,peterose4747,Bstant,skphilippi,soxmonster36,YSGOKC0052,RustyJonesNH,vavo27,annunaki2022,tinnman16,tingesdalc,radaraaa,r_crowned,Doc_Holliday1851,swassmaster,Theresnocryinginbbal,score1974,Cwcooper0514,skotka,brockstar5,Xsmkxjoker,hizWayOdaHiWay,cdt123,onlg4ya,hicks.nicole7,poohyaya,legend5050,JavSash,undisputedchamp8,hbcards,ppass,bucnation4lyfe,Coloso1,jrsrcbg,DORCOL,FMGator15,charleson,DieselManuel23,Evertonmatrix,SilkBabyyy,Kashaka,Brandon1204,robogil,tgregory027,byronjones2010,LockEmUpC,lenglee2012,datbwoy,qthao,Antking85,Tr0ubl35,trentrfelton,DBrownFF88,LT_AV4P,Bobbyc3,Cashmoneycayla,Zimm54,slickb84,waldo6238,hubcap22,tremarti23,jonnynemouni,ihwmaghitatdk,wtfbra97,Charles1401,jstout2014,guyerk,TommyG521,lklk88088,Matty2Times,Cbron1523,Jek12,KingOfSorrow,acollins4427,AffirmativeAction,pkmn66,JMo1813,Germstewart,millertime7,cwthrow24,goblue112,adrlopez,Seefeldt96,colasd31,taylorboy1,phenry123,MoogyMoore,King_Of_All_Drafts,kush69,GotTheLife,dpepperfield,ryno110913,DavidTaite,jhindy,Cantgetright510,mvandygriff,Pillagingpirate,botobrody,BoyzfanNcol,markcamaro,atrain3234,tommyz101,gtate47,JoshuaClough,BaraKun,BACKDOORMAN,scottradamus,Decaturmade,slimbiscuit,mld2010,Kwalsh1686,chak88,axterrell,Stapes41,Lanky79",1
1429144305,draftkings_showdown,NBA,98979,157339577,NBA Showdown $200K Fadeaway [$50K to 1st] (TOR vs LAL),2024-01-09,150,13071,18.0,200000.0,2535,13071,309.88,278.38,1704857400,50000.0,30.0,2024-01-09 22:30:00,(TOR vs LAL),1,467,"joeaggies,ballababa,mmurray9595,bhays9,Dtlions44,de.namster,Dayal10,candygirl1,thewolfofballstreet,qthao,hypegotti,az350z,Paperchampboi,49erInCarolina,Ebedstiye,Damarcus05,thaojd,Knkrutilla34,reynelda77,johnh52,Creighton2432,92dallascowboys,RubioDimes,rascieldeus,SAINT808,garnes222,MasaSamurai,reesebuck21,Wynn2k11,xrctails,jdrutgerz,LoganGrewe50,mimorale20,TBBUCS2020,Stree,bobnyk,SladeStiffwood,Mrbello81,gators070,babylou,afred32,titan-up49,T_revor,lbressan,Cdollard22,illa1dee,EZ3LL,Elobber,antsu_dfs,Moose5454,Terrence1421,heir1212,luckyman63,mikefacekillah,bgott1,fjbourne,AO19,bgreseth,sig4you,Squanto401k,TheBurk007,youdacao,age1919,participatory,mattryan858,ShaidyAdvice,traoremarcus,MrSwagONDeck,kingpremo,deathstarcanteen,1TM32,Tommwh,smiley1776,3rd_and_schlong,flyon11,Frrststhl,AstroPepper,BloodyLew,johnnyryan469,cfarl21,gutp,Aidensgrand,eric2future,draftking_fun,snidedawg,moneyinc,phinsup23,groundsloth420,felo30,cohenstein,MentionBigdaddy,falstaff64,SlyPickens30,jackrypr,WalterAmaya,AjHoward2012,mauximus,ReformedRacer,brknets23,javanrules,otisbdrift,ahamp,jesusbravoM,SpeedRacer101,BRORANNOSAURUS_FLEX,Duncan9,mifrassmiahrite,veer812001,smells39,GwatkinsDC,nlin604,dobez911,adrian.2099,dunbarr,aubreyusmaximus,unclelarr,rob29g,mrcse13,JSatko,mrnorrad,TheMish,SirPsychoSexy69,noel2381,rw316316,PacoMiami75,gbmathis,jlewis29,WeTheBest23,baller_2k15,Shammy5150,tank524,ksylv06,elj8857,e2tha,tarheelfl231540,mlawing40,izzy510,brob2727,bradhuber123,lilpezzy35,bdavis2407,dkelley1973,Tdlinks1,jayTee35,marshall78,cottlej09,49ers4l1f3,chayis1,everydayidecay,dbld718,nhrocks,skphilippi,Doc_Holliday1851,swassmaster,CarolinaCam88,Boblopez23,leightonsdad,Sharkboy1796,ocdobv,wilsonmat,Theresnocryinginbbal,btaaffe5,buehlerbrooks,thechek182,coreywdeuel,a_drain11,hknas,UniqueStar,DKbumaye,skymylife,Ltommy75,theWhistlesGoWooo,FantasyKing80,Muujii29,fortune1969,istayready23,kingluisxIII,fantasymaster,Blscott77,fjnmdn1,BabyBallerz,queenquifer,kz402,gjohnsonw,Weare138,pach8co,Gagethis,Krawiec2,jetsetfred,bamabeauty42,Palici2,NM-Champ,Kumer59,fuchein68,itsyoboyyy,Punkin662,Sonny357,njddog21,chichi84nc,MDechavez,Papbear44,KLew51,mullins4421,Cheals,cleb11,mrcpuguru,LockEmUpC,Odhis,varrokc,PeteTheHeatMMA,mbrown4180,Blessed8409,jeybee,Mr_CASHMAN,robogil,KILLANADZ24,clintonjacob,TommyG521,kerryjustin1,scrilla21,kush69,GSElite757,maxhankins4,penchill,redem7,Irisheyesrsmiling,caseymonroe,mestboy21,StayMe7o1,Wyeezy,Loudy_Lingo,pelk05,falcons52,goodconey,eliberto,phils44,Bombi_88,jabbow55,beaker913,NicNPatsFan,uniquetile,drick0324,Nitram99,kevinroach,KGM619,alexscales,remixboi,elmhart17,ra1burch,dpcollects,Gridiron-God,narendra22,Lefty89,Aircuzo23,chsdbell23,MacMillieTK,JAnthony77,GenaroP,Charles1401,KCRob23,marine8121,manoharc,parabay,fishy22,nitnylyonz,eroh19,mthinnes,MattSchneider27,aclee1789,Veslo38,Pillagingpirate,willgoat,pruijs,ryno110913,GentlemanintheRugby,causeway7,qm1993,ico77,biglawn23,kizer,ChokeHoldem1,byoder11,curtissifford,victoryformation1776,kyleorso,mvandygriff,Joboushee,tommyz101,Heibs22,tprokopenko,sportsfan14,Hincetopher,Vitality0,mweber0223,goguma187,dblk88,JJSizzle,bmw2391,desean555,tokyodrift,fireboy705,devito26,IswipBrowch,Dondada305,psv99,Drex26,shoot71,bb11,greeceball_604,lerby2,jmomoney3,sfalls27,fja2k,imh878787,jhinojos44,whiteRhinio,cheffrank,Howesit6,moeram95,UcantKPme,Mmorse007,evananna1,raiyembo,cobbinah,JMorrow28,screenflashpop,Grumbles283,Jtil25,SamENole,Really319,cjn0689,Dusk2,Sparer55,macgess,Evilempire2626,magneto999,gaToreN,ripsewell,only1humann,fantasygod2286,jbirlew,Thanksfortheextracas,KenJoestar,justajoe2u,ish221,osubuckeyes10,pacobus26,Foragoodpurpose,jupiterdan06,buzinez03,Ty-Wendy,mmakarov,mameye,xzxmhatxzx,mrgoodseats,maxpriority1,jackson_0824,MaryMary271318Mary,ajkdrfc,StG357,W3Jexpress,atrain00,ljballers14,superbowlhomeboy,dawg38,rcena005,joshgelin20,enycekidd,tmac515,derektreybig,Jholc86,CrossedUpJesus,coolbrz954,gokullect,A1HoosierSales,Fantassin,LjTexasAggies,mdonahoo1,Alnyfl1,yellowpocket22,osvaldo08,Mayz04,bigmarkystyle,WestsideMaulers,justeezy,respectyojaw,tribecalledbonito,Edozer,lackluckster,jsurab,mrincognito51,amysm,tfinley4",1
1429454996,fanduel,NBA,98201,98201-268251193,$500 Tue NBA Piggy Bank Shot (150 Entries Max),2024-01-09,150,11976,0.05,500.0,3600,11976,352.0,293.7,1704850200,25.0,0.1,2024-01-09 20:30:00,After Hours,2,0,akawodie,1
1428895961,draftkings_pickem,NBA,98974,157319221,NBA Tiers $2K Quarter Jukebox [Just $0.25!],2024-01-09,20,9512,0.25,2000.0,2266,9226,322.5,259.25,1704844800,100.0,0.5,2024-01-09 19:00:00,(NBA Tiers),5,1,Mkc8961,1
1428904250,draftkings,NBA,98978,157319264,NBA $8K And-One (Night),2024-01-09,20,9512,1.0,8000.0,2247,9512,337.0,278.0,1704850200,750.0,1.5,2024-01-09 20:30:00,Late Swap(Night),2,1,cj351,1
1428904499,draftkings_showdown,NBA,98979,157319273,NBA Showdown $2K Quarter Jukebox [Just $0.25!] (TOR vs LAL),2024-01-09,20,9512,0.25,2000.0,2266,9512,309.88,274.13,1704857400,100.0,0.5,2024-01-09 22:30:00,(TOR vs LAL),1,267,"bl3rf,gagajr,DataProphets55,Mancusco,TFlag21,joe78520,BNewell12,11baller20,SeanOReilly1988,crand003,bacon6966,HOOP-DREAMS,thirdandten,ddoroshev,tjhxbuckeye,jumangibuttercup,anni_baghoo,tmarquez0521,bhays9,BigBarkJoJo,drem1x,candygirl1,damionismyname,RNC-Annie,paulzf2283,chidibambam17,EYEGotcha,TheBrouhaha,MasaSamurai,Satch65,TANKCOLEMAN,bookert21,IAmTheBossOk,CarolinaJAG,pat_the_hat2,Ramda_Bamda1,patkingpin,DK300783,Stree,rt1835reid,MRGryan,mytyers,seaone,jlee7337,joseph699,eric1192,igz22,smullin75,Audiras,uwake,enemymine,NeverMind03,Blazers75,fadeintobolivian,keys2winning,Elobber,cubzfan747,EZ3LL,Stang347sc,handmedamoney,SnowGoon99,antsu_dfs,SoReal25,fgc542,Steamers01,samjeffcoat,11baller11,Beezy269,bhill2307,LK8869,pgreen2015,HakeemTheDream,Shhhhhh7,Viggeo_Morgenstein,luckyman63,CKDK,mikefacekillah,jpittz98,DeeStormyOne_1,sbolomo,HanzyKing,jazzfan32,Brewcrew116,the_captain79,ombjac22,cmangone,MIM21TYM,Frrststhl,Eking015,rajonrondough,SniffOh69,W3stCoastOff3ns3,wheelingstogies,cfarl21,uteppunter,phinsup23,marks7man,falstaff64,Twinz1987,greenjeans16,mrh6507,cjmahan,kacktrey7,Miami93,mrod2,nyo420,jplabroya,SpeedRacer101,Gtime,TaySavage92,tyzman107,ibanezd12,rob29g,mrnorrad,plak89,aarontheone,Keendom,julio714,jbrittpirate,rwsmart83,klb2948,clathren,bearcats594,PSUMMERB,Pawnstar39,djvalles21,cbelcher69,mackjink,SteelerFanJeff,FourDreamers,kangaman9,Kwalsh1686,cairodianne,gokullect,vavo27,RobGar,The_Aquarebellions,danooh,Doc_Holliday1851,peterose4747,hallfreddy,Evertonmatrix,blitzology,mpldk,cuzzell0721,T_Got_Game,tgriff0205,marcusjamalallen,beechn8tiv,ppass,smcc716,holdmhigh707,BleedORANGE,Remedeez76,ChokeHoldem1,clmabrey,Bobbyc3,waldo6238,cristown21,sblme1128,jji17,sugarrush06,akknowledge,SWAMI_SAYS_WHODEY,ChickenDinner1970,kason422,jstout2014,coltsfan1881,cwthrow24",1
1428904501,draftkings,NBA,98978,157319259,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2024-01-09,20,9512,0.25,2000.0,2266,9512,327.5,277.0,1704850200,100.0,0.5,2024-01-09 20:30:00,Late Swap(Night),2,1,j12forheisman,1
1429667148,draftkings,NBA,98856,157363573,NBA $4K mini-MAX [150 Entry Max],2024-01-09,150,9512,0.5,4000.0,2172,9512,336.75,270.25,1704844800,500.0,1.0,2024-01-09 19:00:00,Late Swap,5,1,sixers1212,1
1428895949,draftkings_pickem,NBA,98974,157319222,NBA Tiers $7K And-One,2024-01-09,20,8323,1.0,7000.0,1915,8323,322.5,260.25,1704844800,600.0,1.5,2024-01-09 19:00:00,(NBA Tiers),5,1,bradleywpurington,1
1429056676,fanduel,NBA,98198,98198-268251020,$15K Tue NBA Pick 'N Roll (25 Entries Max),2024-01-09,25,8043,2.22,15000.0,2000,8043,366.2,292.1,1704844800,1500.0,4.0,2024-01-09 19:00:00,Main,5,0,base3085,1
1428904257,draftkings_pickem,NBA,98974,157319226,NBA Tiers $30K Zone [$10K to 1st],2024-01-09,150,7134,5.0,30000.0,1461,6592,316.75,260.75,1704844800,10000.0,8.0,2024-01-09 19:00:00,(NBA Tiers),5,1,idkhowtogamble,1
1429140831,fanduel_single,NBA,98200,98200-268251246,$50K Tue NBA Shot ($10K to 1st),2024-01-09,150,6613,9.0,50000.0,1592,6613,322.0,284.42,1704857400,10000.0,16.0,2024-01-09 22:30:00,TOR @ LAL,1,0,"bjp2005,petro1,ocdobv,bornwinner_13,turkeyman,moklovin,willisla,jaafaradel,zrams,doctor_toy,uncleberms,dharvey1977,lmfaoyourface,furrpbc,aubowler,cuzgustow,stoicarchives,mattfax_bigracks,davesiknow",1
1429454994,fanduel,NBA,98201,98201-268251221,$50K Tue NBA Shot ($10K to 1st),2024-01-09,150,6613,9.0,50000.0,1592,6613,364.0,298.9,1704850200,10000.0,16.0,2024-01-09 20:30:00,After Hours,2,0,"dacoltz,ragingphilip,elai0430",1
1428904248,draftkings,NBA,98978,157319269,NBA $80K Fadeaway [$20K to 1st] (Night),2024-01-09,150,6274,15.0,80000.0,1414,6274,335.0,285.5,1704850200,20000.0,25.0,2024-01-09 20:30:00,Late Swap(Night),2,4,"fjbourne,bkreider,Dr.Karl,ImnotNavT",1
1428895925,draftkings,NBA,98856,157319202,NBA $10K mini-MAX [150 Entry Max],2024-01-09,150,5945,2.0,10000.0,1215,5945,325.25,272.25,1704844800,2000.0,4.0,2024-01-09 19:00:00,Late Swap,5,1,Ezilodi,1
1428895974,draftkings_showdown,NBA,98975,157319233,NBA Showdown $1.25K Quarter Jukebox [Just $0.25!] (MIN vs ORL),2024-01-09,20,5945,0.25,1250.0,1286,5945,263.75,213.5,1704844800,100.0,0.5,2024-01-09 19:00:00,(MIN vs ORL),1,1,pmhawk,1
1429060137,draftkings,NBA,98856,157333681,NBA $25K Zone [$5K to 1st],2024-01-09,150,5945,5.0,25000.0,1255,5945,345.75,271.75,1704844800,5000.0,8.0,2024-01-09 19:00:00,Late Swap,5,1,dnell2484,1
1428904259,draftkings_showdown,NBA,98979,157319270,NBA Showdown $26K Jab Step [$5K to 1st] (TOR vs LAL),2024-01-09,150,5098,6.0,26000.0,1165,5098,309.88,275.13,1704857400,5000.0,9.0,2024-01-09 22:30:00,(TOR vs LAL),1,141,"albertabest1,Dayal10,momuney585,thewolfofballstreet,MasaSamurai,yeisinthebuilding,eric1192,timmydog316,T_revor,mrdre47,antsu_dfs,Moose5454,EZ3LL,jasper55,CKDK,fjbourne,bgreseth,dnixon26,youdacao,kingpremo,clmcgee6,da_realest,AstroPepper,barnable21,eric2future,MaxHalo1,searome92,upurbuttjobu,elmoco13001,peterwarrick9,nicoh22,weak_willed09,Eugenethom,dellwoo,BucNeaR,rhelt24,mrcse13,mrnorrad,jyandeau,gurji,MillsBrake,PacoMiami75,kyleorso,lgardner86,gregr1224,49ers4l1f3,MickyD10970,chayis1,skphilippi,Queentela,DouglasGealy,YourHighness1,RubioDimes,maxwellsdad,HarleyBeanbag,rodhyh61488,a_drain11,ijbaby22,ra1burch,ryanguy19,Old_Man_Coffee,fantasymaster,theWhistlesGoWooo,slee985,xrctails,jpdi4628,Matty2Times,Wyeezy,njddog21,Macsmoke4,phinsup23,TheRotogator,khannah1029,Beastmode2186,MAX2112,ttiimmbb,redem7,ryno110913,kevinroach,JAnthony77,petermad94,andrademike3,MattIlly,Nitram99,remixboi,cwthrow24,Smithlarry85,dpcollects,msunken,patdschaeffer,scottradamus,mjackson209,SeaPigeons72,ogdirtyd,TheSheeks,brob2727",1
1429060136,draftkings,NBA,98856,157333690,NBA $26K Jab Step [$5K to 1st],2024-01-09,150,5098,6.0,26000.0,1165,5098,332.25,271.0,1704844800,5000.0,9.0,2024-01-09 19:00:00,Late Swap,5,1,Zelenika13,1
1429056662,fanduel,NBA,98198,98198-268251000,$4K Tue NBA Dribbler (Single Entry),2024-01-09,1,4761,1.0,4000.0,1190,4761,361.8,290.8,1704844800,200.0,2.0,2024-01-09 19:00:00,Main,5,0,luckylee33,1
1428895942,draftkings,NBA,98856,157319214,NBA $4K Daily Dollar [Single Entry] ,2024-01-09,1,4756,1.0,4000.0,1103,4756,338.75,268.0,1704844800,400.0,1.5,2024-01-09 19:00:00,Late Swap,5,1,Frenchy0721,1
1428895980,draftkings_showdown,NBA,98977,157319248,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (MEM vs DAL),2024-01-09,20,4756,0.25,1000.0,1104,4756,288.5,269.88,1704850200,100.0,0.5,2024-01-09 20:30:00,(MEM vs DAL),1,1,cmorbi,1
1428913081,draftkings,NBA,98856,157322452,NBA $400 Dime Time [Just $0.10!],2024-01-09,20,4756,0.1,400.0,1115,4756,325.5,265.25,1704844800,40.0,0.2,2024-01-09 19:00:00,Late Swap,5,1,jimbo1027,1
1429418813,draftkings,NBA,98856,157347816,NBA $400 Dime Time [Just $0.10!],2024-01-09,20,4756,0.1,400.0,1115,4756,328.0,267.75,1704844800,40.0,0.2,2024-01-09 19:00:00,Late Swap,5,1,StrawMyers,1
1429536444,draftkings,NBA,98856,157354073,NBA $400 Dime Time [Just $0.10!],2024-01-09,20,4756,0.1,400.0,1115,4756,326.25,266.5,1704844800,40.0,0.2,2024-01-09 19:00:00,Late Swap,5,1,ChingChing,1
1429628546,draftkings,NBA,98856,157358877,NBA $400 Dime Time [Just $0.10!],2024-01-09,20,4756,0.1,400.0,1115,4756,326.0,265.75,1704844800,40.0,0.2,2024-01-09 19:00:00,Late Swap,5,1,wontquit,1
1429692041,draftkings,NBA,98856,157367469,NBA $400 Dime Time [Just $0.10!],2024-01-09,20,4756,0.1,400.0,1115,4756,330.5,266.75,1704844800,40.0,0.2,2024-01-09 19:00:00,Late Swap,5,1,Cquick80,1
1429737204,draftkings,NBA,98856,157387066,NBA $400 Dime Time [Just $0.10!],2024-01-09,20,4756,0.1,400.0,1115,4756,323.5,265.25,1704844800,40.0,0.2,2024-01-09 19:00:00,Late Swap,5,1,brarob11,1
1429055989,yahoo,NBA,19951,13407247,NBA $1K Guaranteed [$100 to 1st],2024-01-09,135,4704,0.25,1000.0,915,4704,375.4,0.0,1704844800,100.0,0.5,2024-01-09 19:00:00,Tue 1/9 24 SAME_DAY,5,0,,0
1429060135,draftkings,NBA,98856,157333689,NBA $30K Excellent 8's [$10K to 1st],2024-01-09,132,4411,8.0,30000.0,962,4411,329.0,272.75,1704844800,10000.0,12.0,2024-01-09 19:00:00,Late Swap,5,1,antsK,1
1428895964,draftkings_showdown,NBA,98975,157319232,NBA Showdown $3K And-One [20 Entry Max] (MIN vs ORL),2024-01-09,20,3567,1.0,3000.0,911,3567,254.25,209.75,1704844800,300.0,1.5,2024-01-09 19:00:00,(MIN vs ORL),1,3,"boomHr,henry296,baja_mama",1
1428895984,draftkings_showdown,NBA,98976,157319243,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (POR vs NYK),2024-01-09,20,3567,0.25,750.0,812,3567,209.88,185.63,1704846600,75.0,0.5,2024-01-09 19:30:00,(POR vs NYK),1,2,"wildryan-2002,drcobosjr",1
1428904264,draftkings,NBA,98856,157319211,NBA $15K High Five [Single Entry],2024-01-09,1,3567,5.0,15000.0,748,3567,330.5,270.0,1704844800,1500.0,10.0,2024-01-09 19:00:00,Late Swap,5,1,furlongk2,1
1428895930,draftkings,NBA,98856,157319201,NBA $8K Hot Shot [3 Entry Max],2024-01-09,3,3170,3.0,8000.0,824,3170,332.75,266.0,1704844800,750.0,5.0,2024-01-09 19:00:00,Late Swap,5,1,Captain121890,1
1428895946,draftkings_showdown,NBA,98977,157319257,NBA Showdown $2.5K And-One (MEM vs DAL),2024-01-09,20,2972,1.0,2500.0,768,2972,287.75,271.5,1704850200,250.0,1.5,2024-01-09 20:30:00,(MEM vs DAL),1,8,"bigbabyperm,cmorbi,henry296,asmithii2287,hellohdustin,Dionlynk,pablobocanegra,fadeintobolivian",1
1429455348,fanduel_single,NBA,98202,98202-268259117,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-01-09,10,2395,0.25,500.0,500,1499,178.19,159.03,1704859860,50.0,0.5,2024-01-09 23:11:00,2ND HALF ONLY (TOR @ LAL),1,0,"jeffman1986,meidathemenace,haasnofumble,hussel365,dregwapo,dtly,theegoa,mrfukherthroat,coolcapp",1
1429056661,fanduel,NBA,98198,98198-268251003,$2K Tue NBA Swat (3 Entries Max),2024-01-09,3,2380,1.0,2000.0,600,2380,349.6,290.7,1704844800,200.0,2.0,2024-01-09 19:00:00,Main,5,0,nosupreme,1
1428895941,draftkings,NBA,98856,157319213,NBA $4K Elbow Shot [Single Entry],2024-01-09,1,2378,2.0,4000.0,616,2378,323.0,266.25,1704844800,400.0,3.0,2024-01-09 19:00:00,Late Swap,5,1,LuckyDog21,1
1428895969,draftkings_showdown,NBA,98976,157319239,NBA Showdown $2K And-One (POR vs NYK),2024-01-09,20,2378,1.0,2000.0,616,2378,209.88,185.63,1704846600,200.0,1.5,2024-01-09 19:30:00,(POR vs NYK),1,3,"jskasper1,scottiemac77,swarsop215",1
1429790648,draftkings,NBA,98978,157390454,NBA $2K And-One (Night),2024-01-09,20,2378,1.0,2000.0,616,2378,327.75,276.75,1704850200,200.0,1.5,2024-01-09 20:30:00,Late Swap(Night),2,1,Gaturz13,1
1428904258,draftkings_showdown,NBA,98975,157319236,NBA Showdown $30K Fadeaway [$10K to 1st] (MIN vs ORL),2024-01-09,70,2352,15.0,30000.0,514,2352,263.75,212.5,1704844800,10000.0,25.0,2024-01-09 19:00:00,(MIN vs ORL),1,3,"moklovin,phils44,mike1940",1
1428904263,draftkings_showdown,NBA,98979,157319276,NBA Showdown $5K Sharpshooter [20 Entry Max] (TOR vs LAL),2024-01-09,20,1981,3.0,5000.0,511,1981,309.88,279.13,1704857400,500.0,5.0,2024-01-09 22:30:00,(TOR vs LAL),1,71,"MVanSlooten,mgracekeiner,chrissteimle,Satch65,eric1192,whalehello,jtchancey,ctripodi,antsu_dfs,fadeintobolivian,SnowGoon99,LetEmKnow,CKDK,marniblitz,Brewcrew116,cmangone,MIM21TYM,Frrststhl,rajonrondough,SophsDaddy,ma15102,phinsup23,kdawg1824,flaghunter21,SpeedRacer101,Boltz017,tyzman107,mrnorrad,Miami93,rwsmart83,cmorbi,49ers4l1f3,megaruler,chayis1,skphilippi,swassmaster,UglyLovely,gokullect,a_drain11,dflour66,ppass,Bobbyc3,95cigar,TommyG521,Pena9983,skubaskwod,Cantgetright510,Roufio,smithbrandon7,johnnyd62,patrickjcoyne83,vavo27,tayshaun03,MattD,Shark0430,uk5ian",1
1428895927,draftkings,NBA,98856,157319212,NBA $8K High Five [Single Entry],2024-01-09,1,1902,5.0,8000.0,432,1902,323.75,268.25,1704844800,750.0,10.0,2024-01-09 19:00:00,Late Swap,5,1,wiltodd,1
1429056695,fanduel,NBA,98198,98198-268251146,$3.2K Tue NBA Big $2 Double Up (Top 800 Win),2024-01-09,55,1839,2.0,3200.0,800,1839,337.8,288.4,1704844800,4.0,4.0,2024-01-09 19:00:00,Main,5,0,mmorrison09,1
