id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1362478578,draftkings,NBA,95383,153689220,NBA $25K Four Point Play [20 Entry Max],2023-11-05,20,7431,4.0,25000.0,1931,7431,316.25,259.25,1699225200,2500.0,6.0,2023-11-05 18:00:00,Late Swap,3,1,beaker913,1
1362772790,draftkings,NBA,95379,153715502,NBA $6K And-One (Early),2023-11-05,20,7134,1.0,6000.0,1815,7134,357.75,300.0,1699214400,600.0,1.5,2023-11-05 15:00:00,Late Swap(Early),2,1,jchyde,1
1362772823,draftkings,NBA,95387,153715571,NBA $6K And-One (Night),2023-11-05,20,7134,1.0,6000.0,1815,7134,323.5,262.5,1699230600,600.0,1.5,2023-11-05 19:30:00,Late Swap(Night),2,2,"korhashamo,MickyD10970",1
1362772839,draftkings_pickem,NBA,95385,153715552,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2023-11-05,20,7134,0.25,1500.0,1706,6017,269.0,215.25,1699225200,100.0,0.5,2023-11-05 18:00:00,(NBA Tiers),3,1,MR_STAY_TUNED,1
1362790792,draftkings_showdown,NBA,95388,153715587,NBA Showdown $80K Fadeaway [$20K to 1st] (MEM vs POR),2023-11-05,150,6274,15.0,80000.0,1414,6274,269.25,232.38,1699236000,20000.0,25.0,2023-11-05 21:00:00,(MEM vs POR),1,2,"mmayer03,AP7x",1
1362487810,fanduel,NBA,95738,95738-266625409,$10K Sun NBA Pick N Roll (25 Entries Max),2023-11-05,25,5362,2.22,10000.0,1350,5362,347.1,297.0,1699225200,1000.0,4.0,2023-11-05 18:00:00,Main,3,0,souce,1
1363226262,fanduel,NBA,95743,95743-266625671,$40K Sun NBA Shot ($10K to 1st),2023-11-05,150,5291,9.0,40000.0,1220,5291,347.6,302.2,1699230600,10000.0,15.0,2023-11-05 19:30:00,After Hours,2,0,gutp,1
1362772775,draftkings_pickem,NBA,95385,153715555,NBA Tiers $4K And-One,2023-11-05,20,4756,1.0,4000.0,1103,4473,264.0,216.75,1699225200,400.0,1.5,2023-11-05 18:00:00,(NBA Tiers),3,1,vinnydj,1
1362772850,draftkings,NBA,95387,153715565,NBA $1K Quarter Jukebox [Just $0.25!]  (Night),2023-11-05,20,4756,0.25,1000.0,1104,4756,323.5,265.5,1699230600,100.0,0.5,2023-11-05 19:30:00,Late Swap(Night),2,1,korhashamo,1
1362487397,fanduel,NBA,95739,95739-266625580,$25K Sun NBA Shot ($5K to 1st),2023-11-05,127,4251,7.0,25000.0,980,4251,406.8,358.3,1699214400,5000.0,14.0,2023-11-05 15:00:00,Early Only,2,0,cthomas1955,1
1362790793,draftkings,NBA,95379,153715506,NBA $35K Pull Up Jumper [$10K to 1st] (Early),2023-11-05,123,4117,10.0,35000.0,972,4117,352.0,302.25,1699214400,10000.0,15.0,2023-11-05 15:00:00,Late Swap(Early),2,1,ajpham,1
1362487787,fanduel,NBA,95738,95738-266625436,$10K Sun NBA Layup ($2K to 1st),2023-11-05,119,3968,3.0,10000.0,913,3968,345.8,300.8,1699225200,2000.0,6.0,2023-11-05 18:00:00,Main,3,0,dreday327,1
1362487807,fanduel,NBA,95738,95738-266625364,$3K Sun NBA Dribbler (Single Entry),2023-11-05,1,3571,1.0,3000.0,890,3571,340.4,289.8,1699225200,150.0,2.0,2023-11-05 18:00:00,Main,3,0,,0
1362772804,draftkings_showdown,NBA,95386,153715561,NBA Showdown $750 Quarter Jukebox [Just $0.25!]  (GSW vs CLE),2023-11-05,20,3567,0.25,750.0,812,3567,243.5,217.75,1699225200,75.0,0.5,2023-11-05 18:00:00,(GSW vs CLE),1,61,"antsu_dfs,wwwwwwwwwwwwww3,DW944,Wardogg420time,Fatbodynumbertwo,LetEmKnow,jrandall33,tjhxbuckeye,CoryBradley,bgs327,BRdrums1978,pat_the_hat2,cmangone,SpeedRacer101,enemymine,bl3rf,mytyers,Coronado9978,marenalex1,idrap,skid68,Lilshell26,atrainzreaction",1
1362591308,fanduel_single,NBA,95741,95741-266625741,$20K Sun NBA Shot ($5K to 1st),2023-11-05,102,3401,7.0,20000.0,825,3401,268.87,234.75,1699236000,5000.0,12.0,2023-11-05 21:00:00,MEM @ POR,1,0,hipsgotcha,1
1362790794,draftkings,NBA,95387,153715574,NBA $35K Fadeaway [$10K to 1st] (Night),2023-11-05,82,2745,15.0,35000.0,581,2745,323.5,267.25,1699230600,10000.0,25.0,2023-11-05 19:30:00,Late Swap(Night),2,1,MickyD10970,1
1363227066,fanduel_single,NBA,95748,95748-266640407,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-11-05,10,2395,0.25,500.0,500,1031,146.11,111.36,1699238470,50.0,0.5,2023-11-05 21:41:10,2ND HALF ONLY (MEM @ POR),1,0,freddias1982,1
1362487794,fanduel,NBA,95738,95738-266625386,$2K Sun NBA Swat (3 Entries Max),2023-11-05,3,2380,1.0,2000.0,600,2330,340.0,294.4,1699225200,200.0,2.0,2023-11-05 18:00:00,Main,3,0,andersonwire,1
1362772774,draftkings_pickem,NBA,95385,153715553,NBA Tiers $10K Zone [$2K to 1st],2023-11-05,71,2378,5.0,10000.0,590,2104,271.25,219.5,1699225200,2000.0,8.0,2023-11-05 18:00:00,(NBA Tiers),3,1,moklovin,1
1362772785,draftkings_showdown,NBA,95381,153715507,NBA Showdown $2K And-One (PHX vs DET),2023-11-05,20,2378,1.0,2000.0,616,2378,273.13,236.5,1699214400,200.0,1.5,2023-11-05 15:00:00,(PHX vs DET),1,2,"johnnymfd,BaraKun",1
1362772788,draftkings_showdown,NBA,95381,153715508,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (PHX vs DET),2023-11-05,20,2378,0.25,500.0,536,2378,273.13,236.88,1699214400,50.0,0.5,2023-11-05 15:00:00,(PHX vs DET),1,3,"caddyshackattack,randyusa,drmotorboat",1
1362772802,draftkings_showdown,NBA,95386,153715556,NBA Showdown $2K And-One (GSW vs CLE),2023-11-05,20,2378,1.0,2000.0,616,2378,243.5,217.25,1699225200,200.0,1.5,2023-11-05 18:00:00,(GSW vs CLE),1,16,"antsu_dfs,niquisition,rambito,LetEmKnow,Taker1977,bl3rf,lzpnsx,jtchancey,jtconstruct,ninnanation,tjhxbuckeye,klb2948,cmangone,fadeintobolivian,Jondrea80,SpeedRacer101",1
1362772808,draftkings,NBA,95383,153715540,NBA $2K Daily Dollar [Single Entry] ,2023-11-05,1,2378,1.0,2000.0,616,2378,312.25,251.75,1699225200,200.0,1.5,2023-11-05 18:00:00,Late Swap,3,1,rellgotem,1
1362682194,yahoo,NBA,19524,13080844,NBA $500 Guaranteed [$100 to 1st],2023-11-05,70,2350,0.25,500.0,447,2350,311.4,0.0,1699225200,100.0,0.5,2023-11-05 18:00:00,NBA main 11/5/2023,3,0,,0
1363357430,draftkings,NBA,95379,153766876,NBA $1.75K And-One [20 Entry Max] (Early),2023-11-05,20,2080,1.0,1750.0,560,2080,357.75,302.0,1699214400,150.0,1.5,2023-11-05 15:00:00,Late Swap(Early),2,3,"jayballin08,emge,mattscubs",1
1362772781,draftkings_showdown,NBA,95388,153715580,NBA Showdown $5K Sharpshooter [20 Entry Max] (MEM vs POR),2023-11-05,20,1981,3.0,5000.0,511,1785,256.5,232.13,1699236000,500.0,5.0,2023-11-05 21:00:00,(MEM vs POR),1,10,"cindyc2004,SDOD1,z_money_333",1
1362772773,draftkings,NBA,95383,153715539,NBA $8K High Five [Single Entry],2023-11-05,1,1902,5.0,8000.0,432,1902,312.25,258.75,1699225200,750.0,10.0,2023-11-05 18:00:00,Late Swap,3,1,rellgotem,1
1362772780,draftkings_showdown,NBA,95388,153715582,NBA Showdown $7.5K High Five [Single Entry] (MEM vs POR),2023-11-05,1,1783,5.0,7500.0,390,1395,269.25,229.88,1699236000,750.0,10.0,2023-11-05 21:00:00,(MEM vs POR),1,3,"iluvcleveland,fjestrada,mmayer03",1
1363533539,draftkings,NBA,95387,153791392,NBA $1.5K And-One (Night),2023-11-05,20,1783,1.0,1500.0,421,1783,313.75,263.0,1699230600,150.0,1.5,2023-11-05 19:30:00,Late Swap(Night),2,1,copperbelly88,1
1362487398,fanduel,NBA,95739,95739-266625557,$2K Sun NBA Block (Single Entry),2023-11-05,1,1190,2.0,2000.0,285,1190,407.4,358.4,1699214400,200.0,4.0,2023-11-05 15:00:00,Early Only,2,0,tazz7878,1
1362487786,fanduel,NBA,95738,95738-266625392,$2K Sun NBA Block (Single Entry),2023-11-05,1,1190,2.0,2000.0,285,1190,337.5,297.9,1699225200,200.0,4.0,2023-11-05 18:00:00,Main,3,0,gobearstheysuck,1
1362772798,draftkings,NBA,95383,153715527,NBA $3K Hot Shot [3 Entry Max],2023-11-05,3,1189,3.0,3000.0,305,1189,306.25,258.75,1699225200,300.0,5.0,2023-11-05 18:00:00,Late Swap,3,1,salmopct,1
1362772805,draftkings,NBA,95383,153715528,NBA $2K Elbow Shot [Single Entry],2023-11-05,1,1189,2.0,2000.0,285,1179,312.25,258.5,1699225200,200.0,3.0,2023-11-05 18:00:00,Late Swap,3,1,rellgotem,1
1362790797,draftkings,NBA,95383,153715538,NBA $12K Pick and Roll [Single Entry],2023-11-05,1,1176,12.0,12000.0,266,1019,312.25,258.0,1699225200,1000.0,25.0,2023-11-05 18:00:00,Late Swap,3,1,rellgotem,1
1363460234,yahoo,NBA,19524,13086189,NBA $250 Guaranteed [$25 to 1st],2023-11-05,35,1175,0.25,250.0,270,905,306.0,0.0,1699225200,25.0,0.5,2023-11-05 18:00:00,NBA main 11/5/2023,3,0,,0
1362682191,yahoo,NBA,19524,13080845,NBA $15K Sunday Baller [$3K to 1st],2023-11-05,33,1150,15.0,15000.0,242,893,311.4,0.0,1699225200,3000.0,30.0,2023-11-05 18:00:00,NBA main 11/5/2023,3,0,,0
1362487815,fanduel,NBA,95738,95738-266625530,$2K Sun NBA Big 2.00 Double Up (Top 500 Win),2023-11-05,34,1149,2.0,2000.0,500,1149,334.1,298.5,1699225200,4.0,4.0,2023-11-05 18:00:00,Main,3,0,cspowell,1
1362682195,yahoo,NBA,19524,13080843,NBA $1K Guaranteed [100 to 1st],2023-11-05,34,1136,1.0,1000.0,235,938,325.5,0.0,1699225200,100.0,2.0,2023-11-05 18:00:00,NBA main 11/5/2023,3,0,,0
1363409489,fanduel,NBA,95739,95739-266647747,$6K Sun NBA Shot ($1K to 1st),2023-11-05,30,1020,7.0,6000.0,250,1020,416.1,356.6,1699214400,1000.0,14.0,2023-11-05 15:00:00,Early Only,2,0,lrlt,1
1362772940,draftkings_showdown,NBA,95382,153715523,NBA Showdown $200 Quarter Jukebox (TOR vs SAS),2023-11-05,20,951,0.25,200.0,222,951,313.13,283.38,1699216200,20.0,0.5,2023-11-05 15:30:00,(TOR vs SAS),1,7,"mcv087,swallis23,NelsonP204,knackermatt,tjhxbuckeye,BRdrums1978",1
1362591309,fanduel_single,NBA,95741,95741-266625731,$1.5K Sun NBA Block (Single Entry),2023-11-05,1,892,2.0,1500.0,225,892,261.27,230.94,1699236000,150.0,4.0,2023-11-05 21:00:00,MEM @ POR,1,0,tcotroneo,1
1363226266,fanduel,NBA,95743,95743-266625638,$1.5K Sun NBA Block (Single Entry),2023-11-05,1,892,2.0,1500.0,225,892,344.2,299.0,1699230600,150.0,4.0,2023-11-05 19:30:00,After Hours,2,0,justjassy90,1
1363497983,draftkings,NBA,95383,153786824,NBA $10K Fadeaway [$2K to 1st],2023-11-05,23,784,15.0,10000.0,179,766,323.5,262.0,1699225200,2000.0,25.0,2023-11-05 18:00:00,Late Swap,3,1,cptnspaulding,1
1362682192,yahoo,NBA,19524,13080846,NBA $2K Guaranteed [$300 to 1st],2023-11-05,23,775,3.0,2000.0,137,671,298.7,0.0,1699225200,300.0,6.0,2023-11-05 18:00:00,NBA main 11/5/2023,3,0,,0
1362487803,fanduel,NBA,95738,95738-266625419,$3K Sun NBA Assist (Single Entry),2023-11-05,1,714,5.0,3000.0,180,714,342.2,301.5,1699225200,300.0,10.0,2023-11-05 18:00:00,Main,3,0,wicked_mumbles,1
1362772791,draftkings,NBA,95379,153715500,NBA $3K High Five [Single Entry] (Early),2023-11-05,1,713,5.0,3000.0,164,713,356.25,306.75,1699214400,400.0,10.0,2023-11-05 15:00:00,Late Swap(Early),2,1,ValPik77,1
1363221260,draftkings_showdown,NBA,95382,153739747,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (TOR vs SAS),2023-11-05,20,713,0.25,150.0,171,713,313.13,284.5,1699216200,15.0,0.5,2023-11-05 15:30:00,(TOR vs SAS),1,5,"austin60915,Remedeez76,kage12,Marie818,waldo6238",1
1363406194,draftkings,NBA,95379,153778412,NBA $150 Quarter Jukebox [Just $0.25!] (Early),2023-11-05,20,713,0.25,150.0,171,713,357.75,309.5,1699214400,15.0,0.5,2023-11-05 15:00:00,Late Swap(Early),2,1,emge,1
1362772784,draftkings_showdown,NBA,95381,153715511,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (PHX vs DET),2023-11-05,21,705,10.0,6000.0,138,705,273.13,242.0,1699214400,2000.0,15.0,2023-11-05 15:00:00,(PHX vs DET),1,1,jherg,1
1362772800,draftkings_showdown,NBA,95386,153715560,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (GSW vs CLE),2023-11-05,21,705,10.0,6000.0,138,705,243.5,222.0,1699225200,2000.0,15.0,2023-11-05 18:00:00,(GSW vs CLE),1,8,"antsu_dfs,boggster1,cmangone,moklovin,dobez911,SpeedRacer101,bgreseth,colinbennett20",1
1362772776,draftkings,NBA,95383,153715544,NBA Single Entry $5 Double Up,2023-11-05,1,689,5.0,3000.0,300,587,312.25,242.0,1699225200,10.0,10.0,2023-11-05 18:00:00,Late Swap,3,1,rellgotem,1
1362591158,fanduel_single,NBA,95740,95740-266625627,$4K Sun NBA Shot ($1K to 1st),2023-11-05,20,680,7.0,4000.0,158,680,331.52,306.44,1699216200,1000.0,12.0,2023-11-05 15:30:00,TOR @ SA,1,0,"jlewis29,cookiecook,mja462,jposchen,thetuscarorain,mikk16,finessemac",1
1362772793,draftkings,NBA,95379,153715501,NBA $2K Four Point Play (Early),2023-11-05,17,594,4.0,2000.0,136,594,349.75,308.0,1699214400,200.0,6.0,2023-11-05 15:00:00,Late Swap(Early),2,1,WayAway23,1
1362772827,draftkings,NBA,95387,153715570,NBA $2K Four Point Play (Night),2023-11-05,17,594,4.0,2000.0,136,594,301.25,270.0,1699230600,200.0,6.0,2023-11-05 19:30:00,Late Swap(Night),2,1,jtchancey,1
1362772831,draftkings_showdown,NBA,95382,153715521,NBA Showdown $500 And-One (TOR vs SAS),2023-11-05,17,594,1.0,500.0,136,594,313.13,283.38,1699216200,50.0,1.5,2023-11-05 15:30:00,(TOR vs SAS),1,3,"marniblitz,kaysizzle,Jayda2108",1
1363221110,draftkings_showdown,NBA,95382,153737968,NBA Showdown $500 And-One (TOR vs SAS),2023-11-05,17,594,1.0,500.0,136,594,313.13,284.13,1699216200,50.0,1.5,2023-11-05 15:30:00,(TOR vs SAS),1,8,"RkHughes8,RedDogS43,Edk2713,noleforlife79,oilers1982,kage12,waldo6238",1
1363576391,draftkings_showdown,NBA,95388,153802026,NBA Showdown $500 And-One (MEM vs POR),2023-11-05,17,594,1.0,500.0,136,533,256.13,224.63,1699236000,50.0,1.5,2023-11-05 21:00:00,(MEM vs POR),1,1,jeffseff,1
1362772829,draftkings,NBA,95383,153715545,NBA $2 Double Up,2023-11-05,17,574,2.0,1000.0,250,574,296.75,242.0,1699225200,4.0,4.0,2023-11-05 18:00:00,Late Swap,3,19,"NDfan8808,mspozto,sbris10,jdheathcoat",1
1362487806,fanduel,NBA,95738,95738-266625883,$1K Sun NBA All Rookie (No Experienced Players),2023-11-05,5,555,2.0,1000.0,150,538,328.6,289.1,1699225200,100.0,4.0,2023-11-05 18:00:00,Main,3,0,dtnichols09,0
1363227228,fanduel_single,NBA,95749,95749-266640554,$100 NBA 4th Qtr Fadeaway ($0.25 to Enter),2023-11-05,14,479,0.25,100.0,118,247,78.29,54.59,1699239320,10.0,0.5,2023-11-05 21:55:20,4TH QTR ONLY (MEM @ POR),1,0,titas97,1
1362772825,draftkings,NBA,95387,153715576,NBA $2K High Five [Single Entry]  (Night),2023-11-05,1,475,5.0,2000.0,107,475,323.5,266.5,1699230600,200.0,10.0,2023-11-05 19:30:00,Late Swap(Night),2,1,korhashamo,1
1362772777,draftkings,NBA,95383,153715530,NBA $5 Double Up,2023-11-05,13,459,5.0,2000.0,200,426,296.75,229.75,1699225200,10.0,10.0,2023-11-05 18:00:00,Late Swap,3,14,"coachkeyan215,samsli",1
1362772794,draftkings,NBA,95383,153715529,NBA Single Entry $10 Double Up,2023-11-05,1,459,10.0,4000.0,200,341,312.25,242.0,1699225200,20.0,20.0,2023-11-05 18:00:00,Late Swap,3,1,rellgotem,1
1362790795,draftkings,NBA,95383,153715536,NBA $15K Mid Range Jumper [Single Entry],2023-11-05,1,437,40.0,15000.0,107,402,313.5,258.5,1699225200,2500.0,60.0,2023-11-05 18:00:00,Late Swap,3,1,inazir,1
1362591159,fanduel_single,NBA,95740,95740-266625618,$700 Sun NBA Block (Single Entry),2023-11-05,1,416,2.0,700.0,104,416,331.64,302.06,1699216200,70.0,4.0,2023-11-05 15:30:00,TOR @ SA,1,0,,0
1363438914,draftkings,NBA,95379,153780325,NBA $350 And-One (Early),2023-11-05,12,416,1.0,350.0,92,416,356.25,303.75,1699214400,40.0,2.0,2023-11-05 15:00:00,Late Swap(Early),2,1,dinn0029,1
1362487814,fanduel,NBA,95738,95738-266625540,$700 Sun NBA Big 2.00 Quintuple Up (Top 70 Win),2023-11-05,11,397,2.0,700.0,70,394,320.3,309.9,1699225200,10.0,10.0,2023-11-05 18:00:00,Main,3,0,bigcity26,1
1362487804,fanduel,NBA,95738,95738-266628809,$1K NBA Small Shot,2023-11-05,11,396,3.0,1000.0,88,389,345.0,304.3,1699225200,100.0,5.0,2023-11-05 18:00:00,Main,3,0,archi11971,1
1363373640,draftkings_showdown,NBA,95381,153770048,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (PHX vs DET),2023-11-05,10,356,0.25,75.0,83,356,267.25,236.88,1699214400,7.5,0.5,2023-11-05 15:00:00,(PHX vs DET),1,1,gooey911,1
1363394883,draftkings_showdown,NBA,95381,153776254,NBA Showdown $300 And-One (PHX vs DET),2023-11-05,10,356,1.0,300.0,83,356,273.13,237.5,1699214400,50.0,1.5,2023-11-05 15:00:00,(PHX vs DET),1,1,ajhansen28,1
1363406342,draftkings_showdown,NBA,95382,153777246,NBA Showdown $75 Quarter Jukebox [Just $0.25!] (TOR vs SAS),2023-11-05,10,356,0.25,75.0,83,356,313.13,286.13,1699216200,7.5,0.5,2023-11-05 15:30:00,(TOR vs SAS),1,4,"javierlaamenaza,JLizzle,gamorris76,dbr20",1
1363498083,draftkings,NBA,95387,153787073,NBA $75 Quarter Jukebox [Just $0.25!] (Night),2023-11-05,10,356,0.25,75.0,83,356,297.0,258.75,1699230600,7.5,0.5,2023-11-05 19:30:00,Late Swap(Night),2,1,rwsmart83,1
1363526263,draftkings,NBA,95387,153791033,NBA $75 Quarter Jukebox [Just $0.25!] (Night),2023-11-05,10,356,0.25,75.0,83,356,309.5,262.5,1699230600,7.5,0.5,2023-11-05 19:30:00,Late Swap(Night),2,1,yeroc.dibiase,1
1363539701,draftkings,NBA,95387,153792606,NBA $75 Quarter Jukebox [Just $0.25!] (Night),2023-11-05,10,356,0.25,75.0,83,356,298.0,261.5,1699230600,7.5,0.5,2023-11-05 19:30:00,Late Swap(Night),2,1,mista48,1
1362772830,draftkings_showdown,NBA,95382,153715522,NBA Showdown $3K Pull Up Jumper [$1K to 1st] (TOR vs SAS),2023-11-05,10,352,10.0,3000.0,72,352,313.13,286.13,1699216200,1000.0,15.0,2023-11-05 15:30:00,(TOR vs SAS),1,5,"iAMFranklin,jlelliott23,ajfphilly1,Dubbzz,qforshort",1
1362682193,yahoo,NBA,19524,13080847,NBA $2K Guaranteed [$300 to 1st],2023-11-05,10,335,7.0,2000.0,72,273,296.7,0.0,1699225200,300.0,15.0,2023-11-05 18:00:00,NBA main 11/5/2023,3,0,,0
1363227064,fanduel_single,NBA,95748,95748-266640409,$2K NBA 2nd Half Shot ($500 to 1st),2023-11-05,9,306,7.77,2000.0,60,234,146.11,120.66,1699238470,500.0,14.0,2023-11-05 21:41:10,2ND HALF ONLY (MEM @ POR),1,0,dblk88,1
1362362523,draftkings,NBA,95379,153678517,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Early),2023-11-05,8,297,0.1,25.0,1,295,346.0,346.0,1699214400,25.0,25.0,2023-11-05 15:00:00,Late Swap(Early),2,1,lushizzy,1
1362362606,draftkings,NBA,95383,153679024,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-05,8,297,0.1,25.0,1,297,302.25,302.25,1699225200,25.0,25.0,2023-11-05 18:00:00,Late Swap,3,1,Danny72170,1
1362362607,draftkings,NBA,95383,153679023,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-05,8,297,0.1,25.0,1,297,303.75,303.75,1699225200,25.0,25.0,2023-11-05 18:00:00,Late Swap,3,1,jackstraw923,1
1362362608,draftkings_showdown,NBA,95386,153678531,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-11-05,8,297,0.1,25.0,1,185,243.5,243.5,1699225200,25.0,25.0,2023-11-05 18:00:00,(GSW vs CLE),1,1,LetEmKnow,1
1362362611,draftkings,NBA,95383,153679014,NBA Satellite to 11-11 $25 UFC 295 Special,2023-11-05,8,297,0.1,25.0,1,256,298.5,298.5,1699225200,25.0,25.0,2023-11-05 18:00:00,Late Swap,3,1,rneckar,1
1362362717,draftkings,NBA,95387,153678545,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Night),2023-11-05,8,297,0.1,25.0,1,297,299.0,299.0,1699230600,25.0,25.0,2023-11-05 19:30:00,Late Swap(Night),2,1,rudolfhoss,1
1362362738,draftkings_showdown,NBA,95388,153679119,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-11-05,8,297,0.1,25.0,1,297,257.0,257.0,1699236000,12.5,12.5,2023-11-05 21:00:00,(MEM vs POR),1,2,gene36773,1
1362362739,draftkings_showdown,NBA,95388,153679118,NBA Showdown Satellite to NBA $25 Holiday BBall Special (12-25) ,2023-11-05,8,297,0.1,25.0,1,279,257.0,257.0,1699236000,25.0,25.0,2023-11-05 21:00:00,(MEM vs POR),1,1,gene36773,1
1362362742,draftkings_showdown,NBA,95388,153679109,NBA Showdown Satellite to 11-11 $25 UFC 295 Special (MEM vs POR),2023-11-05,8,297,0.1,25.0,1,183,257.0,257.0,1699236000,25.0,25.0,2023-11-05 21:00:00,(MEM vs POR),1,1,gene36773,1
1362487802,fanduel,NBA,95738,95738-266628808,$250 NBA Small Dribbler (Single Entry),2023-11-05,1,297,1.0,250.0,69,297,337.8,298.0,1699225200,25.0,2.0,2023-11-05 18:00:00,Main,3,0,,0
1362487805,fanduel,NBA,95738,95738-266628807,$250 NBA Small Swat,2023-11-05,8,297,1.0,250.0,69,250,346.9,294.4,1699225200,25.0,2.0,2023-11-05 18:00:00,Main,3,0,,0
1362772836,draftkings_pickem,NBA,95385,153715554,NBA Tiers $750 Sharpshooter,2023-11-05,8,297,3.0,750.0,67,246,252.0,216.75,1699225200,80.0,6.0,2023-11-05 18:00:00,(NBA Tiers),3,1,futurehendrix1,1
1363227063,fanduel_single,NBA,95748,95748-266640408,$500 NBA 2nd Half Block,2023-11-05,1,297,2.0,500.0,74,111,144.76,98.49,1699238470,50.0,4.0,2023-11-05 21:41:10,2ND HALF ONLY (MEM @ POR),1,0,,0
1363312906,draftkings,NBA,95379,153760265,NBA Satellite to NBA $25 Holiday BBall Special (12-25) (Early),2023-11-05,8,297,0.1,25.0,1,293,336.5,336.5,1699214400,25.0,25.0,2023-11-05 15:00:00,Late Swap(Early),2,1,bearcats594,1
1363409667,fanduel_single,NBA,95740,95740-266648844,$500 Sun NBA Block,2023-11-05,1,297,2.0,500.0,74,235,331.67,302.64,1699216200,50.0,4.0,2023-11-05 15:30:00,TOR @ SA,1,0,,0
1363482826,draftkings,NBA,95383,153786007,NBA $1K Four Point Play,2023-11-05,8,297,4.0,1000.0,67,259,298.5,261.5,1699225200,100.0,8.0,2023-11-05 18:00:00,Late Swap,3,1,DarthPasta,1
1363491458,draftkings,NBA,95383,153786602,NBA Satellite to NBA $25 Holiday BBall Special (12-25),2023-11-05,8,297,0.1,25.0,1,193,296.75,296.75,1699225200,12.5,12.5,2023-11-05 18:00:00,Late Swap,3,2,"michaljakuszko,JohnFR",1
1362487792,fanduel,NBA,95738,95738-266625461,$10K Sun NBA Slam ($2K to 1st),2023-11-05,8,267,44.0,10000.0,62,267,339.8,304.1,1699225200,2000.0,80.0,2023-11-05 18:00:00,Main,3,0,mazwa,1
