id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1413233821,fanduel,NBA,97613,97613-267896150,$35K Sat NBA Shot ($10K to 1st),2023-12-23,138,4629,9.0,35000.0,1075,4629,379.7,292.1,1703381400,10000.0,15.0,2023-12-23 20:30:00,After Hours,3,0,,0
1412139949,draftkings_pickem,NBA,98324,156452336,NBA Tiers $15K Zone [$5K to 1st],2023-12-23,107,3567,5.0,15000.0,761,3567,358.0,309.0,1703376000,5000.0,8.0,2023-12-23 19:00:00,(NBA Tiers),10,1,Abeaddison23,1
1413199971,draftkings,NBA,98318,156480008,NBA $3K And-One [20 Entry Max] (Early),2023-12-23,20,3567,1.0,3000.0,911,3567,296.0,238.5,1703352600,300.0,1.5,2023-12-23 12:30:00,Late Swap(Early),2,1,jrlf0304,1
1413199972,draftkings,NBA,98318,156480341,NBA $750 Quarter Jukebox [Just $0.25!]  (Early),2023-12-23,20,3567,0.25,750.0,812,3567,295.0,240.75,1703352600,75.0,0.5,2023-12-23 12:30:00,Late Swap(Early),2,1,baldsta46,1
1412275736,fanduel,NBA,97610,97610-267895642,$20K Sat NBA Shot ($4K to 1st),2023-12-23,79,2645,9.0,20000.0,614,2645,313.8,276.3,1703352600,4000.0,16.0,2023-12-23 12:30:00,Early Only,2,0,tannersclutch,1
1412486783,fanduel_single,NBA,97616,97616-267896498,$20K Sat NBA Shot ($5K to 1st),2023-12-23,79,2645,9.0,20000.0,600,2645,311.53,275.68,1703386800,5000.0,16.0,2023-12-23 22:00:00,MIN @ SAC,1,0,northeast78,1
1413234246,fanduel_single,NBA,97617,97617-267908378,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-12-23,10,2395,0.25,500.0,500,1196,160.88,124.23,1703389260,50.0,0.5,2023-12-23 22:41:00,2ND HALF ONLY (MIN @ SAC),1,0,champs87,1
1412276438,fanduel,NBA,97609,97609-267895485,$2K Sat NBA Dribbler (Single Entry),2023-12-23,1,2380,1.0,2000.0,600,2380,397.8,321.4,1703376000,100.0,2.0,2023-12-23 19:00:00,Main,10,0,mafenton,1
1412115426,draftkings_showdown,NBA,98320,156452290,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MIL vs NYK),2023-12-23,20,2378,0.25,500.0,536,2378,263.63,224.13,1703352600,50.0,0.5,2023-12-23 12:30:00,(MIL vs NYK),1,4,"alexgarza81,straightcashin4life,labman069,Threewishes4me",1
1412115685,draftkings,NBA,98326,156452344,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2023-12-23,20,2378,0.25,500.0,536,2378,306.75,264.75,1703377800,50.0,0.5,2023-12-23 19:30:00,Late Swap(Turbo),3,2,"jpm_joshua2002,joe_mac10",1
1412115690,draftkings,NBA,98328,156452359,NBA $500 Quarter Jukebox [Just $0.25!] (Turbo),2023-12-23,20,2378,0.25,500.0,536,2378,313.5,275.25,1703379600,50.0,0.5,2023-12-23 20:00:00,Late Swap(Turbo),2,12,"tjhxbuckeye,SeanOReilly1988,niquisition,jazzfan32,Diesel,bledsoe2002,chiefstigers,jakehoit,BigE5683,papaaj1,onlyfants66,oaktownchamps",1
1412115700,draftkings,NBA,98322,156452320,NBA $2K Daily Dollar [Single Entry] ,2023-12-23,1,2378,1.0,2000.0,616,2378,341.75,265.25,1703376000,200.0,1.5,2023-12-23 19:00:00,Late Swap,10,1,az350z,1
1412115714,draftkings_showdown,NBA,98327,156452352,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (MEM vs ATL),2023-12-23,20,2378,0.25,500.0,536,2378,298.13,271.5,1703377800,50.0,0.5,2023-12-23 19:30:00,(MEM vs ATL),1,8,"Patrick_Star,jimmyjam2001,jazzfan32,marks7man,Toney367,wildryan-2002,SpeedRacer101,cindyc2004",1
1412139945,draftkings,NBA,98318,156452287,NBA $30K Fadeaway [$10K to 1st] (Early),2023-12-23,70,2352,15.0,30000.0,514,2352,296.0,241.0,1703352600,10000.0,25.0,2023-12-23 12:30:00,Late Swap(Early),2,1,B3astMade,1
1412139946,draftkings,NBA,98330,156452382,NBA $30K Fadeaway [$10K to 1st] (Night),2023-12-23,70,2352,15.0,30000.0,514,2352,325.25,274.0,1703381400,10000.0,25.0,2023-12-23 20:30:00,Late Swap(Night),3,1,Nitram99,1
1412683319,yahoo,NBA,19845,13326576,NBA $500 Guaranteed [$100 to 1st],2023-12-23,70,2350,0.25,500.0,447,2350,375.2,0.0,1703376000,100.0,0.5,2023-12-23 19:00:00,Sat 12/23 23 EVENING_4PM,11,0,,0
1413727024,draftkings,NBA,98322,156506996,NBA $1.75K And-One [20 Entry Max],2023-12-23,20,2080,1.0,1750.0,560,2080,332.25,278.0,1703376000,150.0,1.5,2023-12-23 19:00:00,Late Swap,10,1,bernie071392,1
1412115421,draftkings,NBA,98322,156452319,NBA $8K High Five [Single Entry],2023-12-23,1,1902,5.0,8000.0,432,1902,331.0,275.5,1703376000,750.0,10.0,2023-12-23 19:00:00,Late Swap,10,2,"tdubb31,Dtlions44",1
1412115759,draftkings_showdown,NBA,98321,156452304,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (BOS vs LAC),2023-12-23,20,1902,0.25,400.0,442,1902,244.25,229.75,1703363400,40.0,0.5,2023-12-23 15:30:00,(BOS vs LAC),1,1,christ_7273,1
1412115767,draftkings_showdown,NBA,98325,156452342,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (ORL vs IND),2023-12-23,20,1902,0.25,400.0,442,1902,267.13,246.13,1703376000,40.0,0.5,2023-12-23 19:00:00,(ORL vs IND),1,6,"TFlag21,tjhxbuckeye,SeanOReilly1988,Hockey2121,CeeThaKing,LetEmKnow",1
1413832689,draftkings,NBA,98330,156511929,NBA $400 Quarter Jukebox [Just $0.25!] (Night),2023-12-23,20,1902,0.25,400.0,442,1782,325.25,270.75,1703381400,40.0,0.5,2023-12-23 20:30:00,Late Swap(Night),3,3,"yodabox,tingesdalc,joeyzgana",1
1412276442,fanduel,NBA,97609,97609-267895492,$1.5K Sat NBA Swat (3 Entries Max),2023-12-23,3,1785,1.0,1500.0,450,1785,396.0,335.8,1703376000,75.0,2.0,2023-12-23 19:00:00,Main,10,0,base3085,1
1412115424,draftkings_showdown,NBA,98320,156452292,NBA Showdown $1.5K And-One [20 Entry Max] (MIL vs NYK),2023-12-23,20,1783,1.0,1500.0,421,1783,260.13,224.38,1703352600,150.0,1.5,2023-12-23 12:30:00,(MIL vs NYK),1,1,fdale32,1
1413380390,draftkings,NBA,98318,156488632,NBA $1.5K And-One (Early),2023-12-23,20,1783,1.0,1500.0,421,1783,284.0,239.75,1703352600,150.0,1.5,2023-12-23 12:30:00,Late Swap(Early),2,1,okydoke2015,1
1413522906,fanduel,NBA,97609,97609-267913863,$4K Sat NBA Layup ($1K to 1st),2023-12-23,47,1587,3.0,4000.0,367,1587,414.8,350.7,1703376000,1000.0,5.0,2023-12-23 19:00:00,Main,10,0,ocdobv,0
1412115772,draftkings_showdown,NBA,98329,156452367,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (LAL vs OKC),2023-12-23,20,1426,0.25,300.0,329,1426,310.0,285.63,1703379600,30.0,0.5,2023-12-23 20:00:00,(LAL vs OKC),1,52,"Jon-K,tjhxbuckeye,HakeemTheDream,HurricaneCal,hellohdustin,Robvrod85,SeanOReilly1988,bigbabyperm,bl3rf,Miami93,MIM21TYM,11baller20,jer4940,LZL201826,TringoGrande,Steel_Lion,Diesel,aylsg,pat_the_hat2,cglowe,tjharris321,bookert21,tyzman107,charlesrayallday,MoreMoney4Me,atong126,joe_mac10,Sellspac2,kssharp,BRdrums1978",1
1413334442,draftkings_showdown,NBA,98321,156486091,NBA Showdown $300 Quarter Jukebox [Just $0.25!]  (BOS vs LAC),2023-12-23,20,1426,0.25,300.0,329,1426,244.88,227.5,1703363400,30.0,0.5,2023-12-23 15:30:00,(BOS vs LAC),1,1,RyanBGrindin,1
1412486527,fanduel_single,NBA,97614,97614-267895660,$10K Sat NBA Shot ($2K to 1st),2023-12-23,39,1322,9.0,10000.0,325,1322,245.19,232.52,1703363400,2000.0,18.0,2023-12-23 15:30:00,BOS @ LAC,1,0,eitthegreat,0
1412275732,fanduel,NBA,97610,97610-267895628,$1K Sat NBA Dribbler (Single Entry),2023-12-23,1,1190,1.0,1000.0,298,1190,313.8,275.8,1703352600,100.0,2.0,2023-12-23 12:30:00,Early Only,2,0,jefera,1
1412115667,draftkings_showdown,NBA,98321,156452297,NBA Showdown $1K And-One (BOS vs LAC),2023-12-23,20,1189,1.0,1000.0,285,1189,244.88,229.88,1703363400,100.0,1.5,2023-12-23 15:30:00,(BOS vs LAC),1,2,"aramisj22,austinsin",1
1412115673,draftkings_showdown,NBA,98331,156452387,NBA Showdown $3K Sharpshooter (MIN vs SAC),2023-12-23,20,1189,3.0,3000.0,305,1189,299.13,273.5,1703386800,300.0,5.0,2023-12-23 22:00:00,(MIN vs SAC),1,4,"RedDevil7,doggyTime,LewTheDew,wwinn",1
1412115678,draftkings_showdown,NBA,98325,156452337,NBA Showdown $1K And-One (ORL vs IND),2023-12-23,20,1189,1.0,1000.0,285,1189,267.13,248.75,1703376000,100.0,1.5,2023-12-23 19:00:00,(ORL vs IND),1,17,"pac7504,tjhxbuckeye,marniblitz,fadeintobolivian,tnguyen123,414TakeOver,isiahhc",1
1412115683,draftkings,NBA,98326,156452345,NBA $1K And-One (Turbo),2023-12-23,20,1189,1.0,1000.0,285,1189,309.75,266.75,1703377800,100.0,1.5,2023-12-23 19:30:00,Late Swap(Turbo),3,1,MJS454,1
1412115688,draftkings,NBA,98328,156452360,NBA $1K And-One (Turbo),2023-12-23,20,1189,1.0,1000.0,285,1189,313.5,275.5,1703379600,100.0,1.5,2023-12-23 20:00:00,Late Swap(Turbo),2,7,"tjhxbuckeye,GrantsComics,chiefstigers,orokita,LetEmKnow,papaaj1",1
1412115698,draftkings,NBA,98322,156452311,NBA $2K Elbow Shot [Single Entry],2023-12-23,1,1189,2.0,2000.0,285,1189,325.0,275.5,1703376000,200.0,3.0,2023-12-23 19:00:00,Late Swap,10,5,"Pdaddy7608,Jim5129,jbarcomb920,MS-Saints-Fan,Mheiny",1
1413380392,draftkings,NBA,98318,156489501,NBA $250 Quarter Jukebox [Just $0.25!]  (Early),2023-12-23,20,1189,0.25,250.0,273,1189,287.75,241.0,1703352600,25.0,0.5,2023-12-23 12:30:00,Late Swap(Early),2,1,jdarien32,1
1413424352,draftkings_showdown,NBA,98329,156492343,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (LAL vs OKC),2023-12-23,20,1189,0.25,250.0,273,1189,316.88,286.63,1703379600,25.0,0.5,2023-12-23 20:00:00,(LAL vs OKC),1,2,"Jaw304,Bankroll210",1
1413844287,yahoo,NBA,19845,13329405,NBA $250 Guaranteed [$25 to 1st],2023-12-23,35,1175,0.25,250.0,270,697,356.7,0.0,1703376000,25.0,0.5,2023-12-23 19:00:00,Sat 12/23 23 EVENING_4PM,11,0,,0
1412683315,yahoo,NBA,19845,13326577,NBA $15K Saturday Night Baller [$3K to 1st],2023-12-23,33,1150,15.0,15000.0,242,960,375.2,0.0,1703376000,3000.0,30.0,2023-12-23 19:00:00,Sat 12/23 23 EVENING_4PM,11,0,,0
1412683318,yahoo,NBA,19845,13326575,NBA $1K Guaranteed [100 to 1st],2023-12-23,34,1136,1.0,1000.0,235,1136,375.2,0.0,1703376000,100.0,2.0,2023-12-23 19:00:00,Sat 12/23 23 EVENING_4PM,11,0,,0
1412486659,fanduel_single,NBA,97615,97615-267895791,$8K Sat NBA Shot ($2K to 1st),2023-12-23,31,1058,9.0,8000.0,250,1058,336.35,307.25,1703379600,2000.0,18.0,2023-12-23 20:00:00,LAL @ OKC,1,0,"werewolvesoflondon,jordan420,inimical909,toxicheadshot",1
1412115418,draftkings,NBA,98322,156452306,NBA $10K Pick and Roll [Single Entry],2023-12-23,1,980,12.0,10000.0,229,980,331.0,277.75,1703376000,1000.0,20.0,2023-12-23 19:00:00,Late Swap,10,2,tdubb31,1
1412115672,draftkings_showdown,NBA,98331,156452390,NBA Showdown $4K High Five [Single Entry] (MIN vs SAC),2023-12-23,1,951,5.0,4000.0,212,951,299.13,277.13,1703386800,400.0,10.0,2023-12-23 22:00:00,(MIN vs SAC),1,5,"doggyTime,bross66,berthebe,Cambie19,Maddog1949",1
1413246630,draftkings_showdown,NBA,98320,156481757,NBA Showdown $200 Quarter Jukebox (MIL vs NYK),2023-12-23,20,951,0.25,200.0,222,951,258.88,221.5,1703352600,20.0,0.5,2023-12-23 12:30:00,(MIL vs NYK),1,4,"phudthestud,Deneilson,Mario3550,JbmTucker",1
1412115423,draftkings_showdown,NBA,98320,156452289,NBA Showdown $8K Pull Up Jumper [$2K to 1st] (MIL vs NYK),2023-12-23,28,941,10.0,8000.0,194,941,258.88,223.38,1703352600,2000.0,15.0,2023-12-23 12:30:00,(MIL vs NYK),1,1,simplyunpredictable,1
1412276464,fanduel,NBA,97609,97609-267895594,$1.6K Sat NBA Big $2 Double Up (Top 400 Win),2023-12-23,27,919,2.0,1600.0,400,919,374.9,340.5,1703376000,4.0,4.0,2023-12-23 19:00:00,Main,10,0,wsmexpress,0
1412276441,fanduel,NBA,97609,97609-267895499,$1.5K Sat NBA Block (Single Entry),2023-12-23,1,892,2.0,1500.0,225,892,381.7,339.3,1703376000,150.0,4.0,2023-12-23 19:00:00,Main,10,0,"jdub2122,grandpadots",1
1412486662,fanduel_single,NBA,97615,97615-267895776,$1.5K Sat NBA Block (Single Entry),2023-12-23,1,892,2.0,1500.0,225,892,330.25,300.19,1703379600,150.0,4.0,2023-12-23 20:00:00,LAL @ OKC,1,0,dennyg103,1
1412486782,fanduel_single,NBA,97616,97616-267896488,$1.5K Sat NBA Block (Single Entry),2023-12-23,1,892,2.0,1500.0,225,892,306.3,275.58,1703386800,150.0,4.0,2023-12-23 22:00:00,MIN @ SAC,1,0,duces22wild,1
1412115712,draftkings_showdown,NBA,98327,156452358,NBA Showdown $750 And-One [20 Entry Max] (MEM vs ATL),2023-12-23,20,891,1.0,750.0,204,891,298.13,271.25,1703377800,100.0,1.5,2023-12-23 19:30:00,(MEM vs ATL),1,3,"marniblitz,RyanBGrindin,bobwald5555",1
1412115717,draftkings_showdown,NBA,98329,156452374,NBA Showdown $750 And-One [20 Entry Max] (LAL vs OKC),2023-12-23,20,891,1.0,750.0,204,891,316.88,287.5,1703379600,100.0,1.5,2023-12-23 20:00:00,(LAL vs OKC),1,1,NateDoggaz,1
1413855852,draftkings,NBA,98322,156512688,NBA $750 And-One [20 Entry Max],2023-12-23,20,891,1.0,750.0,204,891,327.5,276.5,1703376000,100.0,1.5,2023-12-23 19:00:00,Late Swap,10,1,smccool19,1
1413289182,draftkings,NBA,98318,156483088,NBA $10K Fadeaway [$2K to 1st] (Early),2023-12-23,23,784,15.0,10000.0,179,784,291.25,239.5,1703352600,2000.0,25.0,2023-12-23 12:30:00,Late Swap(Early),2,1,futurehendrix1,1
1412683317,yahoo,NBA,19845,13326578,NBA $2K Guaranteed [$300 to 1st],2023-12-23,23,775,3.0,2000.0,137,775,364.3,0.0,1703376000,300.0,6.0,2023-12-23 19:00:00,Sat 12/23 23 EVENING_4PM,11,0,,0
1413246629,draftkings_showdown,NBA,98320,156481613,NBA Showdown $625 And-One [20 Entry Max] (MIL vs NYK),2023-12-23,20,743,1.0,625.0,176,743,263.63,220.75,1703352600,60.0,1.5,2023-12-23 12:30:00,(MIL vs NYK),1,1,Escritor,1
1413313156,draftkings_showdown,NBA,98321,156485384,NBA Showdown $625 And-One [20 Entry Max] (BOS vs LAC),2023-12-23,20,743,1.0,625.0,176,743,244.88,230.38,1703363400,60.0,1.5,2023-12-23 15:30:00,(BOS vs LAC),1,1,aramisj22,1
1413612615,draftkings,NBA,98326,156501918,NBA $625 And-One [20 Entry Max] (Turbo),2023-12-23,20,743,1.0,625.0,176,743,306.75,263.0,1703377800,60.0,1.5,2023-12-23 19:30:00,Late Swap(Turbo),3,1,brown_007,1
1414010929,draftkings_showdown,NBA,98331,156521616,NBA Showdown $625 And-One [20 Entry Max] (MIN vs SAC),2023-12-23,20,743,1.0,625.0,176,743,299.13,273.25,1703386800,60.0,1.5,2023-12-23 22:00:00,(MIN vs SAC),1,2,"ZzzAAKK,cnort312",1
1412276457,fanduel,NBA,97609,97609-267895519,$3K Sat NBA Assist (Single Entry),2023-12-23,1,714,5.0,3000.0,180,714,410.0,340.8,1703376000,300.0,10.0,2023-12-23 19:00:00,Main,10,0,ocdobv,0
1413380640,draftkings_showdown,NBA,98320,156488454,NBA Showdown $150 Quarter Jukebox [Just $0.25!] (MIL vs NYK),2023-12-23,20,713,0.25,150.0,171,713,258.88,224.38,1703352600,15.0,0.5,2023-12-23 12:30:00,(MIL vs NYK),1,3,"phudthestud,BeaBuckeye65,HOOP-DREAMS",1
1412115666,draftkings_showdown,NBA,98321,156452298,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (BOS vs LAC),2023-12-23,21,705,10.0,6000.0,138,705,244.88,232.88,1703363400,2000.0,15.0,2023-12-23 15:30:00,(BOS vs LAC),1,1,ShaidyAdvice,1
1412115676,draftkings_showdown,NBA,98325,156452339,NBA Showdown $6K Pull Up Jumper [$2K to 1st] (ORL vs IND),2023-12-23,21,705,10.0,6000.0,138,705,267.13,251.75,1703376000,2000.0,15.0,2023-12-23 19:00:00,(ORL vs IND),1,6,"Vvrath,ShaidyAdvice,isiahhc,touchexy",1
1412115681,draftkings,NBA,98326,156452348,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),2023-12-23,21,705,10.0,6000.0,138,705,308.0,269.25,1703377800,2000.0,15.0,2023-12-23 19:30:00,Late Swap(Turbo),3,1,mazwa,1
1412115686,draftkings,NBA,98328,156452363,NBA $6K Pull Up Jumper [$2K to 1st] (Turbo),2023-12-23,21,705,10.0,6000.0,138,705,313.5,279.0,1703379600,2000.0,15.0,2023-12-23 20:00:00,Late Swap(Turbo),2,5,"cptnspaulding,marniblitz,CarolinaCam88,ta3formforged,orokita",1
1413233332,fanduel,NBA,97611,97611-267895706,$5K Sat NBA Shot ($1K to 1st),2023-12-23,19,661,9.0,5000.0,156,661,400.8,348.3,1703377800,1000.0,18.0,2023-12-23 19:30:00,Express,3,0,kiajanae,1
1413233732,fanduel,NBA,97612,97612-267895744,$5K Sat NBA Shot ($1K to 1st),2023-12-23,19,661,9.0,5000.0,156,661,369.8,329.7,1703379600,1000.0,18.0,2023-12-23 20:00:00,Express II,2,0,statmath,1
1413233813,fanduel,NBA,97613,97613-267896138,$1K Sat NBA Block (Single Entry),2023-12-23,1,595,2.0,1000.0,150,595,355.8,281.8,1703381400,100.0,4.0,2023-12-23 20:30:00,After Hours,3,0,jedibeast,1
1412115664,draftkings,NBA,98318,156452283,NBA $2K Four Point Play (Early),2023-12-23,17,594,4.0,2000.0,136,594,276.0,243.0,1703352600,200.0,6.0,2023-12-23 12:30:00,Late Swap(Early),2,1,zvolm1012,1
