id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1352093623,draftkings_showdown,NBA,94770,153101963,NBA Showdown $7K Sharpshooter [20 Entry Max] (GSW vs SAC),2023-10-27,20,2774,3.0,7000.0,651,2690,273.25,250.25,1698458400,750.0,5.0,2023-10-27 22:00:00,(GSW vs SAC),1,1,kweisker,1
1352093860,draftkings,NBA,94755,153101834,NBA $25K Pick and Roll [Single Entry],2023-10-27,1,2450,12.0,25000.0,563,2450,359.0,297.25,1698447600,2500.0,25.0,2023-10-27 19:00:00,Late Swap,11,1,tpeterfeso69,1
1353014748,fanduel_single,NBA,95364,95364-266398396,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2023-10-27,10,2395,0.25,500.0,500,1224,165.5,132.74,1698460870,50.0,0.5,2023-10-27 22:41:10,2ND HALF ONLY (GS @ SAC),1,0,,0
1352093556,draftkings,NBA,94755,153101838,NBA $4K Elbow Shot [Single Entry],2023-10-27,1,2378,2.0,4000.0,616,2378,356.25,292.75,1698447600,400.0,3.0,2023-10-27 19:00:00,Late Swap,11,1,bmmammarella,1
1352093605,draftkings_showdown,NBA,94763,153101883,NBA Showdown $2K And-One (MIA vs BOS),2023-10-27,20,2378,1.0,2000.0,616,2378,278.5,237.5,1698449400,200.0,1.5,2023-10-27 19:30:00,(MIA vs BOS),1,1,Amsandel81,1
1352093610,draftkings_showdown,NBA,94765,153101901,NBA Showdown $2K And-One (HOU vs SAS),2023-10-27,20,2378,1.0,2000.0,616,2378,269.25,251.0,1698451200,200.0,1.5,2023-10-27 20:00:00,(HOU vs SAS),1,1,cywan,1
1352093659,draftkings_showdown,NBA,94767,153101918,NBA Showdown $2K And-One (LAC vs UTA),2023-10-27,20,2378,1.0,2000.0,616,2378,248.25,206.25,1698456600,200.0,1.5,2023-10-27 21:30:00,(LAC vs UTA),1,1,welak21,1
1352093766,draftkings_showdown,NBA,94767,153101921,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (LAC vs UTA),2023-10-27,20,2378,0.25,500.0,536,2378,253.63,209.5,1698456600,50.0,0.5,2023-10-27 21:30:00,(LAC vs UTA),1,1,Msandoval1975,1
1353452225,draftkings,NBA,94755,153167646,NBA $30K Fadeaway [$10K to 1st],2023-10-27,70,2352,15.0,30000.0,514,2352,359.25,298.75,1698447600,10000.0,25.0,2023-10-27 19:00:00,Late Swap,11,1,GolfLover4life,1
1352093674,draftkings,NBA,94755,153101849,NBA $2 Double Up,2023-10-27,20,2298,2.0,4000.0,1000,2298,352.5,298.25,1698447600,4.0,4.0,2023-10-27 19:00:00,Late Swap,11,7,jcrewguy,1
1352244260,fanduel,NBA,95352,95352-266381250,$4K Fri NBA All Rookie (No Experienced Players),2023-10-27,50,2222,2.0,4000.0,600,2097,397.9,311.4,1698447600,400.0,4.0,2023-10-27 19:00:00,Main,11,0,chayes08,1
1353014041,fanduel,NBA,95353,95353-266381993,$10K Fri NBA Shot ($2K to 1st),2023-10-27,64,2145,5.55,10000.0,500,2145,420.5,347.4,1698449400,2000.0,10.0,2023-10-27 19:30:00,Express,5,0,flumpy,1
1352244276,fanduel,NBA,95352,95352-266381444,$100K Fri NBA Slam ($20K to 1st),2023-10-27,64,2139,55.0,100000.0,500,2139,396.7,333.7,1698447600,20000.0,100.0,2023-10-27 19:00:00,Main,11,0,petteytheft89,1
1353164932,draftkings_showdown,NBA,94763,153150481,NBA Showdown $1.75K And-One [20 Entry Max] (MIA vs BOS),2023-10-27,20,2080,1.0,1750.0,560,2080,280.5,234.5,1698449400,150.0,1.5,2023-10-27 19:30:00,(MIA vs BOS),1,1,abcdcbc,1
1352242611,yahoo,NBA,19260,13029462,NBA $5K Three in the Key [$600 to 1st],2023-10-27,58,1960,3.0,5000.0,383,1843,376.5,0.0,1698447600,600.0,6.0,2023-10-27 19:00:00,Fri 10/27 23 SAME_DAY,11,0,,0
1352270808,draftkings,NBA,94755,153123845,NBA $150K Box Out [$50K to 1st],2023-10-27,58,1936,88.0,150000.0,375,1837,361.0,303.75,1698447600,50000.0,150.0,2023-10-27 19:00:00,Late Swap,11,1,jbasi73,1
1352244275,fanduel,NBA,95352,95352-266381357,$8K Fri NBA Assist (Single Entry),2023-10-27,1,1904,5.0,8000.0,475,1904,407.4,322.7,1698447600,800.0,10.0,2023-10-27 19:00:00,Main,11,0,mrbiggs33,1
1352093662,draftkings_pickem,NBA,94769,153101948,NBA Tiers $8K Zone [$2K to 1st] (Night),2023-10-27,57,1902,5.0,8000.0,399,1896,235.25,197.25,1698458400,2000.0,7.5,2023-10-27 22:00:00,(NBA Tiers Night),2,1,1TM32,1
1352093557,draftkings,NBA,94755,153101847,NBA Single Entry $5 Double Up,2023-10-27,1,1839,5.0,8000.0,800,1839,358.75,290.25,1698447600,10.0,10.0,2023-10-27 19:00:00,Late Swap,11,1,mistareed1602,1
1352093618,draftkings,NBA,94768,153101933,NBA $7.5K High Five [Single Entry] (Night),2023-10-27,1,1783,5.0,7500.0,390,1783,309.75,274.25,1698458400,750.0,10.0,2023-10-27 22:00:00,Late Swap(Night),2,1,coachconk,1
1353383320,draftkings,NBA,94755,153161451,NBA $6K Four Point Play [20 Entry Max],2023-10-27,20,1783,4.0,6000.0,461,1783,358.25,289.75,1698447600,600.0,6.0,2023-10-27 19:00:00,Late Swap,11,1,aquafinatim,1
1352093503,draftkings_showdown,NBA,94761,153101866,NBA Showdown $15K Pull Up Jumper [$5K to 1st] (DET vs CHA),2023-10-27,52,1764,10.0,15000.0,355,1764,255.88,206.63,1698447600,5000.0,15.0,2023-10-27 19:00:00,(DET vs CHA),1,1,jetsfan5421,1
1352093866,draftkings,NBA,94762,153101877,NBA $15K Pull Up Jumper [$5K to 1st] (Turbo),2023-10-27,52,1764,10.0,15000.0,355,1764,351.75,307.0,1698449400,5000.0,15.0,2023-10-27 19:30:00,Late Swap(Turbo),3,1,craftylefty,1
1352244281,fanduel,NBA,95352,95352-266381593,$3K Fri NBA Big $2 Quintuple Up (Top 300 Win),2023-10-27,51,1724,2.0,3000.0,300,1724,393.2,337.2,1698447600,10.0,10.0,2023-10-27 19:00:00,Main,11,0,tmay96,0
1352244284,fanduel,NBA,95352,95352-266381600,$6K Fri NBA Big $5 Double Up (Top 600 Win),2023-10-27,41,1379,5.0,6000.0,600,1379,367.8,337.5,1698447600,10.0,10.0,2023-10-27 19:00:00,Main,11,0,laine21,0
1352409293,fanduel_single,NBA,95356,95356-266382032,$2K Fri NBA Block (Single Entry),2023-10-27,1,1190,2.0,2000.0,285,1086,327.8,276.98,1698453000,200.0,4.0,2023-10-27 20:30:00,BKN @ DAL,1,0,"uwgb87,jducharme17",0
1352409428,fanduel_single,NBA,95357,95357-266382347,$2K Fri NBA Block (Single Entry),2023-10-27,1,1190,2.0,2000.0,285,1190,301.48,278.08,1698458400,200.0,4.0,2023-10-27 22:00:00,GS @ SAC,1,0,"jhix,julius75,agentgibbs28,edott2020,rcd0010",0
1353344231,draftkings_showdown,NBA,94763,153158525,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (MIA vs BOS),2023-10-27,20,1189,0.25,250.0,273,1189,276.75,236.13,1698449400,25.0,0.5,2023-10-27 19:30:00,(MIA vs BOS),1,1,timperkins,1
1353364985,draftkings,NBA,94755,153160874,NBA $1K Daily Dollar [Single Entry],2023-10-27,1,1189,1.0,1000.0,285,1189,355.0,289.0,1698447600,100.0,1.5,2023-10-27 19:00:00,Late Swap,11,1,Chavi,1
1353496861,draftkings,NBA,94755,153170347,NBA $1K Daily Dollar [Single Entry],2023-10-27,1,1189,1.0,1000.0,285,1189,344.5,284.5,1698447600,100.0,1.5,2023-10-27 19:00:00,Late Swap,11,1,austinturner773,1
1353541466,draftkings,NBA,94755,153172401,NBA $1K Daily Dollar [Single Entry],2023-10-27,1,1189,1.0,1000.0,285,1189,354.75,290.0,1698447600,100.0,1.5,2023-10-27 19:00:00,Late Swap,11,1,3pointdunks,1
1352093602,draftkings_showdown,NBA,94763,153101881,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (MIA vs BOS),2023-10-27,35,1176,10.0,10000.0,294,1176,276.75,239.63,1698449400,2000.0,15.0,2023-10-27 19:30:00,(MIA vs BOS),1,3,"theWhistlesGoWooo,Civility,Eking015",1
1352093607,draftkings_showdown,NBA,94765,153101900,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (HOU vs SAS),2023-10-27,35,1176,10.0,10000.0,294,1176,269.25,251.0,1698451200,2000.0,15.0,2023-10-27 20:00:00,(HOU vs SAS),1,1,Eliot_W,1
1352093612,draftkings,NBA,94764,153101890,NBA $10K Pull Up Jumper [$2K to 1st] (Turbo),2023-10-27,35,1176,10.0,10000.0,294,1176,348.75,300.75,1698451200,2000.0,15.0,2023-10-27 20:00:00,Late Swap(Turbo),2,2,"invertedcheese,jamesmcalindon",1
1352093859,draftkings,NBA,94755,153101835,NBA $12K Pick and Roll [Single Entry],2023-10-27,1,1176,12.0,12000.0,266,1176,357.75,299.25,1698447600,1000.0,25.0,2023-10-27 19:00:00,Late Swap,11,1,2stupiddogs,1
1352244271,fanduel,NBA,95352,95352-266381367,$10K Fri NBA Dime (Single Entry),2023-10-27,1,1176,10.0,10000.0,300,1176,405.8,324.9,1698447600,1000.0,20.0,2023-10-27 19:00:00,Main,11,0,toostupiddogs,1
1353695602,draftkings,NBA,94768,153178959,NBA $15K Fadeaway [$5K to 1st] (Night),2023-10-27,35,1176,15.0,15000.0,238,1176,313.5,275.0,1698458400,5000.0,25.0,2023-10-27 22:00:00,Late Swap(Night),2,1,DFS_HofbrauKing,1
1352093559,draftkings,NBA,94755,153101852,NBA $5 Double Up,2023-10-27,34,1149,5.0,5000.0,500,1149,344.0,308.5,1698447600,10.0,10.0,2023-10-27 19:00:00,Late Swap,11,1,truetitan12,1
1352093560,draftkings,NBA,94755,153101848,NBA $5 Double Up,2023-10-27,34,1149,5.0,5000.0,500,1149,333.0,308.5,1698447600,10.0,10.0,2023-10-27 19:00:00,Late Swap,11,10,xiaogou,1
1352093861,draftkings,NBA,94755,153101832,NBA $35K Mid Range Jumper [Single Entry],2023-10-27,1,1020,40.0,35000.0,227,1020,344.5,301.25,1698447600,4000.0,80.0,2023-10-27 19:00:00,Late Swap,11,1,austinturner773,1
