id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
1461847220,draftkings_showdown,NBA,101558,159027406,NBA Showdown $2.5K Quarter Jukebox [Just $0.25!] (MIA vs SAC),2024-02-26,20,11890,0.25,2500.0,2846,11890,301.5,272.13,1709002800,125.0,0.5,2024-02-26 22:00:00,(MIA vs SAC),1,43,"bl3rf,markgrosenberg,fadeintobolivian,jvc4123,az350z,deajr0605,marks7man,dmann8888,Damonri,Satch65,Shhhhhh7,jtchancey,HakeemTheDream,SpeedRacer101,sportspsycho,demcowboyz06,MRGryan,rwsmart83,MIM21TYM,mrh6507,Mdumblewski,Silleric,Zombie333,trustyct,dvsone504,CKDK,zolika13,JJWATTSUP,GregMc,SatoriEcho,candygirl1,ac919,L053R666,HaventWonYet,NELASaintsFan,tickletoes_mcGEE,Andre3thousand,sbolomo,mace76,nickbloggerman,GenuinelyBasketball,warrior1966,triggerc55",1
1461847108,draftkings_showdown,NBA,101558,159027404,NBA Showdown $150K Fadeaway [$50K to 1st] (MIA vs SAC),2024-02-26,150,11764,15.0,150000.0,2426,11764,301.5,278.5,1709002800,50000.0,25.0,2024-02-26 22:00:00,(MIA vs SAC),1,36,"eppy12588,JBCJBCJBC,youdacao,jwatkinsjd,rsbathla,TheMish,GreyPoupon,jwhite89,ratdogx,mattfaxx_bigraxx,deathstarcanteen,mikedill,misterpost,nuvision50,haraz,candygirl1,nadoReggie01,cptbirdo,Boblopez23,anp616,foistbutt,mrgoodseats,unsub,cjn0689,ryanjones6,RickyRococo,iowahawks40,LeVerticalDFS,BigT44,STANSBAGGERS,Heibs22,SamENole,SRT41,eric2future,themadbomer13",1
1461847211,draftkings,NBA,101557,159027384,NBA $2K Quarter Jukebox [Just $0.25!] (Night),2024-02-26,20,9512,0.25,2000.0,2266,9512,330.5,271.75,1708995600,100.0,0.5,2024-02-26 20:00:00,Late Swap(Night),2,1,triguy85,1
1461847126,draftkings_pickem,NBA,101512,159027357,NBA Tiers $7K And-One,2024-02-26,20,8323,1.0,7000.0,1915,8323,305.25,237.5,1708992000,600.0,1.5,2024-02-26 19:00:00,(NBA Tiers),4,1,schwent,1
1461886732,fanduel,NBA,99682,99682-268900710,$15K Mon NBA Pick 'N Roll (25 Entries Max),2024-02-26,25,8043,2.22,15000.0,2000,8043,422.8,344.6,1708992000,1500.0,4.0,2024-02-26 19:00:00,Main,4,0,troubledbyinsects,1
1461847118,draftkings,NBA,101557,159027389,NBA $6K And-One (Night),2024-02-26,20,7134,1.0,6000.0,1815,7134,333.75,273.25,1708995600,600.0,1.5,2024-02-26 20:00:00,Late Swap(Night),2,1,Kgabes11,1
1461847213,draftkings_pickem,NBA,101512,159027358,NBA Tiers $1.5K Quarter Jukebox [Just $0.25!],2024-02-26,20,7134,0.25,1500.0,1706,7134,305.25,236.0,1708992000,100.0,0.5,2024-02-26 19:00:00,(NBA Tiers),4,3,"sammyhoe47,schwent,dwillshotme",1
1462191409,draftkings,NBA,101510,159051223,NBA $1.5K Quarter Jukebox [Just $0.25!],2024-02-26,20,7134,0.25,1500.0,1706,7134,391.75,314.25,1708992000,100.0,0.5,2024-02-26 19:00:00,Late Swap,4,1,jemp2323,1
1462231215,draftkings,NBA,101510,159057224,NBA $3K mini-MAX [150 Entry Max],2024-02-26,150,7134,0.5,3000.0,1480,7134,392.5,318.25,1708992000,500.0,1.0,2024-02-26 19:00:00,Late Swap,4,1,carl.a.citchen,1
1461919432,fanduel_single,NBA,99684,99684-268900900,$50K Mon NBA Shot ($10K to 1st),2024-02-26,150,6613,9.0,50000.0,1592,6613,314.6,275.66,1709002800,10000.0,16.0,2024-02-26 22:00:00,MIA @ SAC,1,0,"brist66,ccboss,footballsarefun,ninjasnipr",1
1462090130,fanduel,NBA,99691,99691-268900858,$50K Mon NBA Shot ($10K to 1st),2024-02-26,150,6613,9.0,50000.0,1592,6613,343.6,290.1,1708995600,10000.0,16.0,2024-02-26 20:00:00,After Hours,2,0,"mazwa,haunted69",1
1461847125,draftkings_pickem,NBA,101512,159027361,NBA Tiers $25K Zone [$5K to 1st],2024-02-26,150,5945,5.0,25000.0,1255,5945,305.25,241.0,1708992000,5000.0,8.0,2024-02-26 19:00:00,(NBA Tiers),4,1,ChinatownSteve,1
1461847163,draftkings,NBA,101510,159027346,NBA $10K mini-MAX [150 Entry Max],2024-02-26,150,5945,2.0,10000.0,1215,5945,388.75,314.5,1708992000,2000.0,4.0,2024-02-26 19:00:00,Late Swap,4,2,"cb389,Eoin415",1
1461880842,draftkings,NBA,101510,159030555,NBA $70K Fadeaway [$20K to 1st],2024-02-26,150,5490,15.0,70000.0,1114,5490,384.25,317.0,1708992000,20000.0,25.0,2024-02-26 19:00:00,Late Swap,4,1,TFTIjhub,1
1461847109,draftkings_showdown,NBA,101558,159027394,NBA Showdown $26K Jab Step [$5K to 1st] (MIA vs SAC),2024-02-26,150,5098,6.0,26000.0,1165,5098,301.5,277.25,1709002800,5000.0,9.0,2024-02-26 22:00:00,(MIA vs SAC),1,26,"Ronald90,youdacao,Deathflower74,ShaidyAdvice,rsbathla,shadycooks,cptnspaulding,misterpost,CKDK,Moose5454,Old_Man_Coffee,Decimus7,candygirl1,HossDaBeast,mrgoodseats,markgrosenberg,LeVerticalDFS,bmw2055,chicksdigthewongball,jc121212,BigT44,thegodzilla405,patrickjcoyne83",1
1461919425,fanduel_single,NBA,99684,99684-268900880,$1K Mon NBA Fadeaway ($0.25 To Enter),2024-02-26,143,4790,0.25,1000.0,1443,4790,314.6,269.63,1709002800,50.0,0.5,2024-02-26 22:00:00,MIA @ SAC,1,0,mrh6507,1
1461886755,fanduel,NBA,99682,99682-268900680,$4K Mon NBA Dribbler (Single Entry),2024-02-26,1,4761,1.0,4000.0,1190,4761,422.8,333.1,1708992000,200.0,2.0,2024-02-26 19:00:00,Main,4,0,troubledbyinsects,1
1461847379,draftkings_showdown,NBA,101554,159027363,NBA Showdown $1K Quarter Jukebox [Just $0.25!]  (TOR vs IND),2024-02-26,20,4756,0.25,1000.0,1104,4756,313.5,252.5,1708992000,100.0,0.5,2024-02-26 19:00:00,(TOR vs IND),1,1,knackermatt,1
1461847409,draftkings,NBA,101510,159025662,NBA $400 Dime Time [Just $0.10!],2024-02-26,20,4756,0.1,400.0,1115,4756,388.75,301.0,1708992000,40.0,0.2,2024-02-26 19:00:00,Late Swap,4,1,pokerdave14,1
1462045646,draftkings,NBA,101510,159037504,NBA $400 Dime Time [Just $0.10!],2024-02-26,20,4756,0.1,400.0,1115,4756,391.75,310.0,1708992000,40.0,0.2,2024-02-26 19:00:00,Late Swap,4,2,sabcoracin70,1
1462106701,draftkings,NBA,101510,159041542,NBA $400 Dime Time [Just $0.10!],2024-02-26,20,4756,0.1,400.0,1115,4756,388.75,309.25,1708992000,40.0,0.2,2024-02-26 19:00:00,Late Swap,4,1,pokerdave14,1
1462167281,draftkings,NBA,101510,159048495,NBA $400 Dime Time [Just $0.10!],2024-02-26,20,4756,0.1,400.0,1115,4756,388.75,311.0,1708992000,40.0,0.2,2024-02-26 19:00:00,Late Swap,4,1,pokerdave14,1
1462214436,draftkings,NBA,101510,159056543,NBA $400 Dime Time [Just $0.10!],2024-02-26,20,4756,0.1,400.0,1115,4756,388.75,312.75,1708992000,40.0,0.2,2024-02-26 19:00:00,Late Swap,4,1,pokerdave14,1
1462241241,draftkings,NBA,101510,159057604,NBA $20K Zone [$5K to 1st],2024-02-26,142,4756,5.0,20000.0,980,4756,391.75,313.0,1708992000,5000.0,8.0,2024-02-26 19:00:00,Late Swap,4,1,jmoore3903,1
1462258704,draftkings,NBA,101510,159058673,NBA $400 Dime Time [Just $0.10!],2024-02-26,20,4756,0.1,400.0,1115,4756,388.75,317.0,1708992000,40.0,0.2,2024-02-26 19:00:00,Late Swap,4,1,pokerdave14,1
1461904001,yahoo,NBA,20178,13581617,NBA $1K Guaranteed [$100 to 1st],2024-02-26,135,4704,0.25,1000.0,915,4704,364.9,0.0,1708992000,100.0,0.5,2024-02-26 19:00:00,Mon 2/26 24 SAME_DAY,4,0,,0
1461880847,draftkings,NBA,101510,159030551,NBA $30K Excellent 8's [$5K to 1st],2024-02-26,132,4411,8.0,30000.0,1080,4411,388.75,312.25,1708992000,5000.0,12.0,2024-02-26 19:00:00,Late Swap,4,2,"ragingphilip,Ddohnalek",1
1461886737,fanduel,NBA,99682,99682-268900714,$15K Mon NBA Assist (Single Entry Series),2024-02-26,1,3571,5.0,15000.0,900,1749,422.8,316.2,1708992000,3000.0,10.0,2024-02-26 19:00:00,Main,4,0,troubledbyinsects,1
1461847141,draftkings_showdown,NBA,101554,159027370,NBA Showdown $3K And-One [20 Entry Max] (TOR vs IND),2024-02-26,20,3567,1.0,3000.0,911,3567,313.5,252.5,1708992000,300.0,1.5,2024-02-26 19:00:00,(TOR vs IND),1,1,Elwaysarmy,1
1461847179,draftkings,NBA,101510,159027329,NBA $3K Daily Dollar [Single Entry],2024-02-26,1,3567,1.0,3000.0,911,3567,391.75,310.25,1708992000,300.0,1.5,2024-02-26 19:00:00,Late Swap,4,1,PensDangleSniper94,1
1462258703,draftkings,NBA,101510,159058630,NBA $750 Quarter Jukebox [Just $0.25!] ,2024-02-26,20,3567,0.25,750.0,812,3514,390.75,318.25,1708992000,75.0,0.5,2024-02-26 19:00:00,Late Swap,4,1,chex43,1
1462312429,draftkings_showdown,NBA,101558,159063467,NBA Showdown $3K And-One [20 Entry Max] (MIA vs SAC),2024-02-26,20,3567,1.0,3000.0,911,3567,301.5,270.5,1709002800,300.0,1.5,2024-02-26 22:00:00,(MIA vs SAC),1,12,"JJWATTSUP,ynot4greg21,MIM21TYM,zetaphine,Andre3thousand,lion127,SeanOReilly1988,mello316,Kemetians,triggerc55,Notoriousdoz,gbrk3668",1
1461886749,fanduel,NBA,99682,99682-268900721,$25K Mon NBA Layup ($5K to 1st),2024-02-26,99,3306,9.0,25000.0,825,3306,422.8,351.0,1708992000,5000.0,16.0,2024-02-26 19:00:00,Main,4,0,troubledbyinsects,1
1462090278,fanduel_single,NBA,99688,99688-268907858,$500 NBA 2nd Half Fadeaway ($0.25 to Enter),2024-02-26,10,2395,0.25,500.0,500,1738,161.66,134.28,1709005260,50.0,0.5,2024-02-26 22:41:00,2ND HALF ONLY (MIA @ SAC),1,0,devontaeshorter,1
1461886756,fanduel,NBA,99682,99682-268900684,$2K Mon NBA Swat (3 Entries Max),2024-02-26,3,2380,1.0,2000.0,600,2380,422.8,344.1,1708992000,200.0,2.0,2024-02-26 19:00:00,Main,4,0,troubledbyinsects,1
1461847135,draftkings,NBA,101510,159027327,NBA $10K High Five [Single Entry],2024-02-26,1,2378,5.0,10000.0,544,2378,388.75,319.5,1708992000,1000.0,10.0,2024-02-26 19:00:00,Late Swap,4,1,Eoin415,1
1461847169,draftkings,NBA,101510,159027345,NBA $6K Hot Shot [3 Entry Max],2024-02-26,3,2378,3.0,6000.0,618,2378,391.75,314.0,1708992000,600.0,5.0,2024-02-26 19:00:00,Late Swap,4,1,timmy2937,1
1461847392,draftkings_showdown,NBA,101556,159027377,NBA Showdown $500 Quarter Jukebox [Just $0.25!] (DET vs NYK),2024-02-26,20,2378,0.25,500.0,536,2378,279.13,258.75,1708993800,50.0,0.5,2024-02-26 19:30:00,(DET vs NYK),1,1,prime8,1
1462249976,draftkings,NBA,101510,159058227,NBA $2K And-One,2024-02-26,20,2378,1.0,2000.0,616,2378,388.75,311.5,1708992000,200.0,1.5,2024-02-26 19:00:00,Late Swap,4,1,chex43,1
1461847139,draftkings_showdown,NBA,101554,159027374,NBA Showdown $20K Pull Up Jumper [$5K to 1st] (TOR vs IND),2024-02-26,70,2352,10.0,20000.0,488,2352,313.5,256.75,1708992000,5000.0,15.0,2024-02-26 19:00:00,(TOR vs IND),1,2,"ReformedRacer,nuvision50",1
1462268700,draftkings,NBA,101510,159059735,NBA $1.75K And-One [20 Entry Max],2024-02-26,20,2080,1.0,1750.0,560,2080,383.25,308.5,1708992000,150.0,1.5,2024-02-26 19:00:00,Late Swap,4,2,"davidvanrheenen,CashMoneyClassic",1
1462139511,draftkings_showdown,NBA,101556,159043364,NBA Showdown $400 Quarter Jukebox [Just $0.25!] (DET vs NYK),2024-02-26,20,1902,0.25,400.0,442,1902,278.63,255.63,1708993800,40.0,0.5,2024-02-26 19:30:00,(DET vs NYK),1,24,"cmangone,phudthestud,JohnZaps,BlakeJ82,MIM21TYM,fadeintobolivian,bastiat,fieldsycat,wheelingstogies,desigjeter2,jcmatt1989,MarcoRacin,harvick2010,HTownBuLL,tjharris321,waldo6238,RyanBGrindin,caperswoman,gcj122,jwbronco2,tyzman107,Brewcrew116,DFeerrar",1
1462268698,draftkings,NBA,101510,159059073,NBA $8K Zone [$2K to 1st],2024-02-26,57,1902,5.0,8000.0,399,1879,375.5,315.75,1708992000,2000.0,7.5,2024-02-26 19:00:00,Late Swap,4,2,"lancewc,gutp",1
1461886752,fanduel,NBA,99682,99682-268900702,$3K Mon NBA Block (Single Entry),2024-02-26,1,1785,2.0,3000.0,420,1785,422.8,351.0,1708992000,300.0,4.0,2024-02-26 19:00:00,Main,4,0,troubledbyinsects,1
1461847151,draftkings_showdown,NBA,101556,159027381,NBA Showdown $1.5K And-One [20 Entry Max] (DET vs NYK),2024-02-26,20,1783,1.0,1500.0,421,1783,278.63,255.75,1708993800,150.0,1.5,2024-02-26 19:30:00,(DET vs NYK),1,26,"tomc46,kasper3016,MikeGTheGreat,asherman11,byrdlee,Brewcrew116,1yooper1,thebakerdave,bpetersonb,dwman34,kaysizzle,3889046j,corymkirk,steelers6X,rgerken2835,jjbrock,billythekid29,SeanOReilly1988,jtchancey,clathren,cubzfan747,Grichsportz,jazzfan32,cmangone,snajuice,paco52",1
1461847170,draftkings,NBA,101510,159027328,NBA $3K Elbow Shot [Single Entry],2024-02-26,1,1783,2.0,3000.0,480,1783,383.25,316.75,1708992000,300.0,3.0,2024-02-26 19:00:00,Late Swap,4,1,Kgabes11,1
1461847174,draftkings,NBA,101510,159027337,NBA $2 Double Up,2024-02-26,20,1724,2.0,3000.0,750,1724,376.0,336.75,1708992000,4.0,4.0,2024-02-26 19:00:00,Late Swap,4,1,dcass1,1
1461919309,fanduel_single,NBA,99683,99683-268900842,$12K Mon NBA Shot ($3K to 1st),2024-02-26,47,1587,9.0,12000.0,360,1587,302.62,277.22,1708993800,3000.0,16.0,2024-02-26 19:30:00,DET @ NY,1,0,"moklovin,mja462,doctor_toy,mrcse13,bpettore,captainwebster,sportfanatic89,esemcvato,goodorbaddontknow,aboogie068,ninjasnipr,mrnyg,medicman12,saint69nick",1
1461847184,draftkings_showdown,NBA,101558,159027405,NBA Showdown $4K Sharpshooter (MIA vs SAC),2024-02-26,20,1585,3.0,4000.0,412,1585,301.5,278.5,1709002800,400.0,5.0,2024-02-26 22:00:00,(MIA vs SAC),1,15,"fat_mac,marks7man,Satch65,chrissteimle,SpeedRacer101,jtmartin3,MIM21TYM,mkaston4204,CKDK,lmkjr2015,tommyh1399,Boltz017,JAnthony77,lion127,Chippy710",1
1462326874,draftkings_showdown,NBA,101558,159064059,NBA Showdown $20K Fadeaway [$5K to 1st] (MIA vs SAC),2024-02-26,47,1568,15.0,20000.0,343,1568,301.5,279.25,1709002800,5000.0,25.0,2024-02-26 22:00:00,(MIA vs SAC),1,12,"architeKCt,beaker913,cottrk04,kbrowning15,MIM21TYM,lion127,Ranger13,LeVerticalDFS,DonDadaTopShotta,rsbathla,STANSBAGGERS,Trebor1984",1
1461903997,yahoo,NBA,20178,13581618,NBA $20K Monday Baller [$4K to 1st],2024-02-26,46,1565,15.0,20000.0,332,1565,363.5,0.0,1708992000,4000.0,30.0,2024-02-26 19:00:00,Mon 2/26 24 SAME_DAY,4,0,,0
1462139510,draftkings_showdown,NBA,101556,159043397,NBA Showdown $1.25K And-One [20 Entry Max] (DET vs NYK),2024-02-26,20,1486,1.0,1250.0,350,1486,278.63,255.13,1708993800,125.0,1.5,2024-02-26 19:30:00,(DET vs NYK),1,17,"JohnZaps,rwsmart83,MIM21TYM,jpittz98,swoosh872000,waldo6238,jstenger95,41b0h,kingme73,imauserplshelp,tyzman107,Brewcrew116,bossplayer318,Hjfuel,Ak-family,stevensa88,Spike280",1
1462341299,draftkings_showdown,NBA,101558,159064701,NBA Showdown $1.25K And-One [20 Entry Max] (MIA vs SAC),2024-02-26,20,1486,1.0,1250.0,350,1486,301.5,278.5,1709002800,125.0,1.5,2024-02-26 22:00:00,(MIA vs SAC),1,9,"marks7man,joshuaclayjewell,babywalker,zolika13,Slater2248,MIM21TYM,LeVerticalDFS,waitandsee4,timchristo98",1
1462089987,fanduel,NBA,99690,99690-268900822,$10K Mon NBA Shot ($2K to 1st),2024-02-26,39,1322,9.0,10000.0,325,1322,332.3,280.0,1708993800,2000.0,18.0,2024-02-26 19:30:00,Express,2,0,youngmoneycashmoney,1
1461903998,yahoo,NBA,20178,13581620,"NBA $3,333 Guaranteed [$500 to 1st]",2024-02-26,38,1300,3.0,3333.0,283,1300,361.0,0.0,1708992000,500.0,6.0,2024-02-26 19:00:00,Mon 2/26 24 SAME_DAY,4,0,,0
1461904000,yahoo,NBA,20178,13581621,"NBA $1,111 Guaranteed [$150 to 1st]",2024-02-26,39,1300,1.0,1111.0,276,1300,359.1,0.0,1708992000,150.0,2.0,2024-02-26 19:00:00,Mon 2/26 24 SAME_DAY,4,0,,0
1461919428,fanduel_single,NBA,99684,99684-268900894,$4K Mon NBA Layup ($1K to 1st),2024-02-26,35,1190,4.0,4000.0,273,1190,310.6,279.25,1709002800,1000.0,7.0,2024-02-26 22:00:00,MIA @ SAC,1,0,the_noob_squad,1
1461919431,fanduel_single,NBA,99684,99684-268900889,$2K Mon NBA Block (Single Entry),2024-02-26,1,1190,2.0,2000.0,285,1190,308.6,270.53,1709002800,200.0,4.0,2024-02-26 22:00:00,MIA @ SAC,1,0,"bondman88,chucksearcy33,driver15780",1
1462090129,fanduel,NBA,99691,99691-268900848,$2K Mon NBA Block (Single Entry),2024-02-26,1,1190,2.0,2000.0,285,1190,338.2,285.9,1708995600,200.0,4.0,2024-02-26 20:00:00,After Hours,2,0,"equez1,startingnine23,featdontfailmenow,justutah,blue_iice,subhash7,groundbeast",1
1461847136,draftkings,NBA,101510,159027340,NBA $5K High Five [Single Entry],2024-02-26,1,1189,5.0,5000.0,262,1189,388.75,323.25,1708992000,500.0,10.0,2024-02-26 19:00:00,Late Swap,4,2,"Worry1021,jetman33",1
1462258702,draftkings,NBA,101557,159058544,NBA $1K And-One (Night),2024-02-26,20,1189,1.0,1000.0,285,1189,330.5,273.5,1708995600,100.0,1.5,2024-02-26 20:00:00,Late Swap(Night),2,1,mcooper2300,1
1462326879,draftkings_showdown,NBA,101558,159064164,NBA Showdown $250 Quarter Jukebox [Just $0.25!]  (MIA vs SAC),2024-02-26,20,1189,0.25,250.0,273,1189,301.5,278.5,1709002800,25.0,0.5,2024-02-26 22:00:00,(MIA vs SAC),1,6,"SeanOReilly1988,lpapesh,Andre3thousand,aaronhuiz,MIM21TYM",1
1461847148,draftkings_showdown,NBA,101556,159027375,NBA Showdown $10K Pull Up Jumper [$2K to 1st] (DET vs NYK),2024-02-26,35,1176,10.0,10000.0,294,1176,278.63,255.75,1708993800,2000.0,15.0,2024-02-26 19:30:00,(DET vs NYK),1,20,"Wydad37,moklovin,talwar,envanhala,laggard,milford123,imkevhoe,cmangone,dunimus77,NPVinny,legs0425,MIM21TYM,tharris2023,misterpost,NicKKo03,cptnspaulding,HTownYellaBoi,bull0217,dopewest,aramisj22",1
1462267867,yahoo,NBA,20178,13583366,NBA $250 Guaranteed [$25 to 1st],2024-02-26,35,1175,0.25,250.0,270,1072,363.5,0.0,1708992000,25.0,0.5,2024-02-26 19:00:00,Mon 2/26 24 SAME_DAY,4,0,,0
1461886760,fanduel,NBA,99682,99682-268900781,$2K Mon NBA Big $2 Double Up (Top 500 Win),2024-02-26,34,1149,2.0,2000.0,500,1149,407.1,383.7,1708992000,4.0,4.0,2024-02-26 19:00:00,Main,4,0,eljefe2171,1
1461880845,draftkings,NBA,101510,159030557,NBA $5M Fantasy Basketball World Championship Qualifier #64,2024-02-26,30,1000,60.0,51000.0,5,939,383.25,372.5,1708992000,50000.0,100.0,2024-02-26 19:00:00,Late Swap,4,1,DrewJnsnDraft,1
1461847137,draftkings,NBA,101510,159027326,NBA $10K Pick and Roll [Single Entry],2024-02-26,1,980,12.0,10000.0,229,980,376.0,323.0,1708992000,1000.0,20.0,2024-02-26 19:00:00,Late Swap,4,1,TmfNix,1
1461919429,fanduel_single,NBA,99684,99684-268900886,$800 Mon NBA Dribbler (Single Entry),2024-02-26,1,952,1.0,800.0,222,952,309.0,272.3,1709002800,100.0,2.0,2024-02-26 22:00:00,MIA @ SAC,1,0,,0
1461847112,draftkings_showdown,NBA,101558,159027398,NBA Showdown $4K High Five [Single Entry] (MIA vs SAC),2024-02-26,1,951,5.0,4000.0,212,951,301.5,278.5,1709002800,400.0,10.0,2024-02-26 22:00:00,(MIA vs SAC),1,2,"youdacao,dillmaak2022",1
1461847117,draftkings,NBA,101557,159027385,NBA $4K High Five [Single Entry] (Night),2024-02-26,1,951,5.0,4000.0,212,951,325.75,285.25,1708995600,400.0,10.0,2024-02-26 20:00:00,Late Swap(Night),2,1,Caljones757,1
1461847153,draftkings,NBA,101510,159027342,NBA Single Entry $5 Double Up,2024-02-26,1,919,5.0,4000.0,400,892,388.75,317.75,1708992000,10.0,10.0,2024-02-26 19:00:00,Late Swap,4,1,Moneyhungry15,1
1461847155,draftkings,NBA,101510,159027335,NBA $5 Double Up,2024-02-26,27,919,5.0,4000.0,400,919,369.0,358.25,1708992000,10.0,10.0,2024-02-26 19:00:00,Late Swap,4,27,rsbathla,1
1461919313,fanduel_single,NBA,99683,99683-268900836,$1.5K Mon NBA Block (Single Entry),2024-02-26,1,892,2.0,1500.0,225,892,302.62,277.22,1708993800,150.0,4.0,2024-02-26 19:30:00,DET @ NY,1,0,"silent2deadly,acrowe00,munsonboy1,sunnysaz21,rhashi,bobbyhum2,tjsplayas,connors21,aprilanne,xawula,littlehokie08",1
1462144384,draftkings,NBA,101510,159043617,NBA $10K Fadeaway [$2K to 1st],2024-02-26,23,784,15.0,10000.0,179,784,383.25,321.5,1708992000,2000.0,25.0,2024-02-26 19:00:00,Late Swap,4,2,BNair724,1
1461880843,draftkings,NBA,101510,159030556,NBA $60K Box Out [$10K to 1st],2024-02-26,23,774,88.0,60000.0,176,774,369.0,324.25,1708992000,10000.0,175.0,2024-02-26 19:00:00,Late Swap,4,3,"theWhistlesGoWooo,bkreider,killab2482",1
1462296064,draftkings,NBA,101557,159062500,NBA $625 And-One [20 Entry Max] (Night),2024-02-26,20,743,1.0,625.0,176,743,319.5,276.75,1708995600,60.0,1.5,2024-02-26 20:00:00,Late Swap(Night),2,1,jewell305,1
1462197991,draftkings,NBA,101510,159053732,NBA $3K High Five [Single Entry],2024-02-26,1,713,5.0,3000.0,164,713,388.75,325.75,1708992000,400.0,10.0,2024-02-26 19:00:00,Late Swap,4,2,"Eoin415,PhilJackson4",1
1461847156,draftkings,NBA,101510,159027336,NBA $5 Double Up,2024-02-26,20,689,5.0,3000.0,300,688,366.25,353.25,1708992000,10.0,10.0,2024-02-26 19:00:00,Late Swap,4,2,chipanachair,1
