player_name,game_date,y_true,y_pred
Jimmy Butler,2018-01-06,42.399998,36.7636
Jimmy Butler,2018-01-08,51.1,52.882725
Jimmy Butler,2018-01-10,60.4,51.606895
Jimmy Butler,2018-01-12,30.8,39.81208
Jimmy Butler,2018-01-14,42.0,44.16191
Jimmy Butler,2018-01-16,63.399998,49.07429
Jimmy Butler,2018-01-18,38.8,48.990757
Joel Embiid,2018-01-15,47.7,47.07621
Joel Embiid,2018-01-18,59.2,51.263836
Joel Embiid,2018-01-20,45.3,40.80627
Joel Embiid,2018-01-22,29.3,29.135939
Joel Embiid,2018-01-24,35.5,38.67984
Joel Embiid,2018-01-26,41.1,36.491756
John Wall,2018-01-10,62.7,59.204926
John Wall,2018-01-12,55.100002,56.94916
John Wall,2018-01-13,48.600002,52.056065
John Wall,2018-01-15,56.3,38.562107
John Wall,2018-01-17,30.900002,32.597107
John Wall,2018-01-19,34.1,32.6151
John Wall,2018-01-22,25.3,34.130157
John Wall,2018-01-25,44.2,40.246292
Jrue Holiday,2018-01-22,32.8,30.696953
Jrue Holiday,2018-01-24,33.0,29.57692
Jrue Holiday,2018-01-26,38.5,25.79602
Karl-Anthony Towns,2018-01-06,48.7,47.94245
Karl-Anthony Towns,2018-01-08,40.4,42.37773
Karl-Anthony Towns,2018-01-10,35.899998,39.38224
Karl-Anthony Towns,2018-01-12,54.5,39.54018
Karl-Anthony Towns,2018-01-14,37.2,36.574703
Karl-Anthony Towns,2018-01-16,38.899998,37.00912
Karl-Anthony Towns,2018-01-18,66.7,55.963573
Karl-Anthony Towns,2018-01-20,39.0,37.98059
Karl-Anthony Towns,2018-01-22,36.9,28.931585
Karl-Anthony Towns,2018-01-24,27.3,34.153248
Karl-Anthony Towns,2018-01-25,49.7,44.92695
Kemba Walker,2018-01-12,31.4,35.0501
Kemba Walker,2018-01-13,23.6,22.275118
Kemba Walker,2018-01-17,35.100002,32.250828
Kemba Walker,2018-01-20,44.100002,38.597626
Kemba Walker,2018-01-22,49.699997,42.981304
Kemba Walker,2018-01-24,33.5,31.367294
Kemba Walker,2018-01-26,44.800003,34.247707
Kevin Durant,2018-01-13,41.7,49.54186
Kevin Durant,2018-01-15,59.0,55.259254
Kevin Durant,2018-01-17,42.1,47.283833
Kevin Durant,2018-01-20,43.9,47.1033
Kevin Durant,2018-01-23,46.800003,42.0954
Kevin Durant,2018-01-25,67.5,60.619232
Kevin Love,2018-01-20,0.0,3.942175
Kris Dunn,2018-01-08,46.799995,38.00608
Kris Dunn,2018-01-10,39.399998,40.113216
Kris Dunn,2018-01-13,55.6,47.787838
Kris Dunn,2018-01-15,24.4,24.98613
Kris Dunn,2018-01-17,35.999996,30.578667
Kristaps Porzingis,2018-01-07,41.1,40.136982
Kristaps Porzingis,2018-01-10,39.7,42.70504
Kristaps Porzingis,2018-01-12,44.0,43.008366
Kristaps Porzingis,2018-01-14,54.699997,51.608707
Kristaps Porzingis,2018-01-15,41.800003,42.343513
Kristaps Porzingis,2018-01-17,58.8,43.74803
Kristaps Porzingis,2018-01-19,32.9,35.428074
Kristaps Porzingis,2018-01-21,29.3,34.929962
Kristaps Porzingis,2018-01-25,31.4,38.86321
Kristaps Porzingis,2018-01-26,38.4,43.91848
Kyle Lowry,2018-01-15,32.4,32.21479
Kyle Lowry,2018-01-17,36.3,35.82307
Kyle Lowry,2018-01-19,36.100002,37.43201
Kyle Lowry,2018-01-20,53.5,49.99583
Kyle Lowry,2018-01-24,23.0,26.879261
Kyle Lowry,2018-01-26,17.7,23.953568
Kyrie Irving,2018-01-11,32.7,34.187473
Kyrie Irving,2018-01-16,38.4,38.619766
Kyrie Irving,2018-01-21,57.899998,51.410923
Kyrie Irving,2018-01-23,41.6,41.104687
Kyrie Irving,2018-01-24,42.100002,40.62506
LaMarcus Aldridge,2018-01-08,48.899998,43.364468
LaMarcus Aldridge,2018-01-11,26.3,26.13324
LaMarcus Aldridge,2018-01-13,26.199999,24.826588
LaMarcus Aldridge,2018-01-15,46.7,40.57671
LaMarcus Aldridge,2018-01-17,52.1,46.968628
LaMarcus Aldridge,2018-01-19,45.8,41.78713
LaMarcus Aldridge,2018-01-21,25.5,27.545868
LaMarcus Aldridge,2018-01-23,51.100002,39.572735
LaMarcus Aldridge,2018-01-26,23.599998,33.77953
LeBron James,2018-01-11,38.1,43.99245
LeBron James,2018-01-12,60.100002,45.538685
LeBron James,2018-01-15,63.6,52.09978
LeBron James,2018-01-18,27.999998,39.127632
LeBron James,2018-01-20,33.100002,36.70349
LeBron James,2018-01-23,47.3,41.767582
LeBron James,2018-01-26,58.5,65.47369
Lou Williams,2018-01-13,40.2,38.903576
Lou Williams,2018-01-15,50.100002,45.992374
Lou Williams,2018-01-17,28.300001,36.614655
Lou Williams,2018-01-20,70.9,56.426903
Lou Williams,2018-01-22,30.1,37.511887
Lou Williams,2018-01-24,33.7,25.758337
Lou Williams,2018-01-26,70.4,38.4673
Marc Gasol,2018-01-12,40.2,36.9711
Marc Gasol,2018-01-19,24.6,28.562872
Marc Gasol,2018-01-20,29.499998,26.63735
Marc Gasol,2018-01-22,27.2,24.860998
Marc Gasol,2018-01-24,30.9,34.357796
Marc Gasol,2018-01-26,55.4,35.8368
Nikola Jokic,2018-01-10,46.899998,41.58016
Nikola Jokic,2018-01-12,25.9,36.90539
Nikola Jokic,2018-01-13,48.300003,42.9243
Nikola Jokic,2018-01-16,65.1,52.77022
Nikola Jokic,2018-01-17,38.6,39.75405
Nikola Jokic,2018-01-19,35.899998,32.27569
Nikola Jokic,2018-01-22,40.9,33.20013
Nikola Jokic,2018-01-25,40.399998,40.35891
Paul George,2018-01-10,25.2,29.54044
Paul George,2018-01-13,30.599998,26.133015
Paul George,2018-01-15,43.8,34.837273
Paul George,2018-01-17,21.5,22.211716
Paul George,2018-01-20,46.4,39.688053
Paul George,2018-01-23,40.3,36.771122
Paul George,2018-01-25,34.4,36.040916
Russell Westbrook,2018-01-09,59.8,54.219925
Russell Westbrook,2018-01-10,65.5,54.112816
Russell Westbrook,2018-01-13,53.5,45.264065
Russell Westbrook,2018-01-15,44.7,47.035404
Russell Westbrook,2018-01-17,39.7,43.55084
Russell Westbrook,2018-01-20,64.8,57.546406
Russell Westbrook,2018-01-23,49.0,47.83698
Russell Westbrook,2018-01-25,62.2,59.37394
Stephen Curry,2018-01-13,46.7,42.06966
Stephen Curry,2018-01-15,42.800003,41.571655
Stephen Curry,2018-01-17,43.800003,40.135265
Stephen Curry,2018-01-20,32.2,42.554752
Stephen Curry,2018-01-23,48.700005,43.77181
Stephen Curry,2018-01-25,51.500004,51.315964
Tyreke Evans,2018-01-12,22.6,26.92515
Tyreke Evans,2018-01-17,46.2,37.193058
Tyreke Evans,2018-01-19,27.7,24.056372
Tyreke Evans,2018-01-20,22.800001,20.898417
Tyreke Evans,2018-01-22,35.800003,30.4786
Victor Oladipo,2018-01-15,49.2,44.10097
Victor Oladipo,2018-01-18,42.9,40.303352
Victor Oladipo,2018-01-19,38.0,40.43479
Victor Oladipo,2018-01-21,29.300001,34.119343
Victor Oladipo,2018-01-24,47.3,44.0162
Victor Oladipo,2018-01-26,41.699997,39.20928
Aaron Gordon,2018-01-10,16.300001,22.82563
Aaron Gordon,2018-01-16,23.9,24.603222
Aaron Gordon,2018-01-18,42.0,37.823498
Aaron Gordon,2018-01-21,30.6,36.55491
Aaron Gordon,2018-01-23,29.4,38.036125
Aaron Gordon,2018-01-27,46.2,38.154297
Andre Drummond,2018-01-17,58.399998,52.385647
Andre Drummond,2018-01-19,58.2,44.925217
Andre Drummond,2018-01-21,31.6,51.680035
Andre Drummond,2018-01-24,86.8,62.406845
Anthony Davis,2018-01-12,53.8,59.534428
Anthony Davis,2018-01-14,85.4,61.797768
Anthony Davis,2018-01-16,75.2,59.334198
Anthony Davis,2018-01-17,29.9,46.33396
Anthony Davis,2018-01-20,42.399998,43.212376
Anthony Davis,2018-01-22,59.3,51.399567
Anthony Davis,2018-01-24,46.2,54.850925
Anthony Davis,2018-01-26,61.7,49.216904
Ben Simmons,2018-01-15,25.199999,33.34486
Ben Simmons,2018-01-18,22.4,27.94328
Ben Simmons,2018-01-20,38.100002,36.895588
Ben Simmons,2018-01-22,19.1,35.288124
Ben Simmons,2018-01-24,60.399998,42.658253
Ben Simmons,2018-01-26,43.5,38.963528
Blake Griffin,2018-01-11,40.4,28.673616
Blake Griffin,2018-01-13,24.3,24.063557
Blake Griffin,2018-01-15,48.0,37.22889
Blake Griffin,2018-01-17,38.4,28.658052
Blake Griffin,2018-01-20,39.100002,37.77975
Blake Griffin,2018-01-22,62.2,40.635014
Blake Griffin,2018-01-24,37.5,38.98812
Blake Griffin,2018-01-26,35.1,32.11756
Bradley Beal,2018-01-10,34.5,30.224268
Bradley Beal,2018-01-12,47.100002,42.103752
Bradley Beal,2018-01-13,44.800003,34.311287
Bradley Beal,2018-01-15,23.1,33.113888
Bradley Beal,2018-01-17,30.6,31.166866
Bradley Beal,2018-01-19,38.100002,41.961693
Bradley Beal,2018-01-22,29.1,40.781204
Bradley Beal,2018-01-25,66.9,45.758347
Bradley Beal,2018-01-27,27.1,39.91003
CJ McCollum,2018-01-16,45.600002,32.123013
CJ McCollum,2018-01-18,25.6,27.011168
Chris Paul,2018-01-08,50.100002,42.688007
Chris Paul,2018-01-10,68.9,49.47185
Chris Paul,2018-01-12,49.600002,40.745544
Chris Paul,2018-01-15,38.7,35.69036
Chris Paul,2018-01-18,46.7,37.592216
Chris Paul,2018-01-20,61.699997,34.49888
Chris Paul,2018-01-22,38.2,35.922062
Chris Paul,2018-01-24,30.4,37.611015
Chris Paul,2018-01-26,56.6,36.97983
Clint Capela,2018-01-15,30.4,27.059376
Clint Capela,2018-01-18,31.999998,31.179068
Clint Capela,2018-01-22,29.599998,32.90989
Clint Capela,2018-01-24,41.6,31.442099
Clint Capela,2018-01-26,19.0,25.33148
Damian Lillard,2018-01-16,49.5,41.49567
Damian Lillard,2018-01-18,44.000004,38.903465
Damian Lillard,2018-01-20,46.499996,41.988068
Damian Lillard,2018-01-22,36.4,36.041805
Damian Lillard,2018-01-24,44.800003,39.395744
Damian Lillard,2018-01-26,33.1,35.93471
DeAndre Jordan,2018-01-10,31.9,30.867147
DeAndre Jordan,2018-01-11,19.4,25.489197
DeAndre Jordan,2018-01-24,29.3,24.987778
DeAndre Jordan,2018-01-26,28.3,29.771412
DeMar DeRozan,2018-01-09,37.8,36.705185
DeMar DeRozan,2018-01-11,28.6,37.79902
DeMar DeRozan,2018-01-13,50.5,41.144073
DeMar DeRozan,2018-01-15,35.7,35.068634
DeMar DeRozan,2018-01-17,21.9,35.08163
DeMar DeRozan,2018-01-19,40.4,39.600796
DeMar DeRozan,2018-01-20,38.1,36.07188
DeMar DeRozan,2018-01-24,23.599998,37.57101
DeMar DeRozan,2018-01-26,42.2,44.465874
DeMarcus Cousins,2018-01-10,44.1,63.65782
DeMarcus Cousins,2018-01-12,59.8,66.46509
DeMarcus Cousins,2018-01-14,65.5,60.160717
DeMarcus Cousins,2018-01-16,46.5,50.61989
DeMarcus Cousins,2018-01-17,50.3,50.414425
DeMarcus Cousins,2018-01-20,48.5,60.149143
DeMarcus Cousins,2018-01-22,96.6,66.33632
DeMarcus Cousins,2018-01-24,49.1,57.411777
DeMarcus Cousins,2018-01-26,51.100002,48.5269
Dennis Schroder,2018-01-20,34.1,33.12036
Dennis Schroder,2018-01-22,22.199999,27.827991
Devin Booker,2018-01-07,30.4,33.161423
Devin Booker,2018-01-12,44.7,37.039745
Devin Booker,2018-01-14,29.5,35.020725
Devin Booker,2018-01-16,67.200005,35.743557
Devin Booker,2018-01-19,46.5,38.88073
Devin Booker,2018-01-22,34.8,34.341312
Devin Booker,2018-01-24,29.199999,28.492
Devin Booker,2018-01-26,21.3,24.889963
Donovan Mitchell,2018-01-20,41.5,28.989492
Donovan Mitchell,2018-01-22,14.2,20.74624
Draymond Green,2018-01-08,54.000004,31.206186
Draymond Green,2018-01-10,25.000002,27.616312
Draymond Green,2018-01-12,46.5,29.561954
Draymond Green,2018-01-13,32.600002,33.385864
Draymond Green,2018-01-15,46.7,32.205082
Draymond Green,2018-01-20,42.4,29.660156
Draymond Green,2018-01-23,32.0,24.839968
Draymond Green,2018-01-25,33.100002,24.379225
Draymond Green,2018-01-27,43.7,26.332182
Dwight Howard,2018-01-12,29.099998,33.664127
Dwight Howard,2018-01-13,43.4,34.90137
Dwight Howard,2018-01-17,49.0,36.56896
Dwight Howard,2018-01-20,45.499996,40.856472
Dwight Howard,2018-01-22,51.699997,42.306866
Dwight Howard,2018-01-24,51.199997,37.46509
Dwight Howard,2018-01-26,60.499996,42.90585
Dwight Howard,2018-01-27,55.7,37.29
Eric Bledsoe,2018-01-22,44.100002,33.50857
Eric Bledsoe,2018-01-26,25.199999,28.887394
Giannis Antetokounmpo,2018-01-08,34.9,45.04851
Giannis Antetokounmpo,2018-01-10,36.9,47.081688
Giannis Antetokounmpo,2018-01-12,37.4,44.667686
Giannis Antetokounmpo,2018-01-14,31.699999,52.54351
Giannis Antetokounmpo,2018-01-15,63.0,55.320816
Giannis Antetokounmpo,2018-01-17,54.0,52.10411
Giannis Antetokounmpo,2018-01-26,78.1,55.42687
Hassan Whiteside,2018-01-09,36.5,42.364803
Hassan Whiteside,2018-01-10,45.5,43.64832
Hassan Whiteside,2018-01-14,41.0,44.248295
Hassan Whiteside,2018-01-15,24.1,39.97029
Hassan Whiteside,2018-01-17,59.800003,41.305424
Hassan Whiteside,2018-01-19,51.6,42.73847
Hassan Whiteside,2018-01-20,30.300001,37.06769
Hassan Whiteside,2018-01-22,42.600002,33.26728
Hassan Whiteside,2018-01-25,30.300001,38.03982
Hassan Whiteside,2018-01-27,16.0,32.727943
James Harden,2018-01-24,55.5,48.895
James Harden,2018-01-26,50.5,50.408215
Jimmy Butler,2018-01-08,51.1,45.197487
Jimmy Butler,2018-01-10,60.4,44.49734
Jimmy Butler,2018-01-12,30.8,45.488132
Jimmy Butler,2018-01-14,42.0,43.454517
Jimmy Butler,2018-01-16,63.399998,46.32289
Jimmy Butler,2018-01-18,38.8,44.959198
Jimmy Butler,2018-01-27,44.7,42.089314
Joel Embiid,2018-01-18,59.2,46.49563
Joel Embiid,2018-01-20,45.3,42.32723
Joel Embiid,2018-01-22,29.3,35.196648
Joel Embiid,2018-01-24,35.5,36.83511
Joel Embiid,2018-01-26,41.1,41.532032
John Wall,2018-01-10,62.7,47.838783
John Wall,2018-01-12,55.100002,49.762005
John Wall,2018-01-13,48.600002,45.426834
John Wall,2018-01-15,56.3,39.915825
John Wall,2018-01-17,30.900002,34.96371
John Wall,2018-01-19,34.1,30.723045
John Wall,2018-01-22,25.3,34.85668
John Wall,2018-01-25,44.2,40.23978
Jrue Holiday,2018-01-22,32.8,30.158554
Jrue Holiday,2018-01-24,33.0,31.16672
Jrue Holiday,2018-01-26,38.5,32.873062
Karl-Anthony Towns,2018-01-08,40.4,45.04611
Karl-Anthony Towns,2018-01-10,35.899998,37.118565
Karl-Anthony Towns,2018-01-12,54.5,41.97424
Karl-Anthony Towns,2018-01-14,37.2,40.802437
Karl-Anthony Towns,2018-01-16,38.899998,43.955837
Karl-Anthony Towns,2018-01-18,66.7,43.489735
Karl-Anthony Towns,2018-01-20,39.0,39.462204
Karl-Anthony Towns,2018-01-22,36.9,40.636196
Karl-Anthony Towns,2018-01-24,27.3,39.924465
Karl-Anthony Towns,2018-01-25,49.7,44.769722
Karl-Anthony Towns,2018-01-27,51.3,49.545128
Kemba Walker,2018-01-12,31.4,33.547306
Kemba Walker,2018-01-13,23.6,33.192345
Kemba Walker,2018-01-17,35.100002,34.16273
Kemba Walker,2018-01-20,44.100002,37.667076
Kemba Walker,2018-01-22,49.699997,42.47271
Kemba Walker,2018-01-24,33.5,39.25633
Kemba Walker,2018-01-26,44.800003,42.26407
Kemba Walker,2018-01-27,49.699997,35.562378
Kevin Durant,2018-01-13,41.7,48.504414
Kevin Durant,2018-01-15,59.0,53.82007
Kevin Durant,2018-01-17,42.1,47.169495
Kevin Durant,2018-01-20,43.9,46.546665
Kevin Durant,2018-01-23,46.800003,46.33466
Kevin Durant,2018-01-25,67.5,53.72966
Kevin Durant,2018-01-27,37.8,53.9921
Kevin Love,2018-01-20,0.0,10.108031
Kris Dunn,2018-01-08,46.799995,37.653072
Kris Dunn,2018-01-10,39.399998,40.078854
Kris Dunn,2018-01-13,55.6,35.47054
Kris Dunn,2018-01-15,24.4,28.12059
Kris Dunn,2018-01-17,35.999996,34.01505
Kristaps Porzingis,2018-01-10,39.7,44.77294
Kristaps Porzingis,2018-01-12,44.0,42.18964
Kristaps Porzingis,2018-01-14,54.699997,46.71383
Kristaps Porzingis,2018-01-15,41.800003,41.327168
Kristaps Porzingis,2018-01-17,58.8,41.273834
Kristaps Porzingis,2018-01-19,32.9,37.70084
Kristaps Porzingis,2018-01-21,29.3,37.93166
Kristaps Porzingis,2018-01-25,31.4,38.23837
Kristaps Porzingis,2018-01-26,38.4,41.36044
Kyle Lowry,2018-01-15,32.4,32.48989
Kyle Lowry,2018-01-17,36.3,28.497454
Kyle Lowry,2018-01-19,36.100002,31.598997
Kyle Lowry,2018-01-20,53.5,36.719112
Kyle Lowry,2018-01-24,23.0,25.413027
Kyle Lowry,2018-01-26,17.7,20.898115
Kyrie Irving,2018-01-16,38.4,43.669384
Kyrie Irving,2018-01-21,57.899998,47.02083
Kyrie Irving,2018-01-23,41.6,43.043743
Kyrie Irving,2018-01-24,42.100002,40.920708
Kyrie Irving,2018-01-27,45.399998,40.224365
LaMarcus Aldridge,2018-01-11,26.300001,31.801493
LaMarcus Aldridge,2018-01-13,26.2,33.490597
LaMarcus Aldridge,2018-01-15,46.7,35.593594
LaMarcus Aldridge,2018-01-17,52.100002,41.316128
LaMarcus Aldridge,2018-01-19,45.8,39.302246
LaMarcus Aldridge,2018-01-21,25.5,34.54748
LaMarcus Aldridge,2018-01-23,51.1,35.414265
LaMarcus Aldridge,2018-01-26,23.6,34.05556
LeBron James,2018-01-11,38.1,45.88803
LeBron James,2018-01-12,60.100002,48.573856
LeBron James,2018-01-15,63.6,49.115376
LeBron James,2018-01-18,27.999998,48.94311
LeBron James,2018-01-20,33.100002,46.841732
LeBron James,2018-01-23,47.3,49.075848
LeBron James,2018-01-26,58.5,54.32166
Lou Williams,2018-01-13,40.2,45.270702
Lou Williams,2018-01-15,50.100002,42.34378
Lou Williams,2018-01-17,28.300001,40.68931
Lou Williams,2018-01-20,70.9,52.980793
Lou Williams,2018-01-22,30.1,44.4202
Lou Williams,2018-01-24,33.7,41.31922
Lou Williams,2018-01-26,70.4,54.612732
Marc Gasol,2018-01-12,40.2,34.474724
Marc Gasol,2018-01-19,24.6,34.459854
Marc Gasol,2018-01-20,29.5,33.246872
Marc Gasol,2018-01-22,27.2,33.62655
Marc Gasol,2018-01-24,30.9,36.897243
Marc Gasol,2018-01-26,55.4,44.71586
Nikola Jokic,2018-01-10,46.899998,45.217937
Nikola Jokic,2018-01-12,25.9,39.15607
Nikola Jokic,2018-01-13,48.300003,43.10259
Nikola Jokic,2018-01-16,65.1,40.413067
Nikola Jokic,2018-01-17,38.6,42.176945
Nikola Jokic,2018-01-19,35.899998,37.89331
Nikola Jokic,2018-01-22,40.9,35.711708
Nikola Jokic,2018-01-25,40.399998,40.896408
Nikola Jokic,2018-01-27,49.7,34.339813
Paul George,2018-01-10,25.2,27.73787
Paul George,2018-01-13,30.6,28.913095
Paul George,2018-01-15,43.8,31.893486
Paul George,2018-01-17,21.5,28.04325
Paul George,2018-01-20,46.4,35.857944
Paul George,2018-01-23,40.3,36.002853
Paul George,2018-01-25,34.4,34.55329
Russell Westbrook,2018-01-09,59.8,48.3444
Russell Westbrook,2018-01-10,65.5,52.595676
Russell Westbrook,2018-01-13,53.5,49.905087
Russell Westbrook,2018-01-15,44.7,47.60612
Russell Westbrook,2018-01-17,39.7,46.64365
Russell Westbrook,2018-01-20,64.8,50.799725
Russell Westbrook,2018-01-23,49.0,51.268867
Russell Westbrook,2018-01-25,62.2,54.25118
Stephen Curry,2018-01-13,46.7,38.499992
Stephen Curry,2018-01-15,42.800003,39.592274
Stephen Curry,2018-01-17,43.800003,41.898342
Stephen Curry,2018-01-20,32.2,40.484043
Stephen Curry,2018-01-23,48.700005,44.70943
Stephen Curry,2018-01-25,51.500004,48.175205
Stephen Curry,2018-01-27,66.299995,40.970707
Tyreke Evans,2018-01-12,22.6,30.405825
Tyreke Evans,2018-01-17,46.2,34.58089
Tyreke Evans,2018-01-19,27.7,27.021852
Tyreke Evans,2018-01-20,22.800001,28.752245
Tyreke Evans,2018-01-22,35.8,29.166058
Victor Oladipo,2018-01-15,49.2,42.39881
Victor Oladipo,2018-01-18,42.9,40.332275
Victor Oladipo,2018-01-19,38.0,42.455284
Victor Oladipo,2018-01-21,29.300001,41.212505
Victor Oladipo,2018-01-24,47.3,40.91579
Victor Oladipo,2018-01-26,41.699997,40.990623
Victor Oladipo,2018-01-27,39.0,39.006332
Aaron Gordon,2018-01-10,16.300001,24.075651
Aaron Gordon,2018-01-16,23.9,30.046831
Aaron Gordon,2018-01-18,42.0,37.263195
Aaron Gordon,2018-01-21,30.6,34.381107
Aaron Gordon,2018-01-23,29.4,35.145187
Aaron Gordon,2018-01-27,46.2,43.284355
Andre Drummond,2018-01-17,58.399998,61.60527
Andre Drummond,2018-01-19,58.2,52.504616
Andre Drummond,2018-01-21,31.6,57.08404
Andre Drummond,2018-01-24,86.8,72.84187
Andre Drummond,2018-01-28,41.2,56.33001
Anthony Davis,2018-01-14,85.4,71.236565
Anthony Davis,2018-01-16,75.2,61.267487
Anthony Davis,2018-01-17,29.9,46.688675
Anthony Davis,2018-01-20,42.399998,53.635902
Anthony Davis,2018-01-22,59.3,53.364864
Anthony Davis,2018-01-24,46.2,51.80506
Anthony Davis,2018-01-26,61.7,55.513412
Anthony Davis,2018-01-28,59.4,56.47783
Ben Simmons,2018-01-15,25.199999,33.191643
Ben Simmons,2018-01-18,22.4,24.69353
Ben Simmons,2018-01-20,38.100002,31.715046
Ben Simmons,2018-01-22,19.1,34.10743
Ben Simmons,2018-01-24,60.399998,41.64919
Ben Simmons,2018-01-26,43.5,41.644585
Ben Simmons,2018-01-28,42.3,45.02
Blake Griffin,2018-01-13,24.3,32.034218
Blake Griffin,2018-01-15,48.0,45.420902
Blake Griffin,2018-01-17,38.4,33.415314
Blake Griffin,2018-01-20,39.100002,40.851192
Blake Griffin,2018-01-22,62.2,50.14008
Blake Griffin,2018-01-24,37.5,42.17696
Blake Griffin,2018-01-26,35.1,30.637062
Blake Griffin,2018-01-28,54.899998,31.002073
Bradley Beal,2018-01-12,47.100002,41.98991
Bradley Beal,2018-01-13,44.800003,40.716366
Bradley Beal,2018-01-15,23.1,32.706787
Bradley Beal,2018-01-17,30.6,41.27201
Bradley Beal,2018-01-19,38.100002,42.720123
Bradley Beal,2018-01-22,29.1,45.787865
Bradley Beal,2018-01-25,66.9,54.41255
Bradley Beal,2018-01-27,27.1,36.702393
CJ McCollum,2018-01-16,45.600002,35.11809
CJ McCollum,2018-01-18,25.6,29.604748
Chris Paul,2018-01-10,68.9,58.67453
Chris Paul,2018-01-12,49.600002,44.3327
Chris Paul,2018-01-15,38.7,48.507874
Chris Paul,2018-01-18,46.7,45.29894
Chris Paul,2018-01-20,61.699997,44.404434
Chris Paul,2018-01-22,38.2,35.97294
Chris Paul,2018-01-24,30.4,40.609097
Chris Paul,2018-01-26,56.6,54.957
Chris Paul,2018-01-28,26.9,42.47507
Clint Capela,2018-01-15,30.4,26.63072
Clint Capela,2018-01-18,31.999998,32.784595
Clint Capela,2018-01-22,29.599998,32.65915
Clint Capela,2018-01-24,41.6,31.361021
Clint Capela,2018-01-26,19.0,25.713655
Clint Capela,2018-01-28,24.2,32.528122
Damian Lillard,2018-01-16,49.5,46.04579
Damian Lillard,2018-01-18,44.000004,41.89071
Damian Lillard,2018-01-20,46.499996,42.068783
Damian Lillard,2018-01-22,36.4,39.507004
Damian Lillard,2018-01-24,44.800003,44.22021
Damian Lillard,2018-01-26,33.1,36.813778
DeAndre Jordan,2018-01-11,19.4,30.409552
DeAndre Jordan,2018-01-24,29.3,30.973572
DeAndre Jordan,2018-01-26,28.3,25.530588
DeAndre Jordan,2018-01-28,37.8,34.88422
DeMar DeRozan,2018-01-11,28.6,41.19241
DeMar DeRozan,2018-01-13,50.5,51.616814
DeMar DeRozan,2018-01-15,35.7,31.878069
DeMar DeRozan,2018-01-17,21.9,37.8523
DeMar DeRozan,2018-01-19,40.4,39.654106
DeMar DeRozan,2018-01-20,38.1,43.33369
DeMar DeRozan,2018-01-24,23.599998,46.05778
DeMar DeRozan,2018-01-26,42.2,53.129982
DeMar DeRozan,2018-01-28,27.699999,42.18474
DeMarcus Cousins,2018-01-12,59.8,70.57733
DeMarcus Cousins,2018-01-14,65.5,69.59563
DeMarcus Cousins,2018-01-16,46.5,57.294853
DeMarcus Cousins,2018-01-17,50.3,55.683777
DeMarcus Cousins,2018-01-20,48.5,56.998287
DeMarcus Cousins,2018-01-22,96.6,66.677055
DeMarcus Cousins,2018-01-24,49.1,62.66395
DeMarcus Cousins,2018-01-26,51.100002,57.42543
Dennis Schroder,2018-01-22,22.199999,28.517765
Devin Booker,2018-01-12,44.7,44.042606
Devin Booker,2018-01-14,29.5,42.33743
Devin Booker,2018-01-16,67.200005,48.26041
Devin Booker,2018-01-19,46.5,40.956795
Devin Booker,2018-01-22,34.8,37.68288
Devin Booker,2018-01-24,29.199999,37.46758
Devin Booker,2018-01-26,21.3,34.865273
Devin Booker,2018-01-28,46.600002,37.32979
Donovan Mitchell,2018-01-20,41.5,26.855865
Donovan Mitchell,2018-01-22,14.2,28.85905
Draymond Green,2018-01-10,25.000002,35.206993
Draymond Green,2018-01-12,46.5,38.91646
Draymond Green,2018-01-13,32.600002,35.47744
Draymond Green,2018-01-15,46.7,34.732018
Draymond Green,2018-01-20,42.4,37.03887
Draymond Green,2018-01-23,32.0,34.735485
Draymond Green,2018-01-25,33.100002,36.525402
Draymond Green,2018-01-27,43.7,41.813374
Dwight Howard,2018-01-13,43.4,41.741234
Dwight Howard,2018-01-17,49.0,49.45097
Dwight Howard,2018-01-20,45.499996,46.26664
Dwight Howard,2018-01-22,51.699997,45.432674
Dwight Howard,2018-01-24,51.199997,46.134483
Dwight Howard,2018-01-26,60.499996,45.888905
Dwight Howard,2018-01-27,55.7,47.519646
Eric Bledsoe,2018-01-22,44.1,35.490917
Eric Bledsoe,2018-01-26,25.2,30.194958
Giannis Antetokounmpo,2018-01-10,36.9,47.88151
Giannis Antetokounmpo,2018-01-12,37.4,48.551025
Giannis Antetokounmpo,2018-01-14,31.699999,60.31326
Giannis Antetokounmpo,2018-01-15,63.0,59.32571
Giannis Antetokounmpo,2018-01-17,54.0,51.852055
Giannis Antetokounmpo,2018-01-26,78.1,65.552345
Giannis Antetokounmpo,2018-01-28,51.8,57.528206
Hassan Whiteside,2018-01-10,45.5,48.183258
Hassan Whiteside,2018-01-14,41.0,43.915245
Hassan Whiteside,2018-01-15,24.1,39.012493
Hassan Whiteside,2018-01-17,59.800003,46.15136
Hassan Whiteside,2018-01-19,51.600002,49.106445
Hassan Whiteside,2018-01-20,30.3,45.1715
Hassan Whiteside,2018-01-22,42.6,32.856327
Hassan Whiteside,2018-01-25,30.3,32.255077
Hassan Whiteside,2018-01-27,16.0,27.658089
James Harden,2018-01-26,50.5,58.248825
James Harden,2018-01-28,54.000004,62.29533
Jimmy Butler,2018-01-08,51.1,47.022617
Jimmy Butler,2018-01-10,60.4,49.07562
Jimmy Butler,2018-01-12,30.8,44.950512
Jimmy Butler,2018-01-14,42.0,47.348248
