player_name,game_date,y_true,y_pred
John Henson,2017-12-13,33.2,25.022078
John Henson,2017-12-15,25.9,28.455519
John Henson,2017-12-16,17.099998,21.931791
John Henson,2017-12-19,33.2,32.34455
John Henson,2017-12-22,15.599999,20.361788
John Henson,2017-12-23,23.5,17.60079
Jonas Valanciunas,2017-12-10,18.6,25.325697
Jonas Valanciunas,2017-12-11,41.0,34.94481
Jonas Valanciunas,2017-12-13,35.2,28.18609
Jonas Valanciunas,2017-12-15,25.0,28.191086
Jonas Valanciunas,2017-12-17,42.0,32.636677
Jonas Valanciunas,2017-12-20,21.4,15.902183
Jonas Valanciunas,2017-12-21,9.5,14.126415
Jonathon Simmons,2017-12-03,30.4,29.728106
Jonathon Simmons,2017-12-04,22.699999,25.95309
Jonathon Simmons,2017-12-06,26.7,27.112545
Jonathon Simmons,2017-12-08,24.8,34.01302
Jonathon Simmons,2017-12-09,45.899998,47.444504
Jonathon Simmons,2017-12-13,39.2,33.062943
Jonathon Simmons,2017-12-15,32.5,30.518723
Jonathon Simmons,2017-12-17,40.7,26.592144
Jonathon Simmons,2017-12-20,16.7,24.594263
Jonathon Simmons,2017-12-22,36.6,24.773012
Jonathon Simmons,2017-12-23,16.3,18.474527
Jordan Clarkson,2017-12-09,38.0,20.916569
Jordan Clarkson,2017-12-12,22.699999,22.077505
Jordan Clarkson,2017-12-14,16.199999,15.415143
Jordan Clarkson,2017-12-18,6.4999995,14.034537
Jordan Clarkson,2017-12-20,9.7,13.389411
Jordan Clarkson,2017-12-23,25.099998,13.590906
Josh Richardson,2017-12-09,16.7,27.913496
Josh Richardson,2017-12-11,26.999998,31.979813
Josh Richardson,2017-12-13,19.400002,29.168114
Josh Richardson,2017-12-15,32.7,35.7881
Josh Richardson,2017-12-16,44.600002,32.17577
Josh Richardson,2017-12-18,47.300003,39.78336
Josh Richardson,2017-12-20,34.8,29.460865
Josh Richardson,2017-12-22,43.300003,37.93732
Josh Richardson,2017-12-23,21.800001,24.09585
Jrue Holiday,2017-12-04,47.2,48.013683
Jrue Holiday,2017-12-06,39.7,47.957687
Jrue Holiday,2017-12-10,52.3,50.515232
Jrue Holiday,2017-12-11,62.300003,57.43212
Jrue Holiday,2017-12-13,35.800003,43.688843
Jrue Holiday,2017-12-15,49.6,44.02547
Julius Randle,2017-12-09,29.7,32.225945
Julius Randle,2017-12-12,20.8,26.014887
Julius Randle,2017-12-14,23.300001,23.795712
Julius Randle,2017-12-18,32.2,24.977428
Julius Randle,2017-12-20,5.7000003,22.401655
Julius Randle,2017-12-22,41.5,36.650394
Julius Randle,2017-12-23,27.300001,29.388882
Justin Holiday,2017-12-04,31.699999,31.737951
Justin Holiday,2017-12-06,16.8,24.733103
Justin Holiday,2017-12-08,40.6,37.121265
Justin Holiday,2017-12-09,15.1,24.948055
Justin Holiday,2017-12-11,24.4,21.436615
Justin Holiday,2017-12-13,21.8,27.174223
Justin Holiday,2017-12-15,25.1,23.621141
Justin Holiday,2017-12-18,34.9,33.490227
Justin Holiday,2017-12-20,22.400002,24.992466
Justin Holiday,2017-12-21,25.9,26.100403
Justin Holiday,2017-12-23,25.0,23.014702
Jusuf Nurkic,2017-12-15,29.7,25.001186
Jusuf Nurkic,2017-12-16,21.0,30.098112
Jusuf Nurkic,2017-12-18,36.9,30.137428
Jusuf Nurkic,2017-12-20,23.2,26.137468
Jusuf Nurkic,2017-12-22,7.2,20.658815
Jusuf Nurkic,2017-12-23,16.0,33.208702
Kelly Olynyk,2017-12-13,18.7,26.950405
Kelly Olynyk,2017-12-15,19.0,24.571833
Kelly Olynyk,2017-12-16,37.0,32.310993
Kelly Olynyk,2017-12-18,24.5,33.432896
Kelly Olynyk,2017-12-20,45.4,39.504047
Kelly Olynyk,2017-12-22,21.199999,24.344238
Kelly Olynyk,2017-12-23,26.099998,17.938114
Kelly Oubre Jr.,2017-12-12,26.800001,21.790152
Kelly Oubre Jr.,2017-12-13,23.8,26.785877
Kelly Oubre Jr.,2017-12-15,26.9,20.154772
Kelly Oubre Jr.,2017-12-17,23.1,23.297836
Kelly Oubre Jr.,2017-12-19,16.9,17.549702
Kelly Oubre Jr.,2017-12-22,19.4,23.83714
Kelly Oubre Jr.,2017-12-23,28.2,18.329699
Kenneth Faried,2017-12-08,40.0,28.911175
Kenneth Faried,2017-12-10,23.7,24.69808
Kenneth Faried,2017-12-13,21.8,21.556637
Kenneth Faried,2017-12-15,4.7000003,15.181465
Kent Bazemore,2017-12-06,22.7,26.102983
Kent Bazemore,2017-12-09,45.7,30.245613
Kent Bazemore,2017-12-10,16.4,29.21155
Kent Bazemore,2017-12-12,46.1,46.246284
Kent Bazemore,2017-12-14,26.999998,28.541233
Kent Bazemore,2017-12-15,40.499996,40.853527
Kent Bazemore,2017-12-18,53.5,39.46917
Kent Bazemore,2017-12-20,26.099998,22.014042
Kent Bazemore,2017-12-22,27.599998,22.889189
Kent Bazemore,2017-12-23,32.2,20.080471
Kentavious Caldwell-Pope,2017-12-09,24.199999,29.881561
Kentavious Caldwell-Pope,2017-12-12,41.3,38.39136
Kentavious Caldwell-Pope,2017-12-18,36.1,34.404343
Kentavious Caldwell-Pope,2017-12-22,30.999998,33.466763
Kentavious Caldwell-Pope,2017-12-23,29.3,33.757797
Khris Middleton,2017-12-13,35.0,32.36606
Klay Thompson,2017-12-03,30.000002,34.292698
Klay Thompson,2017-12-04,30.1,31.577667
Klay Thompson,2017-12-06,28.3,24.663494
Klay Thompson,2017-12-08,33.3,32.187714
Klay Thompson,2017-12-18,30.000002,30.791878
Klay Thompson,2017-12-20,41.9,35.091816
Klay Thompson,2017-12-22,25.7,32.346004
Klay Thompson,2017-12-23,33.0,28.084377
Kris Dunn,2017-12-04,29.7,42.810577
Kris Dunn,2017-12-06,36.2,44.6004
Kris Dunn,2017-12-08,53.2,56.32772
Kris Dunn,2017-12-09,44.899998,47.389805
Kris Dunn,2017-12-13,44.4,37.53128
Kris Dunn,2017-12-15,31.499998,28.565891
Kyle Anderson,2017-12-20,24.7,21.275536
Kyle Anderson,2017-12-21,8.900001,16.947296
Kyle Kuzma,2017-12-12,33.7,34.196617
Kyle Kuzma,2017-12-14,25.900002,39.252174
Kyle Kuzma,2017-12-18,37.7,37.698967
Kyle Kuzma,2017-12-20,55.399998,56.367615
Kyle Kuzma,2017-12-22,51.3,44.25767
Kyle Kuzma,2017-12-23,30.9,27.639952
Lance Stephenson,2017-12-08,24.4,28.631727
Lance Stephenson,2017-12-10,26.199999,28.234165
Lance Stephenson,2017-12-13,20.6,21.313583
Lance Stephenson,2017-12-15,27.099998,26.563334
Lance Stephenson,2017-12-17,13.799999,18.270824
Lance Stephenson,2017-12-18,23.5,23.342442
Lance Stephenson,2017-12-20,29.6,26.838156
Lance Stephenson,2017-12-23,16.800001,27.917618
Larry Nance Jr.,2017-12-09,9.2,13.801466
Larry Nance Jr.,2017-12-12,17.3,15.223059
Larry Nance Jr.,2017-12-14,30.9,26.483662
Larry Nance Jr.,2017-12-18,17.3,23.77804
Larry Nance Jr.,2017-12-20,32.8,25.306438
Larry Nance Jr.,2017-12-22,10.9,15.779026
Larry Nance Jr.,2017-12-23,10.099999,19.111965
Lauri Markkanen,2017-12-04,29.900002,27.31891
Lauri Markkanen,2017-12-06,18.2,22.96291
Lauri Markkanen,2017-12-08,37.4,29.454697
Lauri Markkanen,2017-12-09,29.6,27.95942
Lauri Markkanen,2017-12-18,25.2,22.483791
Lauri Markkanen,2017-12-20,18.0,19.242409
Lauri Markkanen,2017-12-21,32.4,25.819477
Lauri Markkanen,2017-12-23,18.5,33.656097
Lonzo Ball,2017-12-09,25.499998,26.893618
Lonzo Ball,2017-12-12,43.6,35.86915
Lonzo Ball,2017-12-18,39.199997,27.141058
Lonzo Ball,2017-12-20,36.8,36.779305
Lonzo Ball,2017-12-22,35.5,23.040049
Malcolm Brogdon,2017-12-06,25.0,27.948368
Malcolm Brogdon,2017-12-08,28.6,26.630354
Malcolm Brogdon,2017-12-09,26.400002,22.375456
Malcolm Brogdon,2017-12-13,19.6,20.008236
Malcolm Brogdon,2017-12-15,11.6,15.654323
Malcolm Brogdon,2017-12-16,34.8,32.045685
Malcolm Brogdon,2017-12-19,23.1,25.756035
Malcolm Brogdon,2017-12-22,32.2,28.426058
Malcolm Brogdon,2017-12-23,17.0,26.94178
Marcin Gortat,2017-12-05,27.9,28.76184
Marcin Gortat,2017-12-07,19.1,18.156996
Marcin Gortat,2017-12-09,23.6,27.923952
Marcin Gortat,2017-12-12,19.3,22.573227
Marcin Gortat,2017-12-13,32.1,23.975065
Marcin Gortat,2017-12-15,26.7,18.222122
Marcin Gortat,2017-12-17,18.3,18.270947
Marcin Gortat,2017-12-22,11.0,16.848272
Marcin Gortat,2017-12-23,10.0,25.377022
Marco Belinelli,2017-12-06,18.900002,17.319967
Marcus Smart,2017-12-04,22.3,17.958832
Marcus Smart,2017-12-06,5.2,15.295302
Marcus Smart,2017-12-08,11.2,13.624776
Marcus Smart,2017-12-10,16.9,13.757111
Marcus Smart,2017-12-11,17.4,16.698524
Marcus Smart,2017-12-13,29.7,21.64729
Marcus Smart,2017-12-15,24.1,20.890223
Marcus Smart,2017-12-16,19.900002,24.114098
Marcus Smart,2017-12-18,23.300001,19.209528
Marcus Smart,2017-12-20,26.199999,22.674383
Marcus Smart,2017-12-21,30.300001,32.084557
Marcus Smart,2017-12-23,24.699999,21.471268
Markieff Morris,2017-12-05,24.3,20.570454
Markieff Morris,2017-12-07,36.7,29.250769
Markieff Morris,2017-12-09,3.2,14.797538
Markieff Morris,2017-12-12,6.2000003,23.964033
Markieff Morris,2017-12-15,23.4,15.055243
Markieff Morris,2017-12-17,20.4,18.065453
Markieff Morris,2017-12-19,14.3,15.5517845
Markieff Morris,2017-12-22,16.8,19.458624
Markieff Morris,2017-12-23,21.499998,21.129713
Marvin Williams,2017-12-06,13.5,20.270845
Marvin Williams,2017-12-08,34.3,25.349667
Marvin Williams,2017-12-09,21.1,20.720985
Marvin Williams,2017-12-11,28.399998,21.815044
Marvin Williams,2017-12-13,10.099999,15.846847
Marvin Williams,2017-12-15,13.299999,25.016195
Marvin Williams,2017-12-16,14.799999,18.90793
Marvin Williams,2017-12-18,19.599998,17.184237
Marvin Williams,2017-12-20,13.299999,18.27823
Mason Plumlee,2017-12-10,26.3,30.22115
Mason Plumlee,2017-12-12,31.1,23.976189
Mason Plumlee,2017-12-13,29.199999,27.346607
Mason Plumlee,2017-12-15,30.800001,29.802881
Mason Plumlee,2017-12-18,23.8,25.531754
Mason Plumlee,2017-12-20,40.0,28.769283
Mason Plumlee,2017-12-22,35.5,27.704676
Mason Plumlee,2017-12-23,11.599999,25.11595
Michael Beasley,2017-12-09,13.0,25.15194
Michael Beasley,2017-12-10,2.4,13.752132
Michael Beasley,2017-12-16,46.0,38.016212
Michael Beasley,2017-12-18,37.3,32.41174
Michael Beasley,2017-12-21,42.9,35.5723
Michael Beasley,2017-12-22,10.9,23.154371
Michael Kidd-Gilchrist,2017-12-06,12.6,16.761414
Michael Kidd-Gilchrist,2017-12-08,27.4,30.351988
Michael Kidd-Gilchrist,2017-12-09,20.699999,32.41438
Michael Kidd-Gilchrist,2017-12-11,42.8,40.796326
Michael Kidd-Gilchrist,2017-12-13,37.2,24.747316
Michael Kidd-Gilchrist,2017-12-15,14.1,26.204082
Michael Kidd-Gilchrist,2017-12-16,21.6,29.38838
Michael Kidd-Gilchrist,2017-12-18,35.0,26.027222
Michael Kidd-Gilchrist,2017-12-20,26.3,23.502745
Michael Kidd-Gilchrist,2017-12-22,26.4,26.120853
Michael Kidd-Gilchrist,2017-12-23,14.1,21.385986
Mike James,2017-12-04,7.6,14.546842
Mike James,2017-12-05,17.5,14.642689
Mike James,2017-12-07,8.599999,11.895938
Mike James,2017-12-12,24.7,26.719831
Mike James,2017-12-13,20.8,22.89602
Nicolas Batum,2017-12-08,35.199997,31.419048
Nicolas Batum,2017-12-09,10.900001,18.984371
Nicolas Batum,2017-12-13,24.300001,19.127464
Nicolas Batum,2017-12-15,28.599998,22.648903
Nicolas Batum,2017-12-16,35.3,31.62672
Nicolas Batum,2017-12-18,28.8,27.773869
Nicolas Batum,2017-12-20,8.9,15.131937
Nicolas Batum,2017-12-22,21.2,20.207092
Nicolas Batum,2017-12-23,35.0,15.78331
Nikola Mirotic,2017-12-21,22.5,28.456161
Nikola Mirotic,2017-12-23,22.800001,39.805096
Otto Porter Jr.,2017-12-05,24.5,26.744884
Otto Porter Jr.,2017-12-07,15.900001,18.212904
Otto Porter Jr.,2017-12-09,55.7,53.28236
Otto Porter Jr.,2017-12-12,20.5,19.961145
Otto Porter Jr.,2017-12-13,31.3,15.642882
Otto Porter Jr.,2017-12-15,3.2,15.41969
Otto Porter Jr.,2017-12-22,14.3,27.777815
Otto Porter Jr.,2017-12-23,29.3,25.292093
Pascal Siakam,2017-12-08,15.8,17.981068
Pascal Siakam,2017-12-10,10.5,11.220526
Pascal Siakam,2017-12-11,8.400001,17.32592
Pau Gasol,2017-12-04,37.000004,22.060034
Pau Gasol,2017-12-06,24.500002,28.609201
Pau Gasol,2017-12-08,30.2,21.267635
Pau Gasol,2017-12-12,12.8,19.79784
Pau Gasol,2017-12-15,11.300001,17.618134
Pau Gasol,2017-12-16,2.7,11.197713
Pau Gasol,2017-12-18,30.900002,35.80554
Pau Gasol,2017-12-20,49.9,31.347565
Pau Gasol,2017-12-23,41.2,39.01149
Rajon Rondo,2017-12-04,37.499996,36.52173
Rajon Rondo,2017-12-06,26.699997,34.323498
Rajon Rondo,2017-12-10,57.4,47.359703
Rajon Rondo,2017-12-11,37.4,39.087925
Rajon Rondo,2017-12-13,19.1,45.07554
Rajon Rondo,2017-12-15,27.8,30.817848
Rajon Rondo,2017-12-19,4.9,11.954859
Rajon Rondo,2017-12-22,19.6,28.432726
Rajon Rondo,2017-12-23,11.599999,5.642002
Reggie Jackson,2017-12-04,36.3,32.333717
Reggie Jackson,2017-12-06,24.0,28.430061
Reggie Jackson,2017-12-08,19.6,22.58716
Reggie Jackson,2017-12-10,13.7,16.85442
Reggie Jackson,2017-12-12,20.800001,19.882109
Reggie Jackson,2017-12-14,17.5,17.069178
Reggie Jackson,2017-12-15,16.1,18.928326
Reggie Jackson,2017-12-17,23.599998,17.123562
Reggie Jackson,2017-12-20,16.1,19.658741
Reggie Jackson,2017-12-22,24.8,28.16628
Ricky Rubio,2017-12-05,21.3,23.734884
Ricky Rubio,2017-12-07,17.5,22.114183
Ricky Rubio,2017-12-09,22.9,22.52402
Ricky Rubio,2017-12-13,22.2,25.901253
Ricky Rubio,2017-12-15,38.899998,30.71865
Ricky Rubio,2017-12-16,16.800001,17.090816
Ricky Rubio,2017-12-18,28.6,26.98653
Ricky Rubio,2017-12-20,7.5,18.961708
Ricky Rubio,2017-12-21,31.7,27.979506
Ricky Rubio,2017-12-23,16.099998,27.540691
Robert Covington,2017-12-04,27.699999,29.299482
Robert Covington,2017-12-07,41.199997,40.75527
Robert Covington,2017-12-09,39.199997,38.65352
Robert Covington,2017-12-15,40.0,40.51058
Robert Covington,2017-12-18,31.9,32.51131
Robert Covington,2017-12-19,28.599998,29.31453
Robert Covington,2017-12-21,40.899998,36.146744
Robin Lopez,2017-12-04,29.0,28.643045
Robin Lopez,2017-12-06,24.5,21.744019
Robin Lopez,2017-12-08,31.5,27.603418
Robin Lopez,2017-12-09,19.6,20.371996
Robin Lopez,2017-12-11,12.8,18.530907
Robin Lopez,2017-12-13,35.3,30.375261
Robin Lopez,2017-12-15,29.099998,27.207626
Robin Lopez,2017-12-18,15.700001,23.86916
Robin Lopez,2017-12-20,25.9,24.419544
Robin Lopez,2017-12-21,25.099998,26.035769
Robin Lopez,2017-12-23,16.3,25.538506
Rodney Hood,2017-12-20,16.0,22.476704
Rodney Hood,2017-12-21,37.6,29.624939
Rodney Hood,2017-12-23,13.7,33.95637
Rondae Hollis-Jefferson,2017-12-12,34.9,47.816074
Rondae Hollis-Jefferson,2017-12-14,51.899998,43.88723
Rondae Hollis-Jefferson,2017-12-15,12.800001,18.946936
Rondae Hollis-Jefferson,2017-12-17,24.699999,27.897127
Rondae Hollis-Jefferson,2017-12-20,28.5,33.699005
Rondae Hollis-Jefferson,2017-12-22,44.2,29.541145
Rondae Hollis-Jefferson,2017-12-23,36.1,24.925941
Rudy Gay,2017-12-09,26.8,25.431866
Rudy Gay,2017-12-12,37.5,26.951101
Rudy Gay,2017-12-15,21.6,24.03073
Rudy Gay,2017-12-16,16.8,17.437864
Rudy Gay,2017-12-18,11.599999,15.870978
Rudy Gay,2017-12-20,11.2,16.571077
Rudy Gay,2017-12-21,16.599998,18.613054
Rudy Gay,2017-12-23,12.3,18.20524
Serge Ibaka,2017-12-08,29.9,30.959295
Serge Ibaka,2017-12-10,29.3,30.631773
Serge Ibaka,2017-12-11,33.7,35.322502
Serge Ibaka,2017-12-13,41.100002,36.964848
Serge Ibaka,2017-12-15,31.6,34.666584
Serge Ibaka,2017-12-20,38.0,35.78331
Serge Ibaka,2017-12-21,29.6,29.370157
Spencer Dinwiddie,2017-12-20,27.6,26.307701
Spencer Dinwiddie,2017-12-22,26.4,28.243816
Spencer Dinwiddie,2017-12-23,38.2,26.34268
Steven Adams,2017-12-05,33.3,28.278276
Steven Adams,2017-12-07,27.8,19.994576
Steven Adams,2017-12-09,34.800003,33.076927
Steven Adams,2017-12-11,29.0,29.443628
Steven Adams,2017-12-13,41.100002,25.01267
Steven Adams,2017-12-15,24.4,21.74061
Steven Adams,2017-12-20,25.3,20.251534
Steven Adams,2017-12-22,33.5,27.049032
Steven Adams,2017-12-23,28.8,17.56057
T.J. McConnell,2017-12-19,11.999999,14.024068
T.J. McConnell,2017-12-21,15.7,10.715268
Taj Gibson,2017-12-03,32.2,32.81278
Taj Gibson,2017-12-04,28.0,33.880085
Taj Gibson,2017-12-06,43.800003,39.61509
Taj Gibson,2017-12-10,17.8,24.403154
Taj Gibson,2017-12-12,35.4,33.735035
Taj Gibson,2017-12-14,24.300001,31.552671
Taj Gibson,2017-12-16,37.5,35.967663
Taj Gibson,2017-12-18,17.3,22.893267
Taj Gibson,2017-12-20,24.0,22.837456
Taj Gibson,2017-12-23,23.6,30.426374
Taurean Prince,2017-12-06,27.7,25.635368
Taurean Prince,2017-12-09,29.7,28.981607
Taurean Prince,2017-12-10,31.1,31.38904
Taurean Prince,2017-12-12,39.399998,30.271881
Taurean Prince,2017-12-14,12.8,22.569801
Taurean Prince,2017-12-15,25.3,30.90763
Taurean Prince,2017-12-18,44.899998,34.597557
Taurean Prince,2017-12-20,20.699999,20.299309
Taurean Prince,2017-12-22,18.1,21.059862
Taurean Prince,2017-12-23,17.5,18.773235
Thaddeus Young,2017-12-04,32.7,33.329617
Thaddeus Young,2017-12-06,28.3,32.601166
Thaddeus Young,2017-12-08,34.4,33.993145
Thaddeus Young,2017-12-10,28.199999,38.195587
Thaddeus Young,2017-12-13,53.500004,45.649364
Thaddeus Young,2017-12-15,29.1,18.180796
Thaddeus Young,2017-12-17,14.099999,26.691826
Thaddeus Young,2017-12-18,24.9,25.926136
Thaddeus Young,2017-12-20,20.1,22.455988
Thaddeus Young,2017-12-23,15.2,23.154215
Tobias Harris,2017-12-04,25.5,30.821753
Tobias Harris,2017-12-06,34.0,31.883617
Tobias Harris,2017-12-08,23.0,25.410889
Tobias Harris,2017-12-10,32.100002,25.678194
Tobias Harris,2017-12-12,12.1,23.49136
Tobias Harris,2017-12-14,28.8,27.762156
Tobias Harris,2017-12-15,19.0,23.13526
Tobias Harris,2017-12-17,26.1,25.143661
Tobias Harris,2017-12-20,20.3,23.714659
Tobias Harris,2017-12-22,37.1,30.379246
Trevor Ariza,2017-12-09,27.4,29.150904
Trevor Ariza,2017-12-11,24.4,24.850393
Trevor Ariza,2017-12-13,23.2,30.115843
Trevor Ariza,2017-12-15,24.800001,30.787231
Trevor Ariza,2017-12-16,23.4,27.583492
Trevor Ariza,2017-12-18,24.2,28.298876
Trevor Ariza,2017-12-20,48.7,41.880615
Trevor Ariza,2017-12-22,20.800001,32.791103
Trevor Booker,2017-12-04,25.6,24.154995
Trevor Booker,2017-12-21,10.6,16.617813
Trey Lyles,2017-12-20,16.7,16.977577
Trey Lyles,2017-12-22,24.300001,18.317867
Trey Lyles,2017-12-23,25.7,13.604069
Tyler Johnson,2017-12-09,29.300001,21.137524
Tyler Johnson,2017-12-11,24.5,24.879833
Tyler Johnson,2017-12-15,20.9,24.836916
Tyler Johnson,2017-12-16,13.700001,28.146063
Tyler Johnson,2017-12-18,27.599998,31.22173
Tyler Johnson,2017-12-20,38.7,22.615513
Tyler Johnson,2017-12-22,30.4,26.400213
Tyler Johnson,2017-12-23,29.1,24.22694
Tyler Ulis,2017-12-12,20.1,19.446335
Tyler Ulis,2017-12-13,34.0,22.19161
Tyler Ulis,2017-12-16,4.1,9.36777
Tyler Ulis,2017-12-18,15.9,17.045076
Tyler Ulis,2017-12-20,5.5,6.4655743
Tyson Chandler,2017-12-16,12.7,17.399248
Tyson Chandler,2017-12-18,20.3,20.378647
Tyson Chandler,2017-12-20,9.7,14.222472
Wesley Johnson,2017-12-06,24.6,22.66553
Wesley Johnson,2017-12-09,21.4,20.330303
Wesley Johnson,2017-12-11,10.0,12.431833
Wesley Johnson,2017-12-13,12.200001,11.559649
Wesley Johnson,2017-12-16,11.700001,13.475837
Wesley Matthews,2017-12-06,10.700001,17.744177
Wesley Matthews,2017-12-08,33.3,30.386316
Wesley Matthews,2017-12-10,27.8,22.356682
Wesley Matthews,2017-12-12,26.999998,23.993998
Wesley Matthews,2017-12-14,11.9,20.055733
Wesley Matthews,2017-12-16,23.300001,23.213087
Wesley Matthews,2017-12-18,28.4,23.018133
Wesley Matthews,2017-12-20,12.900001,17.816778
Wesley Matthews,2017-12-22,15.5,17.981508
Wesley Matthews,2017-12-23,18.4,23.24908
Will Barton,2017-12-08,49.7,39.256817
Will Barton,2017-12-15,34.8,31.684553
Will Barton,2017-12-18,16.699999,18.066761
Will Barton,2017-12-20,27.0,33.654915
Will Barton,2017-12-22,26.9,32.214428
Will Barton,2017-12-23,35.5,31.309696
Willie Cauley-Stein,2017-12-12,23.2,29.23758
Willie Cauley-Stein,2017-12-14,17.599998,19.532053
Willie Cauley-Stein,2017-12-17,30.2,32.06279
Willie Cauley-Stein,2017-12-19,23.2,25.460299
Willie Cauley-Stein,2017-12-20,24.800001,25.646267
Willie Cauley-Stein,2017-12-23,38.7,29.587778
Wilson Chandler,2017-12-15,14.5,19.741833
Wilson Chandler,2017-12-18,29.3,27.913033
Wilson Chandler,2017-12-20,28.0,26.029198
Wilson Chandler,2017-12-22,32.2,27.138336
Wilson Chandler,2017-12-23,27.300001,27.91042
Yogi Ferrell,2017-12-22,33.399998,33.05537
Yogi Ferrell,2017-12-23,11.8,25.021635
Zach Randolph,2017-12-06,48.0,44.248104
Zach Randolph,2017-12-08,53.6,47.78366
Zach Randolph,2017-12-10,33.7,32.59913
Zach Randolph,2017-12-19,33.0,35.25805
Zach Randolph,2017-12-20,35.1,36.883907
Zach Randolph,2017-12-23,23.2,34.174496
Al Horford,2017-12-25,37.399998,27.778177
Al-Farouq Aminu,2017-12-15,27.0,23.000347
Al-Farouq Aminu,2017-12-16,10.6,13.198822
Al-Farouq Aminu,2017-12-18,22.199999,19.418306
Al-Farouq Aminu,2017-12-20,33.2,31.427994
Al-Farouq Aminu,2017-12-22,18.199999,20.966022
Al-Farouq Aminu,2017-12-23,22.0,19.463041
Alec Burks,2017-12-16,9.6,15.246627
Alex Len,2017-12-16,48.8,37.772293
Alex Len,2017-12-18,35.8,41.75636
Alex Len,2017-12-20,23.6,28.644201
Alex Len,2017-12-21,18.199999,21.917099
Alex Len,2017-12-23,13.3,23.707754
Allen Crabbe,2017-12-14,10.9,13.334349
Allen Crabbe,2017-12-17,21.5,20.6351
Allen Crabbe,2017-12-20,22.0,18.9016
Allen Crabbe,2017-12-22,19.6,17.70826
Allen Crabbe,2017-12-23,23.0,22.965208
Andre Iguodala,2017-12-18,29.6,22.478508
Andre Iguodala,2017-12-22,5.0,10.344289
Andre Iguodala,2017-12-23,22.9,16.220566
Andre Iguodala,2017-12-25,19.7,10.814166
Andre Roberson,2017-12-22,16.800001,17.916489
Andrew Wiggins,2017-12-04,22.0,16.220316
Andrew Wiggins,2017-12-06,18.400002,16.816015
Andrew Wiggins,2017-12-10,15.1,17.377796
Andrew Wiggins,2017-12-12,39.399998,32.191338
Andrew Wiggins,2017-12-14,22.2,25.308449
Andrew Wiggins,2017-12-16,25.699999,27.239786
Andrew Wiggins,2017-12-18,23.4,19.790825
Andrew Wiggins,2017-12-20,25.0,23.59232
Andrew Wiggins,2017-12-23,22.800001,25.892305
Andrew Wiggins,2017-12-25,27.3,25.298798
Austin Rivers,2017-12-09,27.5,32.17088
Austin Rivers,2017-12-11,21.7,25.047909
Austin Rivers,2017-12-13,16.4,19.706835
Austin Rivers,2017-12-18,19.1,21.719576
Austin Rivers,2017-12-20,34.399998,24.776611
Austin Rivers,2017-12-22,50.899998,41.27982
Austin Rivers,2017-12-23,46.600002,43.509323
Avery Bradley,2017-12-06,26.2,28.566557
Avery Bradley,2017-12-08,28.800001,23.884815
Avery Bradley,2017-12-10,16.9,17.106216
Avery Bradley,2017-12-12,5.7,12.4322195
Avery Bradley,2017-12-14,25.7,23.409323
Bam Adebayo,2017-12-18,30.5,26.137474
Bam Adebayo,2017-12-20,11.0,17.422758
Bam Adebayo,2017-12-22,33.1,31.885136
Bam Adebayo,2017-12-23,25.400002,21.00269
Bobby Portis,2017-12-20,22.0,21.078156
Bobby Portis,2017-12-21,10.1,13.087283
Bobby Portis,2017-12-23,31.099998,20.543701
Bojan Bogdanovic,2017-12-08,12.900001,16.478226
Bojan Bogdanovic,2017-12-10,12.6,12.580828
Bojan Bogdanovic,2017-12-13,28.3,22.066984
Bojan Bogdanovic,2017-12-15,7.3,11.449752
Bojan Bogdanovic,2017-12-17,16.0,17.002756
Bojan Bogdanovic,2017-12-18,18.800001,20.905703
Bojan Bogdanovic,2017-12-20,24.199999,22.442509
Bojan Bogdanovic,2017-12-23,29.699999,25.364552
Brandon Ingram,2017-12-09,25.699999,31.54321
Brandon Ingram,2017-12-12,21.9,25.400204
Brandon Ingram,2017-12-14,43.199997,42.813194
Brandon Ingram,2017-12-18,44.7,39.72664
Brandon Ingram,2017-12-20,33.2,32.354626
Brandon Ingram,2017-12-22,20.6,24.567833
Brook Lopez,2017-12-12,22.300001,18.231802
Buddy Hield,2017-12-10,20.600002,17.87216
Buddy Hield,2017-12-12,16.4,20.083887
Buddy Hield,2017-12-14,12.599999,14.574347
Buddy Hield,2017-12-17,10.9,14.651947
Buddy Hield,2017-12-19,39.0,24.70368
Buddy Hield,2017-12-20,5.9,15.532534
Buddy Hield,2017-12-23,38.1,33.847237
CJ McCollum,2017-12-11,27.6,30.89906
CJ McCollum,2017-12-13,41.100002,39.03729
CJ McCollum,2017-12-15,30.4,33.949123
CJ McCollum,2017-12-16,29.9,32.958153
CJ McCollum,2017-12-18,35.4,29.06744
CJ McCollum,2017-12-20,31.0,29.527643
CJ McCollum,2017-12-22,21.1,27.578573
CJ McCollum,2017-12-23,33.5,36.454422
Caris LeVert,2017-12-07,53.999996,41.95404
Caris LeVert,2017-12-09,22.5,25.3479
Caris LeVert,2017-12-12,27.6,24.925905
Caris LeVert,2017-12-14,33.5,26.250952
Caris LeVert,2017-12-15,3.9,7.0639834
Caris LeVert,2017-12-17,31.3,20.021456
Caris LeVert,2017-12-20,26.400002,22.814796
Caris LeVert,2017-12-22,26.7,18.37757
Caris LeVert,2017-12-23,18.800001,12.772763
Carmelo Anthony,2017-12-11,16.4,19.65279
