player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
Blake Griffin,36.695,21700695,2018-01-22,62.2,64.16429138183594,8400.0,8600.0,41.0,PF,PF/C,PF
Lou Williams,35.63,21700695,2018-01-22,30.1,31.516029357910156,9200.0,8500.0,39.0,SG,PG/SG,SG
Eric Bledsoe,32.65,21700691,2018-01-22,44.1,45.05522155761719,8300.0,8200.0,31.0,PG,PG/SG,PG
Ben Simmons,35.03333333333333,21700690,2018-01-22,19.1,34.7186279296875,8100.0,7900.0,37.0,PF,PG/SF,PG
Joel Embiid,31.816666666666663,21700690,2018-01-22,29.299999999999997,31.440711975097656,10400.0,9800.0,50.0,C,C,C
Kemba Walker,39.96666666666667,21700687,2018-01-22,49.7,53.593406677246094,10000.0,7700.0,35.0,PG,PG,PG
LaMarcus Aldridge,40.7,21700698,2018-01-23,51.1,40.21733093261719,9500.0,8700.0,41.0,PF,PF/C,PF
Aaron Gordon,35.195,21700696,2018-01-23,29.4,37.41336441040039,8500.0,8100.0,30.0,PF,SF/PF,PF
Stephen Curry,33.266666666666666,21700699,2018-01-23,48.7,44.45424270629883,9600.0,10500.0,48.0,PG,PG/SG,PG
Paul George,37.1,21700697,2018-01-23,40.3,39.106266021728516,8000.0,7600.0,34.0,SF,SF,SF
Kyrie Irving,38.4,21700700,2018-01-23,41.6,48.20207595825195,8500.0,8900.0,37.0,PG,PG,PG
Russell Westbrook,36.43333333333333,21700697,2018-01-23,49.0,39.60759353637695,12200.0,11800.0,59.0,PG,PG,PG
Steven Adams,34.3,21700697,2018-01-23,30.8,31.767045974731445,7500.0,6800.0,28.0,C,C,C
LeBron James,37.95,21700698,2018-01-23,47.3,44.24520492553711,11000.0,10800.0,57.0,SF,SF/PF,SF
Kevin Durant,32.455,21700699,2018-01-23,46.8,47.57212829589844,10500.0,10500.0,52.0,SF,SF/PF,SF
Draymond Green,32.66166666666667,21700699,2018-01-23,32.0,35.16245651245117,8300.0,8000.0,38.0,PF,PF/C,PF
DeAndre Jordan,30.5,21700709,2018-01-24,29.299999999999997,38.615970611572266,8200.0,7200.0,32.0,C,C,C
Lou Williams,33.0,21700709,2018-01-24,33.7,40.12437057495117,8600.0,8100.0,39.0,SG,PG/SG,SG
Ben Simmons,38.78333333333333,21700704,2018-01-24,60.400000000000006,56.7015380859375,8700.0,7600.0,34.0,PF,PG/SF,PG
Kemba Walker,33.7,21700701,2018-01-24,33.5,33.67954635620117,8400.0,8000.0,35.0,PG,PG,PG
Dwight Howard,36.766666666666666,21700701,2018-01-24,51.2,43.3646354675293,9200.0,8200.0,39.0,C,C,C
Victor Oladipo,32.985,21700703,2018-01-24,47.3,44.15848159790039,9900.0,9200.0,40.0,SG,PG/SG,SG
Karl-Anthony Towns,30.85,21700708,2018-01-24,27.299999999999997,28.622390747070312,9300.0,9600.0,46.0,C,C,C
Andre Drummond,39.47,21700702,2018-01-24,86.8,62.77146530151367,10300.0,9400.0,48.0,C,C,C
Devin Booker,25.966666666666665,21700703,2018-01-24,29.200000000000003,31.527238845825195,8100.0,8500.0,38.0,SG,SG/SF,SG
Rudy Gobert,37.96666666666667,21700702,2018-01-24,38.1,38.00383377075195,7900.0,7400.0,29.0,C,C,C
Blake Griffin,33.95,21700709,2018-01-24,37.5,34.99101638793945,9000.0,9000.0,42.0,PF,PF/C,PF
Marc Gasol,29.933333333333337,21700707,2018-01-24,30.9,38.293853759765625,8100.0,7300.0,32.0,C,C,C
James Harden,32.53333333333333,21700706,2018-01-24,55.5,45.18931579589844,11500.0,10900.0,55.0,SG,PG/SG,SG
Clint Capela,32.55,21700706,2018-01-24,41.6,42.54246139526367,7800.0,6600.0,30.0,C,C,C
Chris Paul,30.316666666666663,21700706,2018-01-24,30.4,25.636255264282227,10100.0,9500.0,49.0,PG,PG/SG,PG
Jrue Holiday,34.3,21700701,2018-01-24,33.0,40.652591705322266,7800.0,7500.0,33.0,SG,PG/SG,SG
Kyrie Irving,28.28333333333333,21700709,2018-01-24,42.1,39.230316162109375,8200.0,8600.0,37.0,PG,PG,PG
Anthony Davis,36.7,21700701,2018-01-24,46.2,40.88113021850586,11800.0,10800.0,56.0,PF,PF/C,PF
DeMarcus Cousins,29.98333333333333,21700701,2018-01-24,49.1,42.84481430053711,12500.0,11600.0,56.0,C,PF/C,C
Joel Embiid,31.635,21700704,2018-01-24,35.5,30.88632583618164,11000.0,9700.0,49.0,C,C,C
DeMar DeRozan,26.95,21700705,2018-01-24,23.6,26.498830795288086,8800.0,8300.0,39.0,SG,SG/SF,SG
Kyle Lowry,27.9,21700705,2018-01-24,23.0,25.20416831970215,7900.0,7900.0,34.0,PG,PG,PG
Damian Lillard,32.21666666666667,21700708,2018-01-24,44.8,44.707515716552734,9400.0,8900.0,41.0,PG,PG,PG
Draymond Green,32.28,21700713,2018-01-25,33.1,32.980979919433594,8100.0,7500.0,38.0,PF,PF/C,PF
Kevin Durant,36.553333333333335,21700713,2018-01-25,67.5,52.822994232177734,10500.0,9900.0,52.0,SF,SF/PF,SF
Stephen Curry,37.431666666666665,21700713,2018-01-25,51.5,46.88315963745117,9900.0,10400.0,48.0,PG,PG/SG,PG
Willie Cauley-Stein,31.05,21700710,2018-01-25,29.3,29.4755802154541,7500.0,6500.0,30.0,C,C,C
Hassan Whiteside,27.401666666666667,21700710,2018-01-25,30.299999999999997,35.559722900390625,9300.0,8400.0,34.0,C,C,C
Paul George,37.78333333333333,21700711,2018-01-25,34.4,37.57432556152344,8100.0,7600.0,34.0,SF,SF,SF
Russell Westbrook,36.68333333333333,21700711,2018-01-25,62.2,46.24578857421875,11900.0,11400.0,59.0,PG,PG,PG
Jamal Murray,34.625,21700712,2018-01-25,26.5,35.01573944091797,7500.0,6700.0,25.0,PG,PG/SG,PG
Nikola Jokic,35.266666666666666,21700712,2018-01-25,40.4,40.377899169921875,9700.0,8900.0,42.0,C,C,C
Bradley Beal,45.5,21700711,2018-01-25,66.9,55.89238357543945,7600.0,7200.0,34.0,SG,SG,SG
Kristaps Porzingis,27.22833333333333,21700712,2018-01-25,31.4,37.1500129699707,8700.0,8300.0,42.0,PF,PF/C,PF
John Wall,35.266666666666666,21700711,2018-01-25,44.2,47.99362564086914,9500.0,8500.0,43.0,PG,PG,PG
Karl-Anthony Towns,35.61666666666667,21700713,2018-01-25,49.7,51.31659698486328,9000.0,9200.0,46.0,C,C,C
Rudy Gobert,31.3,21700716,2018-01-26,46.5,47.524169921875,7800.0,7000.0,31.0,C,C,C
Damian Lillard,35.803333333333335,21700721,2018-01-26,33.1,35.54065704345703,9400.0,9100.0,41.0,PG,PG,PG
Kristaps Porzingis,27.566666666666663,21700723,2018-01-26,38.4,48.5136833190918,8700.0,8300.0,42.0,PF,PF/C,PF
LeBron James,39.91833333333334,21700715,2018-01-26,58.5,41.9091682434082,10900.0,11100.0,57.0,SF,SF/PF,SF
Kemba Walker,35.45,21700714,2018-01-26,44.8,37.18374252319336,8300.0,8700.0,35.0,PG,PG,PG
Jordan Clarkson,30.116666666666667,21700717,2018-01-26,27.4,24.63593864440918,7500.0,7300.0,24.0,SG,PG/SG,SG
Victor Oladipo,38.06666666666667,21700715,2018-01-26,41.7,38.04939270019531,9900.0,9500.0,40.0,SG,PG/SG,SG
Dwight Howard,34.29666666666667,21700714,2018-01-26,60.5,41.14659118652344,9900.0,8800.0,39.0,C,C,C
Eric Bledsoe,29.915,21700719,2018-01-26,25.2,41.358192443847656,7600.0,7500.0,34.0,PG,PG/SG,PG
Joel Embiid,29.33333333333333,21700722,2018-01-26,41.1,52.312435150146484,10000.0,9800.0,49.0,C,C,C
Marc Gasol,36.53333333333333,21700718,2018-01-26,55.4,51.623897552490234,7700.0,7700.0,32.0,C,C,C
Ben Simmons,33.71666666666667,21700722,2018-01-26,43.5,39.07915115356445,8500.0,8500.0,36.0,PF,PG/SF,PG
LaMarcus Aldridge,32.791666666666664,21700722,2018-01-26,23.6,26.964473724365234,9400.0,8300.0,43.0,PF,PF/C,PF
Blake Griffin,36.61666666666667,21700718,2018-01-26,35.1,39.01244354248047,8700.0,8900.0,42.0,PF,PF/C,PF
DeAndre Jordan,30.33333333333333,21700718,2018-01-26,28.299999999999997,43.9060173034668,8000.0,7200.0,32.0,C,C,C
Lou Williams,34.026666666666664,21700718,2018-01-26,70.4,52.121150970458984,8500.0,8000.0,39.0,SG,PG/SG,SG
Kyle Lowry,35.05,21700716,2018-01-26,17.7,29.605449676513672,7800.0,7200.0,34.0,PG,PG,PG
DeMar DeRozan,37.05,21700716,2018-01-26,42.2,43.92317199707031,8400.0,7600.0,39.0,SG,SG/SF,SG
Giannis Antetokounmpo,32.9,21700719,2018-01-26,78.1,70.73261260986328,11600.0,10400.0,56.0,SF,SF/PF,PF
Devin Booker,25.166666666666668,21700723,2018-01-26,21.3,30.569011688232422,8000.0,8400.0,38.0,SG,SG/SF,SG
James Harden,33.93333333333333,21700720,2018-01-26,50.5,43.58946990966797,11400.0,11400.0,55.0,SG,PG/SG,SG
Khris Middleton,33.765,21700719,2018-01-26,32.6,19.400806427001953,8000.0,8200.0,37.0,SG,SG/SF,SF
Chris Paul,33.92333333333333,21700720,2018-01-26,56.6,53.3150634765625,9600.0,9300.0,49.0,PG,PG/SG,PG
Clint Capela,30.078333333333333,21700720,2018-01-26,19.0,26.253995895385742,7800.0,7200.0,30.0,C,C,C
Jrue Holiday,37.045,21700720,2018-01-26,38.5,39.190372467041016,7700.0,6900.0,33.0,SG,PG/SG,SG
Anthony Davis,37.03333333333333,21700720,2018-01-26,61.7,44.167869567871094,11500.0,10700.0,56.0,PF,PF/C,PF
DeMarcus Cousins,29.965,21700720,2018-01-26,51.1,43.479820251464844,11700.0,10900.0,56.0,C,PF/C,C
Bradley Beal,30.466666666666665,21700726,2018-01-27,27.1,35.05092239379883,8100.0,8100.0,35.0,SG,SG,SG
Stephen Curry,36.8,21700728,2018-01-27,66.3,68.86567687988281,9500.0,10100.0,48.0,PG,PG/SG,PG
Andre Drummond,30.573333333333338,21700724,2018-01-27,39.6,31.673519134521484,10800.0,,47.0,C,,C
Draymond Green,38.31666666666667,21700728,2018-01-27,43.7,58.115203857421875,7700.0,7700.0,38.0,PF,PF/C,PF
Aaron Gordon,39.98333333333333,21700725,2018-01-27,46.2,44.54661560058594,7800.0,7800.0,29.0,PF,SF/PF,PF
Kevin Durant,35.65,21700728,2018-01-27,37.8,38.399227142333984,10500.0,10300.0,52.0,SF,SF/PF,SF
Kemba Walker,41.0,21700727,2018-01-27,49.7,40.85850143432617,8300.0,7500.0,37.0,PG,PG,PG
Dwight Howard,37.89333333333333,21700727,2018-01-27,55.7,41.58003616333008,9900.0,8000.0,40.0,C,C,C
Kyrie Irving,36.016666666666666,21700728,2018-01-27,45.4,40.51527786254883,8700.0,8400.0,39.0,PG,PG,PG
Jimmy Butler,35.21666666666667,21700729,2018-01-27,44.7,39.8125114440918,9000.0,9200.0,44.0,SF,SG,SG
Karl-Anthony Towns,33.56333333333333,21700729,2018-01-27,51.3,42.70430374145508,9600.0,9800.0,44.0,C,C,C
Paul George,36.17333333333333,21700724,2018-01-27,41.6,35.53147506713867,8200.0,,36.0,SF,,SF
Victor Oladipo,38.86833333333333,21700725,2018-01-27,39.0,42.78895950317383,9900.0,9400.0,42.0,SG,PG/SG,SG
Hassan Whiteside,18.416666666666668,21700727,2018-01-27,16.0,26.849382400512695,9000.0,7600.0,36.0,C,C,C
Nikola Jokic,39.821666666666665,21700730,2018-01-27,49.7,44.48462677001953,9600.0,8900.0,42.0,C,C,C
Russell Westbrook,36.406666666666666,21700724,2018-01-27,63.7,49.93999481201172,12000.0,,59.0,PG,,PG
LaMarcus Aldridge,31.205,21700737,2018-01-28,35.4,42.435611724853516,9100.0,8700.0,42.0,PF,PF/C,PF
Kyle Lowry,26.766666666666666,21700735,2018-01-28,32.7,62.62714385986328,7700.0,7800.0,32.0,PG,PG,PG
Andre Drummond,35.05833333333333,21700734,2018-01-28,41.2,33.438053131103516,10800.0,9900.0,47.0,C,C,C
DeMar DeRozan,29.95,21700735,2018-01-28,27.7,29.24032211303711,8400.0,8600.0,38.0,SG,SG/SF,SG
Ben Simmons,39.28333333333333,21700736,2018-01-28,42.3,43.04386901855469,8500.0,8100.0,37.0,PF,PG/SF,PG
LeBron James,37.80166666666667,21700734,2018-01-28,55.6,41.34716033935547,11000.0,11600.0,57.0,SF,SF/PF,SF
Joel Embiid,35.526666666666664,21700736,2018-01-28,43.0,45.22180938720703,10000.0,9300.0,49.0,C,C,C
Lou Williams,35.413333333333334,21700733,2018-01-28,38.8,32.40096664428711,8600.0,8300.0,40.0,SG,PG/SG,SG
DeAndre Jordan,34.68333333333333,21700733,2018-01-28,37.8,45.215457916259766,8000.0,6700.0,30.0,C,C,C
Blake Griffin,37.23333333333333,21700733,2018-01-28,54.9,57.21765899658203,8700.0,8600.0,42.0,PF,PF/C,PF
Russell Westbrook,40.61666666666667,21700736,2018-01-28,72.8,52.801143646240234,12000.0,11800.0,59.0,PG,PG,PG
Paul George,37.56666666666667,21700736,2018-01-28,51.8,48.104530334472656,8200.0,8000.0,36.0,SF,SF,SF
Jrue Holiday,37.18333333333333,21700733,2018-01-28,50.3,43.84773635864258,7700.0,7500.0,33.0,SG,PG/SG,SG
Anthony Davis,40.56666666666667,21700733,2018-01-28,59.4,41.356544494628906,11700.0,10900.0,56.0,PF,PF/C,PF
James Harden,37.95,21700732,2018-01-28,54.0,44.337947845458984,11400.0,11400.0,55.0,SG,PG/SG,SG
Khris Middleton,32.06666666666667,21700731,2018-01-28,34.9,40.45499038696289,7700.0,7200.0,37.0,SG,SG/SF,SF
Devin Booker,41.10833333333333,21700732,2018-01-28,46.6,46.72789764404297,7800.0,8400.0,37.0,SG,SG/SF,SG
Giannis Antetokounmpo,34.6,21700731,2018-01-28,51.8,41.083290100097656,11600.0,11300.0,57.0,SF,SF/PF,PF
Chris Paul,27.366666666666667,21700732,2018-01-28,26.9,28.635526657104492,9600.0,9600.0,47.0,PG,PG/SG,PG
Clint Capela,24.416666666666668,21700732,2018-01-28,24.2,42.704830169677734,7800.0,7100.0,29.0,C,C,C
Giannis Antetokounmpo,35.556666666666665,21700741,2018-01-29,60.599999999999994,52.50218963623047,11600.0,11000.0,57.0,SF,SF/PF,PF
Khris Middleton,37.925,21700741,2018-01-29,44.4,41.816627502441406,7500.0,7100.0,37.0,SG,SG/SF,SF
Karl-Anthony Towns,32.05,21700739,2018-01-29,41.1,38.793270111083984,9800.0,9600.0,46.0,C,C,C
Jimmy Butler,36.31666666666667,21700739,2018-01-29,38.9,38.269107818603516,9400.0,9400.0,41.0,SF,SG,SG
Tyreke Evans,26.25,21700740,2018-01-29,36.2,44.42354202270508,8200.0,8200.0,34.0,SG,PG/SG,SG
Victor Oladipo,36.516666666666666,21700738,2018-01-29,38.5,32.845611572265625,9300.0,9300.0,42.0,SG,PG/SG,SG
Marc Gasol,23.7,21700740,2018-01-29,33.5,38.34823226928711,7900.0,8500.0,30.0,C,C,C
Kyrie Irving,36.86833333333333,21700743,2018-01-29,40.6,42.48906707763672,9000.0,8800.0,39.0,PG,PG,PG
Dwight Howard,37.23333333333333,21700738,2018-01-29,38.2,39.816890716552734,10100.0,9100.0,42.0,C,C,C
Ben Simmons,29.45,21700741,2018-01-29,31.700000000000003,32.73066329956055,8500.0,8900.0,37.0,PF,PG/SF,PG
Nikola Jokic,35.26,21700743,2018-01-29,42.7,35.562870025634766,9700.0,8600.0,44.0,C,C,C
Hassan Whiteside,26.18,21700742,2018-01-29,45.8,53.212074279785156,7900.0,7700.0,31.0,C,C,C
Kemba Walker,34.516666666666666,21700738,2018-01-29,32.6,36.51942443847656,8500.0,8000.0,38.0,PG,PG,PG
Anthony Davis,36.42166666666667,21700749,2018-01-30,63.099999999999994,46.307579040527344,12500.0,11400.0,56.0,PF,PF/C,C
Jrue Holiday,34.46333333333333,21700749,2018-01-30,37.0,39.25379943847656,8500.0,8300.0,34.0,SG,PG/SG,SG
Stephen Curry,29.633333333333333,21700751,2018-01-30,20.9,37.852081298828125,10000.0,10500.0,49.0,PG,PG/SG,PG
Kevin Durant,29.633333333333333,21700751,2018-01-30,26.9,27.385725021362305,10200.0,9800.0,51.0,SF,SF/PF,SF
Draymond Green,30.23333333333333,21700751,2018-01-30,20.2,23.828289031982422,8000.0,7800.0,38.0,PF,PF/C,PF
LeBron James,37.75,21700747,2018-01-30,37.7,31.617862701416016,11400.0,11300.0,57.0,SF,SF/PF,SF
Kristaps Porzingis,30.2,21700745,2018-01-30,45.0,51.54247283935547,8800.0,8100.0,41.0,PF,PF/C,PF
Paul George,36.333333333333336,21700744,2018-01-30,33.2,37.431495666503906,8400.0,8200.0,37.0,SF,SF,SF
Russell Westbrook,36.38333333333333,21700744,2018-01-30,40.2,35.47477722167969,12500.0,11700.0,60.0,PG,PG,PG
CJ McCollum,35.571666666666665,21700752,2018-01-30,32.0,42.39118194580078,7500.0,7100.0,30.0,SG,PG/SG,SG
Damian Lillard,35.88333333333333,21700752,2018-01-30,53.3,49.09852981567383,9100.0,8700.0,40.0,PG,PG,PG
James Harden,46.43333333333333,21700748,2018-01-30,98.5,67.59538269042969,12100.0,11200.0,55.0,SG,PG/SG,SG
Clint Capela,30.066666666666663,21700748,2018-01-30,41.6,43.57712936401367,7500.0,7000.0,29.0,C,C,C
Kyle Lowry,33.95,21700746,2018-01-30,31.1,36.22845458984375,7700.0,7400.0,32.0,PG,PG,PG
Bradley Beal,41.395,21700744,2018-01-30,47.7,44.4440803527832,7900.0,8400.0,37.0,SG,SG,SG
LaMarcus Aldridge,38.583333333333336,21700750,2018-01-30,39.0,50.18696594238281,9000.0,8000.0,41.0,PF,PF/C,PF
DeAndre Jordan,33.11666666666667,21700752,2018-01-30,33.8,42.355960845947266,7700.0,6800.0,30.0,C,C,C
Lou Williams,38.965,21700752,2018-01-30,30.700000000000003,30.548397064208984,8900.0,8200.0,40.0,SG,PG/SG,SG
Rudy Gobert,27.78333333333333,21700751,2018-01-30,29.7,27.068870544433594,8200.0,7500.0,31.0,C,C,C
Nikola Jokic,34.25666666666667,21700750,2018-01-30,28.4,32.48936080932617,9700.0,8500.0,44.0,C,C,C
DeMar DeRozan,36.68333333333333,21700746,2018-01-30,41.8,45.10466384887695,8500.0,7700.0,37.0,SG,SG/SF,SG
Andre Drummond,37.583333333333336,21700747,2018-01-30,72.9,53.73957061767578,10500.0,9300.0,47.0,C,C,C
Jimmy Butler,38.266666666666666,21700746,2018-01-30,40.0,36.01121139526367,9000.0,8800.0,42.0,SF,SG,SG
Karl-Anthony Towns,28.65,21700746,2018-01-30,27.5,31.185083389282227,9600.0,9200.0,46.0,C,C,C
Kemba Walker,38.56666666666667,21700755,2018-01-31,48.4,45.925045013427734,8500.0,8400.0,38.0,PG,PG,PG
Dwight Howard,31.3,21700755,2018-01-31,36.4,33.76722717285156,10200.0,9400.0,44.0,C,C,C
CJ McCollum,29.266666666666666,21700759,2018-01-31,59.0,52.17924118041992,8000.0,7100.0,30.0,SG,PG/SG,SG
Marc Gasol,35.53333333333333,21700753,2018-01-31,44.8,47.87309646606445,8500.0,8300.0,32.0,C,C,C
Damian Lillard,29.78333333333333,21700759,2018-01-31,29.3,33.48565673828125,9400.0,8900.0,40.0,PG,PG,PG
Hassan Whiteside,23.616666666666667,21700757,2018-01-31,19.1,34.41849899291992,8100.0,8600.0,35.0,C,C,C
Devin Booker,32.38333333333333,21700760,2018-01-31,24.4,36.63128662109375,8000.0,8500.0,32.0,SG,PG/SG,SG
Joel Embiid,35.74666666666667,21700756,2018-01-31,48.8,49.33570098876953,10500.0,10400.0,47.0,C,C,C
Ben Simmons,37.9,21700756,2018-01-31,38.9,35.6168327331543,9000.0,8800.0,39.0,PF,PG/SF,PG
LeBron James,38.28333333333333,21700757,2018-01-31,40.7,39.13672637939453,11900.0,11100.0,57.0,SF,SF/PF,SF
Victor Oladipo,34.63333333333333,21700753,2018-01-31,23.1,23.971208572387695,10100.0,9300.0,40.0,SG,PG/SG,SG
Kristaps Porzingis,35.1,21700758,2018-01-31,33.3,34.303375244140625,8700.0,8200.0,41.0,PF,PF/C,PF
Dennis Schroder,29.9,21700755,2018-01-31,27.9,37.06001663208008,7500.0,7300.0,28.0,PG,PG,PG
Paul George,36.21666666666667,21700765,2018-02-01,61.5,54.5045051574707,8200.0,7500.0,37.0,SF,SF,SF
Chris Paul,30.383333333333333,21700764,2018-02-01,18.4,28.05247688293457,9700.0,9100.0,45.0,PG,PG/SG,PG
James Harden,36.8,21700764,2018-02-01,52.9,44.322471618652344,11500.0,11400.0,56.0,SG,PG/SG,SG
Bradley Beal,38.15,21700762,2018-02-01,53.2,61.69707489013672,8500.0,8400.0,39.0,SG,SG,SG
Andre Drummond,28.226666666666667,21700761,2018-02-01,45.5,38.54997253417969,10200.0,9400.0,48.0,C,C,C
Blake Griffin,35.25,21700761,2018-02-01,49.5,41.689453125,8700.0,7900.0,43.0,PF,PF/C,PF
Russell Westbrook,39.266666666666666,21700765,2018-02-01,68.3,48.331260681152344,12300.0,11300.0,60.0,PG,PG,PG
Giannis Antetokounmpo,35.55,21700763,2018-02-01,37.8,38.331703186035156,12000.0,10400.0,56.0,SF,SF/PF,PF
DeMar DeRozan,38.16666666666666,21700762,2018-02-01,45.0,41.14042663574219,8400.0,7800.0,37.0,SG,SG/SF,SG
Karl-Anthony Towns,32.766666666666666,21700763,2018-02-01,39.7,43.883819580078125,9300.0,8700.0,43.0,C,C,C
LaMarcus Aldridge,33.81666666666667,21700764,2018-02-01,28.1,31.93719482421875,8900.0,7700.0,41.0,PF,PF/C,PF
Khris Middleton,35.44166666666667,21700763,2018-02-01,41.2,40.23640441894531,7500.0,7100.0,37.0,SG,SG/SF,SF
Jimmy Butler,39.583333333333336,21700763,2018-02-01,41.8,42.68294906616211,8900.0,8600.0,43.0,SF,SG,SG
Marc Gasol,32.583333333333336,21700761,2018-02-01,40.8,44.367149353027344,8200.0,7600.0,32.0,C,C,C
Nikola Jokic,37.34166666666667,21700765,2018-02-01,72.6,64.43347930908203,9500.0,8100.0,42.0,C,C,C
Al Horford,28.9,21700767,2018-02-02,39.7,40.26283645629883,7700.0,7600.0,28.0,C,PF/C,C
DeMar DeRozan,30.4,21700769,2018-02-02,43.9,44.08625030517578,8700.0,7700.0,37.0,SG,SG/SF,SG
Anthony Davis,37.73333333333333,21700772,2018-02-02,62.0,46.238372802734375,12300.0,11400.0,56.0,PF,PF/C,C
Hassan Whiteside,18.28333333333333,21700770,2018-02-02,22.799999999999997,34.25056076049805,7700.0,7900.0,35.0,C,C,C
Willie Cauley-Stein,34.88333333333333,21700774,2018-02-02,32.7,34.27811813354492,7500.0,6500.0,29.0,C,C,C
Victor Oladipo,37.23333333333333,21700766,2018-02-02,52.0,50.39170455932617,9000.0,8600.0,40.0,SG,PG/SG,SG
Kevin Durant,36.75,21700774,2018-02-02,41.8,49.62783432006836,10700.0,10400.0,50.0,SF,SF/PF,SF
Draymond Green,34.1,21700774,2018-02-02,33.8,38.33877182006836,8500.0,8200.0,36.0,PF,PF/C,PF
Rudy Gobert,32.333333333333336,21700773,2018-02-02,35.3,35.99148941040039,7800.0,8000.0,31.0,C,C,C
Donovan Mitchell,33.07833333333333,21700773,2018-02-02,59.0,51.35242462158203,7900.0,7800.0,29.0,SG,PG/SG,SG
Giannis Antetokounmpo,37.28333333333333,21700771,2018-02-02,58.2,44.02980422973633,12000.0,10800.0,56.0,SF,SF/PF,PF
Khris Middleton,36.21666666666667,21700771,2018-02-02,24.7,27.77859878540039,7500.0,7300.0,37.0,SG,SG/SF,SF
Damian Lillard,36.6,21700769,2018-02-02,51.6,47.650142669677734,8800.0,8500.0,40.0,PG,PG,PG
Stephen Curry,35.583333333333336,21700774,2018-02-02,38.0,42.20945739746094,10200.0,10600.0,48.0,PG,PG/SG,PG
CJ McCollum,33.985,21700769,2018-02-02,28.4,34.70649719238281,7900.0,7500.0,30.0,SG,PG/SG,SG
Joel Embiid,31.128333333333337,21700770,2018-02-02,39.2,36.58555221557617,10500.0,9600.0,47.0,C,C,C
Ben Simmons,35.13333333333333,21700770,2018-02-02,43.7,41.647064208984375,8600.0,8100.0,39.0,PF,PG/SF,PG
Dwight Howard,31.71,21700766,2018-02-02,29.2,30.17249870300293,10000.0,9200.0,44.0,C,C,C
Kemba Walker,41.86666666666667,21700766,2018-02-02,54.1,51.33200454711914,8700.0,8800.0,38.0,PG,PG,PG
Devin Booker,32.45,21700773,2018-02-02,31.799999999999997,45.079978942871094,7700.0,7600.0,35.0,SG,PG/SG,PG
Jrue Holiday,36.13333333333333,21700772,2018-02-02,32.9,34.623348236083984,8200.0,7700.0,36.0,SG,PG/SG,SG
Paul George,37.9,21700772,2018-02-02,28.3,24.64054298400879,8200.0,7400.0,37.0,SF,SF,SF
Russell Westbrook,36.03333333333333,21700772,2018-02-02,44.2,44.03042984008789,12300.0,11600.0,60.0,PG,PG,PG
Kristaps Porzingis,35.416666666666664,21700771,2018-02-02,30.4,33.44762420654297,8300.0,8300.0,41.0,PF,PF/C,PF
LeBron James,31.366666666666667,21700779,2018-02-03,42.3,39.89236068725586,11500.0,11200.0,57.0,SF,SF/PF,SF
Joel Embiid,33.61666666666667,21700777,2018-02-03,42.5,42.516075134277344,10500.0,9800.0,49.0,C,C,C
Stephen Curry,35.596666666666664,21700782,2018-02-03,38.2,38.565185546875,10000.0,10100.0,48.0,PG,PG/SG,PG
Kevin Durant,41.5,21700782,2018-02-03,53.7,53.12150573730469,10400.0,9900.0,50.0,SF,SF/PF,SF
Draymond Green,35.556666666666665,21700782,2018-02-03,33.2,37.453834533691406,8200.0,7700.0,36.0,PF,PF/C,PF
Ben Simmons,35.21666666666667,21700777,2018-02-03,35.2,42.74032211303711,8500.0,8300.0,41.0,PF,PG/SF,PG
Nikola Jokic,33.25833333333333,21700782,2018-02-03,39.3,30.754419326782227,10100.0,8700.0,43.0,C,C,C
Karl-Anthony Towns,32.848333333333336,21700780,2018-02-03,44.7,44.81270217895508,9100.0,8800.0,43.0,C,C,C
Jimmy Butler,36.73166666666667,21700780,2018-02-03,54.1,51.64197540283203,8900.0,8900.0,43.0,SF,SG,SG
Jrue Holiday,37.083333333333336,21700780,2018-02-03,34.5,41.401554107666016,8000.0,7600.0,36.0,SG,PG/SG,SG
Anthony Davis,36.46666666666667,21700780,2018-02-03,57.3,43.91704177856445,12000.0,11300.0,56.0,C,PF/C,C
Chris Paul,27.416666666666668,21700779,2018-02-03,51.1,51.59187316894531,9500.0,9300.0,42.0,PG,PG,PG
Clint Capela,25.2,21700779,2018-02-03,30.799999999999997,35.6793212890625,7700.0,7300.0,32.0,C,C,C
James Harden,31.133333333333333,21700779,2018-02-03,38.7,36.91096878051758,11500.0,11600.0,56.0,SG,PG/SG,SG
Rudy Gobert,31.966666666666665,21700781,2018-02-03,36.5,35.61791229248047,7500.0,7200.0,31.0,C,C,C
Andre Drummond,35.598333333333336,21700776,2018-02-03,66.5,43.543819427490234,10200.0,8500.0,48.0,C,C,C
Otto Porter Jr.,32.85,21700778,2018-02-03,33.3,40.23834228515625,7500.0,7100.0,26.0,SF,SF/PF,SF
Victor Oladipo,33.68333333333333,21700777,2018-02-03,44.6,43.37388610839844,9000.0,8400.0,38.0,SG,PG/SG,SG
Blake Griffin,36.31666666666667,21700776,2018-02-03,37.3,38.92658615112305,9300.0,8200.0,43.0,PF,PF/C,PF
Bradley Beal,30.683333333333337,21700778,2018-02-03,45.6,43.582176208496094,9200.0,9100.0,39.0,SG,SG,SG
Lou Williams,33.248333333333335,21700775,2018-02-03,29.2,34.53562545776367,8700.0,,42.0,SG,,PG
