player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
Kyle Lowry,37.44166666666667,21700639,2018-01-15,32.4,47.48623275756836,8200.0,7500.0,33.0,PG,PG,PG
DeMar DeRozan,35.38333333333333,21700639,2018-01-15,35.7,44.59306335449219,9200.0,9100.0,44.0,SG,SG/SF,SG
Bradley Beal,41.3,21700640,2018-01-15,23.1,30.50172233581543,8500.0,8200.0,36.0,SG,SG,SG
John Wall,41.06666666666667,21700640,2018-01-15,56.3,42.31991958618164,10700.0,9700.0,43.0,PG,PG,PG
Kristaps Porzingis,26.966666666666665,21700642,2018-01-15,41.8,44.15488052368164,8900.0,8300.0,40.0,PF,PF/C,PF
Giannis Antetokounmpo,38.93333333333333,21700640,2018-01-15,63.0,50.35004806518555,10500.0,10200.0,57.0,SF,SF/PF,PF
Dwight Howard,36.00666666666667,21700638,2018-01-15,53.4,23.98063850402832,8700.0,,36.0,C,,C
LeBron James,36.25,21700646,2018-01-15,63.599999999999994,45.09046173095703,11400.0,11100.0,58.0,SF,SF/PF,SF
Eric Gordon,34.166666666666664,21700648,2018-01-15,25.3,40.51668167114258,7600.0,7200.0,31.0,SG,SG,SG
Clint Capela,28.1,21700648,2018-01-15,30.4,28.962844848632812,7800.0,7200.0,32.0,C,C,C
Chris Paul,34.55,21700648,2018-01-15,38.7,32.57737731933594,10800.0,10300.0,48.0,PG,PG/SG,PG
Andre Drummond,33.7,21700638,2018-01-15,32.5,29.919532775878906,10500.0,,46.0,C,,C
Stephen Curry,33.391666666666666,21700646,2018-01-15,42.8,33.1158332824707,10200.0,10200.0,49.0,PG,PG/SG,PG
Kevin Durant,34.81666666666667,21700646,2018-01-15,59.0,46.820777893066406,10700.0,9800.0,52.0,SF,SF/PF,SF
Draymond Green,38.11666666666667,21700646,2018-01-15,46.7,30.39531898498535,8200.0,7700.0,38.0,PF,PF/C,PF
Eric Bledsoe,38.0,21700640,2018-01-15,41.3,51.72566604614258,7500.0,6900.0,29.0,PG,PG/SG,PG
Marc Gasol,34.43333333333333,21700645,2018-01-15,33.4,36.75944900512695,8700.0,,34.0,C,,C
Tyreke Evans,35.61666666666667,21700645,2018-01-15,44.8,39.268795013427734,8300.0,,38.0,SG,,SG
Kemba Walker,35.233333333333334,21700638,2018-01-15,37.3,30.392526626586914,7700.0,,35.0,PG,,PG
Hassan Whiteside,19.85,21700644,2018-01-15,24.1,32.04624938964844,7700.0,7500.0,30.0,C,C,C
Dennis Schroder,33.266666666666666,21700641,2018-01-15,36.0,49.202606201171875,7500.0,7000.0,29.0,PG,PG,PG
Lou Williams,39.53,21700648,2018-01-15,50.1,44.0927734375,9100.0,8900.0,37.0,SG,PG/SG,SG
Blake Griffin,34.61666666666667,21700648,2018-01-15,48.0,52.277427673339844,8600.0,9100.0,41.0,PF,PF/C,PF
Victor Oladipo,34.81666666666667,21700647,2018-01-15,49.2,36.01164627075195,9300.0,8600.0,45.0,SG,PG/SG,SG
Kris Dunn,32.6,21700644,2018-01-15,24.4,26.581829071044922,8000.0,7100.0,34.0,PG,PG/SG,PG
LaMarcus Aldridge,34.88333333333333,21700641,2018-01-15,46.7,54.369056701660156,8800.0,8100.0,39.0,PF,PF/C,PF
Ben Simmons,27.258333333333333,21700639,2018-01-15,25.2,47.28561782836914,8500.0,8400.0,40.0,PF,PG/SF,PG
Joel Embiid,34.705,21700639,2018-01-15,47.7,36.01668930053711,10500.0,10300.0,49.0,C,C,C
Jimmy Butler,39.13333333333333,21700649,2018-01-16,63.4,44.32075881958008,9400.0,9200.0,42.0,SF,SG,SG
Karl-Anthony Towns,40.07,21700649,2018-01-16,38.9,46.427093505859375,9500.0,9500.0,47.0,C,C,C
CJ McCollum,36.016666666666666,21700652,2018-01-16,45.6,36.32783126831055,8200.0,7700.0,31.0,SG,PG/SG,SG
Aaron Gordon,38.68,21700649,2018-01-16,23.9,33.800994873046875,7500.0,7600.0,32.0,PF,SF/PF,PF
Devin Booker,41.083333333333336,21700652,2018-01-16,67.2,47.15421676635742,7800.0,8000.0,37.0,SG,SG/SF,SG
Damian Lillard,36.016666666666666,21700652,2018-01-16,49.5,43.073448181152344,9300.0,9300.0,37.0,PG,PG,PG
Jrue Holiday,41.266666666666666,21700650,2018-01-16,48.3,41.06804275512695,7500.0,6700.0,29.0,SG,PG/SG,SG
Nikola Jokic,33.406666666666666,21700651,2018-01-16,65.1,44.88865280151367,9700.0,8700.0,39.0,C,C,C
Anthony Davis,44.55,21700650,2018-01-16,75.2,49.158287048339844,11000.0,10200.0,55.0,PF,PF/C,PF
DeMarcus Cousins,42.6,21700650,2018-01-16,46.5,42.17585372924805,11200.0,10500.0,57.0,C,PF/C,C
Kyrie Irving,40.656666666666666,21700650,2018-01-16,38.4,43.0606689453125,8200.0,8500.0,39.0,PG,PG,PG
Dennis Schroder,33.9,21700654,2018-01-17,45.1,47.69180679321289,7800.0,7500.0,29.0,PG,PG,PG
Andre Drummond,37.60166666666667,21700656,2018-01-17,58.4,39.680198669433594,10100.0,8800.0,45.0,C,C,C
Stephen Curry,34.916666666666664,21700657,2018-01-17,43.8,39.57464599609375,9800.0,10400.0,49.0,PG,PG/SG,PG
Dwight Howard,28.9,21700653,2018-01-17,49.0,48.096923828125,8900.0,7600.0,37.0,C,C,C
Anthony Davis,37.86666666666667,21700654,2018-01-17,29.9,26.17275047302246,11700.0,10500.0,55.0,PF,PF/C,PF
DeMarcus Cousins,35.18,21700654,2018-01-17,50.3,44.834434509277344,11900.0,10800.0,57.0,C,PF/C,C
Russell Westbrook,28.25,21700660,2018-01-17,39.7,45.44707107543945,12000.0,11600.0,59.0,PG,PG,PG
Tyreke Evans,33.6,21700658,2018-01-17,46.2,35.070838928222656,8400.0,8500.0,38.0,SG,PG/SG,SG
Kris Dunn,29.95,21700657,2018-01-17,36.0,45.36174774169922,7800.0,7100.0,31.0,PG,PG/SG,PG
Hassan Whiteside,31.666666666666668,21700659,2018-01-17,59.8,44.2551155090332,7600.0,7400.0,31.0,C,C,C
Giannis Antetokounmpo,38.36666666666667,21700659,2018-01-17,54.0,38.36783218383789,11600.0,10300.0,55.0,SF,SF/PF,PF
Paul George,30.683333333333337,21700660,2018-01-17,21.5,39.96112060546875,8300.0,7500.0,36.0,SF,SF,SF
Blake Griffin,36.46666666666667,21700662,2018-01-17,38.4,40.61397171020508,8700.0,9000.0,41.0,PF,PF/C,PF
Lou Williams,35.985,21700662,2018-01-17,28.299999999999997,36.919681549072266,8900.0,8700.0,37.0,SG,PG/SG,SG
LaMarcus Aldridge,37.7,21700655,2018-01-17,52.1,49.33354949951172,8700.0,8200.0,39.0,PF,PF/C,PF
Kristaps Porzingis,33.285,21700658,2018-01-17,58.8,48.01233673095703,9100.0,8000.0,40.0,PF,PF/C,PF
Kemba Walker,28.8,21700653,2018-01-17,35.1,37.61496353149414,7900.0,7500.0,35.0,PG,PG,PG
Kyle Lowry,32.38333333333333,21700656,2018-01-17,36.3,38.71232986450195,8000.0,7500.0,33.0,PG,PG,PG
DeMar DeRozan,36.98333333333333,21700656,2018-01-17,21.9,36.64896011352539,9100.0,8600.0,44.0,SG,SG/SF,SG
Jrue Holiday,37.365,21700654,2018-01-17,34.8,50.5136604309082,7800.0,6700.0,29.0,SG,PG/SG,SG
Nikola Jokic,34.07333333333333,21700662,2018-01-17,38.6,34.098175048828125,9600.0,8900.0,39.0,C,C,C
Kevin Durant,35.288333333333334,21700657,2018-01-17,42.1,42.71281814575195,10600.0,10600.0,52.0,SF,SF/PF,SF
John Wall,24.33333333333333,21700653,2018-01-17,30.9,42.42234802246094,10100.0,9700.0,44.0,PG,PG,PG
Bradley Beal,27.716666666666665,21700653,2018-01-17,30.6,32.11249923706055,8300.0,7700.0,34.0,SG,SG,SG
Donovan Mitchell,34.05,21700661,2018-01-17,45.7,47.72323989868164,8100.0,7300.0,31.0,SG,PG/SG,SG
LeBron James,34.78333333333333,21700664,2018-01-18,28.0,33.41653823852539,12500.0,11300.0,59.0,SF,SF/PF,SF
James Harden,25.85,21700665,2018-01-18,32.9,39.169342041015625,10500.0,10500.0,57.0,SG,PG/SG,SG
Clint Capela,26.03333333333333,21700665,2018-01-18,32.0,31.29960060119629,7500.0,6700.0,32.0,C,C,C
Kevin Love,31.02,21700664,2018-01-18,33.2,39.91034698486328,7500.0,7400.0,30.0,C,PF/C,C
Damian Lillard,39.89333333333333,21700666,2018-01-18,44.0,44.8654899597168,9400.0,8700.0,40.0,PG,PG,PG
CJ McCollum,36.026666666666664,21700666,2018-01-18,25.6,41.6696662902832,8300.0,7300.0,31.0,SG,PG/SG,SG
Victor Oladipo,35.733333333333334,21700666,2018-01-18,42.9,35.79859924316406,9300.0,8500.0,43.0,SG,PG/SG,SG
Joel Embiid,34.92333333333333,21700663,2018-01-18,59.2,54.06538391113281,10000.0,9400.0,49.0,C,C,C
Ben Simmons,34.15,21700663,2018-01-18,22.4,45.921688079833984,8300.0,7900.0,38.0,PF,PG/SF,PG
Chris Paul,35.43833333333333,21700665,2018-01-18,46.7,40.9375114440918,10400.0,9500.0,49.0,PG,PG/SG,PG
Bismack Biyombo,25.55,21700664,2018-01-18,22.5,32.16923522949219,7500.0,6200.0,24.0,C,PF/C,C
Aaron Gordon,35.8,21700664,2018-01-18,42.0,28.32804298400879,7500.0,7500.0,30.0,PF,SF/PF,PF
Jimmy Butler,42.266666666666666,21700665,2018-01-18,38.8,34.25239181518555,10000.0,8800.0,42.0,SF,SG,SG
Karl-Anthony Towns,36.95,21700665,2018-01-18,66.7,36.97884750366211,9200.0,9100.0,47.0,C,C,C
Will Barton,23.066666666666663,21700671,2018-01-19,21.6,35.77446365356445,7700.0,6500.0,22.0,SG,SG/SF,SG
LaMarcus Aldridge,37.333333333333336,21700667,2018-01-19,45.8,40.90346908569336,9100.0,8600.0,39.0,PF,PF/C,PF
Nikola Jokic,34.61666666666667,21700671,2018-01-19,35.9,33.9952507019043,10000.0,9500.0,40.0,C,C,C
Bradley Beal,40.333333333333336,21700669,2018-01-19,38.1,41.90742111206055,7800.0,7700.0,34.0,SG,SG,SG
DeMar DeRozan,36.13333333333333,21700667,2018-01-19,40.4,35.456146240234375,8400.0,8300.0,44.0,SG,SG/SF,SG
Kyle Lowry,34.65,21700667,2018-01-19,36.1,43.6772346496582,7700.0,7900.0,33.0,PG,PG,PG
Donovan Mitchell,36.55,21700672,2018-01-19,33.3,30.147674560546875,8000.0,8100.0,31.0,SG,PG/SG,SG
Kristaps Porzingis,30.73333333333333,21700672,2018-01-19,32.9,32.95205307006836,9400.0,8900.0,40.0,PF,PF/C,PF
John Wall,37.31666666666667,21700669,2018-01-19,34.1,45.05429458618164,10300.0,9700.0,44.0,PG,PG,PG
Andre Drummond,42.655,21700669,2018-01-19,58.2,40.87339401245117,10200.0,9900.0,45.0,C,C,C
Tyreke Evans,27.883333333333333,21700670,2018-01-19,27.7,31.186721801757812,8800.0,8800.0,38.0,SG,PG/SG,SG
Victor Oladipo,35.81333333333333,21700673,2018-01-19,38.0,38.98288345336914,9300.0,9600.0,43.0,SG,PG/SG,SG
Marc Gasol,26.7,21700670,2018-01-19,24.6,26.817102432250977,8800.0,8000.0,34.0,C,C,C
Devin Booker,34.666666666666664,21700671,2018-01-19,46.5,30.83370590209961,8500.0,8500.0,38.0,SG,SG/SF,SG
Hassan Whiteside,32.736666666666665,21700668,2018-01-19,51.6,35.20473861694336,8700.0,8400.0,31.0,C,C,C
Goran Dragic,31.75,21700668,2018-01-19,29.8,39.415138244628906,7500.0,7500.0,28.0,PG,PG,PG
DeMar DeRozan,34.163333333333334,21700680,2018-01-20,38.1,35.40767288208008,8400.0,7600.0,41.0,SG,SG/SF,SG
Joel Embiid,32.43333333333333,21700678,2018-01-20,45.3,42.44772720336914,10500.0,10400.0,49.0,C,C,C
Draymond Green,35.96666666666667,21700679,2018-01-20,42.4,43.06473922729492,8000.0,8200.0,38.0,PF,PF/C,PF
DeMarcus Cousins,39.09166666666667,21700677,2018-01-20,48.5,44.85816192626953,11400.0,10700.0,55.0,C,PF/C,C
Jrue Holiday,36.98166666666667,21700677,2018-01-20,50.0,41.44279098510742,8000.0,7000.0,31.0,SG,PG/SG,SG
Kevin Durant,35.43333333333333,21700679,2018-01-20,43.9,35.582801818847656,10700.0,10300.0,52.0,SF,SF/PF,SF
Kyle Lowry,34.0,21700680,2018-01-20,53.5,44.62723159790039,7700.0,7500.0,33.0,PG,PG,PG
Stephen Curry,36.18333333333333,21700679,2018-01-20,32.2,26.817853927612305,9500.0,10300.0,49.0,PG,PG/SG,PG
Klay Thompson,36.53333333333333,21700679,2018-01-20,15.7,32.2503662109375,7500.0,6800.0,30.0,SG,SG,SG
Marc Gasol,34.403333333333336,21700677,2018-01-20,29.5,42.076236724853516,8300.0,7800.0,34.0,C,C,C
Karl-Anthony Towns,27.666666666666668,21700680,2018-01-20,39.0,31.657690048217773,9700.0,9300.0,46.0,C,C,C
Anthony Davis,38.28333333333333,21700677,2018-01-20,42.4,36.80491256713867,11500.0,10600.0,56.0,PF,PF/C,PF
Ben Simmons,30.53333333333333,21700678,2018-01-20,38.1,48.068504333496094,8000.0,8000.0,37.0,PF,PG/SF,PG
Tyreke Evans,35.47666666666667,21700677,2018-01-20,22.8,34.47731018066406,8400.0,8700.0,38.0,SG,PG/SG,SG
Donovan Mitchell,35.81666666666667,21700681,2018-01-20,41.5,36.33180618286133,8000.0,7500.0,31.0,SG,PG/SG,SG
Dwight Howard,35.31666666666667,21700676,2018-01-20,45.5,31.01313591003418,9100.0,7700.0,38.0,C,C,C
Dennis Schroder,31.35,21700675,2018-01-20,34.1,49.2822151184082,8000.0,7900.0,31.0,PG,PG,PG
James Harden,34.583333333333336,21700679,2018-01-20,42.4,38.41172409057617,10400.0,9700.0,57.0,SG,PG/SG,SG
Chris Paul,35.266666666666666,21700679,2018-01-20,61.7,45.36863708496094,9900.0,9400.0,49.0,PG,PG/SG,PG
Hassan Whiteside,24.453333333333333,21700676,2018-01-20,30.3,31.904367446899414,8700.0,7600.0,33.0,C,C,C
Kevin Love,3.066666666666667,21700674,2018-01-20,0.0,40.10602951049805,7500.0,7300.0,30.0,C,PF/C,C
Kemba Walker,36.5,21700676,2018-01-20,44.1,38.136043548583984,7800.0,7300.0,35.0,PG,PG,PG
Damian Lillard,38.0,21700682,2018-01-20,46.5,38.73819351196289,9700.0,8500.0,39.0,PG,PG,PG
LeBron James,38.36666666666667,21700674,2018-01-20,33.1,34.17554473876953,11900.0,11000.0,58.0,SF,SF/PF,SF
Blake Griffin,37.66166666666667,21700681,2018-01-20,39.1,44.92966079711914,8400.0,8600.0,41.0,PF,PF/C,PF
Lou Williams,40.016666666666666,21700681,2018-01-20,70.9,54.87238693237305,8400.0,8400.0,38.0,SG,PG/SG,SG
Russell Westbrook,34.61666666666667,21700674,2018-01-20,64.8,40.94663619995117,11700.0,11800.0,59.0,PG,PG,PG
Paul George,32.083333333333336,21700674,2018-01-20,46.4,37.50725173950195,7900.0,7300.0,34.0,SF,SF,SF
Victor Oladipo,36.16666666666666,21700686,2018-01-21,29.299999999999997,34.73396301269531,9200.0,8800.0,43.0,SG,PG/SG,SG
Kyrie Irving,40.1,21700683,2018-01-21,57.9,38.518367767333984,8200.0,8600.0,36.0,PG,PG,PG
LaMarcus Aldridge,36.806666666666665,21700686,2018-01-21,25.5,32.19562911987305,9100.0,8900.0,41.0,PF,PF/C,PF
Andre Drummond,26.35,21700685,2018-01-21,31.6,30.9044132232666,10500.0,10000.0,46.0,C,C,C
Aaron Gordon,37.65,21700683,2018-01-21,30.6,26.86393165588379,7600.0,7700.0,30.0,PF,SF/PF,PF
Kristaps Porzingis,28.433333333333337,21700684,2018-01-21,29.3,36.10598373413086,9600.0,8700.0,40.0,PF,PF/C,PF
Karl-Anthony Towns,32.63333333333333,21700695,2018-01-22,36.9,36.3557243347168,9400.0,9500.0,46.0,C,C,C
Dennis Schroder,24.55,21700688,2018-01-22,22.2,42.86038589477539,8000.0,7400.0,31.0,PG,PG,PG
James Harden,34.81666666666667,21700689,2018-01-22,43.9,41.60581970214844,10300.0,10200.0,55.0,SG,PG/SG,SG
Tyreke Evans,35.0,21700690,2018-01-22,35.8,37.5810546875,8000.0,8400.0,36.0,SG,PG/SG,SG
Damian Lillard,38.12166666666667,21700694,2018-01-22,36.4,39.5322265625,9300.0,8800.0,41.0,PG,PG,PG
Bradley Beal,35.983333333333334,21700693,2018-01-22,29.1,37.45482635498047,7600.0,7400.0,34.0,SG,SG,SG
John Wall,35.71666666666667,21700693,2018-01-22,25.3,38.61309051513672,10100.0,9400.0,44.0,PG,PG,PG
Donovan Mitchell,31.53333333333333,21700688,2018-01-22,14.2,41.0496711730957,8000.0,7800.0,31.0,SG,PG/SG,SG
Chris Paul,35.5,21700689,2018-01-22,38.2,41.98793029785156,10200.0,9700.0,49.0,PG,PG/SG,PG
Nikola Jokic,32.65833333333333,21700694,2018-01-22,40.9,34.209598541259766,9800.0,9200.0,42.0,C,C,C
Clint Capela,26.27833333333333,21700689,2018-01-22,29.6,28.064077377319336,7700.0,6600.0,32.0,C,C,C
Dwight Howard,32.9,21700687,2018-01-22,51.7,43.888275146484375,11900.0,8100.0,38.0,C,C,C
Marc Gasol,37.03333333333333,21700690,2018-01-22,27.2,36.13414001464844,7900.0,7600.0,32.0,C,C,C
Rudy Gobert,27.95,21700688,2018-01-22,34.5,45.738895416259766,7600.0,7000.0,29.0,C,C,C
Hassan Whiteside,30.39333333333333,21700689,2018-01-22,42.6,33.200340270996094,8500.0,7600.0,34.0,C,C,C
Jrue Holiday,43.1,21700692,2018-01-22,32.8,48.49201583862305,8300.0,7200.0,31.0,SG,PG/SG,SG
DeMarcus Cousins,51.50666666666667,21700692,2018-01-22,96.6,55.722408294677734,11500.0,10900.0,55.0,C,PF/C,C
Anthony Davis,42.778333333333336,21700692,2018-01-22,59.3,44.10250473022461,11500.0,10800.0,56.0,PF,PF/C,PF
Khris Middleton,38.745,21700691,2018-01-22,50.7,40.23552322387695,8600.0,8700.0,33.0,SG,SG/SF,SF
Devin Booker,36.111666666666665,21700691,2018-01-22,34.8,19.540996551513672,8500.0,8900.0,38.0,SG,SG/SF,SG
Willie Cauley-Stein,37.016666666666666,21700687,2018-01-22,30.5,44.826358795166016,8100.0,6600.0,28.0,C,C,C
Blake Griffin,36.695,21700695,2018-01-22,62.2,49.2662467956543,8400.0,8600.0,41.0,PF,PF/C,PF
Lou Williams,35.63,21700695,2018-01-22,30.1,43.053382873535156,9200.0,8500.0,39.0,SG,PG/SG,SG
Eric Bledsoe,32.65,21700691,2018-01-22,44.1,44.46019744873047,8300.0,8200.0,31.0,PG,PG/SG,PG
Ben Simmons,35.03333333333333,21700690,2018-01-22,19.1,44.6071662902832,8100.0,7900.0,37.0,PF,PG/SF,PG
Joel Embiid,31.816666666666663,21700690,2018-01-22,29.299999999999997,40.400856018066406,10400.0,9800.0,50.0,C,C,C
Kemba Walker,39.96666666666667,21700687,2018-01-22,49.7,36.16193389892578,10000.0,7700.0,35.0,PG,PG,PG
LaMarcus Aldridge,40.7,21700698,2018-01-23,51.1,51.99128723144531,9500.0,8700.0,41.0,PF,PF/C,PF
Aaron Gordon,35.195,21700696,2018-01-23,29.4,39.7949104309082,8500.0,8100.0,30.0,PF,SF/PF,PF
Stephen Curry,33.266666666666666,21700699,2018-01-23,48.7,52.883819580078125,9600.0,10500.0,48.0,PG,PG/SG,PG
Paul George,37.1,21700697,2018-01-23,40.3,43.80247497558594,8000.0,7600.0,34.0,SF,SF,SF
Kyrie Irving,38.4,21700700,2018-01-23,41.6,42.74350357055664,8500.0,8900.0,37.0,PG,PG,PG
Russell Westbrook,36.43333333333333,21700697,2018-01-23,49.0,49.32460021972656,12200.0,11800.0,59.0,PG,PG,PG
Steven Adams,34.3,21700697,2018-01-23,30.8,41.58751678466797,7500.0,6800.0,28.0,C,C,C
LeBron James,37.95,21700698,2018-01-23,47.3,50.231964111328125,11000.0,10800.0,57.0,SF,SF/PF,SF
Kevin Durant,32.455,21700699,2018-01-23,46.8,55.08671951293945,10500.0,10500.0,52.0,SF,SF/PF,SF
Draymond Green,32.66166666666667,21700699,2018-01-23,32.0,38.496009826660156,8300.0,8000.0,38.0,PF,PF/C,PF
DeAndre Jordan,30.5,21700709,2018-01-24,29.299999999999997,38.05512619018555,8200.0,7200.0,32.0,C,C,C
Lou Williams,33.0,21700709,2018-01-24,33.7,30.188396453857422,8600.0,8100.0,39.0,SG,PG/SG,SG
Ben Simmons,38.78333333333333,21700704,2018-01-24,60.400000000000006,64.77033996582031,8700.0,7600.0,34.0,PF,PG/SF,PG
Kemba Walker,33.7,21700701,2018-01-24,33.5,43.43148422241211,8400.0,8000.0,35.0,PG,PG,PG
Dwight Howard,36.766666666666666,21700701,2018-01-24,51.2,46.0625114440918,9200.0,8200.0,39.0,C,C,C
Victor Oladipo,32.985,21700703,2018-01-24,47.3,42.19056701660156,9900.0,9200.0,40.0,SG,PG/SG,SG
Karl-Anthony Towns,30.85,21700708,2018-01-24,27.299999999999997,28.183679580688477,9300.0,9600.0,46.0,C,C,C
Andre Drummond,39.47,21700702,2018-01-24,86.8,47.07128143310547,10300.0,9400.0,48.0,C,C,C
Devin Booker,25.966666666666665,21700703,2018-01-24,29.200000000000003,27.64255142211914,8100.0,8500.0,38.0,SG,SG/SF,SG
Rudy Gobert,37.96666666666667,21700702,2018-01-24,38.1,36.06172561645508,7900.0,7400.0,29.0,C,C,C
Blake Griffin,33.95,21700709,2018-01-24,37.5,29.635717391967773,9000.0,9000.0,42.0,PF,PF/C,PF
Marc Gasol,29.933333333333337,21700707,2018-01-24,30.9,50.04374313354492,8100.0,7300.0,32.0,C,C,C
James Harden,32.53333333333333,21700706,2018-01-24,55.5,45.87025833129883,11500.0,10900.0,55.0,SG,PG/SG,SG
Clint Capela,32.55,21700706,2018-01-24,41.6,35.63738250732422,7800.0,6600.0,30.0,C,C,C
Chris Paul,30.316666666666663,21700706,2018-01-24,30.4,31.755109786987305,10100.0,9500.0,49.0,PG,PG/SG,PG
Jrue Holiday,34.3,21700701,2018-01-24,33.0,40.46140670776367,7800.0,7500.0,33.0,SG,PG/SG,SG
Kyrie Irving,28.28333333333333,21700709,2018-01-24,42.1,34.50709915161133,8200.0,8600.0,37.0,PG,PG,PG
Anthony Davis,36.7,21700701,2018-01-24,46.2,51.65359115600586,11800.0,10800.0,56.0,PF,PF/C,PF
DeMarcus Cousins,29.98333333333333,21700701,2018-01-24,49.1,41.79832077026367,12500.0,11600.0,56.0,C,PF/C,C
Joel Embiid,31.635,21700704,2018-01-24,35.5,31.956695556640625,11000.0,9700.0,49.0,C,C,C
DeMar DeRozan,26.95,21700705,2018-01-24,23.6,30.867530822753906,8800.0,8300.0,39.0,SG,SG/SF,SG
Kyle Lowry,27.9,21700705,2018-01-24,23.0,34.69143295288086,7900.0,7900.0,34.0,PG,PG,PG
Damian Lillard,32.21666666666667,21700708,2018-01-24,44.8,45.34035110473633,9400.0,8900.0,41.0,PG,PG,PG
Draymond Green,32.28,21700713,2018-01-25,33.1,29.909072875976562,8100.0,7500.0,38.0,PF,PF/C,PF
Kevin Durant,36.553333333333335,21700713,2018-01-25,67.5,49.02900314331055,10500.0,9900.0,52.0,SF,SF/PF,SF
Stephen Curry,37.431666666666665,21700713,2018-01-25,51.5,51.644004821777344,9900.0,10400.0,48.0,PG,PG/SG,PG
Willie Cauley-Stein,31.05,21700710,2018-01-25,29.3,33.55119323730469,7500.0,6500.0,30.0,C,C,C
Hassan Whiteside,27.401666666666667,21700710,2018-01-25,30.299999999999997,34.79136276245117,9300.0,8400.0,34.0,C,C,C
Paul George,37.78333333333333,21700711,2018-01-25,34.4,39.663570404052734,8100.0,7600.0,34.0,SF,SF,SF
Russell Westbrook,36.68333333333333,21700711,2018-01-25,62.2,48.4082145690918,11900.0,11400.0,59.0,PG,PG,PG
Jamal Murray,34.625,21700712,2018-01-25,26.5,39.098182678222656,7500.0,6700.0,25.0,PG,PG/SG,PG
Nikola Jokic,35.266666666666666,21700712,2018-01-25,40.4,41.85659408569336,9700.0,8900.0,42.0,C,C,C
Bradley Beal,45.5,21700711,2018-01-25,66.9,45.81377410888672,7600.0,7200.0,34.0,SG,SG,SG
Kristaps Porzingis,27.22833333333333,21700712,2018-01-25,31.4,30.2938289642334,8700.0,8300.0,42.0,PF,PF/C,PF
John Wall,35.266666666666666,21700711,2018-01-25,44.2,38.92245101928711,9500.0,8500.0,43.0,PG,PG,PG
Karl-Anthony Towns,35.61666666666667,21700713,2018-01-25,49.7,52.762420654296875,9000.0,9200.0,46.0,C,C,C
Rudy Gobert,31.3,21700716,2018-01-26,46.5,36.09108352661133,7800.0,7000.0,31.0,C,C,C
Damian Lillard,35.803333333333335,21700721,2018-01-26,33.1,30.10803985595703,9400.0,9100.0,41.0,PG,PG,PG
Kristaps Porzingis,27.566666666666663,21700723,2018-01-26,38.4,30.404403686523438,8700.0,8300.0,42.0,PF,PF/C,PF
LeBron James,39.91833333333334,21700715,2018-01-26,58.5,48.48003387451172,10900.0,11100.0,57.0,SF,SF/PF,SF
Kemba Walker,35.45,21700714,2018-01-26,44.8,45.6077880859375,8300.0,8700.0,35.0,PG,PG,PG
Jordan Clarkson,30.116666666666667,21700717,2018-01-26,27.4,38.34891128540039,7500.0,7300.0,24.0,SG,PG/SG,SG
Victor Oladipo,38.06666666666667,21700715,2018-01-26,41.7,37.6651611328125,9900.0,9500.0,40.0,SG,PG/SG,SG
Dwight Howard,34.29666666666667,21700714,2018-01-26,60.5,56.06825256347656,9900.0,8800.0,39.0,C,C,C
Eric Bledsoe,29.915,21700719,2018-01-26,25.2,37.2212028503418,7600.0,7500.0,34.0,PG,PG/SG,PG
Joel Embiid,29.33333333333333,21700722,2018-01-26,41.1,38.209903717041016,10000.0,9800.0,49.0,C,C,C
Marc Gasol,36.53333333333333,21700718,2018-01-26,55.4,52.09377670288086,7700.0,7700.0,32.0,C,C,C
Ben Simmons,33.71666666666667,21700722,2018-01-26,43.5,42.60817337036133,8500.0,8500.0,36.0,PF,PG/SF,PG
LaMarcus Aldridge,32.791666666666664,21700722,2018-01-26,23.6,36.20703125,9400.0,8300.0,43.0,PF,PF/C,PF
Blake Griffin,36.61666666666667,21700718,2018-01-26,35.1,34.94221878051758,8700.0,8900.0,42.0,PF,PF/C,PF
DeAndre Jordan,30.33333333333333,21700718,2018-01-26,28.299999999999997,44.95787048339844,8000.0,7200.0,32.0,C,C,C
Lou Williams,34.026666666666664,21700718,2018-01-26,70.4,48.64674758911133,8500.0,8000.0,39.0,SG,PG/SG,SG
Kyle Lowry,35.05,21700716,2018-01-26,17.7,34.35931396484375,7800.0,7200.0,34.0,PG,PG,PG
DeMar DeRozan,37.05,21700716,2018-01-26,42.2,44.42416000366211,8400.0,7600.0,39.0,SG,SG/SF,SG
Giannis Antetokounmpo,32.9,21700719,2018-01-26,78.1,60.458683013916016,11600.0,10400.0,56.0,SF,SF/PF,PF
Devin Booker,25.166666666666668,21700723,2018-01-26,21.3,26.7418155670166,8000.0,8400.0,38.0,SG,SG/SF,SG
James Harden,33.93333333333333,21700720,2018-01-26,50.5,42.62791442871094,11400.0,11400.0,55.0,SG,PG/SG,SG
Khris Middleton,33.765,21700719,2018-01-26,32.6,33.22783660888672,8000.0,8200.0,37.0,SG,SG/SF,SF
