player_name,game_date,y_true,y_pred
Jeff Teague,2017-12-01,27.6,28.270555
Jeff Teague,2017-12-03,33.0,27.504374
Jeff Teague,2017-12-04,14.200001,18.549906
Jeff Teague,2017-12-06,33.1,35.556885
Jeff Teague,2017-12-10,17.1,20.89808
Jeff Teague,2017-12-12,22.7,18.815123
Jimmy Butler,2017-11-24,29.2,30.156725
Jimmy Butler,2017-11-29,29.300001,31.65483
Jimmy Butler,2017-12-01,48.1,48.576412
Jimmy Butler,2017-12-04,49.9,46.462193
Jrue Holiday,2017-11-25,40.199997,38.382576
Jrue Holiday,2017-11-29,41.699997,39.92815
Jrue Holiday,2017-12-01,25.800001,37.378212
Jrue Holiday,2017-12-02,32.5,36.596626
Jrue Holiday,2017-12-04,47.2,42.372482
Jrue Holiday,2017-12-06,39.7,39.087704
Jrue Holiday,2017-12-08,26.5,28.369616
Jrue Holiday,2017-12-10,52.3,56.89932
Jrue Holiday,2017-12-11,62.300003,57.299076
Jrue Holiday,2017-12-13,35.800003,56.07222
Jusuf Nurkic,2017-11-24,65.5,67.514015
Jusuf Nurkic,2017-11-25,37.0,36.571762
Jusuf Nurkic,2017-11-27,29.800001,39.52659
Jusuf Nurkic,2017-11-30,45.7,39.36072
Jusuf Nurkic,2017-12-02,13.299999,20.409956
Jusuf Nurkic,2017-12-05,35.8,34.05196
Kemba Walker,2017-11-24,35.2,37.989582
Kemba Walker,2017-11-25,29.1,33.798286
Kemba Walker,2017-12-04,53.899998,49.472584
Kemba Walker,2017-12-06,43.699997,46.037807
Kemba Walker,2017-12-11,32.100002,39.9487
Kemba Walker,2017-12-13,28.5,36.239716
Kevin Love,2017-11-27,21.6,26.81456
Kevin Love,2017-11-28,54.800003,51.740387
Kevin Love,2017-11-30,42.2,41.34957
Kevin Love,2017-12-02,35.199997,32.97817
Kevin Love,2017-12-04,42.6,42.809143
Kevin Love,2017-12-06,36.1,39.324028
Kevin Love,2017-12-08,32.899998,29.748037
Kevin Love,2017-12-12,32.399998,30.096199
Khris Middleton,2017-11-28,20.8,27.986881
Khris Middleton,2017-11-30,41.4,35.45383
Khris Middleton,2017-12-02,27.9,28.560545
Khris Middleton,2017-12-04,44.1,40.583588
Khris Middleton,2017-12-06,35.0,37.577374
Khris Middleton,2017-12-08,35.7,34.579712
Khris Middleton,2017-12-09,32.5,35.12519
Khris Middleton,2017-12-13,35.0,36.288937
Klay Thompson,2017-11-25,43.8,40.70136
Klay Thompson,2017-11-27,35.0,32.257935
Klay Thompson,2017-11-29,29.6,35.925243
Klay Thompson,2017-12-01,38.100002,34.604473
Klay Thompson,2017-12-03,30.000002,27.384905
Klay Thompson,2017-12-04,30.1,34.58139
Klay Thompson,2017-12-06,28.3,26.808973
Klay Thompson,2017-12-08,33.3,32.57743
Klay Thompson,2017-12-11,31.099998,32.100315
Kris Dunn,2017-11-26,17.300001,30.76171
Kris Dunn,2017-11-28,49.0,34.99737
Kris Dunn,2017-11-30,34.5,32.309986
Kris Dunn,2017-12-01,27.4,40.226944
Kris Dunn,2017-12-04,29.7,37.234875
Kris Dunn,2017-12-06,36.2,34.3346
Kris Dunn,2017-12-08,53.2,48.97345
Kris Dunn,2017-12-09,44.899998,41.506916
Kris Dunn,2017-12-11,23.3,29.046349
Kris Dunn,2017-12-13,44.4,38.05922
Kyle Lowry,2017-11-24,54.0,50.391853
Kyle Lowry,2017-11-25,38.6,39.29228
Kyle Lowry,2017-11-29,51.0,45.713646
Kyle Lowry,2017-12-01,28.4,32.903374
Kyle Lowry,2017-12-05,44.2,42.69806
Kyle Lowry,2017-12-08,40.2,39.26027
Kyle Lowry,2017-12-10,39.4,37.835403
Kyle Lowry,2017-12-11,23.1,27.141888
Kyle Lowry,2017-12-13,27.9,35.678047
Kyrie Irving,2017-11-24,41.300003,42.91142
Kyrie Irving,2017-11-25,38.8,37.31177
Kyrie Irving,2017-11-27,30.300001,36.557487
Kyrie Irving,2017-11-30,43.3,44.410534
Kyrie Irving,2017-12-04,41.300003,44.867683
Kyrie Irving,2017-12-08,40.7,36.04203
Kyrie Irving,2017-12-10,22.1,33.82431
Kyrie Irving,2017-12-13,50.7,28.458
LaMarcus Aldridge,2017-11-27,64.5,59.33657
LaMarcus Aldridge,2017-12-04,35.0,34.07046
LaMarcus Aldridge,2017-12-06,24.800001,29.64449
LaMarcus Aldridge,2017-12-08,38.5,38.63802
LaMarcus Aldridge,2017-12-09,42.8,38.773624
LaMarcus Aldridge,2017-12-12,38.6,37.349365
Lauri Markkanen,2017-11-26,27.5,32.309036
Lauri Markkanen,2017-11-28,25.199999,25.00448
Lauri Markkanen,2017-11-30,32.8,31.057957
Lauri Markkanen,2017-12-01,22.0,23.303532
Lauri Markkanen,2017-12-04,29.9,25.717834
Lauri Markkanen,2017-12-06,18.199999,21.838366
Lauri Markkanen,2017-12-08,37.4,34.843964
Lauri Markkanen,2017-12-09,29.6,30.243916
Lonzo Ball,2017-11-27,19.5,12.406041
Lonzo Ball,2017-11-29,33.399998,30.466852
Lonzo Ball,2017-12-02,28.3,29.243174
Lonzo Ball,2017-12-03,10.7,18.646368
Lonzo Ball,2017-12-07,52.6,45.377247
Lonzo Ball,2017-12-09,25.499998,28.91584
Lonzo Ball,2017-12-12,43.6,47.514214
Lou Williams,2017-11-30,33.9,34.212513
Lou Williams,2017-12-02,26.0,29.593515
Lou Williams,2017-12-03,40.0,37.233177
Lou Williams,2017-12-06,40.6,44.3228
Lou Williams,2017-12-09,48.399998,46.880165
Lou Williams,2017-12-11,31.500002,31.471228
Lou Williams,2017-12-13,46.600002,33.705334
Marc Gasol,2017-12-02,52.2,43.581764
Marc Gasol,2017-12-06,34.1,35.65921
Marc Gasol,2017-12-08,31.4,32.644157
Marc Gasol,2017-12-09,39.2,42.988174
Marc Gasol,2017-12-11,25.2,36.376133
Marc Gasol,2017-12-13,30.0,48.39173
Myles Turner,2017-11-25,25.2,27.557436
Myles Turner,2017-11-27,26.800001,23.640018
Myles Turner,2017-11-29,36.5,38.44231
Myles Turner,2017-12-01,28.699999,29.422869
Myles Turner,2017-12-04,22.5,27.205465
Myles Turner,2017-12-06,37.4,34.710304
Myles Turner,2017-12-08,36.9,37.77079
Myles Turner,2017-12-10,47.1,43.282654
Myles Turner,2017-12-13,25.800001,24.00756
Nicolas Batum,2017-12-06,29.000002,30.587746
Nicolas Batum,2017-12-08,35.2,30.330719
Nicolas Batum,2017-12-09,10.9,14.681767
Nicolas Batum,2017-12-13,24.3,30.13638
Nikola Vucevic,2017-11-25,37.3,34.731403
Nikola Vucevic,2017-11-27,40.899998,48.110546
Nikola Vucevic,2017-11-29,33.899998,28.884922
Nikola Vucevic,2017-12-01,17.4,37.46157
Nikola Vucevic,2017-12-03,57.9,55.447433
Nikola Vucevic,2017-12-04,37.1,38.986885
Nikola Vucevic,2017-12-06,63.2,58.167324
Nikola Vucevic,2017-12-08,55.399998,55.0701
Nikola Vucevic,2017-12-09,65.6,59.932133
Otto Porter Jr.,2017-11-25,51.0,52.562428
Otto Porter Jr.,2017-11-28,30.6,24.69154
Otto Porter Jr.,2017-11-29,22.8,24.280712
Otto Porter Jr.,2017-12-01,41.6,40.823902
Otto Porter Jr.,2017-12-04,22.7,24.511818
Otto Porter Jr.,2017-12-05,24.5,25.875988
Otto Porter Jr.,2017-12-07,15.9,22.21914
Otto Porter Jr.,2017-12-09,55.7,42.683784
Otto Porter Jr.,2017-12-12,20.5,26.538984
Otto Porter Jr.,2017-12-13,31.3,22.133543
Pau Gasol,2017-12-01,28.1,25.732903
Pau Gasol,2017-12-03,11.1,18.86994
Pau Gasol,2017-12-04,37.0,31.925116
Pau Gasol,2017-12-06,24.5,22.72554
Pau Gasol,2017-12-12,12.799999,20.633652
Paul George,2017-12-05,26.099998,25.381767
Paul George,2017-12-11,26.5,35.925117
Paul George,2017-12-13,26.9,54.232525
Robert Covington,2017-11-27,12.8,13.052094
Robert Covington,2017-11-29,27.900002,30.907421
Robert Covington,2017-11-30,17.5,19.119434
Robert Covington,2017-12-02,49.1,47.5452
Robert Covington,2017-12-04,27.7,34.17242
Robert Covington,2017-12-07,41.2,42.590046
Robert Covington,2017-12-09,39.2,34.853046
Rondae Hollis-Jefferson,2017-11-26,6.5,12.727242
Rondae Hollis-Jefferson,2017-12-02,17.3,17.822989
Rondae Hollis-Jefferson,2017-12-04,35.5,33.91675
Rondae Hollis-Jefferson,2017-12-07,31.3,27.44013
Rondae Hollis-Jefferson,2017-12-09,33.6,31.897167
Rondae Hollis-Jefferson,2017-12-12,34.9,30.01516
Spencer Dinwiddie,2017-11-27,29.3,33.40594
Spencer Dinwiddie,2017-11-29,33.6,35.712536
Spencer Dinwiddie,2017-12-02,41.699997,35.988922
Spencer Dinwiddie,2017-12-04,28.0,29.993862
Spencer Dinwiddie,2017-12-07,19.3,27.156698
Spencer Dinwiddie,2017-12-09,31.099998,30.825193
Spencer Dinwiddie,2017-12-12,42.2,38.591503
Steven Adams,2017-12-01,37.199997,37.17156
Steven Adams,2017-12-03,42.5,37.371952
Steven Adams,2017-12-05,33.3,36.15979
Steven Adams,2017-12-07,27.8,28.39395
Steven Adams,2017-12-09,34.800003,32.285313
Steven Adams,2017-12-11,29.0,21.300978
Steven Adams,2017-12-13,41.100002,30.521315
Thaddeus Young,2017-11-27,21.5,23.739326
Thaddeus Young,2017-11-29,28.800001,30.363993
Thaddeus Young,2017-12-06,28.3,28.816057
Thaddeus Young,2017-12-08,34.399998,27.202236
Thaddeus Young,2017-12-10,28.199999,28.523932
Thaddeus Young,2017-12-13,53.5,25.821293
Tim Hardaway Jr.,2017-11-25,24.8,29.798054
Tim Hardaway Jr.,2017-11-27,25.3,27.931711
Tim Hardaway Jr.,2017-11-29,16.0,16.758043
Tobias Harris,2017-11-27,40.6,35.598003
Tobias Harris,2017-11-29,29.9,29.821655
Tobias Harris,2017-12-01,18.9,24.12469
Tobias Harris,2017-12-02,36.9,32.777843
Tobias Harris,2017-12-04,25.5,28.59579
Tobias Harris,2017-12-06,34.0,34.030037
Tobias Harris,2017-12-08,23.0,26.584436
Tobias Harris,2017-12-10,32.100002,26.41422
Tobias Harris,2017-12-12,12.1,15.761623
Tyreke Evans,2017-11-26,28.7,33.146378
Tyreke Evans,2017-11-29,29.099998,28.78943
Tyreke Evans,2017-12-01,14.6,29.73799
Tyreke Evans,2017-12-02,59.399998,49.913162
Tyreke Evans,2017-12-04,44.5,38.085022
Tyreke Evans,2017-12-06,21.7,17.30958
Tyreke Evans,2017-12-08,37.600002,30.554342
Tyreke Evans,2017-12-09,53.1,50.38024
Tyreke Evans,2017-12-11,15.9,23.304977
Victor Oladipo,2017-11-27,53.7,45.602245
Victor Oladipo,2017-11-29,49.100002,47.656517
Victor Oladipo,2017-12-01,69.399994,66.68967
Will Barton,2017-12-04,44.6,43.093998
Will Barton,2017-12-06,26.4,25.23073
Will Barton,2017-12-08,49.7,50.667084
Will Barton,2017-12-10,46.699997,39.806957
Will Barton,2017-12-12,31.199999,27.282696
Aaron Gordon,2017-11-25,38.8,55.309795
Aaron Gordon,2017-11-27,40.2,58.30019
Aaron Gordon,2017-11-29,78.0,81.05756
Aaron Gordon,2017-12-01,44.899998,54.83209
Aaron Gordon,2017-12-03,25.8,45.905384
Aaron Gordon,2017-12-04,29.699999,39.29591
Aaron Gordon,2017-12-06,46.0,62.564083
Al Horford,2017-11-25,44.0,38.86069
Al Horford,2017-11-27,29.500002,34.230698
Al Horford,2017-11-30,42.100002,41.567135
Al Horford,2017-12-02,38.5,45.958538
Al Horford,2017-12-04,43.800003,46.647617
Al Horford,2017-12-06,53.6,48.227547
Al Horford,2017-12-08,14.299999,28.447826
Al Horford,2017-12-10,43.800003,47.06032
Al Horford,2017-12-11,27.3,44.62876
Andrew Wiggins,2017-11-24,35.6,37.287415
Andrew Wiggins,2017-11-26,36.999996,33.30973
Andrew Wiggins,2017-11-28,23.4,34.72718
Andrew Wiggins,2017-11-29,46.1,42.33584
Andrew Wiggins,2017-12-01,33.1,35.485672
Andrew Wiggins,2017-12-03,19.1,26.158731
Andrew Wiggins,2017-12-04,22.0,26.253695
Andrew Wiggins,2017-12-06,18.400002,28.651585
Andrew Wiggins,2017-12-10,15.1,25.935352
Andrew Wiggins,2017-12-14,22.2,41.52428
Austin Rivers,2017-12-11,21.7,25.731812
Austin Rivers,2017-12-13,16.400002,23.29604
Bradley Beal,2017-11-25,46.7,44.142944
Bradley Beal,2017-11-28,21.4,27.10967
Bradley Beal,2017-11-29,30.3,32.097042
Bradley Beal,2017-12-01,17.4,28.30052
Bradley Beal,2017-12-04,12.7,37.10187
Bradley Beal,2017-12-05,55.600002,46.40888
Bradley Beal,2017-12-07,45.4,42.844715
Bradley Beal,2017-12-12,40.4,48.41716
Bradley Beal,2017-12-13,35.300003,39.93397
Brandon Ingram,2017-11-29,50.5,44.921062
Brandon Ingram,2017-12-02,22.800001,30.22927
Brandon Ingram,2017-12-03,38.3,39.08871
Brandon Ingram,2017-12-07,39.4,40.213657
Brandon Ingram,2017-12-09,25.7,32.152287
Brandon Ingram,2017-12-12,21.9,30.354853
Brandon Ingram,2017-12-14,43.2,32.28629
CJ McCollum,2017-11-24,41.9,41.523533
CJ McCollum,2017-11-25,33.3,35.35573
CJ McCollum,2017-11-27,24.4,29.512642
CJ McCollum,2017-11-30,30.7,36.03822
CJ McCollum,2017-12-02,26.3,33.593018
CJ McCollum,2017-12-05,27.7,39.470604
CJ McCollum,2017-12-09,34.4,36.44324
CJ McCollum,2017-12-11,27.6,35.95744
CJ McCollum,2017-12-13,41.1,44.15913
Carmelo Anthony,2017-11-25,18.6,18.275812
Carmelo Anthony,2017-11-29,29.4,30.52569
Carmelo Anthony,2017-12-01,16.699999,23.511728
Carmelo Anthony,2017-12-03,19.7,24.256147
Carmelo Anthony,2017-12-05,35.3,39.085087
Carmelo Anthony,2017-12-07,27.699999,35.33145
Carmelo Anthony,2017-12-09,43.8,37.498993
Carmelo Anthony,2017-12-11,16.4,18.84304
Carmelo Anthony,2017-12-13,26.0,29.461582
Clint Capela,2017-11-29,43.1,42.72619
Clint Capela,2017-12-03,33.6,32.14534
Clint Capela,2017-12-07,21.6,24.590382
Clint Capela,2017-12-09,28.0,35.24542
Clint Capela,2017-12-11,51.6,51.3731
Clint Capela,2017-12-13,35.2,40.664593
DeAndre Jordan,2017-11-27,17.8,17.691921
DeAndre Jordan,2017-11-30,28.699999,35.474747
DeAndre Jordan,2017-12-02,39.399998,39.995
DeAndre Jordan,2017-12-03,35.4,41.093826
DeAndre Jordan,2017-12-06,43.2,49.934353
DeAndre Jordan,2017-12-09,34.4,40.318134
DeAndre Jordan,2017-12-11,48.4,49.266823
DeAndre Jordan,2017-12-13,55.5,54.18685
DeMar DeRozan,2017-11-29,42.8,41.538437
DeMar DeRozan,2017-12-01,46.5,38.51304
DeMarre Carroll,2017-12-14,24.1,27.607893
Dennis Schroder,2017-11-25,19.300001,29.651175
Dennis Schroder,2017-11-30,34.899998,35.668083
Dennis Schroder,2017-12-02,38.600002,37.692352
Dennis Schroder,2017-12-04,30.0,35.277596
Dennis Schroder,2017-12-06,46.5,42.138298
Dennis Schroder,2017-12-09,35.9,37.06823
Dennis Schroder,2017-12-10,24.699999,30.086456
Dennis Schroder,2017-12-12,22.7,28.465899
Dennis Schroder,2017-12-14,28.600002,23.707886
Dennis Smith Jr.,2017-11-27,25.7,25.012264
Derrick Favors,2017-11-25,34.2,37.374897
Derrick Favors,2017-11-28,53.300003,54.484005
Derrick Favors,2017-11-30,33.4,39.616966
Derrick Favors,2017-12-01,42.7,43.605053
Derrick Favors,2017-12-04,23.6,27.656626
Derrick Favors,2017-12-05,19.2,25.058891
Derrick Favors,2017-12-07,21.5,18.41406
Devin Booker,2017-11-28,51.600002,45.602554
Devin Booker,2017-11-29,22.8,36.626064
Devin Booker,2017-12-02,47.300003,51.40256
Devin Booker,2017-12-04,63.1,64.44392
Devin Booker,2017-12-05,45.0,52.429802
Dion Waiters,2017-12-06,31.7,31.073088
Donovan Mitchell,2017-11-25,39.8,32.786224
Donovan Mitchell,2017-11-28,26.6,36.107876
Donovan Mitchell,2017-11-30,34.0,39.567265
Donovan Mitchell,2017-12-01,49.8,47.334232
Donovan Mitchell,2017-12-04,24.6,32.619774
Donovan Mitchell,2017-12-05,48.2,45.69302
Donovan Mitchell,2017-12-07,37.8,43.048237
Donovan Mitchell,2017-12-09,24.2,38.77459
Donovan Mitchell,2017-12-13,50.6,44.540863
Draymond Green,2017-11-27,31.800001,40.35935
Draymond Green,2017-11-29,49.699997,47.65559
Draymond Green,2017-12-01,38.8,38.529823
Draymond Green,2017-12-03,25.900002,42.35874
Draymond Green,2017-12-04,56.3,48.655487
Draymond Green,2017-12-08,53.7,45.317528
Dwight Howard,2017-11-24,40.1,38.994648
Dwight Howard,2017-11-25,25.199999,55.686142
Dwight Howard,2017-11-29,40.5,36.02817
Dwight Howard,2017-12-01,14.799999,33.379314
Dwight Howard,2017-12-04,22.3,41.872482
Dwight Howard,2017-12-06,26.4,34.087154
Dwight Howard,2017-12-08,71.0,68.09158
Dwight Howard,2017-12-09,36.399998,41.890324
Dwyane Wade,2017-12-04,34.2,30.056858
Dwyane Wade,2017-12-06,13.6,23.492239
Dwyane Wade,2017-12-08,17.199999,19.971373
Dwyane Wade,2017-12-09,20.2,20.224566
Elfrid Payton,2017-11-25,46.100002,33.33691
Elfrid Payton,2017-11-27,25.1,23.087215
Elfrid Payton,2017-11-29,47.0,47.08219
Elfrid Payton,2017-12-01,35.300003,34.632793
Elfrid Payton,2017-12-03,35.7,32.597233
Elfrid Payton,2017-12-04,26.300001,23.57923
Elfrid Payton,2017-12-06,26.000002,34.106586
Elfrid Payton,2017-12-08,22.0,23.628643
Elfrid Payton,2017-12-09,15.700001,27.249775
Elfrid Payton,2017-12-13,22.800001,27.994478
Eric Bledsoe,2017-11-28,43.5,43.988544
Eric Bledsoe,2017-11-30,39.2,37.942978
Eric Bledsoe,2017-12-02,29.8,35.271816
Eric Bledsoe,2017-12-04,27.1,36.390404
Eric Bledsoe,2017-12-06,36.500004,36.44595
Eric Bledsoe,2017-12-08,48.800003,44.946743
Eric Bledsoe,2017-12-09,32.3,41.12627
Eric Bledsoe,2017-12-13,32.1,37.005188
Evan Fournier,2017-11-25,17.9,24.942865
Evan Fournier,2017-12-03,36.6,34.78177
Evan Fournier,2017-12-04,23.599998,27.675327
Evan Fournier,2017-12-06,37.3,37.10019
Gary Harris,2017-12-08,16.5,22.039074
Gary Harris,2017-12-10,25.999998,30.174118
Gary Harris,2017-12-12,39.7,35.342194
Goran Dragic,2017-11-26,27.900002,23.713514
Goran Dragic,2017-11-28,18.4,22.547369
Goran Dragic,2017-11-29,12.9,21.71651
Goran Dragic,2017-12-01,14.300001,23.161032
Goran Dragic,2017-12-09,37.9,32.051723
Goran Dragic,2017-12-11,30.500002,31.813955
Goran Dragic,2017-12-13,21.5,25.936935
Harrison Barnes,2017-11-27,26.6,30.440975
Harrison Barnes,2017-11-29,40.600002,41.27262
Harrison Barnes,2017-12-02,22.0,31.102238
Harrison Barnes,2017-12-04,37.5,35.215687
Harrison Barnes,2017-12-06,31.9,31.680363
Harrison Barnes,2017-12-08,31.6,31.76457
Harrison Barnes,2017-12-10,27.599998,28.654215
Harrison Barnes,2017-12-12,32.2,35.444126
Harrison Barnes,2017-12-14,28.4,30.820595
Jaylen Brown,2017-11-27,17.699999,25.290213
Jeff Teague,2017-12-01,27.6,34.28044
Jeff Teague,2017-12-03,33.0,31.037893
Jeff Teague,2017-12-04,14.200001,27.004322
Jeff Teague,2017-12-06,33.1,36.446106
Jeff Teague,2017-12-10,17.1,23.209608
Jeff Teague,2017-12-12,22.7,23.865938
Jeff Teague,2017-12-14,23.4,42.116146
Jimmy Butler,2017-11-24,29.2,35.28804
Jimmy Butler,2017-11-29,29.300001,36.059162
Jimmy Butler,2017-12-01,48.1,48.488243
Jimmy Butler,2017-12-04,49.9,42.842648
Jrue Holiday,2017-11-25,40.199997,45.590847
Jrue Holiday,2017-11-29,41.699997,40.35781
Jrue Holiday,2017-12-01,25.800001,41.275803
Jrue Holiday,2017-12-02,32.5,40.99833
Jrue Holiday,2017-12-04,47.2,42.511253
Jrue Holiday,2017-12-06,39.7,44.57938
Jrue Holiday,2017-12-08,26.5,38.24924
Jrue Holiday,2017-12-10,52.3,52.476887
Jrue Holiday,2017-12-11,62.300003,56.413017
Jrue Holiday,2017-12-13,35.800003,42.849194
Jusuf Nurkic,2017-11-24,65.5,66.75508
Jusuf Nurkic,2017-11-25,37.0,40.568672
Jusuf Nurkic,2017-11-27,29.800001,40.212414
Jusuf Nurkic,2017-11-30,45.7,35.103188
Jusuf Nurkic,2017-12-02,13.299999,24.601196
Jusuf Nurkic,2017-12-05,35.8,36.2473
Kemba Walker,2017-11-24,35.2,41.844173
Kemba Walker,2017-11-25,29.1,38.1002
Kemba Walker,2017-12-04,53.899998,46.515106
Kemba Walker,2017-12-06,43.699997,47.800655
Kemba Walker,2017-12-11,32.100002,44.8358
Kemba Walker,2017-12-13,28.5,36.364178
Kevin Love,2017-11-27,21.6,30.423923
Kevin Love,2017-11-28,54.800003,52.006786
Kevin Love,2017-11-30,42.2,43.99516
Kevin Love,2017-12-02,35.199997,36.74992
Kevin Love,2017-12-04,42.6,44.24906
Kevin Love,2017-12-06,36.1,43.097385
Kevin Love,2017-12-08,32.899998,34.13107
Kevin Love,2017-12-12,32.399998,35.038704
Kevin Love,2017-12-14,52.7,25.06168
Khris Middleton,2017-11-28,20.8,28.914669
Khris Middleton,2017-11-30,41.4,35.943478
Khris Middleton,2017-12-02,27.9,30.389153
Khris Middleton,2017-12-04,44.1,40.72975
Khris Middleton,2017-12-06,35.0,46.66679
Khris Middleton,2017-12-08,35.7,40.70759
Khris Middleton,2017-12-09,32.5,39.575253
Khris Middleton,2017-12-13,35.0,44.814922
Klay Thompson,2017-11-25,43.8,40.65894
Klay Thompson,2017-11-27,35.0,35.528667
Klay Thompson,2017-11-29,29.6,35.7703
Klay Thompson,2017-12-01,38.100002,37.48194
Klay Thompson,2017-12-03,30.000002,30.293327
Klay Thompson,2017-12-04,30.1,38.43077
Klay Thompson,2017-12-06,28.3,34.84628
Klay Thompson,2017-12-08,33.3,35.85262
Klay Thompson,2017-12-11,31.099998,37.020435
Klay Thompson,2017-12-14,27.000002,33.08361
Kris Dunn,2017-11-26,17.300001,39.096615
Kris Dunn,2017-11-28,49.0,38.034866
Kris Dunn,2017-11-30,34.5,35.066418
Kris Dunn,2017-12-01,27.4,46.2083
Kris Dunn,2017-12-04,29.7,43.092674
Kris Dunn,2017-12-06,36.2,38.054455
Kris Dunn,2017-12-08,53.2,49.926426
Kris Dunn,2017-12-09,44.899998,50.919743
Kris Dunn,2017-12-11,23.3,36.37378
Kris Dunn,2017-12-13,44.4,45.75219
Kyle Lowry,2017-11-25,38.6,44.515476
Kyle Lowry,2017-11-29,51.0,50.667416
Kyle Lowry,2017-12-01,28.4,35.50131
Kyle Lowry,2017-12-05,44.2,42.22204
Kyle Lowry,2017-12-08,40.2,41.636604
Kyle Lowry,2017-12-10,39.4,40.409348
Kyle Lowry,2017-12-11,23.1,32.6821
Kyle Lowry,2017-12-13,27.9,35.810383
Kyrie Irving,2017-11-25,38.8,42.643345
Kyrie Irving,2017-11-27,30.300001,36.95635
Kyrie Irving,2017-11-30,43.3,43.555832
Kyrie Irving,2017-12-04,41.300003,44.519035
Kyrie Irving,2017-12-08,40.7,41.371017
Kyrie Irving,2017-12-10,22.1,41.212543
Kyrie Irving,2017-12-13,50.7,43.011578
LaMarcus Aldridge,2017-11-27,64.5,44.30979
LaMarcus Aldridge,2017-12-04,35.0,37.317154
LaMarcus Aldridge,2017-12-06,24.800001,38.063965
LaMarcus Aldridge,2017-12-08,38.5,40.695763
LaMarcus Aldridge,2017-12-09,42.8,42.807827
LaMarcus Aldridge,2017-12-12,38.6,40.5242
Lauri Markkanen,2017-11-26,27.5,30.50926
Lauri Markkanen,2017-11-28,25.199999,27.316298
Lauri Markkanen,2017-11-30,32.8,35.221878
Lauri Markkanen,2017-12-01,22.0,23.85651
Lauri Markkanen,2017-12-04,29.9,26.415043
Lauri Markkanen,2017-12-06,18.199999,30.285763
Lauri Markkanen,2017-12-08,37.4,34.654545
Lauri Markkanen,2017-12-09,29.6,34.51644
Lonzo Ball,2017-11-27,19.5,18.45639
Lonzo Ball,2017-11-29,33.399998,36.72592
Lonzo Ball,2017-12-02,28.3,35.611946
Lonzo Ball,2017-12-03,10.7,23.948465
Lonzo Ball,2017-12-07,52.6,52.725414
Lonzo Ball,2017-12-09,25.499998,31.88442
Lonzo Ball,2017-12-12,43.6,51.752335
Lonzo Ball,2017-12-14,39.1,43.37064
Lou Williams,2017-11-30,33.9,34.033833
Lou Williams,2017-12-02,26.0,30.904705
Lou Williams,2017-12-03,40.0,38.393063
Lou Williams,2017-12-06,40.6,45.18984
Lou Williams,2017-12-09,48.399998,50.920734
Lou Williams,2017-12-11,31.500002,38.706528
Lou Williams,2017-12-13,46.600002,45.413036
Marc Gasol,2017-12-02,52.2,43.561485
Marc Gasol,2017-12-06,34.1,34.72003
Marc Gasol,2017-12-08,31.4,31.770412
Marc Gasol,2017-12-09,39.2,45.48209
Marc Gasol,2017-12-11,25.2,33.27002
Marc Gasol,2017-12-13,30.0,46.45327
Myles Turner,2017-11-25,25.2,31.461231
Myles Turner,2017-11-27,26.800001,31.027294
Myles Turner,2017-11-29,36.5,37.813488
Myles Turner,2017-12-01,28.699999,32.722572
Myles Turner,2017-12-04,22.5,30.925493
Myles Turner,2017-12-06,37.4,34.587128
Myles Turner,2017-12-08,36.9,41.326195
Myles Turner,2017-12-10,47.1,45.346497
Myles Turner,2017-12-13,25.800001,30.90444
Nicolas Batum,2017-12-06,29.000002,30.851538
Nicolas Batum,2017-12-08,35.2,34.66487
Nicolas Batum,2017-12-09,10.9,18.449886
Nicolas Batum,2017-12-13,24.3,27.89822
Nikola Vucevic,2017-11-25,37.3,41.63257
Nikola Vucevic,2017-11-27,40.899998,53.590183
Nikola Vucevic,2017-11-29,33.899998,41.85986
Nikola Vucevic,2017-12-01,17.4,43.174255
Nikola Vucevic,2017-12-03,57.9,54.922207
Nikola Vucevic,2017-12-04,37.1,40.47612
Nikola Vucevic,2017-12-06,63.2,60.68913
Nikola Vucevic,2017-12-08,55.399998,60.0053
Nikola Vucevic,2017-12-09,65.6,68.86403
Otto Porter Jr.,2017-11-25,51.0,48.025055
Otto Porter Jr.,2017-11-28,30.6,30.002947
Otto Porter Jr.,2017-11-29,22.8,35.1945
Otto Porter Jr.,2017-12-01,41.6,43.524265
Otto Porter Jr.,2017-12-04,22.7,28.396599
Otto Porter Jr.,2017-12-05,24.5,28.804379
Otto Porter Jr.,2017-12-07,15.9,28.875402
Otto Porter Jr.,2017-12-09,55.7,50.354153
Otto Porter Jr.,2017-12-12,20.5,33.899292
Otto Porter Jr.,2017-12-13,31.3,27.264883
Pau Gasol,2017-12-03,11.1,24.377565
Pau Gasol,2017-12-04,37.0,34.784843
Pau Gasol,2017-12-06,24.5,29.543573
Pau Gasol,2017-12-12,12.799999,20.616474
Paul George,2017-12-05,26.099998,27.537827
Paul George,2017-12-11,26.5,38.357616
Paul George,2017-12-13,26.9,33.383545
Robert Covington,2017-11-27,12.8,20.050285
Robert Covington,2017-11-29,27.900002,32.78573
Robert Covington,2017-11-30,17.5,21.543627
Robert Covington,2017-12-02,49.1,44.31163
Robert Covington,2017-12-04,27.7,35.163223
Robert Covington,2017-12-07,41.2,41.12016
Robert Covington,2017-12-09,39.2,37.035297
Rondae Hollis-Jefferson,2017-12-02,17.3,21.759647
Rondae Hollis-Jefferson,2017-12-04,35.5,40.919506
