player_name,game_date,y_true,y_pred
Chris Paul,2018-01-04,44.9,42.71581
Chris Paul,2018-01-06,44.9,47.772823
Chris Paul,2018-01-08,50.1,42.92074
Chris Paul,2018-01-10,68.9,42.625626
Chris Paul,2018-01-12,49.6,44.75171
Damian Lillard,2018-01-12,44.399998,39.200462
Damian Lillard,2018-01-14,37.199997,37.355145
DeMar DeRozan,2018-01-03,56.6,38.377213
DeMar DeRozan,2018-01-05,38.0,43.445686
DeMar DeRozan,2018-01-08,51.600002,43.476784
DeMar DeRozan,2018-01-09,37.800003,41.68384
DeMar DeRozan,2018-01-11,28.6,39.88047
DeMar DeRozan,2018-01-13,50.5,40.345963
DeMarcus Cousins,2017-12-30,59.800003,59.149998
DeMarcus Cousins,2018-01-03,38.7,56.351555
DeMarcus Cousins,2018-01-06,50.5,53.61819
DeMarcus Cousins,2018-01-08,45.0,54.69891
DeMarcus Cousins,2018-01-10,44.1,54.72076
DeMarcus Cousins,2018-01-12,59.800003,54.634506
DeMarcus Cousins,2018-01-14,65.5,58.17693
Giannis Antetokounmpo,2017-12-29,47.4,46.697086
Giannis Antetokounmpo,2018-01-01,47.3,45.863846
Giannis Antetokounmpo,2018-01-03,56.3,49.60419
Giannis Antetokounmpo,2018-01-05,41.5,48.26938
Giannis Antetokounmpo,2018-01-06,64.9,49.06856
Giannis Antetokounmpo,2018-01-08,34.9,45.299294
Giannis Antetokounmpo,2018-01-10,36.9,43.09717
Giannis Antetokounmpo,2018-01-12,37.399998,42.87111
Giannis Antetokounmpo,2018-01-14,31.699999,49.32809
James Harden,2017-12-28,54.2,48.5139
James Harden,2017-12-29,28.199999,42.479343
James Harden,2017-12-31,69.9,54.364735
Jimmy Butler,2017-12-27,53.3,45.685196
Jimmy Butler,2017-12-28,38.5,44.05623
Jimmy Butler,2017-12-31,48.699997,45.8959
Jimmy Butler,2018-01-01,50.1,46.707455
Jimmy Butler,2018-01-03,46.6,45.11971
Jimmy Butler,2018-01-05,30.4,40.32778
Jimmy Butler,2018-01-06,42.4,40.174652
Jimmy Butler,2018-01-08,51.1,45.15972
Jimmy Butler,2018-01-10,60.4,45.434128
Jimmy Butler,2018-01-12,30.800001,42.97853
Jimmy Butler,2018-01-14,42.0,40.301193
Joel Embiid,2018-01-11,39.5,41.191307
John Wall,2017-12-31,54.899998,43.47877
John Wall,2018-01-03,45.1,41.03536
John Wall,2018-01-05,53.1,42.242485
John Wall,2018-01-06,43.6,46.024
John Wall,2018-01-10,62.699997,46.060585
John Wall,2018-01-12,55.1,44.34091
John Wall,2018-01-13,48.6,43.760597
Karl-Anthony Towns,2017-12-27,47.6,47.09595
Karl-Anthony Towns,2017-12-28,38.0,47.550606
Karl-Anthony Towns,2017-12-31,63.8,51.161198
Karl-Anthony Towns,2018-01-01,38.1,44.230026
Karl-Anthony Towns,2018-01-03,27.999998,47.15924
Karl-Anthony Towns,2018-01-05,60.100002,50.15307
Karl-Anthony Towns,2018-01-06,48.7,46.768597
Karl-Anthony Towns,2018-01-08,40.4,48.278885
Karl-Anthony Towns,2018-01-10,35.899998,48.448124
Karl-Anthony Towns,2018-01-12,54.5,45.40121
Karl-Anthony Towns,2018-01-14,37.2,45.480877
Kevin Durant,2017-12-27,41.2,51.568005
Kevin Durant,2017-12-29,37.8,49.5945
Kevin Durant,2017-12-30,44.5,48.88259
Kevin Durant,2018-01-03,58.4,50.186146
Kevin Durant,2018-01-10,51.8,53.41594
Kevin Durant,2018-01-12,45.199997,54.863506
Kevin Durant,2018-01-13,41.7,55.53758
Kristaps Porzingis,2017-12-30,54.899998,37.640633
Kristaps Porzingis,2018-01-02,27.300001,28.538147
Kristaps Porzingis,2018-01-03,27.7,31.449022
Kristaps Porzingis,2018-01-05,34.9,30.41275
Kristaps Porzingis,2018-01-07,41.100002,30.96517
Kristaps Porzingis,2018-01-10,39.7,28.471106
Kristaps Porzingis,2018-01-14,54.7,29.46457
Kyrie Irving,2018-01-06,37.2,36.23713
LeBron James,2017-12-27,59.999996,54.00859
LeBron James,2017-12-30,50.600002,49.82274
LeBron James,2018-01-02,55.2,50.497143
LeBron James,2018-01-03,38.4,54.93237
LeBron James,2018-01-06,76.5,53.212296
LeBron James,2018-01-08,30.1,49.46931
LeBron James,2018-01-11,38.1,48.516285
LeBron James,2018-01-12,60.1,51.320248
Nikola Jokic,2018-01-03,36.8,35.84335
Nikola Jokic,2018-01-05,27.0,37.5581
Nikola Jokic,2018-01-06,26.4,39.50262
Nikola Jokic,2018-01-08,58.899998,41.715565
Nikola Jokic,2018-01-10,46.899998,41.32519
Nikola Jokic,2018-01-12,25.900002,37.26987
Nikola Jokic,2018-01-13,48.300003,38.588676
Russell Westbrook,2017-12-25,58.699997,59.4271
Russell Westbrook,2017-12-27,58.100002,60.554375
Russell Westbrook,2017-12-29,68.3,63.623386
Russell Westbrook,2017-12-31,73.5,61.072273
Russell Westbrook,2018-01-03,46.199997,52.834927
Russell Westbrook,2018-01-04,56.9,56.336304
Russell Westbrook,2018-01-07,54.5,55.004616
Russell Westbrook,2018-01-09,59.800003,56.637005
Russell Westbrook,2018-01-10,65.5,57.861713
Russell Westbrook,2018-01-13,53.5,56.302322
Stephen Curry,2018-01-13,46.7,53.039913
Victor Oladipo,2018-01-06,57.7,40.649574
Victor Oladipo,2018-01-08,34.100002,36.307438
Victor Oladipo,2018-01-10,45.4,43.388405
Victor Oladipo,2018-01-12,29.1,39.68431
Victor Oladipo,2018-01-14,34.5,45.58512
Andre Drummond,2017-12-30,57.2,41.39007
Andre Drummond,2018-01-05,28.1,39.46936
Andre Drummond,2018-01-08,42.3,40.523678
Andre Drummond,2018-01-10,61.5,48.34433
Andre Drummond,2018-01-13,59.0,46.773148
Anthony Davis,2017-12-30,55.300003,52.81469
Anthony Davis,2018-01-03,63.000004,56.357193
Anthony Davis,2018-01-06,37.8,56.49382
Anthony Davis,2018-01-08,46.5,56.566032
Anthony Davis,2018-01-12,53.8,60.24405
Anthony Davis,2018-01-14,85.4,66.061356
Ben Simmons,2017-12-30,20.199999,30.87421
Ben Simmons,2017-12-31,53.800003,38.954865
Ben Simmons,2018-01-11,31.9,34.08191
Blake Griffin,2018-01-13,24.3,24.43591
Chris Paul,2018-01-04,44.9,42.20037
Chris Paul,2018-01-06,44.9,40.245693
Chris Paul,2018-01-08,50.1,45.561337
Chris Paul,2018-01-10,68.9,44.12713
Chris Paul,2018-01-12,49.6,46.130882
Chris Paul,2018-01-15,38.7,41.441772
Damian Lillard,2018-01-14,37.199997,38.277145
DeMar DeRozan,2018-01-03,56.6,46.42414
DeMar DeRozan,2018-01-05,38.0,45.96601
DeMar DeRozan,2018-01-08,51.600002,41.89154
DeMar DeRozan,2018-01-09,37.800003,42.314285
DeMar DeRozan,2018-01-11,28.6,39.90669
DeMar DeRozan,2018-01-13,50.5,38.767284
DeMar DeRozan,2018-01-15,35.7,39.553688
DeMarcus Cousins,2017-12-30,59.800003,54.512417
DeMarcus Cousins,2018-01-03,38.7,50.491657
DeMarcus Cousins,2018-01-06,50.5,49.763756
DeMarcus Cousins,2018-01-08,45.0,53.325813
DeMarcus Cousins,2018-01-10,44.1,58.240005
DeMarcus Cousins,2018-01-12,59.800003,53.3462
DeMarcus Cousins,2018-01-14,65.5,58.998764
Giannis Antetokounmpo,2018-01-01,47.300003,47.71265
Giannis Antetokounmpo,2018-01-03,56.3,47.21635
Giannis Antetokounmpo,2018-01-05,41.5,47.78723
Giannis Antetokounmpo,2018-01-06,64.9,49.69614
Giannis Antetokounmpo,2018-01-08,34.899998,44.132835
Giannis Antetokounmpo,2018-01-10,36.9,43.220215
Giannis Antetokounmpo,2018-01-12,37.4,44.53674
Giannis Antetokounmpo,2018-01-14,31.699999,45.201927
Giannis Antetokounmpo,2018-01-15,63.0,49.153996
James Harden,2017-12-29,28.199999,46.78938
James Harden,2017-12-31,69.9,48.20019
Jimmy Butler,2017-12-28,38.5,41.33327
Jimmy Butler,2017-12-31,48.699997,44.237858
Jimmy Butler,2018-01-01,50.1,44.361935
Jimmy Butler,2018-01-03,46.6,43.974113
Jimmy Butler,2018-01-05,30.4,40.217796
Jimmy Butler,2018-01-06,42.4,43.26723
Jimmy Butler,2018-01-08,51.1,44.04547
Jimmy Butler,2018-01-10,60.4,44.5569
Jimmy Butler,2018-01-12,30.800001,45.395035
Jimmy Butler,2018-01-14,42.0,41.580418
Joel Embiid,2018-01-11,39.5,41.392494
Joel Embiid,2018-01-15,47.7,42.559437
John Wall,2017-12-31,54.899998,40.578438
John Wall,2018-01-03,45.1,38.814907
John Wall,2018-01-05,53.1,43.807182
John Wall,2018-01-06,43.6,46.086163
John Wall,2018-01-10,62.699997,45.63762
John Wall,2018-01-12,55.1,48.31036
John Wall,2018-01-13,48.6,43.360966
John Wall,2018-01-15,56.3,43.884876
Karl-Anthony Towns,2017-12-28,38.0,45.3326
Karl-Anthony Towns,2017-12-31,63.8,49.3803
Karl-Anthony Towns,2018-01-01,38.1,41.112373
Karl-Anthony Towns,2018-01-03,28.0,42.441288
Karl-Anthony Towns,2018-01-05,60.1,49.082085
Karl-Anthony Towns,2018-01-06,48.699997,44.407337
Karl-Anthony Towns,2018-01-08,40.4,46.779327
Karl-Anthony Towns,2018-01-10,35.9,43.828564
Karl-Anthony Towns,2018-01-12,54.5,45.421047
Karl-Anthony Towns,2018-01-14,37.2,46.99431
Kevin Durant,2017-12-27,41.2,50.658665
Kevin Durant,2017-12-29,37.8,49.69862
Kevin Durant,2017-12-30,44.5,50.2766
Kevin Durant,2018-01-03,58.4,52.681007
Kevin Durant,2018-01-10,51.8,53.394787
Kevin Durant,2018-01-12,45.199997,52.407906
Kevin Durant,2018-01-13,41.7,50.157715
Kevin Durant,2018-01-15,59.0,49.948685
Kristaps Porzingis,2017-12-30,54.899998,32.634212
Kristaps Porzingis,2018-01-02,27.300001,29.138227
Kristaps Porzingis,2018-01-03,27.7,27.716139
Kristaps Porzingis,2018-01-05,34.9,31.31045
Kristaps Porzingis,2018-01-07,41.100002,32.361504
Kristaps Porzingis,2018-01-10,39.7,35.07187
Kristaps Porzingis,2018-01-14,54.7,33.100014
Kristaps Porzingis,2018-01-15,41.8,32.318993
Kyrie Irving,2018-01-06,37.2,35.621777
LeBron James,2017-12-30,50.600002,51.937675
LeBron James,2018-01-02,55.2,50.34072
LeBron James,2018-01-03,38.4,50.549107
LeBron James,2018-01-06,76.5,58.103443
LeBron James,2018-01-08,30.1,47.588543
LeBron James,2018-01-11,38.1,44.36436
LeBron James,2018-01-12,60.1,50.03629
LeBron James,2018-01-15,63.600002,52.179935
Nikola Jokic,2018-01-03,36.8,42.138588
Nikola Jokic,2018-01-05,27.0,36.93345
Nikola Jokic,2018-01-06,26.4,38.031612
Nikola Jokic,2018-01-08,58.899998,42.62355
Nikola Jokic,2018-01-10,46.899998,44.453945
Nikola Jokic,2018-01-12,25.900002,37.676624
Nikola Jokic,2018-01-13,48.300003,42.832985
Russell Westbrook,2017-12-27,58.100002,58.372078
Russell Westbrook,2017-12-29,68.3,61.882153
Russell Westbrook,2017-12-31,73.5,58.58098
Russell Westbrook,2018-01-03,46.199997,54.12654
Russell Westbrook,2018-01-04,56.9,54.717392
Russell Westbrook,2018-01-07,54.5,57.853683
Russell Westbrook,2018-01-09,59.800003,57.994446
Russell Westbrook,2018-01-10,65.5,59.12699
Russell Westbrook,2018-01-13,53.5,58.370426
Russell Westbrook,2018-01-15,44.7,56.760246
Stephen Curry,2018-01-13,46.7,52.691635
Stephen Curry,2018-01-15,42.8,53.454514
Victor Oladipo,2018-01-06,57.7,42.18764
Victor Oladipo,2018-01-08,34.100002,42.257584
Victor Oladipo,2018-01-10,45.4,44.080658
Victor Oladipo,2018-01-12,29.1,38.175404
Victor Oladipo,2018-01-14,34.5,39.62758
Victor Oladipo,2018-01-15,49.2,39.84718
Andre Drummond,2018-01-05,28.1,38.348663
Andre Drummond,2018-01-08,42.3,42.33585
Andre Drummond,2018-01-10,61.5,55.244724
Andre Drummond,2018-01-13,59.0,50.177315
Anthony Davis,2017-12-30,55.300003,61.553375
Anthony Davis,2018-01-03,63.000004,63.954754
Anthony Davis,2018-01-06,37.8,58.30205
Anthony Davis,2018-01-08,46.5,53.781788
Anthony Davis,2018-01-12,53.8,61.134666
Anthony Davis,2018-01-14,85.4,71.95782
Anthony Davis,2018-01-16,75.200005,59.34235
Ben Simmons,2017-12-30,20.199999,31.411608
Ben Simmons,2017-12-31,53.800003,48.54889
Ben Simmons,2018-01-11,31.9,38.722607
Blake Griffin,2018-01-13,24.3,27.517797
Chris Paul,2018-01-04,44.9,54.67233
Chris Paul,2018-01-06,44.9,51.785995
Chris Paul,2018-01-08,50.1,54.81397
Chris Paul,2018-01-10,68.9,53.81231
Chris Paul,2018-01-12,49.6,47.588512
Chris Paul,2018-01-15,38.7,39.58666
Damian Lillard,2018-01-14,37.199997,37.16031
Damian Lillard,2018-01-16,49.5,38.263603
DeMar DeRozan,2018-01-05,38.0,44.918736
DeMar DeRozan,2018-01-08,51.600002,40.83529
DeMar DeRozan,2018-01-09,37.800003,39.69567
DeMar DeRozan,2018-01-11,28.6,41.36338
DeMar DeRozan,2018-01-13,50.5,49.322746
DeMar DeRozan,2018-01-15,35.7,44.32367
DeMarcus Cousins,2017-12-30,59.8,57.07054
DeMarcus Cousins,2018-01-03,38.7,57.197163
DeMarcus Cousins,2018-01-06,50.499996,56.228447
DeMarcus Cousins,2018-01-08,44.999996,58.212597
DeMarcus Cousins,2018-01-10,44.1,57.44433
DeMarcus Cousins,2018-01-12,59.8,63.186787
DeMarcus Cousins,2018-01-14,65.5,70.37966
DeMarcus Cousins,2018-01-16,46.5,69.93619
Giannis Antetokounmpo,2018-01-01,47.300003,48.18873
Giannis Antetokounmpo,2018-01-03,56.3,48.83253
Giannis Antetokounmpo,2018-01-05,41.5,49.429455
Giannis Antetokounmpo,2018-01-06,64.9,53.76166
Giannis Antetokounmpo,2018-01-08,34.899998,41.202328
Giannis Antetokounmpo,2018-01-10,36.9,45.12375
Giannis Antetokounmpo,2018-01-12,37.4,43.4377
Giannis Antetokounmpo,2018-01-14,31.699999,42.611736
Giannis Antetokounmpo,2018-01-15,63.0,57.348694
James Harden,2017-12-29,28.199999,46.774433
James Harden,2017-12-31,69.9,57.90277
Jimmy Butler,2017-12-28,38.5,50.034363
Jimmy Butler,2017-12-31,48.699997,45.639267
Jimmy Butler,2018-01-01,50.1,45.27441
Jimmy Butler,2018-01-03,46.6,46.290104
Jimmy Butler,2018-01-05,30.4,38.355038
Jimmy Butler,2018-01-06,42.4,41.502617
Jimmy Butler,2018-01-08,51.1,45.673107
Jimmy Butler,2018-01-10,60.4,47.87604
Jimmy Butler,2018-01-12,30.800001,44.428406
Jimmy Butler,2018-01-14,42.0,40.161343
Jimmy Butler,2018-01-16,63.399998,37.35901
Joel Embiid,2018-01-11,39.5,44.09297
Joel Embiid,2018-01-15,47.7,48.026688
John Wall,2018-01-03,45.1,53.02652
John Wall,2018-01-05,53.1,53.98637
John Wall,2018-01-06,43.6,55.79862
John Wall,2018-01-10,62.699997,56.95687
John Wall,2018-01-12,55.1,58.621456
John Wall,2018-01-13,48.6,51.737392
John Wall,2018-01-15,56.3,44.02256
Karl-Anthony Towns,2017-12-28,38.0,47.08488
Karl-Anthony Towns,2017-12-31,63.8,51.287895
Karl-Anthony Towns,2018-01-01,38.1,41.904823
Karl-Anthony Towns,2018-01-03,28.0,41.52354
Karl-Anthony Towns,2018-01-05,60.1,44.981846
Karl-Anthony Towns,2018-01-06,48.699997,44.737892
Karl-Anthony Towns,2018-01-08,40.4,42.396152
Karl-Anthony Towns,2018-01-10,35.9,43.312794
Karl-Anthony Towns,2018-01-12,54.5,49.967056
Karl-Anthony Towns,2018-01-14,37.2,47.192455
Karl-Anthony Towns,2018-01-16,38.9,40.192093
Kevin Durant,2017-12-27,41.2,47.521057
Kevin Durant,2017-12-29,37.8,51.791435
Kevin Durant,2017-12-30,44.5,49.882812
Kevin Durant,2018-01-03,58.4,57.400944
Kevin Durant,2018-01-10,51.8,55.334515
Kevin Durant,2018-01-12,45.199997,50.4825
Kevin Durant,2018-01-13,41.7,53.387306
Kevin Durant,2018-01-15,59.0,58.706017
Kristaps Porzingis,2017-12-30,54.899998,43.798973
Kristaps Porzingis,2018-01-02,27.300001,32.36626
Kristaps Porzingis,2018-01-03,27.7,33.771233
Kristaps Porzingis,2018-01-05,34.9,37.560833
Kristaps Porzingis,2018-01-07,41.100002,35.075794
Kristaps Porzingis,2018-01-10,39.7,36.653458
Kristaps Porzingis,2018-01-14,54.7,40.291576
Kristaps Porzingis,2018-01-15,41.8,40.844566
Kyrie Irving,2018-01-06,37.2,37.827003
LeBron James,2018-01-02,55.2,57.10061
LeBron James,2018-01-03,38.4,51.107372
LeBron James,2018-01-06,76.5,61.696335
LeBron James,2018-01-08,30.1,53.835606
LeBron James,2018-01-11,38.1,46.530163
LeBron James,2018-01-12,60.1,51.71546
LeBron James,2018-01-15,63.600002,59.91507
Nikola Jokic,2018-01-03,36.8,34.622
Nikola Jokic,2018-01-05,27.0,40.27202
Nikola Jokic,2018-01-06,26.4,40.75976
Nikola Jokic,2018-01-08,58.899998,51.562992
Nikola Jokic,2018-01-10,46.899998,46.484608
Nikola Jokic,2018-01-12,25.900002,39.29598
Nikola Jokic,2018-01-13,48.300003,45.817368
Nikola Jokic,2018-01-16,65.1,46.30667
Russell Westbrook,2017-12-27,58.100002,58.968037
Russell Westbrook,2017-12-29,68.299995,66.19419
Russell Westbrook,2017-12-31,73.5,65.30792
Russell Westbrook,2018-01-03,46.199997,54.268803
Russell Westbrook,2018-01-04,56.899998,57.854004
Russell Westbrook,2018-01-07,54.5,59.11762
Russell Westbrook,2018-01-09,59.8,60.943703
Russell Westbrook,2018-01-10,65.5,60.288616
Russell Westbrook,2018-01-13,53.5,56.221397
Russell Westbrook,2018-01-15,44.7,50.4658
Stephen Curry,2018-01-13,46.7,50.252197
Stephen Curry,2018-01-15,42.8,50.2222
Victor Oladipo,2018-01-08,34.100002,40.001396
Victor Oladipo,2018-01-10,45.4,42.699394
Victor Oladipo,2018-01-12,29.1,40.37621
Victor Oladipo,2018-01-14,34.5,41.04215
Victor Oladipo,2018-01-15,49.2,49.57233
Andre Drummond,2018-01-05,28.1,37.14519
Andre Drummond,2018-01-08,42.3,46.46118
Andre Drummond,2018-01-10,61.5,50.586056
Andre Drummond,2018-01-13,59.0,52.21871
Andre Drummond,2018-01-17,58.399998,44.25551
Anthony Davis,2017-12-30,55.300003,54.805122
Anthony Davis,2018-01-03,63.000004,57.291187
Anthony Davis,2018-01-06,37.8,46.829395
Anthony Davis,2018-01-08,46.5,50.304657
Anthony Davis,2018-01-12,53.8,60.144802
Anthony Davis,2018-01-14,85.4,74.14172
Anthony Davis,2018-01-16,75.200005,60.47758
Anthony Davis,2018-01-17,29.9,58.700867
Ben Simmons,2017-12-31,53.800003,43.458458
Ben Simmons,2018-01-11,31.9,32.270485
Blake Griffin,2018-01-13,24.3,20.365091
Blake Griffin,2018-01-17,38.399998,26.559593
Chris Paul,2018-01-06,44.9,38.630833
Chris Paul,2018-01-08,50.1,51.34877
Chris Paul,2018-01-10,68.9,48.40473
Chris Paul,2018-01-12,49.6,38.651413
Chris Paul,2018-01-15,38.7,31.497534
Damian Lillard,2018-01-16,49.5,43.870445
DeMar DeRozan,2018-01-05,38.0,40.69151
DeMar DeRozan,2018-01-08,51.600002,43.469856
DeMar DeRozan,2018-01-09,37.800003,38.806393
DeMar DeRozan,2018-01-11,28.6,31.950678
DeMar DeRozan,2018-01-13,50.5,43.405525
DeMar DeRozan,2018-01-15,35.7,35.31387
DeMar DeRozan,2018-01-17,21.900002,46.042683
DeMarcus Cousins,2017-12-30,59.8,53.832184
DeMarcus Cousins,2018-01-03,38.7,46.552742
DeMarcus Cousins,2018-01-06,50.499996,50.22921
DeMarcus Cousins,2018-01-08,44.999996,52.52334
DeMarcus Cousins,2018-01-10,44.1,54.858105
DeMarcus Cousins,2018-01-12,59.8,55.093407
DeMarcus Cousins,2018-01-14,65.5,64.30563
DeMarcus Cousins,2018-01-16,46.5,48.74466
DeMarcus Cousins,2018-01-17,50.300003,64.17755
Giannis Antetokounmpo,2018-01-01,47.300003,43.77189
Giannis Antetokounmpo,2018-01-03,56.3,47.775192
Giannis Antetokounmpo,2018-01-05,41.5,44.000378
Giannis Antetokounmpo,2018-01-06,64.9,52.898426
Giannis Antetokounmpo,2018-01-08,34.899998,37.103504
Giannis Antetokounmpo,2018-01-10,36.9,43.238857
Giannis Antetokounmpo,2018-01-12,37.4,40.012054
Giannis Antetokounmpo,2018-01-14,31.699999,41.571434
Giannis Antetokounmpo,2018-01-15,63.0,53.497025
Giannis Antetokounmpo,2018-01-17,54.000004,43.936768
James Harden,2017-12-31,69.9,49.56999
Jimmy Butler,2017-12-31,48.7,46.2854
Jimmy Butler,2018-01-01,50.1,43.94063
Jimmy Butler,2018-01-03,46.6,48.147705
Jimmy Butler,2018-01-05,30.4,36.285374
Jimmy Butler,2018-01-06,42.399998,42.340595
Jimmy Butler,2018-01-08,51.1,44.34723
Jimmy Butler,2018-01-10,60.4,49.66166
Jimmy Butler,2018-01-12,30.8,42.43674
Jimmy Butler,2018-01-14,42.0,43.566074
Jimmy Butler,2018-01-16,63.399998,43.66033
Joel Embiid,2018-01-11,39.5,41.83206
Joel Embiid,2018-01-15,47.7,43.39769
John Wall,2018-01-03,45.1,44.41131
John Wall,2018-01-05,53.1,40.722324
John Wall,2018-01-06,43.6,51.848152
John Wall,2018-01-10,62.699997,50.377792
John Wall,2018-01-12,55.1,51.890083
John Wall,2018-01-13,48.6,50.49466
John Wall,2018-01-15,56.3,45.462357
John Wall,2018-01-17,30.9,42.871845
Karl-Anthony Towns,2017-12-31,63.8,54.85319
Karl-Anthony Towns,2018-01-01,38.1,38.09154
Karl-Anthony Towns,2018-01-03,28.0,37.73747
Karl-Anthony Towns,2018-01-05,60.1,48.093533
Karl-Anthony Towns,2018-01-06,48.699997,46.35525
Karl-Anthony Towns,2018-01-08,40.4,42.376358
Karl-Anthony Towns,2018-01-10,35.9,43.1971
Karl-Anthony Towns,2018-01-12,54.5,50.01119
Karl-Anthony Towns,2018-01-14,37.2,43.926502
Karl-Anthony Towns,2018-01-16,38.9,32.65848
Kevin Durant,2017-12-29,37.8,42.954792
Kevin Durant,2017-12-30,44.5,45.97967
Kevin Durant,2018-01-03,58.4,49.79439
Kevin Durant,2018-01-10,51.8,51.368164
Kevin Durant,2018-01-12,45.199997,47.134136
Kevin Durant,2018-01-13,41.7,49.405014
Kevin Durant,2018-01-15,59.0,53.419003
Kevin Durant,2018-01-17,42.100002,59.966957
Kristaps Porzingis,2017-12-30,54.899998,33.24859
Kristaps Porzingis,2018-01-02,27.300001,23.348755
Kristaps Porzingis,2018-01-03,27.7,31.772337
Kristaps Porzingis,2018-01-05,34.9,33.68663
Kristaps Porzingis,2018-01-07,41.100002,38.23018
Kristaps Porzingis,2018-01-10,39.7,39.08282
Kristaps Porzingis,2018-01-14,54.7,29.545315
Kristaps Porzingis,2018-01-15,41.8,34.736416
Kristaps Porzingis,2018-01-17,58.8,27.068438
Kyrie Irving,2018-01-06,37.2,37.49772
LeBron James,2018-01-02,55.2,53.28266
LeBron James,2018-01-03,38.4,47.082592
LeBron James,2018-01-06,76.5,57.397507
LeBron James,2018-01-08,30.1,39.29051
LeBron James,2018-01-11,38.1,49.3206
LeBron James,2018-01-12,60.1,53.37013
LeBron James,2018-01-15,63.600002,59.62903
Nikola Jokic,2018-01-05,27.000002,32.07644
Nikola Jokic,2018-01-06,26.4,35.5314
Nikola Jokic,2018-01-08,58.9,52.835163
Nikola Jokic,2018-01-10,46.899998,48.01012
Nikola Jokic,2018-01-12,25.9,42.20119
Nikola Jokic,2018-01-13,48.300003,42.06456
Nikola Jokic,2018-01-16,65.1,54.54788
Nikola Jokic,2018-01-17,38.6,43.741837
Russell Westbrook,2017-12-29,68.299995,61.692696
Russell Westbrook,2017-12-31,73.5,66.73183
Russell Westbrook,2018-01-03,46.199997,56.350735
Russell Westbrook,2018-01-04,56.899998,55.920555
Russell Westbrook,2018-01-07,54.5,59.768612
Russell Westbrook,2018-01-09,59.8,55.160065
Russell Westbrook,2018-01-10,65.5,58.687977
Russell Westbrook,2018-01-13,53.5,56.251293
Russell Westbrook,2018-01-15,44.7,51.110886
Russell Westbrook,2018-01-17,39.7,56.08955
Stephen Curry,2018-01-13,46.7,45.931217
Stephen Curry,2018-01-15,42.8,43.272903
Stephen Curry,2018-01-17,43.8,48.341663
Victor Oladipo,2018-01-10,45.4,44.344345
Victor Oladipo,2018-01-12,29.1,33.190628
Victor Oladipo,2018-01-14,34.5,34.56345
Victor Oladipo,2018-01-15,49.2,47.807007
Andre Drummond,2018-01-05,28.1,42.247944
Andre Drummond,2018-01-08,42.3,43.195686
Andre Drummond,2018-01-10,61.5,46.586876
Andre Drummond,2018-01-13,59.0,46.519123
Andre Drummond,2018-01-17,58.399998,45.89061
Anthony Davis,2018-01-03,63.000004,61.03339
Anthony Davis,2018-01-06,37.8,55.88695
Anthony Davis,2018-01-08,46.5,55.253056
Anthony Davis,2018-01-12,53.8,57.605644
Anthony Davis,2018-01-14,85.4,63.697197
Anthony Davis,2018-01-16,75.2,57.43726
Anthony Davis,2018-01-17,29.9,50.35296
Ben Simmons,2018-01-11,31.9,38.28724
Blake Griffin,2018-01-13,24.3,27.46195
Blake Griffin,2018-01-17,38.399998,26.515703
Chris Paul,2018-01-06,44.9,46.34648
Chris Paul,2018-01-08,50.1,44.045517
Chris Paul,2018-01-10,68.9,45.073536
Chris Paul,2018-01-12,49.6,43.060112
Chris Paul,2018-01-15,38.7,43.386696
Chris Paul,2018-01-18,46.7,45.044792
Damian Lillard,2018-01-16,49.5,40.198128
Damian Lillard,2018-01-18,44.000004,40.65853
DeMar DeRozan,2018-01-05,38.0,41.001713
DeMar DeRozan,2018-01-08,51.600002,41.277397
DeMar DeRozan,2018-01-09,37.8,39.455772
DeMar DeRozan,2018-01-11,28.6,41.435535
DeMar DeRozan,2018-01-13,50.5,43.897457
DeMar DeRozan,2018-01-15,35.7,41.48641
DeMar DeRozan,2018-01-17,21.9,39.93782
DeMarcus Cousins,2018-01-03,38.7,55.983414
DeMarcus Cousins,2018-01-06,50.499996,56.727943
DeMarcus Cousins,2018-01-08,44.999996,60.896465
DeMarcus Cousins,2018-01-10,44.1,59.12797
DeMarcus Cousins,2018-01-12,59.8,59.903408
DeMarcus Cousins,2018-01-14,65.5,62.0233
DeMarcus Cousins,2018-01-16,46.5,57.381794
DeMarcus Cousins,2018-01-17,50.300003,61.76738
Giannis Antetokounmpo,2018-01-03,56.3,50.801098
Giannis Antetokounmpo,2018-01-05,41.5,46.855442
Giannis Antetokounmpo,2018-01-06,64.9,47.657627
Giannis Antetokounmpo,2018-01-08,34.899998,46.66663
Giannis Antetokounmpo,2018-01-10,36.9,46.252117
Giannis Antetokounmpo,2018-01-12,37.4,47.133244
Giannis Antetokounmpo,2018-01-14,31.699999,47.268066
Giannis Antetokounmpo,2018-01-15,63.0,47.444057
Giannis Antetokounmpo,2018-01-17,54.000004,47.204643
James Harden,2017-12-31,69.9,49.734516
James Harden,2018-01-18,32.899998,48.030903
Jimmy Butler,2017-12-31,48.7,46.012157
Jimmy Butler,2018-01-01,50.1,45.74538
Jimmy Butler,2018-01-03,46.6,45.1354
Jimmy Butler,2018-01-05,30.4,44.43436
Jimmy Butler,2018-01-06,42.399998,45.561096
Jimmy Butler,2018-01-08,51.1,47.59129
Jimmy Butler,2018-01-10,60.4,47.10262
Jimmy Butler,2018-01-12,30.8,44.44806
Jimmy Butler,2018-01-14,42.0,44.214127
