player_name,game_date,y_true,y_pred
Dennis Schroder,2017-11-30,34.899998,28.115932
Dennis Smith Jr.,2017-11-22,28.300001,23.759321
Dennis Smith Jr.,2017-11-25,22.4,21.729284
Dennis Smith Jr.,2017-11-27,25.699999,19.60843
Dennis Smith Jr.,2017-11-29,14.9,24.568964
Dennis Smith Jr.,2017-12-02,23.5,28.09936
Dennis Smith Jr.,2017-12-04,27.5,35.13249
Dennis Smith Jr.,2017-12-06,25.699999,29.653263
Denzel Valentine,2017-11-24,22.2,15.280632
Denzel Valentine,2017-11-26,42.1,22.136957
Denzel Valentine,2017-11-28,26.2,18.999672
Denzel Valentine,2017-11-30,23.9,15.521455
Denzel Valentine,2017-12-01,16.2,16.454407
Denzel Valentine,2017-12-04,12.6,16.620956
Denzel Valentine,2017-12-06,30.1,22.280266
Denzel Valentine,2017-12-08,10.1,18.02684
Denzel Valentine,2017-12-09,11.0,23.993225
Derrick Favors,2017-11-22,38.899998,32.12231
Derrick Favors,2017-11-25,34.2,28.42081
Derrick Favors,2017-11-28,53.3,37.30228
Derrick Favors,2017-11-30,33.4,23.430975
Derrick Favors,2017-12-01,42.7,26.581612
Derrick Favors,2017-12-05,19.2,16.947403
Derrick Favors,2017-12-07,21.5,24.577356
Derrick Favors,2017-12-09,18.6,21.652494
Devin Booker,2017-12-02,47.300003,31.578163
Devin Booker,2017-12-04,63.1,48.67899
Devin Booker,2017-12-05,45.0,33.18081
Dewayne Dedmon,2017-11-24,28.699999,27.4758
Dewayne Dedmon,2017-11-25,14.900001,22.478354
Dion Waiters,2017-11-24,29.2,15.208527
Dion Waiters,2017-11-26,12.5,12.7321205
Dion Waiters,2017-11-28,28.7,12.846513
Dion Waiters,2017-11-29,28.2,21.008678
Dion Waiters,2017-12-01,23.2,17.503725
Dion Waiters,2017-12-03,7.2000003,12.273212
Dion Waiters,2017-12-06,31.7,21.183691
Dion Waiters,2017-12-09,4.7000003,14.614409
Dion Waiters,2017-12-11,25.4,13.473054
Dirk Nowitzki,2017-11-22,32.1,23.190071
Dirk Nowitzki,2017-11-25,35.0,20.136925
Dirk Nowitzki,2017-11-27,17.800001,15.28298
Dirk Nowitzki,2017-11-29,19.9,16.880695
Dirk Nowitzki,2017-12-02,26.1,19.547161
Dirk Nowitzki,2017-12-04,19.2,16.81865
Dirk Nowitzki,2017-12-06,26.2,13.499277
Dirk Nowitzki,2017-12-08,22.5,12.646941
Dirk Nowitzki,2017-12-10,22.5,14.402352
Domantas Sabonis,2017-11-24,25.7,19.543182
Domantas Sabonis,2017-11-25,28.9,18.607521
Domantas Sabonis,2017-11-27,34.100002,24.382397
Domantas Sabonis,2017-11-29,14.400001,17.3264
Domantas Sabonis,2017-12-01,16.6,23.214033
Domantas Sabonis,2017-12-04,24.4,21.339235
Domantas Sabonis,2017-12-06,12.5,17.17323
Domantas Sabonis,2017-12-08,21.3,23.000772
Domantas Sabonis,2017-12-10,23.8,21.141823
Donovan Mitchell,2017-11-22,24.5,22.990618
Donovan Mitchell,2017-11-25,39.8,38.661537
Donovan Mitchell,2017-11-28,26.6,29.351015
Donovan Mitchell,2017-11-30,33.999996,28.286428
Donovan Mitchell,2017-12-01,49.8,36.419685
Donovan Mitchell,2017-12-05,48.2,32.72573
Donovan Mitchell,2017-12-09,24.199999,26.033205
Dwyane Wade,2017-11-24,16.0,24.408398
Dwyane Wade,2017-11-27,31.3,19.567352
Dwyane Wade,2017-11-28,33.0,21.507177
Dwyane Wade,2017-11-30,41.9,27.174957
Dwyane Wade,2017-12-02,31.400002,19.20406
Dwyane Wade,2017-12-04,34.2,25.272
Dwyane Wade,2017-12-06,13.6,18.059376
Dwyane Wade,2017-12-08,17.2,18.56881
Dwyane Wade,2017-12-09,20.2,24.497885
E'Twaun Moore,2017-11-24,9.400001,17.116955
E'Twaun Moore,2017-12-06,20.6,18.692467
E'Twaun Moore,2017-12-08,24.8,19.099796
E'Twaun Moore,2017-12-10,22.099998,12.718475
E'Twaun Moore,2017-12-11,41.1,17.585247
Elfrid Payton,2017-11-24,20.7,33.696545
Elfrid Payton,2017-11-25,46.100002,32.173077
Elfrid Payton,2017-11-29,47.0,24.096739
Elfrid Payton,2017-12-01,35.300003,19.655958
Elfrid Payton,2017-12-03,35.7,30.652878
Elfrid Payton,2017-12-04,26.300001,21.892862
Eric Bledsoe,2017-11-25,36.9,37.643066
Eric Bledsoe,2017-11-28,43.5,31.638735
Eric Bledsoe,2017-12-04,27.1,26.26811
Eric Bledsoe,2017-12-06,36.500004,27.193266
Eric Bledsoe,2017-12-08,48.800003,29.403559
Eric Bledsoe,2017-12-09,32.3,28.583488
Eric Gordon,2017-11-27,17.3,17.310886
Eric Gordon,2017-11-29,15.7,17.208042
Eric Gordon,2017-12-03,28.199999,21.128248
Eric Gordon,2017-12-07,20.6,25.05464
Eric Gordon,2017-12-09,16.9,28.84207
Eric Gordon,2017-12-11,29.900002,17.514208
Evan Fournier,2017-11-24,17.0,22.656364
Evan Fournier,2017-11-25,17.9,23.683872
Evan Fournier,2017-11-27,20.4,25.904135
Evan Fournier,2017-11-29,21.7,23.22819
Evan Fournier,2017-12-01,31.7,26.099085
Evan Fournier,2017-12-03,36.6,31.896435
Evan Fournier,2017-12-04,23.599998,21.961887
Evan Fournier,2017-12-06,37.3,31.171011
Gary Harris,2017-11-28,24.1,25.073727
Gary Harris,2017-11-30,41.1,31.603703
Gary Harris,2017-12-02,34.399998,28.519009
Gary Harris,2017-12-04,38.6,29.930506
Gary Harris,2017-12-06,38.6,28.712671
Gary Harris,2017-12-08,16.5,18.89091
Gary Harris,2017-12-10,25.999998,29.194397
George Hill,2017-12-01,24.6,19.64164
George Hill,2017-12-02,8.499999,17.997772
George Hill,2017-12-06,28.5,27.437702
George Hill,2017-12-08,17.9,19.697308
Goran Dragic,2017-11-24,37.800003,22.288605
Goran Dragic,2017-11-28,18.4,25.633322
Goran Dragic,2017-11-29,12.9,19.913227
Goran Dragic,2017-12-01,14.300001,22.120522
Goran Dragic,2017-12-03,30.100002,24.083578
Goran Dragic,2017-12-06,21.800001,24.556778
Goran Dragic,2017-12-09,37.9,20.36806
Goran Dragic,2017-12-11,30.500002,28.91037
Greg Monroe,2017-12-07,32.899998,33.49493
Greg Monroe,2017-12-09,22.699999,20.988274
Harrison Barnes,2017-11-22,33.3,29.07205
Harrison Barnes,2017-11-25,30.899998,31.099611
Harrison Barnes,2017-11-27,26.6,27.612268
Harrison Barnes,2017-11-29,40.600002,31.44777
Harrison Barnes,2017-12-02,22.0,27.260641
Harrison Barnes,2017-12-04,37.5,30.853897
Harrison Barnes,2017-12-06,31.9,27.232374
Harrison Barnes,2017-12-08,31.6,33.162907
Harrison Barnes,2017-12-10,27.599998,24.528023
J.J. Barea,2017-11-25,15.4,28.217388
J.J. Barea,2017-11-27,39.0,29.213264
J.J. Barea,2017-11-29,19.6,22.37944
J.J. Barea,2017-12-02,37.8,25.232521
J.J. Barea,2017-12-04,27.899998,27.60446
J.J. Barea,2017-12-06,21.0,19.444815
J.J. Barea,2017-12-08,24.8,19.083881
J.J. Barea,2017-12-10,22.2,19.144686
JJ Redick,2017-11-25,35.5,26.700872
JJ Redick,2017-11-27,18.9,22.047653
JJ Redick,2017-11-29,16.0,20.94188
JJ Redick,2017-11-30,32.1,24.325417
JJ Redick,2017-12-02,32.9,26.900469
JJ Redick,2017-12-04,28.7,22.484604
JJ Redick,2017-12-07,16.4,23.214954
JJ Redick,2017-12-09,28.2,22.774778
JJ Redick,2017-12-10,34.600002,27.721546
JaMychal Green,2017-12-01,8.6,12.988501
JaMychal Green,2017-12-02,28.4,17.147827
JaMychal Green,2017-12-04,29.800001,21.310867
JaMychal Green,2017-12-06,9.0,11.589217
JaMychal Green,2017-12-08,16.0,19.693405
JaMychal Green,2017-12-09,17.4,14.526283
JaMychal Green,2017-12-11,15.8,15.3935585
Jamal Murray,2017-11-24,28.2,20.596254
Jamal Murray,2017-11-28,14.2,18.743702
Jamal Murray,2017-11-30,9.3,15.574701
Jamal Murray,2017-12-02,42.8,21.245258
Jamal Murray,2017-12-04,28.0,29.463856
Jamal Murray,2017-12-06,29.199999,20.00511
Jamal Murray,2017-12-08,7.7000003,15.110769
Jamal Murray,2017-12-10,20.699999,23.49623
James Johnson,2017-11-24,24.199999,18.613628
James Johnson,2017-11-26,44.4,21.894018
James Johnson,2017-11-28,25.1,18.079319
James Johnson,2017-11-29,16.3,20.263582
James Johnson,2017-12-01,24.199999,18.703508
James Johnson,2017-12-03,11.0,19.153528
James Johnson,2017-12-06,17.6,18.980556
James Johnson,2017-12-09,38.9,32.717907
James Johnson,2017-12-11,30.1,17.020456
Jarrett Jack,2017-12-06,31.2,22.556383
Jarrett Jack,2017-12-09,15.6,17.727114
Jarrett Jack,2017-12-10,25.599998,20.659624
Jaylen Brown,2017-11-22,19.1,13.90516
Jaylen Brown,2017-11-24,30.4,21.036148
Jaylen Brown,2017-11-27,17.699999,19.040026
Jaylen Brown,2017-11-30,7.6,15.704341
Jaylen Brown,2017-12-02,28.000002,14.097231
Jaylen Brown,2017-12-04,18.4,19.28024
Jaylen Brown,2017-12-08,24.0,21.03592
Jaylen Brown,2017-12-10,15.1,21.92691
Jaylen Brown,2017-12-11,21.1,17.772566
Jayson Tatum,2017-11-22,37.399998,29.718948
Jayson Tatum,2017-11-24,22.4,17.462341
Jayson Tatum,2017-11-25,12.400001,19.858755
Jayson Tatum,2017-11-27,21.6,20.572615
Jayson Tatum,2017-11-30,26.4,20.491274
Jayson Tatum,2017-12-02,36.199997,25.215601
Jayson Tatum,2017-12-04,23.199999,21.033518
Jayson Tatum,2017-12-06,32.0,20.791187
Jayson Tatum,2017-12-08,35.6,27.698685
Jayson Tatum,2017-12-10,17.8,15.743474
Jayson Tatum,2017-12-11,23.5,23.439302
Jeff Teague,2017-11-22,50.100002,27.750683
Jeff Teague,2017-12-01,27.6,29.840485
Jeff Teague,2017-12-03,33.0,26.307198
Jeff Teague,2017-12-04,14.200001,23.253654
Jeff Teague,2017-12-06,33.1,25.44942
Jeff Teague,2017-12-10,17.1,23.43709
Jeremy Lamb,2017-11-24,36.899998,24.406824
Jeremy Lamb,2017-11-25,27.0,25.420893
Jeremy Lamb,2017-11-29,31.1,24.994392
Jeremy Lamb,2017-12-01,24.8,24.51018
Jeremy Lamb,2017-12-04,17.900002,21.770433
Jeremy Lamb,2017-12-06,12.7,21.546211
Jeremy Lamb,2017-12-08,12.4,20.27926
Jeremy Lamb,2017-12-11,18.0,31.360586
Joe Ingles,2017-11-22,23.0,17.103241
Joe Ingles,2017-11-25,31.699999,17.79506
Joe Ingles,2017-11-28,15.8,19.07025
Joe Ingles,2017-11-30,23.0,20.923845
Joe Ingles,2017-12-01,30.500002,23.15255
Joe Ingles,2017-12-04,16.4,18.142406
Joe Ingles,2017-12-05,29.4,24.230412
Joe Ingles,2017-12-07,25.800001,25.329012
Joe Ingles,2017-12-09,23.800001,18.117575
John Collins,2017-11-24,22.5,23.85369
John Collins,2017-11-25,9.400001,20.280094
John Collins,2017-11-30,30.4,24.825396
John Henson,2017-11-28,24.5,16.668228
John Henson,2017-11-30,29.0,24.327745
John Henson,2017-12-02,25.1,24.556316
John Henson,2017-12-04,7.1,13.680286
John Henson,2017-12-06,22.2,19.972322
John Henson,2017-12-08,18.400002,18.914997
John Henson,2017-12-09,33.9,19.83112
Jonas Valanciunas,2017-11-22,22.699999,14.743463
Jonas Valanciunas,2017-11-24,9.0,20.036898
Jonas Valanciunas,2017-11-29,19.4,15.742334
Jonas Valanciunas,2017-12-01,24.9,22.633286
Jonas Valanciunas,2017-12-05,17.6,19.205084
Jonas Valanciunas,2017-12-08,20.6,14.482292
Jonas Valanciunas,2017-12-10,18.6,16.799414
Jonas Valanciunas,2017-12-11,41.0,20.2955
Jonathon Simmons,2017-11-24,18.1,17.72008
Jonathon Simmons,2017-11-25,16.2,20.23289
Jonathon Simmons,2017-11-27,23.1,17.47095
Jonathon Simmons,2017-11-29,7.0,21.33212
Jonathon Simmons,2017-12-01,27.6,22.598701
Jonathon Simmons,2017-12-03,30.4,23.36652
Jonathon Simmons,2017-12-04,22.699999,22.077784
Jonathon Simmons,2017-12-06,26.7,21.611492
Jonathon Simmons,2017-12-08,24.8,25.769167
Jonathon Simmons,2017-12-09,45.899998,34.347202
Jordan Clarkson,2017-11-29,39.2,28.372856
Jordan Clarkson,2017-12-02,19.6,17.809414
Jordan Clarkson,2017-12-03,3.7,8.9016695
Jordan Clarkson,2017-12-07,20.400002,18.617258
Jordan Clarkson,2017-12-09,38.0,26.09067
Josh Richardson,2017-12-01,34.9,26.43046
Josh Richardson,2017-12-03,17.199999,14.98769
Josh Richardson,2017-12-06,22.4,17.033356
Josh Richardson,2017-12-09,16.7,14.096961
Josh Richardson,2017-12-11,27.0,17.007393
Jrue Holiday,2017-11-24,35.0,31.759417
Jrue Holiday,2017-11-25,40.2,27.41432
Jrue Holiday,2017-11-29,41.699997,37.18033
Jrue Holiday,2017-12-01,25.800001,26.380835
Jrue Holiday,2017-12-02,32.5,27.425398
Jrue Holiday,2017-12-04,47.199997,34.56571
Jrue Holiday,2017-12-06,39.699997,32.679253
Jrue Holiday,2017-12-10,52.3,22.906475
Jrue Holiday,2017-12-11,62.3,24.80371
Julius Randle,2017-11-22,31.6,20.411896
Julius Randle,2017-11-27,16.1,17.752096
Julius Randle,2017-11-29,29.8,24.508623
Julius Randle,2017-12-02,24.699999,23.25698
Julius Randle,2017-12-03,13.0,19.200556
Julius Randle,2017-12-07,29.6,25.694736
Julius Randle,2017-12-09,29.7,30.284512
Justin Holiday,2017-11-26,25.1,25.540293
Justin Holiday,2017-11-28,51.1,34.113136
Justin Holiday,2017-11-30,27.199999,29.36861
Justin Holiday,2017-12-01,27.8,24.19812
Justin Holiday,2017-12-04,31.699999,23.126131
Justin Holiday,2017-12-06,16.8,19.295015
Justin Holiday,2017-12-08,40.6,26.088306
Justin Holiday,2017-12-09,15.1,20.135262
Justin Holiday,2017-12-11,24.4,27.682322
Jusuf Nurkic,2017-11-30,45.7,39.05549
Jusuf Nurkic,2017-12-05,35.8,28.351475
Kelly Oubre Jr.,2017-12-05,33.4,19.572063
Kelly Oubre Jr.,2017-12-07,26.9,13.53652
Kelly Oubre Jr.,2017-12-09,1.2,10.024704
Kenneth Faried,2017-12-08,40.0,25.577557
Kenneth Faried,2017-12-10,23.7,28.61636
Kent Bazemore,2017-11-24,36.4,21.86925
Kent Bazemore,2017-11-25,7.3,18.644903
Kent Bazemore,2017-11-30,21.8,20.459755
Kent Bazemore,2017-12-02,24.8,28.8317
Kent Bazemore,2017-12-04,20.0,17.355669
Kent Bazemore,2017-12-06,22.699999,16.355059
Kent Bazemore,2017-12-09,45.699997,31.547451
Kent Bazemore,2017-12-10,16.4,17.126078
Kentavious Caldwell-Pope,2017-11-22,25.699999,16.851904
Kentavious Caldwell-Pope,2017-11-27,45.7,24.687054
Kentavious Caldwell-Pope,2017-11-29,30.4,24.974247
Kentavious Caldwell-Pope,2017-12-02,12.2,19.371529
Kentavious Caldwell-Pope,2017-12-03,25.099998,15.992772
Kentavious Caldwell-Pope,2017-12-07,26.800001,23.701956
Kentavious Caldwell-Pope,2017-12-09,24.199999,17.803686
Khris Middleton,2017-11-25,20.8,41.636955
Khris Middleton,2017-11-28,20.8,27.988194
Khris Middleton,2017-11-30,41.4,37.388645
Khris Middleton,2017-12-04,44.1,34.295124
Khris Middleton,2017-12-09,32.5,31.079168
Klay Thompson,2017-11-24,37.3,33.060555
Klay Thompson,2017-11-25,43.8,34.188618
Klay Thompson,2017-11-27,35.0,30.892408
Klay Thompson,2017-11-29,29.6,25.366486
Klay Thompson,2017-12-01,38.100002,31.93877
Klay Thompson,2017-12-03,30.000002,28.172863
Klay Thompson,2017-12-04,30.1,30.04854
Klay Thompson,2017-12-06,28.3,25.314888
Klay Thompson,2017-12-08,33.3,26.39995
Kris Dunn,2017-11-24,9.2,24.060677
Kris Dunn,2017-11-26,17.300001,27.45695
Kris Dunn,2017-11-28,49.0,31.581833
Kris Dunn,2017-11-30,34.5,28.563
Kris Dunn,2017-12-01,27.4,22.283304
Kris Dunn,2017-12-04,29.7,22.712069
Kris Dunn,2017-12-06,36.2,25.478117
Kris Dunn,2017-12-08,53.2,35.942593
Kris Dunn,2017-12-09,44.899998,31.627728
Kyle Anderson,2017-11-25,37.5,30.776218
Kyle Anderson,2017-11-27,34.5,24.540073
Kyle Anderson,2017-11-29,28.8,20.51046
Kyle Anderson,2017-12-01,11.8,19.1575
Kyle Anderson,2017-12-03,17.6,22.057661
Kyle Kuzma,2017-11-22,20.4,20.528862
Kyle Kuzma,2017-11-27,18.9,15.648778
Kyle Kuzma,2017-12-02,25.0,17.354746
Kyle Kuzma,2017-12-03,40.4,23.57175
Kyle Kuzma,2017-12-07,5.9,13.357935
Kyle Kuzma,2017-12-09,34.8,26.91343
Lance Stephenson,2017-12-08,24.4,18.685732
Lance Stephenson,2017-12-10,26.199999,19.041317
Larry Nance Jr.,2017-12-09,9.2,11.822643
Lauri Markkanen,2017-11-24,26.199999,20.262964
Lauri Markkanen,2017-11-26,27.5,23.542437
Lauri Markkanen,2017-11-28,25.199999,26.60836
Lauri Markkanen,2017-11-30,32.8,22.747772
Lauri Markkanen,2017-12-01,22.0,16.015926
Lauri Markkanen,2017-12-04,29.9,21.71776
Lauri Markkanen,2017-12-06,18.199999,20.813246
Lauri Markkanen,2017-12-08,37.4,22.846962
Lauri Markkanen,2017-12-09,29.6,22.763971
Lonzo Ball,2017-12-03,10.700001,22.756998
Lonzo Ball,2017-12-07,52.6,35.235687
Lonzo Ball,2017-12-09,25.499998,24.6449
Lou Williams,2017-11-27,50.3,43.861565
Malcolm Brogdon,2017-11-25,27.800001,17.149984
Malcolm Brogdon,2017-11-28,25.7,16.945282
Malcolm Brogdon,2017-11-30,16.2,15.272157
Malcolm Brogdon,2017-12-02,21.7,18.317091
Malcolm Brogdon,2017-12-04,15.9,16.434408
Malcolm Brogdon,2017-12-06,25.0,26.292181
Malcolm Brogdon,2017-12-08,28.6,16.352362
Malcolm Brogdon,2017-12-09,26.4,21.077215
Marcin Gortat,2017-11-22,30.7,20.173641
Marcin Gortat,2017-11-25,13.799999,19.413136
Marcin Gortat,2017-11-28,18.900002,22.434809
Marcin Gortat,2017-11-29,12.9,20.297722
Marcin Gortat,2017-12-01,41.899998,25.930223
Marcin Gortat,2017-12-04,22.9,17.70982
Marcin Gortat,2017-12-05,27.899998,22.73434
Marcin Gortat,2017-12-07,19.099998,18.283258
Marcin Gortat,2017-12-09,23.599998,21.229473
Marco Belinelli,2017-12-04,13.400001,14.24563
Marco Belinelli,2017-12-06,18.9,15.338533
Marcus Smart,2017-11-22,19.599998,11.98479
Marcus Smart,2017-11-24,21.3,19.510565
Marcus Smart,2017-11-25,32.699997,20.973223
Marcus Smart,2017-11-27,32.600002,25.775213
Marcus Smart,2017-11-30,16.4,13.081678
Marcus Smart,2017-12-02,31.300001,18.941683
Marcus Smart,2017-12-04,22.300001,13.287296
Marcus Smart,2017-12-06,5.2000003,10.805943
Marcus Smart,2017-12-08,11.2,18.923313
Marcus Smart,2017-12-10,16.9,16.948717
Marcus Smart,2017-12-11,17.4,13.339586
Mario Chalmers,2017-12-02,12.400001,16.99324
Markieff Morris,2017-11-22,26.099998,22.412935
Markieff Morris,2017-11-25,19.4,20.64643
Markieff Morris,2017-11-28,5.3,6.2047324
Markieff Morris,2017-11-29,8.4,14.909007
Markieff Morris,2017-12-01,41.9,24.773376
Markieff Morris,2017-12-04,16.2,10.793637
Markieff Morris,2017-12-05,24.3,15.652656
Markieff Morris,2017-12-07,36.7,17.07749
Markieff Morris,2017-12-09,3.2,9.12636
Marvin Williams,2017-11-29,17.6,15.095089
Marvin Williams,2017-12-01,30.199999,16.368465
Marvin Williams,2017-12-04,17.5,14.267699
Marvin Williams,2017-12-06,13.5,15.017689
Marvin Williams,2017-12-08,34.3,25.516304
Marvin Williams,2017-12-09,21.1,18.204882
Marvin Williams,2017-12-11,28.399998,12.543756
Mason Plumlee,2017-12-08,20.800001,16.929308
Mason Plumlee,2017-12-10,26.3,18.012018
Michael Beasley,2017-12-09,13.0,12.015038
Michael Beasley,2017-12-10,2.4,3.7058976
Michael Kidd-Gilchrist,2017-11-24,24.5,20.144012
Michael Kidd-Gilchrist,2017-11-25,11.1,18.297546
Michael Kidd-Gilchrist,2017-11-29,14.7,19.688873
Michael Kidd-Gilchrist,2017-12-01,28.0,21.607891
Michael Kidd-Gilchrist,2017-12-04,28.6,22.037815
Michael Kidd-Gilchrist,2017-12-06,12.599999,19.045332
Michael Kidd-Gilchrist,2017-12-08,27.4,27.258444
Michael Kidd-Gilchrist,2017-12-09,20.7,20.957285
Michael Kidd-Gilchrist,2017-12-11,42.8,21.942472
Mike James,2017-11-24,21.8,17.96301
Mike James,2017-11-26,39.5,26.817474
Mike James,2017-11-28,17.7,21.626585
Mike James,2017-11-29,22.8,15.056315
Mike James,2017-12-02,21.1,20.951342
Mike James,2017-12-04,7.6,15.15511
Mike James,2017-12-05,17.5,20.559736
Mike James,2017-12-07,8.599999,13.255147
Nicolas Batum,2017-11-25,11.6,15.238552
Nicolas Batum,2017-11-29,18.7,22.18731
Nicolas Batum,2017-12-01,22.5,24.052382
Nicolas Batum,2017-12-04,34.7,18.054577
Nicolas Batum,2017-12-06,29.000002,19.40641
Nicolas Batum,2017-12-08,35.2,22.000256
Nicolas Batum,2017-12-09,10.9,15.438079
Otto Porter Jr.,2017-11-22,17.300001,24.07005
Otto Porter Jr.,2017-11-25,51.0,32.87976
Otto Porter Jr.,2017-11-28,30.6,27.12081
Otto Porter Jr.,2017-11-29,22.8,24.582666
Otto Porter Jr.,2017-12-01,41.6,24.15428
Otto Porter Jr.,2017-12-04,22.7,29.267225
Otto Porter Jr.,2017-12-05,24.5,23.87683
Otto Porter Jr.,2017-12-07,15.9,23.797491
Otto Porter Jr.,2017-12-09,55.7,33.424503
Pascal Siakam,2017-12-08,15.8,15.328256
Pascal Siakam,2017-12-10,10.5,10.394669
Pascal Siakam,2017-12-11,8.4,18.14689
Patty Mills,2017-11-25,16.800001,18.64708
Patty Mills,2017-11-27,19.9,22.368988
Patty Mills,2017-11-29,25.1,21.30912
Patty Mills,2017-12-01,17.5,21.417164
Pau Gasol,2017-11-25,34.9,34.360233
Pau Gasol,2017-11-27,41.2,27.894812
Pau Gasol,2017-11-29,21.7,23.338821
Pau Gasol,2017-12-01,28.1,17.720446
Pau Gasol,2017-12-03,11.1,20.863602
Pau Gasol,2017-12-04,37.0,25.71787
Pau Gasol,2017-12-06,24.5,24.058603
Pau Gasol,2017-12-08,30.2,21.74091
Rajon Rondo,2017-11-29,14.7,21.656883
Rajon Rondo,2017-12-01,37.1,32.558414
Rajon Rondo,2017-12-02,36.199997,29.798637
Rajon Rondo,2017-12-04,37.5,46.057922
Rajon Rondo,2017-12-06,26.7,28.366917
Rajon Rondo,2017-12-10,57.399998,24.365618
Rajon Rondo,2017-12-11,37.4,19.158392
Reggie Jackson,2017-11-24,21.6,22.488783
Reggie Jackson,2017-11-27,32.500004,25.266909
Reggie Jackson,2017-11-29,33.7,37.034214
Reggie Jackson,2017-12-01,15.0,16.672207
Reggie Jackson,2017-12-02,30.6,21.17166
Reggie Jackson,2017-12-04,36.3,23.291258
Reggie Jackson,2017-12-06,24.0,16.223314
Reggie Jackson,2017-12-08,19.599998,17.301044
Reggie Jackson,2017-12-10,13.7,21.13771
Ricky Rubio,2017-11-28,30.3,23.641314
Ricky Rubio,2017-11-30,30.6,22.891571
Ricky Rubio,2017-12-01,17.4,17.91513
Ricky Rubio,2017-12-04,19.0,17.71998
Ricky Rubio,2017-12-05,21.3,18.941248
Ricky Rubio,2017-12-07,17.5,17.770193
Ricky Rubio,2017-12-09,22.9,19.21468
Robert Covington,2017-11-25,28.600002,21.9581
Robert Covington,2017-11-27,12.8,18.17519
Robert Covington,2017-11-29,27.900002,23.70582
Robert Covington,2017-11-30,17.5,24.28715
Robert Covington,2017-12-02,49.1,28.295126
Robert Covington,2017-12-04,27.7,26.780134
Robert Covington,2017-12-07,41.2,29.395746
Robert Covington,2017-12-09,39.2,31.446566
Robin Lopez,2017-11-24,16.4,17.107645
Robin Lopez,2017-11-26,23.9,24.114447
Robin Lopez,2017-11-28,22.7,20.49404
Robin Lopez,2017-11-30,27.7,21.165913
Robin Lopez,2017-12-01,29.0,17.436422
Robin Lopez,2017-12-04,29.0,19.50699
Robin Lopez,2017-12-06,24.5,19.808178
Robin Lopez,2017-12-08,31.5,22.400146
Robin Lopez,2017-12-09,19.6,15.697188
Robin Lopez,2017-12-11,12.8,21.714617
Rodney Hood,2017-11-22,27.3,23.940483
Rodney Hood,2017-11-25,29.4,26.741667
Rondae Hollis-Jefferson,2017-12-04,35.5,17.857985
Rondae Hollis-Jefferson,2017-12-07,31.3,18.790386
Rondae Hollis-Jefferson,2017-12-09,33.6,26.431007
Rudy Gay,2017-11-29,22.5,22.102295
Rudy Gay,2017-12-01,28.0,17.050304
Rudy Gay,2017-12-04,36.0,24.947382
Rudy Gay,2017-12-06,36.9,28.639488
Rudy Gay,2017-12-08,26.6,15.303245
Rudy Gay,2017-12-09,26.8,25.040764
Ryan Anderson,2017-12-09,2.7,9.00445
Serge Ibaka,2017-11-24,22.900002,24.413853
Serge Ibaka,2017-11-25,21.8,24.841118
Serge Ibaka,2017-11-29,23.1,26.05615
Serge Ibaka,2017-12-01,28.6,26.267488
Serge Ibaka,2017-12-05,39.7,26.46851
Serge Ibaka,2017-12-08,29.9,27.297678
Serge Ibaka,2017-12-10,29.3,24.851347
Serge Ibaka,2017-12-11,33.7,24.918484
Spencer Dinwiddie,2017-12-09,31.099998,22.558212
Steven Adams,2017-11-29,21.6,26.046854
Steven Adams,2017-12-01,37.199997,29.542204
Steven Adams,2017-12-03,42.5,26.105862
Steven Adams,2017-12-05,33.3,16.2169
Steven Adams,2017-12-07,27.8,20.875084
Steven Adams,2017-12-09,34.800003,20.194565
Steven Adams,2017-12-11,29.0,16.277002
T.J. McConnell,2017-11-25,53.9,35.62317
T.J. McConnell,2017-11-27,22.699999,18.22805
T.J. McConnell,2017-11-29,6.9,19.824959
T.J. McConnell,2017-12-07,4.9,11.745103
Taj Gibson,2017-11-22,46.800003,33.34302
Taj Gibson,2017-11-24,21.1,19.501814
Taj Gibson,2017-11-26,37.3,27.115206
Taj Gibson,2017-11-28,29.7,18.868578
Taj Gibson,2017-11-29,29.0,26.647814
Taj Gibson,2017-12-01,14.3,17.839775
Taj Gibson,2017-12-03,32.2,25.942394
Taj Gibson,2017-12-04,28.0,21.804
Taj Gibson,2017-12-06,43.800003,35.83095
Taj Gibson,2017-12-10,17.8,18.072416
Taurean Prince,2017-11-24,26.1,26.33509
Taurean Prince,2017-11-25,13.900001,19.288164
Taurean Prince,2017-11-30,18.800001,27.273975
Taurean Prince,2017-12-02,25.2,26.585285
Taurean Prince,2017-12-04,19.199999,17.2786
Taurean Prince,2017-12-06,27.7,21.523455
Taurean Prince,2017-12-09,29.7,21.693645
Taurean Prince,2017-12-10,31.1,22.220163
Thaddeus Young,2017-11-24,39.3,20.401545
Thaddeus Young,2017-11-25,28.7,24.788874
Thaddeus Young,2017-11-27,21.5,19.533558
Thaddeus Young,2017-11-29,28.800001,23.784784
Thaddeus Young,2017-12-01,26.9,20.747885
Thaddeus Young,2017-12-04,32.7,19.607592
Thaddeus Young,2017-12-06,28.3,18.413656
Thaddeus Young,2017-12-08,34.399998,21.57319
Thaddeus Young,2017-12-10,28.199999,17.133314
Tim Hardaway Jr.,2017-11-24,33.100002,28.694334
Tim Hardaway Jr.,2017-11-25,24.8,26.343843
