player_name,game_date,y_true,y_pred
Marc Gasol,2017-12-01,44.6,40.192917
Marc Gasol,2017-12-02,52.199997,49.961647
Marc Gasol,2017-12-04,37.9,36.830326
Marc Gasol,2017-12-06,34.1,39.591312
Marc Gasol,2017-12-08,31.399998,31.211988
Marc Gasol,2017-12-09,39.2,34.018864
Marc Gasol,2017-12-11,25.2,35.548145
Marc Gasol,2017-12-13,30.000002,33.333366
Marc Gasol,2017-12-15,28.7,34.11535
Marc Gasol,2017-12-16,51.999996,45.563755
Myles Turner,2017-12-06,37.4,36.757626
Myles Turner,2017-12-08,36.9,44.93008
Myles Turner,2017-12-10,47.1,45.025005
Myles Turner,2017-12-13,25.800001,30.143053
Myles Turner,2017-12-15,41.600002,34.238796
Myles Turner,2017-12-17,31.2,28.575716
Nikola Jokic,2017-11-30,18.8,31.646885
Nikola Jokic,2017-12-15,31.199999,41.480244
Nikola Vucevic,2017-11-29,33.899998,40.380516
Nikola Vucevic,2017-12-01,17.4,37.466873
Nikola Vucevic,2017-12-03,57.9,52.300617
Nikola Vucevic,2017-12-04,37.1,33.45539
Nikola Vucevic,2017-12-06,63.2,57.07068
Nikola Vucevic,2017-12-08,55.399998,52.799778
Nikola Vucevic,2017-12-09,65.6,57.166367
Nikola Vucevic,2017-12-13,48.899998,43.32875
Nikola Vucevic,2017-12-15,47.3,44.32204
Nikola Vucevic,2017-12-17,58.3,41.974068
Paul George,2017-12-01,61.3,45.452175
Paul George,2017-12-03,20.6,29.518513
Paul George,2017-12-05,26.099998,41.525604
Paul George,2017-12-11,26.5,37.359005
Paul George,2017-12-13,26.9,41.783382
Paul George,2017-12-15,38.5,45.12508
Paul George,2017-12-16,41.8,55.365055
Russell Westbrook,2017-12-01,45.8,48.90362
Russell Westbrook,2017-12-03,43.8,49.927204
Russell Westbrook,2017-12-05,68.4,58.669895
Russell Westbrook,2017-12-07,46.600002,50.44537
Russell Westbrook,2017-12-09,54.2,50.9529
Russell Westbrook,2017-12-11,52.300003,48.16516
Russell Westbrook,2017-12-13,49.4,50.51382
Russell Westbrook,2017-12-15,69.9,62.991142
Russell Westbrook,2017-12-16,45.899998,55.040047
Spencer Dinwiddie,2017-12-04,28.0,32.650696
Spencer Dinwiddie,2017-12-14,48.9,44.947254
Spencer Dinwiddie,2017-12-17,25.1,32.391876
Stephen Curry,2017-11-29,39.5,37.541737
Stephen Curry,2017-12-01,50.2,50.16094
Stephen Curry,2017-12-03,42.899998,41.162994
Stephen Curry,2017-12-04,54.5,55.499516
Tyreke Evans,2017-12-08,37.6,36.678894
Tyreke Evans,2017-12-11,15.900001,19.834148
Tyreke Evans,2017-12-15,30.9,34.313557
Tyreke Evans,2017-12-16,41.1,38.76644
Victor Oladipo,2017-12-01,69.399994,54.60651
Victor Oladipo,2017-12-04,33.0,42.339756
Victor Oladipo,2017-12-06,43.6,45.57012
Victor Oladipo,2017-12-08,50.1,52.7327
Victor Oladipo,2017-12-10,69.399994,65.36368
Victor Oladipo,2017-12-13,36.0,36.413242
Victor Oladipo,2017-12-15,46.6,40.201927
Victor Oladipo,2017-12-17,39.9,54.138435
Aaron Gordon,2017-12-04,29.699999,32.957047
Aaron Gordon,2017-12-06,46.0,43.99715
Aaron Gordon,2017-12-08,19.6,25.544592
Aaron Gordon,2017-12-15,23.2,33.982998
Al Horford,2017-12-16,32.4,37.671722
Al Horford,2017-12-18,44.5,38.535263
Andre Drummond,2017-12-01,56.899998,44.1381
Andre Drummond,2017-12-02,53.2,42.437798
Andre Drummond,2017-12-04,42.0,44.012398
Andre Drummond,2017-12-06,59.0,36.743233
Andre Drummond,2017-12-08,37.4,39.34828
Andre Drummond,2017-12-10,24.5,31.668425
Andre Drummond,2017-12-12,21.5,34.17839
Andre Drummond,2017-12-14,52.8,39.757706
Andre Drummond,2017-12-15,51.100002,47.797802
Andre Drummond,2017-12-17,31.2,39.469986
Anthony Davis,2017-12-01,39.5,37.0041
Anthony Davis,2017-12-08,26.2,37.795914
Anthony Davis,2017-12-10,59.6,45.95965
Anthony Davis,2017-12-13,49.999996,47.290913
Anthony Davis,2017-12-15,58.899998,55.983482
Ben Simmons,2017-12-02,27.999998,30.329697
Ben Simmons,2017-12-04,55.1,50.49403
Ben Simmons,2017-12-07,47.9,52.548164
Ben Simmons,2017-12-09,35.199997,30.082708
Ben Simmons,2017-12-10,46.0,40.685806
Ben Simmons,2017-12-12,18.6,29.517143
Ben Simmons,2017-12-15,48.3,39.341896
Ben Simmons,2017-12-18,56.199997,44.925564
Bradley Beal,2017-11-29,30.3,25.468096
Bradley Beal,2017-12-01,17.4,26.72505
Bradley Beal,2017-12-04,12.7,16.755493
Bradley Beal,2017-12-05,55.600002,47.48632
Bradley Beal,2017-12-07,45.4,40.320366
Bradley Beal,2017-12-09,33.899998,34.376465
Bradley Beal,2017-12-12,40.4,29.839973
Bradley Beal,2017-12-13,35.300003,27.012877
Bradley Beal,2017-12-15,45.4,36.398567
Bradley Beal,2017-12-17,42.5,45.233906
Chris Paul,2017-12-07,58.300003,48.00975
Chris Paul,2017-12-09,43.1,53.440292
Chris Paul,2017-12-11,49.8,51.815586
Chris Paul,2017-12-13,58.899998,47.845257
Chris Paul,2017-12-15,65.8,46.98563
Chris Paul,2017-12-16,37.0,42.87954
Chris Paul,2017-12-18,52.0,40.271984
Damian Lillard,2017-11-30,31.9,37.792965
Damian Lillard,2017-12-02,49.0,45.602894
Damian Lillard,2017-12-05,49.100002,46.845127
Damian Lillard,2017-12-09,46.800003,38.112167
Damian Lillard,2017-12-11,52.8,47.010464
Damian Lillard,2017-12-13,29.599998,37.28956
Damian Lillard,2017-12-15,34.4,32.640892
Damian Lillard,2017-12-16,39.9,41.812645
Damian Lillard,2017-12-18,43.1,36.86773
DeAndre Jordan,2017-12-03,35.4,33.0639
DeAndre Jordan,2017-12-06,43.2,35.017498
DeAndre Jordan,2017-12-09,34.4,31.664145
DeAndre Jordan,2017-12-11,48.4,41.90574
DeAndre Jordan,2017-12-13,55.5,44.22685
DeAndre Jordan,2017-12-15,36.7,36.112457
DeAndre Jordan,2017-12-16,42.0,38.620083
DeAndre Jordan,2017-12-18,30.300001,26.41881
DeMar DeRozan,2017-12-05,49.4,43.763325
DeMar DeRozan,2017-12-08,42.399998,34.0064
DeMar DeRozan,2017-12-10,41.100002,31.974997
DeMar DeRozan,2017-12-11,39.000004,29.655186
DeMar DeRozan,2017-12-13,50.4,38.359863
DeMar DeRozan,2017-12-15,41.100002,26.416018
DeMar DeRozan,2017-12-17,33.7,35.43078
DeMarcus Cousins,2017-12-01,46.6,52.741673
DeMarcus Cousins,2017-12-02,48.600002,49.58135
DeMarcus Cousins,2017-12-04,59.700005,51.628384
DeMarcus Cousins,2017-12-06,78.4,56.75303
DeMarcus Cousins,2017-12-08,58.200005,50.40269
DeMarcus Cousins,2017-12-10,40.800003,43.06922
DeMarcus Cousins,2017-12-11,51.8,61.118946
DeMarcus Cousins,2017-12-13,46.1,40.923004
DeMarcus Cousins,2017-12-15,36.800003,36.43912
Dennis Schroder,2017-12-12,22.699999,24.88266
Dennis Schroder,2017-12-14,28.6,30.798985
Dennis Schroder,2017-12-15,46.5,41.84067
Dennis Schroder,2017-12-18,37.2,32.244102
Draymond Green,2017-12-01,38.8,33.353386
Draymond Green,2017-12-03,25.900002,28.890732
Draymond Green,2017-12-04,56.3,43.919815
Draymond Green,2017-12-08,53.7,44.64527
Dwight Howard,2017-12-08,71.0,63.07221
Dwight Howard,2017-12-09,36.4,45.743866
Dwight Howard,2017-12-11,37.899998,27.596111
Dwight Howard,2017-12-13,54.1,41.40526
Dwight Howard,2017-12-15,37.199997,37.63369
Dwight Howard,2017-12-16,42.0,40.881428
Dwight Howard,2017-12-18,25.5,51.931362
Giannis Antetokounmpo,2017-12-04,52.800003,53.124065
Giannis Antetokounmpo,2017-12-06,47.199997,50.87914
Giannis Antetokounmpo,2017-12-08,52.7,56.04444
Giannis Antetokounmpo,2017-12-09,67.1,56.65371
Giannis Antetokounmpo,2017-12-13,64.8,61.13411
Giannis Antetokounmpo,2017-12-15,56.199997,55.752247
Giannis Antetokounmpo,2017-12-16,55.300003,54.49866
James Harden,2017-12-07,40.7,46.186302
James Harden,2017-12-09,69.1,51.597157
James Harden,2017-12-11,67.7,59.09234
James Harden,2017-12-13,40.8,43.60959
James Harden,2017-12-15,49.4,50.13252
James Harden,2017-12-16,45.7,50.159325
James Harden,2017-12-18,46.2,60.67026
Jimmy Butler,2017-11-28,42.399998,35.580227
Jimmy Butler,2017-11-29,29.300001,32.750763
Jimmy Butler,2017-12-01,48.1,49.428932
Jimmy Butler,2017-12-03,53.6,51.345467
Jimmy Butler,2017-12-04,49.9,40.050224
Jimmy Butler,2017-12-06,39.600002,33.064613
Jimmy Butler,2017-12-10,44.1,38.78201
Jimmy Butler,2017-12-12,51.7,40.24537
Jimmy Butler,2017-12-14,54.899998,47.547752
Jimmy Butler,2017-12-16,28.2,32.642075
Jimmy Butler,2017-12-18,56.199997,38.669594
Joel Embiid,2017-12-02,34.0,42.278904
Joel Embiid,2017-12-04,51.399998,43.41151
Joel Embiid,2017-12-07,64.4,57.978157
Joel Embiid,2017-12-12,55.399998,54.34437
Joel Embiid,2017-12-15,51.6,53.361248
Karl-Anthony Towns,2017-11-28,39.399998,39.921993
Karl-Anthony Towns,2017-11-29,21.5,30.831394
Karl-Anthony Towns,2017-12-01,40.8,45.110542
Karl-Anthony Towns,2017-12-03,30.9,35.397503
Karl-Anthony Towns,2017-12-04,27.699999,34.76775
Karl-Anthony Towns,2017-12-06,55.399998,52.08839
Karl-Anthony Towns,2017-12-10,50.4,52.390324
Karl-Anthony Towns,2017-12-12,61.2,44.05966
Karl-Anthony Towns,2017-12-14,72.3,56.478794
Karl-Anthony Towns,2017-12-16,55.199997,49.572083
Karl-Anthony Towns,2017-12-18,29.400002,43.129616
Kemba Walker,2017-12-06,43.699997,37.689285
Kemba Walker,2017-12-08,30.7,41.196297
Kemba Walker,2017-12-09,34.6,33.14636
Kemba Walker,2017-12-11,32.100002,37.749466
Kemba Walker,2017-12-13,28.5,34.587555
Kemba Walker,2017-12-15,39.3,44.574223
Kemba Walker,2017-12-16,31.2,33.464336
Kemba Walker,2017-12-18,26.2,38.444305
Kevin Durant,2017-12-06,66.2,65.41886
Kevin Durant,2017-12-08,74.5,66.37617
Kevin Durant,2017-12-11,51.3,39.454918
Kevin Durant,2017-12-14,60.7,45.611153
Kevin Durant,2017-12-18,71.200005,39.943768
Kevin Love,2017-11-30,42.2,34.292866
Kevin Love,2017-12-02,35.2,38.00063
Kevin Love,2017-12-04,42.600002,35.570198
Kevin Love,2017-12-06,36.100002,33.256176
Kevin Love,2017-12-08,32.9,29.498425
Kevin Love,2017-12-12,32.4,40.66718
Kevin Love,2017-12-14,52.7,43.60935
Kevin Love,2017-12-16,27.0,32.318756
Kevin Love,2017-12-17,37.8,33.650993
Kristaps Porzingis,2017-12-06,29.000002,37.833755
Kristaps Porzingis,2017-12-09,31.800001,39.008324
Kristaps Porzingis,2017-12-10,55.600002,54.542664
Kristaps Porzingis,2017-12-12,66.700005,48.917355
Kristaps Porzingis,2017-12-14,22.4,32.382397
Kyle Lowry,2017-12-01,28.4,32.307552
Kyle Lowry,2017-12-05,44.2,34.381134
Kyle Lowry,2017-12-08,40.2,33.159794
Kyle Lowry,2017-12-10,39.4,36.913193
Kyle Lowry,2017-12-11,23.1,30.3588
Kyle Lowry,2017-12-13,27.9,29.772846
Kyle Lowry,2017-12-15,51.0,46.37283
Kyle Lowry,2017-12-17,36.5,39.37216
Kyrie Irving,2017-11-30,43.3,38.57742
Kyrie Irving,2017-12-02,29.5,35.80135
Kyrie Irving,2017-12-04,41.300003,44.518898
Kyrie Irving,2017-12-06,34.9,39.67607
Kyrie Irving,2017-12-08,40.7,32.669174
Kyrie Irving,2017-12-10,22.1,30.5158
Kyrie Irving,2017-12-13,50.7,39.929943
Kyrie Irving,2017-12-15,44.8,36.27713
Kyrie Irving,2017-12-16,28.4,30.661337
Kyrie Irving,2017-12-18,34.2,36.701817
LaMarcus Aldridge,2017-12-01,29.699999,36.47975
LaMarcus Aldridge,2017-12-04,35.0,42.4096
LaMarcus Aldridge,2017-12-06,24.800001,35.742744
LaMarcus Aldridge,2017-12-08,38.5,33.01692
LaMarcus Aldridge,2017-12-09,42.8,35.395645
LaMarcus Aldridge,2017-12-12,38.6,43.534695
LaMarcus Aldridge,2017-12-15,29.2,41.40264
LaMarcus Aldridge,2017-12-16,41.3,40.79512
LaMarcus Aldridge,2017-12-18,28.6,33.719307
LeBron James,2017-11-30,58.2,56.48945
LeBron James,2017-12-02,52.4,60.177742
LeBron James,2017-12-04,44.4,48.814564
LeBron James,2017-12-06,66.7,57.74532
LeBron James,2017-12-08,59.0,64.80559
LeBron James,2017-12-09,68.100006,62.970535
LeBron James,2017-12-12,62.899998,57.25033
LeBron James,2017-12-14,64.4,45.785225
LeBron James,2017-12-16,55.2,51.090363
LeBron James,2017-12-17,52.7,50.866432
Lou Williams,2017-12-11,31.500002,34.53637
Lou Williams,2017-12-13,46.600002,38.357937
Lou Williams,2017-12-15,34.0,31.287151
Lou Williams,2017-12-16,17.699999,28.862755
Marc Gasol,2017-12-01,44.6,38.9719
Marc Gasol,2017-12-02,52.199997,51.368008
Marc Gasol,2017-12-04,37.9,34.85253
Marc Gasol,2017-12-06,34.1,39.10261
Marc Gasol,2017-12-08,31.399998,29.135584
Marc Gasol,2017-12-09,39.2,33.237446
Marc Gasol,2017-12-11,25.2,32.74123
Marc Gasol,2017-12-13,30.000002,32.16631
Marc Gasol,2017-12-15,28.7,32.885223
Marc Gasol,2017-12-16,51.999996,43.643234
Myles Turner,2017-12-06,37.4,35.30165
Myles Turner,2017-12-08,36.9,44.698227
Myles Turner,2017-12-10,47.1,46.40836
Myles Turner,2017-12-13,25.800001,30.04139
Myles Turner,2017-12-15,41.600002,34.09581
Myles Turner,2017-12-17,31.2,24.223967
Myles Turner,2017-12-18,11.8,28.243494
Nikola Jokic,2017-11-30,18.8,29.316965
Nikola Jokic,2017-12-15,31.199999,40.082657
Nikola Jokic,2017-12-18,31.8,38.339325
Nikola Vucevic,2017-12-01,17.4,32.433838
Nikola Vucevic,2017-12-03,57.9,47.7576
Nikola Vucevic,2017-12-04,37.1,27.934168
Nikola Vucevic,2017-12-06,63.2,53.86876
Nikola Vucevic,2017-12-08,55.399998,55.198772
Nikola Vucevic,2017-12-09,65.6,52.34503
Nikola Vucevic,2017-12-13,48.899998,40.93407
Nikola Vucevic,2017-12-15,47.3,39.17179
Nikola Vucevic,2017-12-17,58.3,49.83557
Paul George,2017-12-01,61.3,47.92345
Paul George,2017-12-03,20.6,29.296194
Paul George,2017-12-05,26.099998,40.908012
Paul George,2017-12-11,26.5,35.13776
Paul George,2017-12-13,26.9,35.56067
Paul George,2017-12-15,38.5,46.53187
Paul George,2017-12-16,41.8,51.428253
Paul George,2017-12-18,28.7,36.53755
Russell Westbrook,2017-12-01,45.8,47.40553
Russell Westbrook,2017-12-03,43.8,48.71448
Russell Westbrook,2017-12-05,68.4,56.84704
Russell Westbrook,2017-12-07,46.600002,47.383392
Russell Westbrook,2017-12-09,54.2,53.634712
Russell Westbrook,2017-12-11,52.300003,50.762108
Russell Westbrook,2017-12-13,49.4,48.11885
Russell Westbrook,2017-12-15,69.9,61.099773
Russell Westbrook,2017-12-16,45.899998,52.208496
Russell Westbrook,2017-12-18,66.8,41.366154
Spencer Dinwiddie,2017-12-04,28.0,31.341404
Spencer Dinwiddie,2017-12-14,48.9,46.274235
Spencer Dinwiddie,2017-12-17,25.1,27.878681
Stephen Curry,2017-12-01,50.2,52.685093
Stephen Curry,2017-12-03,42.9,40.561554
Stephen Curry,2017-12-04,54.5,54.68917
Tyreke Evans,2017-12-08,37.6,36.391697
Tyreke Evans,2017-12-11,15.900001,18.016829
Tyreke Evans,2017-12-15,30.9,30.613642
Tyreke Evans,2017-12-16,41.1,36.013683
Victor Oladipo,2017-12-01,69.399994,57.51556
Victor Oladipo,2017-12-04,33.0,45.095383
Victor Oladipo,2017-12-06,43.6,47.38155
Victor Oladipo,2017-12-08,50.1,49.984825
Victor Oladipo,2017-12-10,69.399994,62.727005
Victor Oladipo,2017-12-13,36.0,33.86136
Victor Oladipo,2017-12-15,46.6,45.29337
Victor Oladipo,2017-12-17,39.9,47.63218
Victor Oladipo,2017-12-18,57.499996,51.520336
Aaron Gordon,2017-12-04,29.699999,35.92617
Aaron Gordon,2017-12-06,46.0,56.47774
Aaron Gordon,2017-12-08,19.6,29.930424
Aaron Gordon,2017-12-15,23.2,42.193752
Al Horford,2017-12-16,32.4,39.03619
Al Horford,2017-12-18,44.5,42.61763
Andre Drummond,2017-12-02,53.2,51.543133
Andre Drummond,2017-12-04,42.0,44.515285
Andre Drummond,2017-12-06,59.0,36.59895
Andre Drummond,2017-12-08,37.4,37.460808
Andre Drummond,2017-12-10,24.5,30.504198
Andre Drummond,2017-12-12,21.5,35.248837
Andre Drummond,2017-12-14,52.8,41.88873
Andre Drummond,2017-12-15,51.100002,60.70857
Andre Drummond,2017-12-17,31.2,45.393898
Anthony Davis,2017-12-01,39.5,51.504597
Anthony Davis,2017-12-08,26.2,34.77415
Anthony Davis,2017-12-10,59.6,53.79237
Anthony Davis,2017-12-13,49.999996,50.562458
Anthony Davis,2017-12-15,58.899998,60.520336
Anthony Davis,2017-12-19,50.3,43.916073
Ben Simmons,2017-12-02,27.999998,40.049595
Ben Simmons,2017-12-04,55.1,56.922733
Ben Simmons,2017-12-07,47.9,58.749725
Ben Simmons,2017-12-09,35.199997,32.578407
Ben Simmons,2017-12-10,46.0,49.41126
Ben Simmons,2017-12-12,18.6,39.085613
Ben Simmons,2017-12-15,48.3,45.0017
Ben Simmons,2017-12-18,56.199997,63.73206
Ben Simmons,2017-12-19,45.9,50.011555
Bradley Beal,2017-12-01,17.4,28.890148
Bradley Beal,2017-12-04,12.7,21.83756
Bradley Beal,2017-12-05,55.600002,57.743168
Bradley Beal,2017-12-07,45.4,46.430553
Bradley Beal,2017-12-09,33.899998,37.98018
Bradley Beal,2017-12-12,40.4,37.596462
Bradley Beal,2017-12-13,35.300003,29.473396
Bradley Beal,2017-12-15,45.4,45.196335
Bradley Beal,2017-12-17,42.5,53.1164
Bradley Beal,2017-12-19,43.0,32.72563
Chris Paul,2017-12-07,58.300003,51.685684
Chris Paul,2017-12-09,43.1,51.15809
Chris Paul,2017-12-11,49.8,52.460884
Chris Paul,2017-12-13,58.899998,45.35314
Chris Paul,2017-12-15,65.8,52.717533
Chris Paul,2017-12-16,37.0,50.463478
Chris Paul,2017-12-18,52.0,52.21602
Damian Lillard,2017-11-30,31.9,45.215378
Damian Lillard,2017-12-02,49.0,50.201878
Damian Lillard,2017-12-05,49.100002,49.05763
Damian Lillard,2017-12-09,46.800003,43.651814
Damian Lillard,2017-12-11,52.8,51.400734
Damian Lillard,2017-12-13,29.599998,36.565254
Damian Lillard,2017-12-15,34.4,34.48869
Damian Lillard,2017-12-16,39.9,45.937145
Damian Lillard,2017-12-18,43.1,44.266186
DeAndre Jordan,2017-12-03,35.4,28.52035
DeAndre Jordan,2017-12-06,43.2,40.942947
DeAndre Jordan,2017-12-09,34.4,28.361687
DeAndre Jordan,2017-12-11,48.4,47.7893
DeAndre Jordan,2017-12-13,55.5,52.13079
DeAndre Jordan,2017-12-15,36.7,41.252872
DeAndre Jordan,2017-12-16,42.0,43.097187
DeAndre Jordan,2017-12-18,30.300001,24.414904
DeMar DeRozan,2017-12-08,42.399998,43.102093
DeMar DeRozan,2017-12-10,41.100002,34.202015
DeMar DeRozan,2017-12-11,39.000004,34.31871
DeMar DeRozan,2017-12-13,50.4,48.254917
DeMar DeRozan,2017-12-15,41.100002,25.258604
DeMar DeRozan,2017-12-17,33.7,40.417397
DeMarcus Cousins,2017-12-01,46.6,56.44934
DeMarcus Cousins,2017-12-02,48.600002,56.04848
DeMarcus Cousins,2017-12-04,59.7,51.401684
DeMarcus Cousins,2017-12-06,78.4,69.550156
DeMarcus Cousins,2017-12-08,58.2,55.04622
DeMarcus Cousins,2017-12-10,40.8,45.04548
DeMarcus Cousins,2017-12-11,51.8,58.9122
DeMarcus Cousins,2017-12-13,46.100002,48.528248
DeMarcus Cousins,2017-12-15,36.8,49.022877
DeMarcus Cousins,2017-12-19,45.600002,71.24007
Dennis Schroder,2017-12-12,22.699999,29.672926
Dennis Schroder,2017-12-14,28.6,32.046368
Dennis Schroder,2017-12-15,46.5,45.892708
Dennis Schroder,2017-12-18,37.2,36.193275
Draymond Green,2017-12-03,25.900002,31.981956
Draymond Green,2017-12-04,56.3,47.45013
Draymond Green,2017-12-08,53.7,49.90548
Dwight Howard,2017-12-08,71.0,75.48506
Dwight Howard,2017-12-09,36.4,43.044098
Dwight Howard,2017-12-11,37.899998,39.127426
Dwight Howard,2017-12-13,54.1,50.62826
Dwight Howard,2017-12-15,37.199997,45.966827
Dwight Howard,2017-12-16,42.0,42.01461
Dwight Howard,2017-12-18,25.5,45.05741
Giannis Antetokounmpo,2017-12-04,52.800003,55.32298
Giannis Antetokounmpo,2017-12-06,47.199997,51.50828
Giannis Antetokounmpo,2017-12-08,52.7,56.323895
Giannis Antetokounmpo,2017-12-09,67.1,59.28066
Giannis Antetokounmpo,2017-12-13,64.8,65.700424
Giannis Antetokounmpo,2017-12-15,56.199997,58.950222
Giannis Antetokounmpo,2017-12-16,55.300003,58.56506
Giannis Antetokounmpo,2017-12-19,57.6,57.52739
James Harden,2017-12-07,40.7,44.45648
James Harden,2017-12-09,69.1,52.74681
James Harden,2017-12-11,67.7,62.612244
James Harden,2017-12-13,40.8,43.55022
James Harden,2017-12-15,49.4,49.955387
James Harden,2017-12-16,45.7,53.336205
James Harden,2017-12-18,46.2,50.19743
Jimmy Butler,2017-11-29,29.3,32.151447
Jimmy Butler,2017-12-01,48.1,53.47867
Jimmy Butler,2017-12-03,53.6,52.137096
Jimmy Butler,2017-12-04,49.9,47.31382
Jimmy Butler,2017-12-06,39.6,37.194733
Jimmy Butler,2017-12-10,44.1,46.211792
Jimmy Butler,2017-12-12,51.7,47.592552
Jimmy Butler,2017-12-14,54.899998,53.31916
Jimmy Butler,2017-12-16,28.199999,33.724743
Jimmy Butler,2017-12-18,56.2,51.35664
Joel Embiid,2017-12-02,34.0,42.99047
Joel Embiid,2017-12-04,51.399998,43.65148
Joel Embiid,2017-12-07,64.4,64.230644
Joel Embiid,2017-12-12,55.399998,56.199207
Joel Embiid,2017-12-15,51.6,51.30153
John Wall,2017-12-19,38.2,27.44562
Karl-Anthony Towns,2017-11-29,21.5,30.013027
Karl-Anthony Towns,2017-12-01,40.8,39.261486
Karl-Anthony Towns,2017-12-03,30.9,31.949064
Karl-Anthony Towns,2017-12-04,27.699999,43.368996
Karl-Anthony Towns,2017-12-06,55.399998,65.5475
Karl-Anthony Towns,2017-12-10,50.4,57.576332
Karl-Anthony Towns,2017-12-12,61.2,50.183147
Karl-Anthony Towns,2017-12-14,72.3,65.57665
Karl-Anthony Towns,2017-12-16,55.199997,49.193493
Karl-Anthony Towns,2017-12-18,29.400002,44.75837
Kemba Walker,2017-12-06,43.7,37.734695
Kemba Walker,2017-12-08,30.699999,38.830025
Kemba Walker,2017-12-09,34.6,33.084675
Kemba Walker,2017-12-11,32.1,36.606197
Kemba Walker,2017-12-13,28.5,32.58815
Kemba Walker,2017-12-15,39.3,48.924355
Kemba Walker,2017-12-16,31.199999,30.806732
Kemba Walker,2017-12-18,26.199999,30.2301
Kevin Durant,2017-12-06,66.2,70.80799
Kevin Durant,2017-12-08,74.5,74.49898
Kevin Durant,2017-12-11,51.3,42.360615
Kevin Durant,2017-12-14,60.7,56.066605
Kevin Durant,2017-12-18,71.200005,66.116005
Kevin Love,2017-11-30,42.2,32.617958
Kevin Love,2017-12-02,35.2,38.363003
Kevin Love,2017-12-04,42.600002,42.23384
Kevin Love,2017-12-06,36.100002,37.26708
Kevin Love,2017-12-08,32.9,32.01224
Kevin Love,2017-12-12,32.4,39.869213
Kevin Love,2017-12-14,52.7,53.893238
Kevin Love,2017-12-16,27.0,35.155647
Kevin Love,2017-12-17,37.8,35.72155
Kevin Love,2017-12-19,40.0,35.05249
Khris Middleton,2017-12-19,33.4,54.22768
Kristaps Porzingis,2017-12-06,29.000002,36.43354
Kristaps Porzingis,2017-12-09,31.800001,32.03495
Kristaps Porzingis,2017-12-10,55.600002,51.828056
Kristaps Porzingis,2017-12-12,66.700005,65.01351
Kristaps Porzingis,2017-12-14,22.4,29.76401
Kyle Lowry,2017-12-05,44.2,37.21116
Kyle Lowry,2017-12-08,40.2,38.596653
Kyle Lowry,2017-12-10,39.4,39.456013
Kyle Lowry,2017-12-11,23.1,32.646
Kyle Lowry,2017-12-13,27.9,31.655128
Kyle Lowry,2017-12-15,51.0,49.37896
Kyle Lowry,2017-12-17,36.5,40.83945
Kyrie Irving,2017-11-30,43.3,39.589306
Kyrie Irving,2017-12-02,29.5,41.342358
Kyrie Irving,2017-12-04,41.300003,52.56666
Kyrie Irving,2017-12-06,34.9,46.65239
Kyrie Irving,2017-12-08,40.7,42.622437
Kyrie Irving,2017-12-10,22.1,33.92188
Kyrie Irving,2017-12-13,50.7,44.36564
Kyrie Irving,2017-12-15,44.8,40.29733
Kyrie Irving,2017-12-16,28.4,32.08917
Kyrie Irving,2017-12-18,34.2,37.12516
LaMarcus Aldridge,2017-12-01,29.699999,39.60917
LaMarcus Aldridge,2017-12-04,35.0,49.785164
LaMarcus Aldridge,2017-12-06,24.800001,38.142918
LaMarcus Aldridge,2017-12-08,38.5,39.838173
LaMarcus Aldridge,2017-12-09,42.8,39.734
LaMarcus Aldridge,2017-12-12,38.6,41.34307
LaMarcus Aldridge,2017-12-15,29.2,46.225872
LaMarcus Aldridge,2017-12-16,41.3,44.205826
LaMarcus Aldridge,2017-12-18,28.6,33.62236
LeBron James,2017-11-30,58.2,54.82164
LeBron James,2017-12-02,52.4,64.52476
LeBron James,2017-12-04,44.4,50.517994
LeBron James,2017-12-06,66.7,62.057983
LeBron James,2017-12-08,59.0,67.19303
LeBron James,2017-12-09,68.100006,69.73755
LeBron James,2017-12-12,62.899998,59.777966
LeBron James,2017-12-14,64.4,54.145077
LeBron James,2017-12-16,55.2,58.767445
LeBron James,2017-12-17,52.7,52.57681
LeBron James,2017-12-19,58.7,50.107063
Lou Williams,2017-12-11,31.500002,38.373947
Lou Williams,2017-12-13,46.600002,44.391857
Lou Williams,2017-12-15,34.0,33.47057
Lou Williams,2017-12-16,17.699999,31.634262
Marc Gasol,2017-12-01,44.6,42.07475
Marc Gasol,2017-12-02,52.199997,49.278522
Marc Gasol,2017-12-04,37.9,40.98824
Marc Gasol,2017-12-06,34.1,39.22934
Marc Gasol,2017-12-08,31.399998,28.898157
Marc Gasol,2017-12-09,39.2,36.75247
Marc Gasol,2017-12-11,25.2,36.705276
Marc Gasol,2017-12-13,30.000002,32.65565
Marc Gasol,2017-12-15,28.7,31.357098
Marc Gasol,2017-12-16,51.999996,46.89178
Myles Turner,2017-12-08,36.9,45.33952
Myles Turner,2017-12-10,47.100002,52.92328
Myles Turner,2017-12-13,25.800001,29.061762
Myles Turner,2017-12-15,41.6,36.93649
Myles Turner,2017-12-17,31.2,19.053345
Myles Turner,2017-12-18,11.799999,20.960958
Nikola Jokic,2017-12-15,31.199999,46.878685
Nikola Jokic,2017-12-18,31.8,35.096947
Nikola Vucevic,2017-12-01,17.4,35.359287
Nikola Vucevic,2017-12-03,57.9,63.34444
Nikola Vucevic,2017-12-04,37.1,30.697903
Nikola Vucevic,2017-12-06,63.2,56.961754
Nikola Vucevic,2017-12-08,55.399998,61.11384
