player_name,game_date,y_true,y_pred
LaMarcus Aldridge,2017-11-11,31.9,35.45209
LaMarcus Aldridge,2017-11-14,49.999996,47.591694
LaMarcus Aldridge,2017-11-15,28.5,36.49976
LaMarcus Aldridge,2017-11-17,37.3,43.2044
LaMarcus Aldridge,2017-11-20,39.2,42.128857
LaMarcus Aldridge,2017-11-22,20.3,37.299507
LaMarcus Aldridge,2017-11-25,37.4,42.78794
LaMarcus Aldridge,2017-11-27,64.5,46.278767
LaMarcus Aldridge,2017-11-29,52.7,39.78687
LaMarcus Aldridge,2017-12-01,29.699999,41.721607
LaMarcus Aldridge,2017-12-04,35.0,38.887386
LaMarcus Aldridge,2017-12-06,24.800001,41.584187
LaMarcus Aldridge,2017-12-08,38.5,44.117195
LaMarcus Aldridge,2017-12-09,42.8,42.31769
LaMarcus Aldridge,2017-12-12,38.6,46.11176
LaMarcus Aldridge,2017-12-15,29.2,39.69779
LaMarcus Aldridge,2017-12-16,41.3,46.7289
LaMarcus Aldridge,2017-12-18,28.6,43.345253
LeBron James,2017-10-29,40.5,52.852066
LeBron James,2017-11-01,57.7,46.043934
LeBron James,2017-11-03,92.7,69.081726
LeBron James,2017-11-05,54.5,64.98427
LeBron James,2017-11-07,61.1,48.933712
LeBron James,2017-11-09,46.3,71.28619
LeBron James,2017-11-11,35.2,48.524193
LeBron James,2017-11-13,55.8,56.724873
LeBron James,2017-11-15,56.2,57.72277
LeBron James,2017-11-17,58.8,62.550297
LeBron James,2017-11-20,38.399998,63.191875
LeBron James,2017-11-22,50.7,51.32268
LeBron James,2017-11-24,71.700005,51.26466
LeBron James,2017-11-27,52.8,58.845707
LeBron James,2017-11-28,60.4,67.254776
LeBron James,2017-11-30,58.199997,53.010605
LeBron James,2017-12-02,52.399998,65.60705
LeBron James,2017-12-04,44.399998,56.235325
LeBron James,2017-12-06,66.700005,49.34498
LeBron James,2017-12-08,59.0,64.0182
LeBron James,2017-12-09,68.100006,53.077335
LeBron James,2017-12-12,62.899998,51.858467
LeBron James,2017-12-14,64.4,52.34732
LeBron James,2017-12-16,55.2,50.21772
LeBron James,2017-12-17,52.7,46.247402
Lonzo Ball,2017-11-22,34.9,32.00441
Lonzo Ball,2017-12-14,39.100002,33.724937
Lou Williams,2017-12-09,48.4,36.385937
Lou Williams,2017-12-11,31.500002,33.899036
Lou Williams,2017-12-13,46.600002,31.941584
Lou Williams,2017-12-15,34.0,28.796743
Lou Williams,2017-12-16,17.699999,28.675682
Marc Gasol,2017-10-30,34.4,37.314003
Marc Gasol,2017-11-01,34.8,48.320103
Marc Gasol,2017-11-05,37.5,46.796024
Marc Gasol,2017-11-07,38.0,40.22461
Marc Gasol,2017-11-11,30.300001,51.399162
Marc Gasol,2017-11-13,33.0,45.65429
Marc Gasol,2017-11-15,71.1,47.040554
Marc Gasol,2017-11-18,35.800003,43.932045
Marc Gasol,2017-11-20,48.9,40.46218
Marc Gasol,2017-11-22,31.0,45.68389
Marc Gasol,2017-11-24,45.2,45.10183
Marc Gasol,2017-11-26,27.5,38.576015
Marc Gasol,2017-11-29,25.7,42.66191
Marc Gasol,2017-12-01,44.600002,37.69616
Marc Gasol,2017-12-02,52.2,45.34406
Marc Gasol,2017-12-04,37.9,36.85866
Marc Gasol,2017-12-06,34.1,41.50201
Marc Gasol,2017-12-08,31.4,37.495255
Marc Gasol,2017-12-09,39.2,44.202404
Marc Gasol,2017-12-11,25.2,44.10831
Marc Gasol,2017-12-13,30.0,43.164654
Marc Gasol,2017-12-15,28.7,37.883896
Marc Gasol,2017-12-16,52.0,45.628197
Myles Turner,2017-11-15,30.0,33.991135
Myles Turner,2017-11-17,23.5,31.273592
Myles Turner,2017-11-19,52.4,35.92717
Myles Turner,2017-11-20,19.0,29.583775
Myles Turner,2017-11-24,26.5,29.488747
Myles Turner,2017-11-25,25.2,33.532978
Myles Turner,2017-11-27,26.800001,28.15829
Myles Turner,2017-12-06,37.4,35.0919
Myles Turner,2017-12-08,36.9,40.43777
Myles Turner,2017-12-10,47.1,37.136166
Myles Turner,2017-12-13,25.800001,33.689445
Myles Turner,2017-12-15,41.600002,32.606434
Myles Turner,2017-12-17,31.2,32.018116
Myles Turner,2017-12-18,11.8,31.479424
Nikola Jokic,2017-10-30,44.6,54.03736
Nikola Jokic,2017-11-01,51.2,49.399918
Nikola Jokic,2017-11-03,52.800003,39.21461
Nikola Jokic,2017-11-04,25.9,42.950478
Nikola Jokic,2017-11-07,73.9,44.485092
Nikola Jokic,2017-11-09,32.7,40.728714
Nikola Jokic,2017-11-11,59.899998,41.33349
Nikola Jokic,2017-11-13,27.9,40.02795
Nikola Jokic,2017-11-17,36.2,42.813152
Nikola Jokic,2017-11-19,15.7,32.308468
Nikola Jokic,2017-11-20,41.300003,38.99583
Nikola Jokic,2017-11-22,35.7,48.25951
Nikola Jokic,2017-11-24,56.600002,56.39491
Nikola Jokic,2017-11-28,27.2,34.964478
Nikola Jokic,2017-11-30,18.800001,33.82483
Nikola Jokic,2017-12-15,31.200003,36.10277
Nikola Jokic,2017-12-18,31.800001,36.982574
Nikola Vucevic,2017-10-30,34.100002,33.563076
Nikola Vucevic,2017-11-01,18.0,31.46202
Nikola Vucevic,2017-11-03,18.6,26.197569
Nikola Vucevic,2017-11-08,45.5,36.059917
Nikola Vucevic,2017-11-10,32.399998,31.897083
Nikola Vucevic,2017-11-11,16.199999,31.868208
Nikola Vucevic,2017-11-13,35.0,37.14654
Nikola Vucevic,2017-11-15,26.0,36.685078
Nikola Vucevic,2017-11-18,25.900002,33.89844
Nikola Vucevic,2017-11-20,45.6,37.314144
Nikola Vucevic,2017-11-22,32.8,34.219234
Nikola Vucevic,2017-11-24,39.2,40.32505
Nikola Vucevic,2017-11-27,40.9,43.745667
Nikola Vucevic,2017-11-29,33.9,44.259605
Nikola Vucevic,2017-12-01,17.400002,40.308628
Nikola Vucevic,2017-12-03,57.9,50.97015
Nikola Vucevic,2017-12-04,37.1,42.703197
Nikola Vucevic,2017-12-06,63.200005,43.34092
Nikola Vucevic,2017-12-08,55.399998,45.391598
Nikola Vucevic,2017-12-09,65.6,43.040035
Nikola Vucevic,2017-12-13,48.9,41.574207
Nikola Vucevic,2017-12-15,47.3,47.03028
Nikola Vucevic,2017-12-17,58.3,38.363064
Paul George,2017-10-31,26.599998,42.03868
Paul George,2017-11-03,39.5,41.197723
Paul George,2017-11-05,42.0,43.492405
Paul George,2017-11-07,31.199999,44.356495
Paul George,2017-11-09,36.6,35.561462
Paul George,2017-11-10,69.299995,44.826767
Paul George,2017-11-12,57.100002,45.40359
Paul George,2017-11-15,17.0,36.813828
Paul George,2017-11-17,41.4,40.406155
Paul George,2017-11-20,51.0,38.946674
Paul George,2017-11-22,51.7,27.334085
Paul George,2017-11-24,39.4,42.671707
Paul George,2017-11-25,35.2,38.800415
Paul George,2017-11-29,36.5,39.267944
Paul George,2017-12-01,61.300003,33.26444
Paul George,2017-12-03,20.6,34.94806
Paul George,2017-12-05,26.099998,38.137897
Paul George,2017-12-11,26.5,43.79111
Paul George,2017-12-13,26.9,51.613
Paul George,2017-12-15,38.5,48.360794
Paul George,2017-12-16,41.8,50.66004
Paul George,2017-12-18,28.699999,43.44435
Ricky Rubio,2017-10-30,40.399998,26.911278
Ricky Rubio,2017-11-01,39.5,24.470276
Ricky Rubio,2017-11-03,16.5,25.42148
Ricky Rubio,2017-11-05,14.900001,15.533254
Ricky Rubio,2017-11-11,41.399998,28.128428
Ricky Rubio,2017-11-13,3.0,18.533903
Rudy Gobert,2017-10-30,61.399998,35.638916
Rudy Gobert,2017-11-01,36.5,40.748333
Rudy Gobert,2017-11-03,28.400002,43.14679
Rudy Gobert,2017-11-05,20.5,27.090513
Rudy Gobert,2017-11-07,48.5,35.610195
Rudy Gobert,2017-11-10,31.400002,29.38334
Rudy Gobert,2017-12-04,27.5,30.803158
Rudy Gobert,2017-12-05,17.2,33.141613
Rudy Gobert,2017-12-07,22.3,35.983887
Russell Westbrook,2017-10-31,35.0,39.47712
Russell Westbrook,2017-11-03,39.7,42.105213
Russell Westbrook,2017-11-05,50.7,47.63261
Russell Westbrook,2017-11-07,45.399998,48.859795
Russell Westbrook,2017-11-09,34.899998,45.62479
Russell Westbrook,2017-11-10,42.600002,48.4425
Russell Westbrook,2017-11-12,46.699997,48.244144
Russell Westbrook,2017-11-15,45.5,48.95672
Russell Westbrook,2017-11-17,37.3,46.87093
Russell Westbrook,2017-11-20,65.200005,54.395752
Russell Westbrook,2017-11-22,65.5,52.019154
Russell Westbrook,2017-11-24,60.7,59.78585
Russell Westbrook,2017-11-25,54.899998,54.547775
Russell Westbrook,2017-11-29,65.7,57.24901
Russell Westbrook,2017-12-01,45.800003,49.35792
Russell Westbrook,2017-12-03,43.8,50.030567
Russell Westbrook,2017-12-05,68.4,55.17493
Russell Westbrook,2017-12-07,46.600002,52.72669
Russell Westbrook,2017-12-09,54.199997,54.1467
Russell Westbrook,2017-12-11,52.3,51.576412
Russell Westbrook,2017-12-13,49.4,54.238926
Russell Westbrook,2017-12-15,69.9,56.283146
Russell Westbrook,2017-12-16,45.9,59.56359
Russell Westbrook,2017-12-18,66.799995,49.875446
Spencer Dinwiddie,2017-12-04,28.0,36.584526
Spencer Dinwiddie,2017-12-14,48.9,38.68289
Spencer Dinwiddie,2017-12-17,25.1,30.81395
Stephen Curry,2017-10-30,54.0,48.428307
Stephen Curry,2017-11-02,45.1,48.299915
Stephen Curry,2017-11-04,41.5,40.255333
Stephen Curry,2017-11-06,33.0,40.25337
Stephen Curry,2017-11-08,47.6,41.686424
Stephen Curry,2017-11-11,41.3,43.80492
Stephen Curry,2017-11-16,31.699999,39.414654
Stephen Curry,2017-11-18,49.5,50.919792
Stephen Curry,2017-11-19,64.700005,48.3473
Stephen Curry,2017-11-22,36.0,39.635277
Stephen Curry,2017-11-24,51.4,51.549374
Stephen Curry,2017-11-25,42.8,39.321735
Stephen Curry,2017-11-29,39.5,47.981117
Stephen Curry,2017-12-01,50.2,52.073296
Stephen Curry,2017-12-03,42.899998,42.506042
Stephen Curry,2017-12-04,54.5,50.756195
Tyreke Evans,2017-12-08,37.6,30.33059
Tyreke Evans,2017-12-11,15.900001,23.797972
Tyreke Evans,2017-12-15,30.9,31.217459
Tyreke Evans,2017-12-16,41.1,30.926659
Victor Oladipo,2017-11-05,33.5,49.278515
Victor Oladipo,2017-11-10,45.2,39.82903
Victor Oladipo,2017-11-12,35.8,42.25813
Victor Oladipo,2017-11-17,47.0,50.4233
Victor Oladipo,2017-11-19,35.3,49.736893
Victor Oladipo,2017-11-20,73.3,51.31633
Victor Oladipo,2017-11-24,25.7,46.82792
Victor Oladipo,2017-11-27,53.7,49.923317
Victor Oladipo,2017-11-29,49.100002,53.022106
Victor Oladipo,2017-12-01,69.4,55.54639
Victor Oladipo,2017-12-04,33.0,40.768143
Victor Oladipo,2017-12-06,43.6,46.82992
Victor Oladipo,2017-12-08,50.100002,51.711803
Victor Oladipo,2017-12-10,69.4,48.152428
Victor Oladipo,2017-12-13,36.0,36.95412
Victor Oladipo,2017-12-15,46.6,34.95713
Victor Oladipo,2017-12-17,39.9,43.509052
Victor Oladipo,2017-12-18,57.5,50.725636
Aaron Gordon,2017-11-03,23.4,32.535046
Aaron Gordon,2017-11-05,40.399998,33.710552
Aaron Gordon,2017-11-08,30.3,38.12485
Aaron Gordon,2017-11-10,39.899998,35.837055
Aaron Gordon,2017-11-11,25.1,37.003773
Aaron Gordon,2017-11-20,31.9,44.089928
Aaron Gordon,2017-11-22,43.3,38.884148
Aaron Gordon,2017-11-29,78.0,58.92726
Aaron Gordon,2017-12-01,44.899998,53.180054
Aaron Gordon,2017-12-03,25.8,46.888416
Aaron Gordon,2017-12-04,29.699999,31.669195
Aaron Gordon,2017-12-06,46.0,52.665874
Aaron Gordon,2017-12-08,19.6,32.897564
Aaron Gordon,2017-12-15,23.2,28.978825
Al Horford,2017-12-04,43.8,41.651035
Al Horford,2017-12-06,53.6,48.53489
Al Horford,2017-12-11,27.3,32.021194
Al Horford,2017-12-15,44.7,37.574306
Al Horford,2017-12-16,32.4,35.757935
Al Horford,2017-12-18,44.5,37.252407
Andre Drummond,2017-10-31,34.899998,47.88085
Andre Drummond,2017-11-03,49.8,37.510105
Andre Drummond,2017-11-04,54.8,44.49447
Andre Drummond,2017-11-08,44.2,30.909792
Andre Drummond,2017-11-10,50.5,49.825974
Andre Drummond,2017-11-12,34.4,31.41205
Andre Drummond,2017-11-15,38.4,41.934944
Andre Drummond,2017-11-17,43.5,35.967453
Andre Drummond,2017-11-19,48.2,36.953896
Andre Drummond,2017-11-20,19.1,36.101414
Andre Drummond,2017-11-24,38.3,38.52612
Andre Drummond,2017-11-27,70.4,49.81804
Andre Drummond,2017-11-29,35.9,38.891827
Andre Drummond,2017-12-01,56.899998,41.29131
Andre Drummond,2017-12-02,53.2,48.826305
Andre Drummond,2017-12-04,42.0,47.33636
Andre Drummond,2017-12-06,59.0,35.911507
Andre Drummond,2017-12-08,37.4,48.064697
Andre Drummond,2017-12-10,24.5,40.152805
Andre Drummond,2017-12-12,21.5,39.19187
Andre Drummond,2017-12-14,52.8,45.37535
Andre Drummond,2017-12-15,51.100002,45.22461
Andre Drummond,2017-12-17,31.2,43.997707
Anthony Davis,2017-11-03,59.600002,54.182323
Anthony Davis,2017-11-04,53.2,41.0707
Anthony Davis,2017-11-07,66.8,50.604523
Anthony Davis,2017-11-09,41.4,39.36279
Anthony Davis,2017-11-11,55.5,50.264915
Anthony Davis,2017-11-13,48.5,44.932842
Anthony Davis,2017-11-15,36.5,47.802967
Anthony Davis,2017-11-17,29.0,41.133434
Anthony Davis,2017-11-20,57.5,35.191677
Anthony Davis,2017-11-22,50.2,54.14312
Anthony Davis,2017-11-24,38.8,43.8417
Anthony Davis,2017-11-25,56.0,55.642258
Anthony Davis,2017-11-29,21.000002,27.354042
Anthony Davis,2017-12-01,39.5,48.16948
Anthony Davis,2017-12-08,26.2,46.55467
Anthony Davis,2017-12-10,59.600002,43.796234
Anthony Davis,2017-12-13,50.0,44.88334
Anthony Davis,2017-12-15,58.9,46.845394
Anthony Davis,2017-12-19,50.3,49.428062
Ben Simmons,2017-11-03,53.7,37.613224
Ben Simmons,2017-11-07,52.600002,44.763485
Ben Simmons,2017-11-09,31.399998,46.064045
Ben Simmons,2017-11-11,33.0,39.51241
Ben Simmons,2017-11-13,43.4,40.213974
Ben Simmons,2017-11-15,60.8,46.31244
Ben Simmons,2017-11-18,52.600002,42.640495
Ben Simmons,2017-11-20,50.0,51.857567
Ben Simmons,2017-11-22,51.1,42.847603
Ben Simmons,2017-11-27,30.6,30.122623
Ben Simmons,2017-11-29,64.6,51.59012
Ben Simmons,2017-11-30,42.7,41.88557
Ben Simmons,2017-12-02,27.999998,31.669535
Ben Simmons,2017-12-04,55.1,46.644432
Ben Simmons,2017-12-07,47.9,41.50121
Ben Simmons,2017-12-09,35.199997,31.989046
Ben Simmons,2017-12-10,46.0,46.92862
Ben Simmons,2017-12-12,18.6,35.455692
Ben Simmons,2017-12-15,48.3,45.90044
Ben Simmons,2017-12-18,56.199997,55.299973
Ben Simmons,2017-12-19,45.9,44.86903
Blake Griffin,2017-11-01,38.7,32.62677
Blake Griffin,2017-11-05,42.600002,37.09102
Blake Griffin,2017-11-07,33.800003,35.66707
Blake Griffin,2017-11-10,32.7,34.434967
Blake Griffin,2017-11-11,39.8,37.176537
Blake Griffin,2017-11-13,41.7,35.23005
Blake Griffin,2017-11-17,52.899998,45.195435
Blake Griffin,2017-11-18,34.600002,36.65672
Blake Griffin,2017-11-20,35.3,38.692318
Blake Griffin,2017-11-22,50.0,36.72413
Blake Griffin,2017-11-25,46.3,41.104866
Blake Griffin,2017-11-27,45.2,44.407597
Bradley Beal,2017-11-05,48.999996,29.817142
Bradley Beal,2017-11-07,28.8,28.81557
Bradley Beal,2017-11-09,34.5,28.402016
Bradley Beal,2017-11-11,35.8,23.295568
Bradley Beal,2017-11-13,32.9,29.267698
Bradley Beal,2017-11-15,39.899998,39.58937
Bradley Beal,2017-11-17,46.0,30.10689
Bradley Beal,2017-11-19,31.3,24.944849
Bradley Beal,2017-11-20,32.5,40.857716
Bradley Beal,2017-11-22,35.8,30.134367
Bradley Beal,2017-11-25,46.699997,41.31563
Bradley Beal,2017-11-28,21.4,22.479263
Bradley Beal,2017-11-29,30.300001,38.252853
Bradley Beal,2017-12-01,17.4,25.414944
Bradley Beal,2017-12-04,12.7,21.313444
Bradley Beal,2017-12-05,55.6,45.326782
Bradley Beal,2017-12-07,45.399998,37.602463
Bradley Beal,2017-12-09,33.9,32.517097
Bradley Beal,2017-12-12,40.399998,34.852737
Bradley Beal,2017-12-13,35.3,30.199821
Bradley Beal,2017-12-15,45.399998,30.245707
Bradley Beal,2017-12-17,42.5,34.469463
Bradley Beal,2017-12-19,43.0,34.762154
CJ McCollum,2017-11-02,32.9,32.684204
CJ McCollum,2017-11-05,24.1,32.893448
Carmelo Anthony,2017-12-01,16.7,20.046307
Chris Paul,2017-11-29,28.7,38.67863
Chris Paul,2017-12-03,35.8,44.372837
Chris Paul,2017-12-07,58.300003,37.85009
Chris Paul,2017-12-09,43.1,50.141014
Chris Paul,2017-12-11,49.8,54.60784
Chris Paul,2017-12-13,58.899998,42.69453
Chris Paul,2017-12-15,65.8,52.541172
Chris Paul,2017-12-16,37.0,42.227776
Chris Paul,2017-12-18,52.0,48.02416
Clint Capela,2017-11-14,31.699999,32.2651
Clint Capela,2017-11-22,15.599999,25.499153
Clint Capela,2017-11-29,43.100002,28.5152
Clint Capela,2017-12-03,33.600002,32.84387
Clint Capela,2017-12-07,21.6,24.688438
Damian Lillard,2017-11-01,61.0,47.486137
Damian Lillard,2017-11-02,44.7,38.269917
Damian Lillard,2017-11-05,62.5,45.515297
Damian Lillard,2017-11-07,25.0,30.379572
Damian Lillard,2017-11-10,36.8,42.15732
Damian Lillard,2017-11-13,39.5,43.513668
Damian Lillard,2017-11-15,47.699997,43.189278
Damian Lillard,2017-11-17,41.2,47.78348
Damian Lillard,2017-11-18,37.4,40.07891
Damian Lillard,2017-11-20,28.599998,38.690807
Damian Lillard,2017-11-22,39.6,44.35724
Damian Lillard,2017-11-24,55.300003,45.152378
Damian Lillard,2017-11-25,43.199997,41.026367
Damian Lillard,2017-11-27,40.7,42.708855
Damian Lillard,2017-11-30,31.9,37.558945
Damian Lillard,2017-12-02,48.999996,42.888107
Damian Lillard,2017-12-05,49.1,45.362125
Damian Lillard,2017-12-09,46.8,38.653927
Damian Lillard,2017-12-11,52.8,48.003155
Damian Lillard,2017-12-13,29.6,36.647354
Damian Lillard,2017-12-15,34.4,34.05305
Damian Lillard,2017-12-16,39.9,40.629356
Damian Lillard,2017-12-18,43.100002,40.32419
DeAndre Jordan,2017-11-01,29.8,32.971535
DeAndre Jordan,2017-11-05,39.3,38.27107
DeAndre Jordan,2017-11-07,17.9,29.281466
DeAndre Jordan,2017-11-10,23.9,31.912357
DeAndre Jordan,2017-11-11,33.8,31.97378
DeAndre Jordan,2017-11-20,22.8,31.316034
DeAndre Jordan,2017-11-22,41.2,44.101498
DeAndre Jordan,2017-11-25,28.2,40.340916
DeAndre Jordan,2017-11-27,17.8,33.134953
DeAndre Jordan,2017-12-02,39.399998,38.050785
DeAndre Jordan,2017-12-03,35.4,35.718857
DeAndre Jordan,2017-12-06,43.2,41.09755
DeAndre Jordan,2017-12-09,34.4,35.408615
DeAndre Jordan,2017-12-11,48.4,33.18168
DeAndre Jordan,2017-12-13,55.5,46.759537
DeAndre Jordan,2017-12-15,36.7,34.268173
DeAndre Jordan,2017-12-16,42.0,36.459827
DeAndre Jordan,2017-12-18,30.300001,28.122553
DeMar DeRozan,2017-11-03,41.2,31.15393
DeMar DeRozan,2017-11-05,33.3,30.691107
DeMar DeRozan,2017-11-07,31.8,27.274458
DeMar DeRozan,2017-11-09,48.4,46.235565
DeMar DeRozan,2017-11-12,33.6,31.501505
DeMar DeRozan,2017-11-14,41.7,36.007786
DeMar DeRozan,2017-11-15,47.799995,35.115627
DeMar DeRozan,2017-11-17,41.7,32.59329
DeMar DeRozan,2017-11-19,58.6,45.720215
DeMar DeRozan,2017-11-22,31.199999,39.708122
DeMar DeRozan,2017-11-24,21.6,26.593935
DeMar DeRozan,2017-11-25,16.4,23.07903
DeMar DeRozan,2017-12-01,46.5,29.648655
DeMar DeRozan,2017-12-05,49.4,39.682796
DeMar DeRozan,2017-12-08,42.4,33.97524
DeMar DeRozan,2017-12-10,41.1,31.547453
DeMar DeRozan,2017-12-11,39.000004,32.616318
DeMar DeRozan,2017-12-13,50.4,34.593365
DeMar DeRozan,2017-12-15,41.1,34.823395
DeMar DeRozan,2017-12-17,33.7,30.761877
DeMarcus Cousins,2017-11-01,73.8,62.777824
DeMarcus Cousins,2017-11-03,55.899998,44.346687
DeMarcus Cousins,2017-11-04,47.2,39.010002
DeMarcus Cousins,2017-11-07,60.6,48.038757
DeMarcus Cousins,2017-11-09,44.5,47.175056
DeMarcus Cousins,2017-11-11,55.5,46.181004
DeMarcus Cousins,2017-11-13,53.7,49.80655
DeMarcus Cousins,2017-11-15,52.3,53.59592
DeMarcus Cousins,2017-11-17,24.199999,41.051563
DeMarcus Cousins,2017-11-20,40.800003,43.174503
DeMarcus Cousins,2017-11-22,49.5,46.3922
DeMarcus Cousins,2017-11-24,40.000004,45.644638
DeMarcus Cousins,2017-11-25,41.399998,50.05427
DeMarcus Cousins,2017-11-29,40.000004,38.243668
DeMarcus Cousins,2017-12-01,46.6,49.525333
DeMarcus Cousins,2017-12-02,48.600002,54.162495
DeMarcus Cousins,2017-12-04,59.699997,56.178734
DeMarcus Cousins,2017-12-06,78.4,55.86073
DeMarcus Cousins,2017-12-08,58.2,56.903748
DeMarcus Cousins,2017-12-10,40.800003,39.00338
DeMarcus Cousins,2017-12-11,51.8,56.444096
DeMarcus Cousins,2017-12-13,46.1,41.743988
DeMarcus Cousins,2017-12-15,36.8,43.277077
DeMarcus Cousins,2017-12-19,45.6,53.76593
Dennis Schroder,2017-11-05,39.1,29.237741
Dennis Schroder,2017-11-06,38.4,29.129566
Dennis Schroder,2017-11-10,41.3,31.53179
Dennis Schroder,2017-11-11,18.9,27.693388
Dennis Schroder,2017-12-02,38.600002,32.70469
Dennis Schroder,2017-12-04,30.0,32.30447
Dennis Schroder,2017-12-06,46.5,31.222836
Dennis Schroder,2017-12-09,35.9,30.930958
Dennis Schroder,2017-12-10,24.699999,26.118122
Dennis Schroder,2017-12-12,22.699999,29.44942
Dennis Schroder,2017-12-14,28.6,31.273527
Dennis Schroder,2017-12-15,46.5,38.68161
Dennis Schroder,2017-12-18,37.2,36.42168
Devin Booker,2017-11-17,38.600002,33.992157
Devin Booker,2017-11-19,29.2,25.22785
Draymond Green,2017-10-30,42.800003,39.03483
Draymond Green,2017-11-02,31.0,38.910877
Draymond Green,2017-11-04,44.4,35.715843
Draymond Green,2017-11-06,31.800001,35.48687
Draymond Green,2017-11-08,25.2,29.707056
Draymond Green,2017-11-11,52.5,36.43998
Draymond Green,2017-11-13,35.3,41.7941
Draymond Green,2017-11-16,36.1,35.06768
Draymond Green,2017-11-18,37.4,31.669878
Draymond Green,2017-11-19,36.4,31.547216
Draymond Green,2017-11-22,30.800001,32.14929
Draymond Green,2017-11-25,33.4,37.56269
Draymond Green,2017-11-27,31.800001,29.08315
Draymond Green,2017-11-29,49.7,38.716145
Draymond Green,2017-12-01,38.800003,34.95955
Draymond Green,2017-12-03,25.900002,32.398952
Draymond Green,2017-12-04,56.3,42.239674
Draymond Green,2017-12-08,53.7,41.925667
Dwight Howard,2017-11-05,27.300001,23.70562
Dwight Howard,2017-11-10,25.699999,18.572153
Dwight Howard,2017-11-15,13.0,36.485023
Dwight Howard,2017-11-18,42.7,38.77667
Dwight Howard,2017-11-20,56.0,39.83735
Dwight Howard,2017-11-22,47.100002,41.80823
Dwight Howard,2017-11-24,40.1,34.63566
Dwight Howard,2017-11-25,25.2,47.903187
Dwight Howard,2017-12-01,14.8,32.86687
Dwight Howard,2017-12-08,71.0,48.466152
Dwight Howard,2017-12-09,36.4,46.116215
Dwight Howard,2017-12-11,37.9,37.17106
Dwight Howard,2017-12-13,54.1,45.790386
Dwight Howard,2017-12-15,37.2,39.316185
Dwight Howard,2017-12-16,42.000004,35.415947
Dwight Howard,2017-12-18,25.5,40.98235
Elfrid Payton,2017-12-13,22.8,19.23756
Giannis Antetokounmpo,2017-11-01,46.1,47.663204
Giannis Antetokounmpo,2017-11-03,50.3,48.116173
Giannis Antetokounmpo,2017-11-07,57.300003,53.988766
Giannis Antetokounmpo,2017-11-10,63.899998,58.10402
Giannis Antetokounmpo,2017-11-11,58.5,53.20545
Giannis Antetokounmpo,2017-11-13,58.3,58.625206
Giannis Antetokounmpo,2017-11-15,47.7,54.136925
Giannis Antetokounmpo,2017-11-18,53.399998,54.601044
Giannis Antetokounmpo,2017-11-20,47.6,50.96333
Giannis Antetokounmpo,2017-11-25,47.1,48.870445
Giannis Antetokounmpo,2017-11-28,61.500004,56.314663
Giannis Antetokounmpo,2017-11-30,56.3,54.71278
Giannis Antetokounmpo,2017-12-02,66.1,56.61552
Giannis Antetokounmpo,2017-12-04,52.8,52.915836
Giannis Antetokounmpo,2017-12-06,47.2,49.382133
Giannis Antetokounmpo,2017-12-08,52.699997,52.76084
Giannis Antetokounmpo,2017-12-09,67.1,59.058372
Giannis Antetokounmpo,2017-12-13,64.8,57.568428
Giannis Antetokounmpo,2017-12-15,56.2,60.11584
Giannis Antetokounmpo,2017-12-16,55.3,53.839005
Giannis Antetokounmpo,2017-12-19,57.6,54.248318
Hassan Whiteside,2017-11-10,47.0,38.02447
Hassan Whiteside,2017-11-12,43.399998,28.408787
Hassan Whiteside,2017-11-15,39.2,30.883062
Hassan Whiteside,2017-11-17,46.7,43.10748
Hassan Whiteside,2017-11-19,28.4,31.657387
Hassan Whiteside,2017-11-22,23.999998,40.91331
Hassan Whiteside,2017-11-24,32.5,38.738136
Hassan Whiteside,2017-11-26,24.8,37.483376
Hassan Whiteside,2017-11-28,35.8,29.413744
James Harden,2017-10-30,52.3,51.384296
James Harden,2017-11-01,43.5,58.933372
James Harden,2017-11-03,50.100002,50.956764
James Harden,2017-11-05,76.9,67.65229
James Harden,2017-11-09,80.7,64.876945
James Harden,2017-11-11,54.800003,47.9375
James Harden,2017-11-12,57.5,57.861485
James Harden,2017-11-14,55.7,46.072895
James Harden,2017-11-16,64.9,55.8506
James Harden,2017-11-18,51.5,51.55961
James Harden,2017-11-22,37.1,48.754883
James Harden,2017-11-25,62.399998,57.812607
James Harden,2017-11-27,69.0,57.621716
James Harden,2017-11-29,55.6,58.657196
James Harden,2017-12-03,56.3,49.20058
James Harden,2017-12-07,40.7,50.920742
James Harden,2017-12-09,69.1,56.505405
James Harden,2017-12-11,67.7,58.332542
James Harden,2017-12-13,40.8,48.93221
James Harden,2017-12-15,49.4,55.668915
James Harden,2017-12-16,45.7,47.451168
James Harden,2017-12-18,46.2,51.233513
Jimmy Butler,2017-11-05,21.699999,28.90313
Jimmy Butler,2017-11-08,27.1,41.05746
Jimmy Butler,2017-11-15,30.5,33.671204
Jimmy Butler,2017-11-17,41.6,38.755566
Jimmy Butler,2017-11-19,54.0,36.9888
Jimmy Butler,2017-11-20,24.4,36.039207
Jimmy Butler,2017-11-22,39.1,41.01825
Jimmy Butler,2017-11-24,29.199999,36.226536
Jimmy Butler,2017-11-26,48.300003,41.297745
Jimmy Butler,2017-11-28,42.4,31.163643
Jimmy Butler,2017-11-29,29.3,33.51795
Jimmy Butler,2017-12-01,48.100002,42.211334
Jimmy Butler,2017-12-03,53.6,37.4109
Jimmy Butler,2017-12-04,49.9,42.105175
