player_name,game_date,y_true,y_pred
Brandon Ingram,2018-01-09,21.5,31.643196
Brandon Ingram,2018-01-11,36.1,28.763556
Brandon Ingram,2018-01-13,18.7,32.4857
Buddy Hield,2017-12-27,19.4,13.577029
Buddy Hield,2017-12-29,17.3,17.377148
Buddy Hield,2017-12-31,21.2,18.618776
Buddy Hield,2018-01-02,10.4,17.198061
Buddy Hield,2018-01-06,23.0,21.286057
Buddy Hield,2018-01-08,15.099999,16.724604
Buddy Hield,2018-01-09,18.199999,28.98672
Buddy Hield,2018-01-11,24.3,33.012913
Buddy Hield,2018-01-13,16.8,20.878666
CJ McCollum,2017-12-28,48.4,41.59852
CJ McCollum,2018-01-01,49.2,42.787758
CJ McCollum,2018-01-02,28.0,28.852568
CJ McCollum,2018-01-05,41.800003,36.783264
CJ McCollum,2018-01-07,47.5,35.194366
Caris LeVert,2017-12-27,35.7,23.467953
Caris LeVert,2017-12-29,35.5,26.443151
Caris LeVert,2017-12-31,37.699997,21.920452
Caris LeVert,2018-01-01,34.0,23.070549
Caris LeVert,2018-01-08,17.7,18.44084
Caris LeVert,2018-01-10,19.5,27.057611
Caris LeVert,2018-01-12,17.9,17.95837
Caris LeVert,2018-01-13,31.6,27.65592
Carmelo Anthony,2017-12-25,26.000002,21.952982
Carmelo Anthony,2017-12-27,31.8,25.749859
Carmelo Anthony,2017-12-29,17.2,23.410366
Carmelo Anthony,2017-12-31,25.9,23.017841
Carmelo Anthony,2018-01-03,31.699999,26.687126
Carmelo Anthony,2018-01-04,29.8,24.557146
Carmelo Anthony,2018-01-07,26.300001,21.540316
Carmelo Anthony,2018-01-09,33.2,27.251392
Carmelo Anthony,2018-01-10,14.200001,18.700113
Carmelo Anthony,2018-01-13,20.5,22.417267
Courtney Lee,2017-12-27,27.6,25.368004
Courtney Lee,2017-12-28,22.9,16.844048
Courtney Lee,2017-12-30,24.599998,15.816766
Courtney Lee,2018-01-02,32.5,27.459883
Courtney Lee,2018-01-03,17.5,14.866435
Courtney Lee,2018-01-05,31.1,27.765718
Courtney Lee,2018-01-07,19.0,16.180885
Courtney Lee,2018-01-10,32.1,26.979734
Courtney Lee,2018-01-12,21.4,22.301289
Courtney Lee,2018-01-14,16.4,23.63921
Dario Saric,2017-12-30,40.8,31.427198
Dario Saric,2017-12-31,42.8,33.480858
Dario Saric,2018-01-03,23.9,27.310875
Dario Saric,2018-01-05,21.699999,24.935226
Dario Saric,2018-01-11,27.300001,25.777159
Darren Collison,2017-12-27,32.100002,25.563086
Darren Collison,2017-12-29,44.100002,31.039173
Darren Collison,2017-12-31,8.0,19.322144
Darren Collison,2018-01-03,29.6,29.60435
Darren Collison,2018-01-06,19.6,21.407028
Darren Collison,2018-01-08,28.900002,33.156723
Darren Collison,2018-01-10,20.499998,26.140862
Darren Collison,2018-01-12,34.4,31.121222
Darren Collison,2018-01-14,27.6,33.424877
DeMarre Carroll,2017-12-27,8.0,17.35438
DeMarre Carroll,2017-12-29,16.3,27.189072
DeMarre Carroll,2017-12-31,19.4,21.96028
DeMarre Carroll,2018-01-01,32.0,32.59641
DeMarre Carroll,2018-01-03,14.3,20.019331
DeMarre Carroll,2018-01-06,22.9,19.908075
DeMarre Carroll,2018-01-12,31.3,34.003365
DeMarre Carroll,2018-01-13,35.5,29.921722
Dennis Smith Jr.,2017-12-29,44.0,33.269997
Dennis Smith Jr.,2017-12-31,32.8,33.034893
Dennis Smith Jr.,2018-01-03,29.4,30.78249
Dennis Smith Jr.,2018-01-05,31.900002,31.70284
Dennis Smith Jr.,2018-01-07,28.1,27.404333
Dennis Smith Jr.,2018-01-09,40.7,32.192387
Dennis Smith Jr.,2018-01-10,32.6,23.724136
Dennis Smith Jr.,2018-01-13,29.900002,21.647314
Denzel Valentine,2018-01-05,15.999999,24.85674
Denzel Valentine,2018-01-06,27.5,23.888395
Denzel Valentine,2018-01-08,36.1,24.305077
Denzel Valentine,2018-01-10,32.8,29.460701
Denzel Valentine,2018-01-13,12.5,20.39042
Derrick Favors,2017-12-30,36.7,26.70014
Derrick Favors,2018-01-03,28.800001,16.312931
Derrick Favors,2018-01-05,34.5,26.832373
Derrick Favors,2018-01-07,27.999998,19.717953
Derrick Favors,2018-01-12,25.4,25.626667
Dirk Nowitzki,2017-12-26,37.9,28.084103
Dirk Nowitzki,2017-12-27,33.9,25.627182
Dirk Nowitzki,2017-12-29,33.399998,21.971682
Dirk Nowitzki,2017-12-31,17.800001,23.07498
Dirk Nowitzki,2018-01-03,27.6,24.627539
Dirk Nowitzki,2018-01-05,28.6,27.067492
Dirk Nowitzki,2018-01-07,14.5,22.256527
Dirk Nowitzki,2018-01-09,25.1,26.043602
Dirk Nowitzki,2018-01-10,30.400002,22.132305
Dirk Nowitzki,2018-01-13,21.6,19.086231
Domantas Sabonis,2017-12-31,28.199999,29.609114
Domantas Sabonis,2018-01-03,26.9,26.13516
Domantas Sabonis,2018-01-06,28.999998,25.780376
Domantas Sabonis,2018-01-08,33.5,26.7633
Domantas Sabonis,2018-01-10,23.6,25.014168
Domantas Sabonis,2018-01-12,35.5,29.049778
Domantas Sabonis,2018-01-14,21.300001,29.305923
Donovan Mitchell,2018-01-10,32.0,29.859095
Donovan Mitchell,2018-01-12,42.0,38.30622
Dwyane Wade,2017-12-30,22.4,15.021515
Dwyane Wade,2018-01-02,29.1,20.261412
Dwyane Wade,2018-01-03,15.400001,20.911097
Dwyane Wade,2018-01-06,32.3,27.815426
Dwyane Wade,2018-01-08,26.800001,29.53187
Dwyane Wade,2018-01-11,8.5,14.26401
E'Twaun Moore,2017-12-30,25.1,17.500822
E'Twaun Moore,2018-01-03,9.9,19.557434
E'Twaun Moore,2018-01-06,15.8,17.385324
E'Twaun Moore,2018-01-08,31.800001,29.104404
E'Twaun Moore,2018-01-10,30.800001,28.822786
E'Twaun Moore,2018-01-12,9.7,17.044802
E'Twaun Moore,2018-01-14,22.2,19.897402
Elfrid Payton,2017-12-28,41.6,26.612226
Elfrid Payton,2018-01-10,15.7,28.309298
Elfrid Payton,2018-01-12,45.0,49.165737
Eric Bledsoe,2018-01-03,18.9,32.356606
Eric Bledsoe,2018-01-05,24.2,33.69796
Eric Bledsoe,2018-01-06,41.8,40.05862
Eric Gordon,2017-12-28,34.1,28.101358
Eric Gordon,2017-12-29,16.5,33.81167
Eric Gordon,2017-12-31,15.700001,28.58777
Eric Gordon,2018-01-03,34.0,39.81542
Eric Gordon,2018-01-04,55.100002,30.295044
Eric Gordon,2018-01-10,42.5,46.211365
Ersan Ilyasova,2017-12-29,17.1,20.692596
Ersan Ilyasova,2017-12-30,31.6,33.313457
Ersan Ilyasova,2018-01-02,33.8,33.116673
Ersan Ilyasova,2018-01-05,35.7,31.434105
Ersan Ilyasova,2018-01-07,25.800001,26.39355
Ersan Ilyasova,2018-01-08,32.600002,30.821167
Ersan Ilyasova,2018-01-10,23.300001,22.708632
Ersan Ilyasova,2018-01-12,12.500001,17.05428
Evan Fournier,2018-01-06,21.699999,22.982645
Evan Fournier,2018-01-09,21.800001,19.613113
Evan Fournier,2018-01-10,33.3,30.319704
Evan Fournier,2018-01-12,21.6,22.80724
Frank Kaminsky,2018-01-13,12.999999,19.317339
Frank Ntilikina,2018-01-02,4.9,15.072322
Frank Ntilikina,2018-01-03,11.7,14.147849
Frank Ntilikina,2018-01-07,29.9,21.08448
Gary Harris,2017-12-30,34.0,40.848625
Gary Harris,2018-01-03,47.300003,41.425606
Gary Harris,2018-01-05,22.0,26.875626
Gary Harris,2018-01-06,28.3,31.439423
Gary Harris,2018-01-08,28.9,30.632284
Gary Harris,2018-01-10,44.9,38.729492
Gary Harris,2018-01-13,29.4,32.476044
George Hill,2017-12-29,16.1,22.18281
George Hill,2017-12-31,12.2,24.105707
George Hill,2018-01-02,14.2,17.234913
George Hill,2018-01-11,36.1,30.999552
George Hill,2018-01-13,12.2,18.718563
Goran Dragic,2018-01-03,46.5,35.24448
Goran Dragic,2018-01-05,30.2,27.800465
Goran Dragic,2018-01-07,28.6,28.65695
Goran Dragic,2018-01-09,49.4,35.492107
Goran Dragic,2018-01-10,36.100002,34.978256
Goran Dragic,2018-01-14,32.6,27.08961
Harrison Barnes,2017-12-26,27.0,28.94959
Harrison Barnes,2017-12-27,16.4,23.838081
Harrison Barnes,2017-12-29,18.0,31.563627
Harrison Barnes,2017-12-31,33.8,43.603874
Harrison Barnes,2018-01-03,32.0,31.984348
Harrison Barnes,2018-01-05,39.4,36.254227
Harrison Barnes,2018-01-07,34.899998,35.283436
Harrison Barnes,2018-01-09,27.2,25.888296
Harrison Barnes,2018-01-10,44.2,36.75831
Harrison Barnes,2018-01-13,32.5,30.91164
Ish Smith,2018-01-05,22.0,23.885443
Ish Smith,2018-01-06,32.6,26.540407
Ish Smith,2018-01-08,27.2,24.810234
Ish Smith,2018-01-10,20.300001,23.458736
Ish Smith,2018-01-13,29.400002,23.387922
J.J. Barea,2017-12-26,27.599998,31.445042
J.J. Barea,2017-12-27,15.5,17.59875
J.J. Barea,2017-12-29,31.900002,23.213827
J.J. Barea,2017-12-31,35.9,33.650856
J.J. Barea,2018-01-03,25.3,26.225807
J.J. Barea,2018-01-05,28.9,30.759275
J.J. Barea,2018-01-07,19.900002,23.769638
J.J. Barea,2018-01-09,28.4,27.11409
J.J. Barea,2018-01-10,24.699999,23.252972
J.J. Barea,2018-01-13,12.1,22.277346
JJ Redick,2017-12-31,27.7,25.171425
JJ Redick,2018-01-03,27.400002,20.39146
JJ Redick,2018-01-05,27.9,20.353533
JJ Redick,2018-01-11,34.899998,19.391712
JaMychal Green,2018-01-05,20.5,28.097513
JaMychal Green,2018-01-10,46.8,36.951836
JaMychal Green,2018-01-12,13.4,22.645155
Jamal Murray,2017-12-27,40.4,30.83338
Jamal Murray,2017-12-30,48.1,41.22889
Jamal Murray,2018-01-03,24.0,24.136633
Jamal Murray,2018-01-05,36.7,23.784296
Jamal Murray,2018-01-06,24.999998,16.285055
Jamal Murray,2018-01-08,33.4,31.055584
Jamal Murray,2018-01-10,25.9,20.670273
Jamal Murray,2018-01-12,24.3,28.303123
Jamal Murray,2018-01-13,5.2000003,16.302702
James Johnson,2018-01-09,9.599999,14.243715
James Johnson,2018-01-14,31.8,25.648373
Jarrett Jack,2017-12-27,24.8,27.742132
Jarrett Jack,2017-12-28,20.3,31.630562
Jarrett Jack,2017-12-30,33.3,32.891068
Jarrett Jack,2018-01-02,27.3,32.9728
Jarrett Jack,2018-01-03,14.400001,22.028368
Jarrett Jack,2018-01-07,27.6,32.829895
Jarrett Jack,2018-01-10,44.0,31.746042
Jarrett Jack,2018-01-12,32.2,27.751776
Jarrett Jack,2018-01-14,42.8,26.212057
Jaylen Brown,2017-12-31,26.599998,23.696634
Jaylen Brown,2018-01-03,34.6,29.27712
Jaylen Brown,2018-01-05,23.5,20.519632
Jaylen Brown,2018-01-06,11.5,19.44467
Jaylen Brown,2018-01-11,35.8,28.041712
Jayson Tatum,2017-12-25,19.6,28.449184
Jayson Tatum,2017-12-27,34.0,33.70836
Jayson Tatum,2017-12-28,35.5,25.863243
Jayson Tatum,2017-12-31,9.8,18.53366
Jayson Tatum,2018-01-03,24.0,18.987646
Jayson Tatum,2018-01-05,12.1,23.969366
Jayson Tatum,2018-01-06,47.199997,37.12376
Jayson Tatum,2018-01-11,22.8,24.335695
Jeff Green,2018-01-06,13.7,11.792568
Jeff Green,2018-01-11,14.599999,13.85886
Jeff Green,2018-01-12,14.200001,16.256063
Jeff Teague,2017-12-27,38.0,35.94528
Jeff Teague,2018-01-10,23.300001,26.915556
Jeff Teague,2018-01-12,37.8,30.693094
Jeff Teague,2018-01-14,39.2,30.234713
Jeremy Lamb,2017-12-27,18.199999,21.922245
Jeremy Lamb,2017-12-29,28.7,23.911045
Jeremy Lamb,2017-12-31,32.5,30.625061
Jeremy Lamb,2018-01-02,33.7,26.906052
Jeremy Lamb,2018-01-05,26.5,25.040041
Jeremy Lamb,2018-01-10,19.3,23.943853
Jeremy Lamb,2018-01-12,22.1,28.049675
Jeremy Lamb,2018-01-13,13.799999,21.65012
Joe Ingles,2017-12-26,22.9,25.668524
Joe Ingles,2017-12-27,14.299999,23.36068
Joe Ingles,2017-12-30,24.7,24.178797
Joe Ingles,2018-01-03,22.300001,20.083134
Joe Ingles,2018-01-05,31.7,23.505688
Joe Ingles,2018-01-07,23.1,19.081629
Joe Ingles,2018-01-10,24.000002,23.582884
Joe Ingles,2018-01-12,23.0,22.440863
John Collins,2017-12-29,31.599998,26.02544
John Collins,2017-12-30,26.8,26.292116
John Collins,2018-01-02,24.0,19.075613
John Collins,2018-01-05,19.0,19.964285
John Collins,2018-01-07,22.8,22.626568
John Collins,2018-01-08,16.8,21.802479
John Collins,2018-01-10,15.4,18.201635
John Collins,2018-01-12,17.0,21.88026
John Henson,2017-12-28,21.8,23.40907
John Henson,2017-12-29,40.199997,31.211021
John Henson,2018-01-01,23.400002,21.202442
John Henson,2018-01-03,17.699999,26.059778
John Henson,2018-01-05,6.2000003,18.03871
John Henson,2018-01-06,37.2,30.124353
John Henson,2018-01-08,21.699999,30.488031
John Henson,2018-01-10,32.7,20.01072
John Henson,2018-01-12,25.1,20.128363
John Henson,2018-01-14,17.8,16.703249
Jonas Valanciunas,2017-12-29,33.2,27.65155
Jonas Valanciunas,2018-01-01,11.0,16.848877
Jonas Valanciunas,2018-01-03,5.8,20.249815
Jonas Valanciunas,2018-01-05,40.1,34.78824
Jonas Valanciunas,2018-01-08,40.1,24.01489
Jonas Valanciunas,2018-01-09,17.6,28.653086
Jonas Valanciunas,2018-01-11,35.1,25.790197
Jonas Valanciunas,2018-01-13,24.300001,18.463398
Jonathon Simmons,2017-12-28,29.199999,28.737005
Jonathon Simmons,2017-12-30,29.199999,23.795927
Jonathon Simmons,2018-01-01,22.5,30.340416
Jonathon Simmons,2018-01-03,8.7,25.667273
Jonathon Simmons,2018-01-09,7.2,14.805482
Jonathon Simmons,2018-01-10,12.7,16.577024
Jonathon Simmons,2018-01-12,28.5,27.828966
Jordan Bell,2017-12-27,33.100002,19.164425
Jordan Bell,2017-12-29,25.000002,21.91965
Jordan Bell,2017-12-30,30.6,21.62047
Jordan Bell,2018-01-03,14.3,19.70873
Jordan Bell,2018-01-04,3.0,10.773604
Jordan Bell,2018-01-06,18.7,20.860554
Jordan Bell,2018-01-08,21.6,27.441296
Jordan Bell,2018-01-10,13.599999,25.315731
Jordan Clarkson,2017-12-31,12.500001,10.577073
Jordan Clarkson,2018-01-01,28.4,17.72736
Jordan Clarkson,2018-01-03,18.2,11.663172
Jordan Clarkson,2018-01-05,13.400001,14.361926
Jordan Clarkson,2018-01-07,26.4,24.647028
Jordan Clarkson,2018-01-09,3.7,12.906066
Josh Richardson,2017-12-26,40.899998,38.639793
Josh Richardson,2017-12-29,25.4,27.403282
Josh Richardson,2017-12-30,31.3,34.133053
Josh Richardson,2018-01-03,31.5,33.773094
Josh Richardson,2018-01-05,33.2,29.836515
Josh Richardson,2018-01-07,39.1,35.163715
Josh Richardson,2018-01-09,23.2,27.347494
Josh Richardson,2018-01-10,24.6,27.31123
Josh Richardson,2018-01-14,28.2,34.297943
Jrue Holiday,2018-01-14,54.000004,37.85761
Julius Randle,2017-12-27,8.599999,24.670876
Julius Randle,2017-12-29,34.399998,26.12155
Julius Randle,2017-12-31,55.000004,40.718056
Julius Randle,2018-01-01,31.4,28.982424
Julius Randle,2018-01-03,18.0,27.596561
Julius Randle,2018-01-05,27.0,20.67432
Julius Randle,2018-01-07,32.8,36.911896
Julius Randle,2018-01-09,44.8,22.168137
Julius Randle,2018-01-11,6.7000003,16.29085
Julius Randle,2018-01-13,36.999996,29.233284
Justin Holiday,2017-12-27,26.300001,20.989424
Justin Holiday,2017-12-29,30.400002,24.011436
Justin Holiday,2017-12-31,18.8,22.961739
Justin Holiday,2018-01-01,31.4,30.144632
Justin Holiday,2018-01-03,37.8,26.384693
Justin Holiday,2018-01-05,25.599998,22.733597
Justin Holiday,2018-01-06,13.3,23.524363
Justin Holiday,2018-01-08,26.8,21.786432
Justin Holiday,2018-01-10,31.800001,28.317102
Justin Holiday,2018-01-13,18.5,26.42974
Jusuf Nurkic,2017-12-28,41.9,35.093613
Jusuf Nurkic,2017-12-30,35.199997,31.199854
Jusuf Nurkic,2018-01-01,45.0,25.720896
Jusuf Nurkic,2018-01-02,43.4,32.802624
Jusuf Nurkic,2018-01-10,27.1,17.10203
Jusuf Nurkic,2018-01-12,37.0,35.529034
Jusuf Nurkic,2018-01-14,16.5,29.625113
Kelly Olynyk,2017-12-26,43.4,30.887177
Kelly Olynyk,2017-12-29,16.4,20.926321
Kelly Olynyk,2017-12-30,29.7,24.311434
Kelly Olynyk,2018-01-03,43.1,29.903328
Kelly Olynyk,2018-01-05,29.0,21.51078
Kelly Olynyk,2018-01-07,19.4,25.045624
Kelly Olynyk,2018-01-09,8.5,21.185188
Kelly Olynyk,2018-01-10,16.1,23.66709
Kelly Olynyk,2018-01-14,17.4,24.372622
Kelly Oubre Jr.,2017-12-29,35.3,29.358511
Kelly Oubre Jr.,2017-12-31,21.5,22.184046
Kelly Oubre Jr.,2018-01-03,12.6,17.852087
Kent Bazemore,2017-12-29,17.7,15.748584
Kent Bazemore,2017-12-30,27.6,39.357025
Kent Bazemore,2018-01-02,36.600002,40.267902
Kent Bazemore,2018-01-05,8.0,25.334717
Kent Bazemore,2018-01-07,22.7,32.495438
Kent Bazemore,2018-01-08,40.2,31.056992
Kent Bazemore,2018-01-10,22.5,32.35222
Kent Bazemore,2018-01-12,26.800001,23.051205
Kentavious Caldwell-Pope,2017-12-29,25.9,19.280258
Kentavious Caldwell-Pope,2018-01-03,24.199999,18.864258
Kentavious Caldwell-Pope,2018-01-05,2.0,9.78395
Kentavious Caldwell-Pope,2018-01-07,20.2,25.188883
Kentavious Caldwell-Pope,2018-01-09,31.8,26.908684
Kentavious Caldwell-Pope,2018-01-11,30.800001,26.561237
Kentavious Caldwell-Pope,2018-01-13,22.0,19.199242
Khris Middleton,2018-01-08,31.0,27.582584
Khris Middleton,2018-01-12,18.6,25.91073
Khris Middleton,2018-01-14,29.2,34.386063
Klay Thompson,2017-12-27,17.5,26.251152
Klay Thompson,2017-12-29,28.599998,25.130888
Klay Thompson,2017-12-30,25.5,25.154804
Klay Thompson,2018-01-03,45.0,28.192957
Klay Thompson,2018-01-04,36.600002,28.378181
Klay Thompson,2018-01-06,23.3,25.09549
Klay Thompson,2018-01-08,32.5,31.736317
Klay Thompson,2018-01-12,18.0,24.117857
Klay Thompson,2018-01-13,36.8,35.192627
Kyle Anderson,2018-01-08,27.399998,18.62856
Kyle Anderson,2018-01-11,16.9,17.682384
Kyle Anderson,2018-01-13,26.199999,21.506754
Kyle Kuzma,2017-12-29,21.0,33.589672
Kyle Kuzma,2017-12-31,38.5,22.35695
Kyle Kuzma,2018-01-01,7.7,26.743408
Kyle Kuzma,2018-01-03,25.099998,32.337757
Kyle Kuzma,2018-01-05,10.9,27.048788
Kyle Kuzma,2018-01-07,25.7,37.776382
Kyle Kuzma,2018-01-09,27.3,27.216984
Kyle Kuzma,2018-01-11,29.199999,22.308756
Kyle Kuzma,2018-01-13,35.5,35.926945
Kyle O'Quinn,2018-01-10,23.3,20.666656
Lance Stephenson,2017-12-27,43.5,30.253607
Lance Stephenson,2017-12-29,31.299997,27.043991
Lance Stephenson,2017-12-31,12.3,21.192413
Lance Stephenson,2018-01-03,28.9,31.175896
Lance Stephenson,2018-01-06,18.199999,22.775368
Lance Stephenson,2018-01-08,15.400001,21.692535
Lance Stephenson,2018-01-10,30.6,25.14978
Lance Stephenson,2018-01-12,39.2,24.59152
Lance Stephenson,2018-01-14,24.3,26.998098
Larry Nance Jr.,2017-12-29,33.8,28.83419
Larry Nance Jr.,2017-12-31,14.5,15.973624
Larry Nance Jr.,2018-01-01,16.8,22.86746
Larry Nance Jr.,2018-01-03,17.4,24.674778
Larry Nance Jr.,2018-01-09,22.1,21.990934
Larry Nance Jr.,2018-01-11,36.0,23.812897
Larry Nance Jr.,2018-01-13,10.4,18.079302
Lauri Markkanen,2017-12-27,20.9,28.478668
Lauri Markkanen,2017-12-29,40.9,41.882458
Lauri Markkanen,2017-12-31,19.8,32.50059
Lauri Markkanen,2018-01-01,33.1,29.905354
Lauri Markkanen,2018-01-03,38.9,31.24404
Lauri Markkanen,2018-01-05,33.3,36.330063
Lauri Markkanen,2018-01-06,20.0,24.324566
Lauri Markkanen,2018-01-08,29.600002,29.080017
Lauri Markkanen,2018-01-10,54.5,34.196827
Lauri Markkanen,2018-01-13,36.3,31.729208
Malcolm Brogdon,2017-12-28,24.5,27.664675
Malcolm Brogdon,2017-12-29,21.9,18.309847
Malcolm Brogdon,2018-01-01,25.199999,28.998203
Malcolm Brogdon,2018-01-03,24.9,32.387325
Malcolm Brogdon,2018-01-05,24.9,30.83909
Malcolm Brogdon,2018-01-06,24.800001,27.141188
Malcolm Brogdon,2018-01-08,24.0,23.309048
Malcolm Brogdon,2018-01-10,41.3,25.49807
Malcolm Brogdon,2018-01-12,27.4,20.42043
Malcolm Brogdon,2018-01-14,24.5,19.673374
Marcin Gortat,2017-12-31,15.5,23.925648
Marcin Gortat,2018-01-05,21.5,24.494955
Marcin Gortat,2018-01-06,35.9,25.581575
Marcin Gortat,2018-01-10,20.6,21.97409
Marcin Gortat,2018-01-12,29.7,15.959364
Marcin Gortat,2018-01-13,39.6,25.043098
Marcus Smart,2017-12-25,17.800001,21.160961
Marcus Smart,2017-12-27,12.8,21.611206
Marcus Smart,2017-12-28,40.7,33.70285
Marcus Smart,2017-12-31,23.400002,28.609426
Marcus Smart,2018-01-03,26.800001,27.662714
Marcus Smart,2018-01-05,29.100002,23.20077
Marcus Smart,2018-01-06,29.100002,25.70571
Marcus Smart,2018-01-11,14.200001,20.260515
Mario Hezonja,2018-01-09,26.8,20.241861
Mario Hezonja,2018-01-12,15.5,15.629082
Markieff Morris,2017-12-29,16.3,27.659424
Markieff Morris,2017-12-31,23.0,26.449175
Markieff Morris,2018-01-03,26.7,20.643349
Markieff Morris,2018-01-05,38.4,32.007538
Markieff Morris,2018-01-06,32.000004,22.968681
Markieff Morris,2018-01-10,18.2,20.318964
Markieff Morris,2018-01-12,12.3,18.69843
Markieff Morris,2018-01-13,20.1,23.772991
Marquese Chriss,2018-01-07,11.0,20.958223
Mason Plumlee,2017-12-27,21.1,15.077626
Mason Plumlee,2017-12-30,7.7,23.710464
Mason Plumlee,2018-01-03,37.600002,24.518614
Mason Plumlee,2018-01-05,24.5,23.64871
Mason Plumlee,2018-01-06,26.6,22.221754
Mason Plumlee,2018-01-08,22.6,23.43347
Mason Plumlee,2018-01-10,29.0,19.631174
Mason Plumlee,2018-01-12,20.300001,15.978815
Mason Plumlee,2018-01-13,20.1,16.641096
Michael Beasley,2017-12-27,17.5,39.43823
Michael Beasley,2017-12-28,51.4,46.828777
Michael Beasley,2017-12-30,28.5,41.10264
Michael Beasley,2018-01-02,33.8,27.770237
Michael Beasley,2018-01-03,45.3,27.420834
Michael Beasley,2018-01-05,39.0,39.063946
Michael Beasley,2018-01-10,45.9,31.41658
Michael Beasley,2018-01-12,20.699999,20.2169
Michael Beasley,2018-01-14,2.4000003,39.646782
Michael Kidd-Gilchrist,2017-12-27,22.800001,22.263605
Michael Kidd-Gilchrist,2017-12-29,15.900001,20.115917
Michael Kidd-Gilchrist,2017-12-31,17.9,24.572119
Michael Kidd-Gilchrist,2018-01-02,15.1,21.066511
Michael Kidd-Gilchrist,2018-01-05,28.6,24.708714
Michael Kidd-Gilchrist,2018-01-10,16.800001,23.451878
Michael Kidd-Gilchrist,2018-01-12,23.0,23.530405
Michael Kidd-Gilchrist,2018-01-13,12.4,23.425625
Milos Teodosic,2017-12-29,27.5,19.462103
Milos Teodosic,2017-12-31,13.7,13.332158
Milos Teodosic,2018-01-02,26.0,19.428942
Milos Teodosic,2018-01-04,6.0000005,11.990056
Milos Teodosic,2018-01-11,21.699999,21.704826
Milos Teodosic,2018-01-13,18.699999,17.016628
Nicolas Batum,2017-12-27,25.1,22.879505
Nicolas Batum,2017-12-29,28.800001,21.597649
Nicolas Batum,2017-12-31,25.0,18.838327
Nicolas Batum,2018-01-02,30.8,20.35081
Nicolas Batum,2018-01-05,16.1,17.418741
Nicolas Batum,2018-01-10,12.900001,18.976177
Nicolas Batum,2018-01-12,23.1,23.24989
Nicolas Batum,2018-01-13,20.599998,21.51243
Nikola Mirotic,2017-12-27,15.599999,22.962536
Nikola Mirotic,2017-12-29,38.8,30.14907
Nikola Mirotic,2017-12-31,31.8,26.62654
Nikola Mirotic,2018-01-01,35.0,29.126274
Nikola Mirotic,2018-01-03,31.999998,18.433622
Nikola Mirotic,2018-01-05,29.5,17.60469
Nikola Mirotic,2018-01-06,9.400001,18.051575
Nikola Mirotic,2018-01-13,28.699999,27.46043
Omri Casspi,2017-12-27,18.800001,21.813738
Otto Porter Jr.,2017-12-31,28.4,12.765304
Otto Porter Jr.,2018-01-03,29.3,21.210917
Otto Porter Jr.,2018-01-05,10.0,21.54092
Otto Porter Jr.,2018-01-10,29.699997,33.0558
Otto Porter Jr.,2018-01-12,19.4,22.40348
Otto Porter Jr.,2018-01-13,29.3,26.542652
Pau Gasol,2017-12-28,40.7,20.671112
Pau Gasol,2017-12-30,18.5,22.133821
Pau Gasol,2018-01-02,24.1,25.397484
Pau Gasol,2018-01-03,8.6,20.506554
Pau Gasol,2018-01-05,21.4,18.303497
Pau Gasol,2018-01-07,38.300003,33.48181
Pau Gasol,2018-01-08,18.8,25.469202
Pau Gasol,2018-01-11,36.9,31.185669
Pau Gasol,2018-01-13,18.5,24.40614
Rajon Rondo,2017-12-30,25.4,22.00586
Rajon Rondo,2018-01-03,19.1,16.444849
Rajon Rondo,2018-01-06,16.900002,15.002529
Rajon Rondo,2018-01-08,44.3,28.749836
Rajon Rondo,2018-01-10,22.9,25.164444
Rajon Rondo,2018-01-12,7.3999996,15.826195
Rajon Rondo,2018-01-14,15.3,28.092325
Ricky Rubio,2017-12-26,23.699999,25.929445
Ricky Rubio,2017-12-27,20.4,25.35137
Ricky Rubio,2017-12-30,44.0,29.174707
Ricky Rubio,2018-01-03,34.899998,29.368528
Ricky Rubio,2018-01-05,25.0,17.800688
Ricky Rubio,2018-01-07,17.0,14.469994
Ricky Rubio,2018-01-10,33.899998,16.791418
Ricky Rubio,2018-01-12,22.400002,24.487226
Robert Covington,2017-12-30,36.5,18.838974
Robert Covington,2017-12-31,18.0,19.357212
Robert Covington,2018-01-03,21.9,21.27926
Robert Covington,2018-01-05,19.0,23.208899
Robert Covington,2018-01-11,6.1,28.448942
Robin Lopez,2017-12-27,28.199999,15.194313
Robin Lopez,2017-12-29,19.3,21.223356
Robin Lopez,2017-12-31,19.9,24.673311
Robin Lopez,2018-01-01,37.7,23.128891
Robin Lopez,2018-01-03,20.199999,19.655762
Robin Lopez,2018-01-05,18.599998,14.984578
Robin Lopez,2018-01-06,13.400001,18.951654
Robin Lopez,2018-01-08,6.7000003,21.800375
Robin Lopez,2018-01-13,19.6,21.611763
Rodney Hood,2017-12-26,16.699999,17.381308
Rodney Hood,2017-12-27,40.0,28.95117
Rodney Hood,2017-12-30,16.2,24.33848
Rodney Hood,2018-01-03,10.900001,18.101501
Rodney Hood,2018-01-05,21.3,24.645775
Rodney Hood,2018-01-07,24.8,29.339184
Rodney Hood,2018-01-10,15.2,20.39022
Rodney Hood,2018-01-12,17.699999,30.060577
Rondae Hollis-Jefferson,2017-12-29,32.100002,32.01224
Rondae Hollis-Jefferson,2017-12-31,39.4,31.991413
Rondae Hollis-Jefferson,2018-01-01,26.900002,28.423067
Rondae Hollis-Jefferson,2018-01-03,17.5,24.024748
