player_name,game_date,y_true,y_pred
Spencer Dinwiddie,2017-12-14,48.9,46.928627
Stephen Curry,2017-11-29,39.5,36.843746
Stephen Curry,2017-12-01,50.2,54.104046
Stephen Curry,2017-12-03,42.899998,39.541096
Stephen Curry,2017-12-04,54.5,53.169662
Tyreke Evans,2017-12-08,37.6,37.540676
Tyreke Evans,2017-12-11,15.900001,18.85612
Tyreke Evans,2017-12-15,30.9,35.42779
Tyreke Evans,2017-12-16,41.1,29.280563
Victor Oladipo,2017-11-29,49.100002,56.11419
Victor Oladipo,2017-12-01,69.399994,57.64272
Victor Oladipo,2017-12-04,33.0,40.870487
Victor Oladipo,2017-12-06,43.6,50.15482
Victor Oladipo,2017-12-08,50.1,48.96497
Victor Oladipo,2017-12-10,69.399994,68.49271
Victor Oladipo,2017-12-13,36.0,36.496914
Victor Oladipo,2017-12-15,46.6,47.39692
Aaron Gordon,2017-12-04,29.699999,38.574364
Aaron Gordon,2017-12-06,46.0,40.537495
Aaron Gordon,2017-12-08,19.6,31.648504
Aaron Gordon,2017-12-15,23.2,42.8446
Al Horford,2017-12-16,32.4,38.583004
Andre Drummond,2017-12-01,56.899998,41.631325
Andre Drummond,2017-12-02,53.2,43.237083
Andre Drummond,2017-12-04,42.0,38.896805
Andre Drummond,2017-12-06,59.0,41.777924
Andre Drummond,2017-12-08,37.4,40.485035
Andre Drummond,2017-12-10,24.5,39.272953
Andre Drummond,2017-12-12,21.5,34.954468
Andre Drummond,2017-12-14,52.8,44.215034
Andre Drummond,2017-12-15,51.100002,54.484528
Andre Drummond,2017-12-17,31.2,49.15144
Anthony Davis,2017-12-01,39.5,39.824104
Anthony Davis,2017-12-08,26.2,38.61345
Anthony Davis,2017-12-10,59.6,48.51592
Anthony Davis,2017-12-13,49.999996,49.59897
Anthony Davis,2017-12-15,58.899998,56.090435
Ben Simmons,2017-11-30,42.7,29.737192
Ben Simmons,2017-12-02,27.999998,36.57041
Ben Simmons,2017-12-04,55.1,53.408726
Ben Simmons,2017-12-07,47.9,48.424915
Ben Simmons,2017-12-09,35.199997,32.674984
Ben Simmons,2017-12-10,46.0,42.631325
Ben Simmons,2017-12-12,18.6,30.225145
Ben Simmons,2017-12-15,48.3,43.622078
Bradley Beal,2017-11-29,30.3,29.620152
Bradley Beal,2017-12-01,17.4,23.589914
Bradley Beal,2017-12-04,12.7,21.550266
Bradley Beal,2017-12-05,55.600002,48.55224
Bradley Beal,2017-12-07,45.4,45.68775
Bradley Beal,2017-12-09,33.899998,29.324589
Bradley Beal,2017-12-12,40.4,27.990257
Bradley Beal,2017-12-13,35.300003,23.590048
Bradley Beal,2017-12-15,45.4,37.964558
Bradley Beal,2017-12-17,42.5,38.78543
Chris Paul,2017-12-03,35.8,46.50561
Chris Paul,2017-12-07,58.300003,50.059536
Chris Paul,2017-12-09,43.1,57.90246
Chris Paul,2017-12-11,49.8,49.699547
Chris Paul,2017-12-13,58.899998,51.633175
Chris Paul,2017-12-15,65.8,49.64116
Chris Paul,2017-12-16,37.0,43.613876
Damian Lillard,2017-11-27,40.7,37.71146
Damian Lillard,2017-11-30,31.9,38.574604
Damian Lillard,2017-12-02,49.0,45.469757
Damian Lillard,2017-12-05,49.100002,49.440056
Damian Lillard,2017-12-09,46.800003,40.940742
Damian Lillard,2017-12-11,52.8,48.367096
Damian Lillard,2017-12-13,29.599998,39.91939
Damian Lillard,2017-12-15,34.4,36.65963
Damian Lillard,2017-12-16,39.9,39.933826
DeAndre Jordan,2017-12-03,35.4,37.99255
DeAndre Jordan,2017-12-06,43.2,40.744827
DeAndre Jordan,2017-12-09,34.4,34.028725
DeAndre Jordan,2017-12-11,48.4,45.138725
DeAndre Jordan,2017-12-13,55.5,47.435684
DeAndre Jordan,2017-12-15,36.7,37.48109
DeAndre Jordan,2017-12-16,42.0,43.438313
DeMar DeRozan,2017-12-05,49.4,44.611862
DeMar DeRozan,2017-12-08,42.399998,36.330544
DeMar DeRozan,2017-12-10,41.100002,41.03283
DeMar DeRozan,2017-12-11,39.000004,33.26786
DeMar DeRozan,2017-12-13,50.4,39.275402
DeMar DeRozan,2017-12-15,41.100002,33.79893
DeMar DeRozan,2017-12-17,33.7,36.4314
DeMarcus Cousins,2017-12-01,46.6,50.739994
DeMarcus Cousins,2017-12-02,48.600002,57.41085
DeMarcus Cousins,2017-12-04,59.700005,56.703815
DeMarcus Cousins,2017-12-06,78.4,56.41846
DeMarcus Cousins,2017-12-08,58.200005,52.052563
DeMarcus Cousins,2017-12-10,40.800003,43.352097
DeMarcus Cousins,2017-12-11,51.8,61.653503
DeMarcus Cousins,2017-12-13,46.1,41.982716
DeMarcus Cousins,2017-12-15,36.800003,38.59242
Dennis Schroder,2017-12-12,22.699999,27.331617
Dennis Schroder,2017-12-14,28.6,31.283352
Dennis Schroder,2017-12-15,46.5,43.74925
Draymond Green,2017-11-29,49.699997,44.695755
Draymond Green,2017-12-01,38.8,35.982597
Draymond Green,2017-12-03,25.900002,33.605255
Draymond Green,2017-12-04,56.3,48.349094
Draymond Green,2017-12-08,53.7,46.252926
Dwight Howard,2017-12-01,14.799999,30.240782
Dwight Howard,2017-12-08,71.0,63.35011
Dwight Howard,2017-12-09,36.4,46.84118
Dwight Howard,2017-12-11,37.899998,33.31192
Dwight Howard,2017-12-13,54.1,47.8357
Dwight Howard,2017-12-15,37.199997,45.028442
Dwight Howard,2017-12-16,42.0,36.707016
Giannis Antetokounmpo,2017-12-02,66.1,63.148727
Giannis Antetokounmpo,2017-12-04,52.800003,54.66818
Giannis Antetokounmpo,2017-12-06,47.199997,51.915558
Giannis Antetokounmpo,2017-12-08,52.7,56.859863
Giannis Antetokounmpo,2017-12-09,67.1,58.98727
Giannis Antetokounmpo,2017-12-13,64.8,61.879898
Giannis Antetokounmpo,2017-12-15,56.199997,57.10017
Giannis Antetokounmpo,2017-12-16,55.300003,56.440258
James Harden,2017-12-03,56.3,53.456673
James Harden,2017-12-07,40.7,47.441463
James Harden,2017-12-09,69.1,52.35593
James Harden,2017-12-11,67.7,57.81562
James Harden,2017-12-13,40.8,47.462162
James Harden,2017-12-15,49.4,50.70405
James Harden,2017-12-16,45.7,53.62158
Jimmy Butler,2017-11-28,42.399998,36.206142
Jimmy Butler,2017-11-29,29.300001,33.284412
Jimmy Butler,2017-12-01,48.1,46.533325
Jimmy Butler,2017-12-03,53.6,51.312958
Jimmy Butler,2017-12-04,49.9,41.157017
Jimmy Butler,2017-12-06,39.600002,33.86173
Jimmy Butler,2017-12-10,44.1,40.421185
Jimmy Butler,2017-12-12,51.7,43.026787
Jimmy Butler,2017-12-14,54.899998,47.106213
Jimmy Butler,2017-12-16,28.2,36.212032
Joel Embiid,2017-11-29,59.8,46.434586
Joel Embiid,2017-12-02,34.0,42.032104
Joel Embiid,2017-12-04,51.399998,45.162495
Joel Embiid,2017-12-07,64.4,56.090492
Joel Embiid,2017-12-12,55.399998,54.579735
Joel Embiid,2017-12-15,51.6,50.172688
Karl-Anthony Towns,2017-11-28,39.399998,38.900085
Karl-Anthony Towns,2017-11-29,21.5,34.008804
Karl-Anthony Towns,2017-12-01,40.8,43.411377
Karl-Anthony Towns,2017-12-03,30.9,34.19511
Karl-Anthony Towns,2017-12-04,27.699999,39.181778
Karl-Anthony Towns,2017-12-06,55.399998,54.55013
Karl-Anthony Towns,2017-12-10,50.4,58.17657
Karl-Anthony Towns,2017-12-12,61.2,46.749077
Karl-Anthony Towns,2017-12-14,72.3,62.31217
Karl-Anthony Towns,2017-12-16,55.199997,47.81049
Kemba Walker,2017-12-04,53.899998,40.658955
Kemba Walker,2017-12-06,43.699997,38.859848
Kemba Walker,2017-12-08,30.7,44.781334
Kemba Walker,2017-12-09,34.6,34.764107
Kemba Walker,2017-12-11,32.100002,38.421482
Kemba Walker,2017-12-13,28.5,35.470345
Kemba Walker,2017-12-15,39.3,46.528816
Kemba Walker,2017-12-16,31.2,36.9389
Kevin Durant,2017-12-04,36.9,46.180687
Kevin Durant,2017-12-06,66.2,61.702503
Kevin Durant,2017-12-08,74.5,63.266617
Kevin Durant,2017-12-11,51.3,41.413433
Kevin Durant,2017-12-14,60.7,49.095055
Kevin Love,2017-11-30,42.2,35.320118
Kevin Love,2017-12-02,35.2,39.934155
Kevin Love,2017-12-04,42.600002,34.076546
Kevin Love,2017-12-06,36.100002,35.213627
Kevin Love,2017-12-08,32.9,30.033606
Kevin Love,2017-12-12,32.4,38.001877
Kevin Love,2017-12-14,52.7,44.654774
Kevin Love,2017-12-16,27.0,33.322548
Kevin Love,2017-12-17,37.8,34.41281
Kristaps Porzingis,2017-12-06,29.000002,42.395073
Kristaps Porzingis,2017-12-09,31.800001,30.90694
Kristaps Porzingis,2017-12-10,55.600002,56.888565
Kristaps Porzingis,2017-12-12,66.700005,53.998535
Kristaps Porzingis,2017-12-14,22.4,51.865887
Kyle Lowry,2017-12-01,28.4,32.467545
Kyle Lowry,2017-12-05,44.2,34.72213
Kyle Lowry,2017-12-08,40.2,31.108795
Kyle Lowry,2017-12-10,39.4,37.236134
Kyle Lowry,2017-12-11,23.1,33.945812
Kyle Lowry,2017-12-13,27.9,32.160076
Kyle Lowry,2017-12-15,51.0,47.167507
Kyle Lowry,2017-12-17,36.5,43.4799
Kyrie Irving,2017-11-27,30.300001,38.107166
Kyrie Irving,2017-11-30,43.3,40.210644
Kyrie Irving,2017-12-02,29.5,39.67761
Kyrie Irving,2017-12-04,41.300003,46.759605
Kyrie Irving,2017-12-06,34.9,46.549816
Kyrie Irving,2017-12-08,40.7,31.938751
Kyrie Irving,2017-12-10,22.1,33.138836
Kyrie Irving,2017-12-13,50.7,37.70229
Kyrie Irving,2017-12-15,44.8,39.03213
Kyrie Irving,2017-12-16,28.4,33.94104
LaMarcus Aldridge,2017-12-01,29.699999,35.232
LaMarcus Aldridge,2017-12-04,35.0,40.971317
LaMarcus Aldridge,2017-12-06,24.800001,38.809772
LaMarcus Aldridge,2017-12-08,38.5,34.434055
LaMarcus Aldridge,2017-12-09,42.8,32.32295
LaMarcus Aldridge,2017-12-12,38.6,41.027103
LaMarcus Aldridge,2017-12-15,29.2,41.210804
LaMarcus Aldridge,2017-12-16,41.3,40.835876
LeBron James,2017-11-30,58.2,51.613983
LeBron James,2017-12-02,52.4,57.394157
LeBron James,2017-12-04,44.4,49.097164
LeBron James,2017-12-06,66.7,57.31983
LeBron James,2017-12-08,59.0,66.170204
LeBron James,2017-12-09,68.100006,63.63933
LeBron James,2017-12-12,62.899998,60.31257
LeBron James,2017-12-14,64.4,50.131886
LeBron James,2017-12-16,55.2,53.45892
LeBron James,2017-12-17,52.7,52.02918
Lou Williams,2017-12-11,31.500002,36.07013
Lou Williams,2017-12-13,46.600002,38.83045
Lou Williams,2017-12-15,34.0,34.741795
Lou Williams,2017-12-16,17.699999,29.314274
Marc Gasol,2017-11-29,25.7,34.859158
Marc Gasol,2017-12-01,44.6,40.787685
Marc Gasol,2017-12-02,52.199997,50.25772
Marc Gasol,2017-12-04,37.9,37.961346
Marc Gasol,2017-12-06,34.1,40.186478
Marc Gasol,2017-12-08,31.399998,31.092821
Marc Gasol,2017-12-09,39.2,33.427814
Marc Gasol,2017-12-11,25.2,35.851192
Marc Gasol,2017-12-13,30.000002,33.127964
Marc Gasol,2017-12-15,28.7,32.732
Marc Gasol,2017-12-16,51.999996,44.54792
Myles Turner,2017-12-06,37.4,35.303993
Myles Turner,2017-12-08,36.9,45.161034
Myles Turner,2017-12-10,47.1,48.051117
Myles Turner,2017-12-13,25.800001,31.110476
Myles Turner,2017-12-15,41.600002,35.551224
Myles Turner,2017-12-17,31.2,30.72205
Nikola Jokic,2017-11-30,18.8,30.941916
Nikola Jokic,2017-12-15,31.199999,41.76627
Nikola Vucevic,2017-11-29,33.899998,38.75581
Nikola Vucevic,2017-12-01,17.4,38.260227
Nikola Vucevic,2017-12-03,57.9,51.0115
Nikola Vucevic,2017-12-04,37.1,33.82325
Nikola Vucevic,2017-12-06,63.2,57.165733
Nikola Vucevic,2017-12-08,55.399998,55.247902
Nikola Vucevic,2017-12-09,65.6,55.24818
Nikola Vucevic,2017-12-13,48.899998,44.517677
Nikola Vucevic,2017-12-15,47.3,44.48393
Nikola Vucevic,2017-12-17,58.3,42.144485
Paul George,2017-12-01,61.3,45.766636
Paul George,2017-12-03,20.6,30.047676
Paul George,2017-12-05,26.099998,40.647953
Paul George,2017-12-11,26.5,38.247948
Paul George,2017-12-13,26.9,42.67591
Paul George,2017-12-15,38.5,47.13058
Paul George,2017-12-16,41.8,56.22855
Russell Westbrook,2017-12-01,45.8,50.029106
Russell Westbrook,2017-12-03,43.8,50.128544
Russell Westbrook,2017-12-05,68.4,55.914272
Russell Westbrook,2017-12-07,46.600002,51.545177
Russell Westbrook,2017-12-09,54.2,50.390076
Russell Westbrook,2017-12-11,52.300003,49.648792
Russell Westbrook,2017-12-13,49.4,50.926353
Russell Westbrook,2017-12-15,69.9,62.135303
Russell Westbrook,2017-12-16,45.899998,55.670975
Spencer Dinwiddie,2017-12-04,28.0,33.575348
Spencer Dinwiddie,2017-12-14,48.9,45.6032
Spencer Dinwiddie,2017-12-17,25.1,32.783916
Stephen Curry,2017-11-29,39.5,38.003025
Stephen Curry,2017-12-01,50.2,50.446304
Stephen Curry,2017-12-03,42.899998,40.941086
Stephen Curry,2017-12-04,54.5,55.760017
Tyreke Evans,2017-12-08,37.6,36.387154
Tyreke Evans,2017-12-11,15.900001,20.231266
Tyreke Evans,2017-12-15,30.9,35.262566
Tyreke Evans,2017-12-16,41.1,38.466717
Victor Oladipo,2017-12-01,69.399994,54.224422
Victor Oladipo,2017-12-04,33.0,42.048832
Victor Oladipo,2017-12-06,43.6,46.919186
Victor Oladipo,2017-12-08,50.1,53.450584
Victor Oladipo,2017-12-10,69.399994,61.393013
Victor Oladipo,2017-12-13,36.0,37.63421
Victor Oladipo,2017-12-15,46.6,42.214737
Victor Oladipo,2017-12-17,39.9,57.49768
Aaron Gordon,2017-12-04,29.699999,37.378963
Aaron Gordon,2017-12-06,46.0,43.93071
Aaron Gordon,2017-12-08,19.6,33.781685
Aaron Gordon,2017-12-15,23.2,36.737267
Al Horford,2017-12-16,32.4,37.052258
Al Horford,2017-12-18,44.5,37.487793
Andre Drummond,2017-12-01,56.899998,38.09629
Andre Drummond,2017-12-02,53.2,39.303135
Andre Drummond,2017-12-04,42.0,40.314655
Andre Drummond,2017-12-06,59.0,36.623775
Andre Drummond,2017-12-08,37.4,39.69189
Andre Drummond,2017-12-10,24.5,35.999245
Andre Drummond,2017-12-12,21.5,35.048233
Andre Drummond,2017-12-14,52.8,37.09152
Andre Drummond,2017-12-15,51.100002,44.89202
Andre Drummond,2017-12-17,31.2,40.275436
Anthony Davis,2017-12-01,39.5,38.01912
Anthony Davis,2017-12-08,26.2,36.16178
Anthony Davis,2017-12-10,59.6,41.49059
Anthony Davis,2017-12-13,49.999996,41.79226
Anthony Davis,2017-12-15,58.899998,49.47563
Ben Simmons,2017-12-02,27.999998,34.755558
Ben Simmons,2017-12-04,55.1,44.437004
Ben Simmons,2017-12-07,47.9,42.98554
Ben Simmons,2017-12-09,35.199997,34.245045
Ben Simmons,2017-12-10,46.0,39.24129
Ben Simmons,2017-12-12,18.6,31.809156
Ben Simmons,2017-12-15,48.3,35.643234
Ben Simmons,2017-12-18,56.199997,41.287205
Bradley Beal,2017-11-29,30.3,28.558157
Bradley Beal,2017-12-01,17.4,28.083906
Bradley Beal,2017-12-04,12.7,21.399616
Bradley Beal,2017-12-05,55.600002,38.963158
Bradley Beal,2017-12-07,45.4,35.03286
Bradley Beal,2017-12-09,33.899998,31.6098
Bradley Beal,2017-12-12,40.4,28.015203
Bradley Beal,2017-12-13,35.300003,26.143915
Bradley Beal,2017-12-15,45.4,32.64183
Bradley Beal,2017-12-17,42.5,35.840607
Chris Paul,2017-12-07,58.300003,45.541756
Chris Paul,2017-12-09,43.1,49.61258
Chris Paul,2017-12-11,49.8,50.400288
Chris Paul,2017-12-13,58.899998,46.92393
Chris Paul,2017-12-15,65.8,46.41282
Chris Paul,2017-12-16,37.0,45.634617
Chris Paul,2017-12-18,52.0,42.22579
Damian Lillard,2017-11-30,31.9,39.111702
Damian Lillard,2017-12-02,49.0,42.960327
Damian Lillard,2017-12-05,49.100002,44.59087
Damian Lillard,2017-12-09,46.800003,38.542393
Damian Lillard,2017-12-11,52.8,45.827717
Damian Lillard,2017-12-13,29.599998,38.982937
Damian Lillard,2017-12-15,34.4,35.735466
Damian Lillard,2017-12-16,39.9,39.3383
Damian Lillard,2017-12-18,43.1,39.0022
DeAndre Jordan,2017-12-03,35.4,32.880245
DeAndre Jordan,2017-12-06,43.2,35.985992
DeAndre Jordan,2017-12-09,34.4,32.34197
DeAndre Jordan,2017-12-11,48.4,39.00534
DeAndre Jordan,2017-12-13,55.5,41.22897
DeAndre Jordan,2017-12-15,36.7,35.659317
DeAndre Jordan,2017-12-16,42.0,32.499596
DeAndre Jordan,2017-12-18,30.300001,27.977654
DeMar DeRozan,2017-12-05,49.4,40.89552
DeMar DeRozan,2017-12-08,42.399998,34.35757
DeMar DeRozan,2017-12-10,41.100002,32.299946
DeMar DeRozan,2017-12-11,39.000004,30.734535
DeMar DeRozan,2017-12-13,50.4,36.27583
DeMar DeRozan,2017-12-15,41.100002,28.432579
DeMar DeRozan,2017-12-17,33.7,32.03604
DeMarcus Cousins,2017-12-01,46.6,49.266815
DeMarcus Cousins,2017-12-02,48.600002,47.589333
DeMarcus Cousins,2017-12-04,59.700005,47.627243
DeMarcus Cousins,2017-12-06,78.4,52.74176
DeMarcus Cousins,2017-12-08,58.200005,46.124653
DeMarcus Cousins,2017-12-10,40.800003,42.252636
DeMarcus Cousins,2017-12-11,51.8,55.088234
DeMarcus Cousins,2017-12-13,46.1,43.87458
DeMarcus Cousins,2017-12-15,36.800003,41.02324
Dennis Schroder,2017-12-12,22.699999,27.804516
Dennis Schroder,2017-12-14,28.6,32.021275
Dennis Schroder,2017-12-15,46.5,38.50356
Dennis Schroder,2017-12-18,37.2,33.72247
Draymond Green,2017-12-01,38.8,35.142475
Draymond Green,2017-12-03,25.900002,33.68401
Draymond Green,2017-12-04,56.3,38.842712
Draymond Green,2017-12-08,53.7,42.45104
Dwight Howard,2017-12-08,71.0,51.953682
Dwight Howard,2017-12-09,36.4,39.81875
Dwight Howard,2017-12-11,37.899998,30.858183
Dwight Howard,2017-12-13,54.1,37.63835
Dwight Howard,2017-12-15,37.199997,37.929516
Dwight Howard,2017-12-16,42.0,39.060986
Dwight Howard,2017-12-18,25.5,44.10988
Giannis Antetokounmpo,2017-12-04,52.800003,53.625458
Giannis Antetokounmpo,2017-12-06,47.199997,52.385597
Giannis Antetokounmpo,2017-12-08,52.7,54.967487
Giannis Antetokounmpo,2017-12-09,67.1,55.090862
Giannis Antetokounmpo,2017-12-13,64.8,60.473232
Giannis Antetokounmpo,2017-12-15,56.199997,55.76456
Giannis Antetokounmpo,2017-12-16,55.300003,54.816177
James Harden,2017-12-07,40.7,46.512825
James Harden,2017-12-09,69.1,48.601444
James Harden,2017-12-11,67.7,56.33567
James Harden,2017-12-13,40.8,47.05213
James Harden,2017-12-15,49.4,49.277
James Harden,2017-12-16,45.7,50.34557
James Harden,2017-12-18,46.2,54.916656
Jimmy Butler,2017-11-28,42.399998,37.592224
Jimmy Butler,2017-11-29,29.300001,35.06531
Jimmy Butler,2017-12-01,48.1,46.010612
Jimmy Butler,2017-12-03,53.6,45.594654
Jimmy Butler,2017-12-04,49.9,39.235207
Jimmy Butler,2017-12-06,39.600002,34.02373
Jimmy Butler,2017-12-10,44.1,40.991924
Jimmy Butler,2017-12-12,51.7,39.17373
Jimmy Butler,2017-12-14,54.899998,42.594784
Jimmy Butler,2017-12-16,28.2,34.426952
Jimmy Butler,2017-12-18,56.199997,37.884415
Joel Embiid,2017-12-02,34.0,42.810284
Joel Embiid,2017-12-04,51.399998,45.147415
Joel Embiid,2017-12-07,64.4,53.20686
Joel Embiid,2017-12-12,55.399998,51.41203
Joel Embiid,2017-12-15,51.6,50.3577
Karl-Anthony Towns,2017-11-28,39.399998,40.10324
Karl-Anthony Towns,2017-11-29,21.5,34.732296
Karl-Anthony Towns,2017-12-01,40.8,45.060104
Karl-Anthony Towns,2017-12-03,30.9,39.11441
Karl-Anthony Towns,2017-12-04,27.699999,37.494743
Karl-Anthony Towns,2017-12-06,55.399998,46.439636
Karl-Anthony Towns,2017-12-10,50.4,49.764668
Karl-Anthony Towns,2017-12-12,61.2,38.827892
Karl-Anthony Towns,2017-12-14,72.3,52.78529
Karl-Anthony Towns,2017-12-16,55.199997,47.808594
Karl-Anthony Towns,2017-12-18,29.400002,44.67857
Kemba Walker,2017-12-06,43.699997,38.86277
Kemba Walker,2017-12-08,30.7,42.73878
Kemba Walker,2017-12-09,34.6,34.088882
Kemba Walker,2017-12-11,32.100002,38.009045
Kemba Walker,2017-12-13,28.5,36.765297
Kemba Walker,2017-12-15,39.3,44.9321
Kemba Walker,2017-12-16,31.2,36.360313
Kemba Walker,2017-12-18,26.2,39.444397
Kevin Durant,2017-12-06,66.2,60.313435
Kevin Durant,2017-12-08,74.5,61.20669
Kevin Durant,2017-12-11,51.3,44.85675
Kevin Durant,2017-12-14,60.7,47.658222
Kevin Durant,2017-12-18,71.200005,44.424282
Kevin Love,2017-11-30,42.2,33.361664
Kevin Love,2017-12-02,35.2,36.858097
Kevin Love,2017-12-04,42.600002,36.33774
Kevin Love,2017-12-06,36.100002,32.654217
Kevin Love,2017-12-08,32.9,31.02137
Kevin Love,2017-12-12,32.4,36.232113
Kevin Love,2017-12-14,52.7,40.317814
Kevin Love,2017-12-16,27.0,34.639244
Kevin Love,2017-12-17,37.8,35.26978
Kristaps Porzingis,2017-12-06,29.000002,37.37267
Kristaps Porzingis,2017-12-09,31.800001,30.823732
Kristaps Porzingis,2017-12-10,55.600002,42.27895
Kristaps Porzingis,2017-12-12,66.700005,40.424522
Kristaps Porzingis,2017-12-14,22.4,33.892036
Kyle Lowry,2017-12-01,28.4,34.529743
Kyle Lowry,2017-12-05,44.2,33.796036
Kyle Lowry,2017-12-08,40.2,32.47192
Kyle Lowry,2017-12-10,39.4,35.83173
Kyle Lowry,2017-12-11,23.1,32.92647
Kyle Lowry,2017-12-13,27.9,32.04588
Kyle Lowry,2017-12-15,51.0,41.323887
Kyle Lowry,2017-12-17,36.5,38.08519
Kyrie Irving,2017-11-30,43.3,39.74228
Kyrie Irving,2017-12-02,29.5,36.77408
Kyrie Irving,2017-12-04,41.300003,42.56648
Kyrie Irving,2017-12-06,34.9,39.967426
Kyrie Irving,2017-12-08,40.7,33.2645
Kyrie Irving,2017-12-10,22.1,35.125816
Kyrie Irving,2017-12-13,50.7,37.841454
Kyrie Irving,2017-12-15,44.8,37.37411
Kyrie Irving,2017-12-16,28.4,33.134037
Kyrie Irving,2017-12-18,34.2,35.73478
LaMarcus Aldridge,2017-12-01,29.699999,36.71206
LaMarcus Aldridge,2017-12-04,35.0,41.326138
LaMarcus Aldridge,2017-12-06,24.800001,40.167774
LaMarcus Aldridge,2017-12-08,38.5,35.525414
LaMarcus Aldridge,2017-12-09,42.8,34.7849
LaMarcus Aldridge,2017-12-12,38.6,39.300507
LaMarcus Aldridge,2017-12-15,29.2,39.249115
LaMarcus Aldridge,2017-12-16,41.3,42.229877
LaMarcus Aldridge,2017-12-18,28.6,35.98971
LeBron James,2017-11-30,58.2,53.57222
LeBron James,2017-12-02,52.4,55.02891
LeBron James,2017-12-04,44.4,49.032196
LeBron James,2017-12-06,66.7,54.70296
LeBron James,2017-12-08,59.0,61.349045
LeBron James,2017-12-09,68.100006,59.999886
LeBron James,2017-12-12,62.899998,54.695923
LeBron James,2017-12-14,64.4,48.835167
LeBron James,2017-12-16,55.2,51.69492
LeBron James,2017-12-17,52.7,50.858204
Lou Williams,2017-12-11,31.500002,32.985046
Lou Williams,2017-12-13,46.600002,35.14425
Lou Williams,2017-12-15,34.0,30.83193
Lou Williams,2017-12-16,17.699999,28.926863
Marc Gasol,2017-12-01,44.6,37.007534
Marc Gasol,2017-12-02,52.199997,46.655746
Marc Gasol,2017-12-04,37.9,35.264034
Marc Gasol,2017-12-06,34.1,37.294857
Marc Gasol,2017-12-08,31.399998,31.89557
Marc Gasol,2017-12-09,39.2,35.1643
Marc Gasol,2017-12-11,25.2,33.105045
Marc Gasol,2017-12-13,30.000002,33.788
Marc Gasol,2017-12-15,28.7,34.466362
Marc Gasol,2017-12-16,51.999996,38.571106
Myles Turner,2017-12-06,37.4,32.882107
Myles Turner,2017-12-08,36.9,39.586506
Myles Turner,2017-12-10,47.1,39.919926
Myles Turner,2017-12-13,25.800001,30.441051
Myles Turner,2017-12-15,41.600002,32.460648
Myles Turner,2017-12-17,31.2,27.49118
Myles Turner,2017-12-18,11.8,30.557865
Nikola Jokic,2017-11-30,18.8,31.754313
Nikola Jokic,2017-12-15,31.199999,39.708176
Nikola Jokic,2017-12-18,31.8,38.91374
Nikola Vucevic,2017-12-01,17.4,35.81015
Nikola Vucevic,2017-12-03,57.9,44.135574
Nikola Vucevic,2017-12-04,37.1,31.692411
Nikola Vucevic,2017-12-06,63.2,46.420933
Nikola Vucevic,2017-12-08,55.399998,45.36038
Nikola Vucevic,2017-12-09,65.6,44.942924
Nikola Vucevic,2017-12-13,48.899998,39.016273
Nikola Vucevic,2017-12-15,47.3,38.45258
Nikola Vucevic,2017-12-17,58.3,42.191284
Paul George,2017-12-01,61.3,43.48546
Paul George,2017-12-03,20.6,33.78023
Paul George,2017-12-05,26.099998,39.89422
Paul George,2017-12-11,26.5,37.513306
Paul George,2017-12-13,26.9,37.662605
Paul George,2017-12-15,38.5,42.034855
Paul George,2017-12-16,41.8,46.00143
Paul George,2017-12-18,28.7,36.457798
Russell Westbrook,2017-12-01,45.8,48.241642
Russell Westbrook,2017-12-03,43.8,49.738457
Russell Westbrook,2017-12-05,68.4,53.38705
Russell Westbrook,2017-12-07,46.600002,50.499493
Russell Westbrook,2017-12-09,54.2,51.41234
Russell Westbrook,2017-12-11,52.300003,50.2743
Russell Westbrook,2017-12-13,49.4,48.096565
Russell Westbrook,2017-12-15,69.9,55.895027
Russell Westbrook,2017-12-16,45.899998,51.16557
Russell Westbrook,2017-12-18,66.8,44.817863
Spencer Dinwiddie,2017-12-04,28.0,33.253284
Spencer Dinwiddie,2017-12-14,48.9,42.03227
Spencer Dinwiddie,2017-12-17,25.1,30.169823
Stephen Curry,2017-12-01,50.2,50.866737
Stephen Curry,2017-12-03,42.9,43.612804
Stephen Curry,2017-12-04,54.5,53.906727
Tyreke Evans,2017-12-08,37.6,34.670578
Tyreke Evans,2017-12-11,15.900001,22.15994
Tyreke Evans,2017-12-15,30.9,29.408482
Tyreke Evans,2017-12-16,41.1,33.94476
Victor Oladipo,2017-12-01,69.399994,52.1596
Victor Oladipo,2017-12-04,33.0,43.739883
Victor Oladipo,2017-12-06,43.6,46.61605
Victor Oladipo,2017-12-08,50.1,46.294243
Victor Oladipo,2017-12-10,69.399994,54.529003
Victor Oladipo,2017-12-13,36.0,38.187912
Victor Oladipo,2017-12-15,46.6,45.27244
Victor Oladipo,2017-12-17,39.9,43.711006
Victor Oladipo,2017-12-18,57.499996,44.71103
Aaron Gordon,2017-12-04,29.699999,36.472904
Aaron Gordon,2017-12-06,46.0,45.910294
Aaron Gordon,2017-12-08,19.6,33.153286
Aaron Gordon,2017-12-15,23.2,35.149242
Al Horford,2017-12-16,32.4,39.07445
Al Horford,2017-12-18,44.5,40.102264
Andre Drummond,2017-12-02,53.2,41.990326
Andre Drummond,2017-12-04,42.0,41.823772
Andre Drummond,2017-12-06,59.0,34.739452
Andre Drummond,2017-12-08,37.4,34.941753
