player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
Clint Capela,25.2,21700779,2018-02-03,30.799999999999997,41.61713790893555,7700.0,7300.0,32.0,C,C,C
James Harden,31.133333333333333,21700779,2018-02-03,38.7,34.487464904785156,11500.0,11600.0,56.0,SG,PG/SG,SG
Rudy Gobert,31.966666666666665,21700781,2018-02-03,36.5,33.955379486083984,7500.0,7200.0,31.0,C,C,C
Andre Drummond,35.598333333333336,21700776,2018-02-03,66.5,35.34199905395508,10200.0,8500.0,48.0,C,C,C
Otto Porter Jr.,32.85,21700778,2018-02-03,33.3,39.80447769165039,7500.0,7100.0,26.0,SF,SF/PF,SF
Victor Oladipo,33.68333333333333,21700777,2018-02-03,44.6,43.4713134765625,9000.0,8400.0,38.0,SG,PG/SG,SG
Blake Griffin,36.31666666666667,21700776,2018-02-03,37.3,24.639612197875977,9300.0,8200.0,43.0,PF,PF/C,PF
Bradley Beal,30.683333333333337,21700778,2018-02-03,45.6,37.06793975830078,9200.0,9100.0,39.0,SG,SG,SG
Lou Williams,33.248333333333335,21700775,2018-02-03,29.2,33.68272399902344,8700.0,,42.0,SG,,PG
DeAndre Jordan,29.416666666666668,21700775,2018-02-03,23.2,30.83991050720215,7700.0,,30.0,C,,C
Willie Cauley-Stein,31.1,21700783,2018-02-03,32.1,41.317901611328125,7500.0,6300.0,29.0,C,C,C
LaMarcus Aldridge,34.586666666666666,21700781,2018-02-03,54.5,46.52254867553711,8600.0,7500.0,38.0,PF,PF/C,PF
Russell Westbrook,39.56666666666667,21700788,2018-02-04,51.5,39.181644439697266,12200.0,12000.0,60.0,PG,PG,PG
Kristaps Porzingis,32.416666666666664,21700786,2018-02-04,56.6,50.3323860168457,8700.0,8200.0,40.0,PF,PF/C,PF
Al Horford,36.28333333333333,21700784,2018-02-04,44.5,40.64855194091797,7800.0,7900.0,30.0,C,PF/C,PF
Terry Rozier,36.46666666666667,21700784,2018-02-04,24.7,39.683746337890625,7500.0,7000.0,19.0,PG,PG/SG,PG
Marc Gasol,36.96333333333333,21700787,2018-02-04,39.7,42.39714050292969,8300.0,8600.0,32.0,C,C,C
Paul George,39.73333333333333,21700788,2018-02-04,40.9,57.50944900512695,8400.0,8200.0,39.0,SF,SF,SF
Devin Booker,31.25,21700789,2018-02-04,34.5,37.39418411254883,7600.0,7900.0,34.0,SG,PG/SG,PG
Dwight Howard,37.6,21700789,2018-02-04,54.8,45.250389099121094,9000.0,9300.0,44.0,C,C,C
Kemba Walker,34.46666666666667,21700789,2018-02-04,28.9,35.47496795654297,9000.0,9400.0,40.0,PG,PG,PG
Giannis Antetokounmpo,27.8,21700785,2018-02-04,32.6,33.192535400390625,11500.0,11300.0,56.0,SF,SF/PF,PF
Damian Lillard,37.15,21700784,2018-02-04,42.7,51.27268600463867,8100.0,8800.0,41.0,PG,PG,PG
Maurice Harkless,31.3,21700784,2018-02-04,31.6,44.05903244018555,7800.0,3100.0,10.0,SF,SF/PF,SF
DeMar DeRozan,26.933333333333337,21700787,2018-02-04,24.4,24.075836181640625,8500.0,8500.0,37.0,SG,SG/SF,SG
Bradley Beal,36.21666666666667,21700791,2018-02-05,20.7,33.97364807128906,8400.0,8900.0,41.0,SG,SG,SG
Dwight Howard,27.865,21700794,2018-02-05,29.9,33.7302131652832,8800.0,8600.0,44.0,C,C,C
Lou Williams,33.50666666666667,21700796,2018-02-05,30.799999999999997,25.17039680480957,8400.0,8300.0,40.0,SG,PG/SG,SG
DeAndre Jordan,33.29333333333334,21700796,2018-02-05,33.1,29.885812759399414,7900.0,7600.0,28.0,C,C,C
Blake Griffin,30.05,21700790,2018-02-05,38.8,41.68711471557617,9100.0,8500.0,43.0,PF,PF/C,PF
Damian Lillard,37.95,21700790,2018-02-05,37.5,47.83193588256836,8100.0,9000.0,41.0,PG,PG,PG
Andre Drummond,33.93333333333333,21700790,2018-02-05,52.9,39.62136459350586,10500.0,9200.0,49.0,C,C,C
Nikola Mirotic,32.81666666666667,21700793,2018-02-05,12.6,45.65681838989258,7500.0,5800.0,22.0,PF,PF,PF
Donovan Mitchell,19.35,21700793,2018-02-05,6.5,36.17306900024414,8000.0,7100.0,33.0,SG,PG/SG,SG
Hassan Whiteside,22.73333333333333,21700792,2018-02-05,36.3,33.88552474975586,7800.0,8100.0,32.0,C,C,C
Nikola Jokic,32.46666666666667,21700794,2018-02-05,47.7,42.24967956542969,9900.0,8700.0,45.0,C,C,C
Anthony Davis,34.766666666666666,21700793,2018-02-05,39.7,34.35839080810547,11700.0,11200.0,58.0,C,PF/C,C
Kemba Walker,33.333333333333336,21700794,2018-02-05,30.6,33.65516662597656,9000.0,8800.0,40.0,PG,PG,PG
DeMar DeRozan,29.35,21700798,2018-02-06,30.6,30.49555015563965,8400.0,7700.0,36.0,SG,SG/SF,SG
Julius Randle,27.4,21700804,2018-02-06,38.1,43.97319793701172,7600.0,6800.0,26.0,C,PF/C,PF
Stephen Curry,31.808333333333337,21700803,2018-02-06,37.5,47.76504898071289,9700.0,9600.0,48.0,PG,PG/SG,PG
LeBron James,33.07833333333333,21700797,2018-02-06,41.5,39.87009048461914,11500.0,11400.0,57.0,SF,SF/PF,SF
Draymond Green,30.51333333333333,21700803,2018-02-06,32.1,37.638427734375,8000.0,7400.0,35.0,PF,PF/C,PF
Kevin Durant,30.40333333333333,21700803,2018-02-06,42.7,40.559085845947266,10700.0,9800.0,49.0,SF,SF/PF,SF
Kristaps Porzingis,11.4,21700801,2018-02-06,21.4,49.40473937988281,8800.0,8400.0,41.0,PF,PF/C,PF
Ben Simmons,35.61666666666667,21700802,2018-02-06,41.2,43.02032470703125,8500.0,8200.0,41.0,PF,PG/SF,PG
Joel Embiid,32.193333333333335,21700802,2018-02-06,55.1,43.98178482055664,10100.0,9500.0,47.0,C,C,C
Bradley Beal,40.56666666666667,21700802,2018-02-06,44.9,44.76768112182617,9000.0,8900.0,41.0,SG,SG,SG
Al Horford,24.433333333333337,21700798,2018-02-06,15.7,28.968502044677734,7700.0,8000.0,33.0,C,PF/C,PF
Kyrie Irving,21.933333333333337,21700798,2018-02-06,21.5,37.38955307006836,8400.0,8400.0,39.0,PG,PG,PG
Marc Gasol,19.45,21700799,2018-02-06,15.2,29.69550895690918,8900.0,8700.0,32.0,C,C,C
Clint Capela,31.633333333333333,21700800,2018-02-06,46.2,45.7409782409668,7800.0,7500.0,29.0,C,C,C
Khris Middleton,33.983333333333334,21700801,2018-02-06,32.8,44.838775634765625,7500.0,7600.0,32.0,SG,SG/SF,SF
Paul George,36.13333333333333,21700803,2018-02-06,63.5,47.76128005981445,8000.0,7900.0,39.0,SF,SF,SF
Russell Westbrook,36.083333333333336,21700803,2018-02-06,54.3,38.498390197753906,11800.0,11500.0,60.0,PG,PG,PG
James Harden,34.38333333333333,21700800,2018-02-06,49.3,48.73822784423828,11200.0,11600.0,55.0,SG,PG/SG,SG
Giannis Antetokounmpo,34.65,21700801,2018-02-06,51.2,43.8346061706543,11500.0,11000.0,56.0,SF,SF/PF,PF
Chris Paul,33.78333333333333,21700800,2018-02-06,43.9,42.165122985839844,9600.0,9700.0,42.0,PG,PG,PG
Clint Capela,29.08333333333333,21700806,2018-02-07,29.6,39.59919357299805,7800.0,7300.0,29.0,C,C,C
James Harden,36.36666666666667,21700806,2018-02-07,62.8,47.6195182800293,11200.0,11300.0,55.0,SG,PG/SG,SG
Chris Paul,36.43333333333333,21700806,2018-02-07,44.9,45.67775344848633,9300.0,9400.0,42.0,PG,PG,PG
LaMarcus Aldridge,27.7,21700810,2018-02-07,50.6,39.67498016357422,8600.0,8400.0,37.0,PF,PF/C,PF
LeBron James,48.31666666666667,21700807,2018-02-07,72.5,45.2216682434082,10900.0,10900.0,57.0,SF,SF/PF,SF
Karl-Anthony Towns,36.93333333333333,21700807,2018-02-07,49.5,41.943885803222656,9300.0,9100.0,43.0,C,C,C
Marc Gasol,36.8,21700808,2018-02-07,44.7,40.03628158569336,9400.0,8200.0,32.0,C,C,C
Jimmy Butler,46.46666666666667,21700807,2018-02-07,54.0,41.31975173950195,9600.0,9500.0,43.0,SF,SG/SF,SG
Donovan Mitchell,31.23333333333333,21700808,2018-02-07,14.100000000000001,23.501148223876953,7500.0,7000.0,29.0,SG,PG/SG,SG
Blake Griffin,33.6,21700805,2018-02-07,43.1,49.579593658447266,9200.0,9000.0,43.0,PF,PF/C,PF
Ricky Rubio,28.566666666666663,21700808,2018-02-07,48.1,49.58085250854492,7600.0,6700.0,25.0,PG,PG,PG
Hassan Whiteside,32.96666666666667,21700806,2018-02-07,36.9,50.898345947265625,7800.0,7700.0,31.0,C,C,C
Andre Drummond,35.63333333333333,21700805,2018-02-07,66.4,38.861671447753906,11000.0,9800.0,50.0,C,C,C
Kyrie Irving,33.36666666666667,21700813,2018-02-08,46.0,47.83102035522461,8000.0,7900.0,37.0,PG,PG,PG
Kyle Lowry,25.0,21700812,2018-02-08,18.9,41.11435317993164,8000.0,8100.0,31.0,PG,PG,PG
Dwight Howard,39.03333333333333,21700814,2018-02-08,28.5,42.32585906982422,8200.0,8300.0,42.0,C,C,C
Bradley Beal,44.38333333333333,21700813,2018-02-08,45.5,38.319671630859375,8600.0,8600.0,39.0,SG,SG,SG
Kemba Walker,39.41666666666666,21700814,2018-02-08,54.7,40.61625289916992,8300.0,8400.0,41.0,PG,PG,PG
Paul George,34.1,21700816,2018-02-08,47.3,50.84080123901367,8600.0,8800.0,40.0,SF,SF,SF
DeMar DeRozan,28.786666666666665,21700812,2018-02-08,28.5,31.01426124572754,8400.0,8500.0,36.0,SG,SG/SF,SG
Stephen Curry,29.683333333333337,21700815,2018-02-08,36.4,41.07514953613281,9800.0,9900.0,47.0,PG,PG/SG,PG
Dennis Schroder,31.116666666666667,21700811,2018-02-08,29.5,41.69491958618164,7500.0,7300.0,26.0,PG,PG,PG
Draymond Green,32.38333333333333,21700815,2018-02-08,43.0,39.963016510009766,8300.0,7800.0,35.0,PF,PF/C,PF
Damian Lillard,41.73333333333333,21700814,2018-02-08,33.8,35.6279182434082,9200.0,9000.0,41.0,PG,PG,PG
Kevin Durant,29.683333333333337,21700815,2018-02-08,48.8,39.8311653137207,10500.0,10000.0,50.0,SF,SF/PF,SF
LeBron James,40.71666666666667,21700819,2018-02-09,61.900000000000006,44.3685417175293,11500.0,12100.0,55.0,SF,SF/PF,SF
Jrue Holiday,22.916666666666668,21700818,2018-02-09,13.2,30.39320182800293,7600.0,7800.0,35.0,SG,PG/SG,SG
DeAndre Jordan,29.45,21700817,2018-02-09,29.4,43.071170806884766,7600.0,7000.0,28.0,C,C,C
Nikola Jokic,21.55,21700823,2018-02-09,37.9,40.67563247680664,9900.0,8900.0,46.0,C,C,C
Kyrie Irving,31.33333333333333,21700820,2018-02-09,28.9,34.06985092163086,8000.0,7900.0,37.0,PG,PG,PG
Chris Paul,22.016666666666666,21700823,2018-02-09,27.5,41.3421630859375,9900.0,9500.0,42.0,PG,PG,PG
Clint Capela,28.683333333333337,21700823,2018-02-09,58.0,44.179039001464844,8100.0,6900.0,31.0,C,C,C
James Harden,27.383333333333333,21700823,2018-02-09,47.9,40.379119873046875,11800.0,11200.0,55.0,SG,PG/SG,SG
Karl-Anthony Towns,32.64,21700822,2018-02-09,29.0,32.09532165527344,9400.0,9300.0,43.0,C,C,C
Jimmy Butler,40.833333333333336,21700822,2018-02-09,64.9,45.43307876586914,9800.0,9600.0,44.0,SF,SG/SF,SG
Victor Oladipo,36.61666666666667,21700820,2018-02-09,60.0,39.666099548339844,9700.0,8000.0,39.0,SG,PG/SG,SG
Giannis Antetokounmpo,40.083333333333336,21700821,2018-02-09,44.7,51.59207534790039,11300.0,10500.0,56.0,SF,SF/PF,PF
Eric Bledsoe,35.78333333333333,21700821,2018-02-09,46.8,33.33887481689453,7700.0,6700.0,30.0,PG,PG/SG,PG
Andre Drummond,37.656666666666666,21700817,2018-02-09,45.4,30.166723251342773,11200.0,10200.0,50.0,C,C,C
Blake Griffin,35.01,21700817,2018-02-09,39.6,36.619712829589844,9200.0,9100.0,42.0,PF,PF/C,PF
Ben Simmons,25.133333333333333,21700818,2018-02-09,40.8,44.15121078491211,8700.0,8500.0,41.0,PF,PG/SF,PG
Joel Embiid,23.883333333333333,21700818,2018-02-09,49.2,38.505767822265625,10400.0,9800.0,48.0,C,C,C
Anthony Davis,27.6,21700818,2018-02-09,26.6,36.44662857055664,11700.0,11100.0,58.0,C,PF/C,C
Kemba Walker,32.583333333333336,21700824,2018-02-09,28.1,28.301387786865234,8200.0,8100.0,41.0,PG,PG,PG
Hassan Whiteside,25.58333333333333,21700821,2018-02-09,37.2,35.99002456665039,7600.0,7400.0,30.0,C,C,C
Rudy Gobert,32.81666666666667,21700824,2018-02-09,43.7,41.23298263549805,7700.0,6800.0,30.0,C,C,C
Ricky Rubio,20.75,21700824,2018-02-09,18.9,44.019317626953125,8000.0,7100.0,25.0,PG,PG,PG
Donovan Mitchell,38.95333333333333,21700824,2018-02-09,39.2,39.957984924316406,7500.0,6900.0,28.0,SG,PG/SG,SG
Dwight Howard,21.011666666666667,21700824,2018-02-09,14.799999999999999,38.69600296020508,8200.0,8200.0,42.0,C,C,C
Dennis Schroder,26.48333333333333,21700819,2018-02-09,37.0,35.48211669921875,7700.0,7000.0,26.0,PG,PG,PG
Damian Lillard,29.48333333333333,21700825,2018-02-09,67.2,46.04875946044922,9000.0,8800.0,41.0,PG,PG,PG
Draymond Green,35.483333333333334,21700831,2018-02-10,46.1,42.13334274291992,8400.0,7600.0,33.0,PF,PF/C,PF
Rajon Rondo,41.61,21700826,2018-02-10,55.0,35.13996505737305,8500.0,,18.0,PG,,PG
Eric Bledsoe,33.45333333333333,21700827,2018-02-10,33.6,39.03898620605469,8000.0,7100.0,29.0,PG,PG/SG,PG
Giannis Antetokounmpo,37.89666666666667,21700827,2018-02-10,51.5,46.692535400390625,11500.0,10800.0,56.0,SF,SF/PF,PF
Khris Middleton,35.78666666666667,21700827,2018-02-10,43.3,69.75623321533203,7500.0,7300.0,31.0,SG,SG/SF,SF
Joel Embiid,34.14,21700828,2018-02-10,61.2,43.866058349609375,10400.0,9700.0,48.0,C,C,C
Jrue Holiday,48.88333333333333,21700826,2018-02-10,38.9,32.0324592590332,7600.0,,35.0,SG,,SG
Ben Simmons,35.43333333333333,21700828,2018-02-10,40.0,47.256465911865234,8700.0,8500.0,41.0,PF,PG/SF,PG
Bradley Beal,34.93333333333333,21700829,2018-02-10,20.4,34.534793853759766,9300.0,9000.0,39.0,SG,SG,SG
Nikola Jokic,27.116666666666667,21700832,2018-02-10,47.8,50.53583908081055,9900.0,9300.0,46.0,C,C,C
Will Barton,42.373333333333335,21700832,2018-02-10,41.5,43.1817741394043,7500.0,6800.0,27.0,SG,SG/SF,SF
Kevin Durant,28.816666666666663,21700831,2018-02-10,31.200000000000003,35.8941764831543,10500.0,9600.0,50.0,SF,SF/PF,SF
LaMarcus Aldridge,29.4,21700831,2018-02-10,38.0,39.938079833984375,8800.0,8200.0,40.0,PF,PF/C,PF
Stephen Curry,28.866666666666667,21700831,2018-02-10,37.8,39.49208068847656,9600.0,9500.0,47.0,PG,PG/SG,PG
Anthony Davis,49.766666666666666,21700826,2018-02-10,91.4,38.65095901489258,11700.0,,58.0,C,,C
Victor Oladipo,38.73333333333333,21700836,2018-02-11,73.1,40.66432571411133,9900.0,9000.0,41.0,SG,PG/SG,SG
Tyreke Evans,26.23333333333333,21700839,2018-02-11,18.5,30.757007598876953,7700.0,7400.0,29.0,SG,PG/SG,SG
Dennis Schroder,33.6,21700834,2018-02-11,40.1,35.76083755493164,7600.0,6800.0,28.0,PG,PG,PG
Damian Lillard,38.63333333333333,21700840,2018-02-11,45.1,43.10335922241211,9200.0,8700.0,10.0,PG,PG/SG,PG
James Harden,34.15,21700837,2018-02-11,47.7,39.19428634643555,11800.0,11400.0,55.0,SG,PG/SG,SG
Clint Capela,31.266666666666666,21700837,2018-02-11,41.2,38.72736740112305,8100.0,7700.0,32.0,C,C,C
Chris Paul,35.2,21700837,2018-02-11,55.1,44.866451263427734,9600.0,8900.0,41.0,PG,PG,PG
Kyrie Irving,26.23333333333333,21700835,2018-02-11,27.1,42.49345397949219,8400.0,8600.0,38.0,PG,PG,PG
Marc Gasol,33.21666666666667,21700839,2018-02-11,32.2,39.16794204711914,8800.0,8200.0,30.0,C,C,C
Jimmy Butler,39.1,21700838,2018-02-11,31.5,36.7927360534668,10400.0,9800.0,47.0,SF,SG/SF,SG
Karl-Anthony Towns,36.68333333333333,21700838,2018-02-11,58.6,37.72283935546875,9300.0,9000.0,43.0,C,C,C
Paul George,35.45,21700839,2018-02-11,56.2,42.32940673828125,9000.0,9100.0,10.0,SF,SF/PF,SF
Donovan Mitchell,36.833333333333336,21700840,2018-02-11,37.2,42.304359436035156,7500.0,6800.0,32.0,SG,PG/SG,SG
LeBron James,27.9,21700835,2018-02-11,52.6,34.208431243896484,11500.0,11500.0,56.0,SF,SF/PF,SF
Blake Griffin,33.748333333333335,21700834,2018-02-11,41.4,43.27227783203125,9100.0,9800.0,44.0,PF,PF/C,PF
Andre Drummond,37.21833333333333,21700834,2018-02-11,57.0,42.72976303100586,11000.0,10700.0,50.0,C,C,C
Rudy Gobert,34.03333333333333,21700840,2018-02-11,33.7,30.838640213012695,7700.0,7000.0,30.0,C,C,C
Blake Griffin,31.586666666666662,21700841,2018-02-12,31.700000000000003,33.564544677734375,9200.0,9500.0,44.0,PF,PF/C,PF
Jrue Holiday,34.61333333333334,21700841,2018-02-12,49.6,32.29646301269531,7600.0,7500.0,33.0,SG,PG/SG,SG
Stephen Curry,29.883333333333333,21700846,2018-02-12,43.3,46.51364517211914,10200.0,9900.0,47.0,PG,PG/SG,PG
Kevin Durant,29.883333333333333,21700846,2018-02-12,36.4,42.4573974609375,10900.0,9800.0,49.0,SF,SF/PF,SF
Elfrid Payton,31.35,21700846,2018-02-12,42.1,36.12350082397461,7500.0,7100.0,28.0,PG,PG,PG
Spencer Dinwiddie,36.15,21700843,2018-02-12,27.4,38.89332962036133,7500.0,6400.0,26.0,PG,PG/SG,PG
DeAndre Jordan,35.72666666666667,21700843,2018-02-12,42.4,45.74241638183594,7800.0,7200.0,28.0,C,C,C
Andre Drummond,35.11333333333334,21700841,2018-02-12,42.7,30.277128219604492,10800.0,10100.0,50.0,C,C,C
Donovan Mitchell,38.016666666666666,21700845,2018-02-12,48.9,40.98991012573242,7600.0,7000.0,29.0,SG,PG/SG,SG
Anthony Davis,36.678333333333335,21700841,2018-02-12,58.5,51.37529754638672,11700.0,11400.0,58.0,C,PF/C,C
Zach LaVine,33.2,21700844,2018-02-12,34.9,37.16552734375,8200.0,6900.0,28.0,SG,PG/SG,SG
Rudy Gobert,31.16,21700845,2018-02-12,34.4,38.24102020263672,7700.0,6700.0,30.0,C,C,C
Joel Embiid,23.503333333333337,21700842,2018-02-12,27.2,24.927045822143555,10700.0,10200.0,47.0,C,C,C
Ben Simmons,32.733333333333334,21700842,2018-02-12,47.2,46.07828903198242,9000.0,8500.0,41.0,PF,PG/SF,PG
LeBron James,39.72666666666667,21700850,2018-02-13,56.6,35.65425491333008,11500.0,11500.0,56.0,SF,SF/PF,SF
Clint Capela,25.7,21700849,2018-02-13,32.9,32.7676887512207,8300.0,7500.0,32.0,C,C,C
Chris Paul,33.56666666666667,21700849,2018-02-13,37.1,32.99454116821289,9600.0,9100.0,41.0,PG,PG,PG
Khris Middleton,34.666666666666664,21700848,2018-02-13,37.9,42.42935562133789,7800.0,7400.0,32.0,SG,SG/SF,SF
Giannis Antetokounmpo,34.266666666666666,21700848,2018-02-13,45.5,36.136253356933594,11800.0,10700.0,56.0,SF,SF/PF,PF
Eric Bledsoe,34.666666666666664,21700848,2018-02-13,37.1,38.960575103759766,7900.0,7200.0,31.0,PG,PG/SG,PG
Dennis Schroder,31.366666666666667,21700848,2018-02-13,25.6,37.11957931518555,7600.0,7000.0,29.0,PG,PG,PG
Karl-Anthony Towns,35.31333333333333,21700849,2018-02-13,64.9,52.50981140136719,9400.0,9200.0,41.0,C,C,C
Jimmy Butler,36.29833333333333,21700849,2018-02-13,32.4,29.092466354370117,9700.0,9300.0,46.0,SF,SG/SF,SG
James Harden,35.81666666666667,21700849,2018-02-13,62.7,34.20457077026367,11300.0,11000.0,55.0,SG,PG/SG,SG
Kyle Lowry,32.666666666666664,21700847,2018-02-13,43.8,57.863555908203125,7600.0,7200.0,30.0,PG,PG,PG
DeMar DeRozan,35.0,21700847,2018-02-13,35.4,48.377410888671875,8200.0,8100.0,36.0,SG,SG/SF,SG
Nikola Jokic,32.94833333333333,21700852,2018-02-13,57.1,72.28814697265625,9400.0,8900.0,48.0,C,C,C
Hassan Whiteside,22.83333333333333,21700847,2018-02-13,31.5,43.9801139831543,7600.0,7600.0,30.0,C,C,C
Will Barton,42.93333333333333,21700852,2018-02-13,39.0,43.05229187011719,7600.0,6600.0,27.0,SG,SG/SF,SF
Paul George,39.52333333333333,21700850,2018-02-13,38.8,44.8434944152832,10000.0,9900.0,42.0,SF,SF,SF
Russell Westbrook,38.96666666666667,21700850,2018-02-13,52.4,39.979469299316406,12100.0,11400.0,60.0,PG,PG,PG
Nikola Mirotic,29.683333333333337,21700862,2018-02-14,37.4,38.12838363647461,7500.0,7000.0,27.0,PF,PF,PF
Jrue Holiday,33.0,21700862,2018-02-14,55.3,43.098602294921875,7900.0,8100.0,32.0,SG,PG/SG,SG
Ben Simmons,36.46666666666667,21700855,2018-02-14,55.4,55.80064010620117,8900.0,8000.0,42.0,PF,PG/SF,PG
Spencer Dinwiddie,32.733333333333334,21700856,2018-02-14,29.7,35.9740104675293,7700.0,6600.0,28.0,PG,PG/SG,PG
Stephen Curry,34.43333333333333,21700864,2018-02-14,32.8,37.28367233276367,9600.0,9300.0,47.0,PG,PG/SG,PG
Omri Casspi,2.45,21700864,2018-02-14,0.0,37.75070571899414,8200.0,7800.0,34.0,PF,PF/C,PF
Kevin Durant,37.266666666666666,21700864,2018-02-14,69.4,43.85984802246094,10200.0,9400.0,49.0,SF,SF/PF,SF
Paul George,37.81666666666667,21700861,2018-02-14,46.2,40.280364990234375,9500.0,9800.0,42.0,SF,SF,SF
Russell Westbrook,37.03333333333333,21700861,2018-02-14,66.1,43.7300910949707,11800.0,11300.0,60.0,PG,PG,PG
Marc Gasol,29.981666666666666,21700861,2018-02-14,30.700000000000003,34.858306884765625,8300.0,7500.0,30.0,C,C,C
Tyreke Evans,30.633333333333333,21700861,2018-02-14,47.3,49.351051330566406,7500.0,7600.0,30.0,SG,PG/SG,SG
Donovan Mitchell,38.46666666666667,21700863,2018-02-14,36.3,25.508359909057617,8500.0,7900.0,32.0,SG,PG/SG,SG
Bradley Beal,42.86666666666667,21700857,2018-02-14,64.5,45.703922271728516,8700.0,8900.0,39.0,SG,SG,SG
Andre Drummond,35.04,21700853,2018-02-14,38.0,32.21858596801758,10600.0,10600.0,49.0,C,C,C
Blake Griffin,36.16666666666666,21700853,2018-02-14,37.9,39.24522018432617,9000.0,9000.0,43.0,PF,PF/C,PF
Kemba Walker,41.583333333333336,21700854,2018-02-14,49.0,37.468631744384766,8600.0,8600.0,39.0,PG,PG,PG
Zach LaVine,26.98333333333333,21700859,2018-02-14,15.899999999999999,32.40596389770508,7800.0,7300.0,30.0,SG,PG/SG,SG
Dwight Howard,32.343333333333334,21700854,2018-02-14,45.6,42.92821502685547,8300.0,8200.0,38.0,C,C,C
Hassan Whiteside,28.726666666666667,21700855,2018-02-14,38.5,49.79302978515625,7600.0,7400.0,30.0,C,C,C
DeMar DeRozan,27.765,21700859,2018-02-14,21.4,27.004993438720703,8500.0,8400.0,36.0,SG,SG/SF,SG
Kyle Lowry,26.683333333333337,21700859,2018-02-14,46.4,61.8419189453125,7600.0,7400.0,30.0,PG,PG,PG
Anthony Davis,33.1,21700862,2018-02-14,78.5,35.81928634643555,11800.0,11600.0,59.0,C,PF/C,C
Chris Paul,30.683333333333337,21700860,2018-02-14,36.3,41.28607177734375,9600.0,9500.0,41.0,PG,PG,PG
Clint Capela,32.65,21700860,2018-02-14,36.7,36.400142669677734,8500.0,7700.0,32.0,C,C,C
James Harden,35.016666666666666,21700860,2018-02-14,55.3,33.43938446044922,11500.0,11400.0,55.0,SG,PG/SG,SG
Kyrie Irving,38.266666666666666,21700858,2018-02-14,45.2,33.74116897583008,8000.0,8300.0,39.0,PG,PG,PG
Victor Oladipo,36.81666666666667,21700856,2018-02-14,41.6,44.53179168701172,10200.0,9600.0,44.0,SG,PG/SG,SG
Rudy Gobert,37.06666666666667,21700863,2018-02-14,35.9,41.064937591552734,7900.0,7600.0,30.0,C,C,C
Damian Lillard,39.556666666666665,21700864,2018-02-14,61.599999999999994,55.830902099609375,9000.0,8800.0,42.0,PG,PG,PG
Julius Randle,31.461666666666662,21700866,2018-02-15,42.8,42.21580505371094,7500.0,6700.0,31.0,C,PF/C,PF
Jimmy Butler,41.28333333333333,21700866,2018-02-15,47.0,39.44517517089844,9500.0,9500.0,45.0,SF,SG/SF,SG
Khris Middleton,38.04666666666667,21700865,2018-02-15,30.4,44.333255767822266,7900.0,6900.0,32.0,SG,SG/SF,SF
Giannis Antetokounmpo,39.013333333333335,21700865,2018-02-15,71.7,52.48751449584961,11700.0,10700.0,55.0,SF,SF/PF,PF
Eric Bledsoe,36.955,21700865,2018-02-15,54.6,41.97300720214844,8000.0,7100.0,31.0,PG,PG/SG,PG
Karl-Anthony Towns,32.215,21700866,2018-02-15,40.599999999999994,39.947879791259766,10300.0,9300.0,43.0,C,C,C
Nikola Jokic,33.78333333333333,21700865,2018-02-15,74.5,58.362449645996094,10000.0,9800.0,48.0,C,C,C
Will Barton,39.486666666666665,21700865,2018-02-15,36.9,40.26987075805664,7700.0,6800.0,28.0,SG,SG/SF,SF
Dwight Howard,29.9,21700867,2018-02-22,45.3,47.15218734741211,9000.0,8400.0,38.0,C,C,C
Kemba Walker,35.016666666666666,21700867,2018-02-22,46.5,39.898658752441406,9100.0,8600.0,39.0,PG,PG,PG
Joel Embiid,34.53333333333333,21700870,2018-02-22,73.1,44.155059814453125,10200.0,9700.0,45.0,C,C,C
Stephen Curry,37.13333333333333,21700872,2018-02-22,68.2,51.87882995605469,9300.0,9800.0,46.0,PG,PG/SG,PG
Kevin Durant,38.11666666666667,21700872,2018-02-22,43.6,47.047454833984375,10700.0,10300.0,49.0,SF,SF/PF,SF
Draymond Green,37.15,21700872,2018-02-22,39.6,36.06673049926758,8600.0,8000.0,33.0,PF,PF/C,PF
Ben Simmons,34.2,21700870,2018-02-22,60.9,63.718360900878906,9000.0,9000.0,42.0,PF,PG/SF,PG
Paul George,37.03333333333333,21700871,2018-02-22,49.4,45.9560546875,9500.0,8800.0,44.0,SF,SF/PF,SF
Russell Westbrook,38.36666666666667,21700871,2018-02-22,49.5,40.117244720458984,12000.0,11500.0,60.0,PG,PG,PG
DeAndre Jordan,31.55666666666667,21700872,2018-02-22,48.3,51.799835205078125,8100.0,7800.0,32.0,C,C,C
Bradley Beal,35.583333333333336,21700869,2018-02-22,36.9,36.252227783203125,9500.0,9400.0,41.0,SG,PG/SG,SG
Otto Porter Jr.,29.486666666666668,21700869,2018-02-22,32.6,33.449947357177734,7500.0,7300.0,29.0,SF,SF/PF,SF
LeBron James,36.6,21700869,2018-02-22,56.8,35.539764404296875,11600.0,11800.0,56.0,SF,SF/PF,SF
Nikola Vucevic,24.435,21700868,2018-02-22,38.7,43.66118240356445,7900.0,7200.0,33.0,C,C,C
Aaron Gordon,24.635,21700868,2018-02-22,22.5,22.347318649291992,8500.0,7400.0,30.0,PF,SF/PF,PF
