player_name,game_date,y_true,y_pred
Jimmy Butler,2017-12-31,48.7,45.573666
Jimmy Butler,2018-01-01,50.100002,44.17846
Jimmy Butler,2018-01-03,46.600002,47.476116
Jimmy Butler,2018-01-05,30.400002,34.0874
Jimmy Butler,2018-01-06,42.399998,42.542496
Joel Embiid,2018-01-03,52.2,47.9504
Joel Embiid,2018-01-05,35.8,40.673462
John Wall,2017-12-23,33.1,27.298418
John Wall,2017-12-25,50.0,43.85874
John Wall,2017-12-27,25.7,35.11886
John Wall,2017-12-29,36.4,41.490788
John Wall,2017-12-31,54.9,52.30628
John Wall,2018-01-03,45.1,44.563614
John Wall,2018-01-05,53.1,47.227417
John Wall,2018-01-06,43.600002,39.471176
Jrue Holiday,2017-12-30,18.6,18.613588
Karl-Anthony Towns,2017-12-20,48.0,46.64286
Karl-Anthony Towns,2017-12-23,40.3,43.31079
Karl-Anthony Towns,2017-12-25,48.0,47.604614
Karl-Anthony Towns,2017-12-27,47.6,45.688995
Karl-Anthony Towns,2017-12-28,38.0,38.871655
Karl-Anthony Towns,2017-12-31,63.8,46.677753
Karl-Anthony Towns,2018-01-01,38.1,37.30999
Karl-Anthony Towns,2018-01-03,27.999998,43.430756
Karl-Anthony Towns,2018-01-05,60.100002,46.585022
Karl-Anthony Towns,2018-01-06,48.7,46.48924
Kemba Walker,2017-12-18,26.2,27.33548
Kemba Walker,2017-12-20,30.4,30.35991
Kemba Walker,2017-12-27,28.699999,30.227896
Kemba Walker,2017-12-29,43.5,38.40971
Kemba Walker,2017-12-31,39.2,39.500565
Kemba Walker,2018-01-02,37.8,39.574886
Kemba Walker,2018-01-05,42.899998,42.34063
Kevin Durant,2017-12-23,36.7,45.32081
Kevin Durant,2017-12-25,54.899998,48.939327
Kevin Durant,2017-12-27,41.199997,45.9464
Kevin Durant,2017-12-29,37.8,41.88778
Kevin Durant,2017-12-30,44.5,42.791702
Kevin Durant,2018-01-03,58.4,53.52414
Kevin Love,2017-12-21,37.399998,40.562283
Kevin Love,2017-12-25,54.6,42.124393
Kevin Love,2017-12-27,34.0,35.36771
Kevin Love,2017-12-30,33.5,32.991707
Kevin Love,2018-01-02,30.4,27.234772
Kevin Love,2018-01-03,16.0,29.696232
Kevin Love,2018-01-06,34.5,32.637566
Khris Middleton,2017-12-26,22.5,29.176197
Khris Middleton,2017-12-28,29.4,32.62249
Kris Dunn,2017-12-27,37.5,40.18873
Kris Dunn,2017-12-31,40.9,28.444958
Kris Dunn,2018-01-01,34.4,36.115128
Kris Dunn,2018-01-03,26.0,29.361832
Kris Dunn,2018-01-05,55.899998,44.83822
Kris Dunn,2018-01-06,20.8,26.56345
Kristaps Porzingis,2017-12-22,45.8,44.159595
Kristaps Porzingis,2017-12-25,44.399998,51.704876
Kristaps Porzingis,2017-12-27,43.699997,44.59282
Kristaps Porzingis,2017-12-28,44.899998,51.425507
Kristaps Porzingis,2017-12-30,54.899998,55.110653
Kristaps Porzingis,2018-01-02,27.300001,29.592287
Kristaps Porzingis,2018-01-03,27.7,28.772491
Kristaps Porzingis,2018-01-05,34.899998,32.724766
Kristaps Porzingis,2018-01-07,41.1,29.419348
Kyle Lowry,2017-12-20,23.6,29.068186
Kyle Lowry,2017-12-21,41.800003,38.68487
Kyle Lowry,2017-12-26,43.6,38.43175
Kyle Lowry,2017-12-27,38.8,34.017384
Kyle Lowry,2017-12-29,24.5,27.343985
Kyle Lowry,2018-01-01,45.2,38.335754
Kyle Lowry,2018-01-03,29.000002,35.087524
Kyle Lowry,2018-01-05,33.2,36.516838
Kyrie Irving,2017-12-20,48.3,42.124653
Kyrie Irving,2017-12-21,43.600002,42.978004
Kyrie Irving,2017-12-23,44.100002,41.520416
Kyrie Irving,2017-12-25,30.299997,35.389503
Kyrie Irving,2017-12-27,34.399998,38.146893
Kyrie Irving,2017-12-28,39.8,39.698734
Kyrie Irving,2017-12-31,45.600002,42.42115
Kyrie Irving,2018-01-03,31.799997,34.76516
Kyrie Irving,2018-01-05,42.8,34.424088
Kyrie Irving,2018-01-06,37.2,35.440205
LaMarcus Aldridge,2017-12-20,37.100002,37.03955
LaMarcus Aldridge,2017-12-21,21.7,31.848677
LaMarcus Aldridge,2017-12-23,42.0,40.53455
LaMarcus Aldridge,2017-12-26,41.8,41.944164
LaMarcus Aldridge,2017-12-28,42.0,39.430656
LaMarcus Aldridge,2017-12-30,35.7,39.89411
LaMarcus Aldridge,2018-01-02,45.2,41.8474
LaMarcus Aldridge,2018-01-03,44.3,39.627853
LaMarcus Aldridge,2018-01-07,54.300003,41.131134
LeBron James,2017-12-19,58.699997,48.167397
LeBron James,2017-12-21,59.699997,48.664845
LeBron James,2017-12-25,29.2,38.42583
LeBron James,2017-12-27,59.999996,58.304325
LeBron James,2017-12-30,50.600002,52.00261
LeBron James,2018-01-02,55.2,56.44517
LeBron James,2018-01-03,38.4,47.22817
LeBron James,2018-01-06,76.5,72.76231
Lou Williams,2017-12-20,20.199999,26.479628
Lou Williams,2017-12-26,26.599998,29.59538
Lou Williams,2018-01-04,40.6,33.11988
Lou Williams,2018-01-06,30.9,30.264263
Marc Gasol,2017-12-20,42.3,36.879307
Marc Gasol,2017-12-21,40.7,37.72054
Marc Gasol,2017-12-23,46.0,43.23574
Marc Gasol,2017-12-26,36.199997,33.352947
Marc Gasol,2017-12-27,34.3,33.376144
Marc Gasol,2017-12-30,39.7,34.866158
Marc Gasol,2017-12-31,23.9,27.546696
Marc Gasol,2018-01-02,26.699999,34.770435
Marc Gasol,2018-01-05,49.7,47.686028
Myles Turner,2017-12-20,40.2,29.14392
Myles Turner,2017-12-23,51.300003,40.676285
Myles Turner,2017-12-26,16.1,19.10646
Myles Turner,2017-12-27,33.199997,28.9219
Myles Turner,2017-12-29,26.6,23.032368
Myles Turner,2017-12-31,7.9,16.038355
Nikola Jokic,2017-12-26,30.9,37.79668
Nikola Jokic,2017-12-27,45.800003,44.344635
Nikola Jokic,2017-12-30,53.6,48.252934
Nikola Jokic,2018-01-03,36.8,41.107677
Nikola Jokic,2018-01-05,27.0,34.605686
Nikola Jokic,2018-01-06,26.4,33.87188
Nikola Vucevic,2017-12-22,36.600002,21.837505
Nikola Vucevic,2017-12-23,1.5,6.5959954
Paul George,2017-12-20,35.8,41.8215
Paul George,2017-12-22,33.0,37.302933
Paul George,2017-12-23,55.5,46.154785
Paul George,2017-12-25,34.0,33.769493
Paul George,2017-12-27,46.6,45.22659
Paul George,2017-12-31,37.2,42.85151
Paul George,2018-01-03,36.9,39.049343
Paul George,2018-01-04,42.7,44.218002
Paul George,2018-01-07,34.1,43.637047
Russell Westbrook,2017-12-18,66.799995,60.02015
Russell Westbrook,2017-12-20,57.499996,55.776905
Russell Westbrook,2017-12-22,66.9,65.93564
Russell Westbrook,2017-12-23,58.0,59.5688
Russell Westbrook,2017-12-25,58.699997,61.509525
Russell Westbrook,2017-12-27,58.100002,64.806946
Russell Westbrook,2017-12-29,68.3,69.322235
Russell Westbrook,2017-12-31,73.5,64.03157
Russell Westbrook,2018-01-03,46.199997,51.890285
Russell Westbrook,2018-01-04,56.9,62.137836
Russell Westbrook,2018-01-07,54.5,63.049583
Tyreke Evans,2017-12-23,61.9,56.77953
Tyreke Evans,2017-12-26,43.5,43.585026
Tyreke Evans,2017-12-27,48.9,47.43086
Tyreke Evans,2017-12-30,41.100002,42.388844
Tyreke Evans,2017-12-31,42.899998,44.815014
Tyreke Evans,2018-01-02,38.0,36.49704
Tyreke Evans,2018-01-05,42.5,40.52477
Victor Oladipo,2017-12-20,33.0,35.66316
Victor Oladipo,2017-12-23,57.8,53.39054
Victor Oladipo,2017-12-26,28.7,39.72204
Victor Oladipo,2018-01-06,57.7,51.207535
Al Horford,2017-12-21,25.699999,28.789818
Al Horford,2018-01-03,27.300001,26.80028
Andre Drummond,2017-12-20,29.1,33.383316
Andre Drummond,2017-12-22,44.5,47.93928
Andre Drummond,2017-12-26,47.1,46.252
Andre Drummond,2017-12-28,50.899998,54.29799
Andre Drummond,2017-12-30,57.2,46.7372
Andre Drummond,2018-01-05,28.1,43.58576
Andre Drummond,2018-01-08,42.3,43.520058
Anthony Davis,2017-12-23,42.7,50.53383
Anthony Davis,2017-12-27,69.2,57.224857
Anthony Davis,2017-12-29,47.0,55.945675
Anthony Davis,2017-12-30,55.3,56.48016
Anthony Davis,2018-01-03,63.0,64.691696
Anthony Davis,2018-01-06,37.8,54.084644
Anthony Davis,2018-01-08,46.5,49.639973
Ben Simmons,2017-12-21,29.199999,32.89165
Ben Simmons,2017-12-25,26.1,29.584158
Ben Simmons,2017-12-28,33.8,41.815147
Ben Simmons,2017-12-30,20.2,32.675163
Ben Simmons,2017-12-31,53.800003,56.453438
Ben Simmons,2018-01-03,46.0,45.34505
Ben Simmons,2018-01-05,45.3,47.993225
Bradley Beal,2017-12-22,15.9,34.69747
Bradley Beal,2017-12-23,24.1,29.11978
Bradley Beal,2017-12-25,40.6,41.516006
Bradley Beal,2017-12-27,46.699997,43.77202
Bradley Beal,2017-12-29,24.9,36.12533
Bradley Beal,2017-12-31,67.3,59.446857
Bradley Beal,2018-01-03,48.8,58.023582
Bradley Beal,2018-01-05,50.5,48.914936
Bradley Beal,2018-01-06,32.5,52.39454
Chris Paul,2017-12-20,18.5,33.6508
Chris Paul,2017-12-29,23.2,32.0138
Chris Paul,2017-12-31,47.0,47.70889
Chris Paul,2018-01-03,38.9,46.798847
Chris Paul,2018-01-04,44.9,49.615925
Chris Paul,2018-01-06,44.9,46.0975
Chris Paul,2018-01-08,50.1,52.557804
Damian Lillard,2017-12-20,30.3,36.41516
Damian Lillard,2018-01-02,30.0,32.023056
Damian Lillard,2018-01-05,32.8,38.119774
DeAndre Jordan,2017-12-20,36.5,39.48589
DeAndre Jordan,2017-12-22,46.5,43.13366
DeAndre Jordan,2017-12-23,29.6,36.456104
DeAndre Jordan,2017-12-26,33.5,32.616154
DeAndre Jordan,2017-12-29,36.2,36.47123
DeAndre Jordan,2017-12-31,32.2,36.757843
DeAndre Jordan,2018-01-02,22.300001,32.305805
DeAndre Jordan,2018-01-06,31.699999,32.046425
DeAndre Jordan,2018-01-08,50.6,28.772001
DeMar DeRozan,2017-12-20,37.4,49.303493
DeMar DeRozan,2017-12-21,62.5,60.24403
DeMar DeRozan,2017-12-26,25.1,33.990173
DeMar DeRozan,2017-12-27,26.2,37.992073
DeMar DeRozan,2017-12-29,37.7,47.89674
DeMar DeRozan,2018-01-01,74.0,64.34193
DeMar DeRozan,2018-01-03,56.600002,57.59918
DeMar DeRozan,2018-01-05,38.0,52.262085
DeMar DeRozan,2018-01-08,51.600002,55.802917
DeMarcus Cousins,2017-12-22,53.199997,58.254047
DeMarcus Cousins,2017-12-23,46.399998,55.106983
DeMarcus Cousins,2017-12-27,55.300003,59.11022
DeMarcus Cousins,2017-12-29,83.0,81.57826
DeMarcus Cousins,2017-12-30,59.800003,60.475037
DeMarcus Cousins,2018-01-03,38.7,58.09149
DeMarcus Cousins,2018-01-06,50.5,54.14892
DeMarcus Cousins,2018-01-08,45.0,63.657482
Dennis Schroder,2017-12-20,28.599998,32.74801
Dennis Schroder,2017-12-23,48.100002,43.12058
Dennis Schroder,2017-12-27,37.3,43.44371
Dennis Schroder,2017-12-29,36.5,40.962593
Dennis Schroder,2017-12-30,37.2,39.66381
Dennis Schroder,2018-01-02,27.9,33.494846
Devin Booker,2018-01-07,30.400002,35.042946
Draymond Green,2017-12-30,8.5,26.455324
Draymond Green,2018-01-03,40.2,41.80261
Draymond Green,2018-01-04,53.8,55.90076
Draymond Green,2018-01-06,34.9,35.827663
Draymond Green,2018-01-08,54.0,33.206253
Dwight Howard,2017-12-20,25.3,25.02539
Dwight Howard,2017-12-22,6.2000003,19.317736
Dwight Howard,2017-12-23,45.2,46.48613
Dwight Howard,2017-12-27,42.899998,50.922398
Dwight Howard,2017-12-29,57.1,51.747925
Dwight Howard,2017-12-31,20.0,43.1732
Dwight Howard,2018-01-02,35.6,48.587677
Dwight Howard,2018-01-05,32.5,40.12082
Giannis Antetokounmpo,2017-12-26,44.399998,47.57179
Giannis Antetokounmpo,2017-12-28,34.5,43.055717
Giannis Antetokounmpo,2017-12-29,47.399998,50.126175
Giannis Antetokounmpo,2018-01-01,47.3,53.528416
Giannis Antetokounmpo,2018-01-03,56.300003,58.743504
Giannis Antetokounmpo,2018-01-05,41.5,45.09776
Giannis Antetokounmpo,2018-01-06,64.9,67.32921
Giannis Antetokounmpo,2018-01-08,34.899998,66.734764
James Harden,2017-12-20,68.100006,67.90986
James Harden,2017-12-22,68.8,69.140755
James Harden,2017-12-25,67.6,61.0883
James Harden,2017-12-28,54.2,56.450127
James Harden,2017-12-29,28.199999,48.98902
James Harden,2017-12-31,69.9,62.33224
Jimmy Butler,2017-12-20,36.399998,39.630795
Jimmy Butler,2017-12-23,45.7,47.19752
Jimmy Butler,2017-12-25,45.0,40.32762
Jimmy Butler,2017-12-27,53.300003,51.65596
Jimmy Butler,2017-12-28,38.5,43.29363
Jimmy Butler,2017-12-31,48.7,50.726223
Jimmy Butler,2018-01-01,50.100002,41.017555
Jimmy Butler,2018-01-03,46.600002,47.508488
Jimmy Butler,2018-01-05,30.400002,38.777714
Jimmy Butler,2018-01-06,42.399998,43.714058
Jimmy Butler,2018-01-08,51.100002,38.960583
Joel Embiid,2018-01-03,52.199997,51.608704
Joel Embiid,2018-01-05,35.8,39.9984
John Wall,2017-12-23,33.1,34.27749
John Wall,2017-12-25,50.0,52.38719
John Wall,2017-12-27,25.7,36.00409
John Wall,2017-12-29,36.4,44.76029
John Wall,2017-12-31,54.9,54.529808
John Wall,2018-01-03,45.1,46.418575
John Wall,2018-01-05,53.1,47.48032
John Wall,2018-01-06,43.600002,41.160805
Jrue Holiday,2017-12-30,18.6,21.509552
Karl-Anthony Towns,2017-12-20,48.0,50.588318
Karl-Anthony Towns,2017-12-23,40.3,42.096195
Karl-Anthony Towns,2017-12-25,48.0,49.06629
Karl-Anthony Towns,2017-12-27,47.6,46.244125
Karl-Anthony Towns,2017-12-28,38.0,43.005787
Karl-Anthony Towns,2017-12-31,63.8,53.66723
Karl-Anthony Towns,2018-01-01,38.1,38.51084
Karl-Anthony Towns,2018-01-03,27.999998,46.12643
Karl-Anthony Towns,2018-01-05,60.100002,56.62622
Karl-Anthony Towns,2018-01-06,48.7,47.386272
Karl-Anthony Towns,2018-01-08,40.4,53.712036
Kemba Walker,2017-12-20,30.4,34.64048
Kemba Walker,2017-12-27,28.699999,31.950575
Kemba Walker,2017-12-29,43.5,40.68357
Kemba Walker,2017-12-31,39.2,39.762806
Kemba Walker,2018-01-02,37.8,38.701466
Kemba Walker,2018-01-05,42.899998,44.866085
Kevin Durant,2017-12-23,36.7,48.28219
Kevin Durant,2017-12-25,54.899998,50.018127
Kevin Durant,2017-12-27,41.199997,46.400852
Kevin Durant,2017-12-29,37.8,45.942894
Kevin Durant,2017-12-30,44.5,47.92253
Kevin Durant,2018-01-03,58.4,58.046383
Kevin Love,2017-12-21,37.399998,40.51302
Kevin Love,2017-12-25,54.6,46.077553
Kevin Love,2017-12-27,34.0,40.913128
Kevin Love,2017-12-30,33.5,35.857044
Kevin Love,2018-01-02,30.4,32.636147
Kevin Love,2018-01-03,16.0,28.607912
Kevin Love,2018-01-06,34.5,34.49081
Khris Middleton,2017-12-26,22.5,29.811737
Khris Middleton,2017-12-28,29.4,36.213142
Kris Dunn,2017-12-27,37.5,43.65073
Kris Dunn,2017-12-31,40.9,34.3898
Kris Dunn,2018-01-01,34.4,38.49813
Kris Dunn,2018-01-03,26.0,36.403107
Kris Dunn,2018-01-05,55.899998,55.126606
Kris Dunn,2018-01-06,20.8,34.269512
Kris Dunn,2018-01-08,46.8,34.01906
Kristaps Porzingis,2017-12-25,44.399998,59.4419
Kristaps Porzingis,2017-12-27,43.699997,50.81315
Kristaps Porzingis,2017-12-28,44.899998,52.783974
Kristaps Porzingis,2017-12-30,54.899998,53.138348
Kristaps Porzingis,2018-01-02,27.300001,37.41514
Kristaps Porzingis,2018-01-03,27.7,32.549244
Kristaps Porzingis,2018-01-05,34.899998,38.202557
Kristaps Porzingis,2018-01-07,41.1,39.23488
Kyle Lowry,2017-12-20,23.6,31.117304
Kyle Lowry,2017-12-21,41.800003,42.73926
Kyle Lowry,2017-12-26,43.6,42.621754
Kyle Lowry,2017-12-27,38.8,34.793053
Kyle Lowry,2017-12-29,24.5,30.195745
Kyle Lowry,2018-01-01,45.2,41.059242
Kyle Lowry,2018-01-03,29.000002,35.160362
Kyle Lowry,2018-01-05,33.2,36.106888
Kyle Lowry,2018-01-08,39.5,37.10912
Kyrie Irving,2017-12-20,48.3,45.855797
Kyrie Irving,2017-12-21,43.600002,44.264465
Kyrie Irving,2017-12-23,44.100002,43.302185
Kyrie Irving,2017-12-25,30.299997,37.191948
Kyrie Irving,2017-12-27,34.399998,38.014687
Kyrie Irving,2017-12-28,39.8,41.609318
Kyrie Irving,2017-12-31,45.600002,43.095936
Kyrie Irving,2018-01-03,31.799997,36.116467
Kyrie Irving,2018-01-05,42.8,40.25869
Kyrie Irving,2018-01-06,37.2,37.288414
LaMarcus Aldridge,2017-12-21,21.7,35.414524
LaMarcus Aldridge,2017-12-23,42.0,42.591743
LaMarcus Aldridge,2017-12-26,41.8,46.095028
LaMarcus Aldridge,2017-12-28,42.0,43.32557
LaMarcus Aldridge,2017-12-30,35.7,40.13036
LaMarcus Aldridge,2018-01-02,45.2,48.125317
LaMarcus Aldridge,2018-01-03,44.300003,47.33444
LaMarcus Aldridge,2018-01-07,54.3,55.725536
LaMarcus Aldridge,2018-01-08,48.9,46.981953
LeBron James,2017-12-21,59.699997,57.233414
LeBron James,2017-12-25,29.2,34.18001
LeBron James,2017-12-27,59.999996,59.00621
LeBron James,2017-12-30,50.600002,51.39834
LeBron James,2018-01-02,55.2,63.023438
LeBron James,2018-01-03,38.4,47.71725
LeBron James,2018-01-06,76.5,73.69134
LeBron James,2018-01-08,30.1,56.30883
Lou Williams,2017-12-26,26.599998,31.353586
Lou Williams,2018-01-04,40.6,38.323025
Lou Williams,2018-01-06,30.9,37.15523
Lou Williams,2018-01-08,37.6,38.1299
Marc Gasol,2017-12-21,40.7,38.85862
Marc Gasol,2017-12-23,46.0,41.80197
Marc Gasol,2017-12-26,36.199997,36.332657
Marc Gasol,2017-12-27,34.3,36.19813
Marc Gasol,2017-12-30,39.7,37.822777
Marc Gasol,2017-12-31,23.9,30.174747
Marc Gasol,2018-01-02,26.699999,34.623184
Marc Gasol,2018-01-05,49.7,46.245903
Myles Turner,2017-12-20,40.2,32.005524
Myles Turner,2017-12-23,51.300003,43.47521
Myles Turner,2017-12-26,16.1,24.799347
Myles Turner,2017-12-27,33.199997,31.106384
Myles Turner,2017-12-29,26.6,27.575584
Myles Turner,2017-12-31,7.9,17.497528
Nikola Jokic,2017-12-26,30.9,40.944366
Nikola Jokic,2017-12-27,45.800003,43.106506
Nikola Jokic,2017-12-30,53.6,48.015545
Nikola Jokic,2018-01-03,36.8,44.105564
Nikola Jokic,2018-01-05,27.0,35.434036
Nikola Jokic,2018-01-06,26.4,31.74567
Nikola Jokic,2018-01-08,58.9,35.53825
Nikola Vucevic,2017-12-23,1.5,13.433209
Paul George,2017-12-20,35.8,42.545547
Paul George,2017-12-22,33.0,42.689507
Paul George,2017-12-23,55.5,52.238995
Paul George,2017-12-25,34.0,42.571716
Paul George,2017-12-27,46.6,49.07734
Paul George,2017-12-31,37.2,44.105877
Paul George,2018-01-03,36.9,41.415962
Paul George,2018-01-04,42.7,48.662685
Paul George,2018-01-07,34.1,46.41878
Russell Westbrook,2017-12-20,57.499996,61.940105
Russell Westbrook,2017-12-22,66.9,65.13098
Russell Westbrook,2017-12-23,58.0,59.44216
Russell Westbrook,2017-12-25,58.699997,59.29703
Russell Westbrook,2017-12-27,58.100002,65.71146
Russell Westbrook,2017-12-29,68.3,70.2365
Russell Westbrook,2017-12-31,73.5,68.52973
Russell Westbrook,2018-01-03,46.199997,55.06676
Russell Westbrook,2018-01-04,56.9,60.25237
Russell Westbrook,2018-01-07,54.5,57.832115
Tyreke Evans,2017-12-23,61.9,56.754917
Tyreke Evans,2017-12-26,43.5,48.01208
Tyreke Evans,2017-12-27,48.9,50.658367
Tyreke Evans,2017-12-30,41.100002,48.087692
Tyreke Evans,2017-12-31,42.899998,50.537952
Tyreke Evans,2018-01-02,38.0,41.212357
Tyreke Evans,2018-01-05,42.5,45.69808
Victor Oladipo,2017-12-20,33.0,43.906002
Victor Oladipo,2017-12-23,57.8,54.957092
Victor Oladipo,2017-12-26,28.7,43.909744
Victor Oladipo,2018-01-06,57.7,52.398464
Victor Oladipo,2018-01-08,34.1,50.428158
Aaron Gordon,2018-01-09,30.599998,36.750256
Al Horford,2017-12-21,25.699999,25.397596
Al Horford,2018-01-03,27.300001,23.88516
Andre Drummond,2017-12-22,44.5,41.734257
Andre Drummond,2017-12-26,47.1,42.393227
Andre Drummond,2017-12-28,50.899998,43.623817
Andre Drummond,2017-12-30,57.2,41.703827
Andre Drummond,2018-01-05,28.1,36.534153
Andre Drummond,2018-01-08,42.3,38.544548
Anthony Davis,2017-12-27,69.2,51.05417
Anthony Davis,2017-12-29,47.0,51.840416
Anthony Davis,2017-12-30,55.3,53.932137
Anthony Davis,2018-01-03,62.999996,58.953293
Anthony Davis,2018-01-06,37.8,50.059227
Anthony Davis,2018-01-08,46.5,48.372936
Ben Simmons,2017-12-25,26.1,29.014025
Ben Simmons,2017-12-28,33.8,34.80193
Ben Simmons,2017-12-30,20.2,29.50702
Ben Simmons,2017-12-31,53.800003,46.706738
Ben Simmons,2018-01-03,46.0,39.61143
Ben Simmons,2018-01-05,45.3,42.44254
Bradley Beal,2017-12-22,15.9,27.084566
Bradley Beal,2017-12-23,24.1,32.948563
Bradley Beal,2017-12-25,40.6,36.6139
Bradley Beal,2017-12-27,46.699997,36.645935
Bradley Beal,2017-12-29,24.9,35.924675
Bradley Beal,2017-12-31,67.3,47.435867
Bradley Beal,2018-01-03,48.8,48.51787
Bradley Beal,2018-01-05,50.5,47.110836
Bradley Beal,2018-01-06,32.5,40.75827
Chris Paul,2017-12-20,18.5,32.741283
Chris Paul,2017-12-29,23.2,27.135778
Chris Paul,2017-12-31,47.0,37.495895
Chris Paul,2018-01-03,38.9,38.738125
Chris Paul,2018-01-04,44.9,45.515984
Chris Paul,2018-01-06,44.9,39.87134
Chris Paul,2018-01-08,50.1,45.808594
Damian Lillard,2017-12-20,30.3,35.96417
Damian Lillard,2018-01-02,30.0,34.6219
Damian Lillard,2018-01-05,32.8,36.157215
DeAndre Jordan,2017-12-20,36.5,30.887676
DeAndre Jordan,2017-12-22,46.5,33.284863
DeAndre Jordan,2017-12-23,29.6,25.893368
DeAndre Jordan,2017-12-26,33.5,29.319517
DeAndre Jordan,2017-12-29,36.2,33.040535
DeAndre Jordan,2017-12-31,32.2,33.522015
DeAndre Jordan,2018-01-02,22.300001,28.258059
DeAndre Jordan,2018-01-06,31.699999,33.777065
DeAndre Jordan,2018-01-08,50.6,37.198444
DeMar DeRozan,2017-12-21,62.5,52.882816
DeMar DeRozan,2017-12-26,25.1,34.74297
DeMar DeRozan,2017-12-27,26.2,40.495056
DeMar DeRozan,2017-12-29,37.7,43.30631
DeMar DeRozan,2018-01-01,74.0,59.002953
DeMar DeRozan,2018-01-03,56.600002,51.499096
DeMar DeRozan,2018-01-05,38.0,43.035484
DeMar DeRozan,2018-01-08,51.600002,49.99292
DeMar DeRozan,2018-01-09,37.8,53.849007
DeMarcus Cousins,2017-12-23,46.399998,52.22967
DeMarcus Cousins,2017-12-27,55.300003,57.24422
DeMarcus Cousins,2017-12-29,83.0,70.66564
DeMarcus Cousins,2017-12-30,59.800003,53.443287
DeMarcus Cousins,2018-01-03,38.7,54.39437
DeMarcus Cousins,2018-01-06,50.5,48.4671
DeMarcus Cousins,2018-01-08,45.0,49.501602
Dennis Schroder,2017-12-23,48.100002,37.508213
Dennis Schroder,2017-12-27,37.3,37.4306
Dennis Schroder,2017-12-29,36.5,38.25943
Dennis Schroder,2017-12-30,37.2,36.969646
Dennis Schroder,2018-01-02,27.9,33.77818
Devin Booker,2018-01-07,30.400002,32.55481
Draymond Green,2017-12-30,8.5,21.653162
Draymond Green,2018-01-03,40.2,33.003628
Draymond Green,2018-01-04,53.800003,41.574753
Draymond Green,2018-01-06,34.9,40.058353
Draymond Green,2018-01-08,54.000004,39.92611
Dwight Howard,2017-12-20,25.3,22.391846
Dwight Howard,2017-12-22,6.2,20.71898
Dwight Howard,2017-12-23,45.199997,35.390987
Dwight Howard,2017-12-27,42.899998,37.18573
Dwight Howard,2017-12-29,57.1,38.886055
Dwight Howard,2017-12-31,19.999998,28.49015
Dwight Howard,2018-01-02,35.600002,36.233124
Dwight Howard,2018-01-05,32.5,31.939936
Elfrid Payton,2018-01-09,16.4,22.656778
Giannis Antetokounmpo,2017-12-26,44.399998,44.94029
Giannis Antetokounmpo,2017-12-28,34.5,42.308342
Giannis Antetokounmpo,2017-12-29,47.399998,46.82663
Giannis Antetokounmpo,2018-01-01,47.3,47.869217
Giannis Antetokounmpo,2018-01-03,56.300003,47.467476
Giannis Antetokounmpo,2018-01-05,41.5,43.806892
Giannis Antetokounmpo,2018-01-06,64.9,55.47905
Giannis Antetokounmpo,2018-01-08,34.899998,48.42902
Hassan Whiteside,2018-01-09,36.5,31.892378
James Harden,2017-12-20,68.100006,54.704506
James Harden,2017-12-22,68.8,57.82752
James Harden,2017-12-25,67.6,55.177254
James Harden,2017-12-28,54.2,58.398838
James Harden,2017-12-29,28.199999,40.44652
James Harden,2017-12-31,69.9,53.906452
Jimmy Butler,2017-12-23,45.7,44.726875
Jimmy Butler,2017-12-25,45.0,42.5694
Jimmy Butler,2017-12-27,53.300003,44.268425
Jimmy Butler,2017-12-28,38.5,39.22492
Jimmy Butler,2017-12-31,48.7,45.525795
Jimmy Butler,2018-01-01,50.100002,41.403816
Jimmy Butler,2018-01-03,46.600002,43.15945
Jimmy Butler,2018-01-05,30.400002,40.19103
Jimmy Butler,2018-01-06,42.399998,40.012943
Jimmy Butler,2018-01-08,51.100002,38.756554
Joel Embiid,2018-01-03,52.199997,46.347992
Joel Embiid,2018-01-05,35.8,41.832645
John Wall,2017-12-23,33.1,31.964235
John Wall,2017-12-25,50.0,42.346573
John Wall,2017-12-27,25.7,35.946857
John Wall,2017-12-29,36.4,42.77577
John Wall,2017-12-31,54.9,46.440258
John Wall,2018-01-03,45.1,46.34786
John Wall,2018-01-05,53.1,48.609325
John Wall,2018-01-06,43.600002,37.243633
Jrue Holiday,2017-12-30,18.6,25.654844
Karl-Anthony Towns,2017-12-23,40.3,44.623653
Karl-Anthony Towns,2017-12-25,48.0,46.977875
Karl-Anthony Towns,2017-12-27,47.6,47.05819
Karl-Anthony Towns,2017-12-28,38.0,39.86151
Karl-Anthony Towns,2017-12-31,63.8,47.672348
Karl-Anthony Towns,2018-01-01,38.1,47.36196
Karl-Anthony Towns,2018-01-03,27.999998,45.173447
Karl-Anthony Towns,2018-01-05,60.100002,48.161373
Karl-Anthony Towns,2018-01-06,48.7,42.2408
Karl-Anthony Towns,2018-01-08,40.4,41.182873
Kemba Walker,2017-12-20,30.4,32.67405
Kemba Walker,2017-12-27,28.699999,32.18778
Kemba Walker,2017-12-29,43.5,37.922695
Kemba Walker,2017-12-31,39.2,36.044895
Kemba Walker,2018-01-02,37.8,37.30053
Kemba Walker,2018-01-05,42.899998,37.57119
Kevin Durant,2017-12-23,36.7,43.066223
Kevin Durant,2017-12-25,54.9,46.832874
Kevin Durant,2017-12-27,41.2,40.635277
Kevin Durant,2017-12-29,37.8,40.73716
Kevin Durant,2017-12-30,44.5,42.678085
