player_name,game_date,y_true,y_pred
Jonathon Simmons,2018-01-21,23.4,25.452126
Jonathon Simmons,2018-01-23,20.8,30.630928
Jonathon Simmons,2018-01-27,17.6,20.528208
Jonathon Simmons,2018-01-30,22.699999,22.740969
Jonathon Simmons,2018-01-31,19.0,18.11663
Jonathon Simmons,2018-02-03,21.9,20.925417
Jonathon Simmons,2018-02-05,22.1,20.170244
Jonathon Simmons,2018-02-06,48.399998,24.321135
Jordan Clarkson,2018-02-02,19.8,27.591236
Jordan Clarkson,2018-02-04,26.4,25.77808
Jordan Clarkson,2018-02-06,19.3,37.218487
Josh Jackson,2018-01-31,39.6,37.817688
Josh Jackson,2018-02-02,29.800001,32.002575
Josh Jackson,2018-02-04,31.500002,25.467094
Josh Jackson,2018-02-06,32.5,12.321974
Josh Richardson,2018-01-19,34.3,34.920914
Josh Richardson,2018-01-20,34.1,31.122948
Josh Richardson,2018-01-22,21.1,27.604448
Josh Richardson,2018-01-25,29.9,31.810308
Josh Richardson,2018-01-27,34.9,37.28825
Josh Richardson,2018-01-29,37.100002,33.948257
Josh Richardson,2018-01-31,25.6,27.926327
Josh Richardson,2018-02-02,27.6,26.987705
Josh Richardson,2018-02-03,39.2,39.569397
Josh Richardson,2018-02-05,26.4,28.441637
Julius Randle,2018-01-21,49.9,47.416664
Julius Randle,2018-01-23,33.3,36.093063
Julius Randle,2018-01-26,27.7,31.757807
Julius Randle,2018-01-28,35.5,37.77272
Julius Randle,2018-01-31,29.3,24.92435
Julius Randle,2018-02-02,31.400002,24.300909
Julius Randle,2018-02-04,34.2,29.950087
Justin Holiday,2018-01-20,28.8,29.215422
Justin Holiday,2018-01-22,25.9,24.162285
Justin Holiday,2018-01-24,6.7000003,11.716044
Justin Holiday,2018-01-26,15.8,13.699812
Justin Holiday,2018-01-28,27.1,31.524117
Justin Holiday,2018-01-31,13.400001,15.724601
Justin Holiday,2018-02-05,30.8,31.039383
Jusuf Nurkic,2018-01-20,17.699999,20.93997
Jusuf Nurkic,2018-01-22,47.899998,42.444443
Jusuf Nurkic,2018-01-24,8.599999,12.171501
Jusuf Nurkic,2018-01-26,27.099998,27.959692
Jusuf Nurkic,2018-01-30,43.499996,43.988373
Jusuf Nurkic,2018-01-31,26.300001,21.180891
Jusuf Nurkic,2018-02-02,37.9,45.397057
Jusuf Nurkic,2018-02-04,33.6,30.763805
Jusuf Nurkic,2018-02-05,27.000002,26.869411
Kelly Olynyk,2018-01-22,13.9,23.7738
Kelly Olynyk,2018-01-25,26.8,23.500174
Kelly Olynyk,2018-01-27,29.8,26.900545
Kelly Olynyk,2018-01-29,17.3,23.059341
Kelly Olynyk,2018-01-31,28.4,28.261278
Kelly Olynyk,2018-02-02,27.699999,28.78708
Kelly Olynyk,2018-02-03,37.100002,30.349998
Kelly Olynyk,2018-02-05,1.5,10.054387
Kelly Oubre Jr.,2018-01-30,13.4,9.889006
Kelly Oubre Jr.,2018-02-01,6.2000003,12.69174
Kelly Oubre Jr.,2018-02-03,20.7,21.52643
Kelly Oubre Jr.,2018-02-05,32.4,32.5913
Kelly Oubre Jr.,2018-02-06,22.800001,29.887482
Kent Bazemore,2018-01-20,11.3,24.469883
Kent Bazemore,2018-01-22,19.5,22.942457
Kent Bazemore,2018-01-24,23.099998,20.025276
Kent Bazemore,2018-01-26,39.399998,35.841362
Kent Bazemore,2018-01-27,2.5,15.482817
Kent Bazemore,2018-01-29,38.8,35.957577
Kent Bazemore,2018-01-31,35.899998,32.69978
Kent Bazemore,2018-02-02,27.999998,28.850876
Kent Bazemore,2018-02-04,24.6,25.735937
Kent Bazemore,2018-02-06,26.3,10.112754
Kentavious Caldwell-Pope,2018-01-26,16.400002,16.932896
Kentavious Caldwell-Pope,2018-01-28,26.800001,26.369265
Kentavious Caldwell-Pope,2018-01-31,20.9,20.902664
Kentavious Caldwell-Pope,2018-02-02,3.5,7.476781
Kentavious Caldwell-Pope,2018-02-04,25.5,21.1506
Kentavious Caldwell-Pope,2018-02-06,20.2,16.326468
Kevin Love,2018-01-26,35.1,34.98898
Kevin Love,2018-01-28,34.7,28.560022
Kevin Love,2018-01-30,0.0,10.386815
Khris Middleton,2018-01-20,54.8,48.939423
Khris Middleton,2018-02-04,20.300001,23.206066
Klay Thompson,2018-01-23,17.400002,19.381199
Klay Thompson,2018-01-25,38.5,36.73586
Klay Thompson,2018-01-27,24.3,21.308558
Klay Thompson,2018-01-30,41.7,37.18982
Klay Thompson,2018-02-02,30.699999,35.315117
Klay Thompson,2018-02-03,30.699999,32.121105
Klay Thompson,2018-02-06,19.8,19.61871
Kyle Anderson,2018-01-19,35.7,34.42175
Kyle Anderson,2018-01-21,43.3,43.414085
Kyle Anderson,2018-01-23,37.9,38.290962
Kyle Anderson,2018-01-24,27.099998,26.19227
Kyle Anderson,2018-01-26,11.3,19.810919
Kyle Anderson,2018-01-28,11.599999,15.271834
Kyle Anderson,2018-01-30,38.3,38.239296
Kyle Anderson,2018-02-01,20.800001,21.551802
Kyle Anderson,2018-02-03,21.1,25.605162
Kyle Kuzma,2018-01-21,15.0,17.675049
Kyle Kuzma,2018-01-23,37.300003,31.522202
Kyle Kuzma,2018-01-26,19.400002,24.280693
Kyle Kuzma,2018-01-28,11.8,15.483196
Kyle Kuzma,2018-01-31,16.300001,18.560003
Kyle Kuzma,2018-02-02,14.1,13.675092
Kyle Kuzma,2018-02-04,8.599999,16.76505
Lance Stephenson,2018-01-18,3.8999999,8.928405
Lance Stephenson,2018-01-19,16.5,16.955711
Lance Stephenson,2018-01-21,22.099998,23.27692
Lance Stephenson,2018-01-26,14.599999,21.962059
Lance Stephenson,2018-01-27,40.000004,35.503986
Lance Stephenson,2018-01-29,15.799999,14.240261
Lance Stephenson,2018-02-05,32.8,30.36219
Larry Nance Jr.,2018-01-21,29.500002,31.530458
Larry Nance Jr.,2018-01-23,25.800001,27.289034
Larry Nance Jr.,2018-01-26,10.700001,18.09524
Larry Nance Jr.,2018-01-28,33.6,31.36322
Larry Nance Jr.,2018-01-31,17.6,16.082193
Larry Nance Jr.,2018-02-02,21.6,23.639639
Larry Nance Jr.,2018-02-04,6.6000004,9.763886
Larry Nance Jr.,2018-02-06,20.000002,26.244026
Lauri Markkanen,2018-01-20,25.300001,24.77328
Lauri Markkanen,2018-01-22,44.4,43.51146
Lauri Markkanen,2018-01-24,18.6,24.84144
Lauri Markkanen,2018-01-26,31.2,33.525208
Lauri Markkanen,2018-01-28,29.0,26.262148
Malcolm Brogdon,2018-01-17,15.1,24.710527
Malcolm Brogdon,2018-01-22,46.8,41.25402
Malcolm Brogdon,2018-01-29,15.799999,16.11195
Malcolm Brogdon,2018-02-01,4.0,7.7958417
Marcin Gortat,2018-01-19,15.4,17.880713
Marcin Gortat,2018-01-22,20.699999,21.424597
Marcin Gortat,2018-02-01,21.9,21.501045
Marcin Gortat,2018-02-03,27.7,26.152607
Marcin Gortat,2018-02-05,22.300001,21.491398
Marcin Gortat,2018-02-06,18.4,24.594229
Markieff Morris,2018-01-22,16.6,22.706656
Markieff Morris,2018-01-25,36.800003,36.085846
Markieff Morris,2018-01-27,35.5,36.563496
Markieff Morris,2018-01-30,36.2,37.316113
Markieff Morris,2018-02-01,27.4,24.346294
Markieff Morris,2018-02-03,32.100002,32.453316
Markieff Morris,2018-02-05,26.0,24.4129
Markieff Morris,2018-02-06,32.6,13.169976
Mason Plumlee,2018-01-17,40.8,36.388397
Mason Plumlee,2018-01-19,9.9,13.759844
Mason Plumlee,2018-01-22,34.899998,37.669884
Mason Plumlee,2018-01-25,32.2,34.14562
Mason Plumlee,2018-01-27,27.100002,29.928762
Mason Plumlee,2018-01-29,30.6,25.422297
Michael Beasley,2018-01-19,21.0,27.745293
Michael Beasley,2018-01-21,17.7,20.194931
Michael Beasley,2018-01-23,31.800001,30.096504
Michael Beasley,2018-01-25,30.800001,26.716206
Michael Beasley,2018-01-26,19.699999,24.935081
Michael Beasley,2018-01-30,26.600002,19.719358
Michael Beasley,2018-01-31,15.0,23.254269
Michael Beasley,2018-02-02,15.5,22.392942
Michael Beasley,2018-02-04,16.1,12.319732
Michael Beasley,2018-02-06,17.2,19.538498
Michael Kidd-Gilchrist,2018-01-24,11.4,13.1621275
Michael Kidd-Gilchrist,2018-01-26,34.0,31.318584
Michael Kidd-Gilchrist,2018-01-27,18.199999,16.934708
Michael Kidd-Gilchrist,2018-01-29,14.3,14.430216
Michael Kidd-Gilchrist,2018-01-31,18.099998,16.104996
Michael Kidd-Gilchrist,2018-02-02,5.2,7.006969
Michael Kidd-Gilchrist,2018-02-04,22.4,20.651943
Michael Kidd-Gilchrist,2018-02-05,7.6,8.354592
Milos Teodosic,2018-01-22,27.6,25.946535
Milos Teodosic,2018-01-24,12.6,19.283186
Milos Teodosic,2018-01-26,24.2,26.560658
Milos Teodosic,2018-01-28,24.8,24.815252
Milos Teodosic,2018-01-30,21.5,21.29385
Milos Teodosic,2018-02-05,12.4,17.331758
Montrezl Harrell,2018-01-22,33.399998,29.277668
Montrezl Harrell,2018-01-24,16.900002,13.746448
Montrezl Harrell,2018-01-26,21.999998,22.989878
Montrezl Harrell,2018-01-28,12.9,18.319283
Montrezl Harrell,2018-02-05,13.9,14.142801
Myles Turner,2018-02-03,9.599999,15.299958
Myles Turner,2018-02-05,12.0,13.713019
Nicolas Batum,2018-01-22,23.7,26.413696
Nicolas Batum,2018-01-24,26.099998,30.892344
Nicolas Batum,2018-01-26,36.8,33.58661
Nicolas Batum,2018-01-27,19.3,27.475618
Nicolas Batum,2018-01-29,28.8,27.667519
Nicolas Batum,2018-01-31,40.2,37.567608
Nicolas Batum,2018-02-02,43.8,43.66908
Nicolas Batum,2018-02-04,36.3,36.025654
Nicolas Batum,2018-02-05,26.3,25.621727
Nikola Mirotic,2018-01-24,18.6,18.873789
Nikola Mirotic,2018-01-26,32.3,33.190434
Nikola Mirotic,2018-01-28,19.5,22.68111
Otto Porter Jr.,2018-01-19,40.899998,36.234135
Otto Porter Jr.,2018-01-22,19.2,21.197891
Otto Porter Jr.,2018-01-25,29.199999,33.37271
Otto Porter Jr.,2018-01-27,32.1,31.203398
Otto Porter Jr.,2018-01-30,44.7,44.61113
Otto Porter Jr.,2018-02-01,40.2,35.76021
Otto Porter Jr.,2018-02-05,19.9,24.577068
Otto Porter Jr.,2018-02-06,34.6,22.495747
Pau Gasol,2018-01-19,31.3,28.773254
Pau Gasol,2018-01-21,37.8,41.680027
Pau Gasol,2018-01-24,43.5,42.9927
Pau Gasol,2018-01-26,15.800001,21.757517
Pau Gasol,2018-01-28,30.699999,37.013542
Pau Gasol,2018-01-30,30.6,30.755781
Pau Gasol,2018-02-01,23.900002,26.771505
Pau Gasol,2018-02-03,22.2,23.504154
Rajon Rondo,2018-01-17,11.2,6.4652147
Rajon Rondo,2018-01-20,20.3,18.37237
Rajon Rondo,2018-01-22,8.2,11.294926
Rajon Rondo,2018-01-24,17.699999,18.38973
Rajon Rondo,2018-01-26,12.2,12.364195
Rajon Rondo,2018-01-28,14.5,19.538887
Rajon Rondo,2018-01-30,12.9,21.173378
Rajon Rondo,2018-02-02,43.9,40.89961
Rajon Rondo,2018-02-03,17.1,20.058289
Rajon Rondo,2018-02-05,33.600002,31.623886
Ricky Rubio,2018-01-20,29.199999,26.703455
Ricky Rubio,2018-01-22,14.799999,32.51396
Ricky Rubio,2018-01-24,30.499998,37.502193
Ricky Rubio,2018-01-26,33.199997,36.464714
Ricky Rubio,2018-01-30,45.500004,50.225605
Ricky Rubio,2018-02-02,40.699997,35.559895
Ricky Rubio,2018-02-03,47.1,40.81071
Ricky Rubio,2018-02-05,38.1,33.624966
Robert Covington,2018-01-24,35.3,29.44973
Robert Covington,2018-01-26,16.900002,16.877426
Robert Covington,2018-01-28,17.1,11.805059
Robert Covington,2018-01-29,26.199999,22.880432
Robert Covington,2018-01-31,14.7,20.562115
Robert Covington,2018-02-02,17.400002,19.273355
Robert Covington,2018-02-03,37.100002,31.048191
Robert Covington,2018-02-06,17.5,25.001514
Robin Lopez,2018-02-05,4.7,5.855779
Rodney Hood,2018-02-03,6.2000003,6.671494
Rondae Hollis-Jefferson,2018-01-19,25.199999,25.283428
Rondae Hollis-Jefferson,2018-01-21,43.1,35.340584
Rondae Hollis-Jefferson,2018-01-23,21.7,25.295586
Rondae Hollis-Jefferson,2018-01-26,8.7,14.068187
Serge Ibaka,2018-01-19,14.4,17.66677
Serge Ibaka,2018-01-20,21.0,15.620362
Serge Ibaka,2018-01-24,23.6,22.626831
Serge Ibaka,2018-01-26,24.0,29.860476
Serge Ibaka,2018-01-28,29.8,25.314821
Serge Ibaka,2018-01-30,28.7,23.186743
Serge Ibaka,2018-02-01,19.1,22.767881
Serge Ibaka,2018-02-02,13.5,21.198984
Serge Ibaka,2018-02-04,15.999999,25.21905
Serge Ibaka,2018-02-06,11.5,30.99415
Skal Labissiere,2018-01-23,33.3,29.43563
Skal Labissiere,2018-01-25,7.1,10.458531
Spencer Dinwiddie,2018-01-17,35.7,39.301334
Spencer Dinwiddie,2018-01-19,22.700003,30.870537
Spencer Dinwiddie,2018-01-21,29.3,24.1155
Spencer Dinwiddie,2018-01-23,24.1,26.703733
Spencer Dinwiddie,2018-01-26,22.1,28.936424
Spencer Dinwiddie,2018-01-27,22.6,22.52398
Spencer Dinwiddie,2018-01-30,24.1,26.632072
Spencer Dinwiddie,2018-01-31,32.4,41.434517
Spencer Dinwiddie,2018-02-02,44.9,38.982113
Spencer Dinwiddie,2018-02-04,32.0,27.123905
Spencer Dinwiddie,2018-02-06,41.1,24.015387
Steven Adams,2018-01-20,40.5,37.48527
Steven Adams,2018-01-25,31.999998,31.790047
Steven Adams,2018-01-28,36.6,39.24166
Steven Adams,2018-01-30,35.399998,31.573997
Steven Adams,2018-02-01,23.099998,25.903126
Steven Adams,2018-02-02,41.4,40.63286
Steven Adams,2018-02-04,35.0,31.259604
Steven Adams,2018-02-06,33.0,31.76934
T.J. McConnell,2018-01-26,17.599998,19.038372
T.J. McConnell,2018-01-28,13.2,10.095087
T.J. McConnell,2018-01-29,8.099999,8.370242
T.J. McConnell,2018-01-31,2.5,5.306638
Taj Gibson,2018-01-18,18.8,20.62879
Taj Gibson,2018-01-20,29.6,30.76385
Taj Gibson,2018-01-22,34.2,35.208183
Taj Gibson,2018-01-24,20.8,26.24995
Taj Gibson,2018-01-25,30.5,27.676685
Taj Gibson,2018-01-27,26.0,26.871658
Taj Gibson,2018-01-29,39.8,36.265614
Taj Gibson,2018-01-30,17.5,21.903717
Taj Gibson,2018-02-01,22.199999,24.08556
Taj Gibson,2018-02-03,26.3,29.053064
Taurean Prince,2018-01-20,9.7,13.804828
Taurean Prince,2018-01-22,29.7,23.07283
Taurean Prince,2018-01-24,4.4,10.145127
Taurean Prince,2018-01-26,27.3,25.71175
Taurean Prince,2018-01-27,18.3,21.155462
Taurean Prince,2018-01-29,8.3,14.356036
Taurean Prince,2018-01-31,4.7000003,12.460006
Taurean Prince,2018-02-04,15.6,17.834826
Taurean Prince,2018-02-06,13.900001,12.043731
Thaddeus Young,2018-01-18,36.3,35.24703
Thaddeus Young,2018-01-19,15.799999,21.550476
Thaddeus Young,2018-01-21,40.399998,40.963326
Thaddeus Young,2018-01-24,34.6,36.70026
Thaddeus Young,2018-01-26,23.5,23.565613
Thaddeus Young,2018-01-27,36.7,34.362553
Thaddeus Young,2018-01-29,31.8,29.720259
Thaddeus Young,2018-01-31,22.5,24.331984
Thaddeus Young,2018-02-02,20.3,17.526865
Thaddeus Young,2018-02-03,23.6,23.622242
Thaddeus Young,2018-02-05,19.4,20.096907
Tim Hardaway Jr.,2018-01-23,22.0,18.594942
Tim Hardaway Jr.,2018-01-26,38.4,32.32975
Tim Hardaway Jr.,2018-01-30,22.2,17.351255
Tim Hardaway Jr.,2018-01-31,6.7000003,7.3961906
Tim Hardaway Jr.,2018-02-02,26.4,22.081717
Tim Hardaway Jr.,2018-02-04,16.3,25.56853
Tim Hardaway Jr.,2018-02-06,22.0,24.607555
Tobias Harris,2018-01-21,37.9,34.84671
Tobias Harris,2018-01-24,20.6,24.719898
Tobias Harris,2018-01-28,28.999998,30.58974
Trevor Ariza,2018-01-24,31.100002,26.964159
Trevor Ariza,2018-01-26,14.9,15.879134
Trevor Ariza,2018-01-28,2.0,-5.1402035
Trey Lyles,2018-01-17,20.5,23.57698
Trey Lyles,2018-01-19,24.4,24.315561
Trey Lyles,2018-01-22,27.7,25.657429
Trey Lyles,2018-01-25,31.500002,30.220549
Trey Lyles,2018-01-27,32.5,32.920338
Trey Lyles,2018-01-29,34.9,30.117956
Trey Lyles,2018-01-30,20.4,22.778368
Trey Lyles,2018-02-01,17.800001,18.709497
Trey Lyles,2018-02-03,31.500002,30.967155
Trey Lyles,2018-02-05,23.9,21.705624
Tyler Johnson,2018-01-31,25.7,23.187283
Tyler Johnson,2018-02-02,16.4,19.280252
Tyler Johnson,2018-02-03,11.2,12.528061
Tyler Johnson,2018-02-05,19.6,20.535898
Tyrone Wallace,2018-02-05,9.2,10.9117365
Tyson Chandler,2018-01-28,28.5,26.219353
Tyson Chandler,2018-01-31,16.1,16.038187
Tyson Chandler,2018-02-02,19.1,24.252792
Tyson Chandler,2018-02-04,19.5,18.72606
Wayne Ellington,2018-01-20,32.5,32.151608
Wayne Ellington,2018-01-22,22.0,21.263132
Wayne Ellington,2018-01-25,25.8,25.66944
Wayne Ellington,2018-01-27,19.9,18.69841
Wayne Ellington,2018-01-29,14.599999,17.150358
Wayne Ellington,2018-01-31,7.7,10.4400835
Wayne Ellington,2018-02-02,18.0,17.228378
Wayne Ellington,2018-02-05,11.6,13.1766615
Wesley Johnson,2018-02-05,5.7000003,10.644495
Wesley Matthews,2018-01-22,22.1,29.544773
Wesley Matthews,2018-01-24,48.3,48.044205
Wesley Matthews,2018-01-26,19.199999,26.70593
Wesley Matthews,2018-01-27,21.7,23.70159
Wesley Matthews,2018-01-29,36.9,33.74437
Wesley Matthews,2018-01-31,32.300003,30.60884
Wesley Matthews,2018-02-03,20.5,28.541883
Wesley Matthews,2018-02-05,39.9,31.771029
Will Barton,2018-01-17,40.2,34.237133
Will Barton,2018-01-22,20.6,26.22078
Will Barton,2018-01-25,22.3,22.122108
Will Barton,2018-01-27,22.5,26.489433
Will Barton,2018-01-29,41.9,40.415028
Will Barton,2018-01-30,30.6,32.948845
Will Barton,2018-02-01,33.2,34.00423
Will Barton,2018-02-03,38.0,39.002434
Will Barton,2018-02-05,37.4,35.498154
Willie Cauley-Stein,2018-01-19,23.2,28.545162
Willie Cauley-Stein,2018-01-23,54.800003,48.316128
Willie Cauley-Stein,2018-02-05,14.700001,24.788654
Wilson Chandler,2018-01-17,23.3,21.441473
Wilson Chandler,2018-01-19,9.7,13.283252
Wilson Chandler,2018-01-22,26.5,20.320187
Wilson Chandler,2018-01-25,16.2,17.127432
Wilson Chandler,2018-01-27,7.2000003,11.987912
Yogi Ferrell,2018-01-26,6.2,8.937889
Yogi Ferrell,2018-01-27,20.6,21.636967
Yogi Ferrell,2018-01-29,10.9,13.574934
Zach LaVine,2018-01-28,26.500002,25.208302
Zach LaVine,2018-01-31,34.0,29.102917
Zach LaVine,2018-02-05,34.600002,32.204792
Zach Randolph,2018-01-19,8.7,12.5017805
Zach Randolph,2018-01-25,25.5,30.995014
Zach Randolph,2018-01-28,32.4,33.740673
Zach Randolph,2018-01-30,42.399998,44.081985
Zach Randolph,2018-02-02,32.4,33.739285
Zach Randolph,2018-02-03,19.5,27.464773
Zach Randolph,2018-02-05,35.8,33.529972
Al Horford,2018-01-27,41.100002,39.10783
Al Horford,2018-01-29,28.800001,28.004646
Al Horford,2018-01-31,37.3,36.010036
Al-Farouq Aminu,2018-01-18,30.8,28.726192
Al-Farouq Aminu,2018-01-20,19.900002,17.511892
Al-Farouq Aminu,2018-01-22,16.699999,19.391043
Al-Farouq Aminu,2018-01-24,27.4,25.275227
Al-Farouq Aminu,2018-01-26,29.399998,28.333008
Al-Farouq Aminu,2018-01-30,27.0,24.77913
Al-Farouq Aminu,2018-01-31,19.7,19.258831
Al-Farouq Aminu,2018-02-02,14.799999,15.140363
Al-Farouq Aminu,2018-02-04,26.599998,21.883036
Al-Farouq Aminu,2018-02-05,34.3,29.765326
Allen Crabbe,2018-01-19,22.0,21.182192
Allen Crabbe,2018-01-21,16.8,16.55219
Allen Crabbe,2018-01-23,22.699999,20.926851
Allen Crabbe,2018-01-26,18.8,17.750015
Allen Crabbe,2018-01-27,11.1,10.857172
Allen Crabbe,2018-01-30,18.8,17.576183
Allen Crabbe,2018-01-31,23.000002,21.272175
Allen Crabbe,2018-02-02,17.9,14.330323
Allen Crabbe,2018-02-04,15.999999,14.252437
Allen Crabbe,2018-02-06,10.8,9.707693
Allen Crabbe,2018-02-07,37.399998,23.354452
Andrew Harrison,2018-02-04,28.3,24.817238
Andrew Harrison,2018-02-06,12.2,10.122507
Andrew Harrison,2018-02-07,40.2,22.713097
Andrew Wiggins,2018-01-20,35.5,34.720978
Andrew Wiggins,2018-01-22,48.7,46.970142
Andrew Wiggins,2018-01-24,31.4,29.887278
Andrew Wiggins,2018-01-25,26.300001,23.395382
Andrew Wiggins,2018-01-27,34.0,34.583748
Andrew Wiggins,2018-01-29,34.1,34.356083
Andrew Wiggins,2018-01-30,24.6,20.621864
Andrew Wiggins,2018-02-01,24.2,24.11853
Andrew Wiggins,2018-02-03,21.1,23.250528
Andrew Wiggins,2018-02-07,20.9,34.834545
Avery Bradley,2018-01-24,13.4,9.083416
Bismack Biyombo,2018-01-23,25.699999,21.49887
Bismack Biyombo,2018-01-27,13.8,10.4704275
Bismack Biyombo,2018-01-30,25.699999,22.642033
Bismack Biyombo,2018-01-31,12.7,15.066054
Bismack Biyombo,2018-02-03,15.0,14.469633
Bismack Biyombo,2018-02-05,24.5,23.006008
Bismack Biyombo,2018-02-06,27.6,21.56592
Bobby Portis,2018-02-05,45.800003,40.767063
Bogdan Bogdanovic,2018-01-19,23.3,24.5629
Bogdan Bogdanovic,2018-01-22,24.900002,22.699392
Bogdan Bogdanovic,2018-01-23,13.8,12.69708
Bogdan Bogdanovic,2018-01-25,21.099998,19.878458
Bogdan Bogdanovic,2018-01-28,12.400001,14.308436
Bogdan Bogdanovic,2018-01-30,14.2,14.337289
Bogdan Bogdanovic,2018-02-02,32.600002,31.71731
Bogdan Bogdanovic,2018-02-03,19.2,21.330315
Bogdan Bogdanovic,2018-02-05,31.8,32.7581
Brandon Ingram,2018-01-23,26.8,26.979338
Brandon Ingram,2018-01-26,43.300003,41.052643
Brandon Ingram,2018-01-28,35.2,34.6791
Brandon Ingram,2018-01-31,24.5,29.730772
Brandon Ingram,2018-02-02,38.6,36.881683
Brandon Ingram,2018-02-04,32.5,31.857264
Brandon Ingram,2018-02-06,42.3,39.131054
Buddy Hield,2018-01-22,26.0,24.741096
Buddy Hield,2018-01-23,35.0,36.503456
Buddy Hield,2018-01-25,29.5,25.638752
Buddy Hield,2018-01-28,3.0,7.2547483
Buddy Hield,2018-01-30,8.2,7.3564553
Buddy Hield,2018-02-02,31.6,33.34779
Buddy Hield,2018-02-03,20.6,21.322113
Buddy Hield,2018-02-05,17.9,17.869053
CJ McCollum,2018-02-05,22.900002,21.86273
Caris LeVert,2018-01-19,35.300003,31.525549
Caris LeVert,2018-01-21,18.300001,17.193415
Caris LeVert,2018-01-23,19.0,19.370789
Caris LeVert,2018-01-26,19.8,17.326231
Caris LeVert,2018-02-02,9.9,8.467373
Caris LeVert,2018-02-04,15.5,15.577349
Carmelo Anthony,2018-01-20,48.500004,47.75289
Carmelo Anthony,2018-01-23,22.6,18.838865
Carmelo Anthony,2018-01-25,26.099998,21.022682
Carmelo Anthony,2018-01-28,21.9,21.996159
Carmelo Anthony,2018-01-30,36.7,29.820765
Carmelo Anthony,2018-02-01,15.299999,14.645409
Carmelo Anthony,2018-02-02,26.800001,27.11065
Carmelo Anthony,2018-02-04,34.600002,34.59654
Carmelo Anthony,2018-02-06,1.5,2.9740975
Courtney Lee,2018-01-19,31.500002,32.453625
Courtney Lee,2018-01-21,19.2,21.127085
Courtney Lee,2018-01-23,31.000002,31.115353
Courtney Lee,2018-01-25,36.5,34.71171
Courtney Lee,2018-01-26,26.300001,24.857105
Courtney Lee,2018-01-30,16.199999,16.226461
Courtney Lee,2018-01-31,18.7,18.809666
Courtney Lee,2018-02-02,23.2,24.146984
Courtney Lee,2018-02-04,16.5,16.688786
Courtney Lee,2018-02-06,19.8,21.050571
D'Angelo Russell,2018-01-31,37.5,36.32065
D'Angelo Russell,2018-02-02,23.300001,25.10132
D'Angelo Russell,2018-02-04,12.7,11.125987
D'Angelo Russell,2018-02-06,19.2,15.62448
D'Angelo Russell,2018-02-07,13.300001,31.97207
Danny Green,2018-01-30,23.500002,21.768255
Danny Green,2018-02-01,44.699997,40.95633
Danny Green,2018-02-03,24.800001,21.990725
Danny Green,2018-02-07,20.6,8.640459
Dario Saric,2018-01-24,37.0,36.213547
Dario Saric,2018-01-26,30.099998,27.986689
Dario Saric,2018-01-28,20.1,22.353994
Dario Saric,2018-01-29,30.800001,30.530691
Dario Saric,2018-01-31,33.2,32.33163
Dario Saric,2018-02-02,38.0,36.71211
Dario Saric,2018-02-03,23.0,21.83853
Dario Saric,2018-02-06,30.9,29.712132
Darren Collison,2018-01-19,23.4,20.766628
Darren Collison,2018-01-21,32.4,32.18012
Darren Collison,2018-01-26,50.9,48.911533
Darren Collison,2018-01-27,31.3,30.904705
Darren Collison,2018-01-29,26.6,29.362562
Darren Collison,2018-01-31,33.6,31.492977
Darren Collison,2018-02-02,29.2,29.245487
Darren Collison,2018-02-03,27.400002,28.543156
De'Aaron Fox,2018-01-19,26.4,24.516768
De'Aaron Fox,2018-01-22,32.100002,30.991884
De'Aaron Fox,2018-01-23,8.2,8.179587
De'Aaron Fox,2018-01-25,24.6,23.663261
De'Aaron Fox,2018-01-28,33.5,31.125084
De'Aaron Fox,2018-01-30,28.2,25.349436
De'Aaron Fox,2018-02-02,31.399998,29.735666
De'Aaron Fox,2018-02-03,29.199999,26.681952
De'Aaron Fox,2018-02-05,8.400001,8.206879
DeMarre Carroll,2018-01-21,28.5,26.47367
DeMarre Carroll,2018-01-23,17.6,16.711502
DeMarre Carroll,2018-01-26,34.3,30.373222
DeMarre Carroll,2018-01-27,22.199999,19.358894
DeMarre Carroll,2018-01-30,26.400002,25.140835
DeMarre Carroll,2018-01-31,24.5,20.33715
DeMarre Carroll,2018-02-02,7.2000003,7.945404
DeMarre Carroll,2018-02-04,21.6,20.29389
DeMarre Carroll,2018-02-06,29.9,26.268564
DeMarre Carroll,2018-02-07,35.399998,26.363012
Dejounte Murray,2018-01-28,35.0,30.245739
Dejounte Murray,2018-01-30,30.1,34.034985
Dejounte Murray,2018-02-01,19.7,19.293274
Dejounte Murray,2018-02-03,18.0,17.81206
Dejounte Murray,2018-02-07,26.3,36.343536
Delon Wright,2018-01-19,13.099999,11.5900135
Delon Wright,2018-01-20,31.2,30.489508
Delon Wright,2018-01-24,14.8,13.274498
Dennis Schroder,2018-01-29,38.9,36.104546
Dennis Schroder,2018-02-02,26.1,24.962751
Dennis Schroder,2018-02-04,28.999998,31.657835
Dennis Schroder,2018-02-06,39.100002,39.45909
Dennis Smith Jr.,2018-01-22,36.6,35.13566
Dennis Smith Jr.,2018-01-24,18.4,18.499588
Dennis Smith Jr.,2018-01-26,38.300003,38.656746
Dennis Smith Jr.,2018-01-27,27.2,29.312891
Dennis Smith Jr.,2018-01-29,29.399998,29.138742
Dennis Smith Jr.,2018-01-31,31.8,31.427683
Dennis Smith Jr.,2018-02-03,26.5,23.408169
Dennis Smith Jr.,2018-02-05,14.1,15.312462
