player_name,game_date,y_true,y_pred
Tyreke Evans,2017-12-30,41.1,42.088833
Tyreke Evans,2017-12-31,42.899998,50.47113
Tyreke Evans,2018-01-02,38.0,39.647423
Tyreke Evans,2018-01-05,42.5,37.91509
Tyreke Evans,2018-01-10,41.699997,35.787075
Tyreke Evans,2018-01-12,22.599998,27.906635
Tyreke Evans,2018-01-17,46.2,32.91617
Victor Oladipo,2018-01-10,45.4,39.392292
Victor Oladipo,2018-01-12,29.1,27.896067
Victor Oladipo,2018-01-14,34.5,36.696686
Victor Oladipo,2018-01-15,49.2,43.465897
Victor Oladipo,2018-01-18,42.9,46.38618
Aaron Gordon,2018-01-10,16.300001,23.495876
Aaron Gordon,2018-01-16,23.9,26.497398
Aaron Gordon,2018-01-18,42.0,41.355576
Andre Drummond,2018-01-08,42.3,46.888668
Andre Drummond,2018-01-10,61.5,56.21241
Andre Drummond,2018-01-13,59.0,57.007504
Andre Drummond,2018-01-17,58.399998,51.051
Andre Drummond,2018-01-19,58.2,51.617085
Anthony Davis,2018-01-03,63.000004,65.410645
Anthony Davis,2018-01-06,37.8,48.69927
Anthony Davis,2018-01-08,46.5,52.165012
Anthony Davis,2018-01-12,53.8,52.364147
Anthony Davis,2018-01-14,85.4,67.68598
Anthony Davis,2018-01-16,75.2,57.389034
Anthony Davis,2018-01-17,29.9,46.616684
Ben Simmons,2018-01-03,46.0,47.485046
Ben Simmons,2018-01-05,45.3,41.775154
Ben Simmons,2018-01-11,31.9,36.118614
Ben Simmons,2018-01-15,25.2,28.814947
Ben Simmons,2018-01-18,22.400002,28.08762
Blake Griffin,2018-01-11,40.4,40.88754
Blake Griffin,2018-01-13,24.3,33.211082
Blake Griffin,2018-01-15,48.0,40.62529
Blake Griffin,2018-01-17,38.4,39.068733
Bradley Beal,2017-12-31,67.3,54.902187
Bradley Beal,2018-01-03,48.8,51.269985
Bradley Beal,2018-01-05,50.5,42.09714
Bradley Beal,2018-01-06,32.5,33.486214
Bradley Beal,2018-01-10,34.5,39.980118
Bradley Beal,2018-01-12,47.1,49.55633
Bradley Beal,2018-01-13,44.8,43.46023
Bradley Beal,2018-01-15,23.1,27.348719
Bradley Beal,2018-01-17,30.599998,32.55013
Bradley Beal,2018-01-19,38.100002,50.79435
CJ McCollum,2018-01-16,45.600002,38.188526
CJ McCollum,2018-01-18,25.6,28.176735
Chris Paul,2018-01-08,50.1,53.427277
Chris Paul,2018-01-10,68.9,67.13979
Chris Paul,2018-01-12,49.6,42.83084
Chris Paul,2018-01-15,38.7,40.339714
Chris Paul,2018-01-18,46.7,43.183315
Clint Capela,2018-01-12,45.699997,39.717148
Clint Capela,2018-01-15,30.4,31.131596
Clint Capela,2018-01-18,32.0,35.826275
Damian Lillard,2018-01-16,49.5,43.12109
Damian Lillard,2018-01-18,44.000004,45.728355
DeAndre Jordan,2018-01-02,22.300001,29.062094
DeAndre Jordan,2018-01-06,31.7,35.12743
DeAndre Jordan,2018-01-08,50.6,36.970905
DeAndre Jordan,2018-01-10,31.9,28.969673
DeAndre Jordan,2018-01-11,19.4,23.360582
DeMar DeRozan,2018-01-03,56.600002,50.109352
DeMar DeRozan,2018-01-05,38.0,43.140747
DeMar DeRozan,2018-01-08,51.6,48.558563
DeMar DeRozan,2018-01-09,37.8,45.236176
DeMar DeRozan,2018-01-11,28.6,40.68036
DeMar DeRozan,2018-01-13,50.5,44.999928
DeMar DeRozan,2018-01-15,35.7,36.284225
DeMar DeRozan,2018-01-17,21.9,29.421713
DeMar DeRozan,2018-01-19,40.4,48.62974
DeMarcus Cousins,2018-01-03,38.7,46.15838
DeMarcus Cousins,2018-01-06,50.499996,53.422195
DeMarcus Cousins,2018-01-08,44.999996,52.984074
DeMarcus Cousins,2018-01-10,44.1,51.1903
DeMarcus Cousins,2018-01-12,59.8,49.13548
DeMarcus Cousins,2018-01-14,65.5,60.011562
DeMarcus Cousins,2018-01-16,46.5,56.796947
DeMarcus Cousins,2018-01-17,50.300003,54.97569
Dennis Schroder,2018-01-15,36.0,36.4609
Dennis Schroder,2018-01-17,45.1,41.416145
Devin Booker,2018-01-07,30.400002,39.071083
Devin Booker,2018-01-12,44.699997,46.793953
Devin Booker,2018-01-14,29.499998,37.717354
Devin Booker,2018-01-16,67.2,55.319263
Devin Booker,2018-01-19,46.499996,33.026234
Draymond Green,2017-12-30,8.5,16.533352
Draymond Green,2018-01-03,40.2,39.926132
Draymond Green,2018-01-04,53.800003,43.91792
Draymond Green,2018-01-06,34.9,33.82502
Draymond Green,2018-01-08,54.000004,44.882812
Draymond Green,2018-01-10,25.000002,33.977814
Draymond Green,2018-01-12,46.5,45.01407
Draymond Green,2018-01-13,32.600002,45.0145
Draymond Green,2018-01-15,46.7,46.078102
Dwight Howard,2018-01-02,35.600002,30.562819
Dwight Howard,2018-01-05,32.5,34.417507
Dwight Howard,2018-01-10,44.399998,37.518368
Dwight Howard,2018-01-12,29.099998,30.602581
Dwight Howard,2018-01-13,43.399998,48.832527
Dwight Howard,2018-01-17,49.0,51.455673
Eric Bledsoe,2018-01-14,19.599998,22.441822
Eric Bledsoe,2018-01-15,41.3,38.255016
Giannis Antetokounmpo,2018-01-03,56.3,50.41324
Giannis Antetokounmpo,2018-01-05,41.5,46.932484
Giannis Antetokounmpo,2018-01-06,64.9,51.521545
Giannis Antetokounmpo,2018-01-08,34.899998,39.191345
Giannis Antetokounmpo,2018-01-10,36.9,41.78949
Giannis Antetokounmpo,2018-01-12,37.4,44.042778
Giannis Antetokounmpo,2018-01-14,31.699999,46.009468
Giannis Antetokounmpo,2018-01-15,63.0,55.450054
Giannis Antetokounmpo,2018-01-17,54.000004,48.64454
Hassan Whiteside,2018-01-09,36.5,41.365543
Hassan Whiteside,2018-01-10,45.5,47.112614
Hassan Whiteside,2018-01-14,41.0,40.467464
Hassan Whiteside,2018-01-15,24.1,29.28512
Hassan Whiteside,2018-01-17,59.800003,49.76749
Hassan Whiteside,2018-01-19,51.6,46.880154
James Harden,2018-01-18,32.899998,44.070686
Jimmy Butler,2018-01-01,50.1,49.60112
Jimmy Butler,2018-01-03,46.6,44.25631
Jimmy Butler,2018-01-05,30.4,35.384594
Jimmy Butler,2018-01-06,42.399998,42.785725
Jimmy Butler,2018-01-08,51.1,56.02829
Jimmy Butler,2018-01-10,60.4,52.27631
Jimmy Butler,2018-01-12,30.8,33.77273
Jimmy Butler,2018-01-14,42.0,44.137768
Jimmy Butler,2018-01-16,63.399998,54.33034
Jimmy Butler,2018-01-18,38.8,44.18568
Joel Embiid,2018-01-11,39.5,41.50572
Joel Embiid,2018-01-15,47.699997,47.167885
Joel Embiid,2018-01-18,59.2,54.996708
John Wall,2017-12-31,54.899998,52.622726
John Wall,2018-01-03,45.1,49.557285
John Wall,2018-01-05,53.1,51.919666
John Wall,2018-01-06,43.6,51.756992
John Wall,2018-01-10,62.699997,57.840263
John Wall,2018-01-12,55.1,48.491856
John Wall,2018-01-13,48.6,54.602325
John Wall,2018-01-15,56.3,50.806305
John Wall,2018-01-17,30.9,40.81546
John Wall,2018-01-19,34.1,46.768684
Jrue Holiday,2018-01-16,48.3,45.197056
Jrue Holiday,2018-01-17,34.8,37.384125
Karl-Anthony Towns,2018-01-01,38.1,44.687256
Karl-Anthony Towns,2018-01-03,28.0,38.370506
Karl-Anthony Towns,2018-01-05,60.100002,48.808277
Karl-Anthony Towns,2018-01-06,48.7,47.85427
Karl-Anthony Towns,2018-01-08,40.4,37.998894
Karl-Anthony Towns,2018-01-10,35.899998,42.745766
Karl-Anthony Towns,2018-01-12,54.500004,51.671978
Karl-Anthony Towns,2018-01-14,37.2,41.181713
Karl-Anthony Towns,2018-01-16,38.9,43.882427
Karl-Anthony Towns,2018-01-18,66.7,58.09341
Kemba Walker,2018-01-10,61.6,49.71344
Kemba Walker,2018-01-12,31.4,32.432957
Kemba Walker,2018-01-13,23.6,34.53186
Kemba Walker,2018-01-17,35.100002,35.18371
Kevin Durant,2017-12-30,44.5,48.35354
Kevin Durant,2018-01-03,58.4,55.150047
Kevin Durant,2018-01-10,51.8,54.15807
Kevin Durant,2018-01-12,45.2,41.40544
Kevin Durant,2018-01-13,41.7,48.93443
Kevin Durant,2018-01-15,59.0,50.580833
Kevin Durant,2018-01-17,42.1,51.475266
Kevin Love,2018-01-03,16.0,17.158222
Kevin Love,2018-01-06,34.5,35.79711
Kevin Love,2018-01-18,33.2,31.303396
Kris Dunn,2018-01-03,26.0,38.717773
Kris Dunn,2018-01-05,55.899998,50.591785
Kris Dunn,2018-01-06,20.8,31.117517
Kris Dunn,2018-01-08,46.8,45.23191
Kris Dunn,2018-01-10,39.4,48.37604
Kris Dunn,2018-01-13,55.6,41.549248
Kris Dunn,2018-01-15,24.400002,36.746456
Kris Dunn,2018-01-17,36.0,30.242977
Kristaps Porzingis,2017-12-30,54.9,43.5568
Kristaps Porzingis,2018-01-02,27.3,30.690746
Kristaps Porzingis,2018-01-03,27.699999,31.671946
Kristaps Porzingis,2018-01-05,34.899998,29.36444
Kristaps Porzingis,2018-01-07,41.1,47.59367
Kristaps Porzingis,2018-01-10,39.7,47.52562
Kristaps Porzingis,2018-01-12,44.0,42.79384
Kristaps Porzingis,2018-01-14,54.7,53.802544
Kristaps Porzingis,2018-01-15,41.8,52.438236
Kristaps Porzingis,2018-01-17,58.8,56.364204
Kristaps Porzingis,2018-01-19,32.899998,38.127148
Kyle Lowry,2018-01-03,29.0,33.118187
Kyle Lowry,2018-01-05,33.2,34.944714
Kyle Lowry,2018-01-08,39.5,38.224678
Kyle Lowry,2018-01-15,32.4,31.409094
Kyle Lowry,2018-01-17,36.3,34.772366
Kyle Lowry,2018-01-19,36.1,31.385857
Kyrie Irving,2017-12-31,45.6,40.62541
Kyrie Irving,2018-01-03,31.8,34.433144
Kyrie Irving,2018-01-05,42.8,41.44901
Kyrie Irving,2018-01-06,37.199997,41.702797
Kyrie Irving,2018-01-11,32.7,34.77953
Kyrie Irving,2018-01-16,38.399998,37.38297
LaMarcus Aldridge,2018-01-02,45.2,45.467834
LaMarcus Aldridge,2018-01-03,44.300003,45.04014
LaMarcus Aldridge,2018-01-07,54.3,51.60264
LaMarcus Aldridge,2018-01-08,48.9,43.510128
LaMarcus Aldridge,2018-01-11,26.3,36.06473
LaMarcus Aldridge,2018-01-13,26.199999,32.76117
LaMarcus Aldridge,2018-01-15,46.7,44.256172
LaMarcus Aldridge,2018-01-17,52.100002,48.879456
LaMarcus Aldridge,2018-01-19,45.800003,40.57571
LeBron James,2018-01-03,38.4,41.92045
LeBron James,2018-01-06,76.5,66.776825
LeBron James,2018-01-08,30.1,34.199417
LeBron James,2018-01-11,38.1,47.638668
LeBron James,2018-01-12,60.100002,61.238266
LeBron James,2018-01-15,63.6,54.814697
LeBron James,2018-01-18,27.999998,35.534927
Lonzo Ball,2018-01-13,30.9,32.911385
Lou Williams,2018-01-11,45.0,39.772884
Lou Williams,2018-01-13,40.2,39.49918
Lou Williams,2018-01-15,50.100002,43.490807
Lou Williams,2018-01-17,28.3,37.356384
Marc Gasol,2017-12-31,23.900002,34.656513
Marc Gasol,2018-01-02,26.7,35.492405
Marc Gasol,2018-01-05,49.7,49.177353
Marc Gasol,2018-01-10,48.5,44.91158
Marc Gasol,2018-01-12,40.2,44.734974
Marc Gasol,2018-01-19,24.6,44.247345
Nikola Jokic,2018-01-03,36.8,39.32614
Nikola Jokic,2018-01-05,27.000002,36.63138
Nikola Jokic,2018-01-06,26.4,38.712933
Nikola Jokic,2018-01-08,58.9,44.306587
Nikola Jokic,2018-01-10,46.899998,46.63712
Nikola Jokic,2018-01-12,25.9,34.66224
Nikola Jokic,2018-01-13,48.300003,47.885998
Nikola Jokic,2018-01-16,65.1,55.925606
Nikola Jokic,2018-01-17,38.6,39.867638
Nikola Jokic,2018-01-19,35.899998,41.547085
Paul George,2018-01-03,36.9,32.86313
Paul George,2018-01-04,42.7,44.74761
Paul George,2018-01-07,34.1,30.811924
Paul George,2018-01-09,26.800001,24.162643
Paul George,2018-01-10,25.2,28.161959
Paul George,2018-01-13,30.599998,33.442467
Paul George,2018-01-15,43.8,42.359844
Paul George,2018-01-17,21.5,24.826523
Russell Westbrook,2017-12-31,73.5,66.91763
Russell Westbrook,2018-01-03,46.2,56.34977
Russell Westbrook,2018-01-04,56.9,60.881947
Russell Westbrook,2018-01-07,54.5,50.877
Russell Westbrook,2018-01-09,59.8,59.32071
Russell Westbrook,2018-01-10,65.5,64.437965
Russell Westbrook,2018-01-13,53.5,52.48531
Russell Westbrook,2018-01-15,44.7,44.59914
Russell Westbrook,2018-01-17,39.7,45.23308
Stephen Curry,2018-01-13,46.7,47.06873
Stephen Curry,2018-01-15,42.8,44.670677
Stephen Curry,2018-01-17,43.8,45.47224
Tyreke Evans,2017-12-31,42.899998,45.097675
Tyreke Evans,2018-01-02,38.0,41.92098
Tyreke Evans,2018-01-05,42.5,40.439205
Tyreke Evans,2018-01-10,41.699997,34.38951
Tyreke Evans,2018-01-12,22.599998,30.33789
Tyreke Evans,2018-01-17,46.2,39.899467
Tyreke Evans,2018-01-19,27.699999,35.553272
Victor Oladipo,2018-01-12,29.1,29.557837
Victor Oladipo,2018-01-14,34.5,35.611916
Victor Oladipo,2018-01-15,49.2,43.005142
Victor Oladipo,2018-01-18,42.9,44.647343
Victor Oladipo,2018-01-19,38.0,41.981796
Aaron Gordon,2018-01-10,16.300001,20.598066
Aaron Gordon,2018-01-16,23.9,26.32234
Aaron Gordon,2018-01-18,42.0,42.98454
Andre Drummond,2018-01-08,42.3,42.3133
Andre Drummond,2018-01-10,61.5,60.438297
Andre Drummond,2018-01-13,59.0,57.938118
Andre Drummond,2018-01-17,58.399998,55.122173
Andre Drummond,2018-01-19,58.2,58.54638
Anthony Davis,2018-01-03,63.000004,62.56373
Anthony Davis,2018-01-06,37.8,42.983013
Anthony Davis,2018-01-08,46.5,44.22199
Anthony Davis,2018-01-12,53.8,53.771954
Anthony Davis,2018-01-14,85.4,74.301346
Anthony Davis,2018-01-16,75.2,61.871048
Anthony Davis,2018-01-17,29.9,41.086452
Anthony Davis,2018-01-20,42.399998,84.92509
Ben Simmons,2018-01-05,45.3,39.156044
Ben Simmons,2018-01-11,31.9,32.01345
Ben Simmons,2018-01-15,25.2,26.206188
Ben Simmons,2018-01-18,22.400002,26.014576
Ben Simmons,2018-01-20,38.1,45.107533
Blake Griffin,2018-01-11,40.4,41.226944
Blake Griffin,2018-01-13,24.3,27.602402
Blake Griffin,2018-01-15,48.0,44.57328
Blake Griffin,2018-01-17,38.4,37.564816
Blake Griffin,2018-01-20,39.100002,37.984787
Bradley Beal,2017-12-31,67.3,61.961285
Bradley Beal,2018-01-03,48.8,56.135094
Bradley Beal,2018-01-05,50.5,47.718067
Bradley Beal,2018-01-06,32.5,34.654427
Bradley Beal,2018-01-10,34.5,39.217506
Bradley Beal,2018-01-12,47.1,50.02332
Bradley Beal,2018-01-13,44.8,39.574856
Bradley Beal,2018-01-15,23.1,20.927908
Bradley Beal,2018-01-17,30.599998,27.460472
Bradley Beal,2018-01-19,38.100002,42.056614
CJ McCollum,2018-01-16,45.600002,43.76393
CJ McCollum,2018-01-18,25.6,28.168694
Chris Paul,2018-01-08,50.1,43.675953
Chris Paul,2018-01-10,68.9,64.58007
Chris Paul,2018-01-12,49.6,51.101276
Chris Paul,2018-01-15,38.7,37.171444
Chris Paul,2018-01-18,46.7,45.996128
Chris Paul,2018-01-20,61.7,47.9708
Clint Capela,2018-01-12,45.699997,41.160248
Clint Capela,2018-01-15,30.4,33.327576
Clint Capela,2018-01-18,32.0,33.0895
Damian Lillard,2018-01-16,49.5,44.69876
Damian Lillard,2018-01-18,44.000004,43.498737
Damian Lillard,2018-01-20,46.499996,41.17969
DeAndre Jordan,2018-01-02,22.300001,26.909931
DeAndre Jordan,2018-01-06,31.7,32.725338
DeAndre Jordan,2018-01-08,50.6,43.993675
DeAndre Jordan,2018-01-10,31.9,30.910948
DeAndre Jordan,2018-01-11,19.4,19.615747
DeMar DeRozan,2018-01-05,38.0,38.945763
DeMar DeRozan,2018-01-08,51.6,48.06918
DeMar DeRozan,2018-01-09,37.8,35.74951
DeMar DeRozan,2018-01-11,28.6,40.820614
DeMar DeRozan,2018-01-13,50.5,47.569027
DeMar DeRozan,2018-01-15,35.7,43.34144
DeMar DeRozan,2018-01-17,21.9,32.51662
DeMar DeRozan,2018-01-19,40.4,43.163483
DeMar DeRozan,2018-01-20,38.1,42.518494
DeMarcus Cousins,2018-01-03,38.7,39.132843
DeMarcus Cousins,2018-01-06,50.499996,53.940445
DeMarcus Cousins,2018-01-08,44.999996,48.36322
DeMarcus Cousins,2018-01-10,44.1,51.085773
DeMarcus Cousins,2018-01-12,59.8,49.868683
DeMarcus Cousins,2018-01-14,65.5,66.74018
DeMarcus Cousins,2018-01-16,46.5,55.649372
DeMarcus Cousins,2018-01-17,50.300003,49.13346
DeMarcus Cousins,2018-01-20,48.5,62.13595
Dennis Schroder,2018-01-15,36.0,38.367165
Dennis Schroder,2018-01-17,45.1,40.43398
Dennis Schroder,2018-01-20,34.1,36.833538
Devin Booker,2018-01-07,30.400002,32.267086
Devin Booker,2018-01-12,44.699997,43.176086
Devin Booker,2018-01-14,29.499998,38.10684
Devin Booker,2018-01-16,67.2,58.12516
Devin Booker,2018-01-19,46.499996,44.08332
Donovan Mitchell,2018-01-20,41.5,38.290607
Draymond Green,2017-12-30,8.5,16.742392
Draymond Green,2018-01-03,40.2,41.37798
Draymond Green,2018-01-04,53.800003,47.16721
Draymond Green,2018-01-06,34.9,37.2427
Draymond Green,2018-01-08,54.000004,49.588184
Draymond Green,2018-01-10,25.000002,30.646029
Draymond Green,2018-01-12,46.5,44.697582
Draymond Green,2018-01-13,32.600002,40.77344
Draymond Green,2018-01-15,46.7,47.347824
Draymond Green,2018-01-20,42.4,44.199886
Dwight Howard,2018-01-02,35.600002,36.21941
Dwight Howard,2018-01-05,32.5,32.082127
Dwight Howard,2018-01-10,44.399998,44.19622
Dwight Howard,2018-01-12,29.099998,33.881573
Dwight Howard,2018-01-13,43.399998,39.25715
Dwight Howard,2018-01-17,49.0,45.059208
Dwight Howard,2018-01-20,45.5,31.799736
Eric Bledsoe,2018-01-14,19.599998,25.686666
Eric Bledsoe,2018-01-15,41.3,38.732082
Giannis Antetokounmpo,2018-01-03,56.3,53.748432
Giannis Antetokounmpo,2018-01-05,41.5,46.697033
Giannis Antetokounmpo,2018-01-06,64.9,58.219467
Giannis Antetokounmpo,2018-01-08,34.899998,39.906242
Giannis Antetokounmpo,2018-01-10,36.9,39.227367
Giannis Antetokounmpo,2018-01-12,37.4,46.77576
Giannis Antetokounmpo,2018-01-14,31.699999,41.51391
Giannis Antetokounmpo,2018-01-15,63.0,56.095592
Giannis Antetokounmpo,2018-01-17,54.000004,54.15408
Hassan Whiteside,2018-01-09,36.5,41.861275
Hassan Whiteside,2018-01-10,45.5,47.88678
Hassan Whiteside,2018-01-14,41.0,39.383152
Hassan Whiteside,2018-01-15,24.1,27.513296
Hassan Whiteside,2018-01-17,59.800003,53.21639
Hassan Whiteside,2018-01-19,51.6,52.82532
Hassan Whiteside,2018-01-20,30.300001,35.61657
James Harden,2018-01-18,32.899998,36.459003
James Harden,2018-01-20,42.4,50.36433
Jimmy Butler,2018-01-01,50.1,49.412693
Jimmy Butler,2018-01-03,46.6,43.87388
Jimmy Butler,2018-01-05,30.4,34.875534
Jimmy Butler,2018-01-06,42.399998,41.65659
Jimmy Butler,2018-01-08,51.1,56.6559
Jimmy Butler,2018-01-10,60.4,55.13421
Jimmy Butler,2018-01-12,30.8,36.316444
Jimmy Butler,2018-01-14,42.0,45.30497
Jimmy Butler,2018-01-16,63.399998,56.93691
Jimmy Butler,2018-01-18,38.8,45.485153
Joel Embiid,2018-01-11,39.5,39.233494
Joel Embiid,2018-01-15,47.699997,47.462807
Joel Embiid,2018-01-18,59.2,58.53434
Joel Embiid,2018-01-20,45.3,47.15505
John Wall,2017-12-31,54.899998,55.181137
John Wall,2018-01-03,45.1,48.759468
John Wall,2018-01-05,53.1,48.082886
John Wall,2018-01-06,43.6,51.03154
John Wall,2018-01-10,62.699997,61.875977
John Wall,2018-01-12,55.1,47.60954
John Wall,2018-01-13,48.6,48.580814
John Wall,2018-01-15,56.3,52.105064
John Wall,2018-01-17,30.9,33.809196
John Wall,2018-01-19,34.1,41.566788
Jrue Holiday,2018-01-16,48.3,47.349804
Jrue Holiday,2018-01-17,34.8,33.185272
Jrue Holiday,2018-01-20,50.0,38.772972
Karl-Anthony Towns,2018-01-01,38.1,42.414654
Karl-Anthony Towns,2018-01-03,28.0,36.71944
Karl-Anthony Towns,2018-01-05,60.100002,49.09909
Karl-Anthony Towns,2018-01-06,48.7,52.55924
Karl-Anthony Towns,2018-01-08,40.4,36.84156
Karl-Anthony Towns,2018-01-10,35.899998,37.867477
Karl-Anthony Towns,2018-01-12,54.500004,48.85178
Karl-Anthony Towns,2018-01-14,37.2,45.17835
Karl-Anthony Towns,2018-01-16,38.9,41.89211
Karl-Anthony Towns,2018-01-18,66.7,56.960876
Karl-Anthony Towns,2018-01-20,39.0,45.24879
Kemba Walker,2018-01-10,61.6,56.895252
Kemba Walker,2018-01-12,31.4,37.42856
Kemba Walker,2018-01-13,23.6,32.674458
Kemba Walker,2018-01-17,35.100002,34.626957
Kemba Walker,2018-01-20,44.100002,45.429283
Kevin Durant,2017-12-30,44.5,46.214478
Kevin Durant,2018-01-03,58.4,56.538
Kevin Durant,2018-01-10,51.8,53.406044
Kevin Durant,2018-01-12,45.2,43.33372
Kevin Durant,2018-01-13,41.7,46.432053
Kevin Durant,2018-01-15,59.0,53.51854
Kevin Durant,2018-01-17,42.1,46.578808
Kevin Durant,2018-01-20,43.9,57.464344
Kevin Love,2018-01-06,34.5,35.475105
Kevin Love,2018-01-18,33.2,33.958984
Kevin Love,2018-01-20,-1.7285346e-07,36.22445
Kris Dunn,2018-01-05,55.899998,56.72269
Kris Dunn,2018-01-06,20.8,25.384754
Kris Dunn,2018-01-08,46.8,43.971207
Kris Dunn,2018-01-10,39.4,46.59336
Kris Dunn,2018-01-13,55.6,46.78637
Kris Dunn,2018-01-15,24.400002,29.708303
Kris Dunn,2018-01-17,36.0,31.642103
Kristaps Porzingis,2018-01-02,27.3,22.554708
Kristaps Porzingis,2018-01-03,27.699999,27.19272
Kristaps Porzingis,2018-01-05,34.899998,38.43626
Kristaps Porzingis,2018-01-07,41.1,48.43919
Kristaps Porzingis,2018-01-10,39.7,44.397377
Kristaps Porzingis,2018-01-12,44.0,42.7704
Kristaps Porzingis,2018-01-14,54.7,45.040028
Kristaps Porzingis,2018-01-15,41.8,52.363056
Kristaps Porzingis,2018-01-17,58.8,46.247456
Kristaps Porzingis,2018-01-19,32.899998,35.143425
Kyle Lowry,2018-01-05,33.2,32.397175
Kyle Lowry,2018-01-08,39.5,39.345394
Kyle Lowry,2018-01-15,32.4,34.523335
Kyle Lowry,2018-01-17,36.3,38.10044
Kyle Lowry,2018-01-19,36.1,36.757637
Kyle Lowry,2018-01-20,53.499996,26.257605
Kyrie Irving,2018-01-03,31.8,32.581665
Kyrie Irving,2018-01-05,42.8,42.179726
Kyrie Irving,2018-01-06,37.199997,40.756447
Kyrie Irving,2018-01-11,32.7,34.430256
Kyrie Irving,2018-01-16,38.399998,38.017025
LaMarcus Aldridge,2018-01-03,44.300003,45.331676
LaMarcus Aldridge,2018-01-07,54.3,53.002293
LaMarcus Aldridge,2018-01-08,48.9,43.504528
LaMarcus Aldridge,2018-01-11,26.3,30.99557
LaMarcus Aldridge,2018-01-13,26.199999,28.408192
LaMarcus Aldridge,2018-01-15,46.7,46.250957
LaMarcus Aldridge,2018-01-17,52.100002,47.677326
LaMarcus Aldridge,2018-01-19,45.800003,40.63144
LeBron James,2018-01-06,76.5,67.250404
LeBron James,2018-01-08,30.1,31.587984
LeBron James,2018-01-11,38.1,40.24214
LeBron James,2018-01-12,60.100002,55.190453
LeBron James,2018-01-15,63.6,61.00705
LeBron James,2018-01-18,27.999998,41.003513
LeBron James,2018-01-20,33.100002,48.918015
Lonzo Ball,2018-01-13,30.9,27.85477
Lou Williams,2018-01-11,45.0,43.525
Lou Williams,2018-01-13,40.2,40.32128
Lou Williams,2018-01-15,50.100002,42.069878
Lou Williams,2018-01-17,28.3,35.650867
Lou Williams,2018-01-20,70.9,41.875935
Marc Gasol,2018-01-02,26.7,31.595518
Marc Gasol,2018-01-05,49.7,46.29933
Marc Gasol,2018-01-10,48.5,47.58094
Marc Gasol,2018-01-12,40.2,38.69719
Marc Gasol,2018-01-19,24.6,28.992153
Marc Gasol,2018-01-20,29.499998,40.397697
Nikola Jokic,2018-01-03,36.8,40.757298
Nikola Jokic,2018-01-05,27.000002,31.665688
Nikola Jokic,2018-01-06,26.4,35.2869
Nikola Jokic,2018-01-08,58.9,49.258247
Nikola Jokic,2018-01-10,46.899998,46.50706
Nikola Jokic,2018-01-12,25.9,36.427845
Nikola Jokic,2018-01-13,48.300003,50.169205
Nikola Jokic,2018-01-16,65.1,57.947636
Nikola Jokic,2018-01-17,38.6,42.02691
Nikola Jokic,2018-01-19,35.899998,35.47021
Paul George,2018-01-03,36.9,37.34412
Paul George,2018-01-04,42.7,43.75039
Paul George,2018-01-07,34.1,29.806541
Paul George,2018-01-09,26.800001,24.7377
Paul George,2018-01-10,25.2,30.429075
Paul George,2018-01-13,30.599998,33.97035
Paul George,2018-01-15,43.8,35.704407
Paul George,2018-01-17,21.5,25.012573
Paul George,2018-01-20,46.399998,32.33997
Russell Westbrook,2017-12-31,73.5,68.32363
Russell Westbrook,2018-01-03,46.2,49.39618
Russell Westbrook,2018-01-04,56.9,60.469738
Russell Westbrook,2018-01-07,54.5,54.27935
Russell Westbrook,2018-01-09,59.8,60.243076
Russell Westbrook,2018-01-10,65.5,65.88586
Russell Westbrook,2018-01-13,53.5,52.796295
Russell Westbrook,2018-01-15,44.7,40.191074
Russell Westbrook,2018-01-17,39.7,44.61939
Russell Westbrook,2018-01-20,64.8,44.195812
Stephen Curry,2018-01-13,46.7,46.13382
Stephen Curry,2018-01-15,42.8,42.68425
Stephen Curry,2018-01-17,43.8,44.48007
Stephen Curry,2018-01-20,32.199997,48.675117
Tyreke Evans,2018-01-02,38.0,38.834736
Tyreke Evans,2018-01-05,42.5,42.17048
Tyreke Evans,2018-01-10,41.699997,39.63061
Tyreke Evans,2018-01-12,22.599998,25.661098
Tyreke Evans,2018-01-17,46.2,42.008247
Tyreke Evans,2018-01-19,27.699999,33.80418
Tyreke Evans,2018-01-20,22.800001,39.33166
Victor Oladipo,2018-01-12,29.1,31.195107
Victor Oladipo,2018-01-14,34.5,39.663696
Victor Oladipo,2018-01-15,49.2,51.014393
Victor Oladipo,2018-01-18,42.9,42.063915
Victor Oladipo,2018-01-19,38.0,40.13318
Aaron Gordon,2018-01-10,16.300001,21.105305
Aaron Gordon,2018-01-16,23.9,25.27955
Aaron Gordon,2018-01-18,42.0,34.052074
Aaron Gordon,2018-01-21,30.6,32.42872
Andre Drummond,2018-01-10,61.5,60.01803
Andre Drummond,2018-01-13,59.0,65.42953
Andre Drummond,2018-01-17,58.399998,58.36275
Andre Drummond,2018-01-19,58.2,56.05069
Andre Drummond,2018-01-21,31.6,35.412495
Anthony Davis,2018-01-06,37.8,46.119583
Anthony Davis,2018-01-08,46.5,46.39148
Anthony Davis,2018-01-12,53.8,45.385136
Anthony Davis,2018-01-14,85.4,64.30784
Anthony Davis,2018-01-16,75.2,50.258865
Anthony Davis,2018-01-17,29.9,46.20202
Anthony Davis,2018-01-20,42.399998,46.834305
Ben Simmons,2018-01-05,45.3,40.58253
Ben Simmons,2018-01-11,31.9,35.189636
