player_name,game_date,y_true,y_pred
Otto Porter Jr.,2017-12-07,15.900001,30.222452
Otto Porter Jr.,2017-12-09,55.7,45.766903
Otto Porter Jr.,2017-12-12,20.5,30.760035
Otto Porter Jr.,2017-12-13,31.3,26.065336
Otto Porter Jr.,2017-12-15,3.2,13.838138
Pascal Siakam,2017-12-08,15.8,18.06328
Pascal Siakam,2017-12-10,10.5,13.302235
Pascal Siakam,2017-12-11,8.400001,14.925871
Patty Mills,2017-12-01,17.5,25.025822
Pau Gasol,2017-12-01,28.1,21.95145
Pau Gasol,2017-12-03,11.1,16.549728
Pau Gasol,2017-12-04,37.0,22.047514
Pau Gasol,2017-12-06,24.5,23.22748
Pau Gasol,2017-12-08,30.2,18.753304
Pau Gasol,2017-12-12,12.8,17.321802
Pau Gasol,2017-12-15,11.299999,21.713865
Pau Gasol,2017-12-16,2.7,13.846966
Rajon Rondo,2017-12-01,37.100002,36.654404
Rajon Rondo,2017-12-02,36.2,41.425385
Rajon Rondo,2017-12-04,37.5,38.039303
Rajon Rondo,2017-12-06,26.7,38.313282
Rajon Rondo,2017-12-10,57.399998,37.965126
Rajon Rondo,2017-12-11,37.4,33.84824
Rajon Rondo,2017-12-13,19.1,33.652004
Rajon Rondo,2017-12-15,27.8,23.141504
Reggie Jackson,2017-12-01,14.999999,25.152445
Reggie Jackson,2017-12-02,30.6,26.863611
Reggie Jackson,2017-12-04,36.3,28.13884
Reggie Jackson,2017-12-06,24.0,28.11634
Reggie Jackson,2017-12-08,19.6,22.40618
Reggie Jackson,2017-12-10,13.7,23.153112
Reggie Jackson,2017-12-12,20.800001,22.895344
Reggie Jackson,2017-12-14,17.5,23.377197
Reggie Jackson,2017-12-15,16.1,24.757782
Reggie Jackson,2017-12-17,23.599998,22.140326
Ricky Rubio,2017-11-30,30.6,29.025616
Ricky Rubio,2017-12-01,17.4,26.16859
Ricky Rubio,2017-12-04,19.0,25.326569
Ricky Rubio,2017-12-05,21.3,25.101156
Ricky Rubio,2017-12-07,17.5,23.085478
Ricky Rubio,2017-12-09,22.9,24.090569
Ricky Rubio,2017-12-13,22.2,27.973827
Ricky Rubio,2017-12-15,38.899998,31.374456
Ricky Rubio,2017-12-16,16.800001,24.21945
Robert Covington,2017-11-29,27.9,32.148262
Robert Covington,2017-11-30,17.5,33.06587
Robert Covington,2017-12-02,49.1,37.453213
Robert Covington,2017-12-04,27.699999,30.653383
Robert Covington,2017-12-07,41.199997,37.99152
Robert Covington,2017-12-09,39.199997,35.04426
Robert Covington,2017-12-15,40.0,34.14528
Robin Lopez,2017-11-28,22.7,30.701487
Robin Lopez,2017-11-30,27.699999,26.893475
Robin Lopez,2017-12-01,29.0,30.009546
Robin Lopez,2017-12-04,29.0,28.09597
Robin Lopez,2017-12-06,24.5,26.923544
Robin Lopez,2017-12-08,31.5,32.806576
Robin Lopez,2017-12-09,19.6,26.034414
Robin Lopez,2017-12-11,12.799999,23.745817
Robin Lopez,2017-12-13,35.3,28.52382
Robin Lopez,2017-12-15,29.1,28.098047
Rodney Hood,2017-12-15,28.0,30.543428
Rodney Hood,2017-12-16,18.7,28.225174
Rondae Hollis-Jefferson,2017-12-07,31.3,34.55046
Rondae Hollis-Jefferson,2017-12-09,33.6,33.61498
Rondae Hollis-Jefferson,2017-12-12,34.9,30.180084
Rondae Hollis-Jefferson,2017-12-14,51.899998,41.466087
Rondae Hollis-Jefferson,2017-12-15,12.800001,26.516127
Rondae Hollis-Jefferson,2017-12-17,24.699999,20.091452
Rudy Gay,2017-12-06,36.899998,33.75615
Rudy Gay,2017-12-08,26.599998,30.33474
Rudy Gay,2017-12-09,26.8,22.669514
Rudy Gay,2017-12-12,37.5,32.132282
Rudy Gay,2017-12-15,21.6,22.993374
Rudy Gay,2017-12-16,16.8,24.07444
Serge Ibaka,2017-12-01,28.6,35.066696
Serge Ibaka,2017-12-05,39.7,36.415306
Serge Ibaka,2017-12-08,29.900002,32.236584
Serge Ibaka,2017-12-10,29.300001,33.16827
Serge Ibaka,2017-12-11,33.7,34.72325
Serge Ibaka,2017-12-13,41.1,36.372044
Serge Ibaka,2017-12-15,31.600002,32.01252
Spencer Dinwiddie,2017-12-15,13.9,26.533081
Steven Adams,2017-12-01,37.199997,30.30345
Steven Adams,2017-12-03,42.5,33.181183
Steven Adams,2017-12-05,33.3,35.634975
Steven Adams,2017-12-07,27.8,28.629221
Steven Adams,2017-12-09,34.800003,35.067535
Steven Adams,2017-12-11,29.0,31.379383
Steven Adams,2017-12-13,41.100002,35.6253
Steven Adams,2017-12-15,24.4,26.678856
T.J. McConnell,2017-11-29,6.9,15.413668
T.J. McConnell,2017-12-07,4.9,14.094477
Taj Gibson,2017-11-28,29.7,26.20718
Taj Gibson,2017-11-29,29.0,35.31843
Taj Gibson,2017-12-01,14.3,27.508347
Taj Gibson,2017-12-03,32.2,33.01783
Taj Gibson,2017-12-04,28.0,29.561892
Taj Gibson,2017-12-06,43.800003,37.01537
Taj Gibson,2017-12-10,17.8,29.446205
Taj Gibson,2017-12-12,35.4,32.862602
Taj Gibson,2017-12-14,24.300001,28.564775
Taj Gibson,2017-12-16,37.5,31.859072
Taurean Prince,2017-11-30,18.8,27.312523
Taurean Prince,2017-12-02,25.2,28.891584
Taurean Prince,2017-12-04,19.2,21.634512
Taurean Prince,2017-12-06,27.7,30.496378
Taurean Prince,2017-12-09,29.7,26.34296
Taurean Prince,2017-12-10,31.1,30.428413
Taurean Prince,2017-12-12,39.4,28.638777
Taurean Prince,2017-12-14,12.8,26.412706
Taurean Prince,2017-12-15,25.3,29.32299
Thaddeus Young,2017-11-29,28.8,37.67035
Thaddeus Young,2017-12-01,26.9,35.56931
Thaddeus Young,2017-12-04,32.7,38.466194
Thaddeus Young,2017-12-06,28.3,33.974945
Thaddeus Young,2017-12-08,34.4,37.04146
Thaddeus Young,2017-12-10,28.2,34.35659
Thaddeus Young,2017-12-13,53.5,39.524048
Thaddeus Young,2017-12-15,29.1,34.385597
Thaddeus Young,2017-12-17,14.1,39.27073
Tim Hardaway Jr.,2017-11-29,16.0,32.363106
Tobias Harris,2017-12-01,18.9,22.70449
Tobias Harris,2017-12-02,36.9,30.85205
Tobias Harris,2017-12-04,25.5,21.904018
Tobias Harris,2017-12-06,34.0,27.387955
Tobias Harris,2017-12-08,23.0,23.693493
Tobias Harris,2017-12-10,32.100002,28.111351
Tobias Harris,2017-12-12,12.1,24.86378
Tobias Harris,2017-12-14,28.8,27.27785
Tobias Harris,2017-12-15,19.0,21.077654
Tobias Harris,2017-12-17,26.1,27.872877
Trevor Ariza,2017-12-03,19.2,21.851482
Trevor Ariza,2017-12-07,24.3,26.135664
Trevor Ariza,2017-12-09,27.4,27.106987
Trevor Ariza,2017-12-11,24.400002,27.729156
Trevor Ariza,2017-12-13,23.2,27.249655
Trevor Ariza,2017-12-15,24.800001,27.149284
Trevor Ariza,2017-12-16,23.4,23.349365
Trevor Booker,2017-12-02,1.6999999,15.43476
Trevor Booker,2017-12-04,25.6,28.50472
Tyler Johnson,2017-12-01,13.900001,19.20969
Tyler Johnson,2017-12-09,29.300001,20.955301
Tyler Johnson,2017-12-11,24.5,19.550804
Tyler Johnson,2017-12-15,20.9,21.340818
Tyler Johnson,2017-12-16,13.700001,21.570078
Tyler Ulis,2017-12-07,21.800001,25.014837
Tyler Ulis,2017-12-09,9.0,17.763065
Tyler Ulis,2017-12-12,20.1,21.001143
Tyler Ulis,2017-12-13,34.0,27.079437
Tyler Ulis,2017-12-16,4.1,14.113956
Tyreke Evans,2017-12-09,53.1,45.19854
Tyson Chandler,2017-12-16,12.7,19.966574
Wesley Johnson,2017-12-03,16.6,19.921522
Wesley Johnson,2017-12-06,24.6,20.48385
Wesley Johnson,2017-12-09,21.4,21.788769
Wesley Johnson,2017-12-11,10.0,16.751173
Wesley Johnson,2017-12-13,12.200001,14.626837
Wesley Johnson,2017-12-16,11.700001,17.896393
Wesley Matthews,2017-11-29,13.6,24.789036
Wesley Matthews,2017-12-02,19.900002,29.902319
Wesley Matthews,2017-12-04,22.2,24.356623
Wesley Matthews,2017-12-06,10.700001,30.787167
Wesley Matthews,2017-12-08,33.3,31.682013
Wesley Matthews,2017-12-10,27.8,23.853256
Wesley Matthews,2017-12-12,27.0,21.008003
Wesley Matthews,2017-12-14,11.900001,23.992239
Wesley Matthews,2017-12-16,23.3,28.183023
Will Barton,2017-11-30,49.899998,42.351566
Will Barton,2017-12-02,36.2,33.912987
Will Barton,2017-12-04,44.6,40.361748
Will Barton,2017-12-08,49.7,42.912697
Will Barton,2017-12-15,34.8,36.359234
Willie Cauley-Stein,2017-12-01,32.100002,29.003273
Willie Cauley-Stein,2017-12-02,3.9999998,10.987575
Willie Cauley-Stein,2017-12-12,23.2,31.720047
Willie Cauley-Stein,2017-12-14,17.599998,22.760138
Willie Cauley-Stein,2017-12-17,30.2,26.565939
Wilson Chandler,2017-12-08,15.8,21.452192
Wilson Chandler,2017-12-12,23.300001,25.252487
Wilson Chandler,2017-12-15,14.5,21.326895
Zach Randolph,2017-11-28,18.5,28.849356
Zach Randolph,2017-12-01,47.100002,47.988766
Zach Randolph,2017-12-02,32.399998,34.62024
Zach Randolph,2017-12-06,48.0,42.132683
Zach Randolph,2017-12-08,53.6,46.55797
Zach Randolph,2017-12-10,33.7,28.239153
Al Horford,2017-11-30,42.1,38.26783
Al Horford,2017-12-08,14.3,19.461294
Al Horford,2017-12-10,43.8,41.238026
Al-Farouq Aminu,2017-12-15,26.999998,28.343876
Al-Farouq Aminu,2017-12-16,10.599999,11.083376
Al-Farouq Aminu,2017-12-18,22.199999,23.565023
Alec Burks,2017-12-16,9.6,11.988804
Alex Len,2017-12-13,35.7,44.533466
Alex Len,2017-12-16,48.8,48.49266
Alex Len,2017-12-18,35.8,26.64659
Allen Crabbe,2017-12-07,19.7,18.559437
Allen Crabbe,2017-12-09,17.1,21.660307
Allen Crabbe,2017-12-12,28.5,23.9223
Allen Crabbe,2017-12-14,10.9,15.347888
Allen Crabbe,2017-12-17,21.5,20.538496
Andre Iguodala,2017-12-18,29.6,17.246407
Andrew Wiggins,2017-11-28,23.4,27.829351
Andrew Wiggins,2017-11-29,46.1,39.857254
Andrew Wiggins,2017-12-01,33.1,35.874485
Andrew Wiggins,2017-12-03,19.1,23.648392
Andrew Wiggins,2017-12-04,22.0,21.426357
Andrew Wiggins,2017-12-06,18.400002,21.918354
Andrew Wiggins,2017-12-10,15.1,17.090874
Andrew Wiggins,2017-12-12,39.399998,34.421825
Andrew Wiggins,2017-12-14,22.2,30.96954
Andrew Wiggins,2017-12-16,25.699999,34.232376
Andrew Wiggins,2017-12-18,23.4,29.710506
Austin Rivers,2017-12-02,20.6,26.895021
Austin Rivers,2017-12-03,43.5,34.64928
Austin Rivers,2017-12-06,35.4,33.87811
Austin Rivers,2017-12-09,27.5,28.683905
Austin Rivers,2017-12-11,21.7,22.888401
Austin Rivers,2017-12-13,16.4,16.042671
Austin Rivers,2017-12-18,19.1,18.586603
Avery Bradley,2017-12-01,29.0,24.356443
Avery Bradley,2017-12-02,9.4,13.993548
Avery Bradley,2017-12-04,8.2,14.782554
Avery Bradley,2017-12-06,26.2,24.627714
Avery Bradley,2017-12-08,28.800001,26.355179
Avery Bradley,2017-12-10,16.9,18.96333
Avery Bradley,2017-12-12,5.7,10.355565
Avery Bradley,2017-12-14,25.7,22.571877
Bam Adebayo,2017-12-18,30.5,18.021133
Bobby Portis,2017-12-18,30.999998,32.904728
Bojan Bogdanovic,2017-12-04,27.4,23.73209
Bojan Bogdanovic,2017-12-06,25.9,19.218855
Bojan Bogdanovic,2017-12-08,12.9,12.758697
Bojan Bogdanovic,2017-12-10,12.6,15.089447
Bojan Bogdanovic,2017-12-13,28.3,24.55428
Bojan Bogdanovic,2017-12-15,7.3,11.316664
Bojan Bogdanovic,2017-12-17,16.0,17.044615
Bojan Bogdanovic,2017-12-18,18.8,21.996511
Brandon Ingram,2017-12-02,22.800001,27.65124
Brandon Ingram,2017-12-03,38.3,41.873524
Brandon Ingram,2017-12-07,39.4,38.49264
Brandon Ingram,2017-12-09,25.7,30.069326
Brandon Ingram,2017-12-12,21.9,28.325327
Brandon Ingram,2017-12-14,43.2,44.13458
Brandon Ingram,2017-12-18,44.7,38.961803
Brook Lopez,2017-12-02,27.5,28.145472
Brook Lopez,2017-12-03,22.0,25.269001
Brook Lopez,2017-12-07,19.0,21.772802
Brook Lopez,2017-12-12,22.3,30.243357
Buddy Hield,2017-12-10,20.6,19.662527
Buddy Hield,2017-12-12,16.400002,16.653519
Buddy Hield,2017-12-14,12.599999,14.07709
Buddy Hield,2017-12-17,10.900001,13.165893
CJ McCollum,2017-11-30,30.7,25.84075
CJ McCollum,2017-12-02,26.3,29.156086
CJ McCollum,2017-12-05,27.7,31.040693
CJ McCollum,2017-12-09,34.4,31.134087
CJ McCollum,2017-12-11,27.6,34.20755
CJ McCollum,2017-12-13,41.1,41.402336
CJ McCollum,2017-12-15,30.4,30.477129
CJ McCollum,2017-12-16,29.9,36.134163
CJ McCollum,2017-12-18,35.4,30.452204
Caris LeVert,2017-11-29,30.699999,24.269054
Caris LeVert,2017-12-02,13.1,23.595827
Caris LeVert,2017-12-04,34.399998,32.10791
Caris LeVert,2017-12-07,53.999996,46.248028
Caris LeVert,2017-12-09,22.5,33.2973
Caris LeVert,2017-12-12,27.6,25.869286
Caris LeVert,2017-12-14,33.5,29.93866
Caris LeVert,2017-12-15,3.9,7.390284
Caris LeVert,2017-12-17,31.3,31.47828
Carmelo Anthony,2017-12-03,19.7,24.525316
Carmelo Anthony,2017-12-05,35.3,35.60067
Carmelo Anthony,2017-12-07,27.699999,28.673067
Carmelo Anthony,2017-12-09,43.8,38.037273
Carmelo Anthony,2017-12-11,16.4,24.64767
Carmelo Anthony,2017-12-13,26.0,28.257223
Carmelo Anthony,2017-12-15,32.9,35.626434
Carmelo Anthony,2017-12-16,19.5,21.454021
Carmelo Anthony,2017-12-18,12.200001,28.844727
Clint Capela,2017-12-15,29.5,34.196564
Clint Capela,2017-12-18,55.3,37.61395
Courtney Lee,2017-11-29,37.0,30.748835
Courtney Lee,2017-12-03,33.0,28.371544
Courtney Lee,2017-12-04,6.5,14.022194
Courtney Lee,2017-12-06,31.7,27.478786
Courtney Lee,2017-12-09,26.8,24.992872
Courtney Lee,2017-12-10,5.4,8.354792
Courtney Lee,2017-12-12,24.599998,27.23065
Courtney Lee,2017-12-14,41.3,39.187576
Courtney Lee,2017-12-16,34.0,33.75474
Courtney Lee,2017-12-18,4.4,19.067314
Danny Green,2017-12-01,17.5,20.622242
Danny Green,2017-12-03,9.2,13.63414
Danny Green,2017-12-04,29.7,29.991676
Danny Green,2017-12-06,33.6,29.070618
Danny Green,2017-12-08,10.4,16.84075
Danny Green,2017-12-12,12.1,16.469774
Dario Saric,2017-11-30,34.0,32.38642
Dario Saric,2017-12-02,24.900002,31.295938
Dario Saric,2017-12-04,28.800001,30.326962
Dario Saric,2017-12-09,32.800003,32.62379
Dario Saric,2017-12-10,30.2,27.942049
Dario Saric,2017-12-12,28.1,31.262506
Dario Saric,2017-12-15,35.6,33.697517
Dario Saric,2017-12-18,42.100002,31.242132
Darren Collison,2017-11-29,20.7,26.203037
Darren Collison,2017-12-01,34.0,34.00091
Darren Collison,2017-12-04,44.800003,41.8164
Darren Collison,2017-12-06,17.199999,17.179953
Darren Collison,2017-12-08,15.5,16.990808
Darren Collison,2017-12-13,24.1,23.162859
Darren Collison,2017-12-15,24.0,28.27417
Darren Collison,2017-12-17,35.3,36.02818
Darren Collison,2017-12-18,25.4,27.299635
De'Aaron Fox,2017-12-01,27.0,24.61908
De'Aaron Fox,2017-12-02,26.699999,22.959785
De'Aaron Fox,2017-12-06,9.2,13.62923
De'Aaron Fox,2017-12-08,26.2,25.294847
De'Aaron Fox,2017-12-10,9.2,8.927273
De'Aaron Fox,2017-12-12,12.4,12.658079
De'Aaron Fox,2017-12-14,3.0,7.354261
DeMarre Carroll,2017-12-02,27.5,25.955564
DeMarre Carroll,2017-12-04,25.6,27.482685
DeMarre Carroll,2017-12-07,20.8,22.84067
DeMarre Carroll,2017-12-09,12.4,16.44125
DeMarre Carroll,2017-12-12,28.1,32.687683
DeMarre Carroll,2017-12-14,24.1,23.710613
DeMarre Carroll,2017-12-17,9.8,13.734635
Dennis Smith Jr.,2017-12-02,23.5,24.692091
Dennis Smith Jr.,2017-12-04,27.500002,24.685295
Dennis Smith Jr.,2017-12-06,25.7,26.076519
Denzel Valentine,2017-11-28,26.199999,24.834341
Denzel Valentine,2017-11-30,23.9,23.762806
Denzel Valentine,2017-12-01,16.2,23.016632
Denzel Valentine,2017-12-04,12.6,15.936246
Denzel Valentine,2017-12-06,30.1,23.682646
Denzel Valentine,2017-12-08,10.099999,12.990248
Denzel Valentine,2017-12-09,11.0,16.5821
Denzel Valentine,2017-12-13,18.599998,21.97872
Denzel Valentine,2017-12-15,8.3,10.861075
Derrick Favors,2017-12-01,42.7,40.40264
Derrick Favors,2017-12-05,19.2,24.184088
Derrick Favors,2017-12-07,21.5,26.278883
Derrick Favors,2017-12-09,18.6,20.925571
Derrick Favors,2017-12-13,19.0,19.664421
Derrick Favors,2017-12-15,9.6,14.145779
Devin Booker,2017-12-04,63.1,62.609703
Devin Booker,2017-12-05,45.0,48.63498
Dion Waiters,2017-11-29,28.2,25.865839
Dion Waiters,2017-12-01,23.2,21.553665
Dion Waiters,2017-12-03,7.2000003,14.796548
Dion Waiters,2017-12-06,31.7,31.26791
Dion Waiters,2017-12-09,4.7000003,13.954062
Dion Waiters,2017-12-11,25.4,22.377943
Dion Waiters,2017-12-13,22.900002,25.453058
Dion Waiters,2017-12-15,29.800001,31.657393
Dion Waiters,2017-12-16,27.699999,21.263357
Dion Waiters,2017-12-18,33.100002,20.131767
Dirk Nowitzki,2017-12-02,26.1,27.812992
Dirk Nowitzki,2017-12-04,19.199999,19.879198
Dirk Nowitzki,2017-12-06,26.2,29.290018
Dirk Nowitzki,2017-12-08,22.5,23.942648
Dirk Nowitzki,2017-12-10,22.5,18.995016
Dirk Nowitzki,2017-12-12,11.400001,18.542818
Dirk Nowitzki,2017-12-14,31.800001,31.160349
Dirk Nowitzki,2017-12-16,25.9,23.482393
Dirk Nowitzki,2017-12-18,16.3,14.987454
Domantas Sabonis,2017-11-29,14.400001,17.620216
Domantas Sabonis,2017-12-01,16.6,21.189688
Domantas Sabonis,2017-12-04,24.4,24.071295
Domantas Sabonis,2017-12-06,12.5,14.514236
Domantas Sabonis,2017-12-08,21.3,25.023403
Domantas Sabonis,2017-12-10,23.8,23.671246
Domantas Sabonis,2017-12-13,13.700001,17.249304
Donovan Mitchell,2017-12-01,49.8,45.120186
Donovan Mitchell,2017-12-05,48.2,44.76792
Donovan Mitchell,2017-12-09,24.2,28.178349
Donovan Mitchell,2017-12-15,33.5,37.215282
Donovan Mitchell,2017-12-18,20.9,30.926168
Dwyane Wade,2017-11-30,41.9,38.626755
Dwyane Wade,2017-12-02,31.4,32.46757
Dwyane Wade,2017-12-04,34.199997,27.29034
Dwyane Wade,2017-12-06,13.6,21.987022
Dwyane Wade,2017-12-08,17.2,22.156761
Dwyane Wade,2017-12-09,20.2,21.44847
Dwyane Wade,2017-12-14,19.4,18.706144
Dwyane Wade,2017-12-16,21.699999,25.91591
E'Twaun Moore,2017-12-10,22.1,25.95767
E'Twaun Moore,2017-12-11,41.100002,40.537266
E'Twaun Moore,2017-12-13,31.0,34.891724
E'Twaun Moore,2017-12-15,12.3,14.975361
Elfrid Payton,2017-12-01,35.3,35.383415
Elfrid Payton,2017-12-03,35.699997,33.923748
Elfrid Payton,2017-12-04,26.300001,23.988153
Elfrid Payton,2017-12-15,15.299999,21.845007
Elfrid Payton,2017-12-17,22.5,23.905725
Eric Bledsoe,2017-12-06,36.500004,34.695877
Eric Bledsoe,2017-12-08,48.800003,44.278896
Eric Bledsoe,2017-12-09,32.3,34.732143
Eric Bledsoe,2017-12-13,32.1,36.16913
Eric Gordon,2017-12-09,16.9,16.090351
Eric Gordon,2017-12-11,29.9,25.437298
Eric Gordon,2017-12-13,19.0,18.737328
Eric Gordon,2017-12-15,16.4,16.041887
Eric Gordon,2017-12-16,16.699999,18.896889
Eric Gordon,2017-12-18,37.5,24.317999
Ersan Ilyasova,2017-12-12,14.400001,18.505383
Ersan Ilyasova,2017-12-14,27.1,27.559826
Ersan Ilyasova,2017-12-15,19.5,22.214418
Ersan Ilyasova,2017-12-18,18.6,29.353533
Evan Fournier,2017-11-29,21.7,22.096766
Evan Fournier,2017-12-01,31.7,32.515278
Evan Fournier,2017-12-03,36.6,36.197384
Evan Fournier,2017-12-04,23.599998,25.513077
Evan Fournier,2017-12-06,37.3,38.91748
Gary Harris,2017-11-30,41.1,40.866627
Gary Harris,2017-12-02,34.399998,34.968746
Gary Harris,2017-12-04,38.600002,36.860973
Gary Harris,2017-12-06,38.600002,33.545033
Gary Harris,2017-12-08,16.5,27.663954
Gary Harris,2017-12-10,26.0,30.568413
Gary Harris,2017-12-12,39.7,37.60984
Gary Harris,2017-12-13,51.600002,43.820835
Gary Harris,2017-12-15,34.899998,38.016983
Gary Harris,2017-12-18,28.6,20.905945
George Hill,2017-12-01,24.6,24.236452
George Hill,2017-12-02,8.499999,16.802902
George Hill,2017-12-06,28.5,32.37727
George Hill,2017-12-08,17.9,17.765257
George Hill,2017-12-14,20.9,20.909111
George Hill,2017-12-17,25.699999,21.531815
Goran Dragic,2017-12-01,14.300001,19.92551
Goran Dragic,2017-12-03,30.100002,29.797575
Goran Dragic,2017-12-06,21.800001,30.71458
Goran Dragic,2017-12-09,37.9,36.662075
Goran Dragic,2017-12-11,30.500002,32.92039
Goran Dragic,2017-12-13,21.5,21.578331
Goran Dragic,2017-12-15,27.1,26.75057
Goran Dragic,2017-12-16,20.4,27.65126
Greg Monroe,2017-12-07,32.899998,36.96799
Greg Monroe,2017-12-09,22.699999,24.351006
Greg Monroe,2017-12-13,37.2,34.24073
Harrison Barnes,2017-12-02,22.0,28.007599
Harrison Barnes,2017-12-04,37.5,36.68171
Harrison Barnes,2017-12-06,31.9,30.88586
Harrison Barnes,2017-12-08,31.6,32.191803
Harrison Barnes,2017-12-10,27.599998,26.144852
Harrison Barnes,2017-12-12,32.2,31.708586
Harrison Barnes,2017-12-14,28.4,27.588581
Harrison Barnes,2017-12-16,22.599998,24.212734
Harrison Barnes,2017-12-18,37.9,34.06181
J.J. Barea,2017-12-02,37.8,31.363953
J.J. Barea,2017-12-04,27.899998,27.845371
J.J. Barea,2017-12-06,21.0,21.632635
J.J. Barea,2017-12-08,24.8,26.830105
J.J. Barea,2017-12-10,22.2,25.145372
J.J. Barea,2017-12-12,31.199999,32.77723
J.J. Barea,2017-12-14,23.4,24.463476
J.J. Barea,2017-12-16,20.2,19.1812
J.J. Barea,2017-12-18,22.6,23.862732
JJ Redick,2017-11-30,32.1,27.106564
JJ Redick,2017-12-02,32.899998,34.467964
JJ Redick,2017-12-04,28.699999,29.154074
JJ Redick,2017-12-07,16.4,26.100943
JJ Redick,2017-12-09,28.2,28.739716
JJ Redick,2017-12-10,34.6,31.746552
JJ Redick,2017-12-12,29.9,27.689722
JJ Redick,2017-12-15,31.6,30.81587
JJ Redick,2017-12-18,15.400001,27.01273
JaMychal Green,2017-12-01,8.6,14.784098
JaMychal Green,2017-12-02,28.400002,24.52689
JaMychal Green,2017-12-04,29.8,25.521448
JaMychal Green,2017-12-06,9.0,12.05594
JaMychal Green,2017-12-08,16.0,18.10666
JaMychal Green,2017-12-09,17.4,20.606102
JaMychal Green,2017-12-11,15.8,18.057999
JaMychal Green,2017-12-13,32.0,26.395756
JaMychal Green,2017-12-15,27.9,25.37625
JaMychal Green,2017-12-16,12.6,13.655966
Jamal Murray,2017-11-30,9.3,22.75884
Jamal Murray,2017-12-02,42.8,37.221684
Jamal Murray,2017-12-04,27.999998,35.107788
Jamal Murray,2017-12-06,29.2,24.670162
Jamal Murray,2017-12-08,7.7000003,18.053675
Jamal Murray,2017-12-10,20.7,21.510376
Jamal Murray,2017-12-12,38.3,34.483707
Jamal Murray,2017-12-13,52.2,46.921467
Jamal Murray,2017-12-15,33.5,36.294643
Jamal Murray,2017-12-18,13.9,23.950197
James Johnson,2017-11-29,16.300001,18.295683
James Johnson,2017-12-01,24.2,25.54557
James Johnson,2017-12-03,11.0,14.864277
James Johnson,2017-12-06,17.6,25.071543
James Johnson,2017-12-09,38.9,39.458084
James Johnson,2017-12-11,30.099998,29.37456
James Johnson,2017-12-13,30.999998,29.485834
James Johnson,2017-12-15,37.5,35.53745
James Johnson,2017-12-16,7.1,10.547054
Jarrett Jack,2017-12-06,31.199999,27.37409
Jarrett Jack,2017-12-09,15.6,19.006937
Jarrett Jack,2017-12-10,25.6,22.379683
Jarrett Jack,2017-12-12,23.199999,24.982347
Jarrett Jack,2017-12-14,15.9,20.062061
Jarrett Jack,2017-12-16,38.1,31.119429
Jarrett Jack,2017-12-18,21.699999,21.761461
Jaylen Brown,2017-12-02,27.999998,22.511902
Jaylen Brown,2017-12-04,18.4,26.861206
Jaylen Brown,2017-12-08,24.000002,26.570377
Jaylen Brown,2017-12-10,15.099999,19.606228
Jaylen Brown,2017-12-11,21.1,22.091967
Jaylen Brown,2017-12-13,42.5,42.597717
Jaylen Brown,2017-12-15,29.199999,29.60881
Jaylen Brown,2017-12-16,19.199999,23.733862
Jaylen Brown,2017-12-18,20.1,26.55604
Jayson Tatum,2017-11-30,26.4,32.139923
Jayson Tatum,2017-12-02,36.2,39.794064
Jayson Tatum,2017-12-04,23.199999,24.25752
Jayson Tatum,2017-12-06,31.999998,32.421345
Jayson Tatum,2017-12-08,35.600002,37.886734
Jayson Tatum,2017-12-10,17.800001,27.312511
Jayson Tatum,2017-12-11,23.499998,24.26108
Jayson Tatum,2017-12-13,24.800001,30.498657
Jayson Tatum,2017-12-15,13.8,20.2042
Jayson Tatum,2017-12-16,44.5,45.1423
Jayson Tatum,2017-12-18,31.999998,28.59465
Jeff Green,2017-12-14,15.400001,13.525238
Jeff Teague,2017-12-04,14.200001,19.966305
Jeff Teague,2017-12-06,33.1,28.594637
Jeff Teague,2017-12-10,17.1,29.535603
Jeff Teague,2017-12-12,22.7,23.447073
Jeff Teague,2017-12-14,23.4,27.765482
Jeff Teague,2017-12-16,42.2,39.376858
Jeff Teague,2017-12-18,21.1,36.98019
Jeremy Lamb,2017-12-01,24.800001,23.878637
Jeremy Lamb,2017-12-04,17.9,19.514595
Jeremy Lamb,2017-12-06,12.700001,17.578333
Jeremy Lamb,2017-12-08,12.400001,15.113693
Jeremy Lamb,2017-12-11,18.0,15.233896
Jeremy Lamb,2017-12-13,9.2,11.369146
Jeremy Lamb,2017-12-15,17.1,27.808208
Jeremy Lamb,2017-12-16,19.800001,22.284895
Jeremy Lamb,2017-12-18,27.599998,23.066572
Joe Ingles,2017-12-01,30.500002,31.45498
Joe Ingles,2017-12-04,16.4,19.2926
Joe Ingles,2017-12-05,29.4,29.597113
Joe Ingles,2017-12-07,25.8,27.110497
Joe Ingles,2017-12-09,23.8,24.617361
Joe Ingles,2017-12-13,21.1,23.565012
Joe Ingles,2017-12-15,23.1,25.365978
Joe Ingles,2017-12-16,28.7,26.404297
Joe Ingles,2017-12-18,25.6,25.331066
John Collins,2017-12-14,30.9,33.105663
John Collins,2017-12-15,33.4,33.90774
John Collins,2017-12-18,16.699999,29.967142
John Henson,2017-12-04,7.0999994,11.323462
John Henson,2017-12-06,22.199999,21.35206
John Henson,2017-12-08,18.400002,17.125244
John Henson,2017-12-09,33.9,32.98907
John Henson,2017-12-13,33.2,27.234846
John Henson,2017-12-15,25.9,28.793354
John Henson,2017-12-16,17.099998,21.871569
