player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
DeMarcus Cousins,28.62333333333333,21700486,2017-12-23,46.4,42.11979675292969,11000.0,10800.0,57.0,C,PF/C,C
Anthony Davis,31.75,21700486,2017-12-23,42.7,31.160058975219727,11300.0,10400.0,56.0,PF,PF/C,PF
Tyreke Evans,38.46666666666667,21700487,2017-12-23,61.9,55.3341178894043,8000.0,7900.0,28.0,SG,PG/SG,SG
Marc Gasol,34.96666666666667,21700487,2017-12-23,46.0,48.45841598510742,8500.0,8200.0,35.0,C,C,C
Lonzo Ball,36.495,21700491,2017-12-23,40.1,41.996700286865234,7500.0,6900.0,29.0,PG,PG,PG
DeAndre Jordan,36.48333333333333,21700487,2017-12-23,29.599999999999998,35.22995376586914,7900.0,7400.0,33.0,C,C,C
Nikola Vucevic,5.05,21700483,2017-12-23,1.5,28.782062530517578,9900.0,8600.0,44.0,C,C,C
DeMar DeRozan,34.53333333333333,21700480,2017-12-23,38.0,40.193641662597656,9300.0,,39.0,SG,,SG
Kyle Lowry,29.6,21700480,2017-12-23,28.1,28.627994537353516,8500.0,,36.0,PG,,PG
Kris Dunn,24.65,21700485,2017-12-23,12.9,22.314489364624023,7900.0,6900.0,33.0,PG,PG/SG,PG
Dennis Schroder,35.98166666666667,21700484,2017-12-23,48.1,51.24922180175781,7800.0,6900.0,32.0,PG,PG,PG
Kevin Durant,34.766666666666666,21700489,2017-12-23,36.7,36.960018157958984,11600.0,11500.0,57.0,SF,SF/PF,SF
John Wall,30.83333333333333,21700483,2017-12-23,33.1,39.56822967529297,9500.0,8700.0,41.0,PG,PG,PG
Nikola Jokic,36.63333333333333,21700489,2017-12-23,38.8,36.2626953125,8300.0,7600.0,37.0,C,C,C
Russell Westbrook,38.2,21700488,2017-12-23,58.0,54.13605499267578,10900.0,11200.0,59.0,PG,PG,PG
Khris Middleton,40.46666666666667,21700481,2017-12-23,46.0,48.03211975097656,7700.0,7600.0,32.0,SG,SG/SF,SF
Paul George,37.43333333333333,21700488,2017-12-23,55.5,46.388336181640625,7800.0,7100.0,33.0,SF,SF,SF
Karl-Anthony Towns,38.333333333333336,21700490,2017-12-23,40.3,44.98202896118164,10700.0,9500.0,46.0,C,C,C
Victor Oladipo,42.3,21700482,2017-12-23,57.8,49.014347076416016,9300.0,9600.0,47.0,SG,PG/SG,SG
Myles Turner,38.10166666666667,21700482,2017-12-23,51.3,44.87453079223633,8100.0,6500.0,27.0,C,C,C
Draymond Green,33.28333333333333,21700489,2017-12-23,35.0,29.848556518554688,8700.0,7200.0,38.0,PF,PF/C,PF
Ben Simmons,32.61666666666667,21700480,2017-12-23,25.0,34.480323791503906,9400.0,,48.0,PF,,PG
Jimmy Butler,37.78333333333333,21700490,2017-12-23,45.7,41.75312805175781,8900.0,8900.0,42.0,SF,SG,SG
Bradley Beal,30.416666666666668,21700483,2017-12-23,24.1,25.7187442779541,8400.0,7800.0,38.0,SG,SG,SG
Kyrie Irving,27.816666666666663,21700485,2017-12-23,44.1,42.183265686035156,8900.0,8800.0,40.0,PG,PG,PG
Kristaps Porzingis,34.43333333333333,21700493,2017-12-25,44.4,48.325374603271484,8800.0,8600.0,40.0,PF,PF/C,PF
Joel Embiid,34.483333333333334,21700493,2017-12-25,51.7,46.05101776123047,10800.0,9500.0,44.0,C,C,C
Ben Simmons,32.983333333333334,21700493,2017-12-25,26.1,27.21638298034668,9400.0,9300.0,43.0,PF,PG/SF,PG
John Wall,38.86666666666667,21700495,2017-12-25,50.0,53.206451416015625,8500.0,8000.0,37.0,PG,PG,PG
Bradley Beal,39.85,21700495,2017-12-25,40.6,44.19624328613281,7600.0,7000.0,34.0,SG,SG,SG
Kyrie Irving,34.06666666666667,21700495,2017-12-25,30.299999999999997,37.83226776123047,8900.0,8300.0,36.0,PG,PG,PG
Clint Capela,29.716666666666665,21700496,2017-12-25,37.5,41.06089782714844,7800.0,6600.0,26.0,C,C,C
James Harden,38.56666666666667,21700496,2017-12-25,67.6,52.201080322265625,12000.0,11100.0,51.0,SG,PG/SG,SG
Karl-Anthony Towns,39.81666666666667,21700497,2017-12-25,48.0,44.24810028076172,10700.0,8900.0,41.0,C,C,C
Jimmy Butler,41.05,21700497,2017-12-25,45.0,42.517005920410156,8700.0,8400.0,38.0,SF,SG,SG
LeBron James,40.05,21700494,2017-12-25,29.200000000000003,30.517745971679688,12000.0,11000.0,54.0,SF,SF/PF,SF
Kevin Love,35.555,21700494,2017-12-25,54.599999999999994,50.861968994140625,8000.0,7500.0,31.0,C,PF/C,C
Paul George,41.3,21700496,2017-12-25,34.0,37.73766326904297,7700.0,6800.0,30.0,SF,SF,SF
Russell Westbrook,36.93333333333333,21700496,2017-12-25,58.7,49.648651123046875,11500.0,10900.0,53.0,PG,PG,PG
Kevin Durant,36.915,21700494,2017-12-25,54.9,44.81497573852539,12100.0,10500.0,51.0,SF,SF/PF,SF
Draymond Green,40.36666666666667,21700494,2017-12-25,47.9,49.359745025634766,8600.0,7200.0,34.0,PF,PF/C,PF
Kyle Kuzma,41.13333333333333,21700497,2017-12-25,47.6,41.3638916015625,7500.0,7300.0,24.0,PF,SF/PF,SF
Marc Gasol,37.8,21700504,2017-12-26,36.2,35.93058395385742,8600.0,8700.0,35.0,C,C,C
Nikola Jokic,25.55,21700503,2017-12-26,30.9,32.91786575317383,8900.0,7900.0,39.0,C,C,C
Tyreke Evans,36.51833333333333,21700504,2017-12-26,43.5,40.74982833862305,8500.0,8600.0,33.0,SG,PG/SG,SG
Andre Drummond,32.8,21700498,2017-12-26,47.099999999999994,49.9853515625,9300.0,9300.0,44.0,C,C,C
Kyle Lowry,34.345,21700499,2017-12-26,43.6,43.38304138183594,8200.0,8200.0,36.0,PG,PG,PG
DeAndre Jordan,26.266666666666666,21700505,2017-12-26,33.5,34.46073532104492,8200.0,8300.0,33.0,C,C,C
Lou Williams,26.666666666666668,21700505,2017-12-26,26.6,35.67547607421875,7600.0,7600.0,30.0,SG,PG/SG,SG
Khris Middleton,39.335,21700501,2017-12-26,22.5,31.724563598632812,8000.0,8400.0,35.0,SG,SG/SF,SF
Myles Turner,23.42833333333333,21700498,2017-12-26,16.1,35.03751754760742,8400.0,6700.0,30.0,C,C,C
DeMar DeRozan,34.56166666666667,21700499,2017-12-26,25.1,25.557241439819336,8900.0,8800.0,39.0,SG,SG/SF,SG
Victor Oladipo,25.85,21700498,2017-12-26,28.7,34.127891540527344,9600.0,9400.0,48.0,SG,PG/SG,SG
Eric Bledsoe,29.366666666666667,21700501,2017-12-26,37.0,41.460384368896484,7600.0,7500.0,31.0,PG,PG/SG,PG
LaMarcus Aldridge,34.416666666666664,21700502,2017-12-26,41.8,42.33633804321289,8400.0,8500.0,37.0,PF,PF/C,PF
Giannis Antetokounmpo,36.73333333333333,21700501,2017-12-26,44.4,38.468505859375,11800.0,11500.0,60.0,SF,SF/PF,PF
Dennis Schroder,32.13333333333333,21700508,2017-12-27,37.3,41.25086975097656,8000.0,7300.0,31.0,PG,PG,PG
Dwight Howard,35.88333333333333,21700506,2017-12-27,42.9,47.30392837524414,8200.0,7200.0,31.0,C,C,C
Nikola Jokic,41.32666666666667,21700510,2017-12-27,45.8,47.48200225830078,9100.0,8600.0,39.0,C,C,C
Rondae Hollis-Jefferson,24.25,21700511,2017-12-27,34.4,34.4434700012207,7700.0,6400.0,26.0,PF,SF/PF,PF
Tyreke Evans,31.895,21700515,2017-12-27,48.9,48.24882888793945,8500.0,8400.0,33.0,SG,PG/SG,SG
Kemba Walker,36.016666666666666,21700506,2017-12-27,28.700000000000003,33.7976188659668,7500.0,6600.0,29.0,PG,PG,PG
Marc Gasol,32.29,21700515,2017-12-27,34.3,30.57585334777832,8600.0,8800.0,35.0,C,C,C
Anthony Davis,32.36666666666667,21700511,2017-12-27,69.2,55.89889144897461,11200.0,10800.0,55.0,PF,PF/C,PF
Russell Westbrook,35.483333333333334,21700512,2017-12-27,58.099999999999994,57.98677062988281,11600.0,11200.0,58.0,PG,PG,PG
Paul George,36.89333333333333,21700512,2017-12-27,46.6,42.98936462402344,8000.0,7100.0,32.0,SF,SF,SF
Myles Turner,34.535,21700507,2017-12-27,33.2,33.11332702636719,8400.0,6700.0,30.0,C,C,C
Kevin Love,29.666666666666668,21700513,2017-12-27,34.0,39.458927154541016,8400.0,8300.0,35.0,C,PF/C,C
LeBron James,37.7,21700513,2017-12-27,60.0,50.86187744140625,11500.0,11700.0,59.0,SF,SF/PF,SF
John Wall,33.53333333333333,21700508,2017-12-27,25.7,37.19291305541992,8700.0,8900.0,39.0,PG,PG,PG
Bradley Beal,34.65,21700508,2017-12-27,46.7,43.84508514404297,7800.0,7400.0,35.0,SG,SG,SG
Kyle Lowry,30.116666666666667,21700512,2017-12-27,38.8,39.902366638183594,8200.0,7600.0,36.0,PG,PG,PG
Kris Dunn,32.0,21700509,2017-12-27,37.5,36.502681732177734,7900.0,7200.0,31.0,PG,PG/SG,PG
DeMarcus Cousins,32.46666666666667,21700511,2017-12-27,55.3,52.783817291259766,11400.0,11500.0,55.0,C,PF/C,C
Kyrie Irving,31.33333333333333,21700506,2017-12-27,34.4,33.15941619873047,8600.0,8500.0,39.0,PG,PG,PG
Kristaps Porzingis,38.96666666666667,21700509,2017-12-27,43.7,49.47072982788086,9200.0,8600.0,45.0,PF,PF/C,PF
Karl-Anthony Towns,30.03333333333333,21700510,2017-12-27,47.6,48.306278228759766,10500.0,8700.0,47.0,C,C,C
Jrue Holiday,32.65,21700511,2017-12-27,38.2,36.84577560424805,7700.0,7700.0,34.0,SG,PG/SG,SG
DeMar DeRozan,35.8,21700512,2017-12-27,26.2,29.985198974609375,8900.0,8200.0,39.0,SG,SG/SF,SG
Draymond Green,24.7,21700514,2017-12-27,32.6,41.96015548706055,8700.0,7500.0,38.0,PF,PF/C,PF
Jimmy Butler,42.4,21700510,2017-12-27,53.3,44.65824508666992,8900.0,8000.0,42.0,SF,SG,SG
Kevin Durant,29.055,21700514,2017-12-27,41.2,36.242584228515625,11700.0,10900.0,57.0,SF,SF/PF,SF
Kristaps Porzingis,33.766666666666666,21700519,2017-12-28,44.9,41.59977340698242,9200.0,7900.0,45.0,PF,PF/C,PF
Karl-Anthony Towns,35.8,21700518,2017-12-28,38.0,37.69783401489258,10000.0,8900.0,47.0,C,C,C
Jimmy Butler,43.05,21700518,2017-12-28,38.5,41.11536407470703,8900.0,7700.0,42.0,SF,SG,SG
Giannis Antetokounmpo,40.4,21700518,2017-12-28,34.5,44.36344528198242,11900.0,10900.0,60.0,SF,SF/PF,PF
Kyrie Irving,37.88333333333333,21700517,2017-12-28,39.8,39.1417350769043,8600.0,8000.0,39.0,PG,PG,PG
Khris Middleton,39.73333333333333,21700518,2017-12-28,29.4,37.74811935424805,7500.0,7500.0,36.0,SG,SG/SF,SF
Eric Bledsoe,34.28333333333333,21700518,2017-12-28,49.6,43.75740432739258,7600.0,7100.0,31.0,PG,PG/SG,PG
James Harden,39.05,21700517,2017-12-28,54.2,41.048744201660156,12500.0,11400.0,58.0,SG,PG/SG,SG
Joel Embiid,34.86666666666667,21700520,2017-12-28,43.3,36.95575714111328,10700.0,9600.0,48.0,C,C,C
Ben Simmons,33.85,21700520,2017-12-28,33.8,38.6931037902832,9000.0,8700.0,45.0,PF,PG/SF,PG
LaMarcus Aldridge,35.906666666666666,21700519,2017-12-28,42.0,40.71586227416992,8500.0,7800.0,37.0,PF,PF/C,PF
Andre Drummond,37.795,21700516,2017-12-28,50.9,43.04222106933594,9500.0,9400.0,45.0,C,C,C
Russell Westbrook,40.03333333333333,21700526,2017-12-29,68.3,65.23683166503906,11500.0,11500.0,58.0,PG,PG,PG
Kemba Walker,35.25,21700528,2017-12-29,43.5,39.78202819824219,7500.0,7100.0,29.0,PG,PG,PG
DeMarcus Cousins,43.78833333333333,21700525,2017-12-29,83.0,58.84865188598633,11000.0,11100.0,55.0,C,PF/C,C
Blake Griffin,32.166666666666664,21700529,2017-12-29,39.2,38.27119064331055,9000.0,7200.0,45.0,PF,PF/C,PF
DeAndre Jordan,31.683333333333337,21700529,2017-12-29,36.2,38.93534469604492,7700.0,8100.0,35.0,C,C,C
Dennis Schroder,35.1,21700522,2017-12-29,36.5,41.99326705932617,7700.0,7200.0,31.0,PG,PG,PG
Hassan Whiteside,20.23333333333333,21700523,2017-12-29,33.6,49.52458953857422,7500.0,6800.0,34.0,C,C,C
Jrue Holiday,39.31666666666667,21700525,2017-12-29,31.9,36.720726013183594,7700.0,7300.0,34.0,SG,PG/SG,SG
Anthony Davis,42.215,21700525,2017-12-29,47.0,48.67631912231445,10900.0,10800.0,55.0,PF,PF/C,PF
Kevin Durant,33.835,21700528,2017-12-29,37.8,37.514617919921875,11300.0,10600.0,57.0,SF,SF/PF,SF
DeMar DeRozan,33.885,21700522,2017-12-29,37.7,38.38551712036133,8500.0,8000.0,39.0,SG,SG/SF,SG
Draymond Green,33.67333333333333,21700528,2017-12-29,49.2,49.97940444946289,8300.0,7900.0,38.0,PF,PF/C,PF
James Harden,29.416666666666668,21700521,2017-12-29,28.200000000000003,28.983150482177734,11800.0,11600.0,58.0,SG,PG/SG,SG
Chris Paul,25.53333333333333,21700521,2017-12-29,23.2,32.67461013793945,9300.0,8800.0,47.0,PG,PG/SG,PG
Kyle Lowry,30.266666666666666,21700522,2017-12-29,24.5,30.59478759765625,8300.0,7700.0,36.0,PG,PG,PG
Bradley Beal,31.75,21700521,2017-12-29,24.9,28.0019588470459,8100.0,7200.0,35.0,SG,SG,SG
Myles Turner,25.211666666666662,21700524,2017-12-29,26.6,34.074459075927734,7900.0,6800.0,29.0,C,C,C
Dwight Howard,40.266666666666666,21700528,2017-12-29,57.1,51.854408264160156,8000.0,7400.0,31.0,C,C,C
Giannis Antetokounmpo,39.81666666666667,21700526,2017-12-29,47.4,48.52268600463867,11300.0,10700.0,60.0,SF,SF/PF,PF
John Wall,31.36,21700521,2017-12-29,36.4,33.664424896240234,8600.0,8600.0,39.0,PG,PG,PG
Devin Booker,31.85,21700527,2017-12-29,36.1,39.77043151855469,7800.0,8500.0,29.0,SG,SG/SF,SG
Hassan Whiteside,28.65,21700531,2017-12-30,30.6,34.89112091064453,7500.0,6700.0,34.0,C,C,C
Jrue Holiday,33.55,21700532,2017-12-30,18.6,28.441184997558594,7700.0,7100.0,34.0,SG,PG/SG,SG
Tyreke Evans,30.6,21700535,2017-12-30,41.1,45.81414031982422,8600.0,7700.0,36.0,SG,PG/SG,SG
Marc Gasol,28.1,21700535,2017-12-30,39.7,37.547874450683594,8500.0,8000.0,37.0,C,C,C
Stephen Curry,25.6,21700535,2017-12-30,47.3,45.2961540222168,9700.0,8100.0,49.0,PG,PG/SG,PG
Donovan Mitchell,38.75,21700534,2017-12-30,50.8,48.209228515625,7500.0,6900.0,28.0,SG,PG/SG,SG
Nikola Jokic,36.61333333333334,21700536,2017-12-30,53.6,49.1190185546875,9500.0,8600.0,39.0,C,C,C
Kevin Durant,35.2,21700535,2017-12-30,44.5,39.75025939941406,11000.0,10300.0,56.0,SF,SF/PF,SF
CJ McCollum,35.21666666666667,21700533,2017-12-30,29.8,31.085399627685547,7500.0,7200.0,30.0,SG,PG/SG,SG
LeBron James,37.45,21700534,2017-12-30,50.6,47.937828063964844,11500.0,11500.0,59.0,SF,SF/PF,SF
Kevin Love,29.416666666666668,21700534,2017-12-30,33.5,37.528465270996094,8000.0,8500.0,35.0,C,PF/C,C
Anthony Davis,36.335,21700532,2017-12-30,55.3,46.87557601928711,10900.0,10500.0,56.0,PF,PF/C,PF
DeMarcus Cousins,40.04833333333333,21700532,2017-12-30,59.8,46.939537048339844,11200.0,10700.0,55.0,C,PF/C,C
Draymond Green,10.066666666666666,21700535,2017-12-30,8.5,20.097257614135742,8200.0,7400.0,38.0,PF,PF/C,PF
Aaron Gordon,35.85666666666667,21700531,2017-12-30,54.9,58.981380462646484,7500.0,7300.0,33.0,PF,SF/PF,PF
Elfrid Payton,39.95,21700531,2017-12-30,26.9,29.108234405517578,7600.0,7100.0,30.0,PG,PG,PG
LaMarcus Aldridge,33.31666666666667,21700530,2017-12-30,35.7,32.93033981323242,8600.0,7500.0,37.0,PF,PF/C,PF
Dennis Schroder,33.25,21700533,2017-12-30,37.2,35.628089904785156,7700.0,6700.0,31.0,PG,PG,PG
Ben Simmons,32.06666666666667,21700536,2017-12-30,20.2,27.68794822692871,8700.0,8300.0,43.0,PF,PG/SF,PG
Kristaps Porzingis,31.73333333333333,21700532,2017-12-30,54.9,47.53889083862305,9200.0,8400.0,45.0,PF,PF/C,PF
Andre Drummond,38.15166666666666,21700530,2017-12-30,57.2,50.258392333984375,9700.0,9300.0,46.0,C,C,C
John Wall,40.766666666666666,21700537,2017-12-31,54.9,47.3397102355957,9300.0,8600.0,38.0,PG,PG,PG
Bradley Beal,44.91666666666666,21700537,2017-12-31,67.3,56.98984146118164,8100.0,7600.0,33.0,SG,SG,SG
Russell Westbrook,36.75,21700541,2017-12-31,73.5,58.18914794921875,11900.0,11600.0,58.0,PG,PG,PG
Paul George,34.5,21700541,2017-12-31,37.2,34.95327377319336,8400.0,7700.0,34.0,SF,SF,SF
Chris Paul,42.376666666666665,21700540,2017-12-31,47.0,46.34577560424805,8900.0,8700.0,44.0,PG,PG/SG,PG
Clint Capela,32.03333333333333,21700540,2017-12-31,25.4,24.297502517700195,7800.0,6500.0,29.0,C,C,C
James Harden,40.775,21700540,2017-12-31,69.9,50.294315338134766,11000.0,11700.0,57.0,SG,PG/SG,SG
Kris Dunn,31.746666666666663,21700537,2017-12-31,40.9,50.485687255859375,8100.0,7400.0,33.0,PG,PG/SG,PG
Devin Booker,39.405,21700544,2017-12-31,41.0,43.70766067504883,7800.0,8600.0,32.0,SG,SG/SF,SG
Jimmy Butler,26.98333333333333,21700538,2017-12-31,48.7,43.52188491821289,8800.0,8400.0,43.0,SF,SG,SG
Karl-Anthony Towns,37.91666666666666,21700538,2017-12-31,63.8,54.962589263916016,9800.0,9500.0,46.0,C,C,C
Kemba Walker,33.43333333333333,21700542,2017-12-31,39.2,39.80828857421875,7700.0,7200.0,30.0,PG,PG,PG
Dwight Howard,34.15,21700542,2017-12-31,20.0,30.790964126586914,8400.0,7400.0,33.0,C,C,C
DeAndre Jordan,36.24333333333333,21700542,2017-12-31,32.2,39.3038215637207,7800.0,7500.0,35.0,C,C,C
Myles Turner,19.133333333333333,21700538,2017-12-31,7.9,24.098764419555664,7500.0,7100.0,29.0,C,C,C
Joel Embiid,31.24833333333333,21700544,2017-12-31,42.3,42.087337493896484,10500.0,9900.0,48.0,C,C,C
Ben Simmons,32.11666666666667,21700544,2017-12-31,53.8,49.096397399902344,8700.0,8900.0,43.0,PF,PG/SF,PG
Tyreke Evans,25.666666666666668,21700543,2017-12-31,42.9,42.62107849121094,8600.0,7900.0,36.0,SG,PG/SG,SG
Marc Gasol,24.25,21700543,2017-12-31,23.9,27.915969848632812,8600.0,8200.0,37.0,C,C,C
Blake Griffin,33.11666666666667,21700542,2017-12-31,47.4,45.52901840209961,8500.0,7600.0,45.0,PF,PF/C,PF
Kyrie Irving,33.71666666666667,21700539,2017-12-31,45.6,43.151790618896484,9100.0,8800.0,39.0,PG,PG,PG
Kyle Lowry,41.06666666666667,21700546,2018-01-01,45.2,40.06989669799805,7700.0,7400.0,33.0,PG,PG,PG
Elfrid Payton,32.035,21700545,2018-01-01,38.3,39.885868072509766,8000.0,7100.0,30.0,PG,PG,PG
Kris Dunn,34.93333333333333,21700547,2018-01-01,34.4,38.843841552734375,8100.0,7200.0,33.0,PG,PG/SG,PG
Aaron Gordon,40.6,21700545,2018-01-01,35.4,34.33232116699219,7900.0,7900.0,33.0,PF,SF/PF,PF
Jimmy Butler,37.11666666666667,21700548,2018-01-01,50.1,47.35591506958008,9300.0,8700.0,43.0,SF,SG,SG
Karl-Anthony Towns,26.683333333333337,21700548,2018-01-01,38.1,41.15397262573242,9600.0,9700.0,46.0,C,C,C
Giannis Antetokounmpo,41.56666666666667,21700546,2018-01-01,47.3,52.88286209106445,10900.0,11000.0,59.0,SF,SF/PF,PF
DeMar DeRozan,43.45,21700546,2018-01-01,74.0,50.94287872314453,8100.0,7700.0,37.0,SG,SG/SF,SG
DeAndre Jordan,33.763333333333335,21700553,2018-01-02,22.299999999999997,24.63594627380371,7500.0,7400.0,33.0,C,C,C
Devin Booker,41.78333333333333,21700551,2018-01-02,51.5,47.248313903808594,8000.0,9100.0,35.0,SG,SG/SF,SG
Blake Griffin,35.93,21700553,2018-01-02,38.2,37.2479362487793,9000.0,8400.0,45.0,PF,PF/C,PF
Dwight Howard,29.11,21700552,2018-01-02,35.6,46.81159210205078,8900.0,7400.0,32.0,C,C,C
Damian Lillard,32.825,21700549,2018-01-02,30.0,29.842594146728516,8900.0,8500.0,39.0,PG,PG,PG
Kristaps Porzingis,35.60333333333333,21700550,2018-01-02,27.299999999999997,27.53243064880371,9500.0,8300.0,45.0,PF,PF/C,PF
Marc Gasol,36.38166666666667,21700553,2018-01-02,26.7,30.149744033813477,8200.0,8000.0,34.0,C,C,C
Tyreke Evans,36.681666666666665,21700553,2018-01-02,38.0,40.859840393066406,9000.0,8200.0,37.0,SG,PG/SG,SG
Kevin Love,25.7,21700549,2018-01-02,30.4,45.55363082885742,7900.0,8700.0,35.0,C,PF/C,C
Dennis Schroder,34.85,21700551,2018-01-02,27.9,39.08671188354492,7700.0,7300.0,31.0,PG,PG,PG
LeBron James,33.82,21700549,2018-01-02,55.2,45.495941162109375,11500.0,11700.0,59.0,SF,SF/PF,SF
LaMarcus Aldridge,36.99666666666667,21700550,2018-01-02,45.2,45.0663948059082,8500.0,7600.0,37.0,PF,PF/C,PF
Kawhi Leonard,30.53333333333333,21700550,2018-01-02,49.6,53.54535675048828,7500.0,6700.0,33.0,SF,SF/PF,SF
Kemba Walker,29.75,21700552,2018-01-02,37.8,37.67994689941406,8000.0,7500.0,32.0,PG,PG,PG
DeMar DeRozan,33.611666666666665,21700560,2018-01-03,56.6,42.39572525024414,9000.0,8300.0,38.0,SG,SG/SF,SG
Kyle Lowry,31.85,21700560,2018-01-03,29.0,34.30367660522461,7900.0,7500.0,33.0,PG,PG,PG
LaMarcus Aldridge,36.266666666666666,21700555,2018-01-03,44.3,44.923973083496094,8400.0,7600.0,37.0,PF,PF/C,PF
Kevin Durant,37.98333333333333,21700562,2018-01-03,58.4,60.405174255371094,10500.0,9700.0,54.0,SF,SF/PF,SF
Draymond Green,37.65,21700562,2018-01-03,40.2,41.6508903503418,7800.0,7300.0,39.0,PF,PF/C,PF
Kristaps Porzingis,35.55,21700556,2018-01-03,27.7,40.64620590209961,9200.0,8200.0,45.0,PF,PF/C,PF
Stephen Curry,34.483333333333334,21700562,2018-01-03,50.0,45.35184097290039,9800.0,8900.0,49.0,PG,PG/SG,PG
Al Horford,28.78333333333333,21700559,2018-01-03,27.299999999999997,30.010082244873047,7500.0,7100.0,27.0,C,PF/C,C
Nikola Jokic,36.38333333333333,21700563,2018-01-03,36.8,31.88369369506836,9900.0,9000.0,41.0,C,C,C
Donovan Mitchell,38.3,21700564,2018-01-03,30.6,33.92534637451172,7800.0,7300.0,29.0,SG,PG/SG,SG
Hassan Whiteside,17.066666666666666,21700558,2018-01-03,23.8,28.789356231689453,8300.0,6600.0,32.0,C,C,C
Kyrie Irving,28.25,21700559,2018-01-03,31.799999999999997,37.63135528564453,9000.0,8500.0,39.0,PG,PG,PG
Joel Embiid,35.33833333333333,21700555,2018-01-03,52.2,46.412540435791016,10600.0,9600.0,47.0,C,C,C
Ben Simmons,33.7,21700555,2018-01-03,46.0,49.84242248535156,8600.0,8800.0,40.0,PF,PG/SF,PG
Russell Westbrook,27.966666666666665,21700565,2018-01-03,46.2,30.10411834716797,12300.0,11700.0,59.0,PG,PG,PG
Kris Dunn,28.85,21700560,2018-01-03,26.0,32.88852310180664,8000.0,6900.0,32.0,PG,PG/SG,PG
Elfrid Payton,22.266666666666666,21700554,2018-01-03,34.8,35.37526321411133,8000.0,6900.0,29.0,PG,PG,PG
Bradley Beal,35.86666666666667,21700556,2018-01-03,48.8,43.594482421875,8400.0,7700.0,34.0,SG,SG,SG
Aaron Gordon,32.85,21700554,2018-01-03,23.6,28.342016220092773,8000.0,7800.0,35.0,PF,SF/PF,PF
Karl-Anthony Towns,40.295,21700557,2018-01-03,28.0,27.857065200805664,9800.0,9400.0,48.0,C,C,C
Jimmy Butler,38.75,21700557,2018-01-03,46.6,45.3099365234375,9500.0,8600.0,43.0,SF,SG,SG
Paul George,27.366666666666667,21700565,2018-01-03,36.9,40.44444274902344,8400.0,7600.0,34.0,SF,SF,SF
Devin Booker,29.666666666666668,21700563,2018-01-03,24.9,26.796031951904297,7800.0,8400.0,35.0,SG,SG/SF,SG
DeMarcus Cousins,31.3,21700564,2018-01-03,38.7,28.510753631591797,12000.0,10500.0,57.0,C,PF/C,C
Anthony Davis,40.806666666666665,21700564,2018-01-03,63.0,54.05861282348633,10900.0,9900.0,56.0,PF,PF/C,PF
Clint Capela,23.28333333333333,21700554,2018-01-03,35.6,38.21942138671875,7700.0,7400.0,31.0,C,C,C
Kevin Love,20.53333333333333,21700559,2018-01-03,16.0,15.944639205932617,7900.0,8000.0,35.0,C,PF/C,C
LeBron James,32.695,21700559,2018-01-03,38.4,44.17166519165039,11500.0,11300.0,59.0,SF,SF/PF,SF
Chris Paul,31.53333333333333,21700554,2018-01-03,38.9,38.765159606933594,9900.0,9600.0,42.0,PG,PG/SG,PG
Giannis Antetokounmpo,29.15,21700561,2018-01-03,56.3,57.65232849121094,11300.0,10600.0,59.0,SF,SF/PF,PF
John Wall,34.35,21700556,2018-01-03,45.1,39.73014450073242,9500.0,8700.0,38.0,PG,PG,PG
Blake Griffin,32.916666666666664,21700567,2018-01-04,44.3,43.25782775878906,8700.0,8200.0,45.0,PF,PF/C,PF
Lou Williams,31.916666666666668,21700567,2018-01-04,40.6,43.08601760864258,7500.0,7200.0,33.0,SG,PG/SG,SG
Stephen Curry,36.85333333333333,21700566,2018-01-04,47.3,39.547637939453125,9800.0,8400.0,49.0,PG,PG/SG,PG
Draymond Green,38.03333333333333,21700566,2018-01-04,53.8,67.17981719970703,7800.0,6600.0,39.0,PF,PF/C,PF
Russell Westbrook,38.083333333333336,21700567,2018-01-04,56.9,41.07525634765625,12500.0,11300.0,59.0,PG,PG,PG
Paul George,34.55,21700567,2018-01-04,42.7,42.068016052246094,8400.0,7000.0,34.0,SF,SF,SF
Clint Capela,27.5,21700566,2018-01-04,28.0,37.43195724487305,7500.0,6800.0,31.0,C,C,C
Chris Paul,36.1,21700566,2018-01-04,44.9,42.62942886352539,10400.0,9800.0,42.0,PG,PG/SG,PG
Joel Embiid,24.516666666666666,21700569,2018-01-05,35.8,31.44346046447754,10500.0,10100.0,47.0,C,C,C
Karl-Anthony Towns,42.35,21700570,2018-01-05,60.099999999999994,48.435020446777344,9200.0,9000.0,48.0,C,C,C
Jimmy Butler,34.733333333333334,21700570,2018-01-05,30.4,30.889814376831055,9800.0,8400.0,43.0,SF,SG,SG
Kris Dunn,32.3,21700572,2018-01-05,55.9,49.03553771972656,7900.0,7100.0,32.0,PG,PG/SG,PG
Andre Drummond,28.68166666666667,21700569,2018-01-05,28.1,28.678119659423828,9500.0,9100.0,47.0,C,C,C
Tyreke Evans,31.6,21700575,2018-01-05,42.5,46.89995574951172,8400.0,8000.0,39.0,SG,PG/SG,SG
Marc Gasol,32.9,21700575,2018-01-05,49.7,47.37455368041992,8200.0,7500.0,34.0,C,C,C
Donovan Mitchell,35.71666666666667,21700574,2018-01-05,35.9,32.089691162109375,7500.0,7500.0,29.0,SG,PG/SG,SG
