player_name,game_date,y_true,y_pred
LeBron James,2018-01-18,27.999998,49.394955
LeBron James,2018-01-20,33.100002,45.732586
LeBron James,2018-01-23,47.3,56.39387
Nikola Jokic,2018-01-06,26.4,43.47295
Nikola Jokic,2018-01-08,58.9,48.006664
Nikola Jokic,2018-01-10,46.899998,46.472427
Nikola Jokic,2018-01-12,25.9,42.779373
Nikola Jokic,2018-01-13,48.300003,44.745533
Nikola Jokic,2018-01-16,65.1,47.72575
Nikola Jokic,2018-01-17,38.6,44.212994
Nikola Jokic,2018-01-19,35.899998,35.389458
Nikola Jokic,2018-01-22,40.9,39.65036
Russell Westbrook,2018-01-07,54.5,54.1706
Russell Westbrook,2018-01-09,59.8,53.07016
Russell Westbrook,2018-01-10,65.5,56.2268
Russell Westbrook,2018-01-13,53.5,56.327385
Russell Westbrook,2018-01-15,44.7,47.839363
Russell Westbrook,2018-01-17,39.7,49.856033
Russell Westbrook,2018-01-20,64.8,51.350357
Russell Westbrook,2018-01-23,49.0,55.389824
Stephen Curry,2018-01-13,46.7,46.86457
Stephen Curry,2018-01-15,42.800003,44.51293
Stephen Curry,2018-01-17,43.800003,43.048462
Stephen Curry,2018-01-20,32.2,42.91363
Stephen Curry,2018-01-23,48.700005,42.687202
Victor Oladipo,2018-01-14,34.5,40.276028
Victor Oladipo,2018-01-15,49.199997,44.442444
Victor Oladipo,2018-01-18,42.9,44.205727
Victor Oladipo,2018-01-19,38.0,41.220295
Victor Oladipo,2018-01-21,29.300001,41.84162
Victor Oladipo,2018-01-24,47.3,44.461246
Andre Drummond,2018-01-13,59.0,59.268925
Andre Drummond,2018-01-17,58.399998,49.292812
Andre Drummond,2018-01-19,58.2,69.762344
Andre Drummond,2018-01-21,31.6,52.738174
Andre Drummond,2018-01-24,86.8,73.702576
Anthony Davis,2018-01-08,46.5,52.360474
Anthony Davis,2018-01-12,53.8,53.434166
Anthony Davis,2018-01-14,85.4,70.53922
Anthony Davis,2018-01-16,75.2,61.972942
Anthony Davis,2018-01-17,29.9,44.845135
Anthony Davis,2018-01-20,42.399998,51.611786
Anthony Davis,2018-01-22,59.3,57.31181
Anthony Davis,2018-01-24,46.2,48.04692
Blake Griffin,2018-01-13,24.3,27.136183
Blake Griffin,2018-01-17,38.399998,33.378876
Blake Griffin,2018-01-24,37.5,35.537434
Chris Paul,2018-01-08,50.100002,55.66073
Chris Paul,2018-01-10,68.9,59.63297
Chris Paul,2018-01-12,49.600002,48.59213
Chris Paul,2018-01-15,38.7,50.61965
Chris Paul,2018-01-18,46.7,54.1712
Chris Paul,2018-01-20,61.699997,53.043003
Chris Paul,2018-01-22,38.2,45.836502
Chris Paul,2018-01-24,30.4,34.720924
Damian Lillard,2018-01-18,44.000004,46.05463
Damian Lillard,2018-01-20,46.5,40.175827
Damian Lillard,2018-01-22,36.4,39.986076
Damian Lillard,2018-01-24,44.800003,42.286476
DeMar DeRozan,2018-01-11,28.6,33.931683
DeMar DeRozan,2018-01-13,50.5,43.206215
DeMar DeRozan,2018-01-15,35.7,41.45915
DeMar DeRozan,2018-01-17,21.9,25.076956
DeMar DeRozan,2018-01-24,23.6,30.689896
DeMarcus Cousins,2018-01-08,45.0,58.25274
DeMarcus Cousins,2018-01-10,44.1,58.841946
DeMarcus Cousins,2018-01-12,59.8,60.308197
DeMarcus Cousins,2018-01-14,65.5,63.03726
DeMarcus Cousins,2018-01-16,46.5,57.64428
DeMarcus Cousins,2018-01-17,50.3,53.08223
DeMarcus Cousins,2018-01-20,48.5,65.842606
DeMarcus Cousins,2018-01-22,96.6,80.66259
DeMarcus Cousins,2018-01-24,49.1,64.118
Dwight Howard,2018-01-20,45.500004,44.776535
Dwight Howard,2018-01-22,51.699997,49.24142
Dwight Howard,2018-01-24,51.2,47.51895
Giannis Antetokounmpo,2018-01-06,64.9,52.65609
Giannis Antetokounmpo,2018-01-08,34.899998,43.414993
Giannis Antetokounmpo,2018-01-10,36.9,43.110172
Giannis Antetokounmpo,2018-01-12,37.4,41.113388
Giannis Antetokounmpo,2018-01-14,31.699999,44.638138
Giannis Antetokounmpo,2018-01-15,63.0,52.994316
Giannis Antetokounmpo,2018-01-17,54.000004,46.01268
James Harden,2018-01-22,43.899998,46.51976
James Harden,2018-01-24,55.5,56.73369
Jimmy Butler,2018-01-05,30.4,42.37302
Jimmy Butler,2018-01-06,42.399998,44.587536
Jimmy Butler,2018-01-08,51.1,45.47263
Jimmy Butler,2018-01-10,60.4,50.64309
Jimmy Butler,2018-01-12,30.8,43.323715
Jimmy Butler,2018-01-14,42.0,46.21121
Jimmy Butler,2018-01-16,63.399998,56.276806
Jimmy Butler,2018-01-18,38.8,49.324608
Joel Embiid,2018-01-15,47.7,45.69349
Joel Embiid,2018-01-18,59.2,50.335697
Joel Embiid,2018-01-20,45.3,40.905033
Joel Embiid,2018-01-22,29.3,40.795616
Joel Embiid,2018-01-24,35.5,38.26526
John Wall,2018-01-10,62.7,56.962963
John Wall,2018-01-12,55.100002,49.62211
John Wall,2018-01-13,48.600002,50.64721
John Wall,2018-01-15,56.3,43.05469
John Wall,2018-01-17,30.900002,36.947388
John Wall,2018-01-19,34.1,36.0088
John Wall,2018-01-22,25.3,38.983112
John Wall,2018-01-25,44.2,35.577847
Karl-Anthony Towns,2018-01-05,60.100002,51.465324
Karl-Anthony Towns,2018-01-06,48.7,53.267933
Karl-Anthony Towns,2018-01-08,40.4,43.095234
Karl-Anthony Towns,2018-01-10,35.899998,43.649
Karl-Anthony Towns,2018-01-12,54.5,50.646324
Karl-Anthony Towns,2018-01-14,37.2,46.75225
Karl-Anthony Towns,2018-01-16,38.899998,41.201138
Karl-Anthony Towns,2018-01-18,66.7,44.599945
Karl-Anthony Towns,2018-01-20,39.0,42.98042
Karl-Anthony Towns,2018-01-22,36.9,42.580418
Karl-Anthony Towns,2018-01-24,27.3,39.349854
Karl-Anthony Towns,2018-01-25,49.7,43.125763
Kevin Durant,2018-01-12,45.2,48.208763
Kevin Durant,2018-01-13,41.7,48.463985
Kevin Durant,2018-01-15,59.0,55.60808
Kevin Durant,2018-01-17,42.1,47.25322
Kevin Durant,2018-01-20,43.9,45.59
Kevin Durant,2018-01-23,46.8,46.23629
Kevin Durant,2018-01-25,67.5,43.94965
Kristaps Porzingis,2018-01-05,34.9,40.166832
Kristaps Porzingis,2018-01-07,41.1,47.79384
Kristaps Porzingis,2018-01-10,39.7,45.829258
Kristaps Porzingis,2018-01-14,54.699997,47.429817
Kristaps Porzingis,2018-01-15,41.800003,49.690475
Kristaps Porzingis,2018-01-17,58.8,50.40435
Kristaps Porzingis,2018-01-19,32.9,40.01957
Kristaps Porzingis,2018-01-21,29.3,39.234913
Kristaps Porzingis,2018-01-25,31.4,39.655163
LaMarcus Aldridge,2018-01-19,45.8,44.69927
LaMarcus Aldridge,2018-01-21,25.5,31.661865
LaMarcus Aldridge,2018-01-23,51.100002,38.07886
LeBron James,2018-01-08,30.1,35.0027
LeBron James,2018-01-11,38.1,46.418964
LeBron James,2018-01-12,60.100002,55.41582
LeBron James,2018-01-15,63.6,51.315914
LeBron James,2018-01-18,27.999998,42.789234
LeBron James,2018-01-20,33.100002,44.846756
LeBron James,2018-01-23,47.3,58.247925
Nikola Jokic,2018-01-08,58.9,52.36581
Nikola Jokic,2018-01-10,46.899998,48.41934
Nikola Jokic,2018-01-12,25.9,40.372463
Nikola Jokic,2018-01-13,48.300003,43.82159
Nikola Jokic,2018-01-16,65.1,53.912006
Nikola Jokic,2018-01-17,38.6,42.497845
Nikola Jokic,2018-01-19,35.899998,37.160328
Nikola Jokic,2018-01-22,40.9,41.57493
Nikola Jokic,2018-01-25,40.399998,44.76338
Russell Westbrook,2018-01-07,54.5,54.902893
Russell Westbrook,2018-01-09,59.8,58.939075
Russell Westbrook,2018-01-10,65.5,63.414425
Russell Westbrook,2018-01-13,53.5,53.608166
Russell Westbrook,2018-01-15,44.7,46.750164
Russell Westbrook,2018-01-17,39.7,45.69686
Russell Westbrook,2018-01-20,64.8,58.19867
Russell Westbrook,2018-01-23,49.0,54.29772
Russell Westbrook,2018-01-25,62.2,63.868694
Stephen Curry,2018-01-13,46.7,47.08721
Stephen Curry,2018-01-15,42.800003,44.910187
Stephen Curry,2018-01-17,43.800003,41.95848
Stephen Curry,2018-01-20,32.2,39.61126
Stephen Curry,2018-01-23,48.700005,43.681545
Stephen Curry,2018-01-25,51.500004,47.209198
Victor Oladipo,2018-01-15,49.199997,49.02022
Victor Oladipo,2018-01-18,42.9,44.88013
Victor Oladipo,2018-01-19,38.0,44.43502
Victor Oladipo,2018-01-21,29.300001,38.745155
Victor Oladipo,2018-01-24,47.3,47.9201
Andre Drummond,2018-01-13,59.0,61.71701
Andre Drummond,2018-01-17,58.399998,52.25935
Andre Drummond,2018-01-19,58.2,63.469505
Andre Drummond,2018-01-21,31.6,47.63587
Andre Drummond,2018-01-24,86.8,56.08701
Anthony Davis,2018-01-12,53.8,58.835587
Anthony Davis,2018-01-14,85.4,64.591545
Anthony Davis,2018-01-16,75.2,53.8408
Anthony Davis,2018-01-17,29.9,45.108707
Anthony Davis,2018-01-20,42.399998,50.058292
Anthony Davis,2018-01-22,59.3,67.22141
Anthony Davis,2018-01-24,46.2,59.43965
Anthony Davis,2018-01-26,61.7,55.396114
Blake Griffin,2018-01-13,24.3,27.050297
Blake Griffin,2018-01-17,38.399998,31.55964
Blake Griffin,2018-01-24,37.5,30.567215
Blake Griffin,2018-01-26,35.1,24.623478
Chris Paul,2018-01-08,50.100002,51.66807
Chris Paul,2018-01-10,68.9,56.851715
Chris Paul,2018-01-12,49.600002,50.64443
Chris Paul,2018-01-15,38.7,45.912136
Chris Paul,2018-01-18,46.7,48.00496
Chris Paul,2018-01-20,61.699997,44.93767
Chris Paul,2018-01-22,38.2,45.55363
Chris Paul,2018-01-24,30.4,38.150963
Chris Paul,2018-01-26,56.6,41.75362
Damian Lillard,2018-01-18,44.000004,41.78105
Damian Lillard,2018-01-20,46.5,38.082256
Damian Lillard,2018-01-22,36.4,40.266266
Damian Lillard,2018-01-24,44.800003,40.085823
Damian Lillard,2018-01-26,33.1,39.084976
DeMar DeRozan,2018-01-13,50.5,40.424877
DeMar DeRozan,2018-01-15,35.7,43.7978
DeMar DeRozan,2018-01-17,21.9,34.4291
DeMar DeRozan,2018-01-24,23.6,32.198143
DeMarcus Cousins,2018-01-10,44.1,57.095734
DeMarcus Cousins,2018-01-12,59.8,59.764805
DeMarcus Cousins,2018-01-14,65.5,70.760635
DeMarcus Cousins,2018-01-16,46.5,57.679207
DeMarcus Cousins,2018-01-17,50.3,57.076157
DeMarcus Cousins,2018-01-20,48.5,71.7673
DeMarcus Cousins,2018-01-22,96.6,75.61662
DeMarcus Cousins,2018-01-24,49.1,67.470535
DeMarcus Cousins,2018-01-26,51.100002,63.06255
Dwight Howard,2018-01-20,45.500004,42.58949
Dwight Howard,2018-01-22,51.699997,42.69201
Dwight Howard,2018-01-24,51.2,43.03258
Dwight Howard,2018-01-26,60.5,39.54378
Giannis Antetokounmpo,2018-01-06,64.9,53.61769
Giannis Antetokounmpo,2018-01-08,34.899998,50.181717
Giannis Antetokounmpo,2018-01-10,36.9,44.365913
Giannis Antetokounmpo,2018-01-12,37.4,45.02564
Giannis Antetokounmpo,2018-01-14,31.699999,49.26503
Giannis Antetokounmpo,2018-01-15,63.0,52.95632
Giannis Antetokounmpo,2018-01-17,54.000004,48.340717
Giannis Antetokounmpo,2018-01-26,78.1,49.134277
James Harden,2018-01-22,43.899998,48.179752
James Harden,2018-01-24,55.5,50.705524
James Harden,2018-01-26,50.5,49.411663
Jimmy Butler,2018-01-06,42.399998,44.08811
Jimmy Butler,2018-01-08,51.1,48.036934
Jimmy Butler,2018-01-10,60.4,51.647152
Jimmy Butler,2018-01-12,30.8,47.9215
Jimmy Butler,2018-01-14,42.0,45.694145
Jimmy Butler,2018-01-16,63.399998,51.419518
Jimmy Butler,2018-01-18,38.8,50.31286
Joel Embiid,2018-01-15,47.7,46.977962
Joel Embiid,2018-01-18,59.2,47.132668
Joel Embiid,2018-01-20,45.3,46.899082
Joel Embiid,2018-01-22,29.3,43.703087
Joel Embiid,2018-01-24,35.5,39.33142
Joel Embiid,2018-01-26,41.1,45.698704
John Wall,2018-01-12,55.100002,44.84079
John Wall,2018-01-13,48.600002,45.439762
John Wall,2018-01-15,56.3,42.41413
John Wall,2018-01-17,30.900002,36.488388
John Wall,2018-01-19,34.1,41.23122
John Wall,2018-01-22,25.3,42.710358
John Wall,2018-01-25,44.2,39.38665
Karl-Anthony Towns,2018-01-06,48.7,48.327343
Karl-Anthony Towns,2018-01-08,40.4,46.77766
Karl-Anthony Towns,2018-01-10,35.899998,42.552406
Karl-Anthony Towns,2018-01-12,54.5,50.75337
Karl-Anthony Towns,2018-01-14,37.2,44.745636
Karl-Anthony Towns,2018-01-16,38.899998,39.330498
Karl-Anthony Towns,2018-01-18,66.7,42.321022
Karl-Anthony Towns,2018-01-20,39.0,48.30411
Karl-Anthony Towns,2018-01-22,36.9,48.339947
Karl-Anthony Towns,2018-01-24,27.3,39.98082
Karl-Anthony Towns,2018-01-25,49.7,47.034657
Kevin Durant,2018-01-13,41.7,50.707813
Kevin Durant,2018-01-15,59.0,55.485046
Kevin Durant,2018-01-17,42.1,52.348133
Kevin Durant,2018-01-20,43.9,47.96723
Kevin Durant,2018-01-23,46.800003,50.793194
Kevin Durant,2018-01-25,67.5,56.867428
Kristaps Porzingis,2018-01-07,41.1,44.562885
Kristaps Porzingis,2018-01-10,39.7,44.80786
Kristaps Porzingis,2018-01-14,54.699997,46.247032
Kristaps Porzingis,2018-01-15,41.800003,44.301662
Kristaps Porzingis,2018-01-17,58.8,45.336224
Kristaps Porzingis,2018-01-19,32.9,42.237213
Kristaps Porzingis,2018-01-21,29.3,38.336075
Kristaps Porzingis,2018-01-25,31.4,37.309536
Kristaps Porzingis,2018-01-26,38.4,42.037125
LaMarcus Aldridge,2018-01-19,45.8,40.256184
LaMarcus Aldridge,2018-01-21,25.5,34.72241
LaMarcus Aldridge,2018-01-23,51.100002,36.971546
LaMarcus Aldridge,2018-01-26,23.6,41.846848
LeBron James,2018-01-11,38.1,50.018394
LeBron James,2018-01-12,60.100002,55.23062
LeBron James,2018-01-15,63.6,45.53902
LeBron James,2018-01-18,27.999998,46.036953
LeBron James,2018-01-20,33.100002,41.836372
LeBron James,2018-01-23,47.3,48.190224
LeBron James,2018-01-26,58.5,55.362015
Nikola Jokic,2018-01-10,46.899998,49.480324
Nikola Jokic,2018-01-12,25.9,45.52046
Nikola Jokic,2018-01-13,48.300003,42.102924
Nikola Jokic,2018-01-16,65.1,51.48751
Nikola Jokic,2018-01-17,38.6,44.866592
Nikola Jokic,2018-01-19,35.899998,34.596012
Nikola Jokic,2018-01-22,40.9,39.273193
Nikola Jokic,2018-01-25,40.399998,43.8501
Russell Westbrook,2018-01-09,59.8,57.25802
Russell Westbrook,2018-01-10,65.5,58.364628
Russell Westbrook,2018-01-13,53.5,58.482872
Russell Westbrook,2018-01-15,44.7,49.79749
Russell Westbrook,2018-01-17,39.7,48.65787
Russell Westbrook,2018-01-20,64.8,56.40806
Russell Westbrook,2018-01-23,49.0,58.816093
Russell Westbrook,2018-01-25,62.2,62.17878
Stephen Curry,2018-01-13,46.7,45.938225
Stephen Curry,2018-01-15,42.800003,47.159164
Stephen Curry,2018-01-17,43.800003,43.604042
Stephen Curry,2018-01-20,32.2,44.262135
Stephen Curry,2018-01-23,48.700005,45.21198
Stephen Curry,2018-01-25,51.500004,50.18103
Victor Oladipo,2018-01-15,49.2,44.64751
Victor Oladipo,2018-01-18,42.9,45.72294
Victor Oladipo,2018-01-19,38.0,39.881714
Victor Oladipo,2018-01-21,29.300001,41.97461
Victor Oladipo,2018-01-24,47.3,45.675198
Victor Oladipo,2018-01-26,41.699997,46.573704
Andre Drummond,2018-01-17,58.399998,55.075085
Andre Drummond,2018-01-19,58.2,61.981216
Andre Drummond,2018-01-21,31.6,43.9473
Andre Drummond,2018-01-24,86.8,63.969677
Anthony Davis,2018-01-12,53.8,60.32567
Anthony Davis,2018-01-14,85.4,71.77993
Anthony Davis,2018-01-16,75.2,66.30543
Anthony Davis,2018-01-17,29.9,49.66331
Anthony Davis,2018-01-20,42.399998,47.646526
Anthony Davis,2018-01-22,59.3,60.28709
Anthony Davis,2018-01-24,46.2,51.892784
Anthony Davis,2018-01-26,61.7,50.719666
Blake Griffin,2018-01-13,24.3,30.593014
Blake Griffin,2018-01-17,38.399998,34.454937
Blake Griffin,2018-01-24,37.5,35.219105
Blake Griffin,2018-01-26,35.1,35.204983
Chris Paul,2018-01-08,50.100002,56.26094
Chris Paul,2018-01-10,68.9,57.90483
Chris Paul,2018-01-12,49.600002,50.410683
Chris Paul,2018-01-15,38.7,49.546227
Chris Paul,2018-01-18,46.7,50.779293
Chris Paul,2018-01-20,61.699997,49.24691
Chris Paul,2018-01-22,38.2,39.371384
Chris Paul,2018-01-24,30.4,44.736374
Chris Paul,2018-01-26,56.6,44.312836
Damian Lillard,2018-01-18,44.000004,44.67945
Damian Lillard,2018-01-20,46.5,41.237724
Damian Lillard,2018-01-22,36.4,42.114796
Damian Lillard,2018-01-24,44.800003,43.0168
Damian Lillard,2018-01-26,33.1,38.401085
DeMar DeRozan,2018-01-13,50.5,43.564526
DeMar DeRozan,2018-01-15,35.7,36.388157
DeMar DeRozan,2018-01-17,21.9,26.277023
DeMar DeRozan,2018-01-24,23.6,27.916971
DeMarcus Cousins,2018-01-10,44.1,59.982784
DeMarcus Cousins,2018-01-12,59.8,55.070538
DeMarcus Cousins,2018-01-14,65.5,58.05208
DeMarcus Cousins,2018-01-16,46.5,55.57803
DeMarcus Cousins,2018-01-17,50.3,48.44492
DeMarcus Cousins,2018-01-20,48.5,64.3549
DeMarcus Cousins,2018-01-22,96.6,73.12673
DeMarcus Cousins,2018-01-24,49.1,63.92436
DeMarcus Cousins,2018-01-26,51.100002,61.547684
Dwight Howard,2018-01-20,45.5,49.557777
Dwight Howard,2018-01-22,51.699997,51.50995
Dwight Howard,2018-01-24,51.2,50.79501
Dwight Howard,2018-01-26,60.5,53.652916
Dwight Howard,2018-01-27,55.7,44.41411
Giannis Antetokounmpo,2018-01-08,34.9,49.691257
Giannis Antetokounmpo,2018-01-10,36.9,46.240864
Giannis Antetokounmpo,2018-01-12,37.4,43.798546
Giannis Antetokounmpo,2018-01-14,31.699999,48.937756
Giannis Antetokounmpo,2018-01-15,63.0,57.64752
Giannis Antetokounmpo,2018-01-17,54.0,51.61817
Giannis Antetokounmpo,2018-01-26,78.1,65.21538
James Harden,2018-01-24,55.5,57.808056
James Harden,2018-01-26,50.5,50.690804
Jimmy Butler,2018-01-08,51.1,52.093662
Jimmy Butler,2018-01-10,60.4,51.31682
Jimmy Butler,2018-01-12,30.8,46.170845
Jimmy Butler,2018-01-14,42.0,44.701935
Jimmy Butler,2018-01-16,63.399998,54.40138
Jimmy Butler,2018-01-18,38.8,52.075275
Jimmy Butler,2018-01-27,44.7,44.830822
Joel Embiid,2018-01-18,59.2,53.783382
Joel Embiid,2018-01-20,45.3,43.794487
Joel Embiid,2018-01-22,29.3,43.790024
Joel Embiid,2018-01-24,35.5,36.55785
Joel Embiid,2018-01-26,41.1,43.9358
John Wall,2018-01-12,55.100002,51.206806
John Wall,2018-01-13,48.600002,47.260563
John Wall,2018-01-15,56.3,46.168724
John Wall,2018-01-17,30.900002,38.776928
John Wall,2018-01-19,34.1,37.970554
John Wall,2018-01-22,25.3,39.829414
John Wall,2018-01-25,44.2,39.431576
Karl-Anthony Towns,2018-01-08,40.4,42.234844
Karl-Anthony Towns,2018-01-10,35.899998,42.36134
Karl-Anthony Towns,2018-01-12,54.5,47.261925
Karl-Anthony Towns,2018-01-14,37.2,47.42495
Karl-Anthony Towns,2018-01-16,38.899998,46.0418
Karl-Anthony Towns,2018-01-18,66.7,45.27502
Karl-Anthony Towns,2018-01-20,39.0,46.55317
Karl-Anthony Towns,2018-01-22,36.9,43.11777
Karl-Anthony Towns,2018-01-24,27.3,32.666557
Karl-Anthony Towns,2018-01-25,49.7,47.637394
Karl-Anthony Towns,2018-01-27,51.3,52.77709
Kevin Durant,2018-01-13,41.7,53.552048
Kevin Durant,2018-01-15,59.0,58.114746
Kevin Durant,2018-01-17,42.1,49.21562
Kevin Durant,2018-01-20,43.9,42.982018
Kevin Durant,2018-01-23,46.800003,50.064247
Kevin Durant,2018-01-25,67.5,60.64893
Kevin Durant,2018-01-27,37.8,57.700787
Kristaps Porzingis,2018-01-10,39.7,42.359825
Kristaps Porzingis,2018-01-14,54.699997,49.04239
Kristaps Porzingis,2018-01-15,41.800003,45.89024
Kristaps Porzingis,2018-01-17,58.8,44.235474
Kristaps Porzingis,2018-01-19,32.9,37.42823
Kristaps Porzingis,2018-01-21,29.3,35.99006
Kristaps Porzingis,2018-01-25,31.4,34.01721
Kristaps Porzingis,2018-01-26,38.4,37.600143
LaMarcus Aldridge,2018-01-19,45.8,41.265606
LaMarcus Aldridge,2018-01-21,25.5,33.52097
LaMarcus Aldridge,2018-01-23,51.1,34.26429
LaMarcus Aldridge,2018-01-26,23.6,32.415558
LeBron James,2018-01-11,38.1,50.437534
LeBron James,2018-01-12,60.100002,54.480503
LeBron James,2018-01-15,63.6,46.969482
LeBron James,2018-01-18,27.999998,42.81969
LeBron James,2018-01-20,33.100002,38.77309
LeBron James,2018-01-23,47.3,47.484806
LeBron James,2018-01-26,58.5,49.475376
Nikola Jokic,2018-01-10,46.899998,51.44812
Nikola Jokic,2018-01-12,25.9,42.087456
Nikola Jokic,2018-01-13,48.300003,43.808277
Nikola Jokic,2018-01-16,65.1,50.414585
Nikola Jokic,2018-01-17,38.6,42.28697
Nikola Jokic,2018-01-19,35.899998,38.47339
Nikola Jokic,2018-01-22,40.9,39.519745
Nikola Jokic,2018-01-25,40.399998,40.80961
Nikola Jokic,2018-01-27,49.7,34.536674
Russell Westbrook,2018-01-09,59.8,58.391655
Russell Westbrook,2018-01-10,65.5,61.179432
Russell Westbrook,2018-01-13,53.5,55.852238
Russell Westbrook,2018-01-15,44.7,46.072105
Russell Westbrook,2018-01-17,39.7,46.90999
Russell Westbrook,2018-01-20,64.8,52.558483
Russell Westbrook,2018-01-23,49.0,57.36541
Russell Westbrook,2018-01-25,62.2,59.821236
Stephen Curry,2018-01-13,46.7,41.92605
Stephen Curry,2018-01-15,42.800003,41.07049
Stephen Curry,2018-01-17,43.800003,41.119957
Stephen Curry,2018-01-20,32.2,39.376213
Stephen Curry,2018-01-23,48.700005,45.746784
Stephen Curry,2018-01-25,51.500004,51.226864
Stephen Curry,2018-01-27,66.299995,51.41477
Victor Oladipo,2018-01-15,49.2,47.03887
Victor Oladipo,2018-01-18,42.9,43.90321
Victor Oladipo,2018-01-19,38.0,39.794243
Victor Oladipo,2018-01-21,29.300001,38.948376
Victor Oladipo,2018-01-24,47.3,41.00485
Victor Oladipo,2018-01-26,41.699997,44.528595
Victor Oladipo,2018-01-27,39.0,39.618805
Andre Drummond,2018-01-17,58.399998,52.443035
Andre Drummond,2018-01-19,58.2,65.7386
Andre Drummond,2018-01-21,31.6,45.670776
Andre Drummond,2018-01-24,86.8,68.475945
Andre Drummond,2018-01-28,41.2,59.417114
Anthony Davis,2018-01-14,85.4,71.62822
Anthony Davis,2018-01-16,75.2,59.395668
Anthony Davis,2018-01-17,29.9,42.576687
Anthony Davis,2018-01-20,42.399998,46.660442
Anthony Davis,2018-01-22,59.3,60.509438
Anthony Davis,2018-01-24,46.2,48.849556
Anthony Davis,2018-01-26,61.7,54.723465
Anthony Davis,2018-01-28,59.4,57.257988
Blake Griffin,2018-01-17,38.399998,38.95986
Blake Griffin,2018-01-24,37.5,28.863836
Blake Griffin,2018-01-26,35.1,31.69837
Blake Griffin,2018-01-28,54.899998,27.498358
Chris Paul,2018-01-10,68.9,55.33702
Chris Paul,2018-01-12,49.600002,52.697117
Chris Paul,2018-01-15,38.7,46.571697
Chris Paul,2018-01-18,46.7,51.259644
Chris Paul,2018-01-20,61.699997,47.66113
Chris Paul,2018-01-22,38.2,41.436153
Chris Paul,2018-01-24,30.4,39.168774
Chris Paul,2018-01-26,56.6,48.44242
Chris Paul,2018-01-28,26.9,54.228355
Damian Lillard,2018-01-18,44.000004,43.980164
Damian Lillard,2018-01-20,46.5,40.95768
Damian Lillard,2018-01-22,36.4,41.4062
Damian Lillard,2018-01-24,44.800003,42.05243
Damian Lillard,2018-01-26,33.1,35.498966
DeMar DeRozan,2018-01-13,50.5,45.580032
DeMar DeRozan,2018-01-15,35.7,39.169266
DeMar DeRozan,2018-01-17,21.9,24.725924
DeMar DeRozan,2018-01-24,23.6,27.805338
DeMarcus Cousins,2018-01-12,59.8,58.246258
DeMarcus Cousins,2018-01-14,65.5,57.80299
DeMarcus Cousins,2018-01-16,46.5,46.23573
DeMarcus Cousins,2018-01-17,50.3,47.354744
DeMarcus Cousins,2018-01-20,48.5,63.06204
DeMarcus Cousins,2018-01-22,96.6,82.787476
DeMarcus Cousins,2018-01-24,49.1,57.040176
DeMarcus Cousins,2018-01-26,51.100002,49.658
Dwight Howard,2018-01-20,45.5,47.55217
Dwight Howard,2018-01-22,51.699997,52.271935
Dwight Howard,2018-01-24,51.2,54.524998
Dwight Howard,2018-01-26,60.5,57.652462
Dwight Howard,2018-01-27,55.7,52.190205
Giannis Antetokounmpo,2018-01-10,36.9,38.623108
Giannis Antetokounmpo,2018-01-12,37.4,41.81206
Giannis Antetokounmpo,2018-01-14,31.699999,45.461308
Giannis Antetokounmpo,2018-01-15,63.0,58.6887
Giannis Antetokounmpo,2018-01-17,54.0,49.753532
Giannis Antetokounmpo,2018-01-26,78.1,72.02691
Giannis Antetokounmpo,2018-01-28,51.8,73.260635
James Harden,2018-01-26,50.5,49.543285
James Harden,2018-01-28,54.000004,44.645096
Jimmy Butler,2018-01-08,51.1,52.88403
Jimmy Butler,2018-01-10,60.4,52.912907
Jimmy Butler,2018-01-12,30.8,40.965252
Jimmy Butler,2018-01-14,42.0,43.468773
Jimmy Butler,2018-01-16,63.399998,52.605564
Jimmy Butler,2018-01-18,38.8,46.195606
Jimmy Butler,2018-01-27,44.7,42.291626
Joel Embiid,2018-01-18,59.2,51.298
Joel Embiid,2018-01-20,45.3,43.175957
Joel Embiid,2018-01-22,29.3,40.733578
Joel Embiid,2018-01-24,35.5,37.258965
Joel Embiid,2018-01-26,41.1,41.71107
Joel Embiid,2018-01-28,43.0,35.596153
John Wall,2018-01-12,55.100002,51.937847
John Wall,2018-01-13,48.600002,45.51054
John Wall,2018-01-15,56.3,42.6007
John Wall,2018-01-17,30.900002,33.39169
John Wall,2018-01-19,34.1,39.801044
John Wall,2018-01-22,25.3,33.297832
John Wall,2018-01-25,44.2,35.10192
Karl-Anthony Towns,2018-01-08,40.4,38.917633
Karl-Anthony Towns,2018-01-10,35.899998,39.61727
Karl-Anthony Towns,2018-01-12,54.5,46.506313
Karl-Anthony Towns,2018-01-14,37.2,46.965893
Karl-Anthony Towns,2018-01-16,38.899998,40.432495
Karl-Anthony Towns,2018-01-18,66.7,41.81854
Karl-Anthony Towns,2018-01-20,39.0,41.87511
Karl-Anthony Towns,2018-01-22,36.9,40.236523
Karl-Anthony Towns,2018-01-24,27.3,37.626812
Karl-Anthony Towns,2018-01-25,49.7,45.943413
Karl-Anthony Towns,2018-01-27,51.3,49.572205
Kevin Durant,2018-01-15,59.0,57.1126
Kevin Durant,2018-01-17,42.1,49.28301
Kevin Durant,2018-01-20,43.9,45.019794
Kevin Durant,2018-01-23,46.800003,48.865074
Kevin Durant,2018-01-25,67.5,59.704556
Kevin Durant,2018-01-27,37.8,44.03704
