player_name,game_date,y_true,y_pred
Goran Dragic,2017-11-24,37.800003,35.705837
Goran Dragic,2017-11-26,27.900002,33.04354
Goran Dragic,2017-11-28,18.4,25.895042
Goran Dragic,2017-11-29,12.900001,33.58981
Harrison Barnes,2017-11-14,35.6,35.102295
Harrison Barnes,2017-11-17,27.199999,30.237768
Harrison Barnes,2017-11-18,26.9,34.835
Harrison Barnes,2017-11-20,42.2,38.684242
Harrison Barnes,2017-11-22,33.3,27.577044
Harrison Barnes,2017-11-25,30.9,31.42778
Harrison Barnes,2017-11-27,26.6,18.927914
Harrison Barnes,2017-11-29,40.600002,33.995014
James Johnson,2017-11-12,19.6,25.264471
James Johnson,2017-11-15,8.4,21.770296
James Johnson,2017-11-26,44.4,37.9547
Jaylen Brown,2017-11-24,30.400002,29.5993
Jaylen Brown,2017-11-27,17.699999,24.609669
Jeff Teague,2017-11-13,28.099998,35.072437
Jeff Teague,2017-11-15,30.199999,38.04913
Jeff Teague,2017-11-17,31.800001,31.659597
Jeff Teague,2017-11-19,19.300001,23.106527
Jeff Teague,2017-11-20,39.4,35.347816
Jeff Teague,2017-11-22,50.100002,41.095215
Jimmy Butler,2017-11-13,47.800003,42.214382
Jimmy Butler,2017-11-15,30.5,30.167225
Jimmy Butler,2017-11-17,41.600002,52.499546
Jimmy Butler,2017-11-19,54.0,44.658173
Jimmy Butler,2017-11-20,24.4,27.831478
Jimmy Butler,2017-11-22,39.100002,37.01706
Jimmy Butler,2017-11-24,29.2,29.312439
Jimmy Butler,2017-11-29,29.300001,27.235624
Jrue Holiday,2017-11-11,23.0,31.77831
Jrue Holiday,2017-11-13,30.5,31.434515
Jrue Holiday,2017-11-15,36.3,31.007072
Jrue Holiday,2017-11-17,26.8,26.67761
Jrue Holiday,2017-11-20,28.800001,30.55651
Jrue Holiday,2017-11-22,14.2,23.261892
Jrue Holiday,2017-11-24,35.0,39.27775
Jrue Holiday,2017-11-25,40.199997,40.927414
Jrue Holiday,2017-11-29,41.7,21.212206
Jusuf Nurkic,2017-11-13,20.5,29.139498
Jusuf Nurkic,2017-11-15,26.1,25.808336
Jusuf Nurkic,2017-11-17,15.9,22.317106
Jusuf Nurkic,2017-11-18,33.4,31.599092
Jusuf Nurkic,2017-11-20,18.4,27.840303
Jusuf Nurkic,2017-11-22,28.7,38.15961
Jusuf Nurkic,2017-11-24,65.5,49.121796
Jusuf Nurkic,2017-11-25,37.0,36.895874
Jusuf Nurkic,2017-11-27,29.8,45.446026
Kemba Walker,2017-11-15,35.5,37.622227
Kemba Walker,2017-11-17,60.699997,48.72455
Kemba Walker,2017-11-18,37.4,34.879547
Kemba Walker,2017-11-20,26.300001,31.767622
Kemba Walker,2017-11-22,35.5,36.814877
Kemba Walker,2017-11-24,35.2,40.20681
Kemba Walker,2017-11-25,29.1,27.26678
Kevin Love,2017-11-11,53.5,54.780106
Kevin Love,2017-11-13,14.2,28.381987
Kevin Love,2017-11-15,38.0,32.91628
Kevin Love,2017-11-17,45.6,39.096725
Kevin Love,2017-11-20,36.2,35.014805
Kevin Love,2017-11-22,36.5,32.863056
Kevin Love,2017-11-24,28.6,31.28367
Kevin Love,2017-11-27,21.6,32.822094
Kevin Love,2017-11-28,54.8,41.411243
Khris Middleton,2017-11-11,29.8,34.611313
Khris Middleton,2017-11-13,21.8,30.130747
Khris Middleton,2017-11-15,50.200005,48.127445
Khris Middleton,2017-11-18,27.000002,26.033188
Khris Middleton,2017-11-20,26.7,29.195486
Khris Middleton,2017-11-22,64.3,36.61141
Khris Middleton,2017-11-25,20.8,30.852444
Khris Middleton,2017-11-28,20.8,24.206451
Klay Thompson,2017-11-13,25.3,26.2689
Klay Thompson,2017-11-16,27.899998,27.77411
Klay Thompson,2017-11-18,22.300001,26.008728
Klay Thompson,2017-11-19,43.5,35.08254
Klay Thompson,2017-11-22,18.8,22.143318
Klay Thompson,2017-11-24,37.3,35.896954
Klay Thompson,2017-11-25,43.8,39.45655
Klay Thompson,2017-11-27,35.0,33.220116
Klay Thompson,2017-11-29,29.6,28.888971
Kris Dunn,2017-11-26,17.3,22.096584
Kris Dunn,2017-11-28,49.0,42.530327
Kyle Kuzma,2017-11-19,25.1,25.95234
Kyle Kuzma,2017-11-21,31.1,28.812918
Kyle Kuzma,2017-11-22,20.4,17.822233
Kyle Lowry,2017-11-12,30.7,27.599894
Kyle Lowry,2017-11-14,41.0,41.40768
Kyle Lowry,2017-11-15,43.699997,42.486504
Kyle Lowry,2017-11-17,44.6,20.129635
Kyle Lowry,2017-11-19,28.999998,24.097008
Kyle Lowry,2017-11-22,48.5,33.446117
Kyle Lowry,2017-11-24,54.000004,33.29241
Kyle Lowry,2017-11-25,38.6,32.01428
Kyle Lowry,2017-11-29,51.0,32.415382
Kyrie Irving,2017-11-18,41.3,42.3358
Kyrie Irving,2017-11-20,59.6,55.203007
Kyrie Irving,2017-11-22,36.7,39.435146
Kyrie Irving,2017-11-24,41.3,41.059155
Kyrie Irving,2017-11-25,38.8,45.994263
Kyrie Irving,2017-11-27,30.300001,38.42135
LaMarcus Aldridge,2017-11-11,31.9,28.087051
LaMarcus Aldridge,2017-11-15,28.5,42.501583
LaMarcus Aldridge,2017-11-17,37.3,43.886955
LaMarcus Aldridge,2017-11-20,39.2,43.55951
LaMarcus Aldridge,2017-11-22,20.3,33.601543
LaMarcus Aldridge,2017-11-25,37.4,44.167706
LaMarcus Aldridge,2017-11-27,64.5,47.88351
Lauri Markkanen,2017-11-11,12.4,17.650265
Lauri Markkanen,2017-11-17,33.9,30.420193
Lauri Markkanen,2017-11-19,41.6,26.939209
Lauri Markkanen,2017-11-21,30.3,22.190392
Lauri Markkanen,2017-11-22,10.4,21.507524
Lauri Markkanen,2017-11-24,26.2,27.562532
Lauri Markkanen,2017-11-26,27.5,27.531582
Lauri Markkanen,2017-11-28,25.2,25.020475
Lonzo Ball,2017-11-09,33.6,31.56625
Lonzo Ball,2017-11-11,66.9,42.704178
Lonzo Ball,2017-11-13,22.500002,30.122385
Lonzo Ball,2017-11-15,12.0,35.66907
Lonzo Ball,2017-11-17,40.2,43.027767
Lonzo Ball,2017-11-19,50.7,47.316956
Lonzo Ball,2017-11-21,31.6,34.6376
Lonzo Ball,2017-11-22,34.9,30.591164
Lonzo Ball,2017-11-27,19.5,23.581217
Lonzo Ball,2017-11-29,33.4,34.455063
Malcolm Brogdon,2017-11-13,11.7,16.462204
Marc Gasol,2017-11-15,71.1,63.27931
Marc Gasol,2017-11-18,35.8,42.564064
Marc Gasol,2017-11-20,48.899998,55.429024
Marc Gasol,2017-11-22,31.000002,42.936024
Marc Gasol,2017-11-24,45.2,38.613743
Myles Turner,2017-11-12,34.6,31.579702
Myles Turner,2017-11-15,30.0,29.55167
Myles Turner,2017-11-17,23.5,30.116184
Myles Turner,2017-11-19,52.4,38.41254
Myles Turner,2017-11-20,19.0,25.410704
Myles Turner,2017-11-24,26.5,26.38451
Myles Turner,2017-11-25,25.2,32.647644
Myles Turner,2017-11-27,26.800001,35.29378
Myles Turner,2017-11-29,36.5,39.678276
Nikola Vucevic,2017-11-11,16.199999,21.205858
Nikola Vucevic,2017-11-13,35.0,33.488182
Nikola Vucevic,2017-11-15,26.0,27.36457
Nikola Vucevic,2017-11-18,25.9,33.090126
Nikola Vucevic,2017-11-20,45.6,39.30986
Nikola Vucevic,2017-11-22,32.8,26.44181
Nikola Vucevic,2017-11-24,39.2,35.590515
Nikola Vucevic,2017-11-25,37.3,38.48598
Nikola Vucevic,2017-11-27,40.899998,40.519756
Nikola Vucevic,2017-11-29,33.9,29.067307
Otto Porter Jr.,2017-11-13,29.4,26.341982
Otto Porter Jr.,2017-11-15,31.6,28.540287
Otto Porter Jr.,2017-11-17,15.6,24.69697
Otto Porter Jr.,2017-11-19,25.2,32.642265
Otto Porter Jr.,2017-11-20,37.199997,38.453568
Otto Porter Jr.,2017-11-22,17.3,22.6757
Otto Porter Jr.,2017-11-25,51.0,45.71037
Otto Porter Jr.,2017-11-28,30.6,31.436571
Otto Porter Jr.,2017-11-29,22.8,25.88182
Pau Gasol,2017-11-15,25.6,21.287142
Pau Gasol,2017-11-20,13.4,25.03119
Pau Gasol,2017-11-27,41.2,39.50446
Pau Gasol,2017-11-29,21.699999,22.168663
Paul George,2017-11-10,69.299995,61.46855
Paul George,2017-11-17,41.399998,46.38133
Paul George,2017-11-20,51.000004,58.6105
Paul George,2017-11-22,51.7,53.899498
Paul George,2017-11-29,36.5,36.538174
Paul Millsap,2017-11-11,45.6,34.848717
Paul Millsap,2017-11-13,27.0,33.069008
Paul Millsap,2017-11-17,46.7,36.211548
Paul Millsap,2017-11-19,12.800001,17.30302
Reggie Jackson,2017-11-12,22.8,20.685854
Reggie Jackson,2017-11-15,8.2,11.3612585
Reggie Jackson,2017-11-20,19.2,23.963339
Ricky Rubio,2017-11-11,41.4,30.206413
Ricky Rubio,2017-11-13,3.0,9.633286
Ricky Rubio,2017-11-15,24.400002,30.053436
Ricky Rubio,2017-11-18,19.7,22.660479
Ricky Rubio,2017-11-20,24.6,21.969213
Ricky Rubio,2017-11-22,22.6,24.395168
Ricky Rubio,2017-11-25,20.499998,24.261145
Robert Covington,2017-11-13,54.199997,42.184155
Robert Covington,2017-11-15,21.7,27.303572
Robert Covington,2017-11-18,37.7,26.789106
Robert Covington,2017-11-20,32.8,28.251343
Robert Covington,2017-11-22,29.500002,24.051834
Robert Covington,2017-11-25,28.600002,21.70972
Robert Covington,2017-11-27,12.8,19.512049
Robert Covington,2017-11-29,27.900002,21.252789
Rondae Hollis-Jefferson,2017-11-17,19.3,18.699602
Rondae Hollis-Jefferson,2017-11-19,36.899998,25.911102
Rondae Hollis-Jefferson,2017-11-22,29.199999,24.706142
Rondae Hollis-Jefferson,2017-11-24,29.8,26.999554
Rondae Hollis-Jefferson,2017-11-26,6.5,12.998184
Spencer Dinwiddie,2017-11-27,29.3,28.966835
Spencer Dinwiddie,2017-11-29,33.600002,24.368097
Steven Adams,2017-11-17,30.6,27.361628
Steven Adams,2017-11-20,20.1,21.103008
Steven Adams,2017-11-22,31.399998,28.768316
Steven Adams,2017-11-24,37.399998,28.791183
Steven Adams,2017-11-25,9.6,19.136644
Thaddeus Young,2017-11-12,11.0,13.239096
Thaddeus Young,2017-11-15,18.2,22.09075
Thaddeus Young,2017-11-19,32.7,34.062023
Thaddeus Young,2017-11-20,32.0,30.665827
Thaddeus Young,2017-11-24,39.3,29.026033
Thaddeus Young,2017-11-25,28.7,29.569208
Thaddeus Young,2017-11-27,21.5,25.375515
Thaddeus Young,2017-11-29,28.800001,37.4948
Tim Hardaway Jr.,2017-11-15,41.2,33.753548
Tim Hardaway Jr.,2017-11-17,28.5,35.939266
Tim Hardaway Jr.,2017-11-20,33.5,28.046453
Tim Hardaway Jr.,2017-11-22,59.7,38.74907
Tim Hardaway Jr.,2017-11-24,33.100002,20.37646
Tim Hardaway Jr.,2017-11-25,24.8,31.374275
Tim Hardaway Jr.,2017-11-27,25.3,22.748917
Tim Hardaway Jr.,2017-11-29,16.0,34.73094
Tobias Harris,2017-11-12,34.9,25.834812
Tobias Harris,2017-11-15,18.6,20.346033
Tobias Harris,2017-11-17,30.0,32.194458
Tobias Harris,2017-11-19,36.3,29.83684
Tobias Harris,2017-11-20,20.5,25.55339
Tobias Harris,2017-11-24,27.9,31.074974
Tobias Harris,2017-11-27,40.600002,36.09022
Tobias Harris,2017-11-29,29.9,30.204967
Tyreke Evans,2017-11-18,19.4,26.54106
Tyreke Evans,2017-11-20,31.1,29.49004
Tyreke Evans,2017-11-22,42.3,31.733341
Tyreke Evans,2017-11-24,26.9,30.642204
Tyreke Evans,2017-11-26,28.699999,29.797443
Tyreke Evans,2017-11-29,29.1,24.276285
Victor Oladipo,2017-11-08,27.6,38.73727
Victor Oladipo,2017-11-10,45.2,38.10172
Victor Oladipo,2017-11-12,35.800003,35.805347
Victor Oladipo,2017-11-15,40.7,37.077564
Victor Oladipo,2017-11-17,47.0,44.512005
Victor Oladipo,2017-11-19,35.3,32.800728
Victor Oladipo,2017-11-20,73.3,58.020885
Victor Oladipo,2017-11-24,25.7,35.48315
Victor Oladipo,2017-11-27,53.7,52.998802
Victor Oladipo,2017-11-29,49.100002,45.391514
Aaron Gordon,2017-11-11,25.1,27.950867
Aaron Gordon,2017-11-13,23.5,34.392933
Aaron Gordon,2017-11-15,23.5,35.083164
Aaron Gordon,2017-11-18,29.3,33.267197
Aaron Gordon,2017-11-20,31.9,34.548786
Aaron Gordon,2017-11-22,43.3,40.936718
Aaron Gordon,2017-11-24,23.9,25.915913
Aaron Gordon,2017-11-25,38.8,36.611618
Aaron Gordon,2017-11-27,40.2,49.136215
Aaron Gordon,2017-11-29,78.0,75.31776
Al Horford,2017-11-14,32.7,30.76617
Al Horford,2017-11-16,29.2,26.184952
Al Horford,2017-11-18,23.199999,27.318731
Al Horford,2017-11-20,29.1,30.638763
Al Horford,2017-11-22,31.8,30.5011
Al Horford,2017-11-24,28.800001,30.384104
Al Horford,2017-11-25,44.0,43.12134
Al Horford,2017-11-27,29.500002,30.603704
Al Horford,2017-11-30,42.100002,32.79672
Andrew Wiggins,2017-11-13,29.800001,31.084473
Andrew Wiggins,2017-11-15,17.9,16.699509
Andrew Wiggins,2017-11-17,34.5,37.135593
Andrew Wiggins,2017-11-19,39.9,37.912468
Andrew Wiggins,2017-11-20,15.2,22.90088
Andrew Wiggins,2017-11-22,34.2,34.010994
Andrew Wiggins,2017-11-24,35.6,35.915325
Andrew Wiggins,2017-11-26,37.0,38.02718
Andrew Wiggins,2017-11-28,23.4,32.161575
Andrew Wiggins,2017-11-29,46.1,42.05596
Avery Bradley,2017-11-19,26.7,24.560593
Avery Bradley,2017-11-20,13.9,18.03078
Blake Griffin,2017-11-18,34.600002,34.653927
Bradley Beal,2017-11-11,35.8,32.075214
Bradley Beal,2017-11-13,32.899998,36.9617
Bradley Beal,2017-11-15,39.9,41.81289
Bradley Beal,2017-11-17,46.0,43.903618
Bradley Beal,2017-11-19,31.300001,35.805244
Bradley Beal,2017-11-20,32.5,36.077763
Bradley Beal,2017-11-22,35.8,36.56779
Bradley Beal,2017-11-25,46.7,41.431274
Bradley Beal,2017-11-28,21.4,31.116013
Bradley Beal,2017-11-29,30.3,32.580788
Brandon Ingram,2017-11-19,26.0,28.901745
Brandon Ingram,2017-11-21,38.5,39.91867
Brandon Ingram,2017-11-22,31.199999,27.763391
Brandon Ingram,2017-11-27,23.5,24.447777
Brandon Ingram,2017-11-29,50.5,47.908813
Brook Lopez,2017-11-19,35.600002,33.46063
Brook Lopez,2017-11-21,24.300001,24.910444
Brook Lopez,2017-11-22,7.2,11.238531
CJ McCollum,2017-11-13,25.9,27.803974
CJ McCollum,2017-11-15,39.300003,35.2514
CJ McCollum,2017-11-17,32.1,32.84161
CJ McCollum,2017-11-18,38.6,36.392002
CJ McCollum,2017-11-20,30.599998,28.473896
CJ McCollum,2017-11-22,11.0,15.324697
CJ McCollum,2017-11-24,41.9,34.142727
CJ McCollum,2017-11-25,33.3,34.949383
CJ McCollum,2017-11-27,24.4,29.958532
CJ McCollum,2017-11-30,30.7,37.585564
Carmelo Anthony,2017-11-15,31.2,29.637762
Carmelo Anthony,2017-11-17,33.7,30.93282
Carmelo Anthony,2017-11-20,41.800003,37.879795
Carmelo Anthony,2017-11-22,30.5,33.16938
Carmelo Anthony,2017-11-24,35.100002,34.35378
Carmelo Anthony,2017-11-25,18.6,21.46407
Carmelo Anthony,2017-11-29,29.4,28.475725
Clint Capela,2017-11-12,42.9,44.15629
Clint Capela,2017-11-14,31.699999,34.648293
Clint Capela,2017-11-16,33.0,30.86856
Clint Capela,2017-11-18,38.6,36.872505
Clint Capela,2017-11-22,15.599999,25.540274
Clint Capela,2017-11-25,41.5,39.694717
Clint Capela,2017-11-27,35.7,38.978687
Clint Capela,2017-11-29,43.100002,42.419537
Darren Collison,2017-11-29,20.699999,22.648058
DeAndre Jordan,2017-11-13,8.0,14.950474
DeAndre Jordan,2017-11-17,55.899998,48.159416
DeAndre Jordan,2017-11-18,32.8,27.295961
DeAndre Jordan,2017-11-20,22.800001,28.77415
DeAndre Jordan,2017-11-22,41.2,40.797634
DeAndre Jordan,2017-11-25,28.2,25.222187
DeAndre Jordan,2017-11-27,17.8,28.260529
DeAndre Jordan,2017-11-30,28.699999,45.32746
DeMar DeRozan,2017-11-12,33.6,36.321804
DeMar DeRozan,2017-11-14,41.7,43.829838
DeMar DeRozan,2017-11-15,47.799995,47.084755
DeMar DeRozan,2017-11-17,41.7,49.356785
DeMar DeRozan,2017-11-19,58.6,52.84978
DeMar DeRozan,2017-11-22,31.199999,32.934578
DeMar DeRozan,2017-11-25,16.4,25.72694
DeMar DeRozan,2017-11-29,42.800003,41.677437
Dennis Schroder,2017-11-11,18.900002,19.908115
Dennis Schroder,2017-11-13,22.9,24.91904
Dennis Schroder,2017-11-15,28.0,31.181791
Dennis Schroder,2017-11-18,42.9,41.68876
Dennis Schroder,2017-11-20,33.1,35.466507
Dennis Schroder,2017-11-22,34.1,29.73993
Dennis Schroder,2017-11-24,41.4,36.300945
Dennis Schroder,2017-11-25,19.3,25.224731
Dennis Schroder,2017-11-30,34.9,33.235764
Dennis Smith Jr.,2017-11-22,28.300001,29.74854
Dennis Smith Jr.,2017-11-25,22.4,22.594856
Dennis Smith Jr.,2017-11-27,25.7,20.113953
Derrick Favors,2017-11-25,34.2,39.458275
Derrick Favors,2017-11-28,53.3,50.891727
Derrick Favors,2017-11-30,33.399998,50.305668
Devin Booker,2017-11-10,22.3,31.853798
Devin Booker,2017-11-11,53.8,48.389137
Devin Booker,2017-11-13,41.100002,42.939404
Devin Booker,2017-11-16,30.400002,30.33996
Devin Booker,2017-11-17,38.600002,40.55387
Devin Booker,2017-11-19,29.199999,30.90553
Devin Booker,2017-11-22,39.800003,36.56731
Devin Booker,2017-11-24,15.1,29.208683
Devin Booker,2017-11-28,51.6,47.59429
Devin Booker,2017-11-29,22.800001,28.466234
Dion Waiters,2017-11-29,28.2,26.482697
Donovan Mitchell,2017-11-25,39.8,38.62381
Donovan Mitchell,2017-11-28,26.6,28.44681
Donovan Mitchell,2017-11-30,34.0,35.393948
Draymond Green,2017-11-13,35.3,37.535793
Draymond Green,2017-11-16,36.1,38.496468
Draymond Green,2017-11-18,37.4,34.588528
Draymond Green,2017-11-19,36.4,32.630035
Draymond Green,2017-11-22,30.800001,31.544188
Draymond Green,2017-11-25,33.4,34.230835
Draymond Green,2017-11-27,31.800001,35.255363
Draymond Green,2017-11-29,49.699997,46.14104
Dwight Howard,2017-11-15,13.0,18.179628
Dwight Howard,2017-11-17,19.8,32.12005
Dwight Howard,2017-11-18,42.7,41.707073
Dwight Howard,2017-11-20,56.0,46.86262
Dwight Howard,2017-11-22,47.1,47.506844
Dwight Howard,2017-11-24,40.100002,44.077404
Dwight Howard,2017-11-25,25.199999,30.677853
Dwight Howard,2017-11-29,40.5,35.693226
Elfrid Payton,2017-11-20,19.699999,23.621433
Elfrid Payton,2017-11-22,42.3,38.889168
Elfrid Payton,2017-11-24,20.7,26.197294
Elfrid Payton,2017-11-25,46.100002,45.244583
Elfrid Payton,2017-11-27,25.1,28.995684
Elfrid Payton,2017-11-29,47.0,47.107063
Eric Bledsoe,2017-11-20,41.6,45.484886
Eric Bledsoe,2017-11-22,46.7,50.058033
Eric Bledsoe,2017-11-25,36.9,37.77202
Eric Bledsoe,2017-11-28,43.5,42.858826
Eric Bledsoe,2017-11-30,39.2,30.307041
Eric Gordon,2017-11-14,17.699999,18.066486
Eric Gordon,2017-11-16,23.9,23.017313
Eric Gordon,2017-11-18,12.7,18.101316
Evan Fournier,2017-11-11,24.7,19.445244
Evan Fournier,2017-11-13,27.4,30.508038
Evan Fournier,2017-11-15,28.6,21.93485
Evan Fournier,2017-11-18,18.1,23.695265
Evan Fournier,2017-11-20,25.6,23.525309
Evan Fournier,2017-11-22,20.7,20.617626
Evan Fournier,2017-11-24,17.0,19.934732
Evan Fournier,2017-11-25,17.9,20.882547
Goran Dragic,2017-11-10,22.9,27.987476
Goran Dragic,2017-11-12,34.3,31.096529
Goran Dragic,2017-11-15,28.8,27.89627
Goran Dragic,2017-11-17,24.5,27.593155
Goran Dragic,2017-11-19,19.0,21.782022
Goran Dragic,2017-11-22,39.0,39.234264
Goran Dragic,2017-11-24,37.8,36.995914
Goran Dragic,2017-11-26,27.9,28.218414
Goran Dragic,2017-11-28,18.4,21.119371
Goran Dragic,2017-11-29,12.900001,20.248825
Harrison Barnes,2017-11-14,35.6,36.4481
Harrison Barnes,2017-11-17,27.199999,27.70975
Harrison Barnes,2017-11-18,26.9,33.201042
Harrison Barnes,2017-11-20,42.2,37.381317
Harrison Barnes,2017-11-22,33.3,34.027275
Harrison Barnes,2017-11-25,30.9,28.594957
Harrison Barnes,2017-11-27,26.6,29.130896
Harrison Barnes,2017-11-29,40.600002,42.703526
James Johnson,2017-11-12,19.6,19.244905
James Johnson,2017-11-15,8.4,10.44551
James Johnson,2017-11-26,44.4,40.378338
Jaylen Brown,2017-11-24,30.400002,28.24548
Jaylen Brown,2017-11-27,17.699999,20.767859
Jeff Teague,2017-11-13,28.099998,31.268402
Jeff Teague,2017-11-15,30.199999,30.47277
Jeff Teague,2017-11-17,31.800001,30.059784
Jeff Teague,2017-11-19,19.300001,26.685286
Jeff Teague,2017-11-20,39.4,38.06161
Jeff Teague,2017-11-22,50.100002,46.9204
Jimmy Butler,2017-11-13,47.800003,51.077454
Jimmy Butler,2017-11-15,30.5,28.946392
Jimmy Butler,2017-11-17,41.600002,47.135212
Jimmy Butler,2017-11-19,54.0,49.838955
Jimmy Butler,2017-11-20,24.4,28.987518
Jimmy Butler,2017-11-22,39.100002,38.239662
Jimmy Butler,2017-11-24,29.2,28.48583
Jimmy Butler,2017-11-29,29.300001,27.912573
Jrue Holiday,2017-11-11,23.0,26.365108
Jrue Holiday,2017-11-13,30.5,31.31437
Jrue Holiday,2017-11-15,36.3,29.53216
Jrue Holiday,2017-11-17,26.8,24.443495
Jrue Holiday,2017-11-20,28.800001,28.826797
Jrue Holiday,2017-11-22,14.2,22.65153
Jrue Holiday,2017-11-24,35.0,34.886032
Jrue Holiday,2017-11-25,40.199997,39.8859
Jrue Holiday,2017-11-29,41.7,40.901413
Jusuf Nurkic,2017-11-13,20.5,22.143625
Jusuf Nurkic,2017-11-15,26.1,22.37511
Jusuf Nurkic,2017-11-17,15.9,15.500622
Jusuf Nurkic,2017-11-18,33.4,21.083937
Jusuf Nurkic,2017-11-20,18.4,20.944221
Jusuf Nurkic,2017-11-22,28.7,32.597706
Jusuf Nurkic,2017-11-24,65.5,58.871674
Jusuf Nurkic,2017-11-25,37.0,39.195892
Jusuf Nurkic,2017-11-27,29.8,32.33546
Jusuf Nurkic,2017-11-30,45.7,32.47252
Kemba Walker,2017-11-15,35.5,36.076912
Kemba Walker,2017-11-17,60.7,55.67503
Kemba Walker,2017-11-18,37.399998,37.3796
Kemba Walker,2017-11-20,26.300001,29.944353
Kemba Walker,2017-11-22,35.5,38.74719
Kemba Walker,2017-11-24,35.2,41.15368
Kemba Walker,2017-11-25,29.099998,25.270895
Kevin Love,2017-11-11,53.5,54.91876
Kevin Love,2017-11-13,14.2,29.669176
Kevin Love,2017-11-15,38.0,32.779713
Kevin Love,2017-11-17,45.6,41.085484
Kevin Love,2017-11-20,36.2,34.71436
Kevin Love,2017-11-22,36.5,32.137627
Kevin Love,2017-11-24,28.6,29.608723
Kevin Love,2017-11-27,21.6,31.743982
Kevin Love,2017-11-28,54.8,57.489246
Kevin Love,2017-11-30,42.199997,46.2101
Khris Middleton,2017-11-13,21.8,25.074722
Khris Middleton,2017-11-15,50.200005,46.194653
Khris Middleton,2017-11-18,27.000002,32.6354
Khris Middleton,2017-11-20,26.7,35.653408
Khris Middleton,2017-11-22,64.3,45.934505
Khris Middleton,2017-11-25,20.8,21.145409
Khris Middleton,2017-11-28,20.8,23.509525
Khris Middleton,2017-11-30,41.4,40.495144
Klay Thompson,2017-11-13,25.3,28.451458
Klay Thompson,2017-11-16,27.899998,26.620176
Klay Thompson,2017-11-18,22.300001,26.606792
Klay Thompson,2017-11-19,43.5,39.685406
Klay Thompson,2017-11-22,18.8,21.362963
Klay Thompson,2017-11-24,37.3,36.24426
Klay Thompson,2017-11-25,43.8,43.779865
Klay Thompson,2017-11-27,35.0,33.34966
Klay Thompson,2017-11-29,29.6,30.986034
Kris Dunn,2017-11-26,17.3,20.76473
Kris Dunn,2017-11-28,49.0,47.808697
Kris Dunn,2017-11-30,34.5,23.547817
Kyle Kuzma,2017-11-19,25.1,26.93682
Kyle Kuzma,2017-11-21,31.1,31.313194
Kyle Kuzma,2017-11-22,20.4,20.4911
Kyle Lowry,2017-11-12,30.7,23.590506
Kyle Lowry,2017-11-14,41.0,51.17012
Kyle Lowry,2017-11-15,43.699997,45.124226
Kyle Lowry,2017-11-17,44.6,39.279823
Kyle Lowry,2017-11-19,28.999998,37.66658
Kyle Lowry,2017-11-22,48.5,49.90925
Kyle Lowry,2017-11-24,54.000004,45.178963
Kyle Lowry,2017-11-25,38.6,38.068436
Kyle Lowry,2017-11-29,51.0,46.28929
Kyrie Irving,2017-11-18,41.3,46.130142
Kyrie Irving,2017-11-20,59.6,55.411842
Kyrie Irving,2017-11-22,36.7,37.999096
Kyrie Irving,2017-11-24,41.3,40.80252
Kyrie Irving,2017-11-25,38.8,41.486206
Kyrie Irving,2017-11-27,30.300001,35.413986
Kyrie Irving,2017-11-30,43.3,43.258408
LaMarcus Aldridge,2017-11-11,31.9,29.56195
LaMarcus Aldridge,2017-11-15,28.5,30.821007
LaMarcus Aldridge,2017-11-17,37.3,37.463497
LaMarcus Aldridge,2017-11-20,39.2,35.41989
LaMarcus Aldridge,2017-11-22,20.3,22.514572
LaMarcus Aldridge,2017-11-25,37.4,47.071075
LaMarcus Aldridge,2017-11-27,64.5,52.640198
Lauri Markkanen,2017-11-11,12.4,15.023693
Lauri Markkanen,2017-11-17,33.9,31.806974
Lauri Markkanen,2017-11-19,41.6,34.341694
Lauri Markkanen,2017-11-21,30.3,23.689592
Lauri Markkanen,2017-11-22,10.4,14.639583
Lauri Markkanen,2017-11-24,26.2,24.593756
Lauri Markkanen,2017-11-26,27.5,26.719778
Lauri Markkanen,2017-11-28,25.2,24.925093
Lauri Markkanen,2017-11-30,32.800003,23.115097
Lonzo Ball,2017-11-11,66.9,49.904068
Lonzo Ball,2017-11-13,22.500002,20.645205
Lonzo Ball,2017-11-15,12.0,26.815542
Lonzo Ball,2017-11-17,40.2,44.84328
Lonzo Ball,2017-11-19,50.7,48.762386
Lonzo Ball,2017-11-21,31.6,33.530567
Lonzo Ball,2017-11-22,34.9,32.935184
Lonzo Ball,2017-11-27,19.5,27.766228
Lonzo Ball,2017-11-29,33.4,38.38396
Lou Williams,2017-11-30,33.9,24.235512
Marc Gasol,2017-11-15,71.1,61.242878
Marc Gasol,2017-11-18,35.8,40.58016
Marc Gasol,2017-11-20,48.899998,47.83337
Marc Gasol,2017-11-22,31.000002,39.608295
Marc Gasol,2017-11-24,45.2,40.05891
Myles Turner,2017-11-12,34.6,32.532883
Myles Turner,2017-11-15,30.0,33.198418
Myles Turner,2017-11-17,23.5,30.016363
Myles Turner,2017-11-19,52.4,41.340084
Myles Turner,2017-11-20,19.0,24.573404
Myles Turner,2017-11-24,26.5,27.01172
Myles Turner,2017-11-25,25.2,30.554249
Myles Turner,2017-11-27,26.800001,30.923065
Myles Turner,2017-11-29,36.5,33.41802
Nikola Vucevic,2017-11-11,16.199999,21.810644
Nikola Vucevic,2017-11-13,35.0,34.153015
Nikola Vucevic,2017-11-15,26.0,24.794704
