player_name,game_date,y_true,y_pred
DeMar DeRozan,2017-12-01,46.499996,46.18342
DeMar DeRozan,2017-12-05,49.4,44.64948
DeMar DeRozan,2017-12-08,42.4,44.86836
DeMar DeRozan,2017-12-10,41.100002,45.219
DeMar DeRozan,2017-12-11,39.0,42.750732
DeMar DeRozan,2017-12-13,50.4,42.341045
DeMar DeRozan,2017-12-15,41.100002,44.501667
DeMar DeRozan,2017-12-17,33.699997,33.44688
DeMar DeRozan,2017-12-20,37.4,36.81545
DeMar DeRozan,2017-12-21,62.5,49.43789
DeMar DeRozan,2017-12-26,25.1,30.417336
DeMar DeRozan,2017-12-27,26.199999,38.482277
DeMar DeRozan,2017-12-29,37.7,48.750885
DeMar DeRozan,2018-01-01,74.0,53.22607
DeMar DeRozan,2018-01-03,56.6,53.249252
DeMar DeRozan,2018-01-05,38.0,49.978146
DeMar DeRozan,2018-01-08,51.6,45.466854
DeMar DeRozan,2018-01-09,37.8,48.03877
DeMar DeRozan,2018-01-11,28.599998,36.690975
DeMar DeRozan,2018-01-13,50.5,45.52261
DeMar DeRozan,2018-01-15,35.7,43.553177
DeMarcus Cousins,2017-11-29,40.0,44.416603
DeMarcus Cousins,2017-12-01,46.6,62.65573
DeMarcus Cousins,2017-12-02,48.600002,61.168274
DeMarcus Cousins,2017-12-04,59.7,62.068714
DeMarcus Cousins,2017-12-06,78.4,61.373913
DeMarcus Cousins,2017-12-08,58.2,65.10389
DeMarcus Cousins,2017-12-10,40.800003,43.130936
DeMarcus Cousins,2017-12-11,51.800003,52.28421
DeMarcus Cousins,2017-12-13,46.100002,55.26812
DeMarcus Cousins,2017-12-15,36.8,46.867138
DeMarcus Cousins,2017-12-19,45.6,49.393284
DeMarcus Cousins,2017-12-22,53.2,54.98103
DeMarcus Cousins,2017-12-23,46.4,49.292507
DeMarcus Cousins,2017-12-27,55.300003,57.469486
DeMarcus Cousins,2017-12-29,83.0,61.38847
DeMarcus Cousins,2017-12-30,59.799995,53.389008
DeMarcus Cousins,2018-01-03,38.7,50.94918
DeMarcus Cousins,2018-01-06,50.5,49.339603
DeMarcus Cousins,2018-01-08,45.0,52.906433
DeMarcus Cousins,2018-01-10,44.1,56.029675
DeMarcus Cousins,2018-01-12,59.799995,48.740112
DeMarcus Cousins,2018-01-14,65.5,61.64826
Dennis Schroder,2017-12-12,22.699999,32.159103
Dennis Schroder,2017-12-14,28.599998,35.717163
Dennis Schroder,2017-12-15,46.5,37.53958
Dennis Schroder,2017-12-18,37.2,36.422657
Dennis Schroder,2017-12-20,28.599998,34.571598
Dennis Schroder,2017-12-23,48.100002,38.556103
Dennis Schroder,2017-12-27,37.3,44.118904
Dennis Schroder,2017-12-29,36.5,37.870335
Dennis Schroder,2017-12-30,37.2,36.82634
Dennis Schroder,2018-01-02,27.9,34.02684
Dennis Schroder,2018-01-15,36.0,33.77709
Devin Booker,2018-01-03,24.9,32.357967
Devin Booker,2018-01-05,30.0,32.909187
Devin Booker,2018-01-07,30.400002,33.859867
Devin Booker,2018-01-12,44.7,31.965559
Devin Booker,2018-01-14,29.499998,33.500957
Donovan Mitchell,2018-01-03,30.6,33.332153
Donovan Mitchell,2018-01-05,35.9,36.670128
Draymond Green,2017-11-29,49.700005,46.501892
Draymond Green,2017-12-01,38.8,33.189754
Draymond Green,2017-12-03,25.900002,44.360584
Draymond Green,2017-12-04,56.3,45.17234
Draymond Green,2017-12-08,53.7,44.51133
Draymond Green,2017-12-22,36.699997,38.122032
Draymond Green,2017-12-23,35.0,43.59349
Draymond Green,2017-12-25,47.900005,38.093727
Draymond Green,2017-12-27,32.600002,43.49571
Draymond Green,2017-12-29,49.200005,42.120174
Draymond Green,2017-12-30,8.5,31.310905
Draymond Green,2018-01-03,40.2,31.84224
Draymond Green,2018-01-04,53.800003,46.395744
Draymond Green,2018-01-06,34.899998,39.381645
Draymond Green,2018-01-08,54.0,47.205242
Draymond Green,2018-01-10,25.000002,29.830414
Draymond Green,2018-01-12,46.5,33.41818
Draymond Green,2018-01-13,32.600002,31.66102
Draymond Green,2018-01-15,46.699997,36.012535
Dwight Howard,2017-12-01,14.8,37.14483
Dwight Howard,2017-12-08,71.0,51.916878
Dwight Howard,2017-12-09,36.399998,46.62924
Dwight Howard,2017-12-11,37.9,34.21039
Dwight Howard,2017-12-13,54.1,35.78091
Dwight Howard,2017-12-15,37.2,40.247616
Dwight Howard,2017-12-16,42.0,24.286966
Dwight Howard,2017-12-18,25.5,34.741394
Dwight Howard,2017-12-20,25.3,25.677395
Dwight Howard,2017-12-22,6.2000003,25.07324
Dwight Howard,2017-12-23,45.2,41.53262
Dwight Howard,2017-12-27,42.899998,44.29722
Dwight Howard,2017-12-29,57.1,41.077293
Dwight Howard,2017-12-31,20.0,31.320427
Dwight Howard,2018-01-02,35.6,47.801548
Dwight Howard,2018-01-05,32.5,40.666656
Dwight Howard,2018-01-10,44.399998,37.118637
Dwight Howard,2018-01-12,29.1,39.70956
Dwight Howard,2018-01-13,43.399998,36.971237
Elfrid Payton,2017-12-30,26.900002,26.848099
Elfrid Payton,2018-01-01,38.3,31.92231
Elfrid Payton,2018-01-03,34.8,31.095463
Elfrid Payton,2018-01-06,32.9,27.613068
Elfrid Payton,2018-01-09,16.4,24.99115
Eric Bledsoe,2017-12-28,49.6,37.89109
Eric Bledsoe,2018-01-08,27.4,30.795172
Eric Bledsoe,2018-01-10,34.0,40.618477
Eric Bledsoe,2018-01-12,41.1,32.797707
Eric Bledsoe,2018-01-14,19.599998,30.872759
Eric Bledsoe,2018-01-15,41.3,27.7034
Giannis Antetokounmpo,2017-12-02,66.1,60.22295
Giannis Antetokounmpo,2017-12-04,52.8,52.75264
Giannis Antetokounmpo,2017-12-06,47.2,53.38269
Giannis Antetokounmpo,2017-12-08,52.7,59.9158
Giannis Antetokounmpo,2017-12-09,67.1,57.840466
Giannis Antetokounmpo,2017-12-13,64.8,57.5597
Giannis Antetokounmpo,2017-12-15,56.2,58.26468
Giannis Antetokounmpo,2017-12-16,55.3,52.162815
Giannis Antetokounmpo,2017-12-19,57.600002,50.10835
Giannis Antetokounmpo,2017-12-22,44.899998,47.12545
Giannis Antetokounmpo,2017-12-26,44.4,51.434776
Giannis Antetokounmpo,2017-12-28,34.5,46.505573
Giannis Antetokounmpo,2017-12-29,47.4,51.66662
Giannis Antetokounmpo,2018-01-01,47.3,49.01258
Giannis Antetokounmpo,2018-01-03,56.3,48.959576
Giannis Antetokounmpo,2018-01-05,41.5,48.332546
Giannis Antetokounmpo,2018-01-06,64.9,48.930405
Giannis Antetokounmpo,2018-01-08,34.9,49.93664
Giannis Antetokounmpo,2018-01-10,36.899998,43.68279
Giannis Antetokounmpo,2018-01-12,37.4,45.03245
Giannis Antetokounmpo,2018-01-14,31.699999,47.9605
Giannis Antetokounmpo,2018-01-15,63.0,54.65153
Hassan Whiteside,2017-11-28,35.8,32.789574
Hassan Whiteside,2017-12-29,33.600002,32.393322
Hassan Whiteside,2017-12-30,30.600002,31.847467
Hassan Whiteside,2018-01-03,23.8,31.341173
Hassan Whiteside,2018-01-05,23.400002,34.553177
Hassan Whiteside,2018-01-07,39.5,42.46821
Hassan Whiteside,2018-01-09,36.5,39.20595
Hassan Whiteside,2018-01-10,45.5,39.399387
Hassan Whiteside,2018-01-14,41.0,41.40704
Hassan Whiteside,2018-01-15,24.1,41.838486
James Harden,2017-12-03,56.300003,47.74388
James Harden,2017-12-07,40.7,50.99342
James Harden,2017-12-09,69.1,55.087105
James Harden,2017-12-11,67.7,60.67194
James Harden,2017-12-13,40.8,45.787964
James Harden,2017-12-15,49.4,57.930504
James Harden,2017-12-16,45.7,49.08545
James Harden,2017-12-18,46.199997,56.528942
James Harden,2017-12-20,68.100006,55.651947
James Harden,2017-12-22,68.8,62.364494
James Harden,2017-12-25,67.6,58.661037
James Harden,2017-12-28,54.2,55.312527
James Harden,2017-12-29,28.199999,44.949276
James Harden,2017-12-31,69.9,52.936844
Jimmy Butler,2017-11-26,48.300003,42.85362
Jimmy Butler,2017-11-28,42.4,38.6098
Jimmy Butler,2017-11-29,29.300001,35.31667
Jimmy Butler,2017-12-01,48.100002,46.019905
Jimmy Butler,2017-12-03,53.6,46.51531
Jimmy Butler,2017-12-04,49.9,49.11548
Jimmy Butler,2017-12-06,39.600002,41.703686
Jimmy Butler,2017-12-10,44.100002,47.211967
Jimmy Butler,2017-12-12,51.7,53.00677
Jimmy Butler,2017-12-14,54.899998,40.365517
Jimmy Butler,2017-12-16,28.2,39.839287
Jimmy Butler,2017-12-18,56.2,50.828964
Jimmy Butler,2017-12-20,36.4,39.46569
Jimmy Butler,2017-12-23,45.7,44.39371
Jimmy Butler,2017-12-25,45.0,38.331955
Jimmy Butler,2017-12-27,53.3,47.106224
Jimmy Butler,2017-12-28,38.5,37.516052
Jimmy Butler,2017-12-31,48.7,44.445255
Jimmy Butler,2018-01-01,50.1,39.026188
Jimmy Butler,2018-01-03,46.6,43.818233
Jimmy Butler,2018-01-05,30.4,34.64278
Jimmy Butler,2018-01-06,42.4,41.78397
Jimmy Butler,2018-01-08,51.1,45.608917
Jimmy Butler,2018-01-10,60.4,44.933094
Jimmy Butler,2018-01-12,30.8,39.89057
Jimmy Butler,2018-01-14,42.0,41.83401
Joel Embiid,2017-11-29,59.8,52.20974
Joel Embiid,2017-12-02,34.0,46.805534
Joel Embiid,2017-12-04,51.4,55.77362
Joel Embiid,2017-12-07,64.4,58.089317
Joel Embiid,2017-12-12,55.4,67.310265
Joel Embiid,2017-12-15,51.600002,48.35054
Joel Embiid,2017-12-25,51.7,60.02309
Joel Embiid,2017-12-28,43.3,49.152874
Joel Embiid,2017-12-31,42.300003,47.840206
Joel Embiid,2018-01-03,52.2,45.407608
Joel Embiid,2018-01-05,35.8,47.924786
Joel Embiid,2018-01-11,39.5,49.49924
Joel Embiid,2018-01-15,47.699997,44.394825
John Wall,2017-12-17,42.0,44.4853
John Wall,2017-12-19,38.2,36.933228
John Wall,2017-12-22,18.400002,29.108839
John Wall,2017-12-23,33.1,36.43672
John Wall,2017-12-25,50.0,45.37003
John Wall,2017-12-27,25.7,42.785812
John Wall,2017-12-29,36.399998,44.614014
John Wall,2017-12-31,54.899998,55.43383
John Wall,2018-01-03,45.1,49.635185
John Wall,2018-01-05,53.1,52.181328
John Wall,2018-01-06,43.6,44.95295
John Wall,2018-01-10,62.699997,54.264587
John Wall,2018-01-12,55.1,52.306244
John Wall,2018-01-13,48.6,44.096794
John Wall,2018-01-15,56.3,42.02898
Jrue Holiday,2017-12-29,31.9,30.795374
Jrue Holiday,2017-12-30,18.6,23.25051
Jusuf Nurkic,2018-01-09,32.600002,29.450682
Karl-Anthony Towns,2017-11-26,51.4,31.473349
Karl-Anthony Towns,2017-11-28,39.399998,44.3665
Karl-Anthony Towns,2017-11-29,21.5,40.26138
Karl-Anthony Towns,2017-12-01,40.8,46.749134
Karl-Anthony Towns,2017-12-03,30.9,41.517326
Karl-Anthony Towns,2017-12-04,27.699999,32.603886
Karl-Anthony Towns,2017-12-06,55.399998,53.497784
Karl-Anthony Towns,2017-12-10,50.4,47.79868
Karl-Anthony Towns,2017-12-12,61.2,48.81945
Karl-Anthony Towns,2017-12-14,72.3,56.482204
Karl-Anthony Towns,2017-12-16,55.199997,47.964363
Karl-Anthony Towns,2017-12-18,29.400002,38.663574
Karl-Anthony Towns,2017-12-20,48.0,43.200783
Karl-Anthony Towns,2017-12-23,40.3,46.34609
Karl-Anthony Towns,2017-12-25,48.0,49.67882
Karl-Anthony Towns,2017-12-27,47.6,45.484097
Karl-Anthony Towns,2017-12-28,38.0,42.281322
Karl-Anthony Towns,2017-12-31,63.8,50.199547
Karl-Anthony Towns,2018-01-01,38.1,41.01434
Karl-Anthony Towns,2018-01-03,27.999998,46.43241
Karl-Anthony Towns,2018-01-05,60.100002,40.55826
Karl-Anthony Towns,2018-01-06,48.699997,55.752502
Karl-Anthony Towns,2018-01-08,40.399998,46.62747
Karl-Anthony Towns,2018-01-10,35.9,43.6515
Karl-Anthony Towns,2018-01-12,54.5,52.915695
Karl-Anthony Towns,2018-01-14,37.2,39.693485
Kemba Walker,2017-11-25,29.099998,39.412273
Kemba Walker,2017-12-04,53.899998,40.853745
Kemba Walker,2017-12-06,43.7,38.48246
Kemba Walker,2017-12-08,30.699999,31.566563
Kemba Walker,2017-12-09,34.600002,30.951403
Kemba Walker,2017-12-11,32.1,35.122692
Kemba Walker,2017-12-13,28.5,33.08118
Kemba Walker,2017-12-15,39.300003,36.74801
Kemba Walker,2017-12-16,31.199999,31.522697
Kemba Walker,2017-12-18,26.2,32.87484
Kemba Walker,2017-12-20,30.4,32.73122
Kemba Walker,2017-12-27,28.699999,34.588825
Kemba Walker,2017-12-29,43.5,39.38687
Kemba Walker,2017-12-31,39.199997,37.098217
Kemba Walker,2018-01-02,37.8,40.23804
Kemba Walker,2018-01-05,42.9,32.844677
Kemba Walker,2018-01-10,61.6,50.233704
Kemba Walker,2018-01-12,31.4,40.33903
Kemba Walker,2018-01-13,23.6,34.47036
Kevin Durant,2017-12-04,36.9,52.93626
Kevin Durant,2017-12-06,66.2,66.018
Kevin Durant,2017-12-08,74.5,67.89496
Kevin Durant,2017-12-11,51.3,50.31702
Kevin Durant,2017-12-14,60.7,53.27554
Kevin Durant,2017-12-18,71.200005,64.110756
Kevin Durant,2017-12-20,36.600002,51.983223
Kevin Durant,2017-12-22,68.9,56.480095
Kevin Durant,2017-12-23,36.7,48.57406
Kevin Durant,2017-12-25,54.9,51.965775
Kevin Durant,2017-12-27,41.2,49.364285
Kevin Durant,2017-12-29,37.8,51.652325
Kevin Durant,2017-12-30,44.5,47.679585
Kevin Durant,2018-01-03,58.399998,47.09353
Kevin Durant,2018-01-10,51.8,56.908546
Kevin Durant,2018-01-12,45.199997,44.465183
Kevin Durant,2018-01-13,41.7,47.66715
Kevin Durant,2018-01-15,59.0,49.39749
Kevin Love,2017-11-30,42.2,38.46211
Kevin Love,2017-12-02,35.2,36.992893
Kevin Love,2017-12-04,42.600002,37.05331
Kevin Love,2017-12-06,36.100002,41.87726
Kevin Love,2017-12-08,32.9,35.322674
Kevin Love,2017-12-12,32.4,38.69127
Kevin Love,2017-12-14,52.7,41.069523
Kevin Love,2017-12-16,27.0,32.855133
Kevin Love,2017-12-17,37.8,36.13915
Kevin Love,2017-12-19,39.999996,37.151283
Kevin Love,2017-12-21,37.4,34.572357
Kevin Love,2017-12-25,54.600002,36.63709
Kevin Love,2017-12-27,34.0,33.100254
Kevin Love,2017-12-30,33.5,30.031313
Kevin Love,2018-01-02,30.4,31.547699
Kevin Love,2018-01-03,16.0,27.550789
Kevin Love,2018-01-06,34.5,37.1813
Khris Middleton,2017-12-19,33.4,35.16664
Khris Middleton,2017-12-22,39.1,34.232735
Khris Middleton,2017-12-23,46.0,43.969246
Khris Middleton,2017-12-26,22.5,33.50673
Khris Middleton,2017-12-28,29.4,34.726933
Khris Middleton,2018-01-10,33.0,33.466156
Kris Dunn,2017-12-27,37.5,36.175007
Kris Dunn,2017-12-31,40.9,42.00429
Kris Dunn,2018-01-01,34.4,35.45366
Kris Dunn,2018-01-03,26.0,42.35916
Kris Dunn,2018-01-05,55.899998,44.40481
Kris Dunn,2018-01-06,20.8,41.308434
Kris Dunn,2018-01-08,46.8,38.2287
Kris Dunn,2018-01-10,39.4,48.942467
Kris Dunn,2018-01-13,55.6,39.48137
Kris Dunn,2018-01-15,24.400002,39.53526
Kristaps Porzingis,2017-11-29,3.0,27.342503
Kristaps Porzingis,2017-12-06,29.000002,39.63651
Kristaps Porzingis,2017-12-09,31.800001,54.43956
Kristaps Porzingis,2017-12-10,55.600002,50.155025
Kristaps Porzingis,2017-12-12,66.700005,38.844494
Kristaps Porzingis,2017-12-14,22.4,37.52594
Kristaps Porzingis,2017-12-21,6.5,29.912045
Kristaps Porzingis,2017-12-22,45.800003,53.63629
Kristaps Porzingis,2017-12-25,44.4,50.75213
Kristaps Porzingis,2017-12-27,43.7,45.646873
Kristaps Porzingis,2017-12-28,44.9,47.2902
Kristaps Porzingis,2017-12-30,54.9,48.284943
Kristaps Porzingis,2018-01-02,27.300001,31.112986
Kristaps Porzingis,2018-01-03,27.7,26.762238
Kristaps Porzingis,2018-01-05,34.9,37.81617
Kristaps Porzingis,2018-01-07,41.1,33.834354
Kristaps Porzingis,2018-01-10,39.7,33.661728
Kristaps Porzingis,2018-01-12,44.0,35.21089
Kristaps Porzingis,2018-01-14,54.7,36.840164
Kristaps Porzingis,2018-01-15,41.8,43.047417
Kyle Lowry,2017-11-29,51.0,44.45442
Kyle Lowry,2017-12-01,28.4,36.034306
Kyle Lowry,2017-12-05,44.2,38.611713
Kyle Lowry,2017-12-08,40.2,36.983074
Kyle Lowry,2017-12-10,39.4,36.176723
Kyle Lowry,2017-12-11,23.1,36.79636
Kyle Lowry,2017-12-13,27.9,35.856922
Kyle Lowry,2017-12-15,51.0,39.50368
Kyle Lowry,2017-12-17,36.5,43.933792
Kyle Lowry,2017-12-20,23.6,36.95421
Kyle Lowry,2017-12-21,41.8,39.683052
Kyle Lowry,2017-12-26,43.6,41.89039
Kyle Lowry,2017-12-27,38.8,40.31867
Kyle Lowry,2017-12-29,24.5,30.603485
Kyle Lowry,2018-01-01,45.2,42.487267
Kyle Lowry,2018-01-03,29.0,35.196655
Kyle Lowry,2018-01-05,33.2,36.839123
Kyle Lowry,2018-01-08,39.5,36.10364
Kyle Lowry,2018-01-15,32.4,37.109486
Kyrie Irving,2017-11-27,30.300001,38.885838
Kyrie Irving,2017-11-30,43.3,33.244198
Kyrie Irving,2017-12-02,29.5,35.619595
Kyrie Irving,2017-12-04,41.300003,34.26161
Kyrie Irving,2017-12-06,34.9,42.42033
Kyrie Irving,2017-12-08,40.7,38.13488
Kyrie Irving,2017-12-10,22.1,34.589012
Kyrie Irving,2017-12-13,50.7,37.227516
Kyrie Irving,2017-12-15,44.8,39.32587
Kyrie Irving,2017-12-16,28.4,34.04133
Kyrie Irving,2017-12-18,34.2,36.73545
Kyrie Irving,2017-12-20,48.3,41.902493
Kyrie Irving,2017-12-21,43.600002,38.81802
Kyrie Irving,2017-12-23,44.1,39.58446
Kyrie Irving,2017-12-25,30.300001,39.69796
Kyrie Irving,2017-12-27,34.4,38.194702
Kyrie Irving,2017-12-28,39.8,36.148876
Kyrie Irving,2017-12-31,45.6,39.30777
Kyrie Irving,2018-01-03,31.8,36.728756
Kyrie Irving,2018-01-05,42.8,42.570675
Kyrie Irving,2018-01-06,37.2,38.65295
Kyrie Irving,2018-01-11,32.7,35.62227
LaMarcus Aldridge,2017-11-29,52.7,44.468876
LaMarcus Aldridge,2017-12-01,29.699999,41.014256
LaMarcus Aldridge,2017-12-04,35.0,33.94177
LaMarcus Aldridge,2017-12-06,24.800001,33.756237
LaMarcus Aldridge,2017-12-08,38.5,30.78965
LaMarcus Aldridge,2017-12-09,42.8,30.936636
LaMarcus Aldridge,2017-12-12,38.6,38.334312
LaMarcus Aldridge,2017-12-15,29.2,37.328987
LaMarcus Aldridge,2017-12-16,41.3,38.05015
LaMarcus Aldridge,2017-12-18,28.6,39.489323
LaMarcus Aldridge,2017-12-20,37.1,41.36747
LaMarcus Aldridge,2017-12-21,21.7,38.652958
LaMarcus Aldridge,2017-12-23,42.0,43.141636
LaMarcus Aldridge,2017-12-26,41.8,46.04088
LaMarcus Aldridge,2017-12-28,42.0,39.06078
LaMarcus Aldridge,2017-12-30,35.7,40.755836
LaMarcus Aldridge,2018-01-02,45.199997,37.823307
LaMarcus Aldridge,2018-01-03,44.300003,41.551735
LaMarcus Aldridge,2018-01-07,54.3,44.063152
LaMarcus Aldridge,2018-01-08,48.899998,45.53896
LaMarcus Aldridge,2018-01-11,26.3,37.02344
LaMarcus Aldridge,2018-01-13,26.2,39.28481
LaMarcus Aldridge,2018-01-15,46.7,37.095192
LeBron James,2017-11-28,60.4,54.51842
LeBron James,2017-11-30,58.2,55.55479
LeBron James,2017-12-02,52.4,55.385983
LeBron James,2017-12-04,44.4,53.205727
LeBron James,2017-12-06,66.7,59.72758
LeBron James,2017-12-08,58.999996,74.10545
LeBron James,2017-12-09,68.1,55.96381
LeBron James,2017-12-12,62.899998,56.418686
LeBron James,2017-12-14,64.4,59.8082
LeBron James,2017-12-16,55.2,63.20299
LeBron James,2017-12-17,52.7,53.329647
LeBron James,2017-12-19,58.699997,58.15497
LeBron James,2017-12-21,59.699997,61.22032
LeBron James,2017-12-25,29.2,49.90797
LeBron James,2017-12-27,59.999996,56.755333
LeBron James,2017-12-30,50.600002,51.77066
LeBron James,2018-01-02,55.2,65.846405
LeBron James,2018-01-03,38.4,50.984516
LeBron James,2018-01-06,76.5,60.746254
LeBron James,2018-01-08,30.1,52.431824
LeBron James,2018-01-11,38.1,46.402294
LeBron James,2018-01-12,60.1,55.74913
LeBron James,2018-01-15,63.600002,52.50891
Lonzo Ball,2018-01-05,28.300001,34.76106
Lonzo Ball,2018-01-07,35.0,39.408012
Lonzo Ball,2018-01-09,51.699997,37.215813
Lonzo Ball,2018-01-11,46.0,36.672024
Lonzo Ball,2018-01-13,30.9,36.98741
Lou Williams,2017-12-09,48.399998,42.03912
Lou Williams,2017-12-11,31.5,36.11685
Lou Williams,2017-12-13,46.600002,39.538727
Lou Williams,2017-12-15,34.0,35.13659
Lou Williams,2017-12-16,17.7,33.632374
Lou Williams,2017-12-20,20.2,29.456707
Lou Williams,2017-12-26,26.6,30.94479
Lou Williams,2018-01-04,40.6,37.28969
Lou Williams,2018-01-06,30.9,41.83994
Lou Williams,2018-01-08,37.6,44.34622
Lou Williams,2018-01-10,58.9,42.462097
Lou Williams,2018-01-11,45.000004,37.200943
Lou Williams,2018-01-13,40.2,39.741135
Lou Williams,2018-01-15,50.1,38.999878
Marc Gasol,2017-11-29,25.7,35.501575
Marc Gasol,2017-12-01,44.6,38.317616
Marc Gasol,2017-12-02,52.2,49.131363
Marc Gasol,2017-12-04,37.9,40.39705
Marc Gasol,2017-12-06,34.100002,38.285084
Marc Gasol,2017-12-08,31.4,35.03501
Marc Gasol,2017-12-09,39.2,33.82315
Marc Gasol,2017-12-11,25.199999,35.11517
Marc Gasol,2017-12-13,30.0,34.454147
Marc Gasol,2017-12-15,28.699999,37.042057
Marc Gasol,2017-12-16,52.0,40.82696
Marc Gasol,2017-12-20,42.3,39.729355
Marc Gasol,2017-12-21,40.7,34.49097
Marc Gasol,2017-12-23,46.0,40.212444
Marc Gasol,2017-12-26,36.199997,33.934517
Marc Gasol,2017-12-27,34.300003,34.50841
Marc Gasol,2017-12-30,39.7,34.257683
Marc Gasol,2017-12-31,23.9,36.917168
Marc Gasol,2018-01-02,26.699999,38.21087
Marc Gasol,2018-01-05,49.7,47.19582
Marc Gasol,2018-01-10,48.5,43.893986
Marc Gasol,2018-01-12,40.199997,38.838387
Myles Turner,2017-11-27,26.8,33.41382
Myles Turner,2017-12-06,37.4,32.54369
Myles Turner,2017-12-08,36.9,41.753452
Myles Turner,2017-12-10,47.100002,39.77176
Myles Turner,2017-12-13,25.8,20.603296
Myles Turner,2017-12-15,41.6,36.903885
Myles Turner,2017-12-17,31.2,33.68204
Myles Turner,2017-12-18,11.8,29.734121
Myles Turner,2017-12-20,40.2,38.16375
Myles Turner,2017-12-23,51.300003,42.19336
Myles Turner,2017-12-26,16.1,27.511337
Myles Turner,2017-12-27,33.2,24.378057
Myles Turner,2017-12-29,26.6,26.27425
Myles Turner,2017-12-31,7.8999996,19.941109
Nikola Jokic,2017-11-28,27.199999,29.387852
Nikola Jokic,2017-11-30,18.800001,30.982203
Nikola Jokic,2017-12-15,31.199999,30.064241
Nikola Jokic,2017-12-18,31.8,35.78393
Nikola Jokic,2017-12-20,31.199999,39.088203
Nikola Jokic,2017-12-22,48.8,47.35211
Nikola Jokic,2017-12-23,38.8,41.892635
Nikola Jokic,2017-12-26,30.900002,50.240803
Nikola Jokic,2017-12-27,45.8,44.456215
Nikola Jokic,2017-12-30,53.600002,47.378937
Nikola Jokic,2018-01-03,36.800003,41.524128
Nikola Jokic,2018-01-05,27.0,40.61149
Nikola Jokic,2018-01-06,26.4,44.310642
Nikola Jokic,2018-01-08,58.9,38.960777
Nikola Jokic,2018-01-10,46.9,43.056446
Nikola Jokic,2018-01-12,25.9,42.338223
Nikola Jokic,2018-01-13,48.300003,43.950626
Nikola Vucevic,2017-11-29,33.9,38.632507
Nikola Vucevic,2017-12-01,17.4,32.935753
Nikola Vucevic,2017-12-03,57.9,57.927532
Nikola Vucevic,2017-12-04,37.1,44.588955
Nikola Vucevic,2017-12-06,63.2,60.264072
Nikola Vucevic,2017-12-08,55.4,58.832573
Nikola Vucevic,2017-12-09,65.6,53.427177
Nikola Vucevic,2017-12-13,48.9,47.38553
Nikola Vucevic,2017-12-15,47.300003,53.68217
Nikola Vucevic,2017-12-17,58.3,41.239616
Nikola Vucevic,2017-12-20,35.5,34.63274
Nikola Vucevic,2017-12-22,36.600002,27.343674
Nikola Vucevic,2017-12-23,1.5,24.55154
Paul George,2017-11-29,36.5,38.316982
Paul George,2017-12-01,61.300003,43.564373
Paul George,2017-12-03,20.6,32.557053
Paul George,2017-12-05,26.1,32.584927
Paul George,2017-12-11,26.5,33.012703
Paul George,2017-12-13,26.9,31.569677
Paul George,2017-12-15,38.5,34.83961
Paul George,2017-12-16,41.8,35.465717
Paul George,2017-12-18,28.699999,34.056007
Paul George,2017-12-20,35.8,44.729607
Paul George,2017-12-22,33.0,41.35125
Paul George,2017-12-23,55.5,43.40673
Paul George,2017-12-25,34.0,43.171627
Paul George,2017-12-27,46.600002,49.60618
Paul George,2017-12-31,37.2,44.94073
Paul George,2018-01-03,36.899998,31.268204
Paul George,2018-01-04,42.7,36.33705
Paul George,2018-01-07,34.1,46.328705
Paul George,2018-01-09,26.800001,35.49845
Paul George,2018-01-10,25.2,33.669136
Paul George,2018-01-13,30.6,33.016468
Paul George,2018-01-15,43.8,40.18212
Russell Westbrook,2017-11-29,65.7,60.636982
Russell Westbrook,2017-12-01,45.8,47.64034
Russell Westbrook,2017-12-03,43.8,51.87614
Russell Westbrook,2017-12-05,68.4,64.2557
Russell Westbrook,2017-12-07,46.600002,49.730293
Russell Westbrook,2017-12-09,54.2,50.772987
Russell Westbrook,2017-12-11,52.3,50.414257
Russell Westbrook,2017-12-13,49.399998,51.95206
Russell Westbrook,2017-12-15,69.9,59.675114
Russell Westbrook,2017-12-16,45.899998,59.77946
Russell Westbrook,2017-12-18,66.8,54.982796
Russell Westbrook,2017-12-20,57.5,59.206837
Russell Westbrook,2017-12-22,66.9,59.955845
Russell Westbrook,2017-12-23,58.0,60.429283
Russell Westbrook,2017-12-25,58.7,62.569546
Russell Westbrook,2017-12-27,58.1,58.597645
Russell Westbrook,2017-12-29,68.3,67.20253
Russell Westbrook,2017-12-31,73.5,66.885315
Russell Westbrook,2018-01-03,46.2,60.591354
Russell Westbrook,2018-01-04,56.9,61.694725
Russell Westbrook,2018-01-07,54.5,56.415524
Russell Westbrook,2018-01-09,59.8,60.775455
Russell Westbrook,2018-01-10,65.5,56.037132
Russell Westbrook,2018-01-13,53.5,57.047913
Russell Westbrook,2018-01-15,44.7,51.828274
Spencer Dinwiddie,2017-12-04,28.0,33.083576
Spencer Dinwiddie,2017-12-14,48.9,34.616463
Spencer Dinwiddie,2017-12-17,25.1,30.992287
Stephen Curry,2017-11-29,39.5,41.57261
Stephen Curry,2017-12-01,50.2,50.77531
Stephen Curry,2017-12-03,42.899998,50.638412
Stephen Curry,2017-12-04,54.5,50.74893
Stephen Curry,2017-12-30,47.3,46.65218
Stephen Curry,2018-01-03,50.0,51.91148
Stephen Curry,2018-01-04,47.3,48.004143
Stephen Curry,2018-01-06,63.7,57.925285
