player_name,game_date,y_true,y_pred
Russell Westbrook,2017-12-20,57.5,55.684147
Russell Westbrook,2017-12-22,66.9,57.024193
Russell Westbrook,2017-12-23,58.000004,56.816185
Russell Westbrook,2017-12-25,58.700005,55.063274
Russell Westbrook,2017-12-27,58.100002,56.804077
Victor Oladipo,2017-12-15,46.6,43.9107
Victor Oladipo,2017-12-17,39.9,47.695988
Victor Oladipo,2017-12-18,57.499996,44.416885
Victor Oladipo,2017-12-20,33.0,46.892384
Victor Oladipo,2017-12-23,57.8,45.087425
Victor Oladipo,2017-12-26,28.7,44.198147
Andre Drummond,2017-12-10,24.499998,36.339836
Andre Drummond,2017-12-12,21.5,35.09727
Andre Drummond,2017-12-14,52.8,39.14536
Andre Drummond,2017-12-15,51.100002,40.384716
Andre Drummond,2017-12-17,31.2,36.390896
Andre Drummond,2017-12-20,29.1,36.985844
Andre Drummond,2017-12-22,44.500004,39.28484
Andre Drummond,2017-12-26,47.100002,42.080738
Andre Drummond,2017-12-28,50.899998,42.510403
Anthony Davis,2017-12-19,50.300003,45.87976
Anthony Davis,2017-12-22,39.2,47.723038
Anthony Davis,2017-12-23,42.7,44.925262
Anthony Davis,2017-12-27,69.200005,48.541916
Anthony Davis,2017-12-29,47.0,43.21591
Ben Simmons,2017-12-10,46.0,39.80336
Ben Simmons,2017-12-12,18.6,40.361904
Ben Simmons,2017-12-15,48.3,42.72224
Ben Simmons,2017-12-18,56.199997,45.211594
Ben Simmons,2017-12-19,45.9,42.02995
Ben Simmons,2017-12-21,29.2,37.206314
Ben Simmons,2017-12-25,26.100002,36.16716
Ben Simmons,2017-12-28,33.8,33.950333
Chris Paul,2017-12-18,52.0,45.379936
Chris Paul,2017-12-20,18.5,37.738056
Chris Paul,2017-12-29,23.2,42.543346
Damian Lillard,2017-12-13,29.6,35.91851
Damian Lillard,2017-12-15,34.4,36.74246
Damian Lillard,2017-12-16,39.9,40.503258
Damian Lillard,2017-12-18,43.100002,40.27162
Damian Lillard,2017-12-20,30.3,38.192165
DeMar DeRozan,2017-12-15,41.1,42.817936
DeMar DeRozan,2017-12-17,33.7,39.47282
DeMar DeRozan,2017-12-20,37.4,45.69175
DeMar DeRozan,2017-12-21,62.5,50.346924
DeMar DeRozan,2017-12-26,25.099998,42.089256
DeMar DeRozan,2017-12-27,26.2,40.880352
DeMarcus Cousins,2017-12-10,40.8,52.510044
DeMarcus Cousins,2017-12-11,51.8,52.600338
DeMarcus Cousins,2017-12-13,46.100002,53.417587
DeMarcus Cousins,2017-12-15,36.8,55.540287
DeMarcus Cousins,2017-12-19,45.600002,58.207672
DeMarcus Cousins,2017-12-22,53.2,55.52974
DeMarcus Cousins,2017-12-23,46.399998,56.110653
DeMarcus Cousins,2017-12-27,55.3,57.633762
DeMarcus Cousins,2017-12-29,83.0,55.85947
Giannis Antetokounmpo,2017-12-09,67.1,51.366592
Giannis Antetokounmpo,2017-12-13,64.799995,57.066433
Giannis Antetokounmpo,2017-12-15,56.2,52.456196
Giannis Antetokounmpo,2017-12-16,55.3,52.251945
Giannis Antetokounmpo,2017-12-19,57.600002,49.379143
Giannis Antetokounmpo,2017-12-22,44.9,45.89076
Giannis Antetokounmpo,2017-12-26,44.399998,46.043987
Giannis Antetokounmpo,2017-12-28,34.5,46.533752
Giannis Antetokounmpo,2017-12-29,47.399998,53.04583
James Harden,2017-12-15,49.4,54.33204
James Harden,2017-12-16,45.7,50.764626
James Harden,2017-12-18,46.2,55.19807
James Harden,2017-12-20,68.1,53.50741
James Harden,2017-12-22,68.799995,55.640198
James Harden,2017-12-25,67.6,58.052822
James Harden,2017-12-28,54.2,56.6583
James Harden,2017-12-29,28.2,55.0772
Jimmy Butler,2017-12-16,28.2,36.760815
Jimmy Butler,2017-12-18,56.199997,41.99777
Jimmy Butler,2017-12-20,36.399998,39.602776
Jimmy Butler,2017-12-23,45.7,40.57675
Jimmy Butler,2017-12-25,45.0,41.461514
Jimmy Butler,2017-12-27,53.300003,42.045597
Jimmy Butler,2017-12-28,38.5,40.866917
Joel Embiid,2017-12-25,51.699997,50.68696
Joel Embiid,2017-12-28,43.300003,48.8646
John Wall,2017-12-23,33.1,28.582865
John Wall,2017-12-27,25.7,26.816692
Karl-Anthony Towns,2017-12-14,72.3,46.76323
Karl-Anthony Towns,2017-12-16,55.199997,48.93666
Karl-Anthony Towns,2017-12-18,29.400002,41.596237
Karl-Anthony Towns,2017-12-20,48.0,41.56548
Karl-Anthony Towns,2017-12-23,40.3,42.103886
Karl-Anthony Towns,2017-12-25,48.0,37.2178
Karl-Anthony Towns,2017-12-27,47.6,45.41104
Karl-Anthony Towns,2017-12-28,38.0,47.508118
Kevin Durant,2017-12-11,51.3,53.630844
Kevin Durant,2017-12-14,60.7,58.421265
Kevin Durant,2017-12-18,71.200005,56.72385
Kevin Durant,2017-12-20,36.6,49.548744
Kevin Durant,2017-12-22,68.9,52.229523
Kevin Durant,2017-12-23,36.7,49.339115
Kevin Durant,2017-12-25,54.899998,52.74319
Kevin Durant,2017-12-27,41.199997,52.411034
Kevin Durant,2017-12-29,37.8,49.352524
Kristaps Porzingis,2017-12-21,6.5,23.928316
Kristaps Porzingis,2017-12-22,45.800003,33.586514
Kristaps Porzingis,2017-12-25,44.4,35.504345
Kristaps Porzingis,2017-12-27,43.7,32.950012
Kristaps Porzingis,2017-12-28,44.9,30.795296
LeBron James,2017-12-09,68.1,49.9866
LeBron James,2017-12-12,62.9,46.591602
LeBron James,2017-12-14,64.4,50.345024
LeBron James,2017-12-16,55.2,46.93615
LeBron James,2017-12-17,52.7,47.699505
LeBron James,2017-12-19,58.7,47.639034
LeBron James,2017-12-21,59.699997,50.072254
LeBron James,2017-12-25,29.199999,46.64076
LeBron James,2017-12-27,60.0,51.72739
Nikola Jokic,2017-12-27,45.8,35.565598
Nikola Vucevic,2017-12-23,1.5,22.682693
Russell Westbrook,2017-12-11,52.3,58.03808
Russell Westbrook,2017-12-13,49.4,55.716034
Russell Westbrook,2017-12-15,69.9,57.842014
Russell Westbrook,2017-12-16,45.9,55.095272
Russell Westbrook,2017-12-18,66.8,58.432617
Russell Westbrook,2017-12-20,57.5,55.91271
Russell Westbrook,2017-12-22,66.9,57.76107
Russell Westbrook,2017-12-23,58.000004,58.00385
Russell Westbrook,2017-12-25,58.700005,57.913277
Russell Westbrook,2017-12-27,58.100002,57.28865
Russell Westbrook,2017-12-29,68.3,57.8766
Victor Oladipo,2017-12-15,46.6,47.60202
Victor Oladipo,2017-12-17,39.9,46.277664
Victor Oladipo,2017-12-18,57.499996,49.38981
Victor Oladipo,2017-12-20,33.0,42.98369
Victor Oladipo,2017-12-23,57.8,47.44688
Victor Oladipo,2017-12-26,28.7,41.02869
Andre Drummond,2017-12-10,24.499998,30.636065
Andre Drummond,2017-12-12,21.5,31.925053
Andre Drummond,2017-12-14,52.8,40.40768
Andre Drummond,2017-12-15,51.100002,39.04869
Andre Drummond,2017-12-17,31.2,36.889664
Andre Drummond,2017-12-20,29.1,36.216026
Andre Drummond,2017-12-22,44.500004,40.67435
Andre Drummond,2017-12-26,47.100002,45.286167
Andre Drummond,2017-12-28,50.899998,49.242428
Andre Drummond,2017-12-30,57.2,42.789856
Anthony Davis,2017-12-19,50.300003,54.985905
Anthony Davis,2017-12-22,39.2,39.876873
Anthony Davis,2017-12-23,42.7,51.35656
Anthony Davis,2017-12-27,69.200005,47.538067
Anthony Davis,2017-12-29,47.0,49.39873
Anthony Davis,2017-12-30,55.3,48.131027
Ben Simmons,2017-12-12,18.6,32.711895
Ben Simmons,2017-12-15,48.3,47.243446
Ben Simmons,2017-12-18,56.199997,51.136158
Ben Simmons,2017-12-19,45.9,46.514862
Ben Simmons,2017-12-21,29.2,41.946682
Ben Simmons,2017-12-25,26.100002,28.457205
Ben Simmons,2017-12-28,33.8,36.174458
Ben Simmons,2017-12-30,20.199999,47.463074
Chris Paul,2017-12-18,52.0,46.69636
Chris Paul,2017-12-20,18.5,30.318174
Chris Paul,2017-12-29,23.2,40.11254
Damian Lillard,2017-12-15,34.4,35.769505
Damian Lillard,2017-12-16,39.9,39.406754
Damian Lillard,2017-12-18,43.100002,39.367477
Damian Lillard,2017-12-20,30.3,37.80789
DeMar DeRozan,2017-12-15,41.1,46.46399
DeMar DeRozan,2017-12-17,33.7,34.605328
DeMar DeRozan,2017-12-20,37.4,40.56834
DeMar DeRozan,2017-12-21,62.5,53.096523
DeMar DeRozan,2017-12-26,25.099998,35.704033
DeMar DeRozan,2017-12-27,26.2,33.35036
DeMarcus Cousins,2017-12-10,40.8,45.431877
DeMarcus Cousins,2017-12-11,51.8,49.983223
DeMarcus Cousins,2017-12-13,46.100002,47.10443
DeMarcus Cousins,2017-12-15,36.8,39.780586
DeMarcus Cousins,2017-12-19,45.6,49.41851
DeMarcus Cousins,2017-12-22,53.199997,54.54159
DeMarcus Cousins,2017-12-23,46.399998,51.895386
DeMarcus Cousins,2017-12-27,55.300003,59.83611
DeMarcus Cousins,2017-12-29,83.0,75.95348
DeMarcus Cousins,2017-12-30,59.800003,67.300186
Giannis Antetokounmpo,2017-12-13,64.799995,63.023342
Giannis Antetokounmpo,2017-12-15,56.2,54.210125
Giannis Antetokounmpo,2017-12-16,55.3,51.970524
Giannis Antetokounmpo,2017-12-19,57.600002,47.118412
Giannis Antetokounmpo,2017-12-22,44.9,43.147045
Giannis Antetokounmpo,2017-12-26,44.399998,44.43174
Giannis Antetokounmpo,2017-12-28,34.5,39.60905
Giannis Antetokounmpo,2017-12-29,47.399998,48.563515
James Harden,2017-12-15,49.4,40.859562
James Harden,2017-12-16,45.7,44.936134
James Harden,2017-12-18,46.199997,46.48804
James Harden,2017-12-20,68.1,61.495975
James Harden,2017-12-22,68.799995,62.274048
James Harden,2017-12-25,67.6,58.305367
James Harden,2017-12-28,54.2,59.998093
James Harden,2017-12-29,28.2,36.563892
Jimmy Butler,2017-12-16,28.2,34.10874
Jimmy Butler,2017-12-18,56.199997,44.86216
Jimmy Butler,2017-12-20,36.399998,39.538708
Jimmy Butler,2017-12-23,45.7,49.042294
Jimmy Butler,2017-12-25,45.0,44.390274
Jimmy Butler,2017-12-27,53.300003,47.289608
Jimmy Butler,2017-12-28,38.5,41.02845
Joel Embiid,2017-12-25,51.699997,53.33478
Joel Embiid,2017-12-28,43.300003,47.04744
John Wall,2017-12-23,33.1,32.86225
John Wall,2017-12-27,25.7,28.520128
Karl-Anthony Towns,2017-12-14,72.3,56.31624
Karl-Anthony Towns,2017-12-16,55.199997,49.58987
Karl-Anthony Towns,2017-12-18,29.400002,41.94854
Karl-Anthony Towns,2017-12-20,48.0,44.28673
Karl-Anthony Towns,2017-12-23,40.3,41.4705
Karl-Anthony Towns,2017-12-25,48.0,47.69354
Karl-Anthony Towns,2017-12-27,47.6,52.382133
Karl-Anthony Towns,2017-12-28,38.0,44.73193
Kevin Durant,2017-12-11,51.3,56.493946
Kevin Durant,2017-12-14,60.7,66.60599
Kevin Durant,2017-12-18,71.200005,57.594273
Kevin Durant,2017-12-20,36.6,45.009907
Kevin Durant,2017-12-22,68.9,60.262394
Kevin Durant,2017-12-23,36.7,45.857822
Kevin Durant,2017-12-25,54.899998,59.348984
Kevin Durant,2017-12-27,41.199997,42.98317
Kevin Durant,2017-12-29,37.8,40.25836
Kevin Durant,2017-12-30,44.5,48.446968
Kristaps Porzingis,2017-12-21,6.5,27.557314
Kristaps Porzingis,2017-12-22,45.800003,40.884884
Kristaps Porzingis,2017-12-25,44.4,42.646915
Kristaps Porzingis,2017-12-27,43.7,44.047802
Kristaps Porzingis,2017-12-28,44.9,38.863754
Kristaps Porzingis,2017-12-30,54.9,39.34691
LeBron James,2017-12-12,62.9,62.227936
LeBron James,2017-12-14,64.4,58.833725
LeBron James,2017-12-16,55.2,55.235527
LeBron James,2017-12-17,52.7,51.148567
LeBron James,2017-12-19,58.7,54.282265
LeBron James,2017-12-21,59.699997,56.37555
LeBron James,2017-12-25,29.199999,38.94712
LeBron James,2017-12-27,60.0,56.31788
LeBron James,2017-12-30,50.600002,50.453808
Nikola Jokic,2017-12-30,53.600002,34.465927
Nikola Vucevic,2017-12-23,1.5,13.444564
Russell Westbrook,2017-12-11,52.3,53.062115
Russell Westbrook,2017-12-13,49.4,48.396862
Russell Westbrook,2017-12-15,69.9,60.73532
Russell Westbrook,2017-12-16,45.9,54.22953
Russell Westbrook,2017-12-18,66.8,61.088913
Russell Westbrook,2017-12-20,57.5,58.94463
Russell Westbrook,2017-12-22,66.9,63.048115
Russell Westbrook,2017-12-23,58.000004,60.152176
Russell Westbrook,2017-12-25,58.700005,60.397278
Russell Westbrook,2017-12-27,58.100002,54.228504
Russell Westbrook,2017-12-29,68.3,62.15481
Victor Oladipo,2017-12-15,46.6,46.062187
Victor Oladipo,2017-12-17,39.9,49.545807
Victor Oladipo,2017-12-18,57.499996,48.4388
Victor Oladipo,2017-12-20,33.0,44.51943
Victor Oladipo,2017-12-23,57.8,53.7736
Victor Oladipo,2017-12-26,28.7,36.25363
Andre Drummond,2017-12-12,21.5,37.676655
Andre Drummond,2017-12-14,52.8,41.683083
Andre Drummond,2017-12-15,51.100002,37.257946
Andre Drummond,2017-12-17,31.2,37.909786
Andre Drummond,2017-12-20,29.1,35.352966
Andre Drummond,2017-12-22,44.500004,35.03591
Andre Drummond,2017-12-26,47.100002,36.741135
Andre Drummond,2017-12-28,50.899998,37.44059
Andre Drummond,2017-12-30,57.2,41.93034
Anthony Davis,2017-12-22,39.2,45.29205
Anthony Davis,2017-12-23,42.7,47.919918
Anthony Davis,2017-12-27,69.2,51.457596
Anthony Davis,2017-12-29,47.0,45.842102
Anthony Davis,2017-12-30,55.3,45.553177
Ben Simmons,2017-12-12,18.6,30.299164
Ben Simmons,2017-12-15,48.300003,34.250507
Ben Simmons,2017-12-18,56.2,35.278503
Ben Simmons,2017-12-19,45.9,34.75308
Ben Simmons,2017-12-21,29.199999,35.18576
Ben Simmons,2017-12-25,26.1,30.313019
Ben Simmons,2017-12-28,33.8,36.94739
Ben Simmons,2017-12-30,20.2,35.319645
Ben Simmons,2017-12-31,53.800003,36.973396
Chris Paul,2017-12-18,52.0,45.70508
Chris Paul,2017-12-20,18.5,37.32338
Chris Paul,2017-12-29,23.2,39.682796
Chris Paul,2017-12-31,47.0,38.941936
Damian Lillard,2017-12-15,34.4,38.06798
Damian Lillard,2017-12-16,39.9,39.529076
Damian Lillard,2017-12-18,43.100002,38.494602
Damian Lillard,2017-12-20,30.3,40.565742
DeMar DeRozan,2017-12-15,41.1,42.373573
DeMar DeRozan,2017-12-17,33.7,38.136856
DeMar DeRozan,2017-12-20,37.4,43.73592
DeMar DeRozan,2017-12-21,62.5,46.102367
DeMar DeRozan,2017-12-26,25.099998,35.23284
DeMar DeRozan,2017-12-27,26.2,40.15572
DeMarcus Cousins,2017-12-11,51.8,54.910206
DeMarcus Cousins,2017-12-13,46.100002,57.5387
DeMarcus Cousins,2017-12-15,36.8,52.59821
DeMarcus Cousins,2017-12-19,45.6,56.66376
DeMarcus Cousins,2017-12-22,53.199997,59.787273
DeMarcus Cousins,2017-12-23,46.399998,56.013683
DeMarcus Cousins,2017-12-27,55.300003,55.90707
DeMarcus Cousins,2017-12-29,83.0,59.576267
DeMarcus Cousins,2017-12-30,59.800003,59.44315
Giannis Antetokounmpo,2017-12-13,64.799995,59.04281
Giannis Antetokounmpo,2017-12-15,56.2,54.653156
Giannis Antetokounmpo,2017-12-16,55.3,50.48153
Giannis Antetokounmpo,2017-12-19,57.600002,51.61397
Giannis Antetokounmpo,2017-12-22,44.9,46.3019
Giannis Antetokounmpo,2017-12-26,44.399998,46.228294
Giannis Antetokounmpo,2017-12-28,34.5,42.554077
Giannis Antetokounmpo,2017-12-29,47.399998,49.967384
James Harden,2017-12-15,49.4,43.10355
James Harden,2017-12-16,45.7,43.055397
James Harden,2017-12-18,46.199997,44.94416
James Harden,2017-12-20,68.1,52.72976
James Harden,2017-12-22,68.799995,56.068417
James Harden,2017-12-25,67.6,53.0061
James Harden,2017-12-28,54.2,49.773754
James Harden,2017-12-29,28.2,45.30568
James Harden,2017-12-31,69.899994,43.020126
Jimmy Butler,2017-12-16,28.2,40.452175
Jimmy Butler,2017-12-18,56.199997,43.38861
Jimmy Butler,2017-12-20,36.399998,39.491604
Jimmy Butler,2017-12-23,45.7,42.070385
Jimmy Butler,2017-12-25,45.0,40.202667
Jimmy Butler,2017-12-27,53.300003,40.348484
Jimmy Butler,2017-12-28,38.5,37.83991
Jimmy Butler,2017-12-31,48.7,43.697998
Joel Embiid,2017-12-25,51.699997,48.588898
Joel Embiid,2017-12-28,43.300003,49.76911
Joel Embiid,2017-12-31,42.300003,47.558464
John Wall,2017-12-23,33.1,31.238695
John Wall,2017-12-27,25.7,29.397427
John Wall,2017-12-31,54.899998,29.68893
Karl-Anthony Towns,2017-12-16,55.2,47.819107
Karl-Anthony Towns,2017-12-18,29.4,42.467533
Karl-Anthony Towns,2017-12-20,48.0,46.608063
Karl-Anthony Towns,2017-12-23,40.3,44.142563
Karl-Anthony Towns,2017-12-25,48.0,43.97286
Karl-Anthony Towns,2017-12-27,47.6,43.64994
Karl-Anthony Towns,2017-12-28,38.0,45.72685
Karl-Anthony Towns,2017-12-31,63.800003,49.278954
Kevin Durant,2017-12-14,60.7,54.844086
Kevin Durant,2017-12-18,71.200005,51.552105
Kevin Durant,2017-12-20,36.6,50.94211
Kevin Durant,2017-12-22,68.9,54.456303
Kevin Durant,2017-12-23,36.7,45.903736
Kevin Durant,2017-12-25,54.899998,54.101883
Kevin Durant,2017-12-27,41.199997,48.262367
Kevin Durant,2017-12-29,37.8,45.973568
Kevin Durant,2017-12-30,44.5,52.178738
Kristaps Porzingis,2017-12-21,6.5,32.181683
Kristaps Porzingis,2017-12-22,45.8,37.882183
Kristaps Porzingis,2017-12-25,44.399998,35.366207
Kristaps Porzingis,2017-12-27,43.699997,32.474785
Kristaps Porzingis,2017-12-28,44.899998,40.408203
Kristaps Porzingis,2017-12-30,54.899998,38.474167
Kyrie Irving,2017-12-31,45.6,37.52767
LeBron James,2017-12-12,62.9,52.25133
LeBron James,2017-12-14,64.4,50.916607
LeBron James,2017-12-16,55.2,46.7595
LeBron James,2017-12-17,52.7,48.235146
LeBron James,2017-12-19,58.7,50.055244
LeBron James,2017-12-21,59.699997,50.472603
LeBron James,2017-12-25,29.199999,43.761684
LeBron James,2017-12-27,60.0,50.971874
LeBron James,2017-12-30,50.600002,43.124577
Nikola Jokic,2017-12-30,53.600002,38.69391
Nikola Vucevic,2017-12-23,1.5,25.091362
Russell Westbrook,2017-12-13,49.4,53.702103
Russell Westbrook,2017-12-15,69.9,55.398438
Russell Westbrook,2017-12-16,45.9,51.96289
Russell Westbrook,2017-12-18,66.8,56.63152
Russell Westbrook,2017-12-20,57.5,57.316578
Russell Westbrook,2017-12-22,66.9,56.57516
Russell Westbrook,2017-12-23,58.000004,55.07266
Russell Westbrook,2017-12-25,58.700005,54.845604
Russell Westbrook,2017-12-27,58.100002,56.464756
Russell Westbrook,2017-12-29,68.3,56.084106
Russell Westbrook,2017-12-31,73.5,55.630085
Victor Oladipo,2017-12-15,46.6,51.92583
Victor Oladipo,2017-12-17,39.9,47.14207
Victor Oladipo,2017-12-18,57.499996,50.362347
Victor Oladipo,2017-12-20,33.0,47.025925
Victor Oladipo,2017-12-23,57.8,46.33307
Victor Oladipo,2017-12-26,28.7,42.94193
Andre Drummond,2017-12-14,52.8,46.02212
Andre Drummond,2017-12-15,51.100002,48.368942
Andre Drummond,2017-12-17,31.2,41.267586
Andre Drummond,2017-12-20,29.1,39.11153
Andre Drummond,2017-12-22,44.500004,46.922043
Andre Drummond,2017-12-26,47.100002,44.576664
Andre Drummond,2017-12-28,50.899998,47.80013
Andre Drummond,2017-12-30,57.2,54.927902
Anthony Davis,2017-12-22,39.2,51.124935
Anthony Davis,2017-12-23,42.7,53.13059
Anthony Davis,2017-12-27,69.2,57.912277
Anthony Davis,2017-12-29,47.0,50.888958
Anthony Davis,2017-12-30,55.3,50.760784
Ben Simmons,2017-12-15,48.300003,45.306103
Ben Simmons,2017-12-18,56.2,47.721127
Ben Simmons,2017-12-19,45.9,46.591595
Ben Simmons,2017-12-21,29.199999,36.99568
Ben Simmons,2017-12-25,26.1,32.38254
Ben Simmons,2017-12-28,33.8,34.22072
Ben Simmons,2017-12-30,20.2,35.399876
Ben Simmons,2017-12-31,53.800003,43.697098
Chris Paul,2017-12-18,52.0,48.087517
Chris Paul,2017-12-20,18.5,32.320625
Chris Paul,2017-12-29,23.2,36.437355
Chris Paul,2017-12-31,47.0,41.781708
Damian Lillard,2017-12-16,39.9,40.92076
Damian Lillard,2017-12-18,43.100002,40.339382
Damian Lillard,2017-12-20,30.3,40.10907
DeMar DeRozan,2017-12-15,41.1,44.326912
DeMar DeRozan,2017-12-17,33.7,38.36966
DeMar DeRozan,2017-12-20,37.4,46.115982
DeMar DeRozan,2017-12-21,62.5,50.836384
DeMar DeRozan,2017-12-26,25.099998,37.379257
DeMar DeRozan,2017-12-27,26.2,39.436867
DeMarcus Cousins,2017-12-13,46.100002,50.346966
DeMarcus Cousins,2017-12-15,36.8,50.820267
DeMarcus Cousins,2017-12-19,45.6,51.103195
DeMarcus Cousins,2017-12-22,53.199997,58.929966
DeMarcus Cousins,2017-12-23,46.399998,57.269886
DeMarcus Cousins,2017-12-27,55.300003,62.0424
DeMarcus Cousins,2017-12-29,83.0,66.858734
DeMarcus Cousins,2017-12-30,59.800003,60.18758
Giannis Antetokounmpo,2017-12-15,56.2,57.54055
Giannis Antetokounmpo,2017-12-16,55.3,53.94863
Giannis Antetokounmpo,2017-12-19,57.600002,50.107826
Giannis Antetokounmpo,2017-12-22,44.9,47.12241
Giannis Antetokounmpo,2017-12-26,44.399998,49.19439
Giannis Antetokounmpo,2017-12-28,34.5,49.449917
Giannis Antetokounmpo,2017-12-29,47.399998,50.1148
Giannis Antetokounmpo,2018-01-01,47.3,53.434372
James Harden,2017-12-15,49.4,52.182526
James Harden,2017-12-16,45.7,49.84883
James Harden,2017-12-18,46.199997,51.422493
James Harden,2017-12-20,68.100006,57.240604
James Harden,2017-12-22,68.8,60.228893
James Harden,2017-12-25,67.6,58.392296
James Harden,2017-12-28,54.2,54.93096
James Harden,2017-12-29,28.199999,49.19608
James Harden,2017-12-31,69.9,57.007
Jimmy Butler,2017-12-16,28.2,36.434498
Jimmy Butler,2017-12-18,56.199997,45.227734
Jimmy Butler,2017-12-20,36.399998,42.264236
Jimmy Butler,2017-12-23,45.7,45.07881
Jimmy Butler,2017-12-25,45.0,44.940132
Jimmy Butler,2017-12-27,53.300003,47.552418
Jimmy Butler,2017-12-28,38.5,39.64628
Jimmy Butler,2017-12-31,48.7,46.30434
Jimmy Butler,2018-01-01,50.100002,42.843098
Joel Embiid,2017-12-28,43.300003,50.27564
Joel Embiid,2017-12-31,42.300003,47.19199
John Wall,2017-12-23,33.1,36.448833
John Wall,2017-12-27,25.7,31.680626
John Wall,2017-12-31,54.9,40.74637
Karl-Anthony Towns,2017-12-16,55.2,56.705147
Karl-Anthony Towns,2017-12-18,29.4,46.31373
Karl-Anthony Towns,2017-12-20,48.0,45.026333
Karl-Anthony Towns,2017-12-23,40.3,48.53593
Karl-Anthony Towns,2017-12-25,48.0,46.12653
Karl-Anthony Towns,2017-12-27,47.6,56.86944
Karl-Anthony Towns,2017-12-28,38.0,52.790665
Karl-Anthony Towns,2017-12-31,63.800003,58.794415
Karl-Anthony Towns,2018-01-01,38.1,49.20301
Kevin Durant,2017-12-14,60.7,57.999687
Kevin Durant,2017-12-18,71.200005,62.008247
Kevin Durant,2017-12-20,36.6,53.23377
Kevin Durant,2017-12-22,68.9,59.879116
Kevin Durant,2017-12-23,36.7,52.420547
Kevin Durant,2017-12-25,54.899998,54.494705
Kevin Durant,2017-12-27,41.199997,42.728657
Kevin Durant,2017-12-29,37.8,45.121353
Kevin Durant,2017-12-30,44.5,47.286533
Kristaps Porzingis,2017-12-21,6.5,35.772728
Kristaps Porzingis,2017-12-22,45.8,39.968555
Kristaps Porzingis,2017-12-25,44.399998,43.931904
Kristaps Porzingis,2017-12-27,43.699997,45.266792
Kristaps Porzingis,2017-12-28,44.899998,52.492474
Kristaps Porzingis,2017-12-30,54.899998,55.12003
LeBron James,2017-12-14,64.4,57.42706
LeBron James,2017-12-16,55.2,53.27037
LeBron James,2017-12-17,52.7,56.73631
LeBron James,2017-12-19,58.7,54.943417
LeBron James,2017-12-21,59.699997,55.05301
LeBron James,2017-12-25,29.199999,46.630592
LeBron James,2017-12-27,60.0,55.595245
LeBron James,2017-12-30,50.600002,48.75744
Nikola Jokic,2017-12-30,53.6,45.37244
Nikola Vucevic,2017-12-23,1.5,30.936436
Russell Westbrook,2017-12-13,49.4,59.326584
Russell Westbrook,2017-12-15,69.9,62.61827
Russell Westbrook,2017-12-16,45.899998,62.84209
Russell Westbrook,2017-12-18,66.799995,61.770233
Russell Westbrook,2017-12-20,57.5,61.203865
Russell Westbrook,2017-12-22,66.9,60.02215
Russell Westbrook,2017-12-23,58.0,59.9367
Russell Westbrook,2017-12-25,58.699997,59.225494
Russell Westbrook,2017-12-27,58.100002,61.95347
Russell Westbrook,2017-12-29,68.3,64.9959
Russell Westbrook,2017-12-31,73.5,65.46174
Victor Oladipo,2017-12-15,46.6,47.704018
Victor Oladipo,2017-12-17,39.9,53.43729
Victor Oladipo,2017-12-18,57.499996,50.00834
Victor Oladipo,2017-12-20,33.0,41.630985
Victor Oladipo,2017-12-23,57.8,51.848106
Victor Oladipo,2017-12-26,28.7,45.568127
Andre Drummond,2017-12-14,52.8,42.253693
Andre Drummond,2017-12-15,51.100002,41.479424
Andre Drummond,2017-12-17,31.2,39.689003
Andre Drummond,2017-12-20,29.1,36.949814
Andre Drummond,2017-12-22,44.500004,39.78374
Andre Drummond,2017-12-26,47.100002,46.45839
Andre Drummond,2017-12-28,50.899998,50.010685
Andre Drummond,2017-12-30,57.2,50.002
Anthony Davis,2017-12-22,39.2,42.010796
Anthony Davis,2017-12-23,42.7,44.52565
Anthony Davis,2017-12-27,69.2,54.805412
Anthony Davis,2017-12-29,47.0,42.438213
Anthony Davis,2017-12-30,55.3,58.69275
Ben Simmons,2017-12-15,48.300003,38.941605
Ben Simmons,2017-12-18,56.2,46.823338
Ben Simmons,2017-12-19,45.9,43.732044
Ben Simmons,2017-12-21,29.199999,35.35155
Ben Simmons,2017-12-25,26.1,32.746124
Ben Simmons,2017-12-28,33.8,35.031574
Ben Simmons,2017-12-30,20.2,32.23066
Ben Simmons,2017-12-31,53.800003,46.259033
Chris Paul,2017-12-18,52.0,45.760307
Chris Paul,2017-12-20,18.5,39.1751
Chris Paul,2017-12-29,23.2,34.332645
Chris Paul,2017-12-31,47.0,44.96553
Damian Lillard,2017-12-16,39.9,41.045177
Damian Lillard,2017-12-18,43.100002,37.282883
Damian Lillard,2017-12-20,30.3,37.140583
Damian Lillard,2018-01-02,30.0,36.070213
DeMar DeRozan,2017-12-15,41.1,44.28264
DeMar DeRozan,2017-12-17,33.7,33.18711
DeMar DeRozan,2017-12-20,37.4,39.8897
DeMar DeRozan,2017-12-21,62.5,45.82358
DeMar DeRozan,2017-12-26,25.099998,32.169315
DeMar DeRozan,2017-12-27,26.2,37.486195
DeMarcus Cousins,2017-12-13,46.100002,58.573494
DeMarcus Cousins,2017-12-15,36.8,43.311398
DeMarcus Cousins,2017-12-19,45.6,58.538673
DeMarcus Cousins,2017-12-22,53.199997,59.247833
DeMarcus Cousins,2017-12-23,46.399998,60.29031
DeMarcus Cousins,2017-12-27,55.300003,64.38406
DeMarcus Cousins,2017-12-29,83.0,69.90745
