player_name,game_date,y_true,y_pred
Eric Bledsoe,2017-12-15,22.9,38.080914
Eric Bledsoe,2017-12-16,27.1,34.149574
Eric Bledsoe,2017-12-19,38.0,34.229885
Eric Bledsoe,2017-12-22,56.0,37.518227
Eric Bledsoe,2017-12-23,30.4,34.120518
Eric Bledsoe,2017-12-26,37.0,39.981937
Gary Harris,2017-12-08,16.5,24.420359
Gary Harris,2017-12-10,25.999998,26.710003
Gary Harris,2017-12-12,39.7,29.360748
Gary Harris,2017-12-15,34.899998,32.738327
Gary Harris,2017-12-18,28.599998,28.583689
Gary Harris,2017-12-22,32.399998,25.433588
Gary Harris,2017-12-23,28.5,25.630823
Gary Harris,2017-12-26,23.900002,25.87755
Gary Harris,2017-12-27,21.6,21.65642
Goran Dragic,2017-12-13,21.5,20.689001
Goran Dragic,2017-12-15,27.1,23.600008
Goran Dragic,2017-12-16,20.4,26.288816
Goran Dragic,2017-12-23,22.8,27.695175
Goran Dragic,2017-12-26,28.8,25.759712
Harrison Barnes,2017-12-10,27.6,28.619505
Harrison Barnes,2017-12-12,32.2,27.608976
Harrison Barnes,2017-12-14,28.4,29.796366
Harrison Barnes,2017-12-16,22.6,27.058882
Harrison Barnes,2017-12-18,37.899998,31.273174
Harrison Barnes,2017-12-20,37.4,29.070969
Harrison Barnes,2017-12-22,24.4,24.90622
Harrison Barnes,2017-12-23,31.3,26.239521
Harrison Barnes,2017-12-26,27.0,26.671793
Harrison Barnes,2017-12-27,16.4,30.886223
Jamal Murray,2017-12-27,40.399998,12.80592
Jeff Teague,2017-12-12,22.7,20.582975
Jeff Teague,2017-12-14,23.4,22.273907
Jeff Teague,2017-12-16,42.2,29.179787
Jeff Teague,2017-12-18,21.1,20.98742
Jeff Teague,2017-12-20,36.800003,26.294628
Jeff Teague,2017-12-23,24.4,26.897816
Jeff Teague,2017-12-25,30.400002,28.53877
Jeff Teague,2017-12-27,38.0,28.475414
Jonathon Simmons,2017-12-20,16.699999,17.051283
Jonathon Simmons,2017-12-22,36.600002,24.906528
Jonathon Simmons,2017-12-23,16.300001,10.808895
Jonathon Simmons,2017-12-26,4.8,5.2825046
Jrue Holiday,2017-12-08,26.499998,34.890484
Jrue Holiday,2017-12-10,52.3,41.774826
Jrue Holiday,2017-12-11,62.3,48.89761
Jrue Holiday,2017-12-13,35.8,41.590294
Jrue Holiday,2017-12-15,49.600002,42.597523
Jrue Holiday,2017-12-19,33.7,37.41052
Jrue Holiday,2017-12-22,39.399998,35.826687
Jrue Holiday,2017-12-23,27.199999,30.998941
Jrue Holiday,2017-12-27,38.199997,27.19522
Jusuf Nurkic,2017-12-18,36.9,17.734306
Jusuf Nurkic,2017-12-20,23.2,14.616754
Jusuf Nurkic,2017-12-22,7.2,13.011884
Jusuf Nurkic,2017-12-23,16.0,25.496857
Kelly Olynyk,2017-12-23,26.1,22.842892
Kelly Olynyk,2017-12-26,43.399998,31.22774
Kemba Walker,2017-12-16,31.199999,30.900032
Kemba Walker,2017-12-18,26.199999,27.734682
Kemba Walker,2017-12-20,30.4,33.63675
Kemba Walker,2017-12-22,46.800003,39.531677
Kemba Walker,2017-12-23,31.199999,38.244576
Kemba Walker,2017-12-27,28.7,38.534725
Kevin Love,2017-12-08,32.9,31.04912
Kevin Love,2017-12-12,32.4,31.07746
Kevin Love,2017-12-14,52.7,37.994694
Kevin Love,2017-12-16,27.0,33.682594
Kevin Love,2017-12-17,37.8,33.730614
Kevin Love,2017-12-19,40.0,36.841362
Kevin Love,2017-12-21,37.399998,35.93672
Kevin Love,2017-12-25,54.600002,37.38849
Kevin Love,2017-12-27,34.0,37.763023
Khris Middleton,2017-12-08,35.699997,36.03406
Khris Middleton,2017-12-09,32.5,31.169664
Khris Middleton,2017-12-13,35.0,30.942904
Khris Middleton,2017-12-15,55.2,34.82988
Khris Middleton,2017-12-16,37.2,25.521006
Khris Middleton,2017-12-19,33.399998,32.33529
Khris Middleton,2017-12-22,39.1,35.493126
Khris Middleton,2017-12-23,46.0,35.469666
Khris Middleton,2017-12-26,22.5,29.200827
Klay Thompson,2017-12-08,33.3,32.918125
Klay Thompson,2017-12-11,31.1,28.611504
Klay Thompson,2017-12-14,27.0,32.453392
Klay Thompson,2017-12-18,30.0,32.1383
Klay Thompson,2017-12-20,41.9,34.818134
Klay Thompson,2017-12-22,25.699999,31.420397
Klay Thompson,2017-12-23,33.0,31.844507
Klay Thompson,2017-12-25,34.2,30.473806
Klay Thompson,2017-12-27,17.5,30.539856
Kris Dunn,2017-12-08,53.2,35.207424
Kris Dunn,2017-12-09,44.899998,40.270206
Kris Dunn,2017-12-11,23.3,26.311094
Kris Dunn,2017-12-13,44.4,25.458563
Kris Dunn,2017-12-15,31.5,21.863085
Kris Dunn,2017-12-18,36.8,31.309328
Kris Dunn,2017-12-20,42.7,30.806295
Kris Dunn,2017-12-21,36.0,24.026667
Kris Dunn,2017-12-23,12.900001,22.726257
Kris Dunn,2017-12-26,54.399998,33.825733
Kris Dunn,2017-12-27,37.5,23.4257
Kyle Lowry,2017-12-11,23.1,32.430878
Kyle Lowry,2017-12-13,27.9,33.084538
Kyle Lowry,2017-12-15,51.0,38.16048
Kyle Lowry,2017-12-17,36.5,34.17384
Kyle Lowry,2017-12-20,23.6,32.10461
Kyle Lowry,2017-12-21,41.800003,38.638245
Kyle Lowry,2017-12-26,43.6,37.062138
Kyle Lowry,2017-12-27,38.8,34.69094
Kyrie Irving,2017-12-15,44.8,37.796127
Kyrie Irving,2017-12-16,28.4,33.087425
Kyrie Irving,2017-12-18,34.2,33.163563
Kyrie Irving,2017-12-20,48.3,39.48174
Kyrie Irving,2017-12-27,34.399998,38.156803
LaMarcus Aldridge,2017-12-15,29.2,29.467903
LaMarcus Aldridge,2017-12-16,41.3,33.259445
LaMarcus Aldridge,2017-12-18,28.599998,30.617867
LaMarcus Aldridge,2017-12-20,37.1,29.864378
LaMarcus Aldridge,2017-12-21,21.699999,39.432854
LaMarcus Aldridge,2017-12-23,42.0,34.003605
LaMarcus Aldridge,2017-12-26,41.8,40.202732
Lauri Markkanen,2017-12-08,37.399998,27.594707
Lauri Markkanen,2017-12-09,29.599998,28.16045
Lauri Markkanen,2017-12-18,25.2,25.28397
Lonzo Ball,2017-12-12,43.6,33.031548
Lonzo Ball,2017-12-14,39.1,28.132664
Lonzo Ball,2017-12-18,39.199997,23.010527
Lonzo Ball,2017-12-20,36.8,23.89753
Lonzo Ball,2017-12-22,35.5,23.813784
Lonzo Ball,2017-12-23,40.1,26.635822
Lou Williams,2017-12-11,31.5,28.71038
Lou Williams,2017-12-13,46.6,34.208073
Lou Williams,2017-12-16,17.7,32.770657
Lou Williams,2017-12-20,20.199999,32.750698
Lou Williams,2017-12-22,52.899998,38.922104
Lou Williams,2017-12-23,41.4,37.045425
Lou Williams,2017-12-26,26.6,26.407951
Marc Gasol,2017-12-13,30.000002,36.8538
Marc Gasol,2017-12-15,28.7,39.795437
Marc Gasol,2017-12-16,51.999996,43.29213
Marc Gasol,2017-12-20,42.3,41.80537
Marc Gasol,2017-12-21,40.7,42.309605
Marc Gasol,2017-12-23,46.0,38.29991
Marc Gasol,2017-12-26,36.199997,34.8249
Marc Gasol,2017-12-27,34.3,37.758854
Myles Turner,2017-12-10,47.1,39.440918
Myles Turner,2017-12-13,25.800001,32.108715
Myles Turner,2017-12-15,41.6,34.912315
Myles Turner,2017-12-17,31.2,24.957088
Myles Turner,2017-12-18,11.8,21.719395
Myles Turner,2017-12-20,40.2,34.31366
Myles Turner,2017-12-23,51.3,32.71054
Myles Turner,2017-12-26,16.1,21.028193
Myles Turner,2017-12-27,33.2,22.973154
Nicolas Batum,2017-12-16,35.3,22.520893
Nicolas Batum,2017-12-18,28.800001,21.477997
Nicolas Batum,2017-12-20,8.900001,17.793167
Nicolas Batum,2017-12-22,21.2,19.047623
Nicolas Batum,2017-12-23,35.0,22.826588
Nicolas Batum,2017-12-27,25.1,19.826483
Nikola Mirotic,2017-12-27,15.6,28.06131
Nikola Vucevic,2017-12-08,55.399998,46.363678
Nikola Vucevic,2017-12-09,65.6,44.660686
Otto Porter Jr.,2017-12-07,15.900001,19.116154
Otto Porter Jr.,2017-12-09,55.7,34.450497
Otto Porter Jr.,2017-12-12,20.5,19.01309
Otto Porter Jr.,2017-12-13,31.3,14.45222
Otto Porter Jr.,2017-12-15,3.2,9.37866
Otto Porter Jr.,2017-12-22,14.3,11.917864
Otto Porter Jr.,2017-12-23,29.3,24.849957
Otto Porter Jr.,2017-12-25,33.2,26.803556
Otto Porter Jr.,2017-12-27,33.9,22.998714
Pau Gasol,2017-12-12,12.8,10.750585
Pau Gasol,2017-12-16,2.7,17.051466
Pau Gasol,2017-12-26,38.899998,28.214027
Paul George,2017-12-15,38.5,36.64255
Paul George,2017-12-16,41.8,37.095417
Paul George,2017-12-18,28.699999,35.91168
Paul George,2017-12-20,35.800003,40.649536
Paul George,2017-12-22,33.0,33.45385
Paul George,2017-12-23,55.5,40.634968
Paul George,2017-12-25,34.0,33.63265
Paul George,2017-12-27,46.6,44.14355
Rajon Rondo,2017-12-23,11.599999,19.696327
Robert Covington,2017-12-09,39.199997,37.259617
Robert Covington,2017-12-15,40.0,33.58172
Robert Covington,2017-12-18,31.9,29.918407
Robert Covington,2017-12-19,28.599998,26.472368
Robert Covington,2017-12-21,40.899998,32.277115
Robert Covington,2017-12-25,21.1,21.943209
Rondae Hollis-Jefferson,2017-12-14,51.899998,26.948898
Rondae Hollis-Jefferson,2017-12-15,12.800001,19.753437
Rondae Hollis-Jefferson,2017-12-17,24.699999,30.199217
Rondae Hollis-Jefferson,2017-12-20,28.5,22.360346
Rondae Hollis-Jefferson,2017-12-22,44.2,29.47422
Rondae Hollis-Jefferson,2017-12-23,36.1,31.690565
Rondae Hollis-Jefferson,2017-12-26,26.7,26.72349
Rondae Hollis-Jefferson,2017-12-27,34.399998,29.347904
Spencer Dinwiddie,2017-12-12,42.2,28.17079
Spencer Dinwiddie,2017-12-14,48.9,35.092133
Spencer Dinwiddie,2017-12-15,13.9,29.335592
Spencer Dinwiddie,2017-12-17,25.099998,24.706059
Spencer Dinwiddie,2017-12-20,27.6,29.692339
Spencer Dinwiddie,2017-12-22,26.4,33.5499
Spencer Dinwiddie,2017-12-23,38.199997,30.82797
Spencer Dinwiddie,2017-12-26,22.5,29.817163
Spencer Dinwiddie,2017-12-27,18.6,25.136744
Steven Adams,2017-12-11,29.0,28.589218
Steven Adams,2017-12-13,41.100002,34.860287
Steven Adams,2017-12-15,24.400002,25.841318
Steven Adams,2017-12-20,25.300001,27.820387
Steven Adams,2017-12-22,33.5,29.474915
Steven Adams,2017-12-23,28.8,27.694824
Steven Adams,2017-12-25,39.0,31.610586
Steven Adams,2017-12-27,42.800003,31.378706
Thaddeus Young,2017-12-15,29.1,28.845919
Thaddeus Young,2017-12-17,14.099999,25.516182
Thaddeus Young,2017-12-18,24.9,26.829027
Thaddeus Young,2017-12-20,20.1,22.401674
Tobias Harris,2017-12-08,23.0,31.441956
Tobias Harris,2017-12-10,32.1,26.559454
Tobias Harris,2017-12-12,12.1,22.051468
Tobias Harris,2017-12-14,28.799997,21.204605
Tobias Harris,2017-12-15,19.0,18.878044
Tobias Harris,2017-12-17,26.1,27.898308
Tobias Harris,2017-12-20,20.3,28.636269
Tobias Harris,2017-12-22,37.100002,33.387928
Tobias Harris,2017-12-26,40.699997,30.517786
Tyreke Evans,2017-12-08,37.6,32.49352
Tyreke Evans,2017-12-09,53.1,38.524937
Tyreke Evans,2017-12-11,15.900001,25.881111
Tyreke Evans,2017-12-15,30.899998,25.207024
Tyreke Evans,2017-12-16,41.1,36.12367
Tyreke Evans,2017-12-20,30.2,30.539738
Tyreke Evans,2017-12-21,43.3,40.85079
Tyreke Evans,2017-12-23,61.899998,43.25797
Tyreke Evans,2017-12-26,43.5,43.79424
Tyreke Evans,2017-12-27,48.899998,40.303158
Will Barton,2017-12-08,49.7,44.68984
Will Barton,2017-12-10,46.7,34.17727
Will Barton,2017-12-12,31.199999,28.621714
Will Barton,2017-12-15,34.8,31.679976
Will Barton,2017-12-18,16.699999,23.772392
Will Barton,2017-12-20,27.0,27.249762
Will Barton,2017-12-22,26.9,21.071379
Will Barton,2017-12-23,35.5,31.092007
Will Barton,2017-12-26,18.7,21.09904
Will Barton,2017-12-27,38.100002,26.59063
Willie Cauley-Stein,2017-12-19,23.2,21.439402
Willie Cauley-Stein,2017-12-20,24.800001,17.493914
Willie Cauley-Stein,2017-12-26,39.9,21.086557
Willie Cauley-Stein,2017-12-27,36.8,12.295094
Zach Randolph,2017-12-20,35.100002,30.21927
Zach Randolph,2017-12-23,23.199999,30.817827
Zach Randolph,2017-12-26,22.5,35.99981
Zach Randolph,2017-12-27,28.4,37.879383
Aaron Gordon,2017-12-15,23.2,29.918161
Aaron Gordon,2017-12-28,23.4,56.26137
Al Horford,2017-12-10,43.800003,41.085655
Al Horford,2017-12-11,27.3,39.984257
Al Horford,2017-12-15,44.7,32.08283
Al Horford,2017-12-16,32.4,32.406193
Al Horford,2017-12-18,44.5,38.247772
Al Horford,2017-12-20,17.6,33.039616
Al Horford,2017-12-21,25.7,23.100035
Al Horford,2017-12-23,31.8,24.718653
Al Horford,2017-12-25,37.4,35.570107
Al Horford,2017-12-27,38.9,38.68281
Al Horford,2017-12-28,24.6,35.969273
Andrew Wiggins,2017-12-10,15.1,29.29898
Andrew Wiggins,2017-12-14,22.2,26.875309
Andrew Wiggins,2017-12-16,25.699999,23.634789
Andrew Wiggins,2017-12-18,23.4,29.344952
Andrew Wiggins,2017-12-20,25.0,31.556921
Austin Rivers,2017-12-11,21.7,30.351599
Austin Rivers,2017-12-13,16.4,30.296026
Austin Rivers,2017-12-22,50.899998,37.61528
Austin Rivers,2017-12-23,46.600002,41.24592
Austin Rivers,2017-12-26,16.9,20.427082
Bradley Beal,2017-12-12,40.4,28.111801
Bradley Beal,2017-12-13,35.300003,34.10237
Bradley Beal,2017-12-15,45.4,43.737797
Bradley Beal,2017-12-17,42.5,38.497097
Bradley Beal,2017-12-19,43.0,28.510231
Bradley Beal,2017-12-22,15.9,28.565157
Bradley Beal,2017-12-23,24.1,31.728569
Bradley Beal,2017-12-25,40.600002,32.67172
Bradley Beal,2017-12-27,46.7,35.632523
Brandon Ingram,2017-12-12,21.9,26.085602
Brandon Ingram,2017-12-14,43.199997,40.074287
Brandon Ingram,2017-12-18,44.7,39.3624
Brandon Ingram,2017-12-20,33.2,33.70484
Brandon Ingram,2017-12-22,20.6,34.72385
Brandon Ingram,2017-12-27,37.8,41.909428
CJ McCollum,2017-12-13,41.100002,37.103424
CJ McCollum,2017-12-15,30.4,28.146324
CJ McCollum,2017-12-16,29.9,31.769411
CJ McCollum,2017-12-18,35.4,33.037037
CJ McCollum,2017-12-20,31.0,29.065142
CJ McCollum,2017-12-22,21.099998,23.305534
CJ McCollum,2017-12-23,33.5,31.379429
CJ McCollum,2017-12-28,48.4,34.768997
Carmelo Anthony,2017-12-09,43.8,29.91481
Carmelo Anthony,2017-12-11,16.4,21.408688
Carmelo Anthony,2017-12-13,26.000002,19.06404
Carmelo Anthony,2017-12-15,32.9,29.813776
Carmelo Anthony,2017-12-16,19.5,18.691788
Carmelo Anthony,2017-12-18,12.2,22.317871
Carmelo Anthony,2017-12-20,28.400002,28.263847
Carmelo Anthony,2017-12-22,30.7,32.67067
Carmelo Anthony,2017-12-23,26.7,33.837517
Carmelo Anthony,2017-12-25,26.000002,31.413301
Carmelo Anthony,2017-12-27,31.799997,35.639896
Clint Capela,2017-12-13,35.2,40.053574
Clint Capela,2017-12-15,29.5,39.904636
Clint Capela,2017-12-18,55.300003,37.415092
Clint Capela,2017-12-25,37.500004,36.8142
Dario Saric,2017-12-15,35.6,32.687546
Dario Saric,2017-12-18,42.1,35.169445
Dario Saric,2017-12-19,26.300001,34.188965
Dario Saric,2017-12-21,49.5,39.661026
Dario Saric,2017-12-25,16.1,28.452816
Dario Saric,2017-12-28,44.8,39.61531
DeAndre Jordan,2017-12-11,48.4,39.607388
DeAndre Jordan,2017-12-13,55.5,43.865288
DeAndre Jordan,2017-12-15,36.7,42.25465
DeAndre Jordan,2017-12-16,42.0,38.913326
DeAndre Jordan,2017-12-18,30.300001,31.489557
DeAndre Jordan,2017-12-20,36.5,31.732075
DeAndre Jordan,2017-12-22,46.500004,43.76625
DeAndre Jordan,2017-12-23,29.6,39.321507
DeAndre Jordan,2017-12-26,33.5,39.998882
Dennis Schroder,2017-12-10,24.7,33.815197
Dennis Schroder,2017-12-12,22.699999,26.313995
Dennis Schroder,2017-12-14,28.599998,31.364216
Dennis Schroder,2017-12-15,46.5,42.29925
Dennis Schroder,2017-12-18,37.2,33.5106
Dennis Schroder,2017-12-20,28.599998,31.643614
Dennis Schroder,2017-12-23,48.100002,44.08712
Dennis Schroder,2017-12-27,37.3,39.60403
Donovan Mitchell,2017-12-09,24.199999,35.667606
Donovan Mitchell,2017-12-13,50.600002,43.168087
Donovan Mitchell,2017-12-15,33.5,28.580576
Donovan Mitchell,2017-12-16,28.900002,30.292099
Donovan Mitchell,2017-12-18,20.9,26.09231
Donovan Mitchell,2017-12-23,39.5,31.665688
Donovan Mitchell,2017-12-26,26.6,27.89018
Donovan Mitchell,2017-12-27,35.899998,40.368015
Draymond Green,2017-12-25,47.899998,44.678886
Dwight Howard,2017-12-09,36.399998,49.379158
Dwight Howard,2017-12-18,25.5,32.28087
Dwight Howard,2017-12-20,25.3,22.282194
Dwight Howard,2017-12-22,6.2000003,17.58372
Dwight Howard,2017-12-23,45.2,45.39894
Dwight Howard,2017-12-27,42.899998,37.261875
Dwyane Wade,2017-12-09,20.2,25.578423
Elfrid Payton,2017-12-08,22.0,25.34866
Elfrid Payton,2017-12-09,15.7,34.825333
Elfrid Payton,2017-12-13,22.8,25.232088
Elfrid Payton,2017-12-15,15.299999,32.868702
Elfrid Payton,2017-12-17,22.5,32.592304
Elfrid Payton,2017-12-20,36.2,46.36394
Elfrid Payton,2017-12-22,29.000002,28.331465
Elfrid Payton,2017-12-23,63.000004,40.20323
Elfrid Payton,2017-12-26,38.6,45.84399
Elfrid Payton,2017-12-28,41.6,45.488617
Eric Bledsoe,2017-12-09,32.3,25.200195
Eric Bledsoe,2017-12-13,32.1,33.479504
Eric Bledsoe,2017-12-15,22.9,35.79294
Eric Bledsoe,2017-12-16,27.1,33.049145
Eric Bledsoe,2017-12-19,38.0,39.121834
Eric Bledsoe,2017-12-22,56.0,41.304405
Eric Bledsoe,2017-12-23,30.4,39.307186
Eric Bledsoe,2017-12-26,37.0,43.40045
Eric Bledsoe,2017-12-28,49.6,33.427555
Gary Harris,2017-12-10,25.999998,28.39653
Gary Harris,2017-12-12,39.7,35.58673
Gary Harris,2017-12-15,34.899998,36.680233
Gary Harris,2017-12-18,28.599998,24.65002
Gary Harris,2017-12-22,32.399998,28.442059
Gary Harris,2017-12-23,28.5,26.198301
Gary Harris,2017-12-26,23.900002,28.758589
Gary Harris,2017-12-27,21.6,21.393005
Goran Dragic,2017-12-15,27.1,24.778568
Goran Dragic,2017-12-16,20.4,32.29506
Goran Dragic,2017-12-23,22.8,29.552736
Goran Dragic,2017-12-26,28.8,28.028988
Harrison Barnes,2017-12-10,27.6,25.230894
Harrison Barnes,2017-12-12,32.2,28.82481
Harrison Barnes,2017-12-14,28.4,32.47293
Harrison Barnes,2017-12-16,22.6,26.867662
Harrison Barnes,2017-12-18,37.9,31.607407
Harrison Barnes,2017-12-20,37.399998,33.164253
Harrison Barnes,2017-12-22,24.4,24.862963
Harrison Barnes,2017-12-23,31.3,31.417217
Harrison Barnes,2017-12-26,27.0,24.858574
Harrison Barnes,2017-12-27,16.400002,26.545298
Jamal Murray,2017-12-27,40.399998,34.492416
Jeff Teague,2017-12-12,22.7,24.284393
Jeff Teague,2017-12-14,23.4,25.221489
Jeff Teague,2017-12-16,42.2,39.467354
Jeff Teague,2017-12-18,21.1,25.187271
Jeff Teague,2017-12-20,36.800003,33.127792
Jeff Teague,2017-12-23,24.4,34.568703
Jeff Teague,2017-12-25,30.400002,30.379677
Jeff Teague,2017-12-27,38.0,32.002472
Jonathon Simmons,2017-12-20,16.699999,23.662868
Jonathon Simmons,2017-12-22,36.600002,32.763817
Jonathon Simmons,2017-12-23,16.300001,14.718233
Jonathon Simmons,2017-12-26,4.8,5.389501
Jrue Holiday,2017-12-08,26.499998,35.967407
Jrue Holiday,2017-12-10,52.3,47.16756
Jrue Holiday,2017-12-11,62.3,54.328785
Jrue Holiday,2017-12-13,35.8,41.092358
Jrue Holiday,2017-12-15,49.600002,46.57274
Jrue Holiday,2017-12-19,33.7,37.91873
Jrue Holiday,2017-12-22,39.399998,36.661903
Jrue Holiday,2017-12-23,27.199999,38.832497
Jrue Holiday,2017-12-27,38.199997,35.378025
Jusuf Nurkic,2017-12-18,36.9,23.141756
Jusuf Nurkic,2017-12-20,23.2,25.728859
Jusuf Nurkic,2017-12-22,7.2,15.953235
Jusuf Nurkic,2017-12-23,16.0,23.269444
Kelly Olynyk,2017-12-23,26.1,23.86509
Kelly Olynyk,2017-12-26,43.399998,38.55197
Kemba Walker,2017-12-16,31.199999,34.45405
Kemba Walker,2017-12-18,26.199999,32.710785
Kemba Walker,2017-12-20,30.4,36.752342
Kemba Walker,2017-12-22,46.800003,47.714836
Kemba Walker,2017-12-23,31.199999,38.239994
Kemba Walker,2017-12-27,28.7,37.014072
Kevin Love,2017-12-12,32.4,35.202618
Kevin Love,2017-12-14,52.7,45.713024
Kevin Love,2017-12-16,27.0,31.814835
Kevin Love,2017-12-17,37.8,31.377832
Kevin Love,2017-12-19,40.0,44.53195
Kevin Love,2017-12-21,37.399998,39.043777
Kevin Love,2017-12-25,54.600002,45.41812
Kevin Love,2017-12-27,34.0,36.477425
Khris Middleton,2017-12-09,32.5,37.2823
Khris Middleton,2017-12-13,35.0,36.618195
Khris Middleton,2017-12-15,55.2,45.51348
Khris Middleton,2017-12-16,37.2,33.57806
Khris Middleton,2017-12-19,33.399998,38.971424
Khris Middleton,2017-12-22,39.1,33.600784
Khris Middleton,2017-12-23,46.0,39.79464
Khris Middleton,2017-12-26,22.5,31.294214
Khris Middleton,2017-12-28,29.4,42.175537
Klay Thompson,2017-12-08,33.3,31.460936
Klay Thompson,2017-12-11,31.099998,28.763437
Klay Thompson,2017-12-14,27.0,30.622183
Klay Thompson,2017-12-18,30.0,30.55563
Klay Thompson,2017-12-20,41.9,34.752132
Klay Thompson,2017-12-22,25.7,25.594473
Klay Thompson,2017-12-23,33.0,31.9167
Klay Thompson,2017-12-25,34.2,29.818394
Klay Thompson,2017-12-27,17.5,24.804903
Kris Dunn,2017-12-09,44.899998,40.13364
Kris Dunn,2017-12-11,23.3,27.53772
Kris Dunn,2017-12-13,44.4,34.34763
Kris Dunn,2017-12-15,31.5,27.711119
Kris Dunn,2017-12-18,36.8,36.993393
Kris Dunn,2017-12-20,42.7,32.024105
Kris Dunn,2017-12-21,36.0,31.908924
Kris Dunn,2017-12-23,12.900001,28.924318
Kris Dunn,2017-12-26,54.399998,46.393127
Kris Dunn,2017-12-27,37.5,30.515131
Kyle Lowry,2017-12-11,23.1,33.308582
Kyle Lowry,2017-12-13,27.9,31.969206
Kyle Lowry,2017-12-15,51.0,39.982716
Kyle Lowry,2017-12-17,36.5,37.630295
Kyle Lowry,2017-12-20,23.6,30.389582
Kyle Lowry,2017-12-21,41.800003,38.565098
Kyle Lowry,2017-12-26,43.6,38.329132
Kyle Lowry,2017-12-27,38.8,38.312977
Kyrie Irving,2017-12-15,44.8,39.018784
Kyrie Irving,2017-12-16,28.4,31.009672
Kyrie Irving,2017-12-18,34.2,31.24002
Kyrie Irving,2017-12-20,48.3,42.29603
Kyrie Irving,2017-12-27,34.399998,36.67049
Kyrie Irving,2017-12-28,39.8,34.268234
LaMarcus Aldridge,2017-12-15,29.2,34.842884
LaMarcus Aldridge,2017-12-16,41.3,43.184074
LaMarcus Aldridge,2017-12-18,28.599998,37.641033
LaMarcus Aldridge,2017-12-20,37.1,38.51494
LaMarcus Aldridge,2017-12-21,21.699999,35.168385
LaMarcus Aldridge,2017-12-23,42.0,34.44359
LaMarcus Aldridge,2017-12-26,41.8,46.53922
LaMarcus Aldridge,2017-12-28,42.0,37.782757
Lauri Markkanen,2017-12-09,29.599998,27.122683
Lauri Markkanen,2017-12-18,25.2,23.831123
Lonzo Ball,2017-12-12,43.6,37.644592
Lonzo Ball,2017-12-14,39.1,33.237694
Lonzo Ball,2017-12-18,39.199997,29.05623
Lonzo Ball,2017-12-20,36.8,27.545444
Lonzo Ball,2017-12-22,35.5,34.415398
Lonzo Ball,2017-12-23,40.1,30.773512
Lou Williams,2017-12-11,31.5,28.221043
Lou Williams,2017-12-13,46.6,40.033913
Lou Williams,2017-12-16,17.7,27.190191
Lou Williams,2017-12-20,20.199999,31.12149
Lou Williams,2017-12-22,52.899998,39.448746
Lou Williams,2017-12-23,41.4,35.48118
Lou Williams,2017-12-26,26.6,32.98067
Marc Gasol,2017-12-13,30.000002,35.95602
Marc Gasol,2017-12-15,28.7,37.26243
Marc Gasol,2017-12-16,51.999996,44.89381
Marc Gasol,2017-12-20,42.3,39.65814
Marc Gasol,2017-12-21,40.7,40.601265
Marc Gasol,2017-12-23,46.0,44.346817
Marc Gasol,2017-12-26,36.199997,36.992004
Marc Gasol,2017-12-27,34.3,37.380634
Myles Turner,2017-12-10,47.1,42.41192
Myles Turner,2017-12-13,25.800001,37.347298
Myles Turner,2017-12-15,41.6,35.61651
Myles Turner,2017-12-17,31.2,27.977995
Myles Turner,2017-12-18,11.8,19.909538
Myles Turner,2017-12-20,40.2,35.641922
Myles Turner,2017-12-23,51.3,34.423904
Myles Turner,2017-12-26,16.1,19.046587
Myles Turner,2017-12-27,33.2,31.255842
Nicolas Batum,2017-12-16,35.3,26.187094
Nicolas Batum,2017-12-18,28.800001,23.22664
Nicolas Batum,2017-12-20,8.900001,13.133779
Nicolas Batum,2017-12-22,21.2,18.498608
Nicolas Batum,2017-12-23,35.0,26.473932
Nicolas Batum,2017-12-27,25.1,26.72107
Nikola Mirotic,2017-12-27,15.599999,18.762535
Nikola Vucevic,2017-12-08,55.399998,53.206657
Nikola Vucevic,2017-12-09,65.6,49.412933
Otto Porter Jr.,2017-12-09,55.7,42.871815
Otto Porter Jr.,2017-12-12,20.5,19.978794
Otto Porter Jr.,2017-12-13,31.3,22.395956
Otto Porter Jr.,2017-12-15,3.2,5.139941
Otto Porter Jr.,2017-12-22,14.3,19.867304
Otto Porter Jr.,2017-12-23,29.3,27.633734
Otto Porter Jr.,2017-12-25,33.2,39.4898
Otto Porter Jr.,2017-12-27,33.9,35.37736
Pau Gasol,2017-12-12,12.8,18.3709
Pau Gasol,2017-12-16,2.7,9.173113
Pau Gasol,2017-12-26,38.899998,36.21263
Pau Gasol,2017-12-28,40.7,16.87584
Paul George,2017-12-15,38.5,39.802483
Paul George,2017-12-16,41.8,41.888527
Paul George,2017-12-18,28.699999,36.74688
Paul George,2017-12-20,35.800003,47.263474
Paul George,2017-12-22,33.0,39.8575
Paul George,2017-12-23,55.5,42.41363
Paul George,2017-12-25,34.0,38.23591
Paul George,2017-12-27,46.6,49.463245
Rajon Rondo,2017-12-23,11.599999,30.7665
Robert Covington,2017-12-09,39.199997,34.381214
Robert Covington,2017-12-15,40.0,39.150753
Robert Covington,2017-12-18,31.9,32.089886
Robert Covington,2017-12-19,28.599998,27.65499
Robert Covington,2017-12-21,40.899998,36.672382
Robert Covington,2017-12-25,21.1,22.229507
Robert Covington,2017-12-28,13.900001,30.991495
Rondae Hollis-Jefferson,2017-12-14,51.9,41.062744
Rondae Hollis-Jefferson,2017-12-15,12.8,24.515432
