player_name,game_date,y_true,y_pred
Karl-Anthony Towns,2018-01-25,49.7,47.995415
Karl-Anthony Towns,2018-01-27,51.3,47.31823
Karl-Anthony Towns,2018-01-29,41.1,41.82097
Karl-Anthony Towns,2018-01-30,27.5,35.598736
Karl-Anthony Towns,2018-02-01,39.7,42.296246
Kevin Durant,2018-01-17,42.1,48.929745
Kevin Durant,2018-01-20,43.9,45.036934
Kevin Durant,2018-01-23,46.8,49.487453
Kevin Durant,2018-01-25,67.5,58.310986
Kevin Durant,2018-01-27,37.8,39.36691
Kevin Durant,2018-01-30,26.900002,38.188053
Kristaps Porzingis,2018-01-15,41.800003,46.35022
Kristaps Porzingis,2018-01-17,58.8,49.771053
Kristaps Porzingis,2018-01-19,32.9,38.875153
Kristaps Porzingis,2018-01-21,29.3,37.363056
Kristaps Porzingis,2018-01-25,31.4,39.30624
Kristaps Porzingis,2018-01-26,38.4,38.86614
Kristaps Porzingis,2018-01-30,45.0,44.825863
Kristaps Porzingis,2018-01-31,33.3,36.81312
LaMarcus Aldridge,2018-01-19,45.8,44.36514
LaMarcus Aldridge,2018-01-21,25.5,29.934351
LaMarcus Aldridge,2018-01-23,51.1,42.407055
LaMarcus Aldridge,2018-01-26,23.6,29.376265
LaMarcus Aldridge,2018-01-28,35.399998,37.972843
LaMarcus Aldridge,2018-01-30,39.0,36.4112
LaMarcus Aldridge,2018-02-01,28.1,36.619408
LeBron James,2018-01-15,63.6,59.250957
LeBron James,2018-01-18,27.999998,40.39001
LeBron James,2018-01-20,33.100002,46.359287
LeBron James,2018-01-23,47.3,57.942894
LeBron James,2018-01-26,58.5,72.452225
LeBron James,2018-01-28,55.6,56.656857
LeBron James,2018-01-30,37.7,35.80477
LeBron James,2018-01-31,40.699997,48.454563
Lou Williams,2018-01-30,30.7,30.987091
Nikola Jokic,2018-01-12,25.9,35.138493
Nikola Jokic,2018-01-13,48.300003,52.801785
Nikola Jokic,2018-01-16,65.1,50.09553
Nikola Jokic,2018-01-17,38.6,38.18353
Nikola Jokic,2018-01-19,35.899998,36.855965
Nikola Jokic,2018-01-22,40.9,46.939972
Nikola Jokic,2018-01-25,40.399998,41.730453
Nikola Jokic,2018-01-27,49.7,48.60469
Nikola Jokic,2018-01-29,42.7,43.75943
Nikola Jokic,2018-01-30,28.4,33.1187
Nikola Jokic,2018-02-01,72.6,38.204796
Russell Westbrook,2018-01-13,53.5,53.40176
Russell Westbrook,2018-01-15,44.7,46.63472
Russell Westbrook,2018-01-17,39.7,44.94727
Russell Westbrook,2018-01-20,64.8,60.87545
Russell Westbrook,2018-01-23,49.0,53.771088
Russell Westbrook,2018-01-25,62.2,61.645416
Russell Westbrook,2018-01-28,72.799995,68.50451
Russell Westbrook,2018-01-30,40.2,44.636784
Russell Westbrook,2018-02-01,68.3,55.004482
Stephen Curry,2018-01-15,42.8,33.93289
Stephen Curry,2018-01-17,43.8,37.919247
Stephen Curry,2018-01-20,32.2,40.893276
Stephen Curry,2018-01-23,48.7,38.86881
Stephen Curry,2018-01-25,51.5,54.42005
Stephen Curry,2018-01-27,66.3,64.54186
Stephen Curry,2018-01-30,20.9,34.292095
Victor Oladipo,2018-01-15,49.2,46.344437
Victor Oladipo,2018-01-18,42.899998,40.79484
Victor Oladipo,2018-01-19,38.0,44.257973
Victor Oladipo,2018-01-21,29.300001,35.678936
Victor Oladipo,2018-01-24,47.3,48.38431
Victor Oladipo,2018-01-26,41.7,47.9033
Victor Oladipo,2018-01-27,39.0,35.656445
Victor Oladipo,2018-01-29,38.5,29.956732
Victor Oladipo,2018-01-31,23.1,32.196968
Andre Drummond,2018-01-19,58.2,57.647972
Andre Drummond,2018-01-21,31.6,38.574627
Andre Drummond,2018-01-24,86.8,74.99861
Andre Drummond,2018-01-28,41.2,43.026474
Andre Drummond,2018-01-30,72.899994,63.096836
Andre Drummond,2018-02-01,45.5,56.484608
Anthony Davis,2018-01-17,29.9,50.329395
Anthony Davis,2018-01-20,42.399998,46.13325
Anthony Davis,2018-01-22,59.3,51.703606
Anthony Davis,2018-01-24,46.2,54.005253
Anthony Davis,2018-01-26,61.7,54.54596
Anthony Davis,2018-01-28,59.4,59.445423
Anthony Davis,2018-01-30,63.1,56.424152
Anthony Davis,2018-02-02,62.000004,60.684647
Blake Griffin,2018-01-24,37.5,38.771297
Blake Griffin,2018-01-26,35.100002,27.560545
Blake Griffin,2018-01-28,54.9,45.548298
Chris Paul,2018-01-15,38.7,39.944107
Chris Paul,2018-01-18,46.7,38.25119
Chris Paul,2018-01-20,61.7,53.012775
Chris Paul,2018-01-22,38.2,37.40419
Chris Paul,2018-01-24,30.400002,37.32214
Chris Paul,2018-01-26,56.6,45.848286
Chris Paul,2018-01-28,26.899998,30.319855
Chris Paul,2018-02-01,18.4,39.21216
Damian Lillard,2018-01-20,46.5,44.635975
Damian Lillard,2018-01-22,36.399998,37.550236
Damian Lillard,2018-01-24,44.8,42.104908
Damian Lillard,2018-01-26,33.100002,36.4548
Damian Lillard,2018-01-30,53.3,47.914993
Damian Lillard,2018-01-31,29.3,34.101955
Damian Lillard,2018-02-02,51.600002,38.696484
DeMar DeRozan,2018-01-15,35.7,31.871758
DeMar DeRozan,2018-01-17,21.9,29.945621
DeMar DeRozan,2018-01-24,23.6,33.817738
DeMar DeRozan,2018-02-02,43.9,38.267555
DeMarcus Cousins,2018-01-16,46.5,57.523422
DeMarcus Cousins,2018-01-17,50.3,55.716763
DeMarcus Cousins,2018-01-20,48.5,52.3873
DeMarcus Cousins,2018-01-22,96.6,87.228065
DeMarcus Cousins,2018-01-24,49.1,57.44961
DeMarcus Cousins,2018-01-26,51.100002,51.498245
Dwight Howard,2018-01-22,51.699997,49.785294
Dwight Howard,2018-01-24,51.2,41.26147
Dwight Howard,2018-01-26,60.5,49.77005
Dwight Howard,2018-01-27,55.7,49.84001
Dwight Howard,2018-01-29,38.2,37.177673
Dwight Howard,2018-01-31,36.4,38.229
Dwight Howard,2018-02-02,29.199999,36.760555
Giannis Antetokounmpo,2018-01-14,31.699999,44.154335
Giannis Antetokounmpo,2018-01-15,63.0,55.944885
Giannis Antetokounmpo,2018-01-17,54.0,50.36078
Giannis Antetokounmpo,2018-01-26,78.1,65.46139
Giannis Antetokounmpo,2018-01-28,51.8,47.713093
Giannis Antetokounmpo,2018-01-29,60.6,54.219425
Giannis Antetokounmpo,2018-02-01,37.8,42.56872
Giannis Antetokounmpo,2018-02-02,58.2,53.78053
James Harden,2018-01-28,54.0,59.56356
James Harden,2018-01-30,98.5,70.55034
James Harden,2018-02-01,52.9,54.174973
Jimmy Butler,2018-01-14,42.0,46.253014
Jimmy Butler,2018-01-16,63.399998,50.045074
Jimmy Butler,2018-01-18,38.8,40.70363
Jimmy Butler,2018-01-27,44.7,49.826527
Jimmy Butler,2018-01-29,38.899998,40.159924
Jimmy Butler,2018-01-30,40.0,48.776897
Jimmy Butler,2018-02-01,41.8,44.20416
Joel Embiid,2018-01-22,29.3,37.771175
Joel Embiid,2018-01-24,35.5,40.677532
Joel Embiid,2018-01-26,41.1,46.190205
Joel Embiid,2018-01-28,43.0,41.856735
Joel Embiid,2018-01-31,48.8,45.51368
Joel Embiid,2018-02-02,39.2,43.759613
John Wall,2018-01-15,56.3,49.60645
John Wall,2018-01-17,30.900002,35.230537
John Wall,2018-01-19,34.1,41.64106
John Wall,2018-01-22,25.3,33.845676
John Wall,2018-01-25,44.2,44.012478
Karl-Anthony Towns,2018-01-14,37.2,45.88091
Karl-Anthony Towns,2018-01-16,38.899998,43.528847
Karl-Anthony Towns,2018-01-18,66.7,53.34589
Karl-Anthony Towns,2018-01-20,39.0,43.71705
Karl-Anthony Towns,2018-01-22,36.9,45.511677
Karl-Anthony Towns,2018-01-24,27.3,37.41725
Karl-Anthony Towns,2018-01-25,49.7,45.91874
Karl-Anthony Towns,2018-01-27,51.3,48.377148
Karl-Anthony Towns,2018-01-29,41.1,38.908993
Karl-Anthony Towns,2018-01-30,27.5,39.5057
Karl-Anthony Towns,2018-02-01,39.7,39.628174
Kevin Durant,2018-01-20,43.9,40.812637
Kevin Durant,2018-01-23,46.8,47.81806
Kevin Durant,2018-01-25,67.5,54.372795
Kevin Durant,2018-01-27,37.8,37.923927
Kevin Durant,2018-01-30,26.900002,36.714035
Kevin Durant,2018-02-02,41.8,47.688282
Kristaps Porzingis,2018-01-17,58.8,47.397285
Kristaps Porzingis,2018-01-19,32.899998,42.175457
Kristaps Porzingis,2018-01-21,29.3,39.63982
Kristaps Porzingis,2018-01-25,31.4,38.608006
Kristaps Porzingis,2018-01-26,38.399998,37.608524
Kristaps Porzingis,2018-01-30,45.0,41.383312
Kristaps Porzingis,2018-01-31,33.3,38.318302
LaMarcus Aldridge,2018-01-19,45.8,39.976944
LaMarcus Aldridge,2018-01-21,25.5,32.077457
LaMarcus Aldridge,2018-01-23,51.1,40.833347
LaMarcus Aldridge,2018-01-26,23.6,31.58879
LaMarcus Aldridge,2018-01-28,35.399998,39.481087
LaMarcus Aldridge,2018-01-30,39.0,35.75861
LaMarcus Aldridge,2018-02-01,28.1,32.340336
LeBron James,2018-01-18,27.999998,39.983536
LeBron James,2018-01-20,33.100002,43.46434
LeBron James,2018-01-23,47.3,47.852333
LeBron James,2018-01-26,58.5,66.74438
LeBron James,2018-01-28,55.6,57.056755
LeBron James,2018-01-30,37.7,38.39095
LeBron James,2018-01-31,40.699997,49.44843
Lou Williams,2018-01-30,30.7,32.734844
Nikola Jokic,2018-01-13,48.3,57.836426
Nikola Jokic,2018-01-16,65.1,49.004166
Nikola Jokic,2018-01-17,38.6,40.27234
Nikola Jokic,2018-01-19,35.899998,36.787006
Nikola Jokic,2018-01-22,40.9,42.15993
Nikola Jokic,2018-01-25,40.4,42.36066
Nikola Jokic,2018-01-27,49.7,47.865295
Nikola Jokic,2018-01-29,42.7,46.58358
Nikola Jokic,2018-01-30,28.400002,36.808304
Nikola Jokic,2018-02-01,72.6,62.442684
Russell Westbrook,2018-01-15,44.7,47.464138
Russell Westbrook,2018-01-17,39.7,47.748943
Russell Westbrook,2018-01-20,64.8,56.51947
Russell Westbrook,2018-01-23,49.0,51.834465
Russell Westbrook,2018-01-25,62.2,53.98733
Russell Westbrook,2018-01-28,72.799995,66.39798
Russell Westbrook,2018-01-30,40.2,44.536827
Russell Westbrook,2018-02-01,68.3,59.39366
Russell Westbrook,2018-02-02,44.2,55.28851
Stephen Curry,2018-01-17,43.8,32.360966
Stephen Curry,2018-01-20,32.2,38.159344
Stephen Curry,2018-01-23,48.7,43.19584
Stephen Curry,2018-01-25,51.5,48.041683
Stephen Curry,2018-01-27,66.3,59.62291
Stephen Curry,2018-01-30,20.9,33.021076
Stephen Curry,2018-02-02,38.0,44.19564
Victor Oladipo,2018-01-15,49.2,46.606766
Victor Oladipo,2018-01-18,42.899998,37.094795
Victor Oladipo,2018-01-19,38.0,43.853252
Victor Oladipo,2018-01-21,29.300001,35.28428
Victor Oladipo,2018-01-24,47.3,48.875946
Victor Oladipo,2018-01-26,41.7,44.487995
Victor Oladipo,2018-01-27,39.0,34.971867
Victor Oladipo,2018-01-29,38.5,34.576984
Victor Oladipo,2018-01-31,23.1,34.094173
Victor Oladipo,2018-02-02,51.999996,38.820366
Andre Drummond,2018-01-19,58.2,59.69246
Andre Drummond,2018-01-21,31.6,39.761585
Andre Drummond,2018-01-24,86.8,68.92008
Andre Drummond,2018-01-28,41.2,43.53654
Andre Drummond,2018-01-30,72.899994,55.42527
Andre Drummond,2018-02-01,45.5,52.639236
Andre Drummond,2018-02-03,66.5,43.154324
Anthony Davis,2018-01-17,29.9,50.405514
Anthony Davis,2018-01-20,42.399998,45.525146
Anthony Davis,2018-01-22,59.3,49.38301
Anthony Davis,2018-01-24,46.2,54.224087
Anthony Davis,2018-01-26,61.7,52.464104
Anthony Davis,2018-01-28,59.4,56.998344
Anthony Davis,2018-01-30,63.1,55.89786
Anthony Davis,2018-02-02,62.000004,65.18463
Anthony Davis,2018-02-03,57.3,50.573677
Blake Griffin,2018-01-26,35.100002,27.13026
Blake Griffin,2018-01-28,54.9,42.8739
Chris Paul,2018-01-18,46.7,38.52221
Chris Paul,2018-01-20,61.7,48.852676
Chris Paul,2018-01-22,38.2,32.82224
Chris Paul,2018-01-24,30.400002,31.592613
Chris Paul,2018-01-26,56.6,47.91662
Chris Paul,2018-01-28,26.899998,30.743109
Chris Paul,2018-02-01,18.4,38.05274
Chris Paul,2018-02-03,51.100002,52.143726
Damian Lillard,2018-01-20,46.5,44.168213
Damian Lillard,2018-01-22,36.399998,38.666176
Damian Lillard,2018-01-24,44.8,40.97671
Damian Lillard,2018-01-26,33.100002,36.42964
Damian Lillard,2018-01-30,53.3,45.977673
Damian Lillard,2018-01-31,29.3,34.017834
Damian Lillard,2018-02-02,51.600002,42.85378
DeMar DeRozan,2018-01-15,35.7,32.147465
DeMar DeRozan,2018-01-17,21.9,26.994667
DeMar DeRozan,2018-01-24,23.599998,32.15323
DeMar DeRozan,2018-02-02,43.9,36.850338
DeMarcus Cousins,2018-01-16,46.5,61.315166
DeMarcus Cousins,2018-01-17,50.3,62.9384
DeMarcus Cousins,2018-01-20,48.5,63.47376
DeMarcus Cousins,2018-01-22,96.6,84.78456
DeMarcus Cousins,2018-01-24,49.100002,61.64842
DeMarcus Cousins,2018-01-26,51.100002,60.561783
Dwight Howard,2018-01-22,51.699997,49.5179
Dwight Howard,2018-01-24,51.2,43.25405
Dwight Howard,2018-01-26,60.5,50.42403
Dwight Howard,2018-01-27,55.7,49.20316
Dwight Howard,2018-01-29,38.2,41.245914
Dwight Howard,2018-01-31,36.4,40.582447
Dwight Howard,2018-02-02,29.199999,36.365746
Giannis Antetokounmpo,2018-01-14,31.699999,43.659748
Giannis Antetokounmpo,2018-01-15,63.0,59.134007
Giannis Antetokounmpo,2018-01-17,54.0,53.509426
Giannis Antetokounmpo,2018-01-26,78.1,62.98966
Giannis Antetokounmpo,2018-01-28,51.8,54.4552
Giannis Antetokounmpo,2018-01-29,60.6,54.42205
Giannis Antetokounmpo,2018-02-01,37.8,46.775852
Giannis Antetokounmpo,2018-02-02,58.2,52.665382
James Harden,2018-01-28,54.0,62.097572
James Harden,2018-01-30,98.5,73.00036
James Harden,2018-02-01,52.9,53.64206
James Harden,2018-02-03,38.699997,53.34148
Jimmy Butler,2018-01-14,42.0,44.314934
Jimmy Butler,2018-01-16,63.399998,51.345707
Jimmy Butler,2018-01-18,38.8,44.416294
Jimmy Butler,2018-01-27,44.7,44.21562
Jimmy Butler,2018-01-29,38.899998,41.680016
Jimmy Butler,2018-01-30,40.0,47.62295
Jimmy Butler,2018-02-01,41.8,43.3743
Jimmy Butler,2018-02-03,54.1,47.042793
Joel Embiid,2018-01-22,29.3,38.184338
Joel Embiid,2018-01-24,35.5,42.466278
Joel Embiid,2018-01-26,41.1,44.19174
Joel Embiid,2018-01-28,43.0,39.589497
Joel Embiid,2018-01-31,48.8,44.35207
Joel Embiid,2018-02-02,39.2,40.983437
Joel Embiid,2018-02-03,42.5,42.531567
John Wall,2018-01-15,56.3,46.870613
John Wall,2018-01-17,30.900002,34.81154
John Wall,2018-01-19,34.1,39.043186
John Wall,2018-01-22,25.3,32.414566
John Wall,2018-01-25,44.2,42.673508
Karl-Anthony Towns,2018-01-14,37.2,44.41742
Karl-Anthony Towns,2018-01-16,38.899998,44.77369
Karl-Anthony Towns,2018-01-18,66.7,53.44414
Karl-Anthony Towns,2018-01-20,39.0,41.20569
Karl-Anthony Towns,2018-01-22,36.9,45.96056
Karl-Anthony Towns,2018-01-24,27.3,37.462082
Karl-Anthony Towns,2018-01-25,49.7,45.371376
Karl-Anthony Towns,2018-01-27,51.3,47.175777
Karl-Anthony Towns,2018-01-29,41.1,41.477207
Karl-Anthony Towns,2018-01-30,27.5,40.829964
Karl-Anthony Towns,2018-02-01,39.7,43.70439
Karl-Anthony Towns,2018-02-03,44.7,43.04562
Kevin Durant,2018-01-20,43.9,39.7507
Kevin Durant,2018-01-23,46.8,49.035954
Kevin Durant,2018-01-25,67.5,54.672375
Kevin Durant,2018-01-27,37.8,41.16295
Kevin Durant,2018-01-30,26.900002,40.55079
Kevin Durant,2018-02-02,41.8,41.09435
Kevin Durant,2018-02-03,53.7,45.7697
Kristaps Porzingis,2018-01-17,58.8,45.18224
Kristaps Porzingis,2018-01-19,32.9,40.286793
Kristaps Porzingis,2018-01-21,29.3,41.334946
Kristaps Porzingis,2018-01-25,31.4,39.300156
Kristaps Porzingis,2018-01-26,38.399998,40.220135
Kristaps Porzingis,2018-01-30,45.0,41.22498
Kristaps Porzingis,2018-01-31,33.3,41.00539
LaMarcus Aldridge,2018-01-19,45.8,42.102722
LaMarcus Aldridge,2018-01-21,25.5,32.93311
LaMarcus Aldridge,2018-01-23,51.1,38.78994
LaMarcus Aldridge,2018-01-26,23.6,30.197992
LaMarcus Aldridge,2018-01-28,35.399998,42.969795
LaMarcus Aldridge,2018-01-30,39.0,38.260277
LaMarcus Aldridge,2018-02-01,28.1,35.642147
LeBron James,2018-01-18,27.999998,44.241955
LeBron James,2018-01-20,33.100002,44.376797
LeBron James,2018-01-23,47.3,51.934868
LeBron James,2018-01-26,58.5,57.716843
LeBron James,2018-01-28,55.6,52.778397
LeBron James,2018-01-30,37.7,40.145615
LeBron James,2018-01-31,40.699997,47.843037
LeBron James,2018-02-03,42.3,56.26097
Lou Williams,2018-01-30,30.7,34.645905
Nikola Jokic,2018-01-13,48.3,55.836304
Nikola Jokic,2018-01-16,65.1,47.320847
Nikola Jokic,2018-01-17,38.6,42.96116
Nikola Jokic,2018-01-19,35.899998,37.670853
Nikola Jokic,2018-01-22,40.9,45.512863
Nikola Jokic,2018-01-25,40.4,43.855934
Nikola Jokic,2018-01-27,49.7,44.87586
Nikola Jokic,2018-01-29,42.7,42.925636
Nikola Jokic,2018-01-30,28.400002,36.002285
Nikola Jokic,2018-02-01,72.6,54.99166
Nikola Jokic,2018-02-03,39.3,37.87658
Russell Westbrook,2018-01-17,39.7,47.531357
Russell Westbrook,2018-01-20,64.8,59.072983
Russell Westbrook,2018-01-23,49.0,50.780598
Russell Westbrook,2018-01-25,62.2,54.1743
Russell Westbrook,2018-01-28,72.799995,61.323616
Russell Westbrook,2018-01-30,40.2,46.497257
Russell Westbrook,2018-02-01,68.3,60.80491
Russell Westbrook,2018-02-02,44.2,51.443863
Stephen Curry,2018-01-20,32.2,38.529713
Stephen Curry,2018-01-23,48.7,48.405632
Stephen Curry,2018-01-25,51.5,42.338245
Stephen Curry,2018-01-27,66.3,57.087288
Stephen Curry,2018-01-30,20.9,35.733635
Stephen Curry,2018-02-02,38.0,41.12475
Stephen Curry,2018-02-03,38.2,44.76954
Victor Oladipo,2018-01-15,49.2,42.853035
Victor Oladipo,2018-01-18,42.899998,38.88736
Victor Oladipo,2018-01-19,38.0,39.09218
Victor Oladipo,2018-01-21,29.300001,34.320515
Victor Oladipo,2018-01-24,47.3,44.37093
Victor Oladipo,2018-01-26,41.7,46.372402
Victor Oladipo,2018-01-27,39.0,36.25309
Victor Oladipo,2018-01-29,38.5,34.6662
Victor Oladipo,2018-01-31,23.1,34.31855
Victor Oladipo,2018-02-02,51.999996,44.127995
Victor Oladipo,2018-02-03,44.6,38.754177
Andre Drummond,2018-01-21,31.6,41.27065
Andre Drummond,2018-01-24,86.8,70.0423
Andre Drummond,2018-01-28,41.2,42.778557
Andre Drummond,2018-01-30,72.899994,55.24306
Andre Drummond,2018-02-01,45.5,51.894592
Andre Drummond,2018-02-03,66.5,61.491405
Anthony Davis,2018-01-17,29.9,45.21708
Anthony Davis,2018-01-20,42.399998,41.71092
Anthony Davis,2018-01-22,59.3,47.782036
Anthony Davis,2018-01-24,46.2,50.662357
Anthony Davis,2018-01-26,61.7,50.850533
Anthony Davis,2018-01-28,59.4,50.641487
Anthony Davis,2018-01-30,63.1,48.163742
Anthony Davis,2018-02-02,62.000004,57.393375
Anthony Davis,2018-02-03,57.3,54.04081
Blake Griffin,2018-01-26,35.100002,35.165665
Blake Griffin,2018-01-28,54.9,34.18047
Chris Paul,2018-01-18,46.7,36.164383
Chris Paul,2018-01-20,61.7,43.102455
Chris Paul,2018-01-22,38.2,33.435303
Chris Paul,2018-01-24,30.400002,36.632427
Chris Paul,2018-01-26,56.6,43.729774
Chris Paul,2018-01-28,26.899998,27.011837
Chris Paul,2018-02-01,18.4,34.623936
Chris Paul,2018-02-03,51.100002,51.098076
Damian Lillard,2018-01-22,36.399998,39.96936
Damian Lillard,2018-01-24,44.8,38.24935
Damian Lillard,2018-01-26,33.100002,35.15841
Damian Lillard,2018-01-30,53.3,47.56464
Damian Lillard,2018-01-31,29.3,32.667736
Damian Lillard,2018-02-02,51.600002,45.49726
DeMar DeRozan,2018-01-17,21.9,26.868605
DeMar DeRozan,2018-01-24,23.599998,28.688063
DeMar DeRozan,2018-02-02,43.9,42.39679
DeMarcus Cousins,2018-01-16,46.5,57.93547
DeMarcus Cousins,2018-01-17,50.3,62.09635
DeMarcus Cousins,2018-01-20,48.5,59.872856
DeMarcus Cousins,2018-01-22,96.6,78.72765
DeMarcus Cousins,2018-01-24,49.100002,55.418446
DeMarcus Cousins,2018-01-26,51.100002,58.860634
Dwight Howard,2018-01-22,51.699997,44.948982
Dwight Howard,2018-01-24,51.2,41.13933
Dwight Howard,2018-01-26,60.5,44.000866
Dwight Howard,2018-01-27,55.7,47.330605
Dwight Howard,2018-01-29,38.2,37.715164
Dwight Howard,2018-01-31,36.4,35.54369
Dwight Howard,2018-02-02,29.199999,37.487907
Dwight Howard,2018-02-04,54.8,38.833824
Giannis Antetokounmpo,2018-01-15,63.0,55.417255
Giannis Antetokounmpo,2018-01-17,54.0,45.531445
Giannis Antetokounmpo,2018-01-26,78.1,69.80837
Giannis Antetokounmpo,2018-01-28,51.8,42.71802
Giannis Antetokounmpo,2018-01-29,60.6,53.006466
Giannis Antetokounmpo,2018-02-01,37.8,44.242508
Giannis Antetokounmpo,2018-02-02,58.2,54.17625
Giannis Antetokounmpo,2018-02-04,32.600002,53.513527
James Harden,2018-01-28,54.0,52.361324
James Harden,2018-01-30,98.5,66.58697
James Harden,2018-02-01,52.9,49.42274
James Harden,2018-02-03,38.699997,49.03753
Jimmy Butler,2018-01-16,63.399998,47.81449
Jimmy Butler,2018-01-18,38.8,42.67668
Jimmy Butler,2018-01-27,44.7,46.242153
Jimmy Butler,2018-01-29,38.899998,38.73616
Jimmy Butler,2018-01-30,40.0,44.934948
Jimmy Butler,2018-02-01,41.8,40.473335
Jimmy Butler,2018-02-03,54.1,46.819523
Joel Embiid,2018-01-24,35.5,43.661205
Joel Embiid,2018-01-26,41.1,39.591946
Joel Embiid,2018-01-28,43.0,40.02047
Joel Embiid,2018-01-31,48.8,42.081284
Joel Embiid,2018-02-02,39.2,38.41212
Joel Embiid,2018-02-03,42.5,40.850185
John Wall,2018-01-17,30.900002,31.033741
John Wall,2018-01-19,34.1,40.53713
John Wall,2018-01-22,25.3,32.235485
John Wall,2018-01-25,44.2,41.616234
Karl-Anthony Towns,2018-01-16,38.899998,39.068245
Karl-Anthony Towns,2018-01-18,66.7,50.912636
Karl-Anthony Towns,2018-01-20,39.0,35.05064
Karl-Anthony Towns,2018-01-22,36.9,48.624672
Karl-Anthony Towns,2018-01-24,27.3,39.094997
Karl-Anthony Towns,2018-01-25,49.7,48.105377
Karl-Anthony Towns,2018-01-27,51.3,42.52937
Karl-Anthony Towns,2018-01-29,41.1,40.728004
Karl-Anthony Towns,2018-01-30,27.5,38.20154
Karl-Anthony Towns,2018-02-01,39.7,41.51187
Karl-Anthony Towns,2018-02-03,44.7,39.61799
Kevin Durant,2018-01-20,43.9,40.157322
Kevin Durant,2018-01-23,46.8,42.900463
Kevin Durant,2018-01-25,67.5,50.054928
Kevin Durant,2018-01-27,37.8,36.67613
Kevin Durant,2018-01-30,26.900002,39.223938
Kevin Durant,2018-02-02,41.8,43.217014
Kevin Durant,2018-02-03,53.7,47.375397
Kristaps Porzingis,2018-01-19,32.9,39.67182
Kristaps Porzingis,2018-01-21,29.3,40.11863
Kristaps Porzingis,2018-01-25,31.4,39.161484
Kristaps Porzingis,2018-01-26,38.399998,39.694946
Kristaps Porzingis,2018-01-30,45.0,39.626114
Kristaps Porzingis,2018-01-31,33.3,37.57155
Kristaps Porzingis,2018-02-04,56.6,41.27031
LaMarcus Aldridge,2018-01-19,45.8,39.132072
LaMarcus Aldridge,2018-01-21,25.5,30.494003
LaMarcus Aldridge,2018-01-23,51.1,36.39788
LaMarcus Aldridge,2018-01-26,23.6,29.71966
LaMarcus Aldridge,2018-01-28,35.399998,40.300858
LaMarcus Aldridge,2018-01-30,39.0,34.192677
LaMarcus Aldridge,2018-02-01,28.1,33.049774
LeBron James,2018-01-18,27.999998,39.267746
LeBron James,2018-01-20,33.100002,47.743305
LeBron James,2018-01-23,47.3,48.800526
LeBron James,2018-01-26,58.5,55.19105
LeBron James,2018-01-28,55.6,51.780056
LeBron James,2018-01-30,37.7,36.647007
LeBron James,2018-01-31,40.699997,46.60669
LeBron James,2018-02-03,42.3,54.353043
Lou Williams,2018-01-30,30.7,33.348995
Nikola Jokic,2018-01-16,65.1,43.461662
Nikola Jokic,2018-01-17,38.6,42.057228
Nikola Jokic,2018-01-19,35.899998,37.49285
Nikola Jokic,2018-01-22,40.9,46.446735
Nikola Jokic,2018-01-25,40.4,44.053547
Nikola Jokic,2018-01-27,49.7,47.70253
Nikola Jokic,2018-01-29,42.7,43.579956
Nikola Jokic,2018-01-30,28.400002,36.222626
Nikola Jokic,2018-02-01,72.6,50.29163
Nikola Jokic,2018-02-03,39.3,36.52248
Russell Westbrook,2018-01-17,39.7,45.259796
Russell Westbrook,2018-01-20,64.8,54.766716
Russell Westbrook,2018-01-23,49.0,49.739937
Russell Westbrook,2018-01-25,62.2,48.98386
Russell Westbrook,2018-01-28,72.799995,60.219604
Russell Westbrook,2018-01-30,40.2,46.261032
Russell Westbrook,2018-02-01,68.3,59.342384
Russell Westbrook,2018-02-02,44.2,48.427643
Russell Westbrook,2018-02-04,51.5,55.178123
Stephen Curry,2018-01-20,32.2,39.3832
Stephen Curry,2018-01-23,48.7,38.305046
Stephen Curry,2018-01-25,51.5,36.238182
Stephen Curry,2018-01-27,66.3,60.208496
Stephen Curry,2018-01-30,20.9,26.270828
Stephen Curry,2018-02-02,38.0,42.635616
Stephen Curry,2018-02-03,38.2,35.813095
Victor Oladipo,2018-01-15,49.2,42.10433
Victor Oladipo,2018-01-18,42.899998,34.679447
Victor Oladipo,2018-01-19,38.0,40.789577
Victor Oladipo,2018-01-21,29.300001,32.917107
Victor Oladipo,2018-01-24,47.3,41.79827
Victor Oladipo,2018-01-26,41.7,39.987743
Victor Oladipo,2018-01-27,39.0,33.87944
Victor Oladipo,2018-01-29,38.5,36.228264
Victor Oladipo,2018-01-31,23.1,31.497404
Victor Oladipo,2018-02-02,51.999996,48.135357
Victor Oladipo,2018-02-03,44.6,35.504993
Andre Drummond,2018-01-21,31.599998,42.4813
Andre Drummond,2018-01-24,86.799995,88.56324
Andre Drummond,2018-01-28,41.2,47.33292
Andre Drummond,2018-01-30,72.899994,66.951775
Andre Drummond,2018-02-01,45.5,51.062447
Andre Drummond,2018-02-03,66.5,58.919
Andre Drummond,2018-02-05,52.899998,54.033737
Anthony Davis,2018-01-20,42.399998,40.245827
Anthony Davis,2018-01-22,59.3,55.595985
Anthony Davis,2018-01-24,46.2,48.63607
Anthony Davis,2018-01-26,61.7,53.248775
Anthony Davis,2018-01-28,59.4,56.684372
Anthony Davis,2018-01-30,63.1,57.110634
Anthony Davis,2018-02-02,62.000004,64.51162
Anthony Davis,2018-02-03,57.3,54.011974
Anthony Davis,2018-02-05,39.699997,47.66511
