player_name,game_date,y_true,y_pred
Draymond Green,2018-01-30,20.199999,27.340935
Draymond Green,2018-02-02,33.8,35.71018
Draymond Green,2018-02-03,33.2,35.58988
Draymond Green,2018-02-06,32.1,31.868189
Draymond Green,2018-02-08,43.0,35.292164
Elfrid Payton,2018-01-27,22.1,21.32651
Elfrid Payton,2018-01-30,14.2,25.202045
Elfrid Payton,2018-01-31,44.399998,36.215744
Elfrid Payton,2018-02-03,36.8,33.413837
Elfrid Payton,2018-02-05,24.9,33.401043
Elfrid Payton,2018-02-06,31.4,32.653362
Eric Bledsoe,2018-01-22,44.100002,23.287271
Eric Bledsoe,2018-01-26,25.2,24.663822
Eric Bledsoe,2018-01-28,30.6,28.992147
Eric Bledsoe,2018-01-29,3.5,12.391319
Eric Bledsoe,2018-02-02,13.699999,16.890095
Eric Bledsoe,2018-02-04,40.8,29.038826
Eric Bledsoe,2018-02-06,42.0,32.82687
Eric Bledsoe,2018-02-09,46.8,28.568773
Evan Fournier,2018-02-06,31.7,24.309896
Evan Fournier,2018-02-08,29.099998,27.524557
Gary Harris,2018-01-25,30.1,24.460964
Gary Harris,2018-01-27,39.8,38.12167
Gary Harris,2018-01-29,24.2,27.899618
Gary Harris,2018-01-30,27.199999,34.190155
Gary Harris,2018-02-01,33.100002,27.628304
Gary Harris,2018-02-03,29.2,32.965294
Gary Harris,2018-02-05,32.199997,33.416218
Gary Harris,2018-02-09,11.700001,28.228123
Goran Dragic,2018-01-27,10.2,19.05483
Goran Dragic,2018-01-29,28.3,24.854387
Goran Dragic,2018-01-31,31.6,44.715656
Goran Dragic,2018-02-02,14.9,28.900438
Goran Dragic,2018-02-03,53.4,40.81169
Goran Dragic,2018-02-05,33.3,25.10878
Goran Dragic,2018-02-07,44.6,26.091253
Goran Dragic,2018-02-09,12.9,43.042274
Harrison Barnes,2018-01-26,38.9,36.11105
Harrison Barnes,2018-01-27,27.200003,25.177402
Harrison Barnes,2018-01-29,22.4,23.30975
Harrison Barnes,2018-01-31,28.8,27.67811
Harrison Barnes,2018-02-03,23.9,30.872454
Hassan Whiteside,2018-01-31,19.099998,29.181522
Hassan Whiteside,2018-02-02,22.800001,24.390486
Hassan Whiteside,2018-02-05,36.3,37.77685
Hassan Whiteside,2018-02-07,36.9,36.732628
Hassan Whiteside,2018-02-09,37.2,32.58013
Isaiah Thomas,2018-01-31,38.0,35.06469
Isaiah Thomas,2018-02-03,19.5,24.191538
Isaiah Thomas,2018-02-06,26.199999,29.884876
Isaiah Thomas,2018-02-07,24.099998,25.460169
Ish Smith,2018-01-30,37.9,30.703108
Ish Smith,2018-02-01,30.0,27.373316
Ish Smith,2018-02-03,42.3,37.24698
Ish Smith,2018-02-05,24.9,24.79138
Ish Smith,2018-02-07,29.2,27.156406
Ish Smith,2018-02-09,28.4,33.442623
Jamal Murray,2018-01-25,26.5,16.474073
Jamal Murray,2018-01-27,22.5,21.936224
Jamal Murray,2018-01-29,31.8,23.082006
Jamal Murray,2018-01-30,32.7,17.257332
Jamal Murray,2018-02-01,43.1,23.170683
Jamal Murray,2018-02-03,24.800001,27.745926
Jamal Murray,2018-02-05,37.3,25.239874
Jamal Murray,2018-02-09,7.2000003,15.4364395
Jeff Teague,2018-01-25,37.100002,33.45447
Jeff Teague,2018-01-27,12.4,19.650064
Jeff Teague,2018-01-29,30.0,27.906574
Jeff Teague,2018-02-03,19.4,23.834888
Jeff Teague,2018-02-09,17.7,20.513649
Jonas Valanciunas,2018-02-06,16.9,21.62641
Jonas Valanciunas,2018-02-08,41.0,33.158054
Jordan Clarkson,2018-02-06,19.3,24.41677
Josh Richardson,2018-01-29,37.1,31.28213
Josh Richardson,2018-01-31,25.6,31.909243
Josh Richardson,2018-02-02,27.599998,30.187008
Josh Richardson,2018-02-03,39.2,35.748627
Josh Richardson,2018-02-05,26.4,27.38042
Josh Richardson,2018-02-07,47.3,40.352146
Josh Richardson,2018-02-09,19.4,27.512306
Jrue Holiday,2018-01-22,32.8,38.16332
Jrue Holiday,2018-01-24,33.0,38.643394
Jrue Holiday,2018-01-26,38.5,37.422447
Jrue Holiday,2018-01-28,50.300003,41.77095
Jrue Holiday,2018-01-30,37.0,37.213154
Jrue Holiday,2018-02-02,32.9,41.386597
Jrue Holiday,2018-02-03,34.5,37.49678
Jrue Holiday,2018-02-05,42.499996,43.422787
Jrue Holiday,2018-02-09,13.2,40.228016
Julius Randle,2018-01-23,33.3,30.480982
Julius Randle,2018-01-26,27.7,17.974203
Julius Randle,2018-01-28,35.5,21.292294
Julius Randle,2018-01-31,29.3,32.32218
Julius Randle,2018-02-02,31.400002,22.239908
Julius Randle,2018-02-06,38.100002,33.110577
Julius Randle,2018-02-08,28.2,26.089705
Jusuf Nurkic,2018-01-22,47.9,30.971449
Jusuf Nurkic,2018-01-24,8.6,15.576669
Jusuf Nurkic,2018-01-26,27.1,25.238014
Jusuf Nurkic,2018-01-30,43.5,33.023895
Jusuf Nurkic,2018-01-31,26.3,21.177809
Jusuf Nurkic,2018-02-02,37.899998,31.416729
Jusuf Nurkic,2018-02-05,27.0,23.02821
Jusuf Nurkic,2018-02-08,53.300003,35.70841
Jusuf Nurkic,2018-02-09,20.400002,22.401955
Kemba Walker,2018-01-27,49.7,42.134052
Kemba Walker,2018-01-29,32.6,37.81813
Kemba Walker,2018-01-31,48.399998,46.080784
Kemba Walker,2018-02-08,54.7,43.632816
Kemba Walker,2018-02-09,28.099998,51.863285
Kent Bazemore,2018-02-08,21.8,17.446138
Kent Bazemore,2018-02-09,20.3,15.66102
Kevin Love,2018-01-23,26.2,20.642132
Kevin Love,2018-01-26,35.1,24.745617
Kevin Love,2018-01-28,34.7,18.425213
Kevin Love,2018-01-30,0.0,9.594454
Khris Middleton,2018-01-22,50.7,34.636185
Khris Middleton,2018-01-26,32.600002,45.337807
Khris Middleton,2018-01-28,34.9,32.254128
Khris Middleton,2018-01-29,44.4,26.948902
Khris Middleton,2018-02-01,41.2,30.25862
Khris Middleton,2018-02-02,24.7,31.403896
Khris Middleton,2018-02-04,20.300001,25.175974
Khris Middleton,2018-02-06,32.800003,32.352962
Khris Middleton,2018-02-09,23.2,27.563583
Klay Thompson,2018-01-23,17.4,20.941109
Klay Thompson,2018-01-25,38.5,32.845566
Klay Thompson,2018-01-27,24.3,23.827883
Klay Thompson,2018-01-30,41.7,32.246777
Klay Thompson,2018-02-02,30.7,30.224798
Klay Thompson,2018-02-03,30.7,21.162228
Klay Thompson,2018-02-06,19.8,20.669071
Klay Thompson,2018-02-08,27.0,28.069933
Kyle Lowry,2018-01-26,17.7,28.107567
Kyle Lowry,2018-01-28,32.7,36.280144
Kyle Lowry,2018-01-30,31.1,27.023561
Kyle Lowry,2018-02-01,52.5,38.558834
Kyle Lowry,2018-02-02,30.300001,26.202963
Kyle Lowry,2018-02-04,19.599998,23.680216
Kyle Lowry,2018-02-06,43.600002,41.587795
Kyle Lowry,2018-02-08,18.9,26.222328
Kyrie Irving,2018-02-06,21.5,29.344454
Kyrie Irving,2018-02-08,46.0,47.918194
Kyrie Irving,2018-02-09,28.9,39.278347
Lauri Markkanen,2018-01-24,18.6,26.105282
Lauri Markkanen,2018-01-26,31.199999,27.745825
Lauri Markkanen,2018-01-28,29.000002,23.651464
Lauri Markkanen,2018-02-09,18.5,26.894634
Lou Williams,2018-02-09,41.8,38.966034
Marc Gasol,2018-01-29,33.5,31.052969
Marc Gasol,2018-01-31,44.8,43.048344
Marc Gasol,2018-02-01,40.8,49.237526
Marc Gasol,2018-02-04,39.7,35.73703
Michael Beasley,2018-02-08,41.9,31.612583
Nicolas Batum,2018-02-04,36.3,33.429268
Nicolas Batum,2018-02-05,26.3,33.180275
Nicolas Batum,2018-02-08,30.9,25.86948
Nicolas Batum,2018-02-09,17.999998,18.413122
Nikola Mirotic,2018-01-26,32.300003,29.24886
Nikola Mirotic,2018-01-28,19.5,21.526882
Otto Porter Jr.,2018-01-22,19.199999,26.668814
Otto Porter Jr.,2018-01-25,29.2,31.821297
Otto Porter Jr.,2018-01-27,32.1,27.614048
Otto Porter Jr.,2018-01-30,44.7,40.117916
Otto Porter Jr.,2018-02-01,40.2,31.421284
Otto Porter Jr.,2018-02-03,33.3,26.337204
Otto Porter Jr.,2018-02-05,19.900002,16.778961
Otto Porter Jr.,2018-02-06,34.6,30.749794
Otto Porter Jr.,2018-02-08,47.2,31.420713
Pau Gasol,2018-02-01,23.900002,23.187183
Pau Gasol,2018-02-03,22.2,20.937138
Paul George,2018-01-25,34.4,35.81523
Paul George,2018-01-28,51.8,49.839592
Paul George,2018-01-30,33.2,40.68222
Paul George,2018-02-01,61.5,40.90821
Paul George,2018-02-02,28.3,31.417711
Paul George,2018-02-04,40.9,41.67348
Paul George,2018-02-06,63.5,52.235252
Paul George,2018-02-08,47.3,36.61944
Robert Covington,2018-01-31,14.7,19.516785
Rondae Hollis-Jefferson,2018-01-21,43.1,38.477116
Rondae Hollis-Jefferson,2018-01-23,21.7,17.431175
Rondae Hollis-Jefferson,2018-01-26,8.7,13.384149
Rudy Gobert,2018-01-30,29.699999,30.21435
Rudy Gobert,2018-02-02,35.3,37.867336
Rudy Gobert,2018-02-03,36.5,31.462152
Rudy Gobert,2018-02-05,37.5,34.528282
Rudy Gobert,2018-02-07,27.400002,34.7312
Rudy Gobert,2018-02-09,43.699997,32.96718
Spencer Dinwiddie,2018-01-21,29.3,30.517406
Spencer Dinwiddie,2018-01-23,24.1,19.49005
Spencer Dinwiddie,2018-01-26,22.1,21.51681
Spencer Dinwiddie,2018-01-27,22.6,30.909939
Spencer Dinwiddie,2018-01-31,32.4,26.353514
Spencer Dinwiddie,2018-02-02,44.9,39.790203
Spencer Dinwiddie,2018-02-04,32.0,31.634644
Spencer Dinwiddie,2018-02-06,41.100002,29.478674
Spencer Dinwiddie,2018-02-07,32.3,29.52263
Steven Adams,2018-01-25,31.999998,36.16357
Steven Adams,2018-01-28,36.6,29.34489
Steven Adams,2018-01-30,35.399998,33.57891
Steven Adams,2018-02-01,23.099998,29.151463
Steven Adams,2018-02-02,41.4,35.4068
Steven Adams,2018-02-04,35.0,34.33749
Steven Adams,2018-02-06,33.0,30.889162
Steven Adams,2018-02-08,25.300001,30.314024
Thaddeus Young,2018-01-31,22.5,24.713638
Thaddeus Young,2018-02-02,20.300001,24.326263
Thaddeus Young,2018-02-03,23.6,24.94991
Tim Hardaway Jr.,2018-02-08,14.0,12.576044
Tobias Harris,2018-01-28,29.0,29.816492
Will Barton,2018-01-22,20.6,23.375847
Will Barton,2018-01-25,22.3,24.270588
Will Barton,2018-01-27,22.499998,26.207148
Will Barton,2018-01-29,41.899998,34.05419
Will Barton,2018-01-30,30.6,32.42441
Will Barton,2018-02-01,33.2,32.18541
Will Barton,2018-02-03,38.0,32.393436
Will Barton,2018-02-05,37.399998,37.577347
Will Barton,2018-02-09,14.300001,28.357622
Willie Cauley-Stein,2018-01-22,30.5,29.925957
Willie Cauley-Stein,2018-01-23,54.800003,42.885406
Willie Cauley-Stein,2018-01-25,29.3,24.090445
Willie Cauley-Stein,2018-02-02,32.7,30.396431
Willie Cauley-Stein,2018-02-03,32.1,20.807507
Willie Cauley-Stein,2018-02-05,14.700001,21.00217
Willie Cauley-Stein,2018-02-09,37.7,38.46583
Aaron Gordon,2018-01-27,46.2,44.53006
Al Horford,2018-01-29,28.8,25.796759
Al Horford,2018-01-31,37.3,34.352352
Al Horford,2018-02-02,39.7,36.861927
Al Horford,2018-02-04,44.5,35.133266
Al Horford,2018-02-06,15.7,22.558765
Al Horford,2018-02-08,29.400002,20.212742
Al Horford,2018-02-09,29.6,20.788027
Andrew Wiggins,2018-01-22,48.7,40.156982
Andrew Wiggins,2018-01-24,31.4,33.507957
Andrew Wiggins,2018-01-25,26.300001,25.872955
Andrew Wiggins,2018-01-27,34.0,34.60563
Andrew Wiggins,2018-01-29,34.1,33.90901
Andrew Wiggins,2018-01-30,24.6,24.76675
Andrew Wiggins,2018-02-01,24.2,24.609844
Andrew Wiggins,2018-02-03,21.099998,27.913612
Andrew Wiggins,2018-02-07,20.900002,30.663057
Andrew Wiggins,2018-02-09,20.8,28.61554
Ben Simmons,2018-01-28,42.3,39.05176
Ben Simmons,2018-01-29,31.699999,34.85646
Ben Simmons,2018-02-02,43.7,36.34087
Ben Simmons,2018-02-03,35.199997,38.917038
Ben Simmons,2018-02-06,41.199997,31.912104
Bradley Beal,2018-01-25,66.9,52.525448
Bradley Beal,2018-01-27,27.1,28.317165
Bradley Beal,2018-01-30,47.699997,58.595215
Bradley Beal,2018-02-01,53.199997,48.874752
Bradley Beal,2018-02-05,20.7,37.119823
Bradley Beal,2018-02-08,45.499996,41.000576
Brandon Ingram,2018-02-02,38.6,35.51862
Brandon Ingram,2018-02-04,32.5,37.913956
Brandon Ingram,2018-02-06,42.3,38.64566
Brandon Ingram,2018-02-08,32.399998,21.804382
Brandon Ingram,2018-02-10,28.7,21.315166
CJ McCollum,2018-01-22,24.400002,47.724945
CJ McCollum,2018-01-24,39.100002,41.428436
CJ McCollum,2018-01-26,31.300001,33.240723
CJ McCollum,2018-01-30,32.0,39.419044
CJ McCollum,2018-01-31,59.0,52.051285
CJ McCollum,2018-02-02,28.4,32.957836
CJ McCollum,2018-02-04,28.099998,37.18447
CJ McCollum,2018-02-05,22.9,29.144432
CJ McCollum,2018-02-08,27.3,32.762966
CJ McCollum,2018-02-09,22.4,34.75975
Carmelo Anthony,2018-01-28,21.9,26.702538
Carmelo Anthony,2018-01-30,36.7,18.857258
Carmelo Anthony,2018-02-01,15.299999,13.306203
Carmelo Anthony,2018-02-02,26.800001,22.508196
Carmelo Anthony,2018-02-04,34.600002,23.370226
Carmelo Anthony,2018-02-06,1.5,15.842512
Clint Capela,2018-01-24,41.600002,35.49998
Clint Capela,2018-01-26,19.0,25.619902
Clint Capela,2018-01-28,24.2,33.4758
Clint Capela,2018-01-30,41.600002,47.282238
Clint Capela,2018-02-01,50.800003,46.815636
Clint Capela,2018-02-03,30.800001,35.474754
Clint Capela,2018-02-06,46.2,49.427357
Clint Capela,2018-02-07,29.6,45.18519
Clint Capela,2018-02-09,58.0,51.19339
Dario Saric,2018-01-31,33.2,30.048155
Dario Saric,2018-02-02,38.0,32.518467
Dario Saric,2018-02-03,23.0,24.108442
Dario Saric,2018-02-06,30.9,32.98074
Dario Saric,2018-02-09,35.0,34.245754
Dario Saric,2018-02-10,29.300001,33.671093
DeAndre Jordan,2018-02-09,29.4,31.57461
DeAndre Jordan,2018-02-10,38.2,34.283897
DeMar DeRozan,2018-02-01,45.000004,38.10846
DeMar DeRozan,2018-02-04,24.4,29.735638
DeMar DeRozan,2018-02-06,30.6,33.335785
DeMar DeRozan,2018-02-08,28.500002,31.935965
Dennis Schroder,2018-01-24,34.6,39.996822
Dennis Schroder,2018-01-26,11.900001,20.78925
Dennis Schroder,2018-01-27,18.9,26.214827
Dennis Schroder,2018-01-29,38.9,38.01874
Dennis Schroder,2018-01-31,27.900002,35.658363
Dennis Schroder,2018-02-02,26.1,32.880333
Dennis Schroder,2018-02-04,28.999998,33.463715
Dennis Schroder,2018-02-06,39.100002,28.465153
Dennis Schroder,2018-02-08,29.499998,28.005886
Dennis Schroder,2018-02-09,37.0,35.51128
Dennis Smith Jr.,2018-01-26,38.300003,38.62637
Dennis Smith Jr.,2018-01-27,27.2,19.19125
Dennis Smith Jr.,2018-01-29,29.399998,33.45306
Dennis Smith Jr.,2018-01-31,31.8,30.12918
Dennis Smith Jr.,2018-02-03,26.5,30.097578
Dennis Smith Jr.,2018-02-05,14.1,26.81913
Dennis Smith Jr.,2018-02-08,35.9,34.26581
Dennis Smith Jr.,2018-02-10,34.0,29.964722
Derrick Favors,2018-01-22,23.300001,19.103462
Derrick Favors,2018-02-02,25.5,22.408754
Derrick Favors,2018-02-03,21.7,17.731754
Devin Booker,2018-01-24,29.199999,31.41627
Devin Booker,2018-01-26,21.3,24.113533
Devin Booker,2018-01-28,46.600002,24.924397
Devin Booker,2018-01-31,24.4,25.212887
Devin Booker,2018-02-02,31.800001,37.195957
Devin Booker,2018-02-04,34.5,35.305637
Domantas Sabonis,2018-01-21,17.1,26.415462
Domantas Sabonis,2018-01-24,35.1,34.579517
Domantas Sabonis,2018-01-26,32.2,34.660084
Domantas Sabonis,2018-01-27,33.8,28.753408
Domantas Sabonis,2018-01-29,32.5,27.717896
Domantas Sabonis,2018-01-31,25.400002,24.537216
Domantas Sabonis,2018-02-02,19.6,28.293604
Domantas Sabonis,2018-02-03,32.6,28.547768
Domantas Sabonis,2018-02-05,19.8,26.091343
Donovan Mitchell,2018-01-22,14.2,26.748514
Donovan Mitchell,2018-01-24,32.300003,30.678425
Donovan Mitchell,2018-01-26,30.4,37.42577
Donovan Mitchell,2018-01-30,40.6,35.89768
Donovan Mitchell,2018-02-02,59.000004,44.16639
Donovan Mitchell,2018-02-05,6.5,17.520374
Donovan Mitchell,2018-02-07,14.1,21.494495
Donovan Mitchell,2018-02-09,39.2,39.25097
Draymond Green,2018-01-25,33.1,34.714573
Draymond Green,2018-01-27,43.7,36.047546
Draymond Green,2018-01-30,20.199999,28.915842
Draymond Green,2018-02-02,33.8,39.76302
Draymond Green,2018-02-03,33.2,38.79927
Draymond Green,2018-02-06,32.1,33.529533
Draymond Green,2018-02-08,43.0,38.693836
Draymond Green,2018-02-10,46.100002,38.060665
Elfrid Payton,2018-01-27,22.1,23.801428
Elfrid Payton,2018-01-30,14.2,25.864124
Elfrid Payton,2018-01-31,44.399998,35.705715
Elfrid Payton,2018-02-03,36.8,33.770332
Elfrid Payton,2018-02-05,24.9,31.899988
Elfrid Payton,2018-02-06,31.4,28.391348
Eric Bledsoe,2018-01-22,44.100002,26.1058
Eric Bledsoe,2018-01-26,25.199999,24.60291
Eric Bledsoe,2018-01-28,30.6,34.987434
Eric Bledsoe,2018-01-29,3.5,10.167748
Eric Bledsoe,2018-02-02,13.700001,16.41722
Eric Bledsoe,2018-02-04,40.8,32.581104
Eric Bledsoe,2018-02-06,42.0,40.26172
Eric Bledsoe,2018-02-09,46.8,44.219254
Eric Bledsoe,2018-02-10,33.600002,32.054817
Evan Fournier,2018-02-06,31.699999,27.069258
Evan Fournier,2018-02-08,29.099998,29.445526
Evan Fournier,2018-02-10,23.9,25.345085
Gary Harris,2018-01-25,30.100002,29.752155
Gary Harris,2018-01-27,39.8,35.37308
Gary Harris,2018-01-29,24.2,27.836687
Gary Harris,2018-01-30,27.199999,39.8994
Gary Harris,2018-02-01,33.1,30.258253
Gary Harris,2018-02-03,29.2,33.528126
Gary Harris,2018-02-05,32.2,36.06822
Gary Harris,2018-02-09,11.7,19.222002
Gary Harris,2018-02-10,24.0,22.069632
Goran Dragic,2018-01-27,10.2,24.078732
Goran Dragic,2018-01-29,28.3,30.114494
Goran Dragic,2018-01-31,31.6,45.394066
Goran Dragic,2018-02-02,14.9,31.83007
Goran Dragic,2018-02-03,53.4,47.497196
Goran Dragic,2018-02-05,33.3,22.517462
Goran Dragic,2018-02-07,44.6,38.9109
Goran Dragic,2018-02-09,12.9,28.952621
Harrison Barnes,2018-01-26,38.899998,36.00413
Harrison Barnes,2018-01-27,27.199999,27.642897
Harrison Barnes,2018-01-29,22.4,23.733269
Harrison Barnes,2018-01-31,28.8,28.095781
Harrison Barnes,2018-02-03,23.9,29.660744
Harrison Barnes,2018-02-10,30.2,29.217348
Hassan Whiteside,2018-01-31,19.099998,29.733309
Hassan Whiteside,2018-02-02,22.800001,26.703615
Hassan Whiteside,2018-02-05,36.3,46.727997
Hassan Whiteside,2018-02-07,36.9,42.97001
Hassan Whiteside,2018-02-09,37.2,37.202003
Isaiah Thomas,2018-01-31,38.0,34.00196
Isaiah Thomas,2018-02-03,19.5,23.623526
Isaiah Thomas,2018-02-06,26.199999,29.550041
Isaiah Thomas,2018-02-07,24.099998,26.98949
Ish Smith,2018-01-30,37.9,37.04714
Ish Smith,2018-02-01,30.0,31.026035
Ish Smith,2018-02-03,42.3,40.87689
Ish Smith,2018-02-05,24.900002,26.707422
Ish Smith,2018-02-07,29.199999,25.971066
Ish Smith,2018-02-09,28.4,32.32263
Jamal Murray,2018-01-25,26.5,20.535873
Jamal Murray,2018-01-27,22.5,34.825016
Jamal Murray,2018-01-29,31.8,27.719587
Jamal Murray,2018-01-30,32.7,23.929707
Jamal Murray,2018-02-01,43.1,29.491972
Jamal Murray,2018-02-03,24.800001,30.321596
Jamal Murray,2018-02-05,37.3,38.750095
Jamal Murray,2018-02-09,7.2000003,12.358964
Jamal Murray,2018-02-10,13.200001,20.752708
Jeff Teague,2018-01-25,37.100002,31.74111
Jeff Teague,2018-01-27,12.4,17.466766
Jeff Teague,2018-01-29,30.0,31.862417
Jeff Teague,2018-02-03,19.4,25.175928
Jeff Teague,2018-02-09,17.7,18.214632
Jonas Valanciunas,2018-02-08,41.0,37.090893
Jordan Clarkson,2018-02-06,19.3,26.182379
Josh Richardson,2018-01-29,37.1,36.21469
Josh Richardson,2018-01-31,25.6,35.617714
Josh Richardson,2018-02-02,27.6,33.227028
Josh Richardson,2018-02-03,39.199997,41.4198
Josh Richardson,2018-02-05,26.4,30.985886
Josh Richardson,2018-02-07,47.3,42.202778
Josh Richardson,2018-02-09,19.4,24.58659
Jrue Holiday,2018-01-22,32.8,30.138662
Jrue Holiday,2018-01-24,33.0,30.197975
Jrue Holiday,2018-01-26,38.5,31.445839
Jrue Holiday,2018-01-28,50.3,34.317223
Jrue Holiday,2018-01-30,37.0,29.243662
Jrue Holiday,2018-02-02,32.899998,32.613792
Jrue Holiday,2018-02-03,34.5,32.640095
Jrue Holiday,2018-02-05,42.5,36.518394
Jrue Holiday,2018-02-09,13.200001,20.208344
Julius Randle,2018-01-26,27.7,29.44096
Julius Randle,2018-01-28,35.5,23.03647
Julius Randle,2018-01-31,29.3,36.41998
Julius Randle,2018-02-02,31.400002,27.870495
Julius Randle,2018-02-06,38.100002,37.660484
Julius Randle,2018-02-08,28.2,33.143734
Julius Randle,2018-02-10,41.1,36.54372
Jusuf Nurkic,2018-01-22,47.9,41.51296
Jusuf Nurkic,2018-01-24,8.6,19.82404
Jusuf Nurkic,2018-01-26,27.1,35.916656
Jusuf Nurkic,2018-01-30,43.5,40.150826
Jusuf Nurkic,2018-01-31,26.3,22.46651
Jusuf Nurkic,2018-02-02,37.899998,38.148262
Jusuf Nurkic,2018-02-05,27.0,26.511875
Jusuf Nurkic,2018-02-08,53.300003,44.769794
Jusuf Nurkic,2018-02-09,20.400002,23.766031
Kemba Walker,2018-01-27,49.7,42.538227
Kemba Walker,2018-01-29,32.6,39.430786
Kemba Walker,2018-01-31,48.399998,43.135933
Kemba Walker,2018-02-08,54.7,48.867664
Kemba Walker,2018-02-09,28.1,36.03907
Kent Bazemore,2018-02-08,21.8,19.49318
Kent Bazemore,2018-02-09,20.3,18.184137
Kevin Love,2018-01-26,35.1,34.21265
Kevin Love,2018-01-28,34.7,20.198034
Kevin Love,2018-01-30,0.0,18.226877
Khris Middleton,2018-01-22,50.7,33.369205
Khris Middleton,2018-01-26,32.600002,40.816
Khris Middleton,2018-01-28,34.9,29.289194
Khris Middleton,2018-01-29,44.4,27.18743
Khris Middleton,2018-02-01,41.2,29.929985
Khris Middleton,2018-02-02,24.7,32.84347
Khris Middleton,2018-02-04,20.300001,26.274906
Khris Middleton,2018-02-06,32.800003,36.1085
Khris Middleton,2018-02-09,23.2,24.924248
Khris Middleton,2018-02-10,43.3,50.068787
Klay Thompson,2018-01-23,17.4,23.848186
Klay Thompson,2018-01-25,38.5,39.72978
Klay Thompson,2018-01-27,24.3,22.319511
Klay Thompson,2018-01-30,41.7,35.030758
Klay Thompson,2018-02-02,30.7,28.000593
Klay Thompson,2018-02-03,30.7,25.629395
Klay Thompson,2018-02-06,19.8,21.153757
Klay Thompson,2018-02-08,27.0,26.84876
Klay Thompson,2018-02-10,25.599998,26.795961
Kyle Lowry,2018-01-26,17.7,29.129238
Kyle Lowry,2018-01-28,32.7,38.018497
Kyle Lowry,2018-01-30,31.1,29.860199
Kyle Lowry,2018-02-01,52.5,37.333412
Kyle Lowry,2018-02-02,30.300001,30.017397
Kyle Lowry,2018-02-04,19.599998,26.692478
Kyle Lowry,2018-02-06,43.600002,45.120132
Kyle Lowry,2018-02-08,18.9,22.315147
Kyrie Irving,2018-02-08,46.0,46.551853
Kyrie Irving,2018-02-09,28.9,33.72265
Lauri Markkanen,2018-01-24,18.6,28.034073
Lauri Markkanen,2018-01-26,31.2,29.659767
Lauri Markkanen,2018-01-28,29.0,28.336344
Lauri Markkanen,2018-02-09,18.5,24.027563
Lauri Markkanen,2018-02-10,27.999998,31.284859
Lou Williams,2018-02-09,41.8,34.849693
Lou Williams,2018-02-10,29.8,37.07043
Marc Gasol,2018-01-29,33.5,32.22059
Marc Gasol,2018-01-31,44.8,44.894676
Marc Gasol,2018-02-01,40.8,45.470383
Marc Gasol,2018-02-04,39.7,39.379265
Michael Beasley,2018-02-08,41.9,31.327007
Nicolas Batum,2018-02-04,36.3,32.982853
Nicolas Batum,2018-02-05,26.300001,37.39049
Nicolas Batum,2018-02-08,30.9,31.71234
Nicolas Batum,2018-02-09,18.0,20.501448
Nikola Mirotic,2018-01-26,32.300003,31.296959
Nikola Mirotic,2018-01-28,19.5,23.79251
Otto Porter Jr.,2018-01-22,19.199999,26.026037
Otto Porter Jr.,2018-01-25,29.2,29.58273
Otto Porter Jr.,2018-01-27,32.1,30.790075
Otto Porter Jr.,2018-01-30,44.7,40.162514
Otto Porter Jr.,2018-02-01,40.2,29.63841
Otto Porter Jr.,2018-02-03,33.3,36.056442
Otto Porter Jr.,2018-02-05,19.900002,23.793463
Otto Porter Jr.,2018-02-06,34.6,34.984684
Otto Porter Jr.,2018-02-08,47.2,38.38479
Otto Porter Jr.,2018-02-10,34.3,20.932024
Pau Gasol,2018-02-01,23.900002,28.96718
Pau Gasol,2018-02-03,22.2,20.814522
Paul George,2018-01-25,34.4,36.333847
Paul George,2018-01-28,51.8,53.93413
Paul George,2018-01-30,33.2,40.828762
Paul George,2018-02-01,61.5,35.812477
Paul George,2018-02-02,28.3,30.815693
Paul George,2018-02-04,40.9,39.60597
Paul George,2018-02-06,63.5,55.816174
Paul George,2018-02-08,47.3,38.520504
Robert Covington,2018-01-31,14.7,18.531864
Rondae Hollis-Jefferson,2018-01-21,43.1,39.052677
Rondae Hollis-Jefferson,2018-01-23,21.7,19.682116
Rondae Hollis-Jefferson,2018-01-26,8.7,16.642218
Rudy Gobert,2018-01-30,29.699999,31.876688
Rudy Gobert,2018-02-02,35.3,39.62552
Rudy Gobert,2018-02-03,36.5,34.78438
Rudy Gobert,2018-02-05,37.5,38.00182
Rudy Gobert,2018-02-07,27.400002,36.15275
Rudy Gobert,2018-02-09,43.699997,40.24675
Spencer Dinwiddie,2018-01-21,29.3,37.48305
Spencer Dinwiddie,2018-01-23,24.1,24.011206
Spencer Dinwiddie,2018-01-26,22.1,26.161636
Spencer Dinwiddie,2018-01-27,22.6,33.0551
Spencer Dinwiddie,2018-01-31,32.4,31.276457
Spencer Dinwiddie,2018-02-02,44.899998,41.557014
Spencer Dinwiddie,2018-02-04,32.0,34.630085
Spencer Dinwiddie,2018-02-06,41.1,39.564198
Spencer Dinwiddie,2018-02-07,32.3,32.869095
Steven Adams,2018-01-25,32.0,41.848236
Steven Adams,2018-01-28,36.6,31.817444
Steven Adams,2018-01-30,35.4,29.515896
Steven Adams,2018-02-01,23.1,28.284399
Steven Adams,2018-02-02,41.4,36.036854
Steven Adams,2018-02-04,35.0,34.235214
Steven Adams,2018-02-06,33.0,32.588184
Steven Adams,2018-02-08,25.3,30.20973
Thaddeus Young,2018-01-31,22.5,24.106388
