player_name,game_date,y_true,y_pred
Marc Gasol,2017-11-01,34.8,38.907585
Marc Gasol,2017-11-05,37.5,46.82585
Marc Gasol,2017-11-07,38.0,44.923294
Marc Gasol,2017-11-11,30.300001,50.84794
Marc Gasol,2017-11-13,33.0,44.591473
Marc Gasol,2017-11-15,71.1,51.823822
Marc Gasol,2017-11-18,35.800003,48.56086
Marc Gasol,2017-11-20,48.9,44.925343
Marc Gasol,2017-11-22,31.0,44.951797
Marc Gasol,2017-11-24,45.2,46.971813
Marc Gasol,2017-11-26,27.5,44.374805
Marc Gasol,2017-11-29,25.7,39.545498
Marc Gasol,2017-12-01,44.600002,44.64604
Marc Gasol,2017-12-02,52.2,55.46831
Marc Gasol,2017-12-04,37.9,40.39117
Marc Gasol,2017-12-06,34.1,45.517784
Marc Gasol,2017-12-08,31.4,39.623257
Marc Gasol,2017-12-09,39.2,45.33121
Marc Gasol,2017-12-11,25.2,41.467125
Marc Gasol,2017-12-13,30.0,45.356773
Marc Gasol,2017-12-15,28.7,36.228706
Marc Gasol,2017-12-16,52.0,49.191605
Marc Gasol,2017-12-20,42.3,45.469925
Myles Turner,2017-11-15,30.0,36.88049
Myles Turner,2017-11-17,23.5,32.664818
Myles Turner,2017-11-19,52.399998,40.912704
Myles Turner,2017-11-20,19.0,28.552763
Myles Turner,2017-11-24,26.5,39.886124
Myles Turner,2017-11-25,25.199999,31.386644
Myles Turner,2017-11-27,26.800001,32.66534
Myles Turner,2017-12-06,37.4,32.097706
Myles Turner,2017-12-08,36.9,39.504364
Myles Turner,2017-12-10,47.100002,43.264984
Myles Turner,2017-12-13,25.800001,34.60182
Myles Turner,2017-12-15,41.6,32.069527
Myles Turner,2017-12-17,31.2,38.422207
Myles Turner,2017-12-18,11.799999,24.953114
Myles Turner,2017-12-20,40.2,35.32278
Nikola Jokic,2017-11-01,51.2,51.495552
Nikola Jokic,2017-11-03,52.800003,46.63884
Nikola Jokic,2017-11-04,25.9,45.460865
Nikola Jokic,2017-11-07,73.9,48.618065
Nikola Jokic,2017-11-09,32.7,46.84684
Nikola Jokic,2017-11-11,59.899998,40.49937
Nikola Jokic,2017-11-13,27.9,40.130173
Nikola Jokic,2017-11-17,36.2,48.969475
Nikola Jokic,2017-11-19,15.7,43.79733
Nikola Jokic,2017-11-20,41.300003,43.374355
Nikola Jokic,2017-11-22,35.7,46.240616
Nikola Jokic,2017-11-24,56.600002,54.980694
Nikola Jokic,2017-11-28,27.2,41.609776
Nikola Jokic,2017-11-30,18.800001,39.806858
Nikola Jokic,2017-12-15,31.200003,47.568363
Nikola Jokic,2017-12-18,31.800001,47.889503
Nikola Jokic,2017-12-20,31.200003,50.47481
Nikola Vucevic,2017-11-03,18.6,27.601107
Nikola Vucevic,2017-11-08,45.5,41.722607
Nikola Vucevic,2017-11-10,32.399998,42.82467
Nikola Vucevic,2017-11-11,16.199999,27.68283
Nikola Vucevic,2017-11-13,35.0,39.695797
Nikola Vucevic,2017-11-15,26.0,35.671787
Nikola Vucevic,2017-11-18,25.900002,36.927376
Nikola Vucevic,2017-11-20,45.6,45.329273
Nikola Vucevic,2017-11-22,32.8,40.718018
Nikola Vucevic,2017-11-24,39.2,47.120865
Nikola Vucevic,2017-11-27,40.9,46.366707
Nikola Vucevic,2017-11-29,33.9,49.07348
Nikola Vucevic,2017-12-01,17.400002,47.96391
Nikola Vucevic,2017-12-03,57.9,59.47981
Nikola Vucevic,2017-12-04,37.1,53.103207
Nikola Vucevic,2017-12-06,63.200005,54.71218
Nikola Vucevic,2017-12-08,55.399998,51.79704
Nikola Vucevic,2017-12-09,65.6,59.387398
Nikola Vucevic,2017-12-13,48.9,51.855717
Nikola Vucevic,2017-12-15,47.3,55.46413
Nikola Vucevic,2017-12-17,58.3,48.77504
Nikola Vucevic,2017-12-20,35.5,40.134792
Paul George,2017-11-03,39.5,48.414764
Paul George,2017-11-05,42.0,45.749054
Paul George,2017-11-07,31.199999,50.329365
Paul George,2017-11-09,36.6,36.426186
Paul George,2017-11-10,69.299995,59.28861
Paul George,2017-11-12,57.100002,52.078705
Paul George,2017-11-15,17.0,47.747673
Paul George,2017-11-17,41.4,49.19437
Paul George,2017-11-20,51.0,46.88036
Paul George,2017-11-22,51.7,46.19262
Paul George,2017-11-24,39.4,52.247074
Paul George,2017-11-25,35.2,46.448498
Paul George,2017-11-29,36.5,43.14392
Paul George,2017-12-01,61.300003,52.55805
Paul George,2017-12-03,20.6,34.774445
Paul George,2017-12-05,26.099998,41.072792
Paul George,2017-12-11,26.5,31.182568
Paul George,2017-12-13,26.9,42.988617
Paul George,2017-12-15,38.5,41.1741
Paul George,2017-12-16,41.8,49.041515
Paul George,2017-12-18,28.699999,38.925297
Paul George,2017-12-20,35.8,49.73129
Ricky Rubio,2017-11-03,16.5,30.06474
Ricky Rubio,2017-11-05,14.900001,16.63269
Ricky Rubio,2017-11-11,41.399998,41.53257
Ricky Rubio,2017-11-13,3.0,21.74894
Rudy Gobert,2017-11-03,28.400002,36.98621
Rudy Gobert,2017-11-05,20.5,28.147337
Rudy Gobert,2017-11-07,48.5,40.680103
Rudy Gobert,2017-11-10,31.400002,32.81122
Rudy Gobert,2017-12-04,27.5,29.783777
Rudy Gobert,2017-12-05,17.2,35.38144
Rudy Gobert,2017-12-07,22.3,31.757553
Russell Westbrook,2017-11-03,39.7,50.121933
Russell Westbrook,2017-11-05,50.7,51.676018
Russell Westbrook,2017-11-07,45.399998,48.57187
Russell Westbrook,2017-11-09,34.899998,47.323727
Russell Westbrook,2017-11-10,42.600002,50.795517
Russell Westbrook,2017-11-12,46.699997,57.276104
Russell Westbrook,2017-11-15,45.5,52.04994
Russell Westbrook,2017-11-17,37.3,48.394398
Russell Westbrook,2017-11-20,65.200005,61.076874
Russell Westbrook,2017-11-22,65.5,59.953648
Russell Westbrook,2017-11-24,60.7,60.681305
Russell Westbrook,2017-11-25,54.899998,59.701458
Russell Westbrook,2017-11-29,65.7,62.094837
Russell Westbrook,2017-12-01,45.800003,56.655285
Russell Westbrook,2017-12-03,43.8,59.274017
Russell Westbrook,2017-12-05,68.4,70.088264
Russell Westbrook,2017-12-07,46.600002,57.95198
Russell Westbrook,2017-12-09,54.199997,57.88282
Russell Westbrook,2017-12-11,52.3,49.756386
Russell Westbrook,2017-12-13,49.4,61.491337
Russell Westbrook,2017-12-15,69.9,62.7868
Russell Westbrook,2017-12-16,45.9,64.16119
Russell Westbrook,2017-12-18,66.799995,61.566143
Russell Westbrook,2017-12-20,57.5,64.627304
Spencer Dinwiddie,2017-12-04,28.0,34.764565
Spencer Dinwiddie,2017-12-14,48.9,46.55372
Spencer Dinwiddie,2017-12-17,25.1,30.512
Stephen Curry,2017-11-02,45.1,45.368828
Stephen Curry,2017-11-04,41.5,42.86489
Stephen Curry,2017-11-06,33.0,43.990646
Stephen Curry,2017-11-08,47.6,45.35997
Stephen Curry,2017-11-11,41.3,50.022633
Stephen Curry,2017-11-16,31.699999,47.113914
Stephen Curry,2017-11-18,49.5,51.05507
Stephen Curry,2017-11-19,64.700005,55.67413
Stephen Curry,2017-11-22,36.0,42.816345
Stephen Curry,2017-11-24,51.4,51.99988
Stephen Curry,2017-11-25,42.8,49.45934
Stephen Curry,2017-11-29,39.5,48.678005
Stephen Curry,2017-12-01,50.2,53.93829
Stephen Curry,2017-12-03,42.899998,48.451794
Stephen Curry,2017-12-04,54.5,50.001846
Tyreke Evans,2017-12-08,37.6,32.42982
Tyreke Evans,2017-12-11,15.900001,24.647182
Tyreke Evans,2017-12-15,30.9,31.21634
Tyreke Evans,2017-12-16,41.1,39.498272
Tyreke Evans,2017-12-20,30.199999,28.603727
Victor Oladipo,2017-11-05,33.5,48.540962
Victor Oladipo,2017-11-10,45.2,55.36226
Victor Oladipo,2017-11-12,35.8,37.956127
Victor Oladipo,2017-11-17,47.0,58.6189
Victor Oladipo,2017-11-19,35.3,51.351955
Victor Oladipo,2017-11-20,73.3,62.15831
Victor Oladipo,2017-11-24,25.7,49.937584
Victor Oladipo,2017-11-27,53.7,51.092815
Victor Oladipo,2017-11-29,49.100002,64.17589
Victor Oladipo,2017-12-01,69.4,66.944786
Victor Oladipo,2017-12-04,33.0,50.839302
Victor Oladipo,2017-12-06,43.6,63.165157
Victor Oladipo,2017-12-08,50.100002,53.993492
Victor Oladipo,2017-12-10,69.4,61.11966
Victor Oladipo,2017-12-13,36.0,49.132187
Victor Oladipo,2017-12-15,46.6,51.593216
Victor Oladipo,2017-12-17,39.9,59.00495
Victor Oladipo,2017-12-18,57.5,54.134987
Victor Oladipo,2017-12-20,33.0,51.87988
Aaron Gordon,2017-11-03,23.4,25.943546
Aaron Gordon,2017-11-05,40.399998,39.44986
Aaron Gordon,2017-11-08,30.3,37.043087
Aaron Gordon,2017-11-10,39.899998,42.92904
Aaron Gordon,2017-11-11,25.1,35.912693
Aaron Gordon,2017-11-20,31.9,35.81159
Aaron Gordon,2017-11-22,43.3,42.368786
Aaron Gordon,2017-11-29,78.0,58.260574
Aaron Gordon,2017-12-01,44.899998,50.460865
Aaron Gordon,2017-12-03,25.8,46.89257
Aaron Gordon,2017-12-04,29.699999,32.255775
Aaron Gordon,2017-12-06,46.0,43.85449
Aaron Gordon,2017-12-08,19.6,27.047346
Aaron Gordon,2017-12-15,23.2,36.961582
Al Horford,2017-12-04,43.800003,38.400063
Al Horford,2017-12-06,53.6,46.06894
Al Horford,2017-12-11,27.3,35.546677
Al Horford,2017-12-15,44.7,44.80925
Al Horford,2017-12-16,32.399998,38.74687
Al Horford,2017-12-18,44.5,41.37576
Al Horford,2017-12-20,17.6,31.64758
Al Horford,2017-12-21,25.7,36.891594
Andre Drummond,2017-11-03,49.8,47.015274
Andre Drummond,2017-11-04,54.8,49.25504
Andre Drummond,2017-11-08,44.2,35.55405
Andre Drummond,2017-11-10,50.5,48.9376
Andre Drummond,2017-11-12,34.4,36.957973
Andre Drummond,2017-11-15,38.4,41.770535
Andre Drummond,2017-11-17,43.5,45.487118
Andre Drummond,2017-11-19,48.2,35.823208
Andre Drummond,2017-11-20,19.1,43.002434
Andre Drummond,2017-11-24,38.3,39.416782
Andre Drummond,2017-11-27,70.4,53.384563
Andre Drummond,2017-11-29,35.9,40.338593
Andre Drummond,2017-12-01,56.899998,47.28081
Andre Drummond,2017-12-02,53.2,51.262836
Andre Drummond,2017-12-04,42.0,38.309242
Andre Drummond,2017-12-06,59.0,40.292118
Andre Drummond,2017-12-08,37.4,42.13712
Andre Drummond,2017-12-10,24.5,37.707584
Andre Drummond,2017-12-12,21.5,36.44385
Andre Drummond,2017-12-14,52.8,42.85716
Andre Drummond,2017-12-15,51.100002,43.44265
Andre Drummond,2017-12-17,31.2,36.335606
Andre Drummond,2017-12-20,29.099998,34.746677
Anthony Davis,2017-11-04,53.2,58.358894
Anthony Davis,2017-11-07,66.8,50.664986
Anthony Davis,2017-11-09,41.4,47.60042
Anthony Davis,2017-11-11,55.5,53.54645
Anthony Davis,2017-11-13,48.5,46.041492
Anthony Davis,2017-11-15,36.5,42.814423
Anthony Davis,2017-11-17,29.0,49.717613
Anthony Davis,2017-11-20,57.5,47.4155
Anthony Davis,2017-11-22,50.2,52.703022
Anthony Davis,2017-11-24,38.8,46.076653
Anthony Davis,2017-11-25,56.0,58.432552
Anthony Davis,2017-11-29,21.000002,39.588936
Anthony Davis,2017-12-01,39.5,49.493427
Anthony Davis,2017-12-08,26.2,44.77124
Anthony Davis,2017-12-10,59.600002,48.052784
Anthony Davis,2017-12-13,50.0,55.898014
Anthony Davis,2017-12-15,58.9,46.085693
Anthony Davis,2017-12-19,50.3,50.154446
Ben Simmons,2017-11-03,53.7,46.58323
Ben Simmons,2017-11-07,52.600002,50.909595
Ben Simmons,2017-11-09,31.399998,42.840397
Ben Simmons,2017-11-11,33.0,41.48354
Ben Simmons,2017-11-13,43.4,47.32481
Ben Simmons,2017-11-15,60.8,54.11346
Ben Simmons,2017-11-18,52.600002,42.62837
Ben Simmons,2017-11-20,50.0,46.095207
Ben Simmons,2017-11-22,51.1,48.2984
Ben Simmons,2017-11-27,30.6,37.295616
Ben Simmons,2017-11-29,64.6,56.754955
Ben Simmons,2017-11-30,42.7,41.865574
Ben Simmons,2017-12-02,27.999998,36.281536
Ben Simmons,2017-12-04,55.1,55.325638
Ben Simmons,2017-12-07,47.9,43.188175
Ben Simmons,2017-12-09,35.199997,40.927467
Ben Simmons,2017-12-10,46.0,45.82219
Ben Simmons,2017-12-12,18.6,39.74543
Ben Simmons,2017-12-15,48.3,49.4146
Ben Simmons,2017-12-18,56.199997,54.753403
Ben Simmons,2017-12-19,45.9,44.91399
Ben Simmons,2017-12-21,29.2,45.37734
Blake Griffin,2017-11-05,42.600002,40.941566
Blake Griffin,2017-11-07,33.800003,38.82549
Blake Griffin,2017-11-10,32.7,40.177814
Blake Griffin,2017-11-11,39.8,39.749317
Blake Griffin,2017-11-13,41.7,40.94786
Blake Griffin,2017-11-17,52.899998,49.425865
Blake Griffin,2017-11-18,34.600002,41.10599
Blake Griffin,2017-11-20,35.3,45.209476
Blake Griffin,2017-11-22,50.0,45.95565
Blake Griffin,2017-11-25,46.3,49.45181
Blake Griffin,2017-11-27,45.2,42.851555
Bradley Beal,2017-11-05,48.999996,37.854656
Bradley Beal,2017-11-07,28.8,35.441147
Bradley Beal,2017-11-09,34.5,35.735447
Bradley Beal,2017-11-11,35.8,29.465265
Bradley Beal,2017-11-13,32.9,33.920803
Bradley Beal,2017-11-15,39.899998,35.4443
Bradley Beal,2017-11-17,46.0,34.30812
Bradley Beal,2017-11-19,31.3,26.504139
Bradley Beal,2017-11-20,32.5,40.111385
Bradley Beal,2017-11-22,35.8,33.177666
Bradley Beal,2017-11-25,46.699997,45.169308
Bradley Beal,2017-11-28,21.4,28.268764
Bradley Beal,2017-11-29,30.300001,39.446663
Bradley Beal,2017-12-01,17.4,34.09691
Bradley Beal,2017-12-04,12.7,25.994328
Bradley Beal,2017-12-05,55.6,47.662895
Bradley Beal,2017-12-07,45.399998,37.163082
Bradley Beal,2017-12-09,33.9,36.17237
Bradley Beal,2017-12-12,40.399998,42.775204
Bradley Beal,2017-12-13,35.3,32.3069
Bradley Beal,2017-12-15,45.399998,39.630264
Bradley Beal,2017-12-17,42.5,39.129272
Bradley Beal,2017-12-19,43.0,39.857433
CJ McCollum,2017-11-02,32.9,33.02255
CJ McCollum,2017-11-05,24.1,30.805702
Chris Paul,2017-11-29,28.7,36.893063
Chris Paul,2017-12-03,35.8,45.85482
Chris Paul,2017-12-07,58.3,51.820618
Chris Paul,2017-12-09,43.1,50.72475
Chris Paul,2017-12-11,49.800003,57.800903
Chris Paul,2017-12-13,58.9,45.618717
Chris Paul,2017-12-15,65.8,52.96214
Chris Paul,2017-12-16,37.0,46.1458
Chris Paul,2017-12-18,52.0,55.539207
Chris Paul,2017-12-20,18.5,34.030125
Clint Capela,2017-11-14,31.699999,30.846739
Clint Capela,2017-11-22,15.599999,23.869843
Clint Capela,2017-11-29,43.100002,33.699203
Clint Capela,2017-12-03,33.600002,34.091187
Clint Capela,2017-12-07,21.6,28.885023
Damian Lillard,2017-11-02,44.7,45.742275
Damian Lillard,2017-11-05,62.5,50.327198
Damian Lillard,2017-11-07,25.0,32.868114
Damian Lillard,2017-11-10,36.8,37.468937
Damian Lillard,2017-11-13,39.5,46.080738
Damian Lillard,2017-11-15,47.699997,40.95035
Damian Lillard,2017-11-17,41.2,46.029396
Damian Lillard,2017-11-18,37.4,39.27087
Damian Lillard,2017-11-20,28.599998,32.298836
Damian Lillard,2017-11-22,39.6,41.372047
Damian Lillard,2017-11-24,55.300003,47.748505
Damian Lillard,2017-11-25,43.199997,41.691196
Damian Lillard,2017-11-27,40.7,42.645622
Damian Lillard,2017-11-30,31.9,41.06772
Damian Lillard,2017-12-02,48.999996,44.29722
Damian Lillard,2017-12-05,49.1,49.429237
Damian Lillard,2017-12-09,46.8,44.56511
Damian Lillard,2017-12-11,52.8,45.208168
Damian Lillard,2017-12-13,29.6,40.591133
Damian Lillard,2017-12-15,34.4,34.484962
Damian Lillard,2017-12-16,39.9,44.05506
Damian Lillard,2017-12-18,43.100002,38.34986
Damian Lillard,2017-12-20,30.3,42.316822
DeAndre Jordan,2017-11-05,39.3,35.37911
DeAndre Jordan,2017-11-07,17.9,20.432335
DeAndre Jordan,2017-11-10,23.9,30.343927
DeAndre Jordan,2017-11-11,33.8,31.095165
DeAndre Jordan,2017-11-20,22.8,27.716108
DeAndre Jordan,2017-11-22,41.2,34.578625
DeAndre Jordan,2017-11-25,28.2,26.555603
DeAndre Jordan,2017-11-27,17.8,31.00416
DeAndre Jordan,2017-12-02,39.399998,34.47803
DeAndre Jordan,2017-12-03,35.4,40.05318
DeAndre Jordan,2017-12-06,43.2,38.301445
DeAndre Jordan,2017-12-09,34.4,40.89502
DeAndre Jordan,2017-12-11,48.4,46.032963
DeAndre Jordan,2017-12-13,55.5,43.2441
DeAndre Jordan,2017-12-15,36.7,37.839
DeAndre Jordan,2017-12-16,42.0,40.135944
DeAndre Jordan,2017-12-18,30.300001,34.752003
DeAndre Jordan,2017-12-20,36.5,33.09536
DeMar DeRozan,2017-11-03,41.2,41.577595
DeMar DeRozan,2017-11-05,33.3,44.406357
DeMar DeRozan,2017-11-07,31.8,33.027485
DeMar DeRozan,2017-11-09,48.4,47.189533
DeMar DeRozan,2017-11-12,33.6,42.00991
DeMar DeRozan,2017-11-14,41.7,44.242188
DeMar DeRozan,2017-11-15,47.799995,38.346085
DeMar DeRozan,2017-11-17,41.7,42.60395
DeMar DeRozan,2017-11-19,58.6,50.613083
DeMar DeRozan,2017-11-22,31.199999,44.268322
DeMar DeRozan,2017-11-24,21.6,43.569683
DeMar DeRozan,2017-11-25,16.4,30.519802
DeMar DeRozan,2017-12-01,46.5,45.652172
DeMar DeRozan,2017-12-05,49.4,35.177143
DeMar DeRozan,2017-12-08,42.4,40.263496
DeMar DeRozan,2017-12-10,41.1,42.11178
DeMar DeRozan,2017-12-11,39.000004,41.149757
DeMar DeRozan,2017-12-13,50.4,41.810734
DeMar DeRozan,2017-12-15,41.1,38.5673
DeMar DeRozan,2017-12-17,33.7,39.015484
DeMar DeRozan,2017-12-20,37.4,36.86561
DeMar DeRozan,2017-12-21,62.5,39.659092
DeMarcus Cousins,2017-11-03,55.899998,47.12599
DeMarcus Cousins,2017-11-04,47.2,47.331543
DeMarcus Cousins,2017-11-07,60.6,55.755306
DeMarcus Cousins,2017-11-09,44.5,45.366417
DeMarcus Cousins,2017-11-11,55.5,55.36804
DeMarcus Cousins,2017-11-13,53.7,51.224464
DeMarcus Cousins,2017-11-15,52.3,55.396587
DeMarcus Cousins,2017-11-17,24.199999,38.55475
DeMarcus Cousins,2017-11-20,40.800003,39.685707
DeMarcus Cousins,2017-11-22,49.5,42.084877
DeMarcus Cousins,2017-11-24,40.000004,41.2674
DeMarcus Cousins,2017-11-25,41.399998,46.139088
DeMarcus Cousins,2017-11-29,40.000004,40.9855
DeMarcus Cousins,2017-12-01,46.6,52.377678
DeMarcus Cousins,2017-12-02,48.600002,54.447033
DeMarcus Cousins,2017-12-04,59.699997,58.414875
DeMarcus Cousins,2017-12-06,78.4,60.706814
DeMarcus Cousins,2017-12-08,58.2,60.72252
DeMarcus Cousins,2017-12-10,40.800003,40.82165
DeMarcus Cousins,2017-12-11,51.8,58.278988
DeMarcus Cousins,2017-12-13,46.1,53.2671
DeMarcus Cousins,2017-12-15,36.8,47.108295
DeMarcus Cousins,2017-12-19,45.6,53.97897
Dennis Schroder,2017-11-06,38.4,36.648174
Dennis Schroder,2017-11-10,41.3,32.250782
Dennis Schroder,2017-11-11,18.9,32.328793
Dennis Schroder,2017-12-02,38.600002,38.895256
Dennis Schroder,2017-12-04,30.0,35.064785
Dennis Schroder,2017-12-06,46.5,41.580795
Dennis Schroder,2017-12-09,35.9,36.921577
Dennis Schroder,2017-12-10,24.699999,31.908022
Dennis Schroder,2017-12-12,22.699999,31.599266
Dennis Schroder,2017-12-14,28.6,35.679188
Dennis Schroder,2017-12-15,46.5,40.56771
Dennis Schroder,2017-12-18,37.2,36.393314
Dennis Schroder,2017-12-20,28.6,36.484047
Devin Booker,2017-11-17,38.600002,35.65274
Devin Booker,2017-11-19,29.2,30.828732
Draymond Green,2017-11-02,31.0,35.746883
Draymond Green,2017-11-04,44.4,37.810513
Draymond Green,2017-11-06,31.800001,41.436584
Draymond Green,2017-11-08,25.2,29.516977
Draymond Green,2017-11-11,52.5,41.06987
Draymond Green,2017-11-13,35.3,39.087467
Draymond Green,2017-11-16,36.1,34.5123
Draymond Green,2017-11-18,37.4,33.93757
Draymond Green,2017-11-19,36.4,37.148853
Draymond Green,2017-11-22,30.800001,33.71177
Draymond Green,2017-11-25,33.4,38.080585
Draymond Green,2017-11-27,31.800001,34.443966
Draymond Green,2017-11-29,49.7,44.044155
Draymond Green,2017-12-01,38.800003,37.345882
Draymond Green,2017-12-03,25.900002,37.071365
Draymond Green,2017-12-04,56.3,41.37901
Draymond Green,2017-12-08,53.7,41.652245
Dwight Howard,2017-11-05,27.300001,30.79914
Dwight Howard,2017-11-10,25.699999,28.528929
Dwight Howard,2017-11-15,13.0,30.14654
Dwight Howard,2017-11-18,42.7,45.268818
Dwight Howard,2017-11-20,56.0,45.409657
Dwight Howard,2017-11-22,47.100002,42.459473
Dwight Howard,2017-11-24,40.1,37.618393
Dwight Howard,2017-11-25,25.2,47.632896
Dwight Howard,2017-12-01,14.8,32.707268
Dwight Howard,2017-12-08,71.0,51.71699
Dwight Howard,2017-12-09,36.4,46.938347
Dwight Howard,2017-12-11,37.9,33.465195
Dwight Howard,2017-12-13,54.1,48.675976
Dwight Howard,2017-12-15,37.2,36.411606
Dwight Howard,2017-12-16,42.000004,33.715187
Dwight Howard,2017-12-18,25.5,37.563847
Dwight Howard,2017-12-20,25.300001,32.57539
Elfrid Payton,2017-12-13,22.800001,21.37796
Giannis Antetokounmpo,2017-11-03,50.3,50.53928
Giannis Antetokounmpo,2017-11-07,57.300003,55.274834
Giannis Antetokounmpo,2017-11-10,63.899998,60.098843
Giannis Antetokounmpo,2017-11-11,58.5,58.623
Giannis Antetokounmpo,2017-11-13,58.3,53.838932
Giannis Antetokounmpo,2017-11-15,47.7,49.667957
Giannis Antetokounmpo,2017-11-18,53.399998,56.398674
Giannis Antetokounmpo,2017-11-20,47.6,53.03804
Giannis Antetokounmpo,2017-11-25,47.1,51.341183
Giannis Antetokounmpo,2017-11-28,61.500004,59.749786
Giannis Antetokounmpo,2017-11-30,56.3,56.91154
Giannis Antetokounmpo,2017-12-02,66.1,57.38297
Giannis Antetokounmpo,2017-12-04,52.8,51.779022
Giannis Antetokounmpo,2017-12-06,47.2,54.48685
Giannis Antetokounmpo,2017-12-08,52.699997,58.57255
Giannis Antetokounmpo,2017-12-09,67.1,60.12065
Giannis Antetokounmpo,2017-12-13,64.8,58.460842
Giannis Antetokounmpo,2017-12-15,56.2,64.31586
Giannis Antetokounmpo,2017-12-16,55.3,56.339817
Giannis Antetokounmpo,2017-12-19,57.6,54.766712
Hassan Whiteside,2017-11-10,47.0,45.14555
Hassan Whiteside,2017-11-12,43.399998,40.768227
Hassan Whiteside,2017-11-15,39.2,43.430225
Hassan Whiteside,2017-11-17,46.7,41.499252
Hassan Whiteside,2017-11-19,28.4,34.711784
Hassan Whiteside,2017-11-22,23.999998,36.458427
Hassan Whiteside,2017-11-24,32.5,29.95516
Hassan Whiteside,2017-11-26,24.8,31.003702
Hassan Whiteside,2017-11-28,35.8,26.058203
James Harden,2017-11-01,43.5,53.4901
James Harden,2017-11-03,50.100002,52.222576
James Harden,2017-11-05,76.9,69.72382
James Harden,2017-11-09,80.7,68.96388
James Harden,2017-11-11,54.800003,55.15449
James Harden,2017-11-12,57.5,63.71642
James Harden,2017-11-14,55.7,54.467426
James Harden,2017-11-16,64.9,65.098564
James Harden,2017-11-18,51.5,58.25065
James Harden,2017-11-22,37.1,55.387512
James Harden,2017-11-25,62.399998,64.09351
James Harden,2017-11-27,69.0,58.19716
James Harden,2017-11-29,55.6,55.85025
James Harden,2017-12-03,56.3,49.01068
James Harden,2017-12-07,40.7,53.317123
James Harden,2017-12-09,69.1,60.23559
James Harden,2017-12-11,67.7,55.255497
James Harden,2017-12-13,40.8,49.840843
James Harden,2017-12-15,49.4,57.377552
James Harden,2017-12-16,45.7,50.002304
James Harden,2017-12-18,46.2,53.90936
James Harden,2017-12-20,68.1,57.501877
Jimmy Butler,2017-11-08,27.1,38.805904
Jimmy Butler,2017-11-15,30.5,34.655426
Jimmy Butler,2017-11-17,41.6,44.76387
Jimmy Butler,2017-11-19,54.0,45.452976
Jimmy Butler,2017-11-20,24.4,37.31624
Jimmy Butler,2017-11-22,39.1,43.01086
Jimmy Butler,2017-11-24,29.199999,40.336506
Jimmy Butler,2017-11-26,48.300003,39.55129
Jimmy Butler,2017-11-28,42.4,43.295517
Jimmy Butler,2017-11-29,29.3,35.73763
Jimmy Butler,2017-12-01,48.100002,52.340477
Jimmy Butler,2017-12-03,53.6,47.00905
Jimmy Butler,2017-12-04,49.9,52.38695
Jimmy Butler,2017-12-06,39.6,39.11336
Jimmy Butler,2017-12-10,44.100002,44.638424
Jimmy Butler,2017-12-12,51.7,50.74937
Jimmy Butler,2017-12-14,54.899998,42.392826
Jimmy Butler,2017-12-16,28.199999,33.73579
Jimmy Butler,2017-12-18,56.2,46.39772
Jimmy Butler,2017-12-20,36.399998,37.132034
Joel Embiid,2017-11-03,42.299995,52.88801
Joel Embiid,2017-11-09,47.0,56.55484
Joel Embiid,2017-11-11,22.4,48.86596
Joel Embiid,2017-11-13,53.2,49.407578
Joel Embiid,2017-11-15,93.49999,63.974495
Joel Embiid,2017-11-18,33.1,45.902332
Joel Embiid,2017-11-20,36.699997,43.26519
Joel Embiid,2017-11-22,45.9,46.814957
Joel Embiid,2017-11-25,38.8,41.09356
Joel Embiid,2017-11-27,42.2,45.30952
Joel Embiid,2017-11-29,59.8,59.340546
Joel Embiid,2017-12-02,34.0,40.2342
Joel Embiid,2017-12-04,51.399998,53.042347
Joel Embiid,2017-12-07,64.4,54.428005
Joel Embiid,2017-12-12,55.399998,62.912502
Joel Embiid,2017-12-15,51.600002,55.74846
John Wall,2017-11-03,47.7,45.156387
John Wall,2017-11-07,49.6,45.172794
John Wall,2017-11-09,53.1,45.691647
John Wall,2017-11-11,33.5,35.906242
John Wall,2017-11-13,37.9,36.39553
John Wall,2017-11-15,48.800003,43.081482
John Wall,2017-11-17,20.599998,33.54783
John Wall,2017-11-20,23.199999,26.278564
John Wall,2017-11-22,53.7,46.160503
John Wall,2017-12-13,27.199999,31.790882
John Wall,2017-12-15,36.7,40.85052
John Wall,2017-12-17,42.0,42.382256
John Wall,2017-12-19,38.2,39.467777
Jusuf Nurkic,2017-11-13,20.5,23.759192
Jusuf Nurkic,2017-11-15,26.1,23.317541
Jusuf Nurkic,2017-11-17,15.900001,21.568401
Jusuf Nurkic,2017-11-18,33.4,29.109324
Jusuf Nurkic,2017-12-02,13.3,21.01639
Karl-Anthony Towns,2017-11-04,52.4,54.670097
Karl-Anthony Towns,2017-11-05,31.8,42.77793
Karl-Anthony Towns,2017-11-08,33.899998,33.016872
Karl-Anthony Towns,2017-11-11,43.4,46.387135
Karl-Anthony Towns,2017-11-13,47.100002,42.06559
Karl-Anthony Towns,2017-11-15,55.2,51.928627
Karl-Anthony Towns,2017-11-17,32.2,35.867756
Karl-Anthony Towns,2017-11-19,30.300001,31.120262
Karl-Anthony Towns,2017-11-20,37.4,42.089977
Karl-Anthony Towns,2017-11-22,34.6,38.805008
Karl-Anthony Towns,2017-11-24,36.7,41.751278
Karl-Anthony Towns,2017-11-26,51.4,41.949745
