id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
678127791,yahoo,NBA,12061,8482382,NBA $1 30-Team 50/50,3/10/2021,1,30,0,0,15,30,288.3,278,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127814,yahoo,NBA,12061,8482396,NBA $10 30-Team 50/50,3/10/2021,1,30,0,0,15,30,288.3,281,1615424400,18,18,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678672039,yahoo,NBA,12061,8486177,NBA $1 30-Team 50/50,3/10/2021,1,30,0,0,15,30,288.3,281,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678702748,yahoo,NBA,12061,8487403,NBA $3 30-Team 50/50,3/10/2021,1,30,0,0,15,27,288.3,274.1,1615424400,5.4,5.4,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
675539224,fanduel,NBA,55339,55339-244620129,$2.5K Tue NBA Dunk,3/10/2021,1,28,100,2500,7,28,312.6,290.9,1615424400,850,200,3/10/2021 20:00,Main,2,0,cincyking23,1
675532332,draftkings_pickem,NBA,46039,104451010,NBA Tiers $4.4K Windmill,3/10/2021,1,27,180,4400,6,23,195.5,190.25,1615424400,1500,300,3/10/2021 20:00,(NBA Tiers),2,2,"RuaRuiz,Terper8",1
675532497,draftkings,NBA,46045,104452185,NBA $50K Hall of Famer [Single Entry],3/10/2021,1,25,2120,50000,5,23,293,283.5,1615424400,20000,3500,3/10/2021 20:00,Late Swap,2,1,cbs847,1
675532539,draftkings,NBA,46045,104452181,NBA $25K All-Star [Single Entry],3/10/2021,1,25,1060,25000,5,25,309.25,290.25,1615424400,10000,2000,3/10/2021 20:00,Late Swap,2,1,WeAreKC,1
678694018,draftkings,NBA,46045,104653581,NBA $5K Slam Jam [Single Entry],3/10/2021,1,25,222,5000,6,24,316.75,289,1615424400,2000,400,3/10/2021 20:00,Late Swap,2,1,ghettogates,1
678127755,yahoo,NBA,12061,8482402,NBA $500 Guaranteed [Single Entry],3/10/2021,1,23,0,0,5,23,290,281,1615424400,150,50,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127756,yahoo,NBA,12061,8482405,NBA $25 Double Up [Win $50],3/10/2021,1,23,0,0,10,21,292.7,271.6,1615424400,50,50,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127767,yahoo,NBA,12061,8482315,NBA $200 Guaranteed [Single Entry],3/10/2021,1,23,0,0,5,23,288.3,279.9,1615424400,75,20,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127773,yahoo,NBA,12061,8482387,NBA $100 Guaranteed [Single Entry],3/10/2021,1,23,0,0,6,23,288.3,279.9,1615424400,30,10,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127774,yahoo,NBA,12061,8482406,NBA $2 Double Up [Win $4],3/10/2021,1,23,0,0,10,23,288.3,281,1615424400,4,4,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127775,yahoo,NBA,12061,8482399,NBA $10 Double Up [Win $20],3/10/2021,1,23,0,0,10,20,288.3,274.1,1615424400,20,20,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127778,yahoo,NBA,12061,8482374,NBA $100 Guaranteed [No Veterans],3/10/2021,1,23,0,0,6,18,284.8,257.7,1615424400,30,10,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678672006,yahoo,NBA,12061,8486186,NBA $2 Double Up [Win $4],3/10/2021,1,23,0,0,10,23,288.3,274.1,1615424400,4,4,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678702674,yahoo,NBA,12061,8486487,NBA $100 Guaranteed [Single Entry],3/10/2021,1,23,0,0,6,19,288.3,274.1,1615424400,30,10,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
675532525,draftkings,NBA,46045,104450991,NBA $250 Double Up,3/10/2021,1,22,250,5000,10,22,292.5,269.75,1615424400,500,500,3/10/2021 20:00,Late Swap,2,3,"ChipotleAddict,youdacao,superm123",1
675532880,draftkings_showdown,NBA,46043,104451039,NBA In-Game $3K Posterizer [Single Entry] (2H SAS vs DAL),3/10/2021,1,22,150,3000,5,15,129.5,120.75,1615429800,1250,300,3/10/2021 21:46,(2H SAS vs DAL),1,1,justin.drobish,1
675539248,fanduel,NBA,55339,55339-244628475,$1K NBA Double Up ($50),3/10/2021,1,22,50,1000,10,22,335.1,290.5,1615424400,100,100,3/10/2021 20:00,Main,2,0,plogan429,1
675539250,fanduel,NBA,55339,55339-244628473,$500 NBA Double Up ($25),3/10/2021,1,22,25,500,10,22,335.1,290.5,1615424400,50,50,3/10/2021 20:00,Main,2,0,juju_splashhh,1
678166798,fanduel_single,NBA,55353,55353-244689255,$500 NBA Double Up ($25),3/10/2021,1,22,25,500,10,22,272.4,247.19,1615424400,50,50,3/10/2021 20:00,WAS @ MEM,1,0,badnboujee,0
678166895,fanduel_single,NBA,55354,55354-244689432,$500 NBA Double Up ($25),3/10/2021,1,22,25,500,10,22,281.21,272.55,1615426200,50,50,3/10/2021 20:30,SA @ DAL,1,0,"ballhawker34,ace2ace3",0
675532519,draftkings,NBA,46045,104450983,NBA $10K Alley Oop [Single Entry],3/10/2021,1,20,555,10000,4,18,297.5,290.25,1615424400,5000,1000,3/10/2021 20:00,Late Swap,2,1,papagates,1
675539234,fanduel,NBA,55339,55339-244620349,$10K Tue NBA Rainmaker,3/10/2021,1,20,535,10000,5,20,305.5,293.3,1615424400,4000,1000,3/10/2021 20:00,Main,2,0,dctime,1
675539267,fanduel,NBA,55339,55339-244628392,50/50 League ($10 - Top 50% Win),3/10/2021,1,20,10,180,10,20,339.5,290.1,1615424400,18,18,3/10/2021 20:00,Main,2,0,dvusdayz,1
675539275,fanduel,NBA,55339,55339-244628425,50/50 League ($50 - Top 50% Win),3/10/2021,1,20,50,900,10,20,326.6,284.1,1615424400,90,90,3/10/2021 20:00,Main,2,0,rml3000,1
675539277,fanduel,NBA,55339,55339-244628367,50/50 League ($2 - Top 50% Win),3/10/2021,1,20,2,36,10,20,335.1,290.5,1615424400,3.6,3.6,3/10/2021 20:00,Main,2,0,misilli,1
675539288,fanduel,NBA,55339,55339-244628380,50/50 League ($5 - Top 50% Win),3/10/2021,1,20,5,90,10,20,310,284.1,1615424400,9,9,3/10/2021 20:00,Main,2,0,youhateme99,1
675539289,fanduel,NBA,55339,55339-244628318,20-Player League ($1 - Top 3 Win),3/10/2021,1,20,1,18,3,20,348.9,311.6,1615424400,10,3,3/10/2021 20:00,Main,2,0,btgolf22,1
675539302,fanduel,NBA,55339,55339-244628327,20-Player League ($10 - Top 3 Win),3/10/2021,1,20,10,180,3,20,303.5,301.5,1615424400,100,30,3/10/2021 20:00,Main,2,0,invertedcheese,1
675539305,fanduel,NBA,55339,55339-244628323,20-Player League ($5 - Top 3 Win),3/10/2021,1,20,5,90,3,20,309.5,301.5,1615424400,50,15,3/10/2021 20:00,Main,2,0,prophecydrd,1
675539307,fanduel,NBA,55339,55339-244628320,20-Player League ($2 - Top 3 Win),3/10/2021,1,20,2,36,3,20,305.3,299.4,1615424400,20,6,3/10/2021 20:00,Main,2,0,godaddyo,1
676443795,fanduel,NBA,55339,55339-244628394,50/50 League ($10 - Top 50% Win),3/10/2021,1,20,10,180,10,20,301.5,285.6,1615424400,18,18,3/10/2021 20:00,Main,2,0,"moklovin,bigpapagates,chris41658,jjrbakke",1
676443796,fanduel,NBA,55339,55339-244628393,50/50 League ($10 - Top 50% Win),3/10/2021,1,20,10,180,10,20,310,290.9,1615424400,18,18,3/10/2021 20:00,Main,2,0,youhateme99,1
676443813,fanduel,NBA,55339,55339-244628369,50/50 League ($2 - Top 50% Win),3/10/2021,1,20,2,36,10,20,335.1,290.5,1615424400,3.6,3.6,3/10/2021 20:00,Main,2,0,misilli,1
676443814,fanduel,NBA,55339,55339-244628368,50/50 League ($2 - Top 50% Win),3/10/2021,1,20,2,36,10,20,326.6,290.5,1615424400,3.6,3.6,3/10/2021 20:00,Main,2,0,patchygirl,1
676443850,fanduel,NBA,55339,55339-244628372,50/50 League ($2 - Top 50% Win),3/10/2021,1,20,2,36,10,20,313.2,290.5,1615424400,3.6,3.6,3/10/2021 20:00,Main,2,0,rivas1833,1
676443851,fanduel,NBA,55339,55339-244628371,50/50 League ($2 - Top 50% Win),3/10/2021,1,20,2,36,10,20,313.2,290.5,1615424400,3.6,3.6,3/10/2021 20:00,Main,2,0,rivas1833,1
676443852,fanduel,NBA,55339,55339-244628370,50/50 League ($2 - Top 50% Win),3/10/2021,1,20,2,36,10,20,313.2,290.5,1615424400,3.6,3.6,3/10/2021 20:00,Main,2,0,rivas1833,1
676443870,fanduel,NBA,55339,55339-244628382,50/50 League ($5 - Top 50% Win),3/10/2021,1,20,5,90,10,20,339.5,290.9,1615424400,9,9,3/10/2021 20:00,Main,2,0,dvusdayz,1
676443871,fanduel,NBA,55339,55339-244628381,50/50 League ($5 - Top 50% Win),3/10/2021,1,20,5,90,10,20,301.5,287.3,1615424400,9,9,3/10/2021 20:00,Main,2,0,"moklovin,bigpapagates,chris41658,jjrbakke",1
676443874,fanduel,NBA,55339,55339-244636185,NBA Salary Cap 60k Wed Mar 10th (Main),3/10/2021,1,20,2,36,6,20,320.5,280.8,1615424400,12,2.5,3/10/2021 20:00,Main,2,0,cjohnson2011,1
676443875,fanduel,NBA,55339,55339-244628319,20-Player League ($1 - Top 3 Win),3/10/2021,1,20,1,18,3,20,329.3,301.5,1615424400,10,3,3/10/2021 20:00,Main,2,0,dagismax,1
676443895,fanduel,NBA,55339,55339-244628329,20-Player League ($10 - Top 3 Win),3/10/2021,1,20,10,180,3,20,303.3,298.3,1615424400,100,30,3/10/2021 20:00,Main,2,0,letzdoths,1
676443897,fanduel,NBA,55339,55339-244628328,20-Player League ($10 - Top 3 Win),3/10/2021,1,20,10,180,3,20,301.5,300.2,1615424400,100,30,3/10/2021 20:00,Main,2,0,"moklovin,jjrbakke",1
676443902,fanduel,NBA,55339,55339-244628326,20-Player League ($5 - Top 3 Win),3/10/2021,1,20,5,90,3,20,329.6,303.3,1615424400,50,15,3/10/2021 20:00,Main,2,0,adamnicholas0,1
676443903,fanduel,NBA,55339,55339-244628325,20-Player League ($5 - Top 3 Win),3/10/2021,1,20,5,90,3,20,312.6,301.5,1615424400,50,15,3/10/2021 20:00,Main,2,0,gilrenard22,1
676443905,fanduel,NBA,55339,55339-244628324,20-Player League ($5 - Top 3 Win),3/10/2021,1,20,5,90,3,20,316.8,301.5,1615424400,50,15,3/10/2021 20:00,Main,2,0,rattlerblack,1
676443913,fanduel,NBA,55339,55339-244628322,20-Player League ($2 - Top 3 Win),3/10/2021,1,20,2,36,3,20,311.2,294.1,1615424400,20,6,3/10/2021 20:00,Main,2,0,kagmac,1
676443917,fanduel,NBA,55339,55339-244628321,20-Player League ($2 - Top 3 Win),3/10/2021,1,20,2,36,3,20,303.9,302.1,1615424400,20,6,3/10/2021 20:00,Main,2,0,"hholmes1978,tmt412",1
676443996,fanduel,NBA,55339,55339-244628332,20-Player League ($25 - Top 3 Win),3/10/2021,1,20,25,450,3,20,301.5,291.4,1615424400,250,75,3/10/2021 20:00,Main,2,0,jjrbakke,1
676444004,fanduel,NBA,55339,55339-244628330,20-Player League ($10 - Top 3 Win),3/10/2021,1,20,10,180,3,20,352.4,301.5,1615424400,100,30,3/10/2021 20:00,Main,2,0,green757,1
678127780,yahoo,NBA,12061,8482718,NBA $50 20-Team 50/50,3/10/2021,1,20,0,0,10,19,288.3,274.2,1615424400,90,90,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127784,yahoo,NBA,12061,8482317,NBA $5 20-Team 50/50,3/10/2021,1,20,0,0,10,20,288.3,281,1615424400,9,9,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127787,yahoo,NBA,12061,8482356,NBA $3 20-Team 50/50,3/10/2021,1,20,0,0,10,20,288.3,281,1615424400,5.4,5.4,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127790,yahoo,NBA,12061,8482316,NBA $2 20-Team 50/50,3/10/2021,1,20,0,0,10,20,288.3,281,1615424400,3.6,3.6,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127796,yahoo,NBA,12061,8482383,NBA $1 20-Team 50/50,3/10/2021,1,20,0,0,10,20,288.3,279.9,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127829,yahoo,NBA,12061,8482377,NBA $2 20-Team 50/50 [No Veterans],3/10/2021,1,20,0,0,10,20,284.2,235.1,1615424400,3.6,3.6,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127833,yahoo,NBA,12061,8482375,NBA $1 20-Team 50/50 [No Veterans],3/10/2021,1,20,0,0,10,20,299.1,251,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678166803,fanduel_single,NBA,55353,55353-244689219,50/50 Contest ($2 - Top 50% Win),3/10/2021,1,20,2,36,10,20,280.9,247.19,1615424400,3.6,3.6,3/10/2021 20:00,WAS @ MEM,1,0,tbiq,0
678166818,fanduel_single,NBA,55353,55353-244689225,50/50 Contest ($10 - Top 50% Win),3/10/2021,1,20,10,180,10,20,272.4,247.19,1615424400,18,18,3/10/2021 20:00,WAS @ MEM,1,0,badnboujee,0
678166821,fanduel_single,NBA,55353,55353-244689227,50/50 Contest ($25 - Top 50% Win),3/10/2021,1,20,25,450,10,20,272.4,247.19,1615424400,45,45,3/10/2021 20:00,WAS @ MEM,1,0,badnboujee,0
678166827,fanduel_single,NBA,55353,55353-244689223,50/50 Contest ($5 - Top 50% Win),3/10/2021,1,20,5,90,10,20,259.09,247.19,1615424400,9,9,3/10/2021 20:00,WAS @ MEM,1,0,kinglowy,0
678166906,fanduel_single,NBA,55354,55354-244689399,50/50 Contest ($5 - Top 50% Win),3/10/2021,1,20,5,90,10,20,276.21,272.55,1615426200,9,9,3/10/2021 20:30,SA @ DAL,1,0,"gregk2214,bigpapagates,tylestei,zsamb23",0
678166909,fanduel_single,NBA,55354,55354-244689395,50/50 Contest ($2 - Top 50% Win),3/10/2021,1,20,2,36,10,20,277.55,272.55,1615426200,3.6,3.6,3/10/2021 20:30,SA @ DAL,1,0,"wojcik19,cjstyles2314",0
678166914,fanduel_single,NBA,55354,55354-244689401,50/50 Contest ($10 - Top 50% Win),3/10/2021,1,20,10,180,10,20,276.21,272.55,1615426200,18,18,3/10/2021 20:30,SA @ DAL,1,0,"gregk2214,bigpapagates,tylestei,zsamb23,tomtheaint",0
678166918,fanduel_single,NBA,55354,55354-244689403,50/50 Contest ($25 - Top 50% Win),3/10/2021,1,20,25,450,10,20,276.21,272.55,1615426200,45,45,3/10/2021 20:30,SA @ DAL,1,0,"gregk2214,bigpapagates,tylestei,tomtheaint",0
678620913,yahoo,NBA,12061,8485724,NBA $1 20-Team 50/50,3/10/2021,1,20,0,0,10,20,288.3,274.1,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678644028,yahoo,NBA,12061,8485980,NBA $1 20-Team 50/50 [No Veterans],3/10/2021,1,20,0,0,10,15,285.1,227.2,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678672049,yahoo,NBA,12061,8486183,NBA $3 20-Team 50/50,3/10/2021,1,20,0,0,10,18,288.3,274.1,1615424400,5.4,5.4,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678702747,yahoo,NBA,12061,8487401,NBA $5 20-Team 50/50,3/10/2021,1,20,0,0,10,18,288.3,274.1,1615424400,9,9,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678702750,yahoo,NBA,12061,8487400,NBA $2 20-Team 50/50,3/10/2021,1,20,0,0,10,18,288.3,270.9,1615424400,3.6,3.6,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678147528,yahoo,NBA,12061,8482945,NBA $1 13-Team 67-Round League Round 1,3/10/2021,1,13,0,0,2,13,297.7,274.9,1615424400,0.05,0.02,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127751,yahoo,NBA,12061,8482719,NBA $109 12-Team 50/50,3/10/2021,1,12,0,0,6,12,290,281,1615424400,200,200,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127842,yahoo,NBA,12061,8482448,NBA $1 12-Team 65-Round League Round 1,3/10/2021,1,12,0,0,4,12,274.2,239.8,1615424400,0.08,0.01,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
675532508,draftkings,NBA,46045,104451004,NBA $2.5M MEGA Millionaire Satellite [3-24],3/10/2021,1,11,250,2500,1,11,297.5,297.5,1615424400,2500,2500,3/10/2021 20:00,Late Swap,2,1,hishboo,1
675532534,draftkings,NBA,46045,104451006,NBA $2.5M MEGA Millionaire Satellite [3-24],3/10/2021,1,11,250,2500,1,11,293,293,1615424400,2500,2500,3/10/2021 20:00,Late Swap,2,1,cbs847,1
675532542,draftkings_showdown,NBA,46040,104451018,NBA Showdown $3K 3-Ball [Single Entry] (WAS vs MEM),3/10/2021,1,11,300,3000,3,11,246.5,237.25,1615424400,1500,600,3/10/2021 20:00,(WAS vs MEM),1,1,RuaRuiz,1
675532716,draftkings_showdown,NBA,46046,104451029,NBA Showdown $3K 3-Ball [Single Entry] (SAS vs DAL),3/10/2021,1,11,300,3000,3,11,234.75,220.75,1615426200,1500,600,3/10/2021 20:30,(SAS vs DAL),1,1,TheBurk007,1
675544564,draftkings,NBA,46045,104452891,NBA $250 Double Up,3/10/2021,1,11,250,2500,5,11,292.5,269.75,1615424400,500,500,3/10/2021 20:00,Late Swap,2,2,"superm123,youdacao",1
678127757,yahoo,NBA,12061,8482360,NBA $500 Guaranteed [Single Entry],3/10/2021,1,11,0,0,3,11,290,284.3,1615424400,250,100,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678671983,yahoo,NBA,12061,8486213,NBA $500 Guaranteed [Single Entry],3/10/2021,1,11,0,0,3,11,290,286.5,1615424400,250,100,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127753,yahoo,NBA,12061,8482424,NBA $2.5K Guaranteed [Single Entry],3/10/2021,1,10,0,0,3,10,316.3,284.3,1615424400,1250,500,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127754,yahoo,NBA,12061,8482378,NBA $1K Guaranteed [Single Entry],3/10/2021,1,10,0,0,3,10,316.3,286.5,1615424400,500,200,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127789,yahoo,NBA,12061,8482311,NBA $5 10-Team Group,3/10/2021,1,10,0,0,3,10,288.3,281,1615424400,22.5,9,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127792,yahoo,NBA,12061,8482349,NBA $3 10-Team 50/50,3/10/2021,1,10,0,0,5,10,288.3,281,1615424400,5.4,5.4,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127793,yahoo,NBA,12061,8482351,NBA $3 10-Team Group,3/10/2021,1,10,0,0,3,10,288.3,281,1615424400,13.5,5.4,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127794,yahoo,NBA,12061,8482355,NBA $3 10-Team Group,3/10/2021,1,10,0,0,3,10,288.3,281,1615424400,13.5,5.4,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127795,yahoo,NBA,12061,8482397,NBA $3 10-Team 50/50,3/10/2021,1,10,0,0,5,10,288.3,281,1615424400,5.4,5.4,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127797,yahoo,NBA,12061,8482353,NBA $2 10-Team 50/50,3/10/2021,1,10,0,0,5,10,288.3,281,1615424400,3.6,3.6,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127798,yahoo,NBA,12061,8482354,NBA $2 10-Team Group,3/10/2021,1,10,0,0,3,10,288.3,279.9,1615424400,9,3.6,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127799,yahoo,NBA,12061,8482385,NBA $2 10-Team [Winner Takes All],3/10/2021,1,10,0,0,1,10,288.3,281,1615424400,18,18,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127802,yahoo,NBA,12061,8482339,NBA $1 10-Team 50/50,3/10/2021,1,10,0,0,5,10,291.3,279.9,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127803,yahoo,NBA,12061,8482352,NBA $1 10-Team 50/50,3/10/2021,1,10,0,0,5,10,288.3,278,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127804,yahoo,NBA,12061,8482359,NBA $1 10-Team Group,3/10/2021,1,10,0,0,3,10,288.3,279.9,1615424400,4.5,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127805,yahoo,NBA,12061,8482384,NBA $1 10-Team [Winner Takes All],3/10/2021,1,10,0,0,1,10,288.3,283.8,1615424400,9,9,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127808,yahoo,NBA,12061,8482394,NBA $270 10-Team 50/50,3/10/2021,1,10,0,0,5,9,297.3,274.1,1615424400,500,500,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127810,yahoo,NBA,12061,8482318,NBA $109 10-Team 50/50,3/10/2021,1,10,0,0,5,9,288.3,267.3,1615424400,200,200,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127812,yahoo,NBA,12061,8482388,NBA $50 10-Team 50/50,3/10/2021,1,10,0,0,5,10,288.3,274.1,1615424400,90,90,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127813,yahoo,NBA,12061,8482417,NBA $50 10-Team 50/50,3/10/2021,1,10,0,0,5,10,288.3,268.5,1615424400,90,90,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127816,yahoo,NBA,12061,8482314,NBA $25 10-Team 50/50,3/10/2021,1,10,0,0,5,10,288.3,274.1,1615424400,45,45,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127817,yahoo,NBA,12061,8482395,NBA $25 10-Team 50/50,3/10/2021,1,10,0,0,5,10,288.3,268.5,1615424400,45,45,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127818,yahoo,NBA,12061,8482412,NBA $25 10-Team Group,3/10/2021,1,10,0,0,3,8,288.3,274.1,1615424400,112.5,45,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127820,yahoo,NBA,12061,8482312,NBA $10 10-Team 50/50,3/10/2021,1,10,0,0,5,9,288.3,268.5,1615424400,18,18,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127821,yahoo,NBA,12061,8482313,NBA $10 10-Team Group,3/10/2021,1,10,0,0,3,8,288.3,281,1615424400,45,18,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127822,yahoo,NBA,12061,8482370,NBA $10 10-Team 50/50 [No Veterans],3/10/2021,1,10,0,0,5,10,281,255.4,1615424400,18,18,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127823,yahoo,NBA,12061,8482371,NBA $10 10-Team Group [No Veterans],3/10/2021,1,10,0,0,3,7,281,234.2,1615424400,45,18,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127824,yahoo,NBA,12061,8482404,NBA $10 10-Team 50/50,3/10/2021,1,10,0,0,5,9,288.3,274.1,1615424400,18,18,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127826,yahoo,NBA,12061,8482369,NBA $5 10-Team Group [No Veterans],3/10/2021,1,10,0,0,3,7,283.6,267.3,1615424400,22.5,9,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127827,yahoo,NBA,12061,8482386,NBA $5 10-Team 50/50,3/10/2021,1,10,0,0,5,10,288.3,279.9,1615424400,9,9,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127828,yahoo,NBA,12061,8482389,NBA $5 10-Team 50/50,3/10/2021,1,10,0,0,5,10,288.3,279.9,1615424400,9,9,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127830,yahoo,NBA,12061,8482363,NBA $3 10-Team Group [No Veterans],3/10/2021,1,10,0,0,3,5,267.3,220.3,1615424400,13.5,5.4,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127831,yahoo,NBA,12061,8482368,NBA $3 10-Team 50/50 [No Veterans],3/10/2021,1,10,0,0,5,10,281,237.9,1615424400,5.4,5.4,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127834,yahoo,NBA,12061,8482365,NBA $2 10-Team Group [No Veterans],3/10/2021,1,10,0,0,3,8,297.7,265.6,1615424400,9,3.6,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127835,yahoo,NBA,12061,8482366,NBA $2 10-Team 50/50 [No Veterans],3/10/2021,1,10,0,0,5,10,281,241.3,1615424400,3.6,3.6,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127836,yahoo,NBA,12061,8482337,NBA $1 10-Team 50/50 [Rookie Only],3/10/2021,1,10,0,0,5,9,284.2,255.8,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127837,yahoo,NBA,12061,8482338,NBA $1 10-Team Group [Rookie Only],3/10/2021,1,10,0,0,3,7,294.2,263.1,1615424400,4.5,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127838,yahoo,NBA,12061,8482364,NBA $1 10-Team 50/50 [No Veterans],3/10/2021,1,10,0,0,5,10,283.6,239.5,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678127839,yahoo,NBA,12061,8482367,NBA $1 10-Team Group [No Veterans],3/10/2021,1,10,0,0,3,9,284.4,275.7,1615424400,4.5,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678166881,fanduel_single,NBA,55354,55354-244682769,$3K Wed NBA Monster,3/10/2021,1,10,333,3000,3,10,281.21,277.21,1615426200,1500,600,3/10/2021 20:30,SA @ DAL,1,0,sportsrocker22,0
678430289,yahoo,NBA,12061,8484501,NBA $1 10-Team Group,3/10/2021,1,10,0,0,3,10,288.3,274.1,1615424400,4.5,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678501427,yahoo,NBA,12061,8484900,NBA $2 10-Team Group,3/10/2021,1,10,0,0,3,10,288.3,281,1615424400,9,3.6,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678525403,yahoo,NBA,12061,8484954,NBA $1 10-Team 50/50,3/10/2021,1,10,0,0,5,10,288.3,268.5,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
678525404,yahoo,NBA,12061,8484955,NBA $1 10-Team 50/50,3/10/2021,1,10,0,0,5,10,288.3,274.1,1615424400,1.8,1.8,3/10/2021 20:00,Wed 3/10 21 SAME_DAY,2,0,,0
