player_name,game_date,y_true,y_pred
Kyrie Irving,2017-12-06,34.9,48.466785
Kyrie Irving,2017-12-08,40.7,36.04999
Kyrie Irving,2017-12-10,22.1,35.135967
Kyrie Irving,2017-12-13,50.7,38.77215
Kyrie Irving,2017-12-15,44.8,40.933773
Kyrie Irving,2017-12-16,28.4,36.35733
LaMarcus Aldridge,2017-12-01,29.699999,38.11284
LaMarcus Aldridge,2017-12-04,35.0,42.989456
LaMarcus Aldridge,2017-12-06,24.800001,40.87499
LaMarcus Aldridge,2017-12-08,38.5,36.395344
LaMarcus Aldridge,2017-12-09,42.8,35.003666
LaMarcus Aldridge,2017-12-12,38.6,41.588432
LaMarcus Aldridge,2017-12-15,29.2,39.66873
LaMarcus Aldridge,2017-12-16,41.3,42.454212
LeBron James,2017-11-30,58.2,52.651367
LeBron James,2017-12-02,52.4,55.55054
LeBron James,2017-12-04,44.4,50.86095
LeBron James,2017-12-06,66.7,58.371452
LeBron James,2017-12-08,59.0,65.80297
LeBron James,2017-12-09,68.100006,62.110077
LeBron James,2017-12-12,62.899998,62.29172
LeBron James,2017-12-14,64.4,52.894276
LeBron James,2017-12-16,55.2,56.24644
LeBron James,2017-12-17,52.7,52.532562
Lou Williams,2017-12-11,31.500002,39.890945
Lou Williams,2017-12-13,46.600002,40.48861
Lou Williams,2017-12-15,34.0,37.961185
Lou Williams,2017-12-16,17.699999,31.765284
Marc Gasol,2017-11-29,25.7,36.1286
Marc Gasol,2017-12-01,44.6,40.618412
Marc Gasol,2017-12-02,52.199997,49.429527
Marc Gasol,2017-12-04,37.9,37.505455
Marc Gasol,2017-12-06,34.1,42.249603
Marc Gasol,2017-12-08,31.399998,33.545876
Marc Gasol,2017-12-09,39.2,34.975258
Marc Gasol,2017-12-11,25.2,36.38929
Marc Gasol,2017-12-13,30.000002,35.41452
Marc Gasol,2017-12-15,28.7,35.15639
Marc Gasol,2017-12-16,51.999996,45.77899
Myles Turner,2017-12-06,37.4,36.328148
Myles Turner,2017-12-08,36.9,46.38338
Myles Turner,2017-12-10,47.1,47.748062
Myles Turner,2017-12-13,25.800001,32.681103
Myles Turner,2017-12-15,41.600002,35.94574
Myles Turner,2017-12-17,31.2,30.939005
Nikola Jokic,2017-11-30,18.8,33.176975
Nikola Jokic,2017-12-15,31.199999,41.137253
Nikola Vucevic,2017-11-29,33.899998,43.75767
Nikola Vucevic,2017-12-01,17.4,41.275627
Nikola Vucevic,2017-12-03,57.9,55.921543
Nikola Vucevic,2017-12-04,37.1,36.5956
Nikola Vucevic,2017-12-06,63.2,54.891907
Nikola Vucevic,2017-12-08,55.399998,58.69245
Nikola Vucevic,2017-12-09,65.6,54.310448
Nikola Vucevic,2017-12-13,48.899998,48.475204
Nikola Vucevic,2017-12-15,47.3,46.445915
Nikola Vucevic,2017-12-17,58.3,43.946
Paul George,2017-12-01,61.3,47.569202
Paul George,2017-12-03,20.6,32.975216
Paul George,2017-12-05,26.099998,42.94285
Paul George,2017-12-11,26.5,41.174385
Paul George,2017-12-13,26.9,44.01116
Paul George,2017-12-15,38.5,49.59262
Paul George,2017-12-16,41.8,54.337387
Russell Westbrook,2017-12-01,45.8,50.713093
Russell Westbrook,2017-12-03,43.8,50.750637
Russell Westbrook,2017-12-05,68.4,60.213688
Russell Westbrook,2017-12-07,46.600002,53.02186
Russell Westbrook,2017-12-09,54.2,52.16596
Russell Westbrook,2017-12-11,52.300003,50.682793
Russell Westbrook,2017-12-13,49.4,53.85436
Russell Westbrook,2017-12-15,69.9,61.93157
Russell Westbrook,2017-12-16,45.899998,57.01309
Spencer Dinwiddie,2017-12-04,28.0,35.49457
Spencer Dinwiddie,2017-12-14,48.9,45.582718
Spencer Dinwiddie,2017-12-17,25.1,34.46067
Stephen Curry,2017-11-29,39.5,40.33043
Stephen Curry,2017-12-01,50.2,50.58198
Stephen Curry,2017-12-03,42.899998,42.82819
Stephen Curry,2017-12-04,54.5,56.200027
Tyreke Evans,2017-12-08,37.6,36.064445
Tyreke Evans,2017-12-11,15.900001,23.049908
Tyreke Evans,2017-12-15,30.9,34.828285
Tyreke Evans,2017-12-16,41.1,37.780094
Victor Oladipo,2017-12-01,69.399994,54.153553
Victor Oladipo,2017-12-04,33.0,43.350174
Victor Oladipo,2017-12-06,43.6,49.490063
Victor Oladipo,2017-12-08,50.1,53.227764
Victor Oladipo,2017-12-10,69.399994,62.065617
Victor Oladipo,2017-12-13,36.0,40.83479
Victor Oladipo,2017-12-15,46.6,45.423225
Victor Oladipo,2017-12-17,39.9,54.196968
Aaron Gordon,2017-12-04,29.699999,28.978409
Aaron Gordon,2017-12-06,46.0,52.190693
Aaron Gordon,2017-12-08,19.6,25.452936
Aaron Gordon,2017-12-15,23.2,41.479633
Al Horford,2017-12-16,32.4,37.68192
Al Horford,2017-12-18,44.5,36.481556
Andre Drummond,2017-12-01,56.899998,50.997704
Andre Drummond,2017-12-02,53.2,46.8689
Andre Drummond,2017-12-04,42.0,46.142025
Andre Drummond,2017-12-06,59.0,43.661537
Andre Drummond,2017-12-08,37.4,39.617634
Andre Drummond,2017-12-10,24.5,31.420563
Andre Drummond,2017-12-12,21.5,36.227337
Andre Drummond,2017-12-14,52.8,42.474995
Andre Drummond,2017-12-15,51.100002,55.077644
Andre Drummond,2017-12-17,31.2,34.999767
Anthony Davis,2017-12-01,39.5,41.863758
Anthony Davis,2017-12-08,26.2,35.55819
Anthony Davis,2017-12-10,59.6,54.6817
Anthony Davis,2017-12-13,49.999996,48.537617
Anthony Davis,2017-12-15,58.899998,60.283672
Ben Simmons,2017-12-02,27.999998,31.034117
Ben Simmons,2017-12-04,55.1,57.847134
Ben Simmons,2017-12-07,47.9,52.249428
Ben Simmons,2017-12-09,35.199997,30.422682
Ben Simmons,2017-12-10,46.0,45.030792
Ben Simmons,2017-12-12,18.6,23.8887
Ben Simmons,2017-12-15,48.3,42.17612
Ben Simmons,2017-12-18,56.199997,44.76559
Bradley Beal,2017-11-29,30.3,29.183111
Bradley Beal,2017-12-01,17.4,27.277802
Bradley Beal,2017-12-04,12.7,15.985533
Bradley Beal,2017-12-05,55.600002,51.383965
Bradley Beal,2017-12-07,45.4,42.110386
Bradley Beal,2017-12-09,33.899998,32.762257
Bradley Beal,2017-12-12,40.4,33.31854
Bradley Beal,2017-12-13,35.300003,24.809555
Bradley Beal,2017-12-15,45.4,44.93774
Bradley Beal,2017-12-17,42.5,48.69215
Chris Paul,2017-12-07,58.300003,55.151943
Chris Paul,2017-12-09,43.1,52.206024
Chris Paul,2017-12-11,49.8,52.18883
Chris Paul,2017-12-13,58.899998,51.790344
Chris Paul,2017-12-15,65.8,59.231304
Chris Paul,2017-12-16,37.0,40.739883
Chris Paul,2017-12-18,52.0,44.26216
Damian Lillard,2017-11-30,31.9,36.92036
Damian Lillard,2017-12-02,49.0,49.805355
Damian Lillard,2017-12-05,49.100002,49.39121
Damian Lillard,2017-12-09,46.800003,40.005592
Damian Lillard,2017-12-11,52.8,48.932438
Damian Lillard,2017-12-13,29.599998,35.731262
Damian Lillard,2017-12-15,34.4,31.413176
Damian Lillard,2017-12-16,39.9,43.782078
Damian Lillard,2017-12-18,43.1,39.0473
DeAndre Jordan,2017-12-03,35.4,31.113558
DeAndre Jordan,2017-12-06,43.2,41.377018
DeAndre Jordan,2017-12-09,34.4,32.14798
DeAndre Jordan,2017-12-11,48.4,48.65567
DeAndre Jordan,2017-12-13,55.5,52.654346
DeAndre Jordan,2017-12-15,36.7,35.93745
DeAndre Jordan,2017-12-16,42.0,41.28638
DeAndre Jordan,2017-12-18,30.300001,22.888735
DeMar DeRozan,2017-12-05,49.4,48.51999
DeMar DeRozan,2017-12-08,42.399998,34.65516
DeMar DeRozan,2017-12-10,41.100002,34.803043
DeMar DeRozan,2017-12-11,39.000004,36.26108
DeMar DeRozan,2017-12-13,50.4,43.354393
DeMar DeRozan,2017-12-15,41.100002,30.083614
DeMar DeRozan,2017-12-17,33.7,36.538452
DeMarcus Cousins,2017-12-01,46.6,46.678265
DeMarcus Cousins,2017-12-02,48.600002,53.27496
DeMarcus Cousins,2017-12-04,59.700005,59.495636
DeMarcus Cousins,2017-12-06,78.4,67.94019
DeMarcus Cousins,2017-12-08,58.200005,54.425667
DeMarcus Cousins,2017-12-10,40.800003,45.75947
DeMarcus Cousins,2017-12-11,51.8,63.866447
DeMarcus Cousins,2017-12-13,46.1,42.174023
DeMarcus Cousins,2017-12-15,36.800003,35.69262
Dennis Schroder,2017-12-12,22.699999,25.252367
Dennis Schroder,2017-12-14,28.6,30.03133
Dennis Schroder,2017-12-15,46.5,45.60156
Dennis Schroder,2017-12-18,37.2,30.136497
Draymond Green,2017-12-01,38.8,33.91396
Draymond Green,2017-12-03,25.900002,27.696295
Draymond Green,2017-12-04,56.3,48.87418
Draymond Green,2017-12-08,53.7,51.472286
Dwight Howard,2017-12-08,71.0,70.49509
Dwight Howard,2017-12-09,36.4,40.39684
Dwight Howard,2017-12-11,37.899998,33.15742
Dwight Howard,2017-12-13,54.1,48.477562
Dwight Howard,2017-12-15,37.199997,38.64633
Dwight Howard,2017-12-16,42.0,42.652493
Dwight Howard,2017-12-18,25.5,55.7804
Giannis Antetokounmpo,2017-12-04,52.800003,53.874317
Giannis Antetokounmpo,2017-12-06,47.199997,51.558037
Giannis Antetokounmpo,2017-12-08,52.7,57.091236
Giannis Antetokounmpo,2017-12-09,67.1,59.150665
Giannis Antetokounmpo,2017-12-13,64.8,64.724396
Giannis Antetokounmpo,2017-12-15,56.199997,57.199665
Giannis Antetokounmpo,2017-12-16,55.300003,56.861874
James Harden,2017-12-07,40.7,42.019386
James Harden,2017-12-09,69.1,54.652092
James Harden,2017-12-11,67.7,63.334385
James Harden,2017-12-13,40.8,41.936947
James Harden,2017-12-15,49.4,53.952267
James Harden,2017-12-16,45.7,48.539307
James Harden,2017-12-18,46.2,68.826
Jimmy Butler,2017-11-28,42.399998,36.86371
Jimmy Butler,2017-11-29,29.300001,33.487244
Jimmy Butler,2017-12-01,48.1,50.722527
Jimmy Butler,2017-12-03,53.6,53.57378
Jimmy Butler,2017-12-04,49.9,43.988625
Jimmy Butler,2017-12-06,39.600002,34.391796
Jimmy Butler,2017-12-10,44.1,40.89662
Jimmy Butler,2017-12-12,51.7,45.889256
Jimmy Butler,2017-12-14,54.899998,54.781536
Jimmy Butler,2017-12-16,28.2,32.897312
Jimmy Butler,2017-12-18,56.199997,39.901268
Joel Embiid,2017-12-02,34.0,41.477097
Joel Embiid,2017-12-04,51.399998,45.19097
Joel Embiid,2017-12-07,64.4,64.25979
Joel Embiid,2017-12-12,55.399998,55.981506
Joel Embiid,2017-12-15,51.6,56.71809
Karl-Anthony Towns,2017-11-28,39.399998,39.33063
Karl-Anthony Towns,2017-11-29,21.5,30.846645
Karl-Anthony Towns,2017-12-01,40.8,38.591858
Karl-Anthony Towns,2017-12-03,30.9,40.314735
Karl-Anthony Towns,2017-12-04,27.699999,37.174488
Karl-Anthony Towns,2017-12-06,55.399998,55.45192
Karl-Anthony Towns,2017-12-10,50.4,50.597183
Karl-Anthony Towns,2017-12-12,61.2,49.821785
Karl-Anthony Towns,2017-12-14,72.3,67.40103
Karl-Anthony Towns,2017-12-16,55.199997,57.760784
Karl-Anthony Towns,2017-12-18,29.400002,44.413
Kemba Walker,2017-12-06,43.699997,39.350998
Kemba Walker,2017-12-08,30.7,39.632267
Kemba Walker,2017-12-09,34.6,34.301395
Kemba Walker,2017-12-11,32.100002,37.653507
Kemba Walker,2017-12-13,28.5,37.056286
Kemba Walker,2017-12-15,39.3,43.95118
Kemba Walker,2017-12-16,31.2,33.157597
Kemba Walker,2017-12-18,26.2,39.42716
Kevin Durant,2017-12-06,66.2,67.454796
Kevin Durant,2017-12-08,74.5,72.43541
Kevin Durant,2017-12-11,51.3,37.4346
Kevin Durant,2017-12-14,60.7,53.428577
Kevin Durant,2017-12-18,71.200005,44.2451
Kevin Love,2017-11-30,42.2,37.096516
Kevin Love,2017-12-02,35.2,38.12195
Kevin Love,2017-12-04,42.600002,42.618225
Kevin Love,2017-12-06,36.100002,33.621254
Kevin Love,2017-12-08,32.9,32.092926
Kevin Love,2017-12-12,32.4,43.77324
Kevin Love,2017-12-14,52.7,50.51725
Kevin Love,2017-12-16,27.0,29.692543
Kevin Love,2017-12-17,37.8,34.9905
Kristaps Porzingis,2017-12-06,29.000002,38.670227
Kristaps Porzingis,2017-12-09,31.800001,39.955853
Kristaps Porzingis,2017-12-10,55.600002,62.747963
Kristaps Porzingis,2017-12-12,66.700005,66.94143
Kristaps Porzingis,2017-12-14,22.4,37.29778
Kyle Lowry,2017-12-01,28.4,32.07079
Kyle Lowry,2017-12-05,44.2,34.273964
Kyle Lowry,2017-12-08,40.2,36.207767
Kyle Lowry,2017-12-10,39.4,36.114815
Kyle Lowry,2017-12-11,23.1,30.265112
Kyle Lowry,2017-12-13,27.9,29.680315
Kyle Lowry,2017-12-15,51.0,49.016457
Kyle Lowry,2017-12-17,36.5,38.530746
Kyrie Irving,2017-11-30,43.3,41.63948
Kyrie Irving,2017-12-02,29.5,35.488186
Kyrie Irving,2017-12-04,41.300003,45.42546
Kyrie Irving,2017-12-06,34.9,37.784023
Kyrie Irving,2017-12-08,40.7,38.715702
Kyrie Irving,2017-12-10,22.1,27.75391
Kyrie Irving,2017-12-13,50.7,44.717163
Kyrie Irving,2017-12-15,44.8,35.642357
Kyrie Irving,2017-12-16,28.4,35.093025
Kyrie Irving,2017-12-18,34.2,41.447994
LaMarcus Aldridge,2017-12-01,29.699999,37.656036
LaMarcus Aldridge,2017-12-04,35.0,47.45688
LaMarcus Aldridge,2017-12-06,24.800001,31.464025
LaMarcus Aldridge,2017-12-08,38.5,38.958576
LaMarcus Aldridge,2017-12-09,42.8,38.963573
LaMarcus Aldridge,2017-12-12,38.6,44.865997
LaMarcus Aldridge,2017-12-15,29.2,38.387688
LaMarcus Aldridge,2017-12-16,41.3,44.123928
LaMarcus Aldridge,2017-12-18,28.6,35.350674
LeBron James,2017-11-30,58.2,56.97746
LeBron James,2017-12-02,52.4,60.545628
LeBron James,2017-12-04,44.4,45.892796
LeBron James,2017-12-06,66.7,65.14609
LeBron James,2017-12-08,59.0,65.27476
LeBron James,2017-12-09,68.100006,67.567894
LeBron James,2017-12-12,62.899998,57.288464
LeBron James,2017-12-14,64.4,48.8462
LeBron James,2017-12-16,55.2,55.517136
LeBron James,2017-12-17,52.7,51.246075
Lou Williams,2017-12-11,31.500002,32.54645
Lou Williams,2017-12-13,46.600002,45.737885
Lou Williams,2017-12-15,34.0,32.01662
Lou Williams,2017-12-16,17.699999,27.978216
Marc Gasol,2017-12-01,44.6,42.405556
Marc Gasol,2017-12-02,52.199997,53.094433
Marc Gasol,2017-12-04,37.9,34.846046
Marc Gasol,2017-12-06,34.1,38.31479
Marc Gasol,2017-12-08,31.399998,29.863344
Marc Gasol,2017-12-09,39.2,36.506577
Marc Gasol,2017-12-11,25.2,32.060936
Marc Gasol,2017-12-13,30.000002,34.066772
Marc Gasol,2017-12-15,28.7,33.398933
Marc Gasol,2017-12-16,51.999996,46.019855
Myles Turner,2017-12-06,37.4,40.453377
Myles Turner,2017-12-08,36.9,42.64308
Myles Turner,2017-12-10,47.1,50.659294
Myles Turner,2017-12-13,25.800001,30.884136
Myles Turner,2017-12-15,41.600002,34.5353
Myles Turner,2017-12-17,31.2,25.495518
Myles Turner,2017-12-18,11.8,34.61992
Nikola Jokic,2017-11-30,18.8,26.39806
Nikola Jokic,2017-12-15,31.199999,41.18828
Nikola Jokic,2017-12-18,31.8,36.789215
Nikola Vucevic,2017-12-01,17.4,30.74272
Nikola Vucevic,2017-12-03,57.9,53.70293
Nikola Vucevic,2017-12-04,37.1,30.792505
Nikola Vucevic,2017-12-06,63.2,60.136116
Nikola Vucevic,2017-12-08,55.399998,51.626434
Nikola Vucevic,2017-12-09,65.6,62.508327
Nikola Vucevic,2017-12-13,48.899998,45.213245
Nikola Vucevic,2017-12-15,47.3,37.775887
Nikola Vucevic,2017-12-17,58.3,60.061714
Paul George,2017-12-01,61.3,54.00201
Paul George,2017-12-03,20.6,29.058977
Paul George,2017-12-05,26.099998,38.43955
Paul George,2017-12-11,26.5,33.794598
Paul George,2017-12-13,26.9,36.690655
Paul George,2017-12-15,38.5,52.529423
Paul George,2017-12-16,41.8,48.189224
Paul George,2017-12-18,28.7,38.445526
Russell Westbrook,2017-12-01,45.8,46.605328
Russell Westbrook,2017-12-03,43.8,50.45835
Russell Westbrook,2017-12-05,68.4,62.10697
Russell Westbrook,2017-12-07,46.600002,47.42705
Russell Westbrook,2017-12-09,54.2,55.215504
Russell Westbrook,2017-12-11,52.300003,48.42434
Russell Westbrook,2017-12-13,49.4,47.77028
Russell Westbrook,2017-12-15,69.9,64.55158
Russell Westbrook,2017-12-16,45.899998,48.44082
Russell Westbrook,2017-12-18,66.8,42.497192
Spencer Dinwiddie,2017-12-04,28.0,30.328968
Spencer Dinwiddie,2017-12-14,48.9,50.399723
Spencer Dinwiddie,2017-12-17,25.1,26.401016
Stephen Curry,2017-12-01,50.2,53.1125
Stephen Curry,2017-12-03,42.9,38.60571
Stephen Curry,2017-12-04,54.5,55.38306
Tyreke Evans,2017-12-08,37.6,37.4228
Tyreke Evans,2017-12-11,15.900001,17.946953
Tyreke Evans,2017-12-15,30.9,32.81526
Tyreke Evans,2017-12-16,41.1,40.028496
Victor Oladipo,2017-12-01,69.399994,67.731415
Victor Oladipo,2017-12-04,33.0,43.563984
Victor Oladipo,2017-12-06,43.6,48.64587
Victor Oladipo,2017-12-08,50.1,49.10025
Victor Oladipo,2017-12-10,69.399994,65.94751
Victor Oladipo,2017-12-13,36.0,32.49127
Victor Oladipo,2017-12-15,46.6,47.911053
Victor Oladipo,2017-12-17,39.9,51.790237
Victor Oladipo,2017-12-18,57.499996,51.348103
Aaron Gordon,2017-12-04,29.699999,32.642223
Aaron Gordon,2017-12-06,46.0,46.405144
Aaron Gordon,2017-12-08,19.6,29.055235
Aaron Gordon,2017-12-15,23.2,35.712482
Al Horford,2017-12-16,32.4,38.11751
Al Horford,2017-12-18,44.5,38.50428
Andre Drummond,2017-12-02,53.2,41.74861
Andre Drummond,2017-12-04,42.0,40.00429
Andre Drummond,2017-12-06,59.0,33.132153
Andre Drummond,2017-12-08,37.4,32.267918
Andre Drummond,2017-12-10,24.5,29.65835
Andre Drummond,2017-12-12,21.5,30.969439
Andre Drummond,2017-12-14,52.8,39.26474
Andre Drummond,2017-12-15,51.100002,54.16601
Andre Drummond,2017-12-17,31.2,38.41694
Anthony Davis,2017-12-01,39.5,45.253277
Anthony Davis,2017-12-08,26.2,34.102272
Anthony Davis,2017-12-10,59.6,49.01044
Anthony Davis,2017-12-13,49.999996,47.35429
Anthony Davis,2017-12-15,58.899998,56.85228
Anthony Davis,2017-12-19,50.3,40.512283
Ben Simmons,2017-12-02,27.999998,34.65663
Ben Simmons,2017-12-04,55.1,51.789722
Ben Simmons,2017-12-07,47.9,52.22391
Ben Simmons,2017-12-09,35.199997,31.5206
Ben Simmons,2017-12-10,46.0,41.58524
Ben Simmons,2017-12-12,18.6,35.558266
Ben Simmons,2017-12-15,48.3,39.78193
Ben Simmons,2017-12-18,56.199997,59.395805
Ben Simmons,2017-12-19,45.9,44.646507
Bradley Beal,2017-12-01,17.4,26.62091
Bradley Beal,2017-12-04,12.7,20.401054
Bradley Beal,2017-12-05,55.600002,51.7364
Bradley Beal,2017-12-07,45.4,38.96293
Bradley Beal,2017-12-09,33.899998,32.597363
Bradley Beal,2017-12-12,40.4,32.209797
Bradley Beal,2017-12-13,35.300003,24.685371
Bradley Beal,2017-12-15,45.4,37.006413
Bradley Beal,2017-12-17,42.5,46.25917
Bradley Beal,2017-12-19,43.0,27.22895
Chris Paul,2017-12-07,58.300003,46.21857
Chris Paul,2017-12-09,43.1,49.35694
Chris Paul,2017-12-11,49.8,47.579178
Chris Paul,2017-12-13,58.899998,43.953285
Chris Paul,2017-12-15,65.8,46.151676
Chris Paul,2017-12-16,37.0,46.931534
Chris Paul,2017-12-18,52.0,48.6175
Damian Lillard,2017-11-30,31.9,41.643044
Damian Lillard,2017-12-02,49.0,45.93155
Damian Lillard,2017-12-05,49.100002,45.875732
Damian Lillard,2017-12-09,46.800003,39.449047
Damian Lillard,2017-12-11,52.8,46.330215
Damian Lillard,2017-12-13,29.599998,35.77746
Damian Lillard,2017-12-15,34.4,33.834335
Damian Lillard,2017-12-16,39.9,41.47171
Damian Lillard,2017-12-18,43.1,39.525238
DeAndre Jordan,2017-12-03,35.4,29.438906
DeAndre Jordan,2017-12-06,43.2,32.022984
DeAndre Jordan,2017-12-09,34.4,27.059998
DeAndre Jordan,2017-12-11,48.4,41.702065
DeAndre Jordan,2017-12-13,55.5,47.32175
DeAndre Jordan,2017-12-15,36.7,36.382755
DeAndre Jordan,2017-12-16,42.0,39.43579
DeAndre Jordan,2017-12-18,30.300001,24.591068
DeMar DeRozan,2017-12-08,42.399998,37.407215
DeMar DeRozan,2017-12-10,41.100002,29.433315
DeMar DeRozan,2017-12-11,39.000004,29.549856
DeMar DeRozan,2017-12-13,50.4,42.14085
DeMar DeRozan,2017-12-15,41.100002,23.901644
DeMar DeRozan,2017-12-17,33.7,34.562588
DeMarcus Cousins,2017-12-01,46.6,53.257732
DeMarcus Cousins,2017-12-02,48.600002,52.217983
DeMarcus Cousins,2017-12-04,59.7,45.30765
DeMarcus Cousins,2017-12-06,78.4,62.243908
DeMarcus Cousins,2017-12-08,58.2,48.970562
DeMarcus Cousins,2017-12-10,40.8,44.214645
DeMarcus Cousins,2017-12-11,51.8,52.19476
DeMarcus Cousins,2017-12-13,46.100002,46.496796
DeMarcus Cousins,2017-12-15,36.8,45.692284
DeMarcus Cousins,2017-12-19,45.600002,57.477867
Dennis Schroder,2017-12-12,22.699999,27.584356
Dennis Schroder,2017-12-14,28.6,30.90242
Dennis Schroder,2017-12-15,46.5,42.75329
Dennis Schroder,2017-12-18,37.2,34.336384
Draymond Green,2017-12-03,25.900002,30.945562
Draymond Green,2017-12-04,56.3,42.52518
Draymond Green,2017-12-08,53.7,46.00405
Dwight Howard,2017-12-08,71.0,66.688354
Dwight Howard,2017-12-09,36.4,39.165176
Dwight Howard,2017-12-11,37.899998,33.672577
Dwight Howard,2017-12-13,54.1,43.15018
Dwight Howard,2017-12-15,37.199997,43.7279
Dwight Howard,2017-12-16,42.0,34.965607
Dwight Howard,2017-12-18,25.5,42.915623
Giannis Antetokounmpo,2017-12-04,52.800003,53.404446
Giannis Antetokounmpo,2017-12-06,47.199997,50.769825
Giannis Antetokounmpo,2017-12-08,52.7,55.764908
Giannis Antetokounmpo,2017-12-09,67.1,56.382103
Giannis Antetokounmpo,2017-12-13,64.8,62.754425
Giannis Antetokounmpo,2017-12-15,56.199997,56.317814
Giannis Antetokounmpo,2017-12-16,55.300003,55.800674
Giannis Antetokounmpo,2017-12-19,57.6,53.04354
James Harden,2017-12-07,40.7,43.293915
James Harden,2017-12-09,69.1,48.18175
James Harden,2017-12-11,67.7,58.001434
James Harden,2017-12-13,40.8,42.75923
James Harden,2017-12-15,49.4,47.14491
James Harden,2017-12-16,45.7,49.230774
James Harden,2017-12-18,46.2,48.74403
Jimmy Butler,2017-11-29,29.3,30.199623
Jimmy Butler,2017-12-01,48.1,49.514145
Jimmy Butler,2017-12-03,53.6,47.313213
Jimmy Butler,2017-12-04,49.9,42.964268
Jimmy Butler,2017-12-06,39.6,33.838795
Jimmy Butler,2017-12-10,44.1,42.69423
Jimmy Butler,2017-12-12,51.7,44.609184
Jimmy Butler,2017-12-14,54.899998,48.19584
Jimmy Butler,2017-12-16,28.199999,31.650862
Jimmy Butler,2017-12-18,56.2,44.513622
Joel Embiid,2017-12-02,34.0,41.57345
Joel Embiid,2017-12-04,51.399998,40.27879
Joel Embiid,2017-12-07,64.4,58.00007
Joel Embiid,2017-12-12,55.399998,52.581074
Joel Embiid,2017-12-15,51.6,47.707287
John Wall,2017-12-19,38.2,28.28502
Karl-Anthony Towns,2017-11-29,21.5,28.703083
Karl-Anthony Towns,2017-12-01,40.8,36.186443
Karl-Anthony Towns,2017-12-03,30.9,30.126572
Karl-Anthony Towns,2017-12-04,27.699999,39.827274
Karl-Anthony Towns,2017-12-06,55.399998,55.697426
Karl-Anthony Towns,2017-12-10,50.4,52.11352
Karl-Anthony Towns,2017-12-12,61.2,44.421986
Karl-Anthony Towns,2017-12-14,72.3,55.243496
Karl-Anthony Towns,2017-12-16,55.199997,43.715874
Karl-Anthony Towns,2017-12-18,29.400002,36.02313
Kemba Walker,2017-12-06,43.7,34.917786
Kemba Walker,2017-12-08,30.699999,37.114826
Kemba Walker,2017-12-09,34.6,31.274372
Kemba Walker,2017-12-11,32.1,34.733288
Kemba Walker,2017-12-13,28.5,31.113897
Kemba Walker,2017-12-15,39.3,45.2308
Kemba Walker,2017-12-16,31.199999,31.213984
Kemba Walker,2017-12-18,26.199999,29.931498
Kevin Durant,2017-12-06,66.2,63.39143
Kevin Durant,2017-12-08,74.5,70.06711
Kevin Durant,2017-12-11,51.3,40.390488
Kevin Durant,2017-12-14,60.7,51.213375
Kevin Durant,2017-12-18,71.200005,58.16546
Kevin Love,2017-11-30,42.2,31.803947
Kevin Love,2017-12-02,35.2,34.181896
Kevin Love,2017-12-04,42.600002,38.9959
Kevin Love,2017-12-06,36.100002,33.97778
Kevin Love,2017-12-08,32.9,30.204012
Kevin Love,2017-12-12,32.4,36.806957
Kevin Love,2017-12-14,52.7,48.41237
Kevin Love,2017-12-16,27.0,34.45524
Kevin Love,2017-12-17,37.8,31.838093
Kevin Love,2017-12-19,40.0,33.578335
Khris Middleton,2017-12-19,33.4,47.910633
Kristaps Porzingis,2017-12-06,29.000002,29.157232
Kristaps Porzingis,2017-12-09,31.800001,30.571535
Kristaps Porzingis,2017-12-10,55.600002,46.072426
Kristaps Porzingis,2017-12-12,66.700005,48.79538
Kristaps Porzingis,2017-12-14,22.4,24.90168
Kyle Lowry,2017-12-05,44.2,33.881416
Kyle Lowry,2017-12-08,40.2,34.83133
Kyle Lowry,2017-12-10,39.4,35.01069
Kyle Lowry,2017-12-11,23.1,30.268158
Kyle Lowry,2017-12-13,27.9,28.497255
Kyle Lowry,2017-12-15,51.0,44.430973
Kyle Lowry,2017-12-17,36.5,38.683025
Kyrie Irving,2017-11-30,43.3,34.850384
Kyrie Irving,2017-12-02,29.5,36.563896
Kyrie Irving,2017-12-04,41.300003,46.182888
Kyrie Irving,2017-12-06,34.9,41.442333
Kyrie Irving,2017-12-08,40.7,37.804108
Kyrie Irving,2017-12-10,22.1,32.116764
Kyrie Irving,2017-12-13,50.7,39.843666
Kyrie Irving,2017-12-15,44.8,36.661697
Kyrie Irving,2017-12-16,28.4,30.346748
Kyrie Irving,2017-12-18,34.2,32.713478
LaMarcus Aldridge,2017-12-01,29.699999,34.39043
LaMarcus Aldridge,2017-12-04,35.0,42.82615
LaMarcus Aldridge,2017-12-06,24.800001,35.624474
LaMarcus Aldridge,2017-12-08,38.5,33.475437
LaMarcus Aldridge,2017-12-09,42.8,34.110325
LaMarcus Aldridge,2017-12-12,38.6,37.686607
LaMarcus Aldridge,2017-12-15,29.2,39.8492
LaMarcus Aldridge,2017-12-16,41.3,39.011776
LaMarcus Aldridge,2017-12-18,28.6,31.363987
LeBron James,2017-11-30,58.2,51.415054
LeBron James,2017-12-02,52.4,59.518764
LeBron James,2017-12-04,44.4,48.35698
LeBron James,2017-12-06,66.7,54.771854
LeBron James,2017-12-08,59.0,65.8501
LeBron James,2017-12-09,68.100006,63.9215
LeBron James,2017-12-12,62.899998,57.035633
LeBron James,2017-12-14,64.4,49.844112
LeBron James,2017-12-16,55.2,53.504898
