player_name,game_date,y_true,y_pred
Bismack Biyombo,2018-01-23,25.699999,19.045132
Bismack Biyombo,2018-01-27,13.799999,21.383102
Bismack Biyombo,2018-01-30,25.699999,23.854551
Bismack Biyombo,2018-01-31,12.700001,32.327362
Bobby Portis,2018-01-28,12.5,18.885109
Bobby Portis,2018-01-31,28.000002,12.934691
Bogdan Bogdanovic,2018-01-13,24.900002,19.736315
Bogdan Bogdanovic,2018-01-15,26.999998,22.325325
Bogdan Bogdanovic,2018-01-17,33.2,25.565567
Bogdan Bogdanovic,2018-01-19,23.3,22.935602
Bogdan Bogdanovic,2018-01-22,24.900002,19.55535
Bogdan Bogdanovic,2018-01-23,13.8,18.144125
Bogdan Bogdanovic,2018-01-25,21.099998,18.831038
Bogdan Bogdanovic,2018-01-28,12.400001,18.709337
Bogdan Bogdanovic,2018-01-30,14.2,20.548372
Brandon Ingram,2018-01-13,18.699999,19.565935
Brandon Ingram,2018-01-17,11.700001,22.69199
Brandon Ingram,2018-01-21,15.900001,20.332493
Brandon Ingram,2018-01-23,26.8,21.516624
Brandon Ingram,2018-01-26,43.300003,27.502798
Brandon Ingram,2018-01-28,35.2,31.621216
Brandon Ingram,2018-01-31,24.5,29.233303
Buddy Hield,2018-01-13,16.8,20.283098
Buddy Hield,2018-01-17,20.4,16.86705
Buddy Hield,2018-01-19,30.4,16.630428
Buddy Hield,2018-01-22,26.0,19.539398
Buddy Hield,2018-01-23,35.0,15.083371
Buddy Hield,2018-01-25,29.5,21.264421
Buddy Hield,2018-01-28,3.0,11.673985
Buddy Hield,2018-01-30,8.2,14.594792
CJ McCollum,2018-01-24,39.1,31.058876
CJ McCollum,2018-01-26,31.3,31.822737
Caris LeVert,2018-01-17,16.4,22.582666
Caris LeVert,2018-01-19,35.3,24.2789
Caris LeVert,2018-01-21,18.3,23.312963
Caris LeVert,2018-01-23,19.0,22.563595
Caris LeVert,2018-01-26,19.800001,22.177277
Carmelo Anthony,2018-01-13,20.5,23.401674
Carmelo Anthony,2018-01-15,37.3,37.13994
Carmelo Anthony,2018-01-17,36.6,25.061228
Carmelo Anthony,2018-01-20,48.5,28.016949
Carmelo Anthony,2018-01-23,22.6,25.944191
Carmelo Anthony,2018-01-25,26.1,22.583715
Carmelo Anthony,2018-01-28,21.9,23.204924
Carmelo Anthony,2018-01-30,36.7,25.968056
Cory Joseph,2018-01-26,16.1,15.76436
Cory Joseph,2018-01-27,9.8,17.831305
Courtney Lee,2018-01-12,21.4,21.723667
Courtney Lee,2018-01-14,16.4,21.504595
Courtney Lee,2018-01-15,17.2,21.459576
Courtney Lee,2018-01-17,23.599998,22.546072
Courtney Lee,2018-01-19,31.500002,21.231813
Courtney Lee,2018-01-21,19.2,23.521936
Courtney Lee,2018-01-23,31.000002,24.152359
Courtney Lee,2018-01-25,36.5,23.874289
Courtney Lee,2018-01-26,26.300001,21.937664
Courtney Lee,2018-01-30,16.199999,21.771038
Courtney Lee,2018-01-31,18.7,21.832342
D'Angelo Russell,2018-01-31,37.5,11.430758
Danny Green,2018-01-30,23.5,17.333515
Dario Saric,2018-01-20,30.699999,27.28013
Dario Saric,2018-01-22,36.0,32.295795
Dario Saric,2018-01-24,37.0,31.33374
Dario Saric,2018-01-26,30.1,29.643194
Dario Saric,2018-01-28,20.099998,25.894697
Dario Saric,2018-01-29,30.8,28.489222
Dario Saric,2018-01-31,33.199997,26.48384
Darren Collison,2018-01-14,27.6,27.681772
Darren Collison,2018-01-15,23.6,36.678764
Darren Collison,2018-01-18,27.5,32.371864
Darren Collison,2018-01-19,23.4,29.11949
Darren Collison,2018-01-21,32.399998,33.34671
Darren Collison,2018-01-26,50.899998,33.82843
Darren Collison,2018-01-27,31.3,28.153025
Darren Collison,2018-01-29,26.599998,30.833906
Darren Collison,2018-01-31,33.6,30.177944
De'Aaron Fox,2018-01-15,21.1,16.33795
De'Aaron Fox,2018-01-17,16.2,17.929596
De'Aaron Fox,2018-01-19,26.4,19.71474
De'Aaron Fox,2018-01-22,32.100002,15.6629305
De'Aaron Fox,2018-01-23,8.2,16.84972
De'Aaron Fox,2018-01-25,24.6,21.513454
De'Aaron Fox,2018-01-28,33.5,16.85745
De'Aaron Fox,2018-01-30,28.2,14.860675
DeMarre Carroll,2018-01-17,23.7,22.743128
DeMarre Carroll,2018-01-19,42.699997,27.339619
DeMarre Carroll,2018-01-21,28.499998,26.320637
DeMarre Carroll,2018-01-23,17.6,23.037035
DeMarre Carroll,2018-01-26,34.3,21.11149
DeMarre Carroll,2018-01-27,22.199999,21.411564
DeMarre Carroll,2018-01-30,26.4,21.82528
DeMarre Carroll,2018-01-31,24.5,23.090912
Dejounte Murray,2018-01-28,35.0,25.840475
Dejounte Murray,2018-01-30,30.1,23.628029
Delon Wright,2018-01-15,29.3,21.234901
Delon Wright,2018-01-17,19.1,19.04959
Delon Wright,2018-01-19,13.099999,17.78931
Delon Wright,2018-01-20,31.2,23.128109
Delon Wright,2018-01-24,14.8,18.116735
Dennis Schroder,2018-01-24,34.6,25.359476
Dennis Schroder,2018-01-26,11.900001,23.567795
Dennis Schroder,2018-01-27,18.9,32.616333
Dennis Schroder,2018-01-29,38.9,29.72024
Dennis Smith Jr.,2018-01-13,29.900002,28.347971
Dennis Smith Jr.,2018-01-16,33.9,34.82926
Dennis Smith Jr.,2018-01-20,43.2,32.551086
Dennis Smith Jr.,2018-01-22,36.600002,28.031698
Dennis Smith Jr.,2018-01-24,18.4,25.204145
Dennis Smith Jr.,2018-01-26,38.3,27.66676
Dennis Smith Jr.,2018-01-27,27.2,26.083336
Dennis Smith Jr.,2018-01-29,29.399998,24.93646
Dennis Smith Jr.,2018-01-31,31.8,27.659914
Denzel Valentine,2018-01-13,12.500001,18.756897
Denzel Valentine,2018-01-15,22.4,18.25894
Denzel Valentine,2018-01-17,27.900002,18.405142
Denzel Valentine,2018-01-20,21.1,19.867437
Denzel Valentine,2018-01-22,23.9,22.482822
Denzel Valentine,2018-01-24,17.1,19.34358
Denzel Valentine,2018-01-26,36.2,22.694273
Denzel Valentine,2018-01-28,30.0,22.221073
Denzel Valentine,2018-01-31,27.2,23.193111
Derrick Favors,2018-01-17,31.699999,24.142014
Derrick Favors,2018-01-19,14.900001,21.81516
Derrick Favors,2018-01-20,32.9,27.193104
Derrick Favors,2018-01-22,23.3,21.080276
Derrick Favors,2018-01-24,39.0,25.58069
Derrick Favors,2018-01-26,30.300001,26.370506
Derrick Favors,2018-01-30,39.5,27.58701
Dewayne Dedmon,2018-01-20,30.2,13.284894
Dewayne Dedmon,2018-01-22,20.3,13.054991
Dewayne Dedmon,2018-01-24,6.7000003,12.551943
Dewayne Dedmon,2018-01-26,13.299999,16.041739
Dewayne Dedmon,2018-01-27,20.499998,21.807264
Dewayne Dedmon,2018-01-29,18.199999,15.926373
Dewayne Dedmon,2018-01-31,20.999998,19.662851
Dirk Nowitzki,2018-01-13,21.6,19.993502
Dirk Nowitzki,2018-01-16,13.8,18.136326
Dirk Nowitzki,2018-01-20,34.8,27.278252
Dirk Nowitzki,2018-01-22,26.300001,23.482199
Dirk Nowitzki,2018-01-24,10.9,17.768494
Dirk Nowitzki,2018-01-26,16.5,19.887573
Dirk Nowitzki,2018-01-27,21.5,23.53495
Dirk Nowitzki,2018-01-29,24.699999,23.213379
Dirk Nowitzki,2018-01-31,29.500002,24.706293
Domantas Sabonis,2018-01-14,21.300001,23.00882
Domantas Sabonis,2018-01-15,26.6,24.156746
Domantas Sabonis,2018-01-18,28.5,23.038313
Domantas Sabonis,2018-01-19,39.3,28.654274
Domantas Sabonis,2018-01-21,17.1,23.13014
Domantas Sabonis,2018-01-24,35.1,32.22009
Domantas Sabonis,2018-01-26,32.2,24.22906
Domantas Sabonis,2018-01-27,33.8,23.684452
Domantas Sabonis,2018-01-29,32.5,28.761238
Domantas Sabonis,2018-01-31,25.400002,23.486528
Donovan Mitchell,2018-01-26,30.4,34.351093
Donovan Mitchell,2018-01-30,40.6,36.6678
Dwyane Wade,2018-01-15,27.9,18.811665
Dwyane Wade,2018-01-18,13.7,14.577683
Dwyane Wade,2018-01-20,20.1,20.253119
E'Twaun Moore,2018-01-14,22.2,21.130348
E'Twaun Moore,2018-01-16,22.2,18.584599
E'Twaun Moore,2018-01-17,16.699999,17.497725
E'Twaun Moore,2018-01-20,15.6,18.861052
E'Twaun Moore,2018-01-22,33.5,17.982475
E'Twaun Moore,2018-01-24,21.1,17.65611
E'Twaun Moore,2018-01-26,19.800001,18.267508
E'Twaun Moore,2018-01-28,19.9,18.18852
E'Twaun Moore,2018-01-30,17.800001,16.031078
Elfrid Payton,2018-01-23,45.9,33.69166
Elfrid Payton,2018-01-27,22.1,22.731815
Elfrid Payton,2018-01-30,14.2,22.648176
Elfrid Payton,2018-01-31,44.399998,29.947279
Eric Bledsoe,2018-01-28,30.600002,32.99471
Eric Bledsoe,2018-01-29,3.5,15.159956
Eric Gordon,2018-01-22,20.4,29.189375
Eric Gordon,2018-01-24,21.6,14.470976
Eric Gordon,2018-01-26,37.8,17.370981
Eric Gordon,2018-01-28,24.0,14.363137
Eric Gordon,2018-01-30,0.0,15.698472
Ersan Ilyasova,2018-01-12,12.500001,13.227036
Ersan Ilyasova,2018-01-15,25.000002,15.837006
Ersan Ilyasova,2018-01-17,22.9,10.804216
Ersan Ilyasova,2018-01-20,14.1,11.28014
Ersan Ilyasova,2018-01-22,19.699999,13.972083
Ersan Ilyasova,2018-01-24,2.6,11.8706045
Ersan Ilyasova,2018-01-31,19.1,23.523493
Evan Fournier,2018-01-16,37.899998,30.709333
Evan Fournier,2018-01-18,29.5,25.211744
Evan Fournier,2018-01-21,31.1,27.835394
Evan Fournier,2018-01-23,29.400002,25.388006
Evan Fournier,2018-01-27,24.9,23.938791
Evan Fournier,2018-01-30,25.099998,24.209665
Evan Fournier,2018-01-31,29.400002,24.015451
Frank Kaminsky,2018-01-17,22.400002,21.043922
Frank Kaminsky,2018-01-20,26.6,21.621326
Frank Kaminsky,2018-01-22,16.6,16.201708
Frank Kaminsky,2018-01-24,21.5,17.362677
Gary Harris,2018-01-13,29.4,24.808891
Gary Harris,2018-01-16,45.0,26.771784
Gary Harris,2018-01-17,35.399998,31.018465
Gary Harris,2018-01-19,35.0,27.460222
Gary Harris,2018-01-22,16.900002,25.328764
Gary Harris,2018-01-25,30.1,26.931252
Gary Harris,2018-01-27,39.8,29.180708
Gary Harris,2018-01-29,24.2,24.909983
Gary Harris,2018-01-30,27.199999,24.96709
George Hill,2018-01-28,24.199999,26.840492
George Hill,2018-01-30,14.0,18.59914
Gerald Green,2018-01-24,0.0,7.051147
Goran Dragic,2018-01-14,32.600002,26.408558
Goran Dragic,2018-01-15,39.500004,22.52332
Goran Dragic,2018-01-17,21.300001,19.769321
Goran Dragic,2018-01-25,26.900002,24.097591
Goran Dragic,2018-01-27,10.2,20.723804
Goran Dragic,2018-01-29,28.300001,25.127356
Goran Dragic,2018-01-31,31.599998,28.875475
Harrison Barnes,2018-01-13,32.5,27.498129
Harrison Barnes,2018-01-16,33.2,26.692987
Harrison Barnes,2018-01-20,23.5,26.429193
Harrison Barnes,2018-01-22,37.0,29.01175
Harrison Barnes,2018-01-24,19.5,28.250174
Harrison Barnes,2018-01-26,38.9,26.579313
Harrison Barnes,2018-01-27,27.200003,26.417488
Harrison Barnes,2018-01-29,22.4,26.015354
Harrison Barnes,2018-01-31,28.8,30.100155
Isaiah Thomas,2018-01-18,34.600002,21.548649
Isaiah Thomas,2018-01-20,30.0,27.356855
Isaiah Thomas,2018-01-23,18.199999,22.077656
Isaiah Thomas,2018-01-26,19.9,28.472189
Isaiah Thomas,2018-01-28,25.9,19.015095
Isaiah Thomas,2018-01-30,24.1,23.69457
Isaiah Thomas,2018-01-31,38.0,25.359613
Ish Smith,2018-01-13,29.4,25.066862
Ish Smith,2018-01-17,21.500002,23.68495
Ish Smith,2018-01-19,29.9,25.43953
Ish Smith,2018-01-21,23.9,22.670572
Ish Smith,2018-01-24,24.9,25.68746
Ish Smith,2018-01-28,17.300001,22.388418
Ish Smith,2018-01-30,37.9,26.427988
J.J. Barea,2018-01-13,12.1,15.011765
J.J. Barea,2018-01-20,21.4,15.839219
J.J. Barea,2018-01-22,13.8,15.582411
J.J. Barea,2018-01-24,16.4,16.57006
J.J. Barea,2018-01-26,10.200001,15.064096
JaMychal Green,2018-01-20,30.2,23.959785
Jamal Murray,2018-01-12,24.300001,35.020576
Jamal Murray,2018-01-13,5.2,18.19833
Jamal Murray,2018-01-16,9.1,30.868652
Jamal Murray,2018-01-19,47.0,21.730892
Jamal Murray,2018-01-22,52.000004,33.534424
Jamal Murray,2018-01-27,22.5,20.131144
Jamal Murray,2018-01-29,31.8,17.048738
Jamal Murray,2018-01-30,32.7,27.409967
James Johnson,2018-01-15,16.9,17.409037
James Johnson,2018-01-17,25.4,21.241959
James Johnson,2018-01-19,17.8,23.127184
James Johnson,2018-01-20,36.7,26.097635
James Johnson,2018-01-22,16.599998,16.10776
James Johnson,2018-01-25,19.6,19.316357
James Johnson,2018-01-27,24.499998,17.344381
James Johnson,2018-01-29,22.0,22.266722
James Johnson,2018-01-31,18.3,24.907043
Jarrett Jack,2018-01-14,42.800003,24.076836
Jarrett Jack,2018-01-15,7.5,18.92985
Jarrett Jack,2018-01-17,14.6,18.37282
Jarrett Jack,2018-01-19,15.2,16.464552
Jarrett Jack,2018-01-21,24.6,17.450525
Jarrett Jack,2018-01-23,25.400002,25.007635
Jarrett Jack,2018-01-25,25.400002,20.150242
Jarrett Jack,2018-01-26,14.900001,21.830765
Jarrett Jack,2018-01-30,9.2,18.092144
Jarrett Jack,2018-01-31,10.6,18.050703
Jaylen Brown,2018-01-18,23.6,19.852495
Jaylen Brown,2018-01-21,25.9,17.51957
Jaylen Brown,2018-01-23,17.4,20.605743
Jaylen Brown,2018-01-24,23.6,22.12164
Jaylen Brown,2018-01-27,20.4,20.499584
Jaylen Brown,2018-01-29,18.2,23.295921
Jaylen Brown,2018-01-31,23.300001,22.06948
Jayson Tatum,2018-01-18,25.8,19.063211
Jayson Tatum,2018-01-21,26.500002,17.090277
Jayson Tatum,2018-01-23,7.0,20.164013
Jayson Tatum,2018-01-24,31.7,24.435497
Jayson Tatum,2018-01-27,12.0,17.98319
Jayson Tatum,2018-01-29,39.2,29.652502
Jayson Tatum,2018-01-31,20.1,17.630737
Jeff Teague,2018-01-20,21.599998,19.492306
Jeff Teague,2018-01-22,41.600002,32.000813
Jeff Teague,2018-01-24,22.9,20.654907
Jeff Teague,2018-01-25,37.100002,30.658926
Jeff Teague,2018-01-27,12.4,22.138155
Jeff Teague,2018-01-29,30.0,28.121954
Jeff Teague,2018-01-30,24.6,26.973951
Jeremy Lamb,2018-01-17,22.599998,22.12998
Jeremy Lamb,2018-01-20,27.5,18.554781
Jeremy Lamb,2018-01-22,33.0,23.338106
Jeremy Lamb,2018-01-24,13.4,17.724495
Jeremy Lamb,2018-01-26,16.199999,18.509836
Jeremy Lamb,2018-01-27,11.299999,18.72043
Jerian Grant,2018-01-31,24.1,24.14287
Joe Ingles,2018-01-15,2.5,24.226492
Joe Ingles,2018-01-17,23.199999,21.391396
Joe Ingles,2018-01-19,23.400002,17.469412
Joe Ingles,2018-01-20,37.8,20.768177
Joe Ingles,2018-01-22,15.9,14.548456
Joe Ingles,2018-01-24,29.7,13.316483
Joe Ingles,2018-01-26,18.800001,14.336006
Joe Ingles,2018-01-30,26.199999,13.480053
John Collins,2018-01-12,17.0,22.649609
John Collins,2018-01-17,28.5,27.17464
John Collins,2018-01-20,26.8,25.521658
John Collins,2018-01-22,20.9,22.42292
John Collins,2018-01-24,43.2,22.28196
John Collins,2018-01-26,25.8,22.229454
John Collins,2018-01-27,18.1,23.554054
John Collins,2018-01-29,18.2,25.359531
John Collins,2018-01-31,20.1,30.632027
John Henson,2018-01-12,25.1,14.15193
John Henson,2018-01-14,17.8,15.342208
John Henson,2018-01-15,21.1,16.485403
John Henson,2018-01-17,24.499998,20.802574
John Henson,2018-01-20,19.3,19.696743
John Henson,2018-01-22,28.7,22.823158
John Henson,2018-01-26,32.500004,25.944572
John Henson,2018-01-28,28.099998,17.288486
John Henson,2018-01-29,26.800001,18.254913
Jonas Valanciunas,2018-01-13,24.300001,20.133108
Jonas Valanciunas,2018-01-15,13.499999,25.14159
Jonas Valanciunas,2018-01-17,39.7,40.86385
Jonas Valanciunas,2018-01-19,28.2,23.379248
Jonas Valanciunas,2018-01-20,4.1,31.06625
Jonas Valanciunas,2018-01-24,47.1,35.416477
Jonas Valanciunas,2018-01-26,61.8,26.500462
Jonas Valanciunas,2018-01-28,26.0,21.678251
Jonas Valanciunas,2018-01-30,34.7,26.657455
Jonathon Simmons,2018-01-18,32.6,22.563547
Jonathon Simmons,2018-01-21,23.4,15.799065
Jonathon Simmons,2018-01-23,20.8,21.811562
Jonathon Simmons,2018-01-27,17.6,18.350855
Jonathon Simmons,2018-01-30,22.699999,14.34495
Jonathon Simmons,2018-01-31,19.0,13.989305
Jordan Clarkson,2018-01-23,38.0,22.938501
Jordan Clarkson,2018-01-28,19.4,19.399654
Jordan Clarkson,2018-01-31,33.5,17.463045
Josh Jackson,2018-01-31,39.600002,14.161012
Josh Richardson,2018-01-14,28.199999,29.450207
Josh Richardson,2018-01-15,37.0,29.228657
Josh Richardson,2018-01-17,32.899998,28.848526
Josh Richardson,2018-01-19,34.3,28.113026
Josh Richardson,2018-01-20,34.1,27.282234
Josh Richardson,2018-01-22,21.1,26.696241
Josh Richardson,2018-01-25,29.9,30.388319
Josh Richardson,2018-01-27,34.9,27.680307
Josh Richardson,2018-01-29,37.100002,29.38595
Josh Richardson,2018-01-31,25.6,26.946081
Jrue Holiday,2018-01-14,54.0,37.19135
Julius Randle,2018-01-13,37.0,27.300396
Julius Randle,2018-01-17,21.699999,17.56226
Julius Randle,2018-01-19,27.8,31.880308
Julius Randle,2018-01-21,49.9,34.191315
Julius Randle,2018-01-23,33.3,19.041576
Julius Randle,2018-01-26,27.7,22.034868
Julius Randle,2018-01-28,35.5,23.580698
Julius Randle,2018-01-31,29.3,20.535925
Justin Holiday,2018-01-13,18.5,15.829835
Justin Holiday,2018-01-15,37.8,19.04708
Justin Holiday,2018-01-17,14.2,14.65622
Justin Holiday,2018-01-20,28.8,19.15544
Justin Holiday,2018-01-22,25.9,15.228436
Justin Holiday,2018-01-24,6.7000003,16.931051
Justin Holiday,2018-01-26,15.8,14.775555
Justin Holiday,2018-01-28,27.1,26.502014
Justin Holiday,2018-01-31,13.400001,15.835608
Jusuf Nurkic,2018-01-18,48.4,19.392815
Jusuf Nurkic,2018-01-20,17.699999,20.165033
Jusuf Nurkic,2018-01-22,47.899998,24.288818
Jusuf Nurkic,2018-01-24,8.599999,18.574278
Jusuf Nurkic,2018-01-26,27.099998,28.602291
Jusuf Nurkic,2018-01-30,43.499996,25.466614
Jusuf Nurkic,2018-01-31,26.300001,19.68416
Kelly Olynyk,2018-01-14,17.4,22.457453
Kelly Olynyk,2018-01-15,34.6,25.43671
Kelly Olynyk,2018-01-17,14.700001,18.97389
Kelly Olynyk,2018-01-22,13.900001,18.088682
Kelly Olynyk,2018-01-25,26.8,18.942556
Kelly Olynyk,2018-01-27,29.8,17.561054
Kelly Olynyk,2018-01-29,17.3,18.173044
Kelly Olynyk,2018-01-31,28.4,18.850378
Kelly Oubre Jr.,2018-01-27,21.3,18.41841
Kelly Oubre Jr.,2018-01-30,13.400001,18.552269
Kent Bazemore,2018-01-12,26.8,15.006957
Kent Bazemore,2018-01-15,36.6,17.256588
Kent Bazemore,2018-01-17,30.899998,24.144653
Kent Bazemore,2018-01-20,11.3,12.211431
Kent Bazemore,2018-01-22,19.5,14.6312895
Kent Bazemore,2018-01-24,23.099998,16.167486
Kent Bazemore,2018-01-26,39.399998,18.185427
Kent Bazemore,2018-01-27,2.5,17.472504
Kent Bazemore,2018-01-29,38.8,20.511395
Kent Bazemore,2018-01-31,35.899998,13.165269
Kentavious Caldwell-Pope,2018-01-13,22.000002,15.411716
Kentavious Caldwell-Pope,2018-01-17,20.2,16.295021
Kentavious Caldwell-Pope,2018-01-23,14.299999,12.852906
Kentavious Caldwell-Pope,2018-01-26,16.4,19.863092
Kentavious Caldwell-Pope,2018-01-28,26.800001,14.790622
Kentavious Caldwell-Pope,2018-01-31,20.9,10.049038
Kevin Love,2018-01-26,35.1,18.968086
Kevin Love,2018-01-28,34.7,20.676592
Kevin Love,2018-01-30,0.0,13.163939
Khris Middleton,2018-01-14,29.2,34.65127
Khris Middleton,2018-01-15,40.2,29.514456
Khris Middleton,2018-01-17,37.5,35.055164
Khris Middleton,2018-01-20,54.8,39.123863
Klay Thompson,2018-01-13,36.800003,29.563395
Klay Thompson,2018-01-15,28.800001,24.845934
Klay Thompson,2018-01-17,45.8,32.69697
Klay Thompson,2018-01-23,17.400002,24.994785
Klay Thompson,2018-01-25,38.5,31.087221
Klay Thompson,2018-01-27,24.3,26.765936
Klay Thompson,2018-01-30,41.7,29.402538
Kyle Anderson,2018-01-13,26.2,17.161747
Kyle Anderson,2018-01-15,28.699999,20.953938
Kyle Anderson,2018-01-17,7.2,18.240032
Kyle Anderson,2018-01-19,35.7,22.693008
Kyle Anderson,2018-01-21,43.3,23.336315
Kyle Anderson,2018-01-23,37.9,26.87145
Kyle Anderson,2018-01-24,27.099998,18.651733
Kyle Anderson,2018-01-26,11.3,21.63374
Kyle Anderson,2018-01-28,11.599999,21.367624
Kyle Anderson,2018-01-30,38.3,28.565844
Kyle Kuzma,2018-01-13,35.5,23.200974
Kyle Kuzma,2018-01-17,12.2,15.565259
Kyle Kuzma,2018-01-19,23.5,25.2956
Kyle Kuzma,2018-01-21,15.000001,25.519869
Kyle Kuzma,2018-01-23,37.300003,19.79924
Kyle Kuzma,2018-01-26,19.4,20.553734
Kyle Kuzma,2018-01-28,11.8,15.693285
Kyle Kuzma,2018-01-31,16.300001,19.511696
Lance Stephenson,2018-01-14,24.300001,13.633384
Lance Stephenson,2018-01-15,7.4,19.422209
Lance Stephenson,2018-01-18,3.8999999,14.6371975
Lance Stephenson,2018-01-19,16.5,20.040848
Lance Stephenson,2018-01-21,22.099998,22.670708
Lance Stephenson,2018-01-26,14.599999,23.41347
Lance Stephenson,2018-01-27,40.000004,29.200552
Lance Stephenson,2018-01-29,15.799999,19.523664
Larry Nance Jr.,2018-01-19,42.7,31.400686
Larry Nance Jr.,2018-01-21,29.5,21.062963
Larry Nance Jr.,2018-01-23,25.8,19.145456
Larry Nance Jr.,2018-01-26,10.7,20.61024
Larry Nance Jr.,2018-01-28,33.6,19.56461
Larry Nance Jr.,2018-01-31,17.6,20.529436
Lauri Markkanen,2018-01-13,36.3,28.322845
Lauri Markkanen,2018-01-15,35.3,31.256773
Lauri Markkanen,2018-01-17,26.6,29.3253
Lauri Markkanen,2018-01-20,25.300001,28.301281
Lauri Markkanen,2018-01-22,44.4,33.30183
Lauri Markkanen,2018-01-24,18.6,27.621042
Lauri Markkanen,2018-01-26,31.2,30.456293
Lauri Markkanen,2018-01-28,29.0,28.221357
Malcolm Brogdon,2018-01-12,27.4,25.74258
Malcolm Brogdon,2018-01-14,24.5,24.075394
Malcolm Brogdon,2018-01-15,24.6,31.730652
Malcolm Brogdon,2018-01-17,15.099999,24.825413
Malcolm Brogdon,2018-01-22,46.8,30.006947
Malcolm Brogdon,2018-01-29,15.8,23.21421
Marcin Gortat,2018-01-15,16.400002,24.38689
Marcin Gortat,2018-01-17,17.1,22.962193
Marcin Gortat,2018-01-19,15.4,22.847616
Marcin Gortat,2018-01-22,20.699999,24.271208
Marcus Smart,2018-01-18,16.5,15.255529
Marcus Smart,2018-01-21,5.5,13.547131
Marcus Smart,2018-01-23,38.4,22.832884
Markieff Morris,2018-01-13,20.1,16.736172
Markieff Morris,2018-01-15,22.2,23.672867
Markieff Morris,2018-01-17,8.5,18.773142
Markieff Morris,2018-01-22,16.6,17.929844
Markieff Morris,2018-01-25,36.800003,26.405188
Markieff Morris,2018-01-27,35.5,27.817533
Markieff Morris,2018-01-30,36.199997,21.71535
Marquese Chriss,2018-01-28,16.0,17.725285
Marquese Chriss,2018-01-31,34.4,23.926855
Mason Plumlee,2018-01-12,20.3,26.771425
Mason Plumlee,2018-01-13,20.1,17.042467
Mason Plumlee,2018-01-16,7.6,17.715572
Mason Plumlee,2018-01-17,40.8,22.77012
Mason Plumlee,2018-01-19,9.9,20.277067
Mason Plumlee,2018-01-22,34.899998,30.815872
Mason Plumlee,2018-01-25,32.2,25.212393
Mason Plumlee,2018-01-27,27.100002,19.341381
Mason Plumlee,2018-01-29,30.6,20.408003
Michael Beasley,2018-01-14,2.4,13.472846
Michael Beasley,2018-01-15,41.000004,30.667393
Michael Beasley,2018-01-17,33.4,15.568402
Michael Beasley,2018-01-19,21.0,15.0602665
Michael Beasley,2018-01-21,17.7,17.330297
Michael Beasley,2018-01-23,31.800001,30.46489
Michael Beasley,2018-01-25,30.800001,25.531965
Michael Beasley,2018-01-26,19.699999,20.588802
Michael Beasley,2018-01-30,26.600002,24.052097
Michael Beasley,2018-01-31,15.0,31.130579
Michael Kidd-Gilchrist,2018-01-17,37.8,28.168417
Michael Kidd-Gilchrist,2018-01-20,18.2,25.847551
Michael Kidd-Gilchrist,2018-01-24,11.400001,25.409985
Michael Kidd-Gilchrist,2018-01-26,34.0,23.609077
Michael Kidd-Gilchrist,2018-01-27,18.2,18.795662
Michael Kidd-Gilchrist,2018-01-29,14.3,27.981163
Michael Kidd-Gilchrist,2018-01-31,18.1,18.317205
Milos Teodosic,2018-01-17,33.3,14.03776
Milos Teodosic,2018-01-20,13.4,16.224949
Milos Teodosic,2018-01-22,27.600002,14.105078
Milos Teodosic,2018-01-24,12.6,16.94993
Milos Teodosic,2018-01-26,24.2,23.663607
Milos Teodosic,2018-01-28,24.8,17.411583
Milos Teodosic,2018-01-30,21.5,15.467148
Montrezl Harrell,2018-01-22,33.399998,15.949612
Montrezl Harrell,2018-01-24,16.900002,17.044312
Montrezl Harrell,2018-01-26,21.999998,15.883575
Montrezl Harrell,2018-01-28,12.9,14.752596
Myles Turner,2018-01-31,43.2,16.612999
Nicolas Batum,2018-01-17,21.6,23.901934
Nicolas Batum,2018-01-20,43.600002,26.113161
Nicolas Batum,2018-01-22,23.699999,22.100895
Nicolas Batum,2018-01-24,26.1,21.785112
Nicolas Batum,2018-01-26,36.8,20.633415
Nicolas Batum,2018-01-27,19.3,21.584312
Nicolas Batum,2018-01-29,28.800001,23.237663
Nicolas Batum,2018-01-31,40.199997,20.354967
Nikola Mirotic,2018-01-17,44.7,20.154284
Nikola Mirotic,2018-01-20,25.4,20.590368
Nikola Mirotic,2018-01-22,26.8,24.10115
Nikola Mirotic,2018-01-24,18.599998,18.374752
Nikola Mirotic,2018-01-26,32.3,25.273453
Nikola Mirotic,2018-01-28,19.5,19.815517
Otto Porter Jr.,2018-01-15,25.2,18.84245
Otto Porter Jr.,2018-01-17,11.4,20.347399
Otto Porter Jr.,2018-01-19,40.899998,29.187073
Otto Porter Jr.,2018-01-22,19.2,32.70538
Otto Porter Jr.,2018-01-25,29.200003,23.224146
Otto Porter Jr.,2018-01-27,32.100002,24.735733
Otto Porter Jr.,2018-01-30,44.699997,26.462866
Pau Gasol,2018-01-11,36.899998,22.950027
Pau Gasol,2018-01-13,18.5,17.77063
Pau Gasol,2018-01-15,21.0,21.763773
Pau Gasol,2018-01-17,36.899998,20.293007
Pau Gasol,2018-01-19,31.3,18.65436
Pau Gasol,2018-01-21,37.800003,28.751596
Pau Gasol,2018-01-24,43.5,24.381319
Pau Gasol,2018-01-26,15.8,17.621052
Pau Gasol,2018-01-28,30.7,21.004805
Pau Gasol,2018-01-30,30.6,22.72996
