player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
Russell Westbrook,36.17666666666667,21700394,2017-12-11,52.3,25.264570236206055,11200.0,11000.0,58.0,PG,PG,PG
Tyreke Evans,32.891666666666666,21700393,2017-12-11,15.899999999999999,36.820152282714844,7700.0,7200.0,32.0,SG,SG/SF,SG
Marc Gasol,34.516666666666666,21700393,2017-12-11,25.2,32.59462356567383,8400.0,7800.0,34.0,C,C,C
Kevin Durant,36.26,21700395,2017-12-11,51.3,39.01034164428711,11700.0,10900.0,52.0,SF,SF/PF,SF
Klay Thompson,37.17666666666667,21700395,2017-12-11,31.1,30.53365135192871,7500.0,7100.0,29.0,SG,SG,SG
Al Horford,31.485,21700391,2017-12-11,27.3,33.84062957763672,7500.0,7300.0,29.0,C,PF/C,C
Lou Williams,35.735,21700396,2017-12-11,31.5,42.88686752319336,8400.0,7600.0,31.0,SG,PG/SG,SG
DeAndre Jordan,32.666666666666664,21700396,2017-12-11,48.4,36.345497131347656,7600.0,7300.0,30.0,C,C,C
Chris Paul,32.5,21700392,2017-12-11,49.8,36.11656951904297,9000.0,8100.0,40.0,PG,PG/SG,PG
DeMar DeRozan,36.11833333333333,21700396,2017-12-11,39.0,27.974609375,8800.0,8200.0,35.0,SG,SG/SF,SG
Kris Dunn,24.933333333333337,21700391,2017-12-11,23.3,29.423826217651367,7700.0,6100.0,26.0,PG,PG/SG,PG
LeBron James,35.016666666666666,21700397,2017-12-12,62.900000000000006,30.35154151916504,12600.0,11800.0,60.0,SF,SF/PF,SF
Andre Drummond,26.8,21700398,2017-12-12,21.5,32.87244415283203,9200.0,9400.0,48.0,C,C,C
Zach Randolph,27.566666666666663,21700403,2017-12-12,34.9,24.35664176940918,7500.0,7100.0,29.0,PF,PF/C,PF
Ben Simmons,40.333333333333336,21700401,2017-12-12,18.6,32.732200622558594,10000.0,9800.0,49.0,PF,PG/SF,PG
Kristaps Porzingis,40.083333333333336,21700399,2017-12-12,66.7,52.684444427490234,9700.0,8500.0,44.0,PF,PF/C,PF
Joel Embiid,39.425,21700401,2017-12-12,55.4,46.6136589050293,10800.0,10100.0,51.0,C,C,C
Karl-Anthony Towns,48.1,21700401,2017-12-12,61.2,43.599449157714844,9700.0,8700.0,40.0,C,C,C
Jimmy Butler,45.5,21700401,2017-12-12,51.7,29.10611343383789,9000.0,8000.0,38.0,SF,SG,SG
Will Barton,34.38333333333333,21700398,2017-12-12,31.200000000000003,42.898983001708984,7800.0,7400.0,31.0,SG,SG/SF,SG
Bradley Beal,36.27333333333333,21700400,2017-12-12,40.4,32.5896110534668,8600.0,8600.0,36.0,SG,SG,SG
LaMarcus Aldridge,38.0,21700402,2017-12-12,38.6,36.61053466796875,8300.0,8300.0,40.0,PF,PF/C,PF
Kevin Love,28.45,21700397,2017-12-12,32.4,57.84640884399414,8000.0,8200.0,34.0,C,PF/C,C
Dennis Schroder,27.28333333333333,21700397,2017-12-12,22.7,29.337175369262695,7900.0,7600.0,35.0,PG,PG,PG
Myles Turner,34.71,21700404,2017-12-13,25.8,40.01246643066406,8100.0,6300.0,28.0,C,C,C
Victor Oladipo,38.23333333333333,21700404,2017-12-13,36.0,30.543880462646484,10000.0,9200.0,46.0,SG,PG/SG,SG
Marc Gasol,37.9,21700406,2017-12-13,30.0,38.2214469909668,8100.0,7600.0,34.0,C,C,C
Damian Lillard,36.91666666666666,21700408,2017-12-13,29.6,33.9874382019043,9500.0,9000.0,45.0,PG,PG,PG
Lou Williams,32.473333333333336,21700405,2017-12-13,46.6,41.829139709472656,8200.0,7700.0,31.0,SG,PG/SG,SG
DeAndre Jordan,36.41166666666667,21700405,2017-12-13,55.5,36.8302116394043,7900.0,7300.0,30.0,C,C,C
Kemba Walker,36.73333333333333,21700412,2017-12-13,28.5,27.90399932861328,7900.0,7500.0,35.0,PG,PG,PG
Dwight Howard,34.15,21700412,2017-12-13,54.099999999999994,37.18594741821289,8800.0,7600.0,33.0,C,C,C
James Harden,31.25,21700412,2017-12-13,40.8,28.0305118560791,12100.0,11600.0,59.0,SG,PG/SG,SG
Paul George,33.43333333333333,21700404,2017-12-13,26.9,34.86394119262695,7600.0,7700.0,38.0,SF,SF,SF
Russell Westbrook,36.04,21700404,2017-12-13,49.4,33.12702941894531,11200.0,11200.0,58.0,PG,PG,PG
Giannis Antetokounmpo,41.7,21700410,2017-12-13,64.8,34.16440200805664,12100.0,11300.0,58.0,SF,SF/PF,PF
Kyle Lowry,34.18333333333333,21700411,2017-12-13,27.9,50.821346282958984,8000.0,8300.0,38.0,PG,PG,PG
DeMar DeRozan,36.66666666666666,21700411,2017-12-13,50.4,42.14836883544922,8800.0,8300.0,35.0,SG,SG/SF,SG
Bradley Beal,39.03333333333333,21700406,2017-12-13,35.3,35.92389678955078,8600.0,7600.0,36.0,SG,SG,SG
John Wall,27.616666666666667,21700406,2017-12-13,27.2,35.64918899536133,9300.0,7900.0,44.0,PG,PG,PG
Donovan Mitchell,36.81666666666667,21700409,2017-12-13,50.6,41.86827850341797,7600.0,7000.0,31.0,SG,PG/SG,SG
DeMarcus Cousins,36.55,21700410,2017-12-13,46.1,38.45587921142578,12000.0,11000.0,60.0,C,PF/C,C
Anthony Davis,36.11666666666667,21700410,2017-12-13,50.0,48.807804107666016,11100.0,10200.0,56.0,PF,PF/C,PF
Chris Paul,35.11666666666667,21700412,2017-12-13,58.9,33.460105895996094,9300.0,8400.0,40.0,PG,PG/SG,PG
Nikola Vucevic,30.551666666666662,21700405,2017-12-13,48.9,29.99781608581543,9300.0,8800.0,39.0,C,C,C
Kyrie Irving,32.55833333333333,21700407,2017-12-13,50.7,42.27127456665039,8100.0,8200.0,41.0,PG,PG,PG
Elfrid Payton,31.10333333333333,21700405,2017-12-13,22.8,27.828250885009766,7700.0,7200.0,28.0,PG,PG,PG
Kevin Love,34.56666666666667,21700415,2017-12-14,52.7,63.456844329833984,7900.0,7900.0,34.0,C,PF/C,C
LeBron James,38.708333333333336,21700415,2017-12-14,64.4,34.26367950439453,12600.0,11900.0,60.0,SF,SF/PF,SF
Spencer Dinwiddie,35.3,21700414,2017-12-14,48.9,43.14641571044922,7700.0,6700.0,29.0,PG,PG/SG,PG
Lonzo Ball,37.88333333333333,21700415,2017-12-14,39.1,41.7369499206543,7500.0,7000.0,30.0,PG,PG,PG
Kristaps Porzingis,17.75,21700414,2017-12-14,22.4,27.590229034423828,10200.0,9600.0,45.0,PF,PF/C,PF
Zach Randolph,24.361666666666668,21700416,2017-12-14,27.299999999999997,33.427024841308594,7500.0,6800.0,31.0,PF,PF/C,PF
Andre Drummond,31.83333333333333,21700413,2017-12-14,52.8,55.628868103027344,9400.0,9300.0,47.0,C,C,C
Dennis Schroder,27.78333333333333,21700413,2017-12-14,28.6,32.21988296508789,7700.0,7200.0,34.0,PG,PG,PG
Jimmy Butler,35.55,21700416,2017-12-14,54.9,36.98439025878906,9500.0,8700.0,41.0,SF,SG,SG
Klay Thompson,36.696666666666665,21700417,2017-12-14,27.0,42.7129020690918,7600.0,6900.0,29.0,SG,SG,SG
Kevin Durant,34.145,21700417,2017-12-14,60.7,42.159446716308594,11900.0,11300.0,53.0,SF,SF/PF,SF
Karl-Anthony Towns,34.88333333333333,21700416,2017-12-14,72.3,45.93184280395508,10100.0,9100.0,42.0,C,C,C
Joel Embiid,48.656666666666666,21700421,2017-12-15,51.6,40.01690673828125,11000.0,9800.0,49.0,C,C,C
Ben Simmons,51.565,21700421,2017-12-15,48.3,41.37177658081055,9200.0,9500.0,47.0,PF,PG/SF,PG
John Wall,29.616666666666667,21700422,2017-12-15,36.7,28.615510940551758,9100.0,8000.0,44.0,PG,PG,PG
Giannis Antetokounmpo,39.71666666666667,21700426,2017-12-15,56.2,30.6928768157959,12500.0,11600.0,58.0,SF,SF/PF,PF
DeAndre Jordan,33.78333333333333,21700422,2017-12-15,36.7,32.709556579589844,8500.0,7400.0,30.0,C,C,C
Lou Williams,32.86833333333333,21700422,2017-12-15,34.0,30.205093383789062,8800.0,7600.0,31.0,SG,PG/SG,SG
Khris Middleton,42.03333333333333,21700426,2017-12-15,55.2,38.03032302856445,7800.0,7300.0,30.0,SG,SG/SF,SF
DeMar DeRozan,29.05,21700424,2017-12-15,41.1,39.301918029785156,9100.0,8400.0,35.0,SG,SG/SF,SG
Eric Bledsoe,34.2,21700426,2017-12-15,22.9,39.437252044677734,7600.0,7100.0,30.0,PG,PG/SG,PG
Nikola Jokic,22.205,21700427,2017-12-15,31.200000000000003,28.034698486328125,9300.0,7700.0,45.0,C,C,C
Kyle Lowry,30.98333333333333,21700424,2017-12-15,51.0,52.93117141723633,8300.0,8200.0,38.0,PG,PG,PG
Bradley Beal,36.98333333333333,21700422,2017-12-15,45.4,40.277915954589844,8100.0,7200.0,38.0,SG,SG,SG
Andre Drummond,32.11666666666667,21700419,2017-12-15,51.1,46.877891540527344,9400.0,9100.0,47.0,C,C,C
Aaron Gordon,24.8,21700420,2017-12-15,23.2,35.761314392089844,8200.0,7600.0,38.0,PF,SF/PF,PF
Marc Gasol,32.71666666666667,21700425,2017-12-15,28.700000000000003,50.3265266418457,8300.0,7900.0,34.0,C,C,C
Victor Oladipo,37.5,21700419,2017-12-15,46.6,28.763141632080078,9600.0,8900.0,46.0,SG,PG/SG,SG
Myles Turner,34.248333333333335,21700419,2017-12-15,41.6,31.96902084350586,7900.0,6400.0,28.0,C,C,C
LaMarcus Aldridge,26.616666666666667,21700428,2017-12-15,29.2,31.928422927856445,7900.0,7800.0,40.0,PF,PF/C,PF
Damian Lillard,35.8,21700420,2017-12-15,34.4,26.01749038696289,9500.0,9400.0,46.0,PG,PG,PG
Dennis Schroder,36.88,21700425,2017-12-15,46.5,38.87870407104492,7700.0,7000.0,34.0,PG,PG,PG
Al Horford,34.4,21700423,2017-12-15,44.7,38.47605895996094,7800.0,6600.0,29.0,C,PF/C,C
Tyreke Evans,29.95,21700425,2017-12-15,30.9,26.326425552368164,7700.0,7000.0,30.0,SG,PG/SG,SG
Nikola Vucevic,34.53333333333333,21700420,2017-12-15,47.3,39.6279296875,9800.0,8500.0,39.0,C,C,C
Anthony Davis,43.81333333333333,21700427,2017-12-15,58.9,61.486968994140625,11100.0,10300.0,56.0,PF,PF/C,PF
DeMarcus Cousins,33.42666666666667,21700427,2017-12-15,36.8,24.997968673706055,11700.0,10800.0,60.0,C,PF/C,C
Kemba Walker,33.15,21700418,2017-12-15,39.3,32.48395919799805,7700.0,7300.0,35.0,PG,PG,PG
Dwight Howard,32.96666666666667,21700418,2017-12-15,37.2,34.40358352661133,9200.0,8100.0,33.0,C,C,C
Russell Westbrook,52.13333333333333,21700421,2017-12-15,69.9,42.033042907714844,10900.0,11400.0,58.0,PG,PG,PG
Paul George,45.0,21700421,2017-12-15,38.5,40.81146240234375,7600.0,7700.0,38.0,SF,SF,SF
Chris Paul,32.166666666666664,21700428,2017-12-15,65.8,35.12608337402344,9400.0,8600.0,40.0,PG,PG/SG,PG
Kyrie Irving,36.93333333333333,21700423,2017-12-15,44.8,30.522632598876953,8400.0,8000.0,41.0,PG,PG,PG
James Harden,33.00833333333333,21700428,2017-12-15,49.4,30.868133544921875,11300.0,11000.0,59.0,SG,PG/SG,SG
Tyreke Evans,38.01,21700436,2017-12-16,41.1,39.04941177368164,7500.0,7000.0,30.0,SG,PG/SG,SG
Marc Gasol,33.13333333333333,21700436,2017-12-16,52.0,52.47772216796875,8200.0,7500.0,32.0,C,C,C
James Harden,39.2,21700433,2017-12-16,45.7,37.35919189453125,11400.0,11100.0,58.0,SG,PG/SG,SG
Paul George,36.928333333333335,21700431,2017-12-16,41.8,47.25624084472656,7600.0,7600.0,37.0,SF,SF,SF
Russell Westbrook,35.57666666666667,21700431,2017-12-16,45.9,36.62648391723633,11100.0,11500.0,58.0,PG,PG,PG
Kemba Walker,37.75,21700429,2017-12-16,31.200000000000003,37.54988098144531,8000.0,7200.0,35.0,PG,PG,PG
Dwight Howard,33.95,21700429,2017-12-16,42.0,28.820558547973633,8800.0,7700.0,34.0,C,C,C
Donovan Mitchell,36.38333333333333,21700430,2017-12-16,28.9,40.96603775024414,7800.0,6900.0,31.0,SG,PG/SG,SG
Chris Paul,36.05,21700433,2017-12-16,37.0,29.984813690185547,9600.0,8600.0,41.0,PG,PG/SG,PG
DeAndre Jordan,33.49166666666667,21700432,2017-12-16,42.0,33.93164825439453,8600.0,7300.0,31.0,C,C,C
Lou Williams,36.27,21700432,2017-12-16,17.7,27.22685432434082,8500.0,7700.0,31.0,SG,PG/SG,SG
Damian Lillard,37.96666666666667,21700429,2017-12-16,39.9,31.464576721191406,9500.0,9100.0,44.0,PG,PG,PG
Al Horford,32.391666666666666,21700436,2017-12-16,32.4,39.80965805053711,7500.0,6600.0,29.0,C,PF/C,C
Karl-Anthony Towns,40.11,21700434,2017-12-16,55.2,39.143741607666016,10600.0,9600.0,43.0,C,C,C
Jimmy Butler,36.516666666666666,21700434,2017-12-16,28.2,29.652774810791016,9700.0,9000.0,41.0,SF,SG,SG
LeBron James,36.79166666666666,21700430,2017-12-16,55.2,33.69683074951172,12500.0,11600.0,60.0,SF,SF/PF,SF
Khris Middleton,34.04333333333334,21700433,2017-12-16,37.2,36.333221435546875,7500.0,7000.0,30.0,SG,SG/SF,SF
Giannis Antetokounmpo,42.31666666666667,21700433,2017-12-16,55.3,35.16753005981445,12200.0,10800.0,59.0,SF,SF/PF,PF
Kevin Love,28.22833333333333,21700430,2017-12-16,27.0,40.98910140991211,8000.0,7900.0,35.0,C,PF/C,C
LaMarcus Aldridge,34.15,21700435,2017-12-16,41.3,40.0863037109375,8500.0,8000.0,40.0,PF,PF/C,PF
Eric Bledsoe,36.205,21700433,2017-12-16,27.1,45.61494445800781,7500.0,6900.0,30.0,PG,PG/SG,PG
Kyrie Irving,30.343333333333337,21700436,2017-12-16,28.4,40.6373291015625,8400.0,7800.0,39.0,PG,PG,PG
LeBron James,41.35,21700440,2017-12-17,52.7,27.086179733276367,12500.0,11800.0,60.0,SF,SF/PF,SF
Kevin Love,31.845,21700440,2017-12-17,37.8,39.623172760009766,8000.0,8200.0,35.0,C,PF/C,C
Myles Turner,32.85,21700439,2017-12-17,31.200000000000003,31.342483520507812,8300.0,6700.0,28.0,C,C,C
DeMar DeRozan,33.5,21700437,2017-12-17,33.7,40.63653564453125,9000.0,8400.0,37.0,SG,SG/SF,SG
Kyle Lowry,32.5,21700437,2017-12-17,36.5,53.345802307128906,8600.0,8300.0,37.0,PG,PG,PG
Victor Oladipo,40.91666666666666,21700439,2017-12-17,39.9,31.82331085205078,9700.0,9300.0,48.0,SG,PG/SG,SG
Nikola Vucevic,35.98833333333334,21700438,2017-12-17,58.3,35.19826126098633,9800.0,9200.0,41.0,C,C,C
John Wall,32.016666666666666,21700440,2017-12-17,42.0,40.78335952758789,9500.0,8500.0,41.0,PG,PG,PG
Andre Drummond,29.01,21700438,2017-12-17,31.2,39.35096740722656,10000.0,9500.0,47.0,C,C,C
Spencer Dinwiddie,24.6,21700439,2017-12-17,25.1,35.90740966796875,7500.0,6800.0,29.0,PG,PG/SG,PG
Bradley Beal,43.46666666666667,21700440,2017-12-17,42.5,42.88041687011719,8500.0,7700.0,38.0,SG,SG,SG
Kyrie Irving,29.36,21700442,2017-12-18,34.2,36.42836380004883,8100.0,8500.0,39.0,PG,PG,PG
Al Horford,35.78333333333333,21700442,2017-12-18,44.5,37.20059585571289,7600.0,6900.0,30.0,C,PF/C,C
DeAndre Jordan,28.366666666666667,21700449,2017-12-18,30.3,34.06471633911133,8200.0,7100.0,33.0,C,C,C
Dennis Schroder,35.03666666666667,21700443,2017-12-18,37.2,42.3747673034668,7700.0,7200.0,32.0,PG,PG,PG
Damian Lillard,37.333333333333336,21700446,2017-12-18,43.1,33.17055892944336,8700.0,8900.0,43.0,PG,PG,PG
Dwight Howard,28.9,21700441,2017-12-18,25.5,27.063945770263672,8500.0,7800.0,34.0,C,C,C
Kemba Walker,29.566666666666663,21700441,2017-12-18,26.2,22.538026809692383,8000.0,7100.0,33.0,PG,PG,PG
Ben Simmons,34.95,21700444,2017-12-18,56.2,50.1480827331543,9900.0,9600.0,47.0,PF,PG/SF,PG
Chris Paul,34.56666666666667,21700445,2017-12-18,52.0,26.962812423706055,9900.0,9000.0,44.0,PG,PG/SG,PG
Kris Dunn,34.05,21700444,2017-12-18,36.8,61.0117301940918,7500.0,6800.0,30.0,PG,PG/SG,PG
James Harden,37.91666666666666,21700445,2017-12-18,46.2,31.376548767089844,11000.0,10500.0,57.0,SG,PG/SG,SG
LaMarcus Aldridge,32.21666666666667,21700449,2017-12-18,28.6,38.067832946777344,8400.0,8200.0,39.0,PF,PF/C,PF
Kevin Durant,40.95,21700450,2017-12-18,71.2,39.83454132080078,12000.0,11600.0,54.0,SF,SF/PF,SF
Victor Oladipo,35.45,21700442,2017-12-18,57.5,41.27691650390625,9300.0,8700.0,48.0,SG,PG/SG,SG
Nikola Jokic,25.215,21700447,2017-12-18,31.799999999999997,46.05888366699219,8900.0,8100.0,43.0,C,C,C
Jimmy Butler,35.25,21700446,2017-12-18,56.2,39.536861419677734,9000.0,8400.0,41.0,SF,SG,SG
Karl-Anthony Towns,40.63333333333333,21700446,2017-12-18,29.4,30.499176025390625,10700.0,8800.0,46.0,C,C,C
Russell Westbrook,36.766666666666666,21700447,2017-12-18,66.8,37.552589416503906,11300.0,11200.0,59.0,PG,PG,PG
Paul George,38.85666666666667,21700447,2017-12-18,28.7,24.519201278686523,8100.0,7600.0,35.0,SF,SF,SF
Myles Turner,26.55,21700442,2017-12-18,11.8,19.36501693725586,7900.0,6300.0,28.0,C,C,C
Khris Middleton,39.9,21700453,2017-12-19,33.4,28.91593360900879,7800.0,7300.0,32.0,SG,SG/SF,SF
Kevin Love,29.9,21700453,2017-12-19,40.0,41.99753952026367,8000.0,7800.0,34.0,C,PF/C,C
Bradley Beal,36.36666666666667,21700452,2017-12-19,43.0,45.67321014404297,8400.0,7700.0,38.0,SG,SG,SG
Jrue Holiday,35.233333333333334,21700452,2017-12-19,33.7,35.53504180908203,7700.0,7100.0,35.0,SG,PG/SG,SG
Ben Simmons,32.8,21700451,2017-12-19,45.9,31.507266998291016,9900.0,9500.0,47.0,PF,PG/SF,PG
DeMarcus Cousins,35.53333333333333,21700452,2017-12-19,45.6,43.39129638671875,11000.0,10700.0,58.0,C,PF/C,C
John Wall,33.483333333333334,21700452,2017-12-19,38.2,46.2445068359375,9500.0,8800.0,41.0,PG,PG,PG
LeBron James,34.22666666666667,21700453,2017-12-19,58.7,39.67627716064453,12000.0,11600.0,60.0,SF,SF/PF,SF
Giannis Antetokounmpo,40.083333333333336,21700453,2017-12-19,57.6,44.00661087036133,12300.0,11400.0,60.0,SF,SF/PF,PF
Anthony Davis,36.55,21700452,2017-12-19,50.3,49.622589111328125,11200.0,10100.0,56.0,PF,PF/C,PF
Paul George,30.25,21700460,2017-12-20,35.8,28.233470916748047,7900.0,7400.0,35.0,SF,SF,SF
Karl-Anthony Towns,37.583333333333336,21700462,2017-12-20,48.0,28.757793426513672,10300.0,9000.0,46.0,C,C,C
Jimmy Butler,34.85,21700462,2017-12-20,36.4,36.00033950805664,9400.0,8800.0,40.0,SF,SG,SG
LaMarcus Aldridge,35.85,21700463,2017-12-20,37.1,33.18086242675781,7900.0,7800.0,39.0,PF,PF/C,PF
Andre Drummond,21.9,21700461,2017-12-20,29.1,39.1370735168457,9700.0,9100.0,47.0,C,C,C
Marc Gasol,35.88333333333333,21700464,2017-12-20,42.3,41.38508605957031,8200.0,7700.0,33.0,C,C,C
Dennis Schroder,31.65,21700455,2017-12-20,28.6,34.296478271484375,7800.0,7300.0,32.0,PG,PG,PG
Kevin Durant,33.1,21700464,2017-12-20,36.6,51.68055725097656,11900.0,11600.0,57.0,SF,SF/PF,SF
Russell Westbrook,27.48333333333333,21700460,2017-12-20,57.5,33.91783905029297,11400.0,11400.0,59.0,PG,PG,PG
Kris Dunn,24.05,21700458,2017-12-20,42.7,46.06565856933594,7900.0,7200.0,30.0,PG,PG/SG,PG
Nikola Vucevic,31.165,21700458,2017-12-20,35.5,33.845985412597656,10000.0,9400.0,42.0,C,C,C
Nikola Jokic,36.083333333333336,21700462,2017-12-20,31.200000000000003,34.91715621948242,8700.0,8100.0,40.0,C,C,C
Victor Oladipo,31.788333333333338,21700455,2017-12-20,33.0,28.65245819091797,9600.0,9200.0,48.0,SG,PG/SG,SG
Myles Turner,29.73333333333333,21700455,2017-12-20,40.2,37.63595199584961,7600.0,6600.0,27.0,C,C,C
DeAndre Jordan,30.606666666666666,21700465,2017-12-20,36.5,38.88528823852539,8000.0,7500.0,33.0,C,C,C
Lou Williams,28.09,21700465,2017-12-20,20.2,39.068607330322266,7700.0,7600.0,31.0,SG,PG/SG,SG
Kyrie Irving,37.0,21700456,2017-12-20,48.3,42.574790954589844,8000.0,8000.0,39.0,PG,PG,PG
Al Horford,26.58333333333333,21700456,2017-12-20,17.6,25.636707305908203,7800.0,7300.0,33.0,C,PF/C,C
Kemba Walker,27.866666666666667,21700454,2017-12-20,30.4,36.367855072021484,7800.0,7100.0,33.0,PG,PG,PG
Damian Lillard,34.445,21700463,2017-12-20,30.299999999999997,39.337310791015625,8800.0,8500.0,41.0,PG,PG,PG
Tyreke Evans,32.8,21700464,2017-12-20,30.200000000000003,39.897666931152344,7500.0,7000.0,28.0,SG,PG/SG,SG
Chris Paul,25.116666666666667,21700459,2017-12-20,18.5,33.8619270324707,10200.0,9800.0,44.0,PG,PG/SG,PG
DeMar DeRozan,29.191666666666663,21700454,2017-12-20,37.4,37.683868408203125,8700.0,8300.0,37.0,SG,SG/SF,SG
Kyle Lowry,24.35,21700454,2017-12-20,23.6,26.621994018554688,8500.0,8200.0,37.0,PG,PG,PG
James Harden,43.29333333333334,21700459,2017-12-20,68.1,45.5930061340332,11100.0,11000.0,56.0,SG,PG/SG,SG
Dwight Howard,26.916666666666668,21700454,2017-12-20,25.299999999999997,46.05457305908203,8200.0,7600.0,33.0,C,C,C
Kristaps Porzingis,23.016666666666666,21700468,2017-12-21,6.5,42.78131103515625,9500.0,8900.0,47.0,PF,PF/C,PF
Kevin Love,29.236666666666668,21700466,2017-12-21,37.4,30.202375411987305,8000.0,8300.0,34.0,C,PF/C,C
Ben Simmons,33.38333333333333,21700467,2017-12-21,29.200000000000003,31.76080322265625,9800.0,9500.0,49.0,PF,PG/SF,PG
DeMar DeRozan,39.46666666666667,21700467,2017-12-21,62.5,46.49138641357422,8800.0,8800.0,37.0,SG,SG/SF,SG
LeBron James,39.1,21700466,2017-12-21,59.7,37.58558654785156,12300.0,11900.0,60.0,SF,SF/PF,SF
LaMarcus Aldridge,28.466666666666665,21700470,2017-12-21,21.7,24.755084991455078,7500.0,7700.0,39.0,PF,PF/C,PF
Kris Dunn,34.96666666666667,21700466,2017-12-21,36.0,55.4930534362793,7800.0,7300.0,30.0,PG,PG/SG,PG
Marc Gasol,38.21666666666667,21700469,2017-12-21,40.7,34.71338653564453,8300.0,8200.0,33.0,C,C,C
Tyreke Evans,34.0,21700469,2017-12-21,43.3,36.34819030761719,7800.0,7600.0,28.0,SG,PG/SG,SG
Al Horford,32.56,21700468,2017-12-21,25.7,26.787979125976562,7600.0,7200.0,31.0,C,PF/C,C
Kyle Lowry,36.03333333333333,21700467,2017-12-21,41.8,43.97768783569336,8500.0,8600.0,37.0,PG,PG,PG
Kyrie Irving,36.92333333333333,21700468,2017-12-21,43.6,37.8115234375,8700.0,8700.0,39.0,PG,PG,PG
DeAndre Jordan,33.4,21700475,2017-12-22,46.5,50.54014205932617,8200.0,7800.0,33.0,C,C,C
Kevin Durant,37.516666666666666,21700479,2017-12-22,68.9,61.18121337890625,11500.0,11600.0,57.0,SF,SF/PF,SF
Draymond Green,30.1,21700479,2017-12-22,36.7,28.77066993713379,8700.0,7400.0,38.0,PF,PF/C,PF
DeMarcus Cousins,32.75833333333333,21700472,2017-12-22,53.2,39.226356506347656,11000.0,11100.0,57.0,C,PF/C,C
Anthony Davis,30.85,21700472,2017-12-22,39.2,35.42562484741211,11300.0,10500.0,56.0,PF,PF/C,PF
Giannis Antetokounmpo,36.5,21700476,2017-12-22,44.9,34.17694091796875,12000.0,11300.0,60.0,SF,SF/PF,PF
Khris Middleton,38.11666666666667,21700476,2017-12-22,39.1,32.68098831176758,7700.0,7400.0,32.0,SG,SG/SF,SF
Kristaps Porzingis,38.38,21700471,2017-12-22,45.8,52.202266693115234,9500.0,8400.0,47.0,PF,PF/C,PF
Jrue Holiday,29.95833333333333,21700472,2017-12-22,39.4,32.15769958496094,7800.0,7300.0,34.0,SG,PG/SG,SG
Andre Drummond,26.02166666666667,21700471,2017-12-22,44.5,38.16340255737305,9100.0,8600.0,47.0,C,C,C
Nikola Jokic,37.12833333333333,21700478,2017-12-22,48.8,36.399078369140625,8300.0,7400.0,40.0,C,C,C
Russell Westbrook,35.53333333333333,21700477,2017-12-22,66.9,44.23743438720703,11500.0,11400.0,59.0,PG,PG,PG
Paul George,40.016666666666666,21700477,2017-12-22,33.0,42.94590759277344,8400.0,7100.0,35.0,SF,SF,SF
Nikola Vucevic,27.933333333333337,21700472,2017-12-22,36.6,30.921968460083008,9900.0,8900.0,42.0,C,C,C
James Harden,41.406666666666666,21700475,2017-12-22,68.8,46.331321716308594,12000.0,11500.0,56.0,SG,PG/SG,SG
Bradley Beal,28.816666666666663,21700473,2017-12-22,15.899999999999999,29.15833854675293,8400.0,7500.0,38.0,SG,SG,SG
Dwight Howard,4.6,21700476,2017-12-22,6.2,44.02864456176758,8300.0,7600.0,33.0,C,C,C
John Wall,16.366666666666667,21700473,2017-12-22,18.4,36.221797943115234,9500.0,8700.0,41.0,PG,PG,PG
Dwight Howard,32.315,21700481,2017-12-23,45.2,44.186710357666016,8300.0,7400.0,31.0,C,C,C
LaMarcus Aldridge,38.55,21700492,2017-12-23,42.0,37.6015739440918,8300.0,7600.0,37.0,PF,PF/C,PF
Joel Embiid,22.95,21700480,2017-12-23,30.6,50.95370864868164,11500.0,,49.0,C,,C
Jrue Holiday,30.971666666666668,21700486,2017-12-23,27.2,23.970050811767578,7800.0,7500.0,34.0,SG,PG/SG,SG
DeMarcus Cousins,28.62333333333333,21700486,2017-12-23,46.4,36.424007415771484,11000.0,10800.0,57.0,C,PF/C,C
Anthony Davis,31.75,21700486,2017-12-23,42.7,33.673954010009766,11300.0,10400.0,56.0,PF,PF/C,PF
Tyreke Evans,38.46666666666667,21700487,2017-12-23,61.9,43.0501594543457,8000.0,7900.0,28.0,SG,PG/SG,SG
Marc Gasol,34.96666666666667,21700487,2017-12-23,46.0,39.34079360961914,8500.0,8200.0,35.0,C,C,C
Lonzo Ball,36.495,21700491,2017-12-23,40.1,30.50905990600586,7500.0,6900.0,29.0,PG,PG,PG
DeAndre Jordan,36.48333333333333,21700487,2017-12-23,29.599999999999998,35.847286224365234,7900.0,7400.0,33.0,C,C,C
Nikola Vucevic,5.05,21700483,2017-12-23,1.5,35.29489517211914,9900.0,8600.0,44.0,C,C,C
DeMar DeRozan,34.53333333333333,21700480,2017-12-23,38.0,56.541595458984375,9300.0,,39.0,SG,,SG
Kyle Lowry,29.6,21700480,2017-12-23,28.1,49.353111267089844,8500.0,,36.0,PG,,PG
