player_name,game_date,y_true,y_pred
Elfrid Payton,2018-01-09,16.4,19.911097
Eric Bledsoe,2017-12-28,49.6,43.04714
Eric Bledsoe,2018-01-08,27.4,29.577696
Eric Bledsoe,2018-01-10,34.0,32.368374
Eric Bledsoe,2018-01-12,41.1,38.834
Eric Bledsoe,2018-01-14,19.599998,24.297928
Eric Bledsoe,2018-01-15,41.3,35.137184
Eric Bledsoe,2018-01-22,44.100002,39.996834
Giannis Antetokounmpo,2017-12-08,52.7,48.4159
Giannis Antetokounmpo,2017-12-09,67.1,53.627
Giannis Antetokounmpo,2017-12-13,64.8,55.96308
Giannis Antetokounmpo,2017-12-15,56.2,53.875298
Giannis Antetokounmpo,2017-12-16,55.3,51.98184
Giannis Antetokounmpo,2017-12-19,57.600002,51.33396
Giannis Antetokounmpo,2017-12-22,44.899998,42.7638
Giannis Antetokounmpo,2017-12-26,44.4,41.416656
Giannis Antetokounmpo,2017-12-28,34.5,36.420197
Giannis Antetokounmpo,2017-12-29,47.4,49.290554
Giannis Antetokounmpo,2018-01-01,47.3,43.19971
Giannis Antetokounmpo,2018-01-03,56.3,50.646564
Giannis Antetokounmpo,2018-01-05,41.5,38.062622
Giannis Antetokounmpo,2018-01-06,64.9,52.09703
Giannis Antetokounmpo,2018-01-08,34.9,43.825626
Giannis Antetokounmpo,2018-01-10,36.899998,42.129444
Giannis Antetokounmpo,2018-01-12,37.4,44.55698
Giannis Antetokounmpo,2018-01-14,31.699999,37.24932
Giannis Antetokounmpo,2018-01-15,63.0,51.629673
Giannis Antetokounmpo,2018-01-17,54.0,47.565502
Hassan Whiteside,2018-01-07,39.5,39.19819
Hassan Whiteside,2018-01-09,36.5,36.27238
Hassan Whiteside,2018-01-10,45.5,40.91176
Hassan Whiteside,2018-01-14,41.0,38.76444
Hassan Whiteside,2018-01-15,24.1,33.70844
Hassan Whiteside,2018-01-17,59.800003,50.877567
Hassan Whiteside,2018-01-19,51.6,50.543594
Hassan Whiteside,2018-01-20,30.300001,39.345383
Hassan Whiteside,2018-01-22,42.600002,44.361
Hassan Whiteside,2018-01-25,30.300001,43.82026
James Harden,2017-12-11,67.7,60.269436
James Harden,2017-12-13,40.8,41.070335
James Harden,2017-12-15,49.4,44.68301
James Harden,2017-12-16,45.7,45.330147
James Harden,2017-12-18,46.199997,46.826214
James Harden,2017-12-20,68.100006,55.56429
James Harden,2017-12-22,68.8,58.034462
James Harden,2017-12-25,67.6,55.404476
James Harden,2017-12-28,54.2,47.397583
James Harden,2017-12-29,28.199999,39.831192
James Harden,2017-12-31,69.9,44.46084
James Harden,2018-01-18,32.899998,37.10585
James Harden,2018-01-20,42.4,42.150978
James Harden,2018-01-22,43.899998,39.09849
James Harden,2018-01-24,55.5,46.182484
Jimmy Butler,2017-12-06,39.6,47.095078
Jimmy Butler,2017-12-10,44.1,49.64449
Jimmy Butler,2017-12-12,51.7,54.323723
Jimmy Butler,2017-12-14,54.9,40.31024
Jimmy Butler,2017-12-16,28.2,36.79978
Jimmy Butler,2017-12-18,56.199997,48.84996
Jimmy Butler,2017-12-20,36.399998,33.23281
Jimmy Butler,2017-12-23,45.7,43.360374
Jimmy Butler,2017-12-25,45.0,38.367096
Jimmy Butler,2017-12-27,53.3,48.228527
Jimmy Butler,2017-12-28,38.5,32.509956
Jimmy Butler,2017-12-31,48.7,47.15185
Jimmy Butler,2018-01-01,50.1,42.403164
Jimmy Butler,2018-01-03,46.6,43.138184
Jimmy Butler,2018-01-05,30.4,39.464115
Jimmy Butler,2018-01-06,42.4,45.79176
Jimmy Butler,2018-01-08,51.1,45.02257
Jimmy Butler,2018-01-10,60.4,47.31693
Jimmy Butler,2018-01-12,30.8,35.134846
Jimmy Butler,2018-01-14,42.0,39.863476
Jimmy Butler,2018-01-16,63.4,46.32428
Jimmy Butler,2018-01-18,38.8,45.669308
Joel Embiid,2017-12-12,55.399998,50.52846
Joel Embiid,2017-12-15,51.600002,48.377964
Joel Embiid,2017-12-25,51.7,48.280506
Joel Embiid,2017-12-28,43.3,44.179295
Joel Embiid,2017-12-31,42.3,38.43887
Joel Embiid,2018-01-03,52.2,44.60606
Joel Embiid,2018-01-05,35.8,38.85566
Joel Embiid,2018-01-11,39.500004,39.929253
Joel Embiid,2018-01-15,47.7,42.636303
Joel Embiid,2018-01-18,59.2,49.985584
Joel Embiid,2018-01-20,45.3,43.64033
Joel Embiid,2018-01-22,29.300001,36.307476
Joel Embiid,2018-01-24,35.5,43.42373
John Wall,2017-12-23,33.1,33.72528
John Wall,2017-12-25,50.0,40.610954
John Wall,2017-12-27,25.7,37.339115
John Wall,2017-12-29,36.399998,39.99642
John Wall,2017-12-31,54.899998,47.35582
John Wall,2018-01-03,45.1,47.338043
John Wall,2018-01-05,53.1,50.13364
John Wall,2018-01-06,43.6,47.009598
John Wall,2018-01-10,62.699997,55.324512
John Wall,2018-01-12,55.1,48.858543
John Wall,2018-01-13,48.6,42.134235
John Wall,2018-01-15,56.3,43.360435
John Wall,2018-01-17,30.9,33.14597
John Wall,2018-01-19,34.1,33.17987
John Wall,2018-01-22,25.3,28.727505
John Wall,2018-01-25,44.2,33.510216
Jrue Holiday,2017-12-29,31.900002,25.465473
Jrue Holiday,2017-12-30,18.6,20.672903
Jrue Holiday,2018-01-16,48.3,39.91705
Jrue Holiday,2018-01-17,34.800003,35.429024
Jrue Holiday,2018-01-20,50.0,41.566593
Jrue Holiday,2018-01-22,32.8,35.46922
Jrue Holiday,2018-01-24,33.0,35.357357
Karl-Anthony Towns,2017-12-06,55.399998,54.631405
Karl-Anthony Towns,2017-12-10,50.4,48.316593
Karl-Anthony Towns,2017-12-12,61.2,51.127373
Karl-Anthony Towns,2017-12-14,72.3,56.823338
Karl-Anthony Towns,2017-12-16,55.199997,53.87392
Karl-Anthony Towns,2017-12-18,29.400002,43.02859
Karl-Anthony Towns,2017-12-20,48.0,44.235912
Karl-Anthony Towns,2017-12-23,40.3,43.204334
Karl-Anthony Towns,2017-12-25,48.0,43.71529
Karl-Anthony Towns,2017-12-27,47.6,36.92672
Karl-Anthony Towns,2017-12-28,38.0,35.20417
Karl-Anthony Towns,2017-12-31,63.8,46.144012
Karl-Anthony Towns,2018-01-01,38.1,37.942825
Karl-Anthony Towns,2018-01-03,27.999998,44.356457
Karl-Anthony Towns,2018-01-05,60.100002,42.39126
Karl-Anthony Towns,2018-01-06,48.699997,45.24896
Karl-Anthony Towns,2018-01-08,40.399998,43.450428
Karl-Anthony Towns,2018-01-10,35.9,32.831627
Karl-Anthony Towns,2018-01-12,54.5,46.11334
Karl-Anthony Towns,2018-01-14,37.2,34.555103
Karl-Anthony Towns,2018-01-16,38.9,38.845467
Karl-Anthony Towns,2018-01-18,66.7,40.950428
Karl-Anthony Towns,2018-01-20,39.0,42.769844
Karl-Anthony Towns,2018-01-22,36.9,36.029766
Karl-Anthony Towns,2018-01-24,27.3,33.92043
Karl-Anthony Towns,2018-01-25,49.699997,45.652473
Kemba Walker,2017-12-13,28.5,32.853336
Kemba Walker,2017-12-15,39.300003,33.99846
Kemba Walker,2017-12-16,31.199999,28.394255
Kemba Walker,2017-12-18,26.2,36.88854
Kemba Walker,2017-12-20,30.4,35.100895
Kemba Walker,2017-12-27,28.699999,31.810635
Kemba Walker,2017-12-29,43.5,35.88238
Kemba Walker,2017-12-31,39.199997,37.884045
Kemba Walker,2018-01-02,37.8,30.354328
Kemba Walker,2018-01-05,42.9,37.90868
Kemba Walker,2018-01-10,61.6,53.81108
Kemba Walker,2018-01-12,31.4,32.762634
Kemba Walker,2018-01-13,23.6,32.726135
Kemba Walker,2018-01-17,35.100002,32.281406
Kemba Walker,2018-01-20,44.100002,36.500732
Kemba Walker,2018-01-22,49.699997,39.761612
Kemba Walker,2018-01-24,33.5,28.655193
Kevin Durant,2017-12-08,74.5,66.43359
Kevin Durant,2017-12-11,51.3,52.894005
Kevin Durant,2017-12-14,60.7,55.445736
Kevin Durant,2017-12-18,71.200005,60.668762
Kevin Durant,2017-12-20,36.6,50.725212
Kevin Durant,2017-12-22,68.9,59.601456
Kevin Durant,2017-12-23,36.7,46.395836
Kevin Durant,2017-12-25,54.899998,53.557938
Kevin Durant,2017-12-27,41.199997,50.09518
Kevin Durant,2017-12-29,37.8,49.015804
Kevin Durant,2017-12-30,44.5,45.2877
Kevin Durant,2018-01-03,58.4,53.77118
Kevin Durant,2018-01-10,51.800003,51.20717
Kevin Durant,2018-01-12,45.2,43.960922
Kevin Durant,2018-01-13,41.7,44.448833
Kevin Durant,2018-01-15,59.0,50.316532
Kevin Durant,2018-01-17,42.1,39.394104
Kevin Durant,2018-01-20,43.9,44.346867
Kevin Durant,2018-01-23,46.8,39.75517
Kevin Durant,2018-01-25,67.5,43.41303
Kevin Love,2017-12-06,36.1,42.97357
Kevin Love,2017-12-08,32.9,36.439346
Kevin Love,2017-12-12,32.4,34.622
Kevin Love,2017-12-14,52.699997,41.36908
Kevin Love,2017-12-16,27.0,32.08636
Kevin Love,2017-12-17,37.8,29.332092
Kevin Love,2017-12-19,40.0,30.117609
Kevin Love,2017-12-21,37.4,32.371838
Kevin Love,2017-12-25,54.6,39.76788
Kevin Love,2017-12-27,34.0,22.055784
Kevin Love,2017-12-30,33.5,19.835606
Kevin Love,2018-01-02,30.400002,24.716621
Kevin Love,2018-01-03,15.999999,20.30139
Kevin Love,2018-01-06,34.5,35.726254
Kevin Love,2018-01-18,33.2,23.070688
Kevin Love,2018-01-20,0.0,11.24948
Khris Middleton,2017-12-19,33.4,36.707542
Khris Middleton,2017-12-22,39.1,37.0176
Khris Middleton,2017-12-23,46.0,39.488075
Khris Middleton,2017-12-26,22.5,29.206219
Khris Middleton,2017-12-28,29.4,33.99272
Khris Middleton,2018-01-10,33.0,33.29298
Khris Middleton,2018-01-22,50.699997,40.99184
Kris Dunn,2017-12-27,37.5,32.336037
Kris Dunn,2017-12-31,40.9,33.287724
Kris Dunn,2018-01-01,34.4,30.310163
Kris Dunn,2018-01-03,26.0,34.08652
Kris Dunn,2018-01-05,55.899998,48.39355
Kris Dunn,2018-01-06,20.8,22.98815
Kris Dunn,2018-01-08,46.8,44.87691
Kris Dunn,2018-01-10,39.4,44.014473
Kris Dunn,2018-01-13,55.6,41.694214
Kris Dunn,2018-01-15,24.400002,20.937923
Kris Dunn,2018-01-17,36.0,30.227694
Kristaps Porzingis,2017-12-12,66.700005,49.140144
Kristaps Porzingis,2017-12-14,22.4,35.46145
Kristaps Porzingis,2017-12-21,6.5,34.760147
Kristaps Porzingis,2017-12-22,45.800003,39.949436
Kristaps Porzingis,2017-12-25,44.4,42.236027
Kristaps Porzingis,2017-12-27,43.7,35.937912
Kristaps Porzingis,2017-12-28,44.9,41.358913
Kristaps Porzingis,2017-12-30,54.9,37.7852
Kristaps Porzingis,2018-01-02,27.300001,30.224495
Kristaps Porzingis,2018-01-03,27.7,22.9036
Kristaps Porzingis,2018-01-05,34.9,29.947882
Kristaps Porzingis,2018-01-07,41.1,36.53656
Kristaps Porzingis,2018-01-10,39.7,31.452457
Kristaps Porzingis,2018-01-12,44.0,32.46503
Kristaps Porzingis,2018-01-14,54.7,35.578243
Kristaps Porzingis,2018-01-15,41.8,41.113117
Kristaps Porzingis,2018-01-17,58.8,34.094223
Kristaps Porzingis,2018-01-19,32.9,31.019089
Kristaps Porzingis,2018-01-21,29.300001,30.991013
Kristaps Porzingis,2018-01-25,31.400002,27.155254
Kyle Lowry,2017-12-11,23.099998,28.145142
Kyle Lowry,2017-12-13,27.9,33.65718
Kyle Lowry,2017-12-15,51.0,38.20771
Kyle Lowry,2017-12-17,36.5,35.398884
Kyle Lowry,2017-12-20,23.6,33.834877
Kyle Lowry,2017-12-21,41.800003,34.76727
Kyle Lowry,2017-12-26,43.6,36.879326
Kyle Lowry,2017-12-27,38.800003,37.756447
Kyle Lowry,2017-12-29,24.5,27.187359
Kyle Lowry,2018-01-01,45.2,40.278942
Kyle Lowry,2018-01-03,29.0,36.55897
Kyle Lowry,2018-01-05,33.2,35.602985
Kyle Lowry,2018-01-08,39.5,36.503754
Kyle Lowry,2018-01-15,32.4,29.958424
Kyle Lowry,2018-01-17,36.3,32.18297
Kyle Lowry,2018-01-19,36.100002,35.089634
Kyle Lowry,2018-01-20,53.5,37.34853
Kyle Lowry,2018-01-24,23.0,28.101635
Kyrie Irving,2017-12-08,40.699997,41.79899
Kyrie Irving,2017-12-10,22.1,33.149036
Kyrie Irving,2017-12-13,50.7,42.098377
Kyrie Irving,2017-12-15,44.8,40.41395
Kyrie Irving,2017-12-16,28.4,30.510128
Kyrie Irving,2017-12-18,34.2,35.121323
Kyrie Irving,2017-12-20,48.3,44.424206
Kyrie Irving,2017-12-21,43.6,37.246906
Kyrie Irving,2017-12-23,44.100002,38.327404
Kyrie Irving,2017-12-25,30.300001,33.885853
Kyrie Irving,2017-12-27,34.4,32.478195
Kyrie Irving,2017-12-28,39.800003,38.456974
Kyrie Irving,2017-12-31,45.600002,32.093338
Kyrie Irving,2018-01-03,31.800001,29.583004
Kyrie Irving,2018-01-05,42.8,40.228683
Kyrie Irving,2018-01-06,37.2,38.290787
Kyrie Irving,2018-01-11,32.7,36.006325
Kyrie Irving,2018-01-16,38.4,35.122223
Kyrie Irving,2018-01-21,57.899998,43.550606
Kyrie Irving,2018-01-23,41.6,40.203182
Kyrie Irving,2018-01-24,42.1,42.93202
LaMarcus Aldridge,2017-12-08,38.5,36.00516
LaMarcus Aldridge,2017-12-09,42.8,32.590656
LaMarcus Aldridge,2017-12-12,38.600002,41.11818
LaMarcus Aldridge,2017-12-15,29.2,35.880608
LaMarcus Aldridge,2017-12-16,41.3,36.520966
LaMarcus Aldridge,2017-12-18,28.599998,38.197918
LaMarcus Aldridge,2017-12-20,37.1,38.16171
LaMarcus Aldridge,2017-12-21,21.699999,28.14732
LaMarcus Aldridge,2017-12-23,42.0,38.873783
LaMarcus Aldridge,2017-12-26,41.8,37.859337
LaMarcus Aldridge,2017-12-28,42.0,41.18477
LaMarcus Aldridge,2017-12-30,35.7,37.189125
LaMarcus Aldridge,2018-01-02,45.199997,40.48869
LaMarcus Aldridge,2018-01-03,44.3,37.86425
LaMarcus Aldridge,2018-01-07,54.300003,43.434437
LaMarcus Aldridge,2018-01-08,48.9,36.444252
LaMarcus Aldridge,2018-01-11,26.3,33.29533
LaMarcus Aldridge,2018-01-13,26.2,33.717365
LaMarcus Aldridge,2018-01-15,46.7,37.844448
LaMarcus Aldridge,2018-01-17,52.1,43.09455
LaMarcus Aldridge,2018-01-19,45.800003,38.111465
LaMarcus Aldridge,2018-01-21,25.5,29.871
LaMarcus Aldridge,2018-01-23,51.100002,45.40461
LeBron James,2017-12-06,66.7,66.64922
LeBron James,2017-12-08,58.999996,59.779213
LeBron James,2017-12-09,68.1,60.43651
LeBron James,2017-12-12,62.899998,55.49816
LeBron James,2017-12-14,64.4,64.21529
LeBron James,2017-12-16,55.2,52.312263
LeBron James,2017-12-17,52.7,53.35126
LeBron James,2017-12-19,58.7,55.55655
LeBron James,2017-12-21,59.7,51.61305
LeBron James,2017-12-25,29.2,44.298656
LeBron James,2017-12-27,59.999996,53.04211
LeBron James,2017-12-30,50.6,50.597855
LeBron James,2018-01-02,55.2,53.696957
LeBron James,2018-01-03,38.4,40.765495
LeBron James,2018-01-06,76.5,52.640713
LeBron James,2018-01-08,30.1,34.649628
LeBron James,2018-01-11,38.1,41.184254
LeBron James,2018-01-12,60.100002,48.87347
LeBron James,2018-01-15,63.6,51.784786
LeBron James,2018-01-18,27.999998,35.380955
LeBron James,2018-01-20,33.100002,45.0558
LeBron James,2018-01-23,47.3,47.253433
Lonzo Ball,2018-01-11,46.0,39.829704
Lonzo Ball,2018-01-13,30.9,30.369291
Lou Williams,2017-12-11,31.5,34.3452
Lou Williams,2017-12-13,46.6,41.778847
Lou Williams,2017-12-15,34.0,31.18037
Lou Williams,2017-12-16,17.7,25.926455
Lou Williams,2017-12-20,20.2,29.231531
Lou Williams,2017-12-26,26.6,31.239658
Lou Williams,2018-01-04,40.600002,35.051056
Lou Williams,2018-01-06,30.9,40.02993
Lou Williams,2018-01-08,37.6,44.902794
Lou Williams,2018-01-10,58.900005,47.44901
Lou Williams,2018-01-11,45.0,42.21745
Lou Williams,2018-01-13,40.199997,40.780457
Lou Williams,2018-01-15,50.1,30.84458
Lou Williams,2018-01-17,28.3,36.485725
Lou Williams,2018-01-20,70.9,41.88684
Lou Williams,2018-01-22,30.099998,26.061705
Lou Williams,2018-01-24,33.699997,27.937609
Marc Gasol,2017-12-08,31.399998,31.814344
Marc Gasol,2017-12-09,39.2,33.689163
Marc Gasol,2017-12-11,25.2,32.47552
Marc Gasol,2017-12-13,29.999998,29.911198
Marc Gasol,2017-12-15,28.7,34.848892
Marc Gasol,2017-12-16,52.0,39.0209
Marc Gasol,2017-12-20,42.300003,40.041016
Marc Gasol,2017-12-21,40.7,34.240093
Marc Gasol,2017-12-23,46.0,41.451447
Marc Gasol,2017-12-26,36.2,32.90839
Marc Gasol,2017-12-27,34.3,32.72442
Marc Gasol,2017-12-30,39.7,35.320984
Marc Gasol,2017-12-31,23.9,32.37635
Marc Gasol,2018-01-02,26.7,33.139713
Marc Gasol,2018-01-05,49.7,34.98195
Marc Gasol,2018-01-10,48.5,33.622795
Marc Gasol,2018-01-12,40.2,32.968903
Marc Gasol,2018-01-19,24.599998,28.015747
Marc Gasol,2018-01-20,29.500002,31.353853
Marc Gasol,2018-01-22,27.2,28.788696
Marc Gasol,2018-01-24,30.9,30.809214
Myles Turner,2017-12-15,41.600002,35.65594
Myles Turner,2017-12-17,31.2,34.253895
Myles Turner,2017-12-18,11.799999,22.098906
Myles Turner,2017-12-20,40.2,30.365948
Myles Turner,2017-12-23,51.300003,38.6672
Myles Turner,2017-12-26,16.1,18.33557
Myles Turner,2017-12-27,33.199997,25.250704
Myles Turner,2017-12-29,26.6,25.598776
Myles Turner,2017-12-31,7.9,15.268738
Nikola Jokic,2017-12-22,48.799995,46.16424
Nikola Jokic,2017-12-23,38.8,44.34932
Nikola Jokic,2017-12-26,30.9,33.173832
Nikola Jokic,2017-12-27,45.800003,43.884296
Nikola Jokic,2017-12-30,53.600002,48.209015
Nikola Jokic,2018-01-03,36.8,34.367584
Nikola Jokic,2018-01-05,27.0,35.453926
Nikola Jokic,2018-01-06,26.4,31.735735
Nikola Jokic,2018-01-08,58.9,41.63989
Nikola Jokic,2018-01-10,46.899998,37.54081
Nikola Jokic,2018-01-12,25.9,31.29166
Nikola Jokic,2018-01-13,48.3,47.18787
Nikola Jokic,2018-01-16,65.1,44.64769
Nikola Jokic,2018-01-17,38.600002,40.952156
Nikola Jokic,2018-01-19,35.9,42.009834
Nikola Jokic,2018-01-22,40.9,36.05307
Nikola Jokic,2018-01-25,40.399998,42.86367
Nikola Vucevic,2017-12-06,63.2,60.480198
Nikola Vucevic,2017-12-08,55.4,53.952995
Nikola Vucevic,2017-12-09,65.6,49.46913
Nikola Vucevic,2017-12-13,48.9,43.518806
Nikola Vucevic,2017-12-15,47.300003,46.927723
Nikola Vucevic,2017-12-17,58.3,40.55709
Nikola Vucevic,2017-12-20,35.5,26.861189
Nikola Vucevic,2017-12-22,36.600002,24.532179
Nikola Vucevic,2017-12-23,1.5,12.341407
Paul George,2017-12-13,26.9,33.175323
Paul George,2017-12-15,38.5,35.808704
Paul George,2017-12-16,41.8,30.680344
Paul George,2017-12-18,28.7,27.478403
Paul George,2017-12-20,35.8,39.585953
Paul George,2017-12-22,33.0,36.980316
Paul George,2017-12-23,55.5,36.92835
Paul George,2017-12-25,34.0,35.35572
Paul George,2017-12-27,46.6,44.371468
Paul George,2017-12-31,37.2,39.842422
Paul George,2018-01-03,36.9,35.99609
Paul George,2018-01-04,42.7,38.946575
Paul George,2018-01-07,34.1,34.31072
Paul George,2018-01-09,26.8,29.63436
Paul George,2018-01-10,25.2,30.264465
Paul George,2018-01-13,30.599998,27.051632
Paul George,2018-01-15,43.800003,31.313538
Paul George,2018-01-17,21.5,26.452147
Paul George,2018-01-20,46.4,40.669884
Paul George,2018-01-23,40.3,33.028637
Paul George,2018-01-25,34.399998,28.74268
Russell Westbrook,2017-12-09,54.2,54.9083
Russell Westbrook,2017-12-11,52.3,54.333065
Russell Westbrook,2017-12-13,49.399998,56.457504
Russell Westbrook,2017-12-15,69.9,57.957165
Russell Westbrook,2017-12-16,45.899998,60.824356
Russell Westbrook,2017-12-18,66.8,60.108654
Russell Westbrook,2017-12-20,57.5,58.803745
Russell Westbrook,2017-12-22,66.9,59.8624
Russell Westbrook,2017-12-23,58.0,55.760452
Russell Westbrook,2017-12-25,58.699997,60.293728
Russell Westbrook,2017-12-27,58.1,57.66099
Russell Westbrook,2017-12-29,68.299995,62.982944
Russell Westbrook,2017-12-31,73.5,61.585327
Russell Westbrook,2018-01-03,46.2,54.632492
Russell Westbrook,2018-01-04,56.9,54.724083
Russell Westbrook,2018-01-07,54.5,48.71225
Russell Westbrook,2018-01-09,59.8,54.006187
Russell Westbrook,2018-01-10,65.5,53.87646
Russell Westbrook,2018-01-13,53.5,47.841946
Russell Westbrook,2018-01-15,44.7,50.709175
Russell Westbrook,2018-01-17,39.7,55.090096
Russell Westbrook,2018-01-20,64.8,54.491238
Russell Westbrook,2018-01-23,49.0,50.92088
Russell Westbrook,2018-01-25,62.2,55.674595
Stephen Curry,2018-01-03,50.0,51.815666
Stephen Curry,2018-01-04,47.3,47.7234
Stephen Curry,2018-01-06,63.7,52.41991
Stephen Curry,2018-01-08,50.300003,47.68021
Stephen Curry,2018-01-13,46.7,47.222622
Stephen Curry,2018-01-15,42.800003,46.666218
Stephen Curry,2018-01-17,43.800003,41.397358
Stephen Curry,2018-01-20,32.2,37.45709
Stephen Curry,2018-01-23,48.700005,40.797306
Stephen Curry,2018-01-25,51.500004,38.87602
Tyreke Evans,2017-12-16,41.100002,40.858635
Tyreke Evans,2017-12-20,30.2,36.826035
Tyreke Evans,2017-12-21,43.3,44.560616
Tyreke Evans,2017-12-23,61.9,48.1367
Tyreke Evans,2017-12-26,43.5,43.27524
Tyreke Evans,2017-12-27,48.9,39.38368
Tyreke Evans,2017-12-30,41.100002,36.84231
Tyreke Evans,2017-12-31,42.899998,37.233814
Tyreke Evans,2018-01-02,38.0,37.1529
Tyreke Evans,2018-01-05,42.5,35.04588
Tyreke Evans,2018-01-10,41.7,27.02876
Tyreke Evans,2018-01-12,22.6,26.964958
Tyreke Evans,2018-01-17,46.199997,33.734364
Tyreke Evans,2018-01-19,27.7,33.56908
Tyreke Evans,2018-01-20,22.8,26.075045
Tyreke Evans,2018-01-22,35.8,32.843246
Victor Oladipo,2017-12-08,50.1,57.58993
Victor Oladipo,2017-12-10,69.4,58.49809
Victor Oladipo,2017-12-13,36.0,44.447613
Victor Oladipo,2017-12-15,46.6,46.332306
Victor Oladipo,2017-12-17,39.9,48.54672
Victor Oladipo,2017-12-18,57.499996,45.377094
Victor Oladipo,2017-12-20,33.0,38.86617
Victor Oladipo,2017-12-23,57.8,44.951344
Victor Oladipo,2017-12-26,28.7,31.59761
Victor Oladipo,2018-01-06,57.7,43.242344
Victor Oladipo,2018-01-08,34.1,36.262295
Victor Oladipo,2018-01-10,45.4,41.29691
Victor Oladipo,2018-01-12,29.099998,25.690886
Victor Oladipo,2018-01-14,34.5,34.01915
Victor Oladipo,2018-01-15,49.199997,38.70943
Victor Oladipo,2018-01-18,42.899998,40.41777
Victor Oladipo,2018-01-19,38.0,34.74416
Victor Oladipo,2018-01-21,29.300001,36.185368
Victor Oladipo,2018-01-24,47.3,39.281376
Aaron Gordon,2017-12-08,19.599998,21.656048
Aaron Gordon,2017-12-15,23.199999,35.645298
Aaron Gordon,2017-12-30,54.899998,51.063026
Aaron Gordon,2018-01-01,35.399998,28.608606
Aaron Gordon,2018-01-03,23.6,24.762096
Aaron Gordon,2018-01-06,43.100002,46.365387
Aaron Gordon,2018-01-09,30.6,28.866077
Aaron Gordon,2018-01-10,16.3,23.14162
Aaron Gordon,2018-01-16,23.9,24.417685
Aaron Gordon,2018-01-18,42.0,45.557426
Aaron Gordon,2018-01-21,30.6,38.890186
Aaron Gordon,2018-01-23,29.4,42.451996
Al Horford,2017-12-16,32.399998,32.535316
Al Horford,2017-12-18,44.5,38.32765
Al Horford,2017-12-20,17.6,24.837446
Al Horford,2017-12-21,25.7,25.504692
Al Horford,2018-01-03,27.3,25.966297
Andre Drummond,2017-12-08,37.4,47.557755
Andre Drummond,2017-12-10,24.5,43.92973
Andre Drummond,2017-12-12,21.5,42.076984
Andre Drummond,2017-12-14,52.8,52.46099
Andre Drummond,2017-12-15,51.1,48.135704
Andre Drummond,2017-12-17,31.2,29.344486
Andre Drummond,2017-12-20,29.1,24.716228
Andre Drummond,2017-12-22,44.5,43.971207
Andre Drummond,2017-12-26,47.1,43.25551
Andre Drummond,2017-12-28,50.9,43.51282
Andre Drummond,2017-12-30,57.2,53.651016
Andre Drummond,2018-01-05,28.1,50.36703
Andre Drummond,2018-01-08,42.3,52.118217
Andre Drummond,2018-01-10,61.5,56.097733
Andre Drummond,2018-01-13,59.0,54.79075
Andre Drummond,2018-01-17,58.4,57.71914
Andre Drummond,2018-01-19,58.2,59.68039
Andre Drummond,2018-01-21,31.6,46.46046
Andre Drummond,2018-01-24,86.8,69.85055
Anthony Davis,2017-12-15,58.899998,43.74147
Anthony Davis,2017-12-19,50.3,47.067024
Anthony Davis,2017-12-22,39.199997,48.39946
Anthony Davis,2017-12-23,42.7,61.511955
Anthony Davis,2017-12-27,69.200005,56.22082
Anthony Davis,2017-12-29,47.0,60.829628
Anthony Davis,2017-12-30,55.3,53.804455
Anthony Davis,2018-01-03,63.0,61.727116
Anthony Davis,2018-01-06,37.8,52.657906
Anthony Davis,2018-01-08,46.5,42.531593
Anthony Davis,2018-01-12,53.799995,56.847305
Anthony Davis,2018-01-14,85.4,63.820244
Anthony Davis,2018-01-16,75.2,65.48317
Anthony Davis,2018-01-17,29.900002,45.415466
Anthony Davis,2018-01-20,42.4,52.21472
Anthony Davis,2018-01-22,59.3,52.658604
Anthony Davis,2018-01-24,46.2,51.087677
Anthony Davis,2018-01-26,61.699997,45.77303
Ben Simmons,2017-12-09,35.199997,37.866222
Ben Simmons,2017-12-10,46.0,40.506973
Ben Simmons,2017-12-12,18.6,38.270298
Ben Simmons,2017-12-15,48.3,47.79408
Ben Simmons,2017-12-18,56.199997,46.218258
Ben Simmons,2017-12-19,45.9,44.17172
Ben Simmons,2017-12-21,29.2,32.47353
Ben Simmons,2017-12-25,26.100002,27.996311
Ben Simmons,2017-12-28,33.8,42.894
Ben Simmons,2017-12-30,20.199999,32.68405
Ben Simmons,2017-12-31,53.8,45.622383
Ben Simmons,2018-01-03,46.0,38.10761
Ben Simmons,2018-01-05,45.300003,38.636623
Ben Simmons,2018-01-11,31.900002,35.9884
Ben Simmons,2018-01-15,25.2,31.676527
Ben Simmons,2018-01-18,22.4,27.760805
Ben Simmons,2018-01-20,38.1,45.479877
Ben Simmons,2018-01-22,19.1,34.55993
Ben Simmons,2018-01-24,60.4,47.697384
Ben Simmons,2018-01-26,43.5,45.361378
Blake Griffin,2018-01-11,40.4,37.739956
Blake Griffin,2018-01-13,24.3,36.71195
Blake Griffin,2018-01-15,48.0,37.381554
Blake Griffin,2018-01-17,38.4,40.394283
Blake Griffin,2018-01-20,39.100002,50.649986
Blake Griffin,2018-01-22,62.2,46.13115
Blake Griffin,2018-01-24,37.5,52.537827
Blake Griffin,2018-01-26,35.1,47.938873
Bradley Beal,2017-12-07,45.4,50.877087
Bradley Beal,2017-12-09,33.899998,35.383484
Bradley Beal,2017-12-12,40.4,40.352592
Bradley Beal,2017-12-13,35.3,36.049225
