player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
James Harden,34.766666666666666,21700968,2018-03-07,51.0,44.2724494934082,11400.0,11100.0,52.0,SG,PG/SG,SG
Clint Capela,18.566666666666663,21700968,2018-03-07,22.6,27.7593936920166,7500.0,7100.0,28.0,C,C,C
Chris Paul,33.68333333333333,21700968,2018-03-07,36.5,37.121307373046875,8100.0,8000.0,33.0,PG,PG,PG
Nikola Vucevic,34.733333333333334,21700971,2018-03-07,52.4,47.291019439697266,8400.0,7700.0,29.0,C,C,C
Marc Gasol,27.28333333333333,21700967,2018-03-07,33.7,38.68021774291992,8400.0,8200.0,28.0,C,C,C
Eric Bledsoe,34.94833333333333,21700968,2018-03-07,23.5,29.837646484375,7500.0,7500.0,27.0,PG,PG/SG,PG
Kemba Walker,31.433333333333337,21700972,2018-03-08,33.0,43.19082260131836,9000.0,8700.0,31.0,PG,PG,PG
Kevin Durant,38.8,21700976,2018-03-08,65.2,66.07464599609375,9800.0,9200.0,44.0,SF,SF/PF,SF
Ben Simmons,35.15,21700973,2018-03-08,41.6,35.99338912963867,8800.0,8000.0,35.0,PF,PG/SF,PG
Stephen Curry,2.3833333333333333,21700976,2018-03-08,2.0,26.921449661254883,9900.0,9400.0,41.0,PG,PG/SG,PG
Joel Embiid,28.33333333333333,21700973,2018-03-08,28.9,30.274463653564453,9800.0,9500.0,41.0,C,C,C
LaMarcus Aldridge,36.93333333333333,21700976,2018-03-08,54.4,44.46037673950195,8200.0,7700.0,36.0,PF,PF/C,C
Devin Booker,35.333333333333336,21700975,2018-03-08,38.7,41.639095306396484,8200.0,8900.0,35.0,SG,SG/SF,SG
Dwight Howard,26.566666666666663,21700972,2018-03-08,38.4,40.909061431884766,8400.0,8300.0,29.0,C,C,C
Russell Westbrook,29.48333333333333,21700975,2018-03-08,48.1,44.06559371948242,12000.0,11800.0,55.0,PG,PG,PG
Paul George,28.635,21700975,2018-03-08,34.3,35.72660827636719,8900.0,8600.0,39.0,SF,SF/PF,SF
Draymond Green,36.16333333333333,21700976,2018-03-08,53.4,66.2074203491211,7700.0,7300.0,30.0,PF,PF/C,PF
Karl-Anthony Towns,37.95,21700974,2018-03-08,34.7,35.5068473815918,10400.0,9300.0,41.0,C,C,C
Kyrie Irving,29.598333333333333,21700974,2018-03-08,48.4,43.696773529052734,8500.0,8000.0,33.0,PG,PG,PG
Otto Porter Jr.,25.966666666666665,21700982,2018-03-09,31.9,32.728153228759766,7500.0,7200.0,29.0,SF,SF/PF,SF
Chris Paul,33.28333333333333,21700979,2018-03-09,29.1,38.17856216430664,8300.0,7500.0,33.0,PG,PG,PG
James Harden,33.483333333333334,21700979,2018-03-09,47.4,48.38685989379883,11200.0,10600.0,52.0,SG,PG/SG,SG
Jrue Holiday,28.016666666666666,21700982,2018-03-09,17.6,30.84076690673828,8500.0,8500.0,35.0,SG,PG/SG,SG
Draymond Green,37.67166666666667,21700984,2018-03-09,38.4,39.71040725708008,7700.0,7400.0,30.0,PF,PF/C,PF
Rudy Gobert,34.13166666666667,21700980,2018-03-09,26.5,19.26987648010254,9200.0,7700.0,35.0,C,C,C
Victor Oladipo,25.366666666666667,21700978,2018-03-09,33.5,39.98568344116211,9900.0,9200.0,42.0,SG,PG/SG,SG
Tobias Harris,32.733333333333334,21700986,2018-03-09,37.4,43.38614273071289,8400.0,8000.0,32.0,PF,SF/PF,PF
Lou Williams,41.13333333333333,21700986,2018-03-09,27.3,21.382568359375,8100.0,8200.0,32.0,SG,PG/SG,SG
DeAndre Jordan,33.583333333333336,21700986,2018-03-09,51.599999999999994,46.28678894042969,8000.0,7900.0,32.0,C,C,C
Kevin Durant,36.635,21700984,2018-03-09,57.2,43.1119384765625,9800.0,8900.0,44.0,SF,SF/PF,SF
Donovan Mitchell,34.736666666666665,21700980,2018-03-09,31.0,32.62113571166992,8000.0,7000.0,29.0,SG,PG/SG,SG
Blake Griffin,34.82333333333333,21700977,2018-03-09,43.6,42.986331939697266,8600.0,8400.0,31.0,PF,PF/C,PF
Andre Drummond,29.973333333333333,21700977,2018-03-09,41.9,41.32664108276367,10200.0,9500.0,45.0,C,C,C
Kyle Lowry,33.15,21700979,2018-03-09,42.6,39.35976791381836,7600.0,7400.0,27.0,PG,PG,PG
Giannis Antetokounmpo,35.233333333333334,21700981,2018-03-09,58.5,50.936370849609375,11800.0,10700.0,51.0,SF,SF/PF,PF
Eric Bledsoe,28.016666666666666,21700981,2018-03-09,29.6,29.431644439697266,7600.0,7300.0,27.0,PG,PG/SG,PG
DeMar DeRozan,36.53333333333333,21700979,2018-03-09,31.4,30.8973445892334,8200.0,7600.0,31.0,SG,SG/SF,SG
Larry Nance Jr.,29.83333333333333,21700986,2018-03-09,36.4,37.759254455566406,7800.0,7100.0,21.0,PF,PF/C,PF
LeBron James,38.88333333333333,21700986,2018-03-09,56.0,50.85579299926758,12500.0,11500.0,53.0,SF,SF/PF,SF
Nikola Jokic,32.8,21700983,2018-03-09,40.2,38.71084213256836,9700.0,9300.0,40.0,C,C,C
Marc Gasol,31.683333333333337,21700980,2018-03-09,44.2,37.954410552978516,7700.0,7200.0,28.0,C,C,C
Nikola Vucevic,33.166666666666664,21700985,2018-03-09,23.5,29.515642166137695,9200.0,8300.0,29.0,C,C,C
Lonzo Ball,37.681666666666665,21700983,2018-03-09,47.6,39.840179443359375,7500.0,7600.0,29.0,PG,PG,PG
Julius Randle,28.56833333333333,21700983,2018-03-09,30.200000000000003,31.239330291748047,8100.0,7800.0,33.0,PF,PF/C,PF
Damian Lillard,37.375,21700984,2018-03-09,41.8,41.442996978759766,9700.0,9400.0,43.0,PG,PG,PG
Bradley Beal,29.08333333333333,21700982,2018-03-09,32.3,32.201438903808594,8600.0,9100.0,33.0,SG,PG/SG,SG
Bradley Beal,26.58333333333333,21700988,2018-03-10,19.1,28.739810943603516,8300.0,8800.0,33.0,SG,PG/SG,SG
Nikola Vucevic,29.65,21700991,2018-03-10,36.0,40.467037200927734,9100.0,8700.0,32.0,C,C,C
Dwight Howard,37.333333333333336,21700987,2018-03-10,59.9,58.75692367553711,8100.0,,31.0,C,,C
Kemba Walker,39.38333333333333,21700987,2018-03-10,25.9,40.655052185058594,8900.0,,32.0,PG,,PG
LaMarcus Aldridge,25.83333333333333,21700990,2018-03-10,20.9,42.5510368347168,8700.0,8400.0,35.0,PF,PF/C,C
Russell Westbrook,35.55,21700990,2018-03-10,48.4,50.26876449584961,12000.0,11500.0,55.0,PG,PG,PG
Paul George,36.833333333333336,21700990,2018-03-10,34.3,33.88792419433594,8400.0,7700.0,39.0,SF,SF/PF,SF
DeAndre Jordan,34.48833333333334,21700991,2018-03-10,32.099999999999994,32.502784729003906,8300.0,7800.0,33.0,C,C,C
Tobias Harris,37.43333333333333,21700991,2018-03-10,36.8,29.4587345123291,8100.0,8100.0,32.0,PF,SF/PF,PF
Lou Williams,34.5,21700991,2018-03-10,28.4,26.963621139526367,8000.0,8500.0,32.0,SG,PG/SG,SG
Larry Nance Jr.,26.1,21701000,2018-03-11,25.1,35.10780715942383,7800.0,7400.0,25.0,PF,PF/C,PF
Nikola Jokic,29.545,21700996,2018-03-11,55.2,48.307926177978516,9700.0,9100.0,41.0,C,C,C
LeBron James,31.45,21701000,2018-03-11,50.5,40.759742736816406,12500.0,11600.0,54.0,SF,SF/PF,SF
Kevin Durant,38.6,21700994,2018-03-11,66.4,56.00437545776367,10600.0,10700.0,48.0,SF,SF/PF,SF
Draymond Green,35.15,21700994,2018-03-11,40.1,37.34286117553711,8100.0,8300.0,30.0,PF,PF/C,PF
Chris Paul,30.216666666666665,21700997,2018-03-11,46.0,49.56394577026367,8200.0,7800.0,32.0,PG,PG,PG
Karl-Anthony Towns,39.06666666666667,21700994,2018-03-11,55.2,51.7834358215332,9800.0,9400.0,41.0,C,C,C
Julius Randle,37.98333333333333,21701000,2018-03-11,68.3,45.791259765625,8100.0,7300.0,31.0,PF,PF/C,PF
Lonzo Ball,31.516666666666666,21701000,2018-03-11,22.1,28.039644241333008,7700.0,7600.0,32.0,PG,PG,PG
Ben Simmons,28.65,21700999,2018-03-11,26.2,24.382944107055664,8800.0,8300.0,35.0,PF,PG/SF,PG
Donovan Mitchell,41.06333333333333,21700995,2018-03-11,37.6,52.273399353027344,7800.0,7400.0,27.0,SG,PG/SG,SG
Joel Embiid,26.468333333333337,21700999,2018-03-11,39.1,43.20271682739258,9400.0,9500.0,39.0,C,C,C
Willie Cauley-Stein,30.245,21700996,2018-03-11,29.1,28.924680709838867,7800.0,6200.0,23.0,C,C,C
Kyrie Irving,15.916666666666666,21700998,2018-03-11,13.3,21.462011337280273,8700.0,8100.0,33.0,PG,PG,PG
Rudy Gobert,39.785,21700995,2018-03-11,47.7,43.17030715942383,8800.0,7800.0,34.0,C,C,C
Jrue Holiday,39.34666666666666,21700995,2018-03-11,45.2,45.545631408691406,8300.0,7900.0,35.0,SG,PG/SG,SG
Victor Oladipo,35.65,21700998,2018-03-11,44.6,49.14228439331055,9600.0,8400.0,38.0,SG,PG/SG,SG
Anthony Davis,40.06666666666667,21700995,2018-03-11,79.7,47.95966720581055,12500.0,10800.0,58.0,PF,PF/C,PF
James Harden,28.933333333333337,21701001,2018-03-12,41.2,39.485626220703125,11200.0,10700.0,51.0,SG,PG/SG,SG
Chris Paul,22.816666666666663,21701001,2018-03-12,37.1,39.822532653808594,8300.0,7700.0,32.0,PG,PG,PG
Marc Gasol,30.515,21701002,2018-03-12,31.9,33.77787780761719,7800.0,7500.0,31.0,C,C,C
Damian Lillard,37.083333333333336,21701004,2018-03-12,50.0,42.8241081237793,9500.0,9300.0,45.0,PG,PG,PG
Eric Bledsoe,24.183333333333337,21701002,2018-03-12,31.700000000000003,40.05677795410156,7500.0,6800.0,27.0,PG,PG/SG,PG
Giannis Antetokounmpo,27.766666666666666,21701002,2018-03-12,30.200000000000003,41.00400924682617,11900.0,10800.0,51.0,SF,SF/PF,PF
Russell Westbrook,36.266666666666666,21701003,2018-03-12,43.5,38.64883041381836,12100.0,11600.0,55.0,PG,PG,PG
Paul George,38.266666666666666,21701003,2018-03-12,32.7,36.267391204833984,8800.0,8300.0,37.0,SF,SF/PF,SF
Donovan Mitchell,33.016666666666666,21701013,2018-03-13,30.299999999999997,28.61094856262207,8000.0,7400.0,27.0,SG,PG/SG,SG
Ricky Rubio,29.45,21701013,2018-03-13,22.1,32.99576187133789,7500.0,6800.0,26.0,PG,PG,PG
Rudy Gobert,30.566666666666663,21701013,2018-03-13,40.9,40.37950134277344,9500.0,7800.0,34.0,C,C,C
Nikola Vucevic,23.866666666666667,21701012,2018-03-13,19.5,31.925363540649414,8600.0,8300.0,31.0,C,C,C
Blake Griffin,28.866666666666667,21701013,2018-03-13,15.399999999999999,23.173288345336914,8600.0,8100.0,33.0,PF,PF/C,PF
Bradley Beal,33.88333333333333,21701006,2018-03-13,27.3,38.48750686645508,8400.0,8600.0,34.0,SG,PG/SG,SG
Tobias Harris,37.4,21701010,2018-03-13,28.6,29.01113510131836,8800.0,8300.0,34.0,PF,SF/PF,PF
Lou Williams,34.71666666666667,21701010,2018-03-13,32.1,37.21739196777344,8400.0,8100.0,30.0,SG,PG/SG,SG
Karl-Anthony Towns,40.76,21701006,2018-03-13,61.5,47.270259857177734,10000.0,9400.0,42.0,C,C,C
Julius Randle,39.1,21701015,2018-03-13,40.6,40.3911247253418,8100.0,8000.0,31.0,PF,PF/C,PF
Kyle Lowry,32.498333333333335,21701008,2018-03-13,34.1,31.409515380859375,8000.0,7600.0,30.0,PG,PG,PG
DeMar DeRozan,32.531666666666666,21701008,2018-03-13,25.4,34.250274658203125,8100.0,7700.0,32.0,SG,SG/SF,SG
Lonzo Ball,40.833333333333336,21701015,2018-03-13,38.8,39.92357635498047,7800.0,7500.0,31.0,PG,PG,PG
DeAndre Jordan,37.56666666666667,21701010,2018-03-13,65.1,46.24190139770508,8200.0,7900.0,34.0,C,C,C
Paul George,25.6,21701007,2018-03-13,23.3,30.039026260375977,9000.0,8400.0,37.0,SF,SF/PF,SF
Russell Westbrook,35.42666666666667,21701007,2018-03-13,66.4,63.810142517089844,12000.0,11500.0,55.0,PG,PG,PG
Andre Drummond,23.933333333333337,21701013,2018-03-13,29.7,33.09654235839844,9800.0,8500.0,44.0,C,C,C
Anthony Davis,38.79333333333334,21701011,2018-03-13,70.3,42.91938400268555,12900.0,11200.0,58.0,PF,PF/C,PF
Jrue Holiday,38.57666666666667,21701011,2018-03-13,43.7,46.93125534057617,8900.0,8200.0,35.0,SG,PG/SG,SG
Victor Oladipo,33.45,21701005,2018-03-13,28.3,23.784013748168945,9500.0,8700.0,38.0,SG,PG/SG,SG
Nikola Jokic,26.65,21701015,2018-03-13,32.3,35.46482467651367,9700.0,9000.0,41.0,C,C,C
Kemba Walker,38.57666666666667,21701011,2018-03-13,36.1,40.317848205566406,8300.0,8000.0,32.0,PG,PG,PG
Dwight Howard,34.126666666666665,21701011,2018-03-13,44.2,38.71303939819336,8400.0,8500.0,32.0,C,C,C
Larry Nance Jr.,14.466666666666669,21701014,2018-03-13,8.4,25.146427154541016,7800.0,7000.0,27.0,PF,PF/C,PF
LeBron James,33.21666666666667,21701014,2018-03-13,68.9,55.008758544921875,12500.0,11600.0,54.0,SF,SF/PF,SF
Devin Booker,33.983333333333334,21701014,2018-03-13,27.6,34.282108306884766,8200.0,8600.0,37.0,SG,SG/SF,SG
LaMarcus Aldridge,25.85,21701012,2018-03-13,34.4,37.12229919433594,8500.0,8300.0,34.0,PF,PF/C,C
Elfrid Payton,23.35,21701014,2018-03-13,23.3,31.491796493530273,7900.0,7300.0,29.0,PG,PG,PG
Ben Simmons,30.066666666666663,21701005,2018-03-13,38.6,49.229618072509766,9000.0,8000.0,34.0,PF,PG/SF,PG
Joel Embiid,32.733333333333334,21701005,2018-03-13,50.4,56.71075439453125,9800.0,9300.0,41.0,C,C,C
Giannis Antetokounmpo,40.45,21701016,2018-03-14,67.5,56.73849868774414,12000.0,10600.0,50.0,SF,SF/PF,PF
Eric Bledsoe,31.53333333333333,21701016,2018-03-14,47.4,45.27565002441406,7800.0,7400.0,27.0,PG,PG/SG,PG
Kevin Durant,35.38333333333333,21701019,2018-03-14,45.0,43.30685806274414,10500.0,11400.0,48.0,SF,SF/PF,SF
Bradley Beal,47.4,21701017,2018-03-14,60.900000000000006,47.37720489501953,8200.0,8500.0,34.0,SG,PG/SG,SG
Nikola Vucevic,33.35,21701016,2018-03-14,54.3,45.28317642211914,8600.0,8000.0,31.0,C,C,C
Chris Paul,31.75,21701023,2018-03-15,17.3,31.98516273498535,8300.0,8600.0,34.0,PG,PG,PG
LaMarcus Aldridge,37.96666666666667,21701025,2018-03-15,38.9,36.80562973022461,8000.0,8000.0,32.0,PF,PF/C,C
James Harden,34.416666666666664,21701023,2018-03-15,43.5,40.29743957519531,11300.0,11200.0,51.0,SG,PG/SG,SG
Victor Oladipo,32.11666666666667,21701020,2018-03-15,31.5,31.29880142211914,8800.0,8200.0,38.0,SG,PG/SG,SG
Marc Gasol,33.35,21701024,2018-03-15,47.0,51.66712951660156,7800.0,7900.0,31.0,C,C,C
Devin Booker,34.25,21701027,2018-03-15,17.0,20.34255599975586,7500.0,7500.0,37.0,SG,SG/SF,SG
Nicolas Batum,40.35,21701021,2018-03-15,41.0,43.52309036254883,7800.0,7800.0,30.0,SG,SG/SF,SG
Dwight Howard,32.11666666666667,21701021,2018-03-15,60.9,51.19351577758789,8500.0,8500.0,33.0,C,C,C
Jrue Holiday,38.48333333333333,21701025,2018-03-15,58.1,49.59440231323242,8500.0,8000.0,35.0,SG,PG/SG,SG
Tobias Harris,39.73333333333333,21701023,2018-03-15,44.1,55.02586364746094,7800.0,7700.0,34.0,PF,SF/PF,PF
Kemba Walker,34.583333333333336,21701021,2018-03-15,41.8,41.477291107177734,8300.0,8400.0,32.0,PG,PG,PG
DeAndre Jordan,34.516666666666666,21701023,2018-03-15,37.599999999999994,38.17251968383789,8800.0,8100.0,35.0,C,C,C
Damian Lillard,36.28333333333333,21701028,2018-03-15,42.1,41.69037628173828,9700.0,9600.0,45.0,PG,PG,PG
LeBron James,41.08166666666666,21701028,2018-03-15,69.8,43.46234893798828,12500.0,11400.0,55.0,SF,SF/PF,SF
Anthony Davis,36.17333333333333,21701025,2018-03-15,40.8,44.04728698730469,12500.0,11500.0,58.0,PF,PF/C,PF
Ben Simmons,33.43333333333333,21701022,2018-03-15,41.0,51.090232849121094,8800.0,8700.0,34.0,PF,PG/SF,PG
Joel Embiid,31.875,21701022,2018-03-15,50.0,46.56963348388672,9900.0,9700.0,41.0,C,C,C
Nikola Jokic,37.91,21701026,2018-03-15,68.4,52.4328498840332,9400.0,8900.0,40.0,C,C,C
Andre Drummond,33.516666666666666,21701026,2018-03-15,53.4,46.44918441772461,9500.0,8300.0,41.0,C,C,C
Blake Griffin,36.9,21701026,2018-03-15,47.7,46.245174407958984,8000.0,7800.0,31.0,PF,PF/C,PF
Jonas Valanciunas,27.328333333333333,21701020,2018-03-15,51.599999999999994,43.93160629272461,7500.0,6600.0,23.0,C,C,C
DeMar DeRozan,32.28666666666667,21701020,2018-03-15,38.3,46.57577896118164,7800.0,7600.0,31.0,SG,SG/SF,SG
Rudy Gobert,34.03333333333333,21701027,2018-03-15,48.6,45.0622444152832,9500.0,8800.0,35.0,C,C,C
Donovan Mitchell,36.0,21701027,2018-03-15,41.2,42.32815933227539,8200.0,7400.0,27.0,SG,PG/SG,SG
Joel Embiid,32.638333333333335,21701030,2018-03-16,60.8,45.61223220825195,10600.0,9500.0,41.0,C,C,C
Ben Simmons,37.05,21701030,2018-03-16,55.6,50.496341705322266,9400.0,8800.0,34.0,PF,PG/SF,PG
Nikola Vucevic,28.666666666666668,21701029,2018-03-16,22.8,31.416595458984375,9000.0,8400.0,30.0,C,C,C
Paul George,38.45,21701032,2018-03-16,46.9,45.56324768066406,8500.0,8100.0,34.0,SF,SF/PF,SF
DeMar DeRozan,41.4,21701031,2018-03-16,42.8,53.24634552001953,8300.0,7600.0,31.0,SG,SG/SF,SG
Russell Westbrook,36.5,21701032,2018-03-16,38.5,35.012657165527344,12100.0,11600.0,55.0,PG,PG,PG
Tobias Harris,36.9,21701032,2018-03-16,43.0,46.33950424194336,7700.0,7300.0,34.0,PF,SF/PF,PF
DeAndre Jordan,31.08333333333333,21701032,2018-03-16,38.2,45.59999465942383,8400.0,7900.0,35.0,C,C,C
Lonzo Ball,38.11666666666667,21701034,2018-03-16,36.6,36.23836135864258,7800.0,7700.0,31.0,PG,PG,PG
Draymond Green,33.71666666666667,21701033,2018-03-16,50.5,40.47755432128906,7800.0,8600.0,30.0,PF,PF/C,PF
Terry Rozier,34.20166666666667,21701029,2018-03-16,32.9,33.200138092041016,8200.0,8000.0,21.0,PG,PG/SG,PG
Karl-Anthony Towns,39.0,21701042,2018-03-17,34.8,37.005794525146484,10500.0,9500.0,43.0,C,C,C
Eric Bledsoe,30.53333333333333,21701041,2018-03-17,40.1,39.50807189941406,7900.0,,28.0,PG,,PG
Giannis Antetokounmpo,39.4,21701041,2018-03-17,73.9,45.416114807128906,12000.0,,51.0,SF,,PF
Jrue Holiday,37.98333333333333,21701036,2018-03-17,47.2,42.929386138916016,9000.0,8300.0,36.0,SG,PG/SG,SG
Nikola Jokic,35.225,21701040,2018-03-17,49.6,38.0599250793457,9900.0,9100.0,41.0,C,C,C
Draymond Green,34.583333333333336,21701044,2018-03-17,53.2,42.70530700683594,7800.0,8800.0,30.0,PF,PF/C,PF
Tyreke Evans,37.81666666666667,21701040,2018-03-17,40.1,34.97804641723633,7700.0,7500.0,26.0,SG,PG/SG,SG
Marc Gasol,35.983333333333334,21701040,2018-03-17,35.5,34.752750396728516,8100.0,7800.0,31.0,C,C,C
Victor Oladipo,29.3,21701035,2018-03-17,33.8,35.2770881652832,8900.0,8200.0,37.0,SG,PG/SG,SG
Nicolas Batum,25.1,21701038,2018-03-17,13.6,26.31399154663086,8000.0,8100.0,32.0,SG,SG/SF,SG
Anthony Davis,36.05,21701036,2018-03-17,44.1,38.37644577026367,12400.0,11500.0,58.0,PF,PF/C,PF
Donovan Mitchell,39.46666666666667,21701043,2018-03-17,37.9,39.79039764404297,8300.0,7700.0,30.0,SG,PG/SG,SG
Kemba Walker,24.78333333333333,21701038,2018-03-17,12.2,25.493309020996094,8500.0,8400.0,32.0,PG,PG,PG
Ricky Rubio,34.18333333333333,21701043,2018-03-17,38.3,39.985694885253906,8000.0,7300.0,28.0,PG,PG,PG
Rudy Gobert,39.266666666666666,21701043,2018-03-17,48.6,52.73554611206055,10200.0,8700.0,38.0,C,C,C
Dwight Howard,26.73333333333333,21701038,2018-03-17,30.6,30.15615463256836,9100.0,9000.0,39.0,C,C,C
Andre Drummond,37.15,21701045,2018-03-17,49.4,46.6937255859375,9800.0,8600.0,39.0,C,C,C
Blake Griffin,36.43333333333333,21701045,2018-03-17,30.700000000000003,38.925392150878906,8100.0,8500.0,33.0,PF,PF/C,PF
CJ McCollum,36.645,21701045,2018-03-17,31.200000000000003,32.7053337097168,7700.0,7400.0,28.0,SG,PG/SG,SG
Damian Lillard,37.333333333333336,21701045,2018-03-17,55.4,48.91041564941406,9900.0,9700.0,45.0,PG,PG,PG
LeBron James,39.88333333333333,21701039,2018-03-17,69.6,52.36109161376953,12700.0,11900.0,56.0,SF,SF/PF,SF
Bradley Beal,31.15,21701035,2018-03-17,35.4,42.71503829956055,8500.0,9200.0,36.0,SG,PG/SG,SG
Chris Paul,33.25,21701036,2018-03-17,46.3,39.60698318481445,8100.0,7900.0,32.0,PG,PG,PG
Otto Porter Jr.,34.483333333333334,21701035,2018-03-17,24.5,41.81153869628906,7500.0,7100.0,25.0,SF,SF/PF,SF
James Harden,37.68333333333333,21701036,2018-03-17,61.2,53.194183349609375,11700.0,11200.0,51.0,SG,PG/SG,SG
Clint Capela,30.095,21701036,2018-03-17,34.2,38.43297576904297,7700.0,6900.0,27.0,C,C,C
LaMarcus Aldridge,35.565,21701042,2018-03-17,59.0,52.94464874267578,8900.0,8000.0,32.0,PF,PF/C,C
Karl-Anthony Towns,35.4,21701048,2018-03-18,46.099999999999994,38.438926696777344,10400.0,9400.0,43.0,C,C,C
Tobias Harris,35.55,21701049,2018-03-18,21.6,29.486291885375977,8000.0,7500.0,31.0,PF,SF/PF,PF
Terry Rozier,31.433333333333337,21701047,2018-03-18,30.9,38.395843505859375,7900.0,7600.0,27.0,PG,PG/SG,PG
DeAndre Jordan,28.78333333333333,21701049,2018-03-18,29.2,26.75541114807129,8300.0,7700.0,35.0,C,C,C
Anthony Davis,32.55,21701047,2018-03-18,56.7,46.80580520629883,12400.0,11400.0,57.0,PF,PF/C,PF
Jrue Holiday,28.25,21701047,2018-03-18,18.6,21.15225601196289,9000.0,7900.0,36.0,SG,PG/SG,SG
Clint Capela,31.37333333333333,21701048,2018-03-18,42.4,49.65432357788086,7900.0,6400.0,27.0,C,C,C
Chris Paul,34.6,21701048,2018-03-18,41.1,56.08104705810547,8000.0,7800.0,32.0,PG,PG,PG
James Harden,36.75,21701048,2018-03-18,61.8,46.3724250793457,11400.0,11000.0,51.0,SG,PG/SG,SG
CJ McCollum,32.483333333333334,21701049,2018-03-18,37.5,41.076107025146484,7700.0,7100.0,28.0,SG,PG/SG,SG
Damian Lillard,31.2,21701049,2018-03-18,28.0,25.190845489501953,9800.0,9700.0,46.0,PG,PG,PG
Draymond Green,11.986666666666666,21701056,2018-03-19,3.5999999999999996,34.64208221435547,8500.0,9600.0,38.0,PF,PF/C,PF
LaMarcus Aldridge,34.763333333333335,21701056,2018-03-19,56.9,43.46763610839844,9200.0,8400.0,32.0,PF,PF/C,PF
Victor Oladipo,32.18333333333333,21701051,2018-03-19,31.799999999999997,33.20014572143555,9100.0,8700.0,37.0,SG,PG/SG,SG
Lonzo Ball,37.36666666666667,21701051,2018-03-19,20.4,28.966053009033203,7500.0,7500.0,30.0,PG,PG,PG
Joel Embiid,31.1,21701052,2018-03-19,52.0,47.8131103515625,10900.0,9500.0,44.0,C,C,C
Ben Simmons,33.016666666666666,21701052,2018-03-19,56.9,54.8453483581543,9700.0,8500.0,38.0,PF,PG/SF,PG
Andre Drummond,30.596666666666668,21701057,2018-03-19,32.2,37.21933364868164,10600.0,8900.0,40.0,C,C,C
Nikola Jokic,47.51166666666666,21701054,2018-03-19,54.5,49.21199035644531,10000.0,8800.0,41.0,C,C,C
LeBron James,40.00833333333333,21701050,2018-03-19,72.4,46.053951263427734,13100.0,11700.0,56.0,SF,SF/PF,SF
Blake Griffin,36.105,21701057,2018-03-19,49.3,52.978477478027344,8100.0,8600.0,32.0,PF,PF/C,PF
Giannis Antetokounmpo,38.6,21701050,2018-03-19,58.7,43.496604919433594,12500.0,10800.0,52.0,SF,SF/PF,PF
Eric Bledsoe,34.5,21701050,2018-03-19,35.6,34.124122619628906,8000.0,7600.0,28.0,PG,PG/SG,PG
Kemba Walker,39.93333333333333,21701052,2018-03-19,51.6,47.62995910644531,7800.0,7800.0,30.0,PG,PG,PG
Dwight Howard,27.55,21701052,2018-03-19,16.3,25.938539505004883,8400.0,8200.0,36.0,C,C,C
Andre Drummond,25.59,21701063,2018-03-20,36.0,36.13016891479492,10600.0,9400.0,40.0,C,C,C
Anthony Davis,35.233333333333334,21701061,2018-03-20,54.6,58.82868957519531,12300.0,11500.0,56.0,PF,PF/C,PF
Blake Griffin,32.416666666666664,21701063,2018-03-20,54.8,43.156463623046875,8600.0,8500.0,32.0,PF,PF/C,PF
Russell Westbrook,36.81666666666667,21701059,2018-03-20,45.1,31.894826889038086,11600.0,11600.0,55.0,PG,PG,PG
Terry Rozier,34.24166666666667,21701059,2018-03-20,32.2,25.968677520751953,7500.0,7300.0,27.0,PG,PG/SG,PG
Nikola Vucevic,31.73333333333333,21701058,2018-03-20,38.3,42.37800216674805,9000.0,,29.0,C,,C
Donovan Mitchell,40.583333333333336,21701062,2018-03-20,37.2,37.30479431152344,8300.0,7500.0,30.0,SG,PG/SG,SG
Ricky Rubio,34.4,21701062,2018-03-20,36.1,36.33909606933594,8000.0,7000.0,26.0,PG,PG,PG
Rudy Gobert,35.42333333333333,21701062,2018-03-20,36.2,33.48798751831055,10100.0,8400.0,39.0,C,C,C
Kyle Lowry,36.53333333333333,21701058,2018-03-20,39.0,37.89499282836914,7500.0,,29.0,PG,,PG
Jonas Valanciunas,19.366666666666667,21701058,2018-03-20,26.6,31.945722579956055,7800.0,,22.0,C,,C
Aaron Gordon,33.88333333333333,21701058,2018-03-20,33.7,39.668067932128906,7700.0,,30.0,PF,,PF
Paul George,39.5,21701059,2018-03-20,40.1,42.803619384765625,8200.0,7600.0,34.0,SF,SF/PF,SF
Damian Lillard,36.05166666666667,21701064,2018-03-20,35.8,37.15786361694336,9500.0,9300.0,46.0,PG,PG,PG
DeAndre Jordan,32.19166666666667,21701060,2018-03-20,41.9,39.29707717895508,8200.0,7800.0,35.0,C,C,C
Taurean Prince,37.1,21701062,2018-03-20,21.6,19.913345336914062,7700.0,7100.0,26.0,SF,SG/SF,SF
James Harden,32.78333333333333,21701064,2018-03-20,55.7,49.254276275634766,11600.0,11200.0,51.0,SG,PG/SG,SG
Clint Capela,24.08333333333333,21701064,2018-03-20,15.7,18.656442642211914,7800.0,6600.0,28.0,C,C,C
Chris Paul,31.811666666666667,21701064,2018-03-20,40.6,44.676387786865234,8100.0,8000.0,32.0,PG,PG,PG
Tobias Harris,24.635,21701060,2018-03-20,17.7,28.094207763671875,7700.0,7400.0,30.0,PF,SF/PF,PF
Karl-Anthony Towns,40.505,21701060,2018-03-20,54.3,49.38532257080078,10500.0,9500.0,42.0,C,C,C
