player_name,game_date,y_true,y_pred
George Hill,2017-12-20,33.4,24.29845
George Hill,2017-12-23,18.4,25.06724
Goran Dragic,2017-12-09,37.899998,25.353779
Goran Dragic,2017-12-11,30.5,25.36451
Goran Dragic,2017-12-13,21.5,28.81322
Goran Dragic,2017-12-15,27.1,27.975687
Goran Dragic,2017-12-16,20.4,26.198547
Goran Dragic,2017-12-23,22.8,29.326853
Harrison Barnes,2017-12-06,31.900002,35.234684
Harrison Barnes,2017-12-08,31.600002,33.97776
Harrison Barnes,2017-12-10,27.6,32.09472
Harrison Barnes,2017-12-12,32.2,34.036346
Harrison Barnes,2017-12-14,28.4,32.889553
Harrison Barnes,2017-12-16,22.6,30.854311
Harrison Barnes,2017-12-18,37.9,38.113132
Harrison Barnes,2017-12-20,37.4,35.346848
Harrison Barnes,2017-12-22,24.4,37.06701
Harrison Barnes,2017-12-23,31.300001,31.676987
J.J. Barea,2017-12-08,24.8,25.765076
J.J. Barea,2017-12-10,22.2,26.271538
J.J. Barea,2017-12-12,31.199999,24.707047
J.J. Barea,2017-12-14,23.4,24.612558
J.J. Barea,2017-12-16,20.2,22.63459
J.J. Barea,2017-12-18,22.6,23.20959
J.J. Barea,2017-12-20,27.1,23.333536
J.J. Barea,2017-12-22,23.6,24.519903
J.J. Barea,2017-12-23,42.399998,25.513605
JJ Redick,2017-12-04,28.7,28.458824
JJ Redick,2017-12-07,16.4,25.124523
JJ Redick,2017-12-09,28.2,27.205545
JJ Redick,2017-12-10,34.600002,27.991209
JJ Redick,2017-12-12,29.9,26.837196
JJ Redick,2017-12-15,31.6,28.653294
JJ Redick,2017-12-18,15.400001,25.999372
JJ Redick,2017-12-19,10.9,23.191307
JaMychal Green,2017-12-09,17.4,21.590214
JaMychal Green,2017-12-11,15.8,19.482826
JaMychal Green,2017-12-13,32.0,20.133837
JaMychal Green,2017-12-15,27.9,22.010805
JaMychal Green,2017-12-16,12.6,16.375824
JaMychal Green,2017-12-20,16.800001,19.520292
JaMychal Green,2017-12-21,26.000002,23.248144
Jamal Murray,2017-12-06,29.2,28.598352
Jamal Murray,2017-12-08,7.7000003,28.966448
Jamal Murray,2017-12-10,20.7,21.490107
Jamal Murray,2017-12-12,38.3,26.207735
Jamal Murray,2017-12-13,52.2,31.659332
Jamal Murray,2017-12-15,33.5,24.175493
Jamal Murray,2017-12-18,13.9,22.747856
Jamal Murray,2017-12-20,43.3,19.086279
Jamal Murray,2017-12-22,12.4,22.837751
Jamal Murray,2017-12-23,32.7,19.252415
James Johnson,2017-12-06,17.6,23.41124
James Johnson,2017-12-09,38.9,31.04711
James Johnson,2017-12-11,30.100002,27.155346
James Johnson,2017-12-13,31.000002,33.431866
James Johnson,2017-12-15,37.5,32.120304
James Johnson,2017-12-16,7.1,24.215607
James Johnson,2017-12-23,11.2,25.666336
Jarrett Jack,2017-12-16,38.1,23.94878
Jarrett Jack,2017-12-18,21.699999,23.310978
Jarrett Jack,2017-12-21,22.0,26.992508
Jarrett Jack,2017-12-22,21.199999,24.120821
Jaylen Brown,2017-12-08,24.000002,24.67912
Jaylen Brown,2017-12-10,15.099999,25.409027
Jaylen Brown,2017-12-11,21.1,21.777945
Jaylen Brown,2017-12-13,42.5,27.429178
Jaylen Brown,2017-12-15,29.199999,27.671747
Jaylen Brown,2017-12-16,19.199999,24.489483
Jaylen Brown,2017-12-18,20.1,20.14263
Jaylen Brown,2017-12-20,29.300001,26.368763
Jaylen Brown,2017-12-23,32.5,26.385622
Jayson Tatum,2017-12-04,23.199999,27.516613
Jayson Tatum,2017-12-06,31.999998,32.330185
Jayson Tatum,2017-12-08,35.600002,32.407764
Jayson Tatum,2017-12-10,17.800001,26.258902
Jayson Tatum,2017-12-11,23.499998,27.55215
Jayson Tatum,2017-12-13,24.800001,25.574265
Jayson Tatum,2017-12-15,13.8,28.952847
Jayson Tatum,2017-12-16,44.5,31.048466
Jayson Tatum,2017-12-18,31.999998,23.431477
Jayson Tatum,2017-12-20,24.4,24.183735
Jayson Tatum,2017-12-21,23.6,22.000648
Jayson Tatum,2017-12-23,31.9,21.812637
Jeff Teague,2017-12-10,17.1,28.373507
Jeff Teague,2017-12-12,22.7,30.845785
Jeff Teague,2017-12-14,23.4,29.838781
Jeff Teague,2017-12-16,42.2,29.475569
Jeff Teague,2017-12-18,21.1,29.854906
Jeff Teague,2017-12-20,36.8,26.3191
Jeff Teague,2017-12-23,24.4,35.261227
Jeremy Lamb,2017-12-06,12.700001,18.498829
Jeremy Lamb,2017-12-08,12.400001,22.106062
Jeremy Lamb,2017-12-11,18.0,20.92854
Jeremy Lamb,2017-12-13,9.2,18.48964
Jeremy Lamb,2017-12-15,17.1,28.747778
Jeremy Lamb,2017-12-16,19.800001,27.2079
Jeremy Lamb,2017-12-18,27.599998,30.918152
Jeremy Lamb,2017-12-20,40.600002,23.147804
Jeremy Lamb,2017-12-22,20.300001,27.342766
Jeremy Lamb,2017-12-23,16.9,28.699871
Joe Ingles,2017-12-04,16.4,23.18155
Joe Ingles,2017-12-05,29.4,21.767302
Joe Ingles,2017-12-07,25.800001,24.994604
Joe Ingles,2017-12-09,23.800001,21.493793
Joe Ingles,2017-12-13,21.1,22.07935
Joe Ingles,2017-12-15,23.1,22.781082
Joe Ingles,2017-12-16,28.7,20.991915
Joe Ingles,2017-12-18,25.600002,22.760519
Joe Ingles,2017-12-20,11.7,22.370478
Joe Ingles,2017-12-21,18.5,20.284533
Joe Ingles,2017-12-23,22.1,28.591257
John Collins,2017-12-18,16.7,23.132973
John Collins,2017-12-20,27.8,24.514416
John Collins,2017-12-22,33.3,22.866562
John Collins,2017-12-23,20.800001,18.542542
John Henson,2017-12-08,18.400002,22.707178
John Henson,2017-12-09,33.9,25.87862
John Henson,2017-12-13,33.200005,26.96925
John Henson,2017-12-15,25.9,26.927824
John Henson,2017-12-16,17.1,21.681646
John Henson,2017-12-19,33.200005,22.983505
John Henson,2017-12-22,15.6,20.379799
John Henson,2017-12-23,23.5,21.43586
Jonas Valanciunas,2017-12-10,18.599998,28.587988
Jonas Valanciunas,2017-12-11,41.0,30.321377
Jonas Valanciunas,2017-12-13,35.199997,26.015392
Jonas Valanciunas,2017-12-15,25.0,25.371923
Jonas Valanciunas,2017-12-17,42.0,30.745687
Jonas Valanciunas,2017-12-20,21.4,24.747944
Jonas Valanciunas,2017-12-21,9.5,21.719154
Jonathon Simmons,2017-12-03,30.4,25.177301
Jonathon Simmons,2017-12-04,22.699999,26.335392
Jonathon Simmons,2017-12-06,26.7,25.431679
Jonathon Simmons,2017-12-08,24.8,28.571152
Jonathon Simmons,2017-12-09,45.899998,36.68393
Jonathon Simmons,2017-12-13,39.2,34.92878
Jonathon Simmons,2017-12-15,32.5,32.337463
Jonathon Simmons,2017-12-17,40.7,27.889286
Jonathon Simmons,2017-12-20,16.7,33.01286
Jonathon Simmons,2017-12-22,36.6,25.015493
Jonathon Simmons,2017-12-23,16.3,21.840855
Jordan Clarkson,2017-12-12,22.699999,22.451746
Jordan Clarkson,2017-12-14,16.199999,22.52098
Jordan Clarkson,2017-12-18,6.4999995,18.72551
Jordan Clarkson,2017-12-20,9.7,22.170208
Jordan Clarkson,2017-12-23,25.099998,20.655512
Josh Richardson,2017-12-13,19.4,25.164042
Josh Richardson,2017-12-15,32.7,31.265215
Josh Richardson,2017-12-16,44.6,24.802635
Josh Richardson,2017-12-18,47.3,26.751068
Josh Richardson,2017-12-20,34.8,19.914843
Josh Richardson,2017-12-22,43.300003,16.665386
Josh Richardson,2017-12-23,21.8,7.014393
Jrue Holiday,2017-12-04,47.2,48.14956
Jrue Holiday,2017-12-06,39.7,44.866173
Jrue Holiday,2017-12-10,52.3,48.864815
Jrue Holiday,2017-12-11,62.300003,49.562366
Jrue Holiday,2017-12-13,35.800003,43.217453
Jrue Holiday,2017-12-15,49.6,39.166584
Julius Randle,2017-12-07,29.6,26.59769
Julius Randle,2017-12-09,29.7,27.084686
Julius Randle,2017-12-12,20.800001,25.727901
Julius Randle,2017-12-14,23.3,27.600904
Julius Randle,2017-12-18,32.2,28.352936
Julius Randle,2017-12-20,5.7,26.173958
Julius Randle,2017-12-22,41.500004,23.584389
Julius Randle,2017-12-23,27.300001,29.138998
Justin Holiday,2017-12-06,16.8,27.919779
Justin Holiday,2017-12-08,40.6,34.614666
Justin Holiday,2017-12-09,15.1,29.312437
Justin Holiday,2017-12-11,24.4,29.418045
Justin Holiday,2017-12-13,21.8,26.150167
Justin Holiday,2017-12-15,25.1,23.043703
Justin Holiday,2017-12-18,34.9,22.588472
Justin Holiday,2017-12-20,22.400002,28.604431
Justin Holiday,2017-12-21,25.9,21.887985
Justin Holiday,2017-12-23,25.0,25.900726
Jusuf Nurkic,2017-12-20,23.2,40.276073
Jusuf Nurkic,2017-12-22,7.2000003,44.875362
Jusuf Nurkic,2017-12-23,16.0,42.412468
Kelly Olynyk,2017-12-22,21.2,21.500383
Kelly Olynyk,2017-12-23,26.1,20.41865
Kelly Oubre Jr.,2017-12-15,26.9,20.976728
Kelly Oubre Jr.,2017-12-17,23.1,21.007582
Kelly Oubre Jr.,2017-12-19,16.9,19.225525
Kelly Oubre Jr.,2017-12-22,19.4,18.903057
Kelly Oubre Jr.,2017-12-23,28.2,14.941546
Kent Bazemore,2017-12-06,22.699999,28.67824
Kent Bazemore,2017-12-09,45.7,31.029224
Kent Bazemore,2017-12-10,16.4,22.856153
Kent Bazemore,2017-12-12,46.1,32.63446
Kent Bazemore,2017-12-14,27.0,27.311178
Kent Bazemore,2017-12-15,40.5,34.11806
Kent Bazemore,2017-12-18,53.5,28.99018
Kent Bazemore,2017-12-20,26.1,19.961218
Kent Bazemore,2017-12-22,27.599998,21.194368
Kent Bazemore,2017-12-23,32.2,23.437305
Kentavious Caldwell-Pope,2017-12-07,26.800001,29.806606
Kentavious Caldwell-Pope,2017-12-09,24.199999,27.52319
Kentavious Caldwell-Pope,2017-12-12,41.3,32.231365
Kentavious Caldwell-Pope,2017-12-18,36.1,29.842665
Kentavious Caldwell-Pope,2017-12-22,30.999998,28.776203
Kentavious Caldwell-Pope,2017-12-23,29.3,27.368404
Khris Middleton,2017-12-13,35.0,39.04147
Klay Thompson,2017-12-03,30.000002,32.302044
Klay Thompson,2017-12-04,30.1,29.935476
Klay Thompson,2017-12-06,28.3,29.51478
Klay Thompson,2017-12-08,33.3,33.409016
Klay Thompson,2017-12-18,30.000002,34.6666
Klay Thompson,2017-12-20,41.9,32.59255
Klay Thompson,2017-12-22,25.7,34.26876
Klay Thompson,2017-12-23,33.0,31.17005
Kris Dunn,2017-12-04,29.7,37.815456
Kris Dunn,2017-12-06,36.2,36.16208
Kris Dunn,2017-12-08,53.2,41.480118
Kris Dunn,2017-12-09,44.899998,42.926296
Kris Dunn,2017-12-13,44.4,34.359226
Kris Dunn,2017-12-15,31.499998,33.893726
Kyle Anderson,2017-12-20,24.7,24.335035
Kyle Anderson,2017-12-21,8.9,23.185015
Kyle Kuzma,2017-12-09,34.8,26.026669
Kyle Kuzma,2017-12-12,33.7,27.722948
Kyle Kuzma,2017-12-14,25.900002,27.220306
Kyle Kuzma,2017-12-18,37.699997,25.538445
Kyle Kuzma,2017-12-20,55.399998,23.228992
Kyle Kuzma,2017-12-22,51.299995,15.404059
Kyle Kuzma,2017-12-23,30.900002,18.409657
Lance Stephenson,2017-12-18,23.5,23.416483
Lance Stephenson,2017-12-20,29.6,28.798414
Lance Stephenson,2017-12-23,16.800001,27.176697
Larry Nance Jr.,2017-12-22,10.9,14.043535
Larry Nance Jr.,2017-12-23,10.099999,21.532162
Lauri Markkanen,2017-12-04,29.9,27.405483
Lauri Markkanen,2017-12-06,18.199999,24.009914
Lauri Markkanen,2017-12-08,37.4,28.056812
Lauri Markkanen,2017-12-09,29.6,26.899567
Lauri Markkanen,2017-12-18,25.199999,24.945635
Lauri Markkanen,2017-12-20,18.0,21.966682
Lauri Markkanen,2017-12-21,32.4,26.70185
Lauri Markkanen,2017-12-23,18.5,28.979784
Lonzo Ball,2017-12-20,36.8,40.421036
Lonzo Ball,2017-12-22,35.5,29.05719
Malcolm Brogdon,2017-12-06,25.000002,27.46541
Malcolm Brogdon,2017-12-08,28.6,27.653383
Malcolm Brogdon,2017-12-09,26.400002,26.196085
Malcolm Brogdon,2017-12-13,19.6,20.715723
Malcolm Brogdon,2017-12-15,11.599999,22.359133
Malcolm Brogdon,2017-12-16,34.800003,25.189192
Malcolm Brogdon,2017-12-19,23.1,23.144749
Malcolm Brogdon,2017-12-22,32.2,20.491217
Malcolm Brogdon,2017-12-23,17.0,23.574364
Marcin Gortat,2017-12-04,22.900002,25.201035
Marcin Gortat,2017-12-05,27.900002,25.84625
Marcin Gortat,2017-12-07,19.1,24.119934
Marcin Gortat,2017-12-09,23.6,27.352852
Marcin Gortat,2017-12-12,19.300001,27.399307
Marcin Gortat,2017-12-13,32.100002,25.726618
Marcin Gortat,2017-12-15,26.699999,25.435432
Marcin Gortat,2017-12-17,18.3,22.799545
Marcin Gortat,2017-12-22,11.0,23.146292
Marcin Gortat,2017-12-23,10.0,20.995853
Marcus Smart,2017-12-04,22.300001,18.932692
Marcus Smart,2017-12-06,5.2000003,19.311758
Marcus Smart,2017-12-08,11.2,21.244211
Marcus Smart,2017-12-10,16.9,19.671993
Marcus Smart,2017-12-11,17.4,21.518293
Marcus Smart,2017-12-13,29.7,23.777811
Marcus Smart,2017-12-15,24.1,23.993958
Marcus Smart,2017-12-16,19.9,22.488976
Marcus Smart,2017-12-18,23.3,23.807922
Marcus Smart,2017-12-20,26.199999,23.222635
Marcus Smart,2017-12-21,30.3,21.703041
Marcus Smart,2017-12-23,24.7,20.688831
Markieff Morris,2017-12-04,16.2,21.196585
Markieff Morris,2017-12-05,24.3,26.959286
Markieff Morris,2017-12-07,36.7,23.835077
Markieff Morris,2017-12-09,3.2,21.240368
Markieff Morris,2017-12-12,6.2000003,22.60946
Markieff Morris,2017-12-15,23.4,18.196894
Markieff Morris,2017-12-17,20.4,20.126408
Markieff Morris,2017-12-19,14.3,18.68865
Markieff Morris,2017-12-22,16.8,20.631311
Markieff Morris,2017-12-23,21.499998,21.441805
Marvin Williams,2017-12-09,21.1,20.231941
Marvin Williams,2017-12-11,28.399998,20.83074
Marvin Williams,2017-12-13,10.099999,22.502197
Marvin Williams,2017-12-15,13.299999,23.93637
Marvin Williams,2017-12-16,14.799999,17.631115
Marvin Williams,2017-12-18,19.599998,19.970995
Marvin Williams,2017-12-20,13.299999,22.019463
Mason Plumlee,2017-12-18,23.800001,18.54075
Mason Plumlee,2017-12-20,40.0,21.99901
Mason Plumlee,2017-12-22,35.5,20.337988
Mason Plumlee,2017-12-23,11.6,19.286434
Michael Beasley,2017-12-22,10.9,16.302397
Michael Kidd-Gilchrist,2017-12-06,12.6,25.625473
Michael Kidd-Gilchrist,2017-12-08,27.4,29.02974
Michael Kidd-Gilchrist,2017-12-09,20.699999,26.798288
Michael Kidd-Gilchrist,2017-12-11,42.8,31.68254
Michael Kidd-Gilchrist,2017-12-13,37.2,26.029745
Michael Kidd-Gilchrist,2017-12-15,14.1,23.268166
Michael Kidd-Gilchrist,2017-12-16,21.6,26.845673
Michael Kidd-Gilchrist,2017-12-18,35.0,25.81204
Michael Kidd-Gilchrist,2017-12-20,26.3,28.38075
Michael Kidd-Gilchrist,2017-12-22,26.4,25.22226
Michael Kidd-Gilchrist,2017-12-23,14.1,20.879232
Mike James,2017-12-04,7.6,19.378647
Mike James,2017-12-05,17.5,20.470215
Mike James,2017-12-07,8.599999,16.175179
Mike James,2017-12-12,24.699999,19.579327
Mike James,2017-12-13,20.800001,23.368813
Nicolas Batum,2017-12-08,35.199997,21.775135
Nicolas Batum,2017-12-09,10.900001,21.49618
Nicolas Batum,2017-12-13,24.300001,18.805374
Nicolas Batum,2017-12-15,28.599998,22.245333
Nicolas Batum,2017-12-16,35.3,26.327955
Nicolas Batum,2017-12-18,28.8,22.454714
Nicolas Batum,2017-12-20,8.9,23.231878
Nicolas Batum,2017-12-22,21.2,22.286238
Nicolas Batum,2017-12-23,35.0,18.696281
Otto Porter Jr.,2017-12-04,22.7,24.047567
Otto Porter Jr.,2017-12-05,24.5,29.092743
Otto Porter Jr.,2017-12-07,15.900001,29.358591
Otto Porter Jr.,2017-12-09,55.7,39.338394
Otto Porter Jr.,2017-12-12,20.5,26.754635
Otto Porter Jr.,2017-12-13,31.3,24.963184
Otto Porter Jr.,2017-12-15,3.2,14.796247
Otto Porter Jr.,2017-12-22,14.3,31.366804
Otto Porter Jr.,2017-12-23,29.3,22.464512
Pau Gasol,2017-12-04,37.0,23.860035
Pau Gasol,2017-12-06,24.5,28.08367
Pau Gasol,2017-12-08,30.199999,18.099686
Pau Gasol,2017-12-12,12.8,20.643572
Pau Gasol,2017-12-15,11.3,22.839792
Pau Gasol,2017-12-16,2.7,17.91699
Pau Gasol,2017-12-18,30.9,24.012804
Pau Gasol,2017-12-20,49.9,25.337185
Pau Gasol,2017-12-23,41.199997,24.356411
Rajon Rondo,2017-12-10,57.399998,34.94469
Rajon Rondo,2017-12-11,37.4,32.22165
Rajon Rondo,2017-12-13,19.1,32.84844
Rajon Rondo,2017-12-15,27.8,23.662746
Rajon Rondo,2017-12-19,4.9,30.767506
Rajon Rondo,2017-12-22,19.6,37.46036
Rajon Rondo,2017-12-23,11.599999,30.64821
Reggie Jackson,2017-12-06,24.0,25.39804
Reggie Jackson,2017-12-08,19.599998,20.869522
Reggie Jackson,2017-12-10,13.7,22.828968
Reggie Jackson,2017-12-12,20.800001,20.456488
Reggie Jackson,2017-12-14,17.5,22.296772
Reggie Jackson,2017-12-15,16.1,23.527485
Reggie Jackson,2017-12-17,23.599998,21.402533
Reggie Jackson,2017-12-20,16.1,22.951788
Reggie Jackson,2017-12-22,24.800001,28.53994
Ricky Rubio,2017-12-07,17.5,24.594864
Ricky Rubio,2017-12-09,22.900002,22.210726
Ricky Rubio,2017-12-13,22.199999,25.617315
Ricky Rubio,2017-12-15,38.9,25.104382
Ricky Rubio,2017-12-16,16.8,21.420952
Ricky Rubio,2017-12-18,28.6,23.482494
Ricky Rubio,2017-12-20,7.5,25.498768
Ricky Rubio,2017-12-21,31.7,25.349604
Ricky Rubio,2017-12-23,16.1,26.526365
Robert Covington,2017-12-04,27.7,32.839844
Robert Covington,2017-12-07,41.2,37.414494
Robert Covington,2017-12-09,39.2,33.25793
Robert Covington,2017-12-15,40.0,34.79663
Robert Covington,2017-12-18,31.900002,31.851147
Robert Covington,2017-12-19,28.600002,24.63269
Robert Covington,2017-12-21,40.9,27.729994
Robin Lopez,2017-12-04,29.000002,24.191013
Robin Lopez,2017-12-06,24.5,22.135767
Robin Lopez,2017-12-08,31.5,25.421219
Robin Lopez,2017-12-09,19.6,22.85533
Robin Lopez,2017-12-11,12.8,19.487984
Robin Lopez,2017-12-13,35.300003,25.01136
Robin Lopez,2017-12-15,29.1,26.033804
Robin Lopez,2017-12-18,15.7,20.141245
Robin Lopez,2017-12-20,25.9,22.338905
Robin Lopez,2017-12-21,25.1,24.088964
Robin Lopez,2017-12-23,16.3,24.245228
Rodney Hood,2017-12-18,41.6,28.999632
Rodney Hood,2017-12-20,16.0,27.776161
Rodney Hood,2017-12-21,37.6,23.692558
Rodney Hood,2017-12-23,13.7,26.445475
Rondae Hollis-Jefferson,2017-12-15,12.8,20.082935
Rondae Hollis-Jefferson,2017-12-17,24.7,19.99657
Rondae Hollis-Jefferson,2017-12-20,28.500002,26.943607
Rondae Hollis-Jefferson,2017-12-22,44.2,26.037937
Rondae Hollis-Jefferson,2017-12-23,36.100002,25.050678
Rudy Gay,2017-12-09,26.800001,22.266563
Rudy Gay,2017-12-12,37.5,23.614878
Rudy Gay,2017-12-15,21.6,22.17258
Rudy Gay,2017-12-16,16.8,18.005096
Rudy Gay,2017-12-18,11.599999,21.207512
Rudy Gay,2017-12-20,11.199999,17.14574
Rudy Gay,2017-12-21,16.6,24.038254
Rudy Gay,2017-12-23,12.3,20.603527
Serge Ibaka,2017-12-10,29.3,27.915228
Serge Ibaka,2017-12-11,33.699997,30.361319
Serge Ibaka,2017-12-13,41.100002,30.663376
Serge Ibaka,2017-12-15,31.6,27.447096
Serge Ibaka,2017-12-20,38.0,28.910414
Serge Ibaka,2017-12-21,29.6,26.106926
Spencer Dinwiddie,2017-12-23,38.2,29.240158
Steven Adams,2017-12-09,34.800003,27.755482
Steven Adams,2017-12-11,29.0,27.062723
Steven Adams,2017-12-13,41.100002,29.729187
Steven Adams,2017-12-15,24.4,29.199823
Steven Adams,2017-12-20,25.3,24.982323
Steven Adams,2017-12-22,33.5,27.664558
Steven Adams,2017-12-23,28.8,23.424812
T.J. McConnell,2017-12-19,11.999999,26.333042
T.J. McConnell,2017-12-21,15.7,26.23641
Taj Gibson,2017-12-01,14.3,26.719368
Taj Gibson,2017-12-03,32.2,33.948246
Taj Gibson,2017-12-04,28.0,30.969198
Taj Gibson,2017-12-06,43.800003,35.949543
Taj Gibson,2017-12-10,17.8,29.39075
Taj Gibson,2017-12-12,35.4,30.410353
Taj Gibson,2017-12-14,24.300001,28.55641
Taj Gibson,2017-12-16,37.5,30.94497
Taj Gibson,2017-12-18,17.3,32.45448
Taj Gibson,2017-12-20,24.0,29.814268
Taj Gibson,2017-12-23,23.6,33.308548
Taurean Prince,2017-12-06,27.7,27.779957
Taurean Prince,2017-12-09,29.7,25.930578
Taurean Prince,2017-12-10,31.1,26.083256
Taurean Prince,2017-12-12,39.4,25.285673
Taurean Prince,2017-12-14,12.8,24.21393
Taurean Prince,2017-12-15,25.300001,28.464094
Taurean Prince,2017-12-18,44.9,24.75765
Taurean Prince,2017-12-20,20.699999,27.474743
Taurean Prince,2017-12-22,18.1,26.083357
Taurean Prince,2017-12-23,17.5,24.090885
Thaddeus Young,2017-12-06,28.3,30.53234
Thaddeus Young,2017-12-08,34.4,34.00657
Thaddeus Young,2017-12-10,28.199999,28.30747
Thaddeus Young,2017-12-13,53.5,37.579067
Thaddeus Young,2017-12-15,29.099998,24.29056
Thaddeus Young,2017-12-17,14.099999,29.065617
Thaddeus Young,2017-12-18,24.9,27.876284
Thaddeus Young,2017-12-20,20.1,28.59136
Thaddeus Young,2017-12-23,15.2,27.97483
Tobias Harris,2017-12-06,34.0,32.35144
Tobias Harris,2017-12-08,23.0,24.614918
Tobias Harris,2017-12-10,32.100002,26.259083
Tobias Harris,2017-12-12,12.1,21.792078
Tobias Harris,2017-12-14,28.8,27.426172
Tobias Harris,2017-12-15,19.0,26.065504
Tobias Harris,2017-12-17,26.1,24.921837
Tobias Harris,2017-12-20,20.3,28.026703
Tobias Harris,2017-12-22,37.1,31.783958
Trevor Ariza,2017-12-11,24.400002,24.618765
Trevor Ariza,2017-12-13,23.2,26.254086
Trevor Ariza,2017-12-15,24.800001,26.62538
Trevor Ariza,2017-12-16,23.4,24.23538
Trevor Ariza,2017-12-18,24.199999,25.24656
Trevor Ariza,2017-12-20,48.7,29.216177
Trevor Ariza,2017-12-22,20.800001,25.511105
Tyler Johnson,2017-12-15,20.9,16.176435
Tyler Johnson,2017-12-16,13.700001,18.450062
Tyler Johnson,2017-12-18,27.6,18.521864
Tyler Johnson,2017-12-20,38.700005,15.372506
Tyler Johnson,2017-12-22,30.400002,14.218966
Tyler Johnson,2017-12-23,29.1,15.664453
Tyler Ulis,2017-12-18,15.9,14.6429405
Tyler Ulis,2017-12-20,5.5,12.337705
Wesley Johnson,2017-12-13,12.2,17.036991
Wesley Johnson,2017-12-16,11.7,18.7161
Wesley Matthews,2017-12-06,10.700001,26.585732
Wesley Matthews,2017-12-08,33.3,30.947872
Wesley Matthews,2017-12-10,27.8,23.018082
Wesley Matthews,2017-12-12,27.0,21.066975
Wesley Matthews,2017-12-14,11.900001,20.24206
Wesley Matthews,2017-12-16,23.3,27.685825
Wesley Matthews,2017-12-18,28.4,23.743809
Wesley Matthews,2017-12-20,12.900001,19.903692
Wesley Matthews,2017-12-22,15.5,23.327457
Wesley Matthews,2017-12-23,18.4,20.473652
Will Barton,2017-12-08,49.7,36.85458
Will Barton,2017-12-15,34.8,28.167913
Will Barton,2017-12-18,16.7,32.169106
Will Barton,2017-12-20,26.999998,34.54704
Will Barton,2017-12-22,26.9,32.060925
Will Barton,2017-12-23,35.5,28.50782
Willie Cauley-Stein,2017-12-19,23.2,33.42154
Willie Cauley-Stein,2017-12-20,24.800001,24.423052
Willie Cauley-Stein,2017-12-23,38.7,27.420048
Wilson Chandler,2017-12-20,28.0,17.42219
Wilson Chandler,2017-12-22,32.2,17.980114
Wilson Chandler,2017-12-23,27.3,21.223888
Zach Randolph,2017-12-02,32.399998,31.108568
Zach Randolph,2017-12-06,48.0,36.597015
Zach Randolph,2017-12-08,53.6,35.728397
Zach Randolph,2017-12-10,33.7,29.00127
Zach Randolph,2017-12-19,33.0,31.399694
Zach Randolph,2017-12-20,35.1,24.85719
Zach Randolph,2017-12-23,23.199999,29.660404
Al Horford,2017-12-27,38.899998,24.213665
Al Horford,2017-12-28,24.6,31.68339
Al Horford,2017-12-31,35.5,30.79438
Al-Farouq Aminu,2017-12-23,22.0,21.138454
Al-Farouq Aminu,2017-12-28,13.0,21.046268
Al-Farouq Aminu,2017-12-30,23.5,19.865484
Alex Len,2017-12-26,29.2,28.015871
Alex Len,2017-12-29,17.7,25.014587
Alex Len,2017-12-31,9.599999,32.402058
Allen Crabbe,2017-12-22,19.6,21.941505
Allen Crabbe,2017-12-23,23.000002,26.41253
Allen Crabbe,2017-12-26,17.5,28.310799
Allen Crabbe,2017-12-27,17.7,26.335003
Allen Crabbe,2017-12-29,15.9,24.29472
Allen Crabbe,2017-12-31,24.099998,23.643726
Andre Iguodala,2017-12-29,13.200001,6.153583
Andrew Wiggins,2017-12-10,15.1,24.908447
Andrew Wiggins,2017-12-12,39.399998,33.60827
Andrew Wiggins,2017-12-14,22.2,29.23088
Andrew Wiggins,2017-12-16,25.699999,32.851143
Andrew Wiggins,2017-12-18,23.4,31.049154
Andrew Wiggins,2017-12-20,25.0,29.434856
Andrew Wiggins,2017-12-23,22.800001,31.700214
Andrew Wiggins,2017-12-25,27.3,33.804077
Andrew Wiggins,2017-12-27,27.6,42.02802
Andrew Wiggins,2017-12-28,28.099998,37.310417
Andrew Wiggins,2017-12-31,21.4,45.171516
Austin Rivers,2017-12-13,16.4,27.030733
Austin Rivers,2017-12-18,19.1,26.014256
Austin Rivers,2017-12-20,34.4,28.47069
Austin Rivers,2017-12-22,50.9,40.91267
Austin Rivers,2017-12-23,46.6,43.390175
Austin Rivers,2017-12-26,16.9,37.980545
Austin Rivers,2017-12-29,18.9,35.665737
Avery Bradley,2017-12-12,5.7000003,18.58057
Avery Bradley,2017-12-14,25.7,21.271406
Bam Adebayo,2017-12-29,15.5,28.51648
Bam Adebayo,2017-12-30,8.6,23.76492
Bobby Portis,2017-12-29,24.900002,29.134457
Bobby Portis,2017-12-31,15.4,26.320309
Bojan Bogdanovic,2017-12-15,7.3,19.364979
Bojan Bogdanovic,2017-12-17,16.0,19.831429
Bojan Bogdanovic,2017-12-18,18.800001,21.774101
Bojan Bogdanovic,2017-12-20,24.199999,22.179865
Bojan Bogdanovic,2017-12-23,29.699999,22.806274
Bojan Bogdanovic,2017-12-26,15.7,23.159487
Bojan Bogdanovic,2017-12-27,18.800001,17.70807
Bojan Bogdanovic,2017-12-29,16.8,25.279202
Bojan Bogdanovic,2017-12-31,20.2,22.479284
Brandon Ingram,2017-12-18,44.7,34.158318
Brandon Ingram,2017-12-20,33.2,37.78251
Brandon Ingram,2017-12-22,20.6,36.340214
Brandon Ingram,2017-12-27,37.800003,31.977577
Brandon Ingram,2017-12-29,27.699999,33.501514
Brandon Ingram,2017-12-31,24.2,32.420933
