player_name,game_date,y_true,y_pred
Maxi Kleber,2018-01-26,25.0,10.218451
Maxi Kleber,2018-01-27,32.3,13.172913
Michael Carter-Williams,2018-01-12,13.099999,9.0422535
Michael Carter-Williams,2018-01-13,17.1,11.057836
Michael Carter-Williams,2018-01-17,17.1,12.305392
Michael Carter-Williams,2018-01-20,3.9,8.836594
Michael Carter-Williams,2018-01-22,14.8,11.401743
Michael Carter-Williams,2018-01-24,4.7,12.200269
Michael Carter-Williams,2018-01-26,18.4,5.3824463
Mike Muscala,2018-01-27,17.2,2.1250405
Mike Scott,2018-01-17,27.9,16.660366
Mike Scott,2018-01-19,12.8,16.059242
Mike Scott,2018-01-22,0.4000001,13.913341
Mike Scott,2018-01-25,1.3999999,10.952447
Mike Scott,2018-01-27,24.699999,17.3685
Miles Plumlee,2018-01-08,11.700001,15.329949
Miles Plumlee,2018-01-10,9.8,12.954881
Miles Plumlee,2018-01-12,15.0,13.637833
Miles Plumlee,2018-01-15,7.7000003,15.395693
Miles Plumlee,2018-01-17,13.6,11.570405
Miles Plumlee,2018-01-20,14.400001,14.02297
Miles Plumlee,2018-01-22,9.8,14.241224
Miles Plumlee,2018-01-24,25.5,14.03976
Miles Plumlee,2018-01-26,8.2,16.18428
Miles Plumlee,2018-01-27,5.2,12.45832
Montrezl Harrell,2018-01-10,21.4,14.261418
Montrezl Harrell,2018-01-11,33.2,20.76657
Nemanja Bjelica,2018-01-12,9.999999,9.617989
Nemanja Bjelica,2018-01-14,10.5,9.464726
Nemanja Bjelica,2018-01-16,3.1999998,5.639046
Nemanja Bjelica,2018-01-18,14.4,9.182451
Nemanja Bjelica,2018-01-20,20.2,9.901342
Nemanja Bjelica,2018-01-22,34.8,13.678959
Nemanja Bjelica,2018-01-24,23.400002,-0.55624
Nene,2018-01-28,11.9,16.708172
Nick Young,2018-01-06,21.1,9.562443
Nick Young,2018-01-08,8.0,8.582152
Nick Young,2018-01-10,11.5,8.357694
Nick Young,2018-01-12,8.2,5.365643
Nick Young,2018-01-13,0.0,4.9418488
Nick Young,2018-01-15,8.0,5.101232
Nick Young,2018-01-17,13.400001,8.294199
Nick Young,2018-01-20,20.2,11.359691
Nick Young,2018-01-23,5.0,8.819587
Nick Young,2018-01-25,6.0,3.941338
Nick Young,2018-01-27,3.0,9.161489
Nik Stauskas,2018-01-10,4.9,12.387669
Nik Stauskas,2018-01-12,1.5,8.996125
Nik Stauskas,2018-01-13,4.5,12.110702
Nik Stauskas,2018-01-15,1.5,11.383798
Nik Stauskas,2018-01-26,3.0,10.831839
Nik Stauskas,2018-01-27,27.8,13.527446
Norman Powell,2018-01-13,3.4999998,5.950643
Norman Powell,2018-01-15,0.0,5.9952946
Norman Powell,2018-01-17,10.2,8.634242
Norman Powell,2018-01-19,3.6999998,8.336844
Norman Powell,2018-01-24,6.2,9.135345
OG Anunoby,2018-01-11,13.599999,16.90138
OG Anunoby,2018-01-13,23.6,14.528368
OG Anunoby,2018-01-15,9.3,12.618899
OG Anunoby,2018-01-17,9.1,12.280883
OG Anunoby,2018-01-19,11.0,15.107541
OG Anunoby,2018-01-20,15.900001,9.4296055
OG Anunoby,2018-01-24,20.500002,12.81273
OG Anunoby,2018-01-26,18.400002,12.433423
OG Anunoby,2018-01-28,14.9,15.94034
Pascal Siakam,2018-01-11,34.6,22.230028
Pascal Siakam,2018-01-13,22.7,17.18881
Pascal Siakam,2018-01-15,21.7,18.975111
Pascal Siakam,2018-01-17,15.9,17.992369
Pascal Siakam,2018-01-19,16.699999,14.423541
Pascal Siakam,2018-01-20,7.6,15.092601
Pascal Siakam,2018-01-24,17.3,18.401482
Pascal Siakam,2018-01-26,11.1,18.437653
Pascal Siakam,2018-01-28,24.6,20.471928
Pat Connaughton,2018-01-09,13.8,13.091352
Pat Connaughton,2018-01-10,3.7000003,10.548704
Pat Connaughton,2018-01-12,14.599999,13.842701
Pat Connaughton,2018-01-14,29.699999,15.980432
Pat Connaughton,2018-01-16,17.999998,15.998808
Pat Connaughton,2018-01-18,4.7,6.809413
Pat Connaughton,2018-01-20,10.400001,7.8981504
Pat Connaughton,2018-01-22,18.4,15.239432
Pat Connaughton,2018-01-24,20.599998,14.988562
Pat Connaughton,2018-01-26,12.8,16.742
Patrick McCaw,2018-01-06,12.3,9.620936
Patrick McCaw,2018-01-08,6.2,10.83321
Patrick McCaw,2018-01-10,8.6,11.0562525
Patrick McCaw,2018-01-12,16.2,8.401826
Patrick McCaw,2018-01-13,11.7,9.620787
Patrick McCaw,2018-01-15,-1.0,6.927295
Patrick McCaw,2018-01-17,10.1,10.675938
Patrick McCaw,2018-01-20,11.4,12.032206
Patrick McCaw,2018-01-23,2.1999998,9.519959
Patrick Patterson,2018-01-09,0.0,8.497432
Patrick Patterson,2018-01-10,6.3,5.3776727
Patrick Patterson,2018-01-13,13.5,11.43041
Patrick Patterson,2018-01-15,15.4,13.450075
Patrick Patterson,2018-01-17,15.599999,12.502816
Patrick Patterson,2018-01-20,15.200001,6.651999
Patrick Patterson,2018-01-23,12.200001,12.353488
Patrick Patterson,2018-01-25,18.5,11.512681
Patrick Patterson,2018-01-28,1.2,10.973106
Patty Mills,2018-01-07,8.2,13.595731
Patty Mills,2018-01-08,23.5,21.627714
Patty Mills,2018-01-11,8.099999,14.148615
Patty Mills,2018-01-13,6.6,17.6248
Patty Mills,2018-01-15,21.6,23.03312
Patty Mills,2018-01-17,38.399998,17.627354
Patty Mills,2018-01-19,17.300001,15.704261
Patty Mills,2018-01-21,9.200001,19.277899
Patty Mills,2018-01-23,10.5,12.476063
Patty Mills,2018-01-24,20.499998,11.622649
Patty Mills,2018-01-26,13.700001,12.556251
Patty Mills,2018-01-28,15.200001,13.791076
Paul Zipser,2018-01-05,5.6,8.644603
Paul Zipser,2018-01-06,5.6,7.8203826
Paul Zipser,2018-01-08,6.2,6.45755
Paul Zipser,2018-01-10,0.0,7.129909
Paul Zipser,2018-01-24,3.0,8.637544
Paul Zipser,2018-01-28,0.0,6.972128
Quincy Acy,2018-01-08,21.400002,12.000643
Quincy Acy,2018-01-10,6.2000003,9.486037
Quincy Acy,2018-01-12,16.4,12.10077
Quincy Acy,2018-01-13,25.699999,11.60889
Quincy Acy,2018-01-15,19.8,12.510704
Quincy Acy,2018-01-17,8.200001,11.9943
Quincy Acy,2018-01-19,14.799999,10.071065
Quincy Acy,2018-01-21,9.3,14.032194
Quincy Acy,2018-01-23,13.0,10.210775
Quincy Acy,2018-01-26,4.8,12.906249
Quincy Acy,2018-01-27,19.400002,10.378317
Raymond Felton,2018-01-07,15.7,13.768959
Raymond Felton,2018-01-09,18.9,13.266063
Raymond Felton,2018-01-10,8.7,13.254583
Raymond Felton,2018-01-13,20.300001,14.597919
Raymond Felton,2018-01-15,12.4,16.580166
Raymond Felton,2018-01-17,14.6,13.8566675
Raymond Felton,2018-01-20,24.7,17.098452
Raymond Felton,2018-01-23,24.4,16.071651
Raymond Felton,2018-01-25,12.099999,14.163983
Raymond Felton,2018-01-28,4.2000003,16.889412
Ron Baker,2018-01-15,20.3,12.71519
Ron Baker,2018-01-17,2.6999998,7.393887
Ron Baker,2018-01-19,9.400001,8.306861
Ron Baker,2018-01-21,2.6999998,7.424794
Ron Baker,2018-01-23,3.2,7.0347342
Ron Baker,2018-01-25,5.9,6.1978064
Ron Baker,2018-01-26,5.1,5.306387
Royce O'Neale,2018-01-17,14.8,8.294724
Royce O'Neale,2018-01-19,4.4,5.763851
Royce O'Neale,2018-01-20,10.4,5.986024
Royce O'Neale,2018-01-22,20.5,8.054606
Royce O'Neale,2018-01-24,13.4,3.0532248
Royce O'Neale,2018-01-26,10.9,3.4552069
Ryan Anderson,2018-01-26,2.6000001,19.457563
Ryan Anderson,2018-01-28,15.4,16.127092
Salah Mejri,2018-01-07,20.900002,15.712999
Salah Mejri,2018-01-09,12.6,12.2035475
Salah Mejri,2018-01-10,19.2,14.348825
Salah Mejri,2018-01-13,5.1,11.820818
Salah Mejri,2018-01-16,14.2,12.398375
Salah Mejri,2018-01-20,23.699999,18.458752
Salah Mejri,2018-01-22,9.3,13.252673
Salah Mejri,2018-01-24,24.5,14.666359
Salah Mejri,2018-01-26,11.0,15.328883
Salah Mejri,2018-01-27,18.2,11.096154
Sam Dekker,2018-01-10,17.2,12.685331
Sam Dekker,2018-01-11,4.6,11.80015
Sam Dekker,2018-01-13,22.5,17.398954
Sam Dekker,2018-01-15,6.5,13.269952
Sam Dekker,2018-01-17,11.7,8.225583
Sam Dekker,2018-01-20,3.2,11.186059
Sam Dekker,2018-01-22,7.1000004,8.686913
Sam Dekker,2018-01-24,8.900001,11.773902
Sam Dekker,2018-01-26,3.2,12.010463
Sam Dekker,2018-01-28,4.4,10.965468
Sean Kilpatrick,2018-01-28,0.5,5.4566464
Semi Ojeleye,2018-01-21,1.1999999,4.808719
Semi Ojeleye,2018-01-24,16.0,1.465014
Semi Ojeleye,2018-01-27,-1.0430813e-08,2.7061691
Shabazz Napier,2018-01-26,14.299999,20.852005
Shane Larkin,2018-01-18,18.099998,13.616829
Shane Larkin,2018-01-21,2.6999998,13.146826
Shane Larkin,2018-01-24,12.0,5.4792
Shane Larkin,2018-01-27,10.2,10.415187
Shaun Livingston,2018-01-13,11.1,7.424449
Shaun Livingston,2018-01-15,8.900001,8.964421
Shaun Livingston,2018-01-17,4.9,10.436741
Shaun Livingston,2018-01-20,18.600002,13.159616
Shaun Livingston,2018-01-23,15.9,9.949327
Shaun Livingston,2018-01-25,14.1,11.745783
Shaun Livingston,2018-01-27,7.2000003,11.579634
Shelvin Mack,2018-01-27,17.9,9.429102
Sindarius Thornwell,2018-01-10,5.9,6.487146
Sindarius Thornwell,2018-01-13,3.5,8.894201
Sindarius Thornwell,2018-01-15,0.0,5.5793605
Sindarius Thornwell,2018-01-17,4.0,7.9321666
Sindarius Thornwell,2018-01-20,4.5,7.0529222
Sindarius Thornwell,2018-01-22,12.0,11.435386
Sindarius Thornwell,2018-01-24,2.5,13.397443
Sindarius Thornwell,2018-01-26,10.2,6.523456
Sindarius Thornwell,2018-01-28,9.0,9.5093355
Sterling Brown,2018-01-15,10.0,7.922278
Sterling Brown,2018-01-17,8.1,8.572184
Sterling Brown,2018-01-20,17.4,9.934681
Sterling Brown,2018-01-22,12.3,8.510301
Sterling Brown,2018-01-26,19.3,6.0707793
Sterling Brown,2018-01-28,26.699999,3.6916122
Tarik Black,2018-01-10,23.0,13.69659
Tarik Black,2018-01-15,3.2,10.265062
Tarik Black,2018-01-24,2.2000003,8.698202
Terrance Ferguson,2018-01-17,13.1,18.079597
Terrance Ferguson,2018-01-20,14.0,10.260348
Terrance Ferguson,2018-01-23,12.5,12.207664
Terrance Ferguson,2018-01-25,13.400001,7.5951543
Terrance Ferguson,2018-01-28,6.0,7.912506
Terry Rozier,2018-01-16,19.0,19.025244
Terry Rozier,2018-01-18,9.2,11.227354
Terry Rozier,2018-01-21,16.9,12.093944
Terry Rozier,2018-01-23,15.599999,15.3371315
Terry Rozier,2018-01-24,30.6,11.999591
Terry Rozier,2018-01-27,21.5,13.495615
Thon Maker,2018-01-08,12.1,14.022917
Thon Maker,2018-01-10,12.4,15.831197
Thon Maker,2018-01-12,20.3,14.112434
Thon Maker,2018-01-14,6.1,14.257209
Thon Maker,2018-01-15,14.4,15.974999
Thon Maker,2018-01-17,4.4,15.978875
Thon Maker,2018-01-20,9.5,17.99962
Thon Maker,2018-01-22,6.2,14.149872
Thon Maker,2018-01-26,23.8,11.179153
Thon Maker,2018-01-28,18.0,15.932302
Timothe Luwawu-Cabarrot,2018-01-20,22.6,14.996895
Timothe Luwawu-Cabarrot,2018-01-22,23.0,9.082458
Timothe Luwawu-Cabarrot,2018-01-24,20.6,11.149086
Timothe Luwawu-Cabarrot,2018-01-26,15.700001,7.9776254
Timothe Luwawu-Cabarrot,2018-01-28,18.1,4.2210793
Tomas Satoransky,2018-01-10,8.2,10.3660965
Tomas Satoransky,2018-01-12,11.0,10.794848
Tomas Satoransky,2018-01-13,13.200001,10.391499
Tomas Satoransky,2018-01-15,14.1,8.593421
Tomas Satoransky,2018-01-17,19.1,12.460032
Tomas Satoransky,2018-01-19,10.2,13.347091
Tomas Satoransky,2018-01-22,7.4,8.978112
Tomas Satoransky,2018-01-25,1.4999999,8.536152
Tomas Satoransky,2018-01-27,24.1,5.528325
Tony Parker,2018-01-15,26.4,16.498043
Tony Parker,2018-01-17,14.6,19.517591
Tony Parker,2018-01-19,19.400002,13.356229
Tony Parker,2018-01-21,25.099998,20.389593
Tony Parker,2018-01-23,22.0,19.464622
Tony Parker,2018-01-24,17.199999,16.199629
Tony Parker,2018-01-26,4.7000003,16.76701
Tony Parker,2018-01-28,21.8,15.534818
Tony Snell,2018-01-08,11.6,14.209001
Tony Snell,2018-01-10,7.7000003,13.141848
Tony Snell,2018-01-12,14.6,11.936684
Tony Snell,2018-01-14,3.0,10.87945
Tony Snell,2018-01-15,8.0,11.207427
Tony Snell,2018-01-17,20.4,13.441742
Tony Snell,2018-01-20,26.3,15.710916
Tony Snell,2018-01-22,5.0,11.179541
Tony Snell,2018-01-26,9.7,11.245905
Tony Snell,2018-01-28,9.2,10.457776
Torrey Craig,2018-01-10,8.7,6.314918
Torrey Craig,2018-01-16,11.8,8.6424055
Torrey Craig,2018-01-19,0.0,5.4681582
Torrey Craig,2018-01-22,6.6,4.53603
Torrey Craig,2018-01-25,9.200001,5.5520797
Torrey Craig,2018-01-27,13.8,4.8643007
Treveon Graham,2018-01-20,3.0,8.322244
Treveon Graham,2018-01-22,8.900001,7.1974835
Treveon Graham,2018-01-24,-7.301569e-08,7.890889
Treveon Graham,2018-01-26,5.3999996,3.5491412
Treveon Graham,2018-01-27,3.6000001,1.8376921
Trevor Booker,2018-01-22,4.4,7.8656187
Trevor Booker,2018-01-24,13.5,7.4586315
Trevor Booker,2018-01-26,17.2,7.8264256
Trevor Booker,2018-01-28,14.599999,5.830154
Tristan Thompson,2018-01-12,11.900001,10.080618
Tristan Thompson,2018-01-15,12.6,8.91304
Tristan Thompson,2018-01-18,15.2,10.270556
Tristan Thompson,2018-01-20,23.9,11.437653
Tristan Thompson,2018-01-23,13.7,11.659761
Tristan Thompson,2018-01-26,25.5,10.112153
Tristan Thompson,2018-01-28,13.8,9.189679
Troy Daniels,2018-01-12,8.2,15.769025
Troy Daniels,2018-01-14,12.000001,18.178076
Troy Daniels,2018-01-16,21.199999,16.940355
Troy Daniels,2018-01-19,7.2000003,12.7709675
Troy Daniels,2018-01-22,20.300001,14.428515
Troy Daniels,2018-01-24,22.500002,20.79953
Troy Daniels,2018-01-26,12.5,13.135139
Troy Daniels,2018-01-28,5.4,12.441556
Tyler Cavanaugh,2018-01-17,1.2,6.5256066
Tyler Dorsey,2018-01-24,11.6,2.8578198
Tyler Dorsey,2018-01-26,6.6,4.997033
Tyler Dorsey,2018-01-27,22.4,1.5348085
Tyler Ennis,2018-01-13,4.7,12.611018
Tyler Ennis,2018-01-17,16.1,17.17439
Tyler Ennis,2018-01-19,15.7,14.573155
Tyler Ennis,2018-01-21,7.2,12.810568
Tyler Ennis,2018-01-23,5.8999996,9.847063
Tyler Ennis,2018-01-26,14.1,20.946177
Tyler Ennis,2018-01-28,9.4,18.614838
Tyler Ulis,2018-01-19,17.699999,14.099298
Tyler Ulis,2018-01-22,4.0,10.724485
Tyler Ulis,2018-01-24,10.7,12.143209
Tyler Ulis,2018-01-26,2.1999998,13.197132
Tyler Ulis,2018-01-28,-2.384186e-08,11.5356
Tyler Zeller,2018-01-08,8.1,15.561185
Tyler Zeller,2018-01-10,12.599999,12.181795
Tyler Zeller,2018-01-12,13.8,12.896264
Tyler Zeller,2018-01-15,8.6,9.8908
Tyler Zeller,2018-01-17,8.8,12.596741
Tyler Zeller,2018-01-19,9.6,11.052646
Tyler Zeller,2018-01-21,17.3,11.2355175
Tyler Zeller,2018-01-23,15.099999,12.004739
Tyler Zeller,2018-01-26,8.8,9.32829
Tyler Zeller,2018-01-27,9.2,10.333616
Tyus Jones,2018-01-20,17.8,15.463951
Tyus Jones,2018-01-22,8.7,17.510368
Tyus Jones,2018-01-24,17.699999,16.452654
Tyus Jones,2018-01-25,5.2,16.8204
Tyus Jones,2018-01-27,28.9,12.564068
Vince Carter,2018-01-28,35.7,16.968977
Wayne Selden,2018-01-26,10.1,3.9707758
Wes Iwundu,2018-01-10,14.8,12.963668
Wes Iwundu,2018-01-12,11.0,9.227764
Wes Iwundu,2018-01-16,5.2,9.424737
Wes Iwundu,2018-01-18,1.5,12.531672
Wes Iwundu,2018-01-21,7.3,9.179832
Wes Iwundu,2018-01-23,4.5,14.477643
Wes Iwundu,2018-01-27,3.2,11.655742
Wesley Johnson,2018-01-17,25.7,20.289242
Wesley Johnson,2018-01-24,38.8,15.108477
Willie Reed,2018-01-13,44.600002,29.556433
Willie Reed,2018-01-15,8.2,17.618938
Willie Reed,2018-01-17,9.4,7.4450397
Willie Reed,2018-01-22,10.6,18.379017
Willie Reed,2018-01-24,3.9,18.53182
Zach Collins,2018-01-09,20.0,14.7835045
Zach Collins,2018-01-10,5.2000003,13.409341
Zach Collins,2018-01-12,7.7999997,11.111673
Zach Collins,2018-01-14,11.2,11.760231
Zach Collins,2018-01-16,10.900001,11.504117
Zach Collins,2018-01-18,16.099998,14.553282
Zach Collins,2018-01-20,3.8000002,13.614859
Zach Collins,2018-01-22,18.4,15.380864
Zach Collins,2018-01-24,13.0,13.210586
Zach Collins,2018-01-26,19.6,13.057033
Zaza Pachulia,2018-01-17,26.699999,19.556547
Zaza Pachulia,2018-01-20,13.3,17.66479
Zaza Pachulia,2018-01-23,19.8,19.77472
Zaza Pachulia,2018-01-25,20.7,19.024485
Zaza Pachulia,2018-01-27,8.8,16.628521
Aaron Brooks,2018-01-24,2.0,3.8030212
Aaron Brooks,2018-01-27,0.0,5.1286106
Aaron Brooks,2018-02-01,3.5,3.0405893
Aaron Brooks,2018-02-03,1.5,4.315189
Al Jefferson,2018-01-26,12.599999,10.946632
Al Jefferson,2018-01-27,7.7,10.596982
Al Jefferson,2018-02-02,1.2516975e-07,11.801465
Al Jefferson,2018-02-03,15.200001,9.664468
Alec Burks,2018-01-24,10.900001,15.069748
Alec Burks,2018-01-26,9.099999,11.220688
Alec Burks,2018-01-30,20.5,12.781627
Alec Burks,2018-02-02,12.3,12.938784
Alec Burks,2018-02-03,20.6,13.018571
Alex Abrines,2018-01-20,-1.8626451e-08,4.4435897
Alex Abrines,2018-01-28,-1.8626451e-08,1.7276882
Alex Abrines,2018-01-30,10.400002,3.4481523
Alex Abrines,2018-02-01,21.900002,5.449713
Alex Abrines,2018-02-02,15.2,7.2099276
Alex Abrines,2018-02-04,12.200001,5.1907454
Alex Caruso,2018-01-26,18.3,16.586452
Alex Caruso,2018-01-28,27.300001,16.605354
Alex Caruso,2018-01-31,8.6,12.33866
Alex Caruso,2018-02-02,10.7,7.6058245
Alex Caruso,2018-02-04,5.5,10.896341
Alex Poythress,2018-01-24,4.0,3.848124
Alex Poythress,2018-01-26,5.8999996,4.1278725
Amir Johnson,2018-01-24,11.7,5.9198055
Amir Johnson,2018-01-26,7.4,7.179739
Amir Johnson,2018-01-28,1.2,7.716788
Amir Johnson,2018-01-29,17.0,8.653083
Amir Johnson,2018-01-31,13.200001,10.23052
Amir Johnson,2018-02-02,12.400001,13.462457
Amir Johnson,2018-02-03,11.5,9.034948
Andre Iguodala,2018-01-27,11.099999,13.200951
Andre Iguodala,2018-01-30,15.400001,16.63348
Andre Iguodala,2018-02-03,7.7,16.282
Anthony Tolliver,2018-01-21,12.099999,13.011361
Anthony Tolliver,2018-01-24,9.099999,13.831885
Anthony Tolliver,2018-01-28,31.1,16.505775
Anthony Tolliver,2018-01-30,39.800003,16.700703
Anthony Tolliver,2018-02-01,12.099999,14.741325
Anthony Tolliver,2018-02-03,19.5,13.124792
Aron Baynes,2018-01-21,4.7,10.7690935
Aron Baynes,2018-01-23,3.4,8.011486
Aron Baynes,2018-01-24,19.7,11.88504
Aron Baynes,2018-01-27,8.4,13.289429
Aron Baynes,2018-01-29,10.6,14.463199
Aron Baynes,2018-01-31,14.2,13.991007
Aron Baynes,2018-02-02,28.1,14.202789
Aron Baynes,2018-02-04,21.6,11.722829
Arron Afflalo,2018-01-30,5.2,4.598439
Arron Afflalo,2018-01-31,5.0,4.3486123
Bam Adebayo,2018-01-31,13.5,30.750559
Bam Adebayo,2018-02-02,39.6,32.184467
Bam Adebayo,2018-02-03,13.000001,17.834196
Brandon Paul,2018-01-21,0.0,7.2346845
Brandon Paul,2018-01-23,1.2,5.9926662
Brandon Paul,2018-01-24,0.2,6.7112703
Brandon Paul,2018-01-26,0.2,7.572712
Brandon Paul,2018-01-28,0.0,6.5131145
Brandon Paul,2018-02-01,4.2,7.5333
Brook Lopez,2018-01-31,8.2,18.633738
Brook Lopez,2018-02-02,28.599998,15.360472
Brook Lopez,2018-02-04,34.5,15.786451
Bryn Forbes,2018-01-15,5.5,8.674963
Bryn Forbes,2018-01-17,7.9,10.295877
Bryn Forbes,2018-01-19,11.7,11.813166
Bryn Forbes,2018-01-21,15.099999,11.286924
Bryn Forbes,2018-01-23,9.2,10.306398
Bryn Forbes,2018-01-24,20.199999,5.948286
Bryn Forbes,2018-01-26,17.300001,11.030201
Bryn Forbes,2018-01-28,29.6,13.204772
Bryn Forbes,2018-01-30,7.4,11.670459
Bryn Forbes,2018-02-01,17.9,4.743804
Bryn Forbes,2018-02-03,4.9,14.460536
CJ Miles,2018-01-15,10.9,13.453649
CJ Miles,2018-01-17,32.3,18.588654
CJ Miles,2018-01-19,13.8,14.600547
CJ Miles,2018-01-20,11.0,14.403586
CJ Miles,2018-01-24,10.5,10.664971
CJ Miles,2018-01-26,18.4,12.952368
CJ Miles,2018-01-28,16.6,13.944111
CJ Miles,2018-02-04,5.9,16.992708
Cedi Osman,2018-01-20,2.0,3.9347806
Cedi Osman,2018-01-23,1.1999999,3.9606314
Cedi Osman,2018-01-26,0.0,5.1379657
Cedi Osman,2018-01-28,4.2,5.4128203
Cedi Osman,2018-02-03,9.1,6.2795334
Channing Frye,2018-01-31,27.300001,11.142979
Corey Brewer,2018-01-17,14.099999,12.74622
Corey Brewer,2018-01-19,16.4,17.609451
Corey Brewer,2018-01-21,22.0,18.470041
Corey Brewer,2018-01-31,10.799999,11.811342
Corey Brewer,2018-02-02,12.599999,13.919156
Corey Brewer,2018-02-04,4.0,9.943262
Cory Joseph,2018-01-31,14.700001,13.074699
Cory Joseph,2018-02-02,24.300001,15.907743
Cory Joseph,2018-02-03,19.8,15.107989
D.J. Augustin,2018-01-18,7.7,16.391058
D.J. Augustin,2018-01-21,14.1,10.6817255
D.J. Augustin,2018-01-23,21.9,14.723447
D.J. Augustin,2018-01-27,11.400001,11.992705
D.J. Augustin,2018-01-30,21.6,14.119269
D.J. Augustin,2018-01-31,28.300001,15.200634
Daniel Theis,2018-01-21,18.0,14.50315
Daniel Theis,2018-01-23,11.0,15.207992
Daniel Theis,2018-01-24,29.600002,16.462597
Daniel Theis,2018-01-27,8.9,11.09102
Daniel Theis,2018-01-29,26.6,13.224369
Daniel Theis,2018-01-31,18.7,9.486151
Daniel Theis,2018-02-02,20.1,10.935408
Daniel Theis,2018-02-04,20.6,13.599316
Dante Cunningham,2018-01-17,16.6,8.758317
Dante Cunningham,2018-01-20,9.7,11.668053
Dante Cunningham,2018-01-22,6.9,10.363755
Dante Cunningham,2018-01-24,20.4,13.420131
Dante Cunningham,2018-01-26,11.6,11.553791
Dante Cunningham,2018-01-28,17.4,11.112304
Dante Cunningham,2018-02-02,16.199999,10.357501
Dante Cunningham,2018-02-03,6.2000003,14.009668
Darius Miller,2018-01-17,23.1,16.808945
Darius Miller,2018-01-20,24.199999,14.204994
Darius Miller,2018-01-22,24.6,16.532482
Darius Miller,2018-01-24,14.6,17.113106
Darius Miller,2018-01-26,25.099998,16.662523
Darius Miller,2018-01-28,11.9,13.058575
Darius Miller,2018-02-03,12.4,14.013713
David Nwaba,2018-01-13,15.8,16.942265
David Nwaba,2018-01-15,4.6,14.423245
David Nwaba,2018-01-17,21.7,15.800375
David Nwaba,2018-01-20,10.2,13.068977
David Nwaba,2018-01-22,15.6,14.751392
David Nwaba,2018-01-24,23.999998,14.1012535
David Nwaba,2018-01-26,14.5,11.960332
David Nwaba,2018-01-28,5.2000003,13.470419
David Nwaba,2018-01-31,13.8,12.049128
David West,2018-01-13,10.7,16.501575
David West,2018-01-15,18.0,16.906267
David West,2018-01-17,13.7,15.304911
David West,2018-01-23,22.800001,17.73944
David West,2018-01-25,9.900001,12.745495
David West,2018-01-27,18.6,15.252412
David West,2018-01-30,12.6,16.382595
Davis Bertans,2018-01-17,5.2,14.366125
Davis Bertans,2018-01-19,13.9,12.529155
Davis Bertans,2018-01-21,15.1,16.50202
Davis Bertans,2018-01-23,26.5,16.967888
Davis Bertans,2018-01-24,24.300001,18.116734
Davis Bertans,2018-01-26,25.099998,13.096739
Davis Bertans,2018-02-01,9.900001,8.500572
Davis Bertans,2018-02-03,10.7,7.2240534
Dejounte Murray,2018-01-21,30.4,17.18525
Delon Wright,2018-02-04,34.800003,36.68687
Devin Harris,2018-01-16,13.5,11.610825
Devin Harris,2018-01-20,0.0,9.762222
Devin Harris,2018-01-29,7.7000003,10.366222
Devin Harris,2018-01-31,19.300001,14.052697
Devin Harris,2018-02-03,21.3,14.87751
Deyonta Davis,2018-01-20,14.400001,9.292563
Deyonta Davis,2018-01-22,8.200001,10.544647
Deyonta Davis,2018-01-24,17.0,9.605024
Deyonta Davis,2018-01-26,11.2,10.050575
Deyonta Davis,2018-01-29,21.8,9.776133
Deyonta Davis,2018-02-01,26.1,7.6588674
Deyonta Davis,2018-02-04,9.2,8.23363
Dillon Brooks,2018-01-20,21.500002,15.573733
Dillon Brooks,2018-01-22,15.8,17.64486
Dillon Brooks,2018-01-24,20.4,16.813389
Dillon Brooks,2018-01-26,19.6,16.360939
Dillon Brooks,2018-01-29,14.599999,19.515463
Dillon Brooks,2018-01-31,33.0,13.201331
Dillon Brooks,2018-02-01,22.300001,20.594028
Dillon Brooks,2018-02-04,16.0,21.013838
Doug McDermott,2018-01-14,12.700001,6.448014
Doug McDermott,2018-01-15,18.3,8.992342
Doug McDermott,2018-01-17,2.5,9.413728
Doug McDermott,2018-01-19,5.6,6.5790405
Doug McDermott,2018-01-21,7.2000003,6.49132
Doug McDermott,2018-01-23,3.1999998,7.0942945
Doug McDermott,2018-01-25,0.0,9.198932
Doug McDermott,2018-01-26,4.9,6.1914067
Doug McDermott,2018-01-30,10.0,9.144082
Doug McDermott,2018-01-31,2.3999999,10.978295
Doug McDermott,2018-02-02,4.5,6.984557
Doug McDermott,2018-02-04,18.9,10.368937
Dragan Bender,2018-01-26,5.799999,13.788582
Dragan Bender,2018-01-28,13.799999,18.348156
Dragan Bender,2018-01-29,3.9,24.767426
Dragan Bender,2018-01-31,11.0,25.57965
Dragan Bender,2018-02-02,35.3,18.956337
Dragan Bender,2018-02-04,23.5,19.313168
Dwight Buycks,2018-02-01,17.7,13.289323
Dwight Powell,2018-01-22,27.7,18.57319
Dwight Powell,2018-01-24,6.7999997,14.4956455
Dwight Powell,2018-01-26,18.8,17.79154
Dwight Powell,2018-01-27,10.4,15.5177145
Dwight Powell,2018-01-29,24.0,14.069517
Dwight Powell,2018-01-31,18.4,12.360307
Dwight Powell,2018-02-03,31.3,16.616705
Ed Davis,2018-01-16,9.9,19.210445
Ed Davis,2018-01-18,17.6,19.958746
Ed Davis,2018-01-20,24.999998,28.499706
Ed Davis,2018-01-22,30.0,23.529295
Ed Davis,2018-01-24,26.0,23.929178
Ed Davis,2018-01-26,39.1,25.649168
