player_name,game_date,y_true,y_pred
Kemba Walker,2017-12-18,26.199999,41.74686
Kemba Walker,2017-12-20,30.4,42.420162
Kemba Walker,2017-12-27,28.699999,42.995716
Kemba Walker,2017-12-29,43.500004,42.566048
Kemba Walker,2017-12-31,39.2,45.549023
Kevin Durant,2017-12-20,36.600002,48.79734
Kevin Durant,2017-12-22,68.9,52.198215
Kevin Durant,2017-12-23,36.7,53.869743
Kevin Durant,2017-12-25,54.9,51.960896
Kevin Durant,2017-12-27,41.2,50.327866
Kevin Durant,2017-12-29,37.8,49.60604
Kevin Durant,2017-12-30,44.5,47.307716
Kevin Love,2017-12-12,32.399998,32.43584
Kevin Love,2017-12-14,52.7,35.920692
Kevin Love,2017-12-16,27.0,34.322914
Kevin Love,2017-12-17,37.8,34.06109
Kevin Love,2017-12-19,40.0,34.785404
Kevin Love,2017-12-21,37.4,37.403076
Kevin Love,2017-12-25,54.600002,32.840034
Kevin Love,2017-12-27,34.0,34.770817
Kevin Love,2017-12-30,33.5,32.069324
Kristaps Porzingis,2017-12-21,6.5,32.698994
Kristaps Porzingis,2017-12-22,45.800003,32.522987
Kristaps Porzingis,2017-12-25,44.4,35.708824
Kristaps Porzingis,2017-12-27,43.7,30.58792
Kristaps Porzingis,2017-12-28,44.9,29.825985
Kristaps Porzingis,2017-12-30,54.9,32.622856
Kyle Lowry,2017-12-15,51.0,37.45386
Kyle Lowry,2017-12-17,36.5,40.205822
Kyle Lowry,2017-12-20,23.6,38.02052
Kyle Lowry,2017-12-21,41.8,37.55919
Kyle Lowry,2017-12-26,43.6,38.926136
Kyle Lowry,2017-12-27,38.8,34.707848
Kyle Lowry,2017-12-29,24.5,38.58432
Kyrie Irving,2017-12-10,22.1,39.99902
Kyrie Irving,2017-12-13,50.7,39.178555
Kyrie Irving,2017-12-15,44.8,37.35581
Kyrie Irving,2017-12-16,28.4,38.586765
Kyrie Irving,2017-12-18,34.2,39.990036
Kyrie Irving,2017-12-20,48.3,41.309483
Kyrie Irving,2017-12-21,43.600002,40.19877
Kyrie Irving,2017-12-23,44.1,40.550533
Kyrie Irving,2017-12-25,30.300001,40.004257
Kyrie Irving,2017-12-27,34.4,39.855385
Kyrie Irving,2017-12-28,39.8,39.10675
Kyrie Irving,2017-12-31,45.6,38.287167
LaMarcus Aldridge,2017-12-12,38.6,42.281124
LaMarcus Aldridge,2017-12-15,29.2,40.701363
LaMarcus Aldridge,2017-12-16,41.3,42.235447
LaMarcus Aldridge,2017-12-18,28.6,41.311234
LaMarcus Aldridge,2017-12-20,37.1,41.995815
LaMarcus Aldridge,2017-12-21,21.7,42.055088
LaMarcus Aldridge,2017-12-23,42.0,39.45857
LaMarcus Aldridge,2017-12-26,41.8,44.066223
LaMarcus Aldridge,2017-12-28,42.0,39.473537
LaMarcus Aldridge,2017-12-30,35.7,38.268272
LeBron James,2017-12-09,68.100006,54.079216
LeBron James,2017-12-12,62.899998,54.23766
LeBron James,2017-12-14,64.4,53.873455
LeBron James,2017-12-16,55.2,53.036488
LeBron James,2017-12-17,52.7,53.311615
LeBron James,2017-12-19,58.7,53.472942
LeBron James,2017-12-21,59.7,54.34139
LeBron James,2017-12-25,29.2,53.460598
LeBron James,2017-12-27,60.0,52.17224
LeBron James,2017-12-30,50.600002,53.718407
Lou Williams,2017-12-26,26.599998,31.787773
Marc Gasol,2017-12-09,39.2,45.36809
Marc Gasol,2017-12-11,25.2,45.276123
Marc Gasol,2017-12-13,30.0,43.649284
Marc Gasol,2017-12-15,28.7,46.057808
Marc Gasol,2017-12-16,52.0,47.68489
Marc Gasol,2017-12-20,42.3,48.9943
Marc Gasol,2017-12-21,40.7,48.282005
Marc Gasol,2017-12-23,46.0,49.451645
Marc Gasol,2017-12-26,36.2,45.911976
Marc Gasol,2017-12-27,34.3,46.934364
Marc Gasol,2017-12-30,39.7,47.701275
Marc Gasol,2017-12-31,23.9,52.274544
Myles Turner,2017-12-18,11.799999,31.509153
Myles Turner,2017-12-20,40.2,29.77505
Myles Turner,2017-12-23,51.3,33.73849
Myles Turner,2017-12-26,16.1,33.9845
Myles Turner,2017-12-27,33.2,32.63374
Myles Turner,2017-12-29,26.6,32.83219
Myles Turner,2017-12-31,7.9,32.182842
Nikola Jokic,2017-12-26,30.9,39.172646
Nikola Jokic,2017-12-27,45.8,37.747913
Nikola Jokic,2017-12-30,53.6,36.74053
Nikola Vucevic,2017-12-09,65.6,34.18806
Nikola Vucevic,2017-12-13,48.9,33.027378
Nikola Vucevic,2017-12-15,47.300003,34.767456
Nikola Vucevic,2017-12-17,58.3,31.289026
Nikola Vucevic,2017-12-20,35.5,35.175972
Nikola Vucevic,2017-12-22,36.600002,30.86459
Nikola Vucevic,2017-12-23,1.5,28.550959
Paul George,2017-12-15,38.5,39.852745
Paul George,2017-12-16,41.8,39.889736
Paul George,2017-12-18,28.699999,38.769886
Paul George,2017-12-20,35.8,36.76703
Paul George,2017-12-22,33.0,38.511646
Paul George,2017-12-23,55.5,43.857014
Paul George,2017-12-25,34.0,41.581337
Paul George,2017-12-27,46.600002,39.498787
Paul George,2017-12-31,37.2,38.09596
Russell Westbrook,2017-12-11,52.300003,53.043953
Russell Westbrook,2017-12-13,49.4,50.644485
Russell Westbrook,2017-12-15,69.9,53.97955
Russell Westbrook,2017-12-16,45.899998,54.199192
Russell Westbrook,2017-12-18,66.8,55.248062
Russell Westbrook,2017-12-20,57.5,52.5184
Russell Westbrook,2017-12-22,66.899994,54.722916
Russell Westbrook,2017-12-23,58.000004,53.603367
Russell Westbrook,2017-12-25,58.7,54.46088
Russell Westbrook,2017-12-27,58.1,54.121975
Russell Westbrook,2017-12-29,68.3,54.33586
Russell Westbrook,2017-12-31,73.5,53.464485
Tyreke Evans,2017-12-21,43.3,38.040176
Tyreke Evans,2017-12-23,61.9,41.154446
Tyreke Evans,2017-12-26,43.5,38.608604
Tyreke Evans,2017-12-27,48.9,34.26864
Tyreke Evans,2017-12-30,41.100002,31.970564
Tyreke Evans,2017-12-31,42.899998,29.529848
Victor Oladipo,2017-12-15,46.6,46.003414
Victor Oladipo,2017-12-17,39.9,46.39252
Victor Oladipo,2017-12-18,57.499996,47.157898
Victor Oladipo,2017-12-20,33.0,44.06256
Victor Oladipo,2017-12-23,57.8,48.83334
Victor Oladipo,2017-12-26,28.699999,46.126637
Aaron Gordon,2018-01-06,43.1,43.46049
Andre Drummond,2017-12-15,51.100002,40.610188
Andre Drummond,2017-12-17,31.2,39.097874
Andre Drummond,2017-12-20,29.099998,38.28783
Andre Drummond,2017-12-22,44.5,43.938297
Andre Drummond,2017-12-26,47.100002,38.19613
Andre Drummond,2017-12-28,50.9,42.535538
Andre Drummond,2017-12-30,57.2,42.66678
Andre Drummond,2018-01-05,28.1,44.509354
Anthony Davis,2017-12-29,47.0,47.829453
Anthony Davis,2017-12-30,55.3,44.19978
Anthony Davis,2018-01-03,63.0,43.223495
Anthony Davis,2018-01-06,37.8,41.768894
Ben Simmons,2017-12-18,56.199997,42.154137
Ben Simmons,2017-12-19,45.9,38.681534
Ben Simmons,2017-12-21,29.2,36.136093
Ben Simmons,2017-12-25,26.100002,34.985546
Ben Simmons,2017-12-28,33.8,36.70594
Ben Simmons,2017-12-30,20.199999,32.334034
Ben Simmons,2017-12-31,53.8,43.48318
Ben Simmons,2018-01-03,46.0,37.614197
Ben Simmons,2018-01-05,45.300003,40.25288
Bradley Beal,2017-12-17,42.500004,38.42181
Bradley Beal,2017-12-19,43.0,39.507282
Bradley Beal,2017-12-22,15.900001,33.02833
Bradley Beal,2017-12-23,24.1,28.145021
Bradley Beal,2017-12-25,40.600002,36.99633
Bradley Beal,2017-12-27,46.7,41.798027
Bradley Beal,2017-12-29,24.9,34.2968
Bradley Beal,2017-12-31,67.299995,40.192333
Bradley Beal,2018-01-03,48.8,38.360126
Bradley Beal,2018-01-05,50.5,50.155117
Bradley Beal,2018-01-06,32.5,43.18221
Chris Paul,2017-12-20,18.5,40.195446
Chris Paul,2017-12-29,23.2,35.5942
Chris Paul,2017-12-31,47.0,42.086918
Chris Paul,2018-01-03,38.9,40.69591
Chris Paul,2018-01-04,44.9,42.53495
Chris Paul,2018-01-06,44.9,42.318268
Damian Lillard,2017-12-20,30.3,40.39562
Damian Lillard,2018-01-02,30.0,41.649025
Damian Lillard,2018-01-05,32.800003,41.10874
DeAndre Jordan,2017-12-20,36.5,33.705692
DeAndre Jordan,2017-12-22,46.500004,36.23929
DeAndre Jordan,2017-12-23,29.6,32.341717
DeAndre Jordan,2017-12-26,33.5,34.086018
DeAndre Jordan,2017-12-29,36.2,33.161182
DeAndre Jordan,2017-12-31,32.2,34.737656
DeAndre Jordan,2018-01-02,22.300001,37.828583
DeAndre Jordan,2018-01-06,31.7,39.605263
DeMar DeRozan,2017-12-26,25.099998,36.020912
DeMar DeRozan,2017-12-27,26.2,33.40291
DeMar DeRozan,2017-12-29,37.7,34.55991
DeMar DeRozan,2018-01-01,74.0,34.36848
DeMar DeRozan,2018-01-03,56.6,35.12591
DeMar DeRozan,2018-01-05,38.0,46.929832
DeMarcus Cousins,2017-12-19,45.6,54.11575
DeMarcus Cousins,2017-12-22,53.199997,55.28956
DeMarcus Cousins,2017-12-23,46.399998,53.635674
DeMarcus Cousins,2017-12-27,55.300003,56.97322
DeMarcus Cousins,2017-12-29,83.0,61.04211
DeMarcus Cousins,2017-12-30,59.800003,56.046627
DeMarcus Cousins,2018-01-03,38.7,57.334457
DeMarcus Cousins,2018-01-06,50.5,50.633324
Dennis Schroder,2017-12-23,48.100002,38.320038
Dennis Schroder,2017-12-27,37.3,38.930714
Dennis Schroder,2017-12-29,36.5,36.891884
Dennis Schroder,2017-12-30,37.2,39.52642
Dennis Schroder,2018-01-02,27.9,39.07665
Draymond Green,2017-12-29,49.200005,28.616375
Draymond Green,2017-12-30,8.5,25.408236
Draymond Green,2018-01-03,40.2,20.104452
Draymond Green,2018-01-04,53.800003,22.91572
Draymond Green,2018-01-06,34.899998,19.434958
Dwight Howard,2017-12-23,45.2,28.610086
Dwight Howard,2017-12-27,42.899998,30.455479
Dwight Howard,2017-12-29,57.1,31.959042
Dwight Howard,2017-12-31,20.0,31.308907
Dwight Howard,2018-01-02,35.6,33.576218
Dwight Howard,2018-01-05,32.5,31.232544
Giannis Antetokounmpo,2017-12-19,57.600002,50.071724
Giannis Antetokounmpo,2017-12-22,44.9,48.222073
Giannis Antetokounmpo,2017-12-26,44.399998,47.925667
Giannis Antetokounmpo,2017-12-28,34.5,46.446495
Giannis Antetokounmpo,2017-12-29,47.399998,49.240692
Giannis Antetokounmpo,2018-01-01,47.3,47.47905
Giannis Antetokounmpo,2018-01-03,56.300003,44.665295
Giannis Antetokounmpo,2018-01-05,41.5,45.030365
Giannis Antetokounmpo,2018-01-06,64.9,42.215565
James Harden,2017-12-20,68.100006,55.939392
James Harden,2017-12-22,68.8,53.577187
James Harden,2017-12-25,67.6,57.9788
James Harden,2017-12-28,54.2,50.567707
James Harden,2017-12-29,28.199999,47.480324
James Harden,2017-12-31,69.9,49.413826
Jimmy Butler,2017-12-18,56.2,42.11715
Jimmy Butler,2017-12-20,36.399998,38.2529
Jimmy Butler,2017-12-23,45.699997,40.6403
Jimmy Butler,2017-12-25,44.999996,36.622017
Jimmy Butler,2017-12-27,53.3,41.686047
Jimmy Butler,2017-12-28,38.5,40.212807
Jimmy Butler,2017-12-31,48.699997,44.63653
Jimmy Butler,2018-01-01,50.1,37.23295
Jimmy Butler,2018-01-03,46.6,40.515038
Jimmy Butler,2018-01-05,30.4,41.55486
Jimmy Butler,2018-01-06,42.399998,45.793125
Joel Embiid,2018-01-03,52.2,43.245632
Joel Embiid,2018-01-05,35.800003,46.114376
John Wall,2018-01-03,45.1,37.150757
John Wall,2018-01-05,53.1,40.74768
John Wall,2018-01-06,43.600002,39.240246
Karl-Anthony Towns,2017-12-18,29.400002,42.61233
Karl-Anthony Towns,2017-12-20,48.0,43.248344
Karl-Anthony Towns,2017-12-23,40.3,43.77801
Karl-Anthony Towns,2017-12-25,48.0,42.393898
Karl-Anthony Towns,2017-12-27,47.6,47.693333
Karl-Anthony Towns,2017-12-28,38.0,44.975845
Karl-Anthony Towns,2017-12-31,63.8,45.61929
Karl-Anthony Towns,2018-01-01,38.1,43.99052
Karl-Anthony Towns,2018-01-03,27.999998,44.971745
Karl-Anthony Towns,2018-01-05,60.100002,47.05101
Karl-Anthony Towns,2018-01-06,48.699997,46.05078
Kemba Walker,2017-12-27,28.7,39.738808
Kemba Walker,2017-12-29,43.5,41.576756
Kemba Walker,2017-12-31,39.2,41.349197
Kemba Walker,2018-01-02,37.8,41.39171
Kemba Walker,2018-01-05,42.9,38.37027
Kevin Durant,2017-12-22,68.9,54.619377
Kevin Durant,2017-12-23,36.7,41.78265
Kevin Durant,2017-12-25,54.9,52.91958
Kevin Durant,2017-12-27,41.2,48.7837
Kevin Durant,2017-12-29,37.8,49.430717
Kevin Durant,2017-12-30,44.5,47.503223
Kevin Durant,2018-01-03,58.399998,48.559166
Kevin Love,2017-12-17,37.8,36.910496
Kevin Love,2017-12-19,40.0,35.41988
Kevin Love,2017-12-21,37.399998,37.37529
Kevin Love,2017-12-25,54.600002,35.13986
Kevin Love,2017-12-27,34.0,34.545143
Kevin Love,2017-12-30,33.5,32.31136
Kevin Love,2018-01-02,30.4,32.842514
Kevin Love,2018-01-03,16.0,35.963326
Kevin Love,2018-01-06,34.5,37.817883
Kris Dunn,2018-01-06,20.8,26.78751
Kristaps Porzingis,2017-12-27,43.7,35.361088
Kristaps Porzingis,2017-12-28,44.9,31.862867
Kristaps Porzingis,2017-12-30,54.9,30.911173
Kristaps Porzingis,2018-01-02,27.300001,29.065058
Kristaps Porzingis,2018-01-03,27.7,31.444868
Kristaps Porzingis,2018-01-05,34.9,30.437656
Kristaps Porzingis,2018-01-07,41.1,31.60817
Kyle Lowry,2017-12-21,41.8,38.581158
Kyle Lowry,2017-12-26,43.6,38.52469
Kyle Lowry,2017-12-27,38.8,40.759083
Kyle Lowry,2017-12-29,24.5,35.737988
Kyle Lowry,2018-01-01,45.2,37.36083
Kyle Lowry,2018-01-03,29.0,36.533558
Kyle Lowry,2018-01-05,33.2,38.101112
Kyrie Irving,2017-12-18,34.2,40.079144
Kyrie Irving,2017-12-20,48.3,39.775814
Kyrie Irving,2017-12-21,43.600002,38.909237
Kyrie Irving,2017-12-23,44.1,40.00174
Kyrie Irving,2017-12-25,30.300001,38.856358
Kyrie Irving,2017-12-27,34.4,38.723064
Kyrie Irving,2017-12-28,39.8,39.388737
Kyrie Irving,2017-12-31,45.6,39.823044
Kyrie Irving,2018-01-03,31.8,39.147194
Kyrie Irving,2018-01-05,42.8,38.785694
Kyrie Irving,2018-01-06,37.2,35.85764
LaMarcus Aldridge,2017-12-18,28.6,37.63344
LaMarcus Aldridge,2017-12-20,37.1,37.632698
LaMarcus Aldridge,2017-12-21,21.7,40.98253
LaMarcus Aldridge,2017-12-23,42.0,43.26742
LaMarcus Aldridge,2017-12-26,41.8,44.580757
LaMarcus Aldridge,2017-12-28,42.0,41.15639
LaMarcus Aldridge,2017-12-30,35.7,37.631607
LaMarcus Aldridge,2018-01-02,45.199997,40.198483
LaMarcus Aldridge,2018-01-03,44.300003,37.13054
LaMarcus Aldridge,2018-01-07,54.3,41.460728
LeBron James,2017-12-16,55.200005,48.527767
LeBron James,2017-12-17,52.7,48.41425
LeBron James,2017-12-19,58.7,51.482506
LeBron James,2017-12-21,59.7,47.90255
LeBron James,2017-12-25,29.199999,44.60833
LeBron James,2017-12-27,60.0,51.572216
LeBron James,2017-12-30,50.6,47.721977
LeBron James,2018-01-02,55.200005,46.7236
LeBron James,2018-01-03,38.4,48.72897
LeBron James,2018-01-06,76.5,48.290356
Lou Williams,2017-12-26,26.599998,31.343914
Lou Williams,2018-01-04,40.6,31.889923
Lou Williams,2018-01-06,30.9,31.878918
Marc Gasol,2017-12-16,52.0,40.9147
Marc Gasol,2017-12-20,42.300003,40.5657
Marc Gasol,2017-12-21,40.7,38.083733
Marc Gasol,2017-12-23,46.0,38.700596
Marc Gasol,2017-12-26,36.2,35.657143
Marc Gasol,2017-12-27,34.3,37.855278
Marc Gasol,2017-12-30,39.7,34.72906
Marc Gasol,2017-12-31,23.9,31.760832
Marc Gasol,2018-01-02,26.7,37.69232
Marc Gasol,2018-01-05,49.7,40.36013
Myles Turner,2017-12-26,16.1,23.930763
Myles Turner,2017-12-27,33.199997,22.534039
Myles Turner,2017-12-29,26.6,25.228636
Myles Turner,2017-12-31,7.9,25.631369
Nikola Jokic,2018-01-03,36.8,39.909527
Nikola Jokic,2018-01-05,27.0,32.789787
Nikola Jokic,2018-01-06,26.400002,37.48411
Nikola Vucevic,2017-12-17,58.3,36.700016
Nikola Vucevic,2017-12-20,35.5,31.905891
Nikola Vucevic,2017-12-22,36.600002,31.71475
Nikola Vucevic,2017-12-23,1.5,26.947884
Paul George,2017-12-22,33.0,42.33839
Paul George,2017-12-23,55.5,41.6313
Paul George,2017-12-25,34.0,42.246857
Paul George,2017-12-27,46.6,43.37225
Paul George,2017-12-31,37.2,41.812527
Paul George,2018-01-03,36.9,33.7984
Paul George,2018-01-04,42.7,34.897854
Paul George,2018-01-07,34.1,35.17367
Russell Westbrook,2017-12-18,66.799995,53.83951
Russell Westbrook,2017-12-20,57.5,55.861458
Russell Westbrook,2017-12-22,66.9,59.149662
Russell Westbrook,2017-12-23,58.0,57.33228
Russell Westbrook,2017-12-25,58.699997,60.669907
Russell Westbrook,2017-12-27,58.100002,61.24136
Russell Westbrook,2017-12-29,68.3,62.39915
Russell Westbrook,2017-12-31,73.5,62.289677
Russell Westbrook,2018-01-03,46.2,58.208057
Russell Westbrook,2018-01-04,56.899998,60.840622
Russell Westbrook,2018-01-07,54.5,61.471775
Tyreke Evans,2017-12-27,48.9,45.448753
Tyreke Evans,2017-12-30,41.100002,39.53531
Tyreke Evans,2017-12-31,42.899998,43.75676
Tyreke Evans,2018-01-02,38.0,46.812553
Tyreke Evans,2018-01-05,42.5,43.186707
Victor Oladipo,2017-12-18,57.499996,49.83062
Victor Oladipo,2017-12-20,33.0,42.135616
Victor Oladipo,2017-12-23,57.8,47.8852
Victor Oladipo,2017-12-26,28.699999,43.466
Victor Oladipo,2018-01-06,57.7,48.34686
Andre Drummond,2017-12-26,47.100002,47.714478
Andre Drummond,2017-12-28,50.899998,48.040764
Andre Drummond,2017-12-30,57.199997,46.085598
Andre Drummond,2018-01-05,28.1,43.225594
Andre Drummond,2018-01-08,42.300003,44.96209
Andre Drummond,2018-01-10,61.5,52.751434
Andre Drummond,2018-01-13,58.999996,53.489937
Anthony Davis,2018-01-03,63.0,45.813442
Anthony Davis,2018-01-06,37.8,46.32197
Anthony Davis,2018-01-08,46.5,46.664795
Anthony Davis,2018-01-12,53.8,52.09095
Anthony Davis,2018-01-14,85.4,53.551548
Ben Simmons,2017-12-28,33.8,41.104782
Ben Simmons,2017-12-30,20.199999,41.703487
Ben Simmons,2017-12-31,53.8,46.183662
Ben Simmons,2018-01-03,46.0,42.61471
Ben Simmons,2018-01-05,45.300003,41.559147
Ben Simmons,2018-01-11,31.900002,44.594803
Bradley Beal,2017-12-23,24.1,38.331463
Bradley Beal,2017-12-25,40.600002,39.481148
Bradley Beal,2017-12-27,46.7,42.968945
Bradley Beal,2017-12-29,24.9,41.385307
Bradley Beal,2017-12-31,67.299995,43.09888
Bradley Beal,2018-01-03,48.8,45.031857
Bradley Beal,2018-01-05,50.5,47.064037
Bradley Beal,2018-01-06,32.5,43.342113
Bradley Beal,2018-01-10,34.5,38.855103
Bradley Beal,2018-01-12,47.100002,40.473564
Bradley Beal,2018-01-13,44.8,42.86647
Chris Paul,2018-01-03,38.9,44.39138
Chris Paul,2018-01-04,44.9,44.42217
Chris Paul,2018-01-06,44.9,42.7964
Chris Paul,2018-01-08,50.1,43.214985
Chris Paul,2018-01-10,68.9,44.909897
Chris Paul,2018-01-12,49.600002,39.158077
Damian Lillard,2018-01-10,51.0,43.312664
Damian Lillard,2018-01-12,44.399998,43.68471
Damian Lillard,2018-01-14,37.2,41.740986
DeAndre Jordan,2017-12-26,33.5,38.120514
DeAndre Jordan,2017-12-29,36.2,37.364582
DeAndre Jordan,2017-12-31,32.2,36.969837
DeAndre Jordan,2018-01-02,22.300001,35.334534
DeAndre Jordan,2018-01-06,31.7,36.758663
DeAndre Jordan,2018-01-08,50.600002,37.22661
DeAndre Jordan,2018-01-10,31.9,32.508854
DeAndre Jordan,2018-01-11,19.4,34.17307
DeMar DeRozan,2017-12-27,26.2,43.685715
DeMar DeRozan,2017-12-29,37.7,47.7192
DeMar DeRozan,2018-01-01,74.0,46.78448
DeMar DeRozan,2018-01-03,56.600002,52.084652
DeMar DeRozan,2018-01-05,38.0,47.841362
DeMar DeRozan,2018-01-08,51.600002,46.010315
DeMar DeRozan,2018-01-09,37.8,42.26961
DeMar DeRozan,2018-01-11,28.599998,42.972385
DeMar DeRozan,2018-01-13,50.5,45.057003
DeMarcus Cousins,2017-12-27,55.300003,57.47662
DeMarcus Cousins,2017-12-29,83.0,62.38995
DeMarcus Cousins,2017-12-30,59.800003,58.070976
DeMarcus Cousins,2018-01-03,38.7,56.956482
DeMarcus Cousins,2018-01-06,50.5,57.063522
DeMarcus Cousins,2018-01-08,45.0,60.75698
DeMarcus Cousins,2018-01-10,44.1,60.291096
DeMarcus Cousins,2018-01-12,59.800003,57.13401
DeMarcus Cousins,2018-01-14,65.5,60.349857
Dennis Schroder,2017-12-27,37.3,37.06378
Dennis Schroder,2017-12-29,36.5,35.57379
Dennis Schroder,2017-12-30,37.2,35.400658
Dennis Schroder,2018-01-02,27.9,34.770523
Draymond Green,2018-01-06,34.899998,36.432995
Draymond Green,2018-01-08,54.0,34.95408
Draymond Green,2018-01-10,25.000002,32.787796
Draymond Green,2018-01-12,46.5,33.689556
Draymond Green,2018-01-13,32.600002,36.011723
Dwight Howard,2017-12-27,42.899998,40.203094
Dwight Howard,2017-12-29,57.1,46.477596
Dwight Howard,2017-12-31,20.0,33.145866
Dwight Howard,2018-01-02,35.6,38.560593
Dwight Howard,2018-01-05,32.5,39.306892
Dwight Howard,2018-01-10,44.399998,41.023636
Dwight Howard,2018-01-12,29.1,39.348434
Dwight Howard,2018-01-13,43.399998,30.205643
Giannis Antetokounmpo,2017-12-28,34.5,48.74301
Giannis Antetokounmpo,2017-12-29,47.399998,47.85672
Giannis Antetokounmpo,2018-01-01,47.3,46.48053
Giannis Antetokounmpo,2018-01-03,56.300003,50.27987
Giannis Antetokounmpo,2018-01-05,41.5,50.63881
Giannis Antetokounmpo,2018-01-06,64.9,52.995113
Giannis Antetokounmpo,2018-01-08,34.899998,52.594563
Giannis Antetokounmpo,2018-01-10,36.9,50.380207
Giannis Antetokounmpo,2018-01-12,37.399998,50.71424
Giannis Antetokounmpo,2018-01-14,31.699999,51.440895
James Harden,2017-12-28,54.2,51.373405
James Harden,2017-12-29,28.199999,49.06788
James Harden,2017-12-31,69.9,51.00324
Jimmy Butler,2017-12-27,53.300003,44.29717
Jimmy Butler,2017-12-28,38.5,42.637794
Jimmy Butler,2017-12-31,48.7,44.2967
Jimmy Butler,2018-01-01,50.100002,43.22162
Jimmy Butler,2018-01-03,46.600002,41.5582
Jimmy Butler,2018-01-05,30.400002,39.731663
Jimmy Butler,2018-01-06,42.399998,41.45058
Jimmy Butler,2018-01-08,51.100002,40.47454
Jimmy Butler,2018-01-10,60.4,39.708492
Jimmy Butler,2018-01-12,30.800001,40.80858
Jimmy Butler,2018-01-14,42.0,39.84134
John Wall,2018-01-03,45.1,39.029316
John Wall,2018-01-05,53.1,38.920822
John Wall,2018-01-06,43.600002,37.790005
John Wall,2018-01-10,62.7,37.821003
John Wall,2018-01-12,55.100002,39.69982
John Wall,2018-01-13,48.6,39.66024
Karl-Anthony Towns,2017-12-27,47.6,47.62342
Karl-Anthony Towns,2017-12-28,38.0,43.456406
Karl-Anthony Towns,2017-12-31,63.8,47.433178
Karl-Anthony Towns,2018-01-01,38.1,45.838196
Karl-Anthony Towns,2018-01-03,27.999998,48.57782
Karl-Anthony Towns,2018-01-05,60.100002,49.22379
Karl-Anthony Towns,2018-01-06,48.699997,47.90506
Karl-Anthony Towns,2018-01-08,40.399998,50.441425
Karl-Anthony Towns,2018-01-10,35.9,54.70651
Karl-Anthony Towns,2018-01-12,54.5,54.662884
Karl-Anthony Towns,2018-01-14,37.2,55.170822
Kemba Walker,2017-12-27,28.7,36.267456
Kemba Walker,2017-12-29,43.5,38.72389
Kemba Walker,2017-12-31,39.2,38.265633
Kemba Walker,2018-01-02,37.8,39.970406
Kemba Walker,2018-01-05,42.9,37.64313
Kemba Walker,2018-01-10,61.6,41.0523
Kemba Walker,2018-01-12,31.4,36.747517
Kemba Walker,2018-01-13,23.6,37.592342
Kevin Durant,2017-12-27,41.199997,52.26118
Kevin Durant,2017-12-29,37.8,52.047012
Kevin Durant,2017-12-30,44.5,55.117805
Kevin Durant,2018-01-03,58.4,53.186306
Kevin Durant,2018-01-10,51.800003,57.93633
Kevin Durant,2018-01-12,45.2,60.080395
Kevin Durant,2018-01-13,41.7,57.88094
Kevin Love,2017-12-27,34.0,36.56002
Kevin Love,2017-12-30,33.5,33.794506
Kevin Love,2018-01-02,30.4,32.743153
Kevin Love,2018-01-03,16.0,32.565006
Kevin Love,2018-01-06,34.5,35.204468
Kris Dunn,2018-01-06,20.8,33.506012
Kris Dunn,2018-01-08,46.8,33.832188
Kris Dunn,2018-01-10,39.4,34.187527
Kris Dunn,2018-01-13,55.6,35.06219
Kristaps Porzingis,2017-12-30,54.9,32.777287
Kristaps Porzingis,2018-01-02,27.300001,35.866302
Kristaps Porzingis,2018-01-03,27.7,45.228188
Kristaps Porzingis,2018-01-05,34.9,41.066734
Kristaps Porzingis,2018-01-07,41.1,40.331
Kristaps Porzingis,2018-01-10,39.7,38.224133
Kristaps Porzingis,2018-01-12,44.0,39.767334
Kristaps Porzingis,2018-01-14,54.7,39.97508
Kyle Lowry,2017-12-27,38.8,38.19534
Kyle Lowry,2017-12-29,24.5,34.355877
Kyle Lowry,2018-01-01,45.2,39.009075
Kyle Lowry,2018-01-03,29.000002,37.637394
Kyle Lowry,2018-01-05,33.2,38.18418
Kyle Lowry,2018-01-08,39.5,40.16601
Kyrie Irving,2017-12-23,44.100002,38.450176
Kyrie Irving,2017-12-25,30.299997,36.003902
Kyrie Irving,2017-12-27,34.399998,36.16433
Kyrie Irving,2017-12-28,39.8,36.62206
Kyrie Irving,2017-12-31,45.600002,37.177402
Kyrie Irving,2018-01-03,31.799997,37.605946
Kyrie Irving,2018-01-05,42.8,36.562378
Kyrie Irving,2018-01-06,37.2,37.09208
Kyrie Irving,2018-01-11,32.7,37.52143
LaMarcus Aldridge,2017-12-23,42.0,44.124638
LaMarcus Aldridge,2017-12-26,41.8,42.087128
LaMarcus Aldridge,2017-12-28,42.0,41.071056
LaMarcus Aldridge,2017-12-30,35.7,42.27362
LaMarcus Aldridge,2018-01-02,45.199997,40.17666
LaMarcus Aldridge,2018-01-03,44.3,41.425724
LaMarcus Aldridge,2018-01-07,54.300003,47.72777
LaMarcus Aldridge,2018-01-08,48.9,45.513588
LaMarcus Aldridge,2018-01-11,26.3,42.84836
LaMarcus Aldridge,2018-01-13,26.2,38.53002
LeBron James,2017-12-25,29.2,52.91015
LeBron James,2017-12-27,59.999996,59.880768
LeBron James,2017-12-30,50.600002,56.2638
LeBron James,2018-01-02,55.2,57.387802
LeBron James,2018-01-03,38.4,57.022366
LeBron James,2018-01-06,76.5,58.382057
LeBron James,2018-01-08,30.1,54.58096
LeBron James,2018-01-11,38.1,50.03172
LeBron James,2018-01-12,60.1,52.849182
