player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
Nikola Vucevic,23.866666666666667,21701012,2018-03-13,19.5,25.3731632232666,8600.0,8300.0,31.0,C,C,C
Blake Griffin,28.866666666666667,21701013,2018-03-13,15.399999999999999,27.136075973510742,8600.0,8100.0,33.0,PF,PF/C,PF
Bradley Beal,33.88333333333333,21701006,2018-03-13,27.3,35.407936096191406,8400.0,8600.0,34.0,SG,PG/SG,SG
Tobias Harris,37.4,21701010,2018-03-13,28.6,27.238235473632812,8800.0,8300.0,34.0,PF,SF/PF,PF
Lou Williams,34.71666666666667,21701010,2018-03-13,32.1,38.79346466064453,8400.0,8100.0,30.0,SG,PG/SG,SG
Karl-Anthony Towns,40.76,21701006,2018-03-13,61.5,58.83413314819336,10000.0,9400.0,42.0,C,C,C
Julius Randle,39.1,21701015,2018-03-13,40.6,41.62324142456055,8100.0,8000.0,31.0,PF,PF/C,PF
Kyle Lowry,32.498333333333335,21701008,2018-03-13,34.1,33.18781661987305,8000.0,7600.0,30.0,PG,PG,PG
DeMar DeRozan,32.531666666666666,21701008,2018-03-13,25.4,28.09640121459961,8100.0,7700.0,32.0,SG,SG/SF,SG
Lonzo Ball,40.833333333333336,21701015,2018-03-13,38.8,40.47594451904297,7800.0,7500.0,31.0,PG,PG,PG
DeAndre Jordan,37.56666666666667,21701010,2018-03-13,65.1,57.00442886352539,8200.0,7900.0,34.0,C,C,C
Paul George,25.6,21701007,2018-03-13,23.3,27.56568145751953,9000.0,8400.0,37.0,SF,SF/PF,SF
Russell Westbrook,35.42666666666667,21701007,2018-03-13,66.4,61.853179931640625,12000.0,11500.0,55.0,PG,PG,PG
Andre Drummond,23.933333333333337,21701013,2018-03-13,29.7,29.47761344909668,9800.0,8500.0,44.0,C,C,C
Anthony Davis,38.79333333333334,21701011,2018-03-13,70.3,44.80634689331055,12900.0,11200.0,58.0,PF,PF/C,PF
Jrue Holiday,38.57666666666667,21701011,2018-03-13,43.7,41.1567497253418,8900.0,8200.0,35.0,SG,PG/SG,SG
Victor Oladipo,33.45,21701005,2018-03-13,28.3,25.113853454589844,9500.0,8700.0,38.0,SG,PG/SG,SG
Nikola Jokic,26.65,21701015,2018-03-13,32.3,36.72935104370117,9700.0,9000.0,41.0,C,C,C
Kemba Walker,38.57666666666667,21701011,2018-03-13,36.1,38.38407897949219,8300.0,8000.0,32.0,PG,PG,PG
Dwight Howard,34.126666666666665,21701011,2018-03-13,44.2,41.432064056396484,8400.0,8500.0,32.0,C,C,C
Larry Nance Jr.,14.466666666666669,21701014,2018-03-13,8.4,23.75922203063965,7800.0,7000.0,27.0,PF,PF/C,PF
LeBron James,33.21666666666667,21701014,2018-03-13,68.9,70.68658447265625,12500.0,11600.0,54.0,SF,SF/PF,SF
Devin Booker,33.983333333333334,21701014,2018-03-13,27.6,33.93302536010742,8200.0,8600.0,37.0,SG,SG/SF,SG
LaMarcus Aldridge,25.85,21701012,2018-03-13,34.4,40.644344329833984,8500.0,8300.0,34.0,PF,PF/C,C
Elfrid Payton,23.35,21701014,2018-03-13,23.3,29.01080894470215,7900.0,7300.0,29.0,PG,PG,PG
Ben Simmons,30.066666666666663,21701005,2018-03-13,38.6,46.9614372253418,9000.0,8000.0,34.0,PF,PG/SF,PG
Joel Embiid,32.733333333333334,21701005,2018-03-13,50.4,51.714012145996094,9800.0,9300.0,41.0,C,C,C
Giannis Antetokounmpo,40.45,21701016,2018-03-14,67.5,63.64496612548828,12000.0,10600.0,50.0,SF,SF/PF,PF
Eric Bledsoe,31.53333333333333,21701016,2018-03-14,47.4,44.71763610839844,7800.0,7400.0,27.0,PG,PG/SG,PG
Kevin Durant,35.38333333333333,21701019,2018-03-14,45.0,43.60749053955078,10500.0,11400.0,48.0,SF,SF/PF,SF
Bradley Beal,47.4,21701017,2018-03-14,60.900000000000006,54.149864196777344,8200.0,8500.0,34.0,SG,PG/SG,SG
Nikola Vucevic,33.35,21701016,2018-03-14,54.3,41.308135986328125,8600.0,8000.0,31.0,C,C,C
Chris Paul,31.75,21701023,2018-03-15,17.3,27.264150619506836,8300.0,8600.0,34.0,PG,PG,PG
LaMarcus Aldridge,37.96666666666667,21701025,2018-03-15,38.9,44.140113830566406,8000.0,8000.0,32.0,PF,PF/C,C
James Harden,34.416666666666664,21701023,2018-03-15,43.5,37.587867736816406,11300.0,11200.0,51.0,SG,PG/SG,SG
Victor Oladipo,32.11666666666667,21701020,2018-03-15,31.5,32.68791198730469,8800.0,8200.0,38.0,SG,PG/SG,SG
Marc Gasol,33.35,21701024,2018-03-15,47.0,51.08272171020508,7800.0,7900.0,31.0,C,C,C
Devin Booker,34.25,21701027,2018-03-15,17.0,26.391408920288086,7500.0,7500.0,37.0,SG,SG/SF,SG
Nicolas Batum,40.35,21701021,2018-03-15,41.0,46.34556579589844,7800.0,7800.0,30.0,SG,SG/SF,SG
Dwight Howard,32.11666666666667,21701021,2018-03-15,60.9,49.47270584106445,8500.0,8500.0,33.0,C,C,C
Jrue Holiday,38.48333333333333,21701025,2018-03-15,58.1,48.086795806884766,8500.0,8000.0,35.0,SG,PG/SG,SG
Tobias Harris,39.73333333333333,21701023,2018-03-15,44.1,40.82167053222656,7800.0,7700.0,34.0,PF,SF/PF,PF
Kemba Walker,34.583333333333336,21701021,2018-03-15,41.8,39.751197814941406,8300.0,8400.0,32.0,PG,PG,PG
DeAndre Jordan,34.516666666666666,21701023,2018-03-15,37.599999999999994,32.757991790771484,8800.0,8100.0,35.0,C,C,C
Damian Lillard,36.28333333333333,21701028,2018-03-15,42.1,41.21529769897461,9700.0,9600.0,45.0,PG,PG,PG
LeBron James,41.08166666666666,21701028,2018-03-15,69.8,53.05804443359375,12500.0,11400.0,55.0,SF,SF/PF,SF
Anthony Davis,36.17333333333333,21701025,2018-03-15,40.8,39.108551025390625,12500.0,11500.0,58.0,PF,PF/C,PF
Ben Simmons,33.43333333333333,21701022,2018-03-15,41.0,44.0647087097168,8800.0,8700.0,34.0,PF,PG/SF,PG
Joel Embiid,31.875,21701022,2018-03-15,50.0,44.381988525390625,9900.0,9700.0,41.0,C,C,C
Nikola Jokic,37.91,21701026,2018-03-15,68.4,55.95926284790039,9400.0,8900.0,40.0,C,C,C
Andre Drummond,33.516666666666666,21701026,2018-03-15,53.4,54.14578628540039,9500.0,8300.0,41.0,C,C,C
Blake Griffin,36.9,21701026,2018-03-15,47.7,57.27843475341797,8000.0,7800.0,31.0,PF,PF/C,PF
Jonas Valanciunas,27.328333333333333,21701020,2018-03-15,51.599999999999994,44.10923385620117,7500.0,6600.0,23.0,C,C,C
DeMar DeRozan,32.28666666666667,21701020,2018-03-15,38.3,40.834598541259766,7800.0,7600.0,31.0,SG,SG/SF,SG
Rudy Gobert,34.03333333333333,21701027,2018-03-15,48.6,44.91575622558594,9500.0,8800.0,35.0,C,C,C
Donovan Mitchell,36.0,21701027,2018-03-15,41.2,45.10354232788086,8200.0,7400.0,27.0,SG,PG/SG,SG
Joel Embiid,32.638333333333335,21701030,2018-03-16,60.8,57.23952102661133,10600.0,9500.0,41.0,C,C,C
Ben Simmons,37.05,21701030,2018-03-16,55.6,46.17735290527344,9400.0,8800.0,34.0,PF,PG/SF,PG
Nikola Vucevic,28.666666666666668,21701029,2018-03-16,22.8,22.930875778198242,9000.0,8400.0,30.0,C,C,C
Paul George,38.45,21701032,2018-03-16,46.9,45.08188247680664,8500.0,8100.0,34.0,SF,SF/PF,SF
DeMar DeRozan,41.4,21701031,2018-03-16,42.8,40.25582504272461,8300.0,7600.0,31.0,SG,SG/SF,SG
Russell Westbrook,36.5,21701032,2018-03-16,38.5,44.60393142700195,12100.0,11600.0,55.0,PG,PG,PG
Tobias Harris,36.9,21701032,2018-03-16,43.0,41.500431060791016,7700.0,7300.0,34.0,PF,SF/PF,PF
DeAndre Jordan,31.08333333333333,21701032,2018-03-16,38.2,40.78276824951172,8400.0,7900.0,35.0,C,C,C
Lonzo Ball,38.11666666666667,21701034,2018-03-16,36.6,38.350303649902344,7800.0,7700.0,31.0,PG,PG,PG
Draymond Green,33.71666666666667,21701033,2018-03-16,50.5,46.28272247314453,7800.0,8600.0,30.0,PF,PF/C,PF
Terry Rozier,34.20166666666667,21701029,2018-03-16,32.9,42.19411087036133,8200.0,8000.0,21.0,PG,PG/SG,PG
Karl-Anthony Towns,39.0,21701042,2018-03-17,34.8,42.2354736328125,10500.0,9500.0,43.0,C,C,C
Eric Bledsoe,30.53333333333333,21701041,2018-03-17,40.1,41.08030700683594,7900.0,,28.0,PG,,PG
Giannis Antetokounmpo,39.4,21701041,2018-03-17,73.9,50.60063552856445,12000.0,,51.0,SF,,PF
Jrue Holiday,37.98333333333333,21701036,2018-03-17,47.2,41.844295501708984,9000.0,8300.0,36.0,SG,PG/SG,SG
Nikola Jokic,35.225,21701040,2018-03-17,49.6,45.076202392578125,9900.0,9100.0,41.0,C,C,C
Draymond Green,34.583333333333336,21701044,2018-03-17,53.2,44.96664810180664,7800.0,8800.0,30.0,PF,PF/C,PF
Tyreke Evans,37.81666666666667,21701040,2018-03-17,40.1,38.83567810058594,7700.0,7500.0,26.0,SG,PG/SG,SG
Marc Gasol,35.983333333333334,21701040,2018-03-17,35.5,33.04852294921875,8100.0,7800.0,31.0,C,C,C
Victor Oladipo,29.3,21701035,2018-03-17,33.8,38.227020263671875,8900.0,8200.0,37.0,SG,PG/SG,SG
Nicolas Batum,25.1,21701038,2018-03-17,13.6,32.61130142211914,8000.0,8100.0,32.0,SG,SG/SF,SG
Anthony Davis,36.05,21701036,2018-03-17,44.1,38.78969192504883,12400.0,11500.0,58.0,PF,PF/C,PF
Donovan Mitchell,39.46666666666667,21701043,2018-03-17,37.9,36.51953125,8300.0,7700.0,30.0,SG,PG/SG,SG
Kemba Walker,24.78333333333333,21701038,2018-03-17,12.2,14.957073211669922,8500.0,8400.0,32.0,PG,PG,PG
Ricky Rubio,34.18333333333333,21701043,2018-03-17,38.3,35.868900299072266,8000.0,7300.0,28.0,PG,PG,PG
Rudy Gobert,39.266666666666666,21701043,2018-03-17,48.6,45.22357940673828,10200.0,8700.0,38.0,C,C,C
Dwight Howard,26.73333333333333,21701038,2018-03-17,30.6,31.108510971069336,9100.0,9000.0,39.0,C,C,C
Andre Drummond,37.15,21701045,2018-03-17,49.4,48.345035552978516,9800.0,8600.0,39.0,C,C,C
Blake Griffin,36.43333333333333,21701045,2018-03-17,30.700000000000003,40.0245246887207,8100.0,8500.0,33.0,PF,PF/C,PF
CJ McCollum,36.645,21701045,2018-03-17,31.200000000000003,29.88082504272461,7700.0,7400.0,28.0,SG,PG/SG,SG
Damian Lillard,37.333333333333336,21701045,2018-03-17,55.4,50.66550064086914,9900.0,9700.0,45.0,PG,PG,PG
LeBron James,39.88333333333333,21701039,2018-03-17,69.6,63.96684646606445,12700.0,11900.0,56.0,SF,SF/PF,SF
Bradley Beal,31.15,21701035,2018-03-17,35.4,40.92482376098633,8500.0,9200.0,36.0,SG,PG/SG,SG
Chris Paul,33.25,21701036,2018-03-17,46.3,44.86507797241211,8100.0,7900.0,32.0,PG,PG,PG
Otto Porter Jr.,34.483333333333334,21701035,2018-03-17,24.5,34.7576904296875,7500.0,7100.0,25.0,SF,SF/PF,SF
James Harden,37.68333333333333,21701036,2018-03-17,61.2,57.984649658203125,11700.0,11200.0,51.0,SG,PG/SG,SG
Clint Capela,30.095,21701036,2018-03-17,34.2,36.98958206176758,7700.0,6900.0,27.0,C,C,C
LaMarcus Aldridge,35.565,21701042,2018-03-17,59.0,59.674556732177734,8900.0,8000.0,32.0,PF,PF/C,C
Karl-Anthony Towns,35.4,21701048,2018-03-18,46.099999999999994,44.02753829956055,10400.0,9400.0,43.0,C,C,C
Tobias Harris,35.55,21701049,2018-03-18,21.6,27.278156280517578,8000.0,7500.0,31.0,PF,SF/PF,PF
Terry Rozier,31.433333333333337,21701047,2018-03-18,30.9,39.224159240722656,7900.0,7600.0,27.0,PG,PG/SG,PG
DeAndre Jordan,28.78333333333333,21701049,2018-03-18,29.2,31.354921340942383,8300.0,7700.0,35.0,C,C,C
Anthony Davis,32.55,21701047,2018-03-18,56.7,52.85622024536133,12400.0,11400.0,57.0,PF,PF/C,PF
Jrue Holiday,28.25,21701047,2018-03-18,18.6,27.389623641967773,9000.0,7900.0,36.0,SG,PG/SG,SG
Clint Capela,31.37333333333333,21701048,2018-03-18,42.4,35.167198181152344,7900.0,6400.0,27.0,C,C,C
Chris Paul,34.6,21701048,2018-03-18,41.1,43.88452911376953,8000.0,7800.0,32.0,PG,PG,PG
James Harden,36.75,21701048,2018-03-18,61.8,49.60858154296875,11400.0,11000.0,51.0,SG,PG/SG,SG
CJ McCollum,32.483333333333334,21701049,2018-03-18,37.5,36.44172668457031,7700.0,7100.0,28.0,SG,PG/SG,SG
Damian Lillard,31.2,21701049,2018-03-18,28.0,31.001317977905273,9800.0,9700.0,46.0,PG,PG,PG
Draymond Green,11.986666666666666,21701056,2018-03-19,3.5999999999999996,20.27096176147461,8500.0,9600.0,38.0,PF,PF/C,PF
LaMarcus Aldridge,34.763333333333335,21701056,2018-03-19,56.9,46.46385192871094,9200.0,8400.0,32.0,PF,PF/C,PF
Victor Oladipo,32.18333333333333,21701051,2018-03-19,31.799999999999997,32.83754348754883,9100.0,8700.0,37.0,SG,PG/SG,SG
Lonzo Ball,37.36666666666667,21701051,2018-03-19,20.4,23.404544830322266,7500.0,7500.0,30.0,PG,PG,PG
Joel Embiid,31.1,21701052,2018-03-19,52.0,43.80348205566406,10900.0,9500.0,44.0,C,C,C
Ben Simmons,33.016666666666666,21701052,2018-03-19,56.9,53.37760925292969,9700.0,8500.0,38.0,PF,PG/SF,PG
Andre Drummond,30.596666666666668,21701057,2018-03-19,32.2,40.49653625488281,10600.0,8900.0,40.0,C,C,C
Nikola Jokic,47.51166666666666,21701054,2018-03-19,54.5,59.62157440185547,10000.0,8800.0,41.0,C,C,C
LeBron James,40.00833333333333,21701050,2018-03-19,72.4,59.82316970825195,13100.0,11700.0,56.0,SF,SF/PF,SF
Blake Griffin,36.105,21701057,2018-03-19,49.3,53.6477165222168,8100.0,8600.0,32.0,PF,PF/C,PF
Giannis Antetokounmpo,38.6,21701050,2018-03-19,58.7,42.602142333984375,12500.0,10800.0,52.0,SF,SF/PF,PF
Eric Bledsoe,34.5,21701050,2018-03-19,35.6,34.88114929199219,8000.0,7600.0,28.0,PG,PG/SG,PG
Kemba Walker,39.93333333333333,21701052,2018-03-19,51.6,44.85726547241211,7800.0,7800.0,30.0,PG,PG,PG
Dwight Howard,27.55,21701052,2018-03-19,16.3,24.755712509155273,8400.0,8200.0,36.0,C,C,C
Andre Drummond,25.59,21701063,2018-03-20,36.0,38.68803024291992,10600.0,9400.0,40.0,C,C,C
Anthony Davis,35.233333333333334,21701061,2018-03-20,54.6,53.56855392456055,12300.0,11500.0,56.0,PF,PF/C,PF
Blake Griffin,32.416666666666664,21701063,2018-03-20,54.8,44.707061767578125,8600.0,8500.0,32.0,PF,PF/C,PF
Russell Westbrook,36.81666666666667,21701059,2018-03-20,45.1,39.75531768798828,11600.0,11600.0,55.0,PG,PG,PG
Terry Rozier,34.24166666666667,21701059,2018-03-20,32.2,29.887845993041992,7500.0,7300.0,27.0,PG,PG/SG,PG
Nikola Vucevic,31.73333333333333,21701058,2018-03-20,38.3,42.22916793823242,9000.0,,29.0,C,,C
Donovan Mitchell,40.583333333333336,21701062,2018-03-20,37.2,40.96350860595703,8300.0,7500.0,30.0,SG,PG/SG,SG
Ricky Rubio,34.4,21701062,2018-03-20,36.1,36.08635711669922,8000.0,7000.0,26.0,PG,PG,PG
Rudy Gobert,35.42333333333333,21701062,2018-03-20,36.2,39.66236877441406,10100.0,8400.0,39.0,C,C,C
Kyle Lowry,36.53333333333333,21701058,2018-03-20,39.0,47.76802444458008,7500.0,,29.0,PG,,PG
Jonas Valanciunas,19.366666666666667,21701058,2018-03-20,26.6,30.15218734741211,7800.0,,22.0,C,,C
Aaron Gordon,33.88333333333333,21701058,2018-03-20,33.7,40.21554183959961,7700.0,,30.0,PF,,PF
Paul George,39.5,21701059,2018-03-20,40.1,43.37363815307617,8200.0,7600.0,34.0,SF,SF/PF,SF
Damian Lillard,36.05166666666667,21701064,2018-03-20,35.8,36.137908935546875,9500.0,9300.0,46.0,PG,PG,PG
DeAndre Jordan,32.19166666666667,21701060,2018-03-20,41.9,43.54759979248047,8200.0,7800.0,35.0,C,C,C
Taurean Prince,37.1,21701062,2018-03-20,21.6,27.843963623046875,7700.0,7100.0,26.0,SF,SG/SF,SF
James Harden,32.78333333333333,21701064,2018-03-20,55.7,49.22513198852539,11600.0,11200.0,51.0,SG,PG/SG,SG
Clint Capela,24.08333333333333,21701064,2018-03-20,15.7,26.59475326538086,7800.0,6600.0,28.0,C,C,C
Chris Paul,31.811666666666667,21701064,2018-03-20,40.6,40.35810852050781,8100.0,8000.0,32.0,PG,PG,PG
Tobias Harris,24.635,21701060,2018-03-20,17.7,22.750621795654297,7700.0,7400.0,30.0,PF,SF/PF,PF
Karl-Anthony Towns,40.505,21701060,2018-03-20,54.3,49.564151763916016,10500.0,9500.0,42.0,C,C,C
Marc Gasol,24.6,21701066,2018-03-21,21.2,24.72998809814453,8500.0,7500.0,31.0,C,C,C
Bradley Beal,31.183333333333337,21701071,2018-03-21,20.5,22.560522079467773,7600.0,8600.0,36.0,SG,PG/SG,SG
Jonas Valanciunas,20.185,21701065,2018-03-21,29.6,41.47454833984375,7500.0,6600.0,22.0,C,C,C
Jamal Murray,29.416666666666668,21701069,2018-03-21,38.5,38.426002502441406,7500.0,7100.0,22.0,PG,PG/SG,PG
Anthony Davis,35.1,21700809,2018-03-21,60.1,60.716739654541016,12100.0,11500.0,56.0,PF,PF/C,PF
Jrue Holiday,32.65,21700809,2018-03-21,25.3,21.22867202758789,9000.0,7900.0,34.0,SG,PG/SG,SG
Kyle Lowry,32.63,21701065,2018-03-21,39.3,42.776737213134766,7700.0,7800.0,29.0,PG,PG,PG
Nikola Jokic,23.841666666666665,21701069,2018-03-21,35.9,33.669742584228516,10500.0,9600.0,41.0,C,C,C
Will Barton,25.883333333333333,21701069,2018-03-21,29.1,32.538272857666016,7700.0,7000.0,23.0,SG,SG/SF,SF
Ben Simmons,24.73333333333333,21701066,2018-03-21,37.9,38.53579330444336,10100.0,9000.0,39.0,PF,PG/SF,PG
LeBron James,39.391666666666666,21701065,2018-03-21,71.9,47.10849380493164,12800.0,11700.0,57.0,SF,SF/PF,SF
Joel Embiid,19.55,21701066,2018-03-21,33.4,38.42926025390625,10800.0,9700.0,45.0,C,C,C
Victor Oladipo,35.03333333333333,21700809,2018-03-21,37.1,45.41891860961914,8800.0,8200.0,36.0,SG,PG/SG,SG
Dwight Howard,34.03333333333333,21701067,2018-03-21,63.5,48.49721908569336,8300.0,8400.0,32.0,C,C,C
LaMarcus Aldridge,30.716666666666665,21701071,2018-03-21,52.8,43.19152069091797,9700.0,8800.0,35.0,PF,PF/C,PF
DeAndre Jordan,37.43333333333333,21701070,2018-03-21,50.4,50.39820098876953,7700.0,7600.0,35.0,C,C,C
Tobias Harris,35.85166666666667,21701070,2018-03-21,36.4,44.530128479003906,7500.0,7100.0,30.0,PF,SF/PF,PF
Kemba Walker,37.48333333333333,21701067,2018-03-21,45.0,44.73898696899414,8700.0,8700.0,31.0,PG,PG,PG
DeMar DeRozan,35.416666666666664,21701065,2018-03-21,32.1,32.72160339355469,7900.0,8000.0,31.0,SG,SG/SF,SG
Giannis Antetokounmpo,16.666666666666668,21701070,2018-03-21,25.4,34.603004455566406,12000.0,11100.0,52.0,SF,SF/PF,PF
Eric Bledsoe,35.583333333333336,21701070,2018-03-21,35.6,33.827476501464844,7700.0,7400.0,28.0,PG,PG/SG,PG
Khris Middleton,36.85,21701070,2018-03-21,46.8,42.73324966430664,7600.0,7700.0,28.0,SG,SG/SF,SF
Taurean Prince,22.883333333333333,21701077,2018-03-22,20.8,31.079002380371094,7500.0,7200.0,26.0,SF,SG/SF,SF
Rudy Gobert,35.733333333333334,21701076,2018-03-22,43.4,36.65256118774414,9500.0,8300.0,39.0,C,C,C
Donovan Mitchell,36.04166666666666,21701076,2018-03-22,46.0,44.60845947265625,8100.0,7500.0,30.0,SG,PG/SG,SG
Julius Randle,35.223333333333336,21701075,2018-03-22,39.0,37.041961669921875,7500.0,8000.0,35.0,PF,PF/C,PF
Kemba Walker,27.933333333333337,21701072,2018-03-22,56.6,45.16337203979492,8600.0,8200.0,31.0,PG,PG,PG
Tyreke Evans,19.1,21701072,2018-03-22,30.4,29.088092803955078,8000.0,7900.0,31.0,SG,PG/SG,SG
Andre Drummond,42.65,21701074,2018-03-22,45.5,49.80599594116211,9900.0,8700.0,39.0,C,C,C
Blake Griffin,41.93333333333333,21701074,2018-03-22,50.0,45.308345794677734,9100.0,8600.0,35.0,PF,PF/C,PF
James Harden,40.38333333333333,21701074,2018-03-22,47.1,42.58241271972656,11800.0,11600.0,52.0,SG,PG/SG,SG
Joel Embiid,20.166666666666668,21701073,2018-03-22,37.3,33.48566818237305,11000.0,9900.0,45.0,C,C,C
Nikola Vucevic,21.683333333333337,21701073,2018-03-22,15.3,25.380001068115234,8800.0,8400.0,29.0,C,C,C
Jrue Holiday,31.7,21701075,2018-03-22,41.6,47.02280044555664,9000.0,7800.0,34.0,SG,PG/SG,SG
Ben Simmons,26.53333333333333,21701073,2018-03-22,42.2,36.63349151611328,10400.0,9100.0,39.0,PF,PG/SF,PG
Anthony Davis,36.56666666666667,21701075,2018-03-22,60.3,57.09300994873047,12500.0,11700.0,56.0,PF,PF/C,PF
Aaron Gordon,27.65,21701073,2018-03-22,33.2,35.7007942199707,7500.0,7300.0,30.0,PF,SF/PF,PF
Jamal Murray,36.05833333333333,21701079,2018-03-23,43.7,41.36408996582031,7500.0,6900.0,22.0,PG,PG/SG,PG
Nikola Jokic,37.28333333333333,21701079,2018-03-23,43.1,39.792362213134766,9500.0,9300.0,41.0,C,C,C
LeBron James,29.266666666666666,21701080,2018-03-23,49.7,37.77703857421875,13100.0,12100.0,57.0,SF,PG/SF,SF
Kevin Love,29.966666666666665,21701080,2018-03-23,38.2,44.73738098144531,7500.0,7700.0,25.0,PF,PF/C,PF
Paul George,37.16666666666666,21701084,2018-03-23,27.0,27.667041778564453,8100.0,7600.0,32.0,SF,SF/PF,SF
Stephen Curry,25.366666666666667,21701087,2018-03-23,40.9,42.269901275634766,10000.0,10600.0,41.0,PG,PG/SG,PG
Rudy Gobert,40.22666666666667,21701085,2018-03-23,29.1,32.588687896728516,8800.0,7800.0,39.0,C,C,C
Donovan Mitchell,43.91666666666666,21701085,2018-03-23,51.1,50.36969757080078,7500.0,7000.0,30.0,SG,PG/SG,SG
Kyle Lowry,37.18333333333333,21701082,2018-03-23,54.0,59.526527404785156,8300.0,8100.0,29.0,PG,PG,PG
Russell Westbrook,35.916666666666664,21701084,2018-03-23,54.6,42.60053634643555,11400.0,11100.0,54.0,PG,PG,PG
DeMar DeRozan,33.1,21701082,2018-03-23,24.9,29.72234535217285,8000.0,7900.0,31.0,SG,SG/SF,SG
Eric Bledsoe,20.266666666666666,21701083,2018-03-23,29.8,28.6401424407959,7800.0,8000.0,28.0,PG,PG/SG,PG
Khris Middleton,34.56666666666667,21701083,2018-03-23,41.6,34.99414825439453,8100.0,8300.0,29.0,SG,SG/SF,SF
Otto Porter Jr.,31.98333333333333,21701079,2018-03-23,22.2,30.868120193481445,7900.0,6600.0,25.0,SF,SF/PF,SF
Bradley Beal,39.55,21701079,2018-03-23,32.3,34.286720275878906,7900.0,8300.0,36.0,SG,PG/SG,SG
LaMarcus Aldridge,41.083333333333336,21701085,2018-03-23,66.8,45.059627532958984,9300.0,8600.0,35.0,PF,PF/C,PF
Karl-Anthony Towns,40.68333333333333,21701081,2018-03-23,55.1,49.18754959106445,10600.0,9800.0,43.0,C,C,C
DeAndre Jordan,32.4,21701078,2018-03-23,26.7,37.61741256713867,8300.0,8400.0,33.0,C,C,C
Taurean Prince,31.98333333333333,21701087,2018-03-23,38.8,41.96870422363281,7500.0,7000.0,26.0,SF,SG/SF,SF
Tobias Harris,39.1,21701078,2018-03-23,25.1,34.32866668701172,7600.0,7400.0,28.0,PF,SF/PF,PF
Damian Lillard,38.53333333333333,21701086,2018-03-23,39.6,37.4688720703125,9300.0,8800.0,45.0,PG,PG,PG
Victor Oladipo,37.016666666666666,21701078,2018-03-23,40.2,45.47662353515625,8900.0,8200.0,36.0,SG,PG/SG,SG
Andre Drummond,35.8,21701089,2018-03-24,69.0,47.684730529785156,10200.0,9300.0,37.0,C,C,C
Blake Griffin,26.33333333333333,21701089,2018-03-24,24.3,33.93324279785156,9400.0,9500.0,38.0,PF,PF/C,PF
Marc Gasol,33.11666666666667,21701092,2018-03-24,32.5,38.10332107543945,8000.0,7300.0,29.0,C,C,C
Jrue Holiday,31.666666666666668,21701091,2018-03-24,20.8,24.119338989257812,8500.0,8200.0,31.0,SG,PG/SG,SG
Lonzo Ball,42.2,21701092,2018-03-24,37.6,40.10451889038086,7600.0,8100.0,30.0,PG,PG,PG
Julius Randle,38.43333333333333,21701092,2018-03-24,31.700000000000003,34.323570251464844,7900.0,8300.0,35.0,PF,PF/C,PF
Anthony Davis,30.15,21701091,2018-03-24,53.1,46.23417282104492,12700.0,11500.0,57.0,PF,PF/C,PF
James Harden,29.516666666666666,21701091,2018-03-24,43.2,38.23085403442383,11800.0,11700.0,52.0,SG,PG/SG,SG
Kemba Walker,34.2,21701093,2018-03-24,36.4,36.94239044189453,9100.0,8500.0,34.0,PG,PG,PG
Dwight Howard,33.45,21701093,2018-03-24,50.599999999999994,43.657127380371094,8400.0,8000.0,34.0,C,C,C
Aaron Gordon,35.68333333333333,21701090,2018-03-24,63.2,50.300148010253906,7800.0,7500.0,30.0,PF,SF/PF,PF
Nikola Vucevic,35.56666666666667,21701090,2018-03-24,45.7,57.36017608642578,8100.0,7600.0,28.0,C,C,C
Karl-Anthony Towns,23.466666666666665,21701088,2018-03-24,30.700000000000003,30.465511322021484,10500.0,,43.0,C,,C
Joel Embiid,23.55,21701088,2018-03-24,37.2,36.108760833740234,10300.0,,42.0,C,,C
Ben Simmons,29.766666666666666,21701088,2018-03-24,50.9,65.86044311523438,9800.0,,39.0,PF,,PG
James Harden,30.05,21701101,2018-03-25,56.5,61.33220672607422,11800.0,11600.0,52.0,SG,PG/SG,SG
Otto Porter Jr.,28.5,21701098,2018-03-25,35.5,46.501216888427734,7600.0,6600.0,25.0,SF,SF/PF,SF
Bradley Beal,39.03333333333333,21701098,2018-03-25,25.6,32.371734619140625,7700.0,8100.0,32.0,SG,PG/SG,SG
Victor Oladipo,39.66666666666666,21701096,2018-03-25,36.9,37.667327880859375,8900.0,8000.0,36.0,SG,PG/SG,SG
DeAndre Jordan,32.205,21701097,2018-03-25,27.3,24.147708892822266,8300.0,8000.0,32.0,C,C,C
Rudy Gobert,31.133333333333333,21701102,2018-03-25,50.5,53.41500473022461,8400.0,7900.0,35.0,C,C,C
LaMarcus Aldridge,31.98333333333333,21701095,2018-03-25,48.4,42.9465217590332,9600.0,9500.0,39.0,PF,PF/C,C
Damian Lillard,38.43333333333333,21701100,2018-03-25,46.9,45.63059616088867,9300.0,8700.0,44.0,PG,PG,PG
Paul George,38.71666666666667,21701100,2018-03-25,25.4,25.465614318847656,7900.0,7700.0,31.0,SF,SF/PF,SF
Russell Westbrook,35.9,21701100,2018-03-25,55.1,47.31654357910156,11300.0,11300.0,54.0,PG,PG,PG
Kevin Love,32.58166666666666,21701094,2018-03-25,40.0,45.83810806274414,7600.0,,29.0,PF,,PF
