id,site,league,slate,site_id,name,period,max_entries,max_entrants,cost,prizepool,places_paid,total_entrants,winning_score,mincash_score,startdate,winning_payout,mincash_payout,DateTime,Title,game_cnt,winner_cnt,winner,has_lineups
962569129,superdraft,NBA,14218,464088,NBA Thursday vs.RodHood,2022-04-07,1,2,50.0,90.0,1,2,406.03,406.03,1649372400,90.0,90.0,2022-04-07 19:00:00,NBA - Main,7,0,,0
962569699,yahoo,NBA,15387,10698781,NBA $10 H2H vs miggywood,2022-04-07,1,2,10.0,18.0,1,2,345.0,0.0,1649372400,18.0,18.0,2022-04-07 19:00:00,Thu 4/7 22 SAME_DAY,7,0,,0
962569707,yahoo,NBA,15387,10698779,NBA $5 H2H vs miggywood,2022-04-07,1,2,5.0,9.0,1,2,345.0,0.0,1649372400,9.0,9.0,2022-04-07 19:00:00,Thu 4/7 22 SAME_DAY,7,0,,0
962569722,yahoo,NBA,15387,10698772,NBA $1 H2H vs miggywood,2022-04-07,1,2,1.0,1.8,1,2,345.0,0.0,1649372400,1.8,1.8,2022-04-07 19:00:00,Thu 4/7 22 SAME_DAY,7,0,,0
962569723,yahoo,NBA,15387,10698916,NBA $1 H2H vs Dideon,2022-04-07,1,2,1.0,1.8,1,2,294.5,0.0,1649372400,1.8,1.8,2022-04-07 19:00:00,Thu 4/7 22 SAME_DAY,7,0,,0
962569793,yahoo,NBA,15388,10698790,NBA $1 H2H vs miggywood,2022-04-07,1,2,1.0,1.8,1,2,321.7,0.0,1649376000,1.8,1.8,2022-04-07 20:00:00,Thu 4/7 22 EVENING_5PM,4,0,,0
962569851,yahoo,NBA,15389,10698761,NBA $5 H2H vs miggywood,2022-04-07,1,2,5.0,9.0,1,2,328.0,0.0,1649379600,9.0,9.0,2022-04-07 21:00:00,Thu 4/7 22 EVENING_6PM,2,0,,0
962569855,yahoo,NBA,15389,10698758,NBA $2 H2H vs miggywood,2022-04-07,1,2,2.0,3.6,1,2,328.0,0.0,1649379600,3.6,3.6,2022-04-07 21:00:00,Thu 4/7 22 EVENING_6PM,2,0,,0
962569859,yahoo,NBA,15389,10698754,NBA $1 H2H vs miggywood,2022-04-07,1,2,1.0,1.8,1,2,328.0,0.0,1649379600,1.8,1.8,2022-04-07 21:00:00,Thu 4/7 22 EVENING_6PM,2,0,,0
962655270,superdraft,NBA,14218,464315,NBA Thursday vs.anbujay_,2022-04-07,1,2,0.0,0.0,1,2,0.0,0.0,1649372400,0.0,0.0,2022-04-07 19:00:00,NBA - Main,7,0,,0
962655968,yahoo,NBA,15387,10697107,NBA $2 H2H vs KOBBLERDOG,2022-04-07,1,2,2.0,3.6,1,2,348.6,0.0,1649372400,3.6,3.6,2022-04-07 19:00:00,Thu 4/7 22 SAME_DAY,7,0,,0
962674339,superdraft,NBA,14218,464360,NBA Thursday vs.aMooK,2022-04-07,1,2,0.0,0.0,1,2,0.0,0.0,1649372400,0.0,0.0,2022-04-07 19:00:00,NBA - Main,7,0,,0
962708753,yahoo,NBA,15387,10699489,NBA $5 H2H vs GregorSamsa,2022-04-07,1,2,5.0,9.0,1,2,405.9,0.0,1649372400,9.0,9.0,2022-04-07 19:00:00,Thu 4/7 22 SAME_DAY,7,0,,0
962708902,yahoo,NBA,15389,10698755,NBA $1 H2H vs miggywood,2022-04-07,1,2,1.0,1.8,1,2,328.0,0.0,1649379600,1.8,1.8,2022-04-07 21:00:00,Thu 4/7 22 EVENING_6PM,2,0,,0
962735269,yahoo,NBA,15387,10696208,NBA $1 H2H vs lozingitall,2022-04-07,1,2,1.0,1.8,1,2,347.2,0.0,1649372400,1.8,1.8,2022-04-07 19:00:00,Thu 4/7 22 SAME_DAY,7,0,,0
962799083,yahoo,NBA,15387,10696213,NBA $2 H2H vs lozingitall,2022-04-07,1,2,2.0,3.6,1,2,347.2,0.0,1649372400,3.6,3.6,2022-04-07 19:00:00,Thu 4/7 22 SAME_DAY,7,0,,0
962829854,yahoo,NBA,15388,10698791,NBA $1 H2H vs miggywood,2022-04-07,1,2,1.0,1.8,1,2,314.9,0.0,1649376000,1.8,1.8,2022-04-07 20:00:00,Thu 4/7 22 EVENING_5PM,4,0,,0
