player_name,game_date,y_true,y_pred
Kyle Lowry,2017-11-24,54.0,40.283405
Kyle Lowry,2017-11-25,38.6,37.44946
Kyle Lowry,2017-11-29,51.0,43.276093
Kyrie Irving,2017-11-10,0.0,22.362736
Kyrie Irving,2017-11-14,37.1,33.3027
Kyrie Irving,2017-11-16,36.0,35.888485
Kyrie Irving,2017-11-18,41.3,37.889374
Kyrie Irving,2017-11-20,59.6,54.342003
Kyrie Irving,2017-11-22,36.7,44.068157
Kyrie Irving,2017-11-24,41.3,39.22441
Kyrie Irving,2017-11-25,38.8,41.011993
Kyrie Irving,2017-11-27,30.3,32.067543
Kyrie Irving,2017-11-30,43.3,28.126123
LaMarcus Aldridge,2017-11-11,31.9,38.40765
LaMarcus Aldridge,2017-11-14,49.999996,47.11108
LaMarcus Aldridge,2017-11-15,28.5,38.326427
LaMarcus Aldridge,2017-11-17,37.3,43.041893
LaMarcus Aldridge,2017-11-20,39.2,46.235962
LaMarcus Aldridge,2017-11-22,20.3,42.384007
LaMarcus Aldridge,2017-11-25,37.4,43.0644
LaMarcus Aldridge,2017-11-27,64.5,45.769962
LaMarcus Aldridge,2017-11-29,52.7,46.395676
LeBron James,2017-11-11,35.2,57.109608
LeBron James,2017-11-13,55.8,59.58813
LeBron James,2017-11-15,56.2,64.43334
LeBron James,2017-11-17,58.799995,61.23925
LeBron James,2017-11-20,38.4,62.202362
LeBron James,2017-11-22,50.7,59.489906
LeBron James,2017-11-24,71.7,57.826298
LeBron James,2017-11-27,52.8,59.76894
LeBron James,2017-11-28,60.4,66.52422
LeBron James,2017-11-30,58.199997,63.737072
Marc Gasol,2017-11-15,71.1,53.71157
Marc Gasol,2017-11-18,35.8,51.728138
Marc Gasol,2017-11-20,48.9,41.389553
Marc Gasol,2017-11-22,31.0,44.94021
Marc Gasol,2017-11-24,45.2,46.529293
Marc Gasol,2017-11-26,27.500002,45.430016
Marc Gasol,2017-11-29,25.7,40.652863
Myles Turner,2017-11-15,30.0,33.560875
Myles Turner,2017-11-17,23.5,33.166782
Myles Turner,2017-11-19,52.4,36.433395
Myles Turner,2017-11-20,19.0,29.553812
Myles Turner,2017-11-24,26.5,34.668526
Myles Turner,2017-11-25,25.2,35.15498
Myles Turner,2017-11-27,26.800001,36.673454
Nikola Jokic,2017-11-11,59.899998,41.339363
Nikola Jokic,2017-11-13,27.9,45.97607
Nikola Jokic,2017-11-17,36.2,45.89187
Nikola Jokic,2017-11-19,15.7,37.39311
Nikola Jokic,2017-11-20,41.300003,45.54233
Nikola Jokic,2017-11-22,35.7,45.25392
Nikola Jokic,2017-11-24,56.600002,52.57527
Nikola Jokic,2017-11-28,27.2,41.01715
Nikola Jokic,2017-11-30,18.800001,46.178513
Nikola Vucevic,2017-11-13,35.0,30.364206
Nikola Vucevic,2017-11-15,26.0,32.16481
Nikola Vucevic,2017-11-18,25.9,32.019413
Nikola Vucevic,2017-11-20,45.6,32.942688
Nikola Vucevic,2017-11-22,32.8,32.504543
Nikola Vucevic,2017-11-24,39.2,35.19472
Nikola Vucevic,2017-11-27,40.899998,38.80298
Nikola Vucevic,2017-11-29,33.9,33.386055
Paul George,2017-11-12,57.100002,51.868687
Paul George,2017-11-15,17.0,42.58138
Paul George,2017-11-17,41.4,42.74843
Paul George,2017-11-20,51.0,46.641228
Paul George,2017-11-22,51.7,44.306717
Paul George,2017-11-24,39.4,37.985165
Paul George,2017-11-25,35.2,42.413128
Paul George,2017-11-29,36.5,39.711662
Russell Westbrook,2017-11-12,46.7,52.6828
Russell Westbrook,2017-11-15,45.5,49.857216
Russell Westbrook,2017-11-17,37.3,49.099365
Russell Westbrook,2017-11-20,65.2,54.893402
Russell Westbrook,2017-11-22,65.5,55.6286
Russell Westbrook,2017-11-24,60.699997,57.67946
Russell Westbrook,2017-11-25,54.899998,55.11497
Russell Westbrook,2017-11-29,65.700005,62.34909
Stephen Curry,2017-11-16,31.699999,42.75684
Stephen Curry,2017-11-18,49.5,49.293335
Stephen Curry,2017-11-19,64.700005,51.81047
Stephen Curry,2017-11-22,36.0,43.823532
Stephen Curry,2017-11-24,51.4,49.288345
Stephen Curry,2017-11-25,42.8,50.994312
Stephen Curry,2017-11-29,39.5,47.85427
Victor Oladipo,2017-11-19,35.3,49.66284
Victor Oladipo,2017-11-20,73.3,53.2602
Victor Oladipo,2017-11-24,25.7,45.9172
Victor Oladipo,2017-11-27,53.7,53.112392
Victor Oladipo,2017-11-29,49.100002,51.40059
Aaron Gordon,2017-11-20,31.9,39.366962
Aaron Gordon,2017-11-22,43.3,48.00255
Aaron Gordon,2017-11-29,78.0,60.434505
Aaron Gordon,2017-12-01,44.899998,50.701088
Andre Drummond,2017-11-15,38.4,40.327744
Andre Drummond,2017-11-17,43.5,44.21988
Andre Drummond,2017-11-19,48.2,42.156883
Andre Drummond,2017-11-20,19.1,47.181953
Andre Drummond,2017-11-24,38.3,39.671898
Andre Drummond,2017-11-27,70.4,50.141403
Andre Drummond,2017-11-29,35.9,46.277702
Andre Drummond,2017-12-01,56.899998,45.368603
Anthony Davis,2017-11-13,48.5,48.340935
Anthony Davis,2017-11-15,36.5,43.070133
Anthony Davis,2017-11-17,29.0,41.515934
Anthony Davis,2017-11-20,57.5,42.577206
Anthony Davis,2017-11-22,50.199997,42.964043
Anthony Davis,2017-11-24,38.8,41.41084
Anthony Davis,2017-11-25,56.0,44.585346
Anthony Davis,2017-11-29,21.0,36.066185
Anthony Davis,2017-12-01,39.5,37.267586
Ben Simmons,2017-11-15,60.8,53.65824
Ben Simmons,2017-11-18,52.6,50.488464
Ben Simmons,2017-11-20,50.0,48.48092
Ben Simmons,2017-11-22,51.1,44.893818
Ben Simmons,2017-11-27,30.599998,40.827015
Ben Simmons,2017-11-29,64.6,50.28841
Ben Simmons,2017-11-30,42.7,46.11098
Blake Griffin,2017-11-17,52.899998,43.897564
Blake Griffin,2017-11-18,34.600002,42.269665
Blake Griffin,2017-11-20,35.3,41.441647
Blake Griffin,2017-11-22,50.000004,41.45381
Blake Griffin,2017-11-25,46.3,43.458683
Blake Griffin,2017-11-27,45.199997,42.27957
Bradley Beal,2017-11-13,32.9,36.46435
Bradley Beal,2017-11-15,39.9,36.918167
Bradley Beal,2017-11-17,46.000004,37.052544
Bradley Beal,2017-11-19,31.300001,33.601257
Bradley Beal,2017-11-20,32.5,37.01455
Bradley Beal,2017-11-22,35.800003,33.291733
Bradley Beal,2017-11-25,46.7,35.66864
Bradley Beal,2017-11-28,21.4,29.747725
Bradley Beal,2017-11-29,30.300001,33.113903
Bradley Beal,2017-12-01,17.400002,35.33947
Chris Paul,2017-11-29,28.699999,35.646347
Damian Lillard,2017-11-15,47.699997,45.350887
Damian Lillard,2017-11-17,41.2,47.326633
Damian Lillard,2017-11-18,37.4,44.098267
Damian Lillard,2017-11-20,28.599998,39.351295
Damian Lillard,2017-11-22,39.6,42.39542
Damian Lillard,2017-11-24,55.300003,44.439075
Damian Lillard,2017-11-25,43.199997,40.347706
Damian Lillard,2017-11-27,40.7,42.301384
Damian Lillard,2017-11-30,31.9,42.108166
DeAndre Jordan,2017-11-22,41.2,29.908913
DeAndre Jordan,2017-11-25,28.199999,29.389988
DeAndre Jordan,2017-11-27,17.800001,25.75955
DeMar DeRozan,2017-11-14,41.7,33.96484
DeMar DeRozan,2017-11-15,47.799995,36.938076
DeMar DeRozan,2017-11-17,41.7,42.634438
DeMar DeRozan,2017-11-19,58.6,41.35954
DeMar DeRozan,2017-11-22,31.199999,36.810085
DeMar DeRozan,2017-11-24,21.6,29.189003
DeMar DeRozan,2017-11-25,16.4,33.527405
DeMar DeRozan,2017-12-01,46.5,34.115734
DeMarcus Cousins,2017-11-13,53.7,46.685986
DeMarcus Cousins,2017-11-15,52.3,43.92999
DeMarcus Cousins,2017-11-17,24.2,42.225456
DeMarcus Cousins,2017-11-20,40.8,39.5311
DeMarcus Cousins,2017-11-22,49.5,51.09204
DeMarcus Cousins,2017-11-24,40.0,49.542236
DeMarcus Cousins,2017-11-25,41.399998,49.840775
DeMarcus Cousins,2017-11-29,40.0,48.726036
DeMarcus Cousins,2017-12-01,46.6,43.892166
Devin Booker,2017-11-17,38.600002,29.399117
Devin Booker,2017-11-19,29.2,30.816473
Draymond Green,2017-11-13,35.3,41.149807
Draymond Green,2017-11-16,36.1,37.134937
Draymond Green,2017-11-18,37.4,31.71901
Draymond Green,2017-11-19,36.4,35.28851
Draymond Green,2017-11-22,30.800001,35.312042
Draymond Green,2017-11-25,33.4,33.045464
Draymond Green,2017-11-27,31.800001,35.577633
Draymond Green,2017-11-29,49.699997,40.466698
Draymond Green,2017-12-01,38.8,34.06436
Dwight Howard,2017-11-20,56.0,40.13796
Dwight Howard,2017-11-22,47.1,42.028507
Dwight Howard,2017-11-24,40.100002,34.367737
Dwight Howard,2017-11-25,25.2,33.34845
Dwight Howard,2017-12-01,14.799999,24.476105
Giannis Antetokounmpo,2017-11-15,47.699997,50.602486
Giannis Antetokounmpo,2017-11-18,53.4,51.10483
Giannis Antetokounmpo,2017-11-20,47.6,52.385574
Giannis Antetokounmpo,2017-11-25,47.1,52.23036
Giannis Antetokounmpo,2017-11-28,61.5,54.235283
Giannis Antetokounmpo,2017-11-30,56.300003,55.499855
Hassan Whiteside,2017-11-12,43.399998,32.34913
Hassan Whiteside,2017-11-15,39.2,35.813843
Hassan Whiteside,2017-11-17,46.7,33.486244
Hassan Whiteside,2017-11-19,28.4,35.651756
Hassan Whiteside,2017-11-22,23.999998,32.618034
Hassan Whiteside,2017-11-24,32.5,29.813751
Hassan Whiteside,2017-11-26,24.8,37.790817
Hassan Whiteside,2017-11-28,35.8,32.71112
James Harden,2017-11-14,55.7,56.938877
James Harden,2017-11-16,64.9,61.852566
James Harden,2017-11-18,51.5,51.949287
James Harden,2017-11-22,37.100002,52.763386
James Harden,2017-11-25,62.399998,57.290638
James Harden,2017-11-27,69.0,54.702076
James Harden,2017-11-29,55.6,53.567013
Jimmy Butler,2017-11-19,54.0,41.489796
Jimmy Butler,2017-11-20,24.4,34.62294
Jimmy Butler,2017-11-22,39.100002,40.166428
Jimmy Butler,2017-11-24,29.2,38.01305
Jimmy Butler,2017-11-26,48.3,32.64146
Jimmy Butler,2017-11-28,42.4,35.34656
Jimmy Butler,2017-11-29,29.300001,32.12674
Jimmy Butler,2017-12-01,48.1,34.785275
Joel Embiid,2017-11-18,33.1,52.538605
Joel Embiid,2017-11-20,36.699997,40.188057
Joel Embiid,2017-11-22,45.9,44.784412
Joel Embiid,2017-11-25,38.8,54.088493
Joel Embiid,2017-11-27,42.2,47.558372
Joel Embiid,2017-11-29,59.8,50.9853
John Wall,2017-11-15,48.800003,43.180714
John Wall,2017-11-17,20.599998,34.146133
John Wall,2017-11-20,23.199999,31.539913
John Wall,2017-11-22,53.7,40.254074
Jusuf Nurkic,2017-11-17,15.900001,25.739079
Jusuf Nurkic,2017-11-18,33.4,30.757164
Karl-Anthony Towns,2017-11-15,55.199997,40.123352
Karl-Anthony Towns,2017-11-17,32.2,37.248154
Karl-Anthony Towns,2017-11-19,30.3,29.700932
Karl-Anthony Towns,2017-11-20,37.4,35.4178
Karl-Anthony Towns,2017-11-22,34.6,30.918896
Karl-Anthony Towns,2017-11-24,36.7,35.123085
Karl-Anthony Towns,2017-11-26,51.4,34.427536
Karl-Anthony Towns,2017-11-28,39.4,36.86378
Karl-Anthony Towns,2017-11-29,21.5,25.534283
Karl-Anthony Towns,2017-12-01,40.8,32.737614
Kemba Walker,2017-11-18,37.399998,45.94919
Kemba Walker,2017-11-20,26.300001,36.14012
Kemba Walker,2017-11-22,35.5,41.66343
Kemba Walker,2017-11-24,35.2,40.06023
Kemba Walker,2017-11-25,29.099998,34.206024
Kevin Durant,2017-11-16,38.1,38.332867
Kevin Durant,2017-11-18,44.300003,42.649326
Kevin Durant,2017-11-22,32.0,39.168854
Kevin Durant,2017-11-29,44.9,42.550823
Kevin Durant,2017-12-01,48.9,41.861855
Kevin Love,2017-11-24,28.6,34.931652
Kevin Love,2017-11-27,21.6,28.177702
Kevin Love,2017-11-28,54.800003,37.31403
Kevin Love,2017-11-30,42.2,32.662785
Kristaps Porzingis,2017-11-15,38.6,30.198465
Kristaps Porzingis,2017-11-17,26.800001,34.629494
Kristaps Porzingis,2017-11-20,43.4,32.668964
Kristaps Porzingis,2017-11-22,45.9,37.77458
Kristaps Porzingis,2017-11-24,38.8,36.65999
Kristaps Porzingis,2017-11-27,34.899998,35.422237
Kristaps Porzingis,2017-11-29,3.0,25.831165
Kyle Lowry,2017-11-19,29.0,41.40923
Kyle Lowry,2017-11-22,48.5,39.88996
Kyle Lowry,2017-11-24,54.0,41.231686
Kyle Lowry,2017-11-25,38.6,35.463104
Kyle Lowry,2017-11-29,51.0,41.5249
Kyle Lowry,2017-12-01,28.400002,35.795452
Kyrie Irving,2017-11-14,37.1,30.844954
Kyrie Irving,2017-11-16,36.0,34.552654
Kyrie Irving,2017-11-18,41.3,28.889627
Kyrie Irving,2017-11-20,59.6,39.870834
Kyrie Irving,2017-11-22,36.7,30.763361
Kyrie Irving,2017-11-24,41.3,26.468039
Kyrie Irving,2017-11-25,38.8,32.63139
Kyrie Irving,2017-11-27,30.3,27.610096
Kyrie Irving,2017-11-30,43.3,25.3937
LaMarcus Aldridge,2017-11-11,31.9,35.192276
LaMarcus Aldridge,2017-11-14,49.999996,47.64775
LaMarcus Aldridge,2017-11-15,28.5,35.756397
LaMarcus Aldridge,2017-11-17,37.3,38.196026
LaMarcus Aldridge,2017-11-20,39.2,48.044895
LaMarcus Aldridge,2017-11-22,20.3,44.210075
LaMarcus Aldridge,2017-11-25,37.4,40.75898
LaMarcus Aldridge,2017-11-27,64.5,42.956997
LaMarcus Aldridge,2017-11-29,52.7,42.43167
LaMarcus Aldridge,2017-12-01,29.699999,33.578697
LeBron James,2017-11-13,55.8,57.34644
LeBron James,2017-11-15,56.2,64.149765
LeBron James,2017-11-17,58.799995,57.0573
LeBron James,2017-11-20,38.4,55.538136
LeBron James,2017-11-22,50.7,58.004322
LeBron James,2017-11-24,71.7,59.004967
LeBron James,2017-11-27,52.8,52.95611
LeBron James,2017-11-28,60.4,62.363888
LeBron James,2017-11-30,58.199997,60.30839
Marc Gasol,2017-11-18,35.8,52.353897
Marc Gasol,2017-11-20,48.9,40.799442
Marc Gasol,2017-11-22,31.0,44.07954
Marc Gasol,2017-11-24,45.2,39.190514
Marc Gasol,2017-11-26,27.500002,42.18838
Marc Gasol,2017-11-29,25.7,38.063667
Marc Gasol,2017-12-01,44.6,41.412598
Myles Turner,2017-11-15,30.0,32.416637
Myles Turner,2017-11-17,23.5,36.768387
Myles Turner,2017-11-19,52.4,35.635975
Myles Turner,2017-11-20,19.0,33.045177
Myles Turner,2017-11-24,26.5,33.9038
Myles Turner,2017-11-25,25.2,36.772057
Myles Turner,2017-11-27,26.800001,35.97634
Nikola Jokic,2017-11-13,27.9,49.56659
Nikola Jokic,2017-11-17,36.2,39.968464
Nikola Jokic,2017-11-19,15.7,38.842434
Nikola Jokic,2017-11-20,41.300003,42.757915
Nikola Jokic,2017-11-22,35.7,42.703762
Nikola Jokic,2017-11-24,56.600002,43.937862
Nikola Jokic,2017-11-28,27.2,40.813545
Nikola Jokic,2017-11-30,18.800001,33.342323
Nikola Vucevic,2017-11-15,26.0,29.1866
Nikola Vucevic,2017-11-18,25.9,28.25164
Nikola Vucevic,2017-11-20,45.6,36.191875
Nikola Vucevic,2017-11-22,32.8,34.152542
Nikola Vucevic,2017-11-24,39.2,31.27101
Nikola Vucevic,2017-11-27,40.899998,34.89751
Nikola Vucevic,2017-11-29,33.9,32.352234
Nikola Vucevic,2017-12-01,17.4,32.746017
Paul George,2017-11-12,57.100002,48.22849
Paul George,2017-11-15,17.0,38.130493
Paul George,2017-11-17,41.4,39.5251
Paul George,2017-11-20,51.0,43.78533
Paul George,2017-11-22,51.7,41.228863
Paul George,2017-11-24,39.4,36.381283
Paul George,2017-11-25,35.2,35.988182
Paul George,2017-11-29,36.5,33.15747
Paul George,2017-12-01,61.3,42.435673
Russell Westbrook,2017-11-12,46.7,55.16746
Russell Westbrook,2017-11-15,45.5,51.32919
Russell Westbrook,2017-11-17,37.3,46.243828
Russell Westbrook,2017-11-20,65.2,54.691475
Russell Westbrook,2017-11-22,65.5,53.259457
Russell Westbrook,2017-11-24,60.699997,54.036736
Russell Westbrook,2017-11-25,54.899998,50.525215
Russell Westbrook,2017-11-29,65.700005,55.129555
Russell Westbrook,2017-12-01,45.8,51.585594
Stephen Curry,2017-11-16,31.699999,49.348953
Stephen Curry,2017-11-18,49.5,46.12292
Stephen Curry,2017-11-19,64.700005,51.462303
Stephen Curry,2017-11-22,36.0,43.607548
Stephen Curry,2017-11-24,51.4,46.23467
Stephen Curry,2017-11-25,42.8,50.076088
Stephen Curry,2017-11-29,39.5,44.21107
Stephen Curry,2017-12-01,50.2,48.174362
Victor Oladipo,2017-11-20,73.3,48.632267
Victor Oladipo,2017-11-24,25.7,51.4231
Victor Oladipo,2017-11-27,53.7,43.18159
Victor Oladipo,2017-11-29,49.100002,45.871235
Victor Oladipo,2017-12-01,69.4,41.32849
Aaron Gordon,2017-11-20,31.9,36.49278
Aaron Gordon,2017-11-22,43.3,45.653427
Aaron Gordon,2017-11-29,78.0,65.81195
Aaron Gordon,2017-12-01,44.899998,45.57381
Andre Drummond,2017-11-15,38.4,31.359169
Andre Drummond,2017-11-17,43.5,35.37815
Andre Drummond,2017-11-19,48.2,38.19495
Andre Drummond,2017-11-20,19.1,39.56886
Andre Drummond,2017-11-24,38.3,32.718468
Andre Drummond,2017-11-27,70.4,55.194603
Andre Drummond,2017-11-29,35.9,38.75473
Andre Drummond,2017-12-01,56.899998,46.48969
Andre Drummond,2017-12-02,53.2,37.422333
Anthony Davis,2017-11-13,48.5,46.87414
Anthony Davis,2017-11-15,36.5,36.941883
Anthony Davis,2017-11-17,29.0,38.048573
Anthony Davis,2017-11-20,57.5,41.606804
Anthony Davis,2017-11-22,50.199997,42.76878
Anthony Davis,2017-11-24,38.8,37.130436
Anthony Davis,2017-11-25,56.0,42.735893
Anthony Davis,2017-11-29,21.0,33.33682
Anthony Davis,2017-12-01,39.5,35.499863
Ben Simmons,2017-11-15,60.8,54.84126
Ben Simmons,2017-11-18,52.6,46.321033
Ben Simmons,2017-11-20,50.0,46.509106
Ben Simmons,2017-11-22,51.1,43.45158
Ben Simmons,2017-11-27,30.599998,36.47592
Ben Simmons,2017-11-29,64.6,55.899395
Ben Simmons,2017-11-30,42.7,42.127186
Ben Simmons,2017-12-02,28.0,42.26116
Blake Griffin,2017-11-17,52.899998,45.928394
Blake Griffin,2017-11-18,34.600002,39.13206
Blake Griffin,2017-11-20,35.3,40.733597
Blake Griffin,2017-11-22,50.000004,41.885864
Blake Griffin,2017-11-25,46.3,45.87026
Blake Griffin,2017-11-27,45.199997,41.2334
Bradley Beal,2017-11-13,32.9,35.572018
Bradley Beal,2017-11-15,39.9,40.319332
Bradley Beal,2017-11-17,46.0,39.40892
Bradley Beal,2017-11-19,31.300001,24.135681
Bradley Beal,2017-11-20,32.5,37.336346
Bradley Beal,2017-11-22,35.800003,31.534933
Bradley Beal,2017-11-25,46.7,35.23401
Bradley Beal,2017-11-28,21.400002,25.218092
Bradley Beal,2017-11-29,30.3,28.094814
Bradley Beal,2017-12-01,17.4,25.344751
Chris Paul,2017-11-29,28.699999,31.059986
Damian Lillard,2017-11-17,41.2,42.454685
Damian Lillard,2017-11-18,37.4,37.906193
Damian Lillard,2017-11-20,28.599998,22.386251
Damian Lillard,2017-11-22,39.6,36.27524
Damian Lillard,2017-11-24,55.300003,44.268593
Damian Lillard,2017-11-25,43.199997,35.842747
Damian Lillard,2017-11-27,40.7,38.76897
Damian Lillard,2017-11-30,31.9,34.65315
Damian Lillard,2017-12-02,48.999996,35.817245
DeAndre Jordan,2017-11-22,41.2,31.976349
DeAndre Jordan,2017-11-25,28.199999,24.4976
DeAndre Jordan,2017-11-27,17.800001,20.374466
DeAndre Jordan,2017-12-02,39.399998,21.88425
DeMar DeRozan,2017-11-14,41.7,40.014927
DeMar DeRozan,2017-11-15,47.799995,32.521297
DeMar DeRozan,2017-11-17,41.7,44.687656
DeMar DeRozan,2017-11-19,58.6,41.07667
DeMar DeRozan,2017-11-22,31.199999,40.4887
DeMar DeRozan,2017-11-24,21.6,24.06669
DeMar DeRozan,2017-11-25,16.4,28.910013
DeMar DeRozan,2017-12-01,46.5,31.837051
DeMarcus Cousins,2017-11-13,53.7,53.5642
DeMarcus Cousins,2017-11-15,52.3,42.43497
DeMarcus Cousins,2017-11-17,24.2,38.826443
DeMarcus Cousins,2017-11-20,40.8,33.557335
DeMarcus Cousins,2017-11-22,49.5,44.383087
DeMarcus Cousins,2017-11-24,40.0,41.584923
DeMarcus Cousins,2017-11-25,41.399998,37.270844
DeMarcus Cousins,2017-11-29,40.0,42.073032
DeMarcus Cousins,2017-12-01,46.6,39.845493
DeMarcus Cousins,2017-12-02,48.600002,52.18972
Dennis Schroder,2017-12-02,38.6,26.566969
Devin Booker,2017-11-17,38.600002,31.979015
Devin Booker,2017-11-19,29.2,34.020916
Draymond Green,2017-11-16,36.1,34.362072
Draymond Green,2017-11-18,37.4,27.288149
Draymond Green,2017-11-19,36.4,34.38748
Draymond Green,2017-11-22,30.800001,33.3439
Draymond Green,2017-11-25,33.4,30.856665
Draymond Green,2017-11-27,31.800001,31.72824
Draymond Green,2017-11-29,49.699997,40.41299
Draymond Green,2017-12-01,38.8,33.829426
Dwight Howard,2017-11-20,56.0,43.923286
Dwight Howard,2017-11-22,47.1,42.613934
Dwight Howard,2017-11-24,40.100002,35.37515
Dwight Howard,2017-11-25,25.2,28.523476
Dwight Howard,2017-12-01,14.799999,16.552126
Giannis Antetokounmpo,2017-11-15,47.7,48.80235
Giannis Antetokounmpo,2017-11-18,53.4,51.127155
Giannis Antetokounmpo,2017-11-20,47.600002,48.237793
Giannis Antetokounmpo,2017-11-25,47.1,50.741085
Giannis Antetokounmpo,2017-11-28,61.5,58.196655
Giannis Antetokounmpo,2017-11-30,56.300003,54.756176
Giannis Antetokounmpo,2017-12-02,66.1,51.930107
Hassan Whiteside,2017-11-12,43.399998,36.27276
Hassan Whiteside,2017-11-15,39.2,36.90889
Hassan Whiteside,2017-11-17,46.7,36.675022
Hassan Whiteside,2017-11-19,28.4,31.481558
Hassan Whiteside,2017-11-22,23.999998,31.658258
Hassan Whiteside,2017-11-24,32.5,28.66377
Hassan Whiteside,2017-11-26,24.8,32.42986
Hassan Whiteside,2017-11-28,35.8,28.750473
James Harden,2017-11-14,55.7,56.905403
James Harden,2017-11-16,64.9,65.368355
James Harden,2017-11-18,51.5,50.08451
James Harden,2017-11-22,37.100002,45.59258
James Harden,2017-11-25,62.399998,60.606113
James Harden,2017-11-27,69.0,57.525925
James Harden,2017-11-29,55.6,52.605278
Jimmy Butler,2017-11-19,54.0,43.313747
Jimmy Butler,2017-11-20,24.4,25.952568
Jimmy Butler,2017-11-22,39.100002,38.469112
Jimmy Butler,2017-11-24,29.2,38.441944
Jimmy Butler,2017-11-26,48.3,35.764133
Jimmy Butler,2017-11-28,42.4,33.127846
Jimmy Butler,2017-11-29,29.300001,29.730783
Jimmy Butler,2017-12-01,48.1,40.88487
Joel Embiid,2017-11-18,33.1,44.538612
Joel Embiid,2017-11-20,36.699997,31.16515
Joel Embiid,2017-11-22,45.9,42.5251
Joel Embiid,2017-11-25,38.8,53.109295
Joel Embiid,2017-11-27,42.2,37.24442
Joel Embiid,2017-11-29,59.8,45.61283
Joel Embiid,2017-12-02,34.0,34.83213
John Wall,2017-11-15,48.800003,46.980797
John Wall,2017-11-17,20.599998,29.176588
John Wall,2017-11-20,23.199999,28.077251
John Wall,2017-11-22,53.7,46.162712
Jusuf Nurkic,2017-11-17,15.900001,23.519423
Jusuf Nurkic,2017-11-18,33.4,28.43025
Jusuf Nurkic,2017-12-02,13.3,15.379567
Karl-Anthony Towns,2017-11-15,55.199997,47.403667
Karl-Anthony Towns,2017-11-17,32.2,37.139183
Karl-Anthony Towns,2017-11-19,30.3,30.916813
Karl-Anthony Towns,2017-11-20,37.4,34.494267
Karl-Anthony Towns,2017-11-22,34.6,33.462433
Karl-Anthony Towns,2017-11-24,36.7,37.817722
Karl-Anthony Towns,2017-11-26,51.4,41.724476
Karl-Anthony Towns,2017-11-28,39.4,40.900967
Karl-Anthony Towns,2017-11-29,21.5,20.969255
Karl-Anthony Towns,2017-12-01,40.8,30.919884
Kemba Walker,2017-11-18,37.399998,38.497913
Kemba Walker,2017-11-20,26.300001,21.460445
Kemba Walker,2017-11-22,35.5,36.350876
Kemba Walker,2017-11-24,35.2,31.877434
Kemba Walker,2017-11-25,29.099998,34.20643
Kevin Durant,2017-11-18,44.300003,42.694897
Kevin Durant,2017-11-22,32.0,34.88231
Kevin Durant,2017-11-29,44.9,43.669647
Kevin Durant,2017-12-01,48.9,46.72646
Kevin Love,2017-11-24,28.6,28.794012
Kevin Love,2017-11-27,21.6,29.81453
Kevin Love,2017-11-28,54.800003,46.105717
Kevin Love,2017-11-30,42.2,40.055363
Kevin Love,2017-12-02,35.199997,22.806505
Kristaps Porzingis,2017-11-15,38.6,34.49591
Kristaps Porzingis,2017-11-17,26.800001,29.050545
Kristaps Porzingis,2017-11-20,43.4,33.58084
Kristaps Porzingis,2017-11-22,45.9,33.02121
Kristaps Porzingis,2017-11-24,38.8,32.043774
Kristaps Porzingis,2017-11-27,34.899998,29.27946
Kristaps Porzingis,2017-11-29,3.0,14.986732
Kyle Lowry,2017-11-19,29.0,36.520782
Kyle Lowry,2017-11-22,48.5,41.133583
Kyle Lowry,2017-11-24,54.0,47.067337
Kyle Lowry,2017-11-25,38.6,36.40252
Kyle Lowry,2017-11-29,51.0,42.233406
Kyle Lowry,2017-12-01,28.400002,34.32699
Kyrie Irving,2017-11-14,37.1,32.790726
Kyrie Irving,2017-11-16,36.0,42.44799
Kyrie Irving,2017-11-18,41.3,37.897877
Kyrie Irving,2017-11-20,59.6,49.30327
Kyrie Irving,2017-11-22,36.7,34.67834
Kyrie Irving,2017-11-24,41.3,32.46055
Kyrie Irving,2017-11-25,38.8,37.60461
Kyrie Irving,2017-11-27,30.3,37.656284
Kyrie Irving,2017-11-30,43.3,33.217007
Kyrie Irving,2017-12-02,29.5,50.548103
LaMarcus Aldridge,2017-11-14,49.999996,47.62484
LaMarcus Aldridge,2017-11-15,28.5,29.682827
LaMarcus Aldridge,2017-11-17,37.3,33.962917
LaMarcus Aldridge,2017-11-20,39.2,43.58092
LaMarcus Aldridge,2017-11-22,20.3,37.91984
LaMarcus Aldridge,2017-11-25,37.4,38.031067
LaMarcus Aldridge,2017-11-27,64.5,50.05195
LaMarcus Aldridge,2017-11-29,52.7,50.879154
LaMarcus Aldridge,2017-12-01,29.699999,31.519527
LeBron James,2017-11-13,55.8,51.044987
LeBron James,2017-11-15,56.2,63.76423
LeBron James,2017-11-17,58.799995,54.167435
LeBron James,2017-11-20,38.4,53.729557
LeBron James,2017-11-22,50.7,51.24861
LeBron James,2017-11-24,71.7,54.42848
LeBron James,2017-11-27,52.8,53.65549
LeBron James,2017-11-28,60.4,67.38948
LeBron James,2017-11-30,58.199997,51.994823
LeBron James,2017-12-02,52.4,59.645283
Marc Gasol,2017-11-18,35.8,46.243362
Marc Gasol,2017-11-20,48.9,37.54191
Marc Gasol,2017-11-22,31.0,38.716904
Marc Gasol,2017-11-24,45.2,38.799656
Marc Gasol,2017-11-26,27.500002,32.647953
Marc Gasol,2017-11-29,25.7,32.617912
Marc Gasol,2017-12-01,44.6,36.894157
Marc Gasol,2017-12-02,52.199997,51.885464
Myles Turner,2017-11-15,30.0,27.298498
