player_name,game_date,y_true,y_pred
Steven Adams,2018-01-13,46.7,33.066746
Steven Adams,2018-01-15,34.1,36.37093
Steven Adams,2018-01-17,34.5,31.587698
Steven Adams,2018-01-20,40.5,33.879078
T.J. McConnell,2018-01-05,18.0,26.030352
T.J. McConnell,2018-01-11,32.3,30.887661
T.J. McConnell,2018-01-15,47.2,34.684124
T.J. McConnell,2018-01-18,25.4,30.630173
T.J. McConnell,2018-01-20,29.1,25.154455
Taj Gibson,2018-01-01,20.5,24.480946
Taj Gibson,2018-01-03,25.4,26.19923
Taj Gibson,2018-01-05,12.599999,17.547443
Taj Gibson,2018-01-06,34.7,27.558365
Taj Gibson,2018-01-08,36.100002,29.863392
Taj Gibson,2018-01-10,14.499999,21.761347
Taj Gibson,2018-01-12,29.2,24.249243
Taj Gibson,2018-01-14,23.0,23.917149
Taj Gibson,2018-01-16,37.4,29.630281
Taj Gibson,2018-01-18,18.8,24.251377
Taj Gibson,2018-01-20,29.6,29.08147
Taurean Prince,2018-01-05,24.6,27.660067
Taurean Prince,2018-01-07,15.4,25.030771
Taurean Prince,2018-01-08,36.3,27.491035
Taurean Prince,2018-01-10,25.5,23.310825
Taurean Prince,2018-01-12,10.099999,17.83946
Taurean Prince,2018-01-15,9.3,21.313822
Taurean Prince,2018-01-17,11.7,19.967793
Taurean Prince,2018-01-20,9.7,25.4268
Thaddeus Young,2018-01-03,16.9,16.608622
Thaddeus Young,2018-01-06,15.6,23.166248
Thaddeus Young,2018-01-08,21.1,22.250761
Thaddeus Young,2018-01-10,29.3,25.09166
Thaddeus Young,2018-01-12,24.4,24.339214
Thaddeus Young,2018-01-14,17.800001,25.100452
Thaddeus Young,2018-01-15,28.8,27.910353
Thaddeus Young,2018-01-18,36.300003,28.327051
Thaddeus Young,2018-01-19,15.799999,25.70208
Thaddeus Young,2018-01-21,40.4,28.075565
Tobias Harris,2018-01-06,41.100002,36.486126
Tobias Harris,2018-01-08,43.0,35.258247
Tobias Harris,2018-01-10,28.3,28.856014
Tobias Harris,2018-01-13,24.8,30.656979
Tobias Harris,2018-01-17,28.3,30.05572
Tobias Harris,2018-01-19,24.1,30.134848
Tobias Harris,2018-01-21,37.9,30.637987
Trevor Ariza,2018-01-04,11.6,18.040066
Trevor Ariza,2018-01-06,21.3,26.274315
Trevor Ariza,2018-01-08,42.8,27.354786
Trevor Ariza,2018-01-10,17.2,18.734526
Trevor Ariza,2018-01-12,31.9,26.52806
Trevor Ariza,2018-01-15,29.0,29.425749
Trey Lyles,2018-01-05,41.9,28.33058
Trey Lyles,2018-01-06,29.8,22.550446
Trey Lyles,2018-01-08,39.5,24.474009
Trey Lyles,2018-01-10,24.699999,18.794092
Trey Lyles,2018-01-12,24.5,23.94234
Trey Lyles,2018-01-13,9.5,15.830734
Trey Lyles,2018-01-16,14.7,21.91173
Trey Lyles,2018-01-17,20.5,20.353489
Trey Lyles,2018-01-19,24.4,28.467146
Tyler Johnson,2018-01-05,39.399998,33.059498
Tyler Johnson,2018-01-07,21.4,25.656157
Tyler Johnson,2018-01-10,25.0,24.86584
Tyler Johnson,2018-01-14,28.7,25.206703
Tyler Johnson,2018-01-15,13.700001,18.852343
Tyson Chandler,2018-01-14,25.8,20.942772
Tyson Chandler,2018-01-16,13.9,18.715792
Tyson Chandler,2018-01-19,22.8,22.196636
Tyus Jones,2018-01-08,25.4,20.001686
Tyus Jones,2018-01-10,8.7,14.973592
Wayne Ellington,2018-01-07,17.6,16.777412
Wayne Ellington,2018-01-09,26.6,22.787638
Wayne Ellington,2018-01-14,13.000001,20.080055
Wayne Ellington,2018-01-15,25.499998,21.789787
Wayne Ellington,2018-01-17,22.000002,25.010645
Wayne Ellington,2018-01-19,21.1,17.656502
Wayne Ellington,2018-01-20,32.5,26.851648
Wesley Matthews,2018-01-03,32.0,29.927162
Wesley Matthews,2018-01-05,35.3,28.28483
Wesley Matthews,2018-01-07,25.699999,24.878597
Wesley Matthews,2018-01-09,28.500002,27.553272
Wesley Matthews,2018-01-10,19.3,21.419647
Wesley Matthews,2018-01-13,24.2,26.588116
Wesley Matthews,2018-01-16,20.8,23.759556
Wesley Matthews,2018-01-20,33.0,26.73848
Will Barton,2018-01-05,26.6,19.991344
Will Barton,2018-01-06,28.6,22.754045
Will Barton,2018-01-08,11.0,18.727888
Will Barton,2018-01-10,20.2,25.243183
Will Barton,2018-01-12,28.500002,26.575333
Will Barton,2018-01-13,22.8,24.054804
Will Barton,2018-01-16,38.0,32.277565
Will Barton,2018-01-17,40.2,33.011414
Willie Cauley-Stein,2018-01-02,24.6,29.95844
Willie Cauley-Stein,2018-01-06,45.8,36.12521
Willie Cauley-Stein,2018-01-08,29.8,32.21367
Willie Cauley-Stein,2018-01-11,22.4,22.53041
Willie Cauley-Stein,2018-01-13,48.600002,42.771046
Willie Cauley-Stein,2018-01-15,31.699999,27.709467
Willie Cauley-Stein,2018-01-17,44.0,38.80249
Willie Cauley-Stein,2018-01-19,23.2,28.174593
Wilson Chandler,2018-01-05,6.4,10.394914
Wilson Chandler,2018-01-06,9.2,16.149195
Wilson Chandler,2018-01-08,24.5,17.78482
Wilson Chandler,2018-01-10,20.8,19.530033
Wilson Chandler,2018-01-12,18.5,23.620344
Wilson Chandler,2018-01-13,10.5,11.809402
Wilson Chandler,2018-01-16,22.6,20.968233
Wilson Chandler,2018-01-17,23.3,23.709455
Wilson Chandler,2018-01-19,9.7,22.65723
Zach Randolph,2018-01-02,35.0,23.442938
Zach Randolph,2018-01-08,18.4,15.9245405
Zach Randolph,2018-01-09,19.9,17.508549
Zach Randolph,2018-01-11,26.9,22.853596
Zach Randolph,2018-01-13,7.4,18.80668
Zach Randolph,2018-01-17,20.8,23.872606
Zach Randolph,2018-01-19,8.700001,18.98821
Al Horford,2018-01-11,35.100002,35.165977
Al Horford,2018-01-16,37.8,37.4841
Al Horford,2018-01-18,28.1,32.07855
Al Horford,2018-01-21,30.0,33.401436
Al-Farouq Aminu,2018-01-07,17.7,25.465601
Al-Farouq Aminu,2018-01-09,26.4,33.9958
Al-Farouq Aminu,2018-01-10,8.6,20.288992
Al-Farouq Aminu,2018-01-12,41.2,31.278383
Al-Farouq Aminu,2018-01-14,17.900002,27.145353
Al-Farouq Aminu,2018-01-16,29.300001,25.953856
Al-Farouq Aminu,2018-01-18,30.8,29.208431
Al-Farouq Aminu,2018-01-20,19.900002,24.04048
Al-Farouq Aminu,2018-01-22,16.699999,27.194345
Allen Crabbe,2018-01-03,27.099998,28.446302
Allen Crabbe,2018-01-06,13.5,27.315918
Allen Crabbe,2018-01-08,30.9,32.00347
Allen Crabbe,2018-01-10,32.100002,30.923708
Allen Crabbe,2018-01-12,22.0,25.282366
Allen Crabbe,2018-01-13,20.6,29.297245
Allen Crabbe,2018-01-15,16.1,21.5464
Allen Crabbe,2018-01-17,33.1,26.850384
Allen Crabbe,2018-01-19,22.0,22.384224
Allen Crabbe,2018-01-21,16.8,21.086924
Andrew Wiggins,2018-01-03,26.9,32.824173
Andrew Wiggins,2018-01-05,22.1,31.324999
Andrew Wiggins,2018-01-06,47.600002,39.999653
Andrew Wiggins,2018-01-08,33.7,33.17782
Andrew Wiggins,2018-01-10,27.599998,31.07231
Andrew Wiggins,2018-01-12,33.2,31.362278
Andrew Wiggins,2018-01-14,27.8,30.661154
Andrew Wiggins,2018-01-16,22.8,30.464363
Andrew Wiggins,2018-01-18,30.5,34.043755
Andrew Wiggins,2018-01-20,35.5,31.651495
Andrew Wiggins,2018-01-22,48.7,29.029133
Avery Bradley,2018-01-13,36.1,30.26949
Avery Bradley,2018-01-17,27.6,22.99017
Avery Bradley,2018-01-19,19.1,20.27378
Avery Bradley,2018-01-21,8.700001,14.429518
Bam Adebayo,2018-01-15,14.0,20.843145
Bam Adebayo,2018-01-22,16.0,22.481941
Bismack Biyombo,2018-01-06,26.199999,33.541855
Bismack Biyombo,2018-01-09,17.099998,21.810768
Bismack Biyombo,2018-01-10,30.800001,32.476345
Bismack Biyombo,2018-01-12,51.6,38.1176
Bismack Biyombo,2018-01-16,48.199997,26.990772
Bismack Biyombo,2018-01-21,13.0,20.24643
Bobby Portis,2018-01-03,7.0000005,15.482225
Bobby Portis,2018-01-08,28.800001,23.987974
Bobby Portis,2018-01-10,7.4,14.359138
Bobby Portis,2018-01-13,19.6,20.848166
Bogdan Bogdanovic,2018-01-06,22.9,29.281357
Bogdan Bogdanovic,2018-01-08,28.500002,32.01538
Bogdan Bogdanovic,2018-01-09,30.4,27.6745
Bogdan Bogdanovic,2018-01-11,28.8,30.869099
Bogdan Bogdanovic,2018-01-13,24.9,28.783436
Bogdan Bogdanovic,2018-01-15,27.0,26.331524
Bogdan Bogdanovic,2018-01-17,33.2,33.81631
Bogdan Bogdanovic,2018-01-19,23.300001,25.321003
Bogdan Bogdanovic,2018-01-22,24.9,28.114351
Bojan Bogdanovic,2018-01-08,19.4,21.602942
Brandon Ingram,2018-01-05,41.8,33.55494
Brandon Ingram,2018-01-07,29.7,30.110771
Brandon Ingram,2018-01-09,21.5,24.377
Brandon Ingram,2018-01-11,36.100002,29.362892
Brandon Ingram,2018-01-13,18.7,23.789995
Brandon Ingram,2018-01-17,11.700001,21.523888
Brandon Ingram,2018-01-21,15.9,21.467663
Buddy Hield,2018-01-06,23.0,26.442917
Buddy Hield,2018-01-08,15.1,25.014658
Buddy Hield,2018-01-09,18.199999,25.932594
Buddy Hield,2018-01-11,24.300001,24.270239
Buddy Hield,2018-01-13,16.8,23.681723
Buddy Hield,2018-01-17,20.4,24.833065
Buddy Hield,2018-01-19,30.4,23.66935
Buddy Hield,2018-01-22,26.0,22.818241
CJ McCollum,2018-01-20,36.8,38.66003
CJ McCollum,2018-01-22,24.4,29.565662
Caris LeVert,2018-01-08,17.699999,26.145103
Caris LeVert,2018-01-10,19.5,27.189749
Caris LeVert,2018-01-12,17.9,21.74128
Caris LeVert,2018-01-13,31.6,29.198223
Caris LeVert,2018-01-15,29.900002,27.57671
Caris LeVert,2018-01-17,16.4,24.39067
Caris LeVert,2018-01-19,35.3,29.52624
Caris LeVert,2018-01-21,18.300001,26.129229
Carmelo Anthony,2018-01-04,29.800001,40.32666
Carmelo Anthony,2018-01-07,26.300001,32.683445
Carmelo Anthony,2018-01-09,33.2,34.86467
Carmelo Anthony,2018-01-10,14.2,27.905382
Carmelo Anthony,2018-01-13,20.5,29.255768
Carmelo Anthony,2018-01-15,37.3,36.722607
Carmelo Anthony,2018-01-17,36.6,28.500776
Carmelo Anthony,2018-01-20,48.5,39.13817
Courtney Lee,2018-01-03,17.5,21.55794
Courtney Lee,2018-01-05,31.1,25.864191
Courtney Lee,2018-01-07,18.999998,23.32743
Courtney Lee,2018-01-10,32.1,26.786255
Courtney Lee,2018-01-12,21.4,21.911676
Courtney Lee,2018-01-14,16.4,20.179018
Courtney Lee,2018-01-15,17.2,22.645563
Courtney Lee,2018-01-17,23.6,22.403076
Courtney Lee,2018-01-19,31.5,24.95926
Courtney Lee,2018-01-21,19.2,24.967848
Dario Saric,2018-01-05,21.7,23.151945
Dario Saric,2018-01-11,27.3,29.767431
Dario Saric,2018-01-15,24.9,29.05546
Dario Saric,2018-01-18,31.2,30.38622
Dario Saric,2018-01-20,30.7,30.959883
Dario Saric,2018-01-22,36.0,31.379725
Darren Collison,2018-01-06,19.6,25.491024
Darren Collison,2018-01-08,28.900002,28.32464
Darren Collison,2018-01-10,20.499998,26.44359
Darren Collison,2018-01-12,34.4,31.173431
Darren Collison,2018-01-14,27.6,28.363037
Darren Collison,2018-01-15,23.599998,25.69621
Darren Collison,2018-01-18,27.5,26.90631
Darren Collison,2018-01-19,23.4,25.00313
Darren Collison,2018-01-21,32.4,31.558327
De'Aaron Fox,2018-01-15,21.1,22.240438
De'Aaron Fox,2018-01-17,16.2,23.258192
De'Aaron Fox,2018-01-19,26.4,25.807129
De'Aaron Fox,2018-01-22,32.100002,27.351534
DeMarre Carroll,2018-01-03,14.3,23.63896
DeMarre Carroll,2018-01-06,22.900002,23.726263
DeMarre Carroll,2018-01-12,31.3,31.715181
DeMarre Carroll,2018-01-13,35.500004,36.663303
DeMarre Carroll,2018-01-15,38.100002,33.294544
DeMarre Carroll,2018-01-17,23.699999,23.511642
DeMarre Carroll,2018-01-19,42.7,29.685083
DeMarre Carroll,2018-01-21,28.5,23.802065
Delon Wright,2018-01-15,29.3,22.29805
Delon Wright,2018-01-17,19.1,23.549551
Delon Wright,2018-01-19,13.099999,20.205545
Delon Wright,2018-01-20,31.2,24.848938
Dennis Smith Jr.,2018-01-05,31.900002,36.447212
Dennis Smith Jr.,2018-01-07,28.1,33.958477
Dennis Smith Jr.,2018-01-09,40.7,35.925297
Dennis Smith Jr.,2018-01-10,32.6,33.746845
Dennis Smith Jr.,2018-01-13,29.900002,34.560364
Dennis Smith Jr.,2018-01-16,33.9,32.031826
Dennis Smith Jr.,2018-01-20,43.2,31.496687
Dennis Smith Jr.,2018-01-22,36.600002,30.607029
Denzel Valentine,2018-01-06,27.5,24.079952
Denzel Valentine,2018-01-08,36.100002,31.186821
Denzel Valentine,2018-01-10,32.8,25.721764
Denzel Valentine,2018-01-13,12.5,20.96672
Denzel Valentine,2018-01-15,22.4,23.39823
Denzel Valentine,2018-01-17,27.9,23.156183
Denzel Valentine,2018-01-20,21.1,22.86177
Denzel Valentine,2018-01-22,23.9,25.120157
Derrick Favors,2018-01-07,28.000002,28.271626
Derrick Favors,2018-01-12,25.4,29.64133
Derrick Favors,2018-01-15,37.4,30.385933
Derrick Favors,2018-01-17,31.7,26.372845
Derrick Favors,2018-01-19,14.9,22.84008
Derrick Favors,2018-01-20,32.9,24.934761
Derrick Favors,2018-01-22,23.300001,25.415596
Dewayne Dedmon,2018-01-20,30.2,25.458221
Dewayne Dedmon,2018-01-22,20.3,24.317081
Dirk Nowitzki,2018-01-05,28.6,23.83319
Dirk Nowitzki,2018-01-07,14.500001,19.65138
Dirk Nowitzki,2018-01-09,25.1,26.405132
Dirk Nowitzki,2018-01-10,30.400002,25.21035
Dirk Nowitzki,2018-01-13,21.6,22.843143
Dirk Nowitzki,2018-01-16,13.8,24.177397
Dirk Nowitzki,2018-01-20,34.8,27.021006
Dirk Nowitzki,2018-01-22,26.3,22.109114
Domantas Sabonis,2018-01-06,28.999998,28.92361
Domantas Sabonis,2018-01-08,33.5,29.616375
Domantas Sabonis,2018-01-10,23.599998,28.918247
Domantas Sabonis,2018-01-12,35.5,28.876163
Domantas Sabonis,2018-01-14,21.300001,26.103369
Domantas Sabonis,2018-01-15,26.6,26.698278
Domantas Sabonis,2018-01-18,28.5,27.222515
Domantas Sabonis,2018-01-19,39.3,35.762657
Domantas Sabonis,2018-01-21,17.1,26.650589
Donovan Mitchell,2018-01-15,33.399998,32.145164
Dwyane Wade,2018-01-06,32.3,22.977129
Dwyane Wade,2018-01-08,26.800001,17.47303
Dwyane Wade,2018-01-11,8.5,18.40224
Dwyane Wade,2018-01-15,27.9,23.153362
Dwyane Wade,2018-01-18,13.700001,21.207493
Dwyane Wade,2018-01-20,20.1,22.063303
E'Twaun Moore,2018-01-08,31.800001,25.417791
E'Twaun Moore,2018-01-10,30.800001,25.70008
E'Twaun Moore,2018-01-12,9.7,21.158619
E'Twaun Moore,2018-01-14,22.2,23.487015
E'Twaun Moore,2018-01-16,22.2,19.10283
E'Twaun Moore,2018-01-17,16.7,22.927681
E'Twaun Moore,2018-01-20,15.6,20.506592
E'Twaun Moore,2018-01-22,33.500004,23.702486
Elfrid Payton,2018-01-18,41.8,40.79502
Elfrid Payton,2018-01-21,34.2,36.162266
Eric Bledsoe,2018-01-17,23.099998,30.619236
Eric Bledsoe,2018-01-20,33.5,36.041904
Eric Gordon,2018-01-04,55.1,48.897587
Eric Gordon,2018-01-10,42.499996,40.810043
Eric Gordon,2018-01-18,42.100002,35.294086
Eric Gordon,2018-01-20,15.6,26.279041
Eric Gordon,2018-01-22,20.4,37.10116
Ersan Ilyasova,2018-01-07,25.800001,29.63526
Ersan Ilyasova,2018-01-08,32.600002,33.967663
Ersan Ilyasova,2018-01-10,23.300001,24.811485
Ersan Ilyasova,2018-01-12,12.500001,21.365803
Ersan Ilyasova,2018-01-15,25.000002,24.633009
Ersan Ilyasova,2018-01-17,22.900002,20.386776
Ersan Ilyasova,2018-01-20,14.099999,18.482883
Ersan Ilyasova,2018-01-22,19.7,22.625362
Evan Fournier,2018-01-06,21.7,25.269003
Evan Fournier,2018-01-09,21.8,26.740633
Evan Fournier,2018-01-10,33.3,30.961786
Evan Fournier,2018-01-12,21.599998,27.0048
Evan Fournier,2018-01-16,37.899998,31.000362
Evan Fournier,2018-01-18,29.499998,28.36013
Evan Fournier,2018-01-21,31.1,29.739292
Frank Kaminsky,2018-01-13,12.999999,19.877329
Frank Kaminsky,2018-01-17,22.4,24.495977
Frank Kaminsky,2018-01-20,26.6,27.672338
Frank Kaminsky,2018-01-22,16.6,24.99137
Gary Harris,2018-01-06,28.3,36.064957
Gary Harris,2018-01-08,28.9,31.05146
Gary Harris,2018-01-10,44.9,37.3509
Gary Harris,2018-01-13,29.4,37.909374
Gary Harris,2018-01-16,45.0,37.431316
Gary Harris,2018-01-17,35.399998,36.3286
Gary Harris,2018-01-19,35.0,32.88458
Gary Harris,2018-01-22,16.9,28.36532
George Hill,2018-01-11,36.1,29.679813
George Hill,2018-01-13,12.2,24.049767
George Hill,2018-01-15,20.3,21.029966
George Hill,2018-01-22,12.500001,22.960688
Goran Dragic,2018-01-07,28.600002,32.509525
Goran Dragic,2018-01-09,49.4,38.508327
Goran Dragic,2018-01-10,36.100002,36.23448
Goran Dragic,2018-01-14,32.6,31.303396
Goran Dragic,2018-01-15,39.5,34.0853
Goran Dragic,2018-01-17,21.3,30.582178
Harrison Barnes,2018-01-05,39.4,36.529785
Harrison Barnes,2018-01-07,34.899998,31.82101
Harrison Barnes,2018-01-09,27.2,31.906496
Harrison Barnes,2018-01-10,44.2,37.878162
Harrison Barnes,2018-01-13,32.5,33.761658
Harrison Barnes,2018-01-16,33.2,28.89942
Harrison Barnes,2018-01-20,23.5,33.845493
Harrison Barnes,2018-01-22,37.0,29.273134
Isaiah Thomas,2018-01-18,34.600002,28.639236
Isaiah Thomas,2018-01-20,30.0,26.325869
Ish Smith,2018-01-06,32.6,30.433052
Ish Smith,2018-01-08,27.2,30.934887
Ish Smith,2018-01-10,20.300001,26.429966
Ish Smith,2018-01-13,29.400002,29.626701
Ish Smith,2018-01-17,21.5,28.025976
Ish Smith,2018-01-19,29.9,26.796505
Ish Smith,2018-01-21,23.900002,25.938047
J.J. Barea,2018-01-05,28.9,32.518322
J.J. Barea,2018-01-07,19.900002,24.232828
J.J. Barea,2018-01-09,28.4,30.150612
J.J. Barea,2018-01-10,24.699999,22.611128
J.J. Barea,2018-01-13,12.1,23.854273
J.J. Barea,2018-01-20,21.4,24.794659
J.J. Barea,2018-01-22,13.8,27.527729
JJ Redick,2018-01-05,27.9,29.65084
JJ Redick,2018-01-11,34.899998,32.933243
JJ Redick,2018-01-15,27.5,30.263023
JaMychal Green,2018-01-17,41.1,36.819088
JaMychal Green,2018-01-19,20.0,24.587729
JaMychal Green,2018-01-20,30.2,28.03907
Jamal Murray,2018-01-06,24.999998,22.580835
Jamal Murray,2018-01-08,33.4,19.766083
Jamal Murray,2018-01-10,25.9,19.938707
Jamal Murray,2018-01-12,24.3,28.099575
Jamal Murray,2018-01-13,5.2000003,20.04356
Jamal Murray,2018-01-16,9.1,27.209497
Jamal Murray,2018-01-19,46.999996,29.309505
Jamal Murray,2018-01-22,52.0,22.501812
James Johnson,2018-01-15,16.9,24.213388
James Johnson,2018-01-17,25.4,25.23238
James Johnson,2018-01-19,17.8,21.381529
James Johnson,2018-01-20,36.7,28.635262
James Johnson,2018-01-22,16.599998,25.174398
Jarrett Jack,2018-01-03,14.400001,29.291788
Jarrett Jack,2018-01-07,27.6,32.752342
Jarrett Jack,2018-01-10,44.0,34.60866
Jarrett Jack,2018-01-12,32.2,30.299524
Jarrett Jack,2018-01-14,42.800003,29.92485
Jarrett Jack,2018-01-15,7.5,21.04231
Jarrett Jack,2018-01-17,14.6,16.979403
Jarrett Jack,2018-01-19,15.2,20.415953
Jarrett Jack,2018-01-21,24.6,23.190342
Jaylen Brown,2018-01-11,35.8,26.449038
Jaylen Brown,2018-01-16,28.300001,24.291348
Jaylen Brown,2018-01-18,23.6,23.808554
Jaylen Brown,2018-01-21,25.9,25.599516
Jayson Tatum,2018-01-05,12.1,31.40397
Jayson Tatum,2018-01-06,47.199997,41.35288
Jayson Tatum,2018-01-11,22.8,28.255642
Jayson Tatum,2018-01-16,19.0,24.170616
Jayson Tatum,2018-01-18,25.8,31.54476
Jayson Tatum,2018-01-21,26.499998,35.859547
Jeff Green,2018-01-12,14.200001,19.276106
Jeff Teague,2018-01-16,28.399998,29.32776
Jeff Teague,2018-01-18,13.499999,25.738758
Jeff Teague,2018-01-20,21.6,22.163998
Jeff Teague,2018-01-22,41.6,28.562704
Jeremy Lamb,2018-01-10,19.3,21.914091
Jeremy Lamb,2018-01-12,22.1,22.848747
Jeremy Lamb,2018-01-13,13.799999,19.865679
Jeremy Lamb,2018-01-17,22.6,25.624813
Jeremy Lamb,2018-01-20,27.500002,26.241999
Jeremy Lamb,2018-01-22,33.0,26.358465
Joe Ingles,2018-01-07,23.1,18.167875
Joe Ingles,2018-01-10,24.0,19.355934
Joe Ingles,2018-01-12,22.999998,18.827616
Joe Ingles,2018-01-15,2.5,21.642822
Joe Ingles,2018-01-17,23.199999,23.853542
Joe Ingles,2018-01-19,23.400002,28.550182
Joe Ingles,2018-01-20,37.8,28.077185
Joe Ingles,2018-01-22,15.9,25.917967
John Collins,2018-01-07,22.800001,22.58234
John Collins,2018-01-08,16.8,22.688522
John Collins,2018-01-10,15.4,22.93787
John Collins,2018-01-12,17.0,24.096224
John Collins,2018-01-17,28.5,25.610884
John Collins,2018-01-20,26.8,24.172781
John Collins,2018-01-22,20.9,24.672924
John Henson,2018-01-05,6.2000003,17.50173
John Henson,2018-01-06,37.2,33.924656
John Henson,2018-01-08,21.699999,20.065752
John Henson,2018-01-10,32.7,20.97071
John Henson,2018-01-12,25.1,19.810667
John Henson,2018-01-14,17.8,24.23737
John Henson,2018-01-15,21.1,26.011436
John Henson,2018-01-17,24.500002,24.028591
John Henson,2018-01-20,19.3,23.542204
John Henson,2018-01-22,28.7,23.807554
Jonas Valanciunas,2018-01-05,40.1,35.740143
Jonas Valanciunas,2018-01-08,40.1,28.348394
Jonas Valanciunas,2018-01-09,17.6,26.945597
Jonas Valanciunas,2018-01-11,35.1,29.340185
Jonas Valanciunas,2018-01-13,24.3,22.973097
Jonas Valanciunas,2018-01-15,13.5,15.939002
Jonas Valanciunas,2018-01-17,39.699997,31.5485
Jonas Valanciunas,2018-01-19,28.199999,15.247726
Jonas Valanciunas,2018-01-20,4.1,18.83288
Jonathon Simmons,2018-01-09,7.2000003,23.829657
Jonathon Simmons,2018-01-10,12.7,17.64379
Jonathon Simmons,2018-01-12,28.5,26.836878
Jonathon Simmons,2018-01-16,11.4,18.672104
Jonathon Simmons,2018-01-18,32.6,29.936443
Jonathon Simmons,2018-01-21,23.400002,23.75245
Jordan Bell,2018-01-04,3.0,15.917381
Jordan Bell,2018-01-06,18.7,20.124077
Jordan Bell,2018-01-08,21.6,20.239908
Jordan Bell,2018-01-10,13.599999,16.619646
Jordan Clarkson,2018-01-05,13.400001,18.679176
Jordan Clarkson,2018-01-07,26.4,23.165005
Jordan Clarkson,2018-01-09,3.7000003,23.597464
Jordan Clarkson,2018-01-21,59.200005,31.571478
Josh Richardson,2018-01-07,39.1,33.707752
Josh Richardson,2018-01-09,23.199999,28.433058
Josh Richardson,2018-01-10,24.599998,31.284166
Josh Richardson,2018-01-14,28.199999,33.310875
Josh Richardson,2018-01-15,37.0,33.665825
Josh Richardson,2018-01-17,32.9,34.59179
Josh Richardson,2018-01-19,34.3,30.832657
Josh Richardson,2018-01-20,34.1,30.766027
Josh Richardson,2018-01-22,21.1,28.770084
Jrue Holiday,2018-01-14,54.0,52.671597
Julius Randle,2018-01-03,18.0,35.555977
Julius Randle,2018-01-05,27.0,34.15725
Julius Randle,2018-01-07,32.8,34.204308
Julius Randle,2018-01-09,44.8,26.906559
Julius Randle,2018-01-11,6.7,22.00653
Julius Randle,2018-01-13,37.0,33.329834
Julius Randle,2018-01-17,21.7,31.667212
Julius Randle,2018-01-19,27.8,28.65164
Julius Randle,2018-01-21,49.9,35.101948
Justin Holiday,2018-01-03,37.8,25.178432
Justin Holiday,2018-01-05,25.599998,25.803753
Justin Holiday,2018-01-06,13.3,22.065742
Justin Holiday,2018-01-08,26.8,28.68489
Justin Holiday,2018-01-10,31.800001,28.273571
Justin Holiday,2018-01-13,18.5,25.302101
Justin Holiday,2018-01-15,37.8,30.217804
Justin Holiday,2018-01-17,14.2,28.03102
Justin Holiday,2018-01-20,28.8,28.840204
Justin Holiday,2018-01-22,25.9,23.580717
Jusuf Nurkic,2018-01-12,37.0,37.859375
Jusuf Nurkic,2018-01-14,16.5,27.425087
Jusuf Nurkic,2018-01-16,24.9,26.767883
Jusuf Nurkic,2018-01-18,48.399998,32.117626
Jusuf Nurkic,2018-01-20,17.7,20.493294
Jusuf Nurkic,2018-01-22,47.9,26.002617
Kelly Olynyk,2018-01-07,19.4,23.756311
Kelly Olynyk,2018-01-09,8.5,21.99117
Kelly Olynyk,2018-01-10,16.1,23.805264
Kelly Olynyk,2018-01-14,17.4,27.467731
Kelly Olynyk,2018-01-15,34.6,30.554338
Kelly Olynyk,2018-01-17,14.7,24.44985
Kelly Olynyk,2018-01-22,13.9,24.579506
Kelly Oubre Jr.,2018-01-19,32.5,28.183445
Kelly Oubre Jr.,2018-01-22,20.5,26.30913
Kent Bazemore,2018-01-07,22.699999,25.524254
Kent Bazemore,2018-01-08,40.2,28.98059
Kent Bazemore,2018-01-10,22.5,24.42795
Kent Bazemore,2018-01-12,26.8,29.496304
Kent Bazemore,2018-01-15,36.6,31.915323
Kent Bazemore,2018-01-17,30.9,32.71184
Kent Bazemore,2018-01-20,11.3,22.076344
Kent Bazemore,2018-01-22,19.5,27.818241
Kentavious Caldwell-Pope,2018-01-07,20.2,24.585878
Kentavious Caldwell-Pope,2018-01-09,31.800001,26.340181
Kentavious Caldwell-Pope,2018-01-11,30.800001,20.694042
Kentavious Caldwell-Pope,2018-01-13,22.000002,22.57711
Kentavious Caldwell-Pope,2018-01-17,20.2,19.114595
Khris Middleton,2018-01-08,31.0,34.32673
Khris Middleton,2018-01-12,18.6,33.881187
Khris Middleton,2018-01-14,29.2,44.5434
Khris Middleton,2018-01-15,40.2,39.006916
Khris Middleton,2018-01-17,37.5,45.981495
Khris Middleton,2018-01-20,54.8,43.363003
Klay Thompson,2018-01-04,36.6,31.441603
Klay Thompson,2018-01-06,23.300001,28.504951
Klay Thompson,2018-01-08,32.5,32.441956
Klay Thompson,2018-01-12,18.0,30.510777
Klay Thompson,2018-01-13,36.800003,34.579983
Klay Thompson,2018-01-15,28.800001,33.621986
Klay Thompson,2018-01-17,45.8,35.187313
Kyle Anderson,2018-01-13,26.2,28.045143
Kyle Anderson,2018-01-15,28.699999,26.519411
Kyle Anderson,2018-01-17,7.2,23.823557
Kyle Anderson,2018-01-19,35.7,30.769903
Kyle Anderson,2018-01-21,43.3,36.006382
Kyle Kuzma,2018-01-05,10.9,27.34423
Kyle Kuzma,2018-01-07,25.699999,30.852417
Kyle Kuzma,2018-01-09,27.3,22.684975
Kyle Kuzma,2018-01-11,29.199999,21.038157
Kyle Kuzma,2018-01-13,35.5,36.602688
Kyle Kuzma,2018-01-17,12.2,27.171938
Kyle Kuzma,2018-01-19,23.500002,31.39662
