player_name,minutes_played,game_id,game_date,y,y_pred,fanduel_salary,draftkings_salary,yahoo_salary,fanduel_position,draftkings_position,yahoo_position
Kemba Walker,29.716666666666665,21700577,2018-01-05,42.9,41.37187576293945,8000.0,8300.0,32.0,PG,PG,PG
Kyle Lowry,26.933333333333337,21700571,2018-01-05,33.2,39.25286102294922,7500.0,7300.0,33.0,PG,PG,PG
Devin Booker,34.678333333333335,21700573,2018-01-05,30.0,41.251319885253906,7800.0,7600.0,38.0,SG,SG/SF,SG
DeMarcus Cousins,38.76833333333333,21700584,2018-01-06,50.5,43.86433410644531,11200.0,10800.0,57.0,C,PF/C,C
Kevin Love,28.04833333333333,21700582,2018-01-06,34.5,33.873809814453125,7700.0,7700.0,33.0,C,PF/C,C
LeBron James,37.28333333333333,21700582,2018-01-06,76.5,66.42794799804688,11700.0,11600.0,58.0,SF,SF/PF,SF
Anthony Davis,36.14833333333333,21700584,2018-01-06,37.8,36.784629821777344,11200.0,9900.0,57.0,PF,PF/C,PF
Victor Oladipo,23.6,21700581,2018-01-06,57.7,48.89535903930664,9300.0,8400.0,47.0,SG,PG/SG,SG
Eric Gordon,34.21666666666667,21700580,2018-01-06,27.1,29.17535400390625,8000.0,6800.0,27.0,SG,SG,SG
Chris Paul,35.108333333333334,21700580,2018-01-06,44.9,46.543968200683594,10100.0,10000.0,46.0,PG,PG/SG,PG
Kyrie Irving,37.965,21700579,2018-01-06,37.2,35.973838806152344,8700.0,8400.0,39.0,PG,PG,PG
Stephen Curry,29.841666666666665,21700578,2018-01-06,63.7,63.25346755981445,10000.0,10000.0,49.0,PG,PG/SG,PG
Bradley Beal,41.66666666666666,21700583,2018-01-06,32.5,29.711471557617188,8600.0,7800.0,34.0,SG,SG,SG
John Wall,41.93333333333333,21700583,2018-01-06,43.6,43.39102554321289,9200.0,8700.0,38.0,PG,PG,PG
Giannis Antetokounmpo,40.85,21700583,2018-01-06,64.9,62.48173522949219,11000.0,10500.0,59.0,SF,SF/PF,PF
Draymond Green,28.675,21700578,2018-01-06,34.9,39.89445495605469,8500.0,7700.0,38.0,PF,PF/C,PF
Kris Dunn,28.25,21700581,2018-01-06,20.8,29.71858787536621,7700.0,7100.0,32.0,PG,PG/SG,PG
Blake Griffin,9.816666666666666,21700578,2018-01-06,9.9,22.036733627319336,9100.0,8200.0,45.0,PF,PF/C,PF
Lou Williams,24.245,21700578,2018-01-06,30.9,33.69514465332031,7900.0,7600.0,34.0,SG,PG/SG,SG
Jimmy Butler,32.3,21700584,2018-01-06,42.4,44.73773956298828,9800.0,8200.0,43.0,SF,SG,SG
Karl-Anthony Towns,34.901666666666664,21700584,2018-01-06,48.7,51.38226318359375,9000.0,8800.0,47.0,C,C,C
Aaron Gordon,31.633333333333333,21700582,2018-01-06,43.1,39.89417266845703,7900.0,8000.0,36.0,PF,SF/PF,PF
Nikola Jokic,34.3,21700585,2018-01-06,26.4,29.97944450378418,9700.0,8500.0,41.0,C,C,C
DeAndre Jordan,24.5,21700578,2018-01-06,31.700000000000003,37.643314361572266,7900.0,7400.0,30.0,C,C,C
Elfrid Payton,26.916666666666668,21700582,2018-01-06,32.9,38.904109954833984,8000.0,6700.0,29.0,PG,PG,PG
Jusuf Nurkic,30.948333333333338,21700589,2018-01-07,36.1,42.56725311279297,7500.0,7200.0,26.0,C,C,C
Paul George,34.483333333333334,21700588,2018-01-07,34.1,39.7310791015625,8100.0,8200.0,36.0,SF,SF,SF
Russell Westbrook,33.71666666666667,21700588,2018-01-07,54.5,50.19657516479492,11800.0,11900.0,59.0,PG,PG,PG
Hassan Whiteside,25.75,21700586,2018-01-07,39.5,39.69301986694336,7600.0,6800.0,29.0,C,C,C
LaMarcus Aldridge,34.98166666666667,21700589,2018-01-07,54.3,49.47291946411133,8400.0,7600.0,37.0,PF,PF/C,PF
Lonzo Ball,29.7,21700590,2018-01-07,35.0,36.779205322265625,7800.0,6900.0,27.0,PG,PG,PG
Devin Booker,30.53333333333333,21700588,2018-01-07,30.4,34.322288513183594,7500.0,7900.0,38.0,SG,SG/SF,SG
Kristaps Porzingis,38.48333333333333,21700587,2018-01-07,41.1,37.25516891479492,9100.0,8100.0,42.0,PF,PF/C,PF
DeMarcus Cousins,40.02,21700595,2018-01-08,45.0,43.015777587890625,10900.0,10700.0,57.0,C,PF/C,C
Andre Drummond,38.516666666666666,21700595,2018-01-08,42.3,39.06527328491211,8900.0,8700.0,44.0,C,C,C
Jimmy Butler,27.33333333333333,21700594,2018-01-08,51.1,47.50901794433594,9700.0,8400.0,43.0,SF,SG,SG
Karl-Anthony Towns,30.166666666666668,21700594,2018-01-08,40.4,42.19076156616211,9600.0,9200.0,48.0,C,C,C
LaMarcus Aldridge,36.30166666666667,21700596,2018-01-08,48.9,46.65107345581055,8700.0,7700.0,37.0,PF,PF/C,PF
Giannis Antetokounmpo,32.233333333333334,21700591,2018-01-08,34.9,31.74608039855957,11100.0,10900.0,59.0,SF,SF/PF,PF
Kris Dunn,30.23333333333333,21700593,2018-01-08,46.8,45.49174499511719,7500.0,6800.0,31.0,PG,PG/SG,PG
Lou Williams,40.79333333333334,21700598,2018-01-08,37.6,40.74000549316406,8300.0,7900.0,33.0,SG,PG/SG,SG
DeAndre Jordan,33.9,21700598,2018-01-08,50.599999999999994,48.9407958984375,8300.0,7800.0,30.0,C,C,C
Eric Bledsoe,27.883333333333333,21700591,2018-01-08,27.4,30.409202575683594,7500.0,7200.0,29.0,PG,PG/SG,PG
Chris Paul,35.766666666666666,21700593,2018-01-08,50.1,47.44789505004883,10200.0,10000.0,46.0,PG,PG/SG,PG
Eric Gordon,37.73333333333333,21700593,2018-01-08,43.7,44.28554916381836,8000.0,7000.0,29.0,SG,SG,SG
Anthony Davis,26.766666666666666,21700595,2018-01-08,46.5,48.7708854675293,10900.0,9700.0,56.0,PF,PF/C,PF
DeMar DeRozan,42.45,21700592,2018-01-08,51.6,39.44163131713867,9100.0,8800.0,40.0,SG,SG/SF,SG
Nikola Jokic,36.15166666666666,21700597,2018-01-08,58.900000000000006,59.55092239379883,8800.0,8100.0,37.0,C,C,C
Stephen Curry,34.83833333333333,21700597,2018-01-08,50.3,55.0340576171875,9800.0,10500.0,50.0,PG,PG/SG,PG
Draymond Green,35.413333333333334,21700597,2018-01-08,54.0,50.3314094543457,8300.0,8000.0,38.0,PF,PF/C,PF
LeBron James,26.58333333333333,21700594,2018-01-08,30.1,27.72755241394043,11400.0,11500.0,59.0,SF,SF/PF,SF
Victor Oladipo,32.93333333333333,21700591,2018-01-08,34.1,30.20269203186035,9400.0,8600.0,47.0,SG,PG/SG,SG
Kyle Lowry,37.78333333333333,21700592,2018-01-08,39.5,43.0296516418457,7900.0,7600.0,33.0,PG,PG,PG
Hassan Whiteside,29.79833333333333,21700599,2018-01-09,36.5,41.80730438232422,7600.0,7100.0,30.0,C,C,C
CJ McCollum,32.88333333333333,21700600,2018-01-09,43.1,42.15425491333008,7500.0,7500.0,30.0,SG,PG/SG,SG
Willie Cauley-Stein,28.183333333333337,21700602,2018-01-09,19.3,21.449005126953125,7500.0,6600.0,25.0,C,PF/C,C
Russell Westbrook,35.166666666666664,21700600,2018-01-09,59.8,43.70018005371094,11800.0,11500.0,59.0,PG,PG,PG
Paul George,32.575,21700600,2018-01-09,26.8,39.39690017700195,8300.0,7800.0,36.0,SF,SF,SF
Elfrid Payton,23.3,21700601,2018-01-09,16.4,19.923208236694336,7900.0,7200.0,29.0,PG,PG,PG
Aaron Gordon,32.666666666666664,21700601,2018-01-09,30.6,32.857337951660156,8300.0,8600.0,36.0,PF,SF/PF,PF
DeMar DeRozan,35.47,21700599,2018-01-09,37.8,38.55796432495117,9300.0,8300.0,40.0,SG,SG/SF,SG
Jusuf Nurkic,23.066666666666663,21700600,2018-01-09,32.6,35.43568801879883,7500.0,6900.0,26.0,C,C,C
Lonzo Ball,36.7,21700602,2018-01-09,51.7,46.46650695800781,7800.0,7300.0,27.0,PG,PG,PG
Lou Williams,35.12,21700613,2018-01-10,58.9,52.70570373535156,7900.0,8100.0,35.0,SG,PG/SG,SG
DeAndre Jordan,36.623333333333335,21700613,2018-01-10,31.9,35.95742416381836,8000.0,7800.0,32.0,C,C,C
Dwight Howard,35.3,21700603,2018-01-10,44.4,45.412071228027344,8700.0,7700.0,36.0,C,C,C
Kemba Walker,37.12833333333333,21700603,2018-01-10,61.6,57.54088592529297,8400.0,7900.0,34.0,PG,PG,PG
Kristaps Porzingis,44.13333333333333,21700607,2018-01-10,39.7,39.10354995727539,9500.0,8300.0,42.0,PF,PF/C,PF
John Wall,42.333333333333336,21700605,2018-01-10,62.7,65.88954162597656,9500.0,8500.0,40.0,PG,PG,PG
Victor Oladipo,37.76166666666666,21700604,2018-01-10,45.4,39.636383056640625,9600.0,8800.0,47.0,SG,PG/SG,SG
Bradley Beal,39.7,21700605,2018-01-10,34.5,35.73658752441406,8000.0,7900.0,34.0,SG,SG,SG
Nikola Jokic,31.516666666666666,21700612,2018-01-10,46.9,45.288116455078125,9400.0,8600.0,39.0,C,C,C
Chris Paul,32.68333333333333,21700608,2018-01-10,68.9,57.947628021240234,10300.0,9700.0,46.0,PG,PG/SG,PG
Clint Capela,23.89,21700608,2018-01-10,29.299999999999997,35.530723571777344,7700.0,6800.0,30.0,C,C,C
Kris Dunn,46.12166666666667,21700607,2018-01-10,39.4,35.24285125732422,7900.0,7500.0,31.0,PG,PG/SG,PG
Aaron Gordon,29.55,21700610,2018-01-10,16.3,23.73865509033203,7600.0,8000.0,36.0,PF,SF/PF,PF
Russell Westbrook,35.416666666666664,21700611,2018-01-10,65.5,47.45145034790039,11100.0,11400.0,59.0,PG,PG,PG
Paul George,38.0,21700611,2018-01-10,25.2,41.12112045288086,7900.0,7600.0,38.0,SF,SF,SF
DeMarcus Cousins,40.15,21700609,2018-01-10,44.1,44.35752487182617,11600.0,11000.0,57.0,C,PF/C,C
Jimmy Butler,36.083333333333336,21700611,2018-01-10,60.400000000000006,47.997257232666016,9700.0,8700.0,43.0,SF,SG,SG
Karl-Anthony Towns,30.116666666666667,21700611,2018-01-10,35.9,43.92136001586914,9600.0,8900.0,48.0,C,C,C
Tyreke Evans,32.86333333333334,21700609,2018-01-10,41.7,41.24037551879883,8300.0,8300.0,39.0,SG,PG/SG,SG
Marc Gasol,34.85166666666667,21700609,2018-01-10,48.5,45.085689544677734,8200.0,7600.0,34.0,C,C,C
Damian Lillard,31.83333333333333,21700608,2018-01-10,51.0,55.68770217895508,8200.0,8200.0,39.0,PG,PG,PG
CJ McCollum,36.78,21700608,2018-01-10,41.2,42.168861389160156,7500.0,7800.0,30.0,SG,PG/SG,SG
Andre Drummond,30.58333333333333,21700606,2018-01-10,61.5,53.789894104003906,9300.0,8700.0,43.0,C,C,C
Hassan Whiteside,28.3,21700604,2018-01-10,45.5,42.15192794799805,7600.0,6800.0,30.0,C,C,C
Draymond Green,29.33333333333333,21700613,2018-01-10,25.0,26.46190643310547,8500.0,8400.0,39.0,PF,PF/C,PF
Khris Middleton,35.788333333333334,21700610,2018-01-10,33.0,40.22804641723633,8000.0,7100.0,31.0,SG,SG/SF,SF
Giannis Antetokounmpo,33.583333333333336,21700610,2018-01-10,36.9,36.22817611694336,11700.0,10700.0,59.0,SF,SF/PF,PF
Eric Bledsoe,27.366666666666667,21700610,2018-01-10,34.0,37.852943420410156,8300.0,7000.0,29.0,PG,PG/SG,PG
Kevin Durant,31.21333333333333,21700613,2018-01-10,51.8,45.51177978515625,10900.0,9500.0,53.0,SF,SF/PF,SF
Ben Simmons,28.53333333333333,21700614,2018-01-11,31.9,29.847854614257812,9000.0,8500.0,40.0,PF,PG/SF,PG
Kyrie Irving,31.433333333333337,21700614,2018-01-11,32.7,39.01823806762695,8200.0,8400.0,39.0,PG,PG,PG
Joel Embiid,30.566666666666663,21700614,2018-01-11,39.5,40.89891815185547,10200.0,10100.0,49.0,C,C,C
DeMar DeRozan,28.95,21700615,2018-01-11,28.6,27.9082088470459,9600.0,8800.0,42.0,SG,SG/SF,SG
LeBron James,32.233333333333334,21700615,2018-01-11,38.1,36.73423385620117,11500.0,11300.0,58.0,SF,SF/PF,SF
DeAndre Jordan,10.9,21700616,2018-01-11,19.4,24.986778259277344,8800.0,8400.0,32.0,C,C,C
LaMarcus Aldridge,35.25,21700617,2018-01-11,26.3,37.552650451660156,9900.0,8500.0,38.0,PF,PF/C,PF
Blake Griffin,32.88333333333333,21700616,2018-01-11,40.4,43.64763259887695,8800.0,8500.0,43.0,PF,PF/C,PF
Lonzo Ball,35.93333333333333,21700617,2018-01-11,46.0,43.189613342285156,7800.0,7200.0,28.0,PG,PG,PG
Lou Williams,34.635,21700616,2018-01-11,45.0,38.5921745300293,8900.0,8300.0,35.0,SG,PG/SG,SG
CJ McCollum,35.516666666666666,21700624,2018-01-12,38.8,38.52200698852539,7800.0,7700.0,32.0,SG,PG/SG,SG
Damian Lillard,38.05,21700624,2018-01-12,44.4,45.58491897583008,9000.0,8600.0,39.0,PG,PG,PG
Devin Booker,37.2,21700626,2018-01-12,44.7,51.676856994628906,7800.0,8200.0,37.0,SG,SG/SF,SG
Kristaps Porzingis,35.96666666666667,21700623,2018-01-12,44.0,45.35418701171875,8400.0,7800.0,42.0,PF,PF/C,PF
DeMarcus Cousins,36.18833333333333,21700624,2018-01-12,59.8,59.01876449584961,11000.0,10800.0,57.0,C,PF/C,C
Clint Capela,35.6,21700626,2018-01-12,45.7,44.32512664794922,7600.0,7100.0,30.0,C,C,C
Draymond Green,37.16666666666666,21700622,2018-01-12,46.5,41.91703796386719,7800.0,7800.0,39.0,PF,PF/C,PF
Kevin Durant,35.998333333333335,21700622,2018-01-12,45.2,44.6776237487793,10600.0,10200.0,53.0,SF,SF/PF,SF
Eric Gordon,29.03333333333333,21700626,2018-01-12,25.2,27.78265953063965,8100.0,7400.0,29.0,SG,SG,SG
Bradley Beal,36.48333333333333,21700620,2018-01-12,47.1,43.225772857666016,8500.0,8000.0,34.0,SG,SG,SG
LeBron James,40.44833333333333,21700619,2018-01-12,60.099999999999994,47.00156021118164,11500.0,11500.0,58.0,SF,SF/PF,SF
Chris Paul,27.066666666666663,21700626,2018-01-12,49.6,47.975799560546875,10800.0,10600.0,46.0,PG,PG/SG,PG
Anthony Davis,40.86666666666667,21700624,2018-01-12,53.8,48.665992736816406,10700.0,9800.0,54.0,PF,PF/C,PF
Kemba Walker,37.20166666666667,21700618,2018-01-12,31.4,35.21722412109375,8500.0,7600.0,34.0,PG,PG,PG
Dwight Howard,32.7,21700618,2018-01-12,29.1,30.221181869506836,8800.0,7300.0,36.0,C,C,C
Eric Bledsoe,31.666666666666668,21700622,2018-01-12,41.1,36.71664047241211,7700.0,6900.0,29.0,PG,PG/SG,PG
Giannis Antetokounmpo,35.55,21700622,2018-01-12,37.4,34.92131042480469,10800.0,10500.0,59.0,SF,SF/PF,PF
Jimmy Butler,33.876666666666665,21700623,2018-01-12,30.799999999999997,30.561471939086914,10000.0,9200.0,43.0,SF,SG,SG
Karl-Anthony Towns,39.98333333333333,21700623,2018-01-12,54.5,52.86992263793945,9100.0,8900.0,48.0,C,C,C
Marc Gasol,35.983333333333334,21700625,2018-01-12,40.2,42.50151824951172,8400.0,7500.0,34.0,C,C,C
Tyreke Evans,31.651666666666667,21700625,2018-01-12,22.6,34.78451919555664,8500.0,8300.0,39.0,SG,PG/SG,SG
Victor Oladipo,40.03333333333333,21700619,2018-01-12,29.1,28.098556518554688,9500.0,9000.0,47.0,SG,PG/SG,SG
Rondae Hollis-Jefferson,29.116666666666667,21700621,2018-01-12,25.7,29.639551162719727,7600.0,6700.0,29.0,PF,SF/PF,PF
Nikola Jokic,28.126666666666665,21700625,2018-01-12,25.9,31.567745208740234,9300.0,8100.0,39.0,C,C,C
John Wall,36.25,21700620,2018-01-12,55.1,49.59127426147461,10300.0,9400.0,40.0,PG,PG,PG
Kris Dunn,31.35,21700632,2018-01-13,55.6,48.136600494384766,7600.0,7300.0,31.0,PG,PG/SG,PG
Lou Williams,35.38333333333333,21700628,2018-01-13,40.2,35.35163116455078,9500.0,9000.0,37.0,SG,PG/SG,SG
DeMar DeRozan,37.8,21700631,2018-01-13,50.5,49.880287170410156,9100.0,8900.0,44.0,SG,SG/SF,SG
Kemba Walker,33.85166666666667,21700629,2018-01-13,23.6,38.89126205444336,8900.0,7500.0,36.0,PG,PG,PG
Dwight Howard,34.03333333333333,21700629,2018-01-13,43.4,42.77545928955078,8800.0,7400.0,36.0,C,C,C
Lonzo Ball,43.083333333333336,21700627,2018-01-13,30.9,33.17584228515625,8500.0,8000.0,29.0,PG,PG,PG
Kawhi Leonard,28.44333333333333,21700633,2018-01-13,46.6,48.4970588684082,9500.0,8600.0,35.0,SF,SF/PF,SF
LaMarcus Aldridge,26.766666666666666,21700633,2018-01-13,26.2,43.16861343383789,9500.0,8700.0,38.0,PF,PF/C,PF
Blake Griffin,28.65,21700628,2018-01-13,24.3,39.33786392211914,9000.0,9200.0,43.0,PF,PF/C,PF
Stephen Curry,34.46666666666667,21700631,2018-01-13,46.7,42.41584777832031,10200.0,10000.0,51.0,PG,PG/SG,PG
Bradley Beal,42.71666666666667,21700630,2018-01-13,44.8,42.12822341918945,8700.0,8100.0,34.0,SG,SG,SG
John Wall,39.88333333333333,21700630,2018-01-13,48.6,42.76670837402344,10500.0,9800.0,40.0,PG,PG,PG
Kevin Durant,36.583333333333336,21700631,2018-01-13,41.7,35.19634246826172,10600.0,9700.0,53.0,SF,SF/PF,SF
Draymond Green,38.2,21700631,2018-01-13,32.6,34.21152114868164,7800.0,7600.0,38.0,PF,PF/C,PF
Nikola Jokic,30.395,21700633,2018-01-13,48.3,44.57683563232422,9300.0,8200.0,41.0,C,C,C
Andre Drummond,33.513333333333335,21700632,2018-01-13,59.0,55.76712417602539,9900.0,9400.0,43.0,C,C,C
Russell Westbrook,36.568333333333335,21700629,2018-01-13,53.5,39.931251525878906,12200.0,11900.0,60.0,PG,PG,PG
Paul George,35.483333333333334,21700629,2018-01-13,30.6,37.191017150878906,7500.0,7700.0,36.0,SF,SF,SF
CJ McCollum,25.966666666666665,21700637,2018-01-14,19.0,18.07076644897461,7900.0,7600.0,32.0,SG,PG/SG,SG
Damian Lillard,34.86666666666667,21700637,2018-01-14,37.2,38.10247802734375,9000.0,8700.0,37.0,PG,PG,PG
Hassan Whiteside,25.08333333333333,21700634,2018-01-14,41.0,34.962890625,7900.0,7300.0,30.0,C,C,C
Devin Booker,33.016666666666666,21700636,2018-01-14,29.5,34.47319030761719,8000.0,8500.0,37.0,SG,SG/SF,SG
Kristaps Porzingis,43.61666666666667,21700635,2018-01-14,54.7,52.67828369140625,8700.0,8100.0,40.0,PF,PF/C,PF
Victor Oladipo,21.433333333333337,21700636,2018-01-14,34.5,29.75589942932129,9300.0,9400.0,45.0,SG,PG/SG,SG
Anthony Davis,49.7,21700635,2018-01-14,85.4,59.98637390136719,10600.0,9800.0,54.0,PF,PF/C,PF
DeMarcus Cousins,44.95,21700635,2018-01-14,65.5,49.531829833984375,11000.0,10900.0,57.0,C,PF/C,C
Jimmy Butler,34.13333333333333,21700637,2018-01-14,42.0,39.95437240600586,9200.0,8900.0,42.0,SF,SG,SG
Karl-Anthony Towns,36.23333333333333,21700637,2018-01-14,37.2,39.647857666015625,9400.0,9200.0,47.0,C,C,C
Eric Bledsoe,31.3,21700634,2018-01-14,19.6,26.343215942382812,7600.0,6700.0,29.0,PG,PG/SG,PG
Giannis Antetokounmpo,30.616666666666667,21700634,2018-01-14,31.700000000000003,29.691133499145508,10900.0,10100.0,57.0,SF,SF/PF,PF
Russell Westbrook,32.916666666666664,21700643,2018-01-15,44.7,39.632991790771484,12200.0,11500.0,60.0,PG,PG,PG
Paul George,35.666666666666664,21700643,2018-01-15,43.8,42.365516662597656,8300.0,7400.0,36.0,SF,SF,SF
Kyle Lowry,37.44166666666667,21700639,2018-01-15,32.4,39.39434051513672,8200.0,7500.0,33.0,PG,PG,PG
DeMar DeRozan,35.38333333333333,21700639,2018-01-15,35.7,32.6866569519043,9200.0,9100.0,44.0,SG,SG/SF,SG
Bradley Beal,41.3,21700640,2018-01-15,23.1,28.03563117980957,8500.0,8200.0,36.0,SG,SG,SG
John Wall,41.06666666666667,21700640,2018-01-15,56.3,54.14820861816406,10700.0,9700.0,43.0,PG,PG,PG
Kristaps Porzingis,26.966666666666665,21700642,2018-01-15,41.8,39.630699157714844,8900.0,8300.0,40.0,PF,PF/C,PF
Giannis Antetokounmpo,38.93333333333333,21700640,2018-01-15,63.0,61.22608184814453,10500.0,10200.0,57.0,SF,SF/PF,PF
Dwight Howard,36.00666666666667,21700638,2018-01-15,53.4,46.86804962158203,8700.0,,36.0,C,,C
LeBron James,36.25,21700646,2018-01-15,63.599999999999994,54.952003479003906,11400.0,11100.0,58.0,SF,SF/PF,SF
Eric Gordon,34.166666666666664,21700648,2018-01-15,25.3,30.079038619995117,7600.0,7200.0,31.0,SG,SG,SG
Clint Capela,28.1,21700648,2018-01-15,30.4,31.907371520996094,7800.0,7200.0,32.0,C,C,C
Chris Paul,34.55,21700648,2018-01-15,38.7,39.97401428222656,10800.0,10300.0,48.0,PG,PG/SG,PG
Andre Drummond,33.7,21700638,2018-01-15,32.5,25.273706436157227,10500.0,,46.0,C,,C
Stephen Curry,33.391666666666666,21700646,2018-01-15,42.8,35.0411262512207,10200.0,10200.0,49.0,PG,PG/SG,PG
Kevin Durant,34.81666666666667,21700646,2018-01-15,59.0,50.03013229370117,10700.0,9800.0,52.0,SF,SF/PF,SF
Draymond Green,38.11666666666667,21700646,2018-01-15,46.7,43.03837203979492,8200.0,7700.0,38.0,PF,PF/C,PF
Eric Bledsoe,38.0,21700640,2018-01-15,41.3,42.585655212402344,7500.0,6900.0,29.0,PG,PG/SG,PG
Marc Gasol,34.43333333333333,21700645,2018-01-15,33.4,31.458450317382812,8700.0,,34.0,C,,C
Tyreke Evans,35.61666666666667,21700645,2018-01-15,44.8,55.397254943847656,8300.0,,38.0,SG,,SG
Kemba Walker,35.233333333333334,21700638,2018-01-15,37.3,43.57562255859375,7700.0,,35.0,PG,,PG
Hassan Whiteside,19.85,21700644,2018-01-15,24.1,28.62421989440918,7700.0,7500.0,30.0,C,C,C
Dennis Schroder,33.266666666666666,21700641,2018-01-15,36.0,40.91987609863281,7500.0,7000.0,29.0,PG,PG,PG
Lou Williams,39.53,21700648,2018-01-15,50.1,46.040626525878906,9100.0,8900.0,37.0,SG,PG/SG,SG
Blake Griffin,34.61666666666667,21700648,2018-01-15,48.0,46.8476676940918,8600.0,9100.0,41.0,PF,PF/C,PF
Victor Oladipo,34.81666666666667,21700647,2018-01-15,49.2,45.747920989990234,9300.0,8600.0,45.0,SG,PG/SG,SG
Kris Dunn,32.6,21700644,2018-01-15,24.4,22.53516960144043,8000.0,7100.0,34.0,PG,PG/SG,PG
LaMarcus Aldridge,34.88333333333333,21700641,2018-01-15,46.7,49.216880798339844,8800.0,8100.0,39.0,PF,PF/C,PF
Ben Simmons,27.258333333333333,21700639,2018-01-15,25.2,40.179683685302734,8500.0,8400.0,40.0,PF,PG/SF,PG
Joel Embiid,34.705,21700639,2018-01-15,47.7,49.048439025878906,10500.0,10300.0,49.0,C,C,C
Jimmy Butler,39.13333333333333,21700649,2018-01-16,63.4,42.27590560913086,9400.0,9200.0,42.0,SF,SG,SG
Karl-Anthony Towns,40.07,21700649,2018-01-16,38.9,36.13896942138672,9500.0,9500.0,47.0,C,C,C
CJ McCollum,36.016666666666666,21700652,2018-01-16,45.6,41.68048095703125,8200.0,7700.0,31.0,SG,PG/SG,SG
Aaron Gordon,38.68,21700649,2018-01-16,23.9,34.0334587097168,7500.0,7600.0,32.0,PF,SF/PF,PF
Devin Booker,41.083333333333336,21700652,2018-01-16,67.2,55.12176513671875,7800.0,8000.0,37.0,SG,SG/SF,SG
Damian Lillard,36.016666666666666,21700652,2018-01-16,49.5,45.207969665527344,9300.0,9300.0,37.0,PG,PG,PG
Jrue Holiday,41.266666666666666,21700650,2018-01-16,48.3,50.197731018066406,7500.0,6700.0,29.0,SG,PG/SG,SG
Nikola Jokic,33.406666666666666,21700651,2018-01-16,65.1,57.052223205566406,9700.0,8700.0,39.0,C,C,C
Anthony Davis,44.55,21700650,2018-01-16,75.2,53.54888153076172,11000.0,10200.0,55.0,PF,PF/C,PF
DeMarcus Cousins,42.6,21700650,2018-01-16,46.5,48.36379623413086,11200.0,10500.0,57.0,C,PF/C,C
Kyrie Irving,40.656666666666666,21700650,2018-01-16,38.4,38.945091247558594,8200.0,8500.0,39.0,PG,PG,PG
Dennis Schroder,33.9,21700654,2018-01-17,45.1,53.31424331665039,7800.0,7500.0,29.0,PG,PG,PG
Andre Drummond,37.60166666666667,21700656,2018-01-17,58.4,37.36027526855469,10100.0,8800.0,45.0,C,C,C
Stephen Curry,34.916666666666664,21700657,2018-01-17,43.8,39.79469299316406,9800.0,10400.0,49.0,PG,PG/SG,PG
Dwight Howard,28.9,21700653,2018-01-17,49.0,42.95534133911133,8900.0,7600.0,37.0,C,C,C
Anthony Davis,37.86666666666667,21700654,2018-01-17,29.9,25.803878784179688,11700.0,10500.0,55.0,PF,PF/C,PF
DeMarcus Cousins,35.18,21700654,2018-01-17,50.3,41.059085845947266,11900.0,10800.0,57.0,C,PF/C,C
Russell Westbrook,28.25,21700660,2018-01-17,39.7,33.19121170043945,12000.0,11600.0,59.0,PG,PG,PG
Tyreke Evans,33.6,21700658,2018-01-17,46.2,46.26445007324219,8400.0,8500.0,38.0,SG,PG/SG,SG
Kris Dunn,29.95,21700657,2018-01-17,36.0,40.52629852294922,7800.0,7100.0,31.0,PG,PG/SG,PG
Hassan Whiteside,31.666666666666668,21700659,2018-01-17,59.8,46.719512939453125,7600.0,7400.0,31.0,C,C,C
Giannis Antetokounmpo,38.36666666666667,21700659,2018-01-17,54.0,42.53094482421875,11600.0,10300.0,55.0,SF,SF/PF,PF
Paul George,30.683333333333337,21700660,2018-01-17,21.5,28.448623657226562,8300.0,7500.0,36.0,SF,SF,SF
Blake Griffin,36.46666666666667,21700662,2018-01-17,38.4,41.182865142822266,8700.0,9000.0,41.0,PF,PF/C,PF
Lou Williams,35.985,21700662,2018-01-17,28.299999999999997,36.343929290771484,8900.0,8700.0,37.0,SG,PG/SG,SG
LaMarcus Aldridge,37.7,21700655,2018-01-17,52.1,47.48611068725586,8700.0,8200.0,39.0,PF,PF/C,PF
Kristaps Porzingis,33.285,21700658,2018-01-17,58.8,46.335845947265625,9100.0,8000.0,40.0,PF,PF/C,PF
Kemba Walker,28.8,21700653,2018-01-17,35.1,40.8425178527832,7900.0,7500.0,35.0,PG,PG,PG
Kyle Lowry,32.38333333333333,21700656,2018-01-17,36.3,40.2407112121582,8000.0,7500.0,33.0,PG,PG,PG
DeMar DeRozan,36.98333333333333,21700656,2018-01-17,21.9,23.805753707885742,9100.0,8600.0,44.0,SG,SG/SF,SG
Jrue Holiday,37.365,21700654,2018-01-17,34.8,38.820350646972656,7800.0,6700.0,29.0,SG,PG/SG,SG
Nikola Jokic,34.07333333333333,21700662,2018-01-17,38.6,35.96344757080078,9600.0,8900.0,39.0,C,C,C
Kevin Durant,35.288333333333334,21700657,2018-01-17,42.1,35.43571472167969,10600.0,10600.0,52.0,SF,SF/PF,SF
John Wall,24.33333333333333,21700653,2018-01-17,30.9,27.135339736938477,10100.0,9700.0,44.0,PG,PG,PG
