player_name,game_date,y_true,y_pred
Russell Westbrook,2017-12-31,73.5,62.448875
Russell Westbrook,2018-01-03,46.2,60.255585
Russell Westbrook,2018-01-04,56.9,61.53709
Russell Westbrook,2018-01-07,54.5,58.982914
Russell Westbrook,2018-01-09,59.8,61.58153
Russell Westbrook,2018-01-10,65.5,56.834637
Russell Westbrook,2018-01-13,53.5,55.314304
Russell Westbrook,2018-01-15,44.7,51.80929
Russell Westbrook,2018-01-17,39.7,54.72781
Stephen Curry,2017-12-03,42.9,46.94016
Stephen Curry,2017-12-04,54.5,54.96322
Stephen Curry,2017-12-30,47.3,49.757915
Stephen Curry,2018-01-03,50.0,53.167564
Stephen Curry,2018-01-04,47.3,52.255657
Stephen Curry,2018-01-06,63.7,57.53365
Stephen Curry,2018-01-08,50.3,49.709587
Stephen Curry,2018-01-13,46.7,48.78221
Stephen Curry,2018-01-15,42.8,50.049347
Stephen Curry,2018-01-17,43.8,46.280117
Victor Oladipo,2017-12-15,46.6,54.282215
Victor Oladipo,2017-12-17,39.9,53.849426
Victor Oladipo,2017-12-18,57.499996,58.188984
Victor Oladipo,2017-12-20,33.0,48.531796
Victor Oladipo,2017-12-23,57.8,48.197765
Victor Oladipo,2017-12-26,28.7,49.044292
Victor Oladipo,2018-01-06,57.7,46.08293
Victor Oladipo,2018-01-08,34.1,45.599808
Victor Oladipo,2018-01-10,45.4,46.21242
Victor Oladipo,2018-01-12,29.099998,43.21537
Victor Oladipo,2018-01-14,34.5,52.307766
Victor Oladipo,2018-01-15,49.199997,57.637383
Victor Oladipo,2018-01-18,42.899998,49.523926
Victor Oladipo,2018-01-19,38.0,51.543236
Andre Drummond,2017-12-04,42.0,41.34374
Andre Drummond,2017-12-06,59.0,44.81035
Andre Drummond,2017-12-08,37.4,44.41147
Andre Drummond,2017-12-10,24.5,40.410072
Andre Drummond,2017-12-12,21.5,40.166138
Andre Drummond,2017-12-14,52.8,43.917454
Andre Drummond,2017-12-15,51.100002,38.044968
Andre Drummond,2017-12-17,31.2,39.919403
Andre Drummond,2017-12-20,29.099998,38.02837
Andre Drummond,2017-12-22,44.5,37.296215
Andre Drummond,2017-12-26,47.100002,39.92716
Andre Drummond,2017-12-28,50.9,38.051178
Andre Drummond,2017-12-30,57.2,45.229187
Andre Drummond,2018-01-05,28.1,37.28274
Andre Drummond,2018-01-08,42.3,47.57584
Andre Drummond,2018-01-10,61.499996,46.26469
Andre Drummond,2018-01-13,59.0,48.36018
Andre Drummond,2018-01-17,58.399998,46.084347
Andre Drummond,2018-01-19,58.199997,49.185913
Anthony Davis,2017-12-08,26.2,42.911633
Anthony Davis,2017-12-10,59.6,47.24311
Anthony Davis,2017-12-13,50.0,47.471176
Anthony Davis,2017-12-15,58.899998,45.359142
Anthony Davis,2017-12-19,50.3,46.952473
Anthony Davis,2017-12-22,39.199997,45.444195
Anthony Davis,2017-12-23,42.7,48.306797
Anthony Davis,2017-12-27,69.200005,50.22035
Anthony Davis,2017-12-29,47.0,47.659897
Anthony Davis,2017-12-30,55.3,47.02076
Anthony Davis,2018-01-03,63.0,54.458065
Anthony Davis,2018-01-06,37.8,47.745125
Anthony Davis,2018-01-08,46.5,47.937996
Anthony Davis,2018-01-12,53.799995,51.370045
Anthony Davis,2018-01-14,85.4,48.61178
Anthony Davis,2018-01-16,75.2,44.66987
Anthony Davis,2018-01-17,29.900002,39.669003
Anthony Davis,2018-01-20,42.4,45.81932
Ben Simmons,2017-12-04,55.1,38.221622
Ben Simmons,2017-12-07,47.9,42.03692
Ben Simmons,2017-12-09,35.199997,39.556034
Ben Simmons,2017-12-10,46.0,40.64077
Ben Simmons,2017-12-12,18.6,35.304512
Ben Simmons,2017-12-15,48.3,42.161865
Ben Simmons,2017-12-18,56.199997,41.210754
Ben Simmons,2017-12-19,45.9,41.79547
Ben Simmons,2017-12-21,29.2,37.42001
Ben Simmons,2017-12-25,26.100002,31.868193
Ben Simmons,2017-12-28,33.8,37.307842
Ben Simmons,2017-12-30,20.199999,36.381042
Ben Simmons,2017-12-31,53.8,39.567142
Ben Simmons,2018-01-11,31.900002,37.688248
Blake Griffin,2018-01-04,44.3,31.137
Blake Griffin,2018-01-06,9.900001,25.198416
Blake Griffin,2018-01-11,40.399998,28.329576
Blake Griffin,2018-01-13,24.300001,24.659575
Blake Griffin,2018-01-17,38.4,24.762312
Chris Paul,2017-12-13,58.899998,48.28517
Chris Paul,2017-12-15,65.8,51.159225
Chris Paul,2017-12-16,37.0,48.01133
Chris Paul,2017-12-18,52.0,46.84612
Chris Paul,2017-12-20,18.5,43.37577
Chris Paul,2017-12-29,23.2,41.546467
Chris Paul,2017-12-31,46.999996,45.830067
Chris Paul,2018-01-03,38.899998,39.57973
Chris Paul,2018-01-04,44.9,45.79877
Chris Paul,2018-01-06,44.9,39.050922
Chris Paul,2018-01-08,50.1,39.738163
Chris Paul,2018-01-10,68.9,40.27197
Chris Paul,2018-01-12,49.6,39.705242
Chris Paul,2018-01-15,38.7,35.738995
Chris Paul,2018-01-18,46.7,34.49014
Chris Paul,2018-01-20,61.7,41.607124
Damian Lillard,2017-12-02,49.0,42.62917
Damian Lillard,2017-12-05,49.100002,42.398014
Damian Lillard,2017-12-09,46.800003,38.86182
Damian Lillard,2017-12-11,52.8,40.58764
Damian Lillard,2017-12-13,29.599998,35.585167
Damian Lillard,2017-12-15,34.4,38.920864
Damian Lillard,2017-12-16,39.9,40.65743
Damian Lillard,2017-12-18,43.1,38.98841
Damian Lillard,2017-12-20,30.3,37.30823
Damian Lillard,2018-01-02,30.0,37.56493
Damian Lillard,2018-01-05,32.800003,39.173218
Damian Lillard,2018-01-12,44.399998,39.79763
Damian Lillard,2018-01-14,37.2,40.03519
Damian Lillard,2018-01-16,49.5,44.810776
Damian Lillard,2018-01-18,44.0,41.571278
Damian Lillard,2018-01-20,46.5,42.86387
DeMar DeRozan,2017-12-13,50.399998,41.935005
DeMar DeRozan,2017-12-15,41.1,43.120533
DeMar DeRozan,2017-12-17,33.7,36.608692
DeMar DeRozan,2017-12-20,37.4,41.444717
DeMar DeRozan,2017-12-21,62.500004,44.861492
DeMar DeRozan,2017-12-26,25.1,34.296993
DeMar DeRozan,2017-12-27,26.2,42.31967
DeMar DeRozan,2018-01-03,56.600002,40.96393
DeMar DeRozan,2018-01-05,38.0,41.563217
DeMar DeRozan,2018-01-08,51.600002,38.484795
DeMar DeRozan,2018-01-09,37.800003,38.36374
DeMar DeRozan,2018-01-11,28.6,35.936584
DeMar DeRozan,2018-01-13,50.5,32.68947
DeMar DeRozan,2018-01-15,35.7,36.43197
DeMar DeRozan,2018-01-17,21.9,34.888657
DeMarcus Cousins,2017-12-02,48.600002,53.643417
DeMarcus Cousins,2017-12-04,59.7,55.75688
DeMarcus Cousins,2017-12-06,78.399994,57.811424
DeMarcus Cousins,2017-12-08,58.199997,52.446434
DeMarcus Cousins,2017-12-10,40.8,48.208485
DeMarcus Cousins,2017-12-11,51.8,52.49143
DeMarcus Cousins,2017-12-13,46.100002,52.40327
DeMarcus Cousins,2017-12-15,36.8,52.243427
DeMarcus Cousins,2017-12-19,45.6,49.11567
DeMarcus Cousins,2017-12-22,53.199997,54.10555
DeMarcus Cousins,2017-12-23,46.399998,53.69621
DeMarcus Cousins,2017-12-27,55.300003,53.185383
DeMarcus Cousins,2017-12-29,83.0,55.109245
DeMarcus Cousins,2017-12-30,59.800003,54.83189
DeMarcus Cousins,2018-01-03,38.7,48.719204
DeMarcus Cousins,2018-01-06,50.5,53.79382
DeMarcus Cousins,2018-01-08,45.0,50.865585
DeMarcus Cousins,2018-01-10,44.1,52.008965
DeMarcus Cousins,2018-01-12,59.800003,52.467064
DeMarcus Cousins,2018-01-14,65.5,54.389385
DeMarcus Cousins,2018-01-16,46.499996,52.580093
DeMarcus Cousins,2018-01-17,50.299995,51.321125
DeMarcus Cousins,2018-01-20,48.5,48.489178
Dwight Howard,2018-01-10,44.4,41.995724
Dwight Howard,2018-01-12,29.1,40.010777
Dwight Howard,2018-01-13,43.4,37.273674
Dwight Howard,2018-01-17,49.0,42.11282
Dwight Howard,2018-01-20,45.5,39.926003
Giannis Antetokounmpo,2017-12-06,47.2,49.185333
Giannis Antetokounmpo,2017-12-08,52.7,52.814995
Giannis Antetokounmpo,2017-12-09,67.1,51.05972
Giannis Antetokounmpo,2017-12-13,64.8,54.7101
Giannis Antetokounmpo,2017-12-15,56.2,51.438667
Giannis Antetokounmpo,2017-12-16,55.3,49.710808
Giannis Antetokounmpo,2017-12-19,57.600002,49.4421
Giannis Antetokounmpo,2017-12-22,44.899998,46.171856
Giannis Antetokounmpo,2017-12-26,44.4,45.20574
Giannis Antetokounmpo,2017-12-28,34.5,45.969894
Giannis Antetokounmpo,2017-12-29,47.4,46.438
Giannis Antetokounmpo,2018-01-01,47.3,46.76651
Giannis Antetokounmpo,2018-01-03,56.3,45.077545
Giannis Antetokounmpo,2018-01-05,41.5,46.059498
Giannis Antetokounmpo,2018-01-06,64.9,46.079876
Giannis Antetokounmpo,2018-01-08,34.9,47.123047
Giannis Antetokounmpo,2018-01-10,36.899998,45.327564
Giannis Antetokounmpo,2018-01-12,37.4,44.378487
Giannis Antetokounmpo,2018-01-14,31.699999,46.210354
Giannis Antetokounmpo,2018-01-15,63.0,49.716003
Giannis Antetokounmpo,2018-01-17,54.0,49.58978
James Harden,2017-12-07,40.7,46.88703
James Harden,2017-12-09,69.1,47.102875
James Harden,2017-12-11,67.7,47.424942
James Harden,2017-12-13,40.8,43.854523
James Harden,2017-12-15,49.4,49.658504
James Harden,2017-12-16,45.7,50.34972
James Harden,2017-12-18,46.199997,47.606194
James Harden,2017-12-20,68.100006,52.200287
James Harden,2017-12-22,68.8,52.583588
James Harden,2017-12-25,67.6,51.77632
James Harden,2017-12-28,54.2,50.87436
James Harden,2017-12-29,28.199999,46.01664
James Harden,2017-12-31,69.9,47.899826
James Harden,2018-01-18,32.899998,40.07711
James Harden,2018-01-20,42.4,42.93787
Jimmy Butler,2017-12-12,51.7,49.74475
Jimmy Butler,2017-12-14,54.9,47.72072
Jimmy Butler,2017-12-16,28.2,43.776306
Jimmy Butler,2017-12-18,56.199997,45.439373
Jimmy Butler,2017-12-20,36.399998,45.900326
Jimmy Butler,2017-12-23,45.7,44.403595
Jimmy Butler,2017-12-25,45.0,43.530037
Jimmy Butler,2017-12-27,53.3,44.51563
Jimmy Butler,2017-12-28,38.5,44.251236
Jimmy Butler,2017-12-31,48.7,46.251556
Jimmy Butler,2018-01-01,50.1,45.73107
Jimmy Butler,2018-01-03,46.6,43.64246
Jimmy Butler,2018-01-05,30.4,39.74394
Jimmy Butler,2018-01-06,42.4,41.78209
Jimmy Butler,2018-01-08,51.1,44.696648
Jimmy Butler,2018-01-10,60.4,43.373062
Jimmy Butler,2018-01-12,30.8,44.630127
Jimmy Butler,2018-01-14,42.0,44.377415
Jimmy Butler,2018-01-16,63.4,42.260868
Jimmy Butler,2018-01-18,38.8,45.483852
Joel Embiid,2017-12-04,51.399998,47.272976
Joel Embiid,2017-12-07,64.4,50.1377
Joel Embiid,2017-12-12,55.399998,47.83589
Joel Embiid,2017-12-15,51.6,46.044926
Joel Embiid,2017-12-25,51.699997,50.186462
Joel Embiid,2017-12-28,43.3,47.64261
Joel Embiid,2017-12-31,42.3,44.42837
Joel Embiid,2018-01-03,52.2,46.727608
Joel Embiid,2018-01-05,35.8,49.189945
Joel Embiid,2018-01-11,39.5,46.827595
Joel Embiid,2018-01-15,47.7,49.968838
Joel Embiid,2018-01-18,59.199997,46.437202
Joel Embiid,2018-01-20,45.3,46.170704
John Wall,2017-12-22,18.400002,32.929108
John Wall,2017-12-23,33.1,35.888977
John Wall,2017-12-27,25.7,40.62269
John Wall,2017-12-31,54.899998,45.10822
John Wall,2018-01-03,45.1,39.203766
John Wall,2018-01-05,53.1,43.165585
John Wall,2018-01-06,43.6,43.08938
John Wall,2018-01-10,62.699997,45.96957
John Wall,2018-01-12,55.1,44.96845
John Wall,2018-01-13,48.6,40.39279
John Wall,2018-01-15,56.3,38.839993
John Wall,2018-01-17,30.9,37.74763
John Wall,2018-01-19,34.1,42.059204
Karl-Anthony Towns,2017-12-01,40.8,46.473488
Karl-Anthony Towns,2017-12-03,30.9,40.3594
Karl-Anthony Towns,2017-12-04,27.699999,43.201393
Karl-Anthony Towns,2017-12-10,50.4,50.42844
Karl-Anthony Towns,2017-12-12,61.2,46.00431
Karl-Anthony Towns,2017-12-14,72.3,49.582405
Karl-Anthony Towns,2017-12-16,55.199997,45.133923
Karl-Anthony Towns,2017-12-18,29.400002,38.65677
Karl-Anthony Towns,2017-12-20,48.0,45.237976
Karl-Anthony Towns,2017-12-23,40.3,48.712635
Karl-Anthony Towns,2017-12-25,48.0,41.529423
Karl-Anthony Towns,2017-12-27,47.6,44.150223
Karl-Anthony Towns,2017-12-28,38.0,41.551666
Karl-Anthony Towns,2017-12-31,63.8,46.76209
Karl-Anthony Towns,2018-01-01,38.1,44.908985
Karl-Anthony Towns,2018-01-03,27.999998,44.931427
Karl-Anthony Towns,2018-01-05,60.100002,44.21766
Karl-Anthony Towns,2018-01-06,48.699997,43.68762
Karl-Anthony Towns,2018-01-08,40.399998,49.266453
Karl-Anthony Towns,2018-01-10,35.9,43.849697
Karl-Anthony Towns,2018-01-12,54.5,43.80143
Karl-Anthony Towns,2018-01-14,37.2,45.98562
Karl-Anthony Towns,2018-01-16,38.9,44.80061
Karl-Anthony Towns,2018-01-18,66.7,48.50066
Karl-Anthony Towns,2018-01-20,39.0,42.054737
Kevin Durant,2017-12-06,66.2,59.69864
Kevin Durant,2017-12-08,74.5,56.971703
Kevin Durant,2017-12-11,51.3,52.23209
Kevin Durant,2017-12-14,60.7,52.445946
Kevin Durant,2017-12-18,71.200005,55.288517
Kevin Durant,2017-12-20,36.600002,50.23094
Kevin Durant,2017-12-22,68.9,51.95545
Kevin Durant,2017-12-23,36.7,48.14086
Kevin Durant,2017-12-25,54.9,51.821007
Kevin Durant,2017-12-27,41.2,47.584213
Kevin Durant,2017-12-29,37.8,49.144814
Kevin Durant,2017-12-30,44.5,52.108852
Kevin Durant,2018-01-03,58.399998,51.836082
Kevin Durant,2018-01-10,51.8,54.69728
Kevin Durant,2018-01-12,45.199997,51.659874
Kevin Durant,2018-01-13,41.7,47.56775
Kevin Durant,2018-01-15,59.0,55.39809
Kevin Durant,2018-01-17,42.100002,51.07991
Kevin Durant,2018-01-20,43.9,53.762733
Kristaps Porzingis,2017-12-09,31.800001,35.8738
Kristaps Porzingis,2017-12-10,55.600002,41.603012
Kristaps Porzingis,2017-12-12,66.700005,37.834503
Kristaps Porzingis,2017-12-14,22.4,30.616512
Kristaps Porzingis,2017-12-21,6.5,24.840923
Kristaps Porzingis,2017-12-22,45.800003,29.513788
Kristaps Porzingis,2017-12-25,44.4,34.92577
Kristaps Porzingis,2017-12-27,43.7,34.204468
Kristaps Porzingis,2017-12-28,44.9,31.605326
Kristaps Porzingis,2017-12-30,54.9,36.983925
Kristaps Porzingis,2018-01-02,27.300001,29.747417
Kristaps Porzingis,2018-01-03,27.7,33.491455
Kristaps Porzingis,2018-01-05,34.9,32.366512
Kristaps Porzingis,2018-01-07,41.1,33.231167
Kristaps Porzingis,2018-01-10,39.7,36.724796
Kristaps Porzingis,2018-01-14,54.7,34.10451
Kristaps Porzingis,2018-01-15,41.8,39.63431
Kristaps Porzingis,2018-01-17,58.8,38.127018
Kristaps Porzingis,2018-01-19,32.9,39.04512
Kyrie Irving,2017-12-31,45.6,38.62257
Kyrie Irving,2018-01-03,31.8,35.591957
Kyrie Irving,2018-01-06,37.2,34.709103
LaMarcus Aldridge,2018-01-15,46.7,38.331703
LaMarcus Aldridge,2018-01-17,52.100002,42.815506
LaMarcus Aldridge,2018-01-19,45.8,40.53427
LeBron James,2017-12-02,52.4,51.67301
LeBron James,2017-12-04,44.4,50.47081
LeBron James,2017-12-06,66.7,52.87143
LeBron James,2017-12-08,58.999996,56.87287
LeBron James,2017-12-09,68.1,54.319942
LeBron James,2017-12-12,62.899998,52.989513
LeBron James,2017-12-14,64.4,51.54835
LeBron James,2017-12-16,55.2,53.242977
LeBron James,2017-12-17,52.7,51.172054
LeBron James,2017-12-19,58.7,49.313778
LeBron James,2017-12-21,59.7,52.697178
LeBron James,2017-12-25,29.2,48.037178
LeBron James,2017-12-27,59.999996,55.90408
LeBron James,2017-12-30,50.6,50.466034
LeBron James,2018-01-02,55.2,52.0277
LeBron James,2018-01-03,38.4,50.239365
LeBron James,2018-01-06,76.5,56.104733
LeBron James,2018-01-08,30.1,47.986465
LeBron James,2018-01-11,38.1,49.73073
LeBron James,2018-01-12,60.100002,53.015724
LeBron James,2018-01-15,63.6,49.543137
LeBron James,2018-01-18,27.999998,52.011642
LeBron James,2018-01-20,33.100002,51.473724
Nikola Jokic,2017-12-18,31.8,37.376083
Nikola Jokic,2017-12-20,31.199999,38.670803
Nikola Jokic,2017-12-26,30.900002,41.362644
Nikola Jokic,2017-12-27,45.8,42.18096
Nikola Jokic,2017-12-30,53.600002,44.558834
Nikola Jokic,2018-01-03,36.8,43.00863
Nikola Jokic,2018-01-05,26.999998,37.032894
Nikola Jokic,2018-01-06,26.400002,39.634956
Nikola Jokic,2018-01-08,58.9,41.56587
Nikola Jokic,2018-01-10,46.899998,39.983925
Nikola Jokic,2018-01-12,25.900002,37.61025
Nikola Jokic,2018-01-13,48.3,35.212452
Nikola Jokic,2018-01-16,65.1,39.36974
Nikola Jokic,2018-01-17,38.600002,39.47051
Nikola Jokic,2018-01-19,35.899998,35.096535
Nikola Vucevic,2017-12-23,1.5,25.8771
Russell Westbrook,2017-12-03,43.800003,50.320683
Russell Westbrook,2017-12-05,68.4,55.94945
Russell Westbrook,2017-12-07,46.6,52.579044
Russell Westbrook,2017-12-09,54.2,52.566216
Russell Westbrook,2017-12-11,52.3,52.598946
Russell Westbrook,2017-12-13,49.399998,54.845085
Russell Westbrook,2017-12-15,69.9,57.731667
Russell Westbrook,2017-12-16,45.899998,54.131844
Russell Westbrook,2017-12-18,66.8,55.21374
Russell Westbrook,2017-12-20,57.5,56.832935
Russell Westbrook,2017-12-22,66.9,56.490788
Russell Westbrook,2017-12-23,58.0,57.716446
Russell Westbrook,2017-12-25,58.699997,56.816162
Russell Westbrook,2017-12-27,58.1,56.244755
Russell Westbrook,2017-12-29,68.299995,57.800747
Russell Westbrook,2017-12-31,73.5,56.9976
Russell Westbrook,2018-01-03,46.2,55.759613
Russell Westbrook,2018-01-04,56.9,58.13673
Russell Westbrook,2018-01-07,54.5,54.85365
Russell Westbrook,2018-01-09,59.8,55.795826
Russell Westbrook,2018-01-10,65.5,54.556244
Russell Westbrook,2018-01-13,53.5,55.56336
Russell Westbrook,2018-01-15,44.7,55.735016
Russell Westbrook,2018-01-17,39.7,55.208015
Russell Westbrook,2018-01-20,64.8,55.788475
Stephen Curry,2017-12-03,42.9,46.153984
Stephen Curry,2017-12-04,54.5,47.1446
Stephen Curry,2017-12-30,47.3,47.090515
Stephen Curry,2018-01-03,50.0,48.45095
Stephen Curry,2018-01-04,47.3,47.86684
Stephen Curry,2018-01-06,63.7,49.24352
Stephen Curry,2018-01-08,50.3,46.486557
Stephen Curry,2018-01-13,46.7,45.0816
Stephen Curry,2018-01-15,42.8,45.48965
Stephen Curry,2018-01-17,43.8,44.583374
Stephen Curry,2018-01-20,32.2,45.62098
Victor Oladipo,2017-12-15,46.6,42.694626
Victor Oladipo,2017-12-17,39.9,47.24842
Victor Oladipo,2017-12-18,57.499996,46.84088
Victor Oladipo,2017-12-20,33.0,46.136627
Victor Oladipo,2017-12-23,57.8,43.12646
Victor Oladipo,2017-12-26,28.7,40.614796
Victor Oladipo,2018-01-06,57.7,43.647808
Victor Oladipo,2018-01-08,34.1,41.478477
Victor Oladipo,2018-01-10,45.4,42.214134
Victor Oladipo,2018-01-12,29.099998,38.122517
Victor Oladipo,2018-01-14,34.5,38.97081
Victor Oladipo,2018-01-15,49.199997,43.323784
Victor Oladipo,2018-01-18,42.899998,48.48851
Victor Oladipo,2018-01-19,38.0,46.27591
Andre Drummond,2017-12-04,42.0,42.3584
Andre Drummond,2017-12-06,59.0,41.09525
Andre Drummond,2017-12-08,37.4,38.924946
Andre Drummond,2017-12-10,24.5,34.98173
Andre Drummond,2017-12-12,21.5,40.926613
Andre Drummond,2017-12-14,52.8,36.499615
Andre Drummond,2017-12-15,51.100002,39.64564
Andre Drummond,2017-12-17,31.2,39.478275
Andre Drummond,2017-12-20,29.099998,39.45589
Andre Drummond,2017-12-22,44.5,43.421444
Andre Drummond,2017-12-26,47.100002,42.169434
Andre Drummond,2017-12-28,50.9,42.03413
Andre Drummond,2017-12-30,57.2,50.85605
Andre Drummond,2018-01-05,28.1,41.101746
Andre Drummond,2018-01-08,42.3,49.73857
Andre Drummond,2018-01-10,61.499996,50.66621
Andre Drummond,2018-01-13,59.0,55.394817
Andre Drummond,2018-01-17,58.399998,51.344826
Andre Drummond,2018-01-19,58.199997,55.320026
Andre Drummond,2018-01-21,31.599998,49.775967
Anthony Davis,2017-12-10,59.6,50.860634
Anthony Davis,2017-12-13,50.0,54.184414
Anthony Davis,2017-12-15,58.899998,57.275406
Anthony Davis,2017-12-19,50.3,54.86012
Anthony Davis,2017-12-22,39.199997,54.010895
Anthony Davis,2017-12-23,42.7,50.6391
Anthony Davis,2017-12-27,69.200005,55.274326
Anthony Davis,2017-12-29,47.0,44.62083
Anthony Davis,2017-12-30,55.3,45.27939
Anthony Davis,2018-01-03,63.0,49.434143
Anthony Davis,2018-01-06,37.8,48.468693
Anthony Davis,2018-01-08,46.5,51.993904
Anthony Davis,2018-01-12,53.799995,58.7212
Anthony Davis,2018-01-14,85.4,57.993492
Anthony Davis,2018-01-16,75.2,53.730316
Anthony Davis,2018-01-17,29.900002,46.294197
Anthony Davis,2018-01-20,42.4,47.29333
Ben Simmons,2017-12-07,47.9,41.525745
Ben Simmons,2017-12-09,35.199997,39.841427
Ben Simmons,2017-12-10,46.0,42.497414
Ben Simmons,2017-12-12,18.6,33.61301
Ben Simmons,2017-12-15,48.3,43.958866
Ben Simmons,2017-12-18,56.199997,43.425636
Ben Simmons,2017-12-19,45.9,45.087368
Ben Simmons,2017-12-21,29.2,37.75802
Ben Simmons,2017-12-25,26.100002,33.266743
Ben Simmons,2017-12-28,33.8,38.81769
Ben Simmons,2017-12-30,20.199999,34.666824
Ben Simmons,2017-12-31,53.8,44.11601
Ben Simmons,2018-01-11,31.900002,37.34301
Blake Griffin,2018-01-06,9.900001,26.46602
Blake Griffin,2018-01-11,40.399998,31.291784
Blake Griffin,2018-01-13,24.300001,28.772888
Blake Griffin,2018-01-17,38.4,32.364906
Chris Paul,2017-12-13,58.899998,55.445545
Chris Paul,2017-12-15,65.8,52.021275
Chris Paul,2017-12-16,37.0,50.623787
Chris Paul,2017-12-18,52.0,43.892647
Chris Paul,2017-12-20,18.5,35.294273
Chris Paul,2017-12-29,23.2,37.35758
Chris Paul,2017-12-31,46.999996,38.957386
Chris Paul,2018-01-03,38.899998,42.060493
Chris Paul,2018-01-04,44.9,48.758823
Chris Paul,2018-01-06,44.9,49.062943
Chris Paul,2018-01-08,50.1,44.884834
Chris Paul,2018-01-10,68.9,48.52252
Chris Paul,2018-01-12,49.6,47.81034
Chris Paul,2018-01-15,38.7,44.33195
Chris Paul,2018-01-18,46.7,40.857887
Chris Paul,2018-01-20,61.7,45.523014
Damian Lillard,2017-12-05,49.100002,42.222794
Damian Lillard,2017-12-09,46.800003,40.128525
Damian Lillard,2017-12-11,52.8,40.511806
Damian Lillard,2017-12-13,29.599998,34.12138
Damian Lillard,2017-12-15,34.4,37.896996
Damian Lillard,2017-12-16,39.9,41.130447
Damian Lillard,2017-12-18,43.1,40.88207
Damian Lillard,2017-12-20,30.3,38.016857
Damian Lillard,2018-01-02,30.0,35.900078
Damian Lillard,2018-01-05,32.800003,39.080257
Damian Lillard,2018-01-12,44.399998,42.14223
Damian Lillard,2018-01-14,37.2,41.695156
Damian Lillard,2018-01-16,49.5,44.976364
Damian Lillard,2018-01-18,44.0,43.421276
Damian Lillard,2018-01-20,46.5,44.712395
DeMar DeRozan,2017-12-13,50.399998,42.603638
DeMar DeRozan,2017-12-15,41.1,44.550426
DeMar DeRozan,2017-12-17,33.7,41.20658
DeMar DeRozan,2017-12-20,37.4,41.18468
DeMar DeRozan,2017-12-21,62.500004,41.515327
DeMar DeRozan,2017-12-26,25.1,35.887054
DeMar DeRozan,2017-12-27,26.2,36.517162
DeMar DeRozan,2018-01-03,56.600002,41.621387
DeMar DeRozan,2018-01-05,38.0,46.272194
DeMar DeRozan,2018-01-08,51.600002,44.22523
DeMar DeRozan,2018-01-09,37.800003,38.54196
DeMar DeRozan,2018-01-11,28.6,36.162342
DeMar DeRozan,2018-01-13,50.5,37.632812
DeMar DeRozan,2018-01-15,35.7,34.44598
DeMar DeRozan,2018-01-17,21.9,34.558167
DeMarcus Cousins,2017-12-04,59.7,63.125027
DeMarcus Cousins,2017-12-06,78.399994,64.93224
DeMarcus Cousins,2017-12-08,58.199997,55.925343
DeMarcus Cousins,2017-12-10,40.8,46.676346
DeMarcus Cousins,2017-12-11,51.8,52.01793
DeMarcus Cousins,2017-12-13,46.100002,46.992424
DeMarcus Cousins,2017-12-15,36.8,49.157333
DeMarcus Cousins,2017-12-19,45.6,47.491894
DeMarcus Cousins,2017-12-22,53.199997,51.234306
DeMarcus Cousins,2017-12-23,46.399998,51.015015
DeMarcus Cousins,2017-12-27,55.300003,52.60223
DeMarcus Cousins,2017-12-29,83.0,56.89946
DeMarcus Cousins,2017-12-30,59.800003,53.97604
DeMarcus Cousins,2018-01-03,38.7,48.0125
DeMarcus Cousins,2018-01-06,50.5,53.2898
DeMarcus Cousins,2018-01-08,45.0,51.58974
DeMarcus Cousins,2018-01-10,44.1,52.99341
DeMarcus Cousins,2018-01-12,59.800003,55.691692
DeMarcus Cousins,2018-01-14,65.5,54.87744
DeMarcus Cousins,2018-01-16,46.499996,53.863895
DeMarcus Cousins,2018-01-17,50.299995,59.122887
DeMarcus Cousins,2018-01-20,48.5,56.756706
Dwight Howard,2018-01-10,44.4,45.355785
Dwight Howard,2018-01-12,29.1,38.782146
Dwight Howard,2018-01-13,43.4,38.37262
Dwight Howard,2018-01-17,49.0,44.52056
Dwight Howard,2018-01-20,45.5,43.690132
Giannis Antetokounmpo,2017-12-06,47.2,48.846287
Giannis Antetokounmpo,2017-12-08,52.7,51.760754
Giannis Antetokounmpo,2017-12-09,67.1,54.75988
Giannis Antetokounmpo,2017-12-13,64.8,62.281773
Giannis Antetokounmpo,2017-12-15,56.2,55.36277
Giannis Antetokounmpo,2017-12-16,55.3,54.820305
Giannis Antetokounmpo,2017-12-19,57.600002,54.434334
Giannis Antetokounmpo,2017-12-22,44.899998,46.74037
Giannis Antetokounmpo,2017-12-26,44.4,46.943447
Giannis Antetokounmpo,2017-12-28,34.5,47.02121
Giannis Antetokounmpo,2017-12-29,47.4,48.934025
Giannis Antetokounmpo,2018-01-01,47.3,45.65266
Giannis Antetokounmpo,2018-01-03,56.3,47.612217
Giannis Antetokounmpo,2018-01-05,41.5,45.486595
Giannis Antetokounmpo,2018-01-06,64.9,47.809788
Giannis Antetokounmpo,2018-01-08,34.9,44.39251
Giannis Antetokounmpo,2018-01-10,36.899998,40.873646
Giannis Antetokounmpo,2018-01-12,37.4,44.53059
Giannis Antetokounmpo,2018-01-14,31.699999,46.245106
Giannis Antetokounmpo,2018-01-15,63.0,54.200188
Giannis Antetokounmpo,2018-01-17,54.0,52.318592
James Harden,2017-12-09,69.1,54.65255
James Harden,2017-12-11,67.7,53.5814
James Harden,2017-12-13,40.8,45.5891
