player_name,game_date,y_true,y_pred
James Harden,2017-12-18,46.199997,51.46553
James Harden,2017-12-20,68.100006,62.00989
James Harden,2017-12-22,68.8,56.79151
James Harden,2017-12-25,67.6,52.780083
James Harden,2017-12-28,54.2,45.406387
James Harden,2017-12-29,28.199999,41.050423
James Harden,2017-12-31,69.9,54.176357
James Harden,2018-01-18,32.899998,39.970467
Jimmy Butler,2017-12-12,51.7,47.830383
Jimmy Butler,2017-12-14,54.9,55.607197
Jimmy Butler,2017-12-16,28.2,46.66736
Jimmy Butler,2017-12-18,56.199997,51.498158
Jimmy Butler,2017-12-20,36.399998,44.695248
Jimmy Butler,2017-12-23,45.7,50.06023
Jimmy Butler,2017-12-25,45.0,48.03452
Jimmy Butler,2017-12-27,53.3,45.068832
Jimmy Butler,2017-12-28,38.5,43.566444
Jimmy Butler,2017-12-31,48.7,50.144783
Jimmy Butler,2018-01-01,50.1,46.155167
Jimmy Butler,2018-01-03,46.6,48.755856
Jimmy Butler,2018-01-05,30.4,40.666
Jimmy Butler,2018-01-06,42.4,43.79358
Jimmy Butler,2018-01-08,51.1,46.01329
Jimmy Butler,2018-01-10,60.4,50.11547
Jimmy Butler,2018-01-12,30.8,46.118195
Jimmy Butler,2018-01-14,42.0,44.38233
Jimmy Butler,2018-01-16,63.4,45.30015
Jimmy Butler,2018-01-18,38.8,53.114277
Joel Embiid,2017-12-04,51.399998,49.650852
Joel Embiid,2017-12-07,64.4,57.474266
Joel Embiid,2017-12-12,55.399998,51.356102
Joel Embiid,2017-12-15,51.6,44.265953
Joel Embiid,2017-12-25,51.699997,56.277843
Joel Embiid,2017-12-28,43.3,48.01479
Joel Embiid,2017-12-31,42.3,44.946545
Joel Embiid,2018-01-03,52.2,50.54007
Joel Embiid,2018-01-05,35.8,48.66039
Joel Embiid,2018-01-11,39.5,46.120007
Joel Embiid,2018-01-15,47.7,52.458454
Joel Embiid,2018-01-18,59.199997,51.298954
John Wall,2017-12-22,18.400002,31.912413
John Wall,2017-12-23,33.1,36.82344
John Wall,2017-12-27,25.7,35.31794
John Wall,2017-12-31,54.899998,47.96467
John Wall,2018-01-03,45.1,47.28937
John Wall,2018-01-05,53.1,53.149185
John Wall,2018-01-06,43.6,47.61101
John Wall,2018-01-10,62.699997,53.793434
John Wall,2018-01-12,55.1,54.110825
John Wall,2018-01-13,48.6,42.54358
John Wall,2018-01-15,56.3,39.235924
John Wall,2018-01-17,30.9,43.341595
John Wall,2018-01-19,34.1,52.114063
Karl-Anthony Towns,2017-12-01,40.8,46.011845
Karl-Anthony Towns,2017-12-03,30.9,45.630577
Karl-Anthony Towns,2017-12-04,27.699999,47.352676
Karl-Anthony Towns,2017-12-10,50.4,60.98531
Karl-Anthony Towns,2017-12-12,61.2,42.429237
Karl-Anthony Towns,2017-12-14,72.3,55.39767
Karl-Anthony Towns,2017-12-16,55.199997,49.926857
Karl-Anthony Towns,2017-12-18,29.400002,38.800545
Karl-Anthony Towns,2017-12-20,48.0,45.575096
Karl-Anthony Towns,2017-12-23,40.3,57.52733
Karl-Anthony Towns,2017-12-25,48.0,45.91394
Karl-Anthony Towns,2017-12-27,47.6,45.504498
Karl-Anthony Towns,2017-12-28,38.0,42.34101
Karl-Anthony Towns,2017-12-31,63.8,56.294106
Karl-Anthony Towns,2018-01-01,38.1,48.459545
Karl-Anthony Towns,2018-01-03,27.999998,50.386147
Karl-Anthony Towns,2018-01-05,60.100002,49.70811
Karl-Anthony Towns,2018-01-06,48.699997,47.084526
Karl-Anthony Towns,2018-01-08,40.399998,55.16711
Karl-Anthony Towns,2018-01-10,35.9,53.370514
Karl-Anthony Towns,2018-01-12,54.5,45.348656
Karl-Anthony Towns,2018-01-14,37.2,43.877686
Karl-Anthony Towns,2018-01-16,38.9,47.40537
Karl-Anthony Towns,2018-01-18,66.7,56.08528
Kevin Durant,2017-12-06,66.2,60.478107
Kevin Durant,2017-12-08,74.5,62.736
Kevin Durant,2017-12-11,51.3,52.22158
Kevin Durant,2017-12-14,60.7,60.41614
Kevin Durant,2017-12-18,71.200005,56.996346
Kevin Durant,2017-12-20,36.600002,44.02194
Kevin Durant,2017-12-22,68.9,59.51402
Kevin Durant,2017-12-23,36.7,48.935093
Kevin Durant,2017-12-25,54.9,62.737835
Kevin Durant,2017-12-27,41.2,45.98336
Kevin Durant,2017-12-29,37.8,50.367786
Kevin Durant,2017-12-30,44.5,51.030334
Kevin Durant,2018-01-03,58.399998,54.6845
Kevin Durant,2018-01-10,51.8,56.596813
Kevin Durant,2018-01-12,45.199997,48.573204
Kevin Durant,2018-01-13,41.7,48.14805
Kevin Durant,2018-01-15,59.0,58.07065
Kevin Durant,2018-01-17,42.100002,48.021374
Kristaps Porzingis,2017-12-09,31.800001,45.28946
Kristaps Porzingis,2017-12-10,55.600002,50.848686
Kristaps Porzingis,2017-12-12,66.700005,44.54339
Kristaps Porzingis,2017-12-14,22.4,27.240627
Kristaps Porzingis,2017-12-21,6.5,29.002
Kristaps Porzingis,2017-12-22,45.800003,28.788464
Kristaps Porzingis,2017-12-25,44.4,44.02703
Kristaps Porzingis,2017-12-27,43.7,41.18741
Kristaps Porzingis,2017-12-28,44.9,34.363102
Kristaps Porzingis,2017-12-30,54.9,41.06257
Kristaps Porzingis,2018-01-02,27.300001,32.534725
Kristaps Porzingis,2018-01-03,27.7,38.70995
Kristaps Porzingis,2018-01-05,34.9,42.462967
Kristaps Porzingis,2018-01-07,41.1,36.52112
Kristaps Porzingis,2018-01-10,39.7,49.374283
Kristaps Porzingis,2018-01-14,54.7,46.694904
Kristaps Porzingis,2018-01-15,41.8,51.604267
Kristaps Porzingis,2018-01-17,58.8,42.982735
Kristaps Porzingis,2018-01-19,32.9,39.988182
Kyrie Irving,2017-12-31,45.6,41.877598
Kyrie Irving,2018-01-03,31.8,36.484993
Kyrie Irving,2018-01-06,37.2,37.985638
LaMarcus Aldridge,2018-01-15,46.7,43.302773
LaMarcus Aldridge,2018-01-17,52.100002,47.666805
LaMarcus Aldridge,2018-01-19,45.8,41.21474
LeBron James,2017-12-02,52.4,56.428608
LeBron James,2017-12-04,44.4,49.14751
LeBron James,2017-12-06,66.7,64.23365
LeBron James,2017-12-08,58.999996,61.641518
LeBron James,2017-12-09,68.1,56.990067
LeBron James,2017-12-12,62.899998,54.264908
LeBron James,2017-12-14,64.4,49.197823
LeBron James,2017-12-16,55.2,50.75322
LeBron James,2017-12-17,52.7,51.86458
LeBron James,2017-12-19,58.7,56.618153
LeBron James,2017-12-21,59.7,59.56739
LeBron James,2017-12-25,29.2,50.32767
LeBron James,2017-12-27,59.999996,61.080566
LeBron James,2017-12-30,50.6,45.813473
LeBron James,2018-01-02,55.2,52.891956
LeBron James,2018-01-03,38.4,49.493866
LeBron James,2018-01-06,76.5,65.36135
LeBron James,2018-01-08,30.1,46.250957
LeBron James,2018-01-11,38.1,49.01577
LeBron James,2018-01-12,60.100002,53.302174
LeBron James,2018-01-15,63.6,54.087364
LeBron James,2018-01-18,27.999998,55.208084
Nikola Jokic,2017-12-18,31.8,36.691124
Nikola Jokic,2017-12-20,31.199999,42.887646
Nikola Jokic,2017-12-26,30.900002,42.177563
Nikola Jokic,2017-12-27,45.8,37.25322
Nikola Jokic,2017-12-30,53.600002,49.098694
Nikola Jokic,2018-01-03,36.8,46.537506
Nikola Jokic,2018-01-05,26.999998,42.028862
Nikola Jokic,2018-01-06,26.400002,44.810932
Nikola Jokic,2018-01-08,58.9,46.20012
Nikola Jokic,2018-01-10,46.899998,47.00005
Nikola Jokic,2018-01-12,25.900002,36.59475
Nikola Jokic,2018-01-13,48.3,42.256657
Nikola Jokic,2018-01-16,65.1,44.9673
Nikola Jokic,2018-01-17,38.600002,43.758465
Nikola Jokic,2018-01-19,35.899998,39.485996
Nikola Vucevic,2017-12-23,1.5,27.77026
Russell Westbrook,2017-12-03,43.8,53.286495
Russell Westbrook,2017-12-05,68.4,60.381374
Russell Westbrook,2017-12-07,46.600002,52.79889
Russell Westbrook,2017-12-09,54.2,53.173798
Russell Westbrook,2017-12-11,52.3,53.611866
Russell Westbrook,2017-12-13,49.399998,51.675198
Russell Westbrook,2017-12-15,69.9,60.95582
Russell Westbrook,2017-12-16,45.899998,54.740253
Russell Westbrook,2017-12-18,66.8,57.66491
Russell Westbrook,2017-12-20,57.5,62.27126
Russell Westbrook,2017-12-22,66.9,63.31352
Russell Westbrook,2017-12-23,58.0,58.056065
Russell Westbrook,2017-12-25,58.7,57.010746
Russell Westbrook,2017-12-27,58.1,61.308266
Russell Westbrook,2017-12-29,68.3,65.851494
Russell Westbrook,2017-12-31,73.5,60.39905
Russell Westbrook,2018-01-03,46.2,56.43747
Russell Westbrook,2018-01-04,56.9,58.97056
Russell Westbrook,2018-01-07,54.5,59.13143
Russell Westbrook,2018-01-09,59.8,60.239765
Russell Westbrook,2018-01-10,65.5,55.030174
Russell Westbrook,2018-01-13,53.5,55.945686
Russell Westbrook,2018-01-15,44.7,49.680412
Russell Westbrook,2018-01-17,39.7,55.377716
Stephen Curry,2017-12-03,42.9,46.549274
Stephen Curry,2017-12-04,54.5,51.958683
Stephen Curry,2017-12-30,47.3,46.807026
Stephen Curry,2018-01-03,50.0,55.364544
Stephen Curry,2018-01-04,47.3,51.086735
Stephen Curry,2018-01-06,63.7,56.11201
Stephen Curry,2018-01-08,50.3,48.239082
Stephen Curry,2018-01-13,46.7,45.747
Stephen Curry,2018-01-15,42.8,48.01166
Stephen Curry,2018-01-17,43.8,46.586964
Victor Oladipo,2017-12-15,46.6,52.68194
Victor Oladipo,2017-12-17,39.9,54.318146
Victor Oladipo,2017-12-18,57.499996,55.580193
Victor Oladipo,2017-12-20,33.0,46.17845
Victor Oladipo,2017-12-23,57.8,45.13434
Victor Oladipo,2017-12-26,28.7,42.93372
Victor Oladipo,2018-01-06,57.7,43.5261
Victor Oladipo,2018-01-08,34.1,45.84138
Victor Oladipo,2018-01-10,45.4,44.557842
Victor Oladipo,2018-01-12,29.099998,40.574306
Victor Oladipo,2018-01-14,34.5,44.322838
Victor Oladipo,2018-01-15,49.199997,48.238033
Victor Oladipo,2018-01-18,42.899998,53.83898
Victor Oladipo,2018-01-19,38.0,49.599506
Andre Drummond,2017-12-04,42.0,30.460934
Andre Drummond,2017-12-06,59.0,49.890137
Andre Drummond,2017-12-08,37.4,38.52232
Andre Drummond,2017-12-10,24.5,34.02578
Andre Drummond,2017-12-12,21.5,45.077595
Andre Drummond,2017-12-14,52.8,38.04934
Andre Drummond,2017-12-15,51.100002,41.6055
Andre Drummond,2017-12-17,31.2,46.24311
Andre Drummond,2017-12-20,29.099998,36.53798
Andre Drummond,2017-12-22,44.5,46.64627
Andre Drummond,2017-12-26,47.100002,33.6064
Andre Drummond,2017-12-28,50.9,42.733006
Andre Drummond,2017-12-30,57.2,53.927113
Andre Drummond,2018-01-05,28.1,36.503315
Andre Drummond,2018-01-08,42.3,56.094936
Andre Drummond,2018-01-10,61.499996,52.191757
Andre Drummond,2018-01-13,59.0,60.0962
Andre Drummond,2018-01-17,58.399998,49.154854
Andre Drummond,2018-01-19,58.199997,63.314617
Anthony Davis,2017-12-08,26.2,45.035713
Anthony Davis,2017-12-10,59.6,55.250423
Anthony Davis,2017-12-13,50.0,55.11772
Anthony Davis,2017-12-15,58.899998,58.96839
Anthony Davis,2017-12-19,50.3,56.77313
Anthony Davis,2017-12-22,39.199997,48.24884
Anthony Davis,2017-12-23,42.7,62.362343
Anthony Davis,2017-12-27,69.200005,49.35373
Anthony Davis,2017-12-29,47.0,50.933006
Anthony Davis,2017-12-30,55.3,50.160053
Anthony Davis,2018-01-03,63.0,60.950195
Anthony Davis,2018-01-06,37.8,54.78337
Anthony Davis,2018-01-08,46.5,40.19354
Anthony Davis,2018-01-12,53.799995,58.863865
Anthony Davis,2018-01-14,85.4,51.552753
Anthony Davis,2018-01-16,75.2,47.069416
Anthony Davis,2018-01-17,29.900002,42.12194
Anthony Davis,2018-01-20,42.4,56.299107
Ben Simmons,2017-12-04,55.1,49.70559
Ben Simmons,2017-12-07,47.9,45.250576
Ben Simmons,2017-12-09,35.199997,39.16151
Ben Simmons,2017-12-10,46.0,44.83615
Ben Simmons,2017-12-12,18.6,29.057297
Ben Simmons,2017-12-15,48.3,49.938858
Ben Simmons,2017-12-18,56.199997,54.350693
Ben Simmons,2017-12-19,45.9,45.854248
Ben Simmons,2017-12-21,29.2,41.214085
Ben Simmons,2017-12-25,26.100002,30.938845
Ben Simmons,2017-12-28,33.8,47.504494
Ben Simmons,2017-12-30,20.199999,32.401127
Ben Simmons,2017-12-31,53.8,46.402405
Ben Simmons,2018-01-11,31.900002,29.827015
Blake Griffin,2018-01-04,44.3,37.524887
Blake Griffin,2018-01-06,9.900001,21.549269
Blake Griffin,2018-01-11,40.399998,38.974197
Blake Griffin,2018-01-13,24.300001,19.496336
Blake Griffin,2018-01-17,38.4,32.247746
Chris Paul,2017-12-13,58.899998,50.936184
Chris Paul,2017-12-15,65.8,59.74964
Chris Paul,2017-12-16,37.0,45.240654
Chris Paul,2017-12-18,52.0,53.60522
Chris Paul,2017-12-20,18.5,37.982796
Chris Paul,2017-12-29,23.2,40.080376
Chris Paul,2017-12-31,46.999996,51.22684
Chris Paul,2018-01-03,38.899998,36.764374
Chris Paul,2018-01-04,44.9,52.312656
Chris Paul,2018-01-06,44.9,46.06791
Chris Paul,2018-01-08,50.1,37.646145
Chris Paul,2018-01-10,68.9,50.015984
Chris Paul,2018-01-12,49.6,51.95624
Chris Paul,2018-01-15,38.7,41.02636
Chris Paul,2018-01-18,46.7,43.496765
Chris Paul,2018-01-20,61.7,41.852303
Damian Lillard,2017-12-02,49.0,46.355003
Damian Lillard,2017-12-05,49.100002,43.110767
Damian Lillard,2017-12-09,46.800003,39.39863
Damian Lillard,2017-12-11,52.8,41.809734
Damian Lillard,2017-12-13,29.599998,35.38384
Damian Lillard,2017-12-15,34.4,36.514565
Damian Lillard,2017-12-16,39.9,40.149204
Damian Lillard,2017-12-18,43.1,40.931267
Damian Lillard,2017-12-20,30.3,38.38538
Damian Lillard,2018-01-02,30.0,35.835556
Damian Lillard,2018-01-05,32.800003,41.998142
Damian Lillard,2018-01-12,44.399998,43.685246
Damian Lillard,2018-01-14,37.2,36.377625
Damian Lillard,2018-01-16,49.5,48.741043
Damian Lillard,2018-01-18,44.0,46.374714
Damian Lillard,2018-01-20,46.5,48.086044
DeMar DeRozan,2017-12-13,50.399998,44.90176
DeMar DeRozan,2017-12-15,41.1,46.088165
DeMar DeRozan,2017-12-17,33.7,40.093918
DeMar DeRozan,2017-12-20,37.4,44.051506
DeMar DeRozan,2017-12-21,62.500004,55.269276
DeMar DeRozan,2017-12-26,25.1,36.572975
DeMar DeRozan,2017-12-27,26.2,33.146305
DeMar DeRozan,2018-01-03,56.600002,48.531876
DeMar DeRozan,2018-01-05,38.0,41.05561
DeMar DeRozan,2018-01-08,51.600002,42.162743
DeMar DeRozan,2018-01-09,37.800003,39.84719
DeMar DeRozan,2018-01-11,28.6,37.369186
DeMar DeRozan,2018-01-13,50.5,39.64335
DeMar DeRozan,2018-01-15,35.7,42.85692
DeMar DeRozan,2018-01-17,21.9,29.31486
DeMarcus Cousins,2017-12-02,48.600002,59.201355
DeMarcus Cousins,2017-12-04,59.7,57.473118
DeMarcus Cousins,2017-12-06,78.399994,65.58388
DeMarcus Cousins,2017-12-08,58.199997,57.68206
DeMarcus Cousins,2017-12-10,40.8,48.522427
DeMarcus Cousins,2017-12-11,51.8,53.822113
DeMarcus Cousins,2017-12-13,46.100002,50.860184
DeMarcus Cousins,2017-12-15,36.8,47.37802
DeMarcus Cousins,2017-12-19,45.6,47.466854
DeMarcus Cousins,2017-12-22,53.199997,55.004597
DeMarcus Cousins,2017-12-23,46.399998,46.988625
DeMarcus Cousins,2017-12-27,55.300003,50.636063
DeMarcus Cousins,2017-12-29,83.0,62.522007
DeMarcus Cousins,2017-12-30,59.800003,55.716534
DeMarcus Cousins,2018-01-03,38.7,46.10418
DeMarcus Cousins,2018-01-06,50.5,63.97948
DeMarcus Cousins,2018-01-08,45.0,51.470837
DeMarcus Cousins,2018-01-10,44.1,52.0959
DeMarcus Cousins,2018-01-12,59.800003,55.147472
DeMarcus Cousins,2018-01-14,65.5,64.69893
DeMarcus Cousins,2018-01-16,46.499996,49.865753
DeMarcus Cousins,2018-01-17,50.299995,59.557575
DeMarcus Cousins,2018-01-20,48.5,50.903236
Dwight Howard,2018-01-10,44.4,49.572136
Dwight Howard,2018-01-12,29.1,38.072914
Dwight Howard,2018-01-13,43.4,35.276134
Dwight Howard,2018-01-17,49.0,50.54725
Dwight Howard,2018-01-20,45.5,38.524597
Giannis Antetokounmpo,2017-12-06,47.2,50.905846
Giannis Antetokounmpo,2017-12-08,52.7,56.611923
Giannis Antetokounmpo,2017-12-09,67.1,50.57371
Giannis Antetokounmpo,2017-12-13,64.8,62.543835
Giannis Antetokounmpo,2017-12-15,56.2,56.59283
Giannis Antetokounmpo,2017-12-16,55.3,50.51746
Giannis Antetokounmpo,2017-12-19,57.600002,51.950764
Giannis Antetokounmpo,2017-12-22,44.899998,46.78465
Giannis Antetokounmpo,2017-12-26,44.4,47.982357
Giannis Antetokounmpo,2017-12-28,34.5,47.9668
Giannis Antetokounmpo,2017-12-29,47.4,50.98986
Giannis Antetokounmpo,2018-01-01,47.3,46.44535
Giannis Antetokounmpo,2018-01-03,56.3,51.73289
Giannis Antetokounmpo,2018-01-05,41.5,48.899254
Giannis Antetokounmpo,2018-01-06,64.9,53.222786
Giannis Antetokounmpo,2018-01-08,34.9,47.942314
Giannis Antetokounmpo,2018-01-10,36.899998,48.001266
Giannis Antetokounmpo,2018-01-12,37.4,43.442047
Giannis Antetokounmpo,2018-01-14,31.699999,49.503742
Giannis Antetokounmpo,2018-01-15,63.0,52.78202
Giannis Antetokounmpo,2018-01-17,54.0,52.05619
James Harden,2017-12-07,40.7,48.173775
James Harden,2017-12-09,69.1,56.611774
James Harden,2017-12-11,67.7,50.29948
James Harden,2017-12-13,40.8,42.837276
James Harden,2017-12-15,49.4,53.486942
James Harden,2017-12-16,45.7,49.749863
James Harden,2017-12-18,46.199997,46.372086
James Harden,2017-12-20,68.100006,62.036236
James Harden,2017-12-22,68.8,58.86707
James Harden,2017-12-25,67.6,57.162807
James Harden,2017-12-28,54.2,53.17241
James Harden,2017-12-29,28.199999,39.75119
James Harden,2017-12-31,69.9,52.442062
James Harden,2018-01-18,32.899998,37.6068
James Harden,2018-01-20,42.4,40.35747
Jimmy Butler,2017-12-12,51.7,45.521706
Jimmy Butler,2017-12-14,54.9,55.327473
Jimmy Butler,2017-12-16,28.2,41.03328
Jimmy Butler,2017-12-18,56.199997,52.145985
Jimmy Butler,2017-12-20,36.399998,42.273056
Jimmy Butler,2017-12-23,45.7,47.55063
Jimmy Butler,2017-12-25,45.0,41.89073
Jimmy Butler,2017-12-27,53.3,41.322174
Jimmy Butler,2017-12-28,38.5,43.77731
Jimmy Butler,2017-12-31,48.7,50.727455
Jimmy Butler,2018-01-01,50.1,49.601177
Jimmy Butler,2018-01-03,46.6,46.009895
Jimmy Butler,2018-01-05,30.4,39.935493
Jimmy Butler,2018-01-06,42.4,40.833885
Jimmy Butler,2018-01-08,51.1,46.08402
Jimmy Butler,2018-01-10,60.4,49.03342
Jimmy Butler,2018-01-12,30.8,45.8955
Jimmy Butler,2018-01-14,42.0,44.20782
Jimmy Butler,2018-01-16,63.4,39.907597
Jimmy Butler,2018-01-18,38.8,51.28028
Joel Embiid,2017-12-04,51.399998,50.06321
Joel Embiid,2017-12-07,64.4,55.139416
Joel Embiid,2017-12-12,55.399998,51.358868
Joel Embiid,2017-12-15,51.6,44.408085
Joel Embiid,2017-12-25,51.699997,55.480038
Joel Embiid,2017-12-28,43.3,45.238186
Joel Embiid,2017-12-31,42.3,43.644512
Joel Embiid,2018-01-03,52.2,46.482536
Joel Embiid,2018-01-05,35.8,44.28507
Joel Embiid,2018-01-11,39.5,43.896606
Joel Embiid,2018-01-15,47.7,49.372658
Joel Embiid,2018-01-18,59.199997,48.829834
Joel Embiid,2018-01-20,45.3,45.34378
John Wall,2017-12-22,18.400002,27.81793
John Wall,2017-12-23,33.1,37.37331
John Wall,2017-12-27,25.7,40.682693
John Wall,2017-12-31,54.899998,50.698044
John Wall,2018-01-03,45.1,49.42524
John Wall,2018-01-05,53.1,53.6417
John Wall,2018-01-06,43.6,47.058414
John Wall,2018-01-10,62.699997,58.866222
John Wall,2018-01-12,55.1,55.401928
John Wall,2018-01-13,48.6,45.381832
John Wall,2018-01-15,56.3,44.080902
John Wall,2018-01-17,30.9,42.69857
John Wall,2018-01-19,34.1,50.76751
Karl-Anthony Towns,2017-12-01,40.8,48.9573
Karl-Anthony Towns,2017-12-03,30.9,41.276024
Karl-Anthony Towns,2017-12-04,27.699999,45.60248
Karl-Anthony Towns,2017-12-10,50.4,63.01402
Karl-Anthony Towns,2017-12-12,61.2,44.24921
Karl-Anthony Towns,2017-12-14,72.3,60.93414
Karl-Anthony Towns,2017-12-16,55.199997,43.28294
Karl-Anthony Towns,2017-12-18,29.400002,34.796932
Karl-Anthony Towns,2017-12-20,48.0,43.90185
Karl-Anthony Towns,2017-12-23,40.3,55.796715
Karl-Anthony Towns,2017-12-25,48.0,42.92633
Karl-Anthony Towns,2017-12-27,47.6,43.907703
Karl-Anthony Towns,2017-12-28,38.0,36.966976
Karl-Anthony Towns,2017-12-31,63.8,53.152515
Karl-Anthony Towns,2018-01-01,38.1,47.69241
Karl-Anthony Towns,2018-01-03,27.999998,43.57418
Karl-Anthony Towns,2018-01-05,60.100002,50.99601
Karl-Anthony Towns,2018-01-06,48.699997,44.765244
Karl-Anthony Towns,2018-01-08,40.399998,52.470688
Karl-Anthony Towns,2018-01-10,35.9,47.80498
Karl-Anthony Towns,2018-01-12,54.5,44.236225
Karl-Anthony Towns,2018-01-14,37.2,39.441853
Karl-Anthony Towns,2018-01-16,38.9,45.07414
Karl-Anthony Towns,2018-01-18,66.7,53.92017
Karl-Anthony Towns,2018-01-20,39.0,42.010834
Kevin Durant,2017-12-06,66.2,61.341415
Kevin Durant,2017-12-08,74.5,68.499565
Kevin Durant,2017-12-11,51.3,48.62947
Kevin Durant,2017-12-14,60.7,58.009663
Kevin Durant,2017-12-18,71.200005,65.34964
Kevin Durant,2017-12-20,36.600002,46.630978
Kevin Durant,2017-12-22,68.9,58.385067
Kevin Durant,2017-12-23,36.7,47.97716
Kevin Durant,2017-12-25,54.9,62.826958
Kevin Durant,2017-12-27,41.2,42.01728
Kevin Durant,2017-12-29,37.8,54.350937
Kevin Durant,2017-12-30,44.5,49.682743
Kevin Durant,2018-01-03,58.399998,54.171055
Kevin Durant,2018-01-10,51.8,56.99932
Kevin Durant,2018-01-12,45.199997,49.94461
Kevin Durant,2018-01-13,41.7,50.858837
Kevin Durant,2018-01-15,59.0,58.26571
Kevin Durant,2018-01-17,42.100002,45.402298
Kevin Durant,2018-01-20,43.9,61.497192
Kristaps Porzingis,2017-12-09,31.800001,42.597843
Kristaps Porzingis,2017-12-10,55.600002,57.38263
Kristaps Porzingis,2017-12-12,66.700005,47.513943
Kristaps Porzingis,2017-12-14,22.4,24.452665
Kristaps Porzingis,2017-12-21,6.5,24.692606
Kristaps Porzingis,2017-12-22,45.800003,31.75773
Kristaps Porzingis,2017-12-25,44.4,43.867416
Kristaps Porzingis,2017-12-27,43.7,43.53451
Kristaps Porzingis,2017-12-28,44.9,38.169956
Kristaps Porzingis,2017-12-30,54.9,40.583023
Kristaps Porzingis,2018-01-02,27.300001,31.715315
Kristaps Porzingis,2018-01-03,27.7,38.57036
Kristaps Porzingis,2018-01-05,34.9,37.162228
Kristaps Porzingis,2018-01-07,41.1,36.075573
Kristaps Porzingis,2018-01-10,39.7,50.80791
Kristaps Porzingis,2018-01-14,54.7,39.240578
Kristaps Porzingis,2018-01-15,41.8,50.4466
Kristaps Porzingis,2018-01-17,58.8,40.586433
Kristaps Porzingis,2018-01-19,32.9,36.65408
Kyrie Irving,2017-12-31,45.6,42.987885
Kyrie Irving,2018-01-03,31.8,34.07252
Kyrie Irving,2018-01-06,37.2,37.03018
LaMarcus Aldridge,2018-01-15,46.7,44.302277
LaMarcus Aldridge,2018-01-17,52.100002,47.917137
LaMarcus Aldridge,2018-01-19,45.8,39.42676
LeBron James,2017-12-02,52.4,54.424896
LeBron James,2017-12-04,44.4,48.512253
LeBron James,2017-12-06,66.7,62.12321
LeBron James,2017-12-08,58.999996,60.1416
LeBron James,2017-12-09,68.1,61.977947
LeBron James,2017-12-12,62.899998,51.945915
LeBron James,2017-12-14,64.4,52.030098
LeBron James,2017-12-16,55.2,50.56723
LeBron James,2017-12-17,52.7,52.743866
LeBron James,2017-12-19,58.7,56.246082
LeBron James,2017-12-21,59.7,57.584076
LeBron James,2017-12-25,29.2,47.535778
LeBron James,2017-12-27,59.999996,66.46051
LeBron James,2017-12-30,50.6,44.62636
LeBron James,2018-01-02,55.2,55.888638
LeBron James,2018-01-03,38.4,44.48814
LeBron James,2018-01-06,76.5,65.63296
LeBron James,2018-01-08,30.1,43.523415
LeBron James,2018-01-11,38.1,43.176758
LeBron James,2018-01-12,60.100002,51.397392
LeBron James,2018-01-15,63.6,50.759907
LeBron James,2018-01-18,27.999998,50.709236
LeBron James,2018-01-20,33.100002,49.080524
Nikola Jokic,2017-12-18,31.8,37.952797
Nikola Jokic,2017-12-20,31.199999,46.119892
Nikola Jokic,2017-12-26,30.900002,36.923504
Nikola Jokic,2017-12-27,45.8,43.646114
Nikola Jokic,2017-12-30,53.600002,50.272793
Nikola Jokic,2018-01-03,36.8,48.81595
Nikola Jokic,2018-01-05,26.999998,38.715908
Nikola Jokic,2018-01-06,26.400002,44.89826
Nikola Jokic,2018-01-08,58.9,47.414467
Nikola Jokic,2018-01-10,46.899998,42.928883
Nikola Jokic,2018-01-12,25.900002,31.258955
Nikola Jokic,2018-01-13,48.3,32.8564
Nikola Jokic,2018-01-16,65.1,44.404346
Nikola Jokic,2018-01-17,38.600002,42.637035
Nikola Jokic,2018-01-19,35.899998,37.52
Nikola Vucevic,2017-12-23,1.5,21.802452
Russell Westbrook,2017-12-03,43.800003,54.211323
Russell Westbrook,2017-12-05,68.4,64.40955
Russell Westbrook,2017-12-07,46.6,53.735172
Russell Westbrook,2017-12-09,54.2,56.41533
Russell Westbrook,2017-12-11,52.3,51.460396
Russell Westbrook,2017-12-13,49.399998,52.466717
Russell Westbrook,2017-12-15,69.9,65.724525
Russell Westbrook,2017-12-16,45.899998,54.989834
Russell Westbrook,2017-12-18,66.8,60.150715
Russell Westbrook,2017-12-20,57.5,62.90962
Russell Westbrook,2017-12-22,66.9,60.864555
Russell Westbrook,2017-12-23,58.0,61.51632
Russell Westbrook,2017-12-25,58.699997,57.329594
Russell Westbrook,2017-12-27,58.1,63.192722
Russell Westbrook,2017-12-29,68.299995,69.618
Russell Westbrook,2017-12-31,73.5,61.566387
Russell Westbrook,2018-01-03,46.2,55.01983
Russell Westbrook,2018-01-04,56.9,62.410168
Russell Westbrook,2018-01-07,54.5,58.437927
Russell Westbrook,2018-01-09,59.8,58.44889
Russell Westbrook,2018-01-10,65.5,58.087715
Russell Westbrook,2018-01-13,53.5,56.666046
Russell Westbrook,2018-01-15,44.7,49.140743
Russell Westbrook,2018-01-17,39.7,54.586605
Russell Westbrook,2018-01-20,64.8,52.738003
Stephen Curry,2017-12-03,42.9,44.998592
Stephen Curry,2017-12-04,54.5,54.104965
Stephen Curry,2017-12-30,47.3,45.61947
Stephen Curry,2018-01-03,50.0,53.944527
Stephen Curry,2018-01-04,47.3,50.675816
Stephen Curry,2018-01-06,63.7,58.382023
