player_name,game_date,y_true,y_pred
Courtney Lee,2017-12-27,27.6,25.22968
Courtney Lee,2017-12-28,22.9,16.763006
Courtney Lee,2017-12-30,24.599998,23.107456
Courtney Lee,2018-01-02,32.5,26.299856
Courtney Lee,2018-01-03,17.5,12.892828
Courtney Lee,2018-01-05,31.1,23.159899
Courtney Lee,2018-01-07,19.0,25.298609
Courtney Lee,2018-01-10,32.1,22.891914
Courtney Lee,2018-01-12,21.4,25.479116
Courtney Lee,2018-01-14,16.4,28.073448
Dario Saric,2017-12-30,40.8,39.724724
Dario Saric,2017-12-31,42.8,36.585575
Dario Saric,2018-01-03,23.9,30.112328
Dario Saric,2018-01-05,21.699999,24.088772
Dario Saric,2018-01-11,27.300001,26.012865
Darren Collison,2017-12-27,32.100002,28.19404
Darren Collison,2017-12-29,44.100002,29.343613
Darren Collison,2017-12-31,8.0,22.470947
Darren Collison,2018-01-03,29.6,31.576103
Darren Collison,2018-01-06,19.6,26.96689
Darren Collison,2018-01-08,28.900002,28.424473
Darren Collison,2018-01-10,20.499998,29.6523
Darren Collison,2018-01-12,34.4,30.145945
Darren Collison,2018-01-14,27.6,28.689375
DeMarre Carroll,2017-12-27,8.0,23.398386
DeMarre Carroll,2017-12-29,16.3,19.33839
DeMarre Carroll,2017-12-31,19.4,26.479244
DeMarre Carroll,2018-01-01,32.0,35.16295
DeMarre Carroll,2018-01-03,14.3,21.019585
DeMarre Carroll,2018-01-06,22.9,23.32731
DeMarre Carroll,2018-01-12,31.3,31.99651
DeMarre Carroll,2018-01-13,35.5,27.45237
Dennis Smith Jr.,2017-12-29,44.0,35.87337
Dennis Smith Jr.,2017-12-31,32.8,34.654293
Dennis Smith Jr.,2018-01-03,29.4,33.300087
Dennis Smith Jr.,2018-01-05,31.900002,29.527359
Dennis Smith Jr.,2018-01-07,28.1,28.403109
Dennis Smith Jr.,2018-01-09,40.7,33.283012
Dennis Smith Jr.,2018-01-10,32.6,30.018646
Dennis Smith Jr.,2018-01-13,29.900002,29.935394
Denzel Valentine,2018-01-05,15.999999,27.23451
Denzel Valentine,2018-01-06,27.5,23.881166
Denzel Valentine,2018-01-08,36.1,25.853477
Denzel Valentine,2018-01-10,32.8,23.726154
Denzel Valentine,2018-01-13,12.5,24.430225
Derrick Favors,2017-12-30,36.7,31.89823
Derrick Favors,2018-01-03,28.800001,26.33628
Derrick Favors,2018-01-05,34.5,28.670359
Derrick Favors,2018-01-07,27.999998,30.421745
Derrick Favors,2018-01-12,25.4,24.873869
Dirk Nowitzki,2017-12-26,37.9,31.555258
Dirk Nowitzki,2017-12-27,33.9,29.572056
Dirk Nowitzki,2017-12-29,33.399998,26.095617
Dirk Nowitzki,2017-12-31,17.800001,26.691587
Dirk Nowitzki,2018-01-03,27.6,27.989923
Dirk Nowitzki,2018-01-05,28.6,26.263288
Dirk Nowitzki,2018-01-07,14.5,21.860487
Dirk Nowitzki,2018-01-09,25.1,27.757803
Dirk Nowitzki,2018-01-10,30.400002,24.595745
Dirk Nowitzki,2018-01-13,21.6,22.138771
Domantas Sabonis,2017-12-31,28.199999,32.56389
Domantas Sabonis,2018-01-03,26.9,27.875486
Domantas Sabonis,2018-01-06,28.999998,30.29835
Domantas Sabonis,2018-01-08,33.5,27.449593
Domantas Sabonis,2018-01-10,23.6,26.04204
Domantas Sabonis,2018-01-12,35.5,29.910782
Domantas Sabonis,2018-01-14,21.300001,27.225027
Donovan Mitchell,2018-01-10,32.0,30.163435
Donovan Mitchell,2018-01-12,42.0,33.524426
Dwyane Wade,2017-12-30,22.4,19.287584
Dwyane Wade,2018-01-02,29.1,22.626148
Dwyane Wade,2018-01-03,15.400001,22.155857
Dwyane Wade,2018-01-06,32.3,28.44435
Dwyane Wade,2018-01-08,26.800001,23.939837
Dwyane Wade,2018-01-11,8.5,18.711983
E'Twaun Moore,2017-12-30,25.1,23.146067
E'Twaun Moore,2018-01-03,9.9,20.500465
E'Twaun Moore,2018-01-06,15.8,17.077042
E'Twaun Moore,2018-01-08,31.800001,27.527426
E'Twaun Moore,2018-01-10,30.800001,26.879719
E'Twaun Moore,2018-01-12,9.7,20.325483
E'Twaun Moore,2018-01-14,22.2,21.89472
Elfrid Payton,2017-12-28,41.6,35.110874
Elfrid Payton,2018-01-10,15.7,36.57164
Elfrid Payton,2018-01-12,45.0,46.021187
Eric Bledsoe,2018-01-03,18.9,33.10203
Eric Bledsoe,2018-01-05,24.2,39.35619
Eric Bledsoe,2018-01-06,41.8,40.313904
Eric Gordon,2017-12-28,34.1,36.338207
Eric Gordon,2017-12-29,16.5,31.76224
Eric Gordon,2017-12-31,15.700001,34.807846
Eric Gordon,2018-01-03,34.0,44.809345
Eric Gordon,2018-01-04,55.100002,37.40129
Eric Gordon,2018-01-10,42.5,38.192745
Ersan Ilyasova,2017-12-29,17.1,23.389034
Ersan Ilyasova,2017-12-30,31.6,28.431944
Ersan Ilyasova,2018-01-02,33.8,28.393229
Ersan Ilyasova,2018-01-05,35.7,30.099323
Ersan Ilyasova,2018-01-07,25.800001,28.504585
Ersan Ilyasova,2018-01-08,32.600002,28.308685
Ersan Ilyasova,2018-01-10,23.300001,26.324856
Ersan Ilyasova,2018-01-12,12.500001,22.950844
Evan Fournier,2018-01-06,21.699999,23.38239
Evan Fournier,2018-01-09,21.800001,21.097216
Evan Fournier,2018-01-10,33.3,28.204557
Evan Fournier,2018-01-12,21.6,21.688475
Frank Kaminsky,2018-01-13,12.999999,21.342316
Frank Ntilikina,2018-01-02,4.9,16.526772
Frank Ntilikina,2018-01-03,11.7,15.005156
Frank Ntilikina,2018-01-07,29.9,18.978191
Gary Harris,2017-12-30,34.0,38.276596
Gary Harris,2018-01-03,47.300003,40.40705
Gary Harris,2018-01-05,22.0,28.08379
Gary Harris,2018-01-06,28.3,33.109493
Gary Harris,2018-01-08,28.9,34.055935
Gary Harris,2018-01-10,44.9,36.995243
Gary Harris,2018-01-13,29.4,36.885
George Hill,2017-12-29,16.1,24.128033
George Hill,2017-12-31,12.2,21.745739
George Hill,2018-01-02,14.2,19.720602
George Hill,2018-01-11,36.1,25.707159
George Hill,2018-01-13,12.2,21.918165
Goran Dragic,2018-01-03,46.5,35.39544
Goran Dragic,2018-01-05,30.2,30.639395
Goran Dragic,2018-01-07,28.6,31.873047
Goran Dragic,2018-01-09,49.4,37.193016
Goran Dragic,2018-01-10,36.100002,37.002888
Goran Dragic,2018-01-14,32.6,30.860685
Harrison Barnes,2017-12-26,27.0,29.674164
Harrison Barnes,2017-12-27,16.4,25.43375
Harrison Barnes,2017-12-29,18.0,32.911076
Harrison Barnes,2017-12-31,33.8,33.67508
Harrison Barnes,2018-01-03,32.0,35.273315
Harrison Barnes,2018-01-05,39.4,33.439453
Harrison Barnes,2018-01-07,34.899998,33.28058
Harrison Barnes,2018-01-09,27.2,25.75238
Harrison Barnes,2018-01-10,44.2,35.966187
Harrison Barnes,2018-01-13,32.5,32.688023
Ish Smith,2018-01-05,22.0,28.291578
Ish Smith,2018-01-06,32.6,27.796263
Ish Smith,2018-01-08,27.2,27.453669
Ish Smith,2018-01-10,20.300001,23.573229
Ish Smith,2018-01-13,29.400002,28.436317
J.J. Barea,2017-12-26,27.599998,28.835808
J.J. Barea,2017-12-27,15.5,22.92205
J.J. Barea,2017-12-29,31.900002,28.235794
J.J. Barea,2017-12-31,35.9,29.446178
J.J. Barea,2018-01-03,25.3,29.204224
J.J. Barea,2018-01-05,28.9,32.685074
J.J. Barea,2018-01-07,19.900002,26.309668
J.J. Barea,2018-01-09,28.4,24.997955
J.J. Barea,2018-01-10,24.699999,26.5143
J.J. Barea,2018-01-13,12.1,21.80135
JJ Redick,2017-12-31,27.7,28.018463
JJ Redick,2018-01-03,27.400002,25.825209
JJ Redick,2018-01-05,27.9,26.351341
JJ Redick,2018-01-11,34.899998,25.374447
JaMychal Green,2018-01-05,20.5,33.739155
JaMychal Green,2018-01-10,46.8,34.302345
JaMychal Green,2018-01-12,13.4,23.454052
Jamal Murray,2017-12-27,40.4,28.278502
Jamal Murray,2017-12-30,48.1,34.608402
Jamal Murray,2018-01-03,24.0,25.228298
Jamal Murray,2018-01-05,36.7,23.321386
Jamal Murray,2018-01-06,24.999998,24.798988
Jamal Murray,2018-01-08,33.4,23.144579
Jamal Murray,2018-01-10,25.9,19.944546
Jamal Murray,2018-01-12,24.3,26.72138
Jamal Murray,2018-01-13,5.2000003,22.850117
James Johnson,2018-01-09,9.599999,20.73423
James Johnson,2018-01-14,31.8,25.944689
Jarrett Jack,2017-12-27,24.8,31.840477
Jarrett Jack,2017-12-28,20.3,32.026115
Jarrett Jack,2017-12-30,33.3,36.37546
Jarrett Jack,2018-01-02,27.3,29.313686
Jarrett Jack,2018-01-03,14.400001,27.08177
Jarrett Jack,2018-01-07,27.6,28.193424
Jarrett Jack,2018-01-10,44.0,31.226736
Jarrett Jack,2018-01-12,32.2,27.59396
Jarrett Jack,2018-01-14,42.8,24.6145
Jaylen Brown,2017-12-31,26.599998,26.510868
Jaylen Brown,2018-01-03,34.6,23.813683
Jaylen Brown,2018-01-05,23.5,23.401274
Jaylen Brown,2018-01-06,11.5,18.990475
Jaylen Brown,2018-01-11,35.8,22.105228
Jayson Tatum,2017-12-25,19.6,25.67889
Jayson Tatum,2017-12-27,34.0,27.560375
Jayson Tatum,2017-12-28,35.5,27.850521
Jayson Tatum,2017-12-31,9.8,19.545511
Jayson Tatum,2018-01-03,24.0,24.485992
Jayson Tatum,2018-01-05,12.1,28.502968
Jayson Tatum,2018-01-06,47.199997,31.221668
Jayson Tatum,2018-01-11,22.8,20.493906
Jeff Green,2018-01-06,13.7,14.2984
Jeff Green,2018-01-11,14.599999,14.898726
Jeff Green,2018-01-12,14.200001,20.807035
Jeff Teague,2017-12-27,38.0,35.609573
Jeff Teague,2018-01-10,23.300001,32.565723
Jeff Teague,2018-01-12,37.8,33.134594
Jeff Teague,2018-01-14,39.2,37.397617
Jeremy Lamb,2017-12-27,18.199999,24.730392
Jeremy Lamb,2017-12-29,28.7,29.004374
Jeremy Lamb,2017-12-31,32.5,31.357283
Jeremy Lamb,2018-01-02,33.7,29.878387
Jeremy Lamb,2018-01-05,26.5,26.369904
Jeremy Lamb,2018-01-10,19.3,20.591648
Jeremy Lamb,2018-01-12,22.1,19.675508
Jeremy Lamb,2018-01-13,13.799999,23.212755
Joe Ingles,2017-12-26,22.9,23.829182
Joe Ingles,2017-12-27,14.299999,21.912107
Joe Ingles,2017-12-30,24.7,24.803091
Joe Ingles,2018-01-03,22.300001,24.377804
Joe Ingles,2018-01-05,31.7,25.5544
Joe Ingles,2018-01-07,23.1,23.753735
Joe Ingles,2018-01-10,24.000002,24.614428
Joe Ingles,2018-01-12,23.0,27.80384
John Collins,2017-12-29,31.599998,25.594296
John Collins,2017-12-30,26.8,25.582108
John Collins,2018-01-02,24.0,22.619205
John Collins,2018-01-05,19.0,21.80789
John Collins,2018-01-07,22.8,23.5544
John Collins,2018-01-08,16.8,21.814949
John Collins,2018-01-10,15.4,23.111025
John Collins,2018-01-12,17.0,23.45604
John Henson,2017-12-28,21.8,24.343779
John Henson,2017-12-29,40.199997,28.065676
John Henson,2018-01-01,23.400002,26.093348
John Henson,2018-01-03,17.699999,19.481768
John Henson,2018-01-05,6.2000003,21.103304
John Henson,2018-01-06,37.2,26.749603
John Henson,2018-01-08,21.699999,25.628647
John Henson,2018-01-10,32.7,23.345867
John Henson,2018-01-12,25.1,21.012173
John Henson,2018-01-14,17.8,24.551119
Jonas Valanciunas,2017-12-29,33.2,20.043596
Jonas Valanciunas,2018-01-01,11.0,24.380402
Jonas Valanciunas,2018-01-03,5.8,23.758469
Jonas Valanciunas,2018-01-05,40.1,23.071772
Jonas Valanciunas,2018-01-08,40.1,28.272076
Jonas Valanciunas,2018-01-09,17.6,31.228615
Jonas Valanciunas,2018-01-11,35.1,30.086914
Jonas Valanciunas,2018-01-13,24.300001,22.452036
Jonathon Simmons,2017-12-28,29.199999,26.744257
Jonathon Simmons,2017-12-30,29.199999,23.403124
Jonathon Simmons,2018-01-01,22.5,20.681587
Jonathon Simmons,2018-01-03,8.7,21.675512
Jonathon Simmons,2018-01-09,7.2,19.815456
Jonathon Simmons,2018-01-10,12.7,22.54537
Jonathon Simmons,2018-01-12,28.5,26.71974
Jordan Bell,2017-12-27,33.100002,27.052504
Jordan Bell,2017-12-29,25.000002,23.23801
Jordan Bell,2017-12-30,30.6,20.25187
Jordan Bell,2018-01-03,14.3,18.100782
Jordan Bell,2018-01-04,3.0,16.348566
Jordan Bell,2018-01-06,18.7,17.389992
Jordan Bell,2018-01-08,21.6,19.256168
Jordan Bell,2018-01-10,13.599999,13.159367
Jordan Clarkson,2017-12-31,12.500001,12.943634
Jordan Clarkson,2018-01-01,28.4,22.978569
Jordan Clarkson,2018-01-03,18.2,19.979988
Jordan Clarkson,2018-01-05,13.400001,19.257051
Jordan Clarkson,2018-01-07,26.4,21.592417
Jordan Clarkson,2018-01-09,3.7,16.476147
Josh Richardson,2017-12-26,40.899998,36.344738
Josh Richardson,2017-12-29,25.4,30.521759
Josh Richardson,2017-12-30,31.3,27.296951
Josh Richardson,2018-01-03,31.5,33.00494
Josh Richardson,2018-01-05,33.2,32.393993
Josh Richardson,2018-01-07,39.1,27.521156
Josh Richardson,2018-01-09,23.2,27.18699
Josh Richardson,2018-01-10,24.6,30.00837
Josh Richardson,2018-01-14,28.2,33.104267
Jrue Holiday,2018-01-14,54.000004,37.693054
Julius Randle,2017-12-27,8.599999,24.127504
Julius Randle,2017-12-29,34.399998,37.459534
Julius Randle,2017-12-31,55.000004,39.18949
Julius Randle,2018-01-01,31.4,21.056337
Julius Randle,2018-01-03,18.0,36.948635
Julius Randle,2018-01-05,27.0,32.62231
Julius Randle,2018-01-07,32.8,29.060434
Julius Randle,2018-01-09,44.8,30.269201
Julius Randle,2018-01-11,6.7000003,17.802034
Julius Randle,2018-01-13,36.999996,34.82359
Justin Holiday,2017-12-27,26.300001,29.139399
Justin Holiday,2017-12-29,30.400002,22.116508
Justin Holiday,2017-12-31,18.8,27.490278
Justin Holiday,2018-01-01,31.4,28.626108
Justin Holiday,2018-01-03,37.8,26.397179
Justin Holiday,2018-01-05,25.599998,23.310263
Justin Holiday,2018-01-06,13.3,20.238398
Justin Holiday,2018-01-08,26.8,27.002024
Justin Holiday,2018-01-10,31.800001,26.76313
Justin Holiday,2018-01-13,18.5,19.334446
Jusuf Nurkic,2017-12-28,41.9,30.089315
Jusuf Nurkic,2017-12-30,35.199997,27.924461
Jusuf Nurkic,2018-01-01,45.0,30.054653
Jusuf Nurkic,2018-01-02,43.4,30.399921
Jusuf Nurkic,2018-01-10,27.1,21.28949
Jusuf Nurkic,2018-01-12,37.0,27.86684
Jusuf Nurkic,2018-01-14,16.5,30.239212
Kelly Olynyk,2017-12-26,43.4,33.52992
Kelly Olynyk,2017-12-29,16.4,25.005264
Kelly Olynyk,2017-12-30,29.7,22.921352
Kelly Olynyk,2018-01-03,43.1,30.354313
Kelly Olynyk,2018-01-05,29.0,20.550465
Kelly Olynyk,2018-01-07,19.4,19.175512
Kelly Olynyk,2018-01-09,8.5,25.590004
Kelly Olynyk,2018-01-10,16.1,27.88189
Kelly Olynyk,2018-01-14,17.4,30.371845
Kelly Oubre Jr.,2017-12-29,35.3,26.2335
Kelly Oubre Jr.,2017-12-31,21.5,19.862465
Kelly Oubre Jr.,2018-01-03,12.6,17.852303
Kent Bazemore,2017-12-29,17.7,17.147259
Kent Bazemore,2017-12-30,27.6,25.115448
Kent Bazemore,2018-01-02,36.600002,35.008602
Kent Bazemore,2018-01-05,8.0,22.273039
Kent Bazemore,2018-01-07,22.7,33.002277
Kent Bazemore,2018-01-08,40.2,32.018745
Kent Bazemore,2018-01-10,22.5,30.906828
Kent Bazemore,2018-01-12,26.800001,24.939274
Kentavious Caldwell-Pope,2017-12-29,25.9,21.22025
Kentavious Caldwell-Pope,2018-01-03,24.199999,21.711414
Kentavious Caldwell-Pope,2018-01-05,2.0,10.674729
Kentavious Caldwell-Pope,2018-01-07,20.2,22.55392
Kentavious Caldwell-Pope,2018-01-09,31.8,28.25472
Kentavious Caldwell-Pope,2018-01-11,30.800001,25.84049
Kentavious Caldwell-Pope,2018-01-13,22.0,24.154291
Khris Middleton,2018-01-08,31.0,28.713451
Khris Middleton,2018-01-12,18.6,25.257269
Khris Middleton,2018-01-14,29.2,30.79385
Klay Thompson,2017-12-27,17.5,28.891092
Klay Thompson,2017-12-29,28.599998,32.05516
Klay Thompson,2017-12-30,25.5,30.490719
Klay Thompson,2018-01-03,45.0,32.557693
Klay Thompson,2018-01-04,36.600002,33.860134
Klay Thompson,2018-01-06,23.3,28.562159
Klay Thompson,2018-01-08,32.5,33.381554
Klay Thompson,2018-01-12,18.0,32.05927
Klay Thompson,2018-01-13,36.8,33.983696
Kyle Anderson,2018-01-08,27.399998,22.29471
Kyle Anderson,2018-01-11,16.9,20.61751
Kyle Anderson,2018-01-13,26.199999,22.990335
Kyle Kuzma,2017-12-29,21.0,32.80611
Kyle Kuzma,2017-12-31,38.5,22.187386
Kyle Kuzma,2018-01-01,7.7,21.012465
Kyle Kuzma,2018-01-03,25.099998,20.784994
Kyle Kuzma,2018-01-05,10.9,25.978703
Kyle Kuzma,2018-01-07,25.7,36.56529
Kyle Kuzma,2018-01-09,27.3,20.10756
Kyle Kuzma,2018-01-11,29.199999,23.506113
Kyle Kuzma,2018-01-13,35.5,28.819464
Kyle O'Quinn,2018-01-10,23.3,20.58871
Lance Stephenson,2017-12-27,43.5,31.381886
Lance Stephenson,2017-12-29,31.299997,29.294292
Lance Stephenson,2017-12-31,12.3,26.754915
Lance Stephenson,2018-01-03,28.9,30.058388
Lance Stephenson,2018-01-06,18.199999,25.303755
Lance Stephenson,2018-01-08,15.400001,27.406483
Lance Stephenson,2018-01-10,30.6,25.496994
Lance Stephenson,2018-01-12,39.2,29.742695
Lance Stephenson,2018-01-14,24.3,24.961191
Larry Nance Jr.,2017-12-29,33.8,28.189598
Larry Nance Jr.,2017-12-31,14.5,19.90206
Larry Nance Jr.,2018-01-01,16.8,21.51991
Larry Nance Jr.,2018-01-03,17.4,22.994146
Larry Nance Jr.,2018-01-09,22.1,26.490808
Larry Nance Jr.,2018-01-11,36.0,25.89435
Larry Nance Jr.,2018-01-13,10.4,23.435472
Lauri Markkanen,2017-12-27,20.9,36.24781
Lauri Markkanen,2017-12-29,40.9,37.058968
Lauri Markkanen,2017-12-31,19.8,31.085335
Lauri Markkanen,2018-01-01,33.1,36.41458
Lauri Markkanen,2018-01-03,38.9,35.282085
Lauri Markkanen,2018-01-05,33.3,36.517708
Lauri Markkanen,2018-01-06,20.0,30.67043
Lauri Markkanen,2018-01-08,29.600002,32.340435
Lauri Markkanen,2018-01-10,54.5,37.765385
Lauri Markkanen,2018-01-13,36.3,31.562202
Malcolm Brogdon,2017-12-28,24.5,29.099241
Malcolm Brogdon,2017-12-29,21.9,24.477575
Malcolm Brogdon,2018-01-01,25.199999,31.008965
Malcolm Brogdon,2018-01-03,24.9,28.383718
Malcolm Brogdon,2018-01-05,24.9,26.056255
Malcolm Brogdon,2018-01-06,24.800001,28.187267
Malcolm Brogdon,2018-01-08,24.0,28.707342
Malcolm Brogdon,2018-01-10,41.3,29.528276
Malcolm Brogdon,2018-01-12,27.4,24.714449
Malcolm Brogdon,2018-01-14,24.5,21.98626
Marcin Gortat,2017-12-31,15.5,24.362757
Marcin Gortat,2018-01-05,21.5,23.98164
Marcin Gortat,2018-01-06,35.9,30.495148
Marcin Gortat,2018-01-10,20.6,27.535275
Marcin Gortat,2018-01-12,29.7,26.48101
Marcin Gortat,2018-01-13,39.6,24.832872
Marcus Smart,2017-12-25,17.800001,23.940268
Marcus Smart,2017-12-27,12.8,19.747614
Marcus Smart,2017-12-28,40.7,32.49321
Marcus Smart,2017-12-31,23.400002,29.085974
Marcus Smart,2018-01-03,26.800001,25.70544
Marcus Smart,2018-01-05,29.100002,20.387344
Marcus Smart,2018-01-06,29.100002,21.735594
Marcus Smart,2018-01-11,14.200001,20.73738
Mario Hezonja,2018-01-09,26.8,14.16297
Mario Hezonja,2018-01-12,15.5,15.343991
Markieff Morris,2017-12-29,16.3,27.41744
Markieff Morris,2017-12-31,23.0,27.114462
Markieff Morris,2018-01-03,26.7,26.732954
Markieff Morris,2018-01-05,38.4,27.146557
Markieff Morris,2018-01-06,32.000004,27.624516
Markieff Morris,2018-01-10,18.2,23.572065
Markieff Morris,2018-01-12,12.3,20.22717
Markieff Morris,2018-01-13,20.1,25.959358
Marquese Chriss,2018-01-07,11.0,21.175089
Mason Plumlee,2017-12-27,21.1,22.141056
Mason Plumlee,2017-12-30,7.7,25.821375
Mason Plumlee,2018-01-03,37.600002,22.17381
Mason Plumlee,2018-01-05,24.5,22.456337
Mason Plumlee,2018-01-06,26.6,25.306236
Mason Plumlee,2018-01-08,22.6,19.441406
Mason Plumlee,2018-01-10,29.0,18.653635
Mason Plumlee,2018-01-12,20.300001,25.485962
Mason Plumlee,2018-01-13,20.1,21.235025
Michael Beasley,2017-12-27,17.5,36.9228
Michael Beasley,2017-12-28,51.4,36.878567
Michael Beasley,2017-12-30,28.5,39.60821
Michael Beasley,2018-01-02,33.8,39.6842
Michael Beasley,2018-01-03,45.3,34.77542
Michael Beasley,2018-01-05,39.0,36.822037
Michael Beasley,2018-01-10,45.9,34.737877
Michael Beasley,2018-01-12,20.699999,25.967684
Michael Beasley,2018-01-14,2.4000003,31.220207
Michael Kidd-Gilchrist,2017-12-27,22.800001,24.269068
Michael Kidd-Gilchrist,2017-12-29,15.900001,20.222755
Michael Kidd-Gilchrist,2017-12-31,17.9,21.674385
Michael Kidd-Gilchrist,2018-01-02,15.1,23.181032
Michael Kidd-Gilchrist,2018-01-05,28.6,24.878391
Michael Kidd-Gilchrist,2018-01-10,16.800001,24.460146
Michael Kidd-Gilchrist,2018-01-12,23.0,21.039322
Michael Kidd-Gilchrist,2018-01-13,12.4,20.7843
Milos Teodosic,2017-12-29,27.5,16.15588
Milos Teodosic,2017-12-31,13.7,15.445051
Milos Teodosic,2018-01-02,26.0,16.836084
Milos Teodosic,2018-01-04,6.0000005,16.469028
Milos Teodosic,2018-01-11,21.699999,19.830978
Milos Teodosic,2018-01-13,18.699999,18.251461
Nicolas Batum,2017-12-27,25.1,23.94905
Nicolas Batum,2017-12-29,28.800001,22.76173
Nicolas Batum,2017-12-31,25.0,25.288729
Nicolas Batum,2018-01-02,30.8,23.977875
Nicolas Batum,2018-01-05,16.1,20.573095
Nicolas Batum,2018-01-10,12.900001,23.617985
Nicolas Batum,2018-01-12,23.1,22.514744
Nicolas Batum,2018-01-13,20.599998,23.732224
Nikola Mirotic,2017-12-27,15.599999,20.813557
Nikola Mirotic,2017-12-29,38.8,27.307539
Nikola Mirotic,2017-12-31,31.8,23.676468
Nikola Mirotic,2018-01-01,35.0,27.928497
Nikola Mirotic,2018-01-03,31.999998,27.612276
Nikola Mirotic,2018-01-05,29.5,25.102043
Nikola Mirotic,2018-01-06,9.400001,25.626873
Nikola Mirotic,2018-01-13,28.699999,30.658596
Omri Casspi,2017-12-27,18.800001,21.11076
Otto Porter Jr.,2017-12-31,28.4,12.966854
Otto Porter Jr.,2018-01-03,29.3,26.952656
Otto Porter Jr.,2018-01-05,10.0,22.839808
Otto Porter Jr.,2018-01-10,29.699997,29.521639
Otto Porter Jr.,2018-01-12,19.4,17.532574
Otto Porter Jr.,2018-01-13,29.3,20.80231
Pau Gasol,2017-12-28,40.7,31.525108
Pau Gasol,2017-12-30,18.5,24.517078
Pau Gasol,2018-01-02,24.1,22.34066
Pau Gasol,2018-01-03,8.6,23.250618
Pau Gasol,2018-01-05,21.4,31.233278
Pau Gasol,2018-01-07,38.300003,31.978527
Pau Gasol,2018-01-08,18.8,27.30732
Pau Gasol,2018-01-11,36.9,27.957752
Pau Gasol,2018-01-13,18.5,27.76102
Rajon Rondo,2017-12-30,25.4,28.977465
Rajon Rondo,2018-01-03,19.1,22.84899
Rajon Rondo,2018-01-06,16.900002,18.223032
Rajon Rondo,2018-01-08,44.3,32.634445
Rajon Rondo,2018-01-10,22.9,31.551546
Rajon Rondo,2018-01-12,7.3999996,23.324087
Rajon Rondo,2018-01-14,15.3,34.16849
Ricky Rubio,2017-12-26,23.699999,29.302286
Ricky Rubio,2017-12-27,20.4,28.688305
Ricky Rubio,2017-12-30,44.0,35.097836
Ricky Rubio,2018-01-03,34.899998,31.729359
Ricky Rubio,2018-01-05,25.0,30.25221
Ricky Rubio,2018-01-07,17.0,24.54735
Ricky Rubio,2018-01-10,33.899998,31.700228
Ricky Rubio,2018-01-12,22.400002,29.733732
Robert Covington,2017-12-30,36.5,22.68366
Robert Covington,2017-12-31,18.0,22.653246
Robert Covington,2018-01-03,21.9,22.435541
Robert Covington,2018-01-05,19.0,25.568172
Robert Covington,2018-01-11,6.1,25.245707
Robin Lopez,2017-12-27,28.199999,22.799568
Robin Lopez,2017-12-29,19.3,20.226301
Robin Lopez,2017-12-31,19.9,24.268766
Robin Lopez,2018-01-01,37.7,27.764599
Robin Lopez,2018-01-03,20.199999,23.467524
Robin Lopez,2018-01-05,18.599998,15.416838
Robin Lopez,2018-01-06,13.400001,19.59217
Robin Lopez,2018-01-08,6.7000003,22.61135
Robin Lopez,2018-01-13,19.6,24.017094
Rodney Hood,2017-12-26,16.699999,22.14874
Rodney Hood,2017-12-27,40.0,26.636614
Rodney Hood,2017-12-30,16.2,26.594059
Rodney Hood,2018-01-03,10.900001,19.952885
Rodney Hood,2018-01-05,21.3,29.212507
Rodney Hood,2018-01-07,24.8,27.666035
Rodney Hood,2018-01-10,15.2,19.974432
Rodney Hood,2018-01-12,17.699999,22.064028
Rondae Hollis-Jefferson,2017-12-29,32.100002,37.877045
Rondae Hollis-Jefferson,2017-12-31,39.4,34.65884
Rondae Hollis-Jefferson,2018-01-01,26.900002,31.329174
Rondae Hollis-Jefferson,2018-01-03,17.5,29.795027
Rondae Hollis-Jefferson,2018-01-06,20.900002,32.34367
Rondae Hollis-Jefferson,2018-01-08,46.9,34.017708
Rondae Hollis-Jefferson,2018-01-10,34.9,34.91411
Rondae Hollis-Jefferson,2018-01-13,34.3,25.559103
Serge Ibaka,2018-01-03,33.9,34.7319
Serge Ibaka,2018-01-05,28.0,29.814589
Serge Ibaka,2018-01-08,47.4,30.464602
Serge Ibaka,2018-01-09,23.0,30.307663
Serge Ibaka,2018-01-13,19.0,28.136673
Shabazz Napier,2018-01-12,37.2,19.579748
Spencer Dinwiddie,2017-12-29,29.400002,30.858059
Spencer Dinwiddie,2017-12-31,27.900002,36.34137
Spencer Dinwiddie,2018-01-01,26.100002,36.125618
Spencer Dinwiddie,2018-01-03,40.7,41.63544
Spencer Dinwiddie,2018-01-06,27.1,38.571774
Spencer Dinwiddie,2018-01-08,54.0,32.175743
Spencer Dinwiddie,2018-01-10,9.099999,24.909683
Spencer Dinwiddie,2018-01-12,45.8,33.35082
Spencer Dinwiddie,2018-01-13,30.2,33.63388
Steven Adams,2017-12-29,20.9,26.906633
Steven Adams,2017-12-31,19.6,27.91097
Steven Adams,2018-01-03,34.2,32.927204
Steven Adams,2018-01-04,29.8,32.892593
Steven Adams,2018-01-07,34.5,31.768373
Steven Adams,2018-01-09,22.7,31.220572
Steven Adams,2018-01-10,20.599998,27.199007
Steven Adams,2018-01-13,46.7,35.88477
T.J. McConnell,2017-12-30,27.600002,24.392597
T.J. McConnell,2017-12-31,19.5,19.26949
T.J. McConnell,2018-01-03,11.2,19.461409
T.J. McConnell,2018-01-05,18.0,20.827885
T.J. McConnell,2018-01-11,32.3,23.99662
Taj Gibson,2017-12-27,30.8,24.75463
