player_name,game_date,y_true,y_pred
Karl-Anthony Towns,2018-01-10,35.899998,42.991768
Karl-Anthony Towns,2018-01-12,54.5,55.621643
Kemba Walker,2017-12-29,43.5,47.82851
Kemba Walker,2017-12-31,39.2,40.788754
Kemba Walker,2018-01-02,37.8,49.952774
Kemba Walker,2018-01-05,42.9,46.810207
Kemba Walker,2018-01-10,61.600002,53.911797
Kemba Walker,2018-01-12,31.4,43.328632
Kevin Durant,2017-12-25,54.9,55.476715
Kevin Durant,2017-12-27,41.2,48.66956
Kevin Durant,2017-12-29,37.8,46.591602
Kevin Durant,2017-12-30,44.5,47.00468
Kevin Durant,2018-01-03,58.4,49.594273
Kevin Durant,2018-01-10,51.8,60.95717
Kevin Durant,2018-01-12,45.199997,59.411713
Kevin Love,2017-12-25,54.6,38.166172
Kevin Love,2017-12-27,34.0,27.577312
Kevin Love,2017-12-30,33.5,31.95251
Kevin Love,2018-01-02,30.4,25.150446
Kevin Love,2018-01-03,16.0,24.880062
Kevin Love,2018-01-06,34.5,36.528797
Khris Middleton,2017-12-26,22.5,29.938128
Khris Middleton,2017-12-28,29.4,30.882298
Khris Middleton,2018-01-10,33.0,29.977217
Kris Dunn,2017-12-31,40.9,45.134373
Kris Dunn,2018-01-01,34.4,38.981323
Kris Dunn,2018-01-03,26.0,41.38479
Kris Dunn,2018-01-05,55.899998,44.09636
Kris Dunn,2018-01-06,20.8,38.17064
Kris Dunn,2018-01-08,46.8,43.598003
Kris Dunn,2018-01-10,39.4,46.923256
Kristaps Porzingis,2017-12-28,44.899998,51.96302
Kristaps Porzingis,2017-12-30,54.899998,41.373966
Kristaps Porzingis,2018-01-02,27.300001,37.2321
Kristaps Porzingis,2018-01-03,27.7,24.111944
Kristaps Porzingis,2018-01-05,34.899998,33.298702
Kristaps Porzingis,2018-01-07,41.1,33.07044
Kristaps Porzingis,2018-01-10,39.699997,26.212112
Kristaps Porzingis,2018-01-12,44.0,35.866142
Kyle Lowry,2017-12-27,38.8,33.007397
Kyle Lowry,2017-12-29,24.5,31.81766
Kyle Lowry,2018-01-01,45.2,44.01347
Kyle Lowry,2018-01-03,29.0,34.940975
Kyle Lowry,2018-01-05,33.2,43.407898
Kyle Lowry,2018-01-08,39.5,40.4488
Kyrie Irving,2017-12-23,44.100002,41.897984
Kyrie Irving,2017-12-25,30.3,34.753067
Kyrie Irving,2017-12-27,34.399998,36.99288
Kyrie Irving,2017-12-28,39.8,41.15014
Kyrie Irving,2017-12-31,45.6,45.25792
Kyrie Irving,2018-01-03,31.8,39.739193
Kyrie Irving,2018-01-05,42.8,41.4681
Kyrie Irving,2018-01-06,37.2,37.27553
Kyrie Irving,2018-01-11,32.7,34.375534
LaMarcus Aldridge,2017-12-23,42.0,42.30794
LaMarcus Aldridge,2017-12-26,41.8,45.77146
LaMarcus Aldridge,2017-12-28,42.0,45.7515
LaMarcus Aldridge,2017-12-30,35.7,43.702
LaMarcus Aldridge,2018-01-02,45.2,44.27412
LaMarcus Aldridge,2018-01-03,44.300003,47.280556
LaMarcus Aldridge,2018-01-07,54.3,45.233982
LaMarcus Aldridge,2018-01-08,48.9,44.661877
LaMarcus Aldridge,2018-01-11,26.3,33.689842
LeBron James,2017-12-25,29.2,48.037117
LeBron James,2017-12-27,59.999996,58.7598
LeBron James,2017-12-30,50.600002,53.518078
LeBron James,2018-01-02,55.2,59.93971
LeBron James,2018-01-03,38.4,51.07175
LeBron James,2018-01-06,76.5,63.723137
LeBron James,2018-01-08,30.1,40.735878
LeBron James,2018-01-11,38.1,41.9002
LeBron James,2018-01-12,60.1,63.75698
Lonzo Ball,2018-01-11,46.0,44.2173
Lou Williams,2018-01-06,30.9,46.88555
Lou Williams,2018-01-08,37.6,44.76722
Lou Williams,2018-01-10,58.9,47.776306
Lou Williams,2018-01-11,45.000004,38.05822
Marc Gasol,2017-12-26,36.199997,31.089108
Marc Gasol,2017-12-27,34.3,37.06658
Marc Gasol,2017-12-30,39.7,39.546284
Marc Gasol,2017-12-31,23.9,33.61179
Marc Gasol,2018-01-02,26.699999,40.429073
Marc Gasol,2018-01-05,49.7,45.88626
Marc Gasol,2018-01-10,48.5,41.419792
Marc Gasol,2018-01-12,40.199997,41.375576
Myles Turner,2017-12-26,16.1,23.512999
Myles Turner,2017-12-27,33.199997,31.87805
Myles Turner,2017-12-29,26.6,31.224735
Myles Turner,2017-12-31,7.9,20.978188
Nikola Jokic,2017-12-26,30.9,38.426594
Nikola Jokic,2017-12-27,45.8,39.881058
Nikola Jokic,2017-12-30,53.6,44.51056
Nikola Jokic,2018-01-03,36.8,45.62127
Nikola Jokic,2018-01-05,27.0,37.856056
Nikola Jokic,2018-01-06,26.400002,35.85658
Nikola Jokic,2018-01-08,58.9,47.023727
Nikola Jokic,2018-01-10,46.9,42.819008
Nikola Jokic,2018-01-12,25.900002,41.423054
Paul George,2017-12-23,55.5,46.817192
Paul George,2017-12-25,34.0,44.797314
Paul George,2017-12-27,46.600002,48.506676
Paul George,2017-12-31,37.2,36.095695
Paul George,2018-01-03,36.9,33.563564
Paul George,2018-01-04,42.7,45.880745
Paul George,2018-01-07,34.100002,34.62449
Paul George,2018-01-09,26.800001,33.916866
Paul George,2018-01-10,25.199999,33.576878
Russell Westbrook,2017-12-23,58.0,61.981804
Russell Westbrook,2017-12-25,58.699997,58.4807
Russell Westbrook,2017-12-27,58.100002,65.410904
Russell Westbrook,2017-12-29,68.3,67.22687
Russell Westbrook,2017-12-31,73.5,64.94029
Russell Westbrook,2018-01-03,46.199997,55.500576
Russell Westbrook,2018-01-04,56.9,62.66488
Russell Westbrook,2018-01-07,54.5,53.39357
Russell Westbrook,2018-01-09,59.800003,59.454895
Russell Westbrook,2018-01-10,65.5,57.498604
Tyreke Evans,2017-12-26,43.5,52.830902
Tyreke Evans,2017-12-27,48.9,50.321667
Tyreke Evans,2017-12-30,41.100002,46.03796
Tyreke Evans,2017-12-31,42.899998,47.19785
Tyreke Evans,2018-01-02,38.0,41.153862
Tyreke Evans,2018-01-05,42.5,45.609116
Tyreke Evans,2018-01-10,41.699997,46.267376
Tyreke Evans,2018-01-12,22.6,37.91666
Victor Oladipo,2017-12-26,28.699999,36.923958
Victor Oladipo,2018-01-06,57.7,37.196114
Victor Oladipo,2018-01-08,34.100002,39.015553
Victor Oladipo,2018-01-10,45.4,47.356358
Victor Oladipo,2018-01-12,29.1,37.577854
Aaron Gordon,2018-01-09,30.6,32.851494
Aaron Gordon,2018-01-10,16.300001,18.733126
Al Horford,2018-01-03,27.300001,24.951464
Andre Drummond,2017-12-28,50.9,52.868176
Andre Drummond,2017-12-30,57.2,45.11493
Andre Drummond,2018-01-05,28.1,34.124622
Andre Drummond,2018-01-08,42.3,36.96891
Andre Drummond,2018-01-10,61.5,57.857582
Andre Drummond,2018-01-13,59.0,43.23028
Anthony Davis,2017-12-29,47.0,46.272465
Anthony Davis,2017-12-30,55.3,51.525795
Anthony Davis,2018-01-03,62.999996,59.38399
Anthony Davis,2018-01-06,37.8,41.46791
Anthony Davis,2018-01-08,46.5,40.916866
Anthony Davis,2018-01-12,53.8,45.94793
Ben Simmons,2017-12-28,33.8,43.27786
Ben Simmons,2017-12-30,20.199999,27.172348
Ben Simmons,2017-12-31,53.800003,51.466404
Ben Simmons,2018-01-03,46.0,36.69955
Ben Simmons,2018-01-05,45.3,40.837658
Ben Simmons,2018-01-11,31.9,35.76521
Blake Griffin,2018-01-11,40.4,33.758568
Blake Griffin,2018-01-13,24.3,35.9182
Bradley Beal,2017-12-25,40.6,38.961124
Bradley Beal,2017-12-27,46.699997,36.718105
Bradley Beal,2017-12-29,24.9,27.954672
Bradley Beal,2017-12-31,67.3,52.224125
Bradley Beal,2018-01-03,48.8,44.874756
Bradley Beal,2018-01-05,50.5,34.92772
Bradley Beal,2018-01-06,32.5,34.324486
Bradley Beal,2018-01-10,34.5,37.305286
Bradley Beal,2018-01-12,47.1,41.45017
Bradley Beal,2018-01-13,44.8,40.250275
Chris Paul,2017-12-31,46.999996,38.95545
Chris Paul,2018-01-03,38.899998,46.01117
Chris Paul,2018-01-04,44.9,51.914425
Chris Paul,2018-01-06,44.9,47.03811
Chris Paul,2018-01-08,50.1,52.821003
Chris Paul,2018-01-10,68.9,61.73833
Chris Paul,2018-01-12,49.6,33.40973
Clint Capela,2018-01-12,45.699997,39.832153
Damian Lillard,2018-01-05,32.8,37.032986
Damian Lillard,2018-01-10,51.0,47.949596
Damian Lillard,2018-01-12,44.4,43.65817
DeAndre Jordan,2017-12-23,29.6,27.835028
DeAndre Jordan,2017-12-26,33.5,28.989105
DeAndre Jordan,2017-12-29,36.2,32.78185
DeAndre Jordan,2017-12-31,32.2,41.00826
DeAndre Jordan,2018-01-02,22.3,24.229189
DeAndre Jordan,2018-01-06,31.7,30.486702
DeAndre Jordan,2018-01-08,50.6,33.026543
DeAndre Jordan,2018-01-10,31.9,31.913279
DeAndre Jordan,2018-01-11,19.4,25.556543
DeMar DeRozan,2017-12-27,26.2,33.349823
DeMar DeRozan,2017-12-29,37.7,37.562435
DeMar DeRozan,2018-01-01,74.0,55.207504
DeMar DeRozan,2018-01-03,56.600002,50.97137
DeMar DeRozan,2018-01-05,38.0,44.267376
DeMar DeRozan,2018-01-08,51.600002,42.676933
DeMar DeRozan,2018-01-09,37.8,35.014034
DeMar DeRozan,2018-01-11,28.599998,31.473118
DeMar DeRozan,2018-01-13,50.5,33.946293
DeMarcus Cousins,2017-12-29,83.0,69.068016
DeMarcus Cousins,2017-12-30,59.800003,61.07239
DeMarcus Cousins,2018-01-03,38.7,49.97869
DeMarcus Cousins,2018-01-06,50.5,42.306934
DeMarcus Cousins,2018-01-08,45.0,50.26041
DeMarcus Cousins,2018-01-10,44.1,47.830906
DeMarcus Cousins,2018-01-12,59.800003,39.6418
Dennis Schroder,2017-12-29,36.5,38.36052
Dennis Schroder,2017-12-30,37.2,33.709995
Dennis Schroder,2018-01-02,27.900002,29.778847
Devin Booker,2018-01-07,30.400002,30.801998
Devin Booker,2018-01-12,44.7,42.183296
Draymond Green,2017-12-30,8.5,19.111837
Draymond Green,2018-01-03,40.2,34.124226
Draymond Green,2018-01-04,53.800003,47.980114
Draymond Green,2018-01-06,34.9,38.63919
Draymond Green,2018-01-08,54.000004,39.849033
Draymond Green,2018-01-10,25.000002,21.145391
Draymond Green,2018-01-12,46.5,33.300526
Draymond Green,2018-01-13,32.600002,27.934555
Dwight Howard,2017-12-23,45.199997,41.166798
Dwight Howard,2017-12-27,42.899998,31.472897
Dwight Howard,2017-12-29,57.1,39.175945
Dwight Howard,2017-12-31,19.999998,19.913877
Dwight Howard,2018-01-02,35.600002,31.16785
Dwight Howard,2018-01-05,32.5,33.17827
Dwight Howard,2018-01-10,44.399998,46.812412
Dwight Howard,2018-01-12,29.099998,25.171919
Dwight Howard,2018-01-13,43.399998,18.529156
Eric Bledsoe,2018-01-10,34.0,32.7525
Eric Bledsoe,2018-01-12,41.1,37.029964
Giannis Antetokounmpo,2017-12-28,34.5,35.816914
Giannis Antetokounmpo,2017-12-29,47.4,47.24906
Giannis Antetokounmpo,2018-01-01,47.3,38.81174
Giannis Antetokounmpo,2018-01-03,56.3,48.02102
Giannis Antetokounmpo,2018-01-05,41.5,39.383842
Giannis Antetokounmpo,2018-01-06,64.9,52.888355
Giannis Antetokounmpo,2018-01-08,34.9,41.65918
Giannis Antetokounmpo,2018-01-10,36.9,41.47664
Giannis Antetokounmpo,2018-01-12,37.399998,47.696495
Hassan Whiteside,2018-01-09,36.5,38.903522
Hassan Whiteside,2018-01-10,45.5,42.122154
James Harden,2017-12-25,67.6,55.352287
James Harden,2017-12-28,54.2,47.84625
James Harden,2017-12-29,28.199999,29.167343
James Harden,2017-12-31,69.9,48.097435
Jimmy Butler,2017-12-27,53.3,47.930305
Jimmy Butler,2017-12-28,38.5,29.819069
Jimmy Butler,2017-12-31,48.699997,46.532524
Jimmy Butler,2018-01-01,50.1,43.599876
Jimmy Butler,2018-01-03,46.6,46.542355
Jimmy Butler,2018-01-05,30.4,33.411312
Jimmy Butler,2018-01-06,42.4,40.837063
Jimmy Butler,2018-01-08,51.1,46.169537
Jimmy Butler,2018-01-10,60.4,48.949696
Jimmy Butler,2018-01-12,30.800001,31.534119
Joel Embiid,2018-01-05,35.8,37.45581
Joel Embiid,2018-01-11,39.5,37.091328
John Wall,2017-12-25,50.0,52.902824
John Wall,2017-12-27,25.7,36.033657
John Wall,2017-12-29,36.399998,40.802143
John Wall,2017-12-31,54.899998,52.650986
John Wall,2018-01-03,45.1,44.539837
John Wall,2018-01-05,53.1,47.985786
John Wall,2018-01-06,43.6,38.78457
John Wall,2018-01-10,62.699997,42.052517
John Wall,2018-01-12,55.1,35.05821
John Wall,2018-01-13,48.6,39.898327
Jrue Holiday,2017-12-30,18.6,21.850304
Karl-Anthony Towns,2017-12-27,47.6,42.269455
Karl-Anthony Towns,2017-12-28,38.0,38.396496
Karl-Anthony Towns,2017-12-31,63.8,48.09492
Karl-Anthony Towns,2018-01-01,38.1,42.87649
Karl-Anthony Towns,2018-01-03,27.999998,49.960514
Karl-Anthony Towns,2018-01-05,60.100002,48.034412
Karl-Anthony Towns,2018-01-06,48.7,47.840008
Karl-Anthony Towns,2018-01-08,40.4,37.991028
Karl-Anthony Towns,2018-01-10,35.899998,40.222992
Karl-Anthony Towns,2018-01-12,54.5,52.10616
Kemba Walker,2017-12-29,43.5,40.881096
Kemba Walker,2017-12-31,39.2,39.441143
Kemba Walker,2018-01-02,37.8,41.878532
Kemba Walker,2018-01-05,42.9,41.422775
Kemba Walker,2018-01-10,61.600002,51.462177
Kemba Walker,2018-01-12,31.4,29.832249
Kemba Walker,2018-01-13,23.6,32.666122
Kevin Durant,2017-12-27,41.2,44.39025
Kevin Durant,2017-12-29,37.8,39.13198
Kevin Durant,2017-12-30,44.5,42.412186
Kevin Durant,2018-01-03,58.4,47.49195
Kevin Durant,2018-01-10,51.8,57.380978
Kevin Durant,2018-01-12,45.199997,45.62522
Kevin Durant,2018-01-13,41.7,51.82204
Kevin Love,2017-12-27,34.0,26.622095
Kevin Love,2017-12-30,33.5,31.220728
Kevin Love,2018-01-02,30.4,25.513546
Kevin Love,2018-01-03,16.0,18.316996
Kevin Love,2018-01-06,34.5,37.912556
Khris Middleton,2017-12-26,22.5,23.900476
Khris Middleton,2017-12-28,29.4,24.236217
Khris Middleton,2018-01-10,33.0,27.097324
Kris Dunn,2017-12-31,40.9,42.51005
Kris Dunn,2018-01-01,34.4,28.559319
Kris Dunn,2018-01-03,26.0,30.706936
Kris Dunn,2018-01-05,55.899998,48.11492
Kris Dunn,2018-01-06,20.8,25.51229
Kris Dunn,2018-01-08,46.8,41.065613
Kris Dunn,2018-01-10,39.4,47.208736
Kris Dunn,2018-01-13,55.6,33.224243
Kristaps Porzingis,2017-12-30,54.899998,40.288986
Kristaps Porzingis,2018-01-02,27.300001,29.14328
Kristaps Porzingis,2018-01-03,27.7,21.987234
Kristaps Porzingis,2018-01-05,34.9,31.455057
Kristaps Porzingis,2018-01-07,41.100002,37.255142
Kristaps Porzingis,2018-01-10,39.7,25.02626
Kristaps Porzingis,2018-01-12,44.0,43.154034
Kyle Lowry,2017-12-27,38.8,31.128567
Kyle Lowry,2017-12-29,24.5,23.99342
Kyle Lowry,2018-01-01,45.2,40.439644
Kyle Lowry,2018-01-03,29.0,30.654776
Kyle Lowry,2018-01-05,33.2,38.52881
Kyle Lowry,2018-01-08,39.5,39.095432
Kyrie Irving,2017-12-23,44.100002,40.40386
Kyrie Irving,2017-12-25,30.3,30.440434
Kyrie Irving,2017-12-27,34.399998,32.74777
Kyrie Irving,2017-12-28,39.8,39.357002
Kyrie Irving,2017-12-31,45.6,42.254875
Kyrie Irving,2018-01-03,31.8,32.61061
Kyrie Irving,2018-01-05,42.8,37.577217
Kyrie Irving,2018-01-06,37.2,35.202484
Kyrie Irving,2018-01-11,32.7,30.024595
LaMarcus Aldridge,2017-12-23,42.0,38.00779
LaMarcus Aldridge,2017-12-26,41.8,42.057205
LaMarcus Aldridge,2017-12-28,42.0,43.13421
LaMarcus Aldridge,2017-12-30,35.7,42.170265
LaMarcus Aldridge,2018-01-02,45.2,39.798454
LaMarcus Aldridge,2018-01-03,44.300003,43.34632
LaMarcus Aldridge,2018-01-07,54.3,42.563564
LaMarcus Aldridge,2018-01-08,48.9,39.575405
LaMarcus Aldridge,2018-01-11,26.3,27.015018
LaMarcus Aldridge,2018-01-13,26.199999,28.730556
LeBron James,2017-12-27,59.999996,53.81683
LeBron James,2017-12-30,50.600002,39.38855
LeBron James,2018-01-02,55.2,51.381924
LeBron James,2018-01-03,38.4,34.96003
LeBron James,2018-01-06,76.5,58.972103
LeBron James,2018-01-08,30.1,30.07656
LeBron James,2018-01-11,38.1,35.653633
LeBron James,2018-01-12,60.1,53.673794
Lonzo Ball,2018-01-13,30.9,29.693634
Lou Williams,2018-01-06,30.9,37.57307
Lou Williams,2018-01-08,37.6,38.38748
Lou Williams,2018-01-10,58.9,43.584534
Lou Williams,2018-01-11,45.000004,37.688732
Lou Williams,2018-01-13,40.2,32.659737
Marc Gasol,2017-12-26,36.199997,27.311987
Marc Gasol,2017-12-27,34.3,34.384117
Marc Gasol,2017-12-30,39.7,39.079987
Marc Gasol,2017-12-31,23.9,28.41085
Marc Gasol,2018-01-02,26.699999,35.351177
Marc Gasol,2018-01-05,49.7,43.291206
Marc Gasol,2018-01-10,48.5,36.555614
Marc Gasol,2018-01-12,40.199997,38.50748
Myles Turner,2017-12-26,16.1,16.675495
Myles Turner,2017-12-27,33.199997,23.356873
Myles Turner,2017-12-29,26.6,21.387678
Myles Turner,2017-12-31,7.9,12.990966
Nikola Jokic,2017-12-26,30.9,34.25752
Nikola Jokic,2017-12-27,45.8,44.064342
Nikola Jokic,2017-12-30,53.6,46.483543
Nikola Jokic,2018-01-03,36.8,43.24693
Nikola Jokic,2018-01-05,27.0,29.601868
Nikola Jokic,2018-01-06,26.4,31.583158
Nikola Jokic,2018-01-08,58.899998,43.032364
Nikola Jokic,2018-01-10,46.899998,32.338673
Nikola Jokic,2018-01-12,25.900002,30.693123
Nikola Jokic,2018-01-13,48.300003,29.943106
Paul George,2017-12-23,55.5,43.059082
Paul George,2017-12-25,34.0,40.829834
Paul George,2017-12-27,46.600002,43.024185
Paul George,2017-12-31,37.2,36.060886
Paul George,2018-01-03,36.9,31.30603
Paul George,2018-01-04,42.7,41.704533
Paul George,2018-01-07,34.100002,29.484804
Paul George,2018-01-09,26.800001,27.375433
Paul George,2018-01-10,25.199999,28.850502
Paul George,2018-01-13,30.600002,31.616676
Russell Westbrook,2017-12-23,58.0,58.80098
Russell Westbrook,2017-12-25,58.699997,55.61251
Russell Westbrook,2017-12-27,58.100002,58.65085
Russell Westbrook,2017-12-29,68.3,67.33144
Russell Westbrook,2017-12-31,73.5,63.534584
Russell Westbrook,2018-01-03,46.199997,49.547726
Russell Westbrook,2018-01-04,56.9,58.42118
Russell Westbrook,2018-01-07,54.5,48.553688
Russell Westbrook,2018-01-09,59.800003,52.8485
Russell Westbrook,2018-01-10,65.5,54.394844
Russell Westbrook,2018-01-13,53.5,51.979534
Stephen Curry,2018-01-13,46.699997,49.1995
Tyreke Evans,2017-12-26,43.499996,50.424976
Tyreke Evans,2017-12-27,48.9,37.553463
Tyreke Evans,2017-12-30,41.1,42.00114
Tyreke Evans,2017-12-31,42.899998,42.501606
Tyreke Evans,2018-01-02,38.0,34.042213
Tyreke Evans,2018-01-05,42.5,33.752995
Tyreke Evans,2018-01-10,41.699997,36.20517
Tyreke Evans,2018-01-12,22.599998,24.68388
Victor Oladipo,2017-12-26,28.699999,31.678528
Victor Oladipo,2018-01-06,57.7,44.862602
Victor Oladipo,2018-01-08,34.100002,34.510662
Victor Oladipo,2018-01-10,45.4,39.738354
Victor Oladipo,2018-01-12,29.1,29.47027
Aaron Gordon,2018-01-10,16.300001,34.83549
Andre Drummond,2017-12-30,57.2,44.137436
Andre Drummond,2018-01-05,28.1,44.138153
Andre Drummond,2018-01-08,42.3,44.177204
Andre Drummond,2018-01-10,61.5,44.15668
Andre Drummond,2018-01-13,59.0,44.137405
Anthony Davis,2017-12-30,55.3,52.883026
Anthony Davis,2018-01-03,62.999996,52.850857
Anthony Davis,2018-01-06,37.8,52.845512
Anthony Davis,2018-01-08,46.5,52.851162
Anthony Davis,2018-01-12,53.8,52.85845
Anthony Davis,2018-01-14,85.4,52.858665
Ben Simmons,2017-12-30,20.199999,37.533012
Ben Simmons,2017-12-31,53.800003,37.52446
Ben Simmons,2018-01-03,46.0,37.477318
Ben Simmons,2018-01-05,45.3,37.502815
Ben Simmons,2018-01-11,31.9,37.472157
Blake Griffin,2018-01-11,40.4,27.905066
Blake Griffin,2018-01-13,24.3,27.867365
Bradley Beal,2017-12-27,46.699997,40.67117
Bradley Beal,2017-12-29,24.9,40.59502
Bradley Beal,2017-12-31,67.3,40.661625
Bradley Beal,2018-01-03,48.8,40.585636
Bradley Beal,2018-01-05,50.5,40.568962
Bradley Beal,2018-01-06,32.5,40.533375
Bradley Beal,2018-01-10,34.5,40.55451
Bradley Beal,2018-01-12,47.1,40.537403
Bradley Beal,2018-01-13,44.8,40.54198
Chris Paul,2018-01-03,38.899998,42.73351
Chris Paul,2018-01-04,44.9,42.693916
Chris Paul,2018-01-06,44.9,42.659313
Chris Paul,2018-01-08,50.1,42.689766
Chris Paul,2018-01-10,68.9,42.674152
Chris Paul,2018-01-12,49.6,42.66698
Clint Capela,2018-01-12,45.699997,35.143364
Damian Lillard,2018-01-10,51.0,40.0995
Damian Lillard,2018-01-12,44.4,40.07288
Damian Lillard,2018-01-14,37.2,40.062954
DeAndre Jordan,2017-12-26,33.5,34.414043
DeAndre Jordan,2017-12-29,36.2,34.396835
DeAndre Jordan,2017-12-31,32.2,34.4877
DeAndre Jordan,2018-01-02,22.300001,34.458
DeAndre Jordan,2018-01-06,31.7,34.45019
DeAndre Jordan,2018-01-08,50.6,34.419212
DeAndre Jordan,2018-01-10,31.9,34.39453
DeAndre Jordan,2018-01-11,19.4,34.408264
DeMar DeRozan,2017-12-29,37.7,48.552895
DeMar DeRozan,2018-01-01,74.0,48.57772
DeMar DeRozan,2018-01-03,56.600002,48.564247
DeMar DeRozan,2018-01-05,38.0,48.54522
DeMar DeRozan,2018-01-08,51.600002,48.53322
DeMar DeRozan,2018-01-09,37.8,48.54051
DeMar DeRozan,2018-01-11,28.599998,48.538773
DeMar DeRozan,2018-01-13,50.5,48.553394
DeMarcus Cousins,2017-12-30,59.800003,58.949936
DeMarcus Cousins,2018-01-03,38.7,58.953575
DeMarcus Cousins,2018-01-06,50.5,58.9577
DeMarcus Cousins,2018-01-08,45.0,58.960537
DeMarcus Cousins,2018-01-10,44.1,58.996906
DeMarcus Cousins,2018-01-12,59.800003,58.985134
DeMarcus Cousins,2018-01-14,65.5,58.944935
Dennis Schroder,2017-12-30,37.2,37.581688
Dennis Schroder,2018-01-02,27.900002,37.585537
Devin Booker,2018-01-07,30.400002,37.654495
Devin Booker,2018-01-12,44.7,37.695705
Devin Booker,2018-01-14,29.499998,37.661484
Draymond Green,2017-12-30,8.5,30.314798
Draymond Green,2018-01-03,40.2,30.349674
Draymond Green,2018-01-04,53.800003,30.308655
Draymond Green,2018-01-06,34.9,30.330256
Draymond Green,2018-01-08,54.000004,30.31205
Draymond Green,2018-01-10,25.000002,30.317373
Draymond Green,2018-01-12,46.5,30.37855
Draymond Green,2018-01-13,32.600002,30.318026
Dwight Howard,2017-12-27,42.899998,30.740765
Dwight Howard,2017-12-29,57.1,30.693731
Dwight Howard,2017-12-31,19.999998,30.646006
Dwight Howard,2018-01-02,35.600002,30.70977
Dwight Howard,2018-01-05,32.5,30.658049
Dwight Howard,2018-01-10,44.399998,30.733068
Dwight Howard,2018-01-12,29.099998,30.632935
Dwight Howard,2018-01-13,43.399998,30.627525
Eric Bledsoe,2018-01-12,41.1,35.695087
Eric Bledsoe,2018-01-14,19.6,35.698433
Giannis Antetokounmpo,2017-12-29,47.4,49.090073
Giannis Antetokounmpo,2018-01-01,47.3,49.08147
Giannis Antetokounmpo,2018-01-03,56.3,49.0708
Giannis Antetokounmpo,2018-01-05,41.5,49.076637
Giannis Antetokounmpo,2018-01-06,64.9,49.116524
Giannis Antetokounmpo,2018-01-08,34.9,49.078613
Giannis Antetokounmpo,2018-01-10,36.9,49.08162
Giannis Antetokounmpo,2018-01-12,37.399998,49.075138
Giannis Antetokounmpo,2018-01-14,31.699999,49.11379
Hassan Whiteside,2018-01-09,36.5,34.03394
Hassan Whiteside,2018-01-10,45.5,34.01453
Hassan Whiteside,2018-01-14,41.0,34.01744
James Harden,2017-12-28,54.2,48.208656
James Harden,2017-12-29,28.199999,48.1999
James Harden,2017-12-31,69.9,48.24434
Jimmy Butler,2017-12-27,53.3,43.686104
Jimmy Butler,2017-12-28,38.5,43.66393
Jimmy Butler,2017-12-31,48.699997,43.67114
Jimmy Butler,2018-01-01,50.1,43.663
Jimmy Butler,2018-01-03,46.6,43.66513
Jimmy Butler,2018-01-05,30.4,43.660866
Jimmy Butler,2018-01-06,42.4,43.671017
Jimmy Butler,2018-01-08,51.1,43.660362
Jimmy Butler,2018-01-10,60.4,43.674995
Jimmy Butler,2018-01-12,30.800001,43.65035
Jimmy Butler,2018-01-14,42.0,43.65871
Joel Embiid,2018-01-11,39.5,43.672153
John Wall,2017-12-27,25.7,39.718376
John Wall,2017-12-29,36.399998,39.694202
John Wall,2017-12-31,54.899998,39.72671
John Wall,2018-01-03,45.1,39.66149
John Wall,2018-01-05,53.1,39.636974
John Wall,2018-01-06,43.6,39.627968
John Wall,2018-01-10,62.699997,39.63433
John Wall,2018-01-12,55.1,39.620815
John Wall,2018-01-13,48.6,39.637825
Jrue Holiday,2017-12-30,18.6,28.577948
Karl-Anthony Towns,2017-12-27,47.6,49.260674
Karl-Anthony Towns,2017-12-28,38.0,49.249874
Karl-Anthony Towns,2017-12-31,63.8,49.247208
Karl-Anthony Towns,2018-01-01,38.1,49.24488
Karl-Anthony Towns,2018-01-03,27.999998,49.23495
Karl-Anthony Towns,2018-01-05,60.100002,49.249844
Karl-Anthony Towns,2018-01-06,48.7,49.246872
Karl-Anthony Towns,2018-01-08,40.4,49.229973
Karl-Anthony Towns,2018-01-10,35.899998,49.25505
Karl-Anthony Towns,2018-01-12,54.5,49.247135
Karl-Anthony Towns,2018-01-14,37.2,49.234303
Kemba Walker,2017-12-31,39.199997,41.8431
Kemba Walker,2018-01-02,37.8,41.8452
Kemba Walker,2018-01-05,42.9,41.83966
Kemba Walker,2018-01-10,61.6,41.850094
Kemba Walker,2018-01-12,31.4,41.806892
Kemba Walker,2018-01-13,23.6,41.816498
Kevin Durant,2017-12-27,41.2,53.19194
Kevin Durant,2017-12-29,37.8,53.210163
Kevin Durant,2017-12-30,44.5,53.195087
Kevin Durant,2018-01-03,58.4,53.187702
Kevin Durant,2018-01-10,51.8,53.182045
Kevin Durant,2018-01-12,45.199997,53.177925
Kevin Durant,2018-01-13,41.7,53.185608
Kevin Love,2017-12-27,34.0,34.503147
Kevin Love,2017-12-30,33.5,34.53231
Kevin Love,2018-01-02,30.4,34.508305
Kevin Love,2018-01-03,16.0,34.51576
Kevin Love,2018-01-06,34.5,34.539368
Khris Middleton,2017-12-28,29.4,38.18054
Khris Middleton,2018-01-10,33.0,38.175587
Kris Dunn,2017-12-31,40.9,33.543755
Kris Dunn,2018-01-01,34.4,33.51844
Kris Dunn,2018-01-03,26.0,33.537132
Kris Dunn,2018-01-05,55.899998,33.535084
Kris Dunn,2018-01-06,20.8,33.513443
Kris Dunn,2018-01-08,46.8,33.537056
Kris Dunn,2018-01-10,39.4,33.523254
